"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"jordanshennanornamentation";"r2";0,993716491588882;30,0363530596048;50,7727116937643;45,8446264628067;11,219797736217
"jordanshennanornamentation";"r2";0,992880270724866;28,7791791153136;50,9325129061971;45,6676774065118;12,5294395792322
"jordanshennanornamentation";"r2";0,993694823861718;36,4276752700017;51,1374054795107;47,6415745346583;11,332850051612
"jordanshennanornamentation";"r2";0,994322385784498;34,768698112854;45,9140372298267;43,2652992298054;15,2411297341286
"jordanshennanornamentation";"r2";0,995376011292087;30,6219565267184;49,4676863097916;44,9889171946785;11,5832601504529
"jordanshennanornamentation";"r2";0,994399830000851;27,9144126688884;49,1836964205385;44,1289592326464;11,9561072097872
"jordanshennanornamentation";"r2";0,995401293377341;36,2358866545469;47,555319923741;44,8652076961856;13,2628410106231
"jordanshennanornamentation";"r2";0,994590695596196;34,5887024910176;50,5100357731937;46,7262621228;12,5960780315645
"jordanshennanornamentation";"r2";0,996127901368832;33,5611784483965;50,5662125398967;46,5248927095093;11,279572391637
"jordanshennanornamentation";"r2";0,996660543083274;28,6331539527028;50,7434719276824;45,4888593225175;11,703842013349
"jordanshennanornamentation";"r2";0,997558527918357;37,5440136262647;48,5942955679798;45,9681483163993;12,6358369564101
"jordanshennanornamentation";"r2";0,996267932457027;32,1241593691937;47,8847760426708;44,1391973887889;13,5674894070005
"jordanshennanornamentation";"r2";0,995693018432303;35,5526205297372;52,8852044641518;48,766040998257;10,2967622378365
"jordanshennanornamentation";"r2";0,995372742595677;35,3792052823971;45,1404686931003;42,820662265248;14,9792265718597
"jordanshennanornamentation";"r2";0,991340299648646;28,0904042057594;51,8780391148812;46,2248048926517;11,0233928174335
"jordanshennanornamentation";"r2";0,994154529743059;35,5863885075115;48,4649122807018;45,4042754580609;12,8114147786099
"jordanshennanornamentation";"r2";0,997661000717904;32,7610921626073;49,0133988818199;45,1509679639824;12,4544927787963
"jordanshennanornamentation";"r2";0,995435701665099;34,9026538268243;50,3410770516034;46,6720690629985;11,7493678890676
"jordanshennanornamentation";"r2";0,993474222768655;32,9144900327638;48,3343508343508;44,6697542858255;13,080190542116
"jordanshennanornamentation";"r2";0,99769282381875;37,8357164482557;50,7771030139451;47,7015265770374;12,6646961275806
"jordanshennanornamentation";"r2";0,995834085090727;35,1000742853136;54,5160443844654;49,9017551942349;9,78700538509944
"jordanshennanornamentation";"r2";0,995863608659462;39,9713973627017;49,0064370327528;46,8592208148703;12,9586505029236
"jordanshennanornamentation";"r2";0,994717273322987;29,0866545044975;48,0551806867596;43,5472284767776;12,8851804159997
"jordanshennanornamentation";"r2";0,995241762743795;35,13055923343;49,121628858471;45,7965907068409;12,6636603465684
"jordanshennanornamentation";"r2";0,994849479238357;32,1576221454004;47,290876764561;43,6943934137111;13,6087007530104
"jordanshennanornamentation";"r2";0,994152173413727;31,245700469303;50,4994858942227;45,9237405926214;11,7665891643801
"jordanshennanornamentation";"r2";0,994986528986792;31,5508748315072;50,2707088233404;45,8218593870097;11,1368493869883
"jordanshennanornamentation";"r2";0,995990202055467;34,2578142851554;50,0578904526273;46,3029340794935;11,1937704086284
"jordanshennanornamentation";"r2";0,991224654088885;32,9248366013072;48,3858149647623;44,7114466499906;12,5216442765159
"jordanshennanornamentation";"r2";0,991391816789965;28,2311780543255;48,7614334982756;43,8823295810405;11,5814966282671
"jordanshennanornamentation";"r2";0,994506366449083;31,76254431984;48,3829231197652;44,4330182815114;13,4134806990193
"jordanshennanornamentation";"r2";0,99494763376801;31,343346824896;47,6471627787417;43,7724904687228;13,2946344094989
"jordanshennanornamentation";"r2";0,994500670934809;34,2423572753313;49,4343229869546;45,823886691291;11,3766720994732
"jordanshennanornamentation";"r2";0,996188999420916;26,9244142101285;52,9187819977294;46,7411081716637;9,96407033633815
"jordanshennanornamentation";"r2";0,995668383772419;37,1438746438746;54,4674185463659;50,3504034831195;9,6074344720307
"jordanshennanornamentation";"r2";0,996731498481253;39,9060905399963;48,9573292204871;46,8062632377779;12,9148343449292
"jordanshennanornamentation";"r2";0,995138422113417;29,7739762651577;46,1581303686567;42,2643653502325;13,5461186115848
"jordanshennanornamentation";"r2";0,996460345018834;27,9749407648235;47,0683118051539;42,5306896751989;13,0420385972567
"jordanshennanornamentation";"r2";0,99493120019251;29,1162839920604;51,1302829723882;45,8985609924955;11,1670648926877
"jordanshennanornamentation";"r2";0,993441919189638;30,1043153716951;50,1267592057066;45,3683389118211;12,1783140704209
"jordanshennanornamentation";"r2";0,992799287844883;27,217813514806;49,5277724225093;44,2257142870366;12,27049583011
"jordanshennanornamentation";"r2";0,995411552939426;33,9151902121827;49,6405008247114;45,9033128087709;12,1908372732702
"jordanshennanornamentation";"r2";0,993504971994382;32,8301379800533;55,1278838120943;49,8287281668253;9,53038904786204
"jordanshennanornamentation";"r2";0,994156034599102;28,8622831315561;49,5613499560868;44,6421272848249;11,5469470536312
"jordanshennanornamentation";"r2";0,993553938302018;36,0814443955408;48,7866568129726;45,7672081829039;13,4448015699036
"jordanshennanornamentation";"r2";0,99644348256559;37,7482890264845;50,0107105370263;47,0964930792741;12,3357256639327
"jordanshennanornamentation";"r2";0,99471196317414;32,1684785194102;52,1516933359039;47,4025959875396;11,3078715222337
"jordanshennanornamentation";"r2";0,994399260579035;31,0131801292311;48,6880127669601;44,4875124178702;11,9290450838357
"jordanshennanornamentation";"r2";0,997130889460857;33,1903612260755;49,3908382066277;45,5407248501384;13,7144720694976
"jordanshennanornamentation";"r2";0,994435067759274;33,2431963651054;47,8569286464023;44,3839120239953;12,9284092806383
"jordanshennanornamentation";"r2";0,995102861776017;34,8323654218594;49,6184371184371;46,1044632893122;12,2257118606672
"jordanshennanornamentation";"r2";0,994864867325262;31,6117019675818;48,2503802240644;44,296126440888;12,5336390631157
"jordanshennanornamentation";"r2";0,994649242295993;31,7237437155563;51,2589165220744;46,6162982933649;10,8105173157361
"jordanshennanornamentation";"r2";0,993200222562975;30,4382698224522;52,0632243000664;46,9239604273001;10,950971986224
"jordanshennanornamentation";"r2";0,995355964255658;30,7228813659756;52,3220444273076;47,1889099960651;10,6846448247209
"jordanshennanornamentation";"r2";0,994123439158826;36,0214804930237;49,4222736327999;46,2375172384704;11,3935554305085
"jordanshennanornamentation";"r2";0,994635282341413;32,597402258212;50,279491463702;46,0772665599281;11,6986875961778
"jordanshennanornamentation";"r2";0,993814040663103;35,264701628338;50,446308077887;46,8383337056177;11,5388721787761
"jordanshennanornamentation";"r2";0,996176908183274;35,3021818980317;50,7977743504059;47,1151798478355;11,1675240747405
"jordanshennanornamentation";"r2";0,992402112840034;31,6853986773773;46,5055266371056;42,9834591898862;13,461359238393
"jordanshennanornamentation";"r2";0,995237980802021;29,4163033920399;48,6372448214553;44,0693050373042;13,204492792509
"jordanshennanornamentation";"r2";0,994160336202311;36,8947908211341;49,369417132575;46,4047682869548;12,0698517971694
"jordanshennanornamentation";"r2";0,998761376150688;37,5979677199078;45,4413276781698;43,5773192930273;13,4054475757555
"jordanshennanornamentation";"r2";0,997567136437277;34,8909327349103;52,0711500974659;47,9881972057474;10,8408024254614
"jordanshennanornamentation";"r2";0,9961418944512;27,7650062779933;52,0470513891566;46,2763184460715;11,16867599945
"jordanshennanornamentation";"r2";0,994855109074487;31,2218888973275;49,5748987854251;45,2132266823896;12,3144439680561
"jordanshennanornamentation";"r2";0,996743772203358;31,3644609567817;48,8281065912645;44,6777957460325;12,8895085144601
"jordanshennanornamentation";"r2";0,994956555570386;38,989954667538;46,4575969839128;44,682879519836;14,6881069666355
"jordanshennanornamentation";"r2";0,994178678967983;30,3175201822388;48,894244157402;44,4794054349095;12,3019995271049
"jordanshennanornamentation";"r2";0,993659828314645;31,8616705570255;48,8998136366557;44,8506253121757;12,1191610116079
"jordanshennanornamentation";"r2";0,995449392903976;31,6898309153948;49,7013366750209;45,4208245037517;11,6895816910378
"jordanshennanornamentation";"r2";0,996881734036702;31,2901714166357;52,1535141271983;47,1952505817868;11,246550204938
"jordanshennanornamentation";"r2";0,993408983161619;33,7374260218135;48,0021099757942;44,6120461966074;13,5953424677651
"jordanshennanornamentation";"r2";0,99442050369563;36,2774599138235;51,4608101450207;47,8524213555078;11,1641398342115
"jordanshennanornamentation";"r2";0,995134014742847;31,6410030175683;51,1817471027997;46,5378048356305;11,6257376052892
"jordanshennanornamentation";"r2";0,996422460728556;28,0157911446731;47,0988903883641;42,5637093952647;13,783018785118
"jordanshennanornamentation";"r2";0,994152516520324;32,1982015351803;48,9972795235953;45,0049060510399;12,646603486935
"jordanshennanornamentation";"r2";0,996539199568019;31,2174558245987;48,1484694642589;44,1247409140928;13,8246878667363
"jordanshennanornamentation";"r2";0,993418844445971;33,1334786479769;47,9851337746075;44,4555737599453;13,2994114598978
"jordanshennanornamentation";"r2";0,993599510656236;29,3142103207038;49,3776106934002;44,6094569011236;11,736444888563
"jordanshennanornamentation";"r2";0,994337158011543;35,1271845038079;49,6165092217724;46,1730585943549;12,1425827357833
"jordanshennanornamentation";"r2";0,99656960734017;31,9152998092194;52,2088340509393;47,3859879502837;11,4316183478452
"jordanshennanornamentation";"r2";0,996001527397537;36,6201454048344;49,423933766039;46,3810581369873;12,1358867968488
"jordanshennanornamentation";"r2";0,995934403304552;35,0910215229101;51,6120964805175;47,6857916294812;11,0851197119308
"jordanshennanornamentation";"r2";0,995476417916413;32,8877523780702;50,5051089261616;46,3182680181275;11,2038757127666
"jordanshennanornamentation";"r2";0,997312763613927;38,6517402751169;48,9966368913737;46,5381275103497;11,5622992192907
"jordanshennanornamentation";"r2";0,995433507911291;40,7124259502933;49,802283486494;47,6420395658537;12,5582837483196
"jordanshennanornamentation";"r2";0,995810052986851;41,3481740792665;52,1114217166849;49,5534894077922;11,3695909118851
"jordanshennanornamentation";"r2";0,994002794753336;30,9658991324822;50,7090375511428;46,0169953960907;11,3819823779489
"jordanshennanornamentation";"r2";0,995407190059908;38,5457271014346;49,1293939978151;46,6141398279962;12,4482337773695
"jordanshennanornamentation";"r2";0,995734078767798;34,7238111362454;52,1007111796585;47,9710157989709;10,2455735699624
"jordanshennanornamentation";"r2";0,995437728160783;29,5036901907664;49,1707902234218;44,4968189193648;13,2509251753619
"jordanshennanornamentation";"r2";0,996678477426622;39,097196077213;47,1577447893237;45,2421205583591;12,9609317050818
"jordanshennanornamentation";"r2";0,993451894731577;31,4349118894573;52,2871816292869;47,3315496232163;9,93078851568055
"jordanshennanornamentation";"r2";0,997101837366729;40,6388340260446;50,058158216053;47,8196151215139;11,6572889994991
"jordanshennanornamentation";"r2";0,996113928300868;30,4074424853646;50,3925947347;45,6430369470493;12,2481750256355
"jordanshennanornamentation";"r2";0,996045383948387;29,9978564108999;48,6319431056273;44,2034718849668;12,9749441762973
"jordanshennanornamentation";"r2";0,997564086183911;34,6563300816548;49,6548529443266;46,0903891775805;11,4819499796951
"jordanshennanornamentation";"r2";0,993877636110436;37,1622935160135;48,5124670650986;45,8150492771988;12,5429161692367
"jordanshennanornamentation";"r2";0,995926555599017;39,0047071449652;49,6316110789795;47,1060814403403;12,8997281806882
"jordanshennanornamentation";"r2";0,994124073704962;32,5706841206559;50,745721140458;46,4263450585914;12,1975079663341
"jordanshennanornamentation";"r2";0,996659596834318;31,6485412346757;49,1282158387422;44,9740956396276;11,8507189724123
"jordanshennanornamentation";"r2";0,993527558805269;34,0870078694754;50,692436218752;46,7460844196955;11,5732878708468
"jordanshennanornamentation";"r2";0,992774899941755;30,5124252851526;46,380802433434;42,6096140370832;14,588404485283
"jordanshennanornamentation";"r2";0,994349033211129;31,9249724760071;46,0184114131483;42,669044752161;14,341034221471
"jordanshennanornamentation";"r2";0,994372217143964;32,2633935729174;49,4427843112054;45,3600278703159;12,1094885837144
"jordanshennanornamentation";"r2";0,996238206079115;32,0632701599691;48,8371569950517;44,8507703089364;12,4623471984142
"jordanshennanornamentation";"r2";0,996867411775815;34,1468319630637;53,0413105413105;48,5509560643815;11,4619832593305
"jordanshennanornamentation";"r2";0,995737090925575;34,5703526493;50,7896343422659;46,9350519646166;11,8799370261099
"jordanshennanornamentation";"r2";0,995177756482488;33,6249054153878;49,7344322344322;45,9059335768198;12,4241005564769
"jordanshennanornamentation";"r2";0,993661252141247;33,5102208202405;48,9932095195253;45,3136103533373;12,2868863377559
"jordanshennanornamentation";"r2";0,995803454020319;34,8214285714286;53,4824240087398;49,0475578091319;9,54945825946572
"jordanshennanornamentation";"r2";0,997144711351033;40,3361133547897;47,8986461881199;46,101377582668;13,5910181193349
"jordanshennanornamentation";"r2";0,991153140856256;33,2633236949509;47,8350791508686;44,3720385023943;13,3752594631675
"jordanshennanornamentation";"r2";0,994182196201976;37,3718678234764;44,6695263800527;42,9352062909898;14,053058146613
"jordanshennanornamentation";"r2";0,994754068864237;33,4583934583935;55,0832208726946;49,9439871970736;9,66335461123006
"jordanshennanornamentation";"r2";0,995798396203136;32,488560641648;51,1683053788317;46,7289833270936;11,7276470591927
"jordanshennanornamentation";"r2";0,996220613358175;40,386834522473;51,741265557055;49,0428359593303;10,8035432943765
"jordanshennanornamentation";"r2";0,994157715901005;33,3180359138001;47,6540710751237;44,2470503732042;13,0857613110354
"jordanshennanornamentation";"r2";0,996669761415048;33,8853761051672;47,3300773300773;44,1348859895894;12,7419449764705
"jordanshennanornamentation";"r2";0,994470639364262;36,2998941349991;53,0327421116895;49,0561084875995;9,90626553952662
"jordanshennanornamentation";"r2";0,993527376031671;26,8233982114781;51,0674121200437;45,3057174565883;11,2597298170337
"jordanshennanornamentation";"r2";0,997574317585138;31,7064553918386;51,4966368913737;46,7934147448793;10,9802409130489
"jordanshennanornamentation";"r2";0,996094605815554;29,7787137505752;50,8895101000364;45,8724381280966;11,3930797373979
"jordanshennanornamentation";"r2";0,993798239866025;33,4373496873497;48,8842833579676;45,2132528251355;12,4113088905224
"jordanshennanornamentation";"r2";0,992203986653397;29,2620359803022;49,8972859499175;44,9932296299781;11,6114308857597
"jordanshennanornamentation";"r2";0,993566737674362;31,5456503030384;47,5257588415483;43,7280169975197;13,2530391299155
"jordanshennanornamentation";"r2";0,994485549533682;30,695217456191;48,019139729666;43,9020347449204;14,3604208328213
"jordanshennanornamentation";"r2";0,994606284141435;34,56796587614;47,3446436604331;44,3082109771289;13,5764718539037
"jordanshennanornamentation";"r2";0,996906291877391;38,8448210039119;48,9402459139301;46,5410245618579;12,211422613835
"jordanshennanornamentation";"r2";0,995378397730903;34,5415647670937;54,0571514255725;49,419187929576;9,54837140121313
"jordanshennanornamentation";"r2";0,996846112129402;39,5163040662426;51,7840541524752;48,8685703356854;12,2508201472037
"jordanshennanornamentation";"r2";0,992710488389994;35,8574889851337;48,1716577769209;45,2451423541814;12,5394524343421
"jordanshennanornamentation";"r2";0,994219418798177;27,1334761919178;53,0858663753401;46,9181687082922;10,659018941055
"jordanshennanornamentation";"r2";0,996971720866866;32,5752350625304;48,9146477304372;45,0315157075087;12,2250984989336
"jordanshennanornamentation";"r2";0,995389426359619;32,2942394744896;48,5908681961314;44,7179039629017;12,8380230637281
"jordanshennanornamentation";"r2";0,996560068221623;33,680822756453;45,8493455861877;42,9574435556643;14,1896454380378
"jordanshennanornamentation";"r2";0,992267563248079;29,5900539424121;51,0116637748217;45,9207256356379;11,3288928846369
"jordanshennanornamentation";"r2";0,995566149018698;32,4074848981235;48,662735899578;44,7996052603435;12,8155152953988
"jordanshennanornamentation";"r2";0,991474418245348;25,7646683859598;53,0899363794101;46,5959683686209;10,4981192027129
"jordanshennanornamentation";"r2";0,992957946418714;33,7005096369416;46,4367114367114;43,4098980460254;14,8810420082052
"jordanshennanornamentation";"r2";0,993655050440964;30,5035656774787;51,2237324079429;46,2994952528635;10,7083723453562
"jordanshennanornamentation";"r2";0,994293939341473;38,6601691958835;47,851894694;45,6674414120402;13,2305365348219
"jordanshennanornamentation";"r2";0,993682624064938;31,3666914149841;47,9661761240709;44,0212368567879;12,6006725750299
"jordanshennanornamentation";"r2";0,99188112854653;32,3956745009377;46,3089882826725;43,0024291431861;14,7652985040028
"jordanshennanornamentation";"r2";0,993707014152043;36,9923196962319;49,4550478761005;46,4932266728601;11,5154990391631
"jordanshennanornamentation";"r2";0,997659175294009;33,265565875473;44,2680418996208;41,653255930919;14,4086715316511
"jordanshennanornamentation";"r2";0,990977540172132;27,9820595849304;47,9569115095431;43,2098016385703;12,7900871914165
"jordanshennanornamentation";"r2";0,996372156196383;39,6558829943923;50,9992931045563;48,3034826771408;12,4924647456028
"jordanshennanornamentation";"r2";0,996295026989637;35,6439730855047;51,4520275046591;47,6951750655391;10,9216721696698
"jordanshennanornamentation";"r2";0,995526772387105;42,4828763364608;48,471927682454;47,0486037514618;12,158671514863
"jordanshennanornamentation";"r2";0,995260358851798;37,2376878836209;51,4957800484116;48,1072828364089;11,5435462530969
"jordanshennanornamentation";"r2";0,995707439217006;33,2617056201016;50,5726388621125;46,4586207768198;11,9272031507689
"jordanshennanornamentation";"r2";0,998344907895832;33,5882918824095;48,1551099972153;44,6932427291904;13,0129180070755
"jordanshennanornamentation";"r2";0,995929555626288;36,78606179814;50,2190304821884;47,0266274307324;12,3052693334045
"jordanshennanornamentation";"r2";0,997151634311167;32,0609117372766;49,8851294903927;45,6491271231397;11,2952071075085
"jordanshennanornamentation";"r2";0,996934467188884;33,7715475857768;49,032142321616;45,4053960418024;13,1568167280685
"jordanshennanornamentation";"r2";0,998588716342991;36,53848003848;48,8060428849903;45,8906035665295;13,6005701372564
"jordanshennanornamentation";"r2";0,994495518605496;33,8605546500283;50,3464323201165;46,4284922565462;11,0873930739988
"jordanshennanornamentation";"r2";0,997119413219306;35,2633023751036;49,5768266820898;46,1751557819727;12,2344296307858
"jordanshennanornamentation";"r2";0,995755399976598;35,3479809029008;52,1999978578926;48,1950432111816;11,3042004344773
"jordanshennanornamentation";"r2";0,996358480393676;35,7605018531547;49,976383265857;46,5979176214802;11,7552400357287
"jordanshennanornamentation";"r2";0,994038523187233;27,3469336621511;46,1162521688837;41,6556425237652;13,7790352960337
"jordanshennanornamentation";"r2";0,993191450961484;40,1288912259119;51,4593642225221;48,7666283560438;10,4226711519596
"jordanshennanornamentation";"r2";0,995308991135237;37,9372976375265;50,5555020028704;47,5567312123412;10,8880212847542
"jordanshennanornamentation";"r2";0,995413662152087;36,8277220994241;49,6951245635456;46,6371307680599;12,8035164357367
"jordanshennanornamentation";"r2";0,994580158259023;38,7643650704982;48,4416168626695;46,1417761589745;14,7098150195797
"jordanshennanornamentation";"r2";0,995721585199956;37,7298934266085;51,5098108519161;48,2349539329387;11,0604978333707
"jordanshennanornamentation";"r2";0,993460188823182;27,6413292074035;52,3106377053746;46,4478699450543;10,3251597957032
"jordanshennanornamentation";"r2";0,994187908479004;33,1227901575609;49,9927168348221;45,9835058652261;11,0558413410653
"jordanshennanornamentation";"r2";0,992837470629063;30,6070759268861;51,8075102285629;46,7691354099545;10,8586274615825
"jordanshennanornamentation";"r2";0,998671257987818;32,216760381639;48,2719084034874;44,4563331019987;13,7456135813292
"jordanshennanornamentation";"r2";0,995082948047947;33,8559279048202;48,1824218666324;44,7776686720042;12,9544571623957
"jordanshennanornamentation";"r2";0,996174555613481;33,7014260913188;49,1849281322965;45,505206968237;12,0877218775617
"jordanshennanornamentation";"r2";0,994437219047615;34,9069779426922;51,192832508622;47,3224288000523;11,9979317308763
"jordanshennanornamentation";"r2";0,996962380406603;36,5036447334584;50,2558211768738;46,9875570221115;11,9657446053828
"jordanshennanornamentation";"r2";0,995075839571906;33,1996545623003;51,6064734485787;47,2320134046175;11,4296363867916
"jordanshennanornamentation";"r2";0,99713513254197;29,5971439072274;49,9217059743376;45,0914859769071;12,7538429193499
"jordanshennanornamentation";"r2";0,990628568184732;34,8886876554861;48,6969560653771;45,4153614124092;11,0286644170786
"jordanshennanornamentation";"r2";0,994457887111684;33,8401445059199;48,4432769959086;44,9727794597076;12,5410930809232
"jordanshennanornamentation";"r2";0,996827764212082;30,5040661472651;49,6901977165135;45,130530646044;12,8202458274846
"jordanshennanornamentation";"r2";0,994132267601377;35,1781819447146;50,9945804682647;47,2357450166803;11,2656602484476
"jordanshennanornamentation";"r2";0,995975455882236;38,2098444563154;51,7686845318424;48,5463676003128;11,1014625908842
"jordanshennanornamentation";"r2";0,995306002605519;35,1403026975153;50,9548979285821;47,1964910372484;11,33701159074
"jordanshennanornamentation";"r2";0,997533524102498;33,4206266443109;48,8179851337746;45,1587363569576;13,4421056994095
"jordanshennanornamentation";"r2";0,99608428743616;37,6707300668375;46,4034552192447;44,3280853527775;12,9698644824988
"jordanshennanornamentation";"r2";0,997643691371605;37,2251134653566;47,9931666773772;45,4340923029155;13,320133879579
"jordanshennanornamentation";"r2";0,996171910862496;29,6215185300465;48,2768888032046;43,8433594481639;13,3733998012017
"jordanshennanornamentation";"r2";0,996586815293308;28,8342516069789;46,3932266563845;42,2202603637789;14,2650409204605
"jordanshennanornamentation";"r2";0,994512145819619;31,3431758236953;49,7883597883598;45,4047821177451;12,3719870987866
"jordanshennanornamentation";"r2";0,995943434531949;33,4228470363671;50,0466443887496;46,0959271167328;11,720682986827
"jordanshennanornamentation";"r2";0,992455580658251;28,0480074318717;47,0094574041942;42,5031868860805;13,5738676426837
"jordanshennanornamentation";"r2";0,995249401114989;34,5818860440307;50,4322237216974;46,6653224834865;11,6998420139284
"jordanshennanornamentation";"r2";0,995765625670458;31,4291724293668;48,0621425358267;44,109245319168;12,5038350594084
"jordanshennanornamentation";"r2";0,995742017717717;33,9488637716493;49,2826082299766;45,6384776025347;12,0842407152954
"jordanshennanornamentation";"r2";0,99349976357173;35,4310032552966;47,3500524816314;44,5174389309284;12,92502302634
"jordanshennanornamentation";"r2";0,993259405326637;25,0181156025312;49,4961227855965;43,6788186093742;12,4906804672558
"jordanshennanornamentation";"r2";0,996509783624255;33,9863773613662;48,7817299659405;45,2655504889275;13,1600655999914
"jordanshennanornamentation";"r2";0,995848673347958;35,0805840460572;49,5270226849174;46,0937641195093;11,912928254989
"jordanshennanornamentation";"r2";0,995643903433746;33,6872848171549;51,8004412741255;47,495771375401;10,8190296160803
"jordanshennanornamentation";"r2";0,995494604599701;34,4964622348299;47,2297195981407;44,203605965502;13,4298277433166
"jordanshennanornamentation";"r2";0,995900000664669;31,3001267193814;46,3828909881541;42,7984068872421;14,3157902376565
"jordanshennanornamentation";"r2";0,99626939390663;32,6776955513905;52,5832744253797;47,8526275942156;10,8365190994964
"jordanshennanornamentation";"r2";0,994463590551717;34,29366843156;49,4077073024441;45,8157906572031;11,6445868863803
"jordanshennanornamentation";"r2";0,992983325900715;31,8632469661781;52,6512863354969;47,7109189545168;10,049194610862
"jordanshennanornamentation";"r2";0,991696614470823;32,4590735284013;49,9567294304136;45,7983358981453;12,1340277710476
"jordanshennanornamentation";"r2";0,994735753479475;31,3138575250376;47,6388621125463;43,7591542321816;12,9211988316012
"jordanshennanornamentation";"r2";0,993746803406516;37,5229388357731;47,6296510507037;45,2277472218467;12,1800682635684
"jordanshennanornamentation";"r2";0,996665500050417;35,8497978566331;50,2370777370777;46,8178785062313;11,7947967882828
"jordanshennanornamentation";"r2";0,996025735498504;34,2458484529571;48,2925797399482;44,9543133538423;13,5438007806056
"jordanshennanornamentation";"r2";0,994318064832172;30,8799394872733;51,8879999143157;46,8953435782593;11,033439541138
"jordanshennanornamentation";"r2";0,996386421686844;26,3181897467612;49,914155045734;44,3064719345583;12,8082473189345
"jordanshennanornamentation";"r2";0,995643346549007;31,1677079534222;52,6469485680012;47,542314224413;10,1899268492234
"jordanshennanornamentation";"r2";0,99604112964304;41,9498469860789;54,5540132382238;51,5585786659548;9,28584430711477
"jordanshennanornamentation";"r2";0,996633354668081;34,0803900112367;49,1847674742412;45,5951469043296;13,2482078371762
"jordanshennanornamentation";"r2";0,994011157069482;31,1231836601585;51,0449199922884;46,310433271381;11,7057122908286
"jordanshennanornamentation";"r2";0,994994625207416;30,872636135794;52,1854315275368;47,1203536103634;10,8502473418008
"jordanshennanornamentation";"r2";0,995892131234988;37,2116275537328;51,3514020092967;47,9910235121411;11,8443975455387
"jordanshennanornamentation";"r2";0,995912554489465;38,0257483518021;48,6814793393741;46,1490988268956;12,2198713032296
"jordanshennanornamentation";"r2";0,995195429826777;34,1810896115543;51,7989953516269;47,6120239257455;10,4118623417749
"jordanshennanornamentation";"r2";0,993382070559789;29,5637978891567;49,2852858642332;44,5983890306502;12,5802161677692
"jordanshennanornamentation";"r2";0,994738719135999;33,5101390418426;50,0901827217617;46,1498636990649;11,4885932293121
"jordanshennanornamentation";"r2";0,996475143146478;29,7038097809592;49,4152046783626;44,7307065083007;12,7678885635111
"jordanshennanornamentation";"r2";0,997955514775723;38,4710074038013;50,2151211361738;47,424081761505;12,2893201666448
"jordanshennanornamentation";"r2";0,994684085410179;25,0840731344981;54,0583295846454;47,1724723418635;10,1523062451154
"jordanshennanornamentation";"r2";0,992644762020636;32,3425697184292;48,2575027311869;44,475250132476;13,1490941510015
"jordanshennanornamentation";"r2";0,992997069733629;32,8908771059281;51,0843883212304;46,7606217669765;11,1980012215273
"jordanshennanornamentation";"r2";0,995140409384093;33,3771269563195;47,1655099286678;43,8886411358566;13,318575709107
"jordanshennanornamentation";"r2";0,993409305484426;26,9228418640183;47,0591007433113;42,2736318121213;13,214326281702
"jordanshennanornamentation";"r2";0,994600499379976;32,6310919084028;49,4634556476662;45,4631716725943;12,2391587462278
"jordanshennanornamentation";"r2";0,996535544427771;33,3592665716424;50,0628172996594;46,0931462933097;11,0459815879721
"jordanshennanornamentation";"r2";0,997075153303091;30,5542542375802;45,4494676863098;41,9095558481858;14,2233584120891
"jordanshennanornamentation";"r2";0,993467842016955;32,0729051559388;51,2513120407857;46,6934807749425;12,1036381148766
"jordanshennanornamentation";"r2";0,995564694749941;43,0993214149955;50,4807960071118;48,7265566750348;13,5098073707177
"jordanshennanornamentation";"r2";0,996965310856344;34,5733732862919;50,7161065055802;46,8797162034654;11,7474614118268
"jordanshennanornamentation";"r2";0,996342769541318;31,5384721381666;46,4022770601718;42,8698295941397;13,9872646121503
"jordanshennanornamentation";"r2";0,992228450832096;33,3166114691175;51,4297495876443;47,1250840471302;10,5663406120208
"jordanshennanornamentation";"r2";0,996635921170261;33,4318296083002;50,4600711179659;46,4132359443725;11,8100922756827
"jordanshennanornamentation";"r2";0,997244492431036;29,8013655416253;47,8193346614399;43,5372864446939;13,9987771820183
"jordanshennanornamentation";"r2";0,996062462439716;36,5854780140494;48,1068590279117;45,3687530462222;12,983383704138
"jordanshennanornamentation";"r2";0,99401232572574;35,3939705358727;51,0034702139965;47,293805167035;11,3807303439027
"jordanshennanornamentation";"r2";0,995773000232303;36,4836912726523;49,4146155988261;46,3415255583465;12,0228677751573
"jordanshennanornamentation";"r2";0,995238760690774;36,5588674057492;53,4855836171626;49,4628763693884;9,40788703724946
"jordanshennanornamentation";"r2";0,996507147502128;36,4771854328131;53,8328192275561;49,7081778627561;9,62403336786167
"jordanshennanornamentation";"r2";0,993090092382743;33,04688641386;51,9943555469871;47,4914076357193;10,9769723961323
"jordanshennanornamentation";"r2";0,995747784458265;36,1346548188654;48,7918514234304;45,7838139587652;12,3138668125854
"jordanshennanornamentation";"r2";0,993887671695875;29,3926922233484;46,0560589507958;42,095937845816;14,6810962071116
"jordanshennanornamentation";"r2";0,995307652682562;39,5298604714189;46,9681682839578;45,2004222914717;13,2029364537346
"jordanshennanornamentation";"r2";0,996164059719364;32,4842704758671;50,242486558276;46,0221697732591;12,6233807394023
"jordanshennanornamentation";"r2";0,996193598611617;38,3484769199055;49,6565130775657;46,9691094228131;11,3417846779692
