"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"chevelon";"curveball";0,921410208709614;63,0449735449736;52,8499278499278;56,9830544830545;28,4495446664999
"chevelon";"curveball";0,911789919333392;63,0449735449736;53,6075036075036;57,4335049335049;30,3130688127209
"chevelon";"curveball";0,911789919333392;63,0449735449736;53,6075036075036;57,4335049335049;30,3130688127209
"chevelon";"curveball";0,899082536198616;62,6005291005291;52,958152958153;56,8672243672244;29,1410758271064
"chevelon";"curveball";0,899082536198616;62,6005291005291;52,958152958153;56,8672243672244;29,1410758271064
"chevelon";"curveball";0,899082536198616;62,6005291005291;52,958152958153;56,8672243672244;29,7298756281229
"chevelon";"curveball";0,899082536198616;62,6005291005291;52,958152958153;56,8672243672244;29,7218913692966
"chevelon";"curveball";0,89075402613524;62,8412698412698;52,7056277056277;56,8146718146718;29,384522339021
"chevelon";"curveball";0,889440475475884;62,7301587301587;52,958152958153;56,9197769197769;29,8788854194795
"chevelon";"curveball";0,907112186552348;62,4338624338624;53,3910533910534;57,0570570570571;32,2455795290323
"chevelon";"curveball";0,907112186552348;62,4338624338624;53,3910533910534;57,0570570570571;31,4626076142423
"chevelon";"curveball";0,907112186552348;62,4338624338624;53,3910533910534;57,0570570570571;31,4626076142423
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;30,8358576947415
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;31,1576525119829
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;31,1576525119829
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;31,1576525119829
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;31,1576525119829
"chevelon";"curveball";0,907112186552348;63,1746031746032;53,3910533910534;57,3573573573574;31,1576525119829
"chevelon";"curveball";0,907357713334915;63,3915343915344;56,0425685425685;59,021879021879;29,9195922461542
"chevelon";"curveball";0,914908876337329;64,2804232804233;55,9163059163059;59,3071643071643;30,7333410811548
"chevelon";"curveball";0,914908876337329;64,2804232804233;55,9163059163059;59,3071643071643;30,7333410811548
"chevelon";"curveball";0,927219851364587;63,962962962963;58,9466089466089;60,980265980266;27,5909578331391
"chevelon";"curveball";0,9386149988281;63,468253968254;52,8499278499278;57,1546546546546;31,1090918396099
"chevelon";"curveball";0,948423154402671;63,468253968254;52,6334776334776;57,0259545259545;30,3752084680085
"chevelon";"curveball";0,924437012326864;64,2407407407407;52,54329004329;57,2854997854998;31,0283393091769
"chevelon";"curveball";0,924437012326864;64,2407407407407;52,54329004329;57,2854997854998;31,4799923895502
"chevelon";"curveball";0,944902660723082;64,2804232804233;52,3809523809524;57,2050622050622;31,0850257819553
"chevelon";"curveball";0,944902660723082;64,2804232804233;52,3809523809524;57,2050622050622;31,0850257819553
"chevelon";"curveball";0,956595820506101;63,7830687830688;53,8961038961039;57,9043329043329;32,1879328130359
"chevelon";"curveball";0,932884678092392;63,7830687830688;53,3910533910534;57,6040326040326;31,0490910938491
"chevelon";"curveball";0,932884678092392;63,7830687830688;53,3910533910534;57,6040326040326;31,0490910938491
"chevelon";"curveball";0,947886142569055;63,7830687830688;53,517316017316;57,6791076791077;30,7885817150239
"chevelon";"curveball";0,947886142569055;63,7830687830688;53,517316017316;57,6791076791077;30,9758461441288
"chevelon";"curveball";0,947886142569055;63,1164021164021;53,517316017316;57,4088374088374;31,1279373118816
"chevelon";"curveball";0,947886142569055;63,1164021164021;53,517316017316;57,4088374088374;31,2267949972035
"chevelon";"curveball";0,947886142569055;63,1164021164021;53,517316017316;57,4088374088374;31,8611484845539
"chevelon";"curveball";0,947886142569055;63,1164021164021;53,517316017316;57,4088374088374;31,5795903922549
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,5638823606289
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,1122292802557
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,5638823606289
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,2110869655775
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,1122292802557
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,8616518747984
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,8616518747984
"chevelon";"curveball";0,954335377843659;62,5608465608466;53,7698412698413;57,3337623337623;31,5800937824994
"chevelon";"curveball";0,955243716571511;62,7989417989418;53,517316017316;57,2801372801373;31,665036718303
"chevelon";"curveball";0,935184554986488;62,5529100529101;59,7041847041847;60,8590733590734;29,1194865513738
"chevelon";"curveball";0,935184554986488;62,4259259259259;59,7041847041847;60,8075933075933;29,6174961448097
"chevelon";"curveball";0,935184554986488;62,4259259259259;59,7041847041847;60,8075933075933;29,6174961448097
"chevelon";"curveball";0,935184554986488;62,4259259259259;59,7041847041847;60,8075933075933;30,05883345671
"chevelon";"curveball";0,935184554986488;62,4259259259259;59,7041847041847;60,8075933075933;29,6174961448097
"chevelon";"curveball";0,956595820506101;62,2989417989418;57,9365079365079;59,7050622050622;30,3873466541174
"chevelon";"curveball";0,956595820506101;62,2989417989418;57,9365079365079;59,7050622050622;30,1580277191664
"chevelon";"curveball";0,956441120158036;62,9338624338624;53,7698412698413;57,484984984985;32,6653358433564
"chevelon";"curveball";0,970700016380326;63,8227513227513;53,7698412698413;57,8453453453453;30,9154724845383
"chevelon";"curveball";0,977773297892387;64,1402116402116;54,2748917748918;58,2743457743458;30,657620785154
"chevelon";"curveball";0,977773297892387;64,1402116402116;54,2748917748918;58,2743457743458;30,0308826633251
"chevelon";"curveball";0,977773297892387;64,1402116402116;54,2748917748918;58,2743457743458;30,657620785154
"chevelon";"curveball";0,977420241827239;63,7698412698413;55,4112554112554;58,7998712998713;32,8149266203898
"chevelon";"curveball";0,978859404909096;63,7169312169312;51,8759018759019;56,6763191763192;32,6841414036316
"chevelon";"curveball";0,968054280319115;63,3835978835979;51,8759018759019;56,541184041184;33,5357877658199
"chevelon";"curveball";0,961690522573832;63,2380952380952;50,8658008658009;55,8815958815959;32,0939320626873
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;33,0046511126049
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;31,5781766715603
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;31,5781766715603
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;31,5781766715603
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;31,5781766715603
"chevelon";"curveball";0,956200660842061;62,7936507936508;50,8658008658009;55,7014157014157;31,5781766715603
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;31,6176974027267
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;32,3591286906444
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;31,1597920648606
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;31,6176974027267
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;31,6176974027267
"chevelon";"curveball";0,958358251561445;63,9047619047619;50,8658008658009;56,1518661518662;31,6176974027267
"chevelon";"curveball";0,958358251561445;63,8306878306878;50,8658008658009;56,1218361218361;31,2764681675312
"chevelon";"curveball";0,958358251561445;63,8306878306878;50,8658008658009;56,1218361218361;31,5126587678195
"chevelon";"curveball";0,946319742962103;63,9365079365079;54,3109668109668;58,2132132132132;30,0100426073926
"chevelon";"curveball";0,946319742962103;63,9365079365079;54,3109668109668;58,2132132132132;33,0181500749363
"chevelon";"curveball";0,946319742962103;63,9365079365079;54,3109668109668;58,2132132132132;30,3295009033317
"chevelon";"curveball";0,943531076773984;63,6190476190476;53,8059163059163;57,7842127842128;30,9689743692703
"chevelon";"curveball";0,943531076773984;63,6190476190476;53,8059163059163;57,7842127842128;30,9689743692703
"chevelon";"curveball";0,931477903241915;64,0396825396825;55,8261183261183;59,1559416559417;29,1986155689839
"chevelon";"curveball";0,931477903241915;63,9867724867725;55,8261183261183;59,1344916344916;29,325866073709
"chevelon";"curveball";0,931477903241915;63,9867724867725;55,8261183261183;59,1344916344916;29,1624031447874
"chevelon";"curveball";0,938573174304608;63,9867724867725;57,0887445887446;59,8852423852424;29,8161156302271
"chevelon";"curveball";0,938573174304608;63,9867724867725;57,0887445887446;59,8852423852424;28,9673651101758
"chevelon";"curveball";0,938573174304608;63,9867724867725;57,0887445887446;59,8852423852424;29,7352954759136
"chevelon";"curveball";0,938573174304608;63,9867724867725;57,0887445887446;59,8852423852424;29,1490552146609
"chevelon";"curveball";0,907595871605901;64,0608465608466;56,7099567099567;59,6900471900472;29,9598097587813
"chevelon";"curveball";0,907595871605901;64,0608465608466;56,7099567099567;59,6900471900472;29,9598097587813
"chevelon";"curveball";0,907595871605901;62,6534391534392;56,7099567099567;59,1194766194766;29,0126751433537
"chevelon";"curveball";0,907595871605901;62,6534391534392;56,7099567099567;59,1194766194766;29,6673859122451
"chevelon";"curveball";0,914232620762112;62,6534391534392;56,5836940836941;59,0444015444015;30,8660965433666
"chevelon";"curveball";0,894555701036851;62,9497354497354;56,5836940836941;59,1645216645217;30,0364829925286
"chevelon";"curveball";0,894555701036851;62,9497354497354;56,5836940836941;59,1645216645217;29,4096400255938
"chevelon";"curveball";0,894555701036851;63,0026455026455;56,5836940836941;59,1859716859717;29,648277747214
"chevelon";"curveball";0,846958405446526;62,9285714285714;55,6998556998557;58,6304161304161;30,3396248448487
"chevelon";"curveball";0,882519381101434;62,9497354497354;51,8217893217893;56,3331188331188;31,3637931279514
"chevelon";"curveball";0,882519381101434;62,9497354497354;51,8217893217893;56,3331188331188;32,0236212817554
"chevelon";"curveball";0,882519381101434;62,9497354497354;51,8217893217893;56,3331188331188;32,0236212817554
"chevelon";"curveball";0,846958405446526;62,9285714285714;55,6998556998557;58,6304161304161;30,0590247717099
"chevelon";"curveball";0,846958405446526;62,9285714285714;55,6998556998557;58,6304161304161;30,3396248448487
"chevelon";"curveball";0,846958405446526;62,9285714285714;55,6998556998557;58,6304161304161;29,8879717644755
"chevelon";"curveball";0,886290839135993;63,8544973544974;56,0786435786436;59,2310167310167;30,9292206190085
"chevelon";"curveball";0,886290839135993;63,8544973544974;56,0786435786436;59,2310167310167;31,3808736993818
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,5020031569543
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,6944671643064
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,5020031569543
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,5020031569543
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,5020031569543
"chevelon";"curveball";0,877683758237247;63,8544973544974;56,0786435786436;59,2310167310167;29,6944671643064
"chevelon";"curveball";0,91256199293101;63,5582010582011;54,0584415584416;57,9096954096954;30,324013870748
"chevelon";"curveball";0,91256199293101;63,5582010582011;54,0584415584416;57,9096954096954;30,4151197808768
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,4934051586961
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,4022992485673
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,4022992485673
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,4022992485673
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,4934051586961
"chevelon";"curveball";0,962648605394517;63,3042328042328;54,4372294372294;58,0319605319605;30,8539523289406
"chevelon";"curveball";0,961134075617759;63,2513227513227;53,6796536796537;57,5600600600601;32,3990202672508
"chevelon";"curveball";0,961134075617759;63,2513227513227;53,6796536796537;57,5600600600601;32,7595674374953
"chevelon";"curveball";0,963791381569034;62,8809523809524;53,0483405483405;57,0345345345345;30,9183461538189
"chevelon";"curveball";0,963791381569034;62,8809523809524;53,0483405483405;57,0345345345345;30,9183461538189
"chevelon";"curveball";0,963791381569034;62,8809523809524;53,0483405483405;57,0345345345345;30,6717888977055
"chevelon";"curveball";0,963791381569034;62,9338624338624;53,0483405483405;57,0559845559846;31,4757676015795
"chevelon";"curveball";0,963791381569034;62,9338624338624;53,0483405483405;57,0559845559846;31,115220431335
"chevelon";"curveball";0,963791381569034;62,9338624338624;53,0483405483405;57,0559845559846;31,4757676015795
"chevelon";"curveball";0,978662232137515;62,9338624338624;53,0483405483405;57,0559845559846;30,7315526017847
"chevelon";"curveball";0,95026934169095;62,9338624338624;54,2748917748918;57,7852852852853;28,9468493809988
"chevelon";"curveball";0,927327847823318;62,3783068783069;54,9062049062049;57,9354354354354;29,9577313050151
"chevelon";"curveball";0,898591488950922;62,0079365079365;53,9862914862915;57,2383097383097;29,8135049503898
"chevelon";"curveball";0,897880957355609;62,0476190476191;54,8701298701299;57,7799227799228;30,0109105442079
"chevelon";"curveball";0,943531076773985;62,7142857142857;54,0223665223665;57,5461175461176;29,2049429822646
"chevelon";"curveball";0,943531076773985;62,7142857142857;54,0223665223665;57,5461175461176;29,2049429822646
"chevelon";"curveball";0,943531076773985;62,7142857142857;54,0223665223665;57,5461175461176;29,4417692143301
"chevelon";"curveball";0,941841986597431;62,8201058201058;54,9062049062049;58,1145431145431;31,3022269246504
"chevelon";"curveball";0,941841986597431;62,8201058201058;54,9062049062049;58,1145431145431;32,2344796161766
"chevelon";"curveball";0,940638252911037;63,1772486772487;52,3809523809524;56,7578292578293;29,5290451446285
"chevelon";"curveball";0,940638252911037;63,1772486772487;52,3809523809524;56,7578292578293;29,921366549985
"chevelon";"curveball";0,933837671167631;62,8068783068783;55,0324675324675;58,1842556842557;29,5974082922828
"chevelon";"curveball";0,933837671167631;62,8068783068783;55,0324675324675;58,1842556842557;29,8342345243484
"chevelon";"curveball";0,933837671167631;62,8068783068783;55,0324675324675;58,1842556842557;29,8425220568444
"chevelon";"curveball";0,948859461150371;63,0291005291005;54,6897546897547;58,0705705705706;30,6502460819766
"chevelon";"curveball";0,948859461150371;63,0291005291005;54,6897546897547;58,0705705705706;30,6502460819766
"chevelon";"curveball";0,948859461150371;63,0291005291005;54,6897546897547;58,0705705705706;30,6502460819766
"chevelon";"curveball";0,945506232958566;63,0291005291005;54,4733044733045;57,9418704418704;29,7754588640557
"chevelon";"curveball";0,946429569906955;63,3253968253968;54,978354978355;58,3622908622909;28,5310180816936
"chevelon";"curveball";0,946429569906955;63,3253968253968;54,978354978355;58,3622908622909;28,8527034223039
"chevelon";"curveball";0,946429569906955;63,3253968253968;54,978354978355;58,3622908622909;28,8527034223039
"chevelon";"curveball";0,946429569906955;63,3253968253968;54,978354978355;58,3622908622909;28,8527034223039
"chevelon";"curveball";0,946429569906955;63,3253968253968;54,978354978355;58,3622908622909;28,5310180816936
"chevelon";"curveball";0,946429569906955;62,6587301587302;54,978354978355;58,0920205920206;29,6299970885968
"chevelon";"curveball";0,946429569906955;62,6587301587302;54,978354978355;58,0920205920206;29,6222683927917
"chevelon";"curveball";0,951717079846633;62,3624338624339;55,1948051948052;58,1006006006006;29,2711666820194
"chevelon";"curveball";0,951717079846633;62,3624338624339;55,1948051948052;58,1006006006006;29,5162804465809
"chevelon";"curveball";0,951912790149263;62,6931216931217;55,952380952381;58,6851136851137;28,3669153654666
"chevelon";"curveball";0,952647898224346;62,6931216931217;56,962481962482;59,2857142857143;28,6544114007546
"chevelon";"curveball";0,952647898224346;62,6931216931217;56,962481962482;59,2857142857143;28,6544114007546
"chevelon";"curveball";0,952647898224346;62,6931216931217;56,962481962482;59,2857142857143;28,6544114007546
"chevelon";"curveball";0,952647898224346;62,6931216931217;56,962481962482;59,2857142857143;28,6544114007546
"chevelon";"curveball";0,952647898224346;62,6931216931217;56,962481962482;59,2857142857143;28,6544114007546
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,4165783164505
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,8376835826505
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,9055447387731
"chevelon";"curveball";0,939524867703366;64,1216931216931;56,0425685425685;59,3178893178893;28,6797204147568
"chevelon";"curveball";0,939524867703366;64,1216931216931;56,0425685425685;59,3178893178893;28,752804388913
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,9055447387731
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,9055447387731
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,9055447387731
"chevelon";"curveball";0,952647898224346;63,3597883597884;56,962481962482;59,5559845559846;28,9055447387731
"chevelon";"curveball";0,93897935760213;63,3597883597884;56,5836940836941;59,3307593307593;29,163131010805
"chevelon";"curveball";0,93897935760213;63,3597883597884;56,5836940836941;59,3307593307593;28,8768753195821
"chevelon";"curveball";0,93897935760213;62,6931216931217;56,5836940836941;59,0604890604891;29,5061673917201
"chevelon";"curveball";0,910064412127876;62,5476190476191;51,4069264069264;55,9234234234234;30,8384972217903
"chevelon";"curveball";0,898374313353513;62,5476190476191;51,9119769119769;56,2237237237237;30,974667848706
"chevelon";"curveball";0,889790200810064;63,5476190476191;51,7496392496392;56,532604032604;30,8739817669308
"chevelon";"curveball";0,897335783353469;63,7698412698413;51,3167388167388;56,3652938652939;30,779374069586
"chevelon";"curveball";0,897335783353469;63,7698412698413;51,3167388167388;56,3652938652939;30,779374069586
"chevelon";"curveball";0,902526912579911;63,8227513227513;57,3773448773449;59,9903474903475;30,8353702272918
"chevelon";"curveball";0,899828631625759;64,2671957671958;57,5937950937951;60,2992277992278;30,1924135765769
"chevelon";"curveball";0,899828631625759;64,2671957671958;57,5937950937951;60,2992277992278;30,1924135765769
"chevelon";"curveball";0,929031148547655;64,3730158730159;58,3152958152958;60,7711282711283;27,2782589198593
"chevelon";"curveball";0,929031148547655;64,3730158730159;58,3152958152958;60,7711282711283;27,2782589198593
"chevelon";"curveball";0,929031148547655;64,3730158730159;58,3152958152958;60,7711282711283;28,594554999937
"chevelon";"curveball";0,929031148547655;64,3730158730159;58,3152958152958;60,7711282711283;27,2782589198593
"chevelon";"curveball";0,970013551466397;65,0026455026455;57,5577200577201;60,5759330759331;30,8508114353921
"chevelon";"curveball";0,970013551466397;65,0423280423281;57,5577200577201;60,5920205920206;29,9428382985354
"chevelon";"curveball";0,970013551466397;65,0423280423281;57,5577200577201;60,5920205920206;29,9428382985354
"chevelon";"curveball";0,970013551466397;65,0423280423281;57,5577200577201;60,5920205920206;30,1533122978492
"chevelon";"curveball";0,970013551466397;65,0423280423281;57,5577200577201;60,5920205920206;29,9428382985354
"chevelon";"curveball";0,965493426445201;65,0423280423281;56,962481962482;60,2380952380952;28,0940503426737
"chevelon";"curveball";0,955729226339217;65,5767195767196;58,3513708513709;61,2805662805663;26,4693797826555
"chevelon";"curveball";0,955729226339217;65,5767195767196;58,3513708513709;61,2805662805663;26,2561786819913
"chevelon";"curveball";0,955729226339217;65,5767195767196;58,3513708513709;61,2805662805663;26,4693797826555
"chevelon";"curveball";0,955729226339217;65,5767195767196;58,3513708513709;61,2805662805663;26,4693797826555
"chevelon";"curveball";0,965479370594248;64,5767195767196;59,1089466089466;61,3256113256113;27,6197971805382
"chevelon";"curveball";0,965479370594248;64,5767195767196;59,1089466089466;61,3256113256113;27,8981899511523
"chevelon";"curveball";0,965479370594248;64,5767195767196;59,1089466089466;61,3256113256113;27,6197971805382
"chevelon";"curveball";0,965479370594248;64,5767195767196;59,1089466089466;61,3256113256113;28,6518895433035
"chevelon";"curveball";0,927156127459476;64,1534391534392;58,7301587301587;60,9287859287859;28,471520117352
"chevelon";"curveball";0,927156127459476;64,1534391534392;58,7301587301587;60,9287859287859;28,7499128879661
"chevelon";"curveball";0,927156127459476;64,1534391534392;58,7301587301587;60,9287859287859;27,6330698141462
"chevelon";"curveball";0,927156127459476;64,1534391534392;58,7301587301587;60,9287859287859;27,8567024097525
"chevelon";"curveball";0,927629673987955;64,8756613756614;57,8102453102453;60,6746031746032;30,1559089886416
"chevelon";"curveball";0,950498908037588;65,8015873015873;57,8102453102453;61,0499785499786;30,2685028603196
"chevelon";"curveball";0,950498908037588;65,8015873015873;57,8102453102453;61,0499785499786;29,9056526726604
"chevelon";"curveball";0,949089014211028;65,2460317460317;57,6839826839827;60,7496782496782;30,0929160895499
"chevelon";"curveball";0,949089014211028;65,2460317460317;57,6839826839827;60,7496782496782;30,0929160895499
"chevelon";"curveball";0,945712162485307;64,8756613756614;55,6637806637807;59,3983268983269;30,5466561388616
"chevelon";"curveball";0,945712162485307;64,8756613756614;55,6637806637807;59,3983268983269;30,3163926912776
"chevelon";"curveball";0,945712162485307;64,8756613756614;55,6637806637807;59,3983268983269;30,3163926912776
"chevelon";"curveball";0,945712162485307;64,8756613756614;55,6637806637807;59,3983268983269;29,8805115334019
"chevelon";"curveball";0,943466169815962;65,1137566137566;57,9365079365079;60,8462033462033;29,5965464383391
"chevelon";"curveball";0,943466169815962;65,1137566137566;57,9365079365079;60,8462033462033;29,5965464383391
"chevelon";"curveball";0,943466169815962;65,1137566137566;57,9365079365079;60,8462033462033;29,5965464383391
"chevelon";"curveball";0,949089014211028;65,1137566137566;58,6940836940837;61,2966537966538;29,8220296108191
"chevelon";"curveball";0,949089014211028;65,1137566137566;58,6940836940837;61,2966537966538;29,8220296108191
"chevelon";"curveball";0,949089014211028;65,1137566137566;58,6940836940837;61,2966537966538;29,8220296108191
"chevelon";"curveball";0,953381614197325;65,1137566137566;58,6940836940837;61,2966537966538;29,5166142061681
"chevelon";"curveball";0,953381614197325;65,1137566137566;58,6940836940837;61,2966537966538;29,5757843467778
"chevelon";"curveball";0,953381614197325;65,1137566137566;58,6940836940837;61,2966537966538;29,5757843467778
"chevelon";"curveball";0,953381614197325;65,1137566137566;58,6940836940837;61,2966537966538;29,5757843467778
"chevelon";"curveball";0,949089014211028;65,1137566137566;58,6940836940837;61,2966537966538;29,0656933229394
"chevelon";"curveball";0,949089014211028;65,1137566137566;58,6940836940837;61,2966537966538;29,3993443481295
"chevelon";"curveball";0,927466836934052;65,1137566137566;58,531746031746;61,2001287001287;28,9406928826241
"chevelon";"curveball";0,927466836934052;65,1137566137566;58,531746031746;61,2001287001287;29,6957119157291
"chevelon";"curveball";0,931947091376202;65,2989417989418;59,0367965367965;61,5755040755041;28,8370877688467
"chevelon";"curveball";0,931947091376202;65,2989417989418;59,0367965367965;61,5755040755041;28,8370877688467
"chevelon";"curveball";0,93116302714509;64,9285714285714;59,1630591630592;61,500429000429;28,5063348999593
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;29,0893572138326
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;28,9603922170273
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;29,0893572138326
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;28,9603922170273
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;29,0893572138326
"chevelon";"curveball";0,960045255034205;64,7063492063492;59,2893217893218;61,485413985414;28,9603922170273
"chevelon";"curveball";0,960045255034205;64,0396825396825;59,2893217893218;61,2151437151437;29,0996510909261
"chevelon";"curveball";0,960045255034205;64,0396825396825;59,2893217893218;61,2151437151437;28,7883890032077
"chevelon";"curveball";0,960045255034205;64,0396825396825;59,2893217893218;61,2151437151437;28,7883890032077
"chevelon";"curveball";0,951633561114228;64,7804232804233;58,2792207792208;60,9148434148434;28,9869209898913
"chevelon";"curveball";0,955378620112241;64,7804232804233;58,1529581529582;60,8397683397683;28,4575375546552
"chevelon";"curveball";0,946179627256526;65,1084656084656;59,1630591630592;61,5733590733591;28,2309700435767
"chevelon";"curveball";0,946179627256526;65,1084656084656;59,1630591630592;61,5733590733591;28,2309700435767
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,5134973530153
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,4796771496655
"chevelon";"curveball";0,975861514483159;64,7804232804233;58,8203463203463;61,2365937365937;28,5134973530153
"chevelon";"curveball";0,975326360309116;64,7804232804233;56,0425685425685;59,5849420849421;28,8683432758914
