"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Afro_Asiatic";"c0";0,999910396343688;15,3759952507278;48,954049654464;17,0554211565551;13,6411470078391
"Afro_Asiatic";"c0";0,999886984984132;15,2443029390473;48,8160437253882;16,9234130656311;14,1985485294481
"Afro_Asiatic";"c0";0,999891790103644;15,3411285485474;49,6351782406141;17,0563653748412;13,3794253944347
"Afro_Asiatic";"c0";0,999903948594502;15,3966553773552;49,4431434900331;17,0995102673785;13,9411993444204
"Afro_Asiatic";"c0";0,999886812499864;15,3943576026107;49,381393527804;17,0942389569246;13,7239141356986
"Afro_Asiatic";"c0";0,999914930500596;15,3534054536564;48,8766227785442;17,0300886511149;13,9780049915945
"Afro_Asiatic";"c0";0,999896005815422;15,3545934718123;49,3152317295011;17,0531545314443;13,666662072446
"Afro_Asiatic";"c0";0,99991612955226;15,2859455825227;48,654580571586;16,9548972546151;13,8767183877597
"Afro_Asiatic";"c0";0,999936439948523;15,3724815635351;48,7346406133644;17,0411093377631;13,7945867802934
"Afro_Asiatic";"c0";0,99989511528779;15,3559043151527;49,2914398536814;17,0532098476968;13,768812271715
"Afro_Asiatic";"c0";0,999918987826924;15,2835646886606;48,5482799016303;16,9473187527559;13,8791037446677
"Afro_Asiatic";"c0";0,999881534408767;15,5041147315829;49,9570132664097;17,2272964750668;13,2630168392392
"Afro_Asiatic";"c0";0,999922408324976;15,419225127466;49,429061178959;17,1202468433478;13,2563319527623
"Afro_Asiatic";"c0";0,999930587081404;15,2793850055941;48,6289524985434;16,9473830057868;13,9052470188569
"Afro_Asiatic";"c0";0,999913051899765;15,3171715135387;48,815785520989;16,9926241617767;13,9979282219821
"Afro_Asiatic";"c0";0,999898231854059;15,3362712032585;49,0451626946867;17,0222410020663;13,5600599128721
"Afro_Asiatic";"c0";0,999930072293087;15,2715417320855;48,8479205750634;16,9508838337677;13,8419499014908
"Afro_Asiatic";"c0";0,999937870994736;15,2532260466146;48,1817316965014;16,9001643940147;14,6593737693893
"Afro_Asiatic";"c0";0,999914729171149;15,2712482359099;48,8859911351268;16,9525091381612;13,5829839606842
"Afro_Asiatic";"c0";0,999911124195876;15,3602912950033;49,2899339668162;17,0573020923938;13,8445232423872
"Afro_Asiatic";"c0";0,999935509991951;15,2611130614416;47,9444075399891;16,8957870295958;14,3152575647154
"Afro_Asiatic";"c0";0,999872408359324;15,3643666883335;49,5349521116359;17,0734283774703;13,4889727513195
"Afro_Asiatic";"c0";0,999881915862869;15,3668309063038;49,133367263194;17,0556838465596;13,99040089477
"Afro_Asiatic";"c0";0,999913837886;15,3379937306655;49,0035810817857;17,0217976477284;14,4092642627132
"Afro_Asiatic";"c0";0,999921125930706;15,2732956358143;49,1507479650934;16,967696102891;13,8367669092411
"Afro_Asiatic";"c0";0,999938249501129;15,4352668492649;48,662462217623;17,0971443365262;13,5600115701889
"Afro_Asiatic";"c0";0,999913892572354;15,3774025651394;48,8949921852452;17,0538042896726;14,0241507924666
"Afro_Asiatic";"c0";0,999890115539162;15,3232348829846;49,1759018462487;17,0163956955754;13,7196269257799
"Afro_Asiatic";"c0";0,999915051204054;15,2881224515882;48,3976699007123;16,9441157097946;14,0274006567472
"Afro_Asiatic";"c0";0,999899006805867;15,3377853734602;49,0115750858168;17,0219995363873;14,0809313465016
"Afro_Asiatic";"c0";0,999914303719325;15,3175543093558;48,8724397688119;16,9958214069696;13,958642213623
"Afro_Asiatic";"c0";0,999851847423171;15,5027358017709;50,1291696928714;17,2345970169537;13,1115304822269
"Afro_Asiatic";"c0";0,999882516330242;15,4044777113127;49,7711022566359;17,123344411071;13,6373330557439
"Afro_Asiatic";"c0";0,999914612498336;15,3605180787646;49,4225656974594;17,0641511865242;14,0005805705762
"Afro_Asiatic";"c0";0,999931156753658;15,2605076495356;48,6316930777726;16,9295868833255;14,3373656826435
"Afro_Asiatic";"c0";0,999932944008358;15,2513459641525;48,0383271527265;16,8912058833691;13,8791293609415
"Afro_Asiatic";"c0";0,999892038240452;15,3206839736115;49,1462763847812;17,0124906367442;13,8779762635067
"Afro_Asiatic";"c0";0,999907806721458;15,228017459984;48,4689431053568;16,89058167503;14,0848239364835
"Afro_Asiatic";"c0";0,999921068301308;15,4741571970992;49,3285665370166;17,167405155671;13,3766754175647
"Afro_Asiatic";"c0";0,99988507471976;15,4441125168423;49,6740754632252;17,1561440073049;13,7765549970685
"Afro_Asiatic";"c0";0,999877571176975;15,3423958588661;48,8728485648128;17,0194409381134;13,9382341959823
"Afro_Asiatic";"c0";0,999915530780814;15,3405098215335;48,9845406138053;17,0232355747774;13,8090713750154
"Afro_Asiatic";"c0";0,999902346004728;15,3456726932748;49,4832538193457;17,0530836533042;13,9094941668215
"Afro_Asiatic";"c0";0,999875116779304;15,4350882329298;49,4797418502759;17,1378513696029;13,3823659598237
"Afro_Asiatic";"c0";0,999894230935299;15,3847264355221;49,094302619752;17,0707304796383;13,7616098744092
"Afro_Asiatic";"c0";0,999908433597421;15,314797859934;48,9090186919289;16,9950323390662;13,987413256362
"Afro_Asiatic";"c0";0,999903698220119;15,3173074276669;48,4031746957349;16,9721163078554;14,2271654283362
"Afro_Asiatic";"c0";0,999935082472483;15,2186092289103;48,4864807985091;16,8825211600167;14,0654988518685
"Afro_Asiatic";"c0";0,999903489791134;15,3809880339949;49,2937278177782;17,0771534236169;13,5793546502041
"Afro_Asiatic";"c0";0,999899993508057;15,3487482827883;49,0042755164701;17,0320490372308;14,1208116592188
"Afro_Asiatic";"c0";0,999910832528186;15,4473101944542;49,5712605712347;17,154039404636;13,5589779446309
"Afro_Asiatic";"c0";0,99988834085622;15,4463128634113;49,6950554030177;17,1592836261432;13,8603518441097
"Afro_Asiatic";"c0";0,999915011970875;15,3009977095009;49,1371299999842;16,993331530823;13,763708444033
"Afro_Asiatic";"c0";0,999936495943828;15,3283581236804;48,7478132855479;16,9998515962512;14,012196893209
"Afro_Asiatic";"c0";0,999937449329924;15,2805046431958;48,4390878412914;16,9389504528855;14,0639593527498
"Afro_Asiatic";"c0";0,99991624871701;15,2947389206074;48,6632334029562;16,9636835651749;13,8690088288214
"Afro_Asiatic";"c0";0,999929038979569;15,2639353670616;48,7476947599263;16,9386450531179;14,3931781076482
"Afro_Asiatic";"c0";0,999891298003895;15,3740968338603;49,6214987462825;17,0870005443445;13,5297188031512
"Afro_Asiatic";"c0";0,999920528868872;15,3342179948579;48,6439056219729;17,0002213803836;13,9112621953151
"Afro_Asiatic";"c0";0,999894638102548;15,3321387242973;49,6453870490944;17,048335781365;13,766682950016
"Afro_Asiatic";"c0";0,999920790892865;15,2689689325746;49,0604446765703;16,9590692307707;14,0467717845883
"Afro_Asiatic";"c0";0,999911928919048;15,3683968375163;48,8810464512389;17,0445514847592;13,8757555100693
"Afro_Asiatic";"c0";0,999929388200474;15,1522338620182;48,3898046365758;16,8146302812505;13,9559863837113
"Afro_Asiatic";"c0";0,999918245551631;15,2225249629274;48,8104994269925;16,9024470263373;14,0636665047075
"Afro_Asiatic";"c0";0,999916877285012;15,3348906325338;48,8003518034243;17,0086851223835;13,8673978611879
"Afro_Asiatic";"c0";0,999899351765313;15,2407899991866;48,6013429872664;16,9093374453028;13,8179127776121
"Afro_Asiatic";"c0";0,99992861416683;15,2863859499999;48,8656011323433;16,9658699128438;13,6236266987179
"Afro_Asiatic";"c0";0,999928133988851;15,2373380598112;48,6633694056375;16,9091604440446;13,8666754936599
"Afro_Asiatic";"c0";0,999910080231641;15,3412465340297;48,713868817076;17,010397632948;13,8002561685702
"Afro_Asiatic";"c0";0,99991820146536;15,3760563194179;48,9704746953696;17,0563006788259;13,6279215592167
"Afro_Asiatic";"c0";0,999893171258299;15,3015016192858;49,7389726046222;17,0239117449157;13,9882951944281
"Afro_Asiatic";"c0";0,999920285703303;15,1217247785445;48,9027775768857;16,8113037670561;13,8716270306856
"Afro_Asiatic";"c0";0,999915297035004;15,3139122766138;48,5378228434052;16,9756254726157;14,1132398318489
"Afro_Asiatic";"c0";0,999912698558552;15,4883011284228;49,132985566512;17,1710595741421;13,6999756594663
"Afro_Asiatic";"c0";0,999925303429092;15,3231212495937;48,5517821114719;16,9850720343651;14,0011234023125
"Afro_Asiatic";"c0";0,999923630892488;15,2834582504742;48,4230258976877;16,9409529863351;13,6825713786372
"Afro_Asiatic";"c0";0,999930076298504;15,3246132368309;48,1313204659125;16,9654597654278;13,7198787428567
"Afro_Asiatic";"c0";0,999915104906561;15,3415722742985;49,2927307219471;17,0396591957219;13,5872226427904
"Afro_Asiatic";"c0";0,999940772375798;15,2365995776253;47,5472512707417;16,8526356002944;14,5754803294339
"Afro_Asiatic";"c0";0,999889357904975;15,2464103510579;48,5496204017648;16,912089756835;13,9953127538468
"Afro_Asiatic";"c0";0,999927970478144;15,3011120593476;48,4477985616292;16,9589628488821;14,4447367321686
"Afro_Asiatic";"c0";0,999915556426455;15,2330714829982;48,5141754360573;16,8976452394538;14,0032030148345
"Afro_Asiatic";"c0";0,999887551915377;15,3086034147327;49,8247090361779;17,0349464973883;13,7836780474235
"Afro_Asiatic";"c0";0,999928536135766;15,3008240311457;48,721191029559;16,9723631097513;13,5813870018684
"Afro_Asiatic";"c0";0,999876391539148;15,3553041056315;49,3292749051558;17,0545320000919;14,0046586822765
"Afro_Asiatic";"c0";0,999909590056499;15,3260270740069;48,9129769012739;17,0058978896119;13,6989923916484
"Afro_Asiatic";"c0";0,999887767020752;15,383081887725;49,1635114805467;17,0726297062504;13,3707248611541
"Afro_Asiatic";"c0";0,999930795534845;15,3029069305684;47,8494848851028;16,9307429423174;14,2132132449445
"Afro_Asiatic";"c0";0,99991683646872;15,3314534555192;49,0440604363322;17,0176090866879;13,9759837414594
"Afro_Asiatic";"c0";0,999889868382781;15,293106072689;49,4539512792696;17,0016805992257;13,9109474399725
"Afro_Asiatic";"c0";0,999913718508101;15,3944252944876;49,4387983702612;17,0971743997109;13,7193017254658
"Afro_Asiatic";"c0";0,99992779604788;15,1664073541374;47,7794562685225;16,7975679495749;14,2970558025662
"Afro_Asiatic";"c0";0,999901173660055;15,455285614605;49,7076260368462;17,1684363275279;13,6425277321159
"Afro_Asiatic";"c0";0,999871242358926;15,2621290547623;49,9328097699403;16,9962033005666;13,5133649335221
"Afro_Asiatic";"c0";0,999900188531924;15,3379655953528;49,0938731924627;17,0262869320109;14,0265066285277
"Afro_Asiatic";"c0";0,999888525240749;15,2651055664496;49,5246125076762;16,9786147169847;14,1235320869122
"Afro_Asiatic";"c0";0,999923072731839;15,3761878964001;48,5666037103971;17,0362258328746;13,9181892281316
"Afro_Asiatic";"c0";0,999916865522023;15,2528438372524;49,0496643055063;16,9432114549385;14,1558456738937
"Afro_Asiatic";"c0";0,999906919898537;15,3171688880406;49,0018918703557;17,0019298848189;13,6238087569444
"Afro_Asiatic";"c0";0,999932190407339;15,2299995809851;48,6060809207638;16,8993236866362;14,0484952631088
"Afro_Asiatic";"c0";0,999923147004679;15,303561609885;48,7584043120825;16,9768250108519;13,6814768955545
"Afro_Asiatic";"c0";0,999910248380939;15,3929590914606;49,5542554261483;17,1015561814317;13,1821338901785
"Afro_Asiatic";"c0";0,999927961859948;15,2907872578529;48,1758028279548;16,935550423637;14,1699140461022
"Afro_Asiatic";"c0";0,999901686476859;15,2929935859918;49,233954773531;16,9905704855244;13,7161882490407
"Afro_Asiatic";"c0";0,999893038386754;15,3502957321818;49,5592892648927;17,0612784252327;13,6557246036435
"Afro_Asiatic";"c0";0,999915024102644;15,2145624967689;48,2210133414016;16,8653993183842;14,4586142898104
"Afro_Asiatic";"c0";0,999915241048098;15,3354269645768;48,8755541294304;17,0129559175089;14,3274606349168
"Afro_Asiatic";"c0";0,999901930350692;15,3949341269077;48,9455229556896;17,0729863260412;14,1236590205195
"Afro_Asiatic";"c0";0,999901157968581;15,2832058118755;49,170384482172;16,9780927475509;14,0130673647286
"Afro_Asiatic";"c0";0,999911905050401;15,3208086029317;49,0809692723837;17,0093426594749;13,612748682442
"Afro_Asiatic";"c0";0,999915823138867;15,3254206416206;48,4903278753564;16,9841827516282;14,2296101008861
"Afro_Asiatic";"c0";0,999903190935058;15,3189227758866;49,0147289924512;17,0042381070672;13,1649582122452
"Afro_Asiatic";"c0";0,999907049621291;15,3312389998148;48,9482170013704;17,0126116920085;13,8149182779637
"Afro_Asiatic";"c0";0,999886137031055;15,4131769063925;49,6080584844945;17,123453781832;13,8545851721122
"Afro_Asiatic";"c0";0,999910783103802;15,3241036148605;48,0390755717996;16,9603619505067;13,8845352995887
"Afro_Asiatic";"c0";0,999920168175202;15,3933861073311;49,1582106200603;17,0821534287063;13,4777447405153
"Afro_Asiatic";"c0";0,999906642281666;15,2812743832823;48,848641761644;16,9601657713244;13,9863357504303
"Afro_Asiatic";"c0";0,999920421074208;15,2690172839664;48,9437324891086;16,9532777359531;14,0936953306552
"Afro_Asiatic";"c0";0,999907315545868;15,3631457656537;48,9267225574914;17,0418475653078;13,6660293397
"Afro_Asiatic";"c0";0,999925870787354;15,2698532083639;48,955363073205;16,9546535615291;14,4319577255705
"Afro_Asiatic";"c0";0,999901988359786;15,431508449372;49,238819721601;17,1224007707159;13,3345060329026
"Afro_Asiatic";"c0";0,999911993223734;15,3325620031665;48,9379449544777;17,0133547621834;13,9651549076079
"Afro_Asiatic";"c0";0,999890095189698;15,3829688668322;49,5477070097347;17,0917381008415;13,5655936957697
"Afro_Asiatic";"c0";0,999920270585782;15,3903220793704;48,8732185032092;17,0649886035294;13,8769474831646
"Afro_Asiatic";"c0";0,999922257122572;15,3142943901048;48,5978396958045;16,9789902522316;14,1946201855316
"Afro_Asiatic";"c0";0,999859941192613;15,3586601077895;49,4578228196668;17,0641495485051;13,5835506687556
"Afro_Asiatic";"c0";0,999911836590915;15,3401848575678;48,6716042790036;17,0072751714165;14,0623910633239
"Afro_Asiatic";"c0";0,999902656364431;15,2355223567533;48,5093276191434;16,8997310649532;14,1122768647306
"Afro_Asiatic";"c0";0,999895901641034;15,2751376598771;49,0302112181199;16,9634172815966;13,8358270028632
"Afro_Asiatic";"c0";0,999921899390475;15,2151956830527;49,0526190451958;16,9075940780742;13,9317090432062
"Afro_Asiatic";"c0";0,999908891837808;15,2404092544829;49,0416263008699;16,9309967695796;13,7693418382717
"Afro_Asiatic";"c0";0,999901118673972;15,2418094842523;48,6389062281315;16,9121846875532;13,8550625475781
"Afro_Asiatic";"c0";0,999902165746995;15,3010160201773;48,7697700152035;16,9749752025399;14,3156176561606
"Afro_Asiatic";"c0";0,999909036487054;15,4015326895314;49,1002453623002;17,0869933888082;13,7735866379662
"Afro_Asiatic";"c0";0,999933558867763;15,2383650385496;47,3830157307987;16,8460984246842;14,7731142606135
"Afro_Asiatic";"c0";0,999905468144226;15,2976311499628;49,3120256648214;16,9988808600391;13,7534810060786
"Afro_Asiatic";"c0";0,999915769413674;15,2305922847241;48,8312859189247;16,9111505048204;13,956219971285
"Afro_Asiatic";"c0";0,999926624487386;15,2787143903845;47,9889365404739;16,9147351616806;14,2633084526978
"Afro_Asiatic";"c0";0,999925157058393;15,2605515076511;48,8540931504889;16,9407520167428;13,7038605427546
"Afro_Asiatic";"c0";0,999917410731818;15,3723454413313;48,8804113276494;17,0482708307841;14,0529575764179
"Afro_Asiatic";"c0";0,999917988496164;15,4045540719877;49,0771607594366;17,0887090652365;13,7426619897418
"Afro_Asiatic";"c0";0,999901013803792;15,3591957944867;48,8768279199519;17,0355996449502;13,8099683033283
"Afro_Asiatic";"c0";0,999955159923941;15,1656868491855;47,5006756342012;16,7829401056502;14,8007952891835
"Afro_Asiatic";"c0";0,999930055579881;15,2712437924514;48,7257318526526;16,9444894557928;14,3368353495048
"Afro_Asiatic";"c0";0,999895294417966;15,4169877418877;49,510895703185;17,1222143631991;13,8611302315221
"Afro_Asiatic";"c0";0,999908838510557;15,3409552840187;48,8046747927162;17,0146626636217;13,822217587285
"Afro_Asiatic";"c0";0,99995168318077;15,1851831958296;47,750928941995;16,813977895817;14,1902878455257
"Afro_Asiatic";"c0";0,99991975958586;15,273624830683;48,6392851537949;16,9424277231291;14,1980072809915
"Afro_Asiatic";"c0";0,999918429302788;15,3606720060849;48,674197262993;17,026867332895;13,4658234752715
"Afro_Asiatic";"c0";0,999905182517317;15,3518161703152;49,1574994169438;17,0426270650126;13,8602818695921
"Afro_Asiatic";"c0";0,999928204744182;15,2054467721878;48,1481895079295;16,8530971957112;14,0114191584856
"Afro_Asiatic";"c0";0,999932925041569;15,3973100371439;48,8371599583259;17,0698235654548;13,7813380118706
"Afro_Asiatic";"c0";0,999942634906635;15,1915142661411;48,0223363469096;16,8335669130602;13,9715161161642
"Afro_Asiatic";"c0";0,999929167347358;15,2587709167892;48,3103909678926;16,9118669025175;14,0582176947534
"Afro_Asiatic";"c0";0,99994040688179;15,2465109527255;48,3282863421144;16,9011151752238;14,2486863445982
"Afro_Asiatic";"c0";0,999892767082151;15,3620601026318;49,0104877507949;17,0450057671785;13,9454683698391
"Afro_Asiatic";"c0";0,999909069706001;15,3550350417923;48,6048057010428;17,0180416453478;13,9791204508727
"Afro_Asiatic";"c0";0,999905671199324;15,3465263682272;49,3827060792173;17,048865677549;13,4112662372935
"Afro_Asiatic";"c0";0,999921242635413;15,3095065104402;48,4584428767858;16,9674698282334;13,5238408124662
"Afro_Asiatic";"c0";0,999910008153973;15,4453983328618;49,271455632436;17,1372282476582;13,4494098064506
"Afro_Asiatic";"c0";0,999897561950665;15,3863877395238;48,992626564991;17,0672233055841;13,5825669625777
"Afro_Asiatic";"c0";0,999887631462589;15,3604983788544;49,6801514294697;17,0770157720061;13,6511379726643
"Afro_Asiatic";"c0";0,999919340423275;15,3248364583676;49,2014155156585;17,0191932482383;13,8015229650097
"Afro_Asiatic";"c0";0,999907859310145;15,2222487605514;48,7970060498028;16,9015097592815;14,2276580481732
"Afro_Asiatic";"c0";0,999921439723014;15,3788248075994;49,2207259320299;17,0714471605041;13,9001108586134
"Afro_Asiatic";"c0";0,999927027533792;15,2431735577608;48,3197568749095;16,8975180957484;13,8544710000783
"Afro_Asiatic";"c0";0,999940331006534;15,2579353120551;48,1679495170878;16,903948799094;14,4567682594726
"Afro_Asiatic";"c0";0,999936716132211;15,2100024612783;48,0989385104657;16,8549617121024;13,9926963973172
"Afro_Asiatic";"c0";0,999891612788855;15,3486519712438;49,2634515694357;17,0449203836806;13,8696416074845
"Afro_Asiatic";"c0";0,999911835179395;15,2752971504105;49,2507569965376;16,9745995204022;13,5816235069512
"Afro_Asiatic";"c0";0,999912654845805;15,3434201180952;48,9643715653499;17,0249915444849;13,7237392248519
"Afro_Asiatic";"c0";0,99987643304013;15,4491940618067;49,2262793041755;17,1385746107005;13,4216286441106
"Afro_Asiatic";"c0";0,999903125260884;15,2935633160025;49,14104631636;16,9864648496757;13,7746965644102
"Afro_Asiatic";"c0";0,999895282313625;15,3526891352347;49,1587973063403;17,0435212827768;13,7413294158281
"Afro_Asiatic";"c0";0,999902767309293;15,2363652296827;48,9037071734465;16,9202569037164;13,8528609708063
"Afro_Asiatic";"c0";0,999933789586467;15,2524745948314;48,4731227804859;16,9140246209447;14,2754041383967
"Afro_Asiatic";"c0";0,999924888126997;15,2236446756312;48,8816138908658;16,9070675672003;14,2536549057195
"Afro_Asiatic";"c0";0,999915469064314;15,4476933150749;49,5784825194652;17,1547645731942;13,8118002551132
"Afro_Asiatic";"c0";0,999880552143884;15,3177487011346;49,2043970347648;17,0126091117134;14,0378027293849
"Afro_Asiatic";"c0";0,99992527672416;15,2986692370333;48,6722470884535;16,9678681292593;13,9506251233273
"Afro_Asiatic";"c0";0,999896621217124;15,3611175483114;48,9287703385855;17,0400232113962;13,7142024983901
"Afro_Asiatic";"c0";0,999924928449846;15,230367466574;48,7714562970275;16,90794451777;14,0833077212321
"Afro_Asiatic";"c0";0,999900992600152;15,2452794980231;49,1684526253208;16,9419667173847;13,8389410393679
"Afro_Asiatic";"c0";0,999933537341294;15,3108079857687;48,3595125648478;16,9637581524693;14,1614499535428
"Afro_Asiatic";"c0";0,999875179836738;15,3183248746057;49,4556354942697;17,0257223050999;13,6565794184952
"Afro_Asiatic";"c0";0,999904874758137;15,2961424625265;48,8273569110581;16,9732256407718;13,7506800928957
"Afro_Asiatic";"c0";0,999919589359404;15,3361766874266;48,5991623446876;16,9998442467879;13,8117920472492
"Afro_Asiatic";"c0";0,999912422119223;15,2650701768074;49,0843284329509;16,9565600334952;14,2585309348011
"Afro_Asiatic";"c0";0,999888215248037;15,4186045191891;49,5237949365183;17,124395439096;13,6309022789269
"Afro_Asiatic";"c0";0,999892626983876;15,2981278179432;49,3671168463065;17,0021081043415;13,7061304881121
"Afro_Asiatic";"c0";0,999904387058435;15,3458807927231;49,6309855990933;17,0606702353601;13,4216625389639
"Afro_Asiatic";"c0";0,999932298667205;15,2746749713568;48,9617420304235;16,9595532084962;13,9944631286165
"Afro_Asiatic";"c0";0,999916226065351;15,3382609496907;48,3375412603998;16,9887391328845;13,9017311861711
"Afro_Asiatic";"c0";0,99993376653586;15,2642912621908;48,2554610072898;16,9143637907319;13,7350028783635
"Afro_Asiatic";"c0";0,999898119211506;15,4131816829001;49,7346881439866;17,1297917754537;13,4038955597236
"Afro_Asiatic";"c0";0,999901205490271;15,3384751128833;49,0821350813486;17,0261838772768;13,9709984378089
"Afro_Asiatic";"c0";0,999910999680677;15,2871624017327;49,2022256800953;16,9834440022865;13,9577322273827
"Afro_Asiatic";"c0";0,999915930633953;15,2665208489856;49,0423290965606;16,9558375282426;14,2907266513046
"Afro_Asiatic";"c0";0,999906316327158;15,2528750990576;48,8425043436676;16,9328799272782;13,8351977566903
"Afro_Asiatic";"c0";0,999895287560394;15,3305971503042;49,3242527714753;17,0308095925597;13,6342012216584
"Afro_Asiatic";"c0";0,999905153923191;15,3239051520383;49,3974517695855;17,0281133889085;13,6659057927482
"Afro_Asiatic";"c0";0,99992024920325;15,2640134524512;48,7974791912176;16,941209230286;13,9943028365173
"Afro_Asiatic";"c0";0,999903992685049;15,4792020590321;49,0519360175674;17,1583618597005;13,5978649408757
"Afro_Asiatic";"c0";0,99991957574406;15,3238749987337;48,0408726145182;16,9602346488844;14,0456871681179
"Afro_Asiatic";"c0";0,999854138124231;15,3270434098443;49,797878558095;17,0511222634729;13,8665292722162
"Afro_Asiatic";"c0";0,999917614983848;15,3081067004213;49,1498917837371;17,0007232494622;13,8752243118922
"Afro_Asiatic";"c0";0,999916196496165;15,3119996382076;48,7946135124321;16,9866520304834;13,6755613533794
"Afro_Asiatic";"c0";0,999922007818407;15,2924923467273;48,6716275500433;16,961969193138;13,693923333269
"Afro_Asiatic";"c0";0,999901109851798;15,3225472460026;48,621197335619;16,9879985826755;13,9000948418093
"Afro_Asiatic";"c0";0,99990567099315;15,4103725776464;49,4322192144055;17,1119950099305;13,8659963488471
"Afro_Asiatic";"c0";0,999934493900742;15,3297642948028;48,111303176573;16,9693520138817;14,2053842805967
"Afro_Asiatic";"c0";0,999880921995523;15,3547386746891;49,6391228852573;17,0694920763084;13,6365013499169
"Afro_Asiatic";"c0";0,999912751712802;15,3885805508491;48,9463497398596;17,0669918798726;13,569664326299
"Afro_Asiatic";"c0";0,999916238397342;15,3289995503103;48,5427510221684;16,9902046332748;13,891929100716
"Afro_Asiatic";"c0";0,99990118897086;15,3778993333606;49,6411953583452;17,0915979971219;14,2344852396323
"Afro_Asiatic";"c0";0,999919709533444;15,3095169920269;48,8892149534751;16,9890251013484;13,8748563201553
"Afro_Asiatic";"c0";0,999933485910639;15,2051090815431;48,2712192921189;16,8589298010188;14,2483453588271
"Afro_Asiatic";"c0";0,999923509249197;15,243006017996;48,2877606743887;16,8957586270178;14,0129850501018
"Afro_Asiatic";"c0";0,999902707904235;15,3206771823281;49,1602653475551;17,013183851234;13,803686265035
"Afro_Asiatic";"c0";0,999920810771817;15,2664279839601;48,6444143306818;16,9358473696407;14,0692290958662
"Afro_Asiatic";"c0";0,999926906793385;15,2978999424444;48,6321299932562;16,9651308315548;13,5294155040042
"Afro_Asiatic";"c0";0,999902772711723;15,3780110293192;49,5194886280579;17,0856168736937;13,2661907861558
"Afro_Asiatic";"c0";0,999951888044924;15,2569693412759;47,7218976290013;16,8807215974865;14,4049587227394
"Afro_Asiatic";"c0";0,999917749295555;15,3631743893434;48,6415334033409;17,0276108560765;14,1103415403857
"Afro_Asiatic";"c0";0,999930891314548;15,3203381308042;49,0483219981952;17,0072628458918;13,8521393530694
"Afro_Asiatic";"c0";0,999904273314539;15,2671598305059;48,919655259956;16,9503089474977;14,1470407888377
"Afro_Asiatic";"c0";0,999931784571663;15,3656997620967;48,8678846277587;17,0413310088835;13,6715750670632
"Afro_Asiatic";"c0";0,999917532810553;15,3651481032831;48,3924951402424;17,017030060102;14,3664852100235
"Afro_Asiatic";"c0";0,999907448790369;15,3439940683068;49,0236994566904;17,0285041072085;13,6043752264514
"Afro_Asiatic";"c0";0,999940725641854;15,3204813533659;48,6013779055202;16,9850447365447;14,0062607679994
"Afro_Asiatic";"c0";0,999938575371035;15,262633230431;47,7923925716806;16,889628049462;14,3799467425551
"Afro_Asiatic";"c0";0,999918907507257;15,252418728775;48,6742720057436;16,9240321444663;14,1455456397009
"Afro_Asiatic";"c0";0,999923423907956;15,2376214553625;48,0014768880987;16,8763247264607;14,4387005657905
"Afro_Asiatic";"c0";0,999917089000305;15,264380659236;48,7970118219994;16,941534695267;13,6060606494217
"Afro_Asiatic";"c0";0,999926184160994;15,3246871819408;48,7412018702098;16,9960335850157;13,7964086179897
"Afro_Asiatic";"c0";0,999900848930019;15,3052700632707;49,1990207476843;17,0004857020517;14,0455176142436
"Afro_Asiatic";"c0";0,999914585284212;15,2815073775056;48,4798365857292;16,9419411069914;13,7211406651847
"Afro_Asiatic";"c0";0,999897179628573;15,3014006779379;49,2281323723212;16,9982658811004;13,6315464155683
"Afro_Asiatic";"c0";0,999926835762293;15,2887048030067;48,545034963476;16,952039483828;13,8327213263236
"Afro_Asiatic";"c0";0,999909877487831;15,2971317737834;48,8758811596201;16,9765924395443;14,0043214058774
"Afro_Asiatic";"c0";0,999914600220452;15,2786387358354;49,1545894275945;16,9729640976389;13,9075880243304
"Afro_Asiatic";"c0";0,999927430814098;15,1869755724782;48,0324457380102;16,8297608518698;14,3859251846844
"Afro_Asiatic";"c0";0,999919977604831;15,3394534925594;48,7214502686696;17,0090734621966;14,1112768171504
"Afro_Asiatic";"c0";0,999905502238751;15,2470193873837;49,3283400065434;16,9516164454626;13,720721333967
"Afro_Asiatic";"c0";0,999927540210593;15,2726347560216;48,3287671173817;16,9259564275699;14,4996033170816
"Afro_Asiatic";"c0";0,999903827173142;15,3115702723818;49,0966234014235;17,0013493397583;13,9775611426363
"Afro_Asiatic";"c0";0,999928903631531;15,3830490789542;48,4782048286471;17,0383225279494;13,7036648574271
"Afro_Asiatic";"c0";0,999920605196957;15,316584982901;48,4615893068248;16,9743516373072;13,7142132072888
"Afro_Asiatic";"c0";0,999903094518174;15,2190995164995;48,9042278211071;16,9038807857078;14,4246516958896
"Afro_Asiatic";"c0";0,999914779704976;15,3712165036102;49,1782935612209;17,0620971105739;13,4141420943126
"Afro_Asiatic";"c0";0,999925293657942;15,3372064787999;48,4358654686832;16,9926551443893;13,943788860944
"Afro_Asiatic";"c0";0,99990843262713;15,4497348863286;49,1304948160773;17,1342976687296;13,5203826806942
"Afro_Asiatic";"c0";0,999922143136645;15,3260025623336;49,0745477076463;17,0139556616863;14,0047286685293
"Afro_Asiatic";"c0";0,999907568252278;15,2315800258337;48,6059589235927;16,9008189828578;14,0210381556843
"Afro_Asiatic";"c0";0,999916912550279;15,2520906932601;48,8367245722947;16,9318456753683;13,6594741144552
