"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Otomanguean";"r00";0,991690845620142;18,0100324648688;17,7766695979031;18,0089218741872;49,4889319432598
"Otomanguean";"r00";0,987181765358473;17,2556637717849;16,153395850609;17,2504179994057;51,1530240940166
"Otomanguean";"r00";0,981930910418627;17,8628522538723;18,6414314528753;17,8665575683232;45,876736459812
"Otomanguean";"r00";0,989840165119993;17,1229914559966;16,5304705226618;17,1201716062247;47,6824476240362
"Otomanguean";"r00";0,992094499978716;17,6887826260211;16,4587886325389;17,68292899607;48,7508929332272
"Otomanguean";"r00";0,988334654394622;17,976228148163;18,7985454061139;17,9801416151848;46,9767234374954
"Otomanguean";"r00";0,993175996528267;17,4687448201038;17,0654875951235;17,4668256899432;50,6806677762569
"Otomanguean";"r00";0,986579610780438;18,0985867150207;17,4204109673941;18,095359227822;51,9729751308111
"Otomanguean";"r00";0,993301731905801;17,5439799350703;17,1710512754966;17,5422051407356;51,2612217638508
"Otomanguean";"r00";0,986075089376075;17,2377319128488;17,1107031437839;17,2371273737932;51,035904435962
"Otomanguean";"r00";0,986516470725652;16,7802351065949;16,6593477119038;16,779659794782;51,1592270357842
"Otomanguean";"r00";0,988205151927863;17,8149753625299;17,3672089017631;17,8128444097125;48,9609073610827
"Otomanguean";"r00";0,989968023448918;17,207225986629;17,9756204831377;17,2108828313476;47,0102277412072
"Otomanguean";"r00";0,991218437875029;17,4242584062914;17,667435606199;17,4254157040899;49,2885781674493
"Otomanguean";"r00";0,988163758223543;17,5988470702088;18,0408746432967;17,6009507112467;47,2046226473095
"Otomanguean";"r00";0,994601563444062;17,4189759585843;16,6982688169551;17,4155460614201;53,1531991159795
"Otomanguean";"r00";0,991906283805139;18,2358466399112;17,7192446381988;18,2333880937995;46,7266574957398
"Otomanguean";"r00";0,985117446677697;16,7528685114213;17,5316338829797;16,7565747118808;50,278722878991
"Otomanguean";"r00";0,994622218555709;18,0731455762221;17,5853117261147;18,0708239398147;50,704242109355
"Otomanguean";"r00";0,990725385170994;17,6059377725986;17,0899951842728;17,6034823646827;46,3094083101318
"Otomanguean";"r00";0,99132062529369;18,3455725386389;17,9925942435861;18,343892689525;49,2821703807384
"Otomanguean";"r00";0,991429843397888;17,6553634005904;17,3582056932846;17,6539492056716;51,5560440025645
"Otomanguean";"r00";0,987495209435752;17,522707827901;17,0275845656934;17,5203515006567;50,4298460703967
"Otomanguean";"r00";0,981152976831572;18,1072763833567;18,149791521116;18,1074787159576;49,0749402335411
"Otomanguean";"r00";0,992041835576997;17,6272517375151;17,7856528431885;17,6280055797789;49,7946521339467
"Otomanguean";"r00";0,985194043675622;17,0306951232376;17,0003377073582;17,0305506501102;48,653344351861
"Otomanguean";"r00";0,994625140503443;17,8493489445988;16,891662528802;17,8447912460108;49,8074761970259
"Otomanguean";"r00";0,988418515555426;17,3304970523774;16,7601404528577;17,3277826842655;54,4284266685006
"Otomanguean";"r00";0,988999332237127;17,959543650096;19,0187645815103;17,9645845587524;46,3737653920296
"Otomanguean";"r00";0,985282319254069;17,3681187956354;17,8813304379873;17,3705612067828;48,0230485042611
"Otomanguean";"r00";0,993023051251799;17,6880626727679;17,5558753561731;17,6874335838132;52,8845867235755
"Otomanguean";"r00";0,988929587555519;17,5825392918674;16,6105406439368;17,5779134803365;54,2548854786184
"Otomanguean";"r00";0,989317451349636;17,5899313700376;17,545026729348;17,5897176656202;49,0612099572408
"Otomanguean";"r00";0,989201896539126;16,9759703044398;16,525927147924;16,9738285166634;51,7978114932444
"Otomanguean";"r00";0,979891514070204;17,5866413511011;18,2891954247731;17,5899848565082;47,0952227858865
"Otomanguean";"r00";0,986503425545815;17,774750067391;16,4146323133084;17,7682771690967;53,5733112226458
"Otomanguean";"r00";0,986014079515959;17,0679736329678;18,0845435186683;17,0728115622276;47,2209461068519
"Otomanguean";"r00";0,985627646394909;17,5432683533665;18,570237410433;17,5481557730313;47,7759894222472
"Otomanguean";"r00";0,986683519631949;17,7875417949607;18,9036917130871;17,7928536327626;45,7301190210964
"Otomanguean";"r00";0,993005259997456;18,1393143031271;17,2958912582465;18,1353003921461;51,8098667627298
"Otomanguean";"r00";0,987969727447219;17,8718851557359;16,9680201342774;17,8675835970377;51,2264365029523
"Otomanguean";"r00";0,992327202943546;18,0510530572061;16,375170039466;18,043077409293;53,4460592684483
"Otomanguean";"r00";0,990460650038176;17,8447613354965;17,8950171254825;17,8450005064185;50,5702186760934
"Otomanguean";"r00";0,988413080925632;17,9398621373235;17,4984676238451;17,9377615090619;49,6731018022214
"Otomanguean";"r00";0,986486788259081;18,1801590929259;16,8068477033344;18,1736234051705;52,2058093314211
"Otomanguean";"r00";0,989940710778627;17,4471127363079;17,5979884742896;17,4478307648051;49,826026593704
"Otomanguean";"r00";0,987199283249497;16,5931812055366;16,8666850068546;16,5944828298141;50,8997105460816
"Otomanguean";"r00";0,983122180279922;17,9938502597692;18,170020791356;17,9946886680099;47,3153871409818
"Otomanguean";"r00";0,99524889137763;17,81959645783;17,2459097857465;17,816866241663;49,714310992834
"Otomanguean";"r00";0,996695394645517;17,5630503247324;16,123324710386;17,5561985669009;52,2353280804312
"Otomanguean";"r00";0,988386553073689;18,1662874354763;18,522290787347;18,1679816810533;45,066594964236
"Otomanguean";"r00";0,990897650836654;17,4650027374967;17,7725270535067;17,4664662678525;49,198473932283
"Otomanguean";"r00";0,990574419872389;18,7070058148783;17,6549027576114;18,7019987806973;48,3449682949247
"Otomanguean";"r00";0,989881070184894;17,3837066207236;17,6907872241123;17,3851680394191;50,0676123428547
"Otomanguean";"r00";0,991198857693327;17,9486104065057;17,8326173277813;17,9480583870948;50,1011927160128
"Otomanguean";"r00";0,98421481133492;17,6335178422834;19,0210268428551;17,6401210974913;46,2422391564917
"Otomanguean";"r00";0,99163718742454;17,7613890744582;17,4613260133794;17,7599610527517;49,4484150788581
"Otomanguean";"r00";0,990124904310182;17,5523598560763;18,8107938529047;17,5583488340505;48,8846991066096
"Otomanguean";"r00";0,989807527210882;17,6380259216657;18,159746916975;17,6405088294364;48,7214596560186
"Otomanguean";"r00";0,990250164591042;18,0470095988186;18,1666503157743;18,0475789776025;47,7025399910341
"Otomanguean";"r00";0,99317261488645;17,2768772781079;16,1990404992803;17,2717477752937;51,8240949985018
"Otomanguean";"r00";0,989669464586923;17,4079673710488;17,2611171744566;17,4072685003928;49,2157407233643
"Otomanguean";"r00";0,987603055236656;18,2227200503632;17,6583298789213;18,220034076912;47,9424177529864
"Otomanguean";"r00";0,987886192827037;17,7719958276198;17,6817520790507;17,7715663511245;49,7788888098307
"Otomanguean";"r00";0,988946989233226;18,01432706974;18,5197823810811;18,0167325679499;47,1260020537292
"Otomanguean";"r00";0,986349189829419;18,1039989217444;18,2331993131623;18,1046137957072;50,4716636707213
"Otomanguean";"r00";0,986174861903885;18,1377655664776;19,1025030128356;18,1423568214276;45,3147165906887
"Otomanguean";"r00";0,99486503431443;17,6656352917736;17,0697184123635;17,6627992804498;49,9990040999535
"Otomanguean";"r00";0,992906357009984;17,6772382593205;18,1140320007237;17,6793169921766;47,3317014357716
"Otomanguean";"r00";0,987405639975758;18,1849811054129;17,4687414905244;18,18157246953;50,5736719616052
"Otomanguean";"r00";0,991893715532315;17,8524213032493;16,9317529129894;17,8480397761095;53,6598841677268
"Otomanguean";"r00";0,991298603778099;16,9750075762523;16,9137353223337;16,9747159771854;49,5153612379025
"Otomanguean";"r00";0,990168006162607;17,2632818817904;17,419173190233;17,2640237797485;49,2274369963866
"Otomanguean";"r00";0,989703298797539;17,8781303316306;17,9436309501035;17,8784420537887;49,4499935879558
"Otomanguean";"r00";0,97812703486949;18,006809418328;17,6960425146186;18,0053304562639;47,580513145891
"Otomanguean";"r00";0,99200234142397;17,9646042517425;18,7297460601482;17,9682456166844;45,7967871167881
"Otomanguean";"r00";0,988489436019725;17,9750686885633;17,3041032581396;17,9718755157832;52,0128017397426
"Otomanguean";"r00";0,986208671112924;18,1053006976849;17,7567486306927;18,103641913309;47,5992211063689
"Otomanguean";"r00";0,982600369830614;17,5170821466662;18,2912446861009;17,5207664419163;47,2853517001277
"Otomanguean";"r00";0,986406527693295;18,6447466015695;19,2590629141737;18,6476701771203;46,9390437268401
"Otomanguean";"r00";0,992611240972616;17,0135250753021;16,0757381097059;17,00906207963;51,270621034
"Otomanguean";"r00";0,989312593500128;18,22300049727;19,3154064690959;18,2281993359224;43,333037396336
"Otomanguean";"r00";0,99015565583213;18,1700127749845;17,8595479801721;18,1685352506784;45,7218678702133
"Otomanguean";"r00";0,991528219902485;17,0472791627111;16,5970518775826;17,0451364986534;46,5705779911032
"Otomanguean";"r00";0,991608426867816;16,7767776566694;16,9885580584942;16,7777855348458;49,4418560546436
"Otomanguean";"r00";0,987545565762204;18,1469742708799;17,7170540388984;18,1449282495498;52,6657869997974
"Otomanguean";"r00";0,980282774237168;17,1701651371846;16,4072539451115;17,1665343879064;48,4729240886039
"Otomanguean";"r00";0,994840914008317;17,8061768640511;17,6585515575401;17,8054743045912;48,2327077403556
"Otomanguean";"r00";0,988755061413432;17,4880161269529;16,6969399511644;17,4842513384899;51,8528959034604
"Otomanguean";"r00";0,991344523219345;17,6744003040547;17,3313334022165;17,6727676239745;52,5645115609223
"Otomanguean";"r00";0,981111558059662;17,9063340817499;18,6377359319232;17,9098148758018;45,832441487586
"Otomanguean";"r00";0,991377529998623;17,5987382400659;17,1407238686029;17,5965585167038;48,918074904535
"Otomanguean";"r00";0,990429216878885;17,8784568220594;17,7551613535274;17,8778700500497;51,6567063529559
"Otomanguean";"r00";0,989791473787443;17,548559172623;17,5062468345401;17,5483578051604;52,3444261495382
"Otomanguean";"r00";0,98495120829;18,1048737486626;17,780813786583;18,103331523977;49,1784517023868
"Otomanguean";"r00";0,992057014087121;17,8706796526142;17,6014240860467;17,8693982459916;47,9968836658131
"Otomanguean";"r00";0,98690494921645;17,3597974754755;18,0079409728874;17,3628820370337;48,0119054679331
"Otomanguean";"r00";0,985731096103335;17,721599099891;17,836237890162;17,7221446741457;48,2457803717165
"Otomanguean";"r00";0,985461589653468;17,2069078677496;16,4753344116613;17,2034262570127;52,622881006477
"Otomanguean";"r00";0,993611919595057;17,3489981766765;16,6630318284318;17,3457336134487;53,6399988988879
"Otomanguean";"r00";0,981299997852932;17,7808864131427;17,6129622117302;17,7800872497808;50,5663473429682
"Otomanguean";"r00";0,987285239306652;17,4377114862681;17,6010053032639;17,4384886132973;49,8670140556715
"Otomanguean";"r00";0,994337137073854;17,3557707601869;17,3949774265632;17,3559573475343;48,6099994236632
"Otomanguean";"r00";0,991657196001727;17,7665501346982;17,9723833269365;17,7675297096762;50,8129910041547
"Otomanguean";"r00";0,980828981130764;17,9790912180772;17,9814079459574;17,9791022435519;47,9449099970369
"Otomanguean";"r00";0,988715745115896;17,1724254555379;17,7118747671208;17,1749927336418;49,8328578605561
"Otomanguean";"r00";0,991985457315114;17,9928038160871;17,7453103243984;17,9916259767453;49,1722113663928
"Otomanguean";"r00";0,99476484954161;17,3613796983228;15,9886991166241;17,3548470126277;51,8260638807888
"Otomanguean";"r00";0,992506336648276;17,4545550437748;17,1819822464002;17,4532578502121;50,0048708356779
"Otomanguean";"r00";0,992054956472822;17,6485824455305;16,8250354272621;17,6446631259909;51,8662483812226
"Otomanguean";"r00";0,984622850037755;16,9960034222894;17,0016413042454;16,9960302533755;51,5578332190818
"Otomanguean";"r00";0,994636534481696;17,174995521221;16,5310018324249;17,1719307089008;51,7531523641709
"Otomanguean";"r00";0,99189525687848;17,3521458792722;17,1505226974972;17,3511863400371;51,5191862674847
"Otomanguean";"r00";0,984728407015936;17,4723194717217;16,6555265325456;17,4684322953307;50,4453352970253
"Otomanguean";"r00";0,989451978507596;17,7037007271528;17,3674151108188;17,7021003196985;50,4723717729059
"Otomanguean";"r00";0,993850054717506;17,3385755976031;17,4140526863868;17,3389347985015;51,9426944093963
"Otomanguean";"r00";0,987307759710542;17,5502920833605;18,0144575832798;17,5525010803857;48,5267460173708
"Otomanguean";"r00";0,988972285665281;17,7323816555911;17,9780452110023;17,7335507861344;47,1374201205468
"Otomanguean";"r00";0,988225828438744;18,3804400421256;19,9426424006219;18,3878746755985;46,1946953083091
"Otomanguean";"r00";0,990263578124548;17,5852600454408;17,8094286180852;17,5863268798139;49,1169812080474
"Otomanguean";"r00";0,986699772860198;17,560329571159;16,6168982735248;17,5558397137045;50,4863355831544
"Otomanguean";"r00";0,99068816718824;18,394592146482;18,8638837700699;18,3968255390987;47,2781883811842
"Otomanguean";"r00";0,993423997598991;17,6021705753431;17,4509072695235;17,6014507023826;48,0467828498073
"Otomanguean";"r00";0,991922361984942;17,2921804705146;17,4162731969248;17,2927710367319;48,6317503086937
"Otomanguean";"r00";0,99106104593825;18,3633118519374;18,8945630224806;18,365840114498;50,256890513553
"Otomanguean";"r00";0,988290071309426;17,9018385596917;17,4062957523627;17,8994802358019;50,416813869368
"Otomanguean";"r00";0,986086027462618;16,6746028955515;18,0409784266868;16,6811055750572;45,0645231504912
"Otomanguean";"r00";0,99297549566744;18,264427109756;17,2581873814488;18,2596383424589;52,3196364650666
"Otomanguean";"r00";0,994003107151946;18,1220354250487;16,5451723361798;18,1145310201046;49,504248344927
"Otomanguean";"r00";0,987996228708204;16,6499235677535;17,667496095297;16,6547662686579;46,129506243358
"Otomanguean";"r00";0,990050692158789;17,874471964518;17,5462847498073;17,87291009794;46,9061921789446
"Otomanguean";"r00";0,992917381562546;17,689971386044;17,6544001272115;17,6898020998627;51,4262865551447
"Otomanguean";"r00";0,986795451005079;17,2032913583844;17,7732904175998;17,2060040249362;47,8820634235824
"Otomanguean";"r00";0,985596150832369;17,4042587746396;17,1416661103212;17,4030090772484;51,0028953219099
"Otomanguean";"r00";0,98965532900332;17,3180150721376;17,4032054944333;17,3184204994894;49,2968866475712
"Otomanguean";"r00";0,988932800224967;17,8082864945141;18,0680382045499;17,8095226715994;47,733529176439
"Otomanguean";"r00";0,986554211253393;18,1768272162421;18,2761437341484;18,1772998706998;47,2912551527007
"Otomanguean";"r00";0,994283749642078;16,9456904100552;16,2731385352005;16,9424896872719;50,4690452867486
"Otomanguean";"r00";0,994384136225282;16,9234974324458;15,9387304015434;16,9188108552612;53,5712351533535
"Otomanguean";"r00";0,982871224182497;17,5689438955499;18,400578319985;17,5729017036376;47,847423884583
"Otomanguean";"r00";0,993099144238818;18,2832714675828;18,6430271517192;18,2849835707792;49,6655966739429
"Otomanguean";"r00";0,990908465733289;17,940732778467;17,7036533613378;17,9396045004557;50,794532018367
"Otomanguean";"r00";0,993108405706851;17,4561456381716;17,0545655517833;17,4542344896343;50,5824831084475
"Otomanguean";"r00";0,989520686254759;17,4520268358389;17,359981348777;17,4515887847405;49,9436771290936
"Otomanguean";"r00";0,991805618929722;17,2430980760505;17,9468282425323;17,246447178568;48,4066974905476
"Otomanguean";"r00";0,992366792138105;17,2372045052331;16,5879875454737;17,2341148349903;51,9422012130034
"Otomanguean";"r00";0,987082303007525;17,95963573714;17,9531958681556;17,95960508934;47,529928727824
"Otomanguean";"r00";0,990053760373166;17,3321964769171;16,8338412600897;17,3298247685682;49,567040136921
"Otomanguean";"r00";0,992568369660526;17,2684220131567;18,2681274954181;17,2731796835066;48,5712208673998
"Otomanguean";"r00";0,97924707172638;17,4927334950717;18,1920766297369;17,4960617193889;47,3698328487829
"Otomanguean";"r00";0,988875761356087;18,8292890377908;17,9946519855228;18,8253169399811;47,2687631202092
"Otomanguean";"r00";0,988070182489722;17,5624978024683;18,2593285690989;17,5658140702452;46,2656680547581
"Otomanguean";"r00";0,986839515311569;17,5869845846288;17,6237434405977;17,5871595226703;47,4470010051334
"Otomanguean";"r00";0,993428650523199;16,9250880268425;16,9459218895281;16,9251871766947;51,9376556096263
"Otomanguean";"r00";0,986460452643606;17,8583065025173;17,4684272444303;17,8564510390642;47,529381570324
"Otomanguean";"r00";0,977979825156153;18,329348475792;17,2210895743717;18,3240741919066;49,4857963194821
"Otomanguean";"r00";0,992467718546886;17,945278529822;16,6411777293997;17,9390722202423;53,1297399838652
"Otomanguean";"r00";0,986652726261791;17,4766475627908;18,3047969931565;17,4805887855409;47,0256084991406
"Otomanguean";"r00";0,99354153838246;17,4624075571651;16,2760433430041;17,4567615644743;50,0553103311186
"Otomanguean";"r00";0,994912818470249;17,8394035438443;17,3818533485486;17,83722602953;47,8735309304676
"Otomanguean";"r00";0,992624778167855;17,1007063913431;15,9585718696866;17,0952708909426;47,943718230946
"Otomanguean";"r00";0,989702859569469;18,0514548915801;18,966256028493;18,0558084960389;46,6992766125542
"Otomanguean";"r00";0,994579435686827;18,0977830462729;18,584860242234;18,1001010817088;47,9667046530242
"Otomanguean";"r00";0,988472511497861;18,0633592349074;16,6435404455615;18,0566022150889;50,077927705129
"Otomanguean";"r00";0,98551500913474;18,11030688426;18,4744278262602;18,1120397620327;45,3909155188321
"Otomanguean";"r00";0,990809346907397;17,1116228918346;16,3507868652704;17,1080020184184;52,0711774556208
"Otomanguean";"r00";0,989600492367657;17,9860228610273;17,8613726347946;17,9854296416282;46,9815547005472
"Otomanguean";"r00";0,990743186534528;17,7174468113605;18,1439393490789;17,7194765200469;48,7504638857906
"Otomanguean";"r00";0,993774935570912;17,6772382593205;16,6935482110592;17,6725568075738;53,3233806066112
"Otomanguean";"r00";0,988284972035114;17,8094417683391;17,4743115587095;17,8078468595485;49,2876052205893
"Otomanguean";"r00";0,990167016305174;17,8023594374989;17,4615634426803;17,8007375648287;46,854692212398
"Otomanguean";"r00";0,9933410602997;18,1090385945173;18,1933775360671;18,1094399696109;47,6969394974564
"Otomanguean";"r00";0,990803083774682;17,6408136476348;16,2180533209095;17,6340426288282;50,7335908225507
"Otomanguean";"r00";0,990593628392821;18,5736386604851;18,0717752296386;18,5712502562931;49,9944200173693
"Otomanguean";"r00";0,991680356280169;16,9311741432975;17,1145152209486;16,9320466766831;50,3820977860129
"Otomanguean";"r00";0,978937079138519;18,2596804412141;19,310438902792;18,2646810763674;46,1158503701697
"Otomanguean";"r00";0,993641087759384;17,3285046236068;17,3784586742848;17,3287423585297;50,3267126556649
"Otomanguean";"r00";0,987990393165438;18,2628030291615;19,3972277923536;18,2682018382665;46,3428218275903
"Otomanguean";"r00";0,993922491159845;17,2760819809095;16,6145936786723;17,2729339104646;52,0532642439062
"Otomanguean";"r00";0,991763101683713;17,7608616668425;18,2357519553149;17,7631217039084;46,3728514506883
"Otomanguean";"r00";0,98917799326504;17,6456189170229;18,0725252443149;17,6476505949636;49,6830904226878
"Otomanguean";"r00";0,99300613257956;18,2734851262681;17,6937558782666;18,2707261530474;50,4275504623852
"Otomanguean";"r00";0,985060928354134;18,7374196540541;18,5176189102619;18,7363736064929;45,9646220951322
"Otomanguean";"r00";0,98706428162336;17,9155092999543;18,0732148051839;17,9162598318055;45,4538978173336
"Otomanguean";"r00";0,993229182278989;17,6175407401454;17,5340406351697;17,6171433571354;48,722113718412
"Otomanguean";"r00";0,99032354205781;16,9731072345256;15,8980270387036;16,9679908504884;52,8901997054096
"Otomanguean";"r00";0,990864961139498;18,3962120413019;17,8225513895194;18,3934819489674;50,0858758458635
"Otomanguean";"r00";0,983447572803825;17,0230435270342;17,7486086918008;17,0264965438802;49,4185380247899
"Otomanguean";"r00";0,991615451463317;17,4033965050455;17,5163176567454;17,4039339049346;49,9146684177039
"Otomanguean";"r00";0,990092875506125;17,4267196418316;17,0258488208189;17,4248118687394;49,0283651890933
"Otomanguean";"r00";0,99371749714262;17,5304891831209;17,1766403315717;17,528805190966;50,9143991090731
"Otomanguean";"r00";0,985652619015308;18,8410678078763;19,2140777244016;18,8428429889186;46,8979610917002
"Otomanguean";"r00";0,991608514133309;17,1565111400209;16,5071326657219;17,1534207011188;52,3931415919598
"Otomanguean";"r00";0,995922134842585;17,5772066148635;16,5553571590361;17,5723435597495;52,1878658592656
"Otomanguean";"r00";0,986854305780972;18,133738851189;18,8368040040927;18,137084788859;48,029832301994
"Otomanguean";"r00";0,987360691308679;17,9562201449618;16,4262155416899;17,9489387429236;50,1016375267311
"Otomanguean";"r00";0,986138571674113;16,964936602256;17,0041458527792;16,9651232019015;51,6366700704144
"Otomanguean";"r00";0,99323354952167;17,8635094205046;18,0046137000792;17,8641809459279;48,8117187037811
"Otomanguean";"r00";0,98660247748341;16,9983809423351;18,2952830500429;17,0045529928179;48,3849869051268
"Otomanguean";"r00";0,988821832773923;18,0515218639757;18,4119400285212;18,053237119964;47,8001109728246
"Otomanguean";"r00";0,991988215901071;17,8828351424252;18,4461841221647;17,8855161607702;47,7180642905227
"Otomanguean";"r00";0,992325156756657;17,7916689688428;16,623418990255;17,7861091831029;52,4160383413381
"Otomanguean";"r00";0,993635680323669;17,5474457565453;16,9625990234077;17,5446624288445;49,248158750798
"Otomanguean";"r00";0,989402021291514;17,5134154080042;18,0153754585728;17,5158042720164;46,3896627060104
"Otomanguean";"r00";0,984885831321415;17,9129308627217;17,885910812048;17,9128022723556;49,1054740419598
"Otomanguean";"r00";0,993704674909448;17,1507682570936;18,041722845774;17,1550083741129;48,3127875807937
"Otomanguean";"r00";0,986656281958159;17,8832034906013;16,8682024224075;17,878373027457;50,9343038460997
"Otomanguean";"r00";0,98504023764777;17,989584955321;18,9903115041967;17,9943474850004;44,3708981669129
"Otomanguean";"r00";0,984448282350313;18,1643284929034;17,7024168869483;18,1621302223219;48,7227104300754
"Otomanguean";"r00";0,988814890765685;17,6118983158117;17,0036550225615;17,6090036421972;49,9619005173143
"Otomanguean";"r00";0,988998783418949;17,6688583383144;17,3829650262439;17,6674977514634;48,0253764763405
"Otomanguean";"r00";0,986356874945444;17,2222026886068;17,5554680040078;17,2237887222316;48,8990905561674
"Otomanguean";"r00";0,992283548921653;17,625142107052;17,0905664692789;17,6225980231126;48,117812972812
"Otomanguean";"r00";0,992909262562999;17,2711929960269;16,5301757002775;17,2676664413773;54,3012598140732
"Otomanguean";"r00";0,989865706305254;16,9017397754081;17,6558425531745;16,9053286048085;47,7388298110403
"Otomanguean";"r00";0,992451954208529;17,50824179044;17,7578362030538;17,5094296282157;49,4738547705934
"Otomanguean";"r00";0,987903274669807;17,7537960791011;17,4872645712814;17,7525276364702;46,4850037553719
"Otomanguean";"r00";0,986018355354923;17,6316468009798;17,7399801508248;17,6321623671897;47,2411590207074
"Otomanguean";"r00";0,991905546064679;17,5477555038752;18,7483925684564;17,5534694220885;48,5721181299402
"Otomanguean";"r00";0,991803298853371;17,9062796666784;17,8571078051137;17,9060456542498;49,5251749654358
"Otomanguean";"r00";0,984715693982351;17,5267512862886;17,300454768311;17,5256743248705;52,7024235525367
"Otomanguean";"r00";0,988427144810926;18,7512034102344;19,1533532929169;18,7531172704732;45,1643430866549
"Otomanguean";"r00";0,979861382998513;17,8142721523756;16,8359485183955;17,8096162397808;48,2428838637633
"Otomanguean";"r00";0,99152227187841;17,7539467669913;16,6125342891667;17,7485147028494;48,0675088649218
"Otomanguean";"r00";0,988146561560771;17,045169532248;16,7072349270113;17,0435612771369;48,8674262880487
"Otomanguean";"r00";0,988731279776318;17,3582738534744;17,2611677584349;17,3578117185784;48,3999302911166
"Otomanguean";"r00";0,991378266789561;17,600646953342;17,1965633063563;17,5987238901797;51,1647652159915
"Otomanguean";"r00";0,990235695606832;17,5695466471107;17,9618143974475;17,5714134775704;50,0600506485806
"Otomanguean";"r00";0,987651989410875;17,5886337798718;16,7016885262572;17,5844127435667;53,4973543056202
"Otomanguean";"r00";0,995003798276372;17,785256361959;17,3783098366877;17,7833196741528;50,8110343140368
"Otomanguean";"r00";0,991309154113069;17,7957291703292;18,4104508279605;17,7986546749461;46,4538893651721
"Otomanguean";"r00";0,990775612274402;18,0580265579035;17,3561420211588;18,0546862388708;52,4659907098776
"Otomanguean";"r00";0,985745067021708;16,7674601221242;16,4115443211347;16,7657662932081;49,3537263980014
"Otomanguean";"r00";0,99074949612031;17,2705483867187;16,1905127945663;17,2654084195936;53,2325102673085
"Otomanguean";"r00";0,990299097280393;18,301663761739;18,0385932879127;18,300411790418;46,117615301302
"Otomanguean";"r00";0,995078832477962;17,2880700397314;17,63686989279;17,289730003339;49,9754285098204
"Otomanguean";"r00";0,997106515620251;17,6184113812889;17,0045430277147;17,6154899376074;51,5147337617102
"Otomanguean";"r00";0,9920434950106;17,8100277768011;16,6068779015643;17,804301899941;51,0649968645388
"Otomanguean";"r00";0,986596707863798;17,6965597954663;17,2542603957522;17,6944548607859;48,9488800343625
"Otomanguean";"r00";0,990569348161554;17,4648101918592;17,7174656034463;17,4660125971493;52,0245664698361
"Otomanguean";"r00";0,990709536567064;17,1392824912392;16,9167649003814;17,1382235140072;51,2941207281136
"Otomanguean";"r00";0,985934679678444;17,6986108250832;18,3232044053551;17,7015833108905;47,7997455850324
"Otomanguean";"r00";0,987059421318144;17,7291000082041;17,1877172972448;17,7265235289134;50,491058144661
"Otomanguean";"r00";0,991480522303877;18,0487927388529;17,4435020755887;18,045912117017;50,6505830995331
"Otomanguean";"r00";0,99047222248741;17,6578330076801;17,5218204371394;17,6571857140665;49,9651664769289
"Otomanguean";"r00";0,990663499174536;17,7919201153265;17,3875155799818;17,7899955250333;49,6991437593151
"Otomanguean";"r00";0,984961055724019;17,2911758845798;16,837892073089;17,2890186742931;50,2840775678253
"Otomanguean";"r00";0,991938495868711;18,1387785239619;18,0659799926467;18,1384320705112;48,4034461685956
"Otomanguean";"r00";0,990157175269447;17,623802659139;17,4634264072601;17,6230394170122;50,1214834763784
"Otomanguean";"r00";0,99046779105454;17,5806473216902;17,4797132044745;17,580166968961;48,2602532458771
"Otomanguean";"r00";0,987690455851403;18,4771398098989;17,7903778110776;18,4738714601127;48,2529050084644
"Otomanguean";"r00";0,986428490446438;17,4095495938961;16,5651942980135;17,4055312462655;49,6567069631522
"Otomanguean";"r00";0,986513221757526;17,6773052317161;18,106101173345;17,6793459024675;48,2231633144451
"Otomanguean";"r00";0,989763375256792;17,5023398480731;17,2854503896384;17,5013076555285;53,316412447075
"Otomanguean";"r00";0,985656359413163;18,0979672203609;16,9153023706702;18,0923388332119;47,6363232978152
"Otomanguean";"r00";0,994431143430527;17,6070930464236;15,8103914737893;17,5985424143111;51,349592581826
"Otomanguean";"r00";0,994594723464382;17,9166896884277;18,3520448453853;17,9187615749569;49,2960938947201
"Otomanguean";"r00";0,984599588944948;17,7033407505261;18,5831069269078;17,707527621086;47,4624155976926
"Otomanguean";"r00";0,994900061247237;17,945939882229;18,2159198323182;17,9472247362449;49,4629079883698
"Otomanguean";"r00";0,988941248232261;17,5818528248119;16,5266040494006;17,5768308199319;51,4699979290545
"Otomanguean";"r00";0,987151896128252;17,2959811539679;16,3006076010374;17,2912440995815;51,7217302079314
"Otomanguean";"r00";0,985535045983927;17,8443762442215;19,0217237526039;17,8499793257605;44,7504036659659
"Otomanguean";"r00";0,99063303861092;18,0467500807855;17,7097618018358;18,0451463293092;51,1693374585723
"Otomanguean";"r00";0,984069569975582;18,3945712176084;18,2298233534149;18,393787170664;47,3323857345582
"Otomanguean";"r00";0,984697704433264;17,3387848863395;17,8583592746941;17,3412575782531;51,2529989267061
"Otomanguean";"r00";0,991024481491413;17,5583873716851;17,0792515203568;17,5561071296799;51,7563247313814
"Otomanguean";"r00";0,991424705335364;17,749082896757;17,5820870590812;17,748288151545;51,7545174110641
"Otomanguean";"r00";0,991402471703509;18,3659154038184;16,5992016177286;18,3575074857407;50,665138473597
"Otomanguean";"r00";0,98550804996055;17,5274210102451;17,6750220602102;17,5281234542663;51,0189011287391
"Otomanguean";"r00";0,986560508071046;16,6509030390399;16,8131037563016;16,6516749639287;51,4187851829633
