"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"merzback";"curveball";0,997756205805894;64,026455026455;69,4683191354345;64,2580237119435;26,7631097232773
"merzback";"curveball";0,997824474315146;64,0502645502645;69,6659808087995;64,2892311995639;26,0999496645786
"merzback";"curveball";0,997889115961346;63,8121693121693;69,8088379516566;64,0673467010837;26,3363076701601
"merzback";"curveball";0,997862829540141;63,8518518518518;69,6659808087995;64,0992615947007;26,2543232279403
"merzback";"curveball";0,997862829540141;63,7645502645503;69,6659808087995;64,0156749685609;26,3989280395542
"merzback";"curveball";0,997968398299033;63,7645502645503;69,6986712305059;64,0170660503356;25,9113769188033
"merzback";"curveball";0,997984573091995;63,8571428571429;69,9843855162202;64,1178765873164;25,9991549044335
"merzback";"curveball";0,997984573091995;63,8571428571429;69,9843855162202;64,1178765873164;25,8352460694663
"merzback";"curveball";0,998145790466598;63,9047619047619;70,0507278426245;64,1662923702029;25,8300861542289
"merzback";"curveball";0,998145790466598;63,8571428571429;70,0507278426245;64,1206996650357;25,7711209249615
"merzback";"curveball";0,998040125090548;63,8201058201058;69,9959233121166;64,0829065644467;25,8275404350733
"merzback";"curveball";0,998355430753576;64,1772486772487;70,2290060188835;64,4347702662544;25,7134737988094
"merzback";"curveball";0,998276566054204;64,1931216931217;70,0313443455185;64,4415566996067;26,0178764205632
"merzback";"curveball";0,997435286054228;63,1084656084656;69,2343518643155;63,3691416193528;26,8646344881561
"merzback";"curveball";0,997386058999999;62,9497354497354;68,9486375786012;63,205007880751;26,9239702690376
"merzback";"curveball";0,997460001791759;63,1613756613757;69,1039170817068;63,4142497643685;26,6550028557926
"merzback";"curveball";0,997282979537699;63,2804232804233;69,0790723612099;63,5271743051376;26,8158816322552
"merzback";"curveball";0,997504872683222;63,6243386243386;69,4425898505855;63,8719237829023;26,1144673137566
"merzback";"curveball";0,997691838433408;63,537037037037;69,6102917139396;63,7954734062669;26,6829773777353
"merzback";"curveball";0,997133914901624;63,5529100529101;69,3675172586197;63,80034014677;26,5433072157337
"merzback";"curveball";0,997914719772136;64,3015873015873;70,0870334403784;64,5477764989827;25,9431731052766
"merzback";"curveball";0,998009696521941;64,3915343915344;70,1533757667827;64,6367191309067;26,1381265316298
"merzback";"curveball";0,998008269389554;64,3518518518518;70,1206853450763;64,5973341281593;26,3086994742033
"merzback";"curveball";0,997840879715858;64,2724867724868;70,0834182643309;64,5197604529908;26,3085970044066
"merzback";"curveball";0,998589688609083;64,2486772486772;70,1957579370421;64,5017445120119;26,2936156721709
"merzback";"curveball";0,998589688609083;64,0634920634921;70,1957579370421;64,3244395474729;27,4341438375402
"merzback";"curveball";0,998260879818106;63,9312169312169;69,9953656519816;64,1892658129516;27,1120082208449
"merzback";"curveball";0,99801949336684;63,9338624338624;69,7304770878603;64,180526887224;27,5481861870474
"merzback";"curveball";0,997321792977191;63,6243386243386;69,10022498702;63,8573550653038;26,797974534664
"merzback";"curveball";0,997486082522672;63,6243386243386;69,8145107013057;63,8877502020819;26,7092551153592
"merzback";"curveball";0,997467400130486;63,6613756613757;69,8693152318135;63,9255433026709;27,0739318819288
"merzback";"curveball";0,997887739621375;64,0582010582011;70,0037690133261;64,3112039499085;26,5972950440495
"merzback";"curveball";0,997887739621375;64,005291005291;70,0037690133261;64,2605453886117;26,5031431826177
"merzback";"curveball";0,997887739621375;64,005291005291;70,0037690133261;64,2605453886117;26,5031431826177
"merzback";"curveball";0,997887739621375;64,2962962962963;70,0037690133261;64,5391674757444;26,2290760849586
"merzback";"curveball";0,998050044166319;64,1693121693122;70,048881795281;64,419506621481;26,4374272808789
"merzback";"curveball";0,997787144420113;64,1772486772487;70,048881795281;64,4271054056756;26,3264378727873
"merzback";"curveball";0,997834208701359;63,9708994708995;69,9835009518682;64,2267548530683;26,4233728079119
"merzback";"curveball";0,998004221435546;63,9708994708995;69,9835009518682;64,2267548530683;26,2934391517021
"merzback";"curveball";0,997822876934652;63,5873015873016;69,5176624425514;63,8396573683761;25,8631985567336
"merzback";"curveball";0,997822876934652;63,5873015873016;69,5176624425514;63,8396573683761;25,8489015608096
"merzback";"curveball";0,997822876934652;63,5873015873016;69,5176624425514;63,8396573683761;25,4807947832307
"merzback";"curveball";0,997996147975008;63,7063492063492;69,5830432859643;63,9564212948435;25,7500698528238
"merzback";"curveball";0,998102905146898;63,7857142857143;69,6157337076707;64,0338002185635;25,7723252540195
"merzback";"curveball";0,998102905146898;63,7301587301587;69,6157337076707;63,9806087292018;26,627660492546
"merzback";"curveball";0,998148320310724;63,7301587301587;69,7585908505279;63,9866877565574;26,666934076391
"merzback";"curveball";0,998289010883507;64,1798941798942;69,8331250120185;64,4204571940271;26,5474202179263
"merzback";"curveball";0,998289010883507;64,1798941798942;69,8331250120185;64,4204571940271;26,6081704509919
"merzback";"curveball";0,998232773219805;64,2592592592593;69,8331250120185;64,4964450359724;26,8447265192485
"merzback";"curveball";0,998232773219805;64,2328042328042;69,8331250120185;64,471115755324;26,212835595748
"merzback";"curveball";0,998141478219533;64,3121693121693;69,7958579312732;64,5455177640461;26,0514320308638
"merzback";"curveball";0,998141478219533;64,3730158730159;69,7958579312732;64,6037751095375;26,0212037862574
"merzback";"curveball";0,998141478219533;64,3730158730159;69,7958579312732;64,6037751095375;26,5330651201565
"merzback";"curveball";0,998068643815142;64,2671957671958;69,5101436455589;64,4902999322325;25,9409594687347
"merzback";"curveball";0,9979990114279;64,0291005291005;69,485298925062;64,2612791842478;26,3562146947976
"merzback";"curveball";0,998158041442151;64,1111111111111;70,1188392977328;64,3667591190525;27,1617425101735
"merzback";"curveball";0,997568703578229;63,8280423280423;69,9308693729208;64,0877370959095;26,8536882584037
"merzback";"curveball";0,997568703578229;63,8280423280423;69,9308693729208;64,0877370959095;26,7424346062394
"merzback";"curveball";0,997912863007071;63,8624338624339;69,8539507336115;64,1173920271648;26,4652628547154
"merzback";"curveball";0,998058737464721;63,7433862433862;70,4253793050401;64,0277263736694;26,2717724761221
"merzback";"curveball";0,998058737464721;63,7433862433862;70,4253793050401;64,0277263736694;26,2179337189137
"merzback";"curveball";0,997890420198778;63,8915343915344;70,5695248351057;64,1757041976438;26,5679356616467
"merzback";"curveball";0,998433920123018;64,1560846560847;70,9578870449782;64,445523055612;26,1445836206929
"merzback";"curveball";0,997739533701766;63,8730158730159;70,4156875564871;64,1514274340146;26,6785257961284
"merzback";"curveball";0,998160881389404;64,1772486772487;70,6929984808569;64,4545146263384;26,8908272395783
"merzback";"curveball";0,998106874706118;64,2962962962963;70,7054208411053;64,5690250003307;26,8814786918175
"merzback";"curveball";0,998020409266349;64,2962962962963;70,5501413379997;64,5624173619007;26,9691750184744
"merzback";"curveball";0,997944356372625;64,3359788359788;70,2644270522855;64,5882532281621;26,9285215010368
"merzback";"curveball";0,99865680958088;64,2063492063492;70,7518220102686;64,4848799639628;26,5669439943468
"merzback";"curveball";0,998057585396048;64,2063492063492;70,5638520854566;64,476881243758;26,6516050042221
"merzback";"curveball";0,998671841981061;64,1746031746032;70,7845124319751;64,4558759089594;26,5530449745039
"merzback";"curveball";0,998682023372944;64,1349206349206;70,7720900717266;64,4173533769124;26,7068805886816
"merzback";"curveball";0,998718034871256;64,1746031746032;70,7720900717266;64,455347297885;26,5376213382676
"merzback";"curveball";0,998763355702922;64,1851851851852;70,7596677114782;64,46495039907;25,8755960379648
"merzback";"curveball";0,998763355702922;64,1851851851852;70,7596677114782;64,46495039907;25,8914477240535
"merzback";"curveball";0,998727170231119;64,1455026455026;70,7596677114782;64,4269564780974;25,9827578585209
"merzback";"curveball";0,998727170231119;64,4232804232804;70,7596677114782;64,6929139249059;25,8777812067779
"merzback";"curveball";0,998769289218436;64,4232804232804;70,616810568621;64,6868348975502;25,6453115278333
"merzback";"curveball";0,998769289218436;64,2222222222222;70,616810568621;64,4943323646222;26,3937686081657
"merzback";"curveball";0,998769289218436;64,2222222222222;70,616810568621;64,4943323646222;26,1655022093024
"merzback";"curveball";0,998769289218436;64,2222222222222;70,616810568621;64,4943323646222;26,221305991389
"merzback";"curveball";0,998671022104658;64,1666666666667;70,6043882083726;64,4406122641861;26,2844113407239
"merzback";"curveball";0,998291739969092;64,1666666666667;70,5716977866661;64,4392211824113;26,3074015752985
"merzback";"curveball";0,998220536259307;64,0185185185185;69,8848720266138;64,2681505826928;26,3369399701787
"merzback";"curveball";0,998116423325742;64,0185185185185;69,7420148837567;64,2620715553372;27,5053401026522
"merzback";"curveball";0,998155802456313;63,8201058201058;69,7420148837567;64,0721019504739;27,0540097110215
"merzback";"curveball";0,997920025017062;63,6878306878307;69,5319308501433;63,9365158011206;27,1054393925662
"merzback";"curveball";0,997930980064841;63,6481481481482;69,3890737072861;63,8924428527923;26,8946213582065
"merzback";"curveball";0,998293714822563;63,8703703703704;69,7977039786166;64,1225973324234;27,4308026479847
"merzback";"curveball";0,998310533916699;64,0291005291005;70,0834182643309;64,2867310710252;27,13022403771
"merzback";"curveball";0,998310533916699;64,1878306878307;70,0834182643309;64,4387067549158;26,4315973515584
"merzback";"curveball";0,998350151066446;64,3148148148148;69,7977039786166;64,548129247317;26,4015204672484
"merzback";"curveball";0,998067484621014;64,3227513227513;69,7977039786166;64,5557280315115;26,6869028351574
"merzback";"curveball";0,997915272501461;64,3544973544974;69,8303944003231;64,5875142500644;26,2829824604802
"merzback";"curveball";0,998139817898212;64,5291005291005;69,8976212910794;64,7575482210996;26,4366464011222
"merzback";"curveball";0,998140385621233;64,5291005291005;70,1833355767937;64,7697062758109;25,9439360406
"merzback";"curveball";0,997937463547006;64,5026455026455;70,1957579370421;64,7449056062369;25,9366865125151
"merzback";"curveball";0,997937463547006;64,5026455026455;70,1957579370421;64,7449056062369;25,937330711698
"merzback";"curveball";0,997937463547006;64,5026455026455;70,1957579370421;64,7449056062369;25,8746653027092
"merzback";"curveball";0,997937463547006;64,5026455026455;70,1957579370421;64,7449056062369;25,9539487999844
"merzback";"curveball";0,997937463547006;64,2380952380952;70,1957579370421;64,4916127997525;26,2442796468206
"merzback";"curveball";0,997937463547006;64,1455026455026;70,1957579370421;64,402960317483;27,5166974157074
"merzback";"curveball";0,997937463547006;64,1455026455026;70,1957579370421;64,402960317483;27,1887986544401
"merzback";"curveball";0,998075101251382;64,1190476190476;70,240870718997;64,3795507296838;26,981830337224
"merzback";"curveball";0,998201784490326;64,2116402116402;70,2284483587485;64,4676746008789;26,5933657983172
"merzback";"curveball";0,998232635326899;64,2328042328042;70,3713055016057;64,4940170527532;26,7187865287204
"merzback";"curveball";0,998232635326899;64,2328042328042;70,3713055016057;64,4940170527532;26,7012245419361
"merzback";"curveball";0,998285217973616;64,0661375661376;70,4209949425995;64,3365570289657;26,5761736289229
"merzback";"curveball";0,998523680069716;63,8492063492063;70,3105013172317;64,12415507125;26,144646579462
"merzback";"curveball";0,998484456172508;63,9232804232804;70,5762744457051;64,2063865518942;26,7062290155679
"merzback";"curveball";0,9984006534603;64,0502645502645;70,4334173028479;64,3218880716511;27,3893833731133
"merzback";"curveball";0,998332644821892;63,8994708994709;70,2905601599908;64,1714321445994;26,5072325730748
"merzback";"curveball";0,998332644821892;63,8730158730159;70,2905601599908;64,146102863951;27,3582376997258
"merzback";"curveball";0,998332644821892;63,8439153439153;70,2905601599908;64,1182406552377;27,0801807938544
"merzback";"curveball";0,998371330160918;63,9365079365079;70,7191315885622;64,2251302195741;27,1176088357755
"merzback";"curveball";0,998578662523108;64,031746031746;70,7845124319751;64,3190977934579;27,0547038239858
"merzback";"curveball";0,998726837496606;64,0978835978836;71,2130838605465;64,4006580771458;27,0507902524709
"merzback";"curveball";0,998661534781989;64,0291005291005;70,7348229909813;64,3144504210955;27,1556132734635
"merzback";"curveball";0,998630005521681;63,989417989418;70,5919658481241;64,2703774727672;27,2942162621577
"merzback";"curveball";0,998035615941178;64,0026455026455;69,8175682172182;64,2500890224146;27,3645937170894
"merzback";"curveball";0,99796438309967;63,994708994709;69,5318539315039;64,2303321835088;27,6415631252791
"merzback";"curveball";0,998784977653157;64,2513227513227;70,2501586446936;64,5065923638066;26,773843599591
"merzback";"curveball";0,998144376795128;63,4179894179894;69,7627636867104;63,6879798124031;26,4309744431828
"merzback";"curveball";0,998144376795128;63,4179894179894;69,7627636867104;63,6879798124031;26,5693544679613
"merzback";"curveball";0,998404461903738;64,026455026455;69,8723727477261;64,2752174826793;26,4935244129663
"merzback";"curveball";0,998404461903738;63,9312169312169;69,8723727477261;64,184032072345;26,4012759398645
"merzback";"curveball";0,998840772068844;64,0449735449735;70,0068265292387;64,2986694166444;26,1035277837609
"merzback";"curveball";0,998840772068844;64,0608465608466;70,0068265292387;64,3138669850335;26,0160943045879
"merzback";"curveball";0,998728605078129;64,0925925925926;70,0068265292387;64,3442621218116;26,3168936124604
"merzback";"curveball";0,998728605078129;63,9021164021164;70,0068265292387;64,1618913011429;25,469917051192
"merzback";"curveball";0,998728605078129;63,9021164021164;70,0068265292387;64,1618913011429;25,469917051192
"merzback";"curveball";0,998728605078129;63,962962962963;70,0068265292387;64,2201486466343;24,7403296321013
"merzback";"curveball";0,998728605078129;64,2328042328042;70,0068265292387;64,4785073092483;24,792285528639
"merzback";"curveball";0,998672340087548;64,3915343915344;70,0192488894871;64,6310116042132;25,8013918979085
"merzback";"curveball";0,998672340087548;64,5767195767196;70,0192488894871;64,8083165687522;25,3084737397732
"merzback";"curveball";0,998700328624513;64,4656084656085;69,87639174663;64,6958545626732;25,6033734303157
"merzback";"curveball";0,998702762150896;64,5132275132275;70,1869507528412;64,7546625447004;26,2760683997563
"merzback";"curveball";0,998537069492728;64,5132275132275;70,1993731130896;64,7551911557748;26,2080508258894
"merzback";"curveball";0,998537069492728;64,3227513227513;70,1993731130896;64,5728203351061;26,72223943001
"merzback";"curveball";0,998480614161291;64,3703703703704;70,1993731130896;64,6184130402733;26,7047800948211
"merzback";"curveball";0,998480614161291;64,0793650793651;70,1993731130896;64,3397909531406;26,9603173051887
"merzback";"curveball";0,998703817444271;64,1428571428571;70,1993731130896;64,4005812266968;26,9332702914386
"merzback";"curveball";0,99878559174683;64,1031746031746;70,044093609984;64,3559796672942;26,02197084253
"merzback";"curveball";0,99878559174683;64,1031746031746;70,044093609984;64,3559796672942;25,9170588806618
"merzback";"curveball";0,99878559174683;64,1031746031746;70,044093609984;64,3559796672942;26,0278421679608
"merzback";"curveball";0,998700543262604;64,1031746031746;69,8888141068785;64,3493720288641;26,2175041413532
"merzback";"curveball";0,998079198121267;63,6058201058201;69,2918100878795;63,8477771263333;26,1504958143941
"merzback";"curveball";0,998079198121267;63,6058201058201;69,2918100878795;63,8477771263333;26,4090326751552
"merzback";"curveball";0,998363682573774;64,0343915343915;69,856123685172;64,2821248174035;26,0945336226345
"merzback";"curveball";0,998114994060385;64,2089947089947;70,023825548526;64,4564343191875;27,541792867814
"merzback";"curveball";0,998114994060385;64,2089947089947;70,023825548526;64,4564343191875;27,770754502858
"merzback";"curveball";0,998217856966851;64,3518518518518;70,1666826913832;64,5992914620447;27,1926929805119
"merzback";"curveball";0,998217856966851;64,3518518518518;70,1666826913832;64,5992914620447;27,2380624229088
"merzback";"curveball";0,998217856966851;64,3518518518518;70,1666826913832;64,5992914620447;26,7270718103345
"merzback";"curveball";0,998217856966851;64,4973544973545;70,1666826913832;64,738602505611;26,3580966944379
"merzback";"curveball";0,997824379370088;64,3306878306878;69,7580524200527;64,5616395153417;26,513964700116
"merzback";"curveball";0,996991917787934;63,4259259259259;68,9283695171432;63,6600724617224;27,2169079439499
"merzback";"curveball";0,997215829260204;63,489417989418;69,1384535507567;63,7298024813898;26,9279419013314
"merzback";"curveball";0,997500956195581;64,3624338624339;69,40422667923;64,5769782376167;26,6252730988797
"merzback";"curveball";0,997229259771603;64,3835978835979;69,3669595984847;64,5956558289122;26,96783616538
"merzback";"curveball";0,997450828865605;64,3835978835979;69,6650962444474;64,6083424946979;26,6956813141359
"merzback";"curveball";0,997756922288663;64,7433862433863;69,9308693729208;64,9641302063452;26,2441686570406
"merzback";"curveball";0,997756922288663;64,7433862433863;69,9308693729208;64,9641302063452;26,1494271209404
"merzback";"curveball";0,997812341674017;64,7433862433863;70,2165836586351;64,9762882610564;26,6849707028209
"merzback";"curveball";0,997793454330323;64,7830687830688;70,2165836586351;65,014282182029;26,3110545164897
"merzback";"curveball";0,997905359852449;64,7513227513227;70,2608118762379;64,9857690970638;26,4468000060735
"merzback";"curveball";0,997905359852449;64,7513227513227;70,2608118762379;64,9857690970638;26,4468000060735
"merzback";"curveball";0,998090193885943;64,7089947089947;70,3961502221026;64,9510013265738;26,5620552392735
"merzback";"curveball";0,998135118288349;64,7619047619048;70,3192315827933;64,998386754283;26,8831355448329
"merzback";"curveball";0,998213767861687;64,6507936507936;70,3519220044997;64,8933948573343;26,7103749445962
"merzback";"curveball";0,998191612646474;64,478835978836;70,0662077187854;64,7165964784083;26,4009675126552
"merzback";"curveball";0,998191612646474;64,4920634920635;70,0662077187854;64,7292611187325;26,3877362972947
"merzback";"curveball";0,998191612646474;64,1878306878307;70,0662077187854;64,4379743912756;26,9239567227875
"merzback";"curveball";0,998366815185088;64,1084656084656;70,3767667249966;64,3752018261903;26,8310333513111
"merzback";"curveball";0,998366815185088;64,2539682539683;70,3767667249966;64,5145128697567;26,7566372079599
"merzback";"curveball";0,998372846015259;64,2751322751323;70,6624810107109;64,5469343489867;25,8940544510482
"merzback";"curveball";0,998662292599059;64,2169312169312;70,9273695748322;64,5024817853525;25,6227057317292
"merzback";"curveball";0,998662292599059;64,2169312169312;70,9273695748322;64,5024817853525;25,494175042247
"merzback";"curveball";0,998659899171721;64,2962962962963;71,0702267176894;64,5845486546535;26,0015267579285
"merzback";"curveball";0,998659899171721;64,2962962962963;71,0702267176894;64,5845486546535;27,5917349124057
"merzback";"curveball";0,998592974304386;64,2645502645503;70,9273695748322;64,5480744905197;27,5482478537572
"merzback";"curveball";0,998527487525707;64,2169312169312;70,2130838605465;64,4720866485744;25,6912043867339
"merzback";"curveball";0,997815164677796;63,5820105820106;70,032632732727;63,8565051416155;26,0148901407605
"merzback";"curveball";0,998165904116433;64,2962962962963;70,1228582966367;64,5442351048214;25,8550388079017
"merzback";"curveball";0,997396428944765;63,0899470899471;69,4378016652885;63,3600685612382;26,2228675212621
"merzback";"curveball";0,997396428944765;63,0899470899471;69,4378016652885;63,3600685612382;26,5155239232817
"merzback";"curveball";0,997396428944765;63,0582010582011;69,4378016652885;63,3296734244601;26,609030951502
"merzback";"curveball";0,997396428944765;63,0582010582011;69,4378016652885;63,3296734244601;26,4221488871149
"merzback";"curveball";0,997093652544952;63,5343915343915;69,4599157740899;63,7865415020383;25,9418420593631
"merzback";"curveball";0,997204726655422;63,6481481481481;69,7456300598042;63,9076154635378;26,1983118740673
"merzback";"curveball";0,99719522336058;63,4391534391534;69,4020537276696;63,6928938769626;27,0187071831293
"merzback";"curveball";0,997709622017791;63,7671957671958;69,5981962579082;64,0153234476516;26,6396731016192
"merzback";"curveball";0,997709622017791;64,005291005291;69,5981962579082;64,2432869734875;26,2676271377213
"merzback";"curveball";0,997668980374951;64,2354497354497;69,8839105436225;64,4758097698401;26,0708889812328
"merzback";"curveball";0,997668980374951;64,2354497354497;69,8839105436225;64,4758097698401;25,6060447625569
"merzback";"curveball";0,997868596336138;64,2962962962963;69,9944810876296;64,5387722448637;25,4957053298522
"merzback";"curveball";0,997868596336138;64,2962962962963;69,9944810876296;64,5387722448637;26,1603203536825
"merzback";"curveball";0,998169888962649;64,3280423280423;69,9723669788281;64,5682263557353;26,0907137154608
"merzback";"curveball";0,997802825915911;63,8095238095238;69,5637367074977;64,0543839328418;25,2971618130837
"merzback";"curveball";0,997802825915911;63,8095238095238;69,5637367074977;64,0543839328418;25,3944840998735
"merzback";"curveball";0,997802825915911;63,8888888888889;69,5637367074977;64,1303717747871;26,236855834756
"merzback";"curveball";0,997910820448902;63,8015873015873;69,4208795646405;64,0407061212917;25,4747564446283
"merzback";"curveball";0,997910820448902;63,8015873015873;69,4208795646405;64,0407061212917;25,4617807935185
"merzback";"curveball";0,998024758913083;63,5634920634921;69,4208795646405;63,8127425954558;25,329376868163
"merzback";"curveball";0,998024758913083;63,5634920634921;69,4208795646405;63,8127425954558;25,4193152304999
"merzback";"curveball";0,997960062494073;63,5476190476191;69,2232178912755;63,78913389203;25,6753991388045
"merzback";"curveball";0,997717392354295;63,5608465608466;69,2107955310271;63,8012699212798;25,5585388556848
"merzback";"curveball";0,997717392354295;63,5608465608466;69,2107955310271;63,8012699212798;27,2656891582458
"merzback";"curveball";0,997717392354295;63,4814814814815;69,2107955310271;63,7252820793345;26,1613159120225
"merzback";"curveball";0,997717392354295;63,4814814814815;69,2107955310271;63,7252820793345;26,5359341609707
"merzback";"curveball";0,997717392354295;63,4814814814815;69,2107955310271;63,7252820793345;25,8587547017305
"merzback";"curveball";0,9976693389216;63,4550264550265;68,9126588850643;63,6872661329004;25,8122476646007
"merzback";"curveball";0,997870265977847;63,8386243386243;69,2356402515239;64,0682845902371;26,4709363973014
"merzback";"curveball";0,99817278012792;64,4523809523809;69,5390073649597;64,6688331401503;28,1743186449978
"merzback";"curveball";0,998177066511486;64,4206349206349;69,3585562371402;64,6307592319756;26,9280272769814
"merzback";"curveball";0,998177066511486;64,2037037037037;69,3585562371402;64,4230591306584;26,0147833575128
"merzback";"curveball";0,998109571735335;63,8492063492063;69,3337115166433;64,0825895478207;26,2741333404016
"merzback";"curveball";0,998178319426735;63,8280423280423;69,8119723862085;64,0826776496664;27,3266731971736
"merzback";"curveball";0,998237285723078;63,5899470899471;69,79955002596;63,8541855127562;27,2878302128824
"merzback";"curveball";0,998312985257304;63,9867724867725;69,79955002596;64,2341247224826;26,7791246762245
"merzback";"curveball";0,998312985257304;63,9867724867725;69,79955002596;64,2341247224826;28,2505669942746
"merzback";"curveball";0,997728170730619;63,9867724867725;69,611580101148;64,2261260022778;26,7590328299671
"merzback";"curveball";0,998224566999775;63,962962962963;69,7114974136108;64,2075814502246;26,3114329963433
"merzback";"curveball";0,998533394744485;64,0687830687831;70,189758283176;64,3292500991828;26,3409137512378
"merzback";"curveball";0,998533394744485;64,2910052910053;70,189758283176;64,5420160566296;25,9297348631008
"merzback";"curveball";0,998560072227559;64,2248677248677;70,0220564198219;64,4715566055041;25,9047966882137
"merzback";"curveball";0,998560072227559;64,2777777777778;70,0220564198219;64,5222151668009;25,6277822889392
"merzback";"curveball";0,998560072227559;64,2777777777778;70,0220564198219;64,5222151668009;24,3373351416841
"merzback";"curveball";0,998223788251301;64,2777777777778;69,9893659981155;64,5208240850262;25,1944259758437
"merzback";"curveball";0,998223788251301;64,2777777777778;69,9893659981155;64,5208240850262;24,1999633157851
"merzback";"curveball";0,998577141943942;64,2486772486772;70,1855085283541;64,5013083669614;24,050293311685
"merzback";"curveball";0,998577141943942;64,2486772486772;70,1855085283541;64,5013083669614;24,3143660185769
"merzback";"curveball";0,998308601209502;64,0476190476191;69,9206199642328;64,2975339802409;24,1211226455402
"merzback";"curveball";0,998095023999483;64,1428571428571;70,2436013306925;64,4024632785097;25,7273524600223
"merzback";"curveball";0,998095023999483;64,1428571428571;70,2436013306925;64,4024632785097;25,7438764294462
