"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austronesian";"swap";0,99897937771176;16,582088015587;61,2092021057458;21,5276033429108;6,83604845551127
"Austronesian";"swap";0,998977726461273;16,5801530685078;61,2097196237295;21,5259401746326;6,83580520450706
"Austronesian";"swap";0,998974855110976;16,5801507294378;61,2103898020658;21,5260123630154;6,83306127952421
"Austronesian";"swap";0,998965030159511;16,5816133438374;61,2224811533477;21,5286528393994;6,82538542569602
"Austronesian";"swap";0,998964528903865;16,5819471687336;61,2265707435129;21,5294028730306;6,82468387473664
"Austronesian";"swap";0,998945837680279;16,573330511542;61,221869314444;21,5212200960279;6,85898979395139
"Austronesian";"swap";0,998945837680279;16,5733317210729;61,221869314444;21,5212211715203;6,85912977613601
"Austronesian";"swap";0,998946991995364;16,5780692700724;61,2225467925318;21,5255087890525;6,85713812716284
"Austronesian";"swap";0,998951933560826;16,561189415912;61,196735784842;21,5076391967571;6,90150613281323
"Austronesian";"swap";0,998952118728825;16,5607110539952;61,1959449243571;21,5071262041793;6,90933502619394
"Austronesian";"swap";0,998952246866009;16,5410783697953;61,1962977775279;21,4897082897086;6,90482828892804
"Austronesian";"swap";0,998970300329011;16,5410759677707;61,1965149740384;21,4897302232913;6,9052926776083
"Austronesian";"swap";0,998973272550756;16,5405244482016;61,1964172241062;21,4892289898485;6,90513558349872
"Austronesian";"swap";0,998964358693262;16,5343057432831;61,1907066441333;21,4830665946368;6,91970523666722
"Austronesian";"swap";0,998964358693262;16,534692732699;61,1907066441333;21,4834106984185;6,92201645903261
"Austronesian";"swap";0,998964643662225;16,5363636194329;61,1938171339962;21,4852411199887;6,92316752139908
"Austronesian";"swap";0,998966373422127;16,5375454357898;61,1921710603116;21,4861095534655;6,92797077453779
"Austronesian";"swap";0,998966907423761;16,5288381739335;61,1921250587131;21,4783621205434;6,93494272147061
"Austronesian";"swap";0,998964817167272;16,5199719699956;61,1924080793454;21,470509821073;6,93759632030513
"Austronesian";"swap";0,998961099707353;16,5066361779113;61,1918089764346;21,4585854913432;6,9448241872611
"Austronesian";"swap";0,99897293337506;16,5160773524609;61,1927608087186;21,4670858886736;6,93434750056966
"Austronesian";"swap";0,99896193059891;16,5107674448508;61,1850142364533;21,4615059532419;6,94378539556757
"Austronesian";"swap";0,998969543198981;16,510698284394;61,187020005673;21,4616667336346;6,94311439626608
"Austronesian";"swap";0,998971134444437;16,5112142702818;61,1858106573768;21,461991520364;6,94658546307961
"Austronesian";"swap";0,99897359466075;16,5112228068131;61,1871581652417;21,4621484398546;6,94767318489476
"Austronesian";"swap";0,998972980492868;16,5110187430665;61,1860737062281;21,4618468119169;6,94649372884012
"Austronesian";"swap";0,998973500313707;16,5121083882705;61,1927333455453;21,4635537161981;6,94372560160605
"Austronesian";"swap";0,998976684109988;16,5215818109906;61,1924447803228;21,4719453288577;6,94456254264268
"Austronesian";"swap";0,998975369994502;16,5081634341021;61,19111713504;21,4598668301955;6,94846744077085
"Austronesian";"swap";0,998974012524655;16,5155565444005;61,1914800697299;21,4664808661143;6,95432181227569
"Austronesian";"swap";0,998974207200599;16,516712137795;61,1910456661166;21,46746025823;6,94642463309664
"Austronesian";"swap";0,998977553725482;16,5165833674605;61,1924944018998;21,467506304951;6,94939682223314
"Austronesian";"swap";0,998977854201053;16,5268787709844;61,1862575942616;21,4759696316005;6,96989469758022
"Austronesian";"swap";0,998995127566176;16,5283877435127;61,1894709605266;21,4776674826956;6,96838661074369
"Austronesian";"swap";0,9989864466685;16,52539346177;61,1876036456374;21,4747980898676;6,96499043373119
"Austronesian";"swap";0,998966811777946;16,5261249304007;61,1872625573496;21,4754106992176;6,95058757013733
"Austronesian";"swap";0,998966811777946;16,5279738798319;61,1872625573496;21,4770547506191;6,96191838055387
"Austronesian";"swap";0,998966225501411;16,5278236282595;61,1884285069573;21,4770503586489;6,95646564746046
"Austronesian";"swap";0,998966225501411;16,5278236282595;61,1884285069573;21,4770503586489;6,95637451529353
"Austronesian";"swap";0,998970488230079;16,5346560000386;61,1908108735497;21,4833895869813;6,94726289199505
"Austronesian";"swap";0,998970458202672;16,5346116878634;61,1858563036511;21,4828011268071;6,94697146349314
"Austronesian";"swap";0,998969812930522;16,5417064938204;61,1860848830228;21,4891350269895;6,9361043930273
"Austronesian";"swap";0,998969812930522;16,5417064938204;61,1860848830228;21,4891350269895;6,936385701377
"Austronesian";"swap";0,998967573612078;16,5421381754059;61,1875143584276;21,4896772827119;6,93287266466071
"Austronesian";"swap";0,99897466349801;16,5418815266594;61,1879459346067;21,489496902104;6,93139171843745
"Austronesian";"swap";0,998973238455347;16,5723656546937;61,2091040977176;21,5189475395483;6,89371683937626
"Austronesian";"swap";0,998960912088808;16,5871295117823;61,2073144261217;21,5318769573839;6,89099875658808
"Austronesian";"swap";0,998953426473658;16,5895870975393;61,207574601419;21,5340910291399;6,89998044521807
"Austronesian";"swap";0,998950606849636;16,587845645168;61,2078956920293;21,5325781449415;6,90008881686225
"Austronesian";"swap";0,998944961593457;16,5879936945727;61,2114914398587;21,5331082635378;6,90007541074639
"Austronesian";"swap";0,998933884750336;16,5895987379001;61,2113137150932;21,5345157429601;6,9015196139103
"Austronesian";"swap";0,998932140630869;16,5900159028657;61,2087071310079;21,53459782022;6,90749612192271
"Austronesian";"swap";0,99893986010348;16,5900706919154;61,2018579902804;21,5338875252792;6,90755653123591
"Austronesian";"swap";0,998939610008536;16,5791025102201;61,1791917024962;21,5216229755766;6,92327648970869
"Austronesian";"swap";0,998933252683499;16,5783936438933;61,1771771366583;21,520769413428;6,92400445309192
"Austronesian";"swap";0,998942723241289;16,5743262182414;61,174561663514;21,5168628911535;6,94094222896611
"Austronesian";"swap";0,998941780645422;16,5729126319029;61,1749747932549;21,5156517389754;6,94695241262318
"Austronesian";"swap";0,998929864857736;16,5729152034994;61,1808103390376;21,5163007127387;6,91539661916371
"Austronesian";"swap";0,998931012041817;16,612678365977;61,180412753793;21,5516133164591;6,91350342214845
"Austronesian";"swap";0,998949441966063;16,6131867367369;61,186729814472;21,5527653982367;6,89436097420301
"Austronesian";"swap";0,998947868193417;16,6131867367369;61,1865723089987;21,552747943697;6,88719778315001
"Austronesian";"swap";0,998948364098877;16,6144467558468;61,1866115149066;21,5538726739691;6,89002150296266
"Austronesian";"swap";0,998948364098877;16,6213011592879;61,1866115149066;21,5599674818601;6,89043953457035
"Austronesian";"swap";0,998948364098877;16,623208853019;61,1866115149066;21,561663767599;6,90899325388847
"Austronesian";"swap";0,9989494249935;16,6321418587013;61,1862906332202;21,5695712702266;6,90501235221265
"Austronesian";"swap";0,998946551472807;16,6317362595592;61,1798868246489;21,5685009577758;6,91182222332284
"Austronesian";"swap";0,998948928931769;16,631559691397;61,1775442776123;21,5680843588174;6,91337258586265
"Austronesian";"swap";0,998949910218339;16,6277419116645;61,1701491005499;21,5638701368393;6,91445945129996
"Austronesian";"swap";0,998966408823089;16,6314288375945;61,1755356664213;21,567745414527;6,89671691270716
"Austronesian";"swap";0,998966266397117;16,631436126392;61,1726716937122;21,5674345140784;6,89630789269558
"Austronesian";"swap";0,998968220740157;16,641110861788;61,1730575623843;21,5760798700558;6,89067900922909
"Austronesian";"swap";0,998970959050405;16,641115953727;61,1734645676939;21,576129501481;6,89480634275303
"Austronesian";"swap";0,998968589204792;16,6417549797344;61,1706796646472;21,5763890923857;6,89767683267754
"Austronesian";"swap";0,998969053538686;16,6376109197477;61,1713610550294;21,5727797821638;6,9018207247919
"Austronesian";"swap";0,998968669094625;16,6374919051456;61,1719906150248;21,5727437235678;6,90274232735002
"Austronesian";"swap";0,998971007299806;16,6375930788491;61,1724306262416;21,5728824467779;6,90664045450338
"Austronesian";"swap";0,998971007299806;16,6373690259746;61,1724306262416;21,5726832231343;6,90145541697386
"Austronesian";"swap";0,998974513377069;16,637365272109;61,1723007032703;21,5726654873822;6,90189759122056
"Austronesian";"swap";0,998972463564043;16,6356502053797;61,1702975383887;21,5709184940124;6,90989222014977
"Austronesian";"swap";0,998975651995627;16,6356330422926;61,1612790227718;21,5699038134338;6,91410712318546
"Austronesian";"swap";0,998977185866405;16,6356471098086;61,163034047804;21,5701108114642;6,91710089770634
"Austronesian";"swap";0,998979048253936;16,6361379598776;61,1609234744616;21,5703133753732;6,93089228445033
"Austronesian";"swap";0,998980213418873;16,6363017122267;61,1614378072697;21,570515978566;6,97702024512608
"Austronesian";"swap";0,998979073976281;16,6367160095091;61,1586049492125;21,5705704305653;6,98388009535977
"Austronesian";"swap";0,998978334224401;16,6628377950783;61,1587343287084;21,5938117734877;6,92995612031198
"Austronesian";"swap";0,998980049154067;16,6617090759487;61,1596883618611;21,5929138620979;6,92134387228969
"Austronesian";"swap";0,9989701260973;16,6576134379644;61,1556842259641;21,5888283642489;6,92823129800949
"Austronesian";"swap";0,9989701260973;16,6576134379644;61,1556842259641;21,5888283642489;6,92805950240655
"Austronesian";"swap";0,998967011220822;16,6567307691176;61,1525014628906;21,5876908021273;6,93479078316335
"Austronesian";"swap";0,998966761859729;16,6525383837793;61,1530559464446;21,5840244582628;6,94554644352819
"Austronesian";"swap";0,998988968100109;16,6523282758894;61,1538447303278;21,5839250461836;6,94548709767514
"Austronesian";"swap";0,998988769591456;16,6537870140672;61,1577429177379;21,5856541207659;6,95207154872636
"Austronesian";"swap";0,998990604701007;16,6538791172003;61,1544263164179;21,5853684759657;6,96396469452961
"Austronesian";"swap";0,9989953850104;16,6538791172003;61,1549892795293;21,5854308627624;6,96063560184527
"Austronesian";"swap";0,9989953850104;16,6630825273877;61,1549892795293;21,5936143637069;6,96468909074791
"Austronesian";"swap";0,999006720399722;16,6662579835584;61,1554160010724;21,5964852088915;6,96366406351523
"Austronesian";"swap";0,999005908890528;16,6666246328777;61,1578015125404;21,5970755857339;6,9630455002044
"Austronesian";"swap";0,999004687542215;16,6664054854623;61,1569428861273;21,5967855721366;6,96422117232465
"Austronesian";"swap";0,999031196279265;16,6664026276821;61,1586643147075;21,5969737973963;6,97031511304608
"Austronesian";"swap";0,999045170525049;16,6657388333369;61,1595861310783;21,5964857182471;6,96910838500242
"Austronesian";"swap";0,99904659326689;16,6716007404029;61,1605428301061;21,6018040369133;6,97670153918533
"Austronesian";"swap";0,999041546533748;16,6662980640025;61,1594686633145;21,5969699581247;6,98242069733733
"Austronesian";"swap";0,999040661735889;16,6654234288329;61,159331543165;21,596177053354;6,97271976069039
"Austronesian";"swap";0,999032195915141;16,6637249752856;61,1589399398964;21,5946234231549;6,9765436435809
"Austronesian";"swap";0,999031496264124;16,6637212634113;61,1571542982999;21,5944222402826;6,98189583597091
"Austronesian";"swap";0,999031718766998;16,6638717592952;61,157856644135;21,5946338914182;6,98162635847351
"Austronesian";"swap";0,999036128163841;16,6668694613989;61,1606058193392;21,5976040521132;6,97690943218947
"Austronesian";"swap";0,9990355924081;16,6666819193365;61,1635915000146;21,5977681622247;6,98003726417608
"Austronesian";"swap";0,999038159808727;16,6667862076258;61,1504826362451;21,5964081871987;7,00285983794438
"Austronesian";"swap";0,999031459007203;16,669988100522;61,1558811339149;21,599853504811;7,00268774152731
"Austronesian";"swap";0,999031664394476;16,6700024071746;61,157524048149;21,600048291513;6,99862392593613
"Austronesian";"swap";0,999031191952521;16,6700012504107;61,157524048149;21,6000472629401;7,00112343478947
"Austronesian";"swap";0,9990122146191;16,6707001819848;61,1582452486146;21,6007486623221;7,00153182082572
"Austronesian";"swap";0,999012314438909;16,6743572076989;61,1651263968254;21,6047629808513;6,99834179836907
"Austronesian";"swap";0,999021925261934;16,6730032070612;61,1622028444338;21,6032350446497;7,00564090345595
"Austronesian";"swap";0,999025138921737;16,6730271222846;61,1590434846461;21,60290619372;7,00761550760544
"Austronesian";"swap";0,999028281944912;16,6727537547897;61,1557827576133;21,602301771155;7,01350883891324
"Austronesian";"swap";0,999030591061834;16,6719196590424;61,1520101081571;21,6011420289324;7,01653916000715
"Austronesian";"swap";0,999034997249686;16,669191537228;61,1524372632829;21,5987635705634;7,02064758233829
"Austronesian";"swap";0,999049025050203;16,669182107068;61,1519317702462;21,5986991673985;7,01953339464747
"Austronesian";"swap";0,999045428354143;16,6603135996217;61,1510035983819;21,5907105970067;7,01594249710216
"Austronesian";"swap";0,999043096546845;16,662568849581;61,1876363819464;21,5967755178988;6,88035245285927
"Austronesian";"swap";0,999036191314378;16,6573563560763;61,1511551370255;21,5880978644224;7,00916505875666
"Austronesian";"swap";0,999035758420196;16,6570998783419;61,1401367043898;21,5866487616662;7,01531206801345
"Austronesian";"swap";0,999033886900438;16,6538511087277;61,1408832289579;21,5838427450514;7,01649748984646
"Austronesian";"swap";0,999041449891457;16,6540077682418;61,1410469318869;21,584000185107;7,01761683020967
"Austronesian";"swap";0,999059465594509;16,653687504141;61,1335579221631;21,5828854904883;7,01862170419301
"Austronesian";"swap";0,99905957781098;16,6531324284132;61,1325221003291;21,5822771391391;7,01992093463591
"Austronesian";"swap";0,999058715099149;16,6531700298008;61,1323864635673;21,5822955425135;7,01769157217109
"Austronesian";"swap";0,999061610999806;16,653262393919;61,1330216765277;21,5824480643929;7,01563358134911
"Austronesian";"swap";0,999069200867182;16,6724812791877;61,1379861055233;21,6000872904473;7,02027129004377
"Austronesian";"swap";0,999069405776585;16,6733799656954;61,1384158308488;21,6009340073225;7,03643167861428
"Austronesian";"swap";0,999062453835267;16,6678270726074;61,1371355212955;21,5958545960581;7,03998451900126
"Austronesian";"swap";0,999074262640642;16,6677744142043;61,1394032801187;21,5960590830966;7,04981293653328
"Austronesian";"swap";0,999074515922525;16,6684193965641;61,1388061439836;21,5965664155952;7,05240544582341
"Austronesian";"swap";0,999073046358576;16,6696771121656;61,1387229714505;21,5976755358202;7,03881802174359
"Austronesian";"swap";0,999071422720206;16,6698319156392;61,1486271489256;21,5989107514948;7,03290921338671
"Austronesian";"swap";0,999069951741387;16,6683280526675;61,1434750835276;21,5970025997542;7,03388147414202
"Austronesian";"swap";0,99906270663459;16,6695923564216;61,1840539615712;21,6026236904908;6,91460802267724
"Austronesian";"swap";0,999065223422266;16,6673864503432;61,1653740771685;21,5985921608208;6,96326537295231
"Austronesian";"swap";0,99908124802306;16,6655916275797;61,147789065705;21,5950474910903;6,97348306922843
"Austronesian";"swap";0,99907577800565;16,6661812374862;61,1500464714476;21,5958219238347;6,9731730233071
"Austronesian";"swap";0,999083470744231;16,6661985646121;61,1501168350429;21,5958451283891;6,97105563524139
"Austronesian";"swap";0,999083470744231;16,6694331924912;61,1501168350429;21,598721299261;6,97857906732535
"Austronesian";"swap";0,999073815622545;16,6811820575214;61,1510744233225;21,6092742898625;6,96289175955009
"Austronesian";"swap";0,999074583876752;16,6816243311395;61,1518208434914;21,6097502685825;6,96371118105692
"Austronesian";"swap";0,999074721491129;16,681123500082;61,1511334309149;21,609228760818;6,97421202080496
"Austronesian";"swap";0,999073142331527;16,6782825063546;61,1499572536791;21,6065722597615;6,97871502004365
"Austronesian";"swap";0,999072660371014;16,6782677706757;61,1524803350537;21,6068387614737;6,97811644618417
"Austronesian";"swap";0,999078499313405;16,6771871608595;61,1396499789643;21,6044560609561;7,00079558489243
"Austronesian";"swap";0,999077961189912;16,6771871608595;61,1396499789643;21,6044560609561;7,00097009883511
"Austronesian";"swap";0,999075254229872;16,676774001611;61,1383098926085;21,603940180922;6,99977485574453
"Austronesian";"swap";0,999075254229872;16,6767981884495;61,1383098926085;21,6039616874084;6,99950155036005
"Austronesian";"swap";0,999076560043308;16,6774431708092;61,1385464722582;21,6045614111422;6,99945954502657
"Austronesian";"swap";0,999079055669532;16,6816948963645;61,1394565423447;21,6084428190402;6,99720364703742
"Austronesian";"swap";0,999069434140028;16,6816953794973;61,1382460386285;21,6083091022781;6,98972717577588
"Austronesian";"swap";0,999069477114876;16,6780869086124;61,1363156144034;21,6048865902132;6,98402325270729
"Austronesian";"swap";0,999068943511466;16,6902314386444;61,136198501407;21,6156723018503;6,99732893827255
"Austronesian";"swap";0,999067040337068;16,6805940898882;61,1370542331142;21,607197781821;7,00495818109659
"Austronesian";"swap";0,999068716452528;16,6935435766289;61,1368169118355;21,6186859246566;7,00677165383261
"Austronesian";"swap";0,999072295496953;16,6939985195433;61,1378244433507;21,6192021046788;7,00256052691708
"Austronesian";"swap";0,999081399055219;16,7024692878678;61,1373235305893;21,6266786436603;6,99655327264041
"Austronesian";"swap";0,999081404205093;16,7017060587421;61,1391031378852;21,6261972081651;6,99274975092227
"Austronesian";"swap";0,999080770929329;16,7112948302276;61,1445344321422;21,6353252537493;7,00434838361085
"Austronesian";"swap";0,999085725483009;16,711738067668;61,1448014057052;21,6357489578696;7,00631898980342
"Austronesian";"swap";0,99908254760636;16,7010958587324;61,1445241639282;21,6262553803209;7,00840567945268
"Austronesian";"swap";0,999076503878277;16,7032918701;61,1434218528956;21,6280858761423;7,01998502144446
"Austronesian";"swap";0,99907563912501;16,7164042823216;61,1499292783294;21,6404663328237;7,01816271975765
"Austronesian";"swap";0,999074574443622;16,7165204953174;61,1480052800188;21,6403564524121;7,01828706200092
"Austronesian";"swap";0,999074574443622;16,7165204953174;61,1480052800188;21,6403564524121;7,01898921732094
"Austronesian";"swap";0,999072625731501;16,7154220708138;61,1472048987153;21,6392910566456;7,02131075787339
"Austronesian";"swap";0,999063799102216;16,7147564688038;61,1458203416758;21,6385457810293;7,02553060056007
"Austronesian";"swap";0,999070994178283;16,7434325311044;61,1472430383886;21,6642016628862;6,99515813616155
"Austronesian";"swap";0,999075136269844;16,7565314801034;61,1510344507345;21,6762691634907;6,99341118774017
"Austronesian";"swap";0,999074138975723;16,7526065731781;61,1521558907179;21,6729034857804;7,00058717233227
"Austronesian";"swap";0,99909404258076;16,7663766673452;61,1561870086765;21,6855943200157;6,97710022629587
"Austronesian";"swap";0,99909415722125;16,7663824655652;61,1561565664422;21,6855961021184;6,97234105984452
"Austronesian";"swap";0,99908324668172;16,7652537464356;61,1561352991447;21,6845901092758;6,97362108328021
"Austronesian";"swap";0,999083732924696;16,7657494130977;61,1589801078233;21,6853461046212;6,9782358214082
"Austronesian";"swap";0,999085638062924;16,7661414652928;61,1528932079918;21,6850201682749;6,98614739795461
"Austronesian";"swap";0,999080106201818;16,7608573082174;61,1434775826374;21,6792781675742;6,99661741407816
"Austronesian";"swap";0,999082257742974;16,7494105658401;61,1351686779263;21,668179156046;7,00516330829902
"Austronesian";"swap";0,999078656971068;16,7404076870689;61,1341989053104;21,6600664950365;7,01324313075069
"Austronesian";"swap";0,999078770484604;16,7406398047059;61,1293023890026;21,6597302645224;7,01430892177872
"Austronesian";"swap";0,999078243532763;16,7380795506338;61,1288706854184;21,6574058934842;7,01497516184709
"Austronesian";"swap";0,999078429850033;16,7379885293258;61,131330886295;21,6575975951054;7,01128686915867
"Austronesian";"swap";0,99907780328778;16,7417000508059;61,1378277679057;21,6616177863593;7,00794668373536
"Austronesian";"swap";0,999059657653595;16,7223834470962;61,1378227380654;21,6444412646719;7,03048083811336
"Austronesian";"swap";0,99906449470497;16,7247689045813;61,1379609935966;21,646577690331;7,02272661742138
"Austronesian";"swap";0,999061199179807;16,7247429188421;61,1412426824362;21,6469182565337;7,01342731564988
"Austronesian";"swap";0,999084028080677;16,7238461031437;61,1381078153401;21,6457734230614;7,02623329950133
"Austronesian";"swap";0,999096648258862;16,7252166906582;61,1389321904102;21,647083480065;7,02054952706468
"Austronesian";"swap";0,999095327260284;16,7262092441077;61,1403916257409;21,6481277727216;7,02360329273352
"Austronesian";"swap";0,999091960799066;16,7158540877608;61,1342531666312;21,6382399049557;7,02813321759036
"Austronesian";"swap";0,999091233612954;16,713210261468;61,1352101641725;21,6359951170016;7,02720156337619
"Austronesian";"swap";0,999092776181328;16,7132157912617;61,1362630455878;21,6361167128597;7,02686301739222
"Austronesian";"swap";0,999092670035283;16,7135675000622;61,1357567752476;21,6363733415933;7,02584942028538
"Austronesian";"swap";0,999089880311;16,7051734455487;61,1353202600787;21,6288611306316;7,04008779501504
"Austronesian";"swap";0,999089643674027;16,7070590365366;61,1362612018673;21,6306420368961;7,04792126209404
"Austronesian";"swap";0,999074136750067;16,6986887629109;61,1303132918345;21,6225402062679;7,07002453277893
"Austronesian";"swap";0,999075742058501;16,6981651965549;61,1295416777735;21,6219891516068;7,07694795359193
"Austronesian";"swap";0,999064644286922;16,6985425307954;61,1291157124912;21,6222774653005;7,07308751140088
"Austronesian";"swap";0,99905907959141;16,6982880204985;61,1287833632798;21,6220143290022;7,0732557732787
"Austronesian";"swap";0,999066347825973;16,6969874689068;61,1286063029892;21,6208382811694;7,07255944055214
"Austronesian";"swap";0,999069525632524;16,6994863226807;61,1304459562029;21,6232640832449;7,0724313071674
"Austronesian";"swap";0,999067517128907;16,686681956971;61,130709335891;21,6119078670846;7,06901969293702
"Austronesian";"swap";0,999063617135727;16,6866837640648;61,1277879459112;21,6115857295042;7,06906053916293
"Austronesian";"swap";0,999074114489938;16,7071950407437;61,1294985885504;21,6300135458093;7,04390146044956
"Austronesian";"swap";0,999071495577055;16,6897086949104;61,127486724988;21,6142420607913;7,05390007846936
"Austronesian";"swap";0,999071409816491;16,6895803098622;61,1303900071957;21,6144496409335;7,05010611609111
"Austronesian";"swap";0,999071267309907;16,6899834360526;61,1289180521991;21,6146449732089;7,05470476296638
"Austronesian";"swap";0,99906923124623;16,6639233571417;61,1060024425906;21,5889333600559;7,09312250344065
"Austronesian";"swap";0,999069179760696;16,6639286126332;61,1045206603295;21,5887738240714;7,09352259544043
"Austronesian";"swap";0,999068512499141;16,6639641432574;61,1033693216191;21,5886778274704;7,09449998488237
"Austronesian";"swap";0,999067439018502;16,663153587504;61,1037923720344;21,5880039782538;7,0971544963338
"Austronesian";"swap";0,999067439018502;16,6631820426081;61,1037923720344;21,5880292800025;7,09799914015947
"Austronesian";"swap";0,999067824169896;16,6631801866709;61,1008129223447;21,5876974512261;7,09690959655052
"Austronesian";"swap";0,999066267728944;16,6620966594204;61,1015594469128;21,5868167277979;7,10183096525578
"Austronesian";"swap";0,999067592855116;16,6548361173664;61,1023658280039;21,5804501510579;7,10498449637207
"Austronesian";"swap";0,999059924969579;16,6547133539173;61,1018889512134;21,5802881452559;7,10444874374033
"Austronesian";"swap";0,999049802697632;16,6565021678179;61,1014050200299;21,5818250966761;7,11860734695683
"Austronesian";"swap";0,999050192970738;16,656934339458;61,1003779458775;21,5820955567071;7,11484019423628
"Austronesian";"swap";0,999053496541987;16,6567472082785;61,1028377715306;21,5822017576386;7,11627570106379
"Austronesian";"swap";0,999051487734599;16,6567642247447;61,1030938504369;21,5822452666752;7,11482637379859
"Austronesian";"swap";0,999051132091545;16,6567718669727;61,1022881956922;21,5821627804527;7,1125458674657
"Austronesian";"swap";0,999056244850766;16,6508696447443;61,0957031922408;21,5761848933494;7,12556223572009
"Austronesian";"swap";0,999056519041964;16,67074585113;61,0986207949447;21,5941817706288;7,09405789769476
"Austronesian";"swap";0,999057421893693;16,6707296402442;61,1036528022906;21,5947249963356;7,09235185808466
"Austronesian";"swap";0,999055480038374;16,6717991661875;61,1055645865607;21,5958878601867;7,09004086969645
"Austronesian";"swap";0,999053083162835;16,6756690603459;61,1055612909916;21,5993285327933;7,08501353750582
"Austronesian";"swap";0,999052760868422;16,6788294739086;61,1062765409597;21,6022179766937;7,07630687400542
"Austronesian";"swap";0,999049720224958;16,6793620729784;61,1057756523474;21,6026360460818;7,07468242695259
"Austronesian";"swap";0,999049720224958;16,6791601586604;61,1057756523474;21,6024565076304;7,08412255084683
"Austronesian";"swap";0,999052775073966;16,6791289538877;61,099962440021;21,6017845487431;7,08187991133422
"Austronesian";"swap";0,999053695755865;16,677500325104;61,0994087965936;21,6002750483562;7,07903495141758
"Austronesian";"swap";0,999054540734786;16,6704644763816;61,0869524606259;21,5926385087018;7,06453576842767
"Austronesian";"swap";0,999053471553582;16,6672395645829;61,0868292420583;21,5897573222757;7,06803569231651
"Austronesian";"swap";0,999048121055891;16,6665878811078;61,0867370929701;21,5891676456308;7,06900448031572
"Austronesian";"swap";0,999051794543864;16,6680889309631;61,0869938263466;21,5905308020475;7,06323354441368
"Austronesian";"swap";0,999041840216041;16,6756804243736;61,0914736087625;21,5977774599307;7,05345086893474
"Austronesian";"swap";0,999041807712167;16,676399119003;61,0916214710435;21,5984328957054;7,042973373706
"Austronesian";"swap";0,999045422603048;16,6768161680161;61,0911418942557;21,5987505818819;7,04740476893683
"Austronesian";"swap";0,999047264405942;16,6759955815329;61,0925370966798;21,5981755460741;7,04964531205637
"Austronesian";"swap";0,999043779903157;16,6760350518358;61,0920072352803;21,5981519238218;7,0502058780901
"Austronesian";"swap";0,999032290443098;16,6700119572018;61,0887796570525;21,5924386244662;7,06177025349757
"Austronesian";"swap";0,999028274977671;16,6700174653942;61,0906238502444;21,5926478931982;7,06042630091226
"Austronesian";"swap";0,999028034385939;16,6702876739131;61,0903477042847;21,5928575554661;7,0600987495541
"Austronesian";"swap";0,999027812043454;16,6675308956592;61,095509383653;21,5909782897813;7,04383982428405
"Austronesian";"swap";0,999027812043454;16,6720941458543;61,095509383653;21,5950358468739;7,05495139150463
"Austronesian";"swap";0,999027812043454;16,6714966705365;61,095509383653;21,594504582948;7,05494922347199
"Austronesian";"swap";0,999031552743027;16,6717488751771;61,094116563197;21,5945744881728;7,05793466287739
"Austronesian";"swap";0,999031493255558;16,6756187693355;61,094116563197;21,5980155259898;7,06165444600881
"Austronesian";"swap";0,999025935390681;16,6756849213724;61,0940329994316;21,5980650867277;7,04790755038887
"Austronesian";"swap";0,99901858882225;16,6758085903406;61,0926522041246;21,5980220330367;7,04881977277151
"Austronesian";"swap";0,999017643994008;16,6762402323814;61,0923395370094;21,5983711917618;7,05075541283983
"Austronesian";"swap";0,999042121801442;16,6795288474798;61,0956440909543;21,6016615731812;7,04246555710581
"Austronesian";"swap";0,999035107814004;16,6584925802892;61,0913257748875;21,5824779663118;7,06647065737181
"Austronesian";"swap";0,999034647050197;16,6596323087076;61,0984192732662;21,5842774833183;7,0673823147673
"Austronesian";"swap";0,999034857171657;16,65868633458;61,095900963727;21,5831572651456;7,07075167849269
"Austronesian";"swap";0,999027537339445;16,6462542995962;61,0938165448583;21,5718719387299;7,10470601486817
"Austronesian";"swap";0,999026084170223;16,6462353048466;61,0990286902661;21,5724326517288;7,10061271815519
"Austronesian";"swap";0,999030975944374;16,6462594916851;61,0996940705309;21,5725278947398;7,10363675929033
"Austronesian";"swap";0,999022467598208;16,6452685063458;61,094417971293;21,5710620389793;7,14445666368221
"Austronesian";"swap";0,99902331654834;16,6455941704956;61,0960800002024;21,5715357972315;7,14905741946918
"Austronesian";"swap";0,99902331654834;16,6455941704956;61,0960800002024;21,5715357972315;7,14926397409188
"Austronesian";"swap";0,999012975370592;16,6295248259013;61,0960078232155;21,5572392367217;7,12495235089992
"Austronesian";"swap";0,999020470611657;16,6295223873242;61,0977864661921;21,5574341751496;7,13223449001153
"Austronesian";"swap";0,999019935204659;16,6293464830443;61,097834237083;21,5572830582441;7,13034767006919
"Austronesian";"swap";0,999011001406231;16,6295158436038;61,0958072307679;21,5572090204512;7,12989158775764
"Austronesian";"swap";0,999010485726795;16,6296790711851;61,0961863648219;21,5573961744904;7,1290337997023
"Austronesian";"swap";0,999010906311115;16,629633625791;61,0987421074801;21,5576389891742;7,1702687161499
"Austronesian";"swap";0,999010682277814;16,6372527859206;61,0963057920489;21,5641438153496;7,17412366280442
"Austronesian";"swap";0,999010176346406;16,6358015756112;61,096144422805;21,5628355434508;7,17646162607686
"Austronesian";"swap";0,999001042324714;16,6319347886759;61,0819078442024;21,5578195904832;7,15901540587713
"Austronesian";"swap";0,999001042324714;16,6319347886759;61,0819078442024;21,5578195904832;7,15762423709316
