"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austronesian";"c1";0,80752156313943;57,5759434314889;14,5966666962114;19,3595709571096;9,82157379820765
"Austronesian";"c1";0,82661956231256;58,2857050996337;14,5996879788415;19,4409122360079;9,12399517795995
"Austronesian";"c1";0,864013047465652;59,1542674738185;14,8054443572666;19,7201198621307;9,28948186090476
"Austronesian";"c1";0,830483855669915;57,621089277684;14,4673474557218;19,2495856972699;9,56361464896755
"Austronesian";"c1";0,874634435062776;58,6119008631472;14,8538130044901;19,7030240415778;9,77801102328527
"Austronesian";"c1";0,866773263252218;57,6891389015519;14,7086943900269;19,4717280622807;9,61016345262213
"Austronesian";"c1";0,874746698786769;58,3243496995602;14,8213320208866;19,6422765318865;9,66868092688328
"Austronesian";"c1";0,870444967982163;57,9307988830171;14,6330960361422;19,4312878402219;10,3808356936579
"Austronesian";"c1";0,765384056724416;57,2194988931165;14,5240449918026;19,2554963970943;9,73256435536878
"Austronesian";"c1";0,862421982184189;56,9169672630616;14,4107939563716;19,121269546826;10,0763173002541
"Austronesian";"c1";0,860476793944355;58,4927449678159;14,8756148925727;19,7092051822159;9,22057554770724
"Austronesian";"c1";0,818052797221589;58,1086129823239;14,6275592195674;19,4460697196519;9,39875295186007
"Austronesian";"c1";0,859038721881899;59,1426981964474;14,8810372423065;19,7860535563635;9,2912779049619
"Austronesian";"c1";0,851120923823962;57,6101376976916;14,5440062904939;19,3165356665264;10,0431893250288
"Austronesian";"c1";0,849669771837194;58,0968325358831;14,7233014417152;19,5298964277366;9,58276199086352
"Austronesian";"c1";0,865270879517173;57,9287089174928;14,7659746446262;19,5492094172;9,47634505178586
"Austronesian";"c1";0,877145991296603;57,1746630438821;14,5711839372505;19,2924428224543;10,2058586752676
"Austronesian";"c1";0,796522494633974;57,6002580463111;14,7969291278422;19,5403350939799;9,51782103901262
"Austronesian";"c1";0,885909656569179;58,9060852011575;14,8355230579275;19,7193620649222;9,19242199207288
"Austronesian";"c1";0,851491326676862;57,9152103166329;14,8006610958515;19,578556067309;9,46818671964976
"Austronesian";"c1";0,859584780358924;58,3439056413472;14,6206079040482;19,4659635477966;9,29300801686322
"Austronesian";"c1";0,878144425540508;58,3913665690468;14,57119612345;19,4272870673282;9,78854162616412
"Austronesian";"c1";0,809351912134804;58,0251574465136;14,9122294977236;19,6899448020517;9,23561600079193
"Austronesian";"c1";0,844710617318387;58,700403757749;14,8328849737549;19,6942229952908;9,42550029408193
"Austronesian";"c1";0,849803270095697;58,1330030860744;14,625836570331;19,4472408497416;9,57996897921968
"Austronesian";"c1";0,845093715550102;58,5029934762029;14,7353800351858;19,5856466841929;9,45159654468899
"Austronesian";"c1";0,878563127152922;60,0990772547702;14,7536398339878;19,7787587636058;9,08028443043658
"Austronesian";"c1";0,827809501678511;58,1923768823238;14,5760085957365;19,4095144650099;9,52413310888855
"Austronesian";"c1";0,837052750193558;57,9022053149647;14,4277048040622;19,2454890818008;9,92670667624814
"Austronesian";"c1";0,880042799910948;59,2417214245162;14,7937016880728;19,7193700257493;9,45888840788704
"Austronesian";"c1";0,853423175687192;58,6197917412064;14,5998723421082;19,4780991899385;9,48616804463868
"Austronesian";"c1";0,874187259630885;58,9414403685958;14,7238706670247;19,6240008491902;9,35655949700729
"Austronesian";"c1";0,836781871487298;57,7253593842655;14,6074626150993;19,3857285572589;9,52212264516172
"Austronesian";"c1";0,853353274237442;58,1647015240908;14,5851021202357;19,4145333125592;9,37484747228627
"Austronesian";"c1";0,836386107089107;58,3585107524423;14,5904907922538;19,4408024911556;9,49000669163163
"Austronesian";"c1";0,829274719715859;58,7887442088657;14,9423106273539;19,8013120157872;9,13880124977331
"Austronesian";"c1";0,848318597346612;56,6989107829469;14,6466850390742;19,3068547857499;9,99609067059018
"Austronesian";"c1";0,866356153014757;57,4388119812732;14,5768664292739;19,3267682100184;9,99535068906395
"Austronesian";"c1";0,816142302233543;57,5954077404759;14,7246508821027;19,4755291196854;9,55840126177011
"Austronesian";"c1";0,850368007422061;58,024838090605;14,4011431857517;19,2354609807719;9,81523218259404
"Austronesian";"c1";0,804513522615096;58,282428010615;14,9547898989451;19,7562990878454;9,39789165420209
"Austronesian";"c1";0,844949355270868;58,5828031915992;14,7986942367348;19,6507888958705;9,24439048124685
"Austronesian";"c1";0,834310754887241;58,6377481265808;14,7680748209048;19,6296516035665;9,33260259163614
"Austronesian";"c1";0,867190246845173;57,8358569627356;14,771210161621;19,5435750156518;9,59812757309243
"Austronesian";"c1";0,815543755755627;58,2475991774623;14,8740361028998;19,6806346329445;9,18848782371068
"Austronesian";"c1";0,859527450046366;58,4267485023178;14,8587195882469;19,6868685548264;9,44137804162885
"Austronesian";"c1";0,866483767787124;57,1481913243025;14,4342484769748;19,1677488018026;9,75838124214919
"Austronesian";"c1";0,847122551531519;57,87778841572;14,5476291997444;19,3494177739521;9,70633369735365
"Austronesian";"c1";0,867697402640015;57,803624668087;14,5468504668285;19,340506614764;10,0383267935908
"Austronesian";"c1";0,879184344448423;58,5910218436755;14,8195839047443;19,6702743793435;9,25725514119422
"Austronesian";"c1";0,846852269966171;58,7464658824922;14,6159676717527;19,5064487112106;9,37410993931836
"Austronesian";"c1";0,838528514893298;59,0937199658817;14,7794348379583;19,690282890485;8,89281784278633
"Austronesian";"c1";0,841445212361317;57,6033249450488;14,6171937442301;19,3808576075602;9,29137836950073
"Austronesian";"c1";0,813458527442988;58,0803653620589;14,6413711444202;19,4552206636352;9,58369689282656
"Austronesian";"c1";0,804270809864175;57,5419756765644;14,5971178844038;19,3562078854242;9,65816897575653
"Austronesian";"c1";0,878890575961731;58,1514018959949;14,739294480733;19,5501644415344;9,15915319067816
"Austronesian";"c1";0,839721091923331;58,5692047663273;14,6844232017232;19,5476742608336;9,37255461520372
"Austronesian";"c1";0,809103185734111;57,3896414650033;14,6975120422303;19,4285950333883;9,64395881953162
"Austronesian";"c1";0,796329519456231;57,3283660225342;14,5637049335839;19,302825784104;10,1404973019531
"Austronesian";"c1";0,823381985065471;57,9560113650078;14,8086836869095;19,5902111218675;8,92751386178866
"Austronesian";"c1";0,844419676722947;58,563901422498;14,6366946699128;19,5046472299314;9,50954401745045
"Austronesian";"c1";0,834213531091673;58,1988168081202;14,5966181802567;19,4285537874634;9,54037404516141
"Austronesian";"c1";0,83899981616487;57,4889177066033;14,6062489241365;19,3584472247433;9,17490629846646
"Austronesian";"c1";0,83545551725867;58,1715118321973;14,7417079594564;19,5545390173058;9,30898871413486
"Austronesian";"c1";0,846421221745084;58,5612536077548;14,7617886201755;19,6155850137097;9,36431333979164
"Austronesian";"c1";0,866475414789396;58,4676008598578;14,6945578749427;19,5454262185275;9,53792224053006
"Austronesian";"c1";0,859739720987191;58,9800140149635;14,723072259373;19,6275655983455;9,29475150022255
"Austronesian";"c1";0,853562179827699;58,2509730434711;14,6061955594167;19,442849696831;9,66233588911941
"Austronesian";"c1";0,845957021332101;58,296838192388;14,6879575354734;19,5206336359377;9,65690072946557
"Austronesian";"c1";0,82672467317362;56,8153581021458;14,5574080261672;19,2403758600232;9,95124572489881
"Austronesian";"c1";0,85708217792144;58,3259498179168;14,8307949422973;19,6508681082906;10,0333132435286
"Austronesian";"c1";0,804123042335821;56,9415231708253;14,3502233312774;19,0701325268751;10,2528629355229
"Austronesian";"c1";0,839375640583555;59,483068984759;14,9734715979405;19,9059638860328;9,02033730654688
"Austronesian";"c1";0,818469841312704;57,8044633808017;14,7495979417769;19,5208788387309;9,4466175863716
"Austronesian";"c1";0,873633500680256;58,7192172643607;14,5397222332674;19,4356330328832;9,54808071809934
"Austronesian";"c1";0,887905007406808;57,9800766896176;14,7823905336175;19,5694986257478;9,50733857169508
"Austronesian";"c1";0,859596577670976;57,6208843553446;14,5072346272154;19,2850299181358;9,30861714898327
"Austronesian";"c1";0,813067535830898;57,7299280790824;14,6501659619904;19,4242058745225;10,2713207789518
"Austronesian";"c1";0,841123045377117;58,2326326841635;14,7098309082366;19,5329678656494;9,22674082415944
"Austronesian";"c1";0,853890691837854;57,940221653761;14,7063277071552;19,4974482967786;9,80960106375837
"Austronesian";"c1";0,83134800698449;57,3419936543702;14,5089594238758;19,255657291785;9,21794497818286
"Austronesian";"c1";0,863005095491316;58,0852386643512;14,6660716692359;19,4777239629549;9,48169435085399
"Austronesian";"c1";0,875802979126437;59,3668004168417;14,9190834736291;19,8447182561767;9,22977098139066
"Austronesian";"c1";0,875026563059091;58,0620666781146;14,6977118351723;19,5032899216695;9,08686312764162
"Austronesian";"c1";0,883402164799804;59,0311228571307;14,6966962595408;19,609776361999;9,43224724517773
"Austronesian";"c1";0,855862657951583;58,0005660139942;14,5550046154525;19,3695819006114;9,72019711255617
"Austronesian";"c1";0,872906450803137;57,9039063741495;14,8832514027422;19,6507411427861;9,3935545650777
"Austronesian";"c1";0,782690330504933;57,5573318228067;14,4143986604385;19,1954391012151;9,76141883818768
"Austronesian";"c1";0,888477722315891;59,827230621536;15,0659194595634;20,0263063215824;8,74320260541775
"Austronesian";"c1";0,787711164219349;58,7728635830992;14,9283518539515;19,7871402653524;8,90944968528033
"Austronesian";"c1";0,841724440623279;58,4801697451863;14,6668974301173;19,5222239326698;9,74304696916892
"Austronesian";"c1";0,814283955866988;57,8352108107209;14,7661228233815;19,5389798435538;9,71966282842976
"Austronesian";"c1";0,824176110870397;58,1371879242378;14,8095656100097;19,6110730482593;9,43132577652834
"Austronesian";"c1";0,833705848351401;58,2258350800542;14,6230791816377;19,4550765447997;9,68238129338172
"Austronesian";"c1";0,844936311440411;57,7696177116861;14,4746461066689;19,2725352382871;9,98939779588231
"Austronesian";"c1";0,864644788289768;58,7192385122542;14,8246755900672;19,689010605755;9,07311768405126
"Austronesian";"c1";0,824030249964373;57,976131260139;14,678928838598;19,4770651862313;9,12766902234523
"Austronesian";"c1";0,877339640702561;57,9902526662032;14,7095172367825;19,5058287350258;9,88005891203128
"Austronesian";"c1";0,788356294454972;57,8750524149884;14,6120945259122;19,4064359416161;9,93989831023964
"Austronesian";"c1";0,826055129076441;58,0810060571629;14,7825939685074;19,5808643697845;9,62403666149167
"Austronesian";"c1";0,869922217377472;58,6816540567845;14,7634973180226;19,6304469679721;9,36997590466093
"Austronesian";"c1";0,850645311595099;58,1691880094159;14,594259310882;19,4231729020739;9,47276595784529
"Austronesian";"c1";0,794246664579746;57,2896429026607;14,3215039302726;19,0831739196252;9,74581469855439
"Austronesian";"c1";0,857627055050166;58,290397266147;14,6121737080002;19,4525342932867;9,55972438330731
"Austronesian";"c1";0,857951822071472;59,051209385259;14,8532062378095;19,7511680813924;9,11025041574864
"Austronesian";"c1";0,818370274106081;58,8766984798988;15,1276531734484;19,975862127353;9,0912589265328
"Austronesian";"c1";0,840361709382134;58,8236539331826;14,5985885655482;19,4995494071044;9,50674485359069
"Austronesian";"c1";0,827157186126687;55,9618496931986;14,3395171875394;18,9520467575636;10,453533635406
"Austronesian";"c1";0,882009573678604;58,2822037703217;14,8629151378789;19,6745809112791;9,67661273393844
"Austronesian";"c1";0,821971629432822;57,9101304679925;14,6137633461703;19,4118071270391;9,33166961966115
"Austronesian";"c1";0,821176282764128;58,2165853898097;14,6430548206877;19,4718134731035;9,59633660988926
"Austronesian";"c1";0,864943074748525;59,058215875624;14,6436006378251;19,5655671349632;9,43205248784123
"Austronesian";"c1";0,889138607196948;58,5716245161266;14,4903026198751;19,3753340078823;9,44919971354866
"Austronesian";"c1";0,897464768003206;59,6363862162621;14,7037702335857;19,6831408599306;9,03791584279914
"Austronesian";"c1";0,844936642109442;58,4161214840788;14,6961737238559;19,541158127758;9,63094245088604
"Austronesian";"c1";0,843492323789546;58,5519468883323;14,8258932240554;19,6715542758362;9,6038615229101
"Austronesian";"c1";0,834898467906096;57,1455363273985;14,458483675701;19,1890040660795;9,82022192839439
"Austronesian";"c1";0,844711441828446;58,3972143312682;14,5204225550097;19,3827881967784;9,66366367516266
"Austronesian";"c1";0,831448030835678;59,0096331380426;14,8867907075854;19,7764233440152;9,1306948287144
"Austronesian";"c1";0,831671736604732;57,3622592414956;14,7081632386112;19,435031418553;9,23603590646854
"Austronesian";"c1";0,864102613269316;57,8517326218263;14,4833905716883;19,2894105149962;10,0433506327078
"Austronesian";"c1";0,829299205199465;58,7672033434247;14,6386389874853;19,5289057198174;9,35195307478238
"Austronesian";"c1";0,846956766003588;58,50847563336;14,7673613822494;19,6146914275232;9,63585193520807
"Austronesian";"c1";0,851530401350943;58,410363781778;14,5662522992632;19,4249963558833;10,0215450590903
"Austronesian";"c1";0,832709180062169;57,5067039168359;14,4465243363021;19,2183941391;9,71598114723683
"Austronesian";"c1";0,829810754845713;59,2967760108822;15,061914461897;19,9639609027802;9,1471013319643
"Austronesian";"c1";0,867914810469972;58,4267108717619;14,5605328806225;19,4217223173406;9,50610510673254
"Austronesian";"c1";0,867238995090649;58,461405184402;14,6681966445865;19,5212997071954;9,80241209273933
"Austronesian";"c1";0,854803617917765;58,5339873515532;14,7341818490252;19,5880159779572;9,50966854264158
"Austronesian";"c1";0,835843217243439;57,8895713873092;14,5994938985346;19,3968406709306;9,86039429772056
"Austronesian";"c1";0,858018743107681;57,8698136084066;14,6650900534486;19,4529780204401;9,7105507445957
"Austronesian";"c1";0,864577936197414;57,9894295569465;14,5117794825161;19,3299127905476;9,37422196715024
"Austronesian";"c1";0,853825433009168;58,541830248483;14,5914394989688;19,4619612776003;9,65568264450471
"Austronesian";"c1";0,848856168701981;57,7817250951756;14,6163918616478;19,399914647463;9,97735243606699
"Austronesian";"c1";0,862252556440839;57,2285174734565;14,506959288406;19,241303534473;10,2273812763498
"Austronesian";"c1";0,860796015826277;58,8994481873349;14,7255684885851;19,6208570048036;9,5283126275789
"Austronesian";"c1";0,874948044434188;59,0279381244314;14,7350750904649;19,6435491760397;9,21368051580074
"Austronesian";"c1";0,856757407288417;58,5164906898978;14,6330581821733;19,4961597406581;9,44681108399071
"Austronesian";"c1";0,84688902514962;57,322126493616;14,5691721755205;19,3069956978159;9,92533576352048
"Austronesian";"c1";0,822448676951618;56,9582954537359;14,3804106154608;19,0988331790913;9,7682689666565
"Austronesian";"c1";0,875452995580409;58,4132669301003;14,8454748843149;19,6735976014772;9,28933484614743
"Austronesian";"c1";0,864427658139307;59,2220822715662;14,9457319182879;19,8523760913285;8,88211372060594
"Austronesian";"c1";0,880849179522741;57,7400220891451;14,5754575044361;19,3588951096477;9,65591521811064
"Austronesian";"c1";0,862398248783266;58,5238677833818;14,8139356336197;19,657810121363;9,44625133479543
"Austronesian";"c1";0,888753630640204;59,0904081439497;14,9175022664065;19,8126828650999;9,56400114777393
"Austronesian";"c1";0,841480745212215;56,96957730167;14,6317860446671;19,3236017682547;9,80185953537775
"Austronesian";"c1";0,856558551207064;58,886255528009;14,7579843657801;19,6482186067889;9,03266454444317
"Austronesian";"c1";0,837211308501179;57,9122680613129;14,6098310888634;19,4085475222199;9,46346889320127
"Austronesian";"c1";0,841681504741694;58,8491005908525;14,6447434553865;19,5434094391712;9,04472998448132
"Austronesian";"c1";0,838529147561726;58,9372696921846;14,8562245300352;19,7412252507503;9,12874489218778
"Austronesian";"c1";0,851638492581297;57,9961997572213;14,5575190335678;19,371333811811;9,60385216043385
"Austronesian";"c1";0,854963183299659;58,2166366271588;14,6950003156429;19,5180081178946;9,73629574405572
"Austronesian";"c1";0,810778207387085;56,691911278153;14,5443004230618;19,2150406164075;10,039753576845
"Austronesian";"c1";0,869313775833571;58,7916741868935;14,6814783825536;19,5697095372929;9,18598815247007
"Austronesian";"c1";0,807045346726014;57,8053556957476;14,7052386164348;19,4815342378493;9,65144124488954
"Austronesian";"c1";0,798167789037817;56,2552383241985;14,4670372244093;19,0979481236168;9,84739826839029
"Austronesian";"c1";0,822990378070747;57,2689801008261;14,6295468389356;19,3547901141126;9,69431630938293
"Austronesian";"c1";0,82025416509079;58,0010634348002;14,9008498363756;19,6771561539052;9,49281688994234
"Austronesian";"c1";0,861562155329107;58,8991701144398;14,9715581796016;19,8395556413595;9,15375451920708
"Austronesian";"c1";0,84553473271115;58,6355469066844;14,8079641344804;19,6648765021857;9,19067302852366
"Austronesian";"c1";0,851975675478159;58,043710037694;14,6527671544355;19,461291690946;9,62261437660283
"Austronesian";"c1";0,815020223380031;56,7207316993367;14,3876549794234;19,0789482445031;10,1030617904135
"Austronesian";"c1";0,813786260321549;56,6878568236015;14,4983469589252;19,1737303428139;10,0529030626685
"Austronesian";"c1";0,84713964410531;59,5252313921903;14,8582297701601;19,8081653788366;8,84463932746913
"Austronesian";"c1";0,846857511818059;58,0914405080292;14,6384828122852;19,4538797449146;9,40725523163442
"Austronesian";"c1";0,865203196609186;57,8936115475602;14,5853055030839;19,3846723389201;9,72307399782854
"Austronesian";"c1";0,859416540967553;58,7949996294489;14,7849118116654;19,6620491371935;9,27858415296938
"Austronesian";"c1";0,834367993480229;57,3454666054174;14,5236954147546;19,2691451280999;10,0202117169574
"Austronesian";"c1";0,844159834860564;56,9875893799083;14,5273496150191;19,2327349136263;10,3242692083751
"Austronesian";"c1";0,865348734831708;59,4048591890731;14,9901012266805;19,9120835403616;8,59167360538748
"Austronesian";"c1";0,858204970577453;57,8861379259999;14,8393777260929;19,6097604116096;9,59518026914107
"Austronesian";"c1";0,826481259721124;57,7096587313618;14,4648930566865;19,257218436243;9,63794464305154
"Austronesian";"c1";0,861541628763029;58,3449478757571;14,6513332318609;19,4933994360751;9,47976824966707
"Austronesian";"c1";0,807668153150733;57,7774132584316;14,4848521253755;19,2824741318105;9,68412478651716
"Austronesian";"c1";0,845741250742351;58,5435868567148;14,5750441655623;19,447577517369;9,43736780807669
"Austronesian";"c1";0,775666861767376;56,3211850520068;14,5768734777285;19,2029206001594;10,2660877529563
"Austronesian";"c1";0,827243657167074;57,152318975114;14,6407409437767;19,3518154783736;10,1034595737607
"Austronesian";"c1";0,815855588766186;57,898154968042;14,8395999526593;19,6112897233843;9,52141001350466
"Austronesian";"c1";0,829621168096584;58,1811328423776;14,6436260423903;19,4683925903191;9,69890253570109
"Austronesian";"c1";0,824442265426191;57,3153849153101;14,729611058758;19,4489078725299;9,9660988063141
"Austronesian";"c1";0,794050798358597;58,1364073423021;14,5461864155519;19,3767946704158;9,65789161934289
"Austronesian";"c1";0,856628682359046;58,5931130862114;14,90241171852;19,744155077477;9,2918874914719
"Austronesian";"c1";0,838001627399524;58,8453733463492;14,7296977280015;19,6185361481828;9,8962321704355
"Austronesian";"c1";0,856062407868312;58,1378680283949;14,7818946742737;19,5865439357219;9,54474499338629
"Austronesian";"c1";0,840043745135726;58,4508441894775;14,6959632783878;19,5448189259624;9,6580432172795
"Austronesian";"c1";0,834884509721286;58,1035771610444;14,64397648281;19,460109581611;9,46695616406227
"Austronesian";"c1";0,83744809626525;58,1429551640385;14,6594021975903;19,4781896559863;9,79625232752353
"Austronesian";"c1";0,824468537018305;57,0504689746203;14,5240384649422;19,2367589307355;10,4081730727091
"Austronesian";"c1";0,819366796148881;57,1220819391427;14,5107600257503;19,2328880399989;10,0913362232704
"Austronesian";"c1";0,862612693759363;58,5018272820929;14,697030598241;19,5514178430139;9,21376869448349
"Austronesian";"c1";0,849067857217417;57,7357911387945;14,6712378165365;19,4435923113692;9,77430758646298
"Austronesian";"c1";0,820538820230866;58,9626012375639;14,9739109150148;19,8486769995875;8,96170753372652
"Austronesian";"c1";0,82323439374282;57,3193552713552;14,3871346457498;19,1448242133752;10,5360570759037
"Austronesian";"c1";0,838163636017934;58,4777898719033;14,6675426519375;19,5225339176166;8,99137716079134
"Austronesian";"c1";0,856894799665541;59,3610040018712;14,6894437932219;19,6398845781899;9,17805607545895
"Austronesian";"c1";0,826009084879123;57,6689242619488;14,6079285832703;19,3798888249407;9,34494652075324
"Austronesian";"c1";0,855661201010186;58,075081924912;14,3840269234903;19,2258094716503;9,82520236450178
"Austronesian";"c1";0,85740287921654;58,8262774849607;14,5640087950505;19,4690924575485;9,66691620878774
"Austronesian";"c1";0,826225514089928;57,7798971510554;14,5300841234888;19,322968843742;9,54608532111307
"Austronesian";"c1";0,827906982957947;56,470364058001;14,3163510351555;18,9878007079154;10,091674923602
"Austronesian";"c1";0,840100778715978;58,2312156938808;14,6684487774484;19,4960146166959;9,59830835027672
"Austronesian";"c1";0,853886448988218;57,6548894482818;14,3932985023239;19,1874884352738;9,82863525531424
"Austronesian";"c1";0,879023698799173;58,3484563827349;14,6472341195131;19,4901433896244;9,16209324087454
"Austronesian";"c1";0,813272353436772;56,9053544326942;14,4350254076815;19,1415287842017;9,86871866270679
"Austronesian";"c1";0,833749258436577;56,3811662983987;14,626729213143;19,2538984307565;10,4028035129596
"Austronesian";"c1";0,839044986932724;58,6287454416848;14,4867781354734;19,3785301642974;9,65188198928862
"Austronesian";"c1";0,825423514719714;57,5416086876864;14,6120728819665;19,3694649215495;9,90071020662111
"Austronesian";"c1";0,834108704329377;57,6345015065504;14,6776200727238;19,4380425171558;9,83151189471545
"Austronesian";"c1";0,872149954667298;58,5188087727384;14,6432991507902;19,5055227059839;9,54696199571589
"Austronesian";"c1";0,812292589949242;56,6154280843381;14,4876528134703;19,1561948546881;9,99246667636753
"Austronesian";"c1";0,865356063253193;58,3266442057965;14,6567304155244;19,4961701237785;9,10374578161318
"Austronesian";"c1";0,847194154436812;58,3011784674676;14,4928904131424;19,3476645667832;9,84169532257438
"Austronesian";"c1";0,866595225575324;58,8283904039193;14,8939786893245;19,762729693311;9,18225304257437
"Austronesian";"c1";0,87700036237859;59,4330098778626;14,8425174367921;19,7839744033957;8,89240507333741
"Austronesian";"c1";0,853602157175147;58,7857957430713;14,6583712777803;19,5485116890005;9,27751709655462
"Austronesian";"c1";0,825847578204711;58,3827277002252;14,901809135035;19,7203046527115;9,39032379154034
"Austronesian";"c1";0,848498435770896;58,5207075476764;14,6744903540905;19,5334677627118;9,43693369058969
"Austronesian";"c1";0,862931000665525;59,2867522916105;14,8132288879055;19,7417235068667;9,3101209159806
"Austronesian";"c1";0,837893919011781;56,9466435369718;14,4946005340813;19,1990774788117;10,0054280342383
"Austronesian";"c1";0,879130718870186;58,3338344683405;14,5581030071868;19,4092692840061;9,81767781677731
"Austronesian";"c1";0,866046616755986;57,929255997684;14,7827863052445;19,5642186594134;9,29898959942378
"Austronesian";"c1";0,830426233563005;57,9138131390884;14,7234104086297;19,5097113615715;9,6758497381733
"Austronesian";"c1";0,850375758260107;58,2300832561424;14,7176235765035;19,5396144370478;9,33790120206738
"Austronesian";"c1";0,824946377926735;57,7798494134639;14,5219531112634;19,31573360888;9,56481702631973
"Austronesian";"c1";0,85231534111176;57,7875893086851;14,5248179627358;19,3191387059872;9,84052272672635
"Austronesian";"c1";0,843742306291793;58,0911464794978;14,6868803785287;19,4968813756785;9,71884642963966
"Austronesian";"c1";0,842797958510845;57,99096938213;14,5652776567529;19,3776530120943;10,1310392779357
"Austronesian";"c1";0,868888701883802;57,3095938377672;14,4457913831671;19,1958989433006;9,81909988021523
"Austronesian";"c1";0,841693148359627;57,6113003658191;14,4735388717734;19,2540061953884;10,1946203478018
"Austronesian";"c1";0,808133024064807;57,8723465790691;14,5526198246301;19,3532522878169;9,49060708016712
"Austronesian";"c1";0,840712896979068;58,8056605129169;14,8366468856414;19,7092324259408;9,16562678641514
"Austronesian";"c1";0,835612051220309;59,4244946255521;14,7766879587601;19,7244964089306;8,78290971480577
"Austronesian";"c1";0,854342690268211;57,3653629604569;14,4757569313857;19,2287240081079;9,73657466322064
"Austronesian";"c1";0,812251277931195;56,9406242753176;14,6239831753839;19,313455067691;9,67494933784142
"Austronesian";"c1";0,820341749837348;57,4385746127316;14,5983867727529;19,3458773938139;9,44952683391
"Austronesian";"c1";0,855883734201174;59,1094272131078;14,7616386797938;19,6761995335682;9,14989856340339
"Austronesian";"c1";0,864119861118964;58,6601672191167;14,7287072565212;19,597131151416;9,72261557687307
"Austronesian";"c1";0,856769967100243;58,8890900977297;14,8212719646109;19,7048068841839;9,46722375245768
"Austronesian";"c1";0,863675643544783;58,0009727229196;14,6590744175095;19,4621639014424;9,4810893861006
"Austronesian";"c1";0,864097621168084;57,266028534698;14,6380220986332;19,3619990687081;10,0241615946949
"Austronesian";"c1";0,839128163338856;58,0008639054833;14,6082135472764;19,4169273038094;9,58074117705746
"Austronesian";"c1";0,843938870427445;58,3601010153448;14,4047363788538;19,2758093567905;9,30730626118593
"Austronesian";"c1";0,83812774091755;58,3969629303252;14,7778070074446;19,6116217987332;9,49692290138238
"Austronesian";"c1";0,863831961943816;58,0426752710296;14,5882896010663;19,4038447798322;9,85485514401596
"Austronesian";"c1";0,835293908392102;58,0777082374731;14,7967664726828;19,5931008367277;9,36801827302473
"Austronesian";"c1";0,86927101445639;59,181813424344;14,7684146915135;19,6902463772463;9,08094914037103
"Austronesian";"c1";0,853933102681598;58,6568137214304;14,797172529133;19,6576375668052;9,15194691245546
"Austronesian";"c1";0,806784749743047;57,2290226587508;14,5790349802745;19,305447881363;9,95476339205507
"Austronesian";"c1";0,85729074606011;58,9571208964711;14,8394526559724;19,7285118957965;8,83522524364299
"Austronesian";"c1";0,824092843947401;57,7277020824215;14,6670565719673;19,4389780084773;9,65423207172675
"Austronesian";"c1";0,877781186776512;59,0782229314479;14,695921047718;19,614306623457;9,30834492559031
"Austronesian";"c1";0,803517155940751;57,8957783358877;14,4546405450931;19,2687276121332;9,41596619123061
"Austronesian";"c1";0,815904019728429;58,0531679718905;14,6685675044361;19,4763891831615;9,65176532820257
"Austronesian";"c1";0,862742630833704;58,6187774799672;15,1300277441574;19,9493911013776;9,35249065827971
"Austronesian";"c1";0,871792512845311;58,1036951458826;14,6262729859363;19,4443810367985;9,42471965073223
"Austronesian";"c1";0,848238162745383;58,0680557964073;14,4835514658033;19,3135262153545;9,83484971462214
"Austronesian";"c1";0,809608166970883;58,7212655338232;14,9450851829583;19,7963012051172;8,6990859369632
"Austronesian";"c1";0,850142722301749;57,6178397424357;14,5536399895821;19,3259553023403;9,91139154845954
"Austronesian";"c1";0,877870773579;58,1340521910678;14,4931216044919;19,3293494340252;9,8276589510516
"Austronesian";"c1";0,822319083207471;57,5574178070548;14,4664105748876;19,2416966555866;9,93278524511907
"Austronesian";"c1";0,830301169557737;58,5620123577477;14,7870690854565;19,6381480162715;9,40656799778238
"Austronesian";"c1";0,842995876659822;58,3973556050946;14,7688902019923;19,6037366570589;8,9622052621661
"Austronesian";"c1";0,829211765947144;58,7280442825366;15,0147234699077;19,8589734846033;9,43659329845268
"Austronesian";"c1";0,842662059391517;58,3693168398005;14,596889774525;19,4476898627435;9,81791887004132
"Austronesian";"c1";0,829835729576;59,0684490931771;15,1405685369758;20,0085957669833;8,89343626224534
"Austronesian";"c1";0,855556165956124;58,479258000822;14,7339828109504;19,5817739657276;9,47242205393475
"Austronesian";"c1";0,879335517033762;58,425281649577;14,6075975086112;19,4634129236341;9,71986350510492
"Austronesian";"c1";0,851508933358796;59,6914124891313;15,0277742835273;19,9773371630272;8,89644073026083
"Austronesian";"c1";0,848861529018967;58,4237909267346;14,7016797145058;19,5469038691799;9,9256605201361
"Austronesian";"c1";0,852957683568713;58,0920479458639;14,442002716748;19,2792406184158;9,70525520239165
"Austronesian";"c1";0,85960811628253;58,7312082760001;14,9092315190009;19,7655226358212;9,55664282265449
"Austronesian";"c1";0,866191945994387;58,0617777997798;14,6201880099661;19,4343251669151;9,78148654706777
"Austronesian";"c1";0,83226790931696;58,0361975171198;14,4399837685427;19,2712561396687;10,1168623809321
"Austronesian";"c1";0,799372481502788;58,0938463882744;14,6459507410884;19,4607867044676;9,24847369005096
"Austronesian";"c1";0,846102414150571;59,7191133079864;15,0764685013792;20,0237049213124;8,9789718711736
