"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Kartvelian";"r00";0,999661163465446;53,4056316590563;47,2048972048972;53,3915069792063;41,3404712556974
"Kartvelian";"r00";0,997506416787872;45,2435312024353;45,3203203203203;45,2437061206993;43,3159298860989
"Kartvelian";"r00";0,99510388449993;44,4254185692542;53,1628056628057;44,4453215011302;47,4754957725294
"Kartvelian";"r00";0,999128689200759;48,1735159817352;54,3643846275425;48,1876181882176;43,8666152524914
"Kartvelian";"r00";0,996875034768815;50,0380517503805;46,1274509803922;50,0291437759614;45,1158356466632
"Kartvelian";"r00";0,998584847894162;49,3911719939117;52,6851851851852;49,3986754408167;46,7491656838991
"Kartvelian";"r00";0,996083768945944;46,6324200913242;60,4205366357069;46,6638281016759;34,3658001646993
"Kartvelian";"r00";0,999921308109979;43,0365296803653;28,0701754385965;43,0024377572633;43,3445099930801
"Kartvelian";"r00";0,997808029101455;42,8082191780822;40,8475783475783;42,8037530258487;53,343263524851
"Kartvelian";"r00";0,990067830417749;46,4421613394216;56,9080690597718;46,4660016759144;38,5401243864806
"Kartvelian";"r00";0,994129508067739;44,7298325722983;58,4537733221944;44,76109439633;36,0858878381187
"Kartvelian";"r00";0,998248731025834;48,2115677321157;53,1505847953216;48,2228183404601;46,4623646276683
"Kartvelian";"r00";0,996270861926086;47,0319634703196;43,4941520467836;47,0239046743662;44,0148781714441
"Kartvelian";"r00";0,993299647839585;49,7146118721461;54,5274390243902;49,7255750319462;44,6897929366121
"Kartvelian";"r00";0,979133386449981;42,1613394216134;52,3609275501622;42,1845731075554;45,6516903525982
"Kartvelian";"r00";0,997249512742054;45,7191780821918;46,5979137031769;45,721179757866;39,7591493072882
"Kartvelian";"r00";0,999615935247486;46,9748858447489;40,5757984705353;46,9603093359238;53,3954718608895
"Kartvelian";"r00";0,998401829470903;48,458904109589;60,989010989011;48,4874464942802;33,4738647834054
"Kartvelian";"r00";0,991944850061389;45,7001522070015;56,5637065637066;45,7248983444883;40,5167988114976
"Kartvelian";"r00";0,997700669842404;48,0403348554034;25,2380952380952;47,9883935350906;45,5438657951242
"Kartvelian";"r00";0,99794545763902;47,2983257229833;51,5557055030739;47,3080236268103;48,1439616066676
"Kartvelian";"r00";0,997899328063264;46,8797564687976;57,6814314314314;46,9043616509448;38,0555955823
"Kartvelian";"r00";0,998139404473783;49,5814307458143;53,4056830109462;49,5901420266005;43,2424673831819
"Kartvelian";"r00";0,973652276231362;47,79299847793;56,6602316602317;47,8131971867735;39,2128699146145
"Kartvelian";"r00";0,998977271464079;48,8774733637747;48,6823361823362;48,8770288599446;40,7936338366117
"Kartvelian";"r00";0,996662575913707;46,4992389649924;52,9824561403509;46,5140071134556;43,7291009032059
"Kartvelian";"r00";0,997300773716184;46,4992389649924;55,0906675906676;46,5188094174427;43,9317957619117
"Kartvelian";"r00";0,994487126847734;48,5350076103501;58,6795587453482;48,5581159272863;36,283376504079
"Kartvelian";"r00";0,997683148050592;45,4147640791476;51,5763232868496;45,4287995215342;47,1450606275099
"Kartvelian";"r00";0,997360625858958;45,8904109589041;53,2783882783883;45,9072400644155;44,6556682494262
"Kartvelian";"r00";0,997771510456948;48,1354642313546;44,040194040194;48,1261355976618;45,2878492022632
"Kartvelian";"r00";0,990886636794832;43,3980213089802;60,5756578947368;43,437150321704;33,2620239767303
"Kartvelian";"r00";0,995584745359594;47,0129375951294;54,2538196279796;47,0294316316507;43,8727314968304
"Kartvelian";"r00";0,991519106382826;48,9155251141553;46,483983983984;48,9099862960911;45,0917743054325
"Kartvelian";"r00";0,989783897185387;42,0662100456621;43,4161324786325;42,0692850398147;44,1590898322284
"Kartvelian";"r00";0,996603693151645;44,044901065449;47,490253411306;44,0527492484692;39,7391980806447
"Kartvelian";"r00";0,997064060574178;46,7085235920852;54,7149122807018;46,7267613795308;41,6786349369505
"Kartvelian";"r00";0,999227530933284;47,4124809741248;45,0213371266003;47,4070341772056;44,2042629239261
"Kartvelian";"r00";0,991912687642731;46,4611872146119;49,0568693693694;46,4670999302264;33,907347781737
"Kartvelian";"r00";0,992198851409105;45,0342465753425;55,0551568314726;45,0570732501856;40,8185934209534
"Kartvelian";"r00";0,989216173606395;49,0106544901065;61,9452978323946;49,0401183701573;30,6474888121575
"Kartvelian";"r00";0,994543932732281;47,8120243531202;49,5238095238095;47,8159236359692;37,953685332924
"Kartvelian";"r00";0,992229804227164;46,0045662100457;56,0060975609756;46,0273487415968;39,9154145550713
"Kartvelian";"r00";0,999165530029036;53,0631659056317;46,6524216524217;53,0485628435515;41,8752822269074
"Kartvelian";"r00";0,993563518540121;42,8843226788432;47,3015873015873;42,8943847850454;42,4257886473104
"Kartvelian";"r00";0,980126153126938;47,3934550989346;56,755604288499;47,414781179093;36,8761115832367
"Kartvelian";"r00";0,997627836493051;49,8668188736682;47,8921568627451;49,8623207825271;36,6837047867652
"Kartvelian";"r00";0,993322267949565;45,7572298325723;50,4761904761905;45,7679791734461;37,2756866411582
"Kartvelian";"r00";0,998773675871127;48,0974124809741;58,421052631579;48,1209287455541;38,0204693652156
"Kartvelian";"r00";0,99572227296435;48,1354642313546;57,3079658605974;48,1563583125146;36,9777546186924
"Kartvelian";"r00";0,993619532621686;50,3044140030441;54,718891824155;50,3144697611788;42,9783768884234
"Kartvelian";"r00";0,992972003837395;50;58,4909188034188;50,0193415006912;36,2501228645181
"Kartvelian";"r00";0,997651581656646;47,3363774733638;56,3138138138138;47,3568272144582;39,6701032896606
"Kartvelian";"r00";0,992368108928665;45,6050228310502;55,8816056910569;45,6284319036243;41,7889570649226
"Kartvelian";"r00";0,99609093331752;49,0867579908676;56,8150154798762;49,1043622220498;39,5776658619408
"Kartvelian";"r00";0,999029835949867;43,4170471841705;54,3987307145202;43,4420624086132;43,8683943161556
"Kartvelian";"r00";0,993309551419777;50,7039573820396;52,6323198198198;50,7083500071826;32,1615901803451
"Kartvelian";"r00";0,996421319217379;47,6217656012177;57,8399059030336;47,6450415472355;38,2810005455227
"Kartvelian";"r00";0,999333834277762;52,0167427701674;46,3134186818397;52,0037511435425;42,2723673308067
"Kartvelian";"r00";0,986065926007517;45,2054794520548;46,2904080551139;45,2079508156153;40,4808055644842
"Kartvelian";"r00";0,99913748728227;49,0867579908676;57,0795491848124;49,1049648045212;38,4401209236314
"Kartvelian";"r00";0,999664539768948;45,9855403348554;43,6572199730094;45,9802366438261;45,0572334713185
"Kartvelian";"r00";0,996784374357105;46,8607305936073;60,5675954592363;46,8919535204083;33,7672652431649
"Kartvelian";"r00";0,999721429309808;45,6050228310502;46,2325686009897;45,6064523202756;44,3527637531361
"Kartvelian";"r00";0,999777715768625;50,2283105022831;46,2663067926226;50,2192854368853;40,5891937538365
"Kartvelian";"r00";0,99151698003068;47,0509893455099;51,7657520325203;47,0617291238402;48,8272681927409
"Kartvelian";"r00";0,983213545420836;45,3006088280061;55,611840733792;45,3240968277915;41,0728631494467
"Kartvelian";"r00";0,979015548639928;43,8736681887367;59,6414812259215;43,9095857582975;35,2797491262666
"Kartvelian";"r00";0,997265732915317;45,6811263318113;53,3547008547009;45,6986060004283;44,6455869632984
"Kartvelian";"r00";0,999138141576264;50,5707762557078;57,0439873071452;50,585521611178;40,4812100461926
"Kartvelian";"r00";0,995656171842297;47,4315068493151;58,8286995747541;47,4574685639516;36,7907144135902
"Kartvelian";"r00";0,988869471331905;50,6849315068493;46,7167919799499;50,6758924646468;38,6640592045937
"Kartvelian";"r00";0,998880025551269;45,8713850837139;47,8988603988604;45,8760034785092;41,0316525640586
"Kartvelian";"r00";0,982811352341631;51,5030441400304;55,7884597413613;51,5128059067761;42,0034881190497
"Kartvelian";"r00";0,994306691676305;48,7062404870624;60,042735042735;48,7320639370753;34,4331763570362
"Kartvelian";"r00";0,992647773035517;50,4566210045662;55,8052509272021;50,468804671816;41,2666145434351
"Kartvelian";"r00";0,996125292258142;45,7001522070015;53,577694235589;45,7180964940826;46,1740339813457
"Kartvelian";"r00";0,999653434726182;41,2861491628615;44,0508322087269;41,2924468463373;49,4250143048191
"Kartvelian";"r00";0,99655983577399;46,8036529680365;45,4607046070461;46,8005938601527;47,1943983189078
"Kartvelian";"r00";0,995216479940803;45,4908675799087;47,1212121212121;45,4945813487955;38,6157643805887
"Kartvelian";"r00";0,997593561565307;45,58599695586;55,3578578578579;45,6082563201014;40,5733470180222
"Kartvelian";"r00";0,995427528052412;48,7823439878234;46,1994949494949;48,7764605048204;41,4117528283989
"Kartvelian";"r00";0,992035388369756;46,1187214611872;51,0385385385385;46,1299283338008;35,4558741321384
"Kartvelian";"r00";0,995557566512753;51,5030441400304;56,4420520999468;51,5142947276385;38,8756396104284
"Kartvelian";"r00";0,993480360407703;46,765601217656;51,9680861144276;46,7774519805188;49,4094835923399
"Kartvelian";"r00";0,996216439167423;49,9429223744292;59,4279907084785;49,9645284526389;35,1241582761672
"Kartvelian";"r00";0,995769129927434;50,3234398782344;51,0878010878011;50,3251810199418;33,3169320608677
"Kartvelian";"r00";0,996674571611113;43,531202435312;55,3791291291291;43,5581908788059;40,5284457864028
"Kartvelian";"r00";0,993923169973165;48,2115677321157;58,1271397447868;48,2341544565181;36,5267918992168
"Kartvelian";"r00";0,963431256311016;46,689497716895;52,8605200945626;46,7035547154774;36,2028215153163
"Kartvelian";"r00";0,996097599400962;47,203196347032;56,6312741312741;47,2246726062216;38,166151100072
"Kartvelian";"r00";0,994517055333549;43,9307458143075;51,7168484273747;43,9484818111482;50,1028599176387
"Kartvelian";"r00";0,996516223132409;49,6765601217656;53,4293909293909;49,6851087113046;42,6945716267641
"Kartvelian";"r00";0,99494217685505;44,8249619482496;53,5074548232443;44,8447398363476;46,1198588263875
"Kartvelian";"r00";0,990447918293002;49,6194824961948;55,0280112044818;49,6318026071476;41,9831208342526
"Kartvelian";"r00";0,996335121219267;46,765601217656;55,3553756185335;46,7851679019405;40,6865322946818
"Kartvelian";"r00";0,999125752176107;48,3257229832572;54,837935101093;48,3405571794254;43,2784375200472
"Kartvelian";"r00";0,991240974385125;48,1544901065449;57,1754523996853;48,1750389955953;40,0195500923929
"Kartvelian";"r00";0,994657744950155;51,9025875190259;62,7242014742015;51,9272381202905;30,81737278106
"Kartvelian";"r00";0,985596897171002;49,7526636225266;56,5025252525252;49,7680391615471;39,4800425871003
"Kartvelian";"r00";0,991072463523212;42,6750380517504;55,4649390243902;42,7041722225309;41,9667628343362
"Kartvelian";"r00";0,997588052774221;47,7359208523592;47,0365101944049;47,7343276617944;42,841783930106
"Kartvelian";"r00";0,995804464567201;45,2815829528158;55,5054242492889;45,304871885154;43,1754706294898
"Kartvelian";"r00";0,999418610686244;44,482496194825;31,140350877193;44,4521040642609;42,2822810627603
"Kartvelian";"r00";0,998047202761943;49,1057838660578;52,9783325835957;49,114605161542;43,1880369701303
"Kartvelian";"r00";0,993572005292089;42,1423135464231;53,47982581993;42,1681393146999;44,1242714165328
"Kartvelian";"r00";0,988808000551423;46,841704718417;54,3067621192621;46,8587094049793;43,6870508067671
"Kartvelian";"r00";0,998195793145222;43,455098934551;55,0243664717349;43,4814526191459;40,7399103229546
"Kartvelian";"r00";0,995292091645411;45,0152207001522;56,847033685269;45,0421724381593;39,8204528114125
"Kartvelian";"r00";0,996501248145565;50,1712328767123;56,6286591658486;50,1859422760042;40,3280209583649
"Kartvelian";"r00";0,989857789353029;47,2602739726027;55,8444605319605;47,2798279283188;40,799650133862
"Kartvelian";"r00";0,996324692297069;44,8439878234399;55,5432087139404;44,8683596250128;40,3247259039464
"Kartvelian";"r00";0,9990373358813;48,7062404870624;53,1066491592807;48,7162641970219;44,9156369175207
"Kartvelian";"r00";0,996758284383744;50,1902587519026;54,7699485199485;50,2006908470462;42,2681172671741
"Kartvelian";"r00";0,998476321080911;46,4421613394216;44,4444444444444;46,4376107314604;42,8228838229586
"Kartvelian";"r00";0,997737397958303;46,3660578386606;47,8557504873294;46,3694512159924;41,0592587708334
"Kartvelian";"r00";0,995707922154484;46,2899543378995;60,3803716608595;46,3220509605031;35,4096515602572
"Kartvelian";"r00";0,996103454433388;49,486301369863;49,7979797979798;49,4870113435034;36,045092949748
"Kartvelian";"r00";0,998915505315987;48,6491628614916;45,2991452991453;48,6415318419874;43,8490998458841
"Kartvelian";"r00";0,993608142218201;40,6963470319635;54,3123411110272;40,7273629638064;43,3755861498353
"Kartvelian";"r00";0,993542804298558;50,7039573820396;47,3581973581974;50,6963360608008;40,3375414801955
"Kartvelian";"r00";0,997218504045016;44,8249619482496;50,6578947368421;44,8382488110938;36,0131427956446
"Kartvelian";"r00";0,982854462134102;45,6811263318113;56,3968380144851;45,705535697831;38,450878447887
"Kartvelian";"r00";0,994857111435822;47,9832572298326;56,5491452991453;48,002769503339;39,5944339613448
"Kartvelian";"r00";0,996963436085823;46,6514459665145;53,3796296296296;46,6667721252004;46,4810942155907
"Kartvelian";"r00";0,996927040956234;46,4802130898021;56,6312741312741;46,5033362356825;37,1926983476931
"Kartvelian";"r00";0,996440968254621;49,486301369863;57,4170874170874;49,5043669417246;37,1159159044154
"Kartvelian";"r00";0,994372718241067;44,3112633181126;57,0039682539683;44,3401760856203;38,4649370667046
"Kartvelian";"r00";0,997617080228682;45,4337899543379;56,4289998500525;45,4588359905468;40,2629339187031
"Kartvelian";"r00";0,992239134529834;45,5479452054795;53,9199561403509;45,5670158454222;41,9184583131838
"Kartvelian";"r00";0,996873698645379;50,1141552511416;52,9177260884578;50,1205415172858;44,3880345206071
"Kartvelian";"r00";0,985663362601035;46,689497716895;56,989188875846;46,7129594279632;37,6870346687641
"Kartvelian";"r00";0,986889782989286;50,8181126331811;60,0179955703211;50,8390690863409;34,7845922580846
"Kartvelian";"r00";0,988695566625228;44,8249619482496;60,2950686009897;44,8602013711488;33,3463149657463
"Kartvelian";"r00";0,994200440475869;45,6240487062405;48,4210526315789;45,6304200135875;38,5721272464959
"Kartvelian";"r00";0,999115046669176;49,0867579908676;57,1026492079124;49,1050174241638;37,9122981685187
"Kartvelian";"r00";0,994288007964941;47,279299847793;55,5165639096773;47,2980635472506;40,8896116853678
"Kartvelian";"r00";0,998961457630523;48,9345509893455;46,6168091168091;48,9292713951028;40,5816269542619
"Kartvelian";"r00";0,99419118783888;49,0106544901065;58,7708587708588;49,03288730168;35,8369673183271
"Kartvelian";"r00";0,996507537999293;43,5882800608828;56,1107448912327;43,6168050377173;41,2383549841554
"Kartvelian";"r00";0,98754892388877;49,7146118721461;59,548566538297;49,7370126800417;35,6303743980099
"Kartvelian";"r00";0,993382451078561;43,8356164383562;50,5674925796877;43,8509510081542;48,6615179206883
"Kartvelian";"r00";0,975996924144602;39,041095890411;49,3496672716273;39,0645778297759;35,2913708652428
"Kartvelian";"r00";0,995584181492419;48,7633181126332;58,3385034963227;48,7851294688603;36,486622050384
"Kartvelian";"r00";0,996626752919764;50,076103500761;54,4669365721997;50,0861053984181;43,7313914785713
"Kartvelian";"r00";0,997690471107395;46,4611872146119;49,2230576441103;46,4674784912167;35,5772881487739
"Kartvelian";"r00";0,987755092718958;49,7907153729072;57,2294372294372;49,8076600696191;37,259913446705
"Kartvelian";"r00";0,988773729390688;46,9368340943683;51,3813813813814;46,9469583478695;32,0076694259239
"Kartvelian";"r00";0,995953926855602;46,8797564687976;57,5337837837838;46,9040253237292;38,3624395337694
"Kartvelian";"r00";0,994525449754598;46,9178082191781;44,1203703703704;46,9114359233949;47,4716149323655
"Kartvelian";"r00";0,993983588620718;45,2245053272451;51,184668989547;45,2380820098471;31,9476198703178
"Kartvelian";"r00";0,993892636245724;49,1818873668189;55,2228544333808;49,1956481118452;41,1850265650488
"Kartvelian";"r00";0,999349126914533;46,9368340943683;47,2498814604078;46,9375471863183;40,2395342906872
"Kartvelian";"r00";0,988802091346273;46,1567732115677;51,9171610635025;46,1698948239867;48,5473309019113
"Kartvelian";"r00";0,984695318223264;43,7404870624049;55,155616445939;43,7664896350325;39,6658084529476
"Kartvelian";"r00";0,990367630761454;46,7085235920852;60,4852092352092;46,7399055639375;33,1216137154866
"Kartvelian";"r00";0,977274671087137;42,6940639269406;57,7164141307559;42,7282834034869;37,8401983206789
"Kartvelian";"r00";0,983561898848639;44,6727549467276;64,2864942864943;44,7174331684582;28,3201602898645
"Kartvelian";"r00";0,996228738960422;47,5076103500761;59,1924664602683;47,5342273343818;37,2755733205099
"Kartvelian";"r00";0,991592634597845;48,4208523592085;57,1532999164578;48,4407440392934;38,418499534829
"Kartvelian";"r00";0,993034772004643;46,4802130898021;55,5822734499205;46,5009467124903;41,5822571185651
"Kartvelian";"r00";0,995605655447866;49,7526636225266;59,6784696784697;49,7752736591005;34,9140757501232
"Kartvelian";"r00";0,994353861776475;44,8439878234399;45,5176767676768;44,8455224224017;41,3811949841357
"Kartvelian";"r00";0,991576873551509;43,4931506849315;56,8486446535227;43,5235732224454;39,0251208828345
"Kartvelian";"r00";0,997999204723308;46,8797564687976;43,6581318160266;46,8724179160578;45,6602075498605
"Kartvelian";"r00";0,998465689534606;44,9010654490107;44,3693693693694;44,8998542962096;46,190695983168
"Kartvelian";"r00";0,994615833423587;43,6263318112633;49,2045454545455;43,639038448264;39,8168134690058
"Kartvelian";"r00";0,992016553544234;50,076103500761;52,7350427350427;50,0821603099508;29,9960183492818
"Kartvelian";"r00";0,995432843233267;47,4885844748858;46,7592592592593;47,4869231418206;42,1279127534112
"Kartvelian";"r00";0,991481544211081;48,1354642313546;59,204677654717;48,1606788405195;34,5298224778105
"Kartvelian";"r00";0,990128763992286;44,6537290715373;59,094304388422;44,6866233205507;36,0059372115668
"Kartvelian";"r00";0,999714067281857;43,37899543379;47,5708502024291;43,3885440779099;39,7796911508803
"Kartvelian";"r00";0,996084146150752;50,6659056316591;58,5417473222351;50,6838460455328;36,7441307635399
"Kartvelian";"r00";0,99942533938663;46,251902587519;49,4547178757705;46,259198294326;38,5443650976433
"Kartvelian";"r00";0,99938747748628;49,6575342465753;59,7354439459703;49,680490760697;35,577829288718
"Kartvelian";"r00";0,990437643713413;46,8797564687976;46,6071428571429;46,8791354810717;40,1618357997291
"Kartvelian";"r00";0,99191283799585;46,689497716895;56,0064204801047;46,7107207755811;37,7774178527985
"Kartvelian";"r00";0,998357432645273;46,0806697108067;48,5446985446985;46,0862825327518;37,9617879083634
"Kartvelian";"r00";0,991941039821625;51,8835616438356;58,8795045045045;51,8994977323565;35,0664024620279
"Kartvelian";"r00";0,992172564561461;47,8500761035008;57,9758107389686;47,8731415582513;36,6098736568844
"Kartvelian";"r00";0,997873408049706;47,7739726027397;61,3337727971874;47,8048605302897;32,9556962633143
"Kartvelian";"r00";0,990576890063835;48,0974124809741;49,7834017327861;48,1012530031878;38,1427191022131
"Kartvelian";"r00";0,993840540018778;47,4315068493151;47,5725725725726;47,4318281835366;41,4269151462308
"Kartvelian";"r00";0,99668581557046;47,9071537290715;42,6617826617827;47,8952052756153;52,9615429016833
"Kartvelian";"r00";0,99946589064514;44,1590563165906;46,7082467082467;44,1648631284167;40,6004805753576
"Kartvelian";"r00";0,980065157796399;45,2625570776256;58,684668989547;45,2931313644409;33,1150926997409
"Kartvelian";"r00";0,999246354994217;46,4041095890411;44,950213371266;46,4007977525541;44,6812288982822
"Kartvelian";"r00";0,994714411838178;44,12100456621;45,4887218045113;44,1241200952267;44,4311679209154
"Kartvelian";"r00";0,998353456964504;49,2579908675799;46,6841841841842;49,2521279821963;39,8241677724991
"Kartvelian";"r00";0,989109923439057;48,9916286149163;46,2109167991521;48,9852944194362;41,9770300931197
"Kartvelian";"r00";0,994836537853276;48,820395738204;45,477207977208;48,8127802763338;45,3020064116539
"Kartvelian";"r00";0,997534656158464;52,4923896499239;50,2777777777778;52,4873449759555;36,4264433796115
"Kartvelian";"r00";0,998642686139705;49,1248097412481;44,3355855855856;49,1139003468161;47,4657688033491
"Kartvelian";"r00";0,997633002258186;43,3028919330289;53,0506822612086;43,3250964668061;45,9730940041059
"Kartvelian";"r00";0,995997343015273;46,4231354642314;66,9457735247209;46,4698840702917;25,4691496395755
"Kartvelian";"r00";0,999407643387064;46,5753424657534;56,6515908621172;46,5982951955857;41,5171464565741
"Kartvelian";"r00";0,986809508481383;49,1438356164384;51,5151515151515;49,1492372471871;34,1611708468028
"Kartvelian";"r00";0,988012682356961;47,5646879756469;58,3809329525364;47,5893263468926;35,2577177110432
"Kartvelian";"r00";0,996049012387234;47,945205479452;55,6788931788932;47,9628220801342;39,6297379053007
"Kartvelian";"r00";0,993342275092468;49,3721461187215;43,912812333865;49,3597102786648;47,6422930377824
"Kartvelian";"r00";0,99420202760243;45,0532724505327;42,8409090909091;45,0482328984607;47,3236112210496
"Kartvelian";"r00";0,998153323120482;48,5159817351598;53,4186159844055;48,5271494669349;46,4704979609882
"Kartvelian";"r00";0,998605755078752;49,2199391171994;59,6174463937622;49,2436236440253;36,2851489645053
"Kartvelian";"r00";0,992581783591222;50,8751902587519;57,3021094402673;50,8898301657713;38,8661283817006
"Kartvelian";"r00";0,996897962563088;43,0745814307458;47,3182957393484;43,0842482059363;39,7116414534249
"Kartvelian";"r00";0,98532429056297;44,2922374429224;62,3842592592593;44,3334493377204;29,4776315166195
"Kartvelian";"r00";0,998259291660327;43,5692541856925;44,3018018018018;43,5709228590778;48,6087789902036
"Kartvelian";"r00";0,987993614896608;50,2092846270928;59,1948596905324;50,2297529074196;33,6833001725572
"Kartvelian";"r00";0,995649336753263;44,6917808219178;44,8611111111111;44,6921665401164;48,1275459822082
"Kartvelian";"r00";0,998440990357146;44,7298325722983;44,3693693693694;44,7290114716083;44,9048803776649
"Kartvelian";"r00";0,993157826254302;45,1103500761035;61,7553688141923;45,1482658363269;31,8280081569388
"Kartvelian";"r00";0,990041594700822;50,589802130898;58,4818775995247;50,607779523765;36,6788737577877
"Kartvelian";"r00";0,999361724707266;45,5479452054795;44,1441441441441;45,5447474809662;46,5743446348186
"Kartvelian";"r00";0,996525213823161;47,0509893455099;56,6988040672251;47,0729661444204;40,8574721441292
"Kartvelian";"r00";0,998658096239811;50,3234398782344;54,9488304093567;50,333976075344;42,4013219524754
"Kartvelian";"r00";0,990094329392462;47,8881278538813;61,5514905149051;47,9192516868221;32,039508568191
"Kartvelian";"r00";0,994673829548669;47,203196347032;64,2263854763855;47,2419735432264;28,9430615327469
"Kartvelian";"r00";0,990133951320678;44,12100456621;55,8275847909994;44,1476710359704;42,1002117721146
"Kartvelian";"r00";0,99767468945528;51,9786910197869;47,4658869395711;51,9684112838411;44,1815798732412
"Kartvelian";"r00";0,992543006590133;45,6811263318113;55,6395891690009;45,7038107574085;39,5537138543727
"Kartvelian";"r00";0,996254321882112;43,8356164383562;56,1211664152841;43,8636017458207;39,8106761121221
"Kartvelian";"r00";0,989891222104491;41,91400304414;53,2828282828283;41,9399001403557;41,2368973479757
"Kartvelian";"r00";0,993133748286996;47,4505327245053;57,0261437908497;47,4723450503968;37,2068854904542
"Kartvelian";"r00";0,99446800504335;50,1712328767123;56,1752353857617;50,1849094200131;39,6453009940193
"Kartvelian";"r00";0,999685543496586;47,4695585996956;43,1736392262708;47,459772906362;47,8843470836099
"Kartvelian";"r00";0,995065099550135;45,8523592085236;49,0277777777778;45,8595925082258;36,1356737181092
"Kartvelian";"r00";0,994693268881062;47,2222222222222;49,3908382066277;47,2271621219589;39,4890901573295
"Kartvelian";"r00";0,994505714016279;45,3767123287671;42,5842131724485;45,370351282853;46,7650059578251
"Kartvelian";"r00";0,992837554846569;49,3911719939117;59,0561590489854;49,4131879097547;35,0468920373166
"Kartvelian";"r00";0,996377513317321;48,9535768645358;54,8904312062207;48,9671004507355;40,7005224013171
"Kartvelian";"r00";0,998546387452538;48,0403348554034;51,8494152046784;48,0490115760167;47,0983108866582
"Kartvelian";"r00";0,997961357252531;51,6742770167428;53,8192038192038;51,6791629547894;46,7490535167419
"Kartvelian";"r00";0,990276119156204;45,7572298325723;57,1285301668806;45,783132566819;38,9878925770746
"Kartvelian";"r00";0,974413779507992;47,5266362252664;59,1617685626572;47,5531399435748;34,5066937488618
"Kartvelian";"r00";0,996728878446979;51,2747336377473;56,3214530319794;51,2862295816977;40,3980628129922
"Kartvelian";"r00";0,995634476334833;50,2853881278539;47,2578347578348;50,278491650929;38,6701881744974
"Kartvelian";"r00";0,996422862494311;43,8926940639269;48,8888888888889;43,9040749177423;39,7700958346519
"Kartvelian";"r00";0,984045110873474;52,2450532724505;59,0002955015571;52,260441067961;34,9742781566651
"Kartvelian";"r00";0,996917585880548;43,7214611872146;55,6104181104181;43,7485430936456;40,1878422027624
"Kartvelian";"r00";0,994504667464033;46,2138508371385;54,4336248012719;46,2325746958267;39,9257463462364
"Kartvelian";"r00";0,991570055775192;43,7785388127854;58,9035087719298;43,8129920473165;35,9828608580883
"Kartvelian";"r00";0,983651914820548;45,2815829528158;59,4095365418895;45,3137650794424;36,3601563489488
"Kartvelian";"r00";0,994819904466566;47,945205479452;55,8720330237358;47,9632620342226;40,3499634725533
"Kartvelian";"r00";0,983155831219713;45,7191780821918;60,1606569348505;45,7520743893732;31,9904127145234
"Kartvelian";"r00";0,994606045147672;49,2009132420091;61,027676027676;49,2278534761451;34,4749566024078
"Kartvelian";"r00";0,999158381062322;42,9984779299848;57,4138916244179;43,0313148632295;41,6235052903741
"Kartvelian";"r00";0,998575670445089;47,6027397260274;50,3556187766714;47,6090105211314;34,3745074718946
"Kartvelian";"r00";0,989506744890205;45,8143074581431;42,4690315315315;45,8066872396314;46,6943999279291
"Kartvelian";"r00";0,990081064737975;48,7252663622527;56,6946138211382;48,7434197733207;39,0790356977769
"Kartvelian";"r00";0,991920275109518;45,738203957382;62,5217864923747;45,7764353526782;30,5336729017098
"Kartvelian";"r00";0,994726056671001;44,2732115677321;51,6151866151866;44,2899358844689;47,9065111230783
"Kartvelian";"r00";0,998605887283012;48,9535768645358;49,4744744744745;48,9547634194559;37,1946652589307
"Kartvelian";"r00";0,997666658117807;43,4170471841705;27,6190476190476;43,381060852587;42,7781041867158
"Kartvelian";"r00";0,996375875521934;44,8630136986301;53,3239348370927;44,8822868675105;44,8112517279703
"Kartvelian";"r00";0,976527034617683;47,5266362252664;59,2833092833093;47,5534168017084;34,145797216617
"Kartvelian";"r00";0,992509384521464;42,1803652968037;58,1319265529792;42,2167014272277;37,8324919013143
"Kartvelian";"r00";0,99066140465581;45,8904109589041;55,385686438318;45,9120402880144;39,6560762000293
"Kartvelian";"r00";0,999134979597001;50,7229832572298;45,8220720720721;50,7118194504299;44,149709466236
"Kartvelian";"r00";0,993023590160789;46,9558599695586;61,7225410248666;46,9894970562449;32,8694552270775
"Kartvelian";"r00";0,981003657189613;46,7085235920852;56,4277226041932;46,7306629975798;39,9962389087509
"Kartvelian";"r00";0,997907919542591;45,4337899543379;51,1278195488722;45,4467604089951;35,3121754624863
"Kartvelian";"r00";0,992631592771839;48,2876712328767;53,8183416232197;48,3002695708957;44,8153484125561
"Kartvelian";"r00";0,996604880901547;43,1697108066971;45,5263157894737;43,1750789273868;42,5684778322762
"Kartvelian";"r00";0,995822581984066;45,8713850837139;54,1496983408748;45,890242289311;43,3809406662444
"Kartvelian";"r00";0,993822432745195;47,5266362252664;47,3015873015873;47,5261235853491;39,16775488744
"Kartvelian";"r00";0,997691786578766;44,9010654490107;44,1094941094941;44,8992623252304;45,0168443239333
"Kartvelian";"r00";0,9992991233407;41,4193302891933;30,7017543859649;41,3949166766575;39,7461730107408
"Kartvelian";"r00";0,997615555008415;47,7549467275495;46,043956043956;47,7510492544661;42,9005760964393
"Kartvelian";"r00";0,994442211853431;48,972602739726;61,2881097560976;49,0006562864604;34,8394864481079
"Kartvelian";"r00";0,997751195590325;45,8713850837139;50,7066276803119;45,8823993037517;36,6771303310681
