"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Afro_Asiatic";"r0";0,972524023811795;9,8994499204141;9,74390015941276;9,89167000871553;40,1242238598867
"Afro_Asiatic";"r0";0,970362067747037;9,83464549716797;9,72028415455743;9,82892564815302;40,5652497241762
"Afro_Asiatic";"r0";0,972634124307839;10,0919278033943;9,83299034174949;10,0789768957614;39,2753996930459
"Afro_Asiatic";"r0";0,969856639752514;9,81036610198493;9,67362473311869;9,80352690295002;40,5083425162481
"Afro_Asiatic";"r0";0,968551727867044;9,95269064426549;9,73812263052552;9,9419589003561;39,766742948192
"Afro_Asiatic";"r0";0,971733667390076;9,93443474618723;9,72922831402768;9,92417122722132;40,312982455927
"Afro_Asiatic";"r0";0,969986939773822;9,75114875912681;9,65205379421737;9,74619246686506;40,5846821430154
"Afro_Asiatic";"r0";0,970535824480749;9,82795383640021;9,7049130439618;9,82179987965781;40,5492803898246
"Afro_Asiatic";"r0";0,973817235442056;10,080035699047;9,89242614495249;10,0706522981644;39,002850183508
"Afro_Asiatic";"r0";0,975738542430364;9,86940288976795;9,75015513501454;9,86343864400979;40,6561397034414
"Afro_Asiatic";"r0";0,974024452278874;9,83728528005768;9,71488787224865;9,83116350257144;40,2781343926971
"Afro_Asiatic";"r0";0,973436560042116;9,81890457310304;9,72655297576251;9,81428555428934;40,0705658120848
"Afro_Asiatic";"r0";0,9715776405196;9,95640894363809;9,7700324916913;9,94708721707609;39,8758823176932
"Afro_Asiatic";"r0";0,9723186991778;9,96497664300779;9,77376850464362;9,95541325684155;39,5475913721018
"Afro_Asiatic";"r0";0,972822060994527;9,85702261688402;9,70316786374562;9,84932748198882;40,7676776743895
"Afro_Asiatic";"r0";0,971444659218692;9,85836705994021;9,76289370164217;9,85359190443792;40,0446223149576
"Afro_Asiatic";"r0";0,973882239439226;9,95999365454525;9,78392139450372;9,95118729812997;40,3338744144202
"Afro_Asiatic";"r0";0,971616474518197;9,88672850455767;9,71417316607904;9,87809804901831;40,0378342209946
"Afro_Asiatic";"r0";0,974595742098392;9,97336113657585;9,78269389864814;9,9638248038593;40,0433367081037
"Afro_Asiatic";"r0";0,974761378155505;9,93852417486912;9,77041754724959;9,93011622418886;40,4710605106175
"Afro_Asiatic";"r0";0,97259231896463;9,88772371896821;9,74688498178986;9,88067958767587;40,5828952023275
"Afro_Asiatic";"r0";0,974847791170078;9,96358296834343;9,79541524061278;9,95517196170561;39,8188825688242
"Afro_Asiatic";"r0";0,97211003499091;9,74343922021299;9,63226667396123;9,73787886070118;41,1800714526541
"Afro_Asiatic";"r0";0,974318240947066;9,89084751042577;9,72699075417928;9,88265211953217;40,0016637304861
"Afro_Asiatic";"r0";0,970395493671601;9,94176544775602;9,71016922794429;9,93018202822352;40,1699953326926
"Afro_Asiatic";"r0";0,972034836467127;9,98544892440395;9,78601922357564;9,97547433201288;39,8666665174712
"Afro_Asiatic";"r0";0,972589924309527;9,91671321792492;9,75766546425035;9,90875835208984;40,5606100487542
"Afro_Asiatic";"r0";0,971908165523578;9,95563177480835;9,76399552424514;9,94604697636168;40,1977238135701
"Afro_Asiatic";"r0";0,972333019815621;9,98386971215942;9,83676492984597;9,97651218097796;40,0130907338186
"Afro_Asiatic";"r0";0,974065992672062;10,0728979803187;9,85952597332081;10,0622260553816;39,2408618476116
"Afro_Asiatic";"r0";0,973237965601915;9,96163456431108;9,78361617699077;9,9527308712089;40,4416175329176
"Afro_Asiatic";"r0";0,976315117286071;9,9178435888852;9,76035746130339;9,90996682868673;39,8142152290085
"Afro_Asiatic";"r0";0,978781528266897;10,0611765178094;9,86676338688361;10,0514528320775;39,8007966744518
"Afro_Asiatic";"r0";0,971185283077751;9,88402601354125;9,70215255772218;9,87492950694762;40,3537445791088
"Afro_Asiatic";"r0";0,96626702161176;9,88138765118644;9,70841983102637;9,87273656513606;40,3394728055637
"Afro_Asiatic";"r0";0,974727145397368;9,92345666146989;9,77553771617211;9,9160584094536;40,0940435407823
"Afro_Asiatic";"r0";0,968122773173709;9,80831874647983;9,67060131929375;9,80143072932079;40,5666407483435
"Afro_Asiatic";"r0";0,97053794470897;9,8562947912013;9,74118625085333;9,85053757065726;39,9931403470602
"Afro_Asiatic";"r0";0,976088413854731;9,99367042473665;9,79621770591434;9,98379471224959;39,6879913909471
"Afro_Asiatic";"r0";0,971185777767343;9,88373109187307;9,71422661711992;9,87525322705604;39,9297400166201
"Afro_Asiatic";"r0";0,97212484325623;9,91793516765893;9,75849494615917;9,90996067231748;39,929061504504
"Afro_Asiatic";"r0";0,97156107433591;9,86927761485604;9,67466109220628;9,85954375636888;40,0400787992145
"Afro_Asiatic";"r0";0,97592017580948;10,0391493878185;9,90909069133521;10,0326444265267;38,7457155190268
"Afro_Asiatic";"r0";0,976538235214971;9,93955416916776;9,75460773824177;9,93030396593822;39,9033311260669
"Afro_Asiatic";"r0";0,972804959446827;9,82529630734751;9,68174129641371;9,81811632004465;40,9463607753881
"Afro_Asiatic";"r0";0,974368337507624;10,0512675981497;9,81047660160944;10,0392242965154;39,4100070021243
"Afro_Asiatic";"r0";0,973320565439191;10,0771921962008;9,8146290453893;10,0640599476171;39,5725601267475
"Afro_Asiatic";"r0";0,971954156862413;9,90302997106386;9,76992404208794;9,8963726006679;40,1823794317167
"Afro_Asiatic";"r0";0,970600689807834;9,97558011972404;9,76980665338018;9,96528824021385;39,3403089163603
"Afro_Asiatic";"r0";0,975827360094533;9,92423679140989;9,73228123619079;9,91463602275528;40,7324967463153
"Afro_Asiatic";"r0";0,977130665751473;10,0593661944049;9,86391140358071;10,0495904094478;39,3355705199568
"Afro_Asiatic";"r0";0,9734862777121;9,97626426362674;9,80807630100673;9,96785224492917;39,4033241116793
"Afro_Asiatic";"r0";0,971352405472224;9,87787756246489;9,75607882892961;9,87178572802039;39,8296774591657
"Afro_Asiatic";"r0";0,972058998827231;9,91426453456971;9,75606696481291;9,90635219117739;40,4693686375268
"Afro_Asiatic";"r0";0,970901079980239;9,80030386470029;9,68773528469963;9,79467368174918;40,0840396013635
"Afro_Asiatic";"r0";0,974373489373145;9,93720812123345;9,75149883649943;9,92791976342734;40,1567183537727
"Afro_Asiatic";"r0";0,975868406285492;9,94927931025022;9,78694422978459;9,94116002685517;39,7555846094542
"Afro_Asiatic";"r0";0,971791768486558;9,9216662976926;9,74747508635339;9,91295402302138;40,4537434677032
"Afro_Asiatic";"r0";0,974380390690248;9,90374164521005;9,74664831861084;9,89588453118101;40,118078578019
"Afro_Asiatic";"r0";0,975597418826021;10,039030037824;9,86672474117045;10,0304120882719;40,1977113733971
"Afro_Asiatic";"r0";0,972629149166397;9,86008786886534;9,71490176718046;9,85282630161062;40,5851777581452
"Afro_Asiatic";"r0";0,974359583908192;10,054742077828;9,84468669441103;10,0442360357469;39,6020525540508
"Afro_Asiatic";"r0";0,968877195072072;9,82717508973591;9,69500153119511;9,82056435238914;39,9326704528031
"Afro_Asiatic";"r0";0,972451972103292;9,8889431172083;9,7784979994991;9,88341914045781;39,3597945790545
"Afro_Asiatic";"r0";0,973456737176591;9,89926014703549;9,72541919629054;9,89056539085146;40,5932655902318
"Afro_Asiatic";"r0";0,967078525957686;9,781922137617;9,67667495776946;9,77665813874959;40,5305162546535
"Afro_Asiatic";"r0";0,974582311621574;9,98836204383693;9,80236398771725;9,97905924296214;39,960459850478
"Afro_Asiatic";"r0";0,971519257267797;9,82006082797777;9,71052113970864;9,81458213680694;40,3296047696662
"Afro_Asiatic";"r0";0,9733105868117;9,87161096432331;9,71950650896187;9,86400337158865;40,0851674115347
"Afro_Asiatic";"r0";0,97353966096789;10,0178328316043;9,8313644466436;10,0085065069591;39,6279575801427
"Afro_Asiatic";"r0";0,969800554431587;9,79106097857646;9,67954602194968;9,78548349321074;40,4872751675158
"Afro_Asiatic";"r0";0,972756420452077;9,82475431589771;9,70497971232995;9,81876371948992;41,203572243817
"Afro_Asiatic";"r0";0,97240679440114;9,90393550542467;9,71034008722911;9,89425271807023;40,5623033021408
"Afro_Asiatic";"r0";0,973553980508503;9,79297197544801;9,71718426214413;9,78918140892097;40,8189525839171
"Afro_Asiatic";"r0";0,975265191455229;9,98241609116011;9,80895279663461;9,97374022367138;39,7753239381365
"Afro_Asiatic";"r0";0,972812481920962;9,98022438042361;9,79365172718879;9,97089284074016;40,3167900381932
"Afro_Asiatic";"r0";0,972932822387443;9,85323947105342;9,79541402377357;9,85034729770085;40,1642774373919
"Afro_Asiatic";"r0";0,971683276504431;9,95138794303322;9,76478445699962;9,94205486122943;40,2449381591922
"Afro_Asiatic";"r0";0,973035826876534;9,76098528243785;9,63350884511785;9,7546094743388;41,0706528974448
"Afro_Asiatic";"r0";0,977266298620183;9,9524591780804;9,8404146871449;9,94685520774848;39,8909893378927
"Afro_Asiatic";"r0";0,968024723196736;9,84670378783161;9,68416966830717;9,83857454938236;40,6898863123534
"Afro_Asiatic";"r0";0,97357658117975;10,0400874217292;9,84776233846596;10,0304681709147;39,8853759023853
"Afro_Asiatic";"r0";0,97274464610971;10,0553505103818;9,84425190789375;10,0447922910925;39,5734020109124
"Afro_Asiatic";"r0";0,973597124664352;9,98683095151505;9,77249382368367;9,97611075549855;39,9678046413805
"Afro_Asiatic";"r0";0,970401459873311;9,82143238569977;9,68546071152855;9,81463168339236;40,4982779508213
"Afro_Asiatic";"r0";0,971281500305883;9,90003463883532;9,75345441466836;9,89270334373442;39,831287237718
"Afro_Asiatic";"r0";0,970790122055719;9,86394591304351;9,68639805883125;9,85506575392819;39,8967276781596
"Afro_Asiatic";"r0";0,970067614112381;9,71240533949647;9,66337987303046;9,70995330229865;40,5421826883404
"Afro_Asiatic";"r0";0,971155800506176;9,85212478604037;9,6993254594167;9,84448243891569;40,3944074895617
"Afro_Asiatic";"r0";0,968775993533446;9,82661972662881;9,68071093923935;9,81932201382856;40,8173417116259
"Afro_Asiatic";"r0";0,974204460390603;9,97244960042679;9,78554350148389;9,96310138326247;40,053743827795
"Afro_Asiatic";"r0";0,972823942325114;9,89181781273762;9,71167328120763;9,88280777929712;40,3450357616126
"Afro_Asiatic";"r0";0,97558896769144;9,97553303352402;9,76490903529337;9,9649985518425;39,9891981599125
"Afro_Asiatic";"r0";0,976287864779082;9,95583354505454;9,80601873657113;9,94834047033918;40,2089957276513
"Afro_Asiatic";"r0";0,976235115438112;9,99129667273348;9,8666351794235;9,98506165569507;39,5000083626033
"Afro_Asiatic";"r0";0,971928626444827;9,8155731397697;9,75305912020546;9,81244646474943;40,6445301805232
"Afro_Asiatic";"r0";0,971416952599571;9,88350424425141;9,74445000098974;9,87654936545943;39,7361268109414
"Afro_Asiatic";"r0";0,974487093256289;9,92108831215254;9,78691360893723;9,91437748639186;40,5130335553495
"Afro_Asiatic";"r0";0,974785180888891;9,95869024171275;9,77373796036595;9,94943974587101;40,1671191216541
"Afro_Asiatic";"r0";0,972386261191728;9,92219914216722;9,74806652222969;9,91348979797901;40,062908979152
"Afro_Asiatic";"r0";0,972955794580621;10,0002486746711;9,76641717809796;9,98855345647227;39,6437024755841
"Afro_Asiatic";"r0";0,973431810286993;9,88883567067309;9,74741904112214;9,88176263575788;40,0947578779383
"Afro_Asiatic";"r0";0,969132567421388;9,99345197456532;9,75780816366828;9,98166611241232;39,9210555747553
"Afro_Asiatic";"r0";0,974190432021409;10,0582914622144;9,80365092922797;10,0455554679656;39,5653920635058
"Afro_Asiatic";"r0";0,970574745543097;9,78062678269426;9,64189306401121;9,77368793512535;40,7423962605043
"Afro_Asiatic";"r0";0,969192757612799;9,89247406275268;9,72700048865875;9,88419780577478;40,373811917071
"Afro_Asiatic";"r0";0,971715459315586;9,87269717394059;9,73151645955044;9,86563593845925;39,6456248115601
"Afro_Asiatic";"r0";0,965859895821949;9,74661685587301;9,65095546623138;9,7418322958738;40,4933070571879
"Afro_Asiatic";"r0";0,977189099784198;10,0639909469167;9,88197798135791;10,0548874626624;39,9352641226124
"Afro_Asiatic";"r0";0,972349175464548;9,88723007006468;9,73066772948731;9,87939951361013;40,1218721405217
"Afro_Asiatic";"r0";0,974387258074638;9,89356967474621;9,78879942478037;9,88832952980401;39,8029825074721
"Afro_Asiatic";"r0";0,973425098159864;10,0058884028298;9,78141357873674;9,99466116404301;39,4540081969462
"Afro_Asiatic";"r0";0,96601695994086;9,97123155209783;9,7162498337591;9,95847849326537;39,8091793848053
"Afro_Asiatic";"r0";0,971400154111599;9,93749844023765;9,76231405399086;9,92873649134622;39,9369698180524
"Afro_Asiatic";"r0";0,971646590615472;10,0385054043785;9,86190001945331;10,0296723834123;39,6600627056823
"Afro_Asiatic";"r0";0,97470830093552;10,0007074896706;9,80220853845226;9,99077944926224;39,6550636867919
"Afro_Asiatic";"r0";0,97492072659922;10,0231178247133;9,83548671515069;10,0137333457214;39,5234235549158
"Afro_Asiatic";"r0";0,967486095219665;9,85477659347883;9,71387474929323;9,84772930585284;40,2602007936603
"Afro_Asiatic";"r0";0,966165926452327;9,80071181717282;9,66429714955263;9,7938889582906;40,4667174137528
"Afro_Asiatic";"r0";0,973747547213523;9,90253244346153;9,80848329310919;9,89782852054737;39,6521114237703
"Afro_Asiatic";"r0";0,96829200547799;9,76785556355789;9,65431795757851;9,76217691420928;40,6763723219125
"Afro_Asiatic";"r0";0,968866414736193;9,99825605568305;9,80400917228197;9,98854068491774;38,9195215771978
"Afro_Asiatic";"r0";0,973458933929741;9,90440220661835;9,75644387772061;9,89700198480842;39,8794087097652
"Afro_Asiatic";"r0";0,975274113209573;9,98555415018671;9,7609088728195;9,97431838608031;40,4462611472507
"Afro_Asiatic";"r0";0,969072734760852;9,88678120981616;9,74143104881709;9,87951143703949;39,5487891316337
"Afro_Asiatic";"r0";0,969455229628027;9,81918337122899;9,68047743894279;9,81224591341287;40,6918782481527
"Afro_Asiatic";"r0";0,976745778540754;10,1198799811063;9,88110244824286;10,1079373840279;39,1758418775752
"Afro_Asiatic";"r0";0,97261634830588;9,98336734390628;9,771029757929;9,97274715613771;40,2203592858063
"Afro_Asiatic";"r0";0,97211431048732;9,87018044127656;9,67812914686893;9,86057488417079;40,4552561775085
"Afro_Asiatic";"r0";0,974270780988733;9,82650635364965;9,73262979404518;9,82181106296204;39,8560950210736
"Afro_Asiatic";"r0";0,972101016654485;10,0228751292377;9,79846953757131;10,0116513531509;39,5627089671745
"Afro_Asiatic";"r0";0,971089436355527;9,97713461199803;9,78085368617586;9,96731750741889;39,8618331185366
"Afro_Asiatic";"r0";0,972320417610303;9,98282900527897;9,77032290918553;9,972200389379;39,7278763502118
"Afro_Asiatic";"r0";0,968540579053981;9,88408144653019;9,70995415464899;9,87537236882781;39,9734555032995
"Afro_Asiatic";"r0";0,96934294281551;9,7311979795128;9,61361657904532;9,72531707743271;40,8632006650155
"Afro_Asiatic";"r0";0,972444881302989;9,76963317502059;9,68678264535378;9,7654893576284;40,1024948693888
"Afro_Asiatic";"r0";0,974796723476622;10,0183111723623;9,81482576987747;10,0081337316958;39,3089083075263
"Afro_Asiatic";"r0";0,973176196733345;9,9969068745279;9,78060606289823;9,98608846372498;39,7048347144087
"Afro_Asiatic";"r0";0,975126900298895;10,0510131332486;9,83476781382303;10,0401974979205;39,6044369090544
"Afro_Asiatic";"r0";0,971769134841035;9,96105283370276;9,77884385818646;9,95193954589647;40,204534894238
"Afro_Asiatic";"r0";0,97270353595856;9,87868627221958;9,70336225640409;9,86991733967411;40,4142937916944
"Afro_Asiatic";"r0";0,967024686259896;9,87614447738279;9,67716673946128;9,86619249017918;40,1097579182535
"Afro_Asiatic";"r0";0,971054461210376;9,94908385334246;9,73817156145694;9,93853495248623;40,1658132776025
"Afro_Asiatic";"r0";0,973661868923607;10,0107669574291;9,77799617612785;9,99912479152107;40,0041466947909
"Afro_Asiatic";"r0";0,973945117419274;10,1189499443141;9,88542408548614;10,1072700127647;39,6391388590047
"Afro_Asiatic";"r0";0,974697582033848;9,99990921934973;9,80298335802828;9,99005985794677;39,5672539852275
"Afro_Asiatic";"r0";0,972528890856351;9,9035049086545;9,70337449398817;9,89349526965358;40,8691680699396
"Afro_Asiatic";"r0";0,968815387198034;9,86319817257847;9,70203887281763;9,8551376965387;40,7130508605228
"Afro_Asiatic";"r0";0,969684526418257;9,89709775743047;9,70817575640309;9,88764871375179;40,3393541612856
"Afro_Asiatic";"r0";0,974194769961764;9,99830103118204;9,80900104545255;9,9888330823788;39,7187762741904
"Afro_Asiatic";"r0";0,97443537490617;9,89762237236189;9,73845842157384;9,88966169486065;40,0701671831167
"Afro_Asiatic";"r0";0,971495610233276;9,83812606614409;9,72805717220281;9,832620906444;40,1593772546084
"Afro_Asiatic";"r0";0,970412430342062;9,90727174636129;9,75535701723042;9,89967364289432;39,8759034527487
"Afro_Asiatic";"r0";0,972276888228943;9,93730312884783;9,76512754049578;9,92869166673175;39,7340220440254
"Afro_Asiatic";"r0";0,974937392349104;9,99104544373069;9,80975228147051;9,98197796085666;39,3634936155147
"Afro_Asiatic";"r0";0,97204541524975;9,83363655171069;9,68088000433989;9,82599634421521;40,076885150691
"Afro_Asiatic";"r0";0,970167342635985;9,92189714127054;9,77528854613459;9,91456442717914;39,9375528890963
"Afro_Asiatic";"r0";0,974314474362964;9,91570763962844;9,7587115422303;9,9078553885744;40,5849422463518
"Afro_Asiatic";"r0";0,969783576981437;9,73109694393989;9,59456499322754;9,72426821907565;41,0452848151381
"Afro_Asiatic";"r0";0,971913724749071;9,91439702650536;9,74182121249277;9,90576554687027;41,0926444628237
"Afro_Asiatic";"r0";0,97440980920491;9,92271673608202;9,73519719462582;9,91333783723386;40,6238570671431
"Afro_Asiatic";"r0";0,971696844954143;9,93241855368395;9,76121978075588;9,92385594755901;40,2659452625794
"Afro_Asiatic";"r0";0,972132966368796;9,92516660249023;9,72627933018663;9,91521913997707;39,9857118089612
"Afro_Asiatic";"r0";0,972914718398747;9,99939231627429;9,83345170899686;9,99109270036029;39,3107706519197
"Afro_Asiatic";"r0";0,975573229152852;10,0609412257358;9,85621668543433;10,0507018088712;39,4299455805662
"Afro_Asiatic";"r0";0,973530605881122;9,96418079480498;9,79002636275034;9,95547035967105;40,1221489623439
"Afro_Asiatic";"r0";0,971543693085673;10,0127908257308;9,80259102411456;10,0022775604895;39,6333979877045
"Afro_Asiatic";"r0";0,971206997633501;9,94870258254774;9,77237731396003;9,93988357176297;40,2933174031103
"Afro_Asiatic";"r0";0,973489569666264;9,99473069577386;9,81830154755244;9,98590648938884;39,3220374408672
"Afro_Asiatic";"r0";0,966287577761573;9,80329279188088;9,67464896210297;9,79685859596958;40,4907699104598
"Afro_Asiatic";"r0";0,973105882234975;10,0119282695113;9,8241404018986;10,0025359501744;39,5425888445718
"Afro_Asiatic";"r0";0,973967323794819;9,89526374677993;9,76017633483512;9,88850727136168;39,4860137922324
"Afro_Asiatic";"r0";0,972482914849427;9,99379911474256;9,83370186486416;9,9857917577449;39,1312604121856
"Afro_Asiatic";"r0";0,976164387890382;9,99759387773664;9,8293333857603;9,98917823144116;39,8777450961145
"Afro_Asiatic";"r0";0,973721159271578;9,90407228186697;9,73228936185816;9,89548045928629;40,3755330178148
"Afro_Asiatic";"r0";0,97246128583669;9,93885256251311;9,73879959486849;9,92884679706999;39,8839265915058
"Afro_Asiatic";"r0";0,969097793101566;9,83742838669683;9,69192420680585;9,83015091057577;39,9808427195078
"Afro_Asiatic";"r0";0,973415864415492;10,0323480764963;9,80931997313002;10,0211931962874;39,2274786146424
"Afro_Asiatic";"r0";0,971104220945233;9,88093547984794;9,69037310405184;9,87140439187185;40,244014619719
"Afro_Asiatic";"r0";0,971413175022113;9,97132436266409;9,77189643679917;9,96134985904885;39,382690873273
"Afro_Asiatic";"r0";0,975700801593532;9,94198075364852;9,84445013559108;9,93710270310374;39,8858157167033
"Afro_Asiatic";"r0";0,972583461284378;9,87583369556624;9,724650715497;9,86827219095387;40,0847142818512
"Afro_Asiatic";"r0";0,975086610128905;10,031329238234;9,85726905833124;10,0226235171762;39,4159712053587
"Afro_Asiatic";"r0";0,976520575059402;10,0721924409181;9,85238117760936;10,0611984528342;39,3906535398455
"Afro_Asiatic";"r0";0,972785434619313;9,94708785566633;9,81801757399619;9,9406323305158;39,4361624550507
"Afro_Asiatic";"r0";0,973582297998878;9,89587857964945;9,73479077865278;9,88782167966193;40,0592283914406
"Afro_Asiatic";"r0";0,969469383880972;9,87951874458415;9,73655270953267;9,87236821525235;40,0759830096147
"Afro_Asiatic";"r0";0,976360191362231;10,018724205547;9,8216377512378;10,0088668119925;39,792822347963
"Afro_Asiatic";"r0";0,972807686285389;10,0497694266427;9,81652000350096;10,0381033211849;39,6088161366496
"Afro_Asiatic";"r0";0,972977959978136;9,90342195480049;9,74553921115236;9,89552535761896;39,948660611149
"Afro_Asiatic";"r0";0,974115115773061;9,86004646471101;9,72035299567571;9,85305961467044;40,3413431795499
"Afro_Asiatic";"r0";0,977237799837891;10,145224597567;9,95285556837803;10,1356031487714;38,5814911361544
"Afro_Asiatic";"r0";0,974231821712989;9,90303031644048;9,77326565274003;9,89654006136915;40,1669923597581
"Afro_Asiatic";"r0";0,971507978761467;9,89253813838872;9,7323239220764;9,88452493124689;40,1441048639037
"Afro_Asiatic";"r0";0,974159050495614;9,87646449219282;9,7259083260017;9,86893433804085;39,950249816973
"Afro_Asiatic";"r0";0,970133578681003;9,91603840457303;9,72720409829026;9,90659374699796;40,0642349300523
"Afro_Asiatic";"r0";0,973881755351127;9,91966760186166;9,76298244683064;9,91183090277083;41,0423913880335
"Afro_Asiatic";"r0";0,96739661071828;9,80055161227917;9,65949363409755;9,79349651552064;40,0061733833805
"Afro_Asiatic";"r0";0,968885599430933;9,86046046856852;9,70163025330485;9,85251648304349;40,4985696621413
"Afro_Asiatic";"r0";0,976823230664427;10,019142904557;9,82205374480307;10,009285375688;39,6525136359726
"Afro_Asiatic";"r0";0,96944887397827;9,91324226765074;9,72178878852127;9,90366661062354;40,4757834036912
"Afro_Asiatic";"r0";0,975110643119387;9,89206522260387;9,72605779782005;9,88376226477345;40,0935615379984
"Afro_Asiatic";"r0";0,975544281663757;10,034085533622;9,88057666041764;10,0264076981127;38,9145132065133
"Afro_Asiatic";"r0";0,973771531385029;10,0071775443161;9,84224843237284;9,99892851892911;39,58083259746
"Afro_Asiatic";"r0";0,970440736797138;9,85804214261556;9,69219012098084;9,84974695736396;40,5581928918485
"Afro_Asiatic";"r0";0,971128657647304;9,90663155245865;9,74212785271603;9,89840380431011;40,4425789517874
"Afro_Asiatic";"r0";0,969761289204366;9,73402305203424;9,65241029048182;9,72994114233366;40,9327843758875
"Afro_Asiatic";"r0";0,971128662325523;9,94736042939997;9,72973618174113;9,93647582617491;40,3272720777355
"Afro_Asiatic";"r0";0,973136207615159;10,0317321097008;9,79235211011468;10,0197593798991;39,6819278210814
"Afro_Asiatic";"r0";0,970140044265155;9,82980683728118;9,65760355390044;9,82119398998215;40,9901443409001
"Afro_Asiatic";"r0";0,972668417248381;9,88942976051712;9,70732338626527;9,8803216043727;40,7100203566354
"Afro_Asiatic";"r0";0,971566967618417;9,90206924644104;9,7472217412984;9,89432445847737;40,3307028862556
"Afro_Asiatic";"r0";0,967527354222961;9,79933903482127;9,66141794605263;9,79244083140981;40,2234434440349
"Afro_Asiatic";"r0";0,969136845884142;9,73075092867815;9,65596872552638;9,72701065332575;40,6236118509152
"Afro_Asiatic";"r0";0,971839599022736;9,9343580175201;9,78514418448653;9,92689500094114;39,3401993195261
"Afro_Asiatic";"r0";0,971528525366874;9,77444780242564;9,64829168979287;9,76813803113316;41,2126056509626
"Afro_Asiatic";"r0";0,973339662512334;9,91552059107985;9,77920176862823;9,90870252594944;39,7521485083641
"Afro_Asiatic";"r0";0,976327108757248;9,98058422398021;9,76319520112905;9,9697113856606;40,321960178269
"Afro_Asiatic";"r0";0,9708755634648;9,94936419744144;9,7476567305822;9,93927568125855;39,6170102289463
"Afro_Asiatic";"r0";0,971426640700957;9,93922126156277;9,73993115516031;9,92925365106804;40,1823225492658
"Afro_Asiatic";"r0";0,968375441742395;9,89231702697341;9,69023712588423;9,88220988327606;39,7981983559089
"Afro_Asiatic";"r0";0,968160288957282;9,76285424442988;9,60793806359707;9,75510602161166;40,8115130083269
"Afro_Asiatic";"r0";0,974886146206946;9,97698705240103;9,77061183396287;9,96666507591012;39,9121253122436
"Afro_Asiatic";"r0";0,971688396661326;9,95416245600964;9,76176106552376;9,94453938864504;39,828358611652
"Afro_Asiatic";"r0";0,973723757711169;9,8827720522515;9,68196450993962;9,87272854631786;40,8345923487261
"Afro_Asiatic";"r0";0,97211745044697;9,92369196640946;9,75737600664602;9,91537357702272;39,6824522515193
"Afro_Asiatic";"r0";0,971258847526864;9,88307908159804;9,70847307705056;9,87434606080344;40,1271551633863
"Afro_Asiatic";"r0";0,97421493470934;9,93827467811188;9,77707185944087;9,93021202544853;39,826482627371
"Afro_Asiatic";"r0";0,974187136359607;10,0723042741478;9,86615318670397;10,0619935076988;39,3349560329723
"Afro_Asiatic";"r0";0,971759365677743;9,92195799625402;9,74758221238532;9,91323649008047;40,560312330579
"Afro_Asiatic";"r0";0,976238049765433;10,0021661616656;9,81098905242843;9,99260432743916;39,9372212158944
"Afro_Asiatic";"r0";0,972338198727912;9,91382308340263;9,75836606916902;9,90604781048755;40,0929488623086
"Afro_Asiatic";"r0";0,970941911520245;9,94759895276101;9,74586410482102;9,93750906709745;39,7341987247479
"Afro_Asiatic";"r0";0,971655768131242;9,87041847082304;9,70819519384716;9,86230477934451;40,7263459848036
"Afro_Asiatic";"r0";0,970838477573885;9,87029817663133;9,7340896762085;9,86348562932131;40,3175450909303
"Afro_Asiatic";"r0";0,96862772041358;9,8482568009087;9,69493274791383;9,8405882092896;40,8160782405651
"Afro_Asiatic";"r0";0,967251335714729;9,84765255328446;9,67430603994481;9,83898252667461;40,2776801192353
"Afro_Asiatic";"r0";0,973685398523857;9,93979545149058;9,76924123442978;9,93126508320194;39,9736861417991
"Afro_Asiatic";"r0";0,973809513349728;9,94537375730754;9,79081560722503;9,93764344160538;39,9805435173097
"Afro_Asiatic";"r0";0,97023624190454;9,96375410031272;9,77383093770485;9,95425498295574;39,1976802539605
"Afro_Asiatic";"r0";0,969275041092007;9,95135786259925;9,7937812801452;9,94347657824778;39,3777285876777
"Afro_Asiatic";"r0";0,974376756037031;10,1336292449021;9,90118623715665;10,122003472779;38,61293149269
"Afro_Asiatic";"r0";0,974474233416143;9,98308863712976;9,77767178138491;9,97281459370594;40,3169083617652
"Afro_Asiatic";"r0";0,972068696993311;9,88022546979339;9,79333050990324;9,87587936787305;39,642423329645
"Afro_Asiatic";"r0";0,973899671755402;10,0916333464934;9,87574447836106;10,0808355392839;39,7190370914949
"Afro_Asiatic";"r0";0,971298591223765;9,90500201471042;9,73026729314309;9,89626255605927;39,7887327454411
"Afro_Asiatic";"r0";0,972753511540982;9,91559652049623;9,74644858305767;9,90713648810019;40,1889001912923
"Afro_Asiatic";"r0";0,972334167332634;10,0026538777254;9,78871377450016;9,99195353912535;39,4794624955624
"Afro_Asiatic";"r0";0,972660467507372;9,91553147963201;9,7245914049898;9,90598150082862;40,0757972012141
"Afro_Asiatic";"r0";0,970929066401587;9,90749009874826;9,73241502639975;9,89873361725498;40,7353772433127
"Afro_Asiatic";"r0";0,969289731199051;9,72358539759093;9,61946457136244;9,71837773395439;41,3127129468971
"Afro_Asiatic";"r0";0,974846540440489;10,0476879488065;9,8366499609599;10,0371327611937;40,2943319586536
"Afro_Asiatic";"r0";0,970801049511493;9,87560835370711;9,71448280668233;9,86754956583006;40,3525005247744
"Afro_Asiatic";"r0";0,971975465890458;9,96040717035774;9,76561051202387;9,95066430227965;39,5257623007398
