"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Maningrida";"curveball";0,996432611572723;63,0630630630631;63,4603174603175;63,0666099773243;31,1601226529646
"Maningrida";"curveball";0,996084817585911;62,6126126126126;63,3333333333333;62,6190476190476;29,9723447588496
"Maningrida";"curveball";0,995537246156196;63,0630630630631;62,5396825396825;63,0583900226757;31,2887564273581
"Maningrida";"curveball";0,995537246156196;63,1381381381381;62,5396825396825;63,1327947845805;32,0538281989309
"Maningrida";"curveball";0,99631959141727;63,2132132132132;62,7936507936508;63,2094671201814;32,2496323852244
"Maningrida";"curveball";0,997253095331051;62,6876876876877;63,047619047619;62,6909013605442;32,4231234647552
"Maningrida";"curveball";0,997253095331051;62,6876876876877;63,0476190476191;62,6909013605442;31,9326803149998
"Maningrida";"curveball";0,997694573566504;61,8618618618619;63,8412698412698;61,8795351473923;32,3223770714823
"Maningrida";"curveball";0,997999726424971;62,012012012012;64,6349206349206;62,0354308390023;33,2910707722902
"Maningrida";"curveball";0,997724393586884;60,960960960961;65,3015873015873;60,999716553288;33,5478560799472
"Maningrida";"curveball";0,996158190332674;61,4864864864865;62,7936507936508;61,4981575963719;34,3854586107303
"Maningrida";"curveball";0,997396933572641;61,036036036036;64,5079365079365;61,0670351473923;33,6179747711427
"Maningrida";"curveball";0,99646449513912;61,036036036036;62,1269841269841;61,0457766439909;34,7220099089638
"Maningrida";"curveball";0,997398057907375;61,036036036036;63,047619047619;61,0539965986395;33,9925297857072
"Maningrida";"curveball";0,996921189175134;61,3363363363363;62,9206349206349;61,3504818594104;34,3742536691021
"Maningrida";"curveball";0,998155486541453;62,9129129129129;64,6349206349206;62,9282879818594;31,3229866464264
"Maningrida";"curveball";0,998155486541453;62,9129129129129;64,6349206349206;62,9282879818594;32,4177176452559
"Maningrida";"curveball";0,9969722946029;62,2372372372372;64,2539682539683;62,2552437641723;29,0345929269224
"Maningrida";"curveball";0,996816032115035;62,6126126126126;62,7936507936508;62,6142290249433;28,4289322483124
"Maningrida";"curveball";0,996816032115035;62,6126126126126;62,7936507936508;62,6142290249433;28,5175555544506
"Maningrida";"curveball";0,996840561753222;61,4114114114114;64,9206349206349;61,4427437641723;29,2131493089295
"Maningrida";"curveball";0,997396933572641;62,7627627627628;64,5079365079365;62,7783446712018;33,3328078761655
"Maningrida";"curveball";0,997077682933133;62,9129129129129;63,7142857142857;62,9200680272109;32,5192177954953
"Maningrida";"curveball";0,997077682933133;62,9129129129129;63,7142857142857;62,9200680272109;32,7084956077066
"Maningrida";"curveball";0,997077682933133;62,9129129129129;63,7142857142857;62,9200680272109;32,8896907036917
"Maningrida";"curveball";0,997341394463351;62,4624624624625;65,047619047619;62,4855442176871;28,1250983857469
"Maningrida";"curveball";0,996158190332674;62,9129129129129;62,7936507936508;62,9118480725624;33,0258138121599
"Maningrida";"curveball";0,995739910289012;62,9129129129129;62,6666666666667;62,9107142857143;33,4171761655223
"Maningrida";"curveball";0,995241236883243;62,9129129129129;61,8730158730159;62,9036281179138;33,3999613494969
"Maningrida";"curveball";0,995358486158491;63,0630630630631;62,5396825396825;63,0583900226757;32,0478178123324
"Maningrida";"curveball";0,99591014714164;62,9129129129129;62,6666666666667;62,9107142857143;32,0115528265582
"Maningrida";"curveball";0,995537246156196;63,0630630630631;62,5396825396825;63,0583900226757;31,1536644647689
"Maningrida";"curveball";0,996432611572723;61,7117117117117;63,4603174603175;61,7273242630385;29,5080092311122
"Maningrida";"curveball";0,996082356257883;62,5375375375375;62,6666666666667;62,5386904761905;28,152238896295
"Maningrida";"curveball";0,997330397161774;62,6126126126126;64,3809523809524;62,6284013605442;27,758505698721
"Maningrida";"curveball";0,997559647887279;62,3123123123123;63,7142857142857;62,3248299319728;28,5687491712974
"Maningrida";"curveball";0,997559647887279;62,012012012012;63,7142857142857;62,0272108843537;27,0938750973193
"Maningrida";"curveball";0,997559647887279;62,3123123123123;63,7142857142857;62,3248299319728;27,5150386107892
"Maningrida";"curveball";0,996921189175134;61,1111111111111;63,7142857142857;61,1343537414966;33,5446355449394
"Maningrida";"curveball";0,996921189175134;61,1111111111111;63,7142857142857;61,1343537414966;33,3235781374501
"Maningrida";"curveball";0,996483045994537;61,1111111111111;63,5873015873016;61,1332199546485;33,2500028900598
"Maningrida";"curveball";0,996816032115035;62,3123123123123;63,5873015873016;62,3236961451247;29,3960174607535
"Maningrida";"curveball";0,996816032115035;62,6876876876877;63,5873015873016;62,6957199546485;30,8548304780111
"Maningrida";"curveball";0,995537246156196;63,0630630630631;62,5396825396825;63,0583900226757;32,0642201893838
"Maningrida";"curveball";0,996432611572723;63,0630630630631;63,4603174603175;63,0666099773243;31,4207582658601
"Maningrida";"curveball";0,996432611572723;63,0630630630631;63,4603174603175;63,0666099773243;31,4069024416798
"Maningrida";"curveball";0,996432611572723;62,5375375375375;63,4603174603175;62,5457766439909;29,4929096544831
"Maningrida";"curveball";0,995900430840079;62,1621621621622;63,3333333333333;62,1726190476191;31,3115477483837
"Maningrida";"curveball";0,996648533122642;63,0630630630631;62,7936507936508;63,0606575963719;29,8226835925991
"Maningrida";"curveball";0,996158190332674;62,9129129129129;62,7936507936508;62,9118480725624;32,0020885586802
"Maningrida";"curveball";0,996648533122642;63,0630630630631;62,7936507936508;63,0606575963719;30,3190319742808
"Maningrida";"curveball";0,996648533122642;63,0630630630631;62,7936507936508;63,0606575963719;29,7148192837094
"Maningrida";"curveball";0,997559647887279;63,0630630630631;63,7142857142857;63,0688775510204;29,7015131569117
"Maningrida";"curveball";0,997236271537137;63,0630630630631;63,7142857142857;63,0688775510204;30,9150215984263
"Maningrida";"curveball";0,997236271537137;63,0630630630631;63,7142857142857;63,0688775510204;31,6208692822521
"Maningrida";"curveball";0,996816032115035;62,8378378378378;63,5873015873016;62,844529478458;29,5420436154576
"Maningrida";"curveball";0,995537246156196;63,1381381381381;62,5396825396825;63,1327947845805;31,9194836709619
"Maningrida";"curveball";0,996432611572723;63,1381381381381;63,4603174603175;63,141014739229;31,4561980817567
"Maningrida";"curveball";0,997330397161774;63,1381381381381;64,3809523809524;63,1492346938775;30,2492251936707
"Maningrida";"curveball";0,996985522536615;63,3633633633634;63,5873015873016;63,3653628117914;29,4621606224648
"Maningrida";"curveball";0,996648533122642;63,2882882882883;63,5873015873016;63,2909580498866;31,2937613136706
"Maningrida";"curveball";0,996158190332674;62,9129129129129;62,7936507936508;62,9118480725624;32,0087796518534
"Maningrida";"curveball";0,995571665932353;62,3123123123123;62,6666666666667;62,3154761904762;33,2659264628564
"Maningrida";"curveball";0,99661061851669;62,9129129129129;64,2539682539683;62,9248866213152;31,9214554710819
"Maningrida";"curveball";0,99661061851669;62,9129129129129;64,2539682539683;62,9248866213152;31,9306350547816
"Maningrida";"curveball";0,996985522536615;62,7627627627628;64,3809523809524;62,7772108843537;32,6431796319282
"Maningrida";"curveball";0,995181640067527;62,1621621621622;62,5396825396825;62,1655328798186;32,9307199056197
"Maningrida";"curveball";0,995358486158491;62,3123123123123;62,5396825396825;62,3143424036281;34,2643829675386
"Maningrida";"curveball";0,99591014714164;62,8378378378378;62,6666666666667;62,8363095238095;30,9953805322908
"Maningrida";"curveball";0,995571665932353;62,5375375375375;61,8730158730159;62,53160430839;32,0738639364696
"Maningrida";"curveball";0,995841633708619;62,4624624624625;61,2063492063492;62,4512471655329;30,9971843833401
"Maningrida";"curveball";0,996766811943796;62,6876876876877;62,1269841269841;62,6826814058957;29,5892663844333
"Maningrida";"curveball";0,996483045994537;63,0630630630631;62,7936507936508;63,0606575963719;30,4049568381138
"Maningrida";"curveball";0,99631959141727;63,0630630630631;62,7936507936508;63,0606575963719;31,5961092538769
"Maningrida";"curveball";0,99631959141727;62,7627627627628;62,7936507936508;62,7630385487528;30,5435249947795
"Maningrida";"curveball";0,996816032115035;62,6126126126126;62,7936507936508;62,6142290249433;28,3745690368941
"Maningrida";"curveball";0,9969722946029;62,9129129129129;64,2539682539683;62,9248866213152;29,8645828361699
"Maningrida";"curveball";0,995199706379373;62,9129129129129;62,4126984126984;62,9084467120181;29,6715554187173
"Maningrida";"curveball";0,995199706379373;62,9129129129129;62,4126984126984;62,9084467120181;30,7623683127198
"Maningrida";"curveball";0,995199706379373;62,9129129129129;62,4126984126984;62,9084467120181;30,7481594687009
"Maningrida";"curveball";0,996084817585911;62,9129129129129;63,3333333333333;62,9166666666667;29,4638562253899
"Maningrida";"curveball";0,995900430840079;63,2132132132132;63,3333333333333;63,2142857142857;31,882145166198
"Maningrida";"curveball";0,996082356257883;62,6126126126126;62,6666666666667;62,6130952380952;32,2132969399446
"Maningrida";"curveball";0,996082356257883;62,8378378378378;62,6666666666667;62,8363095238095;31,2317657785735
"Maningrida";"curveball";0,995739910289012;63,2132132132132;61,8730158730159;63,2012471655329;30,7956651747654
"Maningrida";"curveball";0,995405434552641;63,2132132132132;61,8730158730159;63,2012471655329;32,4413846091132
"Maningrida";"curveball";0,995537246156196;63,1381381381381;62,5396825396825;63,1327947845805;30,7547322889051
"Maningrida";"curveball";0,995537246156196;63,0630630630631;62,5396825396825;63,0583900226757;31,6398283441846
"Maningrida";"curveball";0,995841633708619;62,6126126126126;62;62,6071428571429;30,9280669786941
"Maningrida";"curveball";0,996158190332674;62,7627627627628;62,7936507936508;62,7630385487528;31,1710223317637
"Maningrida";"curveball";0,996483045994537;62,5375375375375;63,5873015873016;62,546910430839;31,5328010360486
"Maningrida";"curveball";0,996483045994537;62,5375375375375;63,5873015873016;62,546910430839;32,6918003673026
"Maningrida";"curveball";0,996483045994537;62,5375375375375;63,5873015873016;62,546910430839;33,0707888142761
"Maningrida";"curveball";0,995241236883243;63,0630630630631;61,8730158730159;63,0524376417234;32,2045491457272
"Maningrida";"curveball";0,997156984199989;63,0630630630631;64,3809523809524;63,0748299319728;30,6420903739231
"Maningrida";"curveball";0,997156984199989;63,0630630630631;64,3809523809524;63,0748299319728;30,2096501469996
"Maningrida";"curveball";0,996790519207927;62,4624624624625;64,2539682539683;62,4784580498866;30,0428230496742
"Maningrida";"curveball";0,996790519207927;62,2372372372372;64,2539682539683;62,2552437641723;29,6577360290579
"Maningrida";"curveball";0,996790519207927;62,2372372372372;64,2539682539683;62,2552437641723;29,5070413728064
"Maningrida";"curveball";0,996790519207927;62,2372372372372;64,2539682539683;62,2552437641723;27,7729958023558
"Maningrida";"curveball";0,995579116478934;62,4624624624625;63,2063492063492;62,46910430839;30,9831795193115
"Maningrida";"curveball";0,994701473420004;61,7867867867868;62,2857142857143;61,7912414965986;32,2817189230906
"Maningrida";"curveball";0,997156984199989;62,2372372372372;64,3809523809524;62,2563775510204;31,1225608240794
"Maningrida";"curveball";0,995358486158491;62,012012012012;62,5396825396825;62,0167233560091;32,7224598681726
"Maningrida";"curveball";0,995717900744811;62,3123123123123;63,3333333333333;62,3214285714286;32,5404694858141
"Maningrida";"curveball";0,995358486158491;62,012012012012;62,5396825396825;62,0167233560091;31,5281206179
"Maningrida";"curveball";0,996483045994537;63,0630630630631;62,7936507936508;63,0606575963719;30,0404003045626
"Maningrida";"curveball";0,997155925885427;61,7117117117117;64,2539682539683;61,734410430839;26,7603600386393
"Maningrida";"curveball";0,997155925885427;62,0870870870871;64,2539682539683;62,1064342403628;28,1189992832219
"Maningrida";"curveball";0,997155925885427;61,8618618618619;64,2539682539683;61,8832199546485;27,4379215101502
"Maningrida";"curveball";0,997155925885427;62,0870870870871;64,2539682539683;62,1064342403628;28,576049556537
"Maningrida";"curveball";0,996790519207927;62,4624624624625;64,2539682539683;62,4784580498866;30,5606125533792
"Maningrida";"curveball";0,996648533122642;63,0630630630631;63,5873015873016;63,0677437641723;31,2497443978752
"Maningrida";"curveball";0,996082356257883;62,8378378378378;63,4603174603175;62,84339569161;32,0831235176965
"Maningrida";"curveball";0,996082356257883;62,6126126126126;63,4603174603175;62,6201814058957;31,7187391271938
"Maningrida";"curveball";0,996648533122642;62,9129129129129;63,5873015873016;62,9189342403628;30,1848011065043
"Maningrida";"curveball";0,995900430840079;63,1381381381381;63,3333333333333;63,1398809523809;29,8960414336783
"Maningrida";"curveball";0,997156984199989;63,0630630630631;64,3809523809524;63,0748299319728;30,4467973809109
"Maningrida";"curveball";0,995900430840079;63,1381381381381;63,3333333333333;63,1398809523809;31,2772079431506
"Maningrida";"curveball";0,995900430840079;63,1381381381381;63,3333333333333;63,1398809523809;29,9340415358241
"Maningrida";"curveball";0,996648533122642;63,2132132132132;62,7936507936508;63,2094671201814;29,9191778960937
"Maningrida";"curveball";0,996483045994537;63,2132132132132;62,7936507936508;63,2094671201814;30,1395656755624
"Maningrida";"curveball";0,99646449513912;62,9129129129129;62,1269841269841;62,90589569161;31,0717749953644
"Maningrida";"curveball";0,99646449513912;62,9129129129129;62,1269841269841;62,90589569161;31,2472160075963
"Maningrida";"curveball";0,996271042351038;61,8618618618619;63,3333333333333;61,875;29,301692910499
"Maningrida";"curveball";0,997682998405471;62,0870870870871;64,3809523809524;62,1075680272109;25,915846765067
"Maningrida";"curveball";0,997682998405471;62,0870870870871;64,3809523809524;62,1075680272109;26,7707424537056
"Maningrida";"curveball";0,997528681965268;62,1621621621622;65,047619047619;62,187925170068;27,4499047880893
"Maningrida";"curveball";0,996432611572723;63,0630630630631;63,4603174603175;63,0666099773243;29,9790559852021
"Maningrida";"curveball";0,997330397161774;63,0630630630631;64,3809523809524;63,0748299319728;29,2775504787103
"Maningrida";"curveball";0,997330397161774;62,7627627627628;64,3809523809524;62,7772108843537;29,9167064663396
"Maningrida";"curveball";0,997330397161774;63,3633633633634;64,3809523809524;63,3724489795918;29,5346117348776
"Maningrida";"curveball";0,997330397161774;63,3633633633634;64,3809523809524;63,3724489795918;29,0756414405374
"Maningrida";"curveball";0,997330397161774;63,3633633633634;64,3809523809524;63,3724489795918;29,3376545303795
"Maningrida";"curveball";0,996790519207927;63,2132132132132;64,2539682539683;63,2225056689342;30,9096302532935
"Maningrida";"curveball";0,996790519207927;62,4624624624625;64,2539682539683;62,4784580498866;30,5830725210824
"Maningrida";"curveball";0,996082356257883;62,6126126126126;62,6666666666667;62,6130952380952;32,1402103586273
"Maningrida";"curveball";0,996082356257883;62,3123123123123;62,6666666666667;62,3154761904762;29,8106160319265
"Maningrida";"curveball";0,996271042351038;62,4624624624625;64,1269841269841;62,4773242630386;31,8989911313806
"Maningrida";"curveball";0,99661061851669;62,1621621621622;64,2539682539683;62,1808390022676;32,6618470385226
"Maningrida";"curveball";0,99661061851669;62,3123123123123;64,2539682539683;62,3296485260771;30,8337477419061
"Maningrida";"curveball";0,995717900744811;62,3123123123123;63,3333333333333;62,3214285714286;32,1170574106434
"Maningrida";"curveball";0,99591014714164;62,3873873873874;62,6666666666667;62,3898809523809;30,7145065455658
"Maningrida";"curveball";0,997253095331051;62,6876876876877;63,0476190476191;62,6909013605442;33,3370180745729
"Maningrida";"curveball";0,997398057907375;62,6126126126126;63,047619047619;62,6164965986395;31,8409956400943
"Maningrida";"curveball";0,994919026893951;62,8378378378378;61,0793650793651;62,8221371882086;33,2265529191432
"Maningrida";"curveball";0,99591014714164;62,9129129129129;62,6666666666667;62,9107142857143;31,4593783337324
"Maningrida";"curveball";0,99591014714164;63,0630630630631;62,6666666666667;63,0595238095238;31,8222560434677
"Maningrida";"curveball";0,995006727434172;62,3123123123123;61,7460317460317;62,3072562358277;34,1730907496069
"Maningrida";"curveball";0,99591014714164;62,3123123123123;62,6666666666667;62,3154761904762;32,1398587785291
"Maningrida";"curveball";0,997236271537137;62,1621621621622;63,7142857142857;62,1760204081633;32,2768886100166
"Maningrida";"curveball";0,997236271537137;63,0630630630631;63,7142857142857;63,0688775510204;31,1618279579262
"Maningrida";"curveball";0,996084817585911;60,5855855855856;63,3333333333333;60,6101190476191;29,6365653941387
"Maningrida";"curveball";0,994644290058213;61,2612612612613;61,6190476190476;61,2644557823129;30,7295063158861
"Maningrida";"curveball";0,99577150660334;61,036036036036;63,2063492063492;61,0554138321995;30,8733719446669
"Maningrida";"curveball";0,995388510399888;60,8858858858859;63,2063492063492;60,90660430839;33,6906550198274
"Maningrida";"curveball";0,995579116478934;61,2612612612613;63,2063492063492;61,2786281179138;30,3602348694136
"Maningrida";"curveball";0,996790519207927;61,4864864864865;64,2539682539683;61,5111961451247;30,9172970124345
"Maningrida";"curveball";0,996985522536615;63,1381381381381;63,5873015873016;63,1421485260771;29,2616940442241
"Maningrida";"curveball";0,996985522536615;63,1381381381381;63,5873015873016;63,1421485260771;29,3398377930865
"Maningrida";"curveball";0,997846081466871;63,2132132132132;63,8412698412698;63,218820861678;30,1328820984907
"Maningrida";"curveball";0,996985522536615;63,1381381381381;63,5873015873016;63,1421485260771;29,36746874767
"Maningrida";"curveball";0,996816032115035;63,0630630630631;63,5873015873016;63,0677437641723;30,7811743404329
"Maningrida";"curveball";0,996648932518554;61,4864864864865;64,1269841269841;61,5100623582766;31,4849093476843
"Maningrida";"curveball";0,996459086725728;61,7117117117117;64,1269841269841;61,7332766439909;31,2837588743145
"Maningrida";"curveball";0,996256517650299;62,0870870870871;62,6666666666667;62,0922619047619;28,8238109797763
"Maningrida";"curveball";0,996790519207927;61,5615615615616;63,4603174603175;61,578514739229;28,4659596617084
"Maningrida";"curveball";0,99577150660334;61,4864864864865;63,2063492063492;61,5018424036281;30,3640679226994
"Maningrida";"curveball";0,996816032115035;62,3123123123123;63,5873015873016;62,3236961451247;29,6661351139028
"Maningrida";"curveball";0,996084817585911;61,4114114114114;64,1269841269841;61,4356575963719;34,0432849383324
"Maningrida";"curveball";0,996084817585911;61,4864864864865;64,1269841269841;61,5100623582766;32,1456907878408
"Maningrida";"curveball";0,996084817585911;61,4864864864865;64,1269841269841;61,5100623582766;32,84574856938
"Maningrida";"curveball";0,995358486158491;62,012012012012;62,5396825396825;62,0167233560091;31,3061626870959
"Maningrida";"curveball";0,995181640067527;61,8618618618619;62,5396825396825;61,8679138321996;30,6527830360364
"Maningrida";"curveball";0,995537246156196;62,012012012012;62,5396825396825;62,0167233560091;29,6215777620544
"Maningrida";"curveball";0,995717900744811;62,012012012012;62,5396825396825;62,0167233560091;30,749752217835
"Maningrida";"curveball";0,995537246156196;62,012012012012;62,5396825396825;62,0167233560091;29,295746156037
"Maningrida";"curveball";0,995388510399888;61,7117117117117;63,2063492063492;61,7250566893424;31,4376081260908
"Maningrida";"curveball";0,995388510399888;61,1861861861862;63,2063492063492;61,2042233560091;31,3489734520687
"Maningrida";"curveball";0,995537246156196;62,6876876876877;62,5396825396825;62,6863662131519;28,7811897954845
"Maningrida";"curveball";0,995537246156196;63,1381381381381;62,5396825396825;63,1327947845805;32,0345449617705
"Maningrida";"curveball";0,995537246156196;63,1381381381381;62,5396825396825;63,1327947845805;31,7202529567442
"Maningrida";"curveball";0,995199706379373;62,6126126126126;62,4126984126984;62,6108276643991;31,714440893213
"Maningrida";"curveball";0,995965662972691;61,9369369369369;64;61,9553571428571;31,0210813259964
"Maningrida";"curveball";0,995388510399888;62,4624624624625;63,2063492063492;62,46910430839;31,7562671637748
"Maningrida";"curveball";0,995388510399888;62,4624624624625;63,2063492063492;62,46910430839;31,8989508915583
"Maningrida";"curveball";0,996082356257883;63,3633633633634;62,6666666666667;63,3571428571429;30,2252804422123
"Maningrida";"curveball";0,995537246156196;63,2132132132132;62,5396825396825;63,2071995464853;30,8931268845242
"Maningrida";"curveball";0,996432611572723;62,6876876876877;63,4603174603175;62,6945861678004;28,5893979302724
"Maningrida";"curveball";0,99786214798843;62,9129129129129;65,1746031746032;62,9331065759637;27,064658838531
"Maningrida";"curveball";0,996648932518554;61,8618618618619;64,1269841269841;61,8820861678005;29,0483306393412
"Maningrida";"curveball";0,997724393586884;63,2132132132132;64,5079365079365;63,2247732426304;28,6379488939425
"Maningrida";"curveball";0,996256517650299;61,7117117117117;63,4603174603175;61,7273242630385;32,8104217658062
"Maningrida";"curveball";0,995717900744811;62,1621621621622;63,3333333333333;62,1726190476191;33,4175868429583
"Maningrida";"curveball";0,995717900744811;61,4864864864865;63,3333333333333;61,5029761904762;30,7210716437736
"Maningrida";"curveball";0,995717900744811;62,2372372372372;63,3333333333333;62,2470238095238;33,1657059413685
"Maningrida";"curveball";0,995717900744811;61,1111111111111;63,3333333333333;61,1309523809524;31,0189431356409
"Maningrida";"curveball";0,99393963854307;62,2372372372372;61,4920634920635;62,2305839002268;32,6567879946263
"Maningrida";"curveball";0,995717900744811;62,2372372372372;63,3333333333333;62,2470238095238;31,6510627262032
