"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Maningrida";"r2";0,997391431400815;51,3513513513513;71,1428571428571;51,5280612244898;18,718754330084
"Maningrida";"r2";0,998077145819423;52,1021021021021;71,2698412698413;52,2732426303855;19,254812695765
"Maningrida";"r2";0,998011304148513;52,1021021021021;72,7301587301587;52,2862811791383;18,9909349543824
"Maningrida";"r2";0,995406353388714;48,048048048048;70,8888888888889;48,2519841269841;18,8857521739133
"Maningrida";"r2";0,998353688945623;48,948948948949;72,7301587301587;49,1612811791383;16,3942695244455
"Maningrida";"r2";0,995971266388814;49,5495495495495;70,3492063492064;49,7352607709751;20,1500028270742
"Maningrida";"r2";0,998064418221702;55,4804804804805;70,4761904761905;55,6143707482993;19,8436965615596
"Maningrida";"r2";0,997205972536211;55,4054054054054;70,2222222222222;55,5376984126984;19,0107185330555
"Maningrida";"r2";0,994378599699456;51,9519519519519;67,8412698412698;52,093820861678;24,773506016606
"Maningrida";"r2";0,998340022978563;45,6456456456456;74,3174603174603;45,9016439909297;16,2362429317572
"Maningrida";"r2";0,997362066770424;52,027027027027;70,4761904761905;52,1917517006803;21,3134955237875
"Maningrida";"r2";0,996334502002149;52,7777777777778;71,015873015873;52,9406179138322;21,6072424213912
"Maningrida";"r2";0,995265644088091;54,954954954955;67,0476190476191;55,062925170068;25,1320657157435
"Maningrida";"r2";0,995896389564794;53,3783783783784;70,0952380952381;53,5276360544218;20,2323747013791
"Maningrida";"r2";0,997352656024349;54,8048048048048;71,1428571428571;54,9506802721088;22,3725551424403
"Maningrida";"r2";0,995800868506141;54,5795795795796;68,5079365079365;54,703939909297;21,8992547567801
"Maningrida";"r2";0,997333009748708;55,7807807807808;71,015873015873;55,9168083900227;19,0214580104163
"Maningrida";"r2";0,995564013402746;55,4804804804805;65,7142857142857;55,5718537414966;25,509479060963
"Maningrida";"r2";0,996866681534895;45,4204204204204;73,3968253968254;45,6702097505669;17,3981308045615
"Maningrida";"r2";0,997165579696921;56,0810810810811;69,5555555555555;56,2013888888889;20,537395535354
"Maningrida";"r2";0,997841439462939;46,996996996997;74,1904761904762;47,2397959183673;16,2053944606976
"Maningrida";"r2";0,995503317188313;58,4834834834835;64,9206349206349;58,5409580498866;25,5202640937721
"Maningrida";"r2";0,997262192073876;62,012012012012;67,968253968254;62,0651927437642;25,4898709331566
"Maningrida";"r2";0,997399788236061;51,0510510510511;70,3492063492064;51,2233560090703;18,1976435200973
"Maningrida";"r2";0,996934901686117;55,9309309309309;68,6349206349206;56,0443594104308;23,2789256079796
"Maningrida";"r2";0,998339082299783;47,972972972973;75,1111111111111;48,2152777777778;17,735176196081
"Maningrida";"r2";0,996778099123771;54,8048048048048;69,4285714285714;54,9353741496599;20,6231912720836
"Maningrida";"r2";0,997193072753913;56,3063063063063;68,0952380952381;56,4115646258503;21,890974448101
"Maningrida";"r2";0,996132887189272;56,006006006006;67,8412698412698;56,1116780045351;22,5178379487875
"Maningrida";"r2";0,997994899223016;56,0810810810811;70,4761904761905;56,2096088435374;20,1841296775215
"Maningrida";"r2";0,996521587609654;58,2582582582583;66,3809523809524;58,3307823129252;25,0536553691297
"Maningrida";"r2";0,996364334769297;61,1111111111111;64,1269841269841;61,1380385487528;34,7671759417075
"Maningrida";"r2";0,996521446099413;49,1741741741742;72,4761904761905;49,3822278911565;17,6467474985028
"Maningrida";"r2";0,997543337462778;49,2492492492492;70,4761904761905;49,4387755102041;20,5555793185232
"Maningrida";"r2";0,99738586608294;41,8918918918919;76,4444444444444;42,2003968253968;15,0437542538397
"Maningrida";"r2";0,995949507021493;58,8588588588589;66,3809523809524;58,9260204081633;26,2559834750429
"Maningrida";"r2";0,996840415860025;45,5705705705706;71,9365079365079;45,8059807256236;18,077182707548
"Maningrida";"r2";0,998076376693887;51,9519519519519;69,8095238095238;52,1113945578231;19,2505586338623
"Maningrida";"r2";0,998159486609947;41,6666666666667;77,2380952380952;41,984268707483;14,4022862830666
"Maningrida";"r2";0,997357802197351;48,7237237237237;72,6031746031746;48,936933106576;16,496269926986
"Maningrida";"r2";0,993077750296665;47,2972972972973;67,7142857142857;47,4795918367347;20,6633257731369
"Maningrida";"r2";0,99673488167114;52,6276276276276;71,015873015873;52,7918083900227;20,0832130082132
"Maningrida";"r2";0,995844087457524;56,8318318318318;67,1746031746032;56,9241780045351;23,7731829543753
"Maningrida";"r2";0,997812493423388;51,3513513513513;74,0634920634921;51,5541383219955;17,4380403494257
"Maningrida";"r2";0,996965614908051;56,5315315315315;69,5555555555555;56,6478174603175;22,238322805241
"Maningrida";"r2";0,997339738942677;56,6066066066066;70,3492063492064;56,7293083900227;21,4444800643048
"Maningrida";"r2";0,996199735412156;56,9069069069069;67,968253968254;57,0056689342404;22,465190371141
"Maningrida";"r2";0,997536489296768;53,5285285285285;70,4761904761905;53,6798469387755;20,3341981594495
"Maningrida";"r2";0,99700930551804;51,3513513513513;70,3492063492064;51,5209750566893;20,1314553703058
"Maningrida";"r2";0,996193501089864;55,6306306306306;66,5079365079365;55,7277494331066;21,641633578342
"Maningrida";"r2";0,996638326789482;52,7777777777778;69,5555555555555;52,9275793650794;20,1159661402995
"Maningrida";"r2";0,996222180983774;59,984984984985;66,5079365079365;60,0432256235828;25,9493147405103
"Maningrida";"r2";0,996788102946099;48,048048048048;73,2698412698413;48,2732426303855;17,031999066042
"Maningrida";"r2";0,996730537541484;48,6486486486487;71,1428571428571;48,8494897959184;20,7529157407456
"Maningrida";"r2";0,996295112880292;55,6306306306306;69,4285714285714;55,7538265306122;24,1210434389003
"Maningrida";"r2";0,995540798555672;49,9249249249249;70,2222222222222;50,1061507936508;19,1691690392657
"Maningrida";"r2";0,996655607618829;54,954954954955;69,5555555555555;55,0853174603175;23,606955534557
"Maningrida";"r2";0,996725013316849;55,7807807807808;66,6349206349206;55,8776927437642;23,2070843729441
"Maningrida";"r2";0,996106720408076;52,4024024024024;70,8888888888889;52,5674603174603;20,4807853951188
"Maningrida";"r2";0,997137044532856;52,7777777777778;68,8888888888889;52,921626984127;19,9151413183819
"Maningrida";"r2";0,995646898474339;44,8948948948949;72,4761904761905;45,141156462585;18,4756421419811
"Maningrida";"r2";0,99868226742382;50,2252252252252;73,6507936507937;50,4343820861678;19,0375826041248
"Maningrida";"r2";0,99697738714698;49,5495495495495;71,9365079365079;49,749433106576;19,2073394804174
"Maningrida";"r2";0,99673488167114;52,8528528528528;71,015873015873;53,015022675737;19,3218396646379
"Maningrida";"r2";0,997166311415889;48,948948948949;71,1428571428571;49,1471088435374;19,1590796898913
"Maningrida";"r2";0,996648057267151;49,3993993993994;71,8095238095238;49,5994897959184;18,0412648518983
"Maningrida";"r2";0,99685672889303;59,4594594594595;66,6349206349206;59,5235260770975;24,7253512486336
"Maningrida";"r2";0,998154519336856;55,5555555555556;70,4761904761905;55,6887755102041;19,2441391936795
"Maningrida";"r2";0,997067124314537;56,006006006006;69,5555555555555;56,1269841269841;19,6114943708195
"Maningrida";"r2";0,995511985559309;49,2492492492492;70,2222222222222;49,4365079365079;19,3965116330352
"Maningrida";"r2";0,996576091329843;55,9309309309309;69,4285714285714;56,0514455782313;20,8794567105733
"Maningrida";"r2";0,996495472124325;59,6096096096096;67,968253968254;59,6842403628118;25,2224919913243
"Maningrida";"r2";0,996350757457469;59,8348348348348;65,8412698412698;59,8884637188209;26,2984337533307
"Maningrida";"r2";0,995224720953353;58,1831831831832;66,2539682539683;58,2552437641723;26,6785323496856
"Maningrida";"r2";0,995763786924574;49,5495495495495;69,5555555555555;49,7281746031746;20,2345953992078
"Maningrida";"r2";0,99713577795304;59,3843843843844;67,968253968254;59,4610260770975;21,8795818991093
"Maningrida";"r2";0,996350975692947;52,3273273273273;68,7619047619048;52,4740646258503;19,4149466930853
"Maningrida";"r2";0,997019524124425;49,8498498498498;72,6031746031746;50,0530045351474;18,2213300612545
"Maningrida";"r2";0,996863278618329;51,3513513513513;70,2222222222222;51,5198412698413;20,1189037606396
"Maningrida";"r2";0,997850274643149;56,5315315315315;70,4761904761905;56,656037414966;21,1970056745184
"Maningrida";"r2";0,997515946549097;56,5315315315315;70,3492063492064;56,6549036281179;21,1754142770347
"Maningrida";"r2";0,996254019553872;45,4204204204204;72,6031746031746;45,6631235827664;17,5910383526509
"Maningrida";"r2";0,996499157884058;45,7957957957958;74,0634920634921;46,0481859410431;17,0494666496472
"Maningrida";"r2";0,997653786272393;53,2282282282282;71,2698412698413;53,3893140589569;20,6109428157813
"Maningrida";"r2";0,996183450776346;49,0990990990991;70,3492063492064;49,2888321995465;20,6888601399936
"Maningrida";"r2";0,996813631782812;49,3993993993994;71,9365079365079;49,6006235827664;19,8543214895066
"Maningrida";"r2";0,998344654698227;51,7267267267267;73,5238095238095;51,921343537415;18,2739774172676
"Maningrida";"r2";0,997379827931236;49,0990990990991;71,9365079365079;49,3030045351474;18,726836580434
"Maningrida";"r2";0,997422876275243;42,7177177177177;74,984126984127;43,0058106575964;15,8405855269181
"Maningrida";"r2";0,995586013500946;56,5315315315315;66,5079365079365;56,6206065759637;24,0649334940496
"Maningrida";"r2";0,995836930453409;53,1531531531532;69,968253968254;53,3032879818594;23,1101352588806
"Maningrida";"r2";0,997923445126235;56,4564564564565;70,4761904761905;56,5816326530612;21,6257034760524
"Maningrida";"r2";0,99431146403983;55,3303303303303;64,7936507936508;55,4148242630386;23,4770880246065
"Maningrida";"r2";0,997313872350004;52,9279279279279;71,1428571428571;53,0905612244898;19,6466420624658
"Maningrida";"r2";0,995356171503716;49,0990990990991;69,5555555555555;49,281746031746;21,814666438645
"Maningrida";"r2";0,996499349529267;58,3333333333333;65,047619047619;58,3932823129252;27,1464555818822
"Maningrida";"r2";0,997067124314537;56,7567567567568;69,5555555555555;56,8710317460317;22,3641337911281
"Maningrida";"r2";0,997522867207334;51,9519519519519;73,2698412698413;52,1422902494331;17,9062990011188
"Maningrida";"r2";0,99693038887468;53,003003003003;70,3492063492064;53,1578798185941;20,1440129952609
"Maningrida";"r2";0,997399516484922;54,8048048048048;68,8888888888889;54,9305555555556;19,6191147476067
"Maningrida";"r2";0,997137044532856;53,0780780780781;69,6825396825397;53,2263321995465;20,5768086559114
"Maningrida";"r2";0,997647313628213;56,5315315315315;69,015873015873;56,6429988662131;22,7728191376772
"Maningrida";"r2";0,996106871362528;55,2552552552552;69,4285714285714;55,3818027210884;23,5182208568254
"Maningrida";"r2";0,996319588868172;52,4024024024024;70,8888888888889;52,5674603174603;19,1118013588032
"Maningrida";"r2";0,995904304470345;53,0780780780781;68,7619047619048;53,218112244898;21,7320823577177
"Maningrida";"r2";0,996974902112991;54,954954954955;68,0952380952381;55,0722789115646;23,635117109398
"Maningrida";"r2";0,997295800184571;54,8798798798799;71,1428571428571;55,0250850340136;22,1869329974679
"Maningrida";"r2";0,998737431589272;51,2012012012012;72,8571428571428;51,3945578231292;17,8292305778804
"Maningrida";"r2";0,997391431400815;53,1531531531532;71,1428571428571;53,3137755102041;18,6138047171529
"Maningrida";"r2";0,995445334991542;44,7447447447448;73,1428571428571;44,9982993197279;17,3905783485071
"Maningrida";"r2";0,997672656001677;56,1561561561562;69,6825396825397;56,2769274376417;20,4743781904588
"Maningrida";"r2";0,99640943503171;50,1501501501502;70,3492063492064;50,3304988662131;18,8789618354835
"Maningrida";"r2";0,996447664420466;48,7237237237237;73,1428571428571;48,9417517006803;18,1484810309731
"Maningrida";"r2";0,996859830627572;58,4084084084084;67,3015873015873;58,4878117913832;24,494572677264
"Maningrida";"r2";0,998741577158471;49,3993993993994;73,6507936507937;49,6159297052154;17,2675336695307
"Maningrida";"r2";0,996735580020357;49,6996996996997;71,8095238095238;49,8971088435374;18,7587825488343
"Maningrida";"r2";0,997093076162421;48,3483483483483;73,2698412698413;48,5708616780045;16,1895293274045
"Maningrida";"r2";0,997469873704951;50,6006006006006;72,4761904761905;50,7959183673469;18,6237488095551
"Maningrida";"r2";0,997418906272303;50,9009009009009;71,8095238095238;51,0875850340136;18,0095446190703
"Maningrida";"r2";0,99666658187196;54,5795795795796;70,0952380952381;54,718112244898;18,9256409032025
"Maningrida";"r2";0,995904304470345;52,7027027027027;69,5555555555555;52,8531746031746;22,9681706518015
"Maningrida";"r2";0,997368482125019;56,4564564564565;68,2222222222222;56,5615079365079;23,7483290209027
"Maningrida";"r2";0,994904757399838;45,7207207207207;71,6825396825397;45,952522675737;18,4858256544519
"Maningrida";"r2";0,995972033422867;49,5495495495495;70,2222222222222;49,734126984127;18,6846521854313
"Maningrida";"r2";0,997062450786316;46,2462462462462;72,7301587301587;46,4827097505669;18,0610462611846
"Maningrida";"r2";0,997023314854493;61,7117117117117;66,6349206349206;61,7556689342404;27,7659551327687
"Maningrida";"r2";0,995675007277609;51,6516516516517;69,3015873015873;51,8092403628118;19,5673195469622
"Maningrida";"r2";0,996939028576543;52,8528528528528;71,015873015873;53,015022675737;20,0938768070549
"Maningrida";"r2";0,994817675695765;41,8918918918919;73,2698412698413;42,172052154195;16,7367572448908
"Maningrida";"r2";0,996733392872772;53,4534534534535;69,5555555555555;53,5972222222222;20,8362638629097
"Maningrida";"r2";0,997026339461364;61,9369369369369;66,5079365079365;61,9777494331066;25,5494033110614
"Maningrida";"r2";0,998339082299783;48,5735735735736;74,3174603174603;48,8034297052154;17,5568827047719
"Maningrida";"r2";0,996238281327364;42,1921921921922;74,8571428571429;42,483843537415;16,5024996747253
"Maningrida";"r2";0,99525262008084;46,2462462462462;72,4761904761905;46,4804421768707;18,2495819531601
"Maningrida";"r2";0,996322501837699;58,7837837837838;64,1269841269841;58,8314909297052;27,5509181756836
"Maningrida";"r2";0,993776209466192;56,3063063063063;62,5396825396825;56,3619614512472;28,4025805916178
"Maningrida";"r2";0,995909827570644;59,009009009009;64,9206349206349;59,06179138322;26,0508202326265
"Maningrida";"r2";0,9958959272668;52,9279279279279;68,7619047619048;53,0693027210884;21,342943271477
"Maningrida";"r2";0,998420919161943;46,2462462462462;74,3174603174603;46,4968820861678;16,0137763934725
"Maningrida";"r2";0,997352656024349;55,7807807807808;70,3492063492064;55,9108560090703;20,6124951402749
"Maningrida";"r2";0,99750797316049;49,7747747747748;71,2698412698413;49,9666950113379;19,1703801142001
"Maningrida";"r2";0,997515767291676;49,6996996996997;72,7301587301587;49,9053287981859;18,2189243419816
"Maningrida";"r2";0,997536489296768;52,4024024024024;70,4761904761905;52,5637755102041;20,2337745637578
"Maningrida";"r2";0,995986914704561;42,5675675675676;72,6031746031746;42,8357426303855;18,70359395489
"Maningrida";"r2";0,997892690720081;50;71,2698412698413;50,1899092970522;18,4016492094042
"Maningrida";"r2";0,996664485721758;59,8348348348348;66,6349206349206;59,8955498866213;26,1752052121598
"Maningrida";"r2";0,996521446099413;48,6486486486487;72,4761904761905;48,8613945578231;18,2775586650977
"Maningrida";"r2";0,998309650045241;43,6936936936937;74,3174603174603;43,9671201814059;16,5761080087899
"Maningrida";"r2";0,997315160173804;48,2732732732733;73,2698412698413;48,4964569160998;15,2027085631305
"Maningrida";"r2";0,99449698664193;52,8528528528528;64,9206349206349;52,9606009070295;26,1582737041135
"Maningrida";"r2";0,99713577795304;59,5345345345345;68,7619047619048;59,6169217687075;22,9119131252248
"Maningrida";"r2";0,995926482543964;57,2822822822823;65,5873015873016;57,3564342403628;23,3177088864743
"Maningrida";"r2";0,997694181365242;55,2552552552552;71,1428571428571;55,3971088435374;22,3309121296429
"Maningrida";"r2";0,998719989224468;51,6516516516517;74,3174603174603;51,8540249433107;17,2753027853455
"Maningrida";"r2";0,996857359304491;55,4804804804805;68,0952380952381;55,593112244898;23,6803285204824
"Maningrida";"r2";0,996779338439896;46,996996996997;73,9365079365079;47,2375283446712;17,7625194110403
"Maningrida";"r2";0,996171228277529;48,7237237237237;69,5555555555555;48,9097222222222;18,1205906196409
"Maningrida";"r2";0,997507889321682;54,1291291291291;70,3492063492064;54,2739512471655;20,1044913558772
"Maningrida";"r2";0,996789036632805;52,7027027027027;70,3492063492064;52,8602607709751;21,2118953921814
"Maningrida";"r2";0,997970180553187;54,954954954955;68,2222222222222;55,0734126984127;29,4562244503118
"Maningrida";"r2";0,995304028234989;58,4084084084084;64,1269841269841;58,4594671201814;27,2889738939006
"Maningrida";"r2";0,997234122622262;50;71,9365079365079;50,1958616780045;18,9669496177447
"Maningrida";"r2";0,996496756357961;52,4024024024024;68,8888888888889;52,5496031746032;21,7153271919242
"Maningrida";"r2";0,99835548620638;49,1741741741742;74,3174603174603;49,3986678004535;17,669946437144
"Maningrida";"r2";0,996822406065807;52,027027027027;70,3492063492064;52,1906179138322;20,7983295185673
"Maningrida";"r2";0,997551477503841;50,5255255255255;70,3492063492064;50,702522675737;19,9089208356521
"Maningrida";"r2";0,997367802680804;56,0810810810811;68,2222222222222;56,1894841269841;22,3408973100396
"Maningrida";"r2";0,997051428389634;52,4024024024024;71,015873015873;52,5685941043084;19,0357335892172
"Maningrida";"r2";0,997853145666737;57,7327327327327;70,4761904761905;57,8465136054422;23,7343344744696
"Maningrida";"r2";0,997086868093456;51,2762762762763;68,0952380952381;51,4264455782313;27,7162398250607
"Maningrida";"r2";0,995616743642838;57,5825825825826;64,2539682539683;57,6421485260771;27,9861494217063
"Maningrida";"r2";0,997801927144411;62,0870870870871;69,5555555555555;62,1537698412698;25,3429425435332
"Maningrida";"r2";0,996165570302573;56,2312312312312;66,5079365079365;56,3229875283447;22,8920034293218
"Maningrida";"r2";0,996966631937348;44,8948948948949;73,3968253968254;45,1493764172336;17,9730049731346
"Maningrida";"r2";0,998298500515768;56,3813813813814;69,015873015873;56,4941893424036;21,0175046242524
"Maningrida";"r2";0,99750344968398;52,5525525525526;71,8095238095238;52,7244897959184;18,7544803558705
"Maningrida";"r2";0,997324317407469;56,1561561561562;68,8888888888889;56,2698412698413;21,912674796897
"Maningrida";"r2";0,997146352081234;45,6456456456456;74,8571428571429;45,906462585034;16,069558482359
"Maningrida";"r2";0,997505172630413;51,5765765765766;73,3968253968254;51,7714002267574;19,8558803901424
"Maningrida";"r2";0,997784442051011;52,7027027027027;71,1428571428571;52,8673469387755;16,8186442490846
"Maningrida";"r2";0,997360346091168;56,8318318318318;67,3015873015873;56,9253117913832;25,4280446918221
"Maningrida";"r2";0,996096604430693;53,5285285285285;68,7619047619048;53,6645408163265;21,9484127331615
"Maningrida";"r2";0,995700023365409;55,9309309309309;67,1746031746032;56,031320861678;22,5598425298824
"Maningrida";"r2";0,996035370045358;49,3993993993994;71,015873015873;49,5924036281179;19,8759040306181
"Maningrida";"r2";0,995802925840398;58,1081081081081;64,9206349206349;58,1689342403628;26,3797521813523
"Maningrida";"r2";0,99841749094299;47,7477477477478;75,7777777777778;47,9980158730159;16,6426403909117
"Maningrida";"r2";0,998077313218306;52,5525525525526;73,3968253968254;52,7386621315193;17,0702732150515
"Maningrida";"r2";0,997573718848737;62,2372372372372;67,3015873015873;62,2824546485261;23,8887873952167
"Maningrida";"r2";0,995972033422867;48,948948948949;71,015873015873;49,1459750566893;20,5443728888786
"Maningrida";"r2";0,996248945296563;52,027027027027;69,4285714285714;52,1823979591837;19,7783294507234
"Maningrida";"r2";0,997632614612733;52,3273273273273;72,6031746031746;52,5083616780045;19,2447727657323
"Maningrida";"r2";0,997324317407469;56,0810810810811;69,6825396825397;56,202522675737;22,023571574129
"Maningrida";"r2";0,996956793192745;52,027027027027;70,2222222222222;52,1894841269841;17,4683635421299
"Maningrida";"r2";0,997461467739832;62,3123123123123;65,8412698412698;62,343820861678;23,4404885655686
"Maningrida";"r2";0,996319588868172;52,4774774774775;70,8888888888889;52,6418650793651;19,5403654516227
"Maningrida";"r2";0,99686139505976;56,4564564564565;68,7619047619048;56,5663265306122;21,5017137822114
"Maningrida";"r2";0,99671778701743;52,4024024024024;71,015873015873;52,5685941043084;20,7316605928753
"Maningrida";"r2";0,997206203866794;59,5345345345345;67,4285714285714;59,6050170068027;26,4433993030133
"Maningrida";"r2";0,99817692462595;52,7027027027027;72,7301587301587;52,8815192743764;18,3373062560108
"Maningrida";"r2";0,997163114888658;55,7057057057057;69,5555555555555;55,8293650793651;20,608679850176
"Maningrida";"r2";0,99695229230762;53,2282282282282;70,3492063492064;53,3810941043084;20,2893540476232
"Maningrida";"r2";0,996536849650588;58,1831831831832;66,5079365079365;58,2575113378685;23,0440169944556
"Maningrida";"r2";0,994670264378149;48,4234234234234;70,0952380952381;48,6169217687075;19,8726206717489
"Maningrida";"r2";0,99707268835062;55,1801801801802;69,5555555555555;55,3085317460317;20,2778285040472
"Maningrida";"r2";0,996339998822595;54,954954954955;67,3015873015873;55,0651927437642;22,5150856462689
"Maningrida";"r2";0,994943364584011;43,8438438438438;71,015873015873;44,0864512471655;19,9991613336433
"Maningrida";"r2";0,997021869229007;49,6996996996997;71,9365079365079;49,8982426303855;19,3727050797556
"Maningrida";"r2";0,996619325259042;51,5015015015015;70,3492063492064;51,6697845804989;21,8363953363061
"Maningrida";"r2";0,997151184817634;46,996996996997;72,6031746031746;47,2256235827664;16,8224139430494
"Maningrida";"r2";0,997355082278425;52,5525525525526;71,8095238095238;52,7244897959184;17,5848037637438
"Maningrida";"r2";0,998609874110521;52,5525525525526;72,1904761904762;52,7278911564626;20,3297911786162
"Maningrida";"r2";0,994994504981177;49,6246246246246;69,4285714285714;49,8014455782313;20,3964569380745
"Maningrida";"r2";0,997284838074605;50,1501501501502;71,1428571428571;50,3375850340136;21,3508904204531
"Maningrida";"r2";0,997720892147262;44,7447447447448;76,3174603174603;45,0266439909297;14,7585460674321
"Maningrida";"r2";0,996173756631697;60,8858858858859;64,7936507936508;60,9207766439909;28,758101243003
"Maningrida";"r2";0,99609130903811;56,1561561561562;67,1746031746032;56,2545351473923;22,5156913966288
"Maningrida";"r2";0,997100899448728;55,9309309309309;68,0952380952381;56,0395408163265;21,0706368485367
"Maningrida";"r2";0,996919783411253;55,5555555555556;69,4285714285714;55,6794217687075;21,5581903394948
"Maningrida";"r2";0,997225541404194;52,8528528528528;69,6825396825397;53,0031179138322;21,3803535195091
"Maningrida";"r2";0,997664419752181;49,8498498498498;71,2698412698413;50,0410997732426;18,2224362385077
"Maningrida";"r2";0,99566654649348;45,1951951951952;73,1428571428571;45,4447278911565;16,9887907790435
"Maningrida";"r2";0,99636899044127;55,2552552552552;68,6349206349206;55,374716553288;22,4909004863893
"Maningrida";"r2";0,996035516498294;55,4804804804805;68,6349206349206;55,5979308390023;22,3265641275488
"Maningrida";"r2";0,995986043252531;51,8768768768769;68,7619047619048;52,0276360544218;23,4061330408379
"Maningrida";"r2";0,997468133247478;42,5675675675676;74,1904761904762;42,8499149659864;15,9481953054912
"Maningrida";"r2";0,998626436067448;51,6516516516517;72,0634920634921;51,8339002267574;17,0654370716406
"Maningrida";"r2";0,997285012606065;59,7597597597598;66,6349206349206;59,8211451247166;25,1339932221534
"Maningrida";"r2";0,996738495494093;54,8798798798799;70,0952380952381;55,015731292517;20,3375317060359
"Maningrida";"r2";0,997326820215397;59,6096096096096;68,0952380952381;59,6853741496599;23,2253474341233
"Maningrida";"r2";0,997784442051011;51,5765765765766;71,9365079365079;51,7583616780045;18,7476420247317
"Maningrida";"r2";0,995222016291152;45,6456456456456;71,8095238095238;45,8792517006803;18,8175766259909
"Maningrida";"r2";0,996641774890522;57,2072072072072;65,8412698412698;57,2842970521542;24,2512186865418
"Maningrida";"r2";0,998012527096917;48,5735735735736;74,1904761904762;48,8022959183673;16,2849325087964
"Maningrida";"r2";0,996607737568469;55,7807807807808;68,6349206349206;55,8955498866213;22,005624125382
"Maningrida";"r2";0,997220466666738;46,2462462462462;73,3968253968254;46,4886621315193;16,3433743287952
"Maningrida";"r2";0,998077145819423;51,3513513513513;71,2698412698413;51,5291950113379;18,1334167060361
"Maningrida";"r2";0,997252317668604;55,7057057057057;70,3492063492064;55,8364512471655;21,6785955275739
"Maningrida";"r2";0,996910211596956;49,5495495495495;71,1428571428571;49,7423469387755;19,3155192019916
"Maningrida";"r2";0,996859830627572;58,1831831831832;67,3015873015873;58,2645975056689;26,0291315877036
"Maningrida";"r2";0,997136282258216;51,9519519519519;71,6825396825397;52,1281179138322;18,6355655379717
"Maningrida";"r2";0,997410776847352;59,7597597597598;68,8888888888889;59,8412698412698;23,7677308348966
"Maningrida";"r2";0,995946103586549;52,2522522522522;68,3809523809524;52,3962585034014;22,3703659076692
"Maningrida";"r2";0,997234122622262;49,7747747747748;71,9365079365079;49,9726473922902;18,9093064587356
"Maningrida";"r2";0,995761333180839;52,1021021021021;70,2222222222222;52,2638888888889;22,6976049279213
"Maningrida";"r2";0,996965614908051;56,4564564564565;69,5555555555555;56,5734126984127;22,6035995828188
"Maningrida";"r2";0,997549324829166;46,0960960960961;72,7301587301587;46,3339002267574;17,0951508908363
"Maningrida";"r2";0,996967235846064;62,8378378378378;65,8412698412698;62,8646541950113;27,2927126963295
"Maningrida";"r2";0,997775726142652;56,6816816816817;69,6825396825397;56,7977607709751;21,1745827610617
"Maningrida";"r2";0,997794698611744;52,6276276276276;70,4761904761905;52,7869897959184;18,0439037357864
"Maningrida";"r2";0,997325655440643;51,4264264264264;72,4761904761905;51,6143707482993;17,3435500660586
"Maningrida";"r2";0,997145772251637;52,7777777777778;71,015873015873;52,9406179138322;18,5672092066759
"Maningrida";"r2";0,996793869766689;55,8558558558559;66,6349206349206;55,9520975056689;24,0872359189963
"Maningrida";"r2";0,997887254681292;52,3273273273273;73,3968253968254;52,515447845805;18,2736146111962
"Maningrida";"r2";0,99647964519626;46,3963963963964;72,6031746031746;46,6303854875283;17,1559588056457
"Maningrida";"r2";0,995971266388814;49,3993993993994;70,3492063492064;49,5864512471655;20,1883147645713
"Maningrida";"r2";0,995149560496943;54,7297297297297;65,047619047619;54,8218537414966;26,7166500198369
"Maningrida";"r2";0,99670406318965;49,8498498498498;70,0952380952381;50,030612244898;19,4073009176812
"Maningrida";"r2";0,996121604898026;52,1771771771772;68,7619047619048;52,3252551020408;20,5275301379906
"Maningrida";"r2";0,996193539825349;49,9249249249249;71,015873015873;50,1132369614512;19,414517020041
"Maningrida";"r2";0,996178737861038;49,5495495495495;71,8095238095238;49,7482993197279;20,1026675646299
"Maningrida";"r2";0,997379827931236;49,8498498498498;72,7301587301587;50,0541383219955;18,5520930759631
"Maningrida";"r2";0,994408120652648;49,024024024024;68,6349206349206;49,1991213151927;20,2925512489539
"Maningrida";"r2";0,997850274643149;56,6816816816817;70,4761904761905;56,8048469387755;21,5737525925692
"Maningrida";"r2";0,994622372789981;50,1501501501502;67,1746031746032;50,3021541950113;23,9829222222447
"Maningrida";"r2";0,997535694610029;56,4564564564565;68,2222222222222;56,5615079365079;21,9727992491692
"Maningrida";"r2";0,997304389812392;48,3483483483483;72,7301587301587;48,5660430839002;19,0307933391593
"Maningrida";"r2";0,997411640978821;53,0780780780781;70,4761904761905;53,2334183673469;20,5090530995204
"Maningrida";"r2";0,995624860086099;59,3093093093093;67,0476190476191;59,3784013605442;25,4757705881215
"Maningrida";"r2";0,997033282955592;56,8318318318318;68,8888888888889;56,9394841269841;22,1529890720955
"Maningrida";"r2";0,995404636240311;52,4024024024024;68,6349206349206;52,547335600907;20,7565515558409
"Maningrida";"r2";0,996005652254414;55,3303303303303;67,968253968254;55,4431689342404;23,2727554704454
"Maningrida";"r2";0,996530631681705;61,036036036036;66,5079365079365;61,0848922902494;27,0534895615345
"Maningrida";"r2";0,996891802321865;55,4804804804805;68,7619047619048;55,5990646258503;23,2610489226727
"Maningrida";"r2";0,997238279837334;49,5495495495495;72,6031746031746;49,7553854875283;17,2177085345224
"Maningrida";"r2";0,997354320037382;49,2492492492492;72,6031746031746;49,4577664399093;17,090627701885
