"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_habitualcustomary_only";"c1";0,966759538136423;32,7437641723356;30,6890756302521;30,7814211827053;32,9180786506324
"vanschaik2009_habitualcustomary_only";"c1";0,875937138101791;29,9319727891156;27,7535014005602;27,8514102270121;38,2000167596818
"vanschaik2009_habitualcustomary_only";"c1";0,894931212944255;32,129329004329;27,0952380952381;27,3214893720512;32,8100129226652
"vanschaik2009_habitualcustomary_only";"c1";0,978790561227449;33,6054421768707;29,2044817927171;29,4022777650386;32,972723741173
"vanschaik2009_habitualcustomary_only";"c1";0,964763059849471;28,3382292310864;27,0112044817927;27,0708460435587;41,7690323487686
"vanschaik2009_habitualcustomary_only";"c1";0,948467015159087;26,5924551638837;28,2717086834734;28,1962366151772;37,4157399838063
"vanschaik2009_habitualcustomary_only";"c1";0,957951890867283;32,8571428571429;25,9467787114846;26,2573568753344;31,190674890811
"vanschaik2009_habitualcustomary_only";"c1";0,941648946345609;31,6756854256854;26,4789915966387;26,7125508698542;36,9288198673683
"vanschaik2009_habitualcustomary_only";"c1";0,929062912152262;36,8898165326737;27,2577030812325;27,6906070565782;34,240490785564
"vanschaik2009_habitualcustomary_only";"c1";0,969050256152967;28,9583333333333;28,4257703081232;28,4497057249866;38,5886446504559
"vanschaik2009_habitualcustomary_only";"c1";0,952624743196726;35,6132756132756;28,2156862745098;28,5481621998476;32,3312539863342
"vanschaik2009_habitualcustomary_only";"c1";0,917241722897239;34,8214285714286;27,047619047619;27,3970037453184;29,4383202292438
"vanschaik2009_habitualcustomary_only";"c1";0,724185771547932;30,6150793650794;24,1204481792717;24,4123417157125;36,5076762190982
"vanschaik2009_habitualcustomary_only";"c1";0,910576629159155;32,2582972582973;27,1736694677871;27,4021920651134;33,8359260071115
"vanschaik2009_habitualcustomary_only";"c1";0,961869283869656;39,9659863945578;30,8403361344538;31,2504777191776;25,9955543794913
"vanschaik2009_habitualcustomary_only";"c1";0,954657582677791;29,1635745207174;27,2997198879552;27,3834886354951;42,4922154226402
"vanschaik2009_habitualcustomary_only";"c1";0,959240532781204;32,5127551020408;28,4957983193277;28,6763357028205;36,0309199922233
"vanschaik2009_habitualcustomary_only";"c1";0,990209295095681;40,0974025974026;31,5294117647059;31,9144900043776;25,1113905912095
"vanschaik2009_habitualcustomary_only";"c1";0,435285750066007;21,5490362811791;23,3137254901961;23,2344136156335;53,5624041747442
"vanschaik2009_habitualcustomary_only";"c1";0,894241103992597;31,5433673469388;28,8655462184874;28,9858977298785;32,3726787368589
"vanschaik2009_habitualcustomary_only";"c1";0,925929683734558;31,2292568542569;26,5854341736695;26,7941453053813;40,8950108809365
"vanschaik2009_habitualcustomary_only";"c1";0,917540200797939;36,4795918367347;28,0196078431373;28,3998318428495;27,6037712485778
"vanschaik2009_habitualcustomary_only";"c1";0,949177584176923;30,5666357452072;27,733893557423;27,8612078130537;38,2585842309213
"vanschaik2009_habitualcustomary_only";"c1";0,921990989893472;29,3225623582766;27,6974789915966;27,7705164462789;37,2395085383861
"vanschaik2009_habitualcustomary_only";"c1";0,958069348396652;24,5847505668934;24,4341736694678;24,4409411704757;53,0570450855887
"vanschaik2009_habitualcustomary_only";"c1";0,968501783116344;30,9410430839002;28,812324929972;28,9079976559912;35,9657466093718
"vanschaik2009_habitualcustomary_only";"c1";0,929855676407564;35,0815553494125;28,5182072829132;28,8131892184862;34,3345290904866
"vanschaik2009_habitualcustomary_only";"c1";0,976041228852279;36,4087301587302;30,5546218487395;30,8177278401998;30,1180370377373
"vanschaik2009_habitualcustomary_only";"c1";0,956960828811544;25,3344671201814;25,6526610644258;25,6383602129991;40,5085593966649
"vanschaik2009_habitualcustomary_only";"c1";0,836693981203294;29,1244073386931;24,1904761904762;24,4122259050028;43,3722428786649
"vanschaik2009_habitualcustomary_only";"c1";0,858114220794591;26,9345238095238;25,9327731092437;25,9777956126271;40,2262305885343
"vanschaik2009_habitualcustomary_only";"c1";0,911207355546259;26,7509276437848;23,6022408963585;23,7437549074788;42,1405468942339
"vanschaik2009_habitualcustomary_only";"c1";0,98015873015873;33,0194805194805;27,9859943977591;28,2122184931174;34,5040735496305
"vanschaik2009_habitualcustomary_only";"c1";0,902690214891106;29,8115079365079;25,0364145658263;25,2510255038345;40,772619119946
"vanschaik2009_habitualcustomary_only";"c1";0,974292362350153;31,8353174603175;26,8095238095238;27,0354021758516;42,5829423897289
"vanschaik2009_habitualcustomary_only";"c1";0,716371271787934;36,4556277056277;24,8263305322129;25,3489955737147;32,6167583261654
"vanschaik2009_habitualcustomary_only";"c1";0,961364338132294;30,9713203463203;27,0952380952381;27,269444039107;37,182877552753
"vanschaik2009_habitualcustomary_only";"c1";0,872556951609932;28,4112811791383;24,4565826330532;24,6343218935514;45,6180106398731
"vanschaik2009_habitualcustomary_only";"c1";0,829122561102859;38,6267006802721;26,8095238095238;27,3406328823664;27,939900208615
"vanschaik2009_habitualcustomary_only";"c1";0,90535893254994;26,577380952381;25,0364145658263;25,105671482076;42,6719713891866
"vanschaik2009_habitualcustomary_only";"c1";0,879166666666667;34,2261904761905;26,8935574229692;27,223113964687;28,0723504458739
"vanschaik2009_habitualcustomary_only";"c1";0,914090530158913;27,9897186147186;27,1652661064426;27,2023201517584;40,1128514235955
"vanschaik2009_habitualcustomary_only";"c1";0,816335963914088;27,2448979591837;25,2745098039216;25,3630665749446;41,4305286536101
"vanschaik2009_habitualcustomary_only";"c1";0,945498587550115;28,447742733457;29,9579831932773;29,890107217555;35,3854086024388
"vanschaik2009_habitualcustomary_only";"c1";0,946484724300046;28,1555349412492;26,6610644257703;26,7282316399491;47,4053853359865
"vanschaik2009_habitualcustomary_only";"c1";0,967159725897401;34,6266233766234;29,0224089635854;29,2742837686658;32,4906149375682
"vanschaik2009_habitualcustomary_only";"c1";0,887667047914244;33,3801020408163;27,3529411764706;27,6238248108232;38,3946741817654
"vanschaik2009_habitualcustomary_only";"c1";0,938153486807668;33,058905380334;28,1260504201681;28,3477517666924;35,7808098559798
"vanschaik2009_habitualcustomary_only";"c1";0,943119125143015;35,6788548752834;27,4677871148459;27,836823868124;33,8940627933547
"vanschaik2009_habitualcustomary_only";"c1";0,822975927527274;32,5992063492063;25,9551820728291;26,2537899054753;38,4407344612791
"vanschaik2009_habitualcustomary_only";"c1";0,972694008223364;29,6116780045351;26,7450980392157;26,8739330938368;38,2180646984678
"vanschaik2009_habitualcustomary_only";"c1";0,965924682536132;30,3231292517007;28,8459383753501;28,9123289765344;36,7724193123339
"vanschaik2009_habitualcustomary_only";"c1";0,981197482479906;36,3327149041435;31,8375350140056;32,0395655708657;28,1297445669518
"vanschaik2009_habitualcustomary_only";"c1";0,940470599989217;25,327380952381;31,6806722689076;31,3951310861423;25,3381864765389
"vanschaik2009_habitualcustomary_only";"c1";0,908591527900155;30,6845238095238;25,6526610644258;25,8788121990369;41,8561337902006
"vanschaik2009_habitualcustomary_only";"c1";0,737209780774486;24,4260204081633;23,6694677871148;23,7034701521058;53,5952497928516
"vanschaik2009_habitualcustomary_only";"c1";0,979379228628721;23,2149299113585;27,9915966386555;27,7769149879904;36,5114393047342
"vanschaik2009_habitualcustomary_only";"c1";0,947666904749911;30,0127551020408;26,5210084033613;26,677940839257;43,3417812678771
"vanschaik2009_habitualcustomary_only";"c1";0,895789814441916;27,9974489795918;24,9047619047619;25,0437590766644;42,8556997131737
"vanschaik2009_habitualcustomary_only";"c1";0,958722554324353;31,4668367346939;28,0140056022409;28,1691890239242;30,3793396780895
"vanschaik2009_habitualcustomary_only";"c1";0,800856140874024;30,218253968254;24,9607843137255;25,1970750847155;38,5919410158295
"vanschaik2009_habitualcustomary_only";"c1";0,95082424042697;32,3832714904143;27,6834733893557;27,8947002703022;40,6126802494633
"vanschaik2009_habitualcustomary_only";"c1";0,948370412144849;36,4312770562771;28,7759103641457;29,1199717885111;27,8837882573227
"vanschaik2009_habitualcustomary_only";"c1";0,980895097218366;32,3291589363018;29,453781512605;29,5830119586139;33,1207688837632
"vanschaik2009_habitualcustomary_only";"c1";0,902989217797474;30,3373015873016;25,5966386554622;25,8097021580168;37,6507541379815
"vanschaik2009_habitualcustomary_only";"c1";0,979071010631838;29,8880385487528;28,047619047619;28,1303345308161;38,9310736597021
"vanschaik2009_habitualcustomary_only";"c1";0,952380952380952;34,8965419501134;30,1120448179272;30,3270783969018;27,9670560613067
"vanschaik2009_habitualcustomary_only";"c1";0,920753343910263;29,6428571428571;27,3893557422969;27,4906367041199;39,1909935778711
"vanschaik2009_habitualcustomary_only";"c1";0,931168312729251;33,2783882783883;29,7983193277311;29,9547269210191;31,8663439867185
"vanschaik2009_habitualcustomary_only";"c1";0,903251773241418;26,4880952380952;27,0896358543417;27,0626003210273;33,4665511985146
"vanschaik2009_habitualcustomary_only";"c1";0,913229942423554;26,4909297052154;26,4705882352941;26,4715024586614;40,6379756112255
"vanschaik2009_habitualcustomary_only";"c1";0,931951811522085;32,4730725623583;25,6862745098039;25,9912991413794;39,0761429907598
"vanschaik2009_habitualcustomary_only";"c1";0,954716792395902;31,3888888888889;28,4341736694678;28,5669698591047;31,0249611832474
"vanschaik2009_habitualcustomary_only";"c1";0,864314227633684;26,6383219954649;24,8963585434174;24,9746490356442;49,0407260391475
"vanschaik2009_habitualcustomary_only";"c1";0,956802880546741;30,9920634920635;27,3557422969188;27,5191724629927;38,8733695658167
"vanschaik2009_habitualcustomary_only";"c1";0,92939407279963;29,1822562358277;25,3025210084034;25,4768911309842;44,9065456983854
"vanschaik2009_habitualcustomary_only";"c1";0,93166763770991;28,9640022675737;25,6386554621849;25,7881092511911;44,8326530169737
"vanschaik2009_habitualcustomary_only";"c1";0,961980249563633;29,3055555555556;27,1036414565826;27,2026038879971;36,0248562231765
"vanschaik2009_habitualcustomary_only";"c1";0,962734774526722;32,5480769230769;30,4789915966387;30,5719841955797;34,7206508437853
"vanschaik2009_habitualcustomary_only";"c1";0,989762410697451;39,0051020408163;34,5686274509804;34,7680195673775;26,3338975447728
"vanschaik2009_habitualcustomary_only";"c1";0,746678617297266;26,9827097505669;22,9915966386555;23,1709725088537;45,2477113416292
"vanschaik2009_habitualcustomary_only";"c1";0,906943712446863;35,1828231292517;30,6862745098039;30,8883665825881;26,4609219276796
"vanschaik2009_habitualcustomary_only";"c1";0,969663473967774;29,8710317460317;27,6414565826331;27,7416622079543;36,6013346486556
"vanschaik2009_habitualcustomary_only";"c1";0,933535267270656;27,2236394557823;25,5686274509804;25,643010012994;45,4051395283617
"vanschaik2009_habitualcustomary_only";"c1";0,985450884305327;27,1428571428571;26,96918767507;26,9769930444088;47,5810315158811
"vanschaik2009_habitualcustomary_only";"c1";0,898423434091463;37,5685425685426;28,7759103641457;29,1710848452421;28,1760123390476
"vanschaik2009_habitualcustomary_only";"c1";0,971939048121913;29,3537414965986;26,6274509803922;26,7499808912329;45,212008794699
"vanschaik2009_habitualcustomary_only";"c1";0,93748002013002;34,8376623376623;29,3697478991597;29,6154968626879;28,5434606675217
"vanschaik2009_habitualcustomary_only";"c1";0,98147801829185;31,9152276295133;29,3025210084034;29,4199460250825;40,2125766991363
"vanschaik2009_habitualcustomary_only";"c1";0,906590958723991;32,1825396825397;27,3053221288515;27,5245229177813;35,2307540872988
"vanschaik2009_habitualcustomary_only";"c1";0,957717658047304;34,025974025974;28,6862745098039;28,9262610049127;33,1247934524664
"vanschaik2009_habitualcustomary_only";"c1";0,933728824746029;28,9384920634921;25,4985994397759;25,6532013554485;46,1964547669533
"vanschaik2009_habitualcustomary_only";"c1";0,941379836083733;32,1428571428571;27,8095238095238;28,0042803638309;34,6470105255419
"vanschaik2009_habitualcustomary_only";"c1";0,944275040382604;35,0396825396825;31,0728291316527;31,251114678081;31,5693559793483
"vanschaik2009_habitualcustomary_only";"c1";0,929785975794598;36,3934676434676;30,3025210084034;30,576271418968;28,2643296796439
"vanschaik2009_habitualcustomary_only";"c1";0,939673206894573;38,9022881880025;32,5714285714286;32,8559615879038;25,3350707960686
"vanschaik2009_habitualcustomary_only";"c1";0,884668801806014;32,8231292517007;27,6274509803922;27,8609646105633;34,5495267995545
"vanschaik2009_habitualcustomary_only";"c1";0,964894352553601;26,1011904761905;28,7759103641457;28,6556982343499;33,186347703621
"vanschaik2009_habitualcustomary_only";"c1";0,938815904706647;32,5164914450629;27,8935574229692;28,1013297385689;33,572183108185
"vanschaik2009_habitualcustomary_only";"c1";0,373101253622318;25,2905328798186;24,218487394958;24,2666692145023;48,0413484898627
"vanschaik2009_habitualcustomary_only";"c1";0,939914904102588;32,7380952380952;28,7955182072829;28,9727126805778;33,9663421578104
"vanschaik2009_habitualcustomary_only";"c1";0,904319138052643;26,3257575757576;25,3641456582633;25,4073641714091;45,9556831200107
"vanschaik2009_habitualcustomary_only";"c1";0,873876234749334;28,265306122449;24,8879551820728;25,0397462355729;38,018425252335
"vanschaik2009_habitualcustomary_only";"c1";0,866681661288789;28,0059523809524;26,0364145658263;26,1249331193151;41,319614562816
"vanschaik2009_habitualcustomary_only";"c1";0,791281098218272;25,4464285714286;26,2268907563025;26,1918138041734;35,436415802328
"vanschaik2009_habitualcustomary_only";"c1";0,91738330527726;31,2698412698413;27,1792717086835;27,3631175316569;35,8104585007613
"vanschaik2009_habitualcustomary_only";"c1";0,777440505178061;33,0501443001443;25,9607843137255;26,2794072344634;34,082342053294
"vanschaik2009_habitualcustomary_only";"c1";0,952769917458382;23,0654761904762;25,9467787114846;25,8172819689674;40,195115897356
"vanschaik2009_habitualcustomary_only";"c1";0,993453284778666;31,0897435897436;31,1848739495798;31,1805984277894;33,3604963675704
"vanschaik2009_habitualcustomary_only";"c1";0,917964748657808;27,9081632653061;26,7450980392157;26,7973706336467;42,0998622654279
"vanschaik2009_habitualcustomary_only";"c1";0,812239573044086;32,2410327767471;24,3725490196078;24,7261887390298;38,4613344412089
"vanschaik2009_habitualcustomary_only";"c1";0,937463587704151;32,4603174603175;29,4397759103641;29,5755305867665;39,118715810192
"vanschaik2009_habitualcustomary_only";"c1";0,847827742638868;25,8007369614512;24,7142857142857;24,7631149838212;45,6601299804019
"vanschaik2009_habitualcustomary_only";"c1";0,954143904912582;29,8502886002886;27,0952380952381;27,2190605898471;38,0416649751271
"vanschaik2009_habitualcustomary_only";"c1";0,980414363798203;31,1196145124717;27,2072829131653;27,383118041224;39,7305360167136
"vanschaik2009_habitualcustomary_only";"c1";0,974488846064735;39,893598465027;29,3305322128852;29,8052767635432;30,1550110683751
"vanschaik2009_habitualcustomary_only";"c1";0,897625196923553;31,6874098124098;26,9971988795518;27,2079948765342;36,5224783961336
"vanschaik2009_habitualcustomary_only";"c1";0,968218052915453;31,2121212121212;28,8683473389356;28,9736854905394;33,7124251150768
"vanschaik2009_habitualcustomary_only";"c1";0,946270472690885;34,9372056514914;27,9299719887955;28,2449038388043;32,7642404674701
"vanschaik2009_habitualcustomary_only";"c1";0,968669284714182;35,8101422387137;28,6358543417367;28,9582942472188;29,0621338517022
"vanschaik2009_habitualcustomary_only";"c1";0,936262410645275;35,8946608946609;30,3585434173669;30,6073576860094;26,3898366039387
"vanschaik2009_habitualcustomary_only";"c1";0,969396938111538;29,1558441558442;27,1008403361345;27,1932000583686;39,5844945763321
"vanschaik2009_habitualcustomary_only";"c1";0,94716319683681;31,1711502782931;26,3529411764706;26,569489900148;38,1533721878744
"vanschaik2009_habitualcustomary_only";"c1";0,968162089128219;30,3741496598639;27,3473389355742;27,483375372621;36,4822029643301
"vanschaik2009_habitualcustomary_only";"c1";0,881998077550604;25,3528911564626;25,1260504201681;25,1362455094397;50,9080538838878
"vanschaik2009_habitualcustomary_only";"c1";0,968267521546125;30,0324675324675;27,3473389355742;27,4680188725133;41,3715303099539
"vanschaik2009_habitualcustomary_only";"c1";0,963536020964334;32,0833333333333;27,8179271708683;28,0096308186196;35,3480909016075
"vanschaik2009_habitualcustomary_only";"c1";0,955365109217091;26,5156668728097;26,7871148459384;26,7749149370337;44,5559507162265
"vanschaik2009_habitualcustomary_only";"c1";0,977481484522509;28,2486263736264;29,0420168067227;29,0063588097296;31,5687944990803
"vanschaik2009_habitualcustomary_only";"c1";0,968689424828121;27,9761904761905;28,9579831932773;28,9138576779026;32,61103661033
"vanschaik2009_habitualcustomary_only";"c1";0,910998371451281;33,5463048855906;27,375350140056;27,6526964207542;35,6536887028406
"vanschaik2009_habitualcustomary_only";"c1";0,96897955474709;36,8441082726797;30,5966386554622;30,8774238067978;29,5254204744913
"vanschaik2009_habitualcustomary_only";"c1";0,606831146691368;25,6235827664399;21,6806722689076;21,8578817294708;43,3461330484464
"vanschaik2009_habitualcustomary_only";"c1";0,787943121000639;26,3775510204082;25,484593837535;25,5247267446304;45,0242100959773
"vanschaik2009_habitualcustomary_only";"c1";0,933062560762631;33,5388321995465;27,5714285714286;27,839626487299;29,8720911726661
"vanschaik2009_habitualcustomary_only";"c1";0,972770009944829;31,7920274170274;27,2857142857143;27,4882452129643;38,3877118807175
"vanschaik2009_habitualcustomary_only";"c1";0,870761347343758;32,3767006802721;25,9971988795518;26,2839180616067;37,3930008756352
"vanschaik2009_habitualcustomary_only";"c1";0,950586375786717;32,7253401360544;27,4733893557423;27,7094320874417;37,0036365311926
"vanschaik2009_habitualcustomary_only";"c1";0,979816288923572;38,4346011131725;30,2044817927171;30,5743747958836;28,8114256220731
"vanschaik2009_habitualcustomary_only";"c1";0,985744607511858;33,2068724925868;32,6694677871148;32,6936208075855;31,6457841114286
"vanschaik2009_habitualcustomary_only";"c1";0,947075764115144;34,3091630591631;28,0140056022409;28,2969340272711;34,8988360720102
"vanschaik2009_habitualcustomary_only";"c1";0,791039852105472;26,8650793650794;23,4117647058824;23,5669698591047;49,7117773200053
"vanschaik2009_habitualcustomary_only";"c1";0,949570761393431;33,8315553494125;28,6918767507003;28,9228735416536;34,3589594383431
"vanschaik2009_habitualcustomary_only";"c1";0,943278631464565;30,922619047619;26,3669467787115;26,571696094168;36,3985031385087
"vanschaik2009_habitualcustomary_only";"c1";0,727287123629011;26,343537414966;24,078431372549;24,1802338913093;37,1869227378478
"vanschaik2009_habitualcustomary_only";"c1";0,959245481337546;31,0416666666667;25,7787114845938;26,0152487961477;42,8264545127337
"vanschaik2009_habitualcustomary_only";"c1";0,86666317927092;28,0300453514739;24,1680672268908;24,3416392774338;49,748014196695
"vanschaik2009_habitualcustomary_only";"c1";0,954534890213957;38,4096260881975;28,4901960784314;28,936013157522;28,4951176329525
"vanschaik2009_habitualcustomary_only";"c1";0,954152168379881;31,4285714285714;28,1176470588235;28,2664526484751;32,4324744911296
"vanschaik2009_habitualcustomary_only";"c1";0,939942470487469;27,0337301587302;27,1988795518207;27,1914571071874;38,3817003554589
"vanschaik2009_habitualcustomary_only";"c1";0,96350094968702;34,4982993197279;27,1932773109244;27,5215929068257;30,7317900116946
"vanschaik2009_habitualcustomary_only";"c1";0,96511004023931;34,2063492063492;28,3921568627451;28,653468878188;33,5872388338014
"vanschaik2009_habitualcustomary_only";"c1";0,957926140138079;35,3726035868893;30,4145658263305;30,6373989841085;29,4309261142951
"vanschaik2009_habitualcustomary_only";"c1";0,876866779412477;29,3650793650794;25,0700280112045;25,263064027109;40,7074138249639
"vanschaik2009_habitualcustomary_only";"c1";0,937293520805593;32,5850340136054;28,9719887955182;29,1343728502637;34,4146344084518
"vanschaik2009_habitualcustomary_only";"c1";0,951048239377577;27,1301020408163;24,4705882352941;24,5901169456547;55,5719798863888
"vanschaik2009_habitualcustomary_only";"c1";0,890992046800336;35,5055658627087;26,0392156862745;26,4646696267884;28,6310868251222
"vanschaik2009_habitualcustomary_only";"c1";0,938354353792123;33,5544217687075;30,0140056022409;30,1731254299473;36,0172746163972
"vanschaik2009_habitualcustomary_only";"c1";0,954507171238333;24,0447845804989;24,9859943977591;24,9436928329384;43,5634534594645
"vanschaik2009_habitualcustomary_only";"c1";0,886133437757652;27,2050865800866;24,593837535014;24,7111970426577;37,958595315782
"vanschaik2009_habitualcustomary_only";"c1";0,902851087503857;30,3192640692641;25,6470588235294;25,8570455761467;39,6311851686074
"vanschaik2009_habitualcustomary_only";"c1";0,876167468534638;26,9689239332096;24,3025210084034;24,4223593421025;46,7755189520325
"vanschaik2009_habitualcustomary_only";"c1";0,921381563364289;38,8729128014842;27,9915966386555;28,480644556086;31,1547801815238
"vanschaik2009_habitualcustomary_only";"c1";0,991887839277168;32,2573953823954;28,5098039215686;28,6782349984597;35,2723482219778
"vanschaik2009_habitualcustomary_only";"c1";0,91057871983463;29,1354875283447;26,0084033613445;26,1489464699738;42,6512151289008
"vanschaik2009_habitualcustomary_only";"c1";0,968650191812724;34,4316893424036;32,3053221288515;32,4008891946292;27,7787461839783
"vanschaik2009_habitualcustomary_only";"c1";0,943819790643693;32,0975056689342;28,1260504201681;28,3045427908991;41,3040456361217
"vanschaik2009_habitualcustomary_only";"c1";0,963320106905462;23,8690476190476;25,5042016806723;25,4307116104869;50,9849096153185
"vanschaik2009_habitualcustomary_only";"c1";0,95974410235451;26,7470624613482;27,436974789916;27,40596749425;36,2496400651285
"vanschaik2009_habitualcustomary_only";"c1";0,914437037081384;26,2797619047619;29,4817927170868;29,3378812199037;27,1604210393131
"vanschaik2009_habitualcustomary_only";"c1";0,920386632771718;33,1949598021027;27,2212885154062;27,489768123797;33,030206324441
"vanschaik2009_habitualcustomary_only";"c1";0,9475920265439;29,3962585034014;27,7198879551821;27,7952304517313;37,4780677514972
"vanschaik2009_habitualcustomary_only";"c1";0,966563934793214;27,7069160997732;28,5378151260504;28,5004713495885;36,580433238438
"vanschaik2009_habitualcustomary_only";"c1";0,941679390395375;33,5034013605442;30,3865546218487;30,5266376213407;28,1420771135701
"vanschaik2009_habitualcustomary_only";"c1";0,927968210662413;35,3103741496599;30,3109243697479;30,5356187418788;29,7869217193818
"vanschaik2009_habitualcustomary_only";"c1";0,945431603091963;36,1607142857143;29,6862745098039;29,9772605671482;28,7401431960714
"vanschaik2009_habitualcustomary_only";"c1";0,894469348150789;38,6645299145299;27,7058823529412;28,1984058388553;28,3514457411703
"vanschaik2009_habitualcustomary_only";"c1";0,918499684936189;29,4789734075448;26,0168067226891;26,1724097197612;39,4420932578195
"vanschaik2009_habitualcustomary_only";"c1";0,887838763651349;25,2125850340136;26,4789915966387;26,4220744477566;33,5335092881081
"vanschaik2009_habitualcustomary_only";"c1";0,936299736713461;27,4362244897959;26,109243697479;26,1688832836505;41,3996585707185
"vanschaik2009_habitualcustomary_only";"c1";0,979970346664572;30,5654761904762;27,2436974789916;27,3929909042269;40,8988909840803
"vanschaik2009_habitualcustomary_only";"c1";0,974206036908225;32,7670841063698;27,9355742296919;28,1527207410032;38,8030397259082
"vanschaik2009_habitualcustomary_only";"c1";0,946857043762272;31,9047619047619;29,8179271708683;29,9117174959872;29,4001328835572
"vanschaik2009_habitualcustomary_only";"c1";0,964092310194146;35,5300453514739;31,6470588235294;31,8215750719764;31,9058313765628
"vanschaik2009_habitualcustomary_only";"c1";0,857240833122733;31,8073593073593;24,9439775910364;25,2524441850285;38,9429835010667
"vanschaik2009_habitualcustomary_only";"c1";0,91573709299126;36,4455782312925;26,5574229691877;27,0018344416418;31,8192440875382
"vanschaik2009_habitualcustomary_only";"c1";0,975040627539239;30,9137291280148;27,8039215686274;27,94368820051;39,2707186419279
"vanschaik2009_habitualcustomary_only";"c1";0,917786439718377;28,8775510204082;25,2745098039216;25,4364442406176;36,8201520833345
"vanschaik2009_habitualcustomary_only";"c1";0,920188920223897;26,1228354978355;26,4649859943978;26,4496084439905;42,3969710828233
"vanschaik2009_habitualcustomary_only";"c1";0,896074387958812;33,031462585034;25,3669467787115;25,7114193992204;33,7278940170395
"vanschaik2009_habitualcustomary_only";"c1";0,951364687262685;30;27,9551820728291;28,0470840021402;31,6063633020683
"vanschaik2009_habitualcustomary_only";"c1";0,940551998321547;33,75;29,9943977591036;30,163188871054;32,4535051911554
"vanschaik2009_habitualcustomary_only";"c1";0,868949395504739;22,108843537415;24,7787114845938;24,6587174195521;53,2403897192309
"vanschaik2009_habitualcustomary_only";"c1";0,845678246983735;30,2579365079365;24,8963585434174;25,1373283395755;32,2364023731486
"vanschaik2009_habitualcustomary_only";"c1";0,984830617815707;34,6825396825397;29,2717086834734;29,5148920991618;31,8534419373092
"vanschaik2009_habitualcustomary_only";"c1";0,916516035383641;30,7539682539682;26,5994397759104;26,7861601569467;38,3437025876923
"vanschaik2009_habitualcustomary_only";"c1";0,297198933178356;25,9637188208617;22,156862745098;22,3279574001885;38,5869866760203
"vanschaik2009_habitualcustomary_only";"c1";0,8184875533568;27,6502267573696;23,6442577030812;23,824301256083;45,9589107769011
"vanschaik2009_habitualcustomary_only";"c1";0,959608485108602;30,3146258503401;29,4761904761905;29,5138729649163;30,9247079606329
"vanschaik2009_habitualcustomary_only";"c1";0,951682652563002;34,1865079365079;27,3613445378151;27,6680934546103;34,7033180931462
"vanschaik2009_habitualcustomary_only";"c1";0,973923326431822;31,4484126984127;29,5546218487395;29,6397360442304;35,0671552373521
"vanschaik2009_habitualcustomary_only";"c1";0,569442451773972;27,2675736961451;22,0952380952381;22,3277026166272;38,2782399509571
"vanschaik2009_habitualcustomary_only";"c1";0,719857556267759;32,9099670171099;24,624649859944;24,9970236647604;31,6479686839982
"vanschaik2009_habitualcustomary_only";"c1";0,807991408209729;31,8395691609977;24,1904761904762;24,5342556498255;38,0901404856786
"vanschaik2009_habitualcustomary_only";"c1";0,976641607156294;27,2888321995465;26,1148459383754;26,1676093658437;48,6157192726472
"vanschaik2009_habitualcustomary_only";"c1";0,973389972353071;32,8481240981241;28,5294117647059;28,7235111954213;32,7784937865935
"vanschaik2009_habitualcustomary_only";"c1";0,973242351388521;39,7115384615385;33,4817927170868;33,7617812898712;25,4018258843603
"vanschaik2009_habitualcustomary_only";"c1";0,951207423903107;30,9098639455782;26,8291316526611;27,0125353512191;36,3049491007289
"vanschaik2009_habitualcustomary_only";"c1";0,689441039805741;22,8670634920635;24,1204481792717;24,0641162832174;40,9597646594085
"vanschaik2009_habitualcustomary_only";"c1";0,931978431700662;27,1825396825397;24,2885154061625;24,4185839129659;43,0771242646894
"vanschaik2009_habitualcustomary_only";"c1";0,934359317220711;28,4240362811791;24,8543417366947;25,0147774465591;36,5061835323231
"vanschaik2009_habitualcustomary_only";"c1";0,950222594159408;29,1558441558442;26,8375350140056;26,9417286833017;36,2385174247799
"vanschaik2009_habitualcustomary_only";"c1";0,946790584616415;36,1394557823129;29,1260504201681;29,4412596499274;29,9020396554562
"vanschaik2009_habitualcustomary_only";"c1";0,882004591124917;27,4149659863946;25,2324929971989;25,3305816708706;49,1799071525921
"vanschaik2009_habitualcustomary_only";"c1";0,974804490308821;31,9917582417582;29,0980392156863;29,2280940033749;39,2862926050193
"vanschaik2009_habitualcustomary_only";"c1";0,64175634868123;29,0476190476191;24,5042016806723;24,7084002140182;35,0349059713613
"vanschaik2009_habitualcustomary_only";"c1";0,928432543046067;29,6343537414966;26,9551820728291;27,0755942826569;38,5138244285746
"vanschaik2009_habitualcustomary_only";"c1";0,965740744934634;29,0940012368584;28,5574229691877;28,5815388463864;32,0582138826486
"vanschaik2009_habitualcustomary_only";"c1";0,989260897713955;33,4203296703297;30,1764705882353;30,3222620076553;35,8665259472753
"vanschaik2009_habitualcustomary_only";"c1";0,97445151925868;31,8452380952381;29,8767507002801;29,9652220438737;34,9101353450951
"vanschaik2009_habitualcustomary_only";"c1";0,935568998979686;28,2217584003298;26,1288515406162;26,2229147702663;40,538840840072
"vanschaik2009_habitualcustomary_only";"c1";0,905293210134904;30,9041950113379;27,1932773109244;27,3600601289205;38,6752002784131
