"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Barbacoan";"curveball";0,996258202947923;44,6753246753247;52,2619047619048;44,7047680650527;39,9446690549586
"Barbacoan";"curveball";0,996000284193444;44,8051948051948;52,0634920634921;44,8333641347872;40,7535248104659
"Barbacoan";"curveball";0,996117152269423;44,6103896103896;52,3174603174603;44,6403006221894;40,0136175318219
"Barbacoan";"curveball";0,996117152269423;44,6103896103896;52,3174603174603;44,6403006221894;39,7529703351061
"Barbacoan";"curveball";0,996058056469282;44,4805194805195;52,1190476190476;44,5101644797634;40,7925634093609
"Barbacoan";"curveball";0,995957930819991;44,2532467532468;52,218253968254;44,2841588122959;40,6602431343883
"Barbacoan";"curveball";0,995993180199632;44,3181818181818;52,3174603174603;44,3492268835089;40,1659007893236
"Barbacoan";"curveball";0,995996544026661;43,9935064935065;52,3730158730159;44,0260272284852;40,5251079770719
"Barbacoan";"curveball";0,996366776280522;43,5714285714286;52,3730158730159;43,6055873837245;39,8111562228373
"Barbacoan";"curveball";0,997102740941079;43,7012987012987;52,4007936507937;43,7350612948931;39,7218885997843
"Barbacoan";"curveball";0,99735052678435;43,5714285714286;52,5;43,6060802069858;39,3836584634383
"Barbacoan";"curveball";0,997310922187231;43,3116883116883;52,4722222222222;43,347240189737;41,9433942073325
"Barbacoan";"curveball";0,996752269057911;44,2857142857143;52,1190476190476;44,3161153206431;40,8002294489369
"Barbacoan";"curveball";0,996677092952813;44,2857142857143;52,0912698412698;44,3160075155547;40,9094641075909
"Barbacoan";"curveball";0,996918664972098;43,9935064935065;52,1468253968254;44,0251493870511;40,0859651473377
"Barbacoan";"curveball";0,996461484664767;44,2532467532468;52,218253968254;44,2841588122959;40,7442011538249
"Barbacoan";"curveball";0,996089552718028;44,7727272727273;52,218253968254;44,8016232366168;40,4974959030351
"Barbacoan";"curveball";0,995896203336455;44,6753246753247;52,4166666666667;44,7053686934023;40,4240873920705
"Barbacoan";"curveball";0,995936859816842;44,6428571428571;52,515873015873;44,6734121850551;39,7480485797338
"Barbacoan";"curveball";0,996060444026598;44,9025974025974;52,1904761904762;44,9308815376086;40,6118936391084
"Barbacoan";"curveball";0,996764668084276;44,7727272727273;52,3452380952381;44,802116059878;39,7551319543725
"Barbacoan";"curveball";0,997043443005745;44,4805194805195;52,5436507936508;44,5118123575433;39,0797556125583
"Barbacoan";"curveball";0,996654392856307;44,4805194805195;52,515873015873;44,5117045524549;39,369241371989
"Barbacoan";"curveball";0,9965799759738;44,512987012987;52,515873015873;44,5440460789749;39,6622825419194
"Barbacoan";"curveball";0,995825329422367;44,9025974025974;52,218253968254;44,930989342697;40,3747287406637
"Barbacoan";"curveball";0,995642132827354;44,5779220779221;52,4166666666667;44,6083441138422;40,042625221748
"Barbacoan";"curveball";0,996190121266569;44,6428571428571;52,4166666666667;44,6730271668823;40,4040569127757
"Barbacoan";"curveball";0,996579560259383;44,6428571428571;52,4444444444444;44,6731349719707;40,2678095650139
"Barbacoan";"curveball";0,996881389124312;44,0584415584416;52,6706349206349;44,0918653360439;39,0981618080703
"Barbacoan";"curveball";0,996928021882209;43,7662337662338;52,7698412698413;43,8011766155362;38,634036183594
"Barbacoan";"curveball";0,995850428520569;44,512987012987;51,8650793650794;44,541520359761;41,5588227477242
"Barbacoan";"curveball";0,995850428520569;44,512987012987;51,8650793650794;44,541520359761;41,666705267455
"Barbacoan";"curveball";0,996218581780538;44,5454545454545;51,8650793650794;44,573861886281;41,5173691137772
"Barbacoan";"curveball";0,996002121466032;44,2532467532468;51,765873015873;44,2824031294277;41,9316325058679
"Barbacoan";"curveball";0,996444187957849;44,512987012987;52,218253968254;44,5428910244564;40,3427344934956
"Barbacoan";"curveball";0,996764668084276;44,2207792207792;52,3452380952381;44,2523101090371;39,6889827876314
"Barbacoan";"curveball";0,996815079137849;43,3766233766234;52,7976190476191;43,413186102384;38,7401569285368
"Barbacoan";"curveball";0,996711897463744;44,3831168831169;52,218253968254;44,4135249183761;40,5056783478973
"Barbacoan";"curveball";0,995907539246874;44,1558441558442;51,7380952380952;44,1852707447792;42,2968792754604
"Barbacoan";"curveball";0,99591828319825;43,7012987012987;51,6111111111111;43,7319965502372;43,4828608684477
"Barbacoan";"curveball";0,995557253983244;43,2467532467532;51,6111111111111;43,2792151789564;43,2600659896053
"Barbacoan";"curveball";0,996239458886281;42,7597402597403;52,2063492063492;42,7964023901928;40,0353886475124
"Barbacoan";"curveball";0,996566309984089;43,2142857142857;52,2063492063492;43,2491837614735;41,2181894863872
"Barbacoan";"curveball";0,996642207862501;44,1558441558442;52,234126984127;44,1871958356434;40,5114329273525
"Barbacoan";"curveball";0,996188774961196;44,4155844155844;51,8373015873016;44,4443879751124;41,7269379200269
"Barbacoan";"curveball";0,995833538617802;44,2207792207792;51,8928571428571;44,2505544261689;41,481607745766
"Barbacoan";"curveball";0,995833538617802;44,2207792207792;51,8928571428571;44,2505544261689;41,3375976782197
"Barbacoan";"curveball";0,997132709853427;43,1168831168831;52,6865079365079;43,15402266987;38,7053377030368
"Barbacoan";"curveball";0,996314626242721;44,7077922077922;52,1904761904762;44,7368323784883;40,0729730267617
"Barbacoan";"curveball";0,996266616693254;44,512987012987;52,1904761904762;44,542783219368;40,5444845775736
"Barbacoan";"curveball";0,996266616693254;44,8376623376623;52,1904761904762;44,8661984845685;40,3831204266596
"Barbacoan";"curveball";0,996429728640959;44,9025974025974;52,2460317460317;44,9310971477854;40,1076733133348
"Barbacoan";"curveball";0,996365472479786;44,9350649350649;52,1904761904762;44,9632230641286;40,2927320356041
"Barbacoan";"curveball";0,996957604031664;44,6428571428571;52,5436507936508;44,6735199901435;39,8823883318205
"Barbacoan";"curveball";0,996677052909655;44,6428571428571;52,3452380952381;44,6727499537978;40,1742661387346
"Barbacoan";"curveball";0,99642693887052;44,7727272727273;52,2896825396825;44,8019004497012;40,5118540708471
"Barbacoan";"curveball";0,996603300038044;44,7402597402597;52,2896825396825;44,7695589231812;39,9932089640703
"Barbacoan";"curveball";0,996595760558411;44,5454545454545;52,3174603174603;44,5756175691493;39,9958048396135
"Barbacoan";"curveball";0,996595760558411;44,5454545454545;52,3174603174603;44,5756175691493;40,9487342207541
"Barbacoan";"curveball";0,996623368936592;44,6753246753247;52,4166666666667;44,7053686934023;40,3881132233728
"Barbacoan";"curveball";0,996322790746662;44,6428571428571;52,4444444444444;44,6731349719707;40,2621417604197
"Barbacoan";"curveball";0,996373651783483;44,7402597402597;52,3452380952381;44,769774533358;39,7609973251546
"Barbacoan";"curveball";0,996420497676037;44,6428571428571;52,3730158730159;44,6728577588862;39,6053907855247
"Barbacoan";"curveball";0,996332950810106;44,7077922077922;52,3174603174603;44,7373252017495;39,9976009184192
"Barbacoan";"curveball";0,996229852393726;44,4805194805195;51,8928571428571;44,5092866383293;41,3959637785958
"Barbacoan";"curveball";0,995850428520569;44,512987012987;51,8650793650794;44,541520359761;41,5781086851475
"Barbacoan";"curveball";0,996151489254979;44,8051948051948;51,9920634920635;44,8330869217027;41,0156713573507
"Barbacoan";"curveball";0,995499644203563;44,0584415584416;52,047619047619;44,0894474219183;41,2189157122675
"Barbacoan";"curveball";0,995398256441286;44,1558441558442;51,7936507936508;44,185486354956;42,243789083775
"Barbacoan";"curveball";0,99616953277307;43,6038961038961;52,5714285714286;43,6386989465903;39,7161599708815
"Barbacoan";"curveball";0,997129455736666;44,025974025974;52,5436507936508;44,0590309862626;39,7835209762138
"Barbacoan";"curveball";0,997216843260229;43,9285714285714;52,6706349206349;43,9624992299637;38,8303297075458
"Barbacoan";"curveball";0,997437581959348;43,4090909090909;52,6706349206349;43,4450348056428;39,1750674703877
"Barbacoan";"curveball";0,997432949115498;43,0194805194805;52,5873015873016;43,056613072137;38,9766783182293
"Barbacoan";"curveball";0,997471874571749;43,1168831168831;52,5873015873016;43,1536376516972;39,1625956612083
"Barbacoan";"curveball";0,997731504228554;42,8246753246753;52,5873015873016;42,8625639130167;39,0812086229914
"Barbacoan";"curveball";0,99702063637386;43,2142857142857;52,4325396825397;43,2500616029077;40,1460662623274
"Barbacoan";"curveball";0,997253480435198;43,1168831168831;52,5873015873016;43,1536376516972;38,9936268386248
"Barbacoan";"curveball";0,996286326693725;44,0584415584416;52,6150793650794;44,0916497258671;39,2404250790743
"Barbacoan";"curveball";0,996188663605643;44,512987012987;52,4880952380952;44,5439382738865;39,6805296436179
"Barbacoan";"curveball";0,996120191766128;44,8051948051948;52,2896825396825;44,8342419762213;40,2574512323656
"Barbacoan";"curveball";0,99582222658767;44,5779220779221;52,2896825396825;44,6078512905809;40,4749912617599
"Barbacoan";"curveball";0,996163657437396;44,7402597402597;52,2896825396825;44,7695589231812;40,183551530825
"Barbacoan";"curveball";0,996399557756672;43,961038961039;52,7698412698413;43,9952257746566;38,6509246063253
"Barbacoan";"curveball";0,996479633261555;43,8961038961039;52,7698412698413;43,9305427216165;38,5184470045814
"Barbacoan";"curveball";0,995779032036236;44,2857142857143;52,4166666666667;44,3172703751617;40,0415396111984
"Barbacoan";"curveball";0,995779032036236;44,2857142857143;52,4166666666667;44,3172703751617;40,3512801008553
"Barbacoan";"curveball";0,996503124828433;44,2857142857143;52,6706349206349;44,3182560216842;38,7594531272077
"Barbacoan";"curveball";0,996410064564098;44,7727272727273;51,9642857142857;44,8006375900942;41,1235869541003
"Barbacoan";"curveball";0,996286448481965;44,7077922077922;52,4166666666667;44,7377102199224;39,6720710198323
"Barbacoan";"curveball";0,995947455025695;44,5779220779221;52,4166666666667;44,6083441138422;40,0029619716798
"Barbacoan";"curveball";0,996301868400663;44,2857142857143;52,5436507936508;44,317763198423;39,1991625534134
"Barbacoan";"curveball";0,995993180199632;44,6103896103896;52,3174603174603;44,6403006221894;40,1939069674048
"Barbacoan";"curveball";0,996612215452866;44,3506493506493;52,2619047619048;44,3813527998521;40,4131105109634
"Barbacoan";"curveball";0,996612215452866;44,3506493506493;52,2619047619048;44,3813527998521;40,3943813042115
"Barbacoan";"curveball";0,996612215452866;44,3506493506493;52,2619047619048;44,3813527998521;40,1585065168585
"Barbacoan";"curveball";0,996502330524023;44,4155844155844;52,3611111111111;44,4464208710651;39,7271795980167
"Barbacoan";"curveball";0,996712340444853;44,1883116883117;52,0357142857143;44,2187673258178;41,0873634057803
"Barbacoan";"curveball";0,996677092952813;44,512987012987;52,0912698412698;44,5423982011951;41,2555229760317
"Barbacoan";"curveball";0,996737474994991;43,9285714285714;52,1468253968254;43,960466334011;40,9908894356364
"Barbacoan";"curveball";0,996502485557119;43,961038961039;52,5714285714286;43,9944557383108;39,5029534908898
"Barbacoan";"curveball";0,9965799759738;44,512987012987;52,515873015873;44,5440460789749;39,4305378484181
"Barbacoan";"curveball";0,996498072352136;44,7077922077922;52,3888888888889;44,737602414834;39,9253120801795
"Barbacoan";"curveball";0,995528433896454;44,6103896103896;51,8928571428571;44,6386527444095;41,3740174861873
"Barbacoan";"curveball";0,996263825096;44,6753246753247;51,8928571428571;44,7033357974496;41,5784128310817
"Barbacoan";"curveball";0,996263825096;44,6753246753247;51,8928571428571;44,7033357974496;41,3888604048104
"Barbacoan";"curveball";0,996480268261297;44,7402597402597;52,1190476190476;44,7688966919239;40,6413341069857
"Barbacoan";"curveball";0,996245686676301;44,7402597402597;52,3174603174603;44,7696667282696;40,1806893364832
"Barbacoan";"curveball";0,996498072352136;44,4480519480519;52,3730158730159;44,4788085997659;39,6686554356033
"Barbacoan";"curveball";0,996165591410155;44,2857142857143;52,3730158730159;44,3171009671657;40,053926242932
"Barbacoan";"curveball";0,995996544026661;43,9935064935065;52,3730158730159;44,0260272284852;40,5067722689463
"Barbacoan";"curveball";0,996584443157831;43,8311688311688;52,6706349206349;43,8654746504035;39,491383408728
"Barbacoan";"curveball";0,995996544026661;43,9935064935065;52,3730158730159;44,0260272284852;40,455395282321
"Barbacoan";"curveball";0,996532216450267;44,025974025974;52,5714285714286;44,0591387913509;40,1021084201589
"Barbacoan";"curveball";0,996517535826414;44,0909090909091;52,515873015873;44,1236062342143;39,6959774165918
"Barbacoan";"curveball";0,996031935889388;44,1233766233766;52,4166666666667;44,1555627425615;39,8837520519048
"Barbacoan";"curveball";0,996323199128718;44,4155844155844;52,4166666666667;44,4466364812419;39,7730947553794
"Barbacoan";"curveball";0,996493795263613;44,4155844155844;52,4444444444444;44,4467442863303;39,3502561962551
"Barbacoan";"curveball";0,996713261970352;44,4480519480519;52,4444444444444;44,4790858128504;39,1457847775758
"Barbacoan";"curveball";0,996713261970352;44,4480519480519;52,4444444444444;44,4790858128504;39,2732867261481
"Barbacoan";"curveball";0,996637971832751;44,6753246753247;52,3174603174603;44,7049836752295;39,6686012985413
"Barbacoan";"curveball";0,996420384892592;44,6753246753247;52,3174603174603;44,7049836752295;39,4152838551297
"Barbacoan";"curveball";0,996411467660187;44,1558441558442;52,3730158730159;44,1877348610854;39,4903274994548
"Barbacoan";"curveball";0,996466893452183;43,8311688311688;52,1468253968254;43,8634417544508;40,6738391093993
"Barbacoan";"curveball";0,996485312310927;43,7662337662338;52,2460317460317;43,7991437195836;40,4624002289817
"Barbacoan";"curveball";0,996651436736821;44,5779220779221;52,2460317460318;44,6076818825849;40,8966650681629
"Barbacoan";"curveball";0,996082060192576;44,4155844155844;52,2460317460318;44,4459742499846;41,0762112596146
"Barbacoan";"curveball";0,996434876502372;44,3181818181818;52,2460317460317;44,3489496704244;40,3719188323023
"Barbacoan";"curveball";0,996387280588251;44,6103896103896;52,2460317460318;44,6400234091049;40,6463215586666
"Barbacoan";"curveball";0,996701135693896;44,6753246753247;52,5436507936508;44,7058615166636;39,2312578856068
"Barbacoan";"curveball";0,996146348995462;44,1558441558442;52,1468253968254;44,1868570196513;41,1253682823066
"Barbacoan";"curveball";0,996749982561141;43,474025974026;52,5;43,5090556274256;39,344270704727
"Barbacoan";"curveball";0,99675161269604;44,7402597402597;52,4444444444444;44,7701595515308;39,1281586685856
"Barbacoan";"curveball";0,997097790536288;44,7077922077922;52,4444444444444;44,7378180250108;39,3242870194927
"Barbacoan";"curveball";0,997023155094569;44,8376623376623;52,1468253968254;44,8660290765724;40,9260169924436
"Barbacoan";"curveball";0,996507988336879;44,6103896103896;52,3174603174603;44,6403006221894;40,036511747387
"Barbacoan";"curveball";0,996546597728864;44,5454545454545;52,3452380952381;44,5757253742377;39,8099989637035
"Barbacoan";"curveball";0,99680029192872;44,3181818181818;52,5;44,349935316947;39,2891649615541
"Barbacoan";"curveball";0,997382420628071;44,0584415584416;52,7976190476191;44,0923581593051;38,5603103136868
"Barbacoan";"curveball";0,99604953210869;44,5454545454545;52,1904761904762;44,575124745888;40,7301746795476
"Barbacoan";"curveball";0,99604953210869;44,512987012987;52,1904761904762;44,542783219368;40,6709875584713
"Barbacoan";"curveball";0,996849283938614;44,6753246753247;52,1904761904762;44,7044908519682;40,9158191818793
"Barbacoan";"curveball";0,996173054101605;44,8376623376623;52,218253968254;44,8663062896569;40,8463466540218
"Barbacoan";"curveball";0,995693669337618;44,6103896103896;52,218253968254;44,6399156040165;40,8973271235628
"Barbacoan";"curveball";0,996242097957109;44,2207792207792;52,515873015873;44,2529723402945;40,3005947235653
"Barbacoan";"curveball";0,996323199128718;44,5454545454545;52,4166666666667;44,5760025873221;39,8959568868337
"Barbacoan";"curveball";0,996376789916219;44,6103896103896;52,3174603174603;44,6403006221894;39,9342466007089
"Barbacoan";"curveball";0,996294117219957;44,6428571428571;52,2896825396825;44,672534343621;39,94174931424
"Barbacoan";"curveball";0,996294117219957;44,512987012987;52,2896825396825;44,5431682375408;40,4004758037151
"Barbacoan";"curveball";0,996354612977483;43,9935064935065;52,1904761904762;44,0253187950471;41,0861988958264
"Barbacoan";"curveball";0,996681816008764;44,512987012987;52,3174603174603;44,5432760426292;39,9249946456936
"Barbacoan";"curveball";0,996681816008764;44,512987012987;52,3174603174603;44,5432760426292;39,7182365754198
"Barbacoan";"curveball";0,996619605715594;44,7727272727273;52,1904761904762;44,8015154315284;40,3970973858899
"Barbacoan";"curveball";0,996454863493582;44,8376623376623;52,1904761904762;44,8661984845685;40,0635796823231
"Barbacoan";"curveball";0,996838150258479;44,8376623376623;52,218253968254;44,8663062896569;39,6401371848085
"Barbacoan";"curveball";0,996628272253992;44,7077922077922;52,4166666666667;44,7377102199224;39,4513271395793
"Barbacoan";"curveball";0,996971749838173;44,4155844155844;52,5436507936508;44,4471293045032;38,9778116257709
"Barbacoan";"curveball";0,99689122525964;44,3831168831169;52,5714285714286;44,4148955830715;39,5336508316708
"Barbacoan";"curveball";0,997003077081439;43,9285714285714;52,6984126984127;43,9626070350521;39,0161485018499
"Barbacoan";"curveball";0,996515616964578;43,8311688311688;52,6984126984127;43,8655824554919;39,1439335938079
"Barbacoan";"curveball";0,996306404464196;44,6753246753247;52,218253968254;44,7045986570566;40,3140163145813
"Barbacoan";"curveball";0,996042786421086;44,6103896103896;52,218253968254;44,6399156040165;39,8843314640093
"Barbacoan";"curveball";0,996042786421086;44,6753246753247;52,218253968254;44,7045986570566;39,8622111784386
"Barbacoan";"curveball";0,996105776669708;44,7402597402597;52,1190476190476;44,7688966919239;40,4171305451175
"Barbacoan";"curveball";0,996130490533102;44,7727272727273;52,218253968254;44,8016232366168;39,8587065711015
"Barbacoan";"curveball";0,996085892650911;44,512987012987;52,218253968254;44,5428910244564;40,7026443642206
"Barbacoan";"curveball";0,996003639854303;44,5454545454545;52,1904761904762;44,575124745888;40,6390283189104
"Barbacoan";"curveball";0,996003639854303;44,5454545454545;52,1904761904762;44,575124745888;40,8599574982857
"Barbacoan";"curveball";0,996252124169695;44,3506493506493;52,2896825396825;44,3814606049405;40,2642571078196
"Barbacoan";"curveball";0,996350841059305;44,1883116883117;52,3452380952381;44,2199685825171;40,5485886141158
"Barbacoan";"curveball";0,996201398375308;44,7077922077922;52,3452380952381;44,7374330068379;39,3695208792836
"Barbacoan";"curveball";0,99607803319898;44,8376623376623;52,0912698412698;44,8658134663956;40,1111994638322
"Barbacoan";"curveball";0,99607803319898;44,8376623376623;52,0912698412698;44,8658134663956;40,1531617519703
"Barbacoan";"curveball";0,996146348995462;44,4805194805195;52,1468253968254;44,5102722848518;40,1758290433892
"Barbacoan";"curveball";0,996415224486789;44,5454545454545;52,3452380952381;44,5757253742377;39,5076528715151
"Barbacoan";"curveball";0,996387280588251;44,4480519480519;52,2460317460318;44,4783157765047;39,8306532603743
"Barbacoan";"curveball";0,996001310358257;44,3506493506493;52,218253968254;44,3811833918561;40,2189314934539
"Barbacoan";"curveball";0,995920988108328;44,6753246753247;52,1904761904762;44,7044908519682;40,3157117283514
"Barbacoan";"curveball";0,995984919870886;44,7077922077922;52,3174603174603;44,7373252017495;39,9066721949394
"Barbacoan";"curveball";0,99539986784777;44,1883116883117;52,3174603174603;44,2198607774287;40,6034069251199
"Barbacoan";"curveball";0,995621260710158;44,1883116883117;52,3174603174603;44,2198607774287;40,7241884950981
"Barbacoan";"curveball";0,995725703956827;44,8051948051948;52,3174603174603;44,8343497813097;39,9874802115752
"Barbacoan";"curveball";0,995898341447497;44,7402597402597;52,3174603174603;44,7696667282696;39,8495824742109
"Barbacoan";"curveball";0,996245686676301;44,7402597402597;52,3174603174603;44,7696667282696;39,3753250743832
"Barbacoan";"curveball";0,996725372880389;44,7402597402597;52,3174603174603;44,7696667282696;40,2263667517369
"Barbacoan";"curveball";0,996972887307733;44,512987012987;52,4166666666667;44,5436610608021;40,1162315061633
"Barbacoan";"curveball";0,997226132991893;43,8311688311688;52,7420634920635;43,865751863488;38,5367675499171
"Barbacoan";"curveball";0,996708759146006;43,6688311688312;52,7420634920635;43,7040442308877;39,0389884278068
"Barbacoan";"curveball";0,997004470886686;43,8311688311688;52,7420634920635;43,865751863488;38,4213056571593
"Barbacoan";"curveball";0,996495075915948;43,4415584415584;52,7976190476191;43,4778691554241;38,8179744337656
"Barbacoan";"curveball";0,996378735194335;43,5714285714286;52,5992063492063;43,6064652251586;39,5820771268689
"Barbacoan";"curveball";0,996276575781553;44,1558441558442;52,5436507936508;44,1883970923428;39,5333987365648
"Barbacoan";"curveball";0,996276575781553;44,2532467532468;52,5436507936508;44,2854216719029;40,0244487424287
"Barbacoan";"curveball";0,995700421949751;44,3181818181818;52,2460317460318;44,3489496704244;40,8799311185623
"Barbacoan";"curveball";0,996005748144296;44,3506493506493;52,4444444444444;44,3820612332902;40,3506582089976
"Barbacoan";"curveball";0,995949105243538;43,7987012987013;52,5436507936508;43,8326403006222;40,1968818842276
"Barbacoan";"curveball";0,996061085339966;44,8051948051948;51,9920634920635;44,8330869217027;41,3818403332904
"Barbacoan";"curveball";0,996061085339966;44,8376623376623;51,9920634920635;44,8654284482228;40,9219909091798
"Barbacoan";"curveball";0,996579560259383;44,5779220779221;52,4444444444444;44,6084519189306;39,8115673087458
"Barbacoan";"curveball";0,99667005274251;44,3831168831169;52,5714285714286;44,4148955830715;39,0569011300291
"Barbacoan";"curveball";0,9964087200805;44,0584415584416;52,4722222222222;44,0910952996981;39,8752444332177
"Barbacoan";"curveball";0,996750083498049;44,3506493506493;52,4722222222222;44,3821690383786;39,4952222131164
"Barbacoan";"curveball";0,99640063386087;44,1233766233766;52,4722222222222;44,1557783527382;40,439607593886
"Barbacoan";"curveball";0,996178452866456;44,3506493506493;52,4722222222222;44,3821690383786;39,867526972979
"Barbacoan";"curveball";0,995824764271075;44,3506493506493;52,3452380952381;44,3816762151173;39,9498121317045
"Barbacoan";"curveball";0,996459699973292;44,6103896103896;52,3452380952381;44,6404084272778;39,6661873610569
"Barbacoan";"curveball";0,996706062213635;44,5779220779221;52,4444444444444;44,6084519189306;39,4305343519928
"Barbacoan";"curveball";0,996444187957849;44,8376623376623;52,218253968254;44,8663062896569;40,0477853511548
"Barbacoan";"curveball";0,996408205223266;44,3181818181818;52,4444444444444;44,3497197067702;39,7101056585765
"Barbacoan";"curveball";0,996322790746662;44,3506493506493;52,4444444444444;44,3820612332902;40,04207837027
"Barbacoan";"curveball";0,996323199128718;44,4155844155844;52,4166666666667;44,4466364812419;39,9757229665317
"Barbacoan";"curveball";0,996581496642297;44,512987012987;52,4166666666667;44,5436610608021;39,59333509805
"Barbacoan";"curveball";0,99675161269604;44,7402597402597;52,4444444444444;44,7701595515308;39,1300913350791
"Barbacoan";"curveball";0,996720231428791;44,7727272727273;52,3452380952381;44,802116059878;39,7922566136707
"Barbacoan";"curveball";0,996151489254979;44,6103896103896;51,9920634920635;44,6390377625824;41,0328391722407
"Barbacoan";"curveball";0,995499644203563;44,025974025974;52,047619047619;44,0571058953983;41,4471567412202
"Barbacoan";"curveball";0,995406966245863;43,7012987012987;52,1468253968254;43,7340756483706;41,3152891461982
"Barbacoan";"curveball";0,996026203151905;44,8051948051948;52,0912698412698;44,8334719398756;40,8230416890321
"Barbacoan";"curveball";0,995961502292638;44,8376623376623;52,1904761904762;44,8661984845685;40,4787578682205
"Barbacoan";"curveball";0,995611073024499;44,7077922077922;52,1904761904762;44,7368323784883;40,9339733694099
"Barbacoan";"curveball";0,995606817861507;44,6103896103896;52,218253968254;44,6399156040165;40,9920758280845
"Barbacoan";"curveball";0,995944327326716;44,4805194805195;52,3452380952381;44,5110423211976;40,7270431573267
"Barbacoan";"curveball";0,99568884177734;44,5454545454545;52,3452380952381;44,5757253742377;40,2117024800238
"Barbacoan";"curveball";0,995803031012143;44,6103896103896;51,8928571428571;44,6386527444095;41,7023093586645
"Barbacoan";"curveball";0,99629830638779;44,8701298701299;52,2896825396825;44,8989250292614;40,384363326001
"Barbacoan";"curveball";0,99627486022569;44,4155844155844;52,515873015873;44,4470214994148;39,8962623891107
"Barbacoan";"curveball";0,996530228194892;44,5454545454545;52,515873015873;44,576387605495;39,8226887143678
"Barbacoan";"curveball";0,996378735194335;44,025974025974;52,5992063492063;44,0592465964394;39,7668324578928
"Barbacoan";"curveball";0,996425297576366;44,7077922077922;52,2738095238095;44,7371557937535;40,4369849080235
"Barbacoan";"curveball";0,996335351719636;44,4805194805195;52,3730158730159;44,511150126286;40,2223732789588
"Barbacoan";"curveball";0,996591318122608;44,3831168831169;52,3730158730159;44,4141255467258;40,5522835953012
"Barbacoan";"curveball";0,996152690580159;44,3831168831169;52,3730158730159;44,4141255467258;40,1757330584789
"Barbacoan";"curveball";0,996152690580159;44,3831168831169;52,3730158730159;44,4141255467258;40,1808297487096
"Barbacoan";"curveball";0,995913235732679;43,7987012987013;52,234126984127;43,8314390439229;40,6908846955113
"Barbacoan";"curveball";0,996228277434794;44,4480519480519;52,234126984127;44,4782695743239;39,8555518240866
"Barbacoan";"curveball";0,995946953613245;44,5454545454545;52,2896825396825;44,5755097640609;39,8152538313176
"Barbacoan";"curveball";0,996134955768568;44,5454545454545;51,9642857142857;44,5742469044539;41,106381131621
"Barbacoan";"curveball";0,996167688387364;44,4155844155844;52,0912698412698;44,4453736216349;40,3231081305383
"Barbacoan";"curveball";0,996167688387364;44,4155844155844;52,0912698412698;44,4453736216349;40,4936556964795
"Barbacoan";"curveball";0,99578517418859;44,4805194805195;52,0634920634921;44,5099488695866;40,933893361144
"Barbacoan";"curveball";0,996420384892592;44,5454545454545;52,3174603174603;44,5756175691493;40,1008334432331
"Barbacoan";"curveball";0,996071670613949;44,4480519480519;52,3174603174603;44,4785929895891;39,9757138928327
"Barbacoan";"curveball";0,996033915292499;44,5454545454545;52,2896825396825;44,5755097640609;40,373656856303
"Barbacoan";"curveball";0,996071670613949;44,512987012987;52,3174603174603;44,5432760426292;40,4741402828025
"Barbacoan";"curveball";0,996177962233222;44,7727272727273;52,218253968254;44,8016232366168;40,5597543960024
"Barbacoan";"curveball";0,996611405422277;44,7727272727273;52,218253968254;44,8016232366168;40,7138618900502
"Barbacoan";"curveball";0,996667942191688;44,0584415584416;52,4166666666667;44,0908796895213;39,7990903172235
"Barbacoan";"curveball";0,996581496642297;44,512987012987;52,4166666666667;44,5436610608021;39,5196392867293
"Barbacoan";"curveball";0,996495238646733;44,5454545454545;52,515873015873;44,576387605495;39,5538546497242
"Barbacoan";"curveball";0,996666745229248;44,5454545454545;52,5436507936508;44,5764954105834;39,1088610676668
"Barbacoan";"curveball";0,995858071981411;44,4480519480519;52,047619047619;44,4775457401589;40,8625483948868
"Barbacoan";"curveball";0,995858071981411;44,4480519480519;52,047619047619;44,4775457401589;40,858322704674
"Barbacoan";"curveball";0,996178788688999;44,4480519480519;52,1746031746032;44,4780385634202;40,7247521676141
"Barbacoan";"curveball";0,996009775870938;44,4480519480519;52,1468253968254;44,4779307583318;40,9443610374175
"Barbacoan";"curveball";0,99609776086382;44,4155844155844;52,1468253968254;44,4455892318117;40,582905768111
"Barbacoan";"curveball";0,996017300262562;44,7402597402597;52,1190476190476;44,7688966919239;40,7644849011976
"Barbacoan";"curveball";0,995988541385062;44,8701298701299;52,0912698412698;44,8981549929157;40,6973223731437
"Barbacoan";"curveball";0,996328597694814;44,8051948051948;52,0634920634921;44,8333641347872;41,1447338661008
"Barbacoan";"curveball";0,996318204909046;44,8051948051948;51,9642857142857;44,8329791166143;41,2196928871926
"Barbacoan";"curveball";0,996026648243843;44,6103896103896;51,8373015873016;44,6384371342327;42,228895481998
"Barbacoan";"curveball";0,995684566843226;44,1558441558442;51,8373015873016;44,185655762952;42,3030730782495
"Barbacoan";"curveball";0,995825436543802;43,9285714285714;52,218253968254;43,9607435470954;40,6896109372304
"Barbacoan";"curveball";0,995737152158615;44,2532467532468;52,2460317460317;44,2842666173843;41,0328320456674
"Barbacoan";"curveball";0,995765122622824;43,7987012987013;52,4722222222222;43,8323630875377;40,5725191687935
"Barbacoan";"curveball";0,995981249643987;44,5454545454545;52,4166666666667;44,5760025873221;40,2739882451048
