"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Mangarrayi_Maran";"c1";0,881824483173297;68,3621933621934;60,960960960961;61,0270433931148;29,2696558662409
"Mangarrayi_Maran";"c1";-0,689700734807554;61,6271409749671;59,0840840840841;59,1067899491812;36,8199072038183
"Mangarrayi_Maran";"c1";0,968524175034975;63,2505175983437;60,2852852852853;60,3117605737947;32,1954207144668
"Mangarrayi_Maran";"c1";0,975342893301088;42,1052631578947;61,4114114114114;61,2390350877193;31,4857447513233
"Mangarrayi_Maran";"c1";0,948847472716111;81,1769005847953;61,3363363363363;61,5134842314119;29,3483039305756
"Mangarrayi_Maran";"c1";0,676481425202547;37,1212121212121;60,5855855855856;60,3760822510823;35,8325528806456
"Mangarrayi_Maran";"c1";0,442981194961457;77,8609072087333;59,984984984985;60,1445914334113;32,1351882130003
"Mangarrayi_Maran";"c1";0,847619047619047;77,5456427630341;60,2852852852853;60,439395619908;31,2869408805368
"Mangarrayi_Maran";"c1";0,98682457123144;67,5685425685426;61,7867867867868;61,8384096062668;27,3137372797548
"Mangarrayi_Maran";"c1";0,875754976412629;64,1865079365079;60,8108108108108;60,8409509637188;32,7730351723265
"Mangarrayi_Maran";"c1";0,994281128642813;80,7549175970229;61,8618618618619;62,0305498594972;26,511808834505
"Mangarrayi_Maran";"c1";0,830994392523701;65,0448585231194;60,8108108108108;60,8486148082421;31,2602026738743
"Mangarrayi_Maran";"c1";0,982630379385549;81,0386473429952;61,4114114114114;61,586654589372;26,6968029129254
"Mangarrayi_Maran";"c1";0,647297778003154;39,3939393939394;59,984984984985;59,8011363636364;31,4938152232802
"Mangarrayi_Maran";"c1";0,998977570184447;66,2698412698413;61,1111111111111;61,1571712018141;29,669285345415
"Mangarrayi_Maran";"c1";0,781660832781895;63,0764163372859;60,7357357357357;60,7566346696781;32,3269833320839
"Mangarrayi_Maran";"c1";0,655763253996914;36,3636363636364;59,6096096096096;59,4020562770563;38,8364297288119
"Mangarrayi_Maran";"c1";0,966194977801039;79,3055555555556;60,3603603603604;60,5295138888889;32,2422806315325
"Mangarrayi_Maran";"c1";0,963308994595888;80,218253968254;61,4864864864865;61,6537344104308;27,6107794957028
"Mangarrayi_Maran";"c1";0,555555555555556;66,2698412698413;59,8348348348348;59,8922902494331;34,4349870511729
"Mangarrayi_Maran";"c1";-0,522232967867094;62,3517786561265;60,1351351351351;60,154926595144;35,7317920777695
"Mangarrayi_Maran";"c1";0,986210559023231;65,1449275362319;61,036036036036;61,0727225672878;29,9028014206446
"Mangarrayi_Maran";"c1";0,994930258849692;83,859649122807;62,2372372372372;62,4302944862155;24,7512548254571
"Mangarrayi_Maran";"c1";0,573964021394852;66,2698412698413;60,1351351351351;60,1899092970522;34,1844436960533
"Mangarrayi_Maran";"c1";0,454545454545455;63,1093544137022;60,3603603603604;60,3849049501223;35,5016069359194
"Mangarrayi_Maran";"c1";-0,406181197229962;62,3517786561265;60,1351351351351;60,154926595144;36,0380035550189
"Mangarrayi_Maran";"c1";0,622543017479467;64,3892339544513;60,5855855855856;60,6195467317362;34,4708767640605
"Mangarrayi_Maran";"c1";0,984477715908974;79,8150266971777;61,2612612612613;61,4269198812248;30,3522992867439
"Mangarrayi_Maran";"c1";0,951794875227221;80,2579365079365;61,5615615615616;61,7284934807256;27,6148029747623
"Mangarrayi_Maran";"c1";0,691653182407362;64,1865079365079;59,4594594594595;59,5016652494331;31,7818633406221
"Mangarrayi_Maran";"c1";0,999487770487585;81,2400318979266;61,6366366366366;61,8116669514696;27,9430399720461
"Mangarrayi_Maran";"c1";0,747666352810114;65,5624568668047;59,9099099099099;59,9603790791679;31,5138973096777
"Mangarrayi_Maran";"c1";0,932050400309956;77,6930798669929;60,8108108108108;60,9615453559553;30,2162919451774
"Mangarrayi_Maran";"c1";0,950586375786717;64,6825396825397;60,7357357357357;60,7709750566894;32,5325796728572
"Mangarrayi_Maran";"c1";0,686405779846463;64,1304347826087;59,7597597597598;59,7987836438923;32,0232865184946
"Mangarrayi_Maran";"c1";0,989591717806981;82,7003367003367;62,1621621621622;62,3455387205387;25,3978804559084
"Mangarrayi_Maran";"c1";0,976354412002906;65,2536231884058;60,960960960961;60,9992883022774;32,5814192575201
"Mangarrayi_Maran";"c1";0,0909090909090909;62,3517786561265;60,1351351351351;60,154926595144;35,6045234608077
"Mangarrayi_Maran";"c1";0,988095797957529;65,1449275362319;60,8108108108108;60,8495082815735;32,1808916522185
"Mangarrayi_Maran";"c1";0,973106071898189;80,7125603864734;61,6366366366366;61,806957384403;27,6904486284565
"Mangarrayi_Maran";"c1";0,9235676539744;66,4378337147216;61,1861861861862;61,2330758962624;29,7740468309618
"Mangarrayi_Maran";"c1";0,974050018263438;81,4246584841551;61,7117117117117;61,8877201650371;25,4514805878198
"Mangarrayi_Maran";"c1";0,89310418461016;65,6746031746032;61,1111111111111;61,1518565759637;32,2013157258305
"Mangarrayi_Maran";"c1";0,886469008607436;81,113769271664;60,6606606606607;60,8432777018303;27,5775094501692
"Mangarrayi_Maran";"c1";0,988202352043077;65,4710144927536;61,1861861861862;61,2244435817805;31,1239598507137
"Mangarrayi_Maran";"c1";0,931885572674434;72,1052631578947;60,8108108108108;60,9116541353384;28,8465169721993
"Mangarrayi_Maran";"c1";0,981001991751012;84,2222222222222;62,012012012012;62,2103174603175;26,901151248139
"Mangarrayi_Maran";"c1";0,953210575204667;66,195652173913;60,8858858858859;60,9332945134576;31,4079235178187
"Mangarrayi_Maran";"c1";0,997216062526341;81,3350041771094;62,012012012012;62,1845387277718;26,7338212133353
"Mangarrayi_Maran";"c1";0,985617924539578;82,1771094402673;61,2612612612613;61,4480099057167;29,0663773864278
"Mangarrayi_Maran";"c1";0,931614220994692;65,0448585231194;60,8108108108108;60,8486148082421;32,5069617912067
"Mangarrayi_Maran";"c1";0,607303485940991;79,1414141414141;59,7597597597598;59,9328102453103;32,8449283361292
"Mangarrayi_Maran";"c1";0,349005030448267;65,1828847481021;59,9099099099099;59,9569900423938;33,1602568678394
"Mangarrayi_Maran";"c1";0,874695514904512;66,468253968254;60,8858858858859;60,9357284580499;31,0158161450602
"Mangarrayi_Maran";"c1";0,866400225443964;63,0434782608696;60,8858858858859;60,9051501035197;34,0396349023536
"Mangarrayi_Maran";"c1";0,938553368846969;64,927536231884;59,984984984985;60,0291149068323;32,7501385171879
"Mangarrayi_Maran";"c1";0,850639782673671;77,827969132317;60,7357357357357;60,8883449624909;31,9898469931408
"Mangarrayi_Maran";"c1";0,982163140988437;64,1821946169772;60,7357357357357;60,7665076900325;31,5506440966752
"Mangarrayi_Maran";"c1";0,987609554490808;69,4444444444444;60,8858858858859;60,9623015873016;25,5611744844334
"Mangarrayi_Maran";"c1";0,993266625158982;65,5753968253968;61,3363363363363;61,374185090703;30,7217152644923
"Mangarrayi_Maran";"c1";0,992523259604837;63,8528138528139;60,960960960961;60,9867810760668;31,5580315718714
"Mangarrayi_Maran";"c1";0,926255648544801;69,7101449275362;61,2612612612613;61,3366977225673;24,0322505472301
"Mangarrayi_Maran";"c1";0,995863477615015;63,023088023088;60,3603603603604;60,3841347144919;31,9000258267143
"Mangarrayi_Maran";"c1";0,925237405765738;79,8517786561265;60,7357357357357;60,9064146903821;29,8322618413817
"Mangarrayi_Maran";"c1";0,570351825472031;37,1212121212121;60,0600600600601;59,8552489177489;36,9605679092382
"Mangarrayi_Maran";"c1";0,495519431729726;63,8010540184453;59,8348348348348;59,8702475061171;34,97924129213
"Mangarrayi_Maran";"c1";0,898305084745763;65,4401154401154;60,6606606606607;60,7033343640487;31,2872068380163
"Mangarrayi_Maran";"c1";0,991888211478659;70,2551834130781;62,3123123123123;62,3832308042834;24,6628393328128
"Mangarrayi_Maran";"c1";0,909679546465563;81,5980167810831;61,1861861861862;61,3684346736406;27,2277213417331
"Mangarrayi_Maran";"c1";0,881557626805311;80,2976190476191;60,7357357357357;60,9103954081633;25,8021164621045
"Mangarrayi_Maran";"c1";0,977481484522508;80,7919254658385;61,5615615615616;61,7332612392783;27,1343231948854
"Mangarrayi_Maran";"c1";0,980399654163478;86,1574074074074;63,0630630630631;63,2692625661376;22,0350677726877
"Mangarrayi_Maran";"c1";0,874498804088261;78,8636363636364;60,7357357357357;60,897591991342;31,9648651250728
"Mangarrayi_Maran";"c1";0,96809695653872;81,0572833599149;61,7117117117117;61,8844400299992;27,0793601359518
"Mangarrayi_Maran";"c1";-0,174077655955698;67,027417027417;59,7597597597598;59,8246495567924;34,5596209637825
"Mangarrayi_Maran";"c1";0,810572205484087;66,9202898550725;60,7357357357357;60,7909549689441;33,8459170703925
"Mangarrayi_Maran";"c1";0,954188175002071;81,489898989899;61,7117117117117;61,8883026695527;26,6068953150304
"Mangarrayi_Maran";"c1";0,257142857142857;77,7918940962419;60,1351351351351;60,2927847687164;34,1300224877672
"Mangarrayi_Maran";"c1";0,982873807808953;82,7739638952454;61,9369369369369;62,1229818204933;25,1731173963442
"Mangarrayi_Maran";"c1";0,595767632401656;61,9392684610076;59,3843843843844;59,4071958493542;36,5872049251981
"Mangarrayi_Maran";"c1";0,140580389278882;62,3847167325428;59,3843843843844;59,4111730660644;32,0934848984714
"Mangarrayi_Maran";"c1";0,954130046512666;65,7738095238095;61,036036036036;61,078337585034;31,4422935610017
"Mangarrayi_Maran";"c1";0,960714533147326;69,2219679633867;61,4864864864865;61,5555532853874;28,1910325391687
"Mangarrayi_Maran";"c1";0,453989945074787;37,1212121212121;59,6846846846847;59,4832251082251;38,6070761509938
"Mangarrayi_Maran";"c1";0,866967409654561;65,3623188405797;60,7357357357357;60,7770445134576;34,0619810094604
"Mangarrayi_Maran";"c1";0,0909090909090909;62,3517786561265;60,5855855855856;60,6013551665726;34,5725533414898
"Mangarrayi_Maran";"c1";0,63817232979671;77,7589560198256;60,3603603603604;60,5157049644627;33,1694357657881
"Mangarrayi_Maran";"c1";0,947405980332819;66,8981481481482;61,2612612612613;61,3115906084656;31,0637165515365
"Mangarrayi_Maran";"c1";0,950899491592064;80,0595238095238;61,1861861861862;61,3546981292517;26,9519558330459
"Mangarrayi_Maran";"c1";0,908028704960509;82,959595959596;61,3363363363363;61,5294011544012;29,1719621052627
"Mangarrayi_Maran";"c1";0,951141360302759;64,6103896103896;60,960960960961;60,9935451453309;33,7970539172649
"Mangarrayi_Maran";"c1";0,928571985108384;78,9520202020202;61,036036036036;61,1960001803752;30,9836148353413
"Mangarrayi_Maran";"c1";0,978600548272318;79,6343873517787;61,1861861861862;61,3509022680218;30,7753110965833
"Mangarrayi_Maran";"c1";0,96341145743565;63,3195307108351;60,3603603603604;60,3867815242039;33,9819595146603
"Mangarrayi_Maran";"c1";0,962690737141256;63,4575569358178;60,6606606606607;60,6856329488317;31,5684089748039
"Mangarrayi_Maran";"c1";0,968604940216832;80,3028858377829;61,1111111111111;61,2824662425992;28,4284425302179
"Mangarrayi_Maran";"c1";0,946097158839849;79,8452199338927;61,3363363363363;61,5015942256002;30,4694351524749
"Mangarrayi_Maran";"c1";0,977850986406537;68,6666666666667;61,6366366366366;61,6994047619048;29,1830605701398
"Mangarrayi_Maran";"c1";0,721178860387891;64,5256916996047;60,0600600600601;60,0999317711274;34,6619031492205
"Mangarrayi_Maran";"c1";0,110029712033917;77,9330572808834;59,6846846846847;59,847616582865;32,4836738155422
"Mangarrayi_Maran";"c1";0,988009518183512;67,6046176046176;61,7117117117117;61,7643269428984;26,7565442550189
"Mangarrayi_Maran";"c1";0,951522683697314;42,8571428571429;61,8618618618619;61,6921768707483;25,6891175870576
"Mangarrayi_Maran";"c1";0,87831006565368;77,5487797226928;60,5855855855856;60,7370426760955;31,6461278670168
"Mangarrayi_Maran";"c1";0,971383826980779;71,4869281045752;62,4624624624625;62,5430380485528;25,1561236512333
"Mangarrayi_Maran";"c1";0,754336509141357;65,5122655122655;59,7597597597598;59,8111214182643;34,4941756860512
"Mangarrayi_Maran";"c1";0,473684210526315;64,3892339544513;60,4354354354354;60,4707372079266;35,2733717804107
"Mangarrayi_Maran";"c1";0,961915694612929;80,6728778467909;61,7117117117117;61,8810078379178;26,56076510171
"Mangarrayi_Maran";"c1";0,856814414276393;78,7121212121212;59,7597597597598;59,9289772727273;30,5923409252235
"Mangarrayi_Maran";"c1";0,940080189296275;81,9231411862991;61,7867867867868;61,9665756653539;27,305150349554
"Mangarrayi_Maran";"c1";0,996750600669555;82,2838345864662;62,1621621621622;62,3418199516649;26,6219269218878
"Mangarrayi_Maran";"c1";0,962690737141256;64,1821946169772;60,6606606606607;60,6921029281278;32,0713199750897
"Mangarrayi_Maran";"c1";0,900865935049982;77,7260179434093;60,6606606606607;60,8130299221138;29,9614824601319
"Mangarrayi_Maran";"c1";0,627215075643975;64,32022084196;60,6606606606607;60,6933353051365;33,6592109035802
"Mangarrayi_Maran";"c1";0,965581028730576;63,8339920948617;60,6606606606607;60,6889939770375;32,3823560815085
"Mangarrayi_Maran";"c1";0,768228767097726;63,5265700483092;60,5105105105105;60,5374396135266;34,7644061945559
"Mangarrayi_Maran";"c1";0,965243601237253;64,3115942028985;60,8858858858859;60,9164725672878;30,1290485098469
"Mangarrayi_Maran";"c1";0,889297291799887;38,6363636363636;60,8858858858859;60,6872294372294;32,8872024043734
"Mangarrayi_Maran";"c1";0,316721315245309;65,5624568668047;59,2342342342342;59,290736222025;32,7638578711942
"Mangarrayi_Maran";"c1";0,882499342547215;66,1490683229814;60,8108108108108;60,8584738243123;28,2607646476372
"Mangarrayi_Maran";"c1";0,966782001190203;80;61,2612612612613;61,4285714285714;28,7544517890212
"Mangarrayi_Maran";"c1";0,066666666666666;38,6363636363636;60,1351351351351;59,9431818181818;38,1594455253371
"Mangarrayi_Maran";"c1";0,961958643334982;77,6538678712592;60,6606606606607;60,812385725041;31,8314188614204
"Mangarrayi_Maran";"c1";0,950586375786717;68,6111111111111;60,8858858858859;60,9548611111111;32,0196426059807
"Mangarrayi_Maran";"c1";0,929824561403509;64,9068322981366;60,5855855855856;60,6241681455191;36,3741319691377
"Mangarrayi_Maran";"c1";0,827379240401869;63,0434782608696;60,7357357357357;60,7563405797101;32,3696699772102
"Mangarrayi_Maran";"c1";0,932426331208612;66,9427191166322;60,8108108108108;60,8655599921128;30,7232536898303
"Mangarrayi_Maran";"c1";0,849219382469384;80,9696342305038;60,2102102102102;60,3955622103914;29,3657729636884
"Mangarrayi_Maran";"c1";0,837218358278921;39,3939393939394;60,5105105105105;60,3219696969697;31,2516348756705
"Mangarrayi_Maran";"c1";0,977212314177922;68;61,1861861861862;61,2470238095238;29,2593179866593
"Mangarrayi_Maran";"c1";0,814345071045955;64,32022084196;60,8108108108108;60,8421448289461;34,2256248996201
"Mangarrayi_Maran";"c1";0,976952822135941;80,8609385783299;61,1861861861862;61,3618536182589;29,2149844308368
"Mangarrayi_Maran";"c1";0,96137588420483;82,8686868686869;61,9369369369369;62,1238275613276;28,2716254881355
"Mangarrayi_Maran";"c1";0,971060761117723;40,4761904761905;61,036036036036;60,8524659863946;28,0568731236436
"Mangarrayi_Maran";"c1";0,968009594455904;82,0501253132832;61,5615615615616;61,7444951664876;26,8963807327935
"Mangarrayi_Maran";"c1";0,997376293912915;69,6014492753623;62,5375375375375;62,6006081780538;24,8999346136814
"Mangarrayi_Maran";"c1";0,90222435368718;81,0572833599149;61,2612612612613;61,4380114585707;29,4328244146216
"Mangarrayi_Maran";"c1";0,760695397048795;77,7260179434092;60,8108108108108;60,9618394459233;32,5229791086284
"Mangarrayi_Maran";"c1";0,975381024300889;69,1666666666667;61,7117117117117;61,7782738095238;28,0966815228742
"Mangarrayi_Maran";"c1";0,798914282574838;64,6103896103896;60,4354354354354;60,4727118119975;34,9165189270202
"Mangarrayi_Maran";"c1";0,996790577440266;77,6899429073342;61,1861861861862;61,3335411569107;30,9294809435092
"Mangarrayi_Maran";"c1";0,929824561403509;68,8768115942029;61,9369369369369;61,9989001035197;24,4729038839647
"Mangarrayi_Maran";"c1";0,942023708117672;81,5889724310777;61,5615615615616;61,7403777300394;29,0645007554918
"Mangarrayi_Maran";"c1";0,819272049176298;64,6825396825397;60,3603603603604;60,3989512471655;33,8285958308946
"Mangarrayi_Maran";"c1";0,863860814372275;77,5817177991091;60,3603603603604;60,5141224803492;31,2979777594215
"Mangarrayi_Maran";"c1";0,925888921188723;79,0782828282828;60,8108108108108;60,9739132395382;31,0047791662915
"Mangarrayi_Maran";"c1";0,951857846833662;80,1785714285714;60,960960960961;61,1325467687075;29,1261163712155
"Mangarrayi_Maran";"c1";0,98520922308616;81,2400318979266;61,6366366366366;61,8116669514696;27,1012236243553
"Mangarrayi_Maran";"c1";0,641284988831604;65,7738095238095;59,3093093093093;59,3670280612245;29,5632220692242
"Mangarrayi_Maran";"c1";0,981797979590135;79,5256916996047;61,4114114114114;61,5731460568417;28,5784947363206
"Mangarrayi_Maran";"c1";0,662541348868913;77,864044168392;59,984984984985;60,1446194419797;33,1561037745109
"Mangarrayi_Maran";"c1";0,927172649945531;63,3885438233264;60,6606606606607;60,6850167603273;33,8087062776444
"Mangarrayi_Maran";"c1";0,689032099952705;80,5753968253968;59,8348348348348;60,0200184240363;26,4734349572364
"Mangarrayi_Maran";"c1";0,978917263677818;66,1616161616162;61,3363363363363;61,3794191919192;29,6402057664399
"Mangarrayi_Maran";"c1";0,996234394722023;66,195652173913;61,1861861861862;61,2309135610766;31,8661805725725
"Mangarrayi_Maran";"c1";0,745815238379917;79,3055555555556;60,4354354354354;60,6039186507937;32,0106134237296
"Mangarrayi_Maran";"c1";0,943370070516915;65,4401154401154;60,5105105105105;60,5545248402391;34,4053631342647
"Mangarrayi_Maran";"c1";0,894692200553739;79,692664632596;60,5105105105105;60,6817797437434;31,9182544690963
"Mangarrayi_Maran";"c1";0,987209780006978;67,1969696969697;61,8618618618619;61,9094967532468;26,2142853234984
"Mangarrayi_Maran";"c1";0,961890661592997;64,5586297760211;60,5855855855856;60,6210591944288;31,8084923772824
"Mangarrayi_Maran";"c1";0,978917263677818;66,1616161616162;61,3363363363363;61,3794191919192;29,54250822175
"Mangarrayi_Maran";"c1";0,968886032991348;86,1718205068589;63,2132132132132;63,418200778335;21,3732763179095
"Mangarrayi_Maran";"c1";0,944096611146697;81,7126148705096;61,4114114114114;61,5926721565819;26,7461390037523
"Mangarrayi_Maran";"c1";0,797366150930627;77,6899429073342;60,8108108108108;60,9615173473869;32,7842908305734
"Mangarrayi_Maran";"c1";0,741260598908826;40,1515151515152;60,2102102102102;60,0311147186147;31,7166748649917
"Mangarrayi_Maran";"c1";0,69611791578134;79,7101449275362;60,0600600600601;60,2355072463768;31,2633226490799
"Mangarrayi_Maran";"c1";0,976135074505985;68,1818181818182;61,6366366366366;61,6950757575758;28,226054605408
"Mangarrayi_Maran";"c1";0,902375076012847;81,6638929339158;61,3363363363363;61,5178323773861;27,9649019880377
"Mangarrayi_Maran";"c1";0,866154152079773;63,5265700483092;60,8858858858859;60,9094634230504;33,8333618818939
"Mangarrayi_Maran";"c1";0,946241379508013;83,6663738837652;62,2372372372372;62,4285688144384;25,0798319199694
"Mangarrayi_Maran";"c1";0,986679102525726;83,7719298245614;61,4114114114114;61,6110588972431;25,5741797171443
"Mangarrayi_Maran";"c1";0,961958643334982;77,6209297948428;60,6606606606607;60,812091635073;32,2751145860868
"Mangarrayi_Maran";"c1";0,982339009523569;81,6309548574995;61,8618618618619;62,0383716207515;27,1821466397645
"Mangarrayi_Maran";"c1";0,943370070516916;77,7950310559006;60,3603603603604;60,5160270629991;33,1062304121741
"Mangarrayi_Maran";"c1";0,943595622029871;66,2180814354727;61,2612612612613;61,3055185842453;29,0888162973596
"Mangarrayi_Maran";"c1";0,986591242314719;85,6622136033901;62,8378378378378;63,0416269071731;23,0614536626115
"Mangarrayi_Maran";"c1";0,98047712147495;82,2994987468672;61,9369369369369;62,1187455245256;26,3945363862386
"Mangarrayi_Maran";"c1";0,974697234081589;64,5256916996047;60,6606606606607;60,6951698663655;32,3096815247968
"Mangarrayi_Maran";"c1";0,934102632888339;82,8164160401003;60,8858858858859;61,0816941908342;27,3218995326264
"Mangarrayi_Maran";"c1";0,98827107944161;71,3804713804714;63,2132132132132;63,2861351611352;22,5725893862092
"Mangarrayi_Maran";"c1";0,593122982015426;77,7918940962419;59,4594594594595;59,6231419115736;30,8262422930189
"Mangarrayi_Maran";"c1";0,734939759036145;80,5778032036613;60,2102102102102;60,3920637190803;30,8652754984202
"Mangarrayi_Maran";"c1";0,999633911943557;79,632278159166;61,6366366366366;61,7973120073735;29,2647220261169
"Mangarrayi_Maran";"c1";0,98109158109509;68,9814814814815;61,7117117117117;61,7766203703704;26,3271214231675
"Mangarrayi_Maran";"c1";0,598861749034191;77,8311060919757;60,0600600600601;60,2187301139165;32,7932444876352
"Mangarrayi_Maran";"c1";0,989570438431218;70,3703703703704;62,7627627627628;62,8306878306878;26,8829545374849
"Mangarrayi_Maran";"c1";0,980952380952381;81,9183375104428;62,012012012012;62,1897470611051;25,4454492646851
"Mangarrayi_Maran";"c1";0,867454465518058;66,195652173913;60,8108108108108;60,8588897515528;34,2979308607466
"Mangarrayi_Maran";"c1";0,998511508398235;79,5586297760211;61,4864864864865;61,6478449087145;28,5342194599106
"Mangarrayi_Maran";"c1";0,944842068247015;81,0007974481659;61,4114114114114;61,5863166438824;29,5579259212507
"Mangarrayi_Maran";"c1";0,981565942968362;82,7719298245614;62,4624624624625;62,6437969924812;24,913774290461
"Mangarrayi_Maran";"c1";0,949523215529484;83,6504139135718;61,7867867867868;61,9819977432759;23,228922207154
"Mangarrayi_Maran";"c1";0,990539950595836;69,4041867954911;61,5615615615616;61,6315850011502;29,3792735364748
"Mangarrayi_Maran";"c1";-0,555555555555555;67,0634920634921;59,3843843843844;59,452947845805;36,3621210669429
"Mangarrayi_Maran";"c1";0,918695549380049;65,1449275362319;60,5105105105105;60,5518892339545;30,1447126601187
"Mangarrayi_Maran";"c1";0,996790577440266;77,6899429073342;61,1861861861862;61,3335411569107;31,2205236914987
"Mangarrayi_Maran";"c1";0,936200559463693;67,7380952380952;61,8618618618619;61,9143282312925;25,1773759295842
"Mangarrayi_Maran";"c1";0,983354462300426;81,0783298826777;60,1351351351351;60,3221279453811;29,3803691678358
"Mangarrayi_Maran";"c1";0,911424728357198;79,6014492753623;60,8108108108108;60,97858436853;29,5015162774258
"Mangarrayi_Maran";"c1";0,950932965183931;40,9090909090909;60,7357357357357;60,5587121212121;29,4405128209779
"Mangarrayi_Maran";"c1";0,80610098934549;79,229797979798;60,8858858858859;61,0496708152958;29,7103199734895
"Mangarrayi_Maran";"c1";0,933277960705161;66,304347826087;60,8108108108108;60,8598602484472;33,2561347051712
"Mangarrayi_Maran";"c1";0,892457642434344;65,6746031746032;60,960960960961;61,0030470521542;28,9854786043015
"Mangarrayi_Maran";"c1";0,991020947517322;69,8611111111111;62,0870870870871;62,156498015873;25,0684504594901
"Mangarrayi_Maran";"c1";0,995182918719524;85,2421652421652;62,0870870870871;62,2938288563289;26,3521701181932
"Mangarrayi_Maran";"c1";0,934449395927706;79,6014492753623;61,1861861861862;61,3506081780538;26,3375114525847
"Mangarrayi_Maran";"c1";0,939120133318292;77,6899429073342;60,8858858858859;61,0359221092917;32,321387176754
"Mangarrayi_Maran";"c1";0,450367702258773;79,2929292929293;59,6846846846847;59,8597582972583;34,2653653517326
"Mangarrayi_Maran";"c1";0,999703109917008;82,4665831244779;61,9369369369369;62,1202373493257;26,5878751407662
"Mangarrayi_Maran";"c1";0,907549242484712;79,0909090909091;61,036036036036;61,1972402597403;30,0868632472361
"Mangarrayi_Maran";"c1";0,988538303359044;64,6464646464646;60,8858858858859;60,9194624819625;32,736781164138
"Mangarrayi_Maran";"c1";0,908352394117618;81,2965178096757;61,4114114114114;61,5889570042531;25,9328417835596
"Mangarrayi_Maran";"c1";0,971060761117723;66,304347826087;60,6606606606607;60,7110507246377;29,4348601877029
"Mangarrayi_Maran";"c1";0,995671933456227;79,4495296211543;61,4864864864865;61,6468708001889;29,5419935700502
"Mangarrayi_Maran";"c1";0,733709088604686;65,4761904761905;60,4354354354354;60,4804421768708;34,3385665179986
"Mangarrayi_Maran";"c1";0,998765463380565;81,4935064935065;61,8618618618619;62,0371444032158;26,7640789915436
"Mangarrayi_Maran";"c1";0,984682118265774;84,3397745571659;62,0870870870871;62,2857717966414;24,3820163672891
"Mangarrayi_Maran";"c1";0,910326856136759;79,0151515151515;61,036036036036;61,1965638528139;28,1123017187541
"Mangarrayi_Maran";"c1";0,815366257817523;64,5586297760211;60,5105105105105;60,546654432524;31,6809397751509
"Mangarrayi_Maran";"c1";0,978917263677818;79,0909090909091;61,3363363363363;61,4948593073593;29,0421052092494
"Mangarrayi_Maran";"c1";0,257142857142858;77,9330572808834;59,6846846846847;59,847616582865;33,2147081438463
"Mangarrayi_Maran";"c1";0,980301850696975;79,4797228578693;61,4114114114114;61,5727356207548;29,6679223917957
"Mangarrayi_Maran";"c1";0,764470787156438;77,7918940962419;60,3603603603604;60,5159990544307;30,5508615182518
"Mangarrayi_Maran";"c1";0,981168455961573;63,1815044858523;59,5345345345345;59,5670967662427;31,7722899105997
"Mangarrayi_Maran";"c1";0,938786579225778;66,3636363636364;61,1861861861862;61,2324134199134;27,9312572831051
"Mangarrayi_Maran";"c1";0,933277960705161;66,304347826087;60,8108108108108;60,8598602484472;33,2561347051712
"Mangarrayi_Maran";"c1";0,905018349443297;81,6833751044277;60,6606606606607;60,8483634681943;26,2166016148172
"Mangarrayi_Maran";"c1";0,971037925086577;83,7688478992827;62,3873873873874;62,578293284815;22,7329303857092
"Mangarrayi_Maran";"c1";-0,636363636363636;62,3517786561265;60,3603603603604;60,3781408808583;35,9150319368815
"Mangarrayi_Maran";"c1";0,948589308522562;82,2159565580618;61,4114114114114;61,5971662787922;25,4778541791956
"Mangarrayi_Maran";"c1";0,886334612700457;64,5743145743146;61,1111111111111;61,142032570604;30,4791222769345
"Mangarrayi_Maran";"c1";0,992459079748392;80,2777777777778;61,4864864864865;61,6542658730159;28,2107538173789
"Mangarrayi_Maran";"c1";0,670408642928452;66,0533910533911;59,6096096096096;59,6671433725005;30,3743272530971
"Mangarrayi_Maran";"c1";0,762798948654128;64,7186147186147;60,5855855855856;60,6224876314162;32,882434880303
"Mangarrayi_Maran";"c1";0,96092111487793;82,0501253132832;60,8108108108108;61,00044754744;27,22988889229
"Mangarrayi_Maran";"c1";0,88218349587787;67,1969696969697;60,5855855855856;60,6446158008658;28,3041214593607
"Mangarrayi_Maran";"c1";0,917135958723393;64,6376811594203;60,8858858858859;60,919384057971;32,7376573024951
"Mangarrayi_Maran";"c1";0,510294636786258;62,3188405797101;59,9099099099099;59,9314182194617;33,6611975832006
"Mangarrayi_Maran";"c1";0,966845927077943;79,1666666666667;61,3363363363363;61,4955357142857;29,6354245887981
"Mangarrayi_Maran";"c1";0,933151475575183;82,5501253132832;61,3363363363363;61,5257451664877;27,0243921279029
"Mangarrayi_Maran";"c1";0,953030639868133;66,195652173913;61,1861861861862;61,2309135610766;29,560431461154
"Mangarrayi_Maran";"c1";0,964108919163536;81,1769005847953;61,4114114114114;61,5878889933166;27,2693554489466
"Mangarrayi_Maran";"c1";0,0459800489871703;63,0764163372859;60,2852852852853;60,3102060982496;36,3409164765564
"Mangarrayi_Maran";"c1";0,793627015902406;63,5265700483092;60,7357357357357;60,7606538992409;33,2192405799811
"Mangarrayi_Maran";"c1";0,871920221037132;78,7878787878788;60,5855855855856;60,7481060606061;31,4563274393384
"Mangarrayi_Maran";"c1";0,683509488738757;69,7368421052632;59,7597597597598;59,8488408521303;32,8407091570703
"Mangarrayi_Maran";"c1";0,907115760849681;79,9675819984744;60,8108108108108;60,9818534107007;31,1999149978708
