"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_unk_absent";"curveball";0,981777067015718;48,8543417366947;49,2697559793148;48,8730120397338;45,3324524974627
"vanschaik2009_unk_absent";"curveball";0,980143116743962;48,9607843137255;49,0842272223575;48,9663323096191;44,2208679638851
"vanschaik2009_unk_absent";"curveball";0,983686500729594;48,9047619047619;49,3589524970827;48,9251749650909;44,4612678855563
"vanschaik2009_unk_absent";"curveball";0,98382222672489;48,6946778711485;48,8452811194408;48,701446556465;43,2859286046276
"vanschaik2009_unk_absent";"curveball";0,980576685438892;49,4509803921569;48,9998140864737;49,4307032548228;41,2056312161707
"vanschaik2009_unk_absent";"curveball";0,980576685438892;49,4509803921569;48,9998140864737;49,4307032548228;41,3161709039225
"vanschaik2009_unk_absent";"curveball";0,976870407817465;49,4649859943978;48,7240787923561;49,431686794306;41,7152944851692
"vanschaik2009_unk_absent";"curveball";0,976125043815203;49,5294117647059;48,8052476235249;49,4968650617315;40,902608961235
"vanschaik2009_unk_absent";"curveball";0,98088326454629;49,1932773109244;48,8560634043827;49,1781216297315;41,4728505911508
"vanschaik2009_unk_absent";"curveball";0,981415245023551;49,2352941176471;48,9853458866064;49,2240604892857;41,740384380523
"vanschaik2009_unk_absent";"curveball";0,981142070252774;49,406162464986;49,4725556306439;49,4091464274875;41,247454931677
"vanschaik2009_unk_absent";"curveball";0,984293624289768;48,9579831932773;49,9309514015396;49,0017121015138;40,4657213412075
"vanschaik2009_unk_absent";"curveball";0,984788142792453;48,9019607843137;49,7795403126285;48,9414025608672;41,0885464158416
"vanschaik2009_unk_absent";"curveball";0,982007003547107;49,2212885154062;49,7795403126285;49,2463784838207;42,3149363135306
"vanschaik2009_unk_absent";"curveball";0,98021550724181;48,2380952380952;48,5955571039605;48,2541609399319;45,5513427424808
"vanschaik2009_unk_absent";"curveball";0,983035283506131;48,0980392156863;48,4809658128986;48,1152493998306;43,0380533094796
"vanschaik2009_unk_absent";"curveball";0,980470738959178;46,9495798319328;47,743682263115;46,9852698288398;46,6330361459535
"vanschaik2009_unk_absent";"curveball";0,980593586825629;46,7114845938375;47,5073377252999;46,7472532739033;46,8976708334627
"vanschaik2009_unk_absent";"curveball";0,981478979122592;47,1316526610644;47,5335982295016;47,1497176304324;46,9600011336066
"vanschaik2009_unk_absent";"curveball";0,977306933824376;47,1456582633053;47,3235141958881;47,1536517883652;46,5378834430624
"vanschaik2009_unk_absent";"curveball";0,979268866607042;47,0056022408964;47,0740394059722;47,0086780685402;48,6334631525023
"vanschaik2009_unk_absent";"curveball";0,985060544423034;47,0336134453782;47,692171274104;47,06321155004;46,5749728204408
"vanschaik2009_unk_absent";"curveball";0,986006794577759;46,8375350140056;47,4820872404906;46,8665036533982;49,2850759284004
"vanschaik2009_unk_absent";"curveball";0,982796271816056;48,0140056022409;47,4845882408908;47,9902115635285;46,7146645506377
"vanschaik2009_unk_absent";"curveball";0,982796271816056;48,0840336134454;47,4845882408908;48,0570922483867;46,0707199197707
"vanschaik2009_unk_absent";"curveball";0,983200244343075;48,1652661064426;48,5844031668612;48,1841037271355;46,0368662389963
"vanschaik2009_unk_absent";"curveball";0,984515535789597;48,2352941176471;48,5573468898049;48,2497683995418;46,0187574097007
"vanschaik2009_unk_absent";"curveball";0,984618679365981;48,2773109243698;49,3030297783449;48,3234106481439;46,129730863557
"vanschaik2009_unk_absent";"curveball";0,984008832487289;48,6134453781513;49,2898995262441;48,6438478117734;44,1427056516664
"vanschaik2009_unk_absent";"curveball";0,983778703611543;48,921568627451;49,7558551392585;48,9590646504536;44,3208530400423
"vanschaik2009_unk_absent";"curveball";0,976250370330033;48,8543417366947;49,3609375568409;48,8771100881619;42,9526356811346
"vanschaik2009_unk_absent";"curveball";0,976764620432831;48,3305322128852;49,3609375568409;48,3768425654225;44,4166860453961
"vanschaik2009_unk_absent";"curveball";0,974445146875849;48,5770308123249;49,3609375568409;48,6122625761234;43,8786363498276
"vanschaik2009_unk_absent";"curveball";0,981560178009569;48,5490196078431;50,8474674834969;48,6523206359624;43,1163644004252
"vanschaik2009_unk_absent";"curveball";0,981059949755793;48,6414565826331;51,055890013348;48,7499704446877;42,5185476644382
"vanschaik2009_unk_absent";"curveball";0,981669672234442;48,5350140056022;50,4451911883635;48,6208646655016;42,8931675277306
"vanschaik2009_unk_absent";"curveball";0,981089945999492;49,1456582633053;50,4451911883635;49,2040642374652;42,2224653990314
"vanschaik2009_unk_absent";"curveball";0,97826562631484;49,5182072829132;50,5482131663854;49,5644996821703;42,2163636817292
"vanschaik2009_unk_absent";"curveball";0,978129491545654;48,8879551820728;50,5350829142846;48,9619833947565;41,9999718960872
"vanschaik2009_unk_absent";"curveball";0,979736245321216;48,5098039215686;50,243187309889;48,5877087929538;42,4955940510958
"vanschaik2009_unk_absent";"curveball";0,979669103154494;49,5182072829132;51,0198922226233;49,5856987408777;42,1202837648397
"vanschaik2009_unk_absent";"curveball";0,981252032960072;49,2044817927171;51,0198922226233;49,2860732727129;42,7415386897567
"vanschaik2009_unk_absent";"curveball";0,984068101993471;49,0756302521008;50,9037399925005;49,1577924876244;43,183470151068
"vanschaik2009_unk_absent";"curveball";0,983241051727837;49,8935574229692;50,8484337791061;49,9364732142562;42,530134529085
"vanschaik2009_unk_absent";"curveball";0,985233423260564;49,7254901960784;50,8484337791061;49,7759595705965;43,3050205527557
"vanschaik2009_unk_absent";"curveball";0,979608572472444;48,2745098039216;49,8364555612455;48,3447096132395;43,6650948819017
"vanschaik2009_unk_absent";"curveball";0,980535793288135;48,2296918767507;50,0465395948589;48,3113479539691;42,6950207836546
"vanschaik2009_unk_absent";"curveball";0,980584530671844;48,4677871148459;50,5592446768917;48,5617852075221;42,2522031541342
"vanschaik2009_unk_absent";"curveball";0,980352235334543;48,6498599439776;51,2248474564651;48,7655897198197;42,6182199026295
"vanschaik2009_unk_absent";"curveball";0,979877236908989;48,3557422969188;51,0147634228517;48,4752488643764;42,5674933517322
"vanschaik2009_unk_absent";"curveball";0,98131869819702;48,2913165266106;50,5151885929197;48,3912658329616;43,0617101035902
"vanschaik2009_unk_absent";"curveball";0,980878748880127;48,453781512605;50,4652385429696;48,5441840757675;43,4950824901315
"vanschaik2009_unk_absent";"curveball";0,980279891637143;48,6778711484594;50,8854066101965;48,7770862253914;43,0877664222344
"vanschaik2009_unk_absent";"curveball";0,977643560149451;48,7450980392157;49,5026638277689;48,7791459398248;43,5884930139132
"vanschaik2009_unk_absent";"curveball";0,977488311927104;48,7310924369748;49,5770685896736;48,7691138370961;43,7149363144496
"vanschaik2009_unk_absent";"curveball";0,977245318131316;49,2128851540616;49,8746876372927;49,2426290858922;42,7390105044686
"vanschaik2009_unk_absent";"curveball";0,97825482081796;49,2156862745098;49,7664625290676;49,2404402634787;44,0782538992363
"vanschaik2009_unk_absent";"curveball";0,970735040780757;49,1960784313725;49,1565332426677;49,1943011195206;43,2053255243813
"vanschaik2009_unk_absent";"curveball";0,972854637861934;48,812324929972;48,9333189569534;48,8177628637689;44,4061749068985
"vanschaik2009_unk_absent";"curveball";0,972876368076597;49,0224089635854;49,0797717688474;49,0249870671927;44,2142105104513
"vanschaik2009_unk_absent";"curveball";0,972876368076597;48,9243697478992;49,0797717688474;48,9313541083912;43,9960095203185
"vanschaik2009_unk_absent";"curveball";0,972876368076597;48,9803921568627;49,0797717688474;48,9848586562778;43,9193924167642
"vanschaik2009_unk_absent";"curveball";0,976045146196799;48,812324929972;49,0814332726097;48,8244196869445;43,5442945068736
"vanschaik2009_unk_absent";"curveball";0,97616882264069;48,3921568627451;48,9784112945878;48,4185053765358;44,6797916262491
"vanschaik2009_unk_absent";"curveball";0,97616882264069;48,3921568627451;48,9784112945878;48,4185053765358;44,4384580363012
"vanschaik2009_unk_absent";"curveball";0,976308716765937;48,2577030812325;48,54511297526;48,2706203798405;44,2220106255857
"vanschaik2009_unk_absent";"curveball";0,976308716765937;48,2577030812325;48,54511297526;48,2706203798405;44,3657783207721
"vanschaik2009_unk_absent";"curveball";0,976914609098356;48,5910364145658;48,596623964271;48,5912875403953;43,961457161682
"vanschaik2009_unk_absent";"curveball";0,979002186694566;48,3053221288515;48,8422117098588;48,3294519976609;44,6001232270121
"vanschaik2009_unk_absent";"curveball";0,972706342809691;48,6694677871148;49,00318519016;48,6844663220832;44,7260762337616
"vanschaik2009_unk_absent";"curveball";0,971392348300443;48,5602240896359;49,2157702241736;48,5896868372555;43,36034359167
"vanschaik2009_unk_absent";"curveball";0,96989125783296;48,9047619047619;49,0659200743234;48,9120049685624;43,5510605492144
"vanschaik2009_unk_absent";"curveball";0,970860562280749;48,7647058823529;49,258282858598;48,7868891172404;43,3202441718645
"vanschaik2009_unk_absent";"curveball";0,97412177590645;48,6526610644258;49,41125488657;48,6867551687918;43,1832901647419
"vanschaik2009_unk_absent";"curveball";0,97650343291618;48,4397759103641;48,9526623586498;48,4628269866916;44,1910555298821
"vanschaik2009_unk_absent";"curveball";0,977364178319803;48,4117647058824;49,1890068964649;48,446696939167;43,5867076606398
"vanschaik2009_unk_absent";"curveball";0,976983818261203;48,3809523809524;50,4177370248799;48,4724932638255;42,4130314950661
"vanschaik2009_unk_absent";"curveball";0,976114350274452;48,3389355742297;50,019623233909;48,4144720982602;43,3999192893299
"vanschaik2009_unk_absent";"curveball";0,971952552529663;48,5826330532213;50,2297072675224;48,6566588606056;42,2218806019664
"vanschaik2009_unk_absent";"curveball";0,964389500994298;49,0196078431373;49,8517151615891;49,0570059248654;40,6307543441513
"vanschaik2009_unk_absent";"curveball";0,961937978938702;49,7675070028011;49,7355629314663;49,7660713142018;40,8997265948747
"vanschaik2009_unk_absent";"curveball";0,970070995262232;49,7675070028011;49,9629397213431;49,7762904957693;41,0063788275406
"vanschaik2009_unk_absent";"curveball";0,970533392896337;49,8515406162465;50,0922222035667;49,8623577662384;40,8046384780707
"vanschaik2009_unk_absent";"curveball";0,971335864594787;49,9859943977591;50,3792119994851;50,0036670989603;40,1184733743796
"vanschaik2009_unk_absent";"curveball";0,981622307842222;50,1540616246499;51,0416929009366;50,1939551651571;40,0035532811502
"vanschaik2009_unk_absent";"curveball";0,981748612870519;50,1204481792717;50,6083945816089;50,1423783546576;39,9471296288577
"vanschaik2009_unk_absent";"curveball";0,979171012824946;48,6554621848739;49,2756018491313;48,6833336304585;41,1170799486617
"vanschaik2009_unk_absent";"curveball";0,977768864419949;48,4957983193277;49,4695255724668;48,5395613419407;40,8663288572931
"vanschaik2009_unk_absent";"curveball";0,978391845782843;48,8767507002801;50,0997776733071;48,9317182046858;40,8358836875147
"vanschaik2009_unk_absent";"curveball";0,982796452610759;48,8851540616246;50,0377073906486;48,9369542112437;40,4468681029665
"vanschaik2009_unk_absent";"curveball";0,983216896651809;49,1708683473389;49,9084249084249;49,2040169568259;41,3457529691697
"vanschaik2009_unk_absent";"curveball";0,98204068221819;49,1708683473389;49,8306534152122;49,2005216088164;41,2253180019978
"vanschaik2009_unk_absent";"curveball";0,98204068221819;48,5546218487395;49,8306534152122;48,6119715820641;41,9371304812568
"vanschaik2009_unk_absent";"curveball";0,986787143473988;48,6106442577031;50,2846112221112;48,6858787280136;41,0213090828077
"vanschaik2009_unk_absent";"curveball";0,984584791320492;48,9467787114846;50,0990824651539;48,9985676442338;42,0136570027177
"vanschaik2009_unk_absent";"curveball";0,986177768409013;49,0924369747899;49,8496076752379;49,1264671186303;40,8611921922854
"vanschaik2009_unk_absent";"curveball";0,984833653139313;48,9803921568627;50,0344412240421;49,0277651486461;40,7011307426851
"vanschaik2009_unk_absent";"curveball";0,98499327622754;48,7563025210084;50,2445252576555;48,8231889361386;45,2530292386436
"vanschaik2009_unk_absent";"curveball";0,983481081407192;48,4005602240896;50,4808697954706;48,4940572834775;47,2231783500516
"vanschaik2009_unk_absent";"curveball";0,985038376745626;48,9607843137255;50,6909538290841;49,0385447413821;46,9759463592591
"vanschaik2009_unk_absent";"curveball";0,987897311790411;49,4229691876751;50,6384022140325;49,4775953911069;46,9747432758379
"vanschaik2009_unk_absent";"curveball";0,976568448256599;49,3725490196078;52,0666614547917;49,4936327245599;39,9759952166224
"vanschaik2009_unk_absent";"curveball";0,976194994257315;49,6358543417367;52,2165116046419;49,7518389378223;40,0814294126238
"vanschaik2009_unk_absent";"curveball";0,980287982997657;49,6694677871148;52,1308829475846;49,7800931875854;40,1330112968294
"vanschaik2009_unk_absent";"curveball";0,980870389730083;49,5714285714286;51,9460493987805;49,678153102995;41,1814108751362
"vanschaik2009_unk_absent";"curveball";0,980870389730083;49,5714285714286;51,9460493987805;49,678153102995;40,9915232273359
"vanschaik2009_unk_absent";"curveball";0,983475880166312;49,5490196078431;51,566220893952;49,6396803398031;41,1350436234897
"vanschaik2009_unk_absent";"curveball";0,980768638680931;48,9327731092437;51,1066620704226;49,0304759839034;40,869720445955
"vanschaik2009_unk_absent";"curveball";0,980577984525834;48,812324929972;50,1790182856359;48,8737493504513;42,4330116114288
"vanschaik2009_unk_absent";"curveball";0,977669668019376;49,2380952380952;51,0856746544772;49,321132515236;42,1830949465999
"vanschaik2009_unk_absent";"curveball";0,974826035885724;49,3697478991597;50,4566162129187;49,4185959132612;42,5015029879684
"vanschaik2009_unk_absent";"curveball";0,972326047727012;49,7927170868347;50,7455123657855;49,8355393465629;40,5100689856952
"vanschaik2009_unk_absent";"curveball";0,970937268496664;49,7366946778711;51,1165698797001;49,7987115408747;40,27130212126
"vanschaik2009_unk_absent";"curveball";0,970547801080126;49,8067226890756;51,129700131801;49,8661823494228;40,3903492557188
"vanschaik2009_unk_absent";"curveball";0,977163295679725;47,218487394958;49,151050280252;47,3053441538476;44,093437788853
"vanschaik2009_unk_absent";"curveball";0,977459123092551;47,1484593837535;49,3187134993858;47,2459988945684;44,650288765526
"vanschaik2009_unk_absent";"curveball";0,978116620294806;47,078431372549;49,3318437514866;47,1797083334001;45,0068817539182
"vanschaik2009_unk_absent";"curveball";0,978016019615785;46,4621848739496;49,2574389895818;46,587814272405;47,601672104195
"vanschaik2009_unk_absent";"curveball";0,97759920206748;46,4201680672269;49,2345452166881;46,5466569278768;48,0927592108759
"vanschaik2009_unk_absent";"curveball";0,978330120063663;46,6666666666667;49,5113517434946;46,7945176813556;47,7568900856425
"vanschaik2009_unk_absent";"curveball";0,978891917447643;46,9327731092437;49,5113517434946;47,0486642838168;47,7405742795827
"vanschaik2009_unk_absent";"curveball";0,979363877321478;46,9327731092437;49,5113517434946;47,0486642838168;47,7764980894583
"vanschaik2009_unk_absent";"curveball";0,978861627462374;47,7310924369748;49,7598165140182;47,822271047179;43,35492936628
"vanschaik2009_unk_absent";"curveball";0,978322103406192;48,2072829131653;49,7598165140182;48,2770597042148;42,6324958861189
"vanschaik2009_unk_absent";"curveball";0,977728558984263;47,9579831932773;49,6245351287368;48,0328844038598;42,3774358418901
"vanschaik2009_unk_absent";"curveball";0,976785715262715;48,0840336134454;49,5329600371617;48,1491539021517;43,4003581838121
"vanschaik2009_unk_absent";"curveball";0,982391564845143;49,843137254902;50,4176889287183;49,8689598020398;43,0606427472822
"vanschaik2009_unk_absent";"curveball";0,983600985368594;49,9047619047619;50,2076048951049;49,9183728256762;40,7207505085273
"vanschaik2009_unk_absent";"curveball";0,984117790216916;50,0952380952381;50,1167031497914;50,0962028167911;39,5721106568054
"vanschaik2009_unk_absent";"curveball";0,982026018684053;49,9551820728291;49,7830600771777;49,9474462527998;40,2649202195092
"vanschaik2009_unk_absent";"curveball";0,982027444138253;50,453781512605;49,5467155393626;50,4130145025717;41,5175628910039
"vanschaik2009_unk_absent";"curveball";0,979570216319392;50,4257703081233;49,3080142896319;50,3755340825731;42,2413618123485
"vanschaik2009_unk_absent";"curveball";0,976515076805257;49,5994397759104;48,9695135047026;49,5711284828224;42,1040684235725
"vanschaik2009_unk_absent";"curveball";0,977582575502067;49,6162464985994;49,5504276885579;49,6132883498335;41,1618446873118
"vanschaik2009_unk_absent";"curveball";0,97885125667806;49,4873949579832;49,1716398097701;49,4732037153669;41,6430869118145
"vanschaik2009_unk_absent";"curveball";0,97885125667806;49,5854341736695;49,1716398097701;49,5668366741684;41,4360386409571
"vanschaik2009_unk_absent";"curveball";0,978561929552662;49,5098039215686;49,3571685667274;49,5029439056207;40,9654314924896
"vanschaik2009_unk_absent";"curveball";0,984041944414293;49,5854341736695;49,8288476229653;49,5963741039749;41,7502131312184
"vanschaik2009_unk_absent";"curveball";0,987654731473596;50,6946778711485;50,9786125988857;50,7074389825074;40,6971644267255
"vanschaik2009_unk_absent";"curveball";0,980547874953973;50,6442577030812;50,3293625142365;50,6301051103242;41,2149951971434
"vanschaik2009_unk_absent";"curveball";0,982285650360956;50,7563025210084;51,0888708630305;50,7712494127847;40,7826470992734
"vanschaik2009_unk_absent";"curveball";0,983968302400779;50,2801120448179;51,3252154008457;50,3270829821675;39,9845956086051
"vanschaik2009_unk_absent";"curveball";0,985401526763009;49,5518207282913;51,1151313672322;49,6220818806033;40,1998754756719
"vanschaik2009_unk_absent";"curveball";0,985786967961345;49,4873949579832;51,0610188131197;49,5581196256298;39,6030921496979
"vanschaik2009_unk_absent";"curveball";0,987738754686586;49,4201680672269;49,3912600005037;49,418868828273;43,8904491561827
"vanschaik2009_unk_absent";"curveball";0,985197099314303;49,3221288515406;49,4559012416155;49,3281410937912;43,9903814626491
"vanschaik2009_unk_absent";"curveball";0,982468966546052;49,187675070028;49,4427709895147;49,1991400551735;43,7320158052826
"vanschaik2009_unk_absent";"curveball";0,978981562355171;49,3893557422969;49,1973362771682;49,3807256539765;42,7315820370394
"vanschaik2009_unk_absent";"curveball";0,97792748423185;49,2605042016807;49,4099213111818;49,2672195773886;41,9650349951307
"vanschaik2009_unk_absent";"curveball";0,97891793408271;49,2605042016807;49,6331355968961;49,2772516801173;41,7187320045008
"vanschaik2009_unk_absent";"curveball";0,979933568095224;48,9719887955182;49,7566946358963;49,0072564737374;42,5217235703473
"vanschaik2009_unk_absent";"curveball";0,978193417814301;49,4509803921569;49,6422257714274;49,4595756901016;42,6309607425596
"vanschaik2009_unk_absent";"curveball";0,974884692652342;49,8655462184874;49,6422257714274;49,8555093444622;42,2278381441331
"vanschaik2009_unk_absent";"curveball";0,971211029752628;48,4481792717087;48,2193970245441;48,4378969235215;42,8870841036693
"vanschaik2009_unk_absent";"curveball";0,974004544381963;48,515406162465;48,0093129909306;48,4926604019466;43,9335325951121
"vanschaik2009_unk_absent";"curveball";0,981201391904425;48,515406162465;48,2595835537012;48,5039085171273;46,265341211193
"vanschaik2009_unk_absent";"curveball";0,980984348323459;48,7899159663866;50,5104576795753;48,8672436838332;41,6076900760444
"vanschaik2009_unk_absent";"curveball";0,979070033394133;48,2857142857143;50,1155400971577;48,3679536480264;41,9654717457913
"vanschaik2009_unk_absent";"curveball";0,978731901902829;47,8627450980392;49,3560317483637;47,9298591047954;43,2097808956897
"vanschaik2009_unk_absent";"curveball";0,978731901902829;48,1008403361345;49,3560317483637;48,1572534333133;43,7375833518411
"vanschaik2009_unk_absent";"curveball";0,97891800798968;47,7226890756303;49,3560317483637;47,7960977350789;44,8349020318858
"vanschaik2009_unk_absent";"curveball";0,981190210279306;47,5406162464986;49,2692619005644;47,6183081860072;44,3465142972758
"vanschaik2009_unk_absent";"curveball";0,981190210279306;47,2605042016807;49,2692619005644;47,3507854465743;44,4860311720924
"vanschaik2009_unk_absent";"curveball";0,982564107446526;48,0392156862745;49,059177866951;48,0850566831588;44,1700452220571
"vanschaik2009_unk_absent";"curveball";0,983523303253498;47,7170868347339;49,0329173627493;47,7762252854312;44,3772210608921
"vanschaik2009_unk_absent";"curveball";0,981254846052919;47,4509803921569;48,809703077035;47,5120465802413;44,4675041480495
"vanschaik2009_unk_absent";"curveball";0,979176649482809;48,8403361344538;49,4948066639243;48,8697505402727;42,8008489897774
"vanschaik2009_unk_absent";"curveball";0,979521064437664;48,8823529411765;49,5634879826056;48,9129657520272;42,5586737979648
"vanschaik2009_unk_absent";"curveball";0,977841884235313;47,9747899159664;49,5135379326556;48,0439471301996;43,3160044517062
"vanschaik2009_unk_absent";"curveball";0,977973073768582;47,9607843137255;49,9599665040842;48,0506351986854;43,2477345164998
"vanschaik2009_unk_absent";"curveball";0,97697309711649;48,2408963585434;50,239099136158;48,3307032249531;41,7915229135294
"vanschaik2009_unk_absent";"curveball";0,979610912450827;48,3529411764706;50,8663211788212;48,4659020754526;40,4019136042569
"vanschaik2009_unk_absent";"curveball";0,978048642451414;48,3529411764706;50,7141449237037;48,4590626932002;41,0846857267921
"vanschaik2009_unk_absent";"curveball";0,978508554321598;49,0532212885154;51,8273174654477;49,1778997683775;40,2203318911519
"vanschaik2009_unk_absent";"curveball";0,978508554321598;49,1848739495798;51,8273174654477;49,303635455911;40,6818606293533
"vanschaik2009_unk_absent";"curveball";0,979573027220357;49,2605042016807;51,4414681956699;49,3585250553431;40,9370240347449
"vanschaik2009_unk_absent";"curveball";0,980784244525509;49,1260504201681;51,691638193739;49,2413577358342;40,1122318662794
"vanschaik2009_unk_absent";"curveball";0,979198471253183;49,1260504201681;51,5812094068397;49,2363946442881;41,0852424839282
"vanschaik2009_unk_absent";"curveball";0,978746850015293;48,9887955182073;51,3993753095644;49,0971361829874;41,1078991708673
"vanschaik2009_unk_absent";"curveball";0,978461269100705;49,4901960784314;51,7186944707953;49,5903533095489;39,5275107177581
"vanschaik2009_unk_absent";"curveball";0,983525929674661;49,406162464986;52,1071453056747;49,527554952208;39,8807773613954
"vanschaik2009_unk_absent";"curveball";0,984574602688406;49,1540616246499;51,766738163797;49,2714852893306;40,575844895496
"vanschaik2009_unk_absent";"curveball";0,983876133129527;49,047619047619;51,3203095923684;49,1497624428887;42,9653098736119
"vanschaik2009_unk_absent";"curveball";0,983757889284985;49,0196078431373;51,5697843822844;49,134222519054;40,2871321872756
"vanschaik2009_unk_absent";"curveball";0,983889156208587;49,0700280112045;51,5566541301835;49,181786488462;41,3798921306809
"vanschaik2009_unk_absent";"curveball";0,980638016005852;49,1120448179272;51,5950348670937;49,2236398763167;41,3865805084689
"vanschaik2009_unk_absent";"curveball";0,977933026586784;48,6078431372549;51,0750672646681;48,7187296148915;41,341728984941
"vanschaik2009_unk_absent";"curveball";0,973019764342775;48,6078431372549;50,8811435413326;48,7100139419326;41,0926074369954
"vanschaik2009_unk_absent";"curveball";0,97860349970079;48,8039215686275;51,196300198401;48,9114442036735;40,2756155665862
"vanschaik2009_unk_absent";"curveball";0,979704479613557;48,8319327731092;51,0761078907087;48,9327945761474;40,3881026646842
"vanschaik2009_unk_absent";"curveball";0,982181112805232;49,0700280112045;51,4154744065458;49,1754413323434;40,5409032452465
"vanschaik2009_unk_absent";"curveball";0,981744581491078;48,9747899159664;49,9544354455069;49,01881892853;42,1223474691751
"vanschaik2009_unk_absent";"curveball";0,978246408330743;48,9075630252101;49,8586978497693;48,9503106577745;42,769091344491
"vanschaik2009_unk_absent";"curveball";0,978696716179334;48,1792717086835;49,8718281018701;48,2553416589391;42,7510202261442
"vanschaik2009_unk_absent";"curveball";0,975991356087404;47,7310924369748;49,720417012959;47,8205002830864;42,6485226270516
"vanschaik2009_unk_absent";"curveball";0,975945995151469;47,5546218487395;49,3002489457321;47,6330769991661;41,429625571999
"vanschaik2009_unk_absent";"curveball";0,977634362054139;48,9271708683473;50,8782840059101;49,01486134644;40,3873541973992
"vanschaik2009_unk_absent";"curveball";0,97525567214715;48,9271708683473;50,691889518045;49,0064840660866;40,3709750126737
"vanschaik2009_unk_absent";"curveball";0,976495699456388;48,8935574229692;51,7277584110567;49,0209372426585;39,0673196746025
"vanschaik2009_unk_absent";"curveball";0,976417657753449;48,5714285714286;51,5861108429386;48,706919909474;39,4044944732825
"vanschaik2009_unk_absent";"curveball";0,978435170927923;48,249299719888;51,5861108429386;48,3992687591262;38,7623124039249
"vanschaik2009_unk_absent";"curveball";0,981541739843998;48,4509803921569;51,480487299815;48,5871380059842;39,5744854252048
"vanschaik2009_unk_absent";"curveball";0,98089287443348;48,1484593837535;50,1817860011137;48,2398448497023;40,4249325183811
"vanschaik2009_unk_absent";"curveball";0,982294436716222;48,406162464986;50,2317360510638;48,4882107160457;40,6451396185664
"vanschaik2009_unk_absent";"curveball";0,981793189331073;48,406162464986;50,2317360510638;48,4882107160457;40,4372235982535
"vanschaik2009_unk_absent";"curveball";0,982143981896452;48,327731092437;50,0085217653495;48,4032722462757;40,3603489002315
"vanschaik2009_unk_absent";"curveball";0,985629735441072;48,4509803921569;49,6374642514348;48,5043055094278;45,0472408970325
"vanschaik2009_unk_absent";"curveball";0,978525487653626;48,1456582633053;48,9113084044807;48,1800695056053;45,9576222734095
"vanschaik2009_unk_absent";"curveball";0,978525487653626;48,515406162465;48,9113084044807;48,5331995216567;43,9078487903897
"vanschaik2009_unk_absent";"curveball";0,977930585685696;48,1344537815126;48,7877493654805;48,1638153807921;47,0938423228122
"vanschaik2009_unk_absent";"curveball";0,973586658517576;48,2128851540616;48,9978333990939;48,2481637268721;43,6565486087739
"vanschaik2009_unk_absent";"curveball";0,97461830247099;48,5770308123249;48,9978333990939;48,5959432881348;44,3425003253342
"vanschaik2009_unk_absent";"curveball";0,97206559189165;49,0616246498599;49,2570717098028;49,0704087873855;44,0813186616632
"vanschaik2009_unk_absent";"curveball";0,972020579914183;48,8515406162465;49,2799654826966;48,870795666424;44,7924984331464
"vanschaik2009_unk_absent";"curveball";0,972930442062902;49,0336134453782;49,0698814490831;49,0352434680166;43,7085419307057
"vanschaik2009_unk_absent";"curveball";0,96965404821353;49,03081232493;49,3420794891383;49,0448018604;42,2409594181561
"vanschaik2009_unk_absent";"curveball";0,969150510262081;48,3585434173669;49,2774382480265;48,3998420614415;43,0898231621911
"vanschaik2009_unk_absent";"curveball";0,975129549614486;48,3865546218487;49,7055334371511;48,4458345686039;46,3593186852936
"vanschaik2009_unk_absent";"curveball";0,975364832414294;49,436974789916;49,7307839219604;49,450179694727;43,5739309261628
"vanschaik2009_unk_absent";"curveball";0,970641927998439;49,4397759103641;48,4905282042887;49,3971130921136;44,9370760100515
"vanschaik2009_unk_absent";"curveball";0,971413587029253;49,1512605042017;48,5299189605912;49,1233350415675;44,5905557304606
"vanschaik2009_unk_absent";"curveball";0,968312037477355;49,0364145658263;48,9009764745059;49,0303274605984;43,5425781673828
"vanschaik2009_unk_absent";"curveball";0,975454281204695;49,3725490196078;50,0359759288331;49,4023659593483;43,4281770839375
"vanschaik2009_unk_absent";"curveball";0,978979116707146;49,4649859943978;50,3174652728224;49,5032996698326;42,2280698080104
"vanschaik2009_unk_absent";"curveball";0,977495395736047;49,3529411764706;49,9927899481471;49,3816984246358;42,7422236256648
"vanschaik2009_unk_absent";"curveball";0,970098994710731;49,7394957983193;50,9949390595399;49,795920214554;42,5730262731928
"vanschaik2009_unk_absent";"curveball";0,975537835311419;50,4397759103641;50,9434280705289;50,4624119625064;41,1276965079817
"vanschaik2009_unk_absent";"curveball";0,975697143397829;50,0812324929972;50,8976405247414;50,1179249888059;40,9289558161404
"vanschaik2009_unk_absent";"curveball";0,975285787913897;50,0420168067227;50,8690233086242;50,0791856382688;41,9569872205053
"vanschaik2009_unk_absent";"curveball";0,976514336841071;49,96918767507;50,8690233086242;50,0096297260163;41,1882145653609
"vanschaik2009_unk_absent";"curveball";0,974984139725406;49,859943977591;51,1174880791477;49,9164628136161;41,3510959889244
"vanschaik2009_unk_absent";"curveball";0,972284516128561;49,9159663865546;51,1689990681587;49,9722824621323;41,5339462009744
"vanschaik2009_unk_absent";"curveball";0,974659494369234;49,4285714285714;49,7153188198356;49,4414589517743;43,448011136193
