"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nilotic";"r1";0,997027270628936;28,9137580498492;49,1024386293539;29,2588480950266;27,5722459875933
"Nilotic";"r1";0,994483894962745;27,5525962025086;46,5907611002403;27,878020202298;28,3808875800439
"Nilotic";"r1";0,996387016483369;29,295650313248;47,440102914069;29,6057978705922;27,6547703066485
"Nilotic";"r1";0,99591228421474;27,7636831341214;48,8847687290323;28,124711005826;27,2481783981143
"Nilotic";"r1";0,996667968996928;27,3634725318999;49,1537314041589;27,7359387457786;28,1578201911715
"Nilotic";"r1";0,995727210231792;27,4502253766395;51,8647172102253;27,8675482450982;24,729717678824
"Nilotic";"r1";0,99593362493386;26,7040755225437;49,6492211455714;27,0962824975597;26,4411302727722
"Nilotic";"r1";0,995942004177628;27,391161586888;49,2580470003578;27,7649375969401;26,9936492772615
"Nilotic";"r1";0,996640342222467;26,4518426459503;52,5484941892704;26,8979190809406;23,7445307782395
"Nilotic";"r1";0,996094911051462;29,5422108657225;50,0258716778158;29,8923430800198;27,2442402014317
"Nilotic";"r1";0,996651906666287;27,1024999260577;49,9582308737241;27,4931785142018;27,5150869255276
"Nilotic";"r1";0,996978920055997;27,6697071852704;49,6817411660658;28,0459642552144;26,9255518356831
"Nilotic";"r1";0,995669160203103;28,3478427788633;47,6543677348903;28,6778539226355;28,6658337434454
"Nilotic";"r1";0,996741110782147;28,7147667072265;49,6341746005072;29,0723472527479;27,0397269442399
"Nilotic";"r1";0,996770130806805;27,0919514102018;48,1542770414149;27,4519748835037;28,0389504654294
"Nilotic";"r1";0,996349384992248;27,5740967456908;48,9437739044151;27,9393738536766;26,6807581363652
"Nilotic";"r1";0,996905257561405;27,7039894510298;51,7005428092812;28,1141683951113;24,819357890658
"Nilotic";"r1";0,996750767653964;28,2234657170488;49,1093233415464;28,5804727796363;26,4039750052233
"Nilotic";"r1";0,996464541181118;28,1357576820574;49,0079760563157;28,4925316056112;27,4470542912837
"Nilotic";"r1";0,995686596065677;27,4494099684322;48,7211229416232;27,8130125506817;27,3308758109727
"Nilotic";"r1";0,996241238373995;29,0250045195159;47,3112803940401;29,3375762966964;29,8833489651247
"Nilotic";"r1";0,996780541128601;28,1012474984913;51,3169192115063;28,4980786419986;25,2436699736768
"Nilotic";"r1";0,995833804779898;28,1445365546687;48,1215280362365;28,486008146422;27,0642896695032
"Nilotic";"r1";0,996263478678559;27,5700339226914;46,9671264010243;27,9015931592298;28,6242866333297
"Nilotic";"r1";0,996430812325229;27,4668324748366;48,7197353411601;27,830113531338;26,1980691894228
"Nilotic";"r1";0,99671665936553;27,4437944527317;51,0753735478054;27,847734802643;26,040530057908
"Nilotic";"r1";0,99690219420115;27,5401877448341;49,494788081747;27,9154630874837;26,3365716221147
"Nilotic";"r1";0,996106783678656;27,8125090959467;48,358975666612;28,1637148644061;26,8262661188575
"Nilotic";"r1";0,99593103706764;26,6527027331553;48,6848165999614;27,0293030334923;27,7070380119181
"Nilotic";"r1";0,996855863212718;27,1740765984472;50,9223483714399;27,5800116047866;25,783141603763
"Nilotic";"r1";0,996153528759975;28,0469601676158;50,151001115493;28,4247899351068;26,2400109884745
"Nilotic";"r1";0,996416223733731;28,4289207101384;49,980996237018;28,7973155979543;27,2664292610164
"Nilotic";"r1";0,996363489902458;26,5037746331837;50,5161054889474;26,9142232658815;26,5778608521712
"Nilotic";"r1";0,995693976057883;27,7826114977978;48,4707894890179;28,1362395741603;27,4291150649244
"Nilotic";"r1";0,996264950081659;27,0567452474218;47,7046238525215;27,4096844765404;26,9001883500933
"Nilotic";"r1";0,996778024791711;26,4891585624734;52,4903045216458;26,933602497201;24,7682390190302
"Nilotic";"r1";0,996731567164405;28,2048116287036;48,331399758559;28,5488403124825;28,1998264098497
"Nilotic";"r1";0,99546481581471;27,8220102131451;49,3999943918856;28,1908479638715;26,2194229744419
"Nilotic";"r1";0,996026719313174;28,3501726046005;47,1169326490312;28,6709574149828;28,253741710996
"Nilotic";"r1";0,995318414890591;26,9640173368918;48,2408298850454;27,3277070874209;27,6139264857179
"Nilotic";"r1";0,99672638916439;27,6500943422429;51,6030182329264;28,0595275171854;26,1662562995697
"Nilotic";"r1";0,996506733341809;28,4843557358156;48,4399544655486;28,8254616560399;28,0896945795896
"Nilotic";"r1";0,996178461717136;27,3507881177684;49,5921234994662;27,7309646925302;26,6641215186733
"Nilotic";"r1";0,995813875110206;28,2327935590474;50,5297635440292;28,6139211096634;26,0163029852169
"Nilotic";"r1";0,996378033545453;27,6016159506093;49,1980318653958;27,9707687594991;26,9158691016546
"Nilotic";"r1";0,996419098047511;27,4388791293489;50,0781479441499;27,8258576774178;26,1489727608159
"Nilotic";"r1";0,99627743092438;27,4428764424729;49,3738406638139;27,8177477672295;26,4719751435503
"Nilotic";"r1";0,996049626130611;28,4822336670637;48,7161739316408;28,8280973470858;26,6223099144825
"Nilotic";"r1";0,995690280165555;27,7838180810462;46,5719559656334;28,1049683080686;29,0502219716663
"Nilotic";"r1";0,99602250374943;25,9672401779132;49,0604847714403;26,3619786447828;26,2416305472086
"Nilotic";"r1";0,995948448729753;27,40689002878;47,8871980217972;27,7569649325224;28,504520061922
"Nilotic";"r1";0,996451490827173;27,3242950096743;49,2366834223384;27,6988488135989;26,7866048998431
"Nilotic";"r1";0,996034882968984;28,9962724820751;50,471753564333;29,3633581223525;27,0749950159514
"Nilotic";"r1";0,996213792676806;27,3642950711179;50,2228734088188;27,7550223303949;26,4453310580539
"Nilotic";"r1";0,996072758042371;27,1611448742025;50,1594787663702;27,5542610092861;26,7653150623714
"Nilotic";"r1";0,996398290819717;27,2307293146003;52,5375775335068;27,6633054485763;24,9847924257573
"Nilotic";"r1";0,996121396577101;27,3793762266258;48,4405326786499;27,7393797148624;27,009496627444
"Nilotic";"r1";0,996026059024031;28,1899481557204;48,1969617113226;28,5319329221135;27,4906426956594
"Nilotic";"r1";0,995917049534628;27,4212569942142;49,0873554391074;27,7916009036006;26,2622663746253
"Nilotic";"r1";0,996537900093371;28,2625536446292;51,4525019878315;28,6589450922973;26,6282145416893
"Nilotic";"r1";0,996572091889961;28,3229429376369;48,9293137901639;28,6751726646088;26,8152736876577
"Nilotic";"r1";0,996272823428349;28,0929244219985;47,2372613443909;28,4201632461219;26,528758682828
"Nilotic";"r1";0,995677332180562;27,9155320759379;49,7839306626144;28,289333951029;25,2817364779431
"Nilotic";"r1";0,997034184451429;28,5346108591611;49,1618427312717;28,8871971686328;26,9775896157669
"Nilotic";"r1";0,996337365520871;27,5208458630057;47,8568376680213;27,8684539349192;27,4263609129101
"Nilotic";"r1";0,996201654125372;27,496598757569;50,6166904292347;27,8917961280985;25,6478449486508
"Nilotic";"r1";0,995722813831716;27,7164535586379;48,0294114823279;28,0636679067954;27,0367191232226
"Nilotic";"r1";0,996248804731143;27,5255276220616;48,1970295621678;27,8788706506118;27,8891764150581
"Nilotic";"r1";0,996228891182216;28,0406660265581;49,180780770449;28,4020191681513;26,8314036277429
"Nilotic";"r1";0,996699790104715;28,3805050415429;49,908509024355;28,7484884685802;26,6122051774039
"Nilotic";"r1";0,995822129807242;28,0649994636439;48,5358716365816;28,4149130786105;26,3986828224916
"Nilotic";"r1";0,996143021340812;27,3501223611034;48,1518272524054;27,7056909804808;27,6031450822119
"Nilotic";"r1";0,996126105112182;27,8217479235826;49,5747756288542;28,1935777360359;25,98333306599
"Nilotic";"r1";0,996509226819468;26,9913029946195;49,5854415708687;27,3775101205046;27,597594123713
"Nilotic";"r1";0,996512725315581;27,7188812307488;48,9686434698413;28,0821086037423;29,2066107253717
"Nilotic";"r1";0,996060934941807;28,1290015110267;49,568039078751;28,4954642134143;26,7592684786881
"Nilotic";"r1";0,995178190144893;28,6880115139925;48,7692797785126;29,0312655342507;27,0356010718947
"Nilotic";"r1";0,996763933297947;27,6838105898128;49,5730617098054;28,0579689023459;27,1887553419766
"Nilotic";"r1";0,996369617917801;28,1567644153714;48,9999896050026;28,5130427513432;26,3751545682149
"Nilotic";"r1";0,996444221165408;29,2797696356364;50,6305494774017;29,6447237271706;27,8270403540777
"Nilotic";"r1";0,996487320190851;27,6078635991358;51,4120209856295;28,0147538719085;26,2540676261007
"Nilotic";"r1";0,996580382640364;27,4532788330694;50,8404365079242;27,8530412279819;25,7100653385827
"Nilotic";"r1";0,995731515202128;26,8588813206451;48,6137838855026;27,230743180531;27,0899111823218
"Nilotic";"r1";0,996714286753779;27,5532693597378;47,6239645141921;27,8963426512447;27,5037536442111
"Nilotic";"r1";0,99603263596046;27,5037341383147;48,5907552279685;27,8641797371158;27,4360557617377
"Nilotic";"r1";0,99623794193702;26,5696602362342;50,6171164355063;26,9807092750026;25,6269962948934
"Nilotic";"r1";0,996425976007708;27,9424489381208;50,1665236456523;28,3223304719657;26,3360860422226
"Nilotic";"r1";0,995948810949374;26,9799907275975;51,8409570930573;27,4049452942134;25,5000053042397
"Nilotic";"r1";0,996099214037777;27,3440755562864;48,7875789937856;27,7106145948762;27,3475850064236
"Nilotic";"r1";0,995783020919386;27,872777723984;49,8404284404982;28,2482761399577;27,4025980102541
"Nilotic";"r1";0,996668378459109;27,5460689166344;48,4520511543126;27,9034199741474;26,4477646263834
"Nilotic";"r1";0,996494863890711;27,5793509160457;49,1411287996543;27,9479116486135;27,3023977247881
"Nilotic";"r1";0,99561569246435;27,3949310888537;49,8894816713732;27,7794359328526;26,9096115336348
"Nilotic";"r1";0,996537343952138;28,0615737839518;49,7787022726753;28,4327899623337;26,7121142004889
"Nilotic";"r1";0,996404892983075;27,9871007589173;48,5346882028144;28,3383256867365;27,3615909799289
"Nilotic";"r1";0,996620787651599;28,5536316899193;46,5586864268666;28,8613964855495;28,4159636221826
"Nilotic";"r1";0,996945766639324;26,8708606820203;48,191343932005;27,2352969065158;29,3309290598374
"Nilotic";"r1";0,996388183836474;26,2814215955156;50,3316821403395;26,6925185696471;24,8909145830743
"Nilotic";"r1";0,995873835308226;27,7412718245895;50,6273393018265;28,1324689624386;25,5635997156876
"Nilotic";"r1";0,99644889679779;27,6931519000807;49,743694715836;28,0700672109405;27,5367257529001
"Nilotic";"r1";0,995669406178043;26,5073904198801;53,4762777882367;26,9683761947394;24,6095833621493
"Nilotic";"r1";0,995313854391491;27,6308287609851;51,191160402157;28,0335512607754;25,5280702026358
"Nilotic";"r1";0,996157378668873;27,2983203577867;51,351541905533;27,7094679450639;25,7620500300244
"Nilotic";"r1";0,995886980258765;28,4611505360021;47,2944474829926;28,7830726779015;27,4763358624109
"Nilotic";"r1";0,994989023938432;26,7484962958849;48,1566900901762;27,1144317781243;27,7268846582174
"Nilotic";"r1";0,995781292880068;27,6591692954465;50,0741241445818;28,0423135901455;25,558267381716
"Nilotic";"r1";0,995832254054017;28,1624576418889;48,2492836771009;28,5058066624782;27,2806552972457
"Nilotic";"r1";0,996536231744297;27,7056397883465;49,9970474526294;28,0866722608571;25,1575121026851
"Nilotic";"r1";0,996945713163142;28,7936649310787;51,1269648894071;29,1754134787973;27,3181273291296
"Nilotic";"r1";0,996506314835023;27,2187665869972;50,9984878775788;27,6252391676177;25,9062004313645
"Nilotic";"r1";0,99606214408647;27,1985726608323;50,4106955250241;27,5953431430004;25,9124569779568
"Nilotic";"r1";0,996454722161365;27,995132231029;49,8973609233114;28,369512372373;27,2086107854909
"Nilotic";"r1";0,99677250566913;27,4221365905378;52,3118086068604;27,8475818298509;24,5601453765459
"Nilotic";"r1";0,996499247051626;27,3579757891409;50,1874582471252;27,7482057054436;26,495954512984
"Nilotic";"r1";0,996633214307838;28,8191263872997;49,1802409546491;29,1671638887222;27,9629046716027
"Nilotic";"r1";0,996455374363366;29,4830096082237;49,4011003531101;29,8234743953073;27,2949928537202
"Nilotic";"r1";0,996089932598498;27,9957656717303;49,4181576456529;28,3619438469199;27,6248809654889
"Nilotic";"r1";0,996490975462821;27,9590660466111;48,2814333392706;28,3064412314092;27,1433778144719
"Nilotic";"r1";0,996354463405632;27,5630454849281;48,9360886066703;27,9283801281414;26,9693092129686
"Nilotic";"r1";0,996739721377594;27,0599254406421;52,8835304925078;27,5013346253037;23,9786834219152
"Nilotic";"r1";0,996151107109829;27,188354128748;50,5036082925653;27,5868874593948;24,9216147161814
"Nilotic";"r1";0,996327374770184;28,3217151936764;49,6033610050896;28,6854875603543;27,0529765367053
"Nilotic";"r1";0,995878367243145;27,7568353977526;48,1078241545336;28,1046998162234;27,5212101450812
"Nilotic";"r1";0,996558391126057;27,1756854637476;49,9081850044533;27,5642576273719;26,8990721858185
"Nilotic";"r1";0,996036205055623;27,7803974893584;49,3724646800573;28,1494759644458;26,6152816531951
"Nilotic";"r1";0,995873616341917;27,4758712356574;48,9305738614276;27,8426017047061;26,8690879118603
"Nilotic";"r1";0,996071166293091;27,9948728592256;48,2769246336243;28,3415589210291;27,5032340839564
"Nilotic";"r1";0,996396473680098;27,0779439967676;48,2884287058235;27,4404999893525;27,5300503202758
"Nilotic";"r1";0,995886639500296;29,0826940292252;45,3285516198887;29,3603884386161;30,4508983107602
"Nilotic";"r1";0,996046602927454;27,755383892563;48,6225349922557;28,1120711999557;27,2255253840394
"Nilotic";"r1";0,995523244189007;27,4247066037105;50,2026145287237;27,8140549439319;25,4876581647235
"Nilotic";"r1";0,996189143062711;25,9980846463792;49,3140768841664;26,3966305931045;26,3084812445364
"Nilotic";"r1";0,996119603144934;28,0437893095105;51,2324013653234;28,440157915692;26,1167657938164
"Nilotic";"r1";0,995486277463961;26,6250340729233;49,2190976891972;27,0112399174992;26,2930700414838
"Nilotic";"r1";0,995530157180294;28,4024248267734;48,7895821766556;28,7509074838348;27,1714101355185
"Nilotic";"r1";0,995898546305926;27,1105670847647;51,5319851590172;27,5280083451458;25,5193974405084
"Nilotic";"r1";0,996300942119413;26,3790638528769;52,3826723794809;26,8235498808708;24,9502583607425
"Nilotic";"r1";0,996395436326142;28,9342028275014;49,5457003236947;29,2865201854448;25,9848504104375
"Nilotic";"r1";0,996047777202711;28,4867222817252;50,4453846776795;28,8620670581416;27,2463869146477
"Nilotic";"r1";0,99679421196327;28,8319222750222;50,7884046413411;29,2072297876598;26,9981691901352
"Nilotic";"r1";0,996840216798446;27,0677033454649;51,5209612283596;27,4856888514672;25,9898387441586
"Nilotic";"r1";0,996771910719792;27,7704528347724;48,9960503005254;28,1332671533965;27,9120528670304
"Nilotic";"r1";0,996427119377866;26,7521464608528;50,7434356855401;27,1622354238143;25,0615217221434
"Nilotic";"r1";0,995702886345136;27,8037034178491;50,6668923013337;28,1945094863106;25,501617849848
"Nilotic";"r1";0,99592388227652;26,6989829346956;48,0616040477202;27,0641394319698;27,6032334475196
"Nilotic";"r1";0,995891578284904;27,9183841828966;49,4233187277045;28,2859732783988;26,4496013730948
"Nilotic";"r1";0,996489719640414;28,2577218311835;51,6792062036774;28,6580709807179;26,9958862620852
"Nilotic";"r1";0,996777176710351;26,7609457186291;50,1525451656734;27,1607840378379;27,1904011034171
"Nilotic";"r1";0,996443325395168;27,6867356795916;48,9715149492674;28,0505616072364;25,7394821412836
"Nilotic";"r1";0,995909074648363;28,2177231314194;49,9662813523704;28,5894765458862;26,0002834837099
"Nilotic";"r1";0,995904715270551;27,682534249616;48,9372059614384;28,0458455414252;26,3190786876347
"Nilotic";"r1";0,996163267208222;28,5320200571277;50,4755473547382;28,9071061256136;25,566013449814
"Nilotic";"r1";0,996626599167491;27,0667165037925;52,4762585297024;27,5010480080791;24,6599076349871
"Nilotic";"r1";0,996409754152824;27,7307154351397;48,8352469336692;28,0914603436341;27,8538508469857
"Nilotic";"r1";0,995944982964945;26,8531066395892;50,8413678520488;27,2631438439986;25,6201860900794
"Nilotic";"r1";0,996369031726248;27,3569387629949;48,9013398205317;27,725202469233;27,5761081340182
"Nilotic";"r1";0,996155589014162;26,4049660884091;50,6033450833983;26,8185948873648;25,8000645148422
"Nilotic";"r1";0,996095805782124;27,7112725102059;48,940665986138;28,0741517149587;27,6062809407821
"Nilotic";"r1";0,996121287652276;26,975650685791;49,3404943401713;27,3579384176059;27,0149564208613
"Nilotic";"r1";0,996019818386898;28,3867221756599;51,3484511332097;28,7792126136609;26,5766872944302
"Nilotic";"r1";0,996749962509607;26,7946862225838;49,2097135684;27,1778317564863;27,2776384611968
"Nilotic";"r1";0,995585170156666;26,9956781633172;48,0040109778052;27,3547787242233;27,5215342921737
"Nilotic";"r1";0,995613396229591;26,4237685397856;48,0933794377954;26,7941724883904;26,1910322233613
"Nilotic";"r1";0,996358998620364;27,0665208752944;52,5044044046052;27,5013368278167;24,3327916515719
"Nilotic";"r1";0,996231538735472;27,3741424453327;47,4599744076585;27,7174744739914;27,9167208943441
"Nilotic";"r1";0,995208861841173;28,3285106187145;49,0240761431602;28,6822649719858;26,7787386076918
"Nilotic";"r1";0,995992641156413;27,875349833841;50,5290553854517;28,2625751525761;25,7436906298712
"Nilotic";"r1";0,996450661756129;28,0475553160434;49,5722446309954;28,4154820846538;27,2360446538966
"Nilotic";"r1";0,995894236256401;27,4950883293828;50,532356216539;27,8888699727465;25,9261320121458
"Nilotic";"r1";0,996593677083637;27,2157844238927;50,2258451404249;27,6091010084477;27,2845758394467
"Nilotic";"r1";0,996913104982407;26,7993842844413;51,9328704018418;27,2289970976988;25,7850198710518
"Nilotic";"r1";0,996323609164324;28,3158652520963;49,2505486300238;28,6737069052054;26,7238665299322
"Nilotic";"r1";0,996909985692973;27,7581402001473;51,2406564891186;28,1595325831278;26,5821018533678
"Nilotic";"r1";0,996692091014041;28,0423413195915;49,2711958829135;28,4052113125795;27,2800004558119
"Nilotic";"r1";0,995933112559988;28,0317031765254;47,8472600183916;28,3704153265763;28,3186508415535
"Nilotic";"r1";0,996494922634842;28,3832448896658;49,8604167193188;28,7503594303011;26,1979990545136
"Nilotic";"r1";0,996514416787772;26,3774535352367;48,6139617788541;26,757547598549;26,406673189289
"Nilotic";"r1";0,996282611115014;26,7413180515474;49,0651298089725;27,1229044151318;26,2863643277621
"Nilotic";"r1";0,995685361858411;27,5915347112973;49,9693698836407;27,9740445103;26,3285585182582
"Nilotic";"r1";0,996695581523711;28,4566075434495;48,7218472625093;28,8030062326873;27,7814729594525
"Nilotic";"r1";0,995455193485734;27,3466786909597;51,1725930719547;27,7539408613502;24,8327651308555
"Nilotic";"r1";0,99628416151032;27,2656107887061;49,2847464187535;27,6419892488742;27,1896544265024
"Nilotic";"r1";0,99660865693151;26,5993958133825;49,9540460722647;26,9986025510988;27,3216353335485
"Nilotic";"r1";0,995853432529712;26,6978821020416;48,401689889317;27,0688705864221;27,0259503881089
"Nilotic";"r1";0,995395885236625;27,2976464109779;49,8429702432683;27,6830191345289;26,3772751110926
"Nilotic";"r1";0,996758604995209;29,0543544830691;47,7603536951309;29,3741006937121;29,4910610180188
"Nilotic";"r1";0,997458626454963;27,9753103417301;50,4624083443836;28,3596877969622;27,1886307782798
"Nilotic";"r1";0,995940904172758;27,7132831922129;48,3626213428178;28,066247369699;26,2631680447979
"Nilotic";"r1";0,995797147400237;28,2908403158873;48,0897202681597;28,6292674037935;27,2584186714613
"Nilotic";"r1";0,995912267919034;27,2581347061715;50,3350975332432;27,6525948648326;25,7768292371674
"Nilotic";"r1";0,996351256183916;27,1907662770982;49,2045952523754;27,567054029321;26,8309746458113
"Nilotic";"r1";0,995521553762693;28,1764036970329;51,4647139226093;28,5744764683663;25,4372307378217
"Nilotic";"r1";0,996786253094579;28,6708517788547;53,2183883925676;29,0904488142162;24,4317109802475
"Nilotic";"r1";0,996663536034502;27,7904682127839;50,1575496002351;28,1727941947165;26,3555740994422
"Nilotic";"r1";0,996736391944646;27,3074387989764;52,982103786255;27,7463021147579;25,3258391582103
"Nilotic";"r1";0,996263045877243;28,000281195771;49,6856647342104;28,3709547499688;26,7377616704185
"Nilotic";"r1";0,996273266888061;28,2769572393702;49,7382187714601;28,6437998214056;27,1566678346452
"Nilotic";"r1";0,996213355013178;27,5873295087293;49,5722440579836;27,9631230196101;26,9996275019956
"Nilotic";"r1";0,995983032510576;28,0335964012286;48,6457182514446;28,3859244314078;26,5153435168119
"Nilotic";"r1";0,996672092293209;28,4329626540251;49,6484384009127;28,795603959638;27,4086080740054
"Nilotic";"r1";0,996977054448077;28,6822584954758;51,3061118359415;29,068973543079;25,899055351782
"Nilotic";"r1";0,99621142971283;27,4095445303257;50,4340073921616;27,8031072942659;25,9996798580651
"Nilotic";"r1";0,996306780000328;27,2466829702296;49,253452957717;27,622850061451;26,0872804482625
"Nilotic";"r1";0,996332380185902;27,8538616203583;50,9486494589446;28,2486264662924;26,9811215246916
"Nilotic";"r1";0,996529542789609;26,1300636291252;50,4466735791213;26,5457133786548;26,4633049990837
"Nilotic";"r1";0,99670996426136;29,0421073312787;51,9295252653429;29,433327552816;26,2762359753412
"Nilotic";"r1";0,995953586194816;26,8646985742959;48,4280461664748;27,2332861382754;27,026963314224
"Nilotic";"r1";0,995755737305362;27,911401068179;50,4981597324809;28,2974820474277;26,0353167417664
"Nilotic";"r1";0,996049681579231;27,9895505994589;47,375711979267;28,3209229880619;28,1892000831337
"Nilotic";"r1";0,996184978697752;27,84717198156;49,0402013513041;28,2094296057692;26,9796809576044
"Nilotic";"r1";0,996145651201462;27,4535583514296;48,5111632999759;27,8135011329504;27,0333578943309
"Nilotic";"r1";0,996407900734617;27,9408959437258;48,8546062178056;28,2983790984514;26,5743516232007
"Nilotic";"r1";0,996508536003798;27,8274813589242;49,7285526144016;28,2018417159184;26,0769721311524
"Nilotic";"r1";0,99565337726467;28,5164152399167;48,6519934153676;28,8605975927394;27,846601341164
"Nilotic";"r1";0,996383397934889;27,6178365012351;50,2088530316797;28,0039902612291;26,578347771458
"Nilotic";"r1";0,996184478609257;27,3346821639404;48,7930118705334;27,7014746315669;27,3063115712584
"Nilotic";"r1";0,996432690191596;27,7169514444905;51,319166131289;28,1203898614033;25,4663873783438
"Nilotic";"r1";0,995564706980277;26,3631810232364;48,137599026217;26,7353764652698;27,0787493551864
"Nilotic";"r1";0,995191867297311;27,025751561758;49,9067032149489;27,416861253578;25,1847362267077
"Nilotic";"r1";0,996384881606075;27,9195242796465;51,049916864486;28,3148977261994;26,1474797522055
"Nilotic";"r1";0,996845219201105;26,4112645029154;48,946239056939;26,7964603237267;26,8760750578633
"Nilotic";"r1";0,996163625780704;27,219920817057;51,4572993542828;27,6342162447079;26,0028822683197
"Nilotic";"r1";0,9958784885402;26,7741765823385;48,6578977015;27,1482403692175;27,1955792439287
"Nilotic";"r1";0,99621517056945;26,2951864950224;49,7712438252458;26,6964684734444;25,7206031183886
"Nilotic";"r1";0,996038343578662;28,8740808992008;48,6131201391905;29,211485115205;27,1592894789103
"Nilotic";"r1";0,995797632112812;26,8576889666848;50,1623741539407;27,2560416392354;26,2264788945996
"Nilotic";"r1";0,997284395930908;28,8468497682202;49,680270824282;29,2029605197437;27,4409120790543
"Nilotic";"r1";0,997070317032118;27,3970409243329;51,2149552924086;27,8041663485498;25,8394443942239
"Nilotic";"r1";0,996272053066757;27,4552235143807;49,3734914552564;27,8298778185162;27,356148216942
"Nilotic";"r1";0,996023060736566;27,7117090986312;49,8637321120923;28,0903590352816;26,4298674780633
"Nilotic";"r1";0,996667376075388;27,5008703949417;51,4568960474112;27,9103565890555;26,926974377124
"Nilotic";"r1";0,996635179415418;26,4041153142394;49,8044487311742;26,8041029253274;26,9352751320655
"Nilotic";"r1";0,995156780772019;27,861095575122;50,3679455353543;28,2458106553864;25,2022742623131
"Nilotic";"r1";0,996651670404796;28,4908600888094;49,9715436439916;28,8580346562263;26,2581929827429
"Nilotic";"r1";0,99580064110366;27,1894823755263;49,1202046708135;27,5643495649818;25,8507635827269
"Nilotic";"r1";0,995262456393948;26,4719244973162;49,2716030319953;26,8616449678827;26,3346366857545
"Nilotic";"r1";0,996848300973215;27,3880930517534;49,8285954777736;27,7716740374202;27,7589011444264
"Nilotic";"r1";0,99643432869672;29,007703196814;49,3694431520381;29,3557513881441;26,8015247603954
"Nilotic";"r1";0,995511537310108;25,6478766985484;52,0313728296162;26,0988562380955;24,8713118858269
"Nilotic";"r1";0,996666312710254;29,6169505578268;50,831019624495;29,9795678187113;25,0111657737702
"Nilotic";"r1";0,99692398312997;27,9367595500003;53,1239900685966;28,3672910294264;25,132635912854
"Nilotic";"r1";0,996836285115715;28,4780567878624;51,168548740072;28,8659109055225;25,4554987436708
"Nilotic";"r1";0,995428769267232;27,4011011104784;48,851073812358;27,7677507297834;26,3495576037993
"Nilotic";"r1";0,996449813084559;27,750140775989;48,4868036174758;28,1045976157323;28,1247884613718
"Nilotic";"r1";0,995804311649396;27,4298379437948;48,3819661339921;27,7879777853384;27,5192712123637
"Nilotic";"r1";0,996235966051376;27,6642283759831;49,6352054774126;28,0397836506661;26,0156793609521
"Nilotic";"r1";0,996512049002213;26,1386675555511;49,754961331852;26,5423466297774;26,5444852511566
"Nilotic";"r1";0,996023620494672;27,458694844796;47,7276553279953;27,8051571339635;28,5103337665468
"Nilotic";"r1";0,995688926317372;26,9905140515758;49,9961483117105;27,3837549736311;25,9296066335716
"Nilotic";"r1";0,996019428724438;27,8829817561433;50,1621972530104;28,2638058249602;26,0433948828952
"Nilotic";"r1";0,99644217057729;26,5664639016222;50,3534614045524;26,9730608563164;25,4811459808218
"Nilotic";"r1";0,996920847348453;28,2848264363052;50,3656145726219;28,6622587378123;26,3538379203008
"Nilotic";"r1";0,99600463761672;27,2961544099404;48,3125524957973;27,6553928324987;27,2523274905796
"Nilotic";"r1";0,996276562388049;27,4724576232466;49,3313480947073;27,8460969738034;25,375023372407
"Nilotic";"r1";0,996365845116439;27,4660910493213;49,1420772006291;27,836603971687;26,3392575025408
"Nilotic";"r1";0,995261723384738;28,1928761098202;48,4829260295118;28,5396988858735;28,2784627982804
"Nilotic";"r1";0,995686224930226;28,2645507904271;48,1532292268309;28,6045128257423;28,1624961260309
"Nilotic";"r1";0,996265062665058;27,0425690437334;51,4223538876945;27,4592986571465;24,9788989066311
"Nilotic";"r1";0,995459138838186;27,6898023084148;46,9359407811275;28,0187812512875;28,0237850763236
"Nilotic";"r1";0,996292188956675;26,9520793375126;52,138900153636;27,3826038137944;24,7045758939632
"Nilotic";"r1";0,996470583852856;27,4769512949441;50,3553936117543;27,8680180940647;25,6552780172742
"Nilotic";"r1";0,996969384388941;30,0559929948697;49,7158089626925;30,3920430281444;26,709200489695
"Nilotic";"r1";0,995424940656302;26,6820912648521;47,5280420934616;27,0384161908363;27,0566785114931
"Nilotic";"r1";0,995784161343358;27,631065442064;50,4380069057552;28,020910059649;25,4269793986774
"Nilotic";"r1";0,995951447804233;27,287363203799;50,4929602929733;27,6840221393017;25,4603744792109
"Nilotic";"r1";0,996092890855159;26,3751731602573;49,5754403341119;26,7717409902164;25,2427016056993
"Nilotic";"r1";0,996600169760728;27,6432565189397;50,2124792144417;28,0290377515932;25,9192383860929
"Nilotic";"r1";0,996142051652627;29,293140204632;47,8235217442506;29,6098845395319;27,4671395663509
"Nilotic";"r1";0,996424570122217;27,4836094804503;48,0574771881617;27,8352836232338;27,9522327974323
"Nilotic";"r1";0,996316330426057;27,9736712980303;49,8635434549626;28,3478402260994;26,2471914918193
"Nilotic";"r1";0,996248816938091;27,2945485483231;51,597275165385;27,709960986654;25,482876463912
"Nilotic";"r1";0,996379844204441;28,2678196743663;48,2124828021875;28,6087386696777;27,2607971084613
"Nilotic";"r1";0,996046743624091;26,9494512672749;48,6588324740076;27,3205350194746;26,7078421022006
"Nilotic";"r1";0,996728727180623;27,4010879501671;52,4993388114422;27,8300984785908;25,1214336949208
"Nilotic";"r1";0,995769834227693;27,6458010351089;48,3357797926176;27,9994598924092;26,6963184564686
