"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Afro_Asiatic";"r1";0,999373626798795;13,402066678244;39,8169106733069;14,7232204523816;13,9969731465684
"Afro_Asiatic";"r1";0,999279005455734;13,3514571163093;38,8175757247926;14,6251598388589;14,2397339425272
"Afro_Asiatic";"r1";0,99926803073862;13,5022784586161;40,3354399904656;14,844354627473;13,5764076221134
"Afro_Asiatic";"r1";0,999328496843507;13,1021530345366;40,3036595836477;14,4626521935059;13,3153170645591
"Afro_Asiatic";"r1";0,999477661830436;12,8800878222024;39,9372596762735;14,2333679975151;13,5806881903837
"Afro_Asiatic";"r1";0,999364159087802;13,1995283147121;39,1931501519187;14,4996144178195;14,0712734652023
"Afro_Asiatic";"r1";0,999269509856914;12,983235110545;40,7223292405208;14,3706220248053;13,9871260984232
"Afro_Asiatic";"r1";0,99930706180658;13,1075523483505;40,1900327814993;14,4620983469546;13,8605541951615
"Afro_Asiatic";"r1";0,999278631620084;12,6918071802168;39,9376531110854;14,0545239991337;13,3928999540157
"Afro_Asiatic";"r1";0,999392527153122;13,553628302519;39,4523093105811;14,8489658848793;13,9462944665329
"Afro_Asiatic";"r1";0,999263636389915;12,9045794525098;40,8934712587434;14,304460142725;13,6119971549065
"Afro_Asiatic";"r1";0,999326357799512;13,1807540163328;40,3697639154923;14,540628148092;13,8312194808769
"Afro_Asiatic";"r1";0,99937462989722;13,0297605165442;40,1429573075325;14,3858428116373;13,5267119925008
"Afro_Asiatic";"r1";0,999368562308432;13,4380677512305;39,8448231022394;14,7588169671348;13,8326482159714
"Afro_Asiatic";"r1";0,999411182990116;13,6406664052888;40,276665846149;14,9728813975786;13,7138054233664
"Afro_Asiatic";"r1";0,999333201106464;13,1965942245435;41,1000154710505;14,5922000550403;13,3957929131943
"Afro_Asiatic";"r1";0,999337862277334;13,3947204169297;40,7459373429063;14,7627074274062;14,0627509614779
"Afro_Asiatic";"r1";0,999282276784785;13,4118528144733;40,4037753066311;14,7618695050284;13,565453860958
"Afro_Asiatic";"r1";0,999331727831331;13,302065048599;39,4993863360769;14,6123392980973;13,9219161244238
"Afro_Asiatic";"r1";0,999366752262876;13,0645413316754;40,8946934776697;14,4564825655277;13,2175537295083
"Afro_Asiatic";"r1";0,999284021435261;13,4577664727076;39,845320221288;14,7775553093069;13,7069155025961
"Afro_Asiatic";"r1";0,999381277104183;13,4058792283224;39,7993614807596;14,7259645824876;13,7384708645534
"Afro_Asiatic";"r1";0,999304082781632;13,1208835290186;40,5024577630006;14,490388877898;13,1925955869781
"Afro_Asiatic";"r1";0,99928123717253;13,6551419078778;39,2286390761789;14,9342152315027;14,0953753530212
"Afro_Asiatic";"r1";0,999391035292542;13,2437210007119;40,8097776384416;14,6224533442319;13,5798310679635
"Afro_Asiatic";"r1";0,999321354906387;13,2638695636922;40,9581005565804;14,6490126220776;13,3131822081275
"Afro_Asiatic";"r1";0,999181261175242;12,6456640827081;40,2920750365787;14,02841539405;13,2237236863566
"Afro_Asiatic";"r1";0,999368897736946;13,2759528844435;40,2565417033897;14,6254027147461;13,442731902741
"Afro_Asiatic";"r1";0,99932949224843;13,3807693698134;40,2303791583068;14,7236682077857;13,8348222797087
"Afro_Asiatic";"r1";0,999444349549009;13,6871122265241;39,2926008582403;14,9677856217844;13,8082391594024
"Afro_Asiatic";"r1";0,999295592333819;13,7442941168967;40,0583782940944;15,0604083301844;13,821823056459
"Afro_Asiatic";"r1";0,999282372676157;13,159603043995;39,858106354669;14,4949442036594;13,9017748365507
"Afro_Asiatic";"r1";0,999387258982082;13,543838533109;39,8891292644242;14,8615135603374;13,901466884565
"Afro_Asiatic";"r1";0,99931205624308;13,4051121479424;40,6714601497116;14,7688543898507;13,6799601432423
"Afro_Asiatic";"r1";0,999336497707928;13,2331989935116;40,6972218257349;14,6068280569494;13,5417067463246
"Afro_Asiatic";"r1";0,999329368476795;13,534374490388;39,8060264053709;14,8483664294203;13,5621462884839
"Afro_Asiatic";"r1";0,999347979502355;13,6511371860282;39,8233966394516;14,960157953331;13,8430084304735
"Afro_Asiatic";"r1";0,999297084526499;13,1081884406327;41,5024683559656;14,5283448527271;13,4878576019854
"Afro_Asiatic";"r1";0,999348214383071;13,3616357716598;40,5950590219274;14,7237312629867;13,2915079027311
"Afro_Asiatic";"r1";0,999386028851801;13,2259353797905;39,4215372731858;14,5361236327945;14,0912091109532
"Afro_Asiatic";"r1";0,999202735767067;13,3205972772005;39,3687883070498;14,6234126901923;14,2530335418228
"Afro_Asiatic";"r1";0,999277512161357;13,3753125047543;40,0029076058639;14,7071071491071;13,6455313529572
"Afro_Asiatic";"r1";0,999243782569053;13,5517108666421;39,679094073373;14,8584871223854;13,9635391629807
"Afro_Asiatic";"r1";0,999241702392331;13,1658221622398;40,0677379184378;14,5113371135859;13,5246303487702
"Afro_Asiatic";"r1";0,999173545197858;12,9287217606694;40,4431015815687;14,3048694581622;13,8106435687463
"Afro_Asiatic";"r1";0,9992646017023;13,1471323749206;40,1848821276992;14,4994411425495;13,6433398197654
"Afro_Asiatic";"r1";0,999330379394478;12,9364163549347;40,9000574335901;14,3350341153349;13,1318277526227
"Afro_Asiatic";"r1";0,999227909031253;13,0900151190157;41,2462517071843;14,4982656557564;12,9304443580085
"Afro_Asiatic";"r1";0,999330380645804;13,1616876526663;40,7196627137101;14,5400157914315;13,3240134352355
"Afro_Asiatic";"r1";0,999412293349327;12,7910223254195;40,4786355754987;14,1758343935522;13,6320386024903
"Afro_Asiatic";"r1";0,999369881381525;13,1758843623023;40,3030859656057;14,5326671162226;13,823230517382
"Afro_Asiatic";"r1";0,999386745625219;13,807510862752;40,5369542324036;15,1443995074479;13,2586980435472
"Afro_Asiatic";"r1";0,999396544975406;13,0956867416021;39,424283670177;14,4125268185844;14,1982137086538
"Afro_Asiatic";"r1";0,999385059147335;13,2357432602587;39,8679211767802;14,5677671167877;13,9375225560971
"Afro_Asiatic";"r1";0,999309689159936;13,3183024537484;38,7755772517952;14,5915628479791;13,861359046765
"Afro_Asiatic";"r1";0,999320745739742;13,6676270030963;39,9084315622527;14,9800760936992;13,9765705512477
"Afro_Asiatic";"r1";0,999344251263744;12,9804939294009;40,2013702674022;14,3419618796187;13,854839378619
"Afro_Asiatic";"r1";0,999342390663364;13,7039558216897;40,0149202838371;15,0199140006161;13,5115291070907
"Afro_Asiatic";"r1";0,999343827033694;12,9742801102597;40,7742746195828;14,3647129923869;13,1138240303044
"Afro_Asiatic";"r1";0,999345654612671;13,7906900670614;40,8949773266955;15,1463267467657;13,203443671336
"Afro_Asiatic";"r1";0,999283866481458;13,4337169219065;40,0144075342086;14,7631656109918;14,0103541015728
"Afro_Asiatic";"r1";0,999309442008711;13,5503442003595;38,6768656235043;14,8070617723179;13,959555207776
"Afro_Asiatic";"r1";0,999339151105889;13,197741056564;39,2756257539292;14,502041615594;13,437672698259
"Afro_Asiatic";"r1";0,999353149864736;13,7023036008458;40,9252915836863;15,0638771662076;13,5118474527316
"Afro_Asiatic";"r1";0,9993896349207;13,2704666774569;39,5472117894527;14,5847133556979;13,5830617147178
"Afro_Asiatic";"r1";0,999378399187787;13,4490467107946;39,2403601001982;14,7390142393079;14,1488012186438
"Afro_Asiatic";"r1";0,999529054256178;13,3512817581029;40,7438604193708;14,7213374998086;13,5464923172688
"Afro_Asiatic";"r1";0,999305537122652;13,4148445295339;41,8753097346144;14,8383112373605;13,0708611157519
"Afro_Asiatic";"r1";0,999469806779406;13,4939596187815;40,1758081686207;14,8284677809034;13,667728942643
"Afro_Asiatic";"r1";0,999201799754048;13,3729399565558;40,4711105629869;14,7282707082954;13,5221759884169
"Afro_Asiatic";"r1";0,999366230668762;13,0358225280803;39,9362994245956;14,3812655140231;13,8989261253335
"Afro_Asiatic";"r1";0,999273002566819;13,1566419049924;40,57333536295;14,5279037622695;13,2232876394123
"Afro_Asiatic";"r1";0,999328698749367;13,5912908482654;41,3158059371686;14,9779485833134;13,2594823872255
"Afro_Asiatic";"r1";0,999355739218814;13,4109380736504;39,7443224726892;14,7280175987503;13,7140310094757
"Afro_Asiatic";"r1";0,999469457728587;13,3685302020894;39,7604320642803;14,688536512118;13,7451994988956
"Afro_Asiatic";"r1";0,999298140492725;13,0233370806235;38,8174268459679;14,3134434711931;14,278217089292
"Afro_Asiatic";"r1";0,999310366786455;13,3116543163967;40,9222960247838;14,6926166081374;13,4396038532438
"Afro_Asiatic";"r1";0,999346908096108;13,1587575111876;39,5178643221908;14,4771235576712;13,6506375171135
"Afro_Asiatic";"r1";0,999353739638567;12,9900931392605;39,6113286964808;14,3215697073296;13,7967508650119
"Afro_Asiatic";"r1";0,9993031817592;12,9984173617465;41,0240298232182;14,4001346568747;13,0188729855812
"Afro_Asiatic";"r1";0,99942053649265;13,6471773444621;40,2437968614772;14,9774227269741;13,7666514808855
"Afro_Asiatic";"r1";0,999257276813552;13,3714222180217;40,9309341460127;14,7498272240805;13,2812622150748
"Afro_Asiatic";"r1";0,999229524256169;13,4022529227604;39,9105741906814;14,728082017027;14,0374093420151
"Afro_Asiatic";"r1";0,999375543003611;13,4010956676425;39,8342497108417;14,723165229479;14,3166695960645
"Afro_Asiatic";"r1";0,999499856935994;13,4518625731751;41,1379180308542;14,8365967274155;13,6309969682877
"Afro_Asiatic";"r1";0,999304948148022;13,2726995166124;40,8137949946587;14,650183413224;13,7644617367808
"Afro_Asiatic";"r1";0,999361268672627;12,70109828557;40,5913637430526;14,0960461216329;13,6414697894194
"Afro_Asiatic";"r1";0,999352945025946;13,0295160407409;39,6978089492146;14,3633462095817;14,3202367498901
"Afro_Asiatic";"r1";0,999320890862594;12,8854185777963;40,4366587641304;14,2634098678887;13,1439814969169
"Afro_Asiatic";"r1";0,999336255823366;13,4968126151305;40,5392637501322;14,8493565251235;13,8137691653015
"Afro_Asiatic";"r1";0,999340138765882;13,4400002789142;40,9150876761406;14,8141827430011;13,5176023478899
"Afro_Asiatic";"r1";0,999335645818208;13,1426490778978;39,3816287411665;14,4550068952723;14,101249636922
"Afro_Asiatic";"r1";0,999327117180536;13,1785842819626;39,9081886857743;14,5154809808756;13,8878299133032
"Afro_Asiatic";"r1";0,999313505604205;12,9402075704915;39,9702586382259;14,2921312839135;13,5564892903906
"Afro_Asiatic";"r1";0,999335090513705;13,5004529739985;39,8064889147252;14,8161646500617;14,209952515415
"Afro_Asiatic";"r1";0,999343786512502;13,8350295911734;40,420546252352;15,164719657898;13,657688623855
"Afro_Asiatic";"r1";0,999386464217549;13,003294658868;40,3420272239933;14,3706572567809;13,8061811744197
"Afro_Asiatic";"r1";0,999369638133811;13,1138350052055;39,7423469231726;14,4456755046862;13,8987956006535
"Afro_Asiatic";"r1";0,999341232156808;13,2940518883532;39,7098656947887;14,6152541681702;13,6997473394897
"Afro_Asiatic";"r1";0,999310436005268;13,4496144894642;39,6091050490801;14,7579966131222;13,779847499047
"Afro_Asiatic";"r1";0,999379032136341;13,6272857007853;39,7838746326488;14,9355226978449;13,6271925421053
"Afro_Asiatic";"r1";0,999378633626701;13,1092413964099;40,0237660551441;14,4553869893444;13,414214596397
"Afro_Asiatic";"r1";0,999307512275352;12,8768089467163;40,6828085400959;14,2675421766127;13,6539077088152
"Afro_Asiatic";"r1";0,999373284684367;13,1505914257592;40,2307073038818;14,5050191597694;13,7048707448261
"Afro_Asiatic";"r1";0,999382221447757;13,861395855541;40,0060570124495;15,1690362780041;13,843162690757
"Afro_Asiatic";"r1";0,99928242173038;12,9960675075553;40,6849500417837;14,3809430596724;13,390516333944
"Afro_Asiatic";"r1";0,999355859313568;13,6320689727436;39,587111804239;14,9302255244591;14,0040610429828
"Afro_Asiatic";"r1";0,999382575177007;13,4437626987474;40,0578614764722;14,7748823166424;13,7749837581266
"Afro_Asiatic";"r1";0,999355346099311;12,9853451676964;39,0797547140299;14,2904722266514;14,0937437943202
"Afro_Asiatic";"r1";0,999369220897506;13,2869935651302;39,7229725972867;14,6092044204313;13,7853837010677
"Afro_Asiatic";"r1";0,9992465732888;13,4895874638489;40,6039100200031;14,845726064741;13,7045820418871
"Afro_Asiatic";"r1";0,999382576324626;13,2658459010418;39,6011364458849;14,5830207631319;13,8728478939259
"Afro_Asiatic";"r1";0,999400759321285;13,3840933672017;39,7691518020087;14,7037573992324;13,582326970536
"Afro_Asiatic";"r1";0,999300538359888;12,8453403354877;40,1456911351881;14,2107832470962;13,8863188442382
"Afro_Asiatic";"r1";0,999278613680656;13,4291185464912;40,204497596737;14,7683046909488;13,9868392937976
"Afro_Asiatic";"r1";0,999258159136021;13,1444120861674;40,251057359902;14,5001667033174;13,3385506422376
"Afro_Asiatic";"r1";0,999401475213946;13,1323970669394;40,1415142803005;14,4832737614686;13,7135799228392
"Afro_Asiatic";"r1";0,999339741617607;12,9971235332765;40,541339503872;14,3747635031364;13,3161485040392
"Afro_Asiatic";"r1";0,999337311378745;13,3284781640876;40,2956311266704;14,6772559922255;13,4931108496194
"Afro_Asiatic";"r1";0,999463034588215;13,3845016562634;40,0475428612223;14,7180691581007;13,9025101611254
"Afro_Asiatic";"r1";0,999386696933764;13,3548288967809;40,1141478510449;14,6932117862042;13,546387187232
"Afro_Asiatic";"r1";0,999295324529656;13,2965986833737;40,8244021396872;14,6734177717932;13,6239601950876
"Afro_Asiatic";"r1";0,999134538317615;12,9547584314983;39,9173458800635;14,3033079127992;13,2198320905029
"Afro_Asiatic";"r1";0,999299159485487;13,0688083302333;40,3456352526624;14,4330746814486;13,6849764157938
"Afro_Asiatic";"r1";0,999389484557586;13,1717807354598;39,6839516660159;14,4978023728404;14,0288937804463
"Afro_Asiatic";"r1";0,999308316167456;13,1000540150534;38,8384249331127;14,3873735950935;13,9982948149103
"Afro_Asiatic";"r1";0,999259098252413;13,4315144063283;40,7332795731967;14,7970280583328;13,5139521096094
"Afro_Asiatic";"r1";0,999365238717269;13,3443076092433;40,9703617363434;14,7260407620633;13,3338747296353
"Afro_Asiatic";"r1";0,999296742837168;13,3196815224177;40,2976346540659;14,6689995272882;13,1095499815479
"Afro_Asiatic";"r1";0,999414349721103;13,1964542157114;40,4993948639845;14,5620266601015;13,6507015857898
"Afro_Asiatic";"r1";0,999413424404523;13,5312455041936;40,3491970852348;14,8725609385211;13,6958823923906
"Afro_Asiatic";"r1";0,999316738685201;13,448663672945;40,9841345172027;14,8258662502287;13,2119734070893
"Afro_Asiatic";"r1";0,999400349409558;13,4649083524687;40,0750750111419;14,795831303144;13,6645364081008
"Afro_Asiatic";"r1";0,999365599312317;12,8730795564939;40,579484734387;14,2588315138176;13,451495111498
"Afro_Asiatic";"r1";0,999391000574723;13,3063022918265;40,004599852502;14,6416331607852;13,3812139189783
"Afro_Asiatic";"r1";0,999351607703673;12,971210251619;40,5031100360789;14,3482342202715;13,1460835452033
"Afro_Asiatic";"r1";0,999320237448272;12,8047945078718;40,3699395789162;14,1834812588543;13,2987190679161
"Afro_Asiatic";"r1";0,999385820077582;13,7133905190213;40,2411210835814;15,0401903805395;13,9934411719321
"Afro_Asiatic";"r1";0,999351651416032;13,2247105809576;39,364036646124;14,5320841657065;14,0832016621104
"Afro_Asiatic";"r1";0,999296777287022;13,4406295835728;40,9383856442007;14,8159458340342;13,3488082667124
"Afro_Asiatic";"r1";0,999383590433178;13,6465371045385;40,4100046947164;14,9851274903981;13,4334204505984
"Afro_Asiatic";"r1";0,999390249456388;13,3965427346196;40,299969455016;14,7421332577183;13,3752170111132
"Afro_Asiatic";"r1";0,999335808282002;13,0225685116243;40,5033595203248;14,3970362451539;13,5655601410364
"Afro_Asiatic";"r1";0,999371919607492;13,4171085689151;40,1060112153698;14,751969545779;13,3396257351614
"Afro_Asiatic";"r1";0,999298906756205;13,3624187050009;40,2712155915959;14,708277820083;13,620498199555
"Afro_Asiatic";"r1";0,999444075869158;13,2985251369965;40,005839439201;14,6343069835231;13,5670337806226
"Afro_Asiatic";"r1";0,999325670444675;13,0691811437877;40,8199866793542;14,457153810805;13,4276802924592
"Afro_Asiatic";"r1";0,999247398320351;12,8047175840704;40,5438190674914;14,1921048661174;13,2625632948047
"Afro_Asiatic";"r1";0,99937132241243;13,1855428313964;40,0665682268292;14,5300129392079;14,2449034395121
"Afro_Asiatic";"r1";0,999142599092001;13,3357121362348;40,8581599361928;14,7122633583891;13,0328986249838
"Afro_Asiatic";"r1";0,999260398139543;13,1193510995189;41,562794329727;14,5419664433794;13,5813847839699
"Afro_Asiatic";"r1";0,999241938649199;13,5047570124798;41,0532850946213;14,8826126551048;13,7577472694839
"Afro_Asiatic";"r1";0,999448071317084;13,4787610187486;39,6878466570733;14,7896236690917;13,8399049210877
"Afro_Asiatic";"r1";0,999358436655913;12,8876902434216;40,1202386258968;14,2497419777274;13,6894994173408
"Afro_Asiatic";"r1";0,999308049011323;13,5460167329258;40,004369946407;14,8693466459092;14,035857025564
"Afro_Asiatic";"r1";0,999481120031832;13,5324900266942;40,4990564045565;14,8812385164564;13,8259315807745
"Afro_Asiatic";"r1";0,999200553277274;13,4036631489152;40,3259538610806;14,7501971655256;13,1595735373801
"Afro_Asiatic";"r1";0,999219505850901;13,4418111226883;39,7081264685002;14,7555361501121;13,573114528755
"Afro_Asiatic";"r1";0,999397811141607;13,0260790364225;40,1198516188173;14,3811898184339;13,6827335508184
"Afro_Asiatic";"r1";0,999402078289745;13,253729164991;40,4562961379176;14,6142813616737;13,772474827043
"Afro_Asiatic";"r1";0,999233624943167;13,3476660868389;40,7141655040138;14,7164174599945;13,246243141382
"Afro_Asiatic";"r1";0,999231787548924;13,2130097851496;39,4843147541468;14,5269843714768;14,1289421555971
"Afro_Asiatic";"r1";0,999245466266402;13,584586907154;40,7567948669685;14,9436206801519;13,3381941473656
"Afro_Asiatic";"r1";0,999329118783594;12,901562508148;41,0034157704844;14,3070930312408;13,1702495885056
"Afro_Asiatic";"r1";0,999407728314617;13,0033895402178;40,244175578498;14,3658532856662;13,8997864428305
"Afro_Asiatic";"r1";0,999388941020245;13,1868932963411;40,0298302472533;14,5294583884637;14,0247929884986
"Afro_Asiatic";"r1";0,99942230004272;13,2729622224061;39,8777567208494;14,6036164813653;13,8211525721753
"Afro_Asiatic";"r1";0,999347266284546;13,5977162747304;41,1228775132279;14,9744032110903;12,9891413284815
"Afro_Asiatic";"r1";0,999417567055866;13,5061236975248;40,8148670966421;14,8719863698708;13,8600552691726
"Afro_Asiatic";"r1";0,999222003296596;13,3808268705962;41,1158257217377;14,7680089571055;13,2145077710087
"Afro_Asiatic";"r1";0,999318818163162;13,3947769948003;39,9820648930517;14,7245556509765;14,0504724913317
"Afro_Asiatic";"r1";0,99947828616863;13,6986532137316;40,4627767075815;15,0372764049946;13,552599644659
"Afro_Asiatic";"r1";0,999362394075046;13,4278335781219;39,8401787417813;14,7488623717546;13,9351879584684
"Afro_Asiatic";"r1";0,999393581738869;13,24907365177;39,8078873332204;14,5774281534443;13,5661526534826
"Afro_Asiatic";"r1";0,999343096566319;13,3722314275656;39,954092846489;14,7017386752244;13,6282227751611
"Afro_Asiatic";"r1";0,999325676243711;13,0931147147542;40,1076491668143;14,4442623556254;13,6591201190418
"Afro_Asiatic";"r1";0,999288431289607;13,3252046167158;39,9526843692779;14,6569934918439;13,639757708118
"Afro_Asiatic";"r1";0,999359194419465;13,9601661973052;39,2678551842164;15,225944970256;14,6137252669859
"Afro_Asiatic";"r1";0,999406034163091;12,9340848870292;40,6208968928394;14,318856880464;13,556205010638
"Afro_Asiatic";"r1";0,999384950984007;13,1841739246304;39,3329817973816;14,4920217474963;13,8043674124953
"Afro_Asiatic";"r1";0,999289099677285;12,8955377181786;39,8591108276508;14,2441364978827;13,6436917334162
"Afro_Asiatic";"r1";0,999415794559528;13,5949328713502;40,4772920935519;14,9394696912827;13,5259875154135
"Afro_Asiatic";"r1";0,999427738031062;13,1384535055522;39,4335113781019;14,4536161071553;13,7502034624439
"Afro_Asiatic";"r1";0,999493009207245;13,3916028775967;40,5895506017534;14,7519240398676;13,9395207769931
"Afro_Asiatic";"r1";0,999350633614883;13,2710880316568;40,727624110656;14,6443426407809;13,1866750444435
"Afro_Asiatic";"r1";0,999373559722269;13,3122065828147;40,0973021936752;14,6518787066985;13,6655658847409
"Afro_Asiatic";"r1";0,999335350910927;13,1231961800732;40,5724975559575;14,4960889413164;13,4880231943707
"Afro_Asiatic";"r1";0,999250249018103;12,9103784015744;40,0215491889002;14,2663593649168;13,89909266095
"Afro_Asiatic";"r1";0,999388480923051;12,9313647432404;41,077802533316;14,3391251873996;13,1019748545158
"Afro_Asiatic";"r1";0,999320000802688;13,1220695846638;39,7855737781057;14,4556602431392;13,8358696625688
"Afro_Asiatic";"r1";0,999333571285608;13,1571846900532;40,7751156210196;14,5385115564977;13,0661209286158
"Afro_Asiatic";"r1";0,999303366170388;13,4553915780445;39,3614827117074;14,7510997821433;14,1046168072402
"Afro_Asiatic";"r1";0,999322702993391;13,0580632597317;40,4082765088201;14,4260000707254;13,2278131545978
"Afro_Asiatic";"r1";0,999360304898407;13,5749275139704;41,2794890459063;14,96058726027;13,5117822709129
"Afro_Asiatic";"r1";0,999370365511758;13,5219616184107;40,662771316217;14,8794249890863;13,4288309396022
"Afro_Asiatic";"r1";0,999346565444955;13,4549646909818;39,9053644164231;14,7778968056385;13,5176724396425
"Afro_Asiatic";"r1";0,99928100053065;13,1102436753855;40,8159566296737;14,4959610107433;13,3535010323314
"Afro_Asiatic";"r1";0,999392289233726;13,3976691413623;40,3382850437549;14,745119703012;13,6809851562442
"Afro_Asiatic";"r1";0,999281661474767;13,2260055537379;40,4048886634057;14,5853731882351;13,563932221477
"Afro_Asiatic";"r1";0,999279146369621;13,5247885810139;39,5679710636136;14,8273534886042;13,9065235008132
"Afro_Asiatic";"r1";0,999385423192589;13,717658409745;39,2806301256052;14,996205296749;13,7762653702377
"Afro_Asiatic";"r1";0,999390091416193;12,9901638329717;39,2244352617952;14,3022861652641;13,943495437808
"Afro_Asiatic";"r1";0,999386262459224;13,6044388424916;39,7453933532064;14,911893874891;13,9965302782948
"Afro_Asiatic";"r1";0,999294140217951;13,2262675762129;39,8374540034289;14,5572415312046;13,6864556119191
"Afro_Asiatic";"r1";0,999397570517837;13,4466496234109;40,4184820226292;14,7956614962917;13,433121330775
"Afro_Asiatic";"r1";0,999389953800201;13,2299948171597;40,501489186707;14,5939944576434;13,5158027265899
"Afro_Asiatic";"r1";0,999333482596004;13,0103158424015;39,3046786854393;14,3254436816995;13,8235457814747
"Afro_Asiatic";"r1";0,999291001629322;13,4022430350226;39,7392790236449;14,7195051964978;13,536754857181
"Afro_Asiatic";"r1";0,999255137048521;13,1446104017219;40,1332860354056;14,4944646987634;13,9063921656661
"Afro_Asiatic";"r1";0,999322294248966;13,1732106271874;39,8400699458539;14,5069690942008;13,770668305331
"Afro_Asiatic";"r1";0,999474878634839;13,4342017233082;40,5344478472776;14,7896362832636;13,1695932737349
"Afro_Asiatic";"r1";0,999424027474321;12,9364470452725;40,9487365432785;14,3374979846399;13,1662648735956
"Afro_Asiatic";"r1";0,999393684632429;13,5613668921183;40,4276915611924;14,9051017345572;13,2917270977007
"Afro_Asiatic";"r1";0,999416694667625;13,3325868937035;41,0466052342857;14,7187196277837;13,1183597798783
"Afro_Asiatic";"r1";0,999360212336211;13,2463818894847;40,70099198054;14,6195401692025;13,5276094337229
"Afro_Asiatic";"r1";0,999336185318062;13,3017538505067;39,6792116865462;14,6210377341728;13,8083377026971
"Afro_Asiatic";"r1";0,999372920548671;12,8839084316766;41,9202914396679;14,3361800031264;13,0582755289455
"Afro_Asiatic";"r1";0,999409237508251;13,4070836944783;39,9808607716257;14,7361865990848;13,7260324994373
"Afro_Asiatic";"r1";0,999355305199389;13,0385666555718;40,0955147598124;14,3918356399067;13,7712592936142
"Afro_Asiatic";"r1";0,999286776037906;14,1119039743874;39,8908803543262;15,4012544602023;13,9438145914473
"Afro_Asiatic";"r1";0,999226635375564;13,5303972464969;40,2846923383235;14,8685288645207;13,4563018753391
"Afro_Asiatic";"r1";0,99931442015064;12,7928656952747;39,5947894293867;14,1333794875231;13,9593962815405
"Afro_Asiatic";"r1";0,999393938587333;13,1206737295941;41,0012579983761;14,5151373553777;13,7904433763373
"Afro_Asiatic";"r1";0,999362104233926;13,4369164238848;40,7250597424978;14,8017487712321;13,2836039865393
"Afro_Asiatic";"r1";0,99936282438651;12,9824658382528;40,8384684146639;14,3756999964061;13,391465304985
"Afro_Asiatic";"r1";0,999335471111645;13,0997159056883;40,0844125972945;14,4493711936293;14,1483181403743
"Afro_Asiatic";"r1";0,999378070385662;12,7639509949194;40,29153145695;14,1407589301502;13,08196518799
"Afro_Asiatic";"r1";0,999341490475593;13,5379451610049;39,8301202874994;14,8529635803886;13,8648633347896
"Afro_Asiatic";"r1";0,999370713315451;13,0393079554204;40,1770271388355;14,3966167522226;13,7888199291243
"Afro_Asiatic";"r1";0,999338074496935;13,3070085009408;40,9367758468981;14,6889273725601;13,435813911761
"Afro_Asiatic";"r1";0,999342754833249;12,9018843476507;40,6145721266255;14,2879505329188;13,4294555989444
"Afro_Asiatic";"r1";0,999309582351689;12,7491415769819;40,7710505650146;14,1506736407336;13,6663249503553
"Afro_Asiatic";"r1";0,999285104678167;13,3327881975039;39,8542903360351;14,6592765406744;13,8069759955485
"Afro_Asiatic";"r1";0,999316342460641;13,0813649658616;41,1779045696524;14,4866297232341;13,624845673994
"Afro_Asiatic";"r1";0,999242206395004;13,0402458974093;39,1620368331679;14,3467424524698;13,9189189785519
"Afro_Asiatic";"r1";0,999452773470006;13,4003871018393;40,1253449738484;14,7370514017637;13,7889517841525
"Afro_Asiatic";"r1";0,999244697993224;13,2829264799365;40,3372744958821;14,6360654193442;13,7491488985465
"Afro_Asiatic";"r1";0,999297291889817;12,9993876932932;41,443237719163;14,4220233832751;12,9916700437709
"Afro_Asiatic";"r1";0,999314768627795;13,5208659708926;41,0096818253244;14,8957350717453;13,7210956646225
"Afro_Asiatic";"r1";0,999299299781973;13,0645334340306;40,056637944846;14,4145592283547;13,4431106011578
"Afro_Asiatic";"r1";0,999341061515618;12,9768945310811;39,8093228577057;14,3189340282525;13,5489866563506
"Afro_Asiatic";"r1";0,999411801902719;13,0473532590875;40,1703809946788;14,4039272545884;13,9624371751312
"Afro_Asiatic";"r1";0,999309765674894;13,2680052925083;39,81007344603;14,5955222568711;13,2040135445557
"Afro_Asiatic";"r1";0,999289307609877;12,9951062284268;39,0670130148369;14,2991077987661;14,0501726703763
"Afro_Asiatic";"r1";0,999331847810675;13,4032520822438;41,0845592056834;14,7877487457876;13,6530560334169
"Afro_Asiatic";"r1";0,999247069749747;13,6067575757364;40,3834569240997;14,9460097556717;13,516714142272
"Afro_Asiatic";"r1";0,999348391101197;13,1852973381246;39,410828861835;14,4969825389833;13,9622392982848
"Afro_Asiatic";"r1";0,999430254937151;13,4758123247965;41,63648134146;14,8842845520245;13,4879294453362
"Afro_Asiatic";"r1";0,999346842875762;12,9940585226497;40,4172843771642;14,3656471015371;13,6942698573945
"Afro_Asiatic";"r1";0,999248328220904;13,2626795951266;39,8752706748953;14,593723804632;14,0966756568735
"Afro_Asiatic";"r1";0,999370890133554;13,0641615382061;41,4554818887722;14,4841699259487;13,3627585802342
"Afro_Asiatic";"r1";0,999292268537269;12,9259972856806;40,3531183212169;14,2977806843106;13,3995018248396
"Afro_Asiatic";"r1";0,999408271599887;13,2386563884632;40,4364036149639;14,5989675227272;13,2614745399872
"Afro_Asiatic";"r1";0,999316567173546;13,1311088723911;40,3835698036193;14,4941565443955;13,7651478252137
"Afro_Asiatic";"r1";0,999292548452328;13,5651640844297;40,2852698328846;14,9015857025746;13,4216388354699
