"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Turkic";"c1";0,943309195241688;42,9117152516106;24,0877953563898;24,2201983299293;33,4147094680227
"Turkic";"c1";0,957153798820004;44,7210249252866;24,7330848847495;24,8736752990218;28,5803941155819
"Turkic";"c1";0,875901866809608;42,4418402456467;23,6933016555057;23,8251744148817;34,5298184249763
"Turkic";"c1";0,816533804458896;42,4911078556458;24,0552480400183;24,1849214912938;31,8591270401319
"Turkic";"c1";0,923365988030536;42,065073422343;23,7971728381058;23,9256649041123;34,7642767777325
"Turkic";"c1";0,839191643790508;42,042346359211;23,4958478709744;23,6262995283474;32,8279944156107
"Turkic";"c1";0,851108703021403;40,294863380087;23,4038361044534;23,5226435712233;35,0017097098309
"Turkic";"c1";0,89068866973056;41,5548964986508;23,9775571730136;24,1011919954407;33,4780356049442
"Turkic";"c1";0,8959976769421;41,4897217025066;24,139079899427;24,2611201854213;32,9420323693811
"Turkic";"c1";0,881083987198694;41,7970568138743;23,7966829816911;23,9232933281795;31,8909347607295
"Turkic";"c1";0,899407915121873;42,4188108870909;24,1836833981643;24,3119449460164;31,1108328901644
"Turkic";"c1";0,835263080946694;41,9557563945966;23,8404255378299;23,9678444646761;33,3669546164577
"Turkic";"c1";0,873912600865923;40,1951351912195;23,4021399090464;23,5202578421003;34,3796190601316
"Turkic";"c1";0,935573641648873;43,9591401666719;24,4041804094172;24,5417253434011;31,9443275175256
"Turkic";"c1";0,881611491282589;43,4138071121295;24,0164139326758;24,1528505808432;30,2956600551983
"Turkic";"c1";0,890653551770025;43,3191201219614;24,0945506385195;24,2297716859311;30,8749111037678
"Turkic";"c1";0,889356534336655;39,6698659261684;23,9147048110315;24,0255228654989;35,4944487669733
"Turkic";"c1";0,852971043031397;41,8381286023874;23,8342070127134;23,9608423132838;32,8055199716014
"Turkic";"c1";0,862842750596909;41,3912981231847;23,7555086837874;23,8795546304069;32,9946938400612
"Turkic";"c1";0,919350598424025;41,8173417887959;23,7165594099919;23,8438760063058;34,5170667838126
"Turkic";"c1";0,944744642423142;42,4330071357816;23,6188925433259;23,7512265486988;34,5870092109146
"Turkic";"c1";0,904659125245704;43,1263351558519;23,8031823955726;23,9390968542964;33,044336119728
"Turkic";"c1";0,865042659077968;41,8950459671583;23,7335901962243;23,8613335547417;32,9237266923913
"Turkic";"c1";0,882299850835613;43,3030068798824;24,0188545656821;24,1544947045481;32,6182761703867
"Turkic";"c1";0,895822492623129;40,8472738254037;23,9274119386951;24,0464222212583;35,6458906913802
"Turkic";"c1";0,887138494985474;42,3055001443908;24,010512076693;24,1391946696129;32,1383895210657
"Turkic";"c1";0,878205610485129;43,6964148755122;23,8928519122306;24,0321454620125;32,9930303248576
"Turkic";"c1";0,83011801300616;41,4123309605687;23,6370559970287;23,7620830516356;33,9115958524797
"Turkic";"c1";0,91362836045066;43,7751021174919;24,419380785248;24,5555243235576;30,0159021104171
"Turkic";"c1";0,906347042206159;42,7021893866457;24,2714364770882;24,4010740076015;32,5204838006228
"Turkic";"c1";0,906768777943794;41,7145170207964;23,8695362913639;23,9950536397421;33,929455450784
"Turkic";"c1";0,81966393742268;40,3778134473254;23,8030541525532;23,9196370655993;34,1900480392126
"Turkic";"c1";0,930252004990581;42,8293964277182;23,8056359506977;23,9394445553391;34,1454358657628
"Turkic";"c1";0,906265431384049;42,636193010731;24,5081198063894;24,6356283598765;32,9123756989417
"Turkic";"c1";0,878567289317409;42,3420475270614;23,8627345719787;23,9927136622978;32,6124165017361
"Turkic";"c1";0,840579893980481;42,8910668793578;24,3697745216921;24,5000488851404;31,7531896147308
"Turkic";"c1";0,821463723123012;41,4692649660859;23,6574948247687;23,7827785777723;36,0021647711376
"Turkic";"c1";0,894200166720048;42,0590950108144;23,9755369979515;24,1027324421738;33,2267503802017
"Turkic";"c1";0,850474648027676;42,1747937667075;23,8172370788491;23,9463597645555;31,6974050561094
"Turkic";"c1";0,926367365130568;41,2403338224208;23,8098686396096;23,9324703842636;32,9722655901658
"Turkic";"c1";0,946849525927881;43,8394059264423;24,3114321336088;24,4487872547401;31,7436822080182
"Turkic";"c1";0,921661257775636;42,9109868373476;23,744000996455;23,8788170142265;33,9889232366534
"Turkic";"c1";0,876564188963393;42,8489717593772;23,5876561269953;23,7231356380752;33,3754370825427
"Turkic";"c1";0,903202727163164;40,9149905267288;23,4740971135426;23,5967722078877;35,360341834527
"Turkic";"c1";0,887621308975629;42,8383981509288;23,9816148727553;24,114248999511;33,6722028880201
"Turkic";"c1";0,953731681609517;45,1130885646877;24,5629621536574;24,7075068530919;30,3211311425275
"Turkic";"c1";0,91645977660619;42,3814823252457;24,3060227596506;24,4331612413218;31,0497848981732
"Turkic";"c1";0,931913838454524;44,4830387498909;24,4054078047703;24,5466290835241;29,227459029777
"Turkic";"c1";0,936804655165526;43,1762567025208;24,2401595954773;24,3733515968332;32,3397596970499
"Turkic";"c1";0,954327051271117;44,6939601924594;24,9659769364789;25,1047388765832;30,5140414080397
"Turkic";"c1";0,949939361622338;43,8887142181029;24,4348980876253;24,5717316014048;31,1592264544394
"Turkic";"c1";0,879309091825953;45,0536487625549;24,5617900505575;24,7059249088613;29,0843447874506
"Turkic";"c1";0,934105766723232;41,9349882492466;23,9883635651193;24,1145958528895;33,2121903366525
"Turkic";"c1";0,859070601511103;42,9996846118835;23,914161979078;24,0484050040274;31,2651703557972
"Turkic";"c1";0,827510628486496;43,1808753320792;23,8453729074302;23,9813742307547;31,3378673593336
"Turkic";"c1";0,923813739391196;43,2041670492462;24,0766656024195;24,2112038963582;31,2072906553554
"Turkic";"c1";0,944739066071591;41,8428870378416;23,9177579318745;24,0438390248626;34,3062776020122
"Turkic";"c1";0,877126285978443;42,2705601164684;24,1339177446494;24,2614865716216;31,3651628930755
"Turkic";"c1";0,886320595668133;42,2571798269425;23,9286721284293;24,0575904904566;31,2949180199753
"Turkic";"c1";0,915253690204506;41,7463682938151;23,637623849499;23,7649964490872;34,646043114772
"Turkic";"c1";0,870408316629078;43,4226290005074;24,2735177104485;24,4082080028826;31,0534811638056
"Turkic";"c1";0,847057029140863;41,0911704594284;23,7954482758166;23,9171022702753;34,8319369175739
"Turkic";"c1";0,872931569639358;43,2023094306876;23,8393421391549;23,975536643818;32,7822465581953
"Turkic";"c1";0,894340439634968;44,0390842324045;24,2295611413705;24,3688966132729;32,1663053675579
"Turkic";"c1";0,823708784465091;41,1530003897109;23,9941501516841;24,1148414214451;33,6436892306589
"Turkic";"c1";0,890208730173158;43,1893305644028;24,1489114695449;24,2828372469404;31,0629441536165
"Turkic";"c1";0,871949820718078;42,3841870795357;23,7288854638581;23,8601024165408;31,9671105968164
"Turkic";"c1";0,849300011646092;42,9244224300071;24,1265499746829;24,258769736728;31,146621080961
"Turkic";"c1";0,901251584245975;42,3900451322469;24,009323138801;24,1386087637549;32,9447371650546
"Turkic";"c1";0,887003525209765;42,0140609431017;23,6149632410511;23,7443781163669;34,8186337309792
"Turkic";"c1";0,90559691661638;43,0322209131562;24,0759115375843;24,2092457072276;33,6303125379696
"Turkic";"c1";0,899753924963587;42,5514067862175;24,3340579398564;24,462194436967;31,8258127901193
"Turkic";"c1";0,944840133182914;44,2137064647414;24,395692224826;24,5350874214492;29,753023339467
"Turkic";"c1";0,961921141820675;44,055747185741;24,4146425892277;24,5527934455135;31,2903680374257
"Turkic";"c1";0,86445889389485;41,3368261319911;23,9941316179679;24,116116004622;31,6044536887101
"Turkic";"c1";0,905207642616;43,536369792958;24,5477228570226;24,681284481371;31,0024694547878
"Turkic";"c1";0,94277297091283;43,8115031098497;24,5156193716708;24,6513420265816;32,146956284989
"Turkic";"c1";0,890708713130601;41,1888588677125;23,590654985236;23,7144365639914;35,6846503549995
"Turkic";"c1";0,87112967295813;43,0978817259624;24,0745465808712;24,208352193829;31,749256744181
"Turkic";"c1";0,852374246818179;43,2703861485908;23,8777129035933;24,0141163528648;31,4410910554218
"Turkic";"c1";0,937382977500774;43,4628572649568;24,0338679569099;24,1705268447277;31,5253618330538
"Turkic";"c1";0,925700760669687;43,4051361388317;24,6829701795802;24,8146574401457;30,5352329417469
"Turkic";"c1";0,929790456126503;42,3523207095788;24,1857463552212;24,3135257166365;33,894859561827
"Turkic";"c1";0,910252063665517;42,9368452399616;24,2709460543654;24,4022375478332;33,0587516811681
"Turkic";"c1";0,86888398281048;42,9687969995731;23,7771108625946;23,9121006163715;33,559092440501
"Turkic";"c1";0,960409209698528;42,7454128289711;23,914109260952;24,0465641694891;33,068434093409
"Turkic";"c1";0,841095870459688;43,2419862638845;24,0764464927084;24,2112523391696;32,3049259330527
"Turkic";"c1";0,933329898650952;42,9621854193849;24,0061139228818;24,1394464193403;33,4330996942938
"Turkic";"c1";0,927421757043942;43,7918240361068;24,2625269078669;24,3998913370246;31,4508220248198
"Turkic";"c1";0,873085504431802;41,4475000959043;23,6184297667297;23,7438352051383;33,6552133243588
"Turkic";"c1";0,843961967407474;42,0490665391793;23,9885194542653;24,1155530450956;32,7831732436733
"Turkic";"c1";0,859166577646175;42,0621326739778;23,6607971726116;23,7902277880754;32,622101379263
"Turkic";"c1";0,927473804750708;43,899551004214;24,6146992797468;24,7503443380982;30,3894443514509
"Turkic";"c1";0,93557385869851;43,1140948052576;24,2219882649452;24,3548708471218;31,8585020164487
"Turkic";"c1";0,948541858328184;43,7409837005227;24,2051751983952;24,3425854270074;33,3648396603543
"Turkic";"c1";0,841199157834006;42,7283048970887;23,7706747207607;23,9040181806023;31,5998133226498
"Turkic";"c1";0,861097287383801;43,1130111095932;24,2160664852175;24,3489830973262;32,6576237992194
"Turkic";"c1";0,902140185708874;41,5005751959986;23,7439804549195;23,8688761172865;33,4340929834902
"Turkic";"c1";0,897003196826597;41,995842426754;24,0852088218512;24,2111879569339;32,4828416596913
"Turkic";"c1";0,92143869865475;44,0115617911602;24,6162101379922;24,7526324265494;32,0445428477314
"Turkic";"c1";0,893175852962308;42,9363575555511;24,0387074705786;24,1716290447293;34,9845986178181
"Turkic";"c1";0,872251868892405;41,1851775958251;23,8650906191637;23,9869159897793;34,5803718436216
"Turkic";"c1";0,879434607298809;43,6413903295959;24,1659271713916;24,3029129452134;32,0281439390042
"Turkic";"c1";0,92000489954605;42,8793600361529;24,2932226030283;24,4239530713079;30,4224783746832
"Turkic";"c1";0,88447682071089;41,5162170484175;24,1182298806009;24,2406031826253;32,3286430896462
"Turkic";"c1";0,839888877048575;40,4156680768028;23,6348771527632;23,7529092432659;35,489951402328
"Turkic";"c1";0,908083671489286;43,079232676158;24,0977841541999;24,2312951466172;33,41472086922
"Turkic";"c1";0,898059653886308;42,7224469816548;24,4251747338167;24,5538733931162;30,9352755501561
"Turkic";"c1";0,89275569529945;42,9577942356891;24,5421297418616;24,6716611440489;29,0530126257989
"Turkic";"c1";0,93450363861557;43,3701571945292;24,2920038567428;24,4261950478245;32,0302272637712
"Turkic";"c1";0,91234414966139;41,4275734628919;23,6211757941924;23,746421758502;34,7594581480656
"Turkic";"c1";0,919142988575465;42,4461410369731;24,050943790369;24,1803312308093;33,0667198671018
"Turkic";"c1";0,926458784239534;42,8232865059896;23,9139334480612;24,046937338139;31,8250438895122
"Turkic";"c1";0,926257394931798;42,7449691979307;24,0415952294873;24,1731503116609;32,2245539364507
"Turkic";"c1";0,873373424138869;40,028501617852;23,617852338506;23,7332809407523;35,2526665755039
"Turkic";"c1";0,92782742938457;43,7482694671903;24,0318572031535;24,1705377556538;30,8092796101215
"Turkic";"c1";0,888018014565427;41,5019395624962;23,5939346807592;23,7198953260287;35,8250236482373
"Turkic";"c1";0,908854896469935;42,3153201065335;23,7702666701098;23,9007081633323;34,518085659884
"Turkic";"c1";0,931475601782463;42,0652722662558;23,9109279485722;24,0386212868195;32,6076157077342
"Turkic";"c1";0,90109555380299;42,8897100575338;23,896998007502;24,0305882248957;32,7462652154484
"Turkic";"c1";0,859454637975378;42,1166329428669;24,1249276052454;24,2514769796056;31,5978065029124
"Turkic";"c1";0,829358564574371;42,195343470129;23,9854960388506;24,1135797727925;32,0660363652627
"Turkic";"c1";0,85992787957916;41,2340213066473;23,8721040862561;23,9942236808529;35,937070137299
"Turkic";"c1";0,852440858454491;42,4711975671328;23,9436194675519;24,0739380434131;32,3466377577899
"Turkic";"c1";0,882443096173784;40,8782742301097;23,7993110626434;23,9194404257586;32,26146814526
"Turkic";"c1";0,910207141125431;43,9690225400876;24,3276912479756;24,4658436987843;30,3920235057273
"Turkic";"c1";0,955834452140342;42,0278567345004;23,7842991129269;23,9126199563263;35,6196307084824
"Turkic";"c1";0,896506516723579;43,1624239547725;24,0426634922941;24,1771473379908;32,1205223468346
"Turkic";"c1";0,810503879483032;42,2751900534716;23,8308801076965;23,9606129951769;33,3158134870507
"Turkic";"c1";0,884523478739241;42,8376596317778;24,1183433996124;24,2500106158756;32,1712389120562
"Turkic";"c1";0,934974172623234;43,5921756880384;24,2982379295879;24,4339468969403;31,940950692908
"Turkic";"c1";0,849443033194847;41,4052842089982;23,5352778887741;23,6609712612034;34,0222071393699
"Turkic";"c1";0,946246469586882;43,1211773494802;24,5148305046352;24,6457031211082;31,915371179868
"Turkic";"c1";0,869695452657836;42,9993805978089;24,1949067474012;24,3271729420885;31,5913312497414
"Turkic";"c1";0,950097434177659;42,5942376513311;24,3423610961812;24,4707404529799;32,7594106617431
"Turkic";"c1";0,908108600303939;41,6310701694924;23,8738569124625;23,9987569253234;35,2256262452068
"Turkic";"c1";0,902000284881745;41,7984066693358;23,9241263741618;24,0498498087139;32,507173076885
"Turkic";"c1";0,941390012705107;42,7571053218513;24,1450533676298;24,2759661124846;32,5444800427775
"Turkic";"c1";0,962038776674954;43,1598487389613;24,3853313111813;24,5173867995198;30,8340984462273
"Turkic";"c1";0,945283939340643;42,4372917889299;24,2661310978706;24,393942718487;32,6551350013387
"Turkic";"c1";0,842501911018114;41,7424464809884;23,794071838496;23,920316435057;32,9094596199942
"Turkic";"c1";0,831494713295977;42,2316612619432;23,7620604554171;23,8919712327942;32,0271684502228
"Turkic";"c1";0,910065603430372;43,0523299459171;23,9097292804791;24,0443737787288;31,3095712996447
"Turkic";"c1";0,871654591244007;42,2641265646572;23,6880369474986;23,8186967418315;35,0014863497152
"Turkic";"c1";0,918735213997703;43,5909042901157;24,1081167524448;24,245154044209;31,355190320701
"Turkic";"c1";0,909669941271459;44,3944754980356;24,5008238030905;24,6407510155751;29,141539387465
"Turkic";"c1";0,837009835908232;42,1237622712268;23,8347598322806;23,9634003237121;33,3301257760911
"Turkic";"c1";0,926669331190174;42,5694521053438;23,9080041518819;24,039264336442;35,0253255963582
"Turkic";"c1";0,864415443622971;43,3223506788769;24,2454951434662;24,3796772061148;31,8200876661918
"Turkic";"c1";0,856143530415807;42,1054558620848;23,9232483393584;24,0511376607603;33,0655282639146
"Turkic";"c1";0,883455623804739;40,5676330551482;23,6490400008665;23,7680413587644;33,6221776360775
"Turkic";"c1";0,880798140401403;42,9045567103506;23,9754480361139;24,1085908824962;32,9488255930176
"Turkic";"c1";0,943959396668571;42,9727845208419;24,3662001400819;24,497074427326;30,0617125993479
"Turkic";"c1";0,937851543313286;41,6629712067139;23,7765833724395;23,9023919685407;33,3421832067193
"Turkic";"c1";0,892050061347365;43,8139445063385;24,1347100095329;24,2731290624646;31,3792608924753
"Turkic";"c1";0,934359026108106;41,534403534214;24,2800758659137;24,4014387012012;31,6704404142057
"Turkic";"c1";0,842627042481435;44,1229960854911;24,1588413713237;24,2992644852698;31,0503764255022
"Turkic";"c1";0,930645020141048;42,6725908570241;23,8578443480032;23,990182798127;34,0586076221836
"Turkic";"c1";0,891941520757903;42,9580986634219;23,8695401010722;24,0038044800276;33,6005043950776
"Turkic";"c1";0,880340890159838;42,5061445524485;23,9564523670727;24,0869264881515;32,1863802918175
"Turkic";"c1";0,827875756034255;40,8478369783943;23,6677638935532;23,7886044397689;33,0942753935098
"Turkic";"c1";0,916283417614176;42,1717897369915;23,725366168571;23,8551139227701;34,4962227104965
"Turkic";"c1";0,914073110550138;40,9405524182299;23,8538486847281;23,974032493143;34,8625852630249
"Turkic";"c1";0,896900142781865;41,5846057792279;23,5416470518171;23,6685569303258;35,1486334259358
"Turkic";"c1";0,959076541105171;42,5471457635489;23,9117179997063;24,0427951644439;33,1431222679331
"Turkic";"c1";0,943608060025984;44,2292396221531;24,3722397633549;24,511909175545;31,6053919862314
"Turkic";"c1";0,933417463651523;42,3442769575402;23,8443943272166;23,974518099737;34,1688109598284
"Turkic";"c1";0,893575676754811;44,0417782744505;24,7608864371665;24,8965036426137;28,2160670807688
"Turkic";"c1";0,921739527353497;42,0180897311375;24,0274831946558;24,1540248403103;32,3046915748125
"Turkic";"c1";0,871954270438219;42,3686973863958;24,0543568256835;24,1831755394345;33,3969369582786
"Turkic";"c1";0,851734673544302;41,2212135574657;23,5336869236889;23,6580967774233;34,2388947010108
"Turkic";"c1";0,828623791888423;44,5116184668046;24,1337783299178;24,2771112086941;32,2000193322784
"Turkic";"c1";0,935385714747786;42,0571938908494;23,6329350252392;23,7625268781927;36,5200359751145
"Turkic";"c1";0,902644753330589;42,7459309222749;23,7665395912714;23,9000361138971;33,8834097181403
"Turkic";"c1";0,94884684400399;42,1800852604952;23,7268705914982;23,8566661126829;36,2986033741357
"Turkic";"c1";0,87302127009385;42,9121840473335;23,9657532036352;24,0990178900358;32,8329210741022
"Turkic";"c1";0,916483239162255;43,2364981369447;24,1236711222544;24,2581061997291;32,0428311652052
"Turkic";"c1";0,924391047722353;44,9731289339941;24,6962990104561;24,8389214074263;29,314804046705
"Turkic";"c1";0,967273866803348;44,1931626810527;24,6180757624544;24,7557622661021;30,2470389635505
"Turkic";"c1";0,9048342184138;42,2736807011754;23,9661704181791;24,0949410893819;33,0844788556028
"Turkic";"c1";0,919476820481739;42,0646687320911;23,9486188345225;24,0760428189306;33,2502454650683
"Turkic";"c1";0,921946942039936;43,6508011340656;24,1268692694264;24,2641959605965;31,6597572121665
"Turkic";"c1";0,921445241920748;43,2738108624711;24,6033360524354;24,7346597297568;29,6746234232532
"Turkic";"c1";0,922810299045422;43,342780983321;24,2365646208492;24,3709532005691;31,5196090685514
"Turkic";"c1";0,873679720020091;43,6452588640113;24,1016806620935;24,2391455409253;31,2027322143138
"Turkic";"c1";0,896384414218685;43,3149269709086;24,0916829063206;24,2268946310515;30,7544797664513
"Turkic";"c1";0,940774377792154;42,6926030256387;24,1338903559355;24,2644279249547;32,0299415168895
"Turkic";"c1";0,8928133030214;42,8973579194005;23,8045136312187;23,9388081549499;31,8552347836015
"Turkic";"c1";0,725045933923438;39,301812625638;23,1626408963992;23,2761599901539;37,5411860383928
"Turkic";"c1";0,943309482153596;43,992526851669;24,5788594486985;24,7154105658818;31,0098840709786
"Turkic";"c1";0,8889355552362;42,6567292095745;24,3464725951824;24,4752625834267;32,4360163163358
"Turkic";"c1";0,945090707579898;41,7848332245673;23,8389726489301;23,965199562143;35,4692645730057
"Turkic";"c1";0,923674813122897;42,746174347748;24,3468633991807;24,4762797744219;31,3653482766651
"Turkic";"c1";0,962487298117797;42,6157046324611;24,1633472781014;24,2931367691389;33,5497033491366
"Turkic";"c1";0,92108481547872;42,5584160949876;23,7928439798001;23,9248365489382;34,8666863625853
"Turkic";"c1";0,874491170241253;42,3463628801074;24,1681902925831;24,2960512332108;32,4623489887047
"Turkic";"c1";0,872716345512909;41,0911409926108;23,7273426349524;23,8494754610212;37,0515402922883
"Turkic";"c1";0,934367828878949;42,7282504447838;23,9325406298185;24,0647451803659;32,941891608115
"Turkic";"c1";0,922732122036845;42,458221662949;24,1238164574787;24,2527763011667;33,4659326812316
"Turkic";"c1";0,908498875915701;42,7330950165945;23,6081292421102;23,742649700733;32,8475325138554
"Turkic";"c1";0,862390021631276;41,4300963265841;23,6789643330576;23,8038215717581;34,8726511550643
"Turkic";"c1";0,921483380351538;42,1669328860858;24,0612845228561;24,1886353453466;32,6964294220363
"Turkic";"c1";0,909430591053106;41,9691013841832;23,5871159721342;23,7164104836739;36,3817115366313
"Turkic";"c1";0,949875402401947;42,575564703894;23,7794779270442;23,9116851290518;34,5525673099937
"Turkic";"c1";0,851588717257025;41,1426527105539;23,6240371940382;23,7472589671648;34,2577741679395
"Turkic";"c1";0,911432888547596;42,2103477014693;23,8814535738235;24,0103746539014;34,6748266295918
"Turkic";"c1";0,916563725285096;42,889851428732;24,1112420003333;24,2433262708305;32,7739578783636
"Turkic";"c1";0,913474473714032;39,6435334153444;23,782456758575;23,8940197977604;33,8642638155948
"Turkic";"c1";0,90608277908655;43,5939342176642;24,2414788356905;24,377599402083;32,4737016462115
"Turkic";"c1";0,896607715302419;42,846963342942;23,8379284799544;23,9716335081305;33,3702908264637
"Turkic";"c1";0,818135113965941;40,2192462754723;23,43741260838;23,5554520332892;35,5588063190174
"Turkic";"c1";0,894458268014736;42,9161643029675;24,4665014715359;24,5962720099402;30,3863154964087
"Turkic";"c1";0,897319687771658;41,7713357797637;23,5115636900448;23,6399985821549;32,5173508019452
"Turkic";"c1";0,933344360780052;42,5541707653207;23,9763964990387;24,1070681427927;33,9220040333045
"Turkic";"c1";0,888011045876885;43,3586031316689;24,2927153969959;24,4268203147438;32,2133034533152
"Turkic";"c1";0,914276292344265;42,1888661623922;23,8754283141806;24,0042406784666;34,9970150245685
"Turkic";"c1";0,924438580290211;42,3262213516917;24,2075490585408;24,3349914882554;29,7837394459238
"Turkic";"c1";0,955956514342845;45,007481813319;24,3072724469456;24,4528727941769;27,9294512370814
"Turkic";"c1";0,895854670128921;41,5476444656464;23,7265887245648;23,8519377902678;35,7232772132981
"Turkic";"c1";0,940922216232322;43,7921341478696;24,4532204164617;24,5892457341062;32,5233472522397
"Turkic";"c1";0,939854016201233;41,9740304223014;23,8681940384531;23,995546183436;32,851043702437
"Turkic";"c1";0,904066942553436;43,6721158649948;24,3731201663553;24,5088647100556;31,9174978346477
"Turkic";"c1";0,894359421856982;42,8769634850543;23,9813264675388;24,114233882252;32,5278387226361
"Turkic";"c1";0,8495535294129;43,0370820997877;23,757826427959;23,8934321250076;30,4782805451564
"Turkic";"c1";0,929640082736731;40,7201414891589;23,3927442416362;23,5146210309576;33,9683479712007
"Turkic";"c1";0,837731326675736;40,7623307265159;23,5784265937575;23,6992940866527;34,5899878504172
"Turkic";"c1";0,911734109946055;42,817047758539;24,1531482770604;24,2844257050853;32,9127364120451
"Turkic";"c1";0,920145369645196;43,3243076429145;24,3047346663771;24,4385138171365;31,6531786213022
"Turkic";"c1";0,947564380854796;43,7965882191282;24,5255650271082;24,6611128188528;30,2222899367405
"Turkic";"c1";0,908916789852936;40,771523713131;23,6504425913199;23,7708682021044;34,9279710865249
"Turkic";"c1";0,924434051052131;43,670811306264;24,6554220242492;24,7891717478968;30,564196469674
"Turkic";"c1";0,904385896551785;43,5859743752248;24,52162028007;24,6557144105624;30,643919484318
"Turkic";"c1";0,863391429941241;43,0241883742605;23,9550680529227;24,0891957079161;32,0485551426226
"Turkic";"c1";0,924334160371697;42,2742066483799;23,7924934866343;23,922489459436;33,9533406198845
"Turkic";"c1";0,905159492738351;42,0060201565517;24,2448065129456;24,3697346635738;33,3181085022273
"Turkic";"c1";0,965940270761238;44,676832554777;24,7976284483317;24,9374540399165;29,2654668684864
"Turkic";"c1";0,879717168755352;42,2333212790393;23,7281730998843;23,8583339090222;33,8367308592117
"Turkic";"c1";0,770574824826998;41,5625927121804;23,6302211228845;23,7563531577771;33,6254931639586
"Turkic";"c1";0,929544165137656;42,3986347874819;24,0035926167276;24,1329789664013;32,0221251065266
"Turkic";"c1";0,841171781833565;42,3478472700695;23,8130717805885;23,9434409811777;32,9034836832814
"Turkic";"c1";0,838166842229799;43,0340464265319;23,9500489166549;24,0842812142525;31,5317547358017
"Turkic";"c1";0,861305462757001;42,6472795128828;23,8563133086003;23,9884844937188;32,0953712140005
"Turkic";"c1";0,92391573603681;42,4628509387763;23,7286503945581;23,8604223035307;33,3788405610847
"Turkic";"c1";0,906724004625784;42,6747457424691;23,9250330332601;24,0569140511103;32,3828031493009
"Turkic";"c1";0,909294743404191;42,6969062300499;24,2379514576438;24,3677873533501;31,5100183225701
"Turkic";"c1";0,918303611244109;42,6583512981447;23,9465303936059;24,078144889518;32,1596627011808
"Turkic";"c1";0,948902390970745;41,6763023240219;24,125995765087;24,2494404454654;32,948752060347
"Turkic";"c1";0,896313792619909;42,5640640859524;24,1680370290469;24,2974303061755;33,770229819942
"Turkic";"c1";0,910506336562234;43,1012400451848;24,1658618400422;24,2990487848131;32,1856573431067
"Turkic";"c1";0,75349758824088;39,555588256174;23,8175906609675;23,9282879913196;32,8269828396877
"Turkic";"c1";0,936305004572103;40,7294773697002;23,7748221545783;23,8940771651348;34,4061069776025
"Turkic";"c1";0,896509663713391;43,5409364880563;24,7359578681679;24,8682276132837;30,2022153130353
"Turkic";"c1";0,839569883299152;41,1747963760347;23,1961159797124;23,3225737397348;36,9437712080854
"Turkic";"c1";0,913549385759634;41,8001901849006;23,9651723260811;24,090619597998;34,4060972922349
"Turkic";"c1";0,909507898162833;41,0889685872875;24,1081249381695;24,2275641519394;33,2219067366776
"Turkic";"c1";0,855594044628866;42,4779080155044;23,7786506540301;23,9101767809698;33,0674910005919
"Turkic";"c1";0,941649332794477;42,0627413124853;24,0489679932606;24,1756725885526;34,1221011965469
"Turkic";"c1";0,929357487167787;42,9698623712137;24,1554830619544;24,2878189292824;32,4888875322613
"Turkic";"c1";0,887574351567217;41,3654155798463;23,7997053159723;23,923258342346;36,0002021464717
"Turkic";"c1";0,898201947795825;37,3402359304791;23,5494308007463;23,6464320426154;35,5886508010757
"Turkic";"c1";0,933242043984057;43,3481653468589;24,153211446143;24,2882241845926;32,7733661835275
"Turkic";"c1";0,905636327087637;43,4135486360132;24,1222559700601;24,2579463324613;30,1998378214322
"Turkic";"c1";0,918116114464583;42,9324648739405;24,2080439602449;24,3397470816234;32,7473721540265
"Turkic";"c1";0,917910012437401;41,0583798229899;23,763913106278;23,8855582700813;34,7233067009912
"Turkic";"c1";0,865785484290378;42,154297207936;24,2129813422315;24,3391762890361;30,2839647980037
"Turkic";"c1";0,946781995571955;42,7038199613664;24,2096427506769;24,3397263926332;31,3162422130305
"Turkic";"c1";0,884160398909301;42,8895638260288;24,038614544585;24,1712076363958;32,2711259421066
"Turkic";"c1";0,920076277913269;42,6138627446674;24,2514248515058;24,3805818704489;32,8339192814233
"Turkic";"c1";0,808183314264712;43,9266198703311;24,1690567438139;24,3080267416893;31,3261896506173
"Turkic";"c1";0,730586458272425;42,4715852869021;23,8717214164998;24,0025484332731;33,739332699674
"Turkic";"c1";0,882896166561185;43,0801649911387;24,1146197186219;24,2480188513667;30,5097059401582
"Turkic";"c1";0,921684525184791;41,7426587414996;23,851427254711;23,9772699199115;34,9022853078557
"Turkic";"c1";0,888114337622814;40,9358443265293;23,8434183726129;23,9636424297646;33,7554389579348
"Turkic";"c1";0,928725581299486;43,5008378236436;24,4606322554865;24,594556530986;30,1001001479728
"Turkic";"c1";0,940225792944812;45,3285754906732;24,9593614809411;25,1026336855916;29,4435832322125
"Turkic";"c1";0,902708417228311;40,7944597798691;24,0866180535529;24,2041370367565;34,7665996411922
"Turkic";"c1";0,802520701726016;41,5249880921056;23,8971825724254;24,0211723620534;32,7959350307667
"Turkic";"c1";0,9247189039993;42,1840823717041;24,4594218493733;24,584092894044;30,9365338487456
"Turkic";"c1";0,839915269013387;41,1861253364927;23,8608061902941;23,9826683627453;32,2762670217168
"Turkic";"c1";0,89603489704256;41,547859184665;23,9139902333082;24,0380226716718;32,7123853929514
"Turkic";"c1";0,888607882060079;43,0820421528032;24,0528672812117;24,1867139694163;32,1089869908133
