"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Chicham";"r0";0,994166674006636;64,5161290322581;79,7282608695652;64,6979473410705;30,4594660682693
"Chicham";"r0";0,994361731762926;59,6774193548387;78,2306763285024;59,8991714302211;31,5779083539532
"Chicham";"r0";0,995991191696446;59,4758064516129;78,4178743961353;59,7022056700733;26,7349402541733
"Chicham";"r0";0,993321921087919;56,7540322580645;76,5640096618357;56,9908048963566;33,8604089593398
"Chicham";"r0";0,994367457216033;63,508064516129;79,6980676328502;63,7015705294763;30,6087502381494
"Chicham";"r0";0,997442191773313;65,625;82,7053140096618;65,8291471793983;19,5726952993071
"Chicham";"r0";0,996143753863399;63,2056451612903;81,4553140096618;63,4237686933426;28,1259743483584
"Chicham";"r0";0,993410808362898;64,9193548387097;79,8369565217391;65,0976528667937;33,61421559263
"Chicham";"r0";0,992572339586189;59,9798387096774;77,2584541062802;60,1863560251747;35,8357493074026
"Chicham";"r0";0,994883621630312;61,1895161290323;79,6497584541063;61,4101564755471;27,5339334919292
"Chicham";"r0";0,994144787862444;63,1048387096774;78,3091787439614;63,2865638893701;34,4765796894757
"Chicham";"r0";0,996073980460205;66,4314516129032;81,5338164251208;66,6119579652405;27,3228329169138
"Chicham";"r0";0,99367778020504;55,4435483870968;77,3671497584541;55,7055834632485;31,753377385256
"Chicham";"r0";0,992773393304555;58,9717741935484;77,1497584541063;59,1890409376985;34,5494526942702
"Chicham";"r0";0,993539303189208;62,1975806451613;77,5845410628019;62,3814885385992;35,3441083432293
"Chicham";"r0";0,995567090423555;59,1733870967742;78,3393719806763;59,4024626133149;26,0792291429241
"Chicham";"r0";0,994884031888616;62,9032258064516;79,1425120772947;63,0973208614816;29,8012920785956
"Chicham";"r0";0,989766855125723;46,4717741935484;74,975845410628;46,8124603037127;38,5689844821725
"Chicham";"r0";0,995081831484836;60,4838709677419;82,8140096618357;60,7507650557192;23,5556067435653
"Chicham";"r0";0,994618941593804;64,3145161290323;79,8369565217391;64,5000433050407;27,7012249177404
"Chicham";"r0";0,995314965418766;64,8185483870968;79,8973429951691;64,9987730238466;31,6807973025041
"Chicham";"r0";0,996056674681311;62,8024193548387;78,3393719806763;62,9881199838328;28,0234743818996
"Chicham";"r0";0,995921681115036;61,0887096774194;79,6195652173913;61,3101940065824;22,7429450931961
"Chicham";"r0";0,992941391911003;60,1814516129032;77,475845410628;60,3881575148681;33,8978168160274
"Chicham";"r0";0,998279559602817;66,2298387096774;82,475845410628;66,4240140885732;22,1132141684697
"Chicham";"r0";0,992145948289201;56,6532258064516;76,8599033816425;56,8947398810555;31,8033418488344
"Chicham";"r0";0,996407749559208;65,1209677419355;81,5036231884058;65,3167763727698;25,1702473640406
"Chicham";"r0";0,992152873044115;62,0967741935484;78,1400966183575;62,2885270512154;35,9328722349612
"Chicham";"r0";0,993308756216005;55,8467741935484;77,445652173913;56,1049281136324;32,0331520984079
"Chicham";"r0";0,995757046148532;65,0201612903226;80,006038647343;65,1992753623188;27,3622063305408
"Chicham";"r0";0,994066046529872;61,1895161290323;82,8442028985507;61,4483370864369;27,1673920489958
"Chicham";"r0";0,992074841947081;55,5443548387097;76,3164251207729;55,792626595069;33,8322675437994
"Chicham";"r0";0,990033575673784;46,3709677419355;75,024154589372;46,7134361106299;41,3279503642462
"Chicham";"r0";0,995460155475977;64,9193548387097;79,975845410628;65,0993128933541;27,9477433136801
"Chicham";"r0";0,989904113514495;57,0564516129032;76,6425120772947;57,2905479531151;37,4223138009456
"Chicham";"r0";0,993403244439543;63,4072580645161;79,0036231884058;63,5936688030487;33,9134202146129
"Chicham";"r0";0,994279264443252;58,8709677419355;81,3949275362319;59,1401784167677;25,3450169119337
"Chicham";"r0";0,99576145369992;61,8951612903226;79,8671497584541;62,109965933368;27,3999914013076
"Chicham";"r0";0,995133835877823;63,6088709677419;79,6497584541063;63,800594722559;30,1396946176607
"Chicham";"r0";0,994568020795534;64,5161290322581;80,5917874396135;64,7082683757723;32,7277950584017
"Chicham";"r0";0,993420904282146;53,0241935483871;79,975845410628;53,3463248455454;25,472846736441
"Chicham";"r0";0,997679149131055;66,5322580645161;84,7584541062802;66,750101045095;25,3388344854555
"Chicham";"r0";0,994904200897281;63,9112903225806;79,7584541062802;64,1006986546567;27,7683446390359
"Chicham";"r0";0,994165051865039;62,5;78,9251207729469;62,6963161845372;32,2423365855866
"Chicham";"r0";0,995636589366589;64,0120967741936;79,1727053140097;64,1932992667013;29,0304880951861
"Chicham";"r0";0,993357737709657;61,7943548387097;78,1219806763285;61,9895057451354;31,4050512749628
"Chicham";"r0";0,996201946573557;64,8185483870968;80,7004830917874;65,00837230787;25,5689456937969
"Chicham";"r0";0,992854469452429;54,6370967741936;79,0338164251208;54,9286910329696;28,0433527126152
"Chicham";"r0";0,995254021439116;64,9193548387097;79,8671497584541;65,0980137421329;29,6689690193978
"Chicham";"r0";0,9927809454055;60,0806451612903;78,2789855072464;60,2981552052659;32,9260986037091
"Chicham";"r0";0,993749707677363;59,9798387096774;78,4480676328502;60,20057451354;30,5316681506575
"Chicham";"r0";0,996340912807757;64,8185483870968;80,1147342995169;65,001371326289;31,394802275563
"Chicham";"r0";0,995051702304688;60,5846774193548;77,6147342995169;60,7882239159305;32,6274735482713
"Chicham";"r0";0,991571113909917;49,3951612903226;76,4251207729469;49,7182285351348;34,3120358487032
"Chicham";"r0";0,995194303094828;62,1975806451613;79,1123188405797;62,3997488307639;29,6242475481446
"Chicham";"r0";0,992266969520962;50,4032258064516;78,4178743961353;50,7380622437785;30,1377524937388
"Chicham";"r0";0,995481526745036;64,7177419354839;79,8671497584541;64,8988105548819;30,2139005864324
"Chicham";"r0";0,992397877778839;61,6935483870968;78,725845410628;61,8971216582944;35,910118051397
"Chicham";"r0";0,993090396018531;56,9556451612903;76,6727053140097;57,1913072348288;32,813141500902
"Chicham";"r0";0,990936928626243;56,6532258064516;76,7512077294686;56,8934407298343;35,8538476133965
"Chicham";"r0";0,99612157255655;62,3991935483871;79,975845410628;62,6092730527167;28,0305203577807
"Chicham";"r0";0,995657912844468;65,7258064516129;81,286231884058;65,9117876320804;26,3858561408343
"Chicham";"r0";0,992458651786597;56,0483870967742;77,506038647343;56,3048530515619;34,5234959447512
"Chicham";"r0";0,995700334079943;65,8266129032258;81,4251207729469;66,0130492522663;28,4213555759023
"Chicham";"r0";0,994932135763674;60,0806451612903;78,5567632850242;60,3014752583868;32,6898594746945
"Chicham";"r0";0,99465244967523;64,5161290322581;80,0845410628019;64,7022056700733;32,9294074573625
"Chicham";"r0";0,99302790585237;57,4596774193548;79,8671497584541;57,7274958138461;28,8133736463247
"Chicham";"r0";0,992302767782888;57,258064516129;79,945652173913;57,5292309024771;30,1759670683903
"Chicham";"r0";0,996733439752707;65,5241935483871;82,2282608695652;65,7238437554131;21,7945776427722
"Chicham";"r0";0,990413277447649;57,4596774193548;75,8091787439614;57,6789941682545;37,9722931941156
"Chicham";"r0";0,993633549799265;64,2137096774193;78,8949275362319;64,3891824008315;35,3462533763292
"Chicham";"r0";0,993491572984621;62,5;78,1400966183575;62,6869334257174;35,6468762185332
"Chicham";"r0";0,997565519816028;66,5322580645161;82,3671497584541;66,7215197182285;26,2194681602296
"Chicham";"r0";0,993026548080455;62,8024193548387;78,756038647343;62,9931000635141;33,6976307287908
"Chicham";"r0";0,993363340091766;64,1129032258064;78,8949275362319;64,289580807206;35,5785408688283
"Chicham";"r0";0,996030460592851;62,1975806451613;79,0338164251208;62,3988105548819;28,8977246332935
"Chicham";"r0";0,990024252389903;57,258064516129;76,6123188405797;57,4893902650269;38,7215280543301
"Chicham";"r0";0,995596465994509;58,8709677419355;82,1497584541063;59,1492003002483;25,1018602201597
"Chicham";"r0";0,993586889528879;63,9112903225806;79,1123188405797;64,0929759223974;31,4650051268705
"Chicham";"r0";0,991015267432599;57,3588709677419;76,6727053140097;57,5897136093308;36,5432913700056
"Chicham";"r1";0,99567126414324;57,5604838709677;83,1823671497584;57,8667215197182;19,5515127376568
"Chicham";"r1";0,995366905641636;60,9879032258064;83,4299516908213;61,2561348807668;24,4060654019835
"Chicham";"r1";0,996036895131365;62,2983870967742;79,0036231884058;62,4980512731682;26,351625813048
"Chicham";"r1";0,992221595622051;62,1975806451613;77,506038647343;62,3805502627172;38,8534492849833
"Chicham";"r1";0,995937988773226;61,6935483870968;84,5410628019324;61,9666262486287;23,9978077751343
"Chicham";"r1";0,997809988013843;61,5927419354839;86,286231884058;61,8878832496103;22,9582503427624
"Chicham";"r1";0,996371355103391;65,8266129032258;83,6473429951691;66,0396096772331;25,3355520843827
"Chicham";"r1";0,995168723263179;63,4072580645161;79,945652173913;63,6049281136324;26,8848533651517
"Chicham";"r1";0,995876750728968;60,383064516129;83,0615942028985;60,6541226398753;21,3438658600672
"Chicham";"r1";0,993762967669158;57,3588709677419;80,5917874396135;57,6365552283619;27,3789694675463
"Chicham";"r1";0,997875418597867;54,133064516129;89,987922705314;54,5616086379121;14,3275605460904
"Chicham";"r1";0,997857135973812;56,3508064516129;88,4601449275362;56,7345834055084;14,014560525838
"Chicham";"r1";0,993791663296614;63,4072580645161;78,9251207729469;63,5927305271667;30,1706608623301
"Chicham";"r1";0,995787533705187;65,7258064516129;80,7004830917874;65,9047866504994;27,1365457819928
"Chicham";"r1";0,996933409493707;60,2822580645161;87,7355072463768;60,6103845487615;21,2252789937443
"Chicham";"r1";0,996746912520621;63,508064516129;81,4251207729469;63,7222125988798;22,1842792280026
"Chicham";"r1";0,995365294605838;55,8467741935484;85,2053140096618;56,1976730758127;18,3047638522864
"Chicham";"r1";0,997641415324741;50,3024193548387;89,7403381642512;50,7737889023616;10,0663964357627
"Chicham";"r1";0,996631058906705;61,6935483870968;82,1195652173913;61,937684046423;21,4388586793543
"Chicham";"r1";0,994554191005643;64,7177419354839;80,4227053140097;64,9054506611236;28,0166302768772
"Chicham";"r1";0,997118312485709;59,8790322580645;83,707729468599;60,1638374040072;18,9831386527625
"Chicham";"r1";0,994993841952522;59,5766129032258;82,8140096618357;59,8543507130897;23,0462566386514
"Chicham";"r1";0,996559613812618;66,4314516129032;82,9227053140097;66,6285582308447;25,2274802695322
"Chicham";"r1";0,996707970699695;65,8266129032258;82,9528985507246;66,031309544431;24,2990390942237
"Chicham";"r1";0,995475370520484;60,4838709677419;83,0615942028985;60,7537242335008;23,3593961099521
"Chicham";"r1";0,996537111044333;65,8266129032258;83,0917874396135;66,0329695709914;23,1914901407844
"Chicham";"r1";0,996000276414388;61,1895161290323;82,9830917874396;61,4499971129973;25,8875605264399
"Chicham";"r1";0,993684673279732;60,383064516129;77,8743961352657;60,5921242565968;33,9585725798981
"Chicham";"r1";0,996642459546693;61,0887096774194;84,5108695652174;61,3686558115365;22,6484432643564
"Chicham";"r1";0,997118312485709;61,7943548387097;83,707729468599;62,0562676828916;20,9885673930501
"Chicham";"r1";0,995609783099287;65,5241935483871;82,1497584541063;65,7229054795311;28,0703167886711
"Chicham";"r1";0,995984867187401;55,3427419354839;87,5966183574879;55,7282464345517;20,6951934021215
"Chicham";"r1";0,996988566987418;59,8790322580645;84,5591787439614;60,1740140885732;17,1631495155612
"Chicham";"r1";0,994706292483151;65,9274193548387;81,286231884058;66,1109908193314;30,9858843105767
"Chicham";"r1";0,995582257772076;64,5161290322581;80,7004830917874;64,7095675269935;25,1553749945833
"Chicham";"r1";0,996334960273154;58,1653225806452;82,2282608695652;58,4529274207518;21,4524704047715
"Chicham";"r1";0,9923646649452;58,4677419354839;80,4830917874396;58,7308736070212;29,4587288332845
"Chicham";"r1";0,992906019352083;53,4274193548387;80,7910628019324;53,7544748542064;26,1947096873651
"Chicham";"r1";0,995649240802983;56,9556451612903;86,1473429951691;57,3045499162769;21,6160309200728
"Chicham";"r1";0,99372078716127;58,0645161290323;81,9021739130435;58,3494283734627;26,9622871982366
"Chicham";"r1";0,997312530469558;59,5766129032258;87,0108695652174;59,9045123852416;22,0342564104176
"Chicham";"r1";0,994260032347365;60,9879032258064;82,8140096618357;61,2487730238466;28,3014538835625
"Chicham";"r1";0,996624623100316;65,3225806451613;84,1847826086957;65,5480252901438;24,2398392844822
"Chicham";"r1";0,995293036395512;64,9193548387097;79,8671497584541;65,0980137421329;28,5158493529705
"Chicham";"r1";0,994045693773383;60,383064516129;79,5893719806763;60,6126219758647;28,8360673565749
"Chicham";"r1";0,997331013341905;61,5927419354839;87,1195652173913;61,8978434089728;20,6929051501428
"Chicham";"r1";0,997885129402886;55,0403225806452;88,3695652173913;55,4386800623593;12,7843467183524
"Chicham";"r1";0,99724089347274;66,1290322580645;83,677536231884;66,3387753334488;23,7827567858299
"Chicham";"r1";0,995540475953101;65,1209677419355;80,006038647343;65,2988769559444;27,7759327131802
"Chicham";"r1";0,997501641378603;66,2298387096774;83,1702898550725;66,4323142213754;22,1117444361634
"Chicham";"r1";0,996151744000021;65,9274193548387;81,3164251207729;66,1113516946706;30,4449627818531
"Chicham";"r1";0,998172598765633;56,0483870967742;88,4299516908213;56,4354177492927;11,0120990482424
"Chicham";"r1";0,996180793599456;61,6935483870968;83,786231884058;61,9576043651481;23,2395540343754
"Chicham";"r1";0,996357710590977;50,8064516129032;88,9070048309179;51,2618367111265;12,1637050297732
"Chicham";"r1";0,994958853738524;61,2903225806452;85,0966183574879;61,5748599803684;26,5931430187226
"Chicham";"r1";0,995962151772802;61,1895161290323;84,4504830917874;61,4675356544835;21,7769751680358
"Chicham";"r1";0,992103562313913;56,1491935483871;80,3140096618358;56,4380160517351;28,1817874458374
"Chicham";"r1";0,997302213800374;54,8387096774194;86,1775362318841;55,2132773254807;14,3073728903177
"Chicham";"r1";0,994895362086508;65,0201612903226;82,1497584541063;65,2248975114037;30,0820770120609
"Chicham";"r1";0,99786225883881;61,2903225806452;86,256038647343;61,5887175933945;21,2123249242409
"Chicham";"r1";0,994685647564271;51,1088709677419;84,4021739130435;51,506798891391;21,0670498536055
"Chicham";"r1";0,996576993762088;66,7338709677419;83,0917874396135;66,9293839136209;26,8450208858907
"Chicham";"r1";0,998538533501183;55,0403225806452;87,1195652173913;55,4237398233154;15,8213355846377
"Chicham";"r1";0,996450686543261;63,4072580645161;81,8417874396135;63,6275910849356;21,9312317287829
"Chicham";"r1";0,998012098570372;51,4112903225806;89,987922705314;51,8723656100237;12,9372032062547
"Chicham";"r1";0,997519934737746;61,0887096774194;84,5410628019324;61,3690166868757;17,5726760253496
"Chicham";"r1";0,996179175668683;56,7540322580645;87,487922705314;57,1213695940874;18,027303302008
"Chicham";"r1";0,996807318742768;60,4838709677419;85,3140096618358;60,7806455338068;22,7111086522805
"Chicham";"r1";0,994630778436326;54,9395161290323;84,3719806763285;55,2912985738207;22,1911317438861
"Chicham";"r1";0,996754849269775;65,4233870967742;82,1195652173913;65,6229430105664;22,3451510264907
"Chicham";"r1";0,9962507540668;61,2903225806452;83,5688405797101;61,5565996882037;22,1103961484013
"Chicham";"r1";0,994386998607273;61,6935483870968;79,6497584541063;61,9081644436746;28,6788848717398
"Chicham";"r1";0,997375688230682;61,1895161290323;87,6268115942029;61,5054997401698;18,0096458323471
"Chicham";"r1";0,996247339457098;66,3306451612903;83,6473429951691;66,5376176453606;23,8944652581208
"Chicham";"r1";0,994360908675485;58,0645161290323;80,5314009661836;58,333044633062;28,9423807014279
"Chicham";"r1";0,996434275768244;66,4314516129032;82,8743961352657;66,627980830302;24,829735220255
"Chicham";"r1";0,997285971596401;61,2903225806452;85,9299516908213;61,5848201397309;18,2578321389632
"Chicham";"r1";0,995960880542665;60,7862903225806;82,9830917874396;61,0515907384953;24,9975312657886
"Chicham";"r1";0,99765407813328;66,633064516129;83,1702898550725;66,8307205958774;25,1957086890208
"Chicham";"r1";0,997009874871492;59,4758064516129;82,8442028985507;59,7551099948034;23,2505001644644
"Chicham";"r1";0,996545454171148;60,9879032258064;85,4528985507246;61,2803135284947;21,0543861895174
"Chicham";"r1";0,994274295479138;57,6612903225806;81,9021739130435;57,9510219989607;22,7743173454917
"Chicham";"r1";0,998421620369213;47,1774193548387;92,457729468599;47,7186182805012;11,471317197872
"Chicham";"r1";0,994109870969207;59,8790322580645;82,5966183574879;60,1505571915238;24,8280485785204
"Chicham";"r1";0,996705785499174;65,9274193548387;80,8393719806763;66,1056498643109;29,6495096414694
"Chicham";"r1";0,99772715983568;55,7459677419355;88,5084541062802;56,1375512442982;16,8559855875666
"Chicham";"r1";0,996308128159967;62,2983870967742;85,3442028985507;62,573835094405;22,2136736429565
"Chicham";"r1";0,997335023191499;66,3306451612903;84,6195652173913;66,5492378312835;18,9537081078901
"Chicham";"r1";0,995660556441675;63,1048387096774;81,256038647343;63,3217853224782;24,8544810104875
"Chicham";"r1";0,994466675587878;59,5766129032258;81,5338164251208;59,8390495987066;27,1624692112952
"Chicham";"r1";0,997587769866133;61,1895161290323;86,7934782608696;61,4955395808072;17,039645445572
"Chicham";"r1";0,997889874661942;60,1814516129032;87,518115942029;60,5081846526936;15,9443260727779
"Chicham";"r1";0,995233455449442;63,9112903225806;79,7282608695652;64,1003377793175;32,1806722730203
"Chicham";"r1";0,99635773892993;66,8346774193548;83,786231884058;67,0372856400485;26,5383661962509
"Chicham";"r1";0,996855449972779;50,7056451612903;88,3997584541063;51,1561724118021;15,4913931184223
"Chicham";"r1";0,99658726982792;58,1653225806452;84,4806763285024;58,4798487210578;23,4818328708361
"Chicham";"r1";0,996585920401892;60,6854838709677;85,0966183574879;60,9772504186154;20,5249910669131
"Chicham";"r1";0,994627123773489;64,3145161290323;80,4830917874396;64,5077660373001;30,4777935642602
"Chicham";"r1";0,993544123907158;58,5685483870968;81,1775362318841;58,8387753334488;30,8955344603191
"Chicham";"r1";0,995495597491716;61,0887096774194;82,9830917874396;61,3503955193718;24,1985187022744
"Chicham";"r1";0,997324402719802;50,1008064516129;91,298309178744;50,5932068826145;11,5690865133022
"Chicham";"r1";0,997225649212349;66,5322580645161;83,786231884058;66,738480859172;20,4374951327465
"Chicham";"r1";0,996040923491478;61,3911290322581;84,4806763285024;61,6670997170737;21,7684988080839
"Chicham";"r1";0,995894129193006;61,9959677419355;84,6195652173913;62,2663693053871;25,7222689054613
"Chicham";"r1";0,996210390933745;55,5443548387097;86,0084541062802;55,9084675789595;17,4695314329776
"Chicham";"r1";0,996908351679112;60,8870967741936;83,677536231884;61,1594924649229;19,6102747084528
"Chicham";"r1";0,996985148874164;56,8548387096774;88,5386473429952;57,2335296495179;17,6853594771673
"Chicham";"r1";0,995497408000233;66,2298387096774;81,4251207729469;66,4114556267683;29,5721052603991
"Chicham";"r1";0,995060929015894;64,8185483870968;79,8671497584541;64,9984121485074;32,2161891378701
"Chicham";"r1";0,996180793599456;61,9959677419355;83,786231884058;62,2564091460246;22,6481994339649
"Chicham";"r1";0,996420188639727;56,4516129032258;87,5966183574879;56,8238639644321;17,355192298682
"Chicham";"r1";0,996180793599456;60,7862903225806;83,786231884058;61,0611900225186;25,2006184011354
"Chicham";"r1";0,997869153997948;65,2217741935484;82,445652173913;65,427637276979;22,6237231476397
"Chicham";"r1";0,997032446098968;56,4516129032258;86,7632850241546;56,8139038050696;14,1304695779358
"Chicham";"r1";0,996899967084268;59,7782258064516;83,707729468599;60,0642358103817;20,4838926298014
"Chicham";"r1";0,996734639924402;60,5846774193548;84,6497584541063;60,8723078699694;18,785395492212
"Chicham";"r1";0,996718623157851;62,3991935483871;85,4528985507246;62,6747358392517;23,1902038523818
"Chicham";"r1";0,994672955107352;59,7782258064516;77,6932367149758;59,9923494428085;32,1092532459411
"Chicham";"r1";0,994747664258842;58,9717741935484;81,286231884058;59,238480859172;24,1181097099481
"Chicham";"r1";0,996490360743623;60,4838709677419;84,5108695652174;60,7710462497835;17,6906261741576
"Chicham";"r1";0,992922881433794;54,3346774193548;84,2330917874396;54,6920289855072;22,6277200955656
"Chicham";"r1";0,997427299048142;64,1129032258064;82,1497584541063;64,3284831687742;18,7357816374275
"Chicham";"r1";0,99604118361394;66,5322580645161;82,9830917874396;66,7288815751487;25,8836986370741
"Chicham";"r1";0,996789744354706;60,8870967741936;83,0615942028985;61,1521306080028;21,4944216434562
"Chicham";"r1";0,993837211943386;51,2096774193548;87,3490338164251;51,6416219181246;17,2432271045494
"Chicham";"r1";0,996237334548411;65,5241935483871;82,1195652173913;65,7225446041919;21,2716904574315
"Chicham";"r1";0,997643846290057;61,0887096774194;86,207729468599;61,3889370056008;19,1412475080824
"Chicham";"r1";0,995905367576515;64,5161290322581;82,2282608695652;64,7278278191582;29,7930494383076
"Chicham";"r1";0,996487046958931;62,3991935483871;81,0084541062802;62,6216149893181;23,3329613695487
"Chicham";"r1";0,99467271163442;56,9556451612903;80,7004830917874;57,2394480050811;24,5988499151228
"Chicham";"r1";0,995607200236453;59,0725806451613;83,4299516908213;59,3637046018823;24,2753203489502
"Chicham";"r1";0,996162511271525;56,4516129032258;86,8719806763285;56,8152029562908;20,0471482542807
"Chicham";"r1";0,996368238085206;65,5241935483871;81,4734299516908;65,7148218719326;25,4322622327898
"Chicham";"r1";0,996535174380034;67,0362903225807;83,0917874396135;67,2281886944974;27,7778081613707
"Chicham";"r1";0,992361527947477;61,0887096774194;78,0615942028986;61,2915728390785;32,0778445104754
"Chicham";"r1";0,996125236738499;55,9475806451613;88,0736714975845;56,3315578266644;16,9614019032514
"Chicham";"r1";0,996982063858913;65,2217741935484;83,0615942028985;65,4349991338992;24,1260334274302
"Chicham";"r1";0,997877389475509;65,3225806451613;86,207729468599;65,5722039378717;22,9895284892719
"Chicham";"r1";0,994718515902134;59,8790322580645;82,7053140096618;60,151856342745;24,3291931744905
"Chicham";"r1";0,997420913442205;60,0806451612903;87,0108695652174;60,4025203533691;21,3091965319494
"Chicham";"r1";0,992730182150622;60,0806451612903;78,2789855072464;60,2981552052659;32,7606516785784
"Chicham";"r1";0,996452300648323;67,0362903225807;83,0314009661836;67,2274669438189;25,5893582907455
"Chicham";"r1";0,995485173455039;54,8387096774194;87,2403381642512;55,2259801374213;16,7010270789567
"Chicham";"r1";0,99562318416282;63,6088709677419;80,3743961352657;63,8092557307004;25,7472165147351
"Chicham";"r1";0,99790212855264;66,3306451612903;83,9553140096618;66,5412985738207;24,3147130214844
"Chicham";"r1";0,995272150649311;56,3508064516129;85,9299516908213;56,7043420520815;18,7648939573174
"Chicham";"r1";0,994751519219655;54,0322580645161;85,1751207729469;54,4044835152145;21,4774322224245
"Chicham";"r1";0,996718406245665;53,7298387096774;86,6243961352657;54,1230007506207;14,3584419665653
"Chicham";"r1";0,998322241172608;60,4838709677419;89,2934782608696;60,8282089035164;17,7535867301162
"Chicham";"r1";0,995548567161214;65,7258064516129;82,0108695652174;65,9204486402217;25,170882650699
"Chicham";"r1";0,997285971596401;61,2903225806452;85,9299516908213;61,5848201397309;18,5229072737262
"Chicham";"r1";0,995215866337326;60,4838709677419;82,8442028985507;60,7511259310584;25,5896716928786
"Chicham";"r1";0,99754499377598;54,5362903225806;85,8997584541063;54,9111524914833;15,887145736329
"Chicham";"r1";0,995376128498367;59,7782258064516;83,1702898550725;60,0578122293435;23,5375700176001
"Chicham";"r1";0,997446125120117;65,4233870967742;82,2282608695652;65,6242421617876;20,7611869918399
"Chicham";"r1";0,995383141551798;64,0120967741936;79,9154589371981;64,2021768000462;26,8609341154414
"Chicham";"r1";0,997561910337429;64,8185483870968;86,1775362318841;65,073835094405;23,5771049195214
"Chicham";"r1";0,997113717017588;60,9879032258064;82,9830917874396;61,2507939257463;21,0821912492286
"Chicham";"r1";0,997437484117946;61,9959677419355;86,3164251207729;62,2866504994515;22,6359531605815
"Chicham";"r1";0,997007390300765;61,2903225806452;85,8514492753623;61,583881863849;18,7530005840868
"Chicham";"r1";0,997786946886518;66,2298387096774;84,5893719806763;66,4492753623188;17,906369482876
"Chicham";"r1";0,996633758525069;62,2983870967742;85,4227053140097;62,574773370287;24,1113031253968
"Chicham";"r1";0,996297670294465;61,3911290322581;84,4021739130435;61,6661614411918;22,182467481834
"Chicham";"r1";0,994494700127249;66,1290322580645;80,6702898550725;66,3028321496622;32,2917199233586
"Chicham";"r1";0,994882132508203;58,9717741935484;82,1497584541063;59,2488018938738;24,4577881208457
"Chicham";"r1";0,99572597791181;61,491935483871;84,5591787439614;61,7676395865812;26,3935221392874
"Chicham";"r1";0,997440524856806;61,3911290322581;84,0338164251208;61,6617587620532;22,4735501450091
"Chicham";"r1";0,994810603489363;57,1572580645161;86,0386473429952;57,5024539523067;21,8735511549591
"Chicham";"r1";0,998152485157005;64,7177419354839;86,207729468599;64,9745943761187;22,0002296782439
"Chicham";"r1";0,996596642126245;66,5322580645161;83,1400966183575;66,7307581269126;23,9884128692547
"Chicham";"r1";0,995556424050072;62,8024193548387;79,2512077294686;62,9990184190773;29,172797404124
"Chicham";"r1";0,997256203337545;65,7258064516129;83,8466183574879;65,9423898608465;22,9051951030813
"Chicham";"r1";0,996482667473061;60,7862903225806;84,1847826086957;61,0659535769964;21,7177160947633
"Chicham";"r1";0,995660556441675;65,5241935483871;81,256038647343;65,7122235694901;26,8110242145496
"Chicham";"r1";0,991958954401725;57,3588709677419;76,6727053140097;57,5897136093308;34,3105548384814
"Chicham";"r1";0,99669342597351;65,8266129032258;83,5990338164251;66,0390322766903;22,0864347502728
"Chicham";"r1";0,996776411854831;66,4314516129032;82,8442028985507;66,6276199549628;23,2076514025606
"Chicham";"r1";0,995810604669816;59,4758064516129;82,5966183574879;59,7521508170218;22,6069755341307
"Chicham";"r1";0,997070070272603;61,5927419354839;86,1775362318841;61,8865840983891;22,8300342980368
"Chicham";"r1";0,996664131131773;55,6451612903226;89,7403381642512;56,052673364513;16,9155079715165
"Chicham";"r1";0,9978960955459;66,9354838709677;83,0917874396135;67,1285871008719;21,7878046302116
"Chicham";"r1";0,994441709554762;55,0403225806452;85,6823671497584;55,4065621571684;19,6633273851842
"Chicham";"r1";0,997423024764269;56,8548387096774;87,7053140096618;57,2235694901553;16,6952741651955
"Chicham";"r1";0,99740193956848;65,5241935483871;85,9601449275362;65,7684479473411;20,5979529857341
"Chicham";"r1";0,998234854874064;55,7459677419355;87,0108695652174;56,1196518274727;16,0145225187371
"Chicham";"r1";0,99590977852056;59,2741935483871;82,2584541062802;59,5489058259715;25,0949516869692
"Chicham";"r1";0,993694951795505;62,7016129032258;79,0338164251208;62,8968185230094;33,9007342973663
"Chicham";"r1";0,99695236584813;60,8870967741936;85,8514492753623;61,185475489347;20,2429146545216
"Chicham";"r1";0,994212592680053;61,2903225806452;83,6473429951691;61,5575379640857;26,2753499506389
"Chicham";"r1";0,996459380325515;61,8951612903226;84,6195652173913;62,1667677117616;22,5423791984178
"Chicham";"r1";0,997056244064396;56,25;86,9021739130435;56,616360644379;15,3612209213613
"Chicham";"r1";0,995365294605838;56,1491935483871;85,2053140096618;56,4964778566892;18,2449625631175
"Chicham";"r1";0,99690289207022;61,7943548387097;84,5410628019324;62,0662278422542;20,5897885073642
"Chicham";"r1";0,994648709174931;62,0967741935484;81,0386473429952;62,3231710837808;27,7431312657784
"Chicham";"r1";0,995111860949071;61,0887096774194;84,2934782608696;61,3660575090941;23,4384551143989
"Chicham";"r1";0,995949855113938;64,5161290322581;84,1243961352657;64,7504907904613;25,7787678815664
"Chicham";"r1";0,998574283830821;50,2016129032258;92,3490338164251;50,7053669380449;11,8754665456801
"Chicham";"r1";0,995329385130028;60,8870967741936;83,5386473429952;61,1578324383625;21,9440287182917
"Chicham";"r1";0,998102594596869;65,7258064516129;85,3743961352657;65,9606501530111;17,6534001791068
"Chicham";"r1";0,996431905741576;66,3306451612903;83,707729468599;66,538339396039;26,2904829420309
"Chicham";"r1";0,994292743850741;54,9395161290323;85,6823671497584;55,3069605635429;21,3605905707684
