"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Koman";"r00";0,996288201905327;52,7586206896552;94,2608695652174;53,3232771369417;5,44971341289355
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,99884583801324;50,6896551724138;95,9030100334448;51,3048028575979;5,26158286314456
"Koman";"r00";0,998991704057764;53,1034482758621;90,8679962013295;53,6172516489977;23,6259093944074
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;25,175755615953
"Koman";"r00";0,997355323799306;52,9885057471264;76,0030864197531;53,3016292936928;26,3146111732788
"Koman";"r00";0,999015732779836;52,9885057471264;90,8679962013295;53,5038729641904;19,91890867907
"Koman";"r00";0,995438604943618;53,2183908045977;93,7748845357541;53,7701798349536;13,0725761338034
"Koman";"r00";0,999176516402005;53,1034482758621;90,8679962013295;53,6172516489977;21,682655193334
"Koman";"r00";0,999124033952518;52,7586206896552;90,2269705603039;53,268394157283;18,6204464309022
"Koman";"r00";0,998976603754376;53,1034482758621;90,8936372269706;53,6176005064894;24,9224828174447
"Koman";"r00";0,997979282726381;52,2988505747126;93,2692307692308;52,8562707134136;13,2324510262277
"Koman";"r00";0,998374552589177;51,9540229885057;93,2929724596391;52,5164576751878;15,1085670134797
"Koman";"r00";0,999892662016;49,5402298850575;60,8974358974359;49,6947496947497;26,1004017412582
"Koman";"r00";0,998861528899189;52,8735632183908;62,6666666666667;53,0068027210884;20,1728719747561
"Koman";"r00";0,997800023635373;53,2183908045977;92,5985280151947;53,7541749843337;15,2432398272583
"Koman";"r00";0,999550732165629;52,8735632183908;46,1538461538462;52,7821384964242;26,3696419005605
"Koman";"r00";0,999896844784418;52,0689655172414;60,8974358974359;52,1890807605093;23,8650445624118
"Koman";"r00";0,999847879181386;53,1034482758621;60,2564102564103;53,2007674864818;25,3673528396303
"Koman";"r00";0,998011303086561;53,1034482758621;92,5985280151947;53,6407962995265;12,0842711523693
"Koman";"r00";0,998817638767923;52,7586206896552;90,2013295346629;53,2680452997913;25,077150515916
"Koman";"r00";0,999172285237353;47,9310344827586;95,9603174603175;48,5844941151064;7,39780043432631
"Koman";"r00";0,996292629986257;53,448275862069;77,2410091250671;53,7719865187084;21,3986424119983
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,996971627354173;51,4942528735632;80,5555555555556;51,8896447467876;8,74127616335105
"Koman";"r00";0,999336082370621;51,4942528735632;46,1538461538462;51,4215942787371;29,9158499841563
"Koman";"r00";0,998532586554161;52,2988505747126;93,2929724596391;52,8565937296096;10,3652724641665
"Koman";"r00";0,999569669939681;49,4252873563218;92,8167141500475;50,0156469045358;12,1465897681102
"Koman";"r00";0,998375809462374;51,4942528735632;77,3148148148148;51,8455530360292;17,0359560179494
"Koman";"r00";0,999094136820628;50,1149425287356;92,1519468186135;50,6868745598904;20,107628517836
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,993453757060473;53,2183908045977;79,5454545454545;53,5765821480107;9,13485600972965
"Koman";"r00";0,999249283105426;53,1034482758621;44,6666666666667;52,9886621315193;30,7703316550143
"Koman";"r00";0,998825759982624;52,4137931034483;78,0493827160494;52,7625766355925;14,4047992874706
"Koman";"r00";0,999844447641162;51,7241379310345;60,2564102564103;51,8402232687947;21,5155402164928
"Koman";"r00";0,999397740061261;51,9540229885057;91,5346628679962;52,4925350957097;15,4363610397365
"Koman";"r00";0,998935702536551;52,9885057471264;76,7179487179487;53,3113553113553;19,9761255201373
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,999851136246637;51,9540229885057;60,2564102564103;52,0669806384092;28,7156589454563
"Koman";"r00";0,996434209742462;53,5632183908046;78,4755770263017;53,9021620457093;14,9512801150593
"Koman";"r00";0,99896430211186;50,3448275862069;77,991452991453;50,7209721495436;15,7450376319926
"Koman";"r00";0,99828840285803;52,0689655172414;62;52,2040816326531;17,9809988164151
"Koman";"r00";0,999671454898319;51,4942528735632;58,974358974359;51,5960230245945;36,4351981867322
"Koman";"r00";0,999246815365202;52,183908045977;77,3589743589744;52,5264259549974;16,120446550383
"Koman";"r00";0,999139546853734;51,9540229885057;91,5346628679962;52,4925350957097;21,9050213469479
"Koman";"r00";0,999148370038976;51,0344827586207;91,4596391263058;51,5844848860722;15,7984953605866
"Koman";"r00";0,999015732779836;52,9885057471264;90,8679962013295;53,5038729641904;19,91890867907
"Koman";"r00";0,999176516402005;53,1034482758621;90,8679962013295;53,6172516489977;21,682655193334
"Koman";"r00";0,998092708819346;53,3333333333333;76,6975308641975;53,6512135718485;23,3339496822083
"Koman";"r00";0,998463862170224;51,4942528735632;89,5603038936372;52,0121583296186;28,0618397714917
"Koman";"r00";0,996971627354173;51,4942528735632;80,5555555555556;51,8896447467876;8,74127616335105
"Koman";"r00";0,998626586579843;52,7586206896552;95,1783723522854;53,3357601680583;4,07141956356357
"Koman";"r00";0,999844447641162;51,9540229885057;60,2564102564103;52,0669806384092;26,8597423914879
"Koman";"r00";0,997668140776614;52,9885057471264;91,957502374169;53,5186961774263;16,3422255510517
"Koman";"r00";0,999324279170126;53,5632183908046;79,1666666666667;53,9115646258503;8,66361049287252
"Koman";"r00";0,999246815365202;51,9540229885057;77,3589743589744;52,2996685853829;12,0136038050619
"Koman";"r00";0,99430323975824;52,6436781609195;93,0502468545947;53,1934273948471;14,1336388466478
"Koman";"r00";0,999800074022767;52,9885057471264;78,6666666666667;53,3378684807256;9,96865210317771
"Koman";"r00";0,999363940705545;50,3448275862069;79,3827160493827;50,7399008986311;6,9358035078244
"Koman";"r00";0,997800023635373;53,2183908045977;92,5985280151947;53,7541749843337;15,2432398272583
"Koman";"r00";0,996087892032682;51,4942528735632;75,2136752136752;51,8169661026804;26,00737920629
"Koman";"r00";0,997425384691212;52,8735632183908;92,5436507936508;53,4132923010474;14,3204043582035
"Koman";"r00";0,999142619312397;52,9885057471264;90,8679962013295;53,5038729641904;22,0464699905234
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,998463862170224;51,4942528735632;89,5603038936372;52,0121583296186;28,0618397714917
"Koman";"r00";0,996834111668684;53,448275862069;93,8584965758879;53,9980747833454;7,94470647224567
"Koman";"r00";0,996969865131782;53,1034482758621;75,9081196581197;53,4137159137159;24,610982483458
"Koman";"r00";0,999396537489591;52,9885057471264;90,8936372269706;53,5042218216821;16,8743831063493
"Koman";"r00";0,999197835301846;51,8390804597701;91,4852801519468;52,3784845372147;17,7134802675669
"Koman";"r00";0,999117160015587;53,1034482758621;77,3589743589744;53,4334554334554;17,1189119649663
"Koman";"r00";0,997545570523022;52,8735632183908;75,9081196581197;53,1869585441014;22,8615737536276
"Koman";"r00";0,996969865131782;53,1034482758621;75,9081196581197;53,4137159137159;24,610982483458
"Koman";"r00";0,99966078489917;51,3793103448276;46,1538461538462;51,3082155939299;22,3606435901794
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,99888187809455;50,3448275862069;77,9380341880342;50,7202453631025;14,1285610654545
"Koman";"r00";0,999608435821791;51,1494252873563;46;51,0793650793651;29,4133705228051
"Koman";"r00";0,997898123393373;52,6436781609195;95,0947603121516;53,2212439044737;3,98943418110417
"Koman";"r00";0,996929977268795;52,6436781609195;75,3086419753086;52,9520450155371;24,8454719355269
"Koman";"r00";0,99926471556613;52,4137931034483;77,3846153846154;52,7535321821036;14,5427674417082
"Koman";"r00";0,997545570523022;52,8735632183908;75,9081196581197;53,1869585441014;22,8615737536276
"Koman";"r00";0,999131801752208;53,1034482758621;78,7160493827161;53,4519190392206;12,3159497327585
"Koman";"r00";0,999151162189697;52,4137931034483;90,8423551756885;52,9366306826624;14,5236082293066
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,998902425308602;52,6436781609195;90,8186134852802;53,1630650360809;23,6331629878857
"Koman";"r00";0,999302622509357;53,1034482758621;90,8679962013295;53,6172516489977;15,8228680082333
"Koman";"r00";0,999667642151931;51,9540229885057;46,7948717948718;51,883830455259;18,7817496142935
"Koman";"r00";0,999290003383603;51,7241379310345;91,5090218423552;52,2654288686035;19,3525576367059
"Koman";"r00";0,999528945703236;52,0689655172414;79,8611111111111;52,4470899470899;7,49633916184592
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,4090040521103
"Koman";"r00";0,998777303337052;52,8735632183908;77,7777777777778;53,2123960695389;9,89808971987538
"Koman";"r00";0,999363940705545;51,4942528735632;79,3827160493827;51,8736877467036;7,46369600543259
"Koman";"r00";0,998798484336565;53,1034482758621;90,8442545109212;53,6169286328016;24,4990177244404
"Koman";"r00";0,995985973064112;51,9540229885057;94,4159101767797;52,5317357393666;11,4081429027492
"Koman";"r00";0,999091969008329;51,3793103448276;91,4596391263058;51,924620940494;20,9287002836236
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,999124033952518;52,7586206896552;90,2269705603039;53,268394157283;18,6204464309022
"Koman";"r00";0,994766381686142;53,2183908045977;93,1338588947285;53,7614583976607;15,9863576847256
"Koman";"r00";0,999821839160457;53,448275862069;78,6666666666667;53,7913832199546;8,84447304230684
"Koman";"r00";0,998712694089803;52,183908045977;77,2435897435898;52,5248560962847;13,5463282599284
"Koman";"r00";0,99854256381355;52,8735632183908;93,1111111111111;53,4210128495843;7,87626852702712
"Koman";"r00";0,995954964741536;51,4942528735632;91,8492063492063;52,0432998596264;17,4311220161334
"Koman";"r00";0,999162517885249;47,0114942528736;78,0864197530864;47,4342823549173;16,3498840833172
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,998484084690597;52,8735632183908;81,25;53,2596371882086;4,19934773550905
"Koman";"r00";0,998592047274428;53,2183908045977;92,6519468186135;53,7549017707748;10,0499830684021
"Koman";"r00";0,998918354376825;52,8735632183908;76,0512820512821;53,1889063317635;18,5578023133402
"Koman";"r00";0,999434997425536;48,5057471264368;93,4339981006648;49,1170158471746;13,1199567168692
"Koman";"r00";0,998466834967417;53,2183908045977;62;53,3378684807256;21,8111835418217
"Koman";"r00";0,999336082370621;51,4942528735632;46,1538461538462;51,4215942787371;29,9158499841563
"Koman";"r00";0,998884872666914;53,1034482758621;78,0493827160494;53,442848744436;10,2308456178364
"Koman";"r00";0,999596467898118;49,8850574712644;92,8679962013295;50,4698593587483;13,4597614763084
"Koman";"r00";0,998936913368154;52,8735632183908;90,2269705603039;53,3817728420903;24,9160343188293
"Koman";"r00";0,999099422251393;47,4712643678161;78,7037037037037;47,8961955152431;14,7041943734352
"Koman";"r00";0,999681775001979;46,8965517241379;93,4833808167141;47,5303861335607;10,055295978551
"Koman";"r00";0,999879477173727;49,5402298850575;60,8974358974359;49,6947496947497;20,41476050032
"Koman";"r00";0,995438604943618;53,2183908045977;93,7748845357541;53,7701798349536;13,0725761338034
"Koman";"r00";0,999453325088699;52,183908045977;45,3333333333333;52,0907029478458;26,2410544315085
"Koman";"r00";0,996628789496994;53,3333333333333;77,2410091250671;53,6586078339011;14,5882439607585
"Koman";"r00";0,999107167647149;53,2183908045977;90,8936372269706;53,7309791912967;23,5148122316426
"Koman";"r00";0,99672402913822;53,2183908045977;92,5436507936508;53,7534283554692;16,2180362651148
"Koman";"r00";0,999373665101023;52,2988505747126;91,5346628679962;52,8326711501315;17,2310442599688
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,4090040521103
"Koman";"r00";0,998472390188952;52,2988505747126;76,6975308641975;52,6308054085832;15,6974614368486
"Koman";"r00";0,995438604943618;53,2183908045977;93,7748845357541;53,7701798349536;13,0725761338034
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;30,2599096968504
"Koman";"r00";0,998295005560499;52,7586206896552;62;52,8843537414966;23,0424363030619
"Koman";"r00";0,996825235868501;52,5287356321839;75,9259259259259;52,8470647518267;23,4602846381149
"Koman";"r00";0,999463951262898;52,8735632183908;46,1538461538462;52,7821384964242;28,1572762398026
"Koman";"r00";0,997781189952767;53,448275862069;93,2380952380952;53,9896339488176;13,3093606796811
"Koman";"r00";0,998817638767923;52,7586206896552;90,2013295346629;53,2680452997913;25,077150515916
"Koman";"r00";0,998588806163277;52,8735632183908;76,6975308641975;53,1976988326195;10,397932668988
"Koman";"r00";0,999702046433715;50,1149425287356;46,7948717948718;50,0697714983429;18,8158912217882
"Koman";"r00";0,999613413892974;52,183908045977;46,1538461538462;52,1018663875807;22,5639994524599
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,999363940705545;50,3448275862069;79,3827160493827;50,7399008986311;7,96812397249298
"Koman";"r00";0,999302622509357;53,1034482758621;90,8679962013295;53,6172516489977;17,0354993034361
"Koman";"r00";0,996594131058316;51,4942528735632;91,2630579297246;52,0353250511981;19,4529432089817
"Koman";"r00";0,999337762;51,4942528735632;92,2013295346629;52,0480906512653;21,9649334695367
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,999142619312397;52,9885057471264;90,8679962013295;53,5038729641904;22,0464699905234
"Koman";"r00";0,99365230249452;52,0689655172414;81,1287477954145;52,4643367046995;9,46456223407724
"Koman";"r00";0,998308365503953;51,9540229885057;77,1901709401709;52,2973719402291;13,5912413287619
"Koman";"r00";0,998295005560499;52,7586206896552;62;52,8843537414966;23,0424363030619
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;25,175755615953
"Koman";"r00";0,998606153584995;52,9885057471264;93,2380952380952;53,5361192095886;6,27875314572351
"Koman";"r00";0,996969865131782;53,1034482758621;75,9081196581197;53,4137159137159;24,610982483458
"Koman";"r00";0,998940510752876;52,2988505747126;91,5109211775878;52,8323481339354;23,3341521697456
"Koman";"r00";0,997389917136861;52,4137931034483;76,6025641025641;52,7428920286063;22,1720987266793
"Koman";"r00";0,999546350394309;50,2298850574713;92,2013295346629;50,8009251183854;16,0638683356645
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,997631732655533;52,7586206896552;92,5747863247863;53,3003372289087;13,1668194928534
"Koman";"r00";0,999463951262898;52,8735632183908;46,1538461538462;52,7821384964242;28,1572762398026
"Koman";"r00";0,997706886583896;52,2988505747126;94,4995222169135;52,8730093725657;4,78007909245351
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,999554978033092;52,6436781609195;90,8936372269706;53,1640857672604;10,5787952184223
"Koman";"r00";0,987509695145586;51,4942528735632;93,0074555074555;52,0590583515754;16,9023777580567
"Koman";"r00";0,999247207196052;52,8735632183908;90,8936372269706;53,3908431368749;21,9353728277587
"Koman";"r00";0,997545570523022;52,8735632183908;75,9081196581197;53,1869585441014;22,8615737536276
"Koman";"r00";0,999608435821791;49,6551724137931;46;49,6054421768707;27,1125663436523
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,999613413892974;51,9540229885057;46;51,8730158730159;29,6936058020564
"Koman";"r00";0,999609820965668;51,2643678160919;78,025641025641;51,6284667713239;10,6974703648079
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,995383302467966;51,4942528735632;93,5942028985507;52,0670413092773;8,50959758296192
"Koman";"r00";0,998092708819346;53,1034482758621;76,6975308641975;53,424456202234;24,7416202680104
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,4090040521103
"Koman";"r00";0,996853021710294;52,4137931034483;91,8803418803419;52,9507529507529;18,7969571408719
"Koman";"r00";0,999851136246637;52,183908045977;60,2564102564103;52,2937380080237;27,5448235296653
"Koman";"r00";0,998463862170224;51,4942528735632;89,5603038936372;52,0121583296186;28,0618397714917
"Koman";"r00";0,999847879181386;53,1034482758621;60,2564102564103;53,2007674864818;25,3673528396303
"Koman";"r00";0,997918660963943;52,4137931034483;61,3333333333333;52,5351473922902;21,6305234799247
"Koman";"r00";0,999247207196052;52,8735632183908;90,8936372269706;53,3908431368749;21,9353728277587
"Koman";"r00";0,998374552589177;51,9540229885057;93,2929724596391;52,5164576751878;15,1085670134797
"Koman";"r00";0,99672402913822;53,2183908045977;92,5436507936508;53,7534283554692;16,2180362651148
"Koman";"r00";0,998493792114502;53,1034482758621;76,6025641025641;53,4231641374498;14,8199225411477
"Koman";"r00";0,998144390081124;52,2988505747126;77,3148148148148;52,63920382968;16,9224862626088
"Koman";"r00";0,999168829111668;52,7586206896552;94,5277777777778;53,3269085411942;6,07294575127637
"Koman";"r00";0,994419460512811;53,5632183908046;94,522607022607;54,1204889844346;7,64764079455803
"Koman";"r00";0,998935702536551;52,9885057471264;76,7179487179487;53,3113553113553;19,9761255201373
"Koman";"r00";0,999669184652437;50,5747126436782;80,5555555555556;50,9826152683296;6,44708028972472
"Koman";"r00";0,999896844784418;51,6091954022988;60,8974358974359;51,7355660212803;23,7234663730566
"Koman";"r00";0,997781189952767;53,448275862069;93,2380952380952;53,9896339488176;13,3093606796811
"Koman";"r00";0,999892662016;49,5402298850575;60,8974358974359;49,6947496947497;26,1004017412582
"Koman";"r00";0,993002705865131;51,4942528735632;92,409221213569;52,0509191094817;17,1994434357443
"Koman";"r00";0,999670508692157;49,7701149425287;79,3589743589744;50,1726844583987;7,13081300923668
"Koman";"r00";0,999505511592751;52,183908045977;91,5346628679962;52,7192924653242;14,3497006133538
"Koman";"r00";0,999346201318242;52,7586206896552;90,8679962013295;53,2771155945759;14,4133080631746
"Koman";"r00";0,996434209742462;53,5632183908046;78,4755770263017;53,9021620457093;14,9512801150593
"Koman";"r00";0,999397740061261;51,4942528735632;91,5346628679962;52,0390203564807;17,2168185673838
"Koman";"r00";0,997434436224336;51,4942528735632;61,3333333333333;51,6281179138322;26,1882417557243
"Koman";"r00";0,997955302045586;53,3333333333333;92,6519468186135;53,868280455582;16,7828369768256
"Koman";"r00";0,999157407968621;52,8735632183908;44,6666666666667;52,7619047619048;34,4542570138979
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,999752178549727;51,2643678160919;47,4358974358974;51,2122797837084;17,4913893761645
"Koman";"r00";0,997043409789389;52,7586206896552;92,515873015873;53,2995356872908;14,4307045243355
"Koman";"r00";0,998902425308602;52,6436781609195;90,8186134852802;53,1630650360809;22,0499676347986
"Koman";"r00";0,997853966326996;53,1034482758621;61,3333333333333;53,2154195011338;24,7918450328923
"Koman";"r00";0,999851136246637;51,9540229885057;60,2564102564103;52,0669806384092;25,1106980813653
"Koman";"r00";0,999608435821791;49,6551724137931;46;49,6054421768707;27,1125663436523
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,998158615307881;53,448275862069;92,6519468186135;53,9816591403893;15,1829586954484
"Koman";"r00";0,999362303278579;51,7241379310345;91,5109211775878;52,2654547098992;13,0441983809427
"Koman";"r00";0,998677562720198;53,3333333333333;78,0493827160494;53,6696061140506;15,3638212448827
"Koman";"r00";0,998717494886148;51,0344827586207;62,6666666666667;51,1927437641723;13,9248973448193
"Koman";"r00";0,9997866486527;52,7586206896552;59,6153846153846;52,8519099947671;30,3601932732619
"Koman";"r00";0,994900504820515;52,9885057471264;76,5163714439077;53,3086127634092;22,6298951732385
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,999015732779836;52,9885057471264;90,8679962013295;53,5038729641904;21,165428806263
"Koman";"r00";0,999248465078344;52,183908045977;91,5346628679962;52,7192924653242;20,8717159087799
"Koman";"r00";0,999453325088699;52,183908045977;45,3333333333333;52,0907029478458;25,0714137212863
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,999717012272856;52,8735632183908;58,974358974359;52,9565672422815;34,6046385367417
"Koman";"r00";0,998969133318551;52,6436781609195;44;52,5260770975057;33,2281415026759
"Koman";"r00";0,998606153584995;52,9885057471264;93,2380952380952;53,5361192095886;6,27875314572351
"Koman";"r00";0,996594131058316;51,4942528735632;91,2630579297246;52,0353250511981;19,4529432089817
"Koman";"r00";0,998732750447429;50,6896551724138;94,5277777777778;51,2860922146636;2,34899127243893
"Koman";"r00";0,995514158005342;52,9885057471264;93,1338588947285;53,5347010280462;14,0887257778143
"Koman";"r00";0,998617049598874;51,4942528735632;94,5714285714286;52,0803368966634;10,5305062934503
"Koman";"r00";0,999800074022767;52,9885057471264;78,6666666666667;53,3378684807256;9,96865210317771
"Koman";"r00";0,998677562720198;53,3333333333333;78,0493827160494;53,6696061140506;15,3638212448827
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,997853966326996;53,1034482758621;61,3333333333333;53,2154195011338;24,7918450328923
"Koman";"r00";0,995033454440921;53,1034482758621;77,7509393451422;53,4387882904101;17,859955700493
"Koman";"r00";0,999356786729128;51,6091954022988;77,3846153846154;51,9598813884528;14,3394115794276
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,998908619867414;51,7241379310345;62,6666666666667;51,8730158730159;21,736791859853
"Koman";"r00";0,999564197039167;51,2643678160919;92,2013295346629;51,8213332816507;14,4520747313117
"Koman";"r00";0,996681293823622;53,2183908045977;93,7290969899665;53,7695568751469;9,4319216874173
"Koman";"r00";0,999328369159962;51,9540229885057;44,6666666666667;51,8548752834467;29,0171906511275
"Koman";"r00";0,998868280375817;52,6436781609195;90,2013295346629;53,1546666149841;24,6657224607364
"Koman";"r00";0,993786106368374;53,5632183908046;46,969696969697;53,4735106163678;21,1015767343106
"Koman";"r00";0,999466408430863;52,183908045977;91,5603038936372;52,7196413228159;17,119947097204
"Koman";"r00";0,999149305918314;51,7241379310345;91,4852801519468;52,2651058524074;19,2352047644045
"Koman";"r00";0,999468853053735;51,9540229885057;91,5090218423552;52,492186238218;14,8010545328125
"Koman";"r00";0,993462557945676;53,3333333333333;94,9300699300699;53,8992753278468;7,11303481688139
"Koman";"r00";0,995001971952283;52,4137931034483;95,1398909732243;52,9951005574588;3,10500658867976
"Koman";"r00";0,999851136246637;52,183908045977;60,2564102564103;52,2937380080237;27,5448235296653
"Koman";"r00";0,997479396088548;50,3448275862069;79,2002147074611;50,7374178871763;11,7244885969068
"Koman";"r00";0,994483060128395;52,4137931034483;77,0263016639828;52,7486571654964;19,2491234049683
"Koman";"r00";0,997756966644678;52,9885057471264;92,5985280151947;53,5274176147192;12,7107733334771
"Koman";"r00";0,997355323799306;52,9885057471264;76,0030864197531;53,3016292936928;26,3146111732788
"Koman";"r00";0,99797472921377;52,8735632183908;76,5491452991453;53,1956799813943;19,941193394367
"Koman";"r00";0,998493958223065;52,8735632183908;78,0493827160494;53,2160913748215;16,523088100486
"Koman";"r00";0,999847879181386;53,1034482758621;60,2564102564103;53,2007674864818;25,3673528396303
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,2174068284329
"Koman";"r00";0,997007757306762;52,6436781609195;94,9275362318841;53,2189687469191;2,49491707334867
"Koman";"r00";0,999451824387611;51,2643678160919;92,2013295346629;51,8213332816507;15,8597453171138
"Koman";"r00";0,999131801752208;53,1034482758621;78,7160493827161;53,4519190392206;7,42992178989009
"Koman";"r00";0,998868280375817;52,6436781609195;90,2013295346629;53,1546666149841;22,5690566697815
"Koman";"r00";0,998969582344725;52,5287356321839;90,8186134852802;53,0496863512737;19,8785490145581
"Koman";"r00";0,999753400042048;52,8735632183908;58,974358974359;52,9565672422815;32,6985903676322
"Koman";"r00";0,997283537012472;52,7586206896552;91,9040835707502;53,2912120213707;16,4525257171837
"Koman";"r00";0,999608435821791;51,2643678160919;46;51,1927437641723;23,45505645351
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,999376093347737;51,2643678160919;92,1756885090219;51,820984424159;20,4229590791772
"Koman";"r00";0,998745899139576;50;62;50,1632653061224;19,6661529472818
"Koman";"r00";0,998969582344725;52,5287356321839;90,8186134852802;53,0496863512737;20,6647803373866
"Koman";"r00";0,998978035281598;52,183908045977;78,7160493827161;52,5448895607626;12,8049210060933
"Koman";"r00";0,999851136246637;52,183908045977;60,2564102564103;52,2937380080237;27,5448235296653
"Koman";"r00";0,998978035281598;52,183908045977;78,7160493827161;52,5448895607626;12,8049210060933
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;25,175755615953
"Koman";"r00";0,996243911560176;51,4942528735632;75,3086419753086;51,8182581674645;27,8809772220573
"Koman";"r00";0,999337533591624;50,3448275862069;78,6923076923077;50,7305075876505;13,7444623049703
"Koman";"r00";0,999671454898319;51,4942528735632;58,974358974359;51,5960230245945;36,4351981867322
"Koman";"r00";0,999215267725582;51,6091954022988;91,5090218423552;52,1520501837962;18,0971513048115
