"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"jordanshennanornamentation";"c1";0,936970922618664;41,7791273054431;40,271005060921;41,4207155374548;20,7834024333754
"jordanshennanornamentation";"c1";0,925810208140041;46,7577062313904;41,5550507834694;45,5212726835821;17,6779483611323
"jordanshennanornamentation";"c1";0,947779961574972;46,7757534862798;43,2306391511892;45,9332417461502;17,9662521089341
"jordanshennanornamentation";"c1";0,933761563249193;42,4834522202943;40,1265250042943;41,9233182831585;19,3374467981737
"jordanshennanornamentation";"c1";0,970756086286516;46,6056166056166;44,4024574582252;46,0820263144156;18,3650329091484
"jordanshennanornamentation";"c1";0,89355900342907;43,9829809566652;42,223587040241;43,5648533901076;17,1470307712588
"jordanshennanornamentation";"c1";0,942653396089075;46,1307503412767;43,3283120410699;45,4647387699312;17,7010763706874
"jordanshennanornamentation";"c1";0,931505890196885;48,7207334575756;42,5539951093809;47,2551814427268;16,0307058883842
"jordanshennanornamentation";"c1";0,945751246768078;43,5665017243965;43,97296829306;43,6631002607764;19,210900375669
"jordanshennanornamentation";"c1";0,939441708336785;44,9075145127777;41,0102217054089;43,9813060369524;19,9057430196788
"jordanshennanornamentation";"c1";0,915384506753878;43,2659640554377;40,3338225874513;42,5691279658237;21,7799272802855
"jordanshennanornamentation";"c1";0,934519056011264;46,5406571985519;42,5643665674223;45,5956745485613;17,0266744842908
"jordanshennanornamentation";"c1";0,92238598140351;42,1104042156674;39,6089494638005;41,5159226851311;20,9341350981256
"jordanshennanornamentation";"c1";0,95655568554482;46,2552749394855;43,2240483959353;45,5348908535183;16,2907137182301
"jordanshennanornamentation";"c1";0,929395924067909;44,8767752715121;41,5323671320616;44,0819622260254;18,3512239868409
"jordanshennanornamentation";"c1";0,938548338935784;45,4830987725725;40,4304859614256;44,2823235057258;19,8261928732468
"jordanshennanornamentation";"c1";0,937787203077455;47,5001071053703;42,8540973498957;46,3959628116309;16,5776335227189
"jordanshennanornamentation";"c1";0,902870532475725;41,6188441188441;40,649347964092;41,3884391684864;19,6237732743307
"jordanshennanornamentation";"c1";0,941889041587773;46,5677013045434;42,7185586391087;45,6529359180049;17,2055496847163
"jordanshennanornamentation";"c1";0,94155096433462;43,7069168648116;41,5688621991143;43,1987989350008;18,7251689159513
"jordanshennanornamentation";"c1";0,8806463951451;42,7508943298417;42,1986131459012;42,619642320078;19,5761201938646
"jordanshennanornamentation";"c1";0,90890974905393;41,1339245549772;37,3345034842361;40,230975720264;24,1203985630357
"jordanshennanornamentation";"c1";0,920581631401432;39,5388042756464;38,8836273366449;39,3830986450812;22,9257568313035
"jordanshennanornamentation";"c1";0,937319762699443;43,8821948032474;41,1096412853479;43,2232854795491;19,3680234979011
"jordanshennanornamentation";"c1";0,948738295277473;43,1182121971596;39,7149421328184;42,3094103608809;20,7098796418355
"jordanshennanornamentation";"c1";0,975471692721945;50,4533770323244;44,4918369975666;49,0365912833233;16,1472184477893
"jordanshennanornamentation";"c1";0,938183811611178;43,1214789109526;39,0518565270284;42,1543155666249;19,7588339848468
"jordanshennanornamentation";"c1";0,952160320442742;44,9013559539875;38,4502776175809;43,3682293123107;20,1182086523279
"jordanshennanornamentation";"c1";0,958252846556126;38,5522031574663;36,1269291215815;37,9758263032591;24,3200014030251
"jordanshennanornamentation";"c1";0,952065597593987;49,9127626759206;44,3879987539269;48,5997786574221;15,8255963658318
"jordanshennanornamentation";"c1";0,949106296312428;45,2465030096609;42,6346269241609;44,6257793720575;17,6159288872003
"jordanshennanornamentation";"c1";0,889556480453897;42,3146006040743;39,7774945253937;41,7116463816718;19,3898791471863
"jordanshennanornamentation";"c1";0,952116637522003;46,2422080843133;43,9793676883058;45,7044342864967;17,4763374567765
"jordanshennanornamentation";"c1";0,928898074442725;46,2408157144999;46,8801236677478;46,3927500120311;16,5700474694392
"jordanshennanornamentation";"c1";0,947931167024948;47,2553177816336;42,6000379667301;46,1489704182151;17,7709701227607
"jordanshennanornamentation";"c1";0,914886501416434;41,0349056401688;40,0423208062628;40,7990135654442;18,4260101807625
"jordanshennanornamentation";"c1";0,947400093344924;46,1052738684318;43,7334628702085;45,541602736138;17,597422945056
"jordanshennanornamentation";"c1";0,935874780079697;44,7624938414412;43,1574900215084;44,3810577484325;18,5174403719167
"jordanshennanornamentation";"c1";0,955065468893254;45,8768716663453;42,5490993176249;45,0860121884087;17,3512034571529
"jordanshennanornamentation";"c1";0,954358409719604;44,6869310027205;41,3739532685293;43,8995875288541;19,5781981929672
"jordanshennanornamentation";"c1";0,948332041314521;46,2207334575756;42,4183125252644;45,3170716927979;18,7524402209424
"jordanshennanornamentation";"c1";0,942774757651811;47,7472527472528;41,2418078766436;46,2012056638055;17,9968643631613
"jordanshennanornamentation";"c1";0,941480856569125;44,4192211297474;41,4767725271927;43,7199355050662;20,1062321107754
"jordanshennanornamentation";"c1";0,940935895555817;41,0047019257546;40,9266893873464;40,9861619089106;22,3178263358666
"jordanshennanornamentation";"c1";0,951749492267939;45,4533770323244;42,6768574209369;44,7935251493712;17,3830433885813
"jordanshennanornamentation";"c1";0,94867891648157;46,1587389218968;45,544127377588;46,0126738326629;16,9689117917196
"jordanshennanornamentation";"c1";0,90838470529909;43,4011845853951;40,0580048364617;42,6066634722227;18,9830971666166
"jordanshennanornamentation";"c1";0,942775823839695;47,1856992909624;44,5793374212014;46,5662861305563;15,6798100760392
"jordanshennanornamentation";"c1";0,953450128482549;46,5778227620333;44,5573862800754;46,0976573018149;15,8813369967292
"jordanshennanornamentation";"c1";0,945786871164956;48,1158023263286;43,1381117821148;46,9328326599568;17,389909667727
"jordanshennanornamentation";"c1";0,918226675827051;43,8283743546901;40,380652932219;43,0090084610782;18,8251705266807
"jordanshennanornamentation";"c1";0,948832126082017;45,5729017571123;42,7790056476076;44,9089202742979;18,6342455946137
"jordanshennanornamentation";"c1";0,960879759202398;44,625291862134;40,4656757101371;43,6367411099619;18,2837691503939
"jordanshennanornamentation";"c1";0,950870300706067;47,541503330977;42,7106902660761;46,3934397322197;16,8535804543866
"jordanshennanornamentation";"c1";0,921778504413576;42,9347942505837;44,0718390909376;43,2050178700505;18,2260455164539
"jordanshennanornamentation";"c1";0,937587039286265;45,6261915472442;45,2461965219796;45,5358840875362;16,7156340625786
"jordanshennanornamentation";"c1";0,941605461158607;48,2596448385922;42,7675387453844;46,9544220942188;18,1665060673313
"jordanshennanornamentation";"c1";0,945376900380928;45,0245271297903;45,1037039807093;45,0433438505334;18,4044699156535
"jordanshennanornamentation";"c1";0,941236565244522;47,7647644752908;45,7481028718615;47,2854961312659;16,6886700679396
"jordanshennanornamentation";"c1";0,949788451248883;45,7726045883941;42,7312652828314;45,0498171608375;19,1031402020493
"jordanshennanornamentation";"c1";0,950048402432426;44,0922284343337;38,9003388315841;42,8583534361494;20,5127939104978
"jordanshennanornamentation";"c1";0,939840551079646;45,8085919928025;41,8731863728044;44,8733258423709;17,5486963098062
"jordanshennanornamentation";"c1";0,944474745134348;49,2799111220164;46,0321048670934;48,5080559318032;15,5268117352422
"jordanshennanornamentation";"c1";0,909417566826073;41,4576505365979;39,8328901384669;41,0715192074125;21,5882425293911
"jordanshennanornamentation";"c1";0,947751457401245;40,4808495597969;39,0165443870562;40,1328511082505;22,5202332245042
"jordanshennanornamentation";"c1";0,934740174964591;43,5436347278453;44,0231371209217;43,6575905434838;18,5929997094063
"jordanshennanornamentation";"c1";0,94210565600883;46,1605645816172;43,2796465340392;45,475901959199;17,8426876151329
"jordanshennanornamentation";"c1";0,95625912026595;47,7189233768181;46,3061517606972;47,3831720976783;15,8385231858963
"jordanshennanornamentation";"c1";0,930660826953207;44,9865436707542;41,2054200786057;44,0879433108918;19,8364342680386
"jordanshennanornamentation";"c1";0,946329785915599;45,6118832434622;42,8718600529143;44,9607048926221;18,540307315708
"jordanshennanornamentation";"c1";0,950151838804089;46,1375466638625;45,6092193181574;46,0119873872597;16,2016419598076
"jordanshennanornamentation";"c1";0,908079218701229;46,8228262965105;42,8450563668287;45,8774920848269;17,5085238067643
"jordanshennanornamentation";"c1";0,929680217733485;44,6704903283851;44,591723812503;44,6517711255366;17,6436135403854
"jordanshennanornamentation";"c1";0,942981247650235;44,2009160430213;45,7792032543751;44,5760028185591;18,594112423222
"jordanshennanornamentation";"c1";0,931539187913126;46,3871216502795;43,2242986903033;45,6354631073222;17,108193676988
"jordanshennanornamentation";"c1";0,960610425740697;48,3863504916136;41,8212927609413;46,826136154386;18,0971027792887
"jordanshennanornamentation";"c1";0,945971055074905;47,1980699612279;44,80748193888;46,6299363880155;16,7109431334231
"jordanshennanornamentation";"c1";0,903330369810389;45,6223893065998;39,3104008573833;44,1223179776194;16,473557145911
"jordanshennanornamentation";"c1";0,924454134582346;45,6367949789002;38,3131178585724;43,8962914657359;20,6816164925223
"jordanshennanornamentation";"c1";0,934426659299566;46,0780691043849;44,602241263815;45,7273322410396;17,6762261662516
"jordanshennanornamentation";"c1";0,950169927209899;43,5344772186877;41,5183595512091;43,0553381433919;20,8779125008919
"jordanshennanornamentation";"c1";0,917650433532837;48,4169826275089;43,959487305553;47,3576396034639;15,2692906440798
"jordanshennanornamentation";"c1";0,932757301355561;42,6044812886918;40,4370182063077;42,089374321582;20,2339089351293
"jordanshennanornamentation";"c1";0,933087232956242;48,6999452788926;46,173657709181;48,0995621218933;16,2516953481177
"jordanshennanornamentation";"c1";0,922780898350631;45,5364372469636;42,790190173689;44,8837797635002;17,4653784466565
"jordanshennanornamentation";"c1";0,929390210115923;42,5074973759184;40,3514853705839;41,9951118067494;20,9849118033108
"jordanshennanornamentation";"c1";0,955813407483738;44,1108452950558;43,3180101170934;43,922424589182;19,1645521103
"jordanshennanornamentation";"c1";0,941213748210429;44,595623674571;39,5199759638262;43,3893740643014;20,0106744010147
"jordanshennanornamentation";"c1";0,938022931117581;45,3758862969389;44,2027005052215;45,097073624216;16,9583991758695
"jordanshennanornamentation";"c1";0,963523950706742;45,5807788702526;43,9049971899475;45,1825221128961;18,7358517231354
"jordanshennanornamentation";"c1";0,961281373895328;48,8391384444016;45,2943950766716;47,9967148662682;16,4796488501727
"jordanshennanornamentation";"c1";0,906593589281889;43,29739948161;40,3591455654099;42,5991107422661;21,3144428577591
"jordanshennanornamentation";"c1";0,966619421680827;49,8125363914838;47,9854503078338;49,3783214888879;15,1243689940564
"jordanshennanornamentation";"c1";0,939859015675964;45,0880892986156;42,3898438375138;44,4468396056994;17,3069462444293
"jordanshennanornamentation";"c1";0,948089155302484;47,9844911423859;43,1437178954368;46,834060463327;15,7085265872955
"jordanshennanornamentation";"c1";0,934985505374157;45,7968104020736;44,3456636733948;45,4519391116159;17,0281032003176
"jordanshennanornamentation";"c1";0,933276957332935;43,5251590514748;39,4729582162737;42,5621360134795;21,7026279564622
"jordanshennanornamentation";"c1";0,912451754221385;42,184681789945;39,8689507589431;41,6343383041822;21,0469842273914
"jordanshennanornamentation";"c1";0,959887835330333;44,0305892937472;41,7593034246969;43,4908083927692;20,0687538225447
"jordanshennanornamentation";"c1";0,943163513635602;48,481674271148;44,1743043194533;47,4580091900353;16,4244639217033
"jordanshennanornamentation";"c1";0,930693835062542;45,3048218837693;41,9013643459785;44,4959754936153;19,1205305100577
"jordanshennanornamentation";"c1";0,936271746956771;43,245721140458;38,8801047013423;42,2082135299274;20,5521136897462
"jordanshennanornamentation";"c1";0,947413310315055;46,3988496883234;42,5386642613533;45,4814599417904;19,2295214153035
"jordanshennanornamentation";"c1";0,925081766481244;45,0226527858107;41,0542554240033;44,0795460053812;19,2510163587848
"jordanshennanornamentation";"c1";0,911652611416412;39,811655206392;40,5133056966518;39,9784054772254;20,5811149140355
"jordanshennanornamentation";"c1";0,935613172774944;43,5206606259238;40,1393886649807;42,7170867339713;21,4064043040761
"jordanshennanornamentation";"c1";0,955910291067397;47,2112974744554;42,0973972692842;45,9959569935968;19,04104496524
"jordanshennanornamentation";"c1";0,964314298114331;43,9341409078251;42,6169594771581;43,6211070493024;18,8993104761577
"jordanshennanornamentation";"c1";0,937915150053269;45,2354711565238;43,3505360892679;44,7875081930093;17,9434345177735
"jordanshennanornamentation";"c1";0,947569546012932;46,890142021721;43,4855826910831;46,081033785736;17,5526055381301
"jordanshennanornamentation";"c1";0,95518316794956;46,9663231505337;43,461891361051;46,1334797931566;19,3028095907917
"jordanshennanornamentation";"c1";0,972197280000293;45,6912580596791;41,9742096174487;44,8078854360626;18,9960086086964
"jordanshennanornamentation";"c1";0,955435661065894;46,5322348217085;43,0079898032534;45,6946827648534;18,3000819875926
"jordanshennanornamentation";"c1";0,957502857546262;51,0668863300442;47,7237050078914;50,2723648429894;13,7742187139355
"jordanshennanornamentation";"c1";0,939294061998837;46,2120579225842;40,8427159802255;44,9360106091224;17,6390587817721
"jordanshennanornamentation";"c1";0,894126740565439;43,323854508065;37,9928833863135;42,0569261859204;22,0048899031541
"jordanshennanornamentation";"c1";0,931825427049159;42,0654199601568;37,5222173350516;40,9857082251781;23,1781524079349
"jordanshennanornamentation";"c1";0,919913284813789;42,753036437247;40,5006762187816;42,217753298908;21,1049599281868
"jordanshennanornamentation";"c1";0,936669264552648;44,0061692693272;41,3210259734324;43,3680333625867;19,5739400856601
"jordanshennanornamentation";"c1";0,952712519965308;43,8344793607952;40,7543216481337;43,1024665710577;20,2103425164338
"jordanshennanornamentation";"c1";0,952605156783206;48,3611271769167;44,4051332477612;47,4209681258519;16,51856138341
"jordanshennanornamentation";"c1";0,931046945483104;43,1921149026412;40,2425209682658;42,4911311589779;20,2607190905422
"jordanshennanornamentation";"c1";0,958980627173535;47,5039434249961;42,3223491558098;46,2725151573191;17,3616106216006
"jordanshennanornamentation";"c1";0,9489281956784;44,1193260930103;40,36964930777;43,2281992026909;23,278235734174
"jordanshennanornamentation";"c1";0,924053859260138;47,8346507293876;43,0248311799114;46,6915763302837;17,9427955767848
"jordanshennanornamentation";"c1";0,969670960582944;50,6587515798042;46,1859334395622;49,5957670217837;14,6716444484593
"jordanshennanornamentation";"c1";0,913208745801046;42,0712572028362;40,9558536984053;41,8061767403634;21,5150092082431
"jordanshennanornamentation";"c1";0,926883084487678;44,1263950474477;44,2196885817971;44,148566659006;18,320108354858
"jordanshennanornamentation";"c1";0,938458711181489;46,9460510249984;43,7256352000431;46,1807052888208;18,0390190377451
"jordanshennanornamentation";"c1";0,927070882510927;45,0969839127734;42,496906370092;44,4790642498522;18,7309043511987
"jordanshennanornamentation";"c1";0,953536465486105;46,3921020499968;44,6029648703446;45,9669058684128;16,4449385736022
"jordanshennanornamentation";"c1";0,955646184462608;44,1987447250605;41,2423829459735;43,4961525738577;18,8776695169643
"jordanshennanornamentation";"c1";0,936835703497429;43,0198894672579;41,7725967267602;42,7234649579421;18,9488197316385
"jordanshennanornamentation";"c1";0,949172470351515;44,0179508600561;41,9631408401462;43,5296163800158;19,0857369970999
"jordanshennanornamentation";"c1";0,93362704664468;47,1151704046441;43,9678332306293;46,3671921256344;16,8073090085092
"jordanshennanornamentation";"c1";0,942122421363539;45,4986826039458;42,5330141945879;44,7938786918453;17,9963086377362
"jordanshennanornamentation";"c1";0,908473436923781;45,1827753143543;42,2962196109637;44,4967728786719;17,9813688814146
"jordanshennanornamentation";"c1";0,927861526626622;45,5811001863633;39,9034689103444;44,2317865806428;19,7543586808959
"jordanshennanornamentation";"c1";0,916734769132594;46,5195574406101;46,4527824268084;46,5036880700461;16,8164420967583
"jordanshennanornamentation";"c1";0,947345267875676;48,0673371462845;42,5643255818962;46,7595226695626;17,0566736652822
"jordanshennanornamentation";"c1";0,941241030821954;47,5777584988111;44,7227097379886;46,8992438241712;15,8013334344319
"jordanshennanornamentation";"c1";0,924323868241285;42,6927361137887;39,8285189614449;42,0120425312873;20,9651895350592
"jordanshennanornamentation";"c1";0,961675698757464;48,5019366598314;43,5516064163887;47,3254692871614;18,1537068177211
"jordanshennanornamentation";"c1";0,922005662856257;44,286838892102;39,7038392951304;43,197669234797;19,9284330919732
"jordanshennanornamentation";"c1";0,9159284405089;45,5973266499582;42,7333665683551;44,9166941614291;17,4719482198149
"jordanshennanornamentation";"c1";0,884198829660839;40,3511985090932;39,8134019448;40,2233888317766;21,6205643097319
"jordanshennanornamentation";"c1";0,908273037520888;39,3569393569394;40,9858237283753;39,7440507662004;22,475136474676
"jordanshennanornamentation";"c1";0,954005651317724;49,7412675044254;44,7788924144921;48,5619376219413;15,9944420013621
"jordanshennanornamentation";"c1";0,944002556976034;44,4621168305379;46,0585460432672;44,8415151310939;16,9926376354919
"jordanshennanornamentation";"c1";0,956433568313327;47,8186141344036;44,1799688018175;46,953874348573;16,6520260203158
"jordanshennanornamentation";"c1";0,913786280270481;36,903155324208;43,051352065867;38,3643008461454;20,7728273629663
"jordanshennanornamentation";"c1";0,960887904012113;45,8475247948932;42,9480652895473;45,158455714919;17,2916277985908
"jordanshennanornamentation";"c1";0,973249712885904;50,0179547547969;44,609844644222;48,7326940186417;17,0659638442023
"jordanshennanornamentation";"c1";0,941117118398029;46,0401538033117;40,4302064118718;44,7069255652226;18,2807096850185
"jordanshennanornamentation";"c1";0,920171636932173;40,6307435254804;40,9329809482598;40,7025715549681;20,9792516135169
"jordanshennanornamentation";"c1";0,948378353397517;48,7386736070947;42,5606525721117;47,2704402129783;17,1659232557803
"jordanshennanornamentation";"c1";0,918653284864446;44,2042606516291;42,5955094900855;43,8219339866943;17,8907411244508
"jordanshennanornamentation";"c1";0,921054330645796;43,1516826253668;40,3389353198368;42,4832210743612;21,2852631368567
"jordanshennanornamentation";"c1";0,960012828148644;50,3702632650001;45,6556713241205;49,2498201185565;14,3781739780567
"jordanshennanornamentation";"c1";0,921930550942115;42,4356296724718;41,5237546597363;42,2189186354945;21,1977243844028
"jordanshennanornamentation";"c1";0,948685991748019;44,3112589165221;40,5790966524351;43,4242944278347;19,8176860168519
"jordanshennanornamentation";"c1";0,950957499531961;41,905190326243;39,5335845717817;41,341567971016;20,456486689611
"jordanshennanornamentation";"c1";0,952756728285617;46,8883163620006;39,6056201671175;45,1575521428463;19,3803360417606
"jordanshennanornamentation";"c1";0,925428777951667;47,2488914594178;43,784814342492;46,4256385643459;15,8701299219963
"jordanshennanornamentation";"c1";0,936596622794677;43,7385665017244;40,8759963687389;43,0582643404902;22,0791365351127
"jordanshennanornamentation";"c1";0,924626201681978;40,672086198402;39,427046512608;40,3761971372719;22,1920519461671
"jordanshennanornamentation";"c1";0,971166233461419;44,3032795664375;41,3281949072629;43,5962378418805;19,6428696688345
"jordanshennanornamentation";"c1";0,939928890156511;45,7468457468458;42,9815063695889;45,0896508948433;17,3261280273442
"jordanshennanornamentation";"c1";0,925280820396563;46,0556305293147;46,7104557440692;46,2112525710928;16,7015784200482
"jordanshennanornamentation";"c1";0,929740875736887;47,0452305978622;41,9652754794084;45,8379573135383;17,5974476320437
"jordanshennanornamentation";"c1";0,940996499443729;46,2350855771908;42,1986244522532;45,2758031493507;17,4684231101394
"jordanshennanornamentation";"c1";0,931219375461904;41,8507272454641;40,8893857747945;41,6222602910148;21,1682863464324
"jordanshennanornamentation";"c1";0,93217827418891;43,5823533191954;41,0614023104474;42,9832384189683;20,5555702645071
"jordanshennanornamentation";"c1";0,92355364002899;44,2646680804576;40,6003277202666;43,3938217602887;19,5601304973099
"jordanshennanornamentation";"c1";0,950485659490183;46,3579159631791;47,2128865673556;46,5611034215791;15,6814883339198
"jordanshennanornamentation";"c1";0,957269704857857;41,9860013281066;39,6986532127861;41,4424031648977;22,147339901951
"jordanshennanornamentation";"c1";0,960794494609906;49,520328599276;46,5106651546682;48,8050690769463;14,2939056447662
"jordanshennanornamentation";"c1";0,942692292016456;44,2236467236467;39,9789253838146;43,2148703558471;19,7606393291083
"jordanshennanornamentation";"c1";0,926631198269551;45,1304007882955;40,4611154343775;44,0207249480125;19,4713782948915
"jordanshennanornamentation";"c1";0,904562044040013;42,1226142278774;40,4178334468632;41,7174657089327;21,9469004240029
"jordanshennanornamentation";"c1";0,926427674242073;45,3699955015745;40,9202050531309;44,3124835740123;18,9399316588852
"jordanshennanornamentation";"c1";0,919322932864602;43,6353704774757;40,571107725424;42,9071351938091;21,3071611065384
"jordanshennanornamentation";"c1";0,953872313453932;46,0507572349678;39,4376055147637;44,4791131533143;19,5248922014847
"jordanshennanornamentation";"c1";0,95649082126958;47,4674643095696;45,1978747280504;46,928086538653;16,3999668038885
"jordanshennanornamentation";"c1";0,954282992843376;41,4221451063556;38,9899388447899;40,8441207787613;22,3463077857853
"jordanshennanornamentation";"c1";0,936522952291544;44,5896257738363;40,7008758154671;43,6654475429893;19,8795916486755
"jordanshennanornamentation";"c1";0,940305476246113;47,0820748452327;41,7583895887945;45,8168780404619;18,1507749716537
"jordanshennanornamentation";"c1";0,927066670087713;43,238812844076;43,1380669806949;43,2148701543219;18,3961538793996
"jordanshennanornamentation";"c1";0,947290208123002;43,913362465994;43,2231797854411;43,7493375696898;17,6857637113629
"jordanshennanornamentation";"c1";0,92937279549171;41,9961763382816;40,2068111273612;41,5709259640814;21,4378361550496
"jordanshennanornamentation";"c1";0,925673994378063;42,4480538954223;41,3180338886985;42,1794997580219;20,6007141279524
"jordanshennanornamentation";"c1";0,93357336461943;44,8871109397425;42,5151757390107;44,3234102901859;18,8144616701464
"jordanshennanornamentation";"c1";0,945879181210384;43,8222157959;40,4322267156492;43,0165702428774;21,3457015153912
"jordanshennanornamentation";"c1";0,917478979990043;43,6172696699012;41,2402074625146;43,0523505650593;19,5809902601509
"jordanshennanornamentation";"c1";0,921159013294523;43,0886511149669;39,7427782301732;42,2934899664203;18,979213346966
"jordanshennanornamentation";"c1";0,926137230937304;45,6317610264979;40,4090800691259;44,3905683298385;18,7223093682355
"jordanshennanornamentation";"c1";0,931412911171523;43,0640168798064;41,0071852432433;42,575201953833;20,0092598882455
"jordanshennanornamentation";"c1";0,864946258547456;45,5789045262729;41,1462872922002;44,5254738873112;18,7843707535822
"jordanshennanornamentation";"c1";0,955911028748924;46,1640747167063;39,1430788604203;44,4955047138235;20,7600656403382
"jordanshennanornamentation";"c1";0,967278391546884;45,1630143735407;41,7787244868987;44,3587232585054;18,1031501761825
"jordanshennanornamentation";"c1";0,955385467354621;46,2680545575282;44,4881439190072;45,8450511033118;18,5590502278364
"jordanshennanornamentation";"c1";0,911475464276591;43,0269584216953;41,2800260317449;42,6117923907503;19,676693394826
"jordanshennanornamentation";"c1";0,94981231266088;46,8885889938522;43,2873429091917;46,0327373008927;18,7134757169816
"jordanshennanornamentation";"c1";0,90933590479774;41,5777692093482;38,0979223645381;40,7507685703038;22,4724472057435
"jordanshennanornamentation";"c1";0,896964131040427;41,3617912302123;39,8133030142197;40,9937863146832;19,8319729108248
"jordanshennanornamentation";"c1";0,951431766148325;44,0003855793329;40,4376697348432;43,1536907644388;19,9807299512528
"jordanshennanornamentation";"c1";0,947657910200309;48,4977936293726;42,7998898930908;47,1436621858735;15,5356378347661
"jordanshennanornamentation";"c1";0,911657216463248;43,7561317824476;42,2784540813571;43,4049552917563;18,002006767877
"jordanshennanornamentation";"c1";0,924292293408759;42,4058543795386;38,6418934318094;41,511332796282;21,0736783097434
"jordanshennanornamentation";"c1";0,93969581114373;47,037840327314;44,5129630576537;46,4377923342157;15,6156674950428
"jordanshennanornamentation";"c1";0,912339478715531;46,2234110918321;42,7117236666511;45,3888434012799;18,710813026188
"jordanshennanornamentation";"c1";0,946654182236977;45,9118951224214;42,6772486207169;45,1431674044238;16,8261508113646
"jordanshennanornamentation";"c1";0,952484989754076;43,9476751318857;45,3834701924847;44,2888980320898;19,2904746750988
"jordanshennanornamentation";"c1";0,951953284864663;47,0714178608915;42,7144304073258;46,0359609660626;18,0425815811127
"jordanshennanornamentation";"c1";0,955116868350834;43,3866182550393;40,2668152095196;42,6451835806411;21,1635405700732
"jordanshennanornamentation";"c1";0,946662866262832;45,5710322815586;40,7297241139869;44,4204744763024;20,6180248794711
"jordanshennanornamentation";"c1";0,9495866095182;44,4121521753101;41,353834745737;43,6853298232202;20,063964620975
"jordanshennanornamentation";"c1";0,950560347749007;43,4705353126406;40,5064240854921;42,7661014716207;19,689534880586
"jordanshennanornamentation";"c1";0,95024461766283;47,4084005662953;42,7843582159854;46,3094769213142;18,1917379390869
"jordanshennanornamentation";"c1";0,95504799290775;45,2822896851237;45,9394347553247;45,4384630505727;17,4095429481884
"jordanshennanornamentation";"c1";0,909234557111642;44,2755392755393;42,1105871182265;43,7610290406224;18,3609989980726
"jordanshennanornamentation";"c1";0,951321948504733;42,2601375232954;39,5303486938323;41,6113914125897;21,6895225080277
"jordanshennanornamentation";"c1";0,937356283032933;46,8036544352334;42,6543050645419;45,8175436280011;17,3132592153424
"jordanshennanornamentation";"c1";0,881042500869105;42,19892680419;40,3100156499698;41,7500189064278;20,2832020512647
"jordanshennanornamentation";"c1";0,953395016318913;49,1181479339374;47,8844385108709;48,8249515587025;15,1090275658021
"jordanshennanornamentation";"c1";0,922689886343596;43,2694985326564;41,2373034259971;42,7865385844689;20,2754601248467
"jordanshennanornamentation";"c1";0,96504101356777;45,332401516612;41,5919845369807;44,4434752591071;20,8180047479774
"jordanshennanornamentation";"c1";0,934172876029374;45,4873294346979;41,6046629148233;44,5645969592956;18,1274007918204
"jordanshennanornamentation";"c1";0,936733486852782;45,75669944091;42,0235217064858;44,8694936213092;17,693732954033
"jordanshennanornamentation";"c1";0,917506061977249;43,0325814536341;40,412064098084;42,4098041808645;19,6799216827043
"jordanshennanornamentation";"c1";0,933302321974202;44,2480667480667;41,4101252565729;43,5736176899031;19,4332094868009
"jordanshennanornamentation";"c1";0,945698959502183;44,9607264080948;41,8547680426978;44,2225819817505;20,2538361864355
"jordanshennanornamentation";"c1";0,91033942111971;44,073645652593;42,6707656997955;43,7402451699837;18,8252496363193
"jordanshennanornamentation";"c1";0,930657363633059;41,2606837606838;37,1809377844519;40,2911145009003;23,5379911639611
"jordanshennanornamentation";"c1";0,906123937886757;42,5499646552278;41,6272586593442;42,3306795883049;19,7150547778681
"jordanshennanornamentation";"c1";0,915249382033188;43,2452391662918;41,6467071394497;42,8653411228756;19,2862301167005
"jordanshennanornamentation";"c1";0,948414201297949;46,5762161814793;41,4082776573227;45,348033260615;18,0508578066175
"jordanshennanornamentation";"c1";0,952857775173583;47,0928194612405;44,3489892955134;46,4407363662992;17,2331389168528
"jordanshennanornamentation";"c1";0,92799488056707;44,5477475740634;42,1985323054842;43,9894464145554;18,7767885917639
"jordanshennanornamentation";"c1";0,941891050454214;45,7098943941049;41,5936592903743;44,7316533355023;17,9521284392637
"jordanshennanornamentation";"c1";0,936497695046998;49,5714714135767;43,8273676356182;48,2063603305433;13,9536554589268
"jordanshennanornamentation";"c1";0,907503871419545;41,1756956493799;39,7380735157664;40,8340385373791;20,6211548002219
"jordanshennanornamentation";"c1";0,925734287142164;45,470606391659;46,0874059307978;45,6171914673186;17,0130740388955
"jordanshennanornamentation";"c1";0,960882624384322;42,9716384979543;43,1928350912308;43,0242068241342;18,5072435978973
"jordanshennanornamentation";"c1";0,925783213266736;45,6183193025298;38,9805962647827;44,0408357410899;19,5435963655904
"jordanshennanornamentation";"c1";0,942318639810473;42,439806781912;40,486416506279;41,9755751423326;21,0987413104279
"jordanshennanornamentation";"c1";0,943191967407214;48,2590947064631;43,2843532270576;47,0768258980859;17,5738548278847
"jordanshennanornamentation";"c1";0,954484300970158;47,5267763425658;45,2905593967473;46,9953297227262;15,5335418318
"jordanshennanornamentation";"c1";0,962179113953711;50,3001628001628;44,0001354783631;48,8029340847968;15,4504328378032
"jordanshennanornamentation";"c1";0,956882502824788;45,5020564231091;44,0030649541727;45,1458146233927;17,2104047308112
