"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Cariban";"r00";0,977669227976084;37,8041007262319;38,2854084933774;37,8671780974247;68,3491853541377
"Cariban";"r00";0,988109439498701;36,0779912255322;35,4734803240238;35,9987675746223;74,4690990053887
"Cariban";"r00";0,98208615026724;36,8835229736869;35,5546243559004;36,7093653200739;73,5331639437562
"Cariban";"r00";0,98814020330267;37,2318856007381;36,0438119344615;37,0761836387759;70,439653268747
"Cariban";"r00";0,978173975970081;37,8429797282256;38,4657814940853;37,9246004724694;69,0170050968267
"Cariban";"r00";0,988430846763466;36,8565416065416;36,044311643167;36,7500955144754;64,8600204701617
"Cariban";"r00";0,992067096950358;36,8026618190553;33,0879138816678;36,3158287560358;73,3052545122859
"Cariban";"r00";0,9895661910702;36,3318862376239;35,5992686834643;36,2358736806685;72,1205817354213
"Cariban";"r00";0,978946539146742;36,0352214573526;35,8045010059413;36,0049845890765;76,3097273968057
"Cariban";"r00";0,986422544987693;34,6152863529913;35,6947604949084;34,7567558986556;78,208804042069
"Cariban";"r00";0,989584687549329;36,2075799124979;34,7613952901051;36,0180514434664;75,6234818928625
"Cariban";"r00";0,98847293680989;37,2462032503016;36,606331391735;37,1623453998912;69,1007945735828
"Cariban";"r00";0,975156339242986;35,8802367941712;35,9123274152927;35,8844424026373;71,8788390770921
"Cariban";"r00";0,990369483492318;36,1282201405152;35,204932849726;36,0072195269075;78,573184981359
"Cariban";"r00";0,994125297644355;37,1353299099201;34,704282897506;36,8167311561564;72,7871659236796
"Cariban";"r00";0,989096202041521;36,7955697914714;35,4062659959095;36,6134957897739;71,2913971317804
"Cariban";"r00";0,99312922385419;36,4049535770847;34,5632070513952;36,1635850865385;73,0661403862219
"Cariban";"r00";0,990143493334276;35,9995525118476;34,8785145703345;35,8526358585439;73,1803556885849
"Cariban";"r00";0,991854652356489;37,2103118496561;34,792098205134;36,89339496177;72,3732478830654
"Cariban";"r00";0,991333405056474;35,7009679755581;35,1489697198165;35,6286263238085;76,2885195796455
"Cariban";"r00";0,992228271619874;35,3249946774537;34,312309969212;35,1922781629833;77,0691999911881
"Cariban";"r00";0,988891553145246;35,7250126922258;35,1739707655347;35,6527963713489;77,6698999579572
"Cariban";"r00";0,987411095427978;36,7995503282389;35,7420756384965;36,6609639016629;68,6226777358999
"Cariban";"r00";0,986740650074767;37,3271694911039;37,6893058077704;37,3746289514078;70,9794355969029
"Cariban";"r00";0,986781130351038;36,9789730609403;37,0595290038468;36,9895302500391;69,062590845848
"Cariban";"r00";0,988777013263155;35,5353831050552;36,536405583419;35,6665712361228;73,8182424186988
"Cariban";"r00";0,968575864739417;36,758731402174;36,549989051818;36,7313748548339;70,852395075834
"Cariban";"r00";0,99358892476476;35,8290639233262;33,0477821920472;35,4645654628167;77,5670700007754
"Cariban";"r00";0,985687100547142;35,5354698428469;34,983043000512;35,4630720230537;72,4784685712941
"Cariban";"r00";0,985924701087588;37,0208956192563;36,7482470553339;36,9851638986283;67,6878913523108
"Cariban";"r00";0,986437154770184;38,400170260826;38,3428244826017;38,3926548596912;66,4601483711795
"Cariban";"r00";0,98757020185014;36,5178356858685;36,1964214633535;36,4757130242283;70,3637774812151
"Cariban";"r00";0,978675357049136;35,5208962258143;36,1533882165563;35,6037869140596;70,9967337905316
"Cariban";"r00";0,984941083760855;34,596111387095;34,6089657047107;34,5977959985204;76,8892054691266
"Cariban";"r00";0,988781741846485;38,7054578693923;38,5575253494654;38,6860707015386;64,3461000920472
"Cariban";"r00";0,990180473278506;38,3607289795814;36,403197672151;38,1041864150749;62,7810884828474
"Cariban";"r00";0,972039605595906;37,0394491664983;37,6606094622013;37,120854789297;67,797075706518
"Cariban";"r00";0,989110824497776;36,6913001994969;37,3341804458497;36,7755523115545;69,8539165651082
"Cariban";"r00";0,984079671475108;36,1310292621768;36,3279630950466;36,1568382545187;75,7528829550994
"Cariban";"r00";0,978119976995821;35,2249170077039;35,403685327557;35,2483453345222;70,3108797187322
"Cariban";"r00";0,988819133311279;37,5036619421865;34,5651078978718;37,1185522953533;72,684649131312
"Cariban";"r00";0,988737803988447;37,170853584788;35,8794683666775;37,0016122171724;71,0064530473527
"Cariban";"r00";0,982802789111685;36,0519066543657;36,8292742544414;36,1537838897032;71,9184167757946
"Cariban";"r00";0,988206882641878;35,8562636513456;35,6141025951512;35,8245274445509;72,1930811238811
"Cariban";"r00";0,993711974745323;36,9716620659244;34,2537182577664;36,6154643018923;75,221326302209
"Cariban";"r00";0,980440528295107;36,6751936588002;36,010230831905;36,5880475333382;70,6156491442634
"Cariban";"r00";0,982067166415029;38,0942857992038;38,9603139522863;38,2077823662745;63,5462399001501
"Cariban";"r00";0,983200985237852;36,9054374587161;37,2515066489049;36,9507912557209;69,972075286172
"Cariban";"r00";0,981653438211085;36,7190982969672;35,1911254078217;36,5188511377059;72,2114200684619
"Cariban";"r00";0,985578617624416;34,6283817882179;35,5647184547232;34,7510925764208;74,4403901833457
"Cariban";"r00";0,988441240039334;36,4562416939466;34,2671416816888;36,1693510940496;76,8074372294463
"Cariban";"r00";0,983835026120553;37,532673155624;37,4406168742213;37,5206087996567;68,8485412060246
"Cariban";"r00";0,975923143754492;35,2207634502716;35,2399225009098;35,2232743230049;74,1910110860769
"Cariban";"r00";0,989187962755232;36,1947154242236;36,3443739655259;36,2143287943088;73,723942253743
"Cariban";"r00";0,989069865979839;35,1819956000284;34,0020160813278;35,0273544095434;77,6766019637281
"Cariban";"r00";0,978956311058401;33,3307844250467;34,9428584975875;33,5420533918184;78,6045079394554
"Cariban";"r00";0,987880173870582;35,6332509324313;36,247488594717;35,7137493155228;71,5779260598345
"Cariban";"r00";0,976725185692733;35,5835344073049;37,3822577849416;35,8192645365678;66,7743114268895
"Cariban";"r00";0,978518270159607;36,8418336369156;37,0267304135535;36,8660651233126;68,7048729301504
"Cariban";"r00";0,993993920236942;35,606287307107;33,3174384054023;35,3063242031799;79,7789028096469
"Cariban";"r00";0,983111949640707;35,628173283911;37,0186163672118;35,8103965939732;73,5531995209018
"Cariban";"r00";0,960829652447805;36,5489246636788;38,442848787217;36,7971312439715;70,7024106712902
"Cariban";"r00";0,988481391752453;36,7528867610835;36,0552226449209;36,6614549965722;73,4382613043295
"Cariban";"r00";0,985831722265597;36,8972166267248;36,3758969446379;36,8288955287875;69,25594002213
"Cariban";"r00";0,986617213372865;36,8381527397921;35,405413604032;36,6503863573278;76,2850672114048
"Cariban";"r00";0,98307471070835;34,3086091200845;34,0419588087906;34,2736634952426;79,6224894278868
"Cariban";"r00";0,986008860041757;36,045087729514;35,6916769430947;35,9987717859946;73,3087681494916
"Cariban";"r00";0,990302744083366;37,6436761477745;34,7963170364963;37,2705179736469;74,1384840164831
"Cariban";"r00";0,987915105211706;36,2908653277506;35,5053080869444;36,1879148061634;75,8567261699741
"Cariban";"r00";0,988729478213238;36,9834767539686;36,6178737907381;36,9355629753116;74,4860257525617
"Cariban";"r00";0,985921835835219;36,2466487671406;35,9010418238667;36,2013555495035;69,8460977350538
"Cariban";"r00";0,987680882246156;36,2226105709712;35,4652500087619;36,1233553405962;72,7419013090011
"Cariban";"r00";0,988549999004524;35,69969799478;35,6033361159655;35,6870693724852;72,7588648716189
"Cariban";"r00";0,987922904118727;35,6230552992848;35,4671072797949;35,602617667101;75,8210616175984
"Cariban";"r00";0,981574503270922;37,3134694692072;36,0263823233041;37,1447913817099;71,7849902702075
"Cariban";"r00";0,987365985891832;36,1994476379722;36,9802507388522;36,3017751098824;74,3819566285312
"Cariban";"r00";0,988106279360065;37,0584385256516;37,1620052898889;37,0720113779448;70,7944450537145
"Cariban";"r00";0,986057362868247;37,0120019628216;37,264842961412;37,0451378201868;71,7989524515778
"Cariban";"r00";0,976815943965265;35,2182263698657;36,7962272334502;35,4250299018454;74,4220320184896
"Cariban";"r00";0,991505949217014;37,1761802253605;36,0111757859326;37,0235015808771;67,8197494874096
"Cariban";"r00";0,985490889203067;36,1491338048715;35,6973426852258;36,0899247122684;75,1135976796571
"Cariban";"r00";0,992582101398966;37,7276726006234;35,2323472648236;37,4006499070428;72,3305705337359
"Cariban";"r00";0,976731004372499;36,0493735165866;36,2255286779862;36,0724593781946;71,6820166695801
"Cariban";"r00";0,992148473068152;35,6014497039087;34,8257315301391;35,4997886327024;74,8467974802204
"Cariban";"r00";0,981936815164234;38,7929003297856;39,0230969786524;38,8230685515744;65,4756330673688
"Cariban";"r00";0,987270977979781;37,2519614568795;36,5903258678026;37,1652513796785;71,1348774076552
"Cariban";"r00";0,988188391833687;37,6052450888516;34,7070788703864;37,2254284334402;66,3890405367311
"Cariban";"r00";0,988712036902988;37,6090688303803;37,2831929955724;37,566361456018;69,196188612635
"Cariban";"r00";0,983811423053067;35,2767739243149;35,7632026180383;35,3405224140906;73,9356007323186
"Cariban";"r00";0,993309197330666;36,2504691726003;34,5298282690458;36,0249720741288;73,7709232180387
"Cariban";"r00";0,982066506119498;36,7444446870676;36,7717351743177;36,7480212181602;70,5495040447412
"Cariban";"r00";0,995806349398914;38,2529806259314;35,7092076055363;37,9196086631446;69,4969411552238
"Cariban";"r00";0,986281625117037;35,4316204439155;35,3410276794144;35,419747887884;75,8158245876991
"Cariban";"r00";0,984698718498206;34,8751113792097;34,7603479644299;34,860071159609;76,9687096845972
"Cariban";"r00";0,986686359277617;36,2549542139706;36,1352528640541;36,2392668575713;72,558445309172
"Cariban";"r00";0,97697093021566;35,3626881618685;35,9084810116607;35,4342165695336;74,9850466691832
"Cariban";"r00";0,980470498396695;36,030413423856;36,8483071296183;36,1376017727594;70,477970806731
"Cariban";"r00";0,989989580166259;37,8862414149299;37,963675595878;37,896389484228;70,659325059025
"Cariban";"r00";0,988835876722282;37,697977038141;36,6996279028477;37,5671392597265;71,7730952584975
"Cariban";"r00";0,987208857288192;36,5457285580236;37,183707805645;36,6293383739512;70,5575098040128
"Cariban";"r00";0,989725710126963;35,5684380889299;34,1862811198574;35,3873007083677;77,2368013110741
"Cariban";"r00";0,985351384453746;36,2891639326066;36,2428205034105;36,2830904347632;72,5175247195269
"Cariban";"r00";0,991739742614152;35,947160914374;34,1674274310294;35,7139194892064;73,0748036228984
"Cariban";"r00";0,987506150579957;34,3479190815256;35,4389099720721;34,4908979446742;76,6572600032375
"Cariban";"r00";0,987269429395666;36,9429118240594;36,0315931860851;36,8234797518462;71,6044684512673
"Cariban";"r00";0,98954308143453;35,9887319723385;36,4349352725553;36,0472087581219;69,6253451174775
"Cariban";"r00";0,985131841861127;36,7638011654405;35,7516020464883;36,6311482894525;66,1734033628299
"Cariban";"r00";0,988967476821938;36,9296688436033;36,5514760455767;36,880105115087;70,8235304050748
"Cariban";"r00";0,989087197362057;36,0669714317255;35,0943154447916;35,9395008465433;71,7107651655267
"Cariban";"r00";0,986178195556933;38,6000247475657;36,9985324618095;38,390142567666;68,4284992374558
"Cariban";"r00";0,986380449670593;36,1104049259787;35,8139805671848;36,0715572892137;76,9550701786955
"Cariban";"r00";0,990766204132997;36,3135985144182;35,0220840228712;36,1443402049847;75,435547313125
"Cariban";"r00";0,978823959120953;34,4870977534912;34,2517104097518;34,4562492696963;76,8245587597606
"Cariban";"r00";0,985449450007469;36,6502234862891;34,5784553028546;36,3787097072635;69,0177166700305
"Cariban";"r00";0,991625053636803;35,6277937302527;33,7669742821429;35,3839256544321;76,2524426670126
"Cariban";"r00";0,981739825905244;36,7102602922275;37,8120370925586;36,8546526934105;66,5281586738515
"Cariban";"r00";0,989091052328962;36,0249154306531;36,3180164348624;36,0633275280709;70,8595742642304
"Cariban";"r00";0,987684919049057;35,6671314417216;36,147916740815;35,7301403413179;72,3346174531335
"Cariban";"r00";0,99091778191626;36,2071613874893;35,4902028467957;36,1132010089368;70,7149079225266
"Cariban";"r00";0,984651386171973;37,2639785836507;37,5739510551821;37,304601756558;67,2517997556901
"Cariban";"r00";0,988676058312429;35,3526147501557;35,754272947271;35,4052537161595;75,6350390303382
"Cariban";"r00";0,986278642749256;36,577370110157;37,1016704638958;36,6460818374276;70,9693274566232
"Cariban";"r00";0,987050435082778;36,445496519267;36,1821522397016;36,4109841635405;69,9311610882055
"Cariban";"r00";0,984717200643316;35,3643381512234;36,6888472833199;35,5379205446036;72,6406431505735
"Cariban";"r00";0,984872274922423;36,0122162294293;36,7763710967383;36,1123618815553;70,3038009688201
"Cariban";"r00";0,990451140896052;36,7931209652521;34,6906484783474;36,5175832604156;71,8128806185564
"Cariban";"r00";0,987861099637056;37,0802958425909;36,6908820987355;37,0292615627694;69,4715758787951
"Cariban";"r00";0,986040247008735;36,7781247289444;36,38665373213;36,726820837624;71,6654668204897
"Cariban";"r00";0,993994176762724;37,4579594661562;36,5062607618184;37,3332354194339;68,7418615310447
"Cariban";"r00";0,991929477599917;37,232331117577;36,9826385461218;37,1996078745943;69,115552177673
"Cariban";"r00";0,980450431114282;36,8131115999968;36,08464211324;36,7176426644105;72,8991947891285
"Cariban";"r00";0,98615356821186;32,6846568731815;34,8774694137425;32,9720340152493;76,2683727485218
"Cariban";"r00";0,987991509129434;37,103346562363;36,5301986963572;37,028233166818;69,4835586069453
"Cariban";"r00";0,995104246453931;37,3355306654487;36,8180565825942;37,2677135491772;71,7240237336104
"Cariban";"r00";0,989190621842139;35,9821540026458;36,0166311177324;35,9866723710047;74,4151082566875
"Cariban";"r00";0,988446498310789;36,2881449151941;35,4565729658876;36,1791639759687;71,6430319891273
"Cariban";"r00";0,98678756472912;37,6086686537506;36,2914600521431;37,4360430250499;69,0429778288706
"Cariban";"r00";0,983242873446298;38,6879609461577;38,1554708703243;38,6181759219744;64,8104041217783
"Cariban";"r00";0,982913437514953;36,8003079191604;36,6596923742636;36,7818796711112;74,047221094293
"Cariban";"r00";0,98581789225298;36,5398924087449;35,1883703955165;36,3627698657007;73,2035794274585
"Cariban";"r00";0,977234894859435;36,0297172469304;36,5023434668024;36,0916568654891;72,9026281177345
"Cariban";"r00";0,985262083711725;35,3604743768678;35,0746052853741;35,3230100514869;72,0558816459311
"Cariban";"r00";0,989364891552722;35,5520279659624;34,5191176894958;35,4166608072232;76,7222078021983
"Cariban";"r00";0,988066571584024;37,4494468797747;34,872800297825;37,1117667009437;73,0598910825989
"Cariban";"r00";0,987532254757924;35,3705537025209;34,7397709853501;35,2878870216381;77,682017146483
"Cariban";"r00";0,986900081006163;37,1036119314808;35,8515953009819;36,9395299799054;70,9627446156085
"Cariban";"r00";0,988303810684615;34,5607716509356;33,1364480157858;34,3741081545912;77,5759201623182
"Cariban";"r00";0,983231066491713;35,235883424408;36,9060570056351;35,4547665718053;74,0895695015414
"Cariban";"r00";0,981181641934225;35,0926931295784;33,2677249266706;34,8535235075449;73,9072391108553
"Cariban";"r00";0,991876234360315;35,936618026782;35,5188790295994;35,8818716054988;76,7520785032534
"Cariban";"r00";0,987216819560827;36,4505882702604;37,4724164330688;36,5845030722239;68,8693836072382
"Cariban";"r00";0,989892663921272;35,7954722872756;33,6914540948095;35,5197320113398;72,7180525850028
"Cariban";"r00";0,98851551290728;36,5464456611998;35,0882248442441;36,3553397991486;70,6455846462825
"Cariban";"r00";0,987591793483971;37,6189146312097;38,1289124562384;37,6857519530083;69,0242077669913
"Cariban";"r00";0,989996726800686;34,9863841380235;34,8211390684213;34,9647280890158;74,9204024110244
"Cariban";"r00";0,985797110598278;37,0930144536702;35,5557011979663;36,8915432007859;74,50893456938
"Cariban";"r00";0,994818889261488;36,5664470623487;35,8203251095084;36,4686646981588;72,3228049950626
"Cariban";"r00";0,992244627761086;37,7473708744201;36,7904961326515;37,6219684866099;73,7719323146061
"Cariban";"r00";0,993504146878268;35,7728652646685;35,0857385312089;35,6828144676909;76,510599440715
"Cariban";"r0";0,986623398505496;37,461387883519;36,7859698585637;37,3728715611602;70,6735736503493
"Cariban";"r0";0,985506263658441;36,1784630063319;36,5159184107236;36,2226879311239;71,8768559695624
"Cariban";"r0";0,983668459976847;36,5211308121144;36,6342890961155;36,5359606726958;72,9633109480886
"Cariban";"r0";0,985901970392069;37,2020749438782;36,8980454373809;37,1622306210894;72,6400486309388
"Cariban";"r0";0,989404207122158;36,4176128971211;36,8497031476699;36,4742401094437;71,3547363518902
"Cariban";"r0";0,983019713185013;35,1638831720799;35,6962400878892;35,2336507450919;80,1238432128609
"Cariban";"r0";0,992373896261049;37,6553094749816;37,2252643874261;37,5989502897179;71,4336787733893
"Cariban";"r0";0,981625886302341;37,2338687420655;36,4641623467055;37,1329955392548;72,6329487745321
"Cariban";"r0";0,983410074691472;35,1668086012348;35,8741415786296;35,2595075099532;76,2203851835274
"Cariban";"r0";0,981582501792403;34,2025662558449;36,1191235319444;34,4537390042796;71,6847888817701
"Cariban";"r0";0,984673679489553;35,9603731120125;36,5372607594067;36,0359766213576;74,7760960685695
"Cariban";"r0";0,977457851601757;34,16717101963;35,5105164245083;34,3432219843719;78,6239800377785
"Cariban";"r0";0,991851626341768;36,8530602669947;36,774106719287;36,8427130784062;74,4380846650156
"Cariban";"r0";0,986609760940356;36,879929420913;36,287864278895;36,8023368381984;76,6529049358661
"Cariban";"r0";0,985518783376337;36,3120214636608;36,8701149739222;36,3851619236951;70,2689549940895
"Cariban";"r0";0,986969462935891;35,6187922581365;36,5970113209566;35,746991907395;73,5317008757711
"Cariban";"r0";0,987734787959915;36,7379040206909;36,6767315922921;36,7298871212426;72,796286453384
"Cariban";"r0";0,990755064220427;37,0560878101862;37,3090311775127;37,0892370833971;71,5289719244568
"Cariban";"r0";0,982339954905616;34,7511768741277;35,5835858729715;34,8602675121528;78,7159166329996
"Cariban";"r0";0,986576551152611;36,0147038753596;36,4633959274375;36,0735068223556;74,3897633035185
"Cariban";"r0";0,987488948957192;36,4473792752481;36,4423570283385;36,4467210890434;73,8895314938069
"Cariban";"r0";0,984760553477909;34,4860036745283;36,060246584492;34,6923147111617;75,9540743419135
"Cariban";"r0";0,988883965811183;36,2927715878536;36,7528325100028;36,3530644722378;70,7349783945473
"Cariban";"r0";0,985462019088373;35,9833841022366;36,4968562038201;36,0506767423301;72,9168271641652
"Cariban";"r0";0,984694510910177;34,9266829102895;35,8649882801038;35,0496517051939;77,9123261357914
"Cariban";"r0";0,989760788806063;37,6346613313826;37,5814087435224;37,6276823597542;70,775309372485
"Cariban";"r0";0,988240980293169;36,1943910673419;36,6164941740749;36,24970942321;73,3269617474047
"Cariban";"r0";0,990285855439945;36,8925259621981;36,8659157669098;36,8890385861774;73,0878841976538
"Cariban";"r0";0,983693784322183;36,4589809098006;36,2657862845783;36,4336619560677;73,7154855441884
"Cariban";"r0";0,985501817014446;36,7326610851201;36,7128006242414;36,7300582896773;74,9887041126954
"Cariban";"r0";0,984160241342476;35,8326650580749;36,2165292701891;35,8829720488363;75,3476225875227
"Cariban";"r0";0,97618112567651;34,9619387898076;35,6653251954081;35,0541204839889;75,8167470544582
"Cariban";"r0";0,984062969457253;36,7276372686209;36,9167544552231;36,7524218571784;72,3791253656419
"Cariban";"r0";0,984146376329225;36,1844242581947;36,2073505996917;36,1874288499579;75,5817186353619
"Cariban";"r0";0,985836943176288;36,209463881595;36,0411824765898;36,1874099082895;74,5414196515785
"Cariban";"r0";0,979759555918141;34,481555936474;35,6318746143733;34,6323099512414;77,3873415488247
"Cariban";"r0";0,988618326643019;38,485179513868;37,6459316394239;38,3751926129437;69,2361972154201
"Cariban";"r0";0,98570082566957;36,8452293001473;36,9334229291785;36,8567874395645;72,8218177691227
"Cariban";"r0";0,986716474189234;36,7518225551012;36,5994858243191;36,731858197221;74,0664068335687
"Cariban";"r0";0,981335705911371;35,7036613962843;35,7137431917676;35,7049826572309;75,9614958177107
"Cariban";"r0";0,985653352110912;36,3014167071544;36,2868520892238;36,2995079538074;74,4159589813435
"Cariban";"r0";0,981106218915199;35,7466132834985;36,0518568078225;35,7866167083387;74,6031755483057
"Cariban";"r0";0,988340814542292;36,2681783911292;36,6369432974746;36,3165065554936;72,3524236438709
"Cariban";"r0";0,984555394894936;35,2486949904983;35,5021613837572;35,2819128084182;77,697633804161
"Cariban";"r0";0,987701752648506;37,0431461374084;36,4112559219493;36,9603343142998;70,7041355041018
"Cariban";"r0";0,988147234699411;36,9034741821627;36,6985142975119;36,8766133425788;71,8783417407117
"Cariban";"r0";0,988868434106919;36,5728589867934;36,723951208148;36,5926602465721;73,5090492595804
"Cariban";"r0";0,981807227700093;37,1103883972736;36,5596809944881;37,0382159171365;72,9770354878615
"Cariban";"r0";0,986669047194492;36,3804824501546;36,6463187306775;36,4153213929012;73,0040808960925
"Cariban";"r0";0,980275972125853;35,4856189651272;36,2459167913014;35,5852591360788;74,4748252154502
"Cariban";"r0";0,984531000301805;35,6565006032219;36,0446149990016;35,7073645981104;73,7852752350199
"Cariban";"r0";0,98442055925966;33,8688225860357;35,6981401646099;34,1085622117178;77,9497317686462
"Cariban";"r0";0,983221959556804;36,8733273405405;36,4845352398964;36,8223745296298;75,0769010347554
"Cariban";"r0";0,984214805081706;36,4408704531655;36,6243677109865;36,4649185268401;73,0823337009766
"Cariban";"r0";0,984823337732004;35,1394881681767;35,7679798986811;35,2218546057927;74,9547195064625
"Cariban";"r0";0,98390119269602;35,7228983827344;36,199001643661;35,7852936818872;75,0992155548011
"Cariban";"r0";0,987238642735176;38,3257725880677;37,3563239183521;38,1987223350565;71,1408724783033
"Cariban";"r0";0,983557802897649;36,3143498881204;36,5238005370804;36,3417992609186;72,3261242296917
"Cariban";"r0";0,987597123419892;37,2123433639827;36,920970142053;37,1741576995703;72,3308397943948
"Cariban";"r0";0,988705300704806;36,31084853216;36,2574755980854;36,3038537886631;75,2280411359039
"Cariban";"r0";0,979353712280895;35,4467686229981;35,8818579362025;35,5037888748711;74,7358518652872
"Cariban";"r0";0,982140649284007;36,1271142336716;35,6423978987173;36,0635901555864;76,4405652273795
"Cariban";"r0";0,984570868736433;35,3228498884237;36,2815320255574;35,4484891428628;72,4527272005201
"Cariban";"r0";0,982941123446215;36,6453766330815;36,8441017439916;36,6714203798105;74,4694785125068
"Cariban";"r0";0,986387883811404;36,9520785832261;36,9382913158061;36,9502717048748;75,5371941964494
"Cariban";"r0";0,991148501382286;36,9502808970022;36,8604611491422;36,9385096479949;72,0558368685296
"Cariban";"r0";0,988278723107259;36,0071164415427;36,7682327157649;36,106863873492;73,1312808169152
"Cariban";"r0";0,988059776821844;37,264450182483;36,5853868114002;37,175456122455;74,4448491673585
"Cariban";"r0";0,984061397454292;36,3637290153684;35,9225969698967;36,3059168384689;77,1836707422563
"Cariban";"r0";0,987044286178941;36,737954213364;36,6835258722918;36,7308211544201;73,8564737588959
"Cariban";"r0";0,984139511368136;37,3386150886151;37,0108232101253;37,295656608813;71,0640037791999
"Cariban";"r0";0,981917150770826;36,7266599520698;36,5366482477171;36,7017581332657;73,051375515116
"Cariban";"r0";0,98837674545271;36,8668802357327;36,4746323371105;36,815474528221;75,398075589736
"Cariban";"r0";0,986059035828537;37,0921008257074;36,8098555540884;37,0551114168912;72,748594628577
"Cariban";"r0";0,978198012139995;35,4525741410987;35,7452493486356;35,4909304361036;76,2404418645191
"Cariban";"r0";0,988863905211048;37,6419098509262;37,2762671103529;37,5939908592841;72,0920686437756
"Cariban";"r0";0,990439320532377;37,0087113857606;36,6641373527754;36,9635535352839;72,4679566366347
"Cariban";"r0";0,983911788943868;35,2335848729291;35,6667032875325;35,2903468303985;76,0618601463702
"Cariban";"r0";0,984767043599188;36,7540372499389;36,5637843942339;36,7291038272539;74,1902055747962
"Cariban";"r0";0,982490319367778;35,7064733990964;36,422501351672;35,8003118202316;73,7320775230694
"Cariban";"r0";0,98524420162578;35,189408648425;36,2943946579854;35,3342216297349;73,770136350627
"Cariban";"r0";0,980518675135041;36,4494065436688;36,3841989720987;36,4408608220386;73,7372795018269
"Cariban";"r0";0,980234858860863;34,4536445643003;35,5714370122756;34,6001358822686;78,9782457663994
"Cariban";"r0";0,986561381594929;37,3818690417051;36,894445879883;37,3179902227769;71,2680516650235
"Cariban";"r0";0,986828640583832;35,8821093903061;36,0020430113391;35,8978271867948;75,3967065526478
"Cariban";"r0";0,986549851549627;36,2095700292422;36,8229479238797;36,2899557362317;73,7958752897852
"Cariban";"r0";0,987005437428986;36,3755045804226;36,1373596447983;36,3442947028194;73,4791676314637
"Cariban";"r0";0,981795250430446;36,8632007033646;36,3485219869108;36,7957499314077;78,0282983592667
"Cariban";"r0";0,983676722135277;34,4495187568958;35,7283915161405;34,6171203150874;77,2952047289715
"Cariban";"r0";0,990518422183984;35,8947594603332;36,9052789096156;36,0271922086722;72,626920919532
"Cariban";"r0";0,990448195634182;37,7023183252691;36,9506809485986;37,6038131420018;72,4628208341377
"Cariban";"r0";0,981805813801918;35,3663725467004;35,7902716468553;35,4219262749258;75,0976721210931
"Cariban";"r0";0,979698092827396;35,6101234830743;36,084986627976;35,672356259899;76,4183974356975
"Cariban";"r0";0,985246554232114;37,3318154219794;36,9201800319534;37,2778689036284;71,8256441899581
"Cariban";"r0";0,987242403508133;35,785280596756;36,2170913941937;35,841871185594;74,7896214283782
"Cariban";"r0";0,9884716493088;37,9335038064546;37,2803218794789;37,8479016165946;70,9599976790315
"Cariban";"r0";0,986032061235907;36,4257832331603;36,3422636052914;36,414837640904;73,1213674567285
"Cariban";"r0";0,978926053433415;35,3527961109928;35,6496159138937;35,3916955723417;76,9495456261044
"Cariban";"r0";0,989077630247023;36,330291899964;36,5159016396334;36,3546168231116;71,6462988449345
"Cariban";"r0";0,983620125124697;34,2600063870556;35,634365311446;34,440121801648;76,6442680713791
"Cariban";"r0";0,990856575913109;37,5253567015862;37,4443933053285;37,5147461140425;68,2860791535162
"Cariban";"r0";0,9925100859442;36,8579885506115;37,4344700810735;36,933538836655;68,6408941586614
"Cariban";"r0";0,987391641368104;35,6925089179188;36,1744474462779;35,7556689529744;72,6200459345174
"Cariban";"r0";0,984735685109688;35,497021345382;35,8688644580608;35,5457529214026;76,795922339369
"Cariban";"r0";0,989367794954704;37,3644533972403;37,140277306483;37,335074194463;71,5583656411423
"Cariban";"r0";0,986213056793045;36,9676128364653;36,6385654941557;36,9244898229432;72,231356791221
"Cariban";"r0";0,985620236872863;36,1395551928339;36,2335942188925;36,1518793956792;74,8926518196341
"Cariban";"r0";0,988976323683296;37,8403422624734;37,1929886575232;37,7555038982919;69,1305611910967
"Cariban";"r0";0,978799009252909;32,9519137510941;35,193631041528;33,2457000626609;79,4602627143334
"Cariban";"r0";0,986515732006106;36,5656289672683;37,3052500598621;36,6625593668675;70,112481838208
"Cariban";"r0";0,984323609808772;35,3636895890994;36,3078624885469;35,4874273480014;73,7852853295017
"Cariban";"r0";0,983995653523762;36,5159794667991;36,4748222122629;36,5105856385693;73,1548985459422
"Cariban";"r0";0,988559062854568;37,1242499152335;36,7347440330131;37,0732035602986;74,4571721380322
"Cariban";"r0";0,988172182935234;38,2496500160435;37,5687509618128;38,1604153821557;71,1474181480341
"Cariban";"r0";0,981045302685399;35,7668488160291;36,1926215300099;35,8226480890865;72,3125743031072
"Cariban";"r0";0,986278576561273;35,1086016290934;36,1583522569937;35,2461757854564;74,8692458634233
"Cariban";"r0";0,986960754899132;37,0300171898533;36,6070467290093;36,9745851636458;75,4603677689807
"Cariban";"r0";0,985148089929543;36,1949322687028;36,531553874836;36,2390479207886;73,2624902914765
"Cariban";"r0";0,987734119450385;36,2331965241801;36,9338281017107;36,3250171867625;74,2567850910605
"Cariban";"r0";0,989342027534259;36,8743640997739;36,4353014493054;36,8168231256385;74,8439000018706
"Cariban";"r0";0,987901188715815;38,3367312711575;37,1509470444796;38,1813293497125;69,0417960727735
"Cariban";"r0";0,985648915405536;36,5507346327018;36,5315927508067;36,5482260100033;72,0397385294738
