"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Matacoan";"r1";0,991257911437161;45,6902356902357;51,5873015873016;45,7139663377088;28,0916766389924
"Matacoan";"r1";0,990074572915789;48,2491582491582;50,5952380952381;48,2585992143336;30,1924298824773
"Matacoan";"r1";0,983427477745612;40,7407407407407;49,4047619047619;40,7756060170547;31,4547092396746
"Matacoan";"r1";0,987723126595171;38,3164983164983;52,7777777777778;38,3746926000447;29,5191718060726
"Matacoan";"r1";0,99023226127019;44,4781144781145;56,1507936507937;44,5250870301172;24,6849925342195
"Matacoan";"r1";0,992555864726172;45,5555555555556;54,5634920634921;45,5918047970362;24,81696431444
"Matacoan";"r1";0,990203946934798;40,8754208754209;55,7539682539683;40,9352943055156;24,8504672621111
"Matacoan";"r1";0,989117449452262;45,993265993266;49,4047619047619;46,0069943470346;29,7427454194838
"Matacoan";"r1";0,989385036532926;48,1144781144781;47,4206349206349;48,1116859889496;31,703215912897
"Matacoan";"r1";0,992136350662372;42,1548821548822;56,3492063492063;42,2120021717607;24,978619139252
"Matacoan";"r1";0,989260661930785;45,8249158249158;52,3809523809524;45,8512982657852;27,7887608580039
"Matacoan";"r1";0,991241581523461;48,9225589225589;50;48,9268947015426;30,8928922340328
"Matacoan";"r1";0,992113706572472;46,8013468013468;53,7698412698413;46,8293890326084;26,9903775157031
"Matacoan";"r1";0,993680619837707;50,3703703703704;55,5555555555556;50,3912363067293;25,3254419476271
"Matacoan";"r1";0,992173944579929;44,3771043771044;56,1507936507937;44,4244834083868;23,7028365519235
"Matacoan";"r1";0,99009584710346;44,5791245791246;56,3492063492063;44,6264890932899;24,4161039980792
"Matacoan";"r1";0,991825931733221;44,5791245791246;55,3571428571429;44,6224968860784;24,1289035328299
"Matacoan";"r1";0,989122189729019;43,0976430976431;52,3809523809524;43,1350004790649;26,5659099784678
"Matacoan";"r1";0,992036501614965;44,2087542087542;53,7698412698413;44,2472294081952;25,8156385909572
"Matacoan";"r1";0,991159349072263;45,2188552188552;55,7539682539683;45,2612500399221;24,7392851552169
"Matacoan";"r1";0,990045564797668;43,7037037037037;51,984126984127;43,7370253265625;27,8366684307737
"Matacoan";"r1";0,992962832448234;47,3400673400673;56,9444444444444;47,3787167449139;24,6259541338199
"Matacoan";"r1";0,990966150980993;47,1380471380471;52,5793650793651;47,1599437897225;27,1997648917571
"Matacoan";"r1";0,989741755932002;44,4107744107744;53,5714285714286;44,4476382102137;26,9327069331646
"Matacoan";"r1";0,991460702631197;47,3400673400673;50,5952380952381;47,3531666187602;29,3476403016093
"Matacoan";"r1";0,992302941557737;45,993265993266;55,3571428571429;46,0309475903037;24,0220717935394
"Matacoan";"r1";0,990425250860986;46,3636363636364;53,1746031746032;46,3910446807831;26,6234063380415
"Matacoan";"r1";0,991477453933806;47,979797979798;50,7936507936508;47,9911213311616;29,6731284484306
"Matacoan";"r1";0,990969548194444;46,026936026936;50,5952380952381;46,0453195362652;30,1439077305575
"Matacoan";"r1";0,986361772026449;40;49,6031746031746;40,0386445658075;31,8073129807966
"Matacoan";"r1";0,985635644699936;42,0538720538721;49,2063492063492;42,0826546581074;31,0895365486153
"Matacoan";"r1";0,987670206260369;43,9057239057239;52,1825396825397;43,9390310114656;28,1730926950711
"Matacoan";"r1";0,989095803211991;45,4545454545455;49,2063492063492;45,4696432563636;29,338843911529
"Matacoan";"r1";0,992467863321042;47,9124579124579;54,5634920634921;47,9392226374118;26,6876013814796
"Matacoan";"r1";0,988606283341314;46,2289562289562;50,7936507936508;46,2473252211683;30,0586130457016
"Matacoan";"r1";0,99008278908029;42,8619528619529;55,3571428571429;42,9122353166619;24,9107279398622
"Matacoan";"r1";0,99099215330843;44,8148148148148;57,1428571428571;44,8644246430967;23,4046158394355
"Matacoan";"r1";0,992375852528819;46,026936026936;52,7777777777778;46,0541023921306;26,4634257721858
"Matacoan";"r1";0,990904550789855;46,7676767676768;54,1666666666667;46,7974513749162;25,8261690681189
"Matacoan";"r1";0,992019646971566;43,4006734006734;55,952380952381;43,4511832902175;24,0735990143304
"Matacoan";"r1";0,990949644153074;44,8821548821549;51,5873015873016;44,9091373638657;27,1429628491283
"Matacoan";"r1";0,989402492518433;39,6296296296296;58,3333333333333;39,7048960429242;22,4747731515753
"Matacoan";"r1";0,99142289848648;47,8451178451178;50,9920634920635;47,8577816102967;27,9118435133366
"Matacoan";"r1";0,985979494053139;37,037037037037;52,1825396825397;37,0979847337996;27,5637613383706
"Matacoan";"r1";0,987516819555942;46,026936026936;51,5873015873016;46,0493117434767;29,3940853132185
"Matacoan";"r1";0,992665335566236;44,8148148148148;54,5634920634921;44,8540449043467;25,8688191061536
"Matacoan";"r1";0,988655253573809;46,5656565656566;47,4206349206349;46,569097122417;32,3086525724689
"Matacoan";"r1";0,99023586543995;42,8619528619529;52,7777777777778;42,9018555779119;27,2667618339764
"Matacoan";"r1";0,988271246072328;39,5959595959596;50,9920634920635;39,6418191689821;28,7680697652888
"Matacoan";"r1";0,989718753068591;43,2323232323232;53,968253968254;43,2755261729105;25,2614096768246
"Matacoan";"r1";0,991609081865238;44,4444444444444;57,1428571428571;44,4955446967519;23,2152515293848
"Matacoan";"r1";0,987399769111108;45,6902356902357;49,6031746031746;45,7059819232857;30,8029512867204
"Matacoan";"r1";0,99085044394858;48,3164983164983;48,6111111111111;48,3176838810642;29,8472830859322
"Matacoan";"r1";0,988773265395294;43,2996632996633;52,9761904761905;43,3386030468525;27,3913281428651
"Matacoan";"r1";0,990633728164116;45,2861952861953;52,3809523809524;45,3147456165565;27,5498357049766
"Matacoan";"r1";0,994476382436191;45,1851851851852;58,3333333333333;45,2380952380952;23,7245060936493
"Matacoan";"r1";0,991114428133981;47,5084175084175;51,1904761904762;47,5232346459711;28,8186272964298
"Matacoan";"r1";0,991763412700248;46,2626262626263;50,5952380952381;46,2800613203028;28,8319811285795
"Matacoan";"r1";0,992682375639975;47,037037037037;52,9761904761905;47,0609370508767;26,3438983792107
"Matacoan";"r1";0,991304274815122;42,5252525252525;56,3492063492063;42,5808821181055;23,1716329048606
"Matacoan";"r1";0,993850022037468;44,6801346801347;54,5634920634921;44,7199067420395;23,9541633173255
"Matacoan";"r1";0,990844927523883;44,0740740740741;54,7619047619048;44,1170834530996;25,8072557240835
"Matacoan";"r1";0,990886348345512;45,1851851851852;53,968253968254;45,2205295263645;25,8991414947053
"Matacoan";"r1";0,993815058779311;43,5690235690236;59,7222222222222;43,6340263805053;21,4764996692145
"Matacoan";"r1";0,993251210299793;45,8922558922559;55,1587301587302;45,929545527131;24,0733232720183
"Matacoan";"r1";0,990529667138182;43,973063973064;52,3809523809524;44,0068985340615;28,1538537763285
"Matacoan";"r1";0,990973308331161;48,2154882154882;51,7857142857143;48,2298553224107;27,9809589721102
"Matacoan";"r1";0,991402377924163;44,6127946127946;55,5555555555556;44,6568298680975;25,3162159235669
"Matacoan";"r1";0,989437272186054;43,0639730639731;53,3730158730159;43,1054581456996;26,949867893851
"Matacoan";"r1";0,99365826223304;47,4747474747475;52,9761904761905;47,496886078375;26,971848567788
"Matacoan";"r1";0,99436802784798;46,8686868686869;57,5396825396825;46,9116285011657;24,0310185908792
"Matacoan";"r1";0,990884583391962;46,7003367003367;50,1984126984127;46,7144134649165;30,8035987581055
"Matacoan";"r1";0,987825700769448;41,4141414141414;51,3888888888889;41,4542812430136;28,2388003357968
"Matacoan";"r1";0,990955942245062;44,4107744107744;48,015873015873;44,4252818498291;32,6382306748821
"Matacoan";"r1";0,990582391448029;44,5454545454545;54,5634920634921;44,5857685797324;25,4556195173615
"Matacoan";"r1";0,988895306939547;46,2289562289562;50,1984126984127;46,2449298968414;28,6876671418038
"Matacoan";"r1";0,987776281383914;46,026936026936;48,4126984126984;46,0365366803999;31,883798005692
"Matacoan";"r1";0,989003428016572;44,040404040404;51,5873015873016;44,0707738494459;29,1728282389279
"Matacoan";"r1";0,9918032015195;42,2222222222222;54,3650793650794;42,2710868384913;25,5981124675277
"Matacoan";"r1";0,988086300601061;44,3434343434343;48,2142857142857;44,3590112101178;34,3520259134599
"Matacoan";"r1";0,981925601203533;37,8787878787879;47,4206349206349;37,9171856536042;32,8190014171275
"Matacoan";"r1";0,989093369157591;46,3973063973064;48,015873015873;46,40381974386;32,3283756068182
"Matacoan";"r1";0,985825043341818;45,7239057239057;47,6190476190476;45,7315320494395;33,5814344571104
"Matacoan";"r1";0,988112281128172;43,5690235690236;44,6428571428571;43,5733448308901;32,4399233450518
"Matacoan";"r1";0,987688213831771;39,6969696969697;54,9603174603175;39,7583916195586;27,130234270511
"Matacoan";"r1";0,98739209217338;41,9191919191919;51,5873015873016;41,9580977931079;28,3333999903294
"Matacoan";"r1";0,990606885918885;40,0673400673401;57,7380952380952;40,1384497460956;23,3749529622748
"Matacoan";"r1";0,992443187567752;46,5319865319865;52,3809523809524;46,5555236178979;26,8003921232623
"Matacoan";"r1";0,990188517480594;46,8013468013468;50,3968253968254;46,8158155280892;29,8019698993339
"Matacoan";"r1";0,990821393591591;43,6026936026936;56,1507936507937;43,6531889751206;24,3507395248062
"Matacoan";"r1";0,993349431783452;42,4915824915825;58,9285714285714;42,5577273162786;22,0368956388855
"Matacoan";"r1";0,989821337273124;47,8451178451178;49,6031746031746;47,8521925202006;30,3141232776112
"Matacoan";"r1";0,995546347513514;45,4882154882155;61,9047619047619;45,5542780492479;21,2756445713535
"Matacoan";"r1";0,991825931733221;44,4444444444444;55,3571428571429;44,4883587237712;24,0505664403505
"Matacoan";"r1";0,990381937898245;44,983164983165;54,1666666666667;45,0201207243461;25,7485626025714
"Matacoan";"r1";0,991964307249759;47,5420875420875;55,1587301587302;47,572738015394;25,5408598073007
"Matacoan";"r1";0,993739285624934;43,9057239057239;60,3174603174603;43,9717671106001;21,0575796659407
"Matacoan";"r1";0,990939613623241;40,1683501683502;55,5555555555556;40,2302705119607;23,4251699580907
"Matacoan";"r1";0,994117198589083;49,2255892255892;57,7380952380952;49,2598447829836;24,0387112355422
"Matacoan";"r1";0,990874801264351;44,6464646464646;55,1587301587302;44,6887675257897;25,9087172937162
"Matacoan";"r1";0,989168947515115;39,1919191919192;57,9365079365079;39,2673501325413;22,7255324082398
"Matacoan";"r1";0,988968617663829;42,6262626262626;50,7936507936508;42,6591293794513;28,3115001988226
"Matacoan";"r1";0,986417376779677;45,9259259259259;47,8174603174603;45,9335377343426;33,4849198014906
"Matacoan";"r1";0,992129037044533;44,4781144781145;53,5714285714286;44,5147072913672;24,3866960816895
"Matacoan";"r1";0,989192018545325;40,3703703703704;58,1349206349206;40,4418574941714;23,2852718659601
"Matacoan";"r1";0,986349343235976;42,4915824915825;49,2063492063492;42,5186036856057;30,0559487931514
"Matacoan";"r1";0,988143872365771;41,3804713804714;52,7777777777778;41,426335792533;26,3694675569991
"Matacoan";"r1";0,992638015010702;48,5521885521886;53,7698412698413;48,5731851426016;25,5660680004504
"Matacoan";"r1";0,987052968895747;37,6094276094276;53,1746031746032;37,6720641308166;27,519138536651
"Matacoan";"r1";0,990531001657276;45,9259259259259;52,1825396825397;45,9511034460733;28,3083051263065
"Matacoan";"r1";0,984850976622194;38,4511784511784;47,4206349206349;38,4872728434097;35,0259016239664
"Matacoan";"r1";0,994761190296415;47,9124579124579;57,9365079365079;47,952796141931;22,4408165706368
"Matacoan";"r1";0,990412025652293;44,3771043771044;52,9761904761905;44,41170834531;27,1356712163359
"Matacoan";"r1";0,9892818063215;45,993265993266;50,9920634920635;46,013381878573;29,5734666200565
"Matacoan";"r1";0,991814455220616;49,2592592592593;50,3968253968254;49,2638369901951;28,4351776677482
"Matacoan";"r1";0,989875178477758;42,4915824915825;53,3730158730159;42,5353709558941;27,9074567716395
"Matacoan";"r1";0,992393920421793;45,993265993266;53,1746031746032;46,0221647344384;25,7594655608858
"Matacoan";"r1";0,9879481182886;42,0538720538721;54,3650793650794;42,1034141356073;26,2002410273277
"Matacoan";"r1";0,992476552419659;44,2424242424242;57,1428571428571;44,2943374532912;23,6888380373759
"Matacoan";"r1";0,992302504303476;47,6767676767677;51,7857142857143;47,693302673182;29,1157796160626
"Matacoan";"r1";0,991168842079724;44,2424242424242;53,7698412698413;44,280763948772;25,364823643426
"Matacoan";"r1";0,993812858430879;49,6969696969697;55,952380952381;49,722142378078;25,8154023356679
"Matacoan";"r1";0,986352277862723;38,4848484848485;52,5793650793651;38,5415668614864;29,1119968677826
"Matacoan";"r1";0,993512214723699;45,0841750841751;58,3333333333333;45,1374916163649;23,2096083032726
"Matacoan";"r1";0,989869887861607;46,0942760942761;49,4047619047619;46,107597968765;30,6106145319746
"Matacoan";"r1";0,993960692459901;45,993265993266;56,547619047619;46,0357382389575;23,8467109935421
"Matacoan";"r1";0,991544079888394;44,0740740740741;53,968253968254;44,1138896873303;30,7834795035401
"Matacoan";"r1";0,989973041210253;44,7474747474747;54,5634920634921;44,7869758231931;26,2977849243356
"Matacoan";"r1";0,99313821620408;50,6734006734007;53,968253968254;50,686659640382;27,7575203453784
"Matacoan";"r1";0,990117308237432;47,4074074074074;48,4126984126984;47,4114528440484;32,6227515196643
"Matacoan";"r1";0,988117406161405;39,7643097643098;53,5714285714286;39,8198716106161;26,0018671935348
"Matacoan";"r1";0,992838338308126;48,2154882154882;52,5793650793651;48,2330490881799;26,8704069931533
"Matacoan";"r1";0,993650242194232;45,3198653198653;58,9285714285714;45,3746287247293;21,8770555235006
"Matacoan";"r1";0,990721602512949;45,1178451178451;53,5714285714286;45,1518635623263;26,3911689617211
"Matacoan";"r1";0,988680180720645;40,3703703703704;53,5714285714286;40,4234933409984;26,2877497671029
"Matacoan";"r1";0,990466863589656;40,6060606060606;54,5634920634921;40,6622273322475;31,3888115503718
"Matacoan";"r1";0,991825634977604;44,9494949494949;55,1587301587302;44,9905783909808;25,0461163543004
"Matacoan";"r1";0,990388957586606;45,9259259259259;52,7777777777778;45,9534987704002;26,9432846620235
"Matacoan";"r1";0,994993046608354;49,4276094276094;59,3253968253968;49,4674395579828;24,0214943242681
"Matacoan";"r1";0,992219101600479;44,1750841750842;55,1587301587302;44,2192839577145;26,5970995417753
"Matacoan";"r1";0,993306158757407;46,8686868686869;57,5396825396825;46,9116285011657;23,1654011009972
"Matacoan";"r1";0,991040900622127;45,7575757575758;52,3809523809524;45,7842291846316;29,0333322063647
"Matacoan";"r1";0,988290076030113;44,9494949494949;49,0079365079365;44,9658267062694;29,9807128063162
"Matacoan";"r1";0,987416041291987;47,0707070707071;44,8412698412698;47,061735492319;35,7627395906583
"Matacoan";"r1";0,987269823001383;41,7171717171717;48,6111111111111;41,7449139280125;31,6349859166529
"Matacoan";"r1";0,97656743063109;35,1178451178451;44,047619047619;35,1537798217879;40,3768676895266
"Matacoan";"r1";0,990385916342235;43,973063973064;52,9761904761905;44,0092938583884;28,3007327742772
"Matacoan";"r1";0,989223789504507;44,6801346801347;53,1746031746032;44,7143176519434;27,5463225836042
"Matacoan";"r1";0,989324691659328;42,7946127946128;50,7936507936508;42,8268020823353;28,0402177629794
"Matacoan";"r1";0,988954356931374;41,2794612794613;54,5634920634921;41,3329181437833;24,460913429496
"Matacoan";"r1";0,989572889551493;47,7441077441077;52,3809523809524;47,7627670786624;27,180573114346
"Matacoan";"r1";0,992088150648144;46,7676767676768;49,8015873015873;46,7798856631855;29,1775179175985
"Matacoan";"r1";0,995768585218096;44,040404040404;60,1190476190476;44,105106831465;21,0462810750121
"Matacoan";"r1";0,991786902307898;45,7239057239057;54,1666666666667;45,7578806170355;25,3081092491375
"Matacoan";"r1";0,990651587496652;46,6666666666667;50;46,6800804828974;30,7103342678604
"Matacoan";"r1";0,991022934086565;45,2525252525253;55,3571428571429;45,2931876976143;25,7106198197056
"Matacoan";"r1";0,992215279817454;42,7272727272727;56,9444444444444;42,7844846858931;22,7405593629541
"Matacoan";"r1";0,987851614650135;45,993265993266;46,4285714285714;45,9950177254;36,450434883821
"Matacoan";"r1";0,987470442533061;46,7676767676768;43,6507936507937;46,755133978474;38,5518072686128
"Matacoan";"r1";0,990396149704209;47,5420875420875;48,6111111111111;47,5463894477979;31,0366473370663
"Matacoan";"r1";0,988619142182218;43,8720538720539;51,984126984127;43,9046980294465;27,5052838571297
"Matacoan";"r1";0,993125580904755;46,0606060606061;54,9603174603175;46,0964197885727;25,1909825529517
"Matacoan";"r1";0,989487736305716;44,7811447811448;50,1984126984127;44,8029446520392;29,542562089219
"Matacoan";"r1";0,98770410062134;46,1616161616162;49,6031746031746;46,1754654913609;31,428282143308
"Matacoan";"r1";0,990250171116254;44,2087542087542;56,9444444444444;44,2600044712721;23,7710328050308
"Matacoan";"r1";0,993507004783643;44,4781144781145;56,547619047619;44,5266839130018;22,4495789112576
"Matacoan";"r1";0,990073321156741;40,1683501683502;55,3571428571429;40,2294720705183;24,8745154566811
"Matacoan";"r1";0,991783050244987;47,6767676767677;54,7619047619048;47,7052792948165;26,0028221738408
"Matacoan";"r1";0,983861938074042;41,5824915824916;48,6111111111111;41,6107757657053;32,8717375908151
"Matacoan";"r1";0,991997717137038;39,8989898989899;59,3253968253968;39,9771645747501;21,1712317048589
"Matacoan";"r1";0,99213934515366;44,4781144781145;56,9444444444444;44,5282807958864;23,7443280369283
"Matacoan";"r1";0,991457412808285;43,0639730639731;56,547619047619;43,1182332087765;24,4862879249257
"Matacoan";"r1";0,987537385346849;46,3299663299663;49,6031746031746;46,3431381942448;31,1008324787616
"Matacoan";"r1";0,992134293862025;38,5858585858586;61,5079365079365;38,6781003481205;20,2505082616751
"Matacoan";"r1";0,991475430846218;40,9427609427609;56,3492063492063;41,0047587109961;24,2405525639396
"Matacoan";"r1";0,988066094966461;46,2626262626263;48,8095238095238;46,272875347322;32,5591619067873
"Matacoan";"r1";0,993266418436283;48,2154882154882;56,547619047619;48,249017917026;24,2851278224316
"Matacoan";"r1";0,990178944976692;49,1245791245791;48,4126984126984;49,1217144134649;31,1748645285147
"Matacoan";"r1";0,99200401927179;43,2323232323232;57,1428571428571;43,2883012359874;23,4386600718904
"Matacoan";"r1";0,992479471127448;39,6969696969697;61,1111111111111;39,7831433042701;25,5031279336541
"Matacoan";"r1";0,991476672587143;50,5723905723906;50;50,5700871898055;30,0505218014162
"Matacoan";"r1";0,993530710660715;44,1077441077441;58,3333333333333;44,1649899396378;22,3098904106614
"Matacoan";"r1";0,984495375147957;42,962962962963;46,4285714285714;42,9769090734886;34,9289040173506
"Matacoan";"r1";0,986300670231848;44,3097643097643;49,0079365079365;44,3286704353103;32,3235095075607
"Matacoan";"r1";0,992445856698622;47,4074074074074;53,5714285714286;47,4322123215483;26,0172220433746
"Matacoan";"r1";0,989426771427573;41,1447811447811;55,7539682539683;41,20357063013;24,3171379560952
"Matacoan";"r1";0,990181959244022;44,3097643097643;50,3968253968254;44,3342595254064;28,2544610596182
"Matacoan";"r1";0,990107612028564;44,983164983165;54,3650793650794;45,0209191657884;24,9260658830728
"Matacoan";"r1";0,990246019993812;47,9461279461279;46,6269841269841;47,9408195202964;34,765588583916
"Matacoan";"r1";0,98471453945613;38,9225589225589;52,5793650793651;38,9775158889847;30,6514526500491
"Matacoan";"r1";0,993783242246227;47,0707070707071;58,1349206349206;47,1152310689534;22,8175700926829
"Matacoan";"r1";0,991590205396381;43,6026936026936;53,1746031746032;43,641212353486;26,6309468737857
"Matacoan";"r1";0,990518295573933;40,8417508417508;55,5555555555556;40,9009613234965;24,7090930866882
"Matacoan";"r1";0,991548389794032;47,2727272727273;51,5873015873016;47,2900897448181;27,4530017848122
"Matacoan";"r1";0,992920803003435;45,8585858585859;58,531746031746;45,9095844910734;23,450690942228
"Matacoan";"r1";0,99070100616503;45,2188552188552;55,3571428571429;45,2596531570375;25,2649281811166
"Matacoan";"r1";0,989347199081934;42,7272727272727;51,5873015873016;42,7629267669509;29,174369793385
"Matacoan";"r1";0,990887881128821;42,0875420875421;57,3412698412698;42,1489252978187;23,9866514747748
"Matacoan";"r1";0,987698171505261;44,5117845117845;47,2222222222222;44,5226917057903;32,7418139406546
"Matacoan";"r1";0,987111016834973;44,1750841750842;48,8095238095238;44,1937338315608;31,232669717605
"Matacoan";"r1";0,988427391540427;44,1750841750842;51,7857142857143;44,2057104531954;28,7264500404375
"Matacoan";"r1";0,989668473847313;45,9259259259259;53,3730158730159;45,9558940947271;28,3904659180063
"Matacoan";"r1";0,990145270286639;50,7407407407407;50;50,7377598926895;30,7602815403637
"Matacoan";"r1";0,991153041865827;45,7575757575758;48,4126984126984;45,7682603557855;30,0551470183333
"Matacoan";"r1";0,986027886362441;41,6835016835017;48,015873015873;41,7089840631088;33,7460738969714
"Matacoan";"r1";0,993055334140393;48,047138047138;56,547619047619;48,081345214142;24,2256136856064
"Matacoan";"r1";0,988301394428197;46,8013468013468;50,3968253968254;46,8158155280892;29,2554784590865
"Matacoan";"r1";0,991544450653289;43,6700336700337;54,9603174603175;43,7154674076203;23,5521470405335
"Matacoan";"r1";0,992101531357968;44,8821548821549;56,7460317460317;44,9298968413657;22,9209494449824
"Matacoan";"r1";0,98968271918604;47,2390572390572;49,8015873015873;47,2493692312606;30,7223641668451
"Matacoan";"r1";0,993893817490136;44,1077441077441;56,3492063492063;44,1570055252148;25,6017748542965
"Matacoan";"r1";0,99073427356022;46,3299663299663;49,8015873015873;46,3439366356871;31,0631685048937
"Matacoan";"r1";0,992145843986057;48,8888888888889;49,4047619047619;48,8909648366389;30,8313292289367
"Matacoan";"r1";0,98889668185947;42,4579124579125;53,5714285714286;42,5026348567596;26,6436385760663
"Matacoan";"r1";0,990293686110002;44,8148148148148;53,5714285714286;44,8500526971352;27,3641003227255
"Matacoan";"r1";0,992463391372098;45,2861952861953;55,7539682539683;45,3283191210757;24,8645899475871
"Matacoan";"r1";0,989734542049213;42,9292929292929;55,1587301587302;42,9785059563732;24,6779055049345
"Matacoan";"r1";0,988317945626464;41,9191919191919;52,5793650793651;41,9620900003194;26,985440188016
"Matacoan";"r1";0,988484010534108;40,8417508417508;55,1587301587302;40,8993644406119;25,3019742600213
"Matacoan";"r1";0,992711154265215;46,5993265993266;54,9603174603175;46,6329724378014;25,5290430091425
"Matacoan";"r1";0,99138956085596;46,8686868686869;51,5873015873016;46,8876752578966;27,3459405668705
"Matacoan";"r1";0,988572028837903;45,0505050505051;48,015873015873;45,0624381207882;31,4180300887646
"Matacoan";"r1";0,993691368431436;47,8787878787879;55,3571428571429;47,9088818626042;25,2805578884959
"Matacoan";"r1";0,987966935678384;46,4983164983165;50,9920634920635;46,5163999872249;29,5469570136552
"Matacoan";"r1";0,992192133971336;48,0808080808081;53,968253968254;48,1045000159688;27,1256746071852
"Matacoan";"r1";0,98837497553896;45,0841750841751;50,9920634920635;45,1079492829996;30,5295145465045
"Matacoan";"r1";0,988235141654234;44,1414141414141;50,1984126984127;44,1657883810801;32,3285930612221
"Matacoan";"r1";0,987197965073806;39,8989898989899;46,4285714285714;39,9252658810003;35,512822872618
"Matacoan";"r1";0,992901239074347;45,3198653198653;57,1428571428571;45,3674427517486;29,7404583612622
"Matacoan";"r1";0,988379596170793;42,0538720538721;53,1746031746032;42,0986234869535;26,6884649274248
"Matacoan";"r1";0,988112695313697;47,4410774410774;47,2222222222222;47,4401967359714;33,1749966349075
"Matacoan";"r1";0,989451860101389;43,9393939393939;48,8095238095238;43,9589920475232;33,1009146547428
"Matacoan";"r1";0,988507905331814;46,6329966329966;50;46,6465459423206;32,8092651348694
"Matacoan";"r1";0,988900901249365;40,9427609427609;57,9365079365079;41,0111462425346;23,6181495303504
"Matacoan";"r1";0,99157651528872;45,8249158249158;50,7936507936508;45,8449107342468;26,8490282587561
"Matacoan";"r1";0,98729102982896;44,5791245791246;49,4047619047619;44,5985436428092;31,4635237863881
"Matacoan";"r1";0,991460138917304;48,4848484848485;49,2063492063492;48,487751908275;31,8681698865213
"Matacoan";"r1";0,991970363603742;43,2323232323232;55,7539682539683;43,2827121458912;24,5949793771282
"Matacoan";"r1";0,988656495549491;44,9494949494949;50,7936507936508;44,9730126792501;30,1471260252993
"Matacoan";"r1";0,99021812373936;46,3299663299663;52,1825396825397;46,3535179329948;27,4817194992865
"Matacoan";"r1";0,985818204941087;37,979797979798;54,5634920634921;38,0465331672575;25,6759732713297
"Matacoan";"r1";0,989231099325708;43,6026936026936;54,9603174603175;43,6483983264667;25,7362910773281
"Matacoan";"r1";0,989221580583543;45,1515151515152;52,7777777777778;45,1822043371339;28,6298337788881
"Matacoan";"r1";0,989541204608895;44,0740740740741;51,1904761904762;44,1027115071381;28,9574121719249
"Matacoan";"r1";0,992075101834058;43,8383838383838;54,9603174603175;43,8831401105043;26,5291219103908
"Matacoan";"r1";0,990399485705846;47,4074074074074;50;47,4178403755869;30,5152297465178
"Matacoan";"r1";0,990821467658403;44,7811447811448;52,1825396825397;44,8109290664623;25,8974359667846
"Matacoan";"r1";0,995253289673252;43,2323232323232;61,1111111111111;43,3042700648334;20,7464668953575
"Matacoan";"r1";0,990539425510583;42,6936026936027;52,3809523809524;42,7325859921433;28,0867686028616
"Matacoan";"r1";0,993300025443561;44,2760942760943;55,3571428571429;44,3206860208872;25,5831377215451
"Matacoan";"r1";0,990397554544127;45,5892255892256;48,2142857142857;45,5997892114592;30,4870542867087
"Matacoan";"r1";0,989279196917082;44,983164983165;55,3571428571429;45,0249113729999;26,145590206482
"Matacoan";"r1";0,988011592905521;45,4545454545455;48,015873015873;45,4648526077098;31,7621184559557
"Matacoan";"r1";0,991352013581116;42,6936026936027;53,1746031746032;42,7357797579126;25,3371183059428
"Matacoan";"r1";0,988347020152863;45,016835016835;50,3968253968254;45,0384848775191;29,7590776200535
"Matacoan";"r1";0,993184909608535;44,4444444444444;56,7460317460317;44,4939478138673;23,2710069447256
"Matacoan";"r1";0,991745620177555;45,7239057239057;56,7460317460317;45,7682603557855;23,5392617049045
"Matacoan";"r1";0,990613004620394;48,3838383838384;51,3888888888889;48,39593114241;28,5119493049267
"Matacoan";"r1";0,992145029875458;49,7643097643098;53,7698412698413;49,7804286033662;27,6658820497686
"Matacoan";"r1";0,993012143750904;43,0976430976431;54,3650793650794;43,1429848934879;25,6460795328397
"Matacoan";"r1";0,99288557454828;45,2525252525253;55,5555555555556;45,2939861390566;25,4031495703143
"Matacoan";"r1";0,98998299389889;46,6329966329966;50,7936507936508;46,6497397080898;27,9140872943576
"Matacoan";"r1";0,991773494227944;45,3535353535353;51,5873015873016;45,3786209319408;29,058910873447
"Matacoan";"r1";0,992016267259895;45,6228956228956;52,9761904761905;45,6524863466513;25,6131027987646
"Matacoan";"r1";0,992033030102905;46,4309764309764;53,1746031746032;46,4581137619367;25,2981009339809
"Matacoan";"r1";0,991382371919022;47,9124579124579;53,5714285714286;47,9352304302002;26,7966241052863
"Matacoan";"r1";0,98662311387664;40,6060606060606;49,8015873015873;40,6430647376321;29,4724902734504
"Matacoan";"r1";0,994726162452598;45,5892255892256;58,9285714285714;45,6429050493437;22,4152664833129
"Matacoan";"r1";0,992126001488394;50,1010101010101;51,5873015873016;50,1069911532688;30,1017144255808
"Matacoan";"r1";0,989206993572126;43,4006734006734;50;43,4272300469484;29,7711416342398
"Matacoan";"r1";0,991098770200616;44,6127946127946;52,9761904761905;44,6464501293475;26,4166698090177
"Matacoan";"r1";0,989697763260879;42,0875420875421;50,5952380952381;42,1217782887803;28,6654715671758
"Matacoan";"r1";0,991279691630949;46,5319865319865;53,3730158730159;46,5595158251094;25,7853521931441
"Matacoan";"r1";0,990527067807903;38,2491582491582;58,9285714285714;38,3323752036026;27,6283941691451
"Matacoan";"r1";0,990204731119311;45,3198653198653;52,3809523809524;45,3482801571333;27,2310441181579
"Matacoan";"r1";0,991346117934021;48,3838383838384;50,3968253968254;48,3919389351985;30,276677308324
