"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"plant_knowledge_1";"r00";0,995664315218668;77,8075179931394;73,7235393157191;73,8119175583387;66,3987416767386
"plant_knowledge_1";"r00";0,99526776679037;78,4893932482881;74,0072330385062;74,1042280215287;65,1184830270704
"plant_knowledge_1";"r00";0,994978875669206;78,5217749089088;73,1092453413797;73,2263737323652;65,0865831097037
"plant_knowledge_1";"r00";0,99747716824259;79,0589841531632;75,2729267880123;75,3548579445679;62,6759718825234
"plant_knowledge_1";"r00";0,996924992254843;79,6210768729059;75,4542451761093;75,5444163772203;59,799415732771
"plant_knowledge_1";"r00";0,99689784462788;78,8173268870123;74,4746481066539;74,5686246793015;63,4172585989012
"plant_knowledge_1";"r00";0,994585916965717;77,0215964363415;74,8327554377152;74,8801224628914;63,6642798293671
"plant_knowledge_1";"r00";0,996323594276736;76,4777231069939;74,9961335416949;75,0281954823678;64,5125452247901
"plant_knowledge_1";"r00";0,995571231621931;77,6048361817179;73,9745496368207;74,0531098768185;63,4744759735846
"plant_knowledge_1";"r00";0,9980906132187;79,9097429307059;74,4175563727115;74,536408559384;61,2532440394793
"plant_knowledge_1";"r00";0,992815945572889;79,0382549258285;74,4546907538473;74,553880142052;62,983162886318
"plant_knowledge_1";"r00";0,99695527940357;79,8679666796825;73,8859041602214;74,0153573759382;62,9428544926394
"plant_knowledge_1";"r00";0,99593646791256;78,7441028682891;75,2259360761458;75,3020700187767;63,2932215296168
"plant_knowledge_1";"r00";0,996161861498057;79,7514857334239;74,052976023933;74,1762930912969;64,6524226023889
"plant_knowledge_1";"r00";0,998256864058718;79,7980405264833;73,7020530936;73,8339716707778;62,9115471521517
"plant_knowledge_1";"r00";0,996775750763042;75,3426665220196;73,3485035476132;73,3916576953441;68,3291659026192
"plant_knowledge_1";"r00";0,99490911294935;76,71762155394;74,5664533273939;74,613005105074;64,1345703360389
"plant_knowledge_1";"r00";0,99792909084927;78,7590087109207;73,9086693346062;74,0136317998996;64,3536845136178
"plant_knowledge_1";"r00";0,998206281601591;79,006457770331;74,0934390554574;74,199757916126;62,3074766218257
"plant_knowledge_1";"r00";0,997727062194494;78,798267321323;74,7293630345361;74,8174150638579;62,8570759736575
"plant_knowledge_1";"r00";0,996211719538434;78,7882042555476;73,1735453212612;73,295047838467;65,7264374868658
"plant_knowledge_1";"r00";0,996054168348382;77,062468052714;74,117939524617;74,1816598026135;64,8990136293501
"plant_knowledge_1";"r00";0,997702972187882;79,2375223180207;73,482432953204;73,6069744173879;63,8747742288928
"plant_knowledge_1";"r00";0,996449031335149;78,4909232078338;74,7062333762116;74,7881349390255;64,7530877215579
"plant_knowledge_1";"r00";0,99789637357232;78,5896033838558;73,9656241842338;74,0656881629789;66,0141025732331
"plant_knowledge_1";"r00";0,995159742368777;78,6730285394165;72,6581371378578;72,7883007781718;65,1766850173788
"plant_knowledge_1";"r00";0,995439283443797;77,8379872117511;74,0903980919234;74,171496786758;64,2024953851189
"plant_knowledge_1";"r00";0,994655014009995;77,8488470376031;74,1671668206156;74,2468392315574;63,2016737680216
"plant_knowledge_1";"r00";0,995925346907514;79,9589080943858;75,278960348443;75,380235499468;60,4500999354334
"plant_knowledge_1";"r00";0,997716435440542;79,2069685849527;74,3877644847581;74,4920531754792;63,8121531946889
"plant_knowledge_1";"r00";0,99621197813744;76,9144308671865;75,4610160295142;75,4924682625684;62,551652849346
"plant_knowledge_1";"r00";0,995704440353969;79,0830579789171;75,2772591190923;75,359617486156;62,9684325906023
"plant_knowledge_1";"r00";0,995336242385161;77,7008105733781;74,8724468387297;74,9336532837436;65,5666239723176
"plant_knowledge_1";"r00";0,997019614413914;78,7420202742009;72,6205309557551;72,7530013996315;65,13675912857
"plant_knowledge_1";"r00";0,996408931502164;77,8312534658176;74,0112902738202;74,0939551603063;65,8437300453078
"plant_knowledge_1";"r00";0,997359553418274;76,7835132636326;73,7289749969097;73,7950759110795;65,6293771659096
"plant_knowledge_1";"r00";0,998818713544172;80,0878614221457;73,0644146029863;73,2164036156719;63,3122748014774
"plant_knowledge_1";"r00";0,994697101006393;77,0899025675156;75,2503353511829;75,2901440109732;65,1302792466206
"plant_knowledge_1";"r00";0,997655082025299;78,6761962785603;74,7237935208231;74,8093244301261;62,8294135376637
"plant_knowledge_1";"r00";0,99667387525677;79,2432746369601;74,8810724306048;74,9754714947039;63,1149625328233
"plant_knowledge_1";"r00";0,997008597441297;78,8564737987952;72,9095934172482;73,038285283368;65,3144809363329
"plant_knowledge_1";"r00";0,995270701227394;76,4211496817377;72,7169942577307;72,7971530373477;67,5503481773562
"plant_knowledge_1";"r00";0,998435974545451;78,7628567526667;74,5044464296976;74,596599413448;63,8152106119318
"plant_knowledge_1";"r00";0,998352520235101;77,6176386830378;74,2394375265087;74,3125425804309;63,3346177262067
"plant_knowledge_1";"r00";0,997249498123091;80,5265737684551;75,4272135394899;75,5375648735975;59,3390794208369
"plant_knowledge_1";"r00";0,993241433636901;76,1777763467604;74,8665102302154;74,8948863320857;65,2853226225399
"plant_knowledge_1";"r00";0,99754679740833;79,6166971098208;73,6062104049515;73,736278726611;63,169352317371
"plant_knowledge_1";"r00";0,995530533132737;78,9616441234024;75,2926640579592;75,3720616346858;62,4130303204744
"plant_knowledge_1";"r00";0,997876708948201;76,938093200258;73,9053236674341;73,9709535011704;63,380962803951
"plant_knowledge_1";"r00";0,994737797976059;77,8779896235782;74,4412811415214;74,5156523074924;64,58014246188
"plant_knowledge_1";"r00";0,995817088462057;78,2710698837984;74,3693986403848;74,4538317079909;63,8978242877185
"plant_knowledge_1";"r00";0,993830674594972;77,9625112267077;74,6433301206827;74,7151579670691;64,2469508349826
"plant_knowledge_1";"r00";0,996610707203569;76,0752330789492;73,6175512727308;73,6707360751277;65,2870697214459
"plant_knowledge_1";"r00";0,99566274738379;78,4786412163607;74,7626995614969;74,8431133978741;65,4999415031955
"plant_knowledge_1";"r00";0,997634875377606;80,3883105603937;73,6925106524985;73,8374093102864;63,342641758886
"plant_knowledge_1";"r00";0,99524271942459;79,5652931448405;75,3403015939374;75,4317313877354;62,1934167609099
"plant_knowledge_1";"r00";0,996254496173542;78,1341337418145;75,3744795842191;75,4341991381028;62,5978407617231
"plant_knowledge_1";"r00";0,995047956109497;78,7946594240705;75,3498909142343;75,4244365010696;62,513859420371
"plant_knowledge_1";"r00";0,996901829962632;77,1266046177736;74,9283400233831;74,97591097735;63,8937185743881
"plant_knowledge_1";"r00";0,997580955764431;79,5613259412356;75,0696816722046;75,1668818924615;60,3191655107273
"plant_knowledge_1";"r00";0,994562073000407;77,6899186216652;74,0582126269543;74,1368035841741;64,3612287696478
"plant_knowledge_1";"r00";0,997945160905845;78,7248033452511;74,6675019457934;74,7553028859514;61,4811921313111
"plant_knowledge_1";"r00";0,996905176563851;76,8975031782491;75,1685791614203;75,2059934767974;62,9192102574789
"plant_knowledge_1";"r00";0,995457877340087;79,3387308744043;74,8554655809106;74,9524844782;63,4921123879738
"plant_knowledge_1";"r00";0,997274245200451;78,5497348617908;74,4991799346005;74,5868348795391;61,8298476469237
"plant_knowledge_1";"r00";0,99666386896629;77,7815172711379;74,289259418359;74,364832685553;64,2463169158976
"plant_knowledge_1";"r00";0,998159897165962;79,8745998207766;75,1099926184873;75,2130998197172;62,5747612568349
"plant_knowledge_1";"r00";0,99519108934991;75,7374536572915;73,3836386961078;73,4345757959687;65,3142987360092
"plant_knowledge_1";"r00";0,993983115690867;78,045640828552;74,4594430327027;74,5370491819797;63,0055692470092
"plant_knowledge_1";"r00";0,994975454086329;77,727046600613;74,9795425960749;75,0389992178379;62,6953594672013
"plant_knowledge_1";"r00";0,997164845324185;78,937814441973;74,4799960081941;74,576464229557;63,2661420707974
"plant_knowledge_1";"r00";0,995326093056461;78,7897887058998;74,7691264081369;74,8561344696648;62,3884875067004
"plant_knowledge_1";"r00";0,99396282473763;78,0814715522549;73,8439647603808;73,9356653868864;64,9416626841008
"plant_knowledge_1";"r00";0,994429526745313;78,6246094931945;74,209601960781;74,3051437443424;63,093500247007
"plant_knowledge_1";"r00";0,995533002209745;78,7455950043884;74,3469511174556;74,4421387879462;63,5751178247428
"plant_knowledge_1";"r00";0,995364578938046;78,1258466116337;73,6789496251477;73,7751815038667;65,8432546476146
"plant_knowledge_1";"r00";0,994824239866278;78,2830426498805;74,240090113531;74,3275805409744;66,6261378900962
"plant_knowledge_1";"r00";0,996905063265056;78,1173795340794;76,3436715970049;76,3820550467682;60,0342196303419
"plant_knowledge_1";"r00";0,996082721478355;78,2844858090957;73,9584829422931;74,0520986443166;62,6736159305402
"plant_knowledge_1";"r00";0,995606463992304;78,5810960314643;74,6820744748478;74,7664502026191;64,2569807858243
"plant_knowledge_1";"r00";0,998200456783807;79,2852344940133;74,20537091959;74,3153003415867;63,9994818741865
"plant_knowledge_1";"r00";0,996062589068235;77,8951257949385;74,4014828281612;74,4770860695423;64,081038820159
"plant_knowledge_1";"r00";0,987670354488198;76,5400138725835;75,2910161413403;75,318044740959;65,2288577715728
"plant_knowledge_1";"r00";0,992896821098208;77,8774357812538;74,6959165012146;74,7647653138651;66,1037012844881
"plant_knowledge_1";"r00";0,995342900088518;78,9092346073878;74,0532758205526;74,1583598911886;63,9900982118305
"plant_knowledge_1";"r00";0,995194820019078;75,7461890830173;74,4589552950066;74,4868113317323;66,0194585596887
"plant_knowledge_1";"r00";0,998224369754355;78,5985219729171;73,609062389836;73,7170354485625;64,4007965378254
"plant_knowledge_1";"r00";0,995222202918284;77,880605067504;73,1720858301567;73,2739792748602;65,9570927278951
"plant_knowledge_1";"r00";0,99597445182991;77,0957702256774;74,0284478237228;74,0948253895342;64,4640183360052
"plant_knowledge_1";"r00";0,992735737303478;76,6802585260069;75,9557642075326;75,9714424320563;62,971467876098
"plant_knowledge_1";"r00";0,997634455912946;80,525130772842;74,8610423343999;74,9836145175016;61,145540264611
"plant_knowledge_1";"r00";0,997358869495662;78,8210151171968;74,7978507690487;74,8849129755253;62,1653910628594
"plant_knowledge_1";"r00";0,998465878435216;78,9414498178956;75,7351248091018;75,8045104234566;62,3430877171497
"plant_knowledge_1";"r00";0,997389218743715;79,3159524949348;74,4820591161324;74,5866656862381;63,3727131763805
"plant_knowledge_1";"r00";0,99721712354817;78,3508951914057;73,9819130148684;74,0764587990896;63,1895873325447
"plant_knowledge_1";"r00";0,994245099842274;76,7823558779951;74,3971377518489;74,4487544234586;67,0693409917748
"plant_knowledge_1";"r00";0,99686924560447;78,1431486411287;75,1397135487246;75,2047085783894;62,8653902155327
"plant_knowledge_1";"r00";0,99660502130253;77,7878704870917;74,5186788954993;74,589424957238;64,550989273095
"plant_knowledge_1";"r00";0,997631107575117;79,0325135924245;74,2118954324916;74,3162147237923;63,0534032504545
"plant_knowledge_1";"r00";0,996297668554304;78,6719335288956;74,7298792182416;74,8151861847577;64,4437520042332
"plant_knowledge_1";"r00";0,998636763359952;79,5866204603325;74,2189278835883;74,3350859917289;61,7319006631754
"plant_knowledge_1";"r00";0,997788065922286;79,6400255398873;74,1835875911427;74,3016661696474;63,4784216478601
"plant_knowledge_1";"r00";0,995686470121466;77,7002378380886;74,731480108634;74,7957247121486;63,6031214429215
"plant_knowledge_1";"r00";0,996310365804713;78,8016508939707;73,1048245165721;73,2281051562404;64,8049249754606
"plant_knowledge_1";"r00";0,998232085747676;78,4731291069344;73,881823884439;73,9811807907662;62,6584318362227
"plant_knowledge_1";"r00";0,997779249365098;79,1030044117075;74,100346901391;74,2086055663136;62,5495975060446
"plant_knowledge_1";"r00";0,998082450038627;79,4456079613549;73,2669633902968;73,4006706870515;64,5770752099968
"plant_knowledge_1";"r00";0,995817073179472;77,4405261392979;75,7882196086505;75,8239759039159;63,6462338948491
"plant_knowledge_1";"r00";0,996662224204981;79,87036530195;75,9147303406794;76,000331195614;61,3103019120636
"plant_knowledge_1";"r00";0,997764826792989;79,1190491659615;73,1579887324171;73,2869874581399;63,5784317320285
"plant_knowledge_1";"r00";0,994741694470761;77,931536163816;75,8243437695132;75,8699439000182;63,9008727619964
"plant_knowledge_1";"r00";0,9963645917344;77,2899155624966;73,8097984389146;73,8851089779224;62,3495595701677
"plant_knowledge_1";"r00";0,996844849068368;76,8067124612398;74,0481131228299;74,1078098501826;64,9362006993349
"plant_knowledge_1";"r00";0,996582673621573;77,4246216081464;73,1068487214295;73,2002863247816;65,9280585855737
"plant_knowledge_1";"r00";0,993937489515741;74,929159020022;75,2625441373156;75,255329606313;64,8139779206124
"plant_knowledge_1";"r00";0,994663859739794;77,3255882459085;74,6204139565157;74,6789545534582;66,471682053152
"plant_knowledge_1";"r00";0,997551785313638;76,9953302932231;74,1718021496681;74,232903951373;64,9256396082718
"plant_knowledge_1";"r00";0,995781665982169;78,3209733742727;74,0502131778887;74,1426334157546;63,6695579183849
"plant_knowledge_1";"r00";0,993888142190225;77,875392877445;75,5634081793516;75,6134400626498;64,5354854084135
"plant_knowledge_1";"r00";0,995753415974045;78,9606745796498;74,7221771299177;74,8138991944883;63,7757250198415
"plant_knowledge_1";"r00";0,99765070815598;77,3512678700241;74,598130754145;74,6577092777395;63,6271897568951
"plant_knowledge_1";"r00";0,995713672019304;78,5850113456276;73,5090868129488;73,6189309931715;65,5312804527697
"plant_knowledge_1";"r00";0,992410105560571;76,7425775295607;75,5743056751005;75,5995873480853;63,9334660410694
"plant_knowledge_1";"r00";0,996976792165135;79,0616676356632;75,1088250583456;75,194365485446;61,6906444201813
"plant_knowledge_1";"r00";0,997535123136871;79,8436333548866;74,4156931250426;74,5331550063228;63,2032631328068
"plant_knowledge_1";"r00";0,997335834910827;78,8240581227307;74,6016484988341;74,6930224191348;61,6354263379119
"plant_knowledge_1";"r00";0,996965461472106;80,2672055826647;75,3931805549589;75,4986555832235;61,3719705327548
"plant_knowledge_1";"r00";0,996651016068846;79,1365411146912;74,4092395007084;74,5115394003839;63,6543420107649
"plant_knowledge_1";"r00";0,996813949418854;78,6601025134196;74,228307381157;74,3242124522597;63,1857049676444
"plant_knowledge_1";"r00";0,995991006536455;76,818919838368;74,0611270228982;74,1208062969082;67,1508200685871
"plant_knowledge_1";"r00";0,995420718181758;78,2935053414675;74,0195686266995;74,1120576051575;63,1019540057949
"plant_knowledge_1";"r00";0,997648301614626;78,9536333370137;74,5742585973232;74,6690292790133;64,6363071254277
"plant_knowledge_1";"r00";0,995765720535822;77,6406024516672;75,1196754928079;75,1742289349276;63,3962868856936
"plant_knowledge_1";"r00";0,997779841561656;78,9848129372717;74,794700824508;74,885375819202;62,698074492687
"plant_knowledge_1";"r00";0,996367377511041;78,3586434727269;75,5115702600586;75,5731815825017;63,2923288070955
"plant_knowledge_1";"r00";0,998631859058356;77,9760654223005;73,528198855335;73,6244517159997;63,3668233321836
"plant_knowledge_1";"r00";0,997062419548073;80,3198457688932;74,9923789072687;75,1076665216356;60,2468273479558
"plant_knowledge_1";"r00";0,995385190145825;78,6749755869964;75,7556571383457;75,8188318643954;62,3332201598875
"plant_knowledge_1";"r00";0,996047218138577;76,9294129240499;73,9207182237181;73,9858270725142;65,2349866823081
"plant_knowledge_1";"r00";0,996884937123536;78,0138785354428;74,2336658312301;74,3154705079719;62,815707539715
"plant_knowledge_1";"r00";0,994448724233215;77,7312310212982;74,8897947916345;74,9512841284623;63,7142131939995
"plant_knowledge_1";"r00";0,996631121594083;77,6865480368691;74,7450755104583;74,8087296558719;63,9593461591998
"plant_knowledge_1";"r00";0,998743281580913;79,0057505640918;74,2498760671333;74,3527942906013;61,15211909281
"plant_knowledge_1";"r00";0,995971764625633;78,9236886860594;75,8064157401673;75,8738742472959;63,0203293957246
"plant_knowledge_1";"r00";0,993950880577902;78,8202975422171;74,2279375686249;74,3273173000096;64,0401807007439
"plant_knowledge_1";"r00";0,997833638599492;76,2933827893786;73,8739151251294;73,9262729646607;63,8458885707198
"plant_knowledge_1";"r00";0,998461403234407;78,8089575948124;73,1576927130482;73,2799873914191;65,4106410595697
"plant_knowledge_1";"r00";0,997743181170536;78,7352096090858;73,8870032605775;73,9919195666561;63,1910609944571
"plant_knowledge_1";"r00";0,996838819194284;78,9116695567502;74,6355458366982;74,7280821424561;63,0166769951575
"plant_knowledge_1";"r00";0,994207890735364;78,9414124498094;76,4275074082713;76,4819088944769;61,7617965674918
"plant_knowledge_1";"r00";0,995595518049154;77,3356156304074;74,5291885445212;74,5899202753851;63,2940953366442
"plant_knowledge_1";"r00";0,995327419098812;78,4963788675057;75,5006745490824;75,5655022830112;62,0504331053011
"plant_knowledge_1";"r00";0,997309710545229;79,0661075157118;74,4690551086655;74,5685363853949;63,2470091634997
"plant_knowledge_1";"r00";0,996012933291358;78,9579995233315;75,080967014809;75,1648668944967;60,6400554337174
"plant_knowledge_1";"r00";0,995771044638769;77,9867674427337;74,2893660556145;74,369378676312;63,998485539735
"plant_knowledge_1";"r00";0,995850531556985;77,8117635916548;75,5882644591572;75,6363814943619;61,490154160595
"plant_knowledge_1";"r00";0,995101045200291;77,4384840165979;73,3715183668018;73,459528443571;65,2725438241161
"plant_knowledge_1";"r00";0,996856832628508;79,0740784284762;73,2643159824482;73,3900405847476;64,765169374457
"plant_knowledge_1";"r00";0,997944855475321;79,3668765339255;74,7364458218861;74,8366494128512;60,9525164411062
"plant_knowledge_1";"r00";0,996927614446778;78,4659605209285;73,0297099983326;73,147351716269;65,3592816267769
"plant_knowledge_1";"r00";0,996608499283917;74,8667128622836;73,4459501006695;73,4766957352502;66,1328773385313
"plant_knowledge_1";"r00";0,997414272484528;78,4010244389305;74,3230477700891;74,4112961278558;63,3821739123329
"plant_knowledge_1";"r00";0,99710245018786;78,7773414001585;74,1214125560402;74,2221679324776;63,9895834207102
"plant_knowledge_1";"r00";0,996002601152563;78,6371940767273;74,6712557078412;74,7570795308984;64,2956497249497
"plant_knowledge_1";"r00";0,996446599936762;78,0248215507256;74,9901535746867;75,0558244911729;63,0319660702195
"plant_knowledge_1";"r00";0,995188673515656;75,602706031834;74,2690241963005;74,2978853795114;67,5369311292993
"plant_knowledge_1";"r00";0,99690983279644;77,8697701352214;73,686953078905;73,7774702068912;63,4534286959204
"plant_knowledge_1";"r00";0,997595758071737;78,905866109205;74,3206918324125;74,4199160636575;64,6460985677578
"plant_knowledge_1";"r00";0,996334271966923;77,5448057363792;73,7113605099783;73,7943171508054;65,9748505345216
"plant_knowledge_1";"r00";0,997641571869664;78,9353018906762;74,7653522068266;74,8555908818982;61,6466181569726
"plant_knowledge_1";"r00";0,996027687233512;75,9647675016917;74,7715506956304;74,797372183134;64,6941891596496
"plant_knowledge_1";"r00";0,994726771444815;78,5101588140859;74,9395747841988;75,0168430479711;63,3732826685645
"plant_knowledge_1";"r00";0,99355662175041;75,9328314562233;74,8344255240226;74,8581952822997;67,3461796365183
"plant_knowledge_1";"r00";0,995830544972746;79,4999876149053;73,8184063864803;73,9413571176008;63,4742682980878
"plant_knowledge_1";"r00";0,997082679209143;76,9557212067252;74,5118774117146;74,5647627563502;63,1869741724378
"plant_knowledge_1";"r00";0,997294917251495;78,4009184358918;74,7847276986084;74,862982902071;62,5110291741806
"plant_knowledge_1";"r00";0,997761187763697;79,1222832579272;74,9826929465938;75,0722746378264;62,894783577477
"plant_knowledge_1";"r00";0,997095422384865;77,4584730261472;75,2008112830152;75,2496676050109;64,679928214521
"plant_knowledge_1";"r00";0,996997823841298;77,1553813125589;73,8116234896353;73,8839831818565;64,3133140049639
"plant_knowledge_1";"r00";0,997163587367634;77,6077882067461;75,6697171722116;75,7116574773977;64,6985244975618
"plant_knowledge_1";"r00";0,996401552102638;78,8782259866898;74,2342818711708;74,3347778953109;63,9091987108396
"plant_knowledge_1";"r00";0,995147117625552;78,0747169447819;73,6036321650962;73,7003874732512;64,7808110080963
"plant_knowledge_1";"r00";0,995067770862013;78,7998011528677;74,7336234166428;74,8216164427803;64,5918072132863
"plant_knowledge_1";"r00";0,998136729434433;78,9046624451143;74,5537861848663;74,6479401528736;60,8117253122443
"plant_knowledge_1";"r00";0,995855817857781;77,33246513998;75,1574628359799;75,2045303886055;62,4485393793173
"plant_knowledge_1";"r00";0,994345298053333;78,9405840552676;74,0759497611045;74,1812215717245;65,0595064221623
"plant_knowledge_1";"r00";0,998273928517397;79,051112050452;73,870402344594;73,9825141001862;63,7721639508045
"plant_knowledge_1";"r00";0,996631360498031;79,0199504916596;74,7025749573455;74,7960039618997;61,9816769464539
"plant_knowledge_1";"r00";0,997987918724898;77,0968904843698;74,2394160981148;74,3012525043586;62,7811080169929
"plant_knowledge_1";"r00";0,998522156541172;78,7635230365371;73,6400887463507;73,7509610487081;62,5003201044028
"plant_knowledge_1";"r00";0,99597571952385;78,9864685648365;74,3159774564223;74,4170479636251;63,1869327808525
"plant_knowledge_1";"r00";0,99753634171618;77,0206789061402;72,4940270127633;72,5919848061033;66,8346549573724
"plant_knowledge_1";"r00";0,994590887837283;77,6692023884085;73,9711847686793;74,0512107247929;65,6391497880438
"plant_knowledge_1";"r00";0,997313657655611;77,3609788631043;74,2056065007703;74,2738894880776;63,6472210539551
"plant_knowledge_1";"r00";0,998733306649509;80,2387915043381;74,361039479474;74,4882353919756;61,0010166471482
"plant_knowledge_1";"r00";0,992581018483922;78,8641500736827;74,7826780567376;74,8710020546452;65,0023701187067
"plant_knowledge_1";"r00";0,997468188546449;79,8411102329398;74,9263066385328;75,032664124407;62,6142573833036
"plant_knowledge_1";"r00";0,997715635124577;77,6230048936164;74,3546401887112;74,4253683564308;64,0451140496207
"plant_knowledge_1";"r00";0,995897267502979;77,4741226685453;73,5710518578843;73,6555152124492;63,7701438265711
"plant_knowledge_1";"r00";0,994270492916857;77,0186637682166;75,4777095567332;75,5110561620721;63,351069751212
"plant_knowledge_1";"r00";0,993288919955301;77,6359295936734;74,9722769306359;75,029918989986;63,8776852063688
"plant_knowledge_1";"r00";0,998506265117634;79,3578917614147;74,5132265553165;74,6180662302548;63,4315271527925
"plant_knowledge_1";"r00";0,994092738445497;75,6346693059164;75,3586258634087;75,364599507314;65,1341405496565
"plant_knowledge_1";"r00";0,997310632904405;79,3744542316823;74,8995256971008;74,9963641850002;63,4001108920352
"plant_knowledge_1";"r00";0,995608136256619;77,7064966170742;74,9162700786244;74,9766512258969;62,1836496091971
"plant_knowledge_1";"r00";0,993767102462934;78,3233094685392;75,2271202294738;75,294122480313;63,6511689126607
"plant_knowledge_1";"r00";0,996088248456938;76,5214442163421;74,2479210731363;74,2971206394961;65,7183987465261
"plant_knowledge_1";"r00";0,996399540999179;77,9550231135317;74,6882853402521;74,7589783007952;64,7350559713018
"plant_knowledge_1";"r00";0,9974431946133;78,4789796224495;75,9002962639583;75,9560995679168;60,7189269054231
"plant_knowledge_1";"r00";0,997208561034827;78,1016885023062;72,814909716047;72,9293168310577;65,3184866296332
"plant_knowledge_1";"r00";0,996223735294787;78,3111498106481;75,165970416696;75,2340328258114;63,5654176726607
"plant_knowledge_1";"r00";0,996337539158831;78,294007602876;74,5019261625697;74,5839876815042;63,9682562979051
"plant_knowledge_1";"r00";0,994077799648627;77,1534729444128;73,5638925597284;73,6415719090096;65,3372784816321
"plant_knowledge_1";"r00";0,994597007273758;78,9139701111794;74,2225580182599;74,3240812604034;64,9603208471508
"plant_knowledge_1";"r00";0,996454013305144;78,0083757256636;74,4356225489873;74,5129377535975;63,741060366248
"plant_knowledge_1";"r00";0,996625117485693;77,0891269363562;73,3888898651324;73,4689638506894;65,7840592132628
"plant_knowledge_1";"r00";0,995570455361432;77,3072524187388;74,5829661599361;74,6419203443144;64,1278893833272
"plant_knowledge_1";"r00";0,998031019569977;78,3551589178363;74,5866195279817;74,6681715915024;62,9532267497689
"plant_knowledge_1";"r00";0,995838090354851;76,4440396658959;74,2249043876926;74,2729269880816;64,9586062244743
"plant_knowledge_1";"r00";0,995759451103555;78,3853995755431;75,0937048615004;75,1649378960106;64,33288330295
"plant_knowledge_1";"r00";0,994901534667415;78,966245573645;75,2079850843583;75,2893147100947;62,2687622042946
"plant_knowledge_1";"r00";0,998336793622914;79,1339187224377;75,4721914764046;75,5514321004427;61,018262184065
"plant_knowledge_1";"r00";0,99807419948164;79,9274586978449;72,9728169781977;73,1233170326251;61,7196201115998
"plant_knowledge_1";"r00";0,994785295618787;77,2371096916805;74,1850732661139;74,2511200398628;65,4649501188325
"plant_knowledge_1";"r00";0,996269375049367;78,7064732047377;74,6341838259444;74,7223091094397;66,1331655275745
"plant_knowledge_1";"r00";0,996346612652776;79,2936294117977;75,4845325598116;75,5669622961881;63,3740451961783
"plant_knowledge_1";"r00";0,99508995804968;79,0554418427099;74,7470664051012;74,8403006454822;64,0517259557634
"plant_knowledge_1";"r00";0,9972247019717;78,9347286988229;75,1336340646801;75,2158906312126;61,8541803259679
"plant_knowledge_1";"r00";0,994696500858559;77,4541994272571;75,0888041276653;75,1399918287262;62,5605937718418
"plant_knowledge_1";"r00";0,993714750252127;78,0556586855937;75,0999434873478;75,1639058474721;64,0035119781899
"plant_knowledge_1";"r00";0,998184295845566;78,8450949685239;73,3877427353023;73,5058410991344;63,3168414959792
"plant_knowledge_1";"r00";0,993714745823972;77,2825276909115;74,8967475036906;74,9483763384319;65,2765074021052
"plant_knowledge_1";"r00";0,997822095696309;79,4588692405174;74,7429307035468;74,8449847036091;62,7583148935023
"plant_knowledge_1";"r00";0,994723332390807;79,726295856316;75,3581474383388;75,4526751798319;62,2726905510607
"plant_knowledge_1";"r00";0,996219036131916;78,3776046164257;74,9663134310252;75,0401345608211;63,4241064999126
"plant_knowledge_1";"r00";0,996209641119298;78,8464226079444;74,3050971064739;74,403372440085;63,6810078889321
"plant_knowledge_1";"r00";0,996948341376454;80,1110419180461;74,9300528973677;75,0421706973971;61,5475504575619
"plant_knowledge_1";"r00";0,997465088973857;78,2166367123804;72,801228987803;72,9184196627724;65,7731613058769
"plant_knowledge_1";"r00";0,996524869837068;78,3407854178167;74,1885657214705;74,2784207155142;64,724991039772
"plant_knowledge_1";"r00";0,997648606329337;78,6598142094609;74,22250548587;74,3185298723636;62,7893827647824
"plant_knowledge_1";"r00";0,99638571655347;77,6489321920541;75,1909314489555;75,2441231532202;63,3015155017326
"plant_knowledge_1";"r00";0,996754124746935;79,2113227341843;75,4070790814078;75,4894037934315;62,5963973090162
"plant_knowledge_1";"r00";0,997520935828858;79,4978515286519;75,2630933173857;75,3547344639716;61,3154569611589
"plant_knowledge_1";"r00";0,996426063186791;78,5312136068379;74,9698630924377;75,0469315408005;61,702124329893
"plant_knowledge_1";"r00";0,99641907409866;77,1685207369485;75,034483675572;75,0806647308779;62,8010362339973
"plant_knowledge_1";"r00";0,99560606309615;77,6087657583641;75,1230703640986;75,1768613870164;63,7922509081877
"plant_knowledge_1";"r00";0,996114321910896;79,3545367349058;75,2285463188354;75,3178337051908;62,8417758028658
"plant_knowledge_1";"r00";0,995883637106075;78,5782290028122;73,7423851106898;73,8470338903546;64,779593191715
"plant_knowledge_1";"r00";0,996568145777408;78,0511278749883;74,4001619371904;74,4791696840308;64,3462142519536
"plant_knowledge_1";"r00";0,997048283281936;77,1504140603727;74,0108800561388;74,0788202977157;63,8197150579583
"plant_knowledge_1";"r00";0,994420592952354;76,3071951247579;72,9505487538619;73,0231873572404;67,8686620358396
"plant_knowledge_1";"r00";0,995455395626547;77,5114364792066;74,2075144735801;74,2790121095066;64,459729966907
"plant_knowledge_1";"r00";0,997205702093937;77,7188156724417;74,5284963629759;74,5975356102974;65,287401340138
"plant_knowledge_1";"r00";0,991239996925017;74,7126652777981;74,5963202869719;74,5988380194673;64,7385489068973
"plant_knowledge_1";"r00";0,997038793024722;78,8175280681273;74,7693153724002;74,8569196309085;63,1477333081506
