"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Arawan";"curveball";0,994551594368808;55,7165861513688;62,5697643317781;55,7821668038129;37,1791621850947
"Arawan";"curveball";0,995967438440488;55,6199677938808;62,6506978909725;55,6872475077286;36,6352127371709
"Arawan";"curveball";0,995994532892877;55,7648953301127;62,6005725776893;55,8303085095154;36,7922226014135
"Arawan";"curveball";0,996228659581027;56,1352657004831;62,7205860501055;56,1982831200967;35,9320672881876
"Arawan";"curveball";0,996111296046169;56,4734299516908;62,7205860501055;56,5332113497618;35,794880183753
"Arawan";"curveball";0,995907275415171;56,5217391304348;62,6575331609656;56,5804548627844;35,1006743469526
"Arawan";"curveball";0,995070118331794;56,3123993558776;62,6575331609656;56,3731183396584;36,0245239285406
"Arawan";"curveball";0,995768967482745;56,4573268921095;62,6772960068155;56,5168481276569;35,1705951221348
"Arawan";"curveball";0,995861976746262;56,280193236715;62,6377703151159;56,3410312948815;35,7062851315844
"Arawan";"curveball";0,995749391286572;56,231884057971;62,8709619899551;56,2954159042101;34,6186369865201
"Arawan";"curveball";0,996264617325789;55,3140096618357;62,934014879095;55,3869283720488;35,2620166887828
"Arawan";"curveball";0,996256654133429;55,829307568438;62,9537777249448;55,8974843163472;35,3326527127667
"Arawan";"curveball";0,995463297737427;55,7326892109501;62,7095406500441;55,7994533395538;36,7161057130521
"Arawan";"curveball";0,995047798795562;55,829307568438;62,7596659633273;55,8956267875278;36,480057473192
"Arawan";"curveball";0,994780496980844;55,9903381642512;62,5462371343378;56,053074039563;36,5619929965108
"Arawan";"curveball";0,994983661317367;56,0386473429952;62,4243414861264;56,0997544639821;37,2701691261737
"Arawan";"curveball";0,995061757260976;55,9420289855072;62,4243414861264;56,0040606840778;37,4911454663802
"Arawan";"curveball";0,995188512237541;55,7971014492754;62,6074078476825;55,8622718454324;36,6885546272265
"Arawan";"curveball";0,995345935358468;55,9420289855072;62,6271706935322;56,0060016334309;36,8741452923758
"Arawan";"curveball";0,994920734037645;55,7487922705314;62,6271706935322;55,8146140736223;36,8860826587449
"Arawan";"curveball";0,995099995715084;55,7971014492754;62,7991916550269;55,8641070971773;35,5568893007654
"Arawan";"curveball";0,995507944673281;55,7971014492754;62,8424816983169;55,8645213559648;35,9712283542335
"Arawan";"curveball";0,995366751288735;56,0869565217391;62,8424816983169;56,1516026956777;35,3600153927048
"Arawan";"curveball";0,996098218346375;56,3446054750403;62,8424816983169;56,4067861087558;34,7290952907517
"Arawan";"curveball";0,995906861347339;56,3446054750403;62,8208366766719;56,4065789793621;34,5023998739131
"Arawan";"curveball";0,99536588520248;56,1996779388084;62,8603623683715;56,2634165457898;34,9198528311253
"Arawan";"curveball";0,995452062710834;55,9581320450886;62,8102370550883;56,0237024279594;35,465800265696
"Arawan";"curveball";0,995452062710834;56,1030595813204;62,8102370550883;56,1672430978158;34,9653960586229
"Arawan";"curveball";0,995553409246802;56,280193236715;62,8102370550883;56,3426816943071;34,7686903794675
"Arawan";"curveball";0,995342070428278;55,8454106280193;62,7707113633887;55,9116814484535;34,652770954635
"Arawan";"curveball";0,995207447137238;55,3301127214171;62,7114228258393;55,4007472678709;35,2891082465648
"Arawan";"curveball";0,994589460225606;54,7342995169082;62,7114228258393;54,8106356251276;36,427517983754
"Arawan";"curveball";0,993802763360149;54,8470209339775;62,4243414861264;54,9195311784956;36,6316915271301
"Arawan";"curveball";0,994506938332779;55,9903381642512;62,4441043319762;56,052096692172;35,9174403061825
"Arawan";"curveball";0,994810369636936;56,4090177133655;62,6575331609656;56,4688121195627;35,3850836116216
"Arawan";"curveball";0,994261015087899;56,3123993558776;62,6074078476825;56,3726386715887;35,7244605743509
"Arawan";"curveball";0,994317804410372;56,0708534621578;62,6506978909725;56,1338184806154;35,3238653189784
"Arawan";"curveball";0,995051042355559;55,5877616747182;63,0057852140232;55,6587475459077;33,5968006918304
"Arawan";"curveball";0,994906653921755;55,8454106280193;62,9860223681734;55,9137418408438;33,7855228850014
"Arawan";"curveball";0,995542367185184;55,7004830917874;63,025548059873;55,7705794072715;33,6517218893012
"Arawan";"curveball";0,995322583674467;55,4911433172303;63,025548059873;55,5632428841455;33,6234648060742
"Arawan";"curveball";0,994851280668892;55,6199677938808;62,8034017850951;55,6887087890121;35,1468379382686
"Arawan";"curveball";0,995552763122266;55,8132045088567;62,8751721200234;55,8807831462841;34,2413320792615
"Arawan";"curveball";0,995736533529899;55,7004830917874;62,8250468067402;55,7686607349927;34,4895729227445
"Arawan";"curveball";0,995553409246802;55,780998389694;62,8052839608904;55,8482164334375;34,786778460996
"Arawan";"curveball";0,995437581051147;56,0708534621578;62,8554092741736;56,1357774412202;34,9855821264391
"Arawan";"curveball";0,995437581051147;55,9098228663446;62,8554092741736;55,9762878080463;34,969998076153
"Arawan";"curveball";0,994951937733853;56,1996779388084;62,7688291875935;56,2625406301843;35,5114345853499
"Arawan";"curveball";0,993709764781675;55,1529790660225;62,8140014066788;55,2262902845934;36,2300357279924
"Arawan";"curveball";0,994284509306601;55,4428341384863;62,8140014066788;55,5133716243063;35,3748246265887
"Arawan";"curveball";0,994361063474507;55,5072463768116;62,8140014066788;55,5771674775759;35,0238854132166
"Arawan";"curveball";0,994291547484998;55,5233494363929;62,8140014066788;55,5931164408932;35,2039032315094
"Arawan";"curveball";0,995912203852176;56,1352657004831;62,7076584742489;56,1981594112368;35,1251836799924
"Arawan";"curveball";0,995747700819618;55,877616747182;62,7509485175389;55,9433902569461;35,3589375696262
"Arawan";"curveball";0,995599715849019;55,6199677938808;62,7509485175389;55,688206843868;35,7570896399447
"Arawan";"curveball";0,995088971788552;55,6199677938808;62,7311856716891;55,6880177257259;36,1031080105113
"Arawan";"curveball";0,995099890702999;55,7487922705314;62,7528306933341;55,8158165616587;35,8515340724065
"Arawan";"curveball";0,995152786904014;55,6521739130435;62,7095406500441;55,7197085229669;35,3935688042438
"Arawan";"curveball";0,9954076194134;56,1352657004831;62,7293034958939;56,1983665406306;34,8538786618166
"Arawan";"curveball";0,996222922075774;56,231884057971;62,577045380249;56,2926033050741;35,5027898260226
"Arawan";"curveball";0,996156823352432;56,0869565217391;62,8102370550883;56,1512941344984;34,8901034390731
"Arawan";"curveball";0,995207681196712;56,0386473429952;62,7923563850337;56,1032761376558;34,550514898459
"Arawan";"curveball";0,995486879539407;56,1352657004831;62,5789275560443;56,1969275364215;35,1482247278339
"Arawan";"curveball";0,995840024761557;56,4734299516908;62,6419804451841;56,5324591430161;35,4772921165636
"Arawan";"curveball";0,995460998042838;56,4734299516908;62,6005725776893;56,5320628954803;35,9057222771845
"Arawan";"curveball";0,995650457293885;56,4734299516908;62,5789275560443;56,5318557660865;35,1667171624598
"Arawan";"curveball";0,995324911030069;56,3285024154589;62,5177568426996;56,3877297305522;36,4023249290591
"Arawan";"curveball";0,995928309192216;56,4090177133655;62,6005725776893;56,4682670422107;35,6124069199709
"Arawan";"curveball";0,995954193130656;55,7004830917874;62,5789275560443;55,7663055268521;36,2230499242397
"Arawan";"curveball";0,996493809129988;55,9581320450886;62,6791781826107;56,0224482760696;35,923645889874
"Arawan";"curveball";0,995790569812522;55,8615136876006;62,6791781826107;55,9267544961653;36,6503553722944
"Arawan";"curveball";0,995776823575238;55,5394524959742;62,5288022427611;55,6063362256086;36,6618808935804
"Arawan";"curveball";0,995347724919845;56,280193236715;62,7509485175389;56,3421143398808;35,2356524885178
"Arawan";"curveball";0,994582448758419;55,9742351046699;62,7509485175389;56,0390840368504;35,355304002955
"Arawan";"curveball";0,995101863853399;55,9742351046699;62,7904742092385;56,0394622731347;34,7741334158245
"Arawan";"curveball";0,995145185187052;55,9742351046699;62,7904742092385;56,0394622731347;35,1364690236798
"Arawan";"curveball";0,995492077846035;56,2479871175523;62,7707113633887;56,3104055313881;35,5454668180054
"Arawan";"curveball";0,995056931309056;56,0708534621578;62,7707113633887;56,1349669348969;35,5103450095331
"Arawan";"curveball";0,995992371766944;55,9742351046699;62,7707113633887;56,0392731549926;35,1346300747394
"Arawan";"curveball";0,995864352544428;55,6682769726248;62,8140014066788;55,7366571107497;35,3500515787045
"Arawan";"curveball";0,995992371766944;55,829307568438;62,7707113633887;55,8957324851361;35,4974845159815
"Arawan";"curveball";0,995633858111347;55,877616747182;62,7707113633887;55,9435793750882;35,8947607534849
"Arawan";"curveball";0,995602846353509;56,1674718196457;62,8424816983169;56,2313475122646;35,6298261644167
"Arawan";"curveball";0,994623800490943;55,2012882447665;62,8424816983169;55,2744097132215;36,69379285241
"Arawan";"curveball";0,993705130777728;55,6199677938808;62,7615481391225;55,6883082756535;36,701888796541
"Arawan";"curveball";0,993172323816568;55,5555555555556;62,6111721992729;55,6230734181749;37,3658459129451
"Arawan";"curveball";0,994194647094786;55,4589371980676;62,7224682259007;55,5284446720182;36,8058167751453
"Arawan";"curveball";0,99411637086348;55,3140096618357;62,7725935391839;55,3853836702314;36,6383855809031
"Arawan";"curveball";0,995210209898087;55,8937198067633;62,7293034958939;55,9591320908698;35,7753158810064
"Arawan";"curveball";0,994780757487733;56,0386473429952;62,6290528693275;56,1017134245869;36,1210529782215
"Arawan";"curveball";0,99511281191936;55,6199677938808;62,7156329559076;55,6878688959098;35,9048201615472
"Arawan";"curveball";0,995561426622718;55,6199677938808;62,7372779775526;55,6880760253035;36,0056449484047
"Arawan";"curveball";0,995509137707842;55,3301127214171;62,4805591052731;55,3985380456645;36,9680704722874
"Arawan";"curveball";0,995437193885221;55,1690821256039;62,393979018693;55,2382198949157;37,7693218086093
"Arawan";"curveball";0,995778450924946;55,3623188405797;62,4570319078328;55,4302108316539;36,6327695607723
"Arawan";"curveball";0,995591606222825;55,7004830917874;62,437269061983;55,7649499431769;36,6439957829461
"Arawan";"curveball";0,995080927521703;55,2173913043478;62,4657493536212;55,2867535823313;36,8934432491091
"Arawan";"curveball";0,995220146603213;55,378421900161;62,4873943752662;55,4464503448989;36,3863637325237
"Arawan";"curveball";0,99513236902283;55,2334943639291;62,5664457586654;55,3036661476108;35,3284982621046
"Arawan";"curveball";0,995181636802249;55,4106280193237;62,4873943752662;55,4783482715337;36,0463808941395
"Arawan";"curveball";0,995373669114455;56,0869565217391;62,5876450018326;56,1491640670032;35,443630377863
"Arawan";"curveball";0,995373669114455;56,2157809983897;62,5876450018326;56,2767557735423;35,2528539424325
"Arawan";"curveball";0,996127621189064;56,231884057971;62,6074078476825;56,2928938550018;35,3470911208008
"Arawan";"curveball";0,996454587134881;56,3446054750403;62,6921057584673;56,4053471045467;35,8870720900557
"Arawan";"curveball";0,996185229134616;56,2479871175523;62,6419804451841;56,3091736565727;36,1691692625567
"Arawan";"curveball";0,995748197999522;56,1835748792271;62,6419804451841;56,2453778033032;35,6763846965604
"Arawan";"curveball";0,994986429091804;56,4251207729469;62,5591647101945;56,4838197579923;35,7661395282819
"Arawan";"curveball";0,995757441867135;56,4251207729469;62,5572825343992;56,4838017467407;35,7847202330026
"Arawan";"curveball";0,996307145219177;56,3768115942029;62,6833883126789;56,4371616106476;34,7786782328383
"Arawan";"curveball";0,995865211858829;56,3768115942029;62,6617432910339;56,4369544812539;34,8521971025831
"Arawan";"curveball";0,995765283189059;56,4412238325282;62,5968082260988;56,5001289463423;35,0484441533745
"Arawan";"curveball";0,99562833676385;56,3768115942029;62,4984397753276;56,435391768185;36,0280392856433
"Arawan";"curveball";0,996116451133191;55,8937198067633;62,4483144620444;55,9564432005937;36,7403212789535
"Arawan";"curveball";0,995988415891909;56,1352657004831;62,5200847969727;56,1963644478179;36,2651704789658
"Arawan";"curveball";0,996017187007706;56,1674718196457;62,5200847969727;56,2282623744527;36,3311624507124
"Arawan";"curveball";0,995205789480642;55,9259259259259;62,5200847969727;55,9890279246919;36,88936019461
"Arawan";"curveball";0,99542778064838;56,1352657004831;62,7205860501055;56,1982831200967;35,633455061448
"Arawan";"curveball";0,995234963780983;55,9903381642512;62,6989410284605;56,0545353208465;36,0915988839134
"Arawan";"curveball";0,995048380858336;56,0386473429952;62,5158746669044;56,1006303795876;36,1595184797627
"Arawan";"curveball";0,994697605749143;56,231884057971;62,7596659633273;56,2943508704625;34,8728012334064
"Arawan";"curveball";0,994590912881117;56,0708534621578;62,7596659633273;56,1348612372886;35,3991720093753
"Arawan";"curveball";0,995119159404824;55,780998389694;62,5678821559828;55,8459446458308;35,9054109975947
"Arawan";"curveball";0,995813266339911;55,780998389694;62,6704607368223;55,8469262590446;35,5370076833731
"Arawan";"curveball";0,995508126640404;56,1191626409018;62,7187038743103;56,1823161455277;34,8344608478305
"Arawan";"curveball";0,995726242093292;56,0225442834138;62,6902235826721;56,0863498269474;35,322104224586
"Arawan";"curveball";0,995726242093292;55,2495974235105;62,6902235826721;55,320799587713;36,2812105727692
"Arawan";"curveball";0,995192203333595;55,2495974235105;62,577045380249;55,3197165427137;35,6524950733696
"Arawan";"curveball";0,994941164231822;55,4428341384863;62,5572825343992;55,5109149843802;36,690878556165
"Arawan";"curveball";0,995288377321017;56,0708534621578;62,6005725776893;56,1333388125457;36,2838124936235
"Arawan";"curveball";0,995408062311636;56,2962962962963;62,7008232042557;56,3575836351284;35,2553604968079
"Arawan";"curveball";0,995482775868038;55,780998389694;62,7008232042557;55,8472168089721;34,6922625006863
"Arawan";"curveball";0,99569815746295;56,0708534621578;62,6723429126175;56,1340256100091;35,3677237089489
"Arawan";"curveball";0,995494863733182;56,2640901771337;62,6092900234777;56,3248097928881;36,5759250494888
"Arawan";"curveball";0,994787311675246;56,3285024154589;62,5895271776279;56,3884165280156;36,2503951601117
"Arawan";"curveball";0,99490605169977;56,4573268921095;62,5177568426996;56,5153214370912;37,1826697984008
"Arawan";"curveball";0,995608345889668;56,6022544283414;62,6203354235391;56,6598437201615;37,0388495123259
"Arawan";"curveball";0,995019346721606;56,6022544283414;62,5789275560443;56,6594474726256;36,1602063109239
"Arawan";"curveball";0,994755206353295;55,829307568438;62,3134912379764;55,8913571729312;37,2545687654353
"Arawan";"curveball";0,995594329601479;55,829307568438;62,3153734137716;55,8913751841828;36,9679360735433
"Arawan";"curveball";0,995373317716122;56,6022544283414;62,415624040338;56,6578847595567;36,4693680085525
"Arawan";"curveball";0,99449200050021;56,4573268921095;62,4353868861878;56,5145332078423;36,2902700745823
"Arawan";"curveball";0,994557294294596;56,4573268921095;62,4353868861878;56,5145332078423;36,1565086700052
"Arawan";"curveball";0,993423770455351;56,1996779388084;62,6358881393206;56,2612684670429;35,8436888875394
"Arawan";"curveball";0,993562802766372;56,1030595813204;62,6791781826107;56,1659889459261;35,8787275809325
"Arawan";"curveball";0,993345813169723;56,1030595813204;62,6791781826107;56,1659889459261;35,8133326113017
"Arawan";"curveball";0,994367704612531;56,0869565217391;62,6791781826107;56,1500399826087;35,2862106261131
"Arawan";"curveball";0,994265342990958;55,7971014492754;62,6791781826107;55,8629586428958;35,4347255452616
"Arawan";"curveball";0,9951368844;55,7004830917874;62,6989410284605;55,7674539811336;35,1890852274765
"Arawan";"curveball";0,993855907863872;56,0869565217391;62,6396524909111;56,1496617463245;35,8009831468637
"Arawan";"curveball";0,99443042259116;56,3607085346216;62,6377703151159;56,4207761114684;35,6272331106141
"Arawan";"curveball";0,994324327378803;56,3607085346216;62,6377703151159;56,4207761114684;35,6768657572472
"Arawan";"curveball";0,994324327378803;56,3607085346216;62,6377703151159;56,4207761114684;35,8482965824388
"Arawan";"curveball";0,994648425857697;56,231884057971;62,6161252934708;56,2929772755356;35,4616849245737
"Arawan";"curveball";0,994539856760973;56,231884057971;62,6161252934708;56,2929772755356;35,9528213430207
"Arawan";"curveball";0,994857229343275;56,231884057971;62,6161252934708;56,2929772755356;35,9108676725788
"Arawan";"curveball";0,994561005484165;56,231884057971;62,5944802718258;56,2927701461419;36,1779280703918
"Arawan";"curveball";0,995697727151774;55,6360708534622;62,4657493536212;55,7014266285833;37,2191474241376
"Arawan";"curveball";0,995739095193054;55,2012882447665;62,4657493536212;55,2708046190139;37,8060119081884
"Arawan";"curveball";0,995631716329303;55,2979066022544;62,4459865077714;55,3663092807761;38,2281427158363
"Arawan";"curveball";0,995087580616865;55,3462157809984;62,4459865077714;55,4141561707283;38,1200204588258
"Arawan";"curveball";0,995036233190152;55,8454106280193;62,3525711511982;55,90768010671;38,223659261534
"Arawan";"curveball";0,995440402727825;55,4106280193237;62,7900284307607;55,4812442912035;34,6343881306218
"Arawan";"curveball";0,994975856536405;55,6038647342995;62,5394018643447;55,6702335106636;35,9373744129352
"Arawan";"curveball";0,99451532579448;55,475040257649;62,1520698980653;55,5389352781314;37,6802514614752
"Arawan";"curveball";0,994749942598701;55,829307568438;62,4175062161332;55,8923525315738;36,0464006608595
"Arawan";"curveball";0,994746681764211;55,5394524959742;62,437269061983;55,605460310003;36,7938282575186
"Arawan";"curveball";0,993708967750281;55,2495974235105;62,7311856716891;55,3211915694261;36,555963338967
"Arawan";"curveball";0,99461753955766;55,5394524959742;62,6704607368223;55,6076918092838;36,4516664566199
"Arawan";"curveball";0,994581186737561;55,378421900161;62,5986904018941;55,4475153786465;36,9190739153466
"Arawan";"curveball";0,993728991515458;55,6682769726248;62,4744667994096;55,7334079757519;37,4477945199405
"Arawan";"curveball";0,994919353839667;55,6521739130435;62,5572825343992;55,7182515075062;37,2748237605675
"Arawan";"curveball";0,994647965061039;55,426731078905;62,7076584742489;55,4964050252719;35,9746984948667
"Arawan";"curveball";0,995503090751845;55,2818035426731;62,7076584742489;55,3528643554155;35,7097496261435
"Arawan";"curveball";0,994323322436357;55,8132045088567;62,7509485175389;55,8795944036766;35,3285935792196
"Arawan";"curveball";0,994279831978089;55,1046698872786;62,7509485175389;55,1778400177117;34,9908384919615
"Arawan";"curveball";0,995306085504872;55,4106280193237;62,6203354235391;55,479620434675;35,712736683518
"Arawan";"curveball";0,995284659677979;56,1835748792271;62,6005725776893;56,2449815557674;35,4222268821765
"Arawan";"curveball";0,995563091898028;56,2640901771337;62,5504472644061;56,3242467042846;35,9861620186256
"Arawan";"curveball";0,995595845436958;56,1835748792271;62,6506978909725;56,245461223837;35,4010832060596
"Arawan";"curveball";0,995511561298737;56,1352657004831;62,6290528693275;56,1974072044912;35,6974042737928
"Arawan";"curveball";0,995928309192216;56,2157809983897;62,5789275560443;56,2766723530084;35,701186490507
"Arawan";"curveball";0,995549904982936;56,2157809983897;62,5375196885494;56,2762761054726;35,8018508726864
"Arawan";"curveball";0,994854407879731;56,0708534621578;62,5375196885494;56,1327354356161;36,1789982017969
"Arawan";"curveball";0,99472803035427;56,2157809983897;62,5375196885494;56,2762761054726;35,8780722414328
"Arawan";"curveball";0,995115415250809;56,2157809983897;62,5177568426996;56,2760869873305;36,1205826700656
"Arawan";"curveball";0,995415510436462;55,6843800322061;62,5375196885494;55,7499603159989;35,308450421247
"Arawan";"curveball";0,995527217918314;55,6843800322061;62,5591647101945;55,7501674453926;35,5093843505878
"Arawan";"curveball";0,996207546331908;55,780998389694;62,7027053800509;55,8472348202238;34,4582862854691
"Arawan";"curveball";0,995657344546853;55,3945249597424;62,7619939176003;55,4650270550329;36,2753675391108
"Arawan";"curveball";0,995175086986739;55,2495974235105;62,8622445441667;55,3224457213158;36,6213911082855
"Arawan";"curveball";0,997130002199619;56,0708534621578;62,8622445441667;56,1358428505024;34,5240952494899
"Arawan";"curveball";0,996087268275713;56,0708534621578;62,7991916550269;56,1352394735728;34,4685504523732
"Arawan";"curveball";0,996533753519774;56,0708534621578;62,8208366766719;56,1354466029666;34,6466931764966
"Arawan";"curveball";0,996216946135139;54,975845410628;62,7813109849723;55,0505388611002;35,8033467173738
"Arawan";"curveball";0,996724534918533;54,975845410628;62,8443638741122;55,0511422380298;35,6816310465292
"Arawan";"curveball";0,995736294513167;55,0724637681159;62,907416763252;55,1474393948637;34,5265755555356
"Arawan";"curveball";0,996594662799512;55,5233494363929;62,9271796091018;55,5941994858925;34,2440991554643
"Arawan";"curveball";0,996056947582732;55,5716586151369;62,864126719962;55,6414429989151;34,1163168416887
"Arawan";"curveball";0,9958652466095;55,6682769726248;62,8443638741122;55,7369476606773;34,0972554988031
"Arawan";"curveball";0,99612083809687;55,829307568438;62,7441132475457;55,8954779577118;34,8917793419351
"Arawan";"curveball";0,995996487644497;56,3123993558776;62,7008232042557;56,3735325984458;34,8384680806887
"Arawan";"curveball";0,995972838650736;56,0708534621578;62,7224682259007;56,1345052780788;34,6630426012078
"Arawan";"curveball";0,995934864796423;56,2157809983897;62,4805591052731;56,2757310281206;35,8400952031233
"Arawan";"curveball";0,996184746529017;56,3123993558776;62,5003219511229;56,371613926167;35,4466596245867
"Arawan";"curveball";0,996308246074592;56,4573268921095;62,5200847969727;56,5153437141656;35,2583915599377
"Arawan";"curveball";0,996003239973868;56,2157809983897;62,4699594836895;56,2756295963351;35,6212480417406
"Arawan";"curveball";0,995861976746262;56,1191626409018;62,5200847969727;56,1804154845005;36,2197409857377
"Arawan";"curveball";0,995671514999934;56,1030595813204;62,6419804451841;56,1656329867163;36,0403035328331
"Arawan";"curveball";0,996150948750679;56,1996779388084;62,7923563850337;56,2627657708297;35,0659113543048
"Arawan";"curveball";0,995869813969049;56,1996779388084;62,8424816983169;56,2632454388994;35,0854257333572
"Arawan";"curveball";0,996109177290003;56,1674718196457;62,8838895658118;56,2317437598004;34,9092714702404
"Arawan";"curveball";0,995078303870271;56,1674718196457;62,7403488959553;56,2303701648736;35,5824926801122
"Arawan";"curveball";0,995010595264838;55,7326892109501;62,6989410284605;55,7993519077684;36,0468919540374
"Arawan";"curveball";0,995113269171241;54,975845410628;62,7187038743103;55,0499397499934;34,2376819237628
"Arawan";"curveball";0,995818956362359;54,5893719806763;62,7187038743103;54,6671646303762;34,6823965202517
"Arawan";"curveball";0,994891862868583;56,0225442834138;62,7187038743103;56,0866223656234;35,366275493634
"Arawan";"curveball";0,996343770626732;56,3929146537842;62,6772960068155;56,4530522743874;35,2794704081844
"Arawan";"curveball";0,996268903539828;56,3929146537842;62,6772960068155;56,4530522743874;35,106031320017
"Arawan";"curveball";0,996847933752291;54,9919484702093;62,6575331609656;55,0653033476328;35,1332733566485
"Arawan";"curveball";0,995604295471349;55,4106280193237;62,7638760933955;55,4809940296019;34,6234712603509
"Arawan";"curveball";0,994472466848785;55,4106280193237;62,6594153367609;55,4799944051365;34,2644172418775
"Arawan";"curveball";0,995588732396764;55,2173913043478;62,7008232042557;55,2890030928637;35,2091781688899
"Arawan";"curveball";0,99484703346508;55,7004830917874;62,7008232042557;55,7674719923852;35,5653964318778
"Arawan";"curveball";0,994581186737561;55,7004830917874;62,6791781826107;55,7672648629915;35,6594159230954
"Arawan";"curveball";0,994916548194719;54,9919484702093;62,4676315294164;55,0634861071395;37,4210772930609
"Arawan";"curveball";0,995246841306729;54,9597423510467;62,415624040338;55,0310905011835;37,6616860366042
"Arawan";"curveball";0,995578774221136;54,3800322061192;62,2739655462768;54,4555722380824;38,8333582964955
"Arawan";"curveball";0,995661223155552;54,4283413848631;62,3172555895668;54,503833386822;38,0940163858979
"Arawan";"curveball";0,995686334515889;55,780998389694;62,3567812812664;55,8439245417665;37,1035862225538
"Arawan";"curveball";0,995555129884364;56,0386473429952;62,5003219511229;56,1004815497715;36,6714240264125
"Arawan";"curveball";0,995166613622827;56,0869565217391;62,5003219511229;56,1483284397237;36,591041430755
"Arawan";"curveball";0,995534539176796;55,1207729468599;62,5793733345221;55,192147113249;36,0787589577707
"Arawan";"curveball";0,995888362012116;54,9275362318841;62,5182026211774;55,0001741877625;36,307310537004
"Arawan";"curveball";0,996607462275411;54,7826086956522;62,5379654670272;54,8568226360481;36,3724239846804
"Arawan";"curveball";0,996099326050472;54,8792270531401;62,5793733345221;54,9529126634882;35,4218048991314
"Arawan";"curveball";0,996593260512178;54,9275362318841;62,6424262236619;55,00136293037;36,0166749394916
"Arawan";"curveball";0,996151368248509;54,9275362318841;62,6207812020169;55,0011558009762;35,7921346274166
"Arawan";"curveball";0,996151368248509;54,9275362318841;62,6207812020169;55,0011558009762;35,7767508480446
"Arawan";"curveball";0,996318815999395;54,7826086956522;62,6010183561671;54,8574260129777;35,654813470624
"Arawan";"curveball";0,995851362551956;54,975845410628;62,5022041269181;55,0478679820758;36,0033273726993
"Arawan";"curveball";0,99495796877192;54,8953301127214;62,4892765510614;54,967999456629;36,0679314031111
"Arawan";"curveball";0,996755869561499;54,8148148148148;62,8554092741736;54,8917583024642;34,8941280303702
"Arawan";"curveball";0,996471263412326;55,2173913043478;62,7509485175389;55,2894827609334;36,107163793562
"Arawan";"curveball";0,996277563196695;54,9436392914654;62,8010738308221;55,0188300526076;35,6682344206627
"Arawan";"curveball";0,996355367272294;55,1368760064412;62,8424816983169;55,210613859952;35,2955937575612
"Arawan";"curveball";0,996272765333477;55,2334943639291;62,4050244187544;55,3021214457935;37,2887877765707
"Arawan";"curveball";0,995432970471388;54,5088566827697;62,3153734137716;54,5835601921573;38,7962242142125
"Arawan";"curveball";0,995562936463557;55,2173913043478;62,6309350451227;55,2883343066519;37,1029130900368
"Arawan";"curveball";0,995171608499478;55,7487922705314;62,9142520332452;55,817361263476;35,4384446195999
"Arawan";"curveball";0,99463581854312;55,4589371980676;62,9358970548902;55,5304870531568;35,4126829564177
"Arawan";"curveball";0,994535726065557;55,7487922705314;62,8728441657503;55,8169650159402;35,5369876597821
"Arawan";"curveball";0,994591163324663;55,8132045088567;62,8511991441053;55,880553739816;35,6187219502059
"Arawan";"curveball";0,993783236403083;56,0064412238325;62,5641178043924;56,0691941097709;36,4765912629762
"Arawan";"curveball";0,99359100287822;56,0064412238325;62,5443549585426;56,0690049916288;36,6948940915042
"Arawan";"curveball";0,993565728153097;55,877616747182;62,6309350451227;55,9422418026646;36,2775076504365
"Arawan";"curveball";0,994541511217715;55,3945249597424;62,3172555895668;55,4607711858651;37,4250527029413
"Arawan";"curveball";0,994356066220537;54,9597423510467;62,297492743717;55,0299600581536;38,0924168165407
"Arawan";"curveball";0,994035919183126;54,9114331723027;62,1676226138469;54,980870391839;38,1247548206758
"Arawan";"curveball";0,994343004738547;54,8792270531401;62,1676226138469;54,9489724652043;37,8851457034108
"Arawan";"curveball";0,994467494748599;55,3623188405797;62,442222156181;55,4300691115424;37,6414449228624
"Arawan";"curveball";0,994466818027183;55,2334943639291;62,2918462163313;55,3010384007942;38,1302364569066
"Arawan";"curveball";0,994186903330973;55,3462157809984;62,2918462163313;55,4126811440159;37,6134276894859
"Arawan";"curveball";0,994094046332182;55,4589371980676;62,2325576787819;55,5237565328113;38,3279447639147
"Arawan";"curveball";0,994652278893104;55,5233494363929;62,2325576787819;55,5875523860808;38,2499194127218
"Arawan";"curveball";0,994356066220537;55,3301127214171;62,2325576787819;55,3961648262722;38,5419924300823
"Arawan";"curveball";0,994657164070688;55,2818035426731;62,2523205246317;55,3485070544622;38,9756018151671
"Arawan";"curveball";0,994626063720302;55,5233494363929;62,2720833704815;55,5879306223651;38,2391740311438
"Arawan";"curveball";0,995006305596698;55,2334943639291;62,3567812812664;55,3016597889754;39,755640809053
