"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nuclear_Torricelli";"c1";0,912580100512222;44,2727272727273;50,6405776846028;50,5745211450606;42,2576569018327
"Nuclear_Torricelli";"c1";0,98487304034344;63,6334961334961;54,9440950384347;55,0342340539436;26,9439930999764
"Nuclear_Torricelli";"c1";0,598089167121675;48,7044356609574;49,6738877242022;49,6638311675295;44,5170098183589
"Nuclear_Torricelli";"c1";0,870866540626786;54,3290043290043;50,0640577684603;50,1082999526983;41,6954207757496
"Nuclear_Torricelli";"c1";0,945535009872016;57,8752744839701;51,1472163987887;51,2170095324524;37,5875380169661
"Nuclear_Torricelli";"c1";0,951096418559559;60,7312092941384;51,0540414628465;51,1544270212624;38,3670144762836
"Nuclear_Torricelli";"c1";0,930688319278126;62,0541310541311;52,3060796645702;52,4072005296072;33,57452765258
"Nuclear_Torricelli";"c1";0,901073442994076;51,9056699720315;50,4367575122292;50,4519951933475;42,0199391773601
"Nuclear_Torricelli";"c1";0,893563417134152;57,8145847711065;52,317726531563;52,3747478825956;34,4951326435195
"Nuclear_Torricelli";"c1";0,947428235132327;53,6540446137969;51,7994409503843;51,8186795775982;38,2151021883168
"Nuclear_Torricelli";"c1";0,854323370306953;60,8193146976563;49,79035639413;49,9047646752869;36,3213645815164
"Nuclear_Torricelli";"c1";0,847370854193683;47,6638176638177;50,9608665269043;50,9266647752125;38,8124649341623
"Nuclear_Torricelli";"c1";0,918558653543692;57,5925925925926;51,3801537386443;51,4445981250961;36,8537312779223
"Nuclear_Torricelli";"c1";0,92827645480406;54,9909065075305;50,9317493594223;50,973856798718;39,9027622848671
"Nuclear_Torricelli";"c1";0,918012704815793;54,9546186502708;50,4251106452364;50,472097242799;42,3373510334081
"Nuclear_Torricelli";"c1";0,813900660839077;54,5456636760985;50,9433962264151;50,9807641460176;36,9625887316857
"Nuclear_Torricelli";"c1";0,894989522655285;57,8376811594203;51,3393897041696;51,4067993665684;34,3964972079413
"Nuclear_Torricelli";"c1";0,977559923739821;58,9786324786325;53,004891684137;53,06685994964;30,4755226860336
"Nuclear_Torricelli";"c1";0,919714119869258;47,0873015873016;50,4076403447473;50,373196996641;43,5858158634112
"Nuclear_Torricelli";"c1";0,913355777219137;59,167075296938;52,45166550198;52,5213274293136;33,3929404402664
"Nuclear_Torricelli";"c1";0,987051895434847;59,2679904636426;52,3817843000233;52,4532179739198;33,9261463418365
"Nuclear_Torricelli";"c1";0,829265544558464;56,3418510043224;49,866061029583;49,9332372741343;37,9029626295806
"Nuclear_Torricelli";"c1";0,947224674297613;47,4540804464078;50,9958071278826;50,9590672245478;38,870279266467
"Nuclear_Torricelli";"c1";0,788016982442441;53,9171842650104;50,0524109014675;50,0925019114628;44,4557620566599
"Nuclear_Torricelli";"c1";0,984024885039931;59,8179220160644;53,08059631959;53,1504855903003;33,3709780894998
"Nuclear_Torricelli";"c1";0,670430602019516;60,0340360122969;50,2504076403448;50,3518975612156;37,8122275297996
"Nuclear_Torricelli";"c1";0,902304741289685;56,2526593162749;50,1688795713953;50,2319893197862;40,463560286343
"Nuclear_Torricelli";"c1";0,883385678533416;60,3754604872252;50,9899836943862;51,0873434121542;38,0282019821211
"Nuclear_Torricelli";"c1";0,964694091838223;57,3749137336094;50,9433962264151;51,0101132130043;36,6016008146585
"Nuclear_Torricelli";"c1";0,76158541769839;48,5515151515152;50,3843466107617;50,3653338362882;41,467210068844
"Nuclear_Torricelli";"c1";0,934025460483204;61,3598901098901;50,5881667831353;50,6999066516701;36,997049893617
"Nuclear_Torricelli";"c1";0,825689711857506;47,7342995169082;50,0640577684603;50,0398901517429;39,7390827452218
"Nuclear_Torricelli";"c1";0,93354803643922;52,0444444444445;50,4542278127184;50,4707238358691;42,3336922367245
"Nuclear_Torricelli";"c1";0,840554068379014;59,820787586005;50,762869788027;50,8568315909106;38,7782964899911
"Nuclear_Torricelli";"c1";0,953103501537954;60,4717479317022;51,1705101327743;51,2669960020578;38,6071417077477
"Nuclear_Torricelli";"c1";0,906094593515998;55,3253968253968;50,5241090146751;50,5739149048278;40,2488636440667
"Nuclear_Torricelli";"c1";0,987204024839465;63,2046497235284;52,2711390635919;52,3845572239647;33,1017166603622
"Nuclear_Torricelli";"c1";0,942702711457936;60,4992784992785;50,5590496156534;50,6621640231599;36,5725755794887
"Nuclear_Torricelli";"c1";0,948227330284474;52,4475524475524;53,5814116002795;53,5696495758736;29,2055204874196
"Nuclear_Torricelli";"c1";0,897131775223979;57,5070884281411;51,0598648963429;51,1267448084985;38,5738200551562
"Nuclear_Torricelli";"c1";0,855132495737464;58,1738906088751;51,6713254134638;51,7387794092668;36,392917170176
"Nuclear_Torricelli";"c1";0,894468091253315;55,4934437543133;51,0715117633357;51,1173824271425;39,0472218240357
"Nuclear_Torricelli";"c1";0,200924894916307;54,5151515151515;47,6706266014442;47,7416278972296;40,9445163917519
"Nuclear_Torricelli";"c1";0,849207775608447;54,6620718462824;50,4891684136967;50,5324557937028;40,5611825805417
"Nuclear_Torricelli";"c1";0,639602149066831;48,3154526632787;49,8835313300722;49,8672649538607;46,0491827381708
"Nuclear_Torricelli";"c1";0,934627953661084;54,5625427204375;50,5648730491498;50,606342651549;42,2023155443283
"Nuclear_Torricelli";"c1";0,650523723280776;51,1052554530815;50,1863498718845;50,1958820874571;40,8055933669715
"Nuclear_Torricelli";"c1";0,994776814076886;68,4009940676607;54,5946890286513;54,7379079605912;25,666408504609
"Nuclear_Torricelli";"c1";0,955317527813328;60,8873169710294;51,1821569997671;51,2828329330789;36,7642769215938
"Nuclear_Torricelli";"c1";0,833074336699487;58,1337231968811;50,8502212904729;50,925776289502;37,447201085585
"Nuclear_Torricelli";"c1";0,890729431969926;58,5822153422773;50,3843466107617;50,4693867428314;36,2227257445565
"Nuclear_Torricelli";"c1";0,659082043657307;50,2785620176925;49,3361285814116;49,345904861871;46,4645734653589
"Nuclear_Torricelli";"c1";0,938762590654796;59,2794790005316;49,551595620778;49,652507274095;41,8551084932242
"Nuclear_Torricelli";"c1";0,908440018146662;47,7100194491499;50,2562310738411;50,2298180901825;45,6480889521516
"Nuclear_Torricelli";"c1";0,901772733382307;56,6261208576998;50,9142790589331;50,9735305298747;37,5888713332656
"Nuclear_Torricelli";"c1";0,94774367841157;61,6699155295647;52,1604938271605;52,2591392805049;36,7152344789592
"Nuclear_Torricelli";"c1";0,970404692825186;57,4885361552028;50,8851618914512;50,9536616244777;36,1095090550198
"Nuclear_Torricelli";"c1";0,897394829639162;60,7634642160958;53,1563009550431;53,2352134370042;34,3155056422807
"Nuclear_Torricelli";"c1";0,966038137138232;49,5669934640523;51,9159096203121;51,8915432701435;34,935100146861
"Nuclear_Torricelli";"c1";0,947964765031952;59,9208273208273;50,7221057535523;50,8175281764493;38,1808609128842
"Nuclear_Torricelli";"c1";0,526000788277254;51,2990810359231;49,1730724435127;49,1951264745543;40,9859598949105
"Nuclear_Torricelli";"c1";0,98366486494314;62,9717968276321;52,0498485907291;52,1631468089542;33,0494245579037
"Nuclear_Torricelli";"c1";0,953210082355174;48,8644688644689;50,6405776846028;50,6221533192488;39,4682834912523
"Nuclear_Torricelli";"c1";0,990716270466807;58,5441595441595;51,5723270440252;51,644648957927;35,6427587484918
"Nuclear_Torricelli";"c1";0,773122979430693;52,5468975468975;50,8327509899837;50,8505325932712;40,494249293771
"Nuclear_Torricelli";"c1";0,588985454736539;52,5012025012025;50,238760773352;50,2622300858815;37,603749619366
"Nuclear_Torricelli";"c1";0,9547583265918;54,7031528095601;51,1413929652923;51,1783406815192;40,4310488917541
"Nuclear_Torricelli";"c1";0,817423891369599;50,2662453234536;49,6447705567202;49,6512173904;42,8155733342232
"Nuclear_Torricelli";"c1";0,954029957691665;55,8059107701052;50,7453994875379;50,7978944178549;39,0229903629344
"Nuclear_Torricelli";"c1";0,877206127856671;53,5306296431616;50,5241090146751;50,5552969879996;38,1483223086528
"Nuclear_Torricelli";"c1";0,830296262196441;60,9899592687317;51,7761472163988;51,8717261795973;30,7432843414779
"Nuclear_Torricelli";"c1";0,943985176309722;57,2972659696983;50,9142790589331;50,9804926160988;37,2856774641564
"Nuclear_Torricelli";"c1";0,948990038772466;59,8800012386969;52,0149079897508;52,0964960939929;34,4301673348804
"Nuclear_Torricelli";"c1";0,957338327895447;60,9493927125506;50,8851618914512;50,9895626261099;37,8686075482556
"Nuclear_Torricelli";"c1";0,934932737659124;56,9320605435156;51,8809690193338;51,9333662343149;35,8408535842078
"Nuclear_Torricelli";"c1";0,926368818134059;58,4465240641711;51,7295597484277;51,7992378014956;34,785246517443
"Nuclear_Torricelli";"c1";0,805367274891178;60,5695677320391;49,9708828325181;50,080827696621;37,6173512576551
"Nuclear_Torricelli";"c1";0,950334619227218;57,6841065113376;50,2911716748195;50,367861870219;43,3333535954682
"Nuclear_Torricelli";"c1";0,933660991175034;51,6116047694995;50,8211041229909;50,8293043371663;40,5010623941594
"Nuclear_Torricelli";"c1";0,902506137693009;55,8219421101774;51,0482180293501;51,0977379886948;39,8913118771261
"Nuclear_Torricelli";"c1";0,972915358694365;61,4929296485361;50,9084556254368;51,0182530738092;38,3852553431682
"Nuclear_Torricelli";"c1";0,914944139282525;54,8591174906964;50,3785231772653;50,425002371388;40,3065852441846
"Nuclear_Torricelli";"c1";0,983207733059414;65,0790373369321;55,4390868856278;55,5390863716371;26,5762024182789
"Nuclear_Torricelli";"c1";0,880850167569583;57,3972177919546;51,2928022361985;51,3561260490175;35,3673605304007
"Nuclear_Torricelli";"c1";0,989627206558651;62,8283056812469;51,9217330538085;52,0348717740102;33,8296122203213
"Nuclear_Torricelli";"c1";0,983259549714755;52,0312859443294;52,8476589797344;52,8391903797821;36,1919368312854
"Nuclear_Torricelli";"c1";0,868371397992704;55,3708513708514;51,6538551129746;51,6924131654422;37,7066167770835
"Nuclear_Torricelli";"c1";0,89548914114064;51,2547673531655;51,1180992313068;51,1195169504132;40,8027135049181
"Nuclear_Torricelli";"c1";0,637680409366059;54,3219461697723;49,7845329606336;49,8316015623881;43,6808423257436
"Nuclear_Torricelli";"c1";0,981375046199003;56,2732919254658;51,4733286745865;51,5231208244919;37,9907423582785
"Nuclear_Torricelli";"c1";0,980389406057967;62,7525026668474;51,7819706498952;51,8957728492412;34,0700082888616
"Nuclear_Torricelli";"c1";0,647556944329534;45,6436487638534;49,6214768227347;49,5802130461903;40,4786216771256
"Nuclear_Torricelli";"c1";0,943972635911337;55,1611721611722;51,0365711623573;51,0793574797724;39,2909972737238
"Nuclear_Torricelli";"c1";0,896006735046144;54,3414998849781;49,7787095271372;49,8260413773223;40,5477661281396
"Nuclear_Torricelli";"c1";0,927782832736123;60,5252854358117;50,6289308176101;50,7315900978819;38,2474271744217
"Nuclear_Torricelli";"c1";0,951899273083689;62,6999983235681;51,4092709061262;51,526394634523;35,1921644373388
"Nuclear_Torricelli";"c1";0,94952981401774;55,2027895826523;50,6289308176101;50,6763774852972;40,4024408138827
"Nuclear_Torricelli";"c1";0,826922256967107;59,8649077549333;50,8385744234801;50,9322085866694;37,5405279469246
"Nuclear_Torricelli";"c1";0,884513651200999;56,1300649515753;50,7162823200559;50,7724418909223;40,7908697507599
"Nuclear_Torricelli";"c1";0,937809777879917;60,2951690821256;51,316095970184;51,4092398821336;37,646808832072
"Nuclear_Torricelli";"c1";0,962871417699193;62,7663032260959;52,2245515956208;52,3339058656465;33,9894391178373
"Nuclear_Torricelli";"c1";0,813206214822592;55,7841919376446;50,0524109014675;50,1118692109714;38,2394630454553
"Nuclear_Torricelli";"c1";0,948897268230926;52,3086915925791;50,867691590962;50,8826397237589;36,5517159235198
"Nuclear_Torricelli";"c1";0,943443700248346;62,4415204678363;52,1488469601677;52,255617432239;34,7786483696491
"Nuclear_Torricelli";"c1";0,901091949443983;54,8321308321308;50,6231073841137;50,6667694530765;39,3976741730225
"Nuclear_Torricelli";"c1";0,944176626977349;56,2268021833239;49,9825296995108;50,0473043103388;42,2252240365326
"Nuclear_Torricelli";"c1";0,920997827148797;51,7215865751335;50,5357558816678;50,5480570299403;39,3396484075776
"Nuclear_Torricelli";"c1";0,942497420670698;52,1390005277473;51,3044491031912;51,3131062756451;38,0824361875567
"Nuclear_Torricelli";"c1";0,929403252992811;55,3035426731079;50,5823433496389;50,6313184463554;41,1661460677812
"Nuclear_Torricelli";"c1";0,530157536646401;46,8837442750486;50,2737013743303;50,2385358442548;44,554993606557
"Nuclear_Torricelli";"c1";0,98149706132089;45,8089668615984;50,0291171674819;49,9853396746823;41,8995345684594
"Nuclear_Torricelli";"c1";0,903184586415062;51,8300653594771;50,4600512462148;50,4742630108752;39,540929709512
"Nuclear_Torricelli";"c1";0,958015718893515;47,6727272727273;50,9201024924295;50,8864160274949;41,2296012351118
"Nuclear_Torricelli";"c1";0,938913851420781;53,9054520358868;50,0058234334964;50,0462760123594;44,0694195010516
"Nuclear_Torricelli";"c1";0,952710541302512;54,9837662337662;52,5040764034475;52,5297993269985;32,8147161178216
"Nuclear_Torricelli";"c1";0,885785179722141;57,9935578697189;51,1996273002562;51,2701037584457;36,6913827836362
"Nuclear_Torricelli";"c1";0,819311409929508;58,7774290799462;50,4425809457256;50,5290420259561;40,8551870203529
"Nuclear_Torricelli";"c1";0,786606636127614;54,4374908505343;49,475890985325;49,5273598635948;41,8151976848464
"Nuclear_Torricelli";"c1";0,968427408181314;61,5858483621641;51,8867924528302;51,9874050659976;35,8250831467948
"Nuclear_Torricelli";"c1";0,939155974340627;58,3070707070707;51,4267412066154;51,4981139192757;35,2796630922156
"Nuclear_Torricelli";"c1";0,847804829391687;53,2239789196311;49,6040065222455;49,6415581031313;43,8192821375428
"Nuclear_Torricelli";"c1";0,620164219007019;53,0961164439425;50;50,0321173904973;44,8308739229286
"Nuclear_Torricelli";"c1";0,882414010003147;55,6301106301106;50,3901700442581;50,4445262744018;38,0377271608672
"Nuclear_Torricelli";"c1";0,854416509816065;61,6873737373737;50,5357558816678;50,6514365648183;36,5202355554208
"Nuclear_Torricelli";"c1";0,975521493960575;55,9681254418096;51,1122757978104;51,1626476820842;39,73498345204
"Nuclear_Torricelli";"c1";0,88712546173173;59,9188589188589;50,9375727929187;51,030739661445;39,2052339278601
"Nuclear_Torricelli";"c1";0,987388406660426;61,654962321629;51,4034474726299;51,509790987661;35,772261885855
"Nuclear_Torricelli";"c1";0,964747044662746;55,7000835421888;50,5998136501281;50,6527210141536;40,7579059736177
"Nuclear_Torricelli";"c1";0,970857021850169;47,036075036075;51,0540414628465;51,0123613131912;41,2649544413414
"Nuclear_Torricelli";"c1";0,761761924463152;59,9923546757306;50,6696948520848;50,7664029415417;37,9169903555901
"Nuclear_Torricelli";"c1";0,935937962452514;62,1875638980902;51,4558583740974;51,5671831201969;34,2625479460001
"Nuclear_Torricelli";"c1";0,740325651035226;55,1157353587021;50,2038201723736;50,2547736494102;39,8686826701418
"Nuclear_Torricelli";"c1";0,95381246573251;61,8113553113553;51,9624970882833;52,0646636673608;35,8935763947533
"Nuclear_Torricelli";"c1";0,717286553617172;58,5985484131937;50,2620545073375;50,3485326598879;40,9297829612492
"Nuclear_Torricelli";"c1";0,726184377413891;47,4388623072834;50,20964360587;50,1809010612789;41,8154601405178
"Nuclear_Torricelli";"c1";0,936462814789103;60,6102788941664;51,2753319357093;51,3721674850709;37,0196704049452
"Nuclear_Torricelli";"c1";0,970994332865647;57,2321251733016;51,6655019799674;51,7232470338402;35,985273412761
"Nuclear_Torricelli";"c1";0,851791052889393;61,0059835579286;50,7803400885162;50,8864152282404;38,0077475407093
"Nuclear_Torricelli";"c1";0,897060388982842;55,9572845156369;51,0191008618682;51,0703268333803;38,6418310342038
"Nuclear_Torricelli";"c1";0,95542722960307;62,1268237934905;53,0747728860936;53,1686738291164;31,585651776969
"Nuclear_Torricelli";"c1";0,924089054132759;62,613660848955;51,1588632657815;51,2776889668518;34,7632246928811
"Nuclear_Torricelli";"c1";0,992790100629557;64,0455240665767;53,0689494525972;53,182814334485;32,473249774316
"Nuclear_Torricelli";"c1";0,563807819177727;46,3358990361279;50,0757046354531;50,0369099715596;40,6348578275798
"Nuclear_Torricelli";"c1";0,98201210219433;60,3460648473436;51,0132774283718;51,1100905758715;39,3344730724675
"Nuclear_Torricelli";"c1";0,922313829632517;55,7720057720058;50,6056370836245;50,659230119811;38,6521420666977
"Nuclear_Torricelli";"c1";0,94250712046708;58,4646926935256;50,2911716748195;50,3759592372542;42,2597037474803
"Nuclear_Torricelli";"c1";0,853520770937661;54,7866028708134;50,9201024924295;50,9602114175165;40,6363019583715
"Nuclear_Torricelli";"c1";0,969608604061671;55,947075800017;50,4891684136967;50,5457857102353;38,664066570344
"Nuclear_Torricelli";"c1";0,978356099247256;59,1181818181818;52,3992546005125;52,4689530156335;34,6517341145424
"Nuclear_Torricelli";"c1";0,933960215292238;58,3881118881119;50,867691590962;50,9457042496461;37,7538927095328
"Nuclear_Torricelli";"c1";0,969081371730966;55,4756676495807;51,1239226648032;51,1690652476328;38,2667215297852
"Nuclear_Torricelli";"c1";0,788307409218365;53,6673567977916;50,4076403447473;50,4414548307747;42,3922085890517
"Nuclear_Torricelli";"c1";0,86710996952412;49,5714285714286;50,4425809457256;50,4335440953698;41,6798324865202
"Nuclear_Torricelli";"c1";0,920200558463539;59,5312523733576;50,2620545073375;50,3582080121718;39,2588501149922
"Nuclear_Torricelli";"c1";0,793729953688431;59,0465733943995;50,7570463545306;50,8430372989276;39,9984152239742
"Nuclear_Torricelli";"c1";0,972848936449085;59,4955834910068;50,6522245515956;50,7439606401787;41,1589936985741
"Nuclear_Torricelli";"c1";0,803960686318609;55,3427085500312;50,5881667831353;50,637487755821;38,8628946153943
"Nuclear_Torricelli";"c1";0,946513125516067;58,9731845307293;51,9683205217796;52,0409850861878;35,4695607978142
"Nuclear_Torricelli";"c1";0,967607597536273;61,1340114993366;51,5373864430468;51,636936495498;36,9503001543094
"Nuclear_Torricelli";"c1";0,874052763645582;62,2781463462578;51,4966224085721;51,6084639431954;35,9050834046843
"Nuclear_Torricelli";"c1";0,954313515420528;57,2893465547928;51,2287444677382;51,2916137839939;37,5545377345574
"Nuclear_Torricelli";"c1";0,97372604713065;56,0389056808494;50,972513393897;51,0250693304837;38,1468205021065
"Nuclear_Torricelli";"c1";0,963202229741255;60,9175213675214;52,7719543442814;52,85645192751;33,4684229961216
"Nuclear_Torricelli";"c1";0,861696587206518;57,4197813374015;50,4775215467039;50,549536689761;36,9020773478774
"Nuclear_Torricelli";"c1";0,793363503758019;42,5252525252525;49,1614255765199;49,0925856071084;41,5919707675744
"Nuclear_Torricelli";"c1";0,919497307244585;61,8760803466686;51,8460284183555;51,9500746001844;35,7320871937664
"Nuclear_Torricelli";"c1";0,942086386396014;60,8669467787115;51,3219194036804;51,4209342104753;36,9997708992948
"Nuclear_Torricelli";"c1";0,930923560472182;59,4482213438735;51,0715117633357;51,1584070909346;39,7524361581236
"Nuclear_Torricelli";"c1";0,828078671210825;58,8728342595619;50,5881667831353;50,6741073171232;40,4418849082804
"Nuclear_Torricelli";"c1";0,969873471989587;53,24016563147;51,4907989750757;51,5089459320922;36,752281517833
"Nuclear_Torricelli";"c1";0,846926491945211;58,5519086861798;51,2928022361985;51,3681041703269;36,3873521727708
"Nuclear_Torricelli";"c1";0,752274990843039;51,1345029239766;49,7787095271372;49,7927737739924;39,9252944170174
"Nuclear_Torricelli";"c1";0,830245102781744;49,5984654731458;50,5590496156534;50,5490850498597;36,0256676389056
"Nuclear_Torricelli";"c1";0,929385221592101;64,7332956898174;53,662939669229;53,7777773872849;29,1045380461679
"Nuclear_Torricelli";"c1";0,838772807742865;45,1683501683502;49,2837176799441;49,2410271455915;40,9081315397313
"Nuclear_Torricelli";"c1";0,92369761304768;56,691759702286;50,9666899604007;51,0260786506692;37,8702864944564
"Nuclear_Torricelli";"c1";0,941773787844934;50,2467532467533;49,8136501281155;49,8181428990558;42,7027154302566
"Nuclear_Torricelli";"c1";0,89344824331438;57,613359815877;49,9941765665036;50,0732137371403;43,84489499319
"Nuclear_Torricelli";"c1";0,691443239434629;56,1819879466938;50,4134637782437;50,473303240572;38,3495901832763
"Nuclear_Torricelli";"c1";0,868795080703115;57,2460776835524;51,1180992313068;51,1816674725126;36,1326028217048
"Nuclear_Torricelli";"c1";0,927957074389598;56,4241830065359;51,1938038667598;51,2480609117783;38,1685019767358
"Nuclear_Torricelli";"c1";0,969952229236758;61,3367480472744;50,8152806894945;50,9244245417537;36,4725600219809
"Nuclear_Torricelli";"c1";0,907757963476974;58,4907242358223;51,1996273002562;51,2752610858949;36,7535383440847
"Nuclear_Torricelli";"c1";0,98456239102568;55,489448258327;51,2170976007454;51,2614165909693;39,1947780331279
"Nuclear_Torricelli";"c1";0,991200070846765;61,6462694578637;53,3484742604239;53,4345509740903;30,82570053569
"Nuclear_Torricelli";"c1";0,932558871191238;57,0628554452084;51,1821569997671;51,2431600956741;38,1867596196374
"Nuclear_Torricelli";"c1";0,969209528842675;55,8999457490506;51,0540414628465;51,1043101795084;37,8553714015066
"Nuclear_Torricelli";"c1";0,857699853364531;54,2865508082899;51,1297460982996;51,1624930351252;39,3072901254925
"Nuclear_Torricelli";"c1";0,958011898014988;65,0327839801524;52,9699510831586;53,0950842044967;30,9966393507513
"Nuclear_Torricelli";"c1";0,904473218589931;59,7010582010582;50,9492196599115;51,0400063667699;38,9604907717209
"Nuclear_Torricelli";"c1";0,855013639256946;60,9191033138402;50,343582576287;50,4532871482533;38,2720392322615
"Nuclear_Torricelli";"c1";0,974631846197076;48,7373737373737;51,2928022361985;51,2662936418123;40,3962597141371
"Nuclear_Torricelli";"c1";0,717572967239287;54,8360846314811;49,9475890985325;49,9982996331067;39,8265257717557
"Nuclear_Torricelli";"c1";0,70912948462301;53,5135269002546;49,761239226648;49,8001633726398;40,9608080216676
"Nuclear_Torricelli";"c1";0,906850385883814;48,3011702704797;51,1297460982996;51,1004040253969;38,7258799313567
"Nuclear_Torricelli";"c1";0,846114112226649;56,0624387054593;50,7162823200559;50,7717403738464;39,252271620626
"Nuclear_Torricelli";"c1";0,986455336809798;59,6652421652422;53,004891684137;53,0739824567625;33,9815375693022
"Nuclear_Torricelli";"c1";0,927072671505313;45,2771929824561;51,1763335662707;51,1151391618743;40,4466545907464
"Nuclear_Torricelli";"c1";0,998342681661272;60,8364197530864;53,1795946890287;53,2590223349214;32,5173733995636
"Nuclear_Torricelli";"c1";0,904379106578298;55,6751573708095;50,0815280689495;50,1395532691762;39,4611853788746
"Nuclear_Torricelli";"c1";0,974128664366575;59,2293697205978;52,8301886792453;52,8965702253174;35,1827236748753
"Nuclear_Torricelli";"c1";0,931302770774708;59,4822810040201;52,0673188912183;52,1442375853345;31,2701079574875
"Nuclear_Torricelli";"c1";0,657817606632754;59,2844535581378;49,4700675518286;49,5718765352965;40,0563828626794
"Nuclear_Torricelli";"c1";0,85815966757882;56,2465232030449;50,7162823200559;50,7736499640703;39,0037543421067
"Nuclear_Torricelli";"c1";0,972883541199911;59,1688311688312;53,3368273934312;53,3973253579063;32,8891951822606
"Nuclear_Torricelli";"c1";0,98446721556304;56,6109718741298;50,791986955509;50,8523498696025;37,4026291169736
"Nuclear_Torricelli";"c1";0,78324952641403;58,1361440491875;50,448404379222;50,5281527160474;33,4471914524012
"Nuclear_Torricelli";"c1";0,942406135885215;57,6173499702911;51,4791521080829;51,5428263597656;36,09553140831
"Nuclear_Torricelli";"c1";0,912734761999734;58,292408557626;51,4966224085721;51,5671181155125;34,4878703948785
"Nuclear_Torricelli";"c1";0,958395673616319;56,046176046176;50,5939902166317;50,6505481609216;38,1695102290308
"Nuclear_Torricelli";"c1";0,952885257924571;61,1545277334751;51,6130910784999;51,7120686371615;36,4359016860293
"Nuclear_Torricelli";"c1";0,778522336206244;54,6356107660456;50,3843466107617;50,4284468613352;40,7968324983012
"Nuclear_Torricelli";"c1";0,886260075332096;54,6029847345637;49,3361285814116;49,390764018685;44,4414908386468
"Nuclear_Torricelli";"c1";0,935580518503702;52,8074074074074;51,1879804332634;51,2047794682649;39,8006386199597
"Nuclear_Torricelli";"c1";0,417240353925976;56,6486814312901;50,4716981132076;50,5357747036441;38,411812793362
"Nuclear_Torricelli";"c1";0,933917103201274;54,8234414538762;50,9084556254368;50,9490675116239;39,4867600832312
"Nuclear_Torricelli";"c1";0,792039531255797;55,1602986385595;50,5881667831353;50,6355955368223;41,251238638105
"Nuclear_Torricelli";"c1";0,948880919820817;58,4826526130874;50,5299324481714;50,6124295453179;42,2667804489667
"Nuclear_Torricelli";"c1";0,97688638207061;60,5293619424054;51,3568600046587;51,4520104396976;38,2669294023538
"Nuclear_Torricelli";"c1";0,82263378408074;44,4789510006901;50,1106452364314;50,0522251717453;46,1777598405812
"Nuclear_Torricelli";"c1";0,95931190423602;62,2957911022702;52,0498485907291;52,1561343014297;35,7657673651766
"Nuclear_Torricelli";"c1";0,861200712184254;60,423419550193;50,5881667831353;50,690192226777;37,1672785332979
"Nuclear_Torricelli";"c1";0,996714598580329;61,2901281724811;54,7985092010249;54,8658496467869;30,5400491007193
"Nuclear_Torricelli";"c1";0,978857292397703;59,0432240020341;52,527370137433;52,5949619825015;34,9399382308735
"Nuclear_Torricelli";"c1";0,964595440670258;64,4140210666527;52,8010715117633;52,9215377934531;30,8052202702455
"Nuclear_Torricelli";"c1";0,905656412775511;57,7608502608503;49,8485907290939;49,9306681101287;36,8026400869717
"Nuclear_Torricelli";"c1";0,914222031723962;59,6947780078215;51,1530398322851;51,2416470747699;39,6120264186958
"Nuclear_Torricelli";"c1";0,866591659693978;55,7639206712433;51,0656883298393;51,1144251798538;38,8932464181067
"Nuclear_Torricelli";"c1";0,562374483988173;50,7215007215007;50,2911716748195;50,2956356690797;42,5256211640357
"Nuclear_Torricelli";"c1";0,98563200359699;53,4856459330144;48,9517819706499;48,9988137544918;47,1377134407366
"Nuclear_Torricelli";"c1";0,425844201066646;40,2597402597403;49,2778942464477;49,1843449312329;45,3426479181093
"Nuclear_Torricelli";"c1";0,834268338587029;54,4379889116731;49,9650593990217;50,0114590827629;40,9124975301925
"Nuclear_Torricelli";"c1";0,50320236170196;45,8604680343811;48,9284882366643;48,896662300956;45,6854352481846
"Nuclear_Torricelli";"c1";0,965742827186212;57,5333508342662;50,1455858374097;50,2222224037672;43,9353164736462
"Nuclear_Torricelli";"c1";0,610965968934099;56,2387490465294;49,8602375960867;49,9264047273153;38,8519244266251
"Nuclear_Torricelli";"c1";0,990019474600941;55,8667837798273;51,4325646401118;51,4785627639678;38,8872201156899
"Nuclear_Torricelli";"c1";0,985531984222463;64,7489898989899;53,7502911716748;53,8643855568129;31,436107172929
"Nuclear_Torricelli";"c1";0,987735570282306;58,898717948718;52,2245515956208;52,2937856864205;34,1377533416284
"Nuclear_Torricelli";"c1";0,832366074945947;51,2539682539683;50,5881667831353;50,5950734373971;39,0390289661227
"Nuclear_Torricelli";"c1";0,995338862980598;63,1120122567491;52,8767761472164;52,9829507956555;32,7105768930216
"Nuclear_Torricelli";"c1";0,941524492692218;54,5259162398751;50,4716981132076;50,513754317841;42,4350962038834
"Nuclear_Torricelli";"c1";0,947848241857715;58,4407283537718;51,9508502212905;52,0181726085569;34,664727445055
"Nuclear_Torricelli";"c1";0,932317162638607;47,1874757808262;50,3959934777545;50,3627100991556;40,5859438772928
"Nuclear_Torricelli";"c1";0,982162777797998;66,5730994152047;54,425809457256;54,5518186891849;29,0527095531717
"Nuclear_Torricelli";"c1";0,94865366191717;50,4313725490196;53,3251805264384;53,2951617714859;34,6860389686824
"Nuclear_Torricelli";"c1";0,985300976710103;53,3896731288036;50,133938970417;50,1677121463338;43,6595890488958
