"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Guaicuruan";"c0";0,997455589653408;58,0653594771242;59,8814814814815;58,0794927222943;34,4711431383574
"Guaicuruan";"c0";0,996242959472416;57,921568627451;65,4060846560847;57,9798138883742;34,6490135519101
"Guaicuruan";"c0";0,991543579512305;58,7320261437908;62,2681704260652;58,7595447763377;29,9939601033692
"Guaicuruan";"c0";0,998028976465476;58,2352941176471;65,0350168350168;58,2882102477433;34,4597635697215
"Guaicuruan";"c0";0,998613196446589;57,2941176470588;63,2483277591973;57,3404539125229;38,5668765928821
"Guaicuruan";"c0";0,998651646402877;57,0588235294118;56,6934782608696;57,055980375571;37,9112681687157
"Guaicuruan";"c0";0,998599188383133;57,2287581699346;57,2207357859532;57,2286957389309;37,9605728603821
"Guaicuruan";"c0";0,998936485639787;57,1895424836601;43,7;57,0845654993515;40,0295757610531
"Guaicuruan";"c0";0,998438885506137;56,8758169934641;63,2412328412328;56,9253533035634;38,1741517496463
"Guaicuruan";"c0";0,999614517225034;55,6209150326797;55,8012820512821;55,6223186670658;40,5992942898527
"Guaicuruan";"c0";0,999154523503972;57,6078431372549;58,0476650563607;57,611265875925;37,7434946547375
"Guaicuruan";"c0";0,997871570630493;57,5947712418301;65,1106060606061;57,6532602287466;34,4813809261781
"Guaicuruan";"c0";0,995589313759051;58,718954248366;60,8714285714286;58,7357050213081;30,6126114991195
"Guaicuruan";"c0";0,996732578259642;57,6993464052288;59,2255892255892;57,7112237812627;33,3313595716835
"Guaicuruan";"c0";0,998402343773423;57,3202614379085;56,3159420289855;57,312445722664;37,7011939986969
"Guaicuruan";"c0";0,998942544241591;55,6339869281046;58,9603864734299;55,6598733058892;38,7479801754599
"Guaicuruan";"c0";0,999318408422532;56,3921568627451;55,5217948717949;56,3853836176793;39,9488523922555
"Guaicuruan";"c0";0,992444704186108;60,9411764705882;71,6236772486773;61,0243087723633;25,6235231386819
"Guaicuruan";"c0";0,99781871785753;56,7058823529412;59,2264957264957;56,7254980212179;36,5334079610824
"Guaicuruan";"c0";0,997756819041843;57,6470588235294;64,5745920745921;57,7009695881291;36,7446422468711
"Guaicuruan";"c0";0,998630592180294;57,6339869281046;63,4356384356384;57,6791359670737;37,8325663554837
"Guaicuruan";"c0";0,996501079303897;58,2745098039216;66,1606567345698;58,3358805971562;32,4202774454788
"Guaicuruan";"c0";0,997975795399874;58,0653594771242;64,7159951159951;58,1171153964928;35,4061398984678
"Guaicuruan";"c0";0,996634298353849;58;59,4769230769231;58,011493564801;33,0513296042603
"Guaicuruan";"c0";0,998738850178085;57,3725490196078;57,6551282051282;57,3747480794173;38,0451128349113
"Guaicuruan";"c0";0,995859852586838;57,9738562091503;65,9737666520275;58,0361123215463;34,0202306566651
"Guaicuruan";"c0";0,999311961147829;57,3202614379085;56,0715719063545;57,3105440096474;39,1107325057801
"Guaicuruan";"c0";0,997621389626809;57,8954248366013;58,0273752012882;57,8964516876884;37,7013150639297
"Guaicuruan";"c0";0,996267783733715;58,6666666666667;60,3695652173913;58,6799187954661;33,5803062349455
"Guaicuruan";"c0";0,994449465889845;57,9084967320262;66,9357142857143;57,9787474522883;33,7659408513001
"Guaicuruan";"c0";0,997960005274611;57,8039215686274;64,6557790036051;57,8572434163705;36,5227186363938
"Guaicuruan";"c0";0,998231886033596;58,1307189542484;64,9419913419913;58,1837249650479;35,2646123359896
"Guaicuruan";"c0";0,996600063438856;57,7516339869281;57,6608695652174;57,750927649016;35,0137705748415
"Guaicuruan";"c0";0,994332839897429;57,7254901960784;67,838506522717;57,804190712239;29,4799065934148
"Guaicuruan";"c0";0,994123549726431;57,5686274509804;66,45;57,6377431906615;32,8182394086776
"Guaicuruan";"c0";0,99709298125922;57,5424836601307;51,5151515151515;57,4955783516095;37,0433803138647
"Guaicuruan";"c0";0,996397430070229;58,1307189542484;59,3719806763285;58,1403785785447;33,2127966509183
"Guaicuruan";"c0";0,998323161504257;56,6143790849673;63,5233877233877;56,6681456891574;37,3776838343285
"Guaicuruan";"c0";0,998334736603036;57,6339869281046;64,2353400222965;57,6853593257247;36,1462400790439
"Guaicuruan";"c0";0,998785203416743;57,4117647058823;57,6564102564103;57,4136685623067;37,9802134082808
"Guaicuruan";"c0";0,992054902848828;59,7124183006536;69,9918378321282;59,7924137833888;29,6013951955043
"Guaicuruan";"c0";0,995034342060075;58,3006535947712;66,7785714285714;58,3666296090421;32,2853159413792
"Guaicuruan";"c0";0,998599176884597;56,9019607843137;63,2842499690326;56,9516284044283;37,3315760462194
"Guaicuruan";"c0";0,996403009176312;58,6666666666667;61;58,6848249027237;33,2393704164494
"Guaicuruan";"c0";0,999211912660686;56,8496732026144;56,7185185185185;56,8486525435942;39,3082226501019
"Guaicuruan";"c0";0,999401635926369;57,2549019607843;55,4717948717949;57,2410256410256;38,7274282170266
"Guaicuruan";"c0";0,999163811687689;55,6862745098039;57,6795986622074;55,7017867600172;40,5279264185427
"Guaicuruan";"c0";0,999206252517185;57,4117647058823;57,9137123745819;57,4156709134209;37,6979573430318
"Guaicuruan";"c0";0,998870624451579;56,9803921568627;56,4128824476651;56,9759757388923;37,9578946726805
"Guaicuruan";"c0";0,994427466767765;59,3071895424837;67,7446886446887;59,3728510140961;31,6295625709907
"Guaicuruan";"c0";0,997152617881232;58,3006535947712;59,5881422924901;58,3106729620687;35,1776009318196
"Guaicuruan";"c0";0,998126863733114;57,5294117647059;59,8550724637681;57,5475102915468;35,0450868804717
"Guaicuruan";"c0";0,999138300958418;57,359477124183;56,612962962963;57,3536676754576;38,2780032304888
"Guaicuruan";"c0";0,991279562219986;60,483660130719;65,2314814814815;60,5206081567949;26,6841057779606
"Guaicuruan";"c0";0,998936485639787;57,0980392156863;57,4544283413849;57,1008126719174;38,261539408441
"Guaicuruan";"c0";0,99649282455396;58,4575163398693;60,6857142857143;58,4748564017046;32,748619719833
"Guaicuruan";"c0";0,999432784916552;56,8627450980392;50,9935897435897;56,8170707373042;40,902406367943
"Guaicuruan";"c0";0,996485494195471;58,483660130719;67,7096052096052;58,5554573686869;30,7101656741206
"Guaicuruan";"c0";0,998610026546532;56,6013071895425;63,6376811594203;56,6560649636271;37,0121338928706
"Guaicuruan";"c0";0,995787204257036;57,7908496732026;60,8141025641026;57,814376933054;31,0252152588461
"Guaicuruan";"c0";0,998904696211025;57,2549019607843;63,3607395020438;57,3024182062416;37,504637983029
"Guaicuruan";"c0";0,998452891405115;57,3333333333333;51,5666666666667;57,2884565499351;36,5620863670672
"Guaicuruan";"c0";0,995624120276307;59,1895424836601;67,916433989483;59,2574560362346;30,6151707966457
"Guaicuruan";"c0";0,993357637075429;59,2679738562092;67,7476508998248;59,3339635608287;30,812855430303
"Guaicuruan";"c0";0,996452959917741;57,9346405228758;65,7206119162641;57,995231739945;34,4796582524485
"Guaicuruan";"c0";0,996685997194477;57,5686274509804;58,2336182336182;57,5738024765262;34,8023396939595
"Guaicuruan";"c0";0,997853604701992;56,7581699346405;57,1242236024845;56,7610186013164;36,7330772354634
"Guaicuruan";"c0";0,992305743029661;58,640522875817;54,5;58,6083009079118;31,0427123245573
"Guaicuruan";"c0";0,998191754981646;57,3071895424837;58,9354497354497;57,319860828032;38,0021494229507
"Guaicuruan";"c0";0,996036778326803;57,0980392156863;59,6346469622332;57,1177793537917;34,5557526753894
"Guaicuruan";"c0";0,992928697528946;59,8300653594771;62,3761904761905;59,84987956272;29,8648093608133
"Guaicuruan";"c0";0,999256340249602;57,2418300653595;63,6118852966679;57,2914024796109;38,308213764791
"Guaicuruan";"c0";0,996632868101588;57,5032679738562;57,3886287625418;57,502375839916;34,3765676514261
"Guaicuruan";"c0";0,99529351599518;58,5228758169935;60,254329004329;58,5363501608638;31,6601140990946
"Guaicuruan";"c0";0,999091611508616;56,6143790849673;56,9962962962963;56,6173512033434;40,6098929550506
"Guaicuruan";"c0";0,994593204645938;58,156862745098;66,957157784744;58,2253475313988;32,7497689837527
"Guaicuruan";"c0";0,999199571009888;57,2941176470588;57,0425925925926;57,2921602536389;39,7532585805652
"Guaicuruan";"c0";0,999078830441173;57,0457516339869;56,8128824476651;57,0439394224202;40,1186700924802
"Guaicuruan";"c0";0,998628265777862;57,2156862745098;63,5128205128205;57,2646912102165;38,7326812748297
"Guaicuruan";"c0";0,997682613737252;57,6470588235294;64,8428745167876;57,7030573892357;36,7764241564816
"Guaicuruan";"c0";0,99730364597234;55,8039215686274;56,4833333333333;55,8092088197147;37,32059447526
"Guaicuruan";"c0";0,998614621990552;56,9673202614379;64,6445221445221;57,027065023174;37,4919650467256
"Guaicuruan";"c0";0,996751128541597;58,3790849673203;65,6071428571429;58,4353344450621;33,7521036006836
"Guaicuruan";"c0";0,994426051923362;59,7124183006536;64,0104575163399;59,7458660766512;29,0025283561935
"Guaicuruan";"c0";0,998495532404625;57,6209150326797;52,257525083612;57,5791765894963;37,7114364066761
"Guaicuruan";"c0";0,994629379696143;59,0718954248366;68,0024844720497;59,1413941722857;30,6893629991779
"Guaicuruan";"c0";0,998281479092469;57,4640522875817;64,2297658862876;57,5167037552759;34,4902352593315
"Guaicuruan";"c0";0,997800911475171;58,3137254901961;65,2087767305159;58,3673834765021;35,3402002086632
"Guaicuruan";"c0";0,997664160713867;58,1307189542484;57,6656084656085;58,1270994173718;37,7137277804432
"Guaicuruan";"c0";0,999623210032942;57,3071895424837;56,525641025641;57,3011074528584;40,184400636799
"Guaicuruan";"c0";0,9987976196446;57,5947712418301;63,9170163170163;57,6439715926097;37,0189729871975
"Guaicuruan";"c0";0,995375395542217;58,640522875817;60,8616600790514;58,657807990239;32,7326617713746
"Guaicuruan";"c0";0,997136689095132;57,2941176470588;65,3754578754579;57,3570074542837;34,927144047092
"Guaicuruan";"c0";0,997779955420854;57,6601307189542;64,9441558441558;57,7168157393838;36,687001193661
"Guaicuruan";"c0";0,996996608227877;57,9346405228758;59,4643874643875;57,946545168335;33,6933681083667
"Guaicuruan";"c0";0,996257465971965;58,1437908496732;59,8776223776224;58,1572837020308;33,8853944344379
"Guaicuruan";"c0";0,995349705815394;58,562091503268;66,1298941798942;58,6209849093118;32,7585841192399
"Guaicuruan";"c0";0,998743680998979;56,2091503267974;57,390635451505;56,2183447635655;37,3337582769301
"Guaicuruan";"c0";0,998418252066157;57,1503267973856;56,6602006688963;57,146512586269;37,5024526204352
"Guaicuruan";"c0";0,999257164268007;56,7843137254902;55,4555183946488;56,7739729057949;40,0586342797296
"Guaicuruan";"c0";0,999085710379961;57,2287581699346;57,9239935587762;57,2341685620657;39,5787142505746
"Guaicuruan";"c0";0,999168809651104;56,1176470588235;43,9130434782609;56,0226695990526;39,5366924169497
"Guaicuruan";"c0";0,996549575694723;57,0196078431373;65,4573426573427;57,0852711490844;35,142093189547
"Guaicuruan";"c0";0,995886772292159;58,2483660130719;59,1203703703704;58,2551520391987;32,7345187413433
"Guaicuruan";"c0";0,999310418853026;57,0457516339869;56,7638795986622;57,0435580772918;39,7560528241497
"Guaicuruan";"c0";0,999010944325508;57,5032679738562;56,3780998389694;57,4945118016003;38,5099824706691
"Guaicuruan";"c0";0,996755008593154;58,5490196078431;66,931884057971;58,6142559070659;31,694826953561
"Guaicuruan";"c0";0,996948153272419;58,3660130718954;59,4047619047619;58,3740967204002;34,9647584058222
"Guaicuruan";"c0";0,995926533848153;58,7581699346405;60,7060755336617;58,7733287330765;33,6974873735199
"Guaicuruan";"c0";0,998017043045093;58,0392156862745;59,6354267310789;58,0516375621096;35,1588187654444
"Guaicuruan";"c0";0,998989233383782;57,516339869281;57,9484702093398;57,5197027513049;38,19152969788
"Guaicuruan";"c0";0,992717833564659;59,7124183006536;69,0378787878788;59,784989977597;30,2967343293693
"Guaicuruan";"c0";0,996496478185896;57,6339869281046;58,7600644122383;57,6427501770083;35,006392064747
"Guaicuruan";"c0";0,9977100129439;57,437908496732;64,1058528428094;57,4897991142112;36,9279561491495
"Guaicuruan";"c0";0,993440533767696;59,1372549019608;60,7552447552448;59,1498462626867;32,9855119431073
"Guaicuruan";"c0";0,998923071915112;56,718954248366;45,2717391304348;56,6298708622342;39,0715204668871
"Guaicuruan";"c0";0,996437728924278;58,1699346405229;59,162962962963;58,1776624873901;34,5603744860918
"Guaicuruan";"c0";0,99798055778355;56,8758169934641;59,6103896103896;56,8970977142183;33,9653792615694
"Guaicuruan";"c0";0,998382617367477;57,6470588235294;58,5354497354497;57,6539723714821;37,4887282216232
"Guaicuruan";"c0";0,997862939092823;57,516339869281;60,1384615384615;57,5367454853836;34,1544053940652
"Guaicuruan";"c0";0,999329706778383;57,359477124183;50,5769230769231;57,3066946024144;40,0161724569224
"Guaicuruan";"c0";0,999562654351575;55,8562091503268;49,2833333333333;55,8050583657588;43,8153294931162
"Guaicuruan";"c0";0,998365767937409;56,7320261437908;58,1076923076923;56,7427317170508;36,5785607361615
"Guaicuruan";"c0";0,993799651362288;59,3464052287582;67,9682957393484;59,4135016529651;29,738278740341
"Guaicuruan";"c0";0,995958382296549;58,3137254901961;65,9326181065312;58,3730164833193;33,9383932599788
"Guaicuruan";"c0";0,999334596018788;56,4183006535948;56,4012820512821;56,4181682131099;40,1194615753668
"Guaicuruan";"c0";0,999726067486876;57,3986928104575;55,3564102564103;57,3827995610097;40,5449674645454
"Guaicuruan";"c0";0,996797601223897;56,4967320261438;57,5272727272727;56,504751798137;37,9938088010387
"Guaicuruan";"c0";0,99864646784425;57,0196078431373;42,9454545454545;56,9100813583304;39,1368985941155
"Guaicuruan";"c0";0,999512071288594;56,8496732026144;50,6730769230769;56,8016063054974;40,0634685595861
"Guaicuruan";"c0";0,99962180509012;57,0457516339869;55,7397435897436;57,0355881472613;40,1753963074339
"Guaicuruan";"c0";0,997944494901558;57,7647058823529;57,6366459627329;57,763709307103;35,5411486082637
"Guaicuruan";"c0";0,996715507644205;57,0588235294118;58,6227106227106;57,0709938569861;34,6035738681118
"Guaicuruan";"c0";0,998194864630667;56,8104575163399;50,7890499194847;56,7635983132515;37,7354838205851
"Guaicuruan";"c0";0,998127929292432;56,797385620915;64,6946127946128;56,858842641722;39,503186038048
"Guaicuruan";"c0";0,997486980460091;58,4313725490196;58,8960113960114;58,4349884155332;35,3908143954962
"Guaicuruan";"c0";0,995779895672968;58,3660130718954;66,5178062678063;58,429451151241;32,6059394125487
"Guaicuruan";"c0";0,998951086082769;57,1895424836601;56,5962962962963;57,1849257818129;39,5040815565842
"Guaicuruan";"c0";0,99891051258598;57,0718954248366;63,6669256669257;57,123218617382;38,7208725571483
"Guaicuruan";"c0";0,999112457267231;57,1633986928105;49,6794871794872;57,1051581362865;39,5664282082794
"Guaicuruan";"c0";0,996413395248941;58,2222222222222;65,9510582010582;58,2823688057151;33,9367966202299
"Guaicuruan";"c0";0,997360033762872;58;66,1304843304843;58,0632722515991;32,5772932643535
"Guaicuruan";"c0";0,993854846936706;59,0718954248366;68,5067887109077;59,1453187188916;29,7710184439028
"Guaicuruan";"c0";0,994655689079954;58,0392156862745;66,4255300920968;58,1044788334015;34,7679284563959
"Guaicuruan";"c0";0,9983580979607;57,4117647058823;63,8507246376812;57,4618733434839;36,2909734048939
"Guaicuruan";"c0";0,997918943908533;57,437908496732;63,9178372352285;57,488335957732;38,1856278912991
"Guaicuruan";"c0";0,997438172305228;58,0130718954248;65,0183501683502;58,0675876796499;34,3771573660762
"Guaicuruan";"c0";0,999072188175662;56,562091503268;57,4408026755853;56,5689297225078;40,3098486343488
"Guaicuruan";"c0";0,996744708190218;57,0980392156863;65,1282051282051;57,1605307792078;35,3958038751237
"Guaicuruan";"c0";0,998295457595927;57,6470588235294;57,8273256534126;57,6484616782367;36,7700388526797
"Guaicuruan";"c0";0,999668367792929;56,8104575163399;55,6576923076923;56,801486580864;40,4624861344034
"Guaicuruan";"c0";0,99676649854992;57,4771241830065;59,757525083612;57,4948704935171;32,8220180741515
"Guaicuruan";"c0";0,999003132246491;56,6274509803922;58,5440559440559;56,6423661941172;39,6952388901334
"Guaicuruan";"c0";0,998539924061598;57,437908496732;57,0755852842809;57,4350888608375;36,8439383556365
"Guaicuruan";"c0";0,997020419930411;57,1633986928105;65,6038961038961;57,229083497566;35,5235128063231
"Guaicuruan";"c0";0,996636318673277;58,6143790849673;65,8281086729363;58,6705170584145;33,9243192209658
"Guaicuruan";"c0";0,99609944555614;59,0326797385621;62,268115942029;59,0578582304179;31,8061659923384
"Guaicuruan";"c0";0,999036055995087;57,0457516339869;56,4753623188406;57,0413128066317;40,5159385313886
"Guaicuruan";"c0";0,998148710407754;56,6013071895425;56,8064182194617;56,6029033843279;37,8441675580931
"Guaicuruan";"c0";0,999452354271114;57,2549019607843;48,9333333333333;57,1901426718547;41,4034389558883
"Guaicuruan";"c0";0,997703163391997;57,7647058823529;59,4615136876006;57,7779106123549;35,814384498238
"Guaicuruan";"c0";0,997581333958109;56,5228758169935;64,9760683760684;56,588659416675;35,5592547479106
"Guaicuruan";"c0";0,997632369860766;57,1111111111111;64,6997835497835;57,1701669277545;36,2042909433854
"Guaicuruan";"c0";0,999224422340505;56,7581699346405;55,4247491638796;56,7477931193039;40,1280250554545
"Guaicuruan";"c0";0,998784589852025;57,3071895424837;50,8391608391608;57,2568546887613;38,8078513952404
"Guaicuruan";"c0";0,998527577291465;57,4640522875817;52,463768115942;57,4251395702927;37,4252884719535
"Guaicuruan";"c0";0,99822732339599;57,7647058823529;58,1541867954911;57,7677368622217;35,8572786682773
"Guaicuruan";"c0";0,997958688101997;57,5947712418301;64,2214046822743;57,6463403736623;35,9925074135697
"Guaicuruan";"c0";0,996545986133882;57,8300653594771;66,9684944684945;57,9011815393138;33,4651463379431
"Guaicuruan";"c0";0,998911692021041;56,9542483660131;50,979020979021;56,9077485419898;37,6767743974246
"Guaicuruan";"c0";0,996832706493361;57,6862745098039;58,4928774928775;57,6925515758201;34,6808548061748
"Guaicuruan";"c0";0,99832626874066;57,7908496732026;57,8006734006734;57,7909261224436;36,4046763933731
"Guaicuruan";"c0";0,998176148491891;56,4183006535948;57,2903010033445;56,4250866485345;39,1423219186582
"Guaicuruan";"c0";0,996711120269015;57,9869281045752;57,7499634021373;57,9850840212877;36,1546453014379
"Guaicuruan";"c0";0,997393283695237;57,4771241830065;58,6056214317084;57,485906262763;35,1022444632608
"Guaicuruan";"c0";0,995535516105034;58,1437908496732;66,1182957393484;58,2058492534839;34,1061280639858
"Guaicuruan";"c0";0,997332272339753;57,5032679738562;65,279304029304;57,5637818731204;35,3027025753994
"Guaicuruan";"c0";0,995572801862567;58,8366013071895;66,9006919006919;58,8993568760106;34,3190430997608
"Guaicuruan";"c0";0,999442362535438;57,2287581699346;57,2358974358974;57,2288137284246;38,5763703578987
"Guaicuruan";"c0";0,997065861963461;57,6862745098039;58,9255852842809;57,6959189516287;34,6305388255931
"Guaicuruan";"c0";0,996410247747985;57,9084967320262;65,5226364090682;57,967750737295;34,321831175378
"Guaicuruan";"c0";0,997738578982248;57,8169934640523;65,0468010250619;57,8732565579123;34,4888396410102
"Guaicuruan";"c0";0,999663620502586;56,7450980392157;55,6589743589744;56,7366457148558;40,7411062329373
"Guaicuruan";"c0";0,995684485605332;58,6666666666667;67,8991341991342;58,7385146630283;31,4823782483727
"Guaicuruan";"c0";0,996794950008333;57,6601307189542;59,4928571428571;57,6743931813971;34,9223880156232
"Guaicuruan";"c0";0,998971099631243;57,5816993464052;51,2937062937063;57,5327655483297;38,1922909689556
"Guaicuruan";"c0";0,999084824226279;57,6601307189542;63,3865972996408;57,7046946612164;38,9944125306263
"Guaicuruan";"c0";0,999628501238097;56,4705882352941;55,5923076923077;56,4637533672553;41,9259277868288
"Guaicuruan";"c0";0,997203046414312;58,156862745098;64,9416887460366;58,20966294744;34,7574338253225
"Guaicuruan";"c0";0,997342790803398;57,6993464052288;57,5590062111801;57,6982542636408;36,1891681335604
"Guaicuruan";"c0";0,998770811044552;57,0065359477124;57,3371794871795;57,0091090491869;38,4776806069334
"Guaicuruan";"c0";0,99770574459524;57,5294117647059;65,3706945228684;57,5904334204114;34,231815548432
"Guaicuruan";"c0";0,997842614955798;57,9477124183007;58,4713286713287;57,9517872529546;35,6300617875067
"Guaicuruan";"c0";0,995668859994311;58,3006535947712;66,8184349763297;58,3669398312036;33,8480610932326
"Guaicuruan";"c0";0,999664947731004;57,5686274509804;56,074358974359;57,5569989025242;41,0482028136833
"Guaicuruan";"c0";0,997727538274399;58,0130718954248;57,651881130142;58,0102610723487;35,593072508948
"Guaicuruan";"c0";0,999239087676943;56,8235294117647;55,9525641025641;56,8167514716153;40,1909541423658
"Guaicuruan";"c0";0,996858623074387;57,9477124183007;58,3974358974359;57,9512122119126;34,529817890713
"Guaicuruan";"c0";0,998701812677415;57,7385620915033;63,3729716338412;57,7824096365798;37,8912827354535
"Guaicuruan";"c0";0,997947814921985;58,0130718954248;59,4378306878307;58,0241595124864;34,1361294292438
"Guaicuruan";"c0";0,999383158727697;56,8496732026144;48,5333333333333;56,7849546044098;39,7938245986107
"Guaicuruan";"c0";0,998086431115133;57,3856209150327;58,4296296296296;57,3937454964692;37,0244522418191
"Guaicuruan";"c0";0,999769032098666;57,0718954248366;42,5384615384615;56,9587947720243;42,0461302437866
"Guaicuruan";"c0";0,997723132715833;55,5947712418301;64,4781440781441;55,6639025479492;39,6436546856614
"Guaicuruan";"c0";0,996798678253016;58,640522875817;60,4304900181488;58,6544525812048;31,8456779250042
"Guaicuruan";"c0";0,998669474608208;57,7908496732026;63,9729468599034;57,8389593789357;37,1952992931066
"Guaicuruan";"c0";0,998334759551208;57,8692810457516;64,207469342252;57,9186054682925;35,2383004085874
"Guaicuruan";"c0";0,998998664404616;56,8888888888889;57,4041867954911;56,8928989893294;40,4010883762918
"Guaicuruan";"c0";0,997189872964465;56,640522875817;58,6911433172303;56,6564810115478;36,7725380209731
"Guaicuruan";"c0";0,997033480427622;57,5294117647059;59,4065934065934;57,5440201821525;34,3680082484857
"Guaicuruan";"c0";0,99578555989488;57,5686274509804;59,9173913043478;57,5869057689054;35,7112035245292
"Guaicuruan";"c0";0,994352905320819;57,9346405228758;53,2954545454545;57,8985379082655;34,2963317108287
"Guaicuruan";"c0";0,994767045429412;57,8823529411765;65,9523809523809;57,9451547155827;34,9327804243622
"Guaicuruan";"c0";0,995195016680675;58,3529411764706;66,9677661169415;58,419982615696;32,4775336173888
"Guaicuruan";"c0";0,997616738846549;57,9477124183007;64,7352055352055;58,0005333764089;35,2948494725145
"Guaicuruan";"c0";0,994700695721925;58,5882352941177;67,637037037037;58,658653984724;31,1950835388546
"Guaicuruan";"c0";0,996201624179422;57,0065359477124;43,2909090909091;56,8997995519396;36,3413911358026
"Guaicuruan";"c0";0,992906835871067;58,875816993464;62,0833333333333;58,9007782101167;30,9605145771301
"Guaicuruan";"c0";0,998952599952079;57,281045751634;57,1832528180354;57,2802847171313;37,7521296102914
"Guaicuruan";"c0";0,996645184573222;58,2483660130719;58,4085841694537;58,2496128469737;36,2485123555449
"Guaicuruan";"c0";0,998712546251127;56,6013071895425;57,1488294314381;56,6055680630203;36,1909757300077
"Guaicuruan";"c0";0,999014515857929;57,5424836601307;63,4332032701598;57,5883258360843;38,2434257656718
"Guaicuruan";"c0";0,997679860308159;58,1830065359477;65,5586080586081;58,2404042131669;34,312086651881
"Guaicuruan";"c0";0,999524163643582;57,4248366013072;50,1333333333333;57,368093385214;40,6340740561149
"Guaicuruan";"c0";0,997157387744746;57,7777777777778;40;57,6394293125811;36,3984422297524
"Guaicuruan";"c0";0,998360441272487;56,7450980392157;63,9330112721417;56,8010351071762;36,3741336408529
"Guaicuruan";"c0";0,994742870287082;58,5098039215686;66,7141192141192;58,5736507331838;31,7919765926233
"Guaicuruan";"c0";0,999002801803448;57,3725490196078;58,0230769230769;57,3776114935648;38,1905783952669
"Guaicuruan";"c0";0,99567954428657;58,4052287581699;60,0202429149798;58,4177969617249;33,7136583154577
"Guaicuruan";"c0";0,997674990955745;58,2091503267974;64,8098494098494;58,2605176348367;34,6955773663944
"Guaicuruan";"c0";0,998330933757312;57,8169934640523;44,4505494505494;57,712974444492;37,3285622865799
"Guaicuruan";"c0";0,997553863609002;58,0392156862745;66,0738095238095;58,1017417083565;33,4914859169268
"Guaicuruan";"c0";0,996743447850245;58,4705882352941;60,2201783723523;58,484203722742;33,5346209634036
"Guaicuruan";"c0";0,998735474725914;56,4183006535948;63,0431685866468;56,4698560460699;40,1761228098558
"Guaicuruan";"c0";0,995729402851762;58,6666666666667;61,2602212602213;58,6868499708967;32,2491354707421
"Guaicuruan";"c0";0,999302068782305;57,2287581699346;49,775641025641;57,1707572583059;40,6855631472398
"Guaicuruan";"c0";0,999103814932942;57,4248366013072;55,8053511705686;57,4122336018462;39,4496319666484
"Guaicuruan";"c0";0,997834563185461;57,5947712418301;66,5076923076923;57,6641324952609;33,3592138646686
"Guaicuruan";"c0";0,999364583161233;56,8104575163399;23,2;56,548897535668;41,5273563671381
"Guaicuruan";"c0";0,996620517392669;57,3725490196078;66,3139034878165;57,4421315446523;33,3611945071635
"Guaicuruan";"c0";0,999323867957946;57,0588235294118;56,3051282051282;57,0529581961489;39,9460905320664
"Guaicuruan";"c0";0,998014646748848;57,2679738562092;58,2996632996633;57,2760025678314;36,2195383843414
"Guaicuruan";"c0";0,992516953187478;59,6209150326797;62,0819289603319;59,6400668920389;30,9921102187847
"Guaicuruan";"c0";0,996767301767985;57,9607843137255;59,3350168350168;57,9714787302336;33,7775384670383
"Guaicuruan";"c0";0,999405461932875;56,7843137254902;48,1666666666667;56,7172503242542;40,3616767230292
"Guaicuruan";"c0";0,997088359660376;58,0130718954248;59,2908902691511;58,0230160072826;35,7627292355311
"Guaicuruan";"c0";0,999724107404866;56,9934640522876;55,7897435897436;56,9840965778709;41,627012782754
"Guaicuruan";"c0";0,998587454014325;57,0326797385621;56,0705128205128;57,025192058266;38,2267767702127
"Guaicuruan";"c0";0,998608770654281;57,5294117647059;63,9795491143317;57,5796073861038;36,5826454501184
"Guaicuruan";"c0";0,999322192331339;56,2614379084967;57,5884615384615;56,2717649406365;39,0475788102414
"Guaicuruan";"c0";0,997968444537845;57,8823529411765;52,5418060200669;57,8407922647476;35,0950562710311
"Guaicuruan";"c0";0,996971892090778;57,1241830065359;65,1062289562289;57,1863000956386;34,8371613575149
"Guaicuruan";"c0";0,99862930556564;57,6209150326797;57,2408026755853;57,6179569598619;36,8052109463239
"Guaicuruan";"c0";0,998036841097276;57,8039215686274;53,0769230769231;57,7671355881473;35,6187394213424
"Guaicuruan";"c0";0,997910347101168;57,8692810457516;64,4720779220779;57,9206646790304;36,2138664684055
"Guaicuruan";"c0";0,99703172791006;57,1503267973856;58,3333333333333;57,15953307393;37,9295535314979
"Guaicuruan";"c0";0,99720766991098;58,0653594771242;65,9047619047619;58,1263664999073;33,6000057791895
"Guaicuruan";"c0";0,996758579377873;58,6143790849673;65,9902597402597;58,6717789344249;32,9935933048144
"Guaicuruan";"c0";0,996807728996846;58,3398692810458;59,7186147186147;58,3505988175249;33,6875633328206
"Guaicuruan";"c0";0,998899030299205;56,3529411764706;63,5166604731822;56,4086899647718;36,9038105885436
"Guaicuruan";"c0";0,999090767341054;57,3071895424837;57,2876006441224;57,3070370996949;37,6578136705559
"Guaicuruan";"c0";0,995369713590811;57,8562091503268;61,9485495347564;57,8880561572095;32,030470584468
"Guaicuruan";"c0";0,996451126758558;57,8954248366013;58,3104395604396;57,8986545231681;35,0043273617854
"Guaicuruan";"c0";0,998419328919172;56,5490196078431;51,9645732689211;56,5133429826375;38,7607058473447
"Guaicuruan";"c0";0,994056042595951;58,6013071895425;60,8712121212121;58,6189718193609;32,6388094748674
