"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Yanomamic";"swap";0,979144960487634;67,7927927927928;75,2314814814815;67,8592096560847;15,4714260350177
"Yanomamic";"swap";0,976047550247319;68,4684684684685;74,537037037037;68,5226521164021;16,7491351229062
"Yanomamic";"swap";0,976357547593736;68,993993993994;75,2314814814815;69,0496858465608;17,1337064540621
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,7553749371067
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,7692511772383
"Yanomamic";"swap";0,976357547593736;68,993993993994;75,2314814814815;69,0496858465608;17,1502477566624
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8497948474242
"Yanomamic";"swap";0,974121343772007;69,5195195195195;74,3055555555556;69,562251984127;17,5287496814032
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,8827317828871
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,8688555427555
"Yanomamic";"swap";0,977051595014659;69,1441441441441;75;69,1964285714286;16,8827317828871
"Yanomamic";"swap";0,98250906167456;68,9189189189189;75,9259259259259;68,9814814814815;16,1907585342506
"Yanomamic";"swap";0,98250906167456;68,9189189189189;75,9259259259259;68,9814814814815;16,1907585342506
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,3232895910275
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;16,1884530843772
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,4780321157142
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,4868244401511
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,5789590176492
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,3186316363338
"Yanomamic";"swap";0,983746897605095;69,0690690690691;75,462962962963;69,1261574074074;15,5658727836992
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;13,1650548354082
"Yanomamic";"swap";0,977051595014659;69,0690690690691;75;69,1220238095238;17,3351213458099
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;16,5627841336285
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,8377130282324
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,1318020711312
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,7469182554865
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;16,4099678928275
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;16,3719585673798
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,9323668181527
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;13,1650548354082
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;12,9930169758124
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,3036452998289
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,6654285851665
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,6654285851665
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,1058085363475
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,6672447463213
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,579375857252
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,4111830534347
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,6672447463213
"Yanomamic";"swap";0,98250906167456;68,9189189189189;75,9259259259259;68,9814814814815;16,2751146920832
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8497948474242
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8359186072926
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,2452086212128
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,2452086212128
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4179852344012
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,8377130282324
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,986855744394132;68,7687687687688;75,462962962963;68,8285383597884;13,0468183001056
"Yanomamic";"swap";0,984755103074541;68,8438438438438;75,2314814814815;68,9008763227513;14,4357672631504
"Yanomamic";"swap";0,978925332726515;68,8438438438438;74,537037037037;68,8946759259259;13,9568350444899
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4779777459499
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4641015058183
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;15,8278205168527
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,984099663948917;68,5435435435435;75,462962962963;68,6053240740741;13,7512137950521
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;15,8278205168527
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,1608524633802
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,9306573044691
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,5055360025283
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,9127225269541
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,3833783257939
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,4699231629011
"Yanomamic";"swap";0,982765878427988;67,8678678678679;75;67,9315476190476;18,3658462183878
"Yanomamic";"swap";0,982765878427988;67,8678678678679;75;67,9315476190476;18,548085566764
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,2864176798986
"Yanomamic";"swap";0,987949570564624;69,0690690690691;75,9259259259259;69,130291005291;18,1182248760813
"Yanomamic";"swap";0,984755103074541;68,5435435435435;75,2314814814815;68,6032572751323;18,0565118609621
"Yanomamic";"swap";0,981811403664308;67,4174174174174;74,537037037037;67,4809854497355;19,0151083322128
"Yanomamic";"swap";0,981811403664308;67,4174174174174;74,537037037037;67,4809854497355;16,9643540645813
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;18,6836574603669
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;17,1002884960981
"Yanomamic";"swap";0,981356815000055;67,8678678678679;75,462962962963;67,9356812169312;18,249032565077
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;16,6909746883706
"Yanomamic";"swap";0,981944465983618;68,2432432432432;75,2314814814815;68,3056382275132;18,8802625924681
"Yanomamic";"swap";0,981944465983618;68,4684684684685;75,2314814814815;68,5288525132275;13,2960321284768
"Yanomamic";"swap";0,979904137874783;68,0930930930931;75;68,1547619047619;15,2214252304649
"Yanomamic";"swap";0,979904137874783;68,0930930930931;75;68,1547619047619;14,1196464964554
"Yanomamic";"swap";0,979904137874783;68,0930930930931;75;68,1547619047619;14,5062604494028
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,9566887697171
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7992419213053
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,6654285851665
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;15,6975511914059
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;15,5174225138616
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;12,618671461836
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;13,207890448858
"Yanomamic";"swap";0,981944465983618;68,4684684684685;75,2314814814815;68,5288525132275;13,2537355735614
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;16,3199934927412
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;15,8804017435142
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,7341183819387
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,5055360025283
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7992419213053
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;16,3199934927412
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8359186072926
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4614364433495
"Yanomamic";"swap";0,987560673563835;69,3693693693694;76,1574074074074;69,4299768518518;12,8435874689744
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;16,224356898808
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,579375857252
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,2286358011072
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,4952068867255
"Yanomamic";"swap";0,98250906167456;68,993993993994;75,9259259259259;69,0558862433862;16,2286358011072
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;16,6419037923564
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,5748803958907
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,3878637640178
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,1516407021493
"Yanomamic";"swap";0,979904137874783;69,5195195195195;75;69,5684523809524;16,8674079183563
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,5975565319838
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;16,3878637640178
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,6922103219041
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,5748803958907
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,4908565625999
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,6499494114122
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,821987271008
"Yanomamic";"swap";0,990227883055838;69,5195195195195;76,1574074074074;69,5787863756614;15,4254508890527
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,4780321157142
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,4780321157142
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,5055360025283
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,1608524633802
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,6629828509401
"Yanomamic";"swap";0,983746897605095;69,0690690690691;75,462962962963;69,1261574074074;15,5182865539548
"Yanomamic";"swap";0,981811403664308;68,3183183183183;75,2314814814815;68,380042989418;15,4834204078828
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;15,9615877622146
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;16,3774856037598
"Yanomamic";"swap";0,983746897605095;69,0690690690691;75,462962962963;69,1261574074074;15,4785081772131
"Yanomamic";"swap";0,985791157344029;69,5195195195195;75,6944444444444;69,5746527777778;15,6629828509401
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;12,9089931425216
"Yanomamic";"swap";0,983007351577071;69,0690690690691;75,6944444444444;69,1282242063492;12,9089931425216
"Yanomamic";"swap";0,979904137874783;68,0930930930931;75;68,1547619047619;14,59415391181
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,1287266293129
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;16,3719585673798
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7992419213053
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4179852344012
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,984099663948917;68,5435435435435;75,462962962963;68,6053240740741;15,2509229558947
"Yanomamic";"swap";0,984755103074541;68,8438438438438;75,2314814814815;68,9008763227513;13,3713793520041
"Yanomamic";"swap";0,984755103074541;68,8438438438438;75,2314814814815;68,9008763227513;13,0047457368468
"Yanomamic";"swap";0,984755103074541;68,8438438438438;75,2314814814815;68,9008763227513;15,4209219201075
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,9176238649413
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,7341183819387
"Yanomamic";"swap";0,987949570564624;69,6696696696697;75,9259259259259;69,7255291005291;15,5055360025283
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7992419213053
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7992419213053
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,1543383458924
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,337843828895
"Yanomamic";"swap";0,983746897605095;69,0690690690691;75,462962962963;69,1261574074074;15,7632848713908
"Yanomamic";"swap";0,979101119870411;67,7177177177177;74,537037037037;67,7786044973545;16,0020286716523
"Yanomamic";"swap";0,983746897605095;69,0690690690691;75,462962962963;69,1261574074074;15,9568954991689
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,8982520796679
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,9861455420751
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,6901176840988
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,0701693753659
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;15,8726649364263
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,337843828895
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;16,3640820235948
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;16,1041507015918
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;16,5322748274121
"Yanomamic";"swap";0,980910292163986;68,5435435435435;75,462962962963;68,6053240740741;15,7305720160214
"Yanomamic";"swap";0,983007351577071;69,1441441441441;75,6944444444444;69,202628968254;16,2243632232462
"Yanomamic";"swap";0,982765878427988;68,6186186186186;75;68,6755952380952;13,0525146988395
"Yanomamic";"swap";0,981944465983618;68,4684684684685;75,2314814814815;68,5288525132275;13,7431964534783
"Yanomamic";"swap";0,978925332726515;68,8438438438438;74,537037037037;68,8946759259259;13,5102217180436
"Yanomamic";"swap";0,984099663948917;68,5435435435435;75,462962962963;68,6053240740741;13,7512137950521
"Yanomamic";"swap";0,979904137874783;67,8678678678679;75;67,9315476190476;16,2347528567225
"Yanomamic";"swap";0,979144960487634;69,3693693693694;75,2314814814815;69,4217096560847;16,7812884701853
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;13,3357604448629
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;13,0680859913339
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;16,3719585673798
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;16,0202602805599
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,984910191967925;69,1441441441441;76,1574074074074;69,2067625661376;16,270708364366
"Yanomamic";"swap";0,987560673563835;69,4444444444444;76,1574074074074;69,5043816137566;15,8797855914912
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,985222141818272;69,4444444444444;75,9259259259259;69,5023148148148;15,7148857634728
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4179852344012
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4641015058183
"Yanomamic";"swap";0,981944465983618;69,6696696696697;75,2314814814815;69,7193287037037;16,4179852344012
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8332535448238
"Yanomamic";"swap";0,979144960487634;69,4444444444444;75,2314814814815;69,4961144179894;16,8497948474242
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,0024202692025
"Yanomamic";"swap";0,979904137874783;67,6426426426426;75;67,7083333333333;19,1473418142136
"Yanomamic";"swap";0,975270913398191;67,7927927927928;74,0740740740741;67,8488756613757;19,5867361835296
"Yanomamic";"swap";0,979904137874783;67,4924924924925;75;67,5595238095238;18,9504551945639
"Yanomamic";"swap";0,979904137874783;67,4924924924925;75;67,5595238095238;18,9504551945639
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;13,3357604448629
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;13,1522549618604
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,7512139695681
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;12,8355701274006
"Yanomamic";"swap";0,985222141818272;69,3693693693694;75,9259259259259;69,4279100529101;16,3199934927412
