"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Iroquoian";"swap";0,994392101416145;41,5656565656566;39,2672858617131;41,5518109590063;44,0966755374019
"Iroquoian";"swap";0,994992695196842;41,2626262626263;40,2476780185758;41,2565121165778;44,7380602810929
"Iroquoian";"swap";0,994629875289134;41,6161616161616;40,2476780185758;41,6079177390677;44,4854189368654
"Iroquoian";"swap";0,99404171084332;41,7171717171717;39,2672858617131;41,7024133686449;44,2203317392766
"Iroquoian";"swap";0,994274462903271;41,5656565656566;40,2476780185758;41,5577169358549;44,2785232057212
"Iroquoian";"swap";0,994274462903271;41,5656565656566;40,2476780185758;41,5577169358549;44,2695782569887
"Iroquoian";"swap";0,994655560246598;41,7171717171717;40,3508771929825;41,708941027267;44,4495450849066
"Iroquoian";"swap";0,994428659147027;41,4646464646465;39,3704850361197;41,4520310343541;43,8530379419211
"Iroquoian";"swap";0,99409483560681;41,4141414141414;39,3704850361197;41,4018302311413;44,0954874625953
"Iroquoian";"swap";0,99387670798144;41,3636363636364;38,390092879257;41,3457234510799;44,4812585860837
"Iroquoian";"swap";0,993812363425635;41,4141414141414;38,2868937048504;41,3953025725192;45,0175530933441
"Iroquoian";"swap";0,99387670798144;41,3636363636364;38,390092879257;41,3457234510799;44,0617401579567
"Iroquoian";"swap";0,99387670798144;41,3636363636364;38,390092879257;41,3457234510799;43,9212130911967
"Iroquoian";"swap";0,994428659147027;41,6666666666667;39,3704850361197;41,6528342472055;43,991309157648
"Iroquoian";"swap";0,99387670798144;41,3636363636364;38,390092879257;41,3457234510799;44,3892334052622
"Iroquoian";"swap";0,993662173962263;41,2626262626263;37,4097007223942;41,2394158678056;44,1280307083383
"Iroquoian";"swap";0,993662173962263;41,2626262626263;37,4097007223942;41,2394158678056;44,0203789149988
"Iroquoian";"swap";0,993662173962263;41,2626262626263;37,4097007223942;41,2394158678056;44,330184940586
"Iroquoian";"swap";0,993662173962263;41,2626262626263;37,4097007223942;41,2394158678056;44,3221790155517
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;43,9009576442882
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,050294607096
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,1146536308294
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,0714088436846
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,1926132745798
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,2173077461058
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;43,9110409088454
"Iroquoian";"swap";0,993141886554139;40,8080808080808;36,4293085655315;40,7817026620414;44,2030211871838
"Iroquoian";"swap";0,993575619610417;40,5050505050505;36,5325077399381;40,4811195245378;43,5484489923159
"Iroquoian";"swap";0,993575619610417;40,5050505050505;36,5325077399381;40,4811195245378;43,2877339057477
"Iroquoian";"swap";0,993738435636176;39,4444444444444;36,6357069143447;39,4275243388414;43,2653759620073
"Iroquoian";"swap";0,993738435636176;39,4444444444444;36,6357069143447;39,4275243388414;43,2479223045881
"Iroquoian";"swap";0,993738435636176;39,4444444444444;36,6357069143447;39,4275243388414;44,4627297450479
"Iroquoian";"swap";0,993738435636176;39,6464646464646;36,6357069143447;39,6283275516928;43,7640649176123
"Iroquoian";"swap";0,994212136328336;40,5050505050505;37,6160990712074;40,4876471831599;43,8583401443674
"Iroquoian";"swap";0,994212136328336;40,5050505050505;37,6160990712074;40,4876471831599;43,5796778732745
"Iroquoian";"swap";0,994212136328336;40,5050505050505;37,6160990712074;40,4876471831599;43,4319423285654
"Iroquoian";"swap";0,994212136328336;40,1010101010101;37,6160990712074;40,0860407574571;42,8882294102582
"Iroquoian";"swap";0,994212136328336;39,2929292929293;37,6160990712074;39,2828279060515;42,8823384679933
"Iroquoian";"swap";0,99408006636123;40,3535353535353;37,5128998968008;40,3364230917478;42,8768364911391
"Iroquoian";"swap";0,994607750004134;40,2020202020202;38,4932920536636;40,1917266589578;42,8741496377964
"Iroquoian";"swap";0,994607750004134;40,2020202020202;38,4932920536636;40,1917266589578;42,9788774033307
"Iroquoian";"swap";0,994607750004134;40,2020202020202;38,4932920536636;40,1917266589578;42,8845139721424
"Iroquoian";"swap";0,994607750004134;40,2020202020202;38,4932920536636;40,1917266589578;42,7789348814937
"Iroquoian";"swap";0,994607750004134;40,2020202020202;38,4932920536636;40,1917266589578;43,0592747203342
"Iroquoian";"swap";0,994428659147027;40;39,3704850361197;39,9962077411814;42,5646331630908
"Iroquoian";"swap";0,99511959818717;39,9494949494949;39,3704850361197;39,9460069379686;42,9775708736624
"Iroquoian";"swap";0,99511959818717;39,9494949494949;39,3704850361197;39,9460069379686;43,2392247434069
"Iroquoian";"swap";0,995498443550716;40,2020202020202;39,4736842105263;40,1976326358064;43,0860870766006
"Iroquoian";"swap";0,99511959818717;40,9090909090909;39,3704850361197;40,8998221990128;43,3407235248382
"Iroquoian";"swap";0,994770298877088;40,9090909090909;39,3704850361197;40,8998221990128;43,3596225127079
"Iroquoian";"swap";0,994749999535928;41,2121212121212;39,2672858617131;41,2004053365163;44,2920391061882
"Iroquoian";"swap";0,994749999535928;41,2121212121212;39,2672858617131;41,2004053365163;44,3322481344663
"Iroquoian";"swap";0,994749999535928;41,2121212121212;39,2672858617131;41,2004053365163;44,2660470436752
"Iroquoian";"swap";0,994770298877088;40,9090909090909;39,3704850361197;40,8998221990128;43,202012180821
"Iroquoian";"swap";0,99409483560681;40,6565656565657;39,3704850361197;40,6488181829485;42,9984336747798
"Iroquoian";"swap";0,99409483560681;40,6565656565657;39,3704850361197;40,6488181829485;43,1828816053328
"Iroquoian";"swap";0,99409483560681;40,6565656565657;39,3704850361197;40,6488181829485;43,0809829233318
"Iroquoian";"swap";0,99409483560681;40,6565656565657;39,3704850361197;40,6488181829485;43,120107519895
"Iroquoian";"swap";0,993768988708002;39,9494949494949;39,3704850361197;39,9460069379686;43,3447948900749
"Iroquoian";"swap";0,993768988708002;39,9494949494949;39,3704850361197;39,9460069379686;43,8018140016115
"Iroquoian";"swap";0,993768988708002;40,5050505050505;39,3704850361197;40,49821577331;43,8056302258002
"Iroquoian";"swap";0,9938754545214;40;39,4736842105263;39,996829422955;44,2912289527992
"Iroquoian";"swap";0,9938754545214;40;39,4736842105263;39,996829422955;44,2912289527992
"Iroquoian";"swap";0,9938754545214;40;39,4736842105263;39,996829422955;45,0669088496707
"Iroquoian";"swap";0,9938754545214;40;39,4736842105263;39,996829422955;44,1361162130784
"Iroquoian";"swap";0,993768988708002;40,6565656565657;39,3704850361197;40,6488181829485;44,7198916950208
"Iroquoian";"swap";0,993768988708002;40,6565656565657;39,3704850361197;40,6488181829485;44,5001285449827
"Iroquoian";"swap";0,993141886554139;39,6969696969697;39,3704850361197;39,6950029219043;44,5132769188984
"Iroquoian";"swap";0,993141886554139;39,6969696969697;39,3704850361197;39,6950029219043;45,0975247395615
"Iroquoian";"swap";0,993768988708002;40,6565656565657;39,3704850361197;40,6488181829485;45,1369625677748
"Iroquoian";"swap";0,993768988708002;40,5050505050505;39,3704850361197;40,49821577331;43,7748262953686
"Iroquoian";"swap";0,994183769531149;40,9090909090909;39,4736842105263;40,9004438807863;43,6287959383738
"Iroquoian";"swap";0,994183769531149;40,5555555555556;39,4736842105263;40,5490382582963;43,2317901146811
"Iroquoian";"swap";0,99409483560681;40,6565656565657;39,3704850361197;40,6488181829485;43,21271265919
"Iroquoian";"swap";0,99409483560681;41,2121212121212;39,3704850361197;41,2010270182899;43,5153060541007
"Iroquoian";"swap";0,99409483560681;41,3636363636364;39,3704850361197;41,3516294279284;44,3373953669521
"Iroquoian";"swap";0,994629875289134;41,5656565656566;40,2476780185758;41,5577169358549;45,1953591839512
"Iroquoian";"swap";0,994637757905754;41,5151515151515;40,1444788441692;41,5068944508685;45,8045839159345
"Iroquoian";"swap";0,994637757905754;41,5151515151515;40,1444788441692;41,5068944508685;45,573989018748
"Iroquoian";"swap";0,994023156010814;41,3131313131313;39,1640866873065;41,3001852611685;45,7000216058259
"Iroquoian";"swap";0,994763071852571;41,2626262626263;39,1640866873065;41,2499844579557;45,9380923201807
"Iroquoian";"swap";0,994763071852571;41,1111111111111;39,1640866873065;41,0993820483171;45,2440057740331
"Iroquoian";"swap";0,994763071852571;41,1111111111111;39,1640866873065;41,0993820483171;45,2919667704546
"Iroquoian";"swap";0,995016051126779;41,2626262626263;40,1444788441692;41,2558904348042;46,1944043762256
"Iroquoian";"swap";0,995071273988849;40,8080808080808;40,0412796697626;40,803461524115;46,9802023566893
"Iroquoian";"swap";0,995071273988849;40,4545454545455;40,0412796697626;40,4520559016251;46,0826113672101
"Iroquoian";"swap";0,995020707728593;39,7979797979798;40,9184726522188;39,804729754933;46,1589402769448
"Iroquoian";"swap";0,994712536934544;39,3939393939394;40,8152734778122;39,4025016474567;46,8740046513973
"Iroquoian";"swap";0,994712536934544;39,3939393939394;40,8152734778122;39,4025016474567;46,8726300664858
"Iroquoian";"swap";0,994712536934544;39,7979797979798;40,8152734778122;39,8041080731595;48,0733769776759
"Iroquoian";"swap";0,994615295560373;40,6060606060606;40,9184726522188;40,6079426063387;47,4073633217321
"Iroquoian";"swap";0,994615295560373;40,6060606060606;40,9184726522188;40,6079426063387;47,0342368655803
"Iroquoian";"swap";0,993954379329218;41,010101010101;39,938080495356;41,0036430551929;47,0836457854221
"Iroquoian";"swap";0,993954379329218;41,010101010101;39,938080495356;41,0036430551929;46,84454991298
"Iroquoian";"swap";0,994291696856359;41,5656565656566;40,0412796697626;41,5564735723078;45,6834175386783
"Iroquoian";"swap";0,994266581856314;41,5656565656566;40,1444788441692;41,5570952540813;44,9587645517993
"Iroquoian";"swap";0,994266581856314;41,5656565656566;40,1444788441692;41,5570952540813;44,7288298062261
"Iroquoian";"swap";0,994889171326546;41,5656565656566;41,124871001032;41,5630012309299;45,6936015653625
"Iroquoian";"swap";0,994889171326546;41,5656565656566;41,124871001032;41,5630012309299;46,0038328695697
"Iroquoian";"swap";0,994274462903271;41,5656565656566;40,2476780185758;41,5577169358549;43,9370221485608
"Iroquoian";"swap";0,994274462903271;41,5656565656566;40,2476780185758;41,5577169358549;44,2656790175394
"Iroquoian";"swap";0,994274462903271;41,5656565656566;40,2476780185758;41,5577169358549;44,0351294359622
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,3673627662681
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;45,6497718899047
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,4083180291712
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,4137371022871
"Iroquoian";"swap";0,994291696856359;41,4141414141414;40,0412796697626;41,4058711626692;45,0782957945656
"Iroquoian";"swap";0,994291696856359;41,4141414141414;40,0412796697626;41,4058711626692;44,9349419537083
"Iroquoian";"swap";0,994291696856359;41,4141414141414;40,0412796697626;41,4058711626692;44,7190828694845
"Iroquoian";"swap";0,994389507603146;41,7171717171717;39,1640866873065;41,7017916868713;46,0906122626935
"Iroquoian";"swap";0,994389507603146;41,7171717171717;39,1640866873065;41,7017916868713;44,8030372552192
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,6105399453501
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,3339103956036
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,6656718426707
"Iroquoian";"swap";0,993664163170399;41,5656565656566;39,1640866873065;41,5511892772328;44,2885217493837
"Iroquoian";"swap";0,993812363425635;41,5151515151515;38,2868937048504;41,4957041789449;43,5622736305807
"Iroquoian";"swap";0,993586466922825;41,5151515151515;37,3065015479876;41,4897982020963;43,4730381640995
"Iroquoian";"swap";0,993586466922825;41,5151515151515;37,3065015479876;41,4897982020963;43,6135153808003
"Iroquoian";"swap";0,993364068360456;41,1111111111111;36,3261093911249;41,0822857995449;43,2966449575053
"Iroquoian";"swap";0,993364068360456;41,1111111111111;36,3261093911249;41,0822857995449;43,4317744665487
"Iroquoian";"swap";0,993364068360456;41,1111111111111;36,3261093911249;41,0822857995449;43,8908795943645
"Iroquoian";"swap";0,993586466922825;41,5151515151515;37,3065015479876;41,4897982020963;43,4366567550409
"Iroquoian";"swap";0,994274462903271;41,3131313131313;37,3065015479876;41,2889949892449;45,2193715476088
"Iroquoian";"swap";0,994274462903271;41,3131313131313;37,3065015479876;41,2889949892449;43,9516661600349
"Iroquoian";"swap";0,9943165083247;41,010101010101;37,4097007223942;40,9884118517413;43,4156163542479
"Iroquoian";"swap";0,9943165083247;41,010101010101;37,4097007223942;40,9884118517413;45,0531748539202
"Iroquoian";"swap";0,993926608679629;41,1616161616162;37,3065015479876;41,1383925796063;43,6811278399305
"Iroquoian";"swap";0,994510574071044;41,4646464646465;38,2868937048504;41,445503375732;44,0103496045406
"Iroquoian";"swap";0,994510574071044;41,4646464646465;38,2868937048504;41,445503375732;43,9672010243177
"Iroquoian";"swap";0,994510574071044;41,4646464646465;38,2868937048504;41,445503375732;43,964838303995
"Iroquoian";"swap";0,994510574071044;41,4646464646465;38,2868937048504;41,445503375732;43,9476915886636
"Iroquoian";"swap";0,994389507603146;41,7171717171717;39,1640866873065;41,7017916868713;44,9646691617345
"Iroquoian";"swap";0,994389507603146;41,7171717171717;39,1640866873065;41,7017916868713;45,9720337566832
"Iroquoian";"swap";0,994023156010814;41,5656565656566;39,1640866873065;41,5511892772328;44,757110003666
"Iroquoian";"swap";0,994392101416145;41,3131313131313;39,2672858617131;41,300806942942;44,90749578433
"Iroquoian";"swap";0,994392101416145;41,3131313131313;39,2672858617131;41,300806942942;45,100757329745
"Iroquoian";"swap";0,993783000649082;41,3131313131313;38,1836945304438;41,2942792843199;45,343505292533
"Iroquoian";"swap";0,994023156010814;41,5656565656566;39,1640866873065;41,5511892772328;44,8002274392725
"Iroquoian";"swap";0,994023156010814;41,5656565656566;39,1640866873065;41,5511892772328;44,8457816304047
"Iroquoian";"swap";0,994023156010814;41,5656565656566;39,1640866873065;41,5511892772328;44,7152414125994
"Iroquoian";"swap";0,993663322455549;40,959595959596;39,0608875128999;40,948157956905;45,5916983542954
"Iroquoian";"swap";0,993663322455549;40,959595959596;39,0608875128999;40,948157956905;45,5443728828473
"Iroquoian";"swap";0,994291696856359;40,5050505050505;40,0412796697626;40,5022567048379;45,7587762625498
"Iroquoian";"swap";0,993663322455549;40,3535353535353;39,0608875128999;40,3457483183508;45,4412467584351
"Iroquoian";"swap";0,993054985891474;40,8585858585859;38,0804953560372;40,8418503736307;44,9893351434177
"Iroquoian";"swap";0,992699884970989;40,1515151515151;38,0804953560372;40,1390391286508;45,046260169255
"Iroquoian";"swap";0,992699884970989;40,1515151515151;38,0804953560372;40,1390391286508;45,2565596255165
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,2139393560984
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,1103113750133
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,3338940661366
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,4477459386611
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,4991557863649
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,3118149224026
"Iroquoian";"swap";0,993295872893762;39,8484848484849;39,0608875128999;39,8437402862223;45,49737412893
"Iroquoian";"swap";0,993664163170399;40,3030303030303;39,1640866873065;40,2961691969115;44,3650544900272
"Iroquoian";"swap";0,993664163170399;40,3030303030303;39,1640866873065;40,2961691969115;44,1306789449208
"Iroquoian";"swap";0,993664163170399;40,3030303030303;39,1640866873065;40,2961691969115;44,3907638801343
"Iroquoian";"swap";0,993664163170399;40,3030303030303;39,1640866873065;40,2961691969115;44,2644654896563
"Iroquoian";"swap";0,993663322455549;40,4545454545455;39,0608875128999;40,4461499247765;44,4312242654599
"Iroquoian";"swap";0,993663322455549;40,4545454545455;39,0608875128999;40,4461499247765;44,4185143347073
"Iroquoian";"swap";0,993663322455549;40,4545454545455;39,0608875128999;40,4461499247765;44,6381704496544
"Iroquoian";"swap";0,993663322455549;40,4545454545455;39,0608875128999;40,4461499247765;44,6937735980902
"Iroquoian";"swap";0,993695297523573;40,5555555555556;38,9576883384933;40,5459298494287;45,2995231371555
"Iroquoian";"swap";0,993695297523573;40,5555555555556;38,9576883384933;40,5459298494287;45,834446599563
"Iroquoian";"swap";0,993695297523573;40,5555555555556;38,9576883384933;40,5459298494287;45,1968668342827
"Iroquoian";"swap";0,99403798512953;41,3131313131313;39,0608875128999;41,299563579395;45,2103797029662
"Iroquoian";"swap";0,994389507603146;41,3636363636364;39,1640866873065;41,3503860643814;43,9634675630402
"Iroquoian";"swap";0,994389507603146;41,3636363636364;39,1640866873065;41,3503860643814;43,9466227319578
"Iroquoian";"swap";0,994749999535928;41,5151515151515;39,2672858617131;41,5016101557935;43,5582645886883
"Iroquoian";"swap";0,99404171084332;41,5151515151515;39,2672858617131;41,5016101557935;43,4111382636266
"Iroquoian";"swap";0,994023156010814;41,5656565656566;39,1640866873065;41,5511892772328;45,626026391221
"Iroquoian";"swap";0,994763071852571;41,4141414141414;39,1640866873065;41,4005868675942;45,0393465224803
"Iroquoian";"swap";0,994763071852571;41,4141414141414;39,1640866873065;41,4005868675942;44,7287449454568
"Iroquoian";"swap";0,994763071852571;41,4141414141414;39,1640866873065;41,4005868675942;44,8062580394139
"Iroquoian";"swap";0,994678065627181;41,4646464646465;40,0412796697626;41,4560719658821;45,7580234880112
"Iroquoian";"swap";0,994678065627181;41,4646464646465;40,0412796697626;41,4560719658821;45,872350626352
"Iroquoian";"swap";0,994678065627181;41,4646464646465;40,0412796697626;41,4560719658821;45,8717844336545
"Iroquoian";"swap";0,994085062651182;41,4646464646465;38,9576883384933;41,44954430726;46,3980103626214
"Iroquoian";"swap";0,994419718081707;41,3636363636364;39,0608875128999;41,3497643826078;45,7392363762896
"Iroquoian";"swap";0,994419718081707;41,3636363636364;39,0608875128999;41,3497643826078;46,0459653547541
"Iroquoian";"swap";0,994513234728105;41,3131313131313;38,1836945304438;41,2942792843199;45,6673369361693
"Iroquoian";"swap";0,994419718081707;41,3636363636364;39,0608875128999;41,3497643826078;45,9820688951134
"Iroquoian";"swap";0,993783000649082;41,5151515151515;38,1836945304438;41,4950824971713;45,1306422662598
"Iroquoian";"swap";0,993812363425635;41,6666666666667;38,2868937048504;41,6463065885834;44,6936163359957
"Iroquoian";"swap";0,993812363425635;41,6666666666667;38,2868937048504;41,6463065885834;44,1846163191355
"Iroquoian";"swap";0,993812363425635;41,6666666666667;38,2868937048504;41,6463065885834;43,9757409503476
"Iroquoian";"swap";0,993812363425635;41,6666666666667;38,2868937048504;41,6463065885834;44,3829739743962
"Iroquoian";"swap";0,994392101416145;41,6666666666667;39,2672858617131;41,652212565432;45,1922490494505
"Iroquoian";"swap";0,994392101416145;41,6666666666667;39,2672858617131;41,652212565432;45,3599047442743
"Iroquoian";"swap";0,994392101416145;41,6666666666667;39,2672858617131;41,652212565432;44,5970496237287
"Iroquoian";"swap";0,994770298877088;41,4141414141414;39,3704850361197;41,4018302311413;44,5790754294582
"Iroquoian";"swap";0,994749999535928;41,6161616161616;39,2672858617131;41,6020117622192;44,2531027255618
"Iroquoian";"swap";0,994749999535928;41,7171717171717;39,2672858617131;41,7024133686449;44,9948150129797
"Iroquoian";"swap";0,994749999535928;41,7171717171717;39,2672858617131;41,7024133686449;45,0986382120304
"Iroquoian";"swap";0,994749999535928;41,7171717171717;39,2672858617131;41,7024133686449;44,9802014556598
"Iroquoian";"swap";0,994749999535928;41,7171717171717;39,2672858617131;41,7024133686449;45,2070451931164
"Iroquoian";"swap";0,994392101416145;41,7676767676768;39,2672858617131;41,7526141718577;45,2957609665376
"Iroquoian";"swap";0,994428659147027;41,4141414141414;39,3704850361197;41,4018302311413;45,0950066917509
"Iroquoian";"swap";0,994428659147027;41,4141414141414;39,3704850361197;41,4018302311413;44,0730094449312
"Iroquoian";"swap";0,994392101416145;41,5656565656566;39,2672858617131;41,5518109590063;43,9582284176892
"Iroquoian";"swap";0,994392101416145;41,5656565656566;39,2672858617131;41,5518109590063;44,0632544030883
"Iroquoian";"swap";0,994629875289134;41,5656565656566;40,2476780185758;41,5577169358549;44,67590573933
"Iroquoian";"swap";0,994266581856314;41,5656565656566;40,1444788441692;41,5570952540813;45,0597475267828
"Iroquoian";"swap";0,994266581856314;41,5656565656566;40,1444788441692;41,5570952540813;45,1829487016138
"Iroquoian";"swap";0,993698980888596;41,2626262626263;39,2672858617131;41,2506061397292;43,7961612094659
"Iroquoian";"swap";0,993926608679629;41,1111111111111;40,2476780185758;41,1059097069392;44,4048963263509
"Iroquoian";"swap";0,993926608679629;41,1111111111111;40,2476780185758;41,1059097069392;44,8290489015929
"Iroquoian";"swap";0,993926608679629;41,1111111111111;40,2476780185758;41,1059097069392;44,6087779479955
