"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Central_Sudanic";"c0";0,999825288700657;37,4638170738509;60,2150083454014;37,7889949716191;37,5243366542385
"Central_Sudanic";"c0";0,999839220913718;37,4915331998374;57,7537661998362;37,7811369507964;39,7469627821836
"Central_Sudanic";"c0";0,999864129576923;37,7271763245767;58,1881495213509;38,0196206265477;38,2888717969262
"Central_Sudanic";"c0";0,999811390610999;37,7474332593601;59,6899172017526;38,0610524767028;39,5998828739491
"Central_Sudanic";"c0";0,999776858647844;37,8708506908838;59,4635278571808;38,1794701949931;37,771358723563
"Central_Sudanic";"c0";0,999746504274616;37,8128756712803;59,284116565354;38,1197595127932;38,5021360305654
"Central_Sudanic";"c0";0,999796386865613;37,7494026932198;59,6331451597189;38,0621823312448;39,8775541802411
"Central_Sudanic";"c0";0,999565245268083;38,2780247251723;61,432180006092;38,6089621011092;35,9176720661395
"Central_Sudanic";"c0";0,999762153355611;37,9560887733176;57,8352464885729;38,2402173113837;38,983432265871
"Central_Sudanic";"c0";0,999804977446641;37,5753189886396;58,9810315053471;37,8812662471076;40,6233448450185
"Central_Sudanic";"c0";0,999810057104705;37,7789447759914;58,0636449808218;38,0688696458909;41,0618146508911
"Central_Sudanic";"c0";0,999748197840059;38,0728919761739;61,3191312285736;38,4051454885675;37,7821303772962
"Central_Sudanic";"c0";0,999887564966499;37,7624151667457;59,2191722651857;38,0690919944737;40,7116814880465
"Central_Sudanic";"c0";0,999829996240546;37,6267470086573;59,3501646596442;37,9372351584765;38,9887565432957
"Central_Sudanic";"c0";0,999735993770955;37,7247286311149;58,3213285637182;38,0191114169355;39,4972166534322
"Central_Sudanic";"c0";0,99979667277974;38,0110799013517;58,2947676721629;38,3009903007489;38,2913411994633
"Central_Sudanic";"c0";0,999810643775875;37,4681225743967;58,3352654619397;37,7663721726533;37,740913301301
"Central_Sudanic";"c0";0,999682037265412;37,8407836060881;60,2838524278898;38,16155757576;39,4344029945842
"Central_Sudanic";"c0";0,999773408953957;37,6558203730352;59,7653947798127;37,9718277785522;38,7117925558
"Central_Sudanic";"c0";0,999654506910353;37,9195640749756;59,776717674465;38,2319636840266;38,9333778138682
"Central_Sudanic";"c0";0,999684657780645;37,4537125979416;60,1276856930645;37,7777868328738;37,7362509925134
"Central_Sudanic";"c0";0,999791014997544;37,7492430438689;58,8378118038302;38,0506574346343;39,3617933388957
"Central_Sudanic";"c0";0,999757910903163;37,7526014374219;59,8313709991094;38,0681685558943;38,8009264968723
"Central_Sudanic";"c0";0,999746281990715;37,3904657029498;59,7405893139836;37,7099112266566;39,5161398940588
"Central_Sudanic";"c0";0,999700216516737;38,202034334324;60,5619815429825;38,5216202646049;35,2750415760395
"Central_Sudanic";"c0";0,999857215165917;37,5521279953746;58,053710417513;37,8451527162949;40,0569890436388
"Central_Sudanic";"c0";0,999748757175051;37,7785100699955;59,6140228074613;38,0906003708465;40,0625630770894
"Central_Sudanic";"c0";0,999513679712121;38,1327531961854;61,0960599451656;38,4609628149834;36,1090424072707
"Central_Sudanic";"c0";0,999848532241224;37,4557179381389;58,5936326728202;37,7578376203386;40,142338359404
"Central_Sudanic";"c0";0,999813591076877;37,8963227708438;58,9718865973032;38,1975512848837;38,7251032865825
"Central_Sudanic";"c0";0,999666816489565;38,0398804083403;61,0354366121193;38,3685509616798;38,6615071271747
"Central_Sudanic";"c0";0,999842893690951;37,7289869910312;58,86906833616;38,0311376401294;38,2348867606405
"Central_Sudanic";"c0";0,999850118419334;37,3180511143875;56,7213403992184;37,5953781670293;39,7950518768201
"Central_Sudanic";"c0";0,999681472878671;37,8736410377832;60,2772711572789;38,1938513185408;38,5344860450679
"Central_Sudanic";"c0";0,99980599861872;37,8485003871345;58,8787953876702;38,1490818835535;39,4589107406658
"Central_Sudanic";"c0";0,999733112164095;37,4376636964336;58,3801846408435;37,7369906570919;41,2135042107156
"Central_Sudanic";"c0";0,999741972600862;37,7684248444093;58,9502164251868;38,0711716489607;40,3716327463183
"Central_Sudanic";"c0";0,99978832874325;37,8835313056934;60,6415293190336;38,2088064907621;38,9526300841882
"Central_Sudanic";"c0";0,999841170068694;37,383209364169;55,3893864666675;37,6405677920045;39,8614206595832
"Central_Sudanic";"c0";0,99983686405723;37,6795121943885;58,2962283296129;37,9741824967791;41,2987220266328
"Central_Sudanic";"c0";0,999781231975213;37,8208323275401;60,0706222250092;38,1388438029959;39,1724592449987
"Central_Sudanic";"c0";0,999842677041865;37,4075983685186;56,2545349196574;37,6769735908496;42,5229638456311
"Central_Sudanic";"c0";0,999904078361604;37,5747800963211;57,8342807423836;37,8643447943313;39,6905519431053
"Central_Sudanic";"c0";0,999704608567717;37,9785483233604;59,0162366463511;38,2792354909517;39,874421353921
"Central_Sudanic";"c0";0,999901937253668;37,3559942836025;57,1867629048752;37,6394312067255;41,5666603226041
"Central_Sudanic";"c0";0,999864194815927;37,5173830403531;58,3706468108532;37,8154342673662;40,3798761777271
"Central_Sudanic";"c0";0,999757051336252;37,6674257179447;58,1552242914502;37,9602534292725;38,8622404784129
"Central_Sudanic";"c0";0,99981872274421;37,6065684920281;58,1983505741225;37,9008824173446;38,3985297737845
"Central_Sudanic";"c0";0,999664764869964;38,0905688930383;61,4705586559623;38,4247340727955;36,5652077113407
"Central_Sudanic";"c0";0,99975668611677;37,7243955216901;58,9157959152454;38,0272796629419;39,3176545850109
"Central_Sudanic";"c0";0,999699916285948;37,6806472273279;59,8430744710497;37,9974100471088;40,1970709313642
"Central_Sudanic";"c0";0,999825710925114;37,7696036998152;58,9431748941371;38,0722330121458;39,3842721443467
"Central_Sudanic";"c0";0,999757282163806;37,6689290778456;60,192294064936;37,9908507033881;38,7424683417784
"Central_Sudanic";"c0";0,999791036460845;37,7063615934801;59,0516511403468;38,0114452393981;38,453254829059
"Central_Sudanic";"c0";0,999751705049384;37,8693286944464;57,7055607551639;38,1528437053377;37,8905742656242
"Central_Sudanic";"c0";0,999885405993487;37,2680330682779;58,1734453697252;37,5668296430603;39,8124192959515
"Central_Sudanic";"c0";0,999764584983237;37,825346681665;59,9499426544251;38,1415687872032;38,2690129852549
"Central_Sudanic";"c0";0,999759404505791;37,6655523621857;61,3972699480927;38,0047447122875;37,953062865952
"Central_Sudanic";"c0";0,99977812400457;37,6765558243628;60,085752892397;37,996845672322;39,1864596958396
"Central_Sudanic";"c0";0,999824924277744;37,7980192560769;58,7737093118593;38,0978202957308;39,1324992965878
"Central_Sudanic";"c0";0,999732985161601;38,1902211120749;61,2473350283433;38,5197714965978;35,9285466032885
"Central_Sudanic";"c0";0,99985593879784;37,6118506615738;57,2555194319696;37,8926134066525;39,4738269052461
"Central_Sudanic";"c0";0,999783728179118;37,7536518701742;58,5800388841593;38,0513189534702;38,0929552976967
"Central_Sudanic";"c0";0,999729325180187;37,8253957509374;58,8523348152366;38,1259292816794;36,2291007549282
"Central_Sudanic";"c0";0,999911193701034;37,6394315249198;58,3831216277409;37,9359166389992;39,8048663448816
"Central_Sudanic";"c0";0,999827647760277;37,5900238679721;58,9204049516044;37,8948944304223;39,881789096498
"Central_Sudanic";"c0";0,999634275091956;38,15197289971;60,1851260597981;38,4668880327369;36,7669397770255
"Central_Sudanic";"c0";0,999669369501614;38,0583484126351;61,3840956646869;38,3917383158169;37,9785677459352
"Central_Sudanic";"c0";0,999889380337042;37,4839640093921;57,896488341121;37,775715842125;41,4675196692733
"Central_Sudanic";"c0";0,999818161774651;37,8474883635388;58,1934737686056;38,1382891696625;39,6513705715021
"Central_Sudanic";"c0";0,999829428630124;37,5863350665664;56,1368681326782;37,8514738574507;41,8059837116109
"Central_Sudanic";"c0";0,999823442979697;37,5320537744351;58,363531747056;37,8297936217111;40,4599173710326
"Central_Sudanic";"c0";0,999734929150351;37,8340293422482;60,6166556787865;38,1596565346588;39,3980597937714
"Central_Sudanic";"c0";0,999705007769862;37,7687950709192;59,6283929347442;38,0812296153161;39,3853434206503
"Central_Sudanic";"c0";0,999774101747068;37,4850806841196;60,8258574028533;37,8186854002456;38,6274147849666
"Central_Sudanic";"c0";0,999896561068004;37,4967980915196;57,1873868545064;37,7782314539902;41,5803621927757
"Central_Sudanic";"c0";0,999751172504058;38,1106639764109;60,587055801549;38,4319142246231;36,6914803300853
"Central_Sudanic";"c0";0,999685102934892;38,0752623560168;59,6586195331209;38,3837486515193;37,1426232510885
"Central_Sudanic";"c0";0,999814832090123;37,7769614809317;58,5599585351144;38,0740084008374;38,0974377757507
"Central_Sudanic";"c0";0,999806323681147;37,4518324432085;57,899239130533;37,7440828419693;41,1997493791744
"Central_Sudanic";"c0";0,999835507792979;37,5854278777829;57,893939168252;37,8756930744231;41,6855185459384
"Central_Sudanic";"c0";0,999776523077767;37,4361750421713;58,398409435379;37,7357837629256;40,40168590321
"Central_Sudanic";"c0";0,999626635990869;38,1732565742437;61,7710989571494;38,510535474779;37,290726561376
"Central_Sudanic";"c0";0,999803994537619;37,7565256370098;55,7679914000379;38,0139596545361;40,3408392159313
"Central_Sudanic";"c0";0,999875637701964;37,6590139328267;59,3573886784721;37,9691441497704;39,4501325554367
"Central_Sudanic";"c0";0,999717666630976;37,7468656336988;61,0760110345629;38,0803041058928;37,7174008795797
"Central_Sudanic";"c0";0,999909007693439;37,6021969012887;56,1975565256737;37,8679763885572;41,5831227551667
"Central_Sudanic";"c0";0,999835357451865;37,3056708567779;58,9998139755184;37,6157405919857;40,3741425008338
"Central_Sudanic";"c0";0,999777958453317;37,7936205770548;60,9281948971143;38,1242780865174;38,2275993586025
"Central_Sudanic";"c0";0,999763515330428;37,591526287388;58,1896357413153;37,8859306484731;39,2109298982237
"Central_Sudanic";"c0";0,999829489728633;37,7590787745134;58,4936160799796;38,0554330696231;38,1150398583697
"Central_Sudanic";"c0";0,999816290339529;37,2451982619004;58,4064117879739;37,547650948729;41,2134433065135
"Central_Sudanic";"c0";0,99988152699617;37,6174697792516;56,3166550334536;37,8847332239812;40,4591725800631
"Central_Sudanic";"c0";0,999859948755239;37,6168385090783;56,9298220233024;37,8928748407072;40,1208486014697
"Central_Sudanic";"c0";0,999760638140914;37,8384106701451;61,4207195592778;38,1754675537851;37,9843682007305
"Central_Sudanic";"c0";0,999836956233434;37,7582297408658;58,5649560035554;38,0556158172599;40,9157716703284
"Central_Sudanic";"c0";0,999631153346219;37,9272062183862;62,1992904504114;38,2741219130773;36,6252808345972
"Central_Sudanic";"c0";0,99971120574519;37,8908320425188;59,6481628031166;38,2018049051409;37,1700052027044
"Central_Sudanic";"c0";0,999666110233593;38,1396472582364;62,3442078575222;38,4855978521254;34,3009733211632
"Central_Sudanic";"c0";0,999856153105446;37,4698864079913;53,6424219509041;37,7010369902468;40,8731293453214
"Central_Sudanic";"c0";0,999829479635032;37,7344189556916;58,5000351077676;38,0312174540909;38,5224780751561
"Central_Sudanic";"c0";0,999896938644157;37,4908944503017;58,0924192758128;37,7853476265604;40,4397078527518
"Central_Sudanic";"c0";0,999744599548982;37,7613539483862;58,9029878958889;38,0635267884972;38,8448493786593
"Central_Sudanic";"c0";0,999694692646163;37,9419671230048;61,8264048312172;38,2833422690633;37,0258359931521
"Central_Sudanic";"c0";0,999844294095229;37,3237130930146;58,4991209836388;37,6263686568517;40,7757816763787
"Central_Sudanic";"c0";0,999752545082787;37,8975942705109;59,7609896108696;38,2100830914256;37,3007970171708
"Central_Sudanic";"c0";0,999802158253121;37,8105011183199;59,1086967270924;38,1149116606802;37,4850176110524
"Central_Sudanic";"c0";0,9997263946211;37,783786632736;59,4493600211613;38,0934480269153;39,0357512057848
"Central_Sudanic";"c0";0,999789874417467;37,8089994329241;57,5514298507501;38,0911737570496;37,0227634861889
"Central_Sudanic";"c0";0,99979086045716;37,7709327366253;60,8777644074379;38,1011937263517;38,7478044165991
"Central_Sudanic";"c0";0,999774154350078;37,9151093601513;60,2307876889932;38,2340625648267;37,6071970945772
"Central_Sudanic";"c0";0,999792030630092;37,4268874804;60,7109562730947;37,7596816823003;40,3024768701113
"Central_Sudanic";"c0";0,99972707819066;37,7245890260486;59,9471125490144;38,0422107890609;38,4117770996939
"Central_Sudanic";"c0";0,999877262532442;37,7335636576355;55,7586287730235;37,9911920477887;40,3050957948824
"Central_Sudanic";"c0";0,999583626272343;38,1988427431362;60,3109985246076;38,5148870436881;37,5308266863925
"Central_Sudanic";"c0";0,999850243469878;37,6266992430241;58,0124115586739;37,9180678573611;38,9792707093273
"Central_Sudanic";"c0";0,999666940238259;37,7149260628212;58,8401434677148;38,0168642648092;38,6221418619633
"Central_Sudanic";"c0";0,999828122054717;37,8575257824793;60,6224796367795;38,1829003858912;38,7502497098917
"Central_Sudanic";"c0";0,999794502576141;37,8595989497705;59,2608623495189;38,1654826179639;38,4321604921963
"Central_Sudanic";"c0";0,999716251860434;37,9699613055136;59,8400170572045;38,2825453222591;39,2397074655105
"Central_Sudanic";"c0";0,999759148487575;37,8396632269082;58,965235602574;38,1416065024173;38,0374993885487
"Central_Sudanic";"c0";0,999749470775001;37,8614522132216;61,0839467633197;38,1933663476773;38,6268463272851
"Central_Sudanic";"c0";0,999737816418885;37,9475561314905;55,2664982504406;38,1950920570862;38,8427933161102
"Central_Sudanic";"c0";0,999803776277242;37,8359787104406;59,0095348682824;38,1386078078581;39,5796401564572
"Central_Sudanic";"c0";0,999837443824637;37,5716046108082;59,4877424177434;37,8848472684868;39,8819790943022
"Central_Sudanic";"c0";0,999760088019617;37,813107630365;59,9865894556644;38,1300284509097;36,487298035204
"Central_Sudanic";"c0";0,999695735873917;38,1127405165485;61,9027275240814;38,4527656989975;37,9226114465516
"Central_Sudanic";"c0";0,999760353934815;37,5457302514304;58,4386972305588;37,8443489478899;38,08998387843
"Central_Sudanic";"c0";0,999741509007489;37,8997970245821;61,6990789455389;38,2399550572353;37,8627245470173
"Central_Sudanic";"c0";0,999801943926351;37,9806205077518;60,6513751528652;38,3046487420682;37,2609636188187
"Central_Sudanic";"c0";0,999906787979952;37,2071279196885;57,2892950029422;37,4941580271153;41,5718488763604
"Central_Sudanic";"c0";0,999780080520907;37,4424469237686;58,4341720578638;37,742477149358;38,4666698901853
"Central_Sudanic";"c0";0,999802844912498;37,7407941763688;57,9312761053422;38,0293724046569;39,3946292635586
"Central_Sudanic";"c0";0,999695422134101;37,8931093385298;60,7571120481026;38,2198996259887;36,9504432800329
"Central_Sudanic";"c0";0,999826076909583;37,6990762882509;57,4142620279056;37,9808612100341;39,5317741511362
"Central_Sudanic";"c0";0,999844416256599;37,5617997356445;59,6462728352454;37,8774483735611;40,0363065993992
"Central_Sudanic";"c0";0,999881863855887;37,6645604841792;56,8873785522601;37,9393081004227;41,7483348716356
"Central_Sudanic";"c0";0,99980153355524;37,4661493028814;60,1323358085231;37,79011224576;40,3633678761857
"Central_Sudanic";"c0";0,999835253985496;37,6203184505953;59,5024681090001;37,9330753229558;40,2265837576633
"Central_Sudanic";"c0";0,999779148050963;37,6108342513848;60,552644716448;37,9387366284069;41,170426069589
"Central_Sudanic";"c0";0,999819038832397;37,7929744880202;59,490137028398;38,103087379174;39,9095704284883
"Central_Sudanic";"c0";0,999729214865848;37,881766654301;59,6589798579186;38,1930236924173;37,9028760423301
"Central_Sudanic";"c0";0,999613368418673;38,2017725990553;60,9462397034153;38,5268543897438;36,4173375754452
"Central_Sudanic";"c0";0,999786474015775;37,8266826664267;59,56337642338;38,1373605687814;38,6566776531548
"Central_Sudanic";"c0";0,999767801757371;37,7669304094765;60,3775344405768;38,0900989239663;38,3111095873346
"Central_Sudanic";"c0";0,999701697251719;37,8267428648304;61,7749101527683;38,1690288841048;37,8423771414463
"Central_Sudanic";"c0";0,999784240001023;37,6145796655731;59,2329007686894;37,923565692972;38,4288497139113
"Central_Sudanic";"c0";0,999774996918363;37,7220896868833;60,5798976581987;38,0487914342768;38,3270339106953
"Central_Sudanic";"c0";0,999844391548624;37,642183597268;58,6782588024379;37,9428477089122;39,784824916558
"Central_Sudanic";"c0";0,999777799979213;37,6564007690321;57,3845245405343;37,9383706113299;39,227693587737
"Central_Sudanic";"c0";0,999689534525451;37,5314674670182;60,9570578709752;37,8662844069584;37,4804349619436
"Central_Sudanic";"c0";0,999630434854749;38,2407005503997;61,1649500101445;38,5683519317387;36,190468491353
"Central_Sudanic";"c0";0,999868421810445;37,7184455190817;58,7444111103658;38,0189651361827;39,837709862815
"Central_Sudanic";"c0";0,999627391431341;37,9195376102945;60,7919163855537;38,246447615064;38,9682327115679
"Central_Sudanic";"c0";0,999671790531767;38,0231447298139;61,4222496196468;38,3575831179807;36,3175226444946
"Central_Sudanic";"c0";0,99977797148275;37,6753302118125;60,2785839298969;37,9983936698547;41,2462038225947
"Central_Sudanic";"c0";0,999677011118064;37,8328812553904;59,7657345977782;38,1463628246326;38,3239881949634
"Central_Sudanic";"c0";0,999825233818961;37,7201995142143;58,9827184488458;38,024100137522;38,1053303593998
"Central_Sudanic";"c0";0,999873747863689;37,5855027180278;59,4929181905251;37,8986207092509;39,3805474886048
"Central_Sudanic";"c0";0,999787661397506;37,6307608911878;60,7577382978025;37,9613098195957;40,6037411448673
"Central_Sudanic";"c0";0,99975323089402;37,5816608552235;58,3882087713215;37,879044382548;38,7260369986262
"Central_Sudanic";"c0";0,999841959686744;37,5742788006193;57,5296466014042;37,8594965930943;39,8813692364404
"Central_Sudanic";"c0";0,999873526927421;37,5020657271888;58,2297570043126;37,7983221734835;41,8612728572921
"Central_Sudanic";"c0";0,999741461457361;37,9447449715836;59,7721300576177;38,2567191056558;39,2782595402743
"Central_Sudanic";"c0";0,999783029533557;37,867636094093;59,752982874944;38,1804386622391;39,5832890849763
"Central_Sudanic";"c0";0,999706814785011;37,8142585583078;61,1666910812728;38,148029868344;37,7712689288836
"Central_Sudanic";"c0";0,999757239842463;37,7644113758604;57,5585134675058;38,0473242321387;39,6991020023762
"Central_Sudanic";"c0";0,999742890359345;38,0107270925686;61,0114758539503;38,3394718620204;38,6662605669028
"Central_Sudanic";"c0";0,999843786892106;37,7313137401501;57,9232508090813;38,0199127664416;38,6411679952167
"Central_Sudanic";"c0";0,999637827155065;38,2658168525462;61,0314883488458;38,5912017130613;37,6132277577868
"Central_Sudanic";"c0";0,999768045507856;37,6187471356552;59,720977024546;37,9346495675531;39,4766409116455
"Central_Sudanic";"c0";0,999923400928047;37,3653765300985;55,4306604004247;37,6235797582908;42,4211587520411
"Central_Sudanic";"c0";0,999853528269721;37,8220090478382;58,9422339179398;38,1238758925971;38,750568607675
"Central_Sudanic";"c0";0,999889971272769;37,4758484721538;58,0695242729573;37,7701894639856;39,4530597814045
"Central_Sudanic";"c0";0,999768164384862;37,9701848086458;61,1685720558985;38,3017543825918;36,40653153176
"Central_Sudanic";"c0";0,999770063605151;37,7142738516952;60,0638955300539;38,0337122013859;36,5748503144787
"Central_Sudanic";"c0";0,999692322924587;37,9468998524074;61,1942101833205;38,2791686734964;38,7505251298586
"Central_Sudanic";"c0";0,999774022506664;37,7006153518803;61,2601460818493;38,0373466721763;36,500484045115
"Central_Sudanic";"c0";0,99965321623172;38,0005110694551;59,8478899043421;38,3127709698918;37,2761072541992
"Central_Sudanic";"c0";0,999845365947692;37,7176833952955;57,1643403474306;37,9956302927057;39,1248218190016
"Central_Sudanic";"c0";0,999759738793122;37,8310079395925;60,09808811298;38,149266541254;39,6060100747568
"Central_Sudanic";"c0";0,999865129112183;37,5360520739383;58,8113305755882;37,8401350670011;40,1201683725597
"Central_Sudanic";"c0";0,999726461335082;38,0490225296914;61,4464540700904;38,3834370010336;37,260565708786
"Central_Sudanic";"c0";0,999740944546778;37,7749623865646;59,5027131103733;38,0855124680644;38,7913221151203
"Central_Sudanic";"c0";0,999731779277888;38,0152937142459;59,5325207530353;38,3228348258633;37,6298508156791
"Central_Sudanic";"c0";0,999830195295772;37,764921106132;59,8868553911124;38,0811051687376;38,0544571772734
"Central_Sudanic";"c0";0,999767207479539;38,0017623450132;58,9740481687181;38,301514728708;38,4016026118742
"Central_Sudanic";"c0";0,999765107609545;37,9537730068065;58,6865539963137;38,2501021992688;39,077732563268
"Central_Sudanic";"c0";0,999847961687964;37,767874618948;58,1105489836935;38,0586281010824;38,5035038631672
"Central_Sudanic";"c0";0,999814068560704;37,6548624884975;57,4920710965334;37,9383914569703;38,4403768667716
"Central_Sudanic";"c0";0,999827514860652;37,7473933688432;59,0960203776142;38,0525247163884;37,7720499121291
"Central_Sudanic";"c0";0,999825057846491;37,4700948829928;57,773518540381;37,7602873631844;39,8935445801439
"Central_Sudanic";"c0";0,999754639020427;37,6870328098156;58,7813061545554;37,9885287349879;38,9012257198904
"Central_Sudanic";"c0";0,999740176477396;37,7534389395241;61,2754457437343;38,0896339383963;37,9323007803847
"Central_Sudanic";"c0";0,999916110873699;37,4329573512092;53,0911958607519;37,6567571962596;43,0197346247748
"Central_Sudanic";"c0";0,999879653382734;37,6294664900265;58,625213818918;37,9295542039835;40,0739744137763
"Central_Sudanic";"c0";0,999731721445743;37,8797797255968;59,5901697085064;38,19008167375;39,5182977091502
"Central_Sudanic";"c0";0,999786501224456;37,9262571519036;60,543114280553;38,2495150405757;37,6532777291426
"Central_Sudanic";"c0";0,999621504090776;38,3523090677478;61,8230055734998;38,6877706995278;34,5469582437159
"Central_Sudanic";"c0";0,999852205701833;37,5915469857706;57,3104484983521;37,8733850162994;40,2468636580128
"Central_Sudanic";"c0";0,999821213360334;37,5046569485525;59,3598718266387;37,8170288478743;39,7321907620543
"Central_Sudanic";"c0";0,999800748123368;37,5577399295415;58,2704732950499;37,8537825856133;38,9075743652253
"Central_Sudanic";"c0";0,999791155150783;37,4056406565449;59,7086886644527;37,7244133387517;39,9597751968675
"Central_Sudanic";"c0";0,999753227133902;37,6467005579701;60,071924531507;37,9672194750526;40,519925644341
"Central_Sudanic";"c0";0,999692681030054;37,7799018374732;59,2236696417311;38,086393012005;37,5941931398514
"Central_Sudanic";"c0";0,999792266356232;37,7618354090728;60,4875753828954;38,0866495369006;39,8650930305032
"Central_Sudanic";"c0";0,999751418984009;37,647432002244;59,199321021716;37,9554685301179;40,4667587003816
"Central_Sudanic";"c0";0,999824207103143;37,714035039654;57,4895150836902;37,9966817349994;40,0379964165272
"Central_Sudanic";"c0";0,999831761101149;37,7031093509976;59,7003107938678;38,0175106338403;38,3606119534316
"Central_Sudanic";"c0";0,999736221942263;37,6809338007959;58,9930865237016;37,9855438291953;38,0287644251024
"Central_Sudanic";"c0";0,99981401048387;37,4081372250827;56,7604018003374;37,6847349924929;40,1657691984303
"Central_Sudanic";"c0";0,999813429689992;37,4954386177673;59,0105834590415;37,8029499689821;39,019048245657
"Central_Sudanic";"c0";0,999832697198545;37,8272196111736;57,9748147411067;38,1151848676402;38,4978489300255
"Central_Sudanic";"c0";0,999827598397504;37,6150029402766;59,3195736437572;37,9252217147169;40,3417886929693
"Central_Sudanic";"c0";0,999806638051985;37,7519726753256;60,0622786598705;38,070849094236;38,955088722227
"Central_Sudanic";"c0";0,999755496879069;37,9971503076885;61,487154151262;38,3328878951074;36,3056148938349
"Central_Sudanic";"c0";0,999691702001813;37,9951534683121;60,5239379659383;38,3171525537565;38,8866520694034
"Central_Sudanic";"c0";0,999717774466549;37,9988446596645;59,6270982729151;38,3079726503007;38,6393980977715
"Central_Sudanic";"c0";0,999653976885804;37,956100692204;60,3931033042568;38,2767879588408;37,1362657598506
"Central_Sudanic";"c0";0,999910937191179;37,4774404360511;55,6295670403191;37,736884888816;42,0282437099659
"Central_Sudanic";"c0";0,999617959537671;37,9892346619045;60,0298597178663;38,3042565891367;36,6693567476139
"Central_Sudanic";"c0";0,999699679675715;37,8077122152737;59,9211072098951;38,1237742276334;37,1125994335855
"Central_Sudanic";"c0";0,99984257023349;37,516641856468;58,043250702265;37,8100242746947;41,2026781777782
"Central_Sudanic";"c0";0,999839441457163;37,5706066068543;58,7972605934465;37,8739946201512;38,4482276910548
"Central_Sudanic";"c0";0,999727708447625;37,8176603733154;59,2916556888671;38,1245835831838;37,5716942994257
"Central_Sudanic";"c0";0,999843059394615;37,7981688152817;60,1749618972199;38,1179955200168;38,4618178973826
"Central_Sudanic";"c0";0,999760758078839;37,4975497160856;59,2197549665496;37,8080205373241;39,834948589879
"Central_Sudanic";"c0";0,999866363880144;37,4551550026341;58,6055235217234;37,7574526841036;41,1736849796868
"Central_Sudanic";"c0";0,999637099837709;37,7350332277283;61,1535373660541;38,0697488851935;38,050888760847
"Central_Sudanic";"c0";0,99981627229775;37,6814665738273;58,715249832935;37,982097927178;39,7299158995099
"Central_Sudanic";"c0";0,999828969216495;37,5826864911395;59,7606790261148;37,8996717822903;38,5948359743146
"Central_Sudanic";"c0";0,99984323349832;37,837956818636;58,2149619525602;38,1292009830919;38,8082391821182
"Central_Sudanic";"c0";0,999706448049693;37,9652238226278;60,3516925496679;38,2851888192833;37,4434178623333
"Central_Sudanic";"c0";0,999838084671873;37,6474014149223;58,8857242903049;37,9509562091442;39,5201510773188
"Central_Sudanic";"c0";0,999724263287687;37,8465564869354;59,9900585456098;38,163048813105;39,108828382393
"Central_Sudanic";"c0";0,9998434018539;37,6876603716806;54,6306781685508;37,9298232915591;40,5259051149136
"Central_Sudanic";"c0";0,999778099908739;37,7081005433058;56,5538507225928;37,9774588090783;37,3336811944558
"Central_Sudanic";"c0";0,999738139168756;37,9119162665711;59,634822286029;38,2223971037506;39,5313761204482
"Central_Sudanic";"c0";0,999831962322008;37,5840800740373;59,2597851406505;37,8938862781201;39,4372875579109
"Central_Sudanic";"c0";0,999844491621971;37,7800006395803;59,4051724302352;38,089084582387;39,8938586424607
"Central_Sudanic";"c0";0,999871438315536;37,5106267879288;59,2057044895756;37,8207098809297;40,6327446976658
"Central_Sudanic";"c0";0,99986694597342;37,5257256372502;58,7679336084991;37,8293359603141;39,3094895458181
"Central_Sudanic";"c0";0,999742317904955;38,0804940920084;61,0141367845024;38,4082797288087;37,1736868711526
"Central_Sudanic";"c0";0,999821107555019;37,6831412636018;58,367867663878;37,9787836221258;37,7130519640693
"Central_Sudanic";"c0";0,999811350809913;37,6094050818372;57,3773827956573;37,8919445479858;39,6924374039238
"Central_Sudanic";"c0";0,999737876504955;37,7043478467557;58,6218413877458;38,0033170961041;39,5361630098258
"Central_Sudanic";"c0";0,999888262479993;37,356991304306;57,2866796002531;37,6418420651255;39,5360843875785
"Central_Sudanic";"c0";0,999754760418583;37,9593052335518;61,7025548387771;38,2986624083326;37,3564436723374
"Central_Sudanic";"c0";0,999801768165497;37,7057269066435;60,6617488442484;38,0338324051949;39,0889050884906
"Central_Sudanic";"c0";0,999706068250011;37,9669008143648;61,750397101657;38,3068332263413;37,0420491596766
"Central_Sudanic";"c0";0,999800849868128;37,9288852533909;59,3662837447876;38,2352853926999;38,2511365119647
"Central_Sudanic";"c0";0,999753779579807;37,7575070105381;58,7777828685455;38,0579453055016;38,3214605760786
"Central_Sudanic";"c0";0,999747486335916;37,9792833644725;60,2465346568773;38,2975444119013;37,924640985875
"Central_Sudanic";"c0";0,999737260195233;37,8962632612411;61,2597533982594;38,2301926153836;36,9019144494006
"Central_Sudanic";"c0";0,999809546356241;37,6020947263351;59,6517101970365;37,9172451516372;39,5358039017724
"Central_Sudanic";"c0";0,999694533290738;38,0398583313041;62,0897009251083;38,3835975739206;36,9472346895652
"Central_Sudanic";"c0";0,999897627366309;37,7016347083148;58,0552150187214;37,9925440667918;40,3845448313312
"Central_Sudanic";"c0";0,999820078596092;37,7840563987583;59,3636624881065;38,092489080768;38,9573729675695
"Central_Sudanic";"c0";0,99983814064525;37,5688201486881;59,733221423503;37,8856111828721;39,5373973321487
"Central_Sudanic";"c0";0,999724260726325;37,8949008023339;60,5279548387822;38,2183901899356;38,5743756132568
