"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Koman";"r00";0,99796429609955;51,6091954022988;76,0030864197531;51,9410850760057;20,6349313629022
"Koman";"r00";0,998935702536551;52,9885057471264;76,7179487179487;53,3113553113553;19,9761255201373
"Koman";"r00";0,999463951262898;52,8735632183908;46,1538461538462;52,7821384964242;28,1572762398026
"Koman";"r00";0,997781189952767;53,448275862069;93,2380952380952;53,9896339488176;13,3093606796811
"Koman";"r00";0,997663799076627;52,8735632183908;76,0030864197531;53,1882506088855;18,4395838814679
"Koman";"r00";0,997748625339193;52,5287356321839;93,9047619047619;53,0916747651442;12,5037097630545
"Koman";"r00";0,99962515898432;53,1034482758621;46,7948717948718;53,0176173033316;21,4704806416343
"Koman";"r00";0,996529775537835;53,5632183908046;93,8584965758879;54,1114534681527;13,077682099292
"Koman";"r00";0,999157407968621;52,8735632183908;44,6666666666667;52,7619047619048;34,4542570138979
"Koman";"r00";0,995033454440921;53,1034482758621;77,7509393451422;53,4387882904101;17,859955700493
"Koman";"r00";0,994766381686142;53,2183908045977;93,1338588947285;53,7614583976607;15,9863576847256
"Koman";"r00";0,999215267725582;52,0689655172414;91,5109211775878;52,6055907643209;17,3957219631478
"Koman";"r00";0,999248465078344;51,7241379310345;91,5346628679962;52,2657777260952;23,4404205496739
"Koman";"r00";0,998463862170224;51,4942528735632;89,5603038936372;52,0121583296186;28,0618397714917
"Koman";"r00";0,999400735457056;51,1494252873563;92,1775878442545;51,7076315806475;14,4725136088051
"Koman";"r00";0,997894400525028;51,4942528735632;77,3827160493827;51,8464768623499;19,633805758416
"Koman";"r00";0,999157407968621;52,8735632183908;44,6666666666667;52,7619047619048;34,4542570138979
"Koman";"r00";0,999821839160457;53,448275862069;78,6666666666667;53,7913832199546;8,84447304230684
"Koman";"r00";0,997837781355867;52,183908045977;76,6025641025641;52,5161346589918;18,8190557662685
"Koman";"r00";0,997355323799306;52,9885057471264;76,0030864197531;53,3016292936928;26,3146111732788
"Koman";"r00";0,99962515898432;53,1034482758621;46,7948717948718;53,0176173033316;22,5933871903569
"Koman";"r00";0,998374552589177;52,4137931034483;93,2929724596391;52,9699724144169;12,6074601714981
"Koman";"r00";0,997955302045586;53,3333333333333;92,6519468186135;53,868280455582;16,7828369768256
"Koman";"r00";0,999667642151931;52,183908045977;46,7948717948718;52,1105878248735;18,9233278036488
"Koman";"r00";0,998092708819346;53,1034482758621;76,6975308641975;53,424456202234;24,7416202680104
"Koman";"r00";0,998991704057764;53,1034482758621;90,8679962013295;53,6172516489977;23,6259093944074
"Koman";"r00";0,997894400525028;51,4942528735632;77,3827160493827;51,8464768623499;19,633805758416
"Koman";"r00";0,996969865131782;53,1034482758621;75,9081196581197;53,4137159137159;24,610982483458
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,997837781355867;52,183908045977;76,6025641025641;52,5161346589918;21,0043319847682
"Koman";"r00";0,999095669538297;52,7586206896552;90,8423551756885;53,2767667370842;21,792955359466
"Koman";"r00";0,999892662016;51,0344827586207;60,8974358974359;51,168672597244;28,3707248938205
"Koman";"r00";0,99912261952948;52,4137931034483;44;52,2993197278912;30,1893473135481
"Koman";"r00";0,998517083423386;52,5287356321839;93,3463912630579;53,0840778856652;14,2239367380363
"Koman";"r00";0,995383302467966;51,4942528735632;93,5942028985507;52,0670413092773;8,50959758296192
"Koman";"r00";0,998592047274428;53,2183908045977;92,6519468186135;53,7549017707748;10,0499830684021
"Koman";"r00";0,997825566643249;50,5747126436782;95,3077719382067;51,1833256953044;11,5905313302163
"Koman";"r00";0,997405430912947;53,1034482758621;91,957502374169;53,6320748622336;18,0916342808821
"Koman";"r00";0,9997866486527;52,7586206896552;59,6153846153846;52,8519099947671;31,943388626349
"Koman";"r00";0,999349135874391;52,0689655172414;91,5603038936372;52,6062626380087;20,837498162986
"Koman";"r00";0,997837781355867;51,9540229885057;77,1901709401709;52,2973719402291;17,583178283215
"Koman";"r00";0,99962515898432;53,1034482758621;46,7948717948718;53,0176173033316;20,2239605144413
"Koman";"r00";0,987509695145586;51,4942528735632;93,0074555074555;52,0590583515754;16,9023777580567
"Koman";"r00";0,998861528899189;52,8735632183908;62,6666666666667;53,0068027210884;15,000785090582
"Koman";"r00";0,998883434685062;52,6436781609195;81,9444444444444;53,042328042328;2,26467866594355
"Koman";"r00";0,999050458024152;52,6436781609195;90,8423551756885;53,1633880522769;22,1567701566554
"Koman";"r00";0,998466834967417;53,2183908045977;62;53,3378684807256;21,8111835418217
"Koman";"r00";0,999048209739205;49,6551724137931;92,1025641025641;50,2326879469737;22,2191500675541
"Koman";"r00";0,999142619312397;52,9885057471264;90,8679962013295;53,5038729641904;22,0464699905234
"Koman";"r00";0,99989289463336;49,5402298850575;60,8974358974359;49,6947496947497;26,7342951789263
"Koman";"r00";0,999911199514822;51,9540229885057;80;52,3356009070295;6,07732342990299
"Koman";"r00";0,999667642151931;52,183908045977;46,7948717948718;52,1105878248735;23,1162776306492
"Koman";"r00";0,997072896161479;53,3333333333333;78,4755770263017;53,6754046760948;9,81830448801299
"Koman";"r00";0,999613413892974;51,9540229885057;46;51,8730158730159;29,6936058020564
"Koman";"r00";0,998313054624348;52,5287356321839;93,9047619047619;53,0916747651442;10,2410831782295
"Koman";"r00";0,998677562720198;53,3333333333333;78,0493827160494;53,6696061140506;15,4749184076475
"Koman";"r00";0,996610120491726;52,6436781609195;94,2865105908584;53,2102473096262;4,62440650979459
"Koman";"r00";0,998092708819346;53,3333333333333;76,6975308641975;53,6512135718485;23,3339496822083
"Koman";"r00";0,999118544594856;53,2183908045977;76,7179487179487;53,5381126809698;17,1785470974683
"Koman";"r00";0,999249283105426;52,8735632183908;44,6666666666667;52,7619047619048;31,4662788557248
"Koman";"r00";0,99672402913822;53,2183908045977;92,5436507936508;53,7534283554692;16,2180362651148
"Koman";"r00";0,999572387746597;52,6436781609195;46,7948717948718;52,5641025641026;20,4744566435669
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,996555674029524;51,9540229885057;77,2410091250671;52,2980636162141;12,4895131144569
"Koman";"r00";0,999373665101023;52,2988505747126;91,5346628679962;52,8326711501315;15,9291400172378
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,999157407968621;52,8735632183908;44,6666666666667;52,7619047619048;34,4542570138979
"Koman";"r00";0,999453325088699;51,7241379310345;45,3333333333333;51,6371882086168;29,7278235478503
"Koman";"r00";0,999828494753861;47,0114942528736;47,3333333333333;47,015873015873;18,7047673114255
"Koman";"r00";0,998466834967417;53,2183908045977;62;53,3378684807256;21,9222807045865
"Koman";"r00";0,999141970813709;53,3333333333333;77,3846153846154;53,6605616605617;17,0674499347036
"Koman";"r00";0,994485854803735;53,1034482758621;76,5163714439077;53,4219914482164;24,3793039030688
"Koman";"r00";0,9997866486527;52,7586206896552;59,6153846153846;52,8519099947671;31,943388626349
"Koman";"r00";0,999840885102126;50,1149425287356;60,2564102564103;50,2529216814931;25,1109165610949
"Koman";"r00";0,999249283105426;53,1034482758621;44,6666666666667;52,9886621315193;32,6500087112003
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,997540375057061;53,3333333333333;80,5555555555556;53,7037037037037;7,64177907495816
"Koman";"r00";0,999463951262898;52,8735632183908;46,1538461538462;52,7821384964242;28,1572762398026
"Koman";"r00";0,999896844784418;52,0689655172414;60,8974358974359;52,1890807605093;22,5631403196808
"Koman";"r00";0,995033454440921;53,1034482758621;77,7509393451422;53,4387882904101;17,859955700493
"Koman";"r00";0,998403688783202;51,9540229885057;94,5992063492064;52,5342295648418;12,240072768964
"Koman";"r00";0,999453325088699;51,9540229885057;45,3333333333333;51,8639455782313;28,534796396022
"Koman";"r00";0,998969133318551;52,6436781609195;44;52,5260770975057;33,2281415026759
"Koman";"r00";0,999124033952518;52,7586206896552;90,2269705603039;53,268394157283;18,6204464309022
"Koman";"r00";0,998978035281598;52,4137931034483;78,7160493827161;52,7716469303771;12,8391387518873
"Koman";"r00";0,998861528899189;52,8735632183908;62,6666666666667;53,0068027210884;20,1728719747561
"Koman";"r00";0,999247207196052;52,8735632183908;90,8936372269706;53,3908431368749;21,9353728277587
"Koman";"r00";0,999795479760353;52,9885057471264;59,6153846153846;53,0786673643816;31,5055632158039
"Koman";"r00";0,999373665101023;52,2988505747126;91,5346628679962;52,8326711501315;15,9291400172378
"Koman";"r00";0,999017676940848;53,1034482758621;78,4722222222222;53,4486016628874;11,5371982835737
"Koman";"r00";0,999667642151931;52,183908045977;46,7948717948718;52,1105878248735;20,092968513871
"Koman";"r00";0,995053460765668;52,9885057471264;77,133655394525;53,317011184506;21,3935364465097
"Koman";"r00";0,999302622509357;53,1034482758621;90,8679962013295;53,6172516489977;17,0354993034361
"Koman";"r00";0,999281073824724;50,5747126436782;92,1006647673314;51,139691584136;13,0940326563246
"Koman";"r00";0,999717012272856;52,8735632183908;58,974358974359;52,9565672422815;34,6046385367417
"Koman";"r00";0,999590453681439;51,8390804597701;91,5603038936372;52,3795052683942;15,5405076933201
"Koman";"r00";0,99782016949372;51,8390804597701;77,2376543209876;52,1846392878139;16,5527027493345
"Koman";"r00";0,999400735457056;51,1494252873563;92,1775878442545;51,7076315806475;14,4725136088051
"Koman";"r00";0,998965376141267;52,5287356321839;76,6923076923077;52,8574917146346;19,1782402647041
"Koman";"r00";0,997405430912947;53,1034482758621;91,957502374169;53,6320748622336;18,0916342808821
"Koman";"r00";0,999117160015587;52,8735632183908;77,3589743589744;53,2066980638409;13,3995604764941
"Koman";"r00";0,999470131917794;50,1149425287356;92,1756885090219;50,6871975760865;15,028661796527
"Koman";"r00";0,999829264460106;39,1954022988506;47,4358974358974;39,3075178789464;14,1074742819732
"Koman";"r00";0,999404257691128;49,7701149425287;92,8186134852802;50,3558088002533;12,6690678410801
"Koman";"r00";0,998965376141267;52,5287356321839;76,6923076923077;52,8574917146346;17,1375272211957
"Koman";"r00";0,998908619867414;52,183908045977;62,6666666666667;52,3265306122449;19,168087218959
"Koman";"r00";0,999248465078344;52,183908045977;91,5346628679962;52,7192924653242;20,8717159087799
"Koman";"r00";0,997047636324159;50,4597701149425;77,9656468062265;50,8339997297899;19,5404363054848
"Koman";"r00";0,99989289463336;49,5402298850575;60,8974358974359;49,6947496947497;26,7342951789263
"Koman";"r00";0,998017541788464;53,3333333333333;76,6025641025641;53,6499215070644;21,6303209923874
"Koman";"r00";0,999095669538297;52,7586206896552;90,8423551756885;53,2767667370842;21,792955359466
"Koman";"r00";0,999500974954564;53,1034482758621;76,7179487179487;53,4247339961626;10,5161511008602
"Koman";"r00";0,999778265653629;52,7586206896552;59,6153846153846;52,8519099947671;33,4090040521103
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,999249283105426;53,1034482758621;44,6666666666667;52,9886621315193;32,6500087112003
"Koman";"r00";0,998935702536551;52,9885057471264;76,7179487179487;53,3113553113553;19,9761255201373
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,999149305918314;51,7241379310345;91,4852801519468;52,2651058524074;20,0959623213027
"Koman";"r00";0,999463951262898;52,8735632183908;46,1538461538462;52,7821384964242;26,7700445314939
"Koman";"r00";0,998991704057764;53,1034482758621;90,8679962013295;53,6172516489977;23,6259093944074
"Koman";"r00";0,999157017509087;51,8390804597701;91,5090218423552;52,3788075534107;20,9319970405898
"Koman";"r00";0,997405430912947;53,1034482758621;91,957502374169;53,6320748622336;18,0916342808821
"Koman";"r00";0,999887372604748;49,3103448275862;60,8974358974359;49,4679923251352;21,3595007007353
"Koman";"r00";0,996594131058316;51,4942528735632;91,2630579297246;52,0353250511981;19,4529432089817
"Koman";"r00";0,998466834967417;53,2183908045977;62;53,3378684807256;21,9222807045865
"Koman";"r00";0,998592047274428;53,2183908045977;92,6519468186135;53,7549017707748;10,0499830684021
"Koman";"r00";0,999797966741413;47,1264367816092;93,5346628679962;47,7578412181587;9,00057268296096
"Koman";"r00";0,99962515898432;52,8735632183908;46,7948717948718;52,7908599337171;21,61119222275
"Koman";"r00";0,999840885102126;51,0344827586207;60,2564102564103;51,1599511599512;27,9631638299502
"Koman";"r00";0,998478419302413;53,2183908045977;93,1388888888889;53,7615268329554;9,66360026780642
"Koman";"r00";0,997833765801372;50,6896551724138;96,4347826086956;51,3120378586217;3,41280158458539
"Koman";"r00";0,998077426829243;52,9885057471264;93,2103174603175;53,5357412806392;11,4720099045797
"Koman";"r00";0,991945699801934;53,3333333333333;78,2634032634033;53,6725179582322;13,6674708141897
"Koman";"r00";0,999151162189697;52,6436781609195;90,8442545109212;53,1634138935726;15,5932635497848
"Koman";"r00";0,998821814438739;53,1034482758621;92,6519468186135;53,6415230859675;8,30057433857177
"Koman";"r00";0,998991704057764;53,1034482758621;90,8679962013295;53,6172516489977;23,6259093944074
"Koman";"r00";0,996363642822227;52,4137931034483;79,0928609769189;52,7767736187336;13,0007724458386
"Koman";"r00";0,999744544202527;52,183908045977;58,974358974359;52,276295133438;29,4452260977209
"Koman";"r00";0,999766502835194;49,8850574712644;47,4358974358974;49,8517355660213;13,9754336072837
"Koman";"r00";0,996319063067309;51,1494252873563;81,3492063492064;51,5603066623475;6,8105479559805
"Koman";"r00";0,999924830555438;49,6551724137931;61,5384615384615;49,8168498168498;19,9302516729767
"Koman";"r00";0,999131801752208;52,8735632183908;78,7160493827161;53,2251616696061;8,48143688800609
"Koman";"r00";0,999568063731791;52,2988505747126;77,3846153846154;52,6401534972964;9,48177772029874
"Koman";"r00";0,999336082370621;51,4942528735632;46,1538461538462;51,4215942787371;29,9158499841563
"Koman";"r00";0,999059785927858;50,1149425287356;92,1775878442545;50,6872234173821;20,2868024115712
"Koman";"r00";0,999095669538297;52,7586206896552;90,8423551756885;53,2767667370842;20,8191961172336
"Koman";"r00";0,998936913368154;52,8735632183908;90,2269705603039;53,3817728420903;24,9160343188293
"Koman";"r00";0,999176516402005;53,1034482758621;90,8679962013295;53,6172516489977;16,985480269114
"Koman";"r00";0,99672402913822;53,2183908045977;92,5436507936508;53,7534283554692;16,2180362651148
"Koman";"r00";0,999451824387611;51,2643678160919;92,2013295346629;51,8213332816507;15,8597453171138
"Koman";"r00";0,999667642151931;51,7241379310345;46,7948717948718;51,6570730856445;19,9747767661219
"Koman";"r00";0,99401231515757;53,6781609195402;94,522607022607;54,2338676692418;12,7806164216043
"Koman";"r00";0,998027273907461;52,6436781609195;94,5831342570473;53,2142830057648;6,68281696485338
"Koman";"r00";0,999202154475914;50,3448275862069;78,7160493827161;50,7308306038465;9,63116946014911
"Koman";"r00";0,999396537489591;52,9885057471264;90,8936372269706;53,5042218216821;16,8743831063493
"Koman";"r00";0,99962515898432;52,8735632183908;46,7948717948718;52,7908599337171;22,857712349943
"Koman";"r00";0,997069661445104;51,7241379310345;94,4995222169135;52,3061159485294;6,70770252939623
"Koman";"r00";0,999249283105426;53,1034482758621;44,6666666666667;52,9886621315193;31,7892511543021
"Koman";"r00";0,999168829111668;52,7586206896552;94,5277777777778;53,3269085411942;6,07294575127637
"Koman";"r00";0,999373665101023;52,2988505747126;91,5346628679962;52,8326711501315;15,9291400172378
"Koman";"r00";0,996949026212011;53,448275862069;94,9855072463768;54,0134082618555;4,53140673837923
"Koman";"r00";0,999896844784418;52,0689655172414;60,8974358974359;52,1890807605093;27,2424482263537
"Koman";"r00";0,997545570523022;52,8735632183908;75,9081196581197;53,1869585441014;22,8615737536276
"Koman";"r00";0,999379945062434;49,6551724137931;92,8186134852802;50,242430115446;19,7764925645005
"Koman";"r00";0,998976603754376;53,1034482758621;90,8936372269706;53,6176005064894;24,9224828174447
"Koman";"r00";0,999667642151931;52,183908045977;46,7948717948718;52,1105878248735;17,6214235609178
"Koman";"r00";0,996039105383513;53,7931034482759;78,3768115942029;54,1275756679483;12,9739316908483
"Koman";"r00";0,999892662016;51,0344827586207;60,8974358974359;51,168672597244;28,3707248938205
"Koman";"r00";0,999453325088699;52,183908045977;45,3333333333333;52,0907029478458;24,9945343043154
"Koman";"r00";0,999107167647149;53,2183908045977;90,8936372269706;53,7309791912967;23,5148122316426
"Koman";"r00";0,999247207196052;53,1034482758621;90,8936372269706;53,6176005064894;18,4538225102332
"Koman";"r00";0,999370391029108;52,183908045977;79,3827160493827;52,5539598555472;6,02874030064751
"Koman";"r00";0,996674810544798;51,9540229885057;78,4755770263017;52,3148604584077;14,8768884330906
"Koman";"r00";0,998092708819346;53,1034482758621;76,6975308641975;53,424456202234;24,7416202680104
"Koman";"r00";0,999302622509357;53,1034482758621;90,8679962013295;53,6172516489977;15,8228680082333
"Koman";"r00";0,999613413892974;51,7241379310345;46,1538461538462;51,6483516483516;25,1022230667634
"Koman";"r00";0,997175149778844;50,6896551724138;96,6550424883758;51,3150345916786;5,59379360429996
"Koman";"r00";0,999238750685188;52,183908045977;91,5603038936372;52,7196413228159;22,2451687487881
"Koman";"r00";0,996243911560176;51,4942528735632;75,3086419753086;51,8182581674645;27,8809772220573
"Koman";"r00";0,999568063731791;52,2988505747126;77,3846153846154;52,6401534972964;10,7836819630298
"Koman";"r00";0,997874682739291;53,6781609195402;95,0434782608696;54,2409543527556;4,53651270386781
"Koman";"r00";0,999921075291688;47,0114942528736;61,5384615384615;47,2091400662829;18,8566804003749
"Koman";"r00";0,999191757589961;49,6551724137931;80;50,0680272108844;5,2907354222571
"Koman";"r00";0,998802680148287;51,7241379310345;93,9874169040836;52,2991485293073;12,3438231774077
"Koman";"r00";0,999847879181386;53,1034482758621;60,2564102564103;53,2007674864818;24,1547215444275
"Koman";"r00";0,998861528899189;52,8735632183908;62,6666666666667;53,0068027210884;15,000785090582
"Koman";"r00";0,998677562720198;53,3333333333333;78,0493827160494;53,6696061140506;15,4749184076475
"Koman";"r00";0,999248465078344;52,183908045977;91,5346628679962;52,7192924653242;20,8717159087799
"Koman";"r00";0,998677562720198;53,3333333333333;78,0493827160494;53,6696061140506;15,4749184076475
"Koman";"r00";0,999302622509357;53,1034482758621;90,8679962013295;53,6172516489977;17,0354993034361
"Koman";"r00";0,999896844784418;52,0689655172414;60,8974358974359;52,1890807605093;22,5631403196808
"Koman";"r00";0,999396537489591;52,9885057471264;90,8936372269706;53,5042218216821;16,8743831063493
"Koman";"r00";0,997434436224336;51,4942528735632;61,3333333333333;51,6281179138322;26,1882417557243
"Koman";"r00";0,99872692500899;50,1149425287356;78,6324786324786;50,5029362172219;18,9276882497929
"Koman";"r00";0,99290337246499;51,4942528735632;77,0263016639828;51,8416276870383;19,2212646285926
"Koman";"r00";0,999249283105426;52,8735632183908;44,6666666666667;52,7619047619048;31,4662788557248
"Koman";"r00";0,999910141998051;48,5057471264368;61,5384615384615;48,6830629687773;20,8223215641903
"Koman";"r00";0,999276812615767;50;92,8186134852802;50,5825661698678;18,774255993503
"Koman";"r00";0,99926471556613;52,4137931034483;77,3846153846154;52,7535321821036;14,5427674417082
"Koman";"r00";0,997853966326996;53,1034482758621;61,3333333333333;53,2154195011338;24,7918450328923
"Koman";"r00";0,998336646011456;53,2183908045977;76,6975308641975;53,5378348870412;18,2729599607989
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;30,2599096968504
"Koman";"r00";0,99746675714804;53,2183908045977;93,8584965758879;53,7713174137309;6,04707456533438
"Koman";"r00";0,999262621091653;52,0689655172414;63,3333333333333;52,2222222222222;12,4761025975865
"Koman";"r00";0,99868493367946;50,3448275862069;94,5714285714286;50,9465500485909;5,78086199387714
"Koman";"r00";0,998763319159013;52,9885057471264;90,2269705603039;53,4951515268976;26,4954737227132
"Koman";"r00";0,99979083554148;52,0689655172414;59,6153846153846;52,1716378859236;28,0375555119189
"Koman";"r00";0,999697833459052;49,6551724137931;46,1538461538462;49,607535321821;21,6165846432004
"Koman";"r00";0,998345280897725;49,8850574712644;93,9339981006648;50,4843627859501;12,1848368128046
"Koman";"r00";0,997355323799306;52,9885057471264;76,0030864197531;53,3016292936928;26,3146111732788
"Koman";"r00";0,999453325088699;51,4942528735632;45,3333333333333;51,4104308390023;31,2807900109914
"Koman";"r00";0,999118544594856;53,2183908045977;76,7179487179487;53,5381126809698;17,1785470974683
"Koman";"r00";0,999752178549727;51,9540229885057;47,4358974358974;51,8925518925519;17,6665368227254
"Koman";"r00";0,998942605403877;50,8045977011494;81,9444444444444;51,2282690854119;2,1153791019345
"Koman";"r00";0,999290181321525;52,2988505747126;78,0512820512821;52,6492237920809;14,5085496959142
"Koman";"r00";0,999290181321525;52,2988505747126;78,0512820512821;52,6492237920809;15,9162202817163
"Koman";"r00";0,998969133318551;52,6436781609195;44;52,5260770975057;33,2281415026759
"Koman";"r00";0,998632735566813;52,5287356321839;90,1775878442545;53,0409649139808;25,7326762620124
"Koman";"r00";0,999124033952518;52,7586206896552;90,2269705603039;53,268394157283;18,6204464309022
"Koman";"r00";0,999609820965668;51,2643678160919;78,025641025641;51,6284667713239;9,11803096092397
"Koman";"r00";0,999118544594856;53,2183908045977;76,7179487179487;53,5381126809698;17,1785470974683
"Koman";"r00";0,998632735566813;52,5287356321839;90,1775878442545;53,0409649139808;23,8529992058265
"Koman";"r00";0,99926471556613;52,183908045977;77,3846153846154;52,5267748124891;15,9504380275102
"Koman";"r00";0,999363940705545;50,3448275862069;79,3827160493827;50,7399008986311;8,03129117877186
"Koman";"r00";0,999015150189675;51,0344827586207;79,3333333333333;51,4195011337868;7,24443294515665
"Koman";"r00";0,999124033952518;52,7586206896552;90,2269705603039;53,268394157283;18,6204464309022
"Koman";"r00";0,999887372604748;50,9195402298851;60,8974358974359;51,0552939124368;22,434176139369
"Koman";"r00";0,999423746499921;53,1034482758621;45,3333333333333;52,9977324263039;31,3551816929601
"Koman";"r00";0,997800023635373;53,2183908045977;92,5985280151947;53,7541749843337;15,2432398272583
"Koman";"r00";0,998298553245047;53,5632183908046;81,25;53,9399092970522;4,82847241606687
"Koman";"r00";0,999324279170126;53,5632183908046;79,1666666666667;53,9115646258503;8,66361049287252
"Koman";"r00";0,997514482685405;52,4137931034483;76,4957264957265;52,7414384557242;19,9861064632005
"Koman";"r00";0,999847879181386;52,6436781609195;60,2564102564103;52,7472527472527;30,1183315074951
"Koman";"r00";0,999248465078344;51,7241379310345;91,5346628679962;52,2657777260952;23,4404205496739
"Koman";"r00";0,997283537012472;52,7586206896552;91,9040835707502;53,2912120213707;16,4525257171837
"Koman";"r00";0,997435145347368;53,3333333333333;93,2103174603175;53,875877335061;13,369641811491
"Koman";"r00";0,99962515898432;52,8735632183908;46,7948717948718;52,7908599337171;20,1156250273227
"Koman";"r00";0,998936913368154;52,8735632183908;90,2269705603039;53,3817728420903;24,9160343188293
"Koman";"r00";0,998372469394277;52,4137931034483;77,2970085470085;52,7523402523403;20,552885205108
"Koman";"r00";0,999238750685188;52,183908045977;91,5603038936372;52,7196413228159;22,2451687487881
"Koman";"r00";0,999892662016;51,0344827586207;60,8974358974359;51,168672597244;28,3707248938205
"Koman";"r00";0,998225381332644;49,8850574712644;95,2222222222222;50,5018896447468;4,79654527160007
"Koman";"r00";0,999281073824724;50,5747126436782;92,1006647673314;51,139691584136;13,0940326563246
"Koman";"r00";0,998756237904493;51,4942528735632;44;51,3922902494331;36,2848166638884
"Koman";"r00";0,997120209323665;52,5287356321839;94,4995222169135;53,0997667421802;5,37580675663377
"Koman";"r00";0,998935702536551;52,9885057471264;76,7179487179487;53,3113553113553;19,9761255201373
"Koman";"r00";0,999249283105426;53,1034482758621;44,6666666666667;52,9886621315193;32,6500087112003
"Koman";"r00";0,999141970813709;53,1034482758621;77,3846153846154;53,4338042909472;18,4751205205057
"Koman";"r00";0,999667642151931;51,9540229885057;46,7948717948718;51,883830455259;18,7817496142935
"Koman";"r00";0,999550732165629;53,1034482758621;46,1538461538462;53,0088958660387;25,1766147487321
"Koman";"r00";0,999248465078344;51,7241379310345;91,5346628679962;52,2657777260952;23,4404205496739
"Koman";"r00";0,999423746499921;53,1034482758621;45,3333333333333;52,9977324263039;31,3551816929601
"Koman";"r00";0,998493750166512;52,183908045977;78,6666666666667;52,5442176870748;14,1357513718509
"Koman";"r00";0,999238750685188;52,183908045977;91,5603038936372;52,7196413228159;22,2451687487881
"Koman";"r00";0,998940510752876;52,2988505747126;91,5109211775878;52,8323481339354;21,4544751135597
"Koman";"r00";0,997930513954758;53,7931034482759;80,5555555555556;54,1572184429327;6,68626206866156
"Koman";"r00";0,999238983002036;52,2988505747126;78,025641025641;52,6488749345892;14,0499884642069
"Koman";"r00";0,99926471556613;52,183908045977;77,3846153846154;52,5267748124891;15,9504380275102
"Koman";"r00";0,999017676940848;53,1034482758621;78,4722222222222;53,4486016628874;11,5371982835737
"Koman";"r00";0,999608435821791;51,1494252873563;46;51,0793650793651;29,4133705228051
"Koman";"r00";0,999613413892974;51,9540229885057;46,1538461538462;51,8751090179662;22,4993006800755
"Koman";"r00";0,994499360951246;53,1034482758621;93,7290969899665;53,6561781903397;13,6717091834255
"Koman";"r00";0,998466834967417;53,2183908045977;62;53,3378684807256;21,9222807045865
"Koman";"r00";0,999262621091653;51,6091954022988;76,6923076923077;51,9504622361765;13,4095759917943
"Koman";"r00";0,999336082370621;51,4942528735632;46,1538461538462;51,4215942787371;29,9158499841563
"Koman";"r00";0,998011303086561;53,1034482758621;92,5985280151947;53,6407962995265;12,0842711523693
"Koman";"r00";0,999847879181386;53,1034482758621;60,2564102564103;53,2007674864818;29,0407494872959
"Koman";"r00";0,999795408212198;49,6551724137931;92,8679962013295;50,2431019891337;8,33453982472443
"Koman";"r00";0,998856983063201;50,3448275862069;94,681861348528;50,9480525353541;12,7760287567965
"Koman";"r00";0,999528661113854;50;92,2269705603039;50,5745166062626;17,4373211756727
"Koman";"r00";0,994766381686142;53,2183908045977;93,1338588947285;53,7614583976607;15,9863576847256
"Koman";"r00";0,999376019979572;51,7241379310345;78,0512820512821;52,0823303680447;15,635985002465
"Koman";"r00";0,997778269191038;52,6436781609195;92,5451092117759;53,1865547738564;14,6482774144861
"Koman";"r00";0,998669562549596;51,4942528735632;77,391975308642;51,8466028386663;21,7840709201024
"Koman";"r00";0,997586310031467;53,1034482758621;76,6203703703704;53,4234063995969;25,0405929711949
"Koman";"r00";0,999847879181386;52,6436781609195;60,2564102564103;52,7472527472527;30,1183315074951
"Koman";"r00";0,997562565768048;52,6436781609195;77,9656468062265;52,9881947411278;15,0037772775597
"Koman";"r00";0,999176516402005;53,1034482758621;90,8679962013295;53,6172516489977;20,7088959511017
"Koman";"r00";0,999015732779836;52,9885057471264;90,8679962013295;53,5038729641904;19,91890867907
"Koman";"r00";0,999821839160457;53,448275862069;78,6666666666667;53,7913832199546;8,84447304230684
"Koman";"r00";0,999141970813709;53,3333333333333;77,3846153846154;53,6605616605617;17,0674499347036
"Koman";"r00";0,9997866486527;52,7586206896552;59,6153846153846;52,8519099947671;28,143758896677
"Koman";"r00";0,999095669538297;52,7586206896552;90,8423551756885;53,2767667370842;19,6962895685111
"Koman";"r00";0,999847879181386;52,8735632183908;60,2564102564103;52,9740101168673;30,2599096968504
"Koman";"r00";0,994766381686142;53,2183908045977;93,1338588947285;53,7614583976607;15,9863576847256
"Koman";"r00";0,99384739225013;52,2988505747126;95,1398909732243;52,8817218726516;11,8334758243241
"Koman";"r00";0,999362303278579;51,2643678160919;91,5109211775878;51,8119399706701;15,6373791634998
"Koman";"r00";0,998270312793747;52,9885057471264;95,768115942029;53,5705412599822;3,96766915511992
