"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"r1";0,994489106899875;59,1856060606061;69,2583732057416;59,2987832195402;31,0034945284817
"Zaparoan";"r1";0,995240853034375;62,8787878787879;76,2803473329789;63,0293671984979;26,0653106358788
"Zaparoan";"r1";0,993221512314523;45,9280303030303;82,9877724614567;46,344431900316;17,8120914492307
"Zaparoan";"r1";0,994454250298136;61,3636363636364;75,8949140528088;61,5269091466608;26,7562420639068
"Zaparoan";"r1";0,992443533985716;57,9545454545455;72,6032252348042;58,1191373621888;29,3696285131167
"Zaparoan";"r1";0,994995500759931;51,3257575757576;77,5784157363105;51,6207312629548;22,3933204439705
"Zaparoan";"r1";0,994057539458497;55,0189393939394;80,6928938507886;55,307410792331;21,7034439531792
"Zaparoan";"r1";0,992886982344275;53,4090909090909;74,3088782562467;53,6439199804073;26,5828576788305
"Zaparoan";"r1";0,996953311307383;56,155303030303;82,4472798157009;56,4507184998019;18,2811847066592
"Zaparoan";"r1";0,993402786473222;59,1856060606061;73,117136275031;59,3421401079592;30,0839405121102
"Zaparoan";"r1";0,996355411395323;55,7765151515151;82,2789296473507;56,0742950896706;18,1919933361415
"Zaparoan";"r1";0,989462718785414;59,0909090909091;72,4570264043948;59,241090184319;29,9902789381961
"Zaparoan";"r1";0,990460173085153;54,6401515151515;71,9652667021088;54,8348157307353;32,0542418248408
"Zaparoan";"r1";0,991920485942941;56,8181818181818;71,4823675349991;56,9829479498315;32,2215355948714
"Zaparoan";"r1";0,994060301167611;50,4734848484849;77,7467659046606;50,7799262086666;22,1345044814744
"Zaparoan";"r1";0,991824068744147;57,7651515151515;72,5057593478646;57,9307763222606;30,515892008141
"Zaparoan";"r1";0,985941291432614;55,7765151515151;66,9280524543682;55,9018133234573;39,5292970484599
"Zaparoan";"r1";0,993462472861729;58,4280303030303;77,0379230905547;58,6371302219912;24,6478157887619
"Zaparoan";"r1";0,994972179421414;55,3977272727273;81,4992025518341;55,6910022758633;18,7042972725892
"Zaparoan";"r1";0,991921995287358;55,3030303030303;71,7969165337586;55,4883548674205;30,5372811695435
"Zaparoan";"r1";0,991811635510238;56,6287878787879;72,2886762360447;56,8047416805548;30,0264831850318
"Zaparoan";"r1";0,996732451348207;58,1439393939394;81,1846535530746;58,4028238226937;18,8031989784753
"Zaparoan";"r1";0,996773799320634;62,3106060606061;78,2030834662414;62,4891732224671;22,8745654525269
"Zaparoan";"r1";0,992836437335514;57,3863636363636;71,6019847598795;57,5460897164031;31,3648495899578
"Zaparoan";"r1";0,99491667366173;62,9734848484849;72,0848839269892;63,0758601190298;29,8851873796994
"Zaparoan";"r1";0,994617276648297;59,0909090909091;79,7669679248627;59,3232243587063;23,9037287617649
"Zaparoan";"r1";0,99379139256845;57,1969696969697;77,9151160730108;57,4297578584982;25,1522122869098
"Zaparoan";"r1";0,992848300880375;52,4621212121212;73,9943292574872;52,7040561339793;26,8376667086939
"Zaparoan";"r1";0,99423451193318;61,1742424242424;74,3576111997165;61,3223701632927;26,3109051619843
"Zaparoan";"r1";0,9947504438435;56,7234848484849;76,0411128832181;56,9405368488751;23,28514826118
"Zaparoan";"r1";0,991522935877927;53,9772727272727;70,605174552543;54,16410308486;40,7391512082652
"Zaparoan";"r1";0,995851412859382;56,0606060606061;75,9436469962786;56,2840110149395;22,8483405900126
"Zaparoan";"r1";0,990218913531913;53,4090909090909;73,6487683856105;53,6365030155687;29,1816340447714
"Zaparoan";"r1";0,995243497124628;58,0492424242424;80,7637781321992;58,304461926579;24,8106849793441
"Zaparoan";"r1";0,995147632905919;64,4886363636364;72,6962608541556;64,5808568635298;28,6006655859643
"Zaparoan";"r1";0,995294964405564;65,9090909090909;75,1860712387028;66,0133266431315;26,3880663723801
"Zaparoan";"r1";0,994100274684707;53,8825757575758;73,5513024986709;54,103572687251;27,8400558972815
"Zaparoan";"r1";0,997146677013567;56,155303030303;81,6409711146553;56,4416588514755;19,3972433065449
"Zaparoan";"r1";0,995220202164691;57,1022727272727;77,374623427255;57,3300519486208;21,427278653165
"Zaparoan";"r1";0,994029942190127;60,6060606060606;74,3576111997165;60,7605724104837;24,3437732828454
"Zaparoan";"r1";0,994799902684749;61,4583333333333;76,3778132199185;61,6259679388006;25,9540794206748
"Zaparoan";"r1";0,996555125260179;59,469696969697;74,6943115364168;59,6407600547163;25,6401363594457
"Zaparoan";"r1";0,996289037361534;62,0265151515151;77,374623427255;62,1989658062987;24,3346879669558
"Zaparoan";"r1";0,99373866780539;55,1136363636364;78,7923090554669;55,3796888657918;22,7621677874371
"Zaparoan";"r1";0,996236002219609;62,6893939393939;80,812511075669;62,893024469015;24,7571241984525
"Zaparoan";"r1";0,997103475405446;58,3333333333333;84,2503987240829;58,6245363152519;20,7738527460688
"Zaparoan";"r1";0,996284002303156;59,375;76,3778132199185;59,5660428451676;23,5305354129259
"Zaparoan";"r1";0,994079131658406;53,5984848484849;78,575225943647;53,8791223888799;22,7033749774244
"Zaparoan";"r1";0,991851026519082;50,4734848484849;76,555023923445;50,7665358493271;25,3358147923626
"Zaparoan";"r1";0,990254176422058;58,0492424242424;72,0228601807549;58,2062493653268;33,2301480081292
"Zaparoan";"r1";0,993076731144586;59,5643939393939;76,063264221159;59,7497745043576;30,338567745874
"Zaparoan";"r1";0,994438730205937;51,6098484848485;83,1561226298068;51,9643010033312;18,972738501401
"Zaparoan";"r1";0,994427347063553;59,280303030303;77,9638490164806;59,4902305132938;23,6381945908822
"Zaparoan";"r1";0,994317805420761;60,9848484848485;75,3056884635832;61,1457567992163;26,157045953339
"Zaparoan";"r1";0,994618420096703;54,8295454545455;78,5973772815878;55,0965997447369;24,4976146085851
"Zaparoan";"r1";0,993614707435829;54,0719696969697;79,5011518695729;54,3576908449765;21,4644152698518
"Zaparoan";"r1";0,992366442196599;57,7651515151515;72,5544922913344;57,9313238834232;27,6768246027974
"Zaparoan";"r1";0,994790893845796;58,8068181818182;80,5245436824384;59,0508375694656;22,3472631919211
"Zaparoan";"r1";0,994213177597821;64,2992424242424;72,7228424596846;64,3938896156519;28,7010721095518
"Zaparoan";"r1";0,990104239625701;55,9659090909091;70,8222576643629;56,1328343557794;32,0020835828829
"Zaparoan";"r1";0,996137318271192;61,4583333333333;76,1828814460393;61,6237776941503;21,8474450482246
"Zaparoan";"r1";0,991936792025711;54,1666666666667;74,9202551834131;54,3998530544953;28,3284432846476
"Zaparoan";"r1";0,994339413632011;62,5;76,2316143895091;62,6542878021293;26,4024648771834
"Zaparoan";"r1";0,994070595009007;60,8901515151515;75,354421407053;61,0526714015774;29,4024026961809
"Zaparoan";"r1";0,994837414544078;63,0681818181818;77,2550062023746;63,2275843393525;24,4073341182473
"Zaparoan";"r1";0,984111763044009;53,5984848484849;68,99698741804;53,7715017312888;36,3556639516331
"Zaparoan";"r1";0,996017648401473;62,3106060606061;76,3290802764487;62,4681170068515;23,7036325805049
"Zaparoan";"r1";0,993501976289351;57,5757575757576;72,5057593478646;57,7435104046577;27,8061611636567
"Zaparoan";"r1";0,995322802273784;61,3636363636364;74,3797625376573;61,5098849723332;27,6578600606203
"Zaparoan";"r1";0,993895386793526;55,1136363636364;79,7669679248627;55,3906400890434;21,6859520060151
"Zaparoan";"r1";0,992362299672808;58,7121212121212;70,6760588339536;58,8465474775351;35,1707981666382
"Zaparoan";"r1";0,992870579996461;57,9545454545455;68,8995215311005;58,0775227138326;34,0942097641261
"Zaparoan";"r1";0,995353056972228;47,0643939393939;84,8883572567783;47,4893822912747;15,5825001039427
"Zaparoan";"r1";0,99230270102597;54,6401515151515;76,9183058656743;54,8904678561686;26,2223527514875
"Zaparoan";"r1";0,994170969932072;58,7121212121212;79,0093921672869;58,9401804363366;24,5129886703599
"Zaparoan";"r1";0,991982380761714;62,405303030303;70,7247917774234;62,4987804319561;33,7312293478511
"Zaparoan";"r1";0,994333083800407;50,1893939393939;78,1897926634769;50,5040051610128;20,5916893430719
"Zaparoan";"r1";0,996011300002124;59,280303030303;81,4238880028354;59,5291073558371;22,2590140737053
"Zaparoan";"r1";0,992561165837571;54,6401515151515;78,6239588871168;54,909632496859;23,3943701355177
"Zaparoan";"r1";0,996840321256726;66,5719696969697;77,1088073719653;66,6903611315202;24,1645716122812
"Zaparoan";"r1";0,992856363215592;57,7651515151515;76,1607301080985;57,9718434094543;26,4920275278093
"Zaparoan";"r1";0,996349886760529;62,0265151515151;77,7954988481304;62,203694743612;22,863713449141
"Zaparoan";"r1";0,993162590364933;60,0378787878788;74,3797625376573;60,1990235491123;28,366273407047
"Zaparoan";"r1";0,995740242344489;53,7878787878788;78,7214247740563;54,0680309899707;20,3593993410612
"Zaparoan";"r1";0,992905037296703;57,2916666666667;72,8911926280347;57,4669422392663;28,3956601109104
"Zaparoan";"r1";0,988016848439599;52,6515151515151;69,0191387559809;52,8354210347114;32,5088926747211
"Zaparoan";"r1";0,992875530565311;61,7424242424242;70,7513733829523;61,8436483900706;32,6351474058503
"Zaparoan";"r1";0,995727266808237;58,7121212121212;78,8410419989367;58,9382888614113;20,5939043251352
"Zaparoan";"r1";0,994599580908627;58,3333333333333;78,6239588871168;58,5613178901174;22,8537709981485
"Zaparoan";"r1";0,991052407449177;53,5037878787879;77,7954988481304;53,7767284514771;23,937499721042
"Zaparoan";"r1";0,996359102522113;54,4507575757576;82,8194222931065;54,7695066175255;16,8645428672612
"Zaparoan";"r1";0,987054849252779;50,4734848484849;70,7026404394826;50,7007787315298;34,4531746707829
"Zaparoan";"r1";0,99473414750421;61,2689393939394;76,1119971646287;61,4357153239472;24,6461459389405
"Zaparoan";"r1";0,989617912599087;55,7765151515151;70,0646819067872;55,9370563510126;34,7157346060445
"Zaparoan";"r1";0,995055183077456;61,8371212121212;72,7449937976254;61,9596815782505;32,7763640637949
"Zaparoan";"r1";0,992373117046636;54,1666666666667;72,5279106858054;54,3729727792413;30,5278139004984
"Zaparoan";"r1";0,992538156214959;59,8484848484849;74,1892610313663;60,0096171651464;26,9080031511159
"Zaparoan";"r1";0,989710136076526;59,5643939393939;68,9216728690413;59,6695319048956;36,7451836002784
"Zaparoan";"r1";0,994717705200255;60,8901515151515;72,5279106858054;61,0209128541476;30,4361541302073
"Zaparoan";"r1";0,993292528200159;55,2083333333333;75,0177210703526;55,4309107236369;24,941031035732
"Zaparoan";"r1";0,994314746955383;64,6780303030303;73,6000354421407;64,7782775517844;28,7187920089016
"Zaparoan";"r1";0,991834230286563;48,9583333333333;76,0145312776892;49,2623355574272;24,3087155191206
"Zaparoan";"r1";0,99333741769259;55,5871212121212;70,9418748892433;55,7596465343361;33,9978846791833
"Zaparoan";"r1";0,995568380456209;62,0265151515151;76,4486975013291;62,1885621442097;24,8361297990657
"Zaparoan";"r1";0,995986752247859;55,0189393939394;82,0618465355307;55,3227922831708;18,7162218870324
"Zaparoan";"r1";0,993878624958731;56,9128787878788;76,1607301080985;57,1291467802408;25,475998576864
"Zaparoan";"r1";0,990289907736314;47,0643939393939;71,7703349282297;47,3419887819651;29,7898430421097
"Zaparoan";"r1";0,995556203146776;59,6590909090909;80,6441609073188;59,8948782124418;21,5341040311882
"Zaparoan";"r1";0,988917213872531;59,8484848484849;73,3120680489101;59,99976106422;30,4326400911322
"Zaparoan";"r1";0,993109185250768;59,469696969697;74,0917951444267;59,6339902076153;28,1502651694923
"Zaparoan";"r1";0,99270044780831;55,1136363636364;79,5498848130427;55,3882009529555;21,8742052937163
"Zaparoan";"r1";0,993047160007587;57,2916666666667;76,9404572036151;57,5124395940481;26,3243002680807
"Zaparoan";"r1";0,991705645029259;51,5151515151515;76,9891901470849;51,8013766683193;23,6000216809182
"Zaparoan";"r1";0,994796244151173;64,0151515151515;71,8678008151692;64,1033835297585;29,3447114677282
"Zaparoan";"r1";0,992639209768729;57,7651515151515;73,334219386851;57,9400848620245;28,1048609813027
"Zaparoan";"r1";0,995294444905167;59,7537878787879;81,521353889775;59,9983672721698;21,5550587061866
"Zaparoan";"r1";0,992473232092897;50,1893939393939;71,6994506468191;50,4310799698144;32,068196130698
"Zaparoan";"r1";0,991988361641004;54,0719696969697;73,825979089137;54,2939248586794;29,3048274034852
"Zaparoan";"r1";0,994044444765163;54,1666666666667;74,0917951444267;54,3905445147314;27,3706652084111
"Zaparoan";"r1";0,992194998439688;54,7348484848485;74,8981038454723;54,9614019158667;27,5560485604551
"Zaparoan";"r1";0,995777558224042;57,1969696969697;76,1119971646287;57,4094980954827;23,0988512018768
"Zaparoan";"r1";0,99555664603729;55,6818181818182;78,1321991848308;55,9340696537621;19,1660254876326
"Zaparoan";"r1";0,993889815702444;60,7954545454545;75,0664540138224;60,9558028540879;25,815246541572
"Zaparoan";"r1";0,992221743270621;58,4280303030303;72,4570264043948;58,5856594727086;29,6607503250134
"Zaparoan";"r1";0,993837443062999;58,4280303030303;72,5766436292752;58,5870034864713;29,0113049065986
"Zaparoan";"r1";0,993084704990143;56,6287878787879;72,2399432925749;56,8041941193922;30,4894863744818
"Zaparoan";"r1";0,994403488713776;50,2840909090909;76,7233740917952;50,5811615066494;23,685339642588
"Zaparoan";"r1";0,993695140858217;62,0265151515151;78,7701577175261;62,2146459668636;26,4159170920318
"Zaparoan";"r1";0,991338218144509;55,5871212121212;74,4284954811271;55,7988220466044;28,6440031117157
"Zaparoan";"r1";0,996359102522113;54,4507575757576;82,8194222931065;54,7695066175255;16,4504005589192
"Zaparoan";"r1";0,992699416755929;56,7234848484849;72,0715931242247;56,8959355032684;32,1974795860348
"Zaparoan";"r1";0,991300234569998;51,1363636363636;69,869750132908;51,3468511250889;36,677917343322
"Zaparoan";"r1";0,996607784823187;51,7045454545455;79,5986177565125;52,0179619972642;17,6002023231348
"Zaparoan";"r1";0,995476807220079;58,0492424242424;77,8176501860712;58,2713593653866;22,0057635501222
"Zaparoan";"r1";0,993335373044028;57,0075757575758;76,8917242601453;57,230993156481;24,8949974277278
"Zaparoan";"r1";0,995822573385963;54,3560606060606;80,6928938507886;54,6519800807205;20,7933922548395
"Zaparoan";"r1";0,99114005014933;51,1363636363636;67,9470139996456;51,3252473483106;41,1068011948971
"Zaparoan";"r1";0,99320829219917;52,0833333333333;77,6980329611909;52,3711389471295;23,7917182829204
"Zaparoan";"r1";0,993796679415216;47,7272727272727;76,2094630515683;48,0472973376581;22,0125517898647
"Zaparoan";"r1";0,992767337566491;54,6401515151515;74,2379939748361;54,8603519922266;26,1231494458456
"Zaparoan";"r1";0,992877658731594;55,3977272727273;75,846181109339;55,6274851810038;25,4194867939661
"Zaparoan";"r1";0,995114496285263;50,6628787878788;82,4960127591707;51,0205544504776;18,8011499178149
"Zaparoan";"r1";0,993600344564163;58,7121212121212;70,7735247208931;58,8476425998602;39,3090660347426
"Zaparoan";"r1";0,994332702747691;54,1666666666667;74,8006379585327;54,3985090407326;29,2254995867935
"Zaparoan";"r1";0,99360220890379;57,5757575757576;72,1424774056353;57,739428585082;32,2173585294734
"Zaparoan";"r1";0,994498033364832;61,3636363636364;74,5968456494772;61,5123241084211;25,6949758900849
"Zaparoan";"r1";0,993368414675901;47,6325757575758;75,846181109339;47,949582559281;24,757975883405
"Zaparoan";"r1";0,99492738843164;55,8712121212121;75,4740386319334;56,0914685988607;22,9033631763486
"Zaparoan";"r1";0,991678660373785;58,5227272727273;72,7449937976254;58,682528020198;30,9381599525862
"Zaparoan";"r1";0,993751381419577;63,8257575757576;73,6709197235513;63,936377375171;31,2899009388691
"Zaparoan";"r1";0,993676517938563;58,3333333333333;69,6305156831473;58,4602679664773;32,4076117300596
"Zaparoan";"r1";0,993065914808773;47,1590909090909;78,8410419989367;47,5150678876285;21,3564360935358
"Zaparoan";"r1";0,992213776241879;57,8598484848485;73,4804182172603;58,0353605043138;28,2248824421222
"Zaparoan";"r1";0,992618086876072;50,8522727272727;73,6221867800815;51,1081144582032;28,8730036661855
"Zaparoan";"r1";0,992084693682473;55,2083333333333;70,6539074960128;55,3818791104421;31,5325490687277
"Zaparoan";"r1";0,991920485942941;54,5454545454545;71,4823675349991;54,7357569385955;29,4473992774311
"Zaparoan";"r1";0,993906836303271;64,2045454545455;72,6962608541556;64,2999579871253;31,758539245761
"Zaparoan";"r1";0,993448282223989;64,3939393939394;72,5766436292752;64,4858798909656;29,8543243746947
"Zaparoan";"r1";0,98600930266947;41,0984848484849;70,3393584972532;41,4270339906058;36,995108857534
"Zaparoan";"r1";0,996368407390613;62,5;80,4270777954988;62,7014278403989;22,439747054311
"Zaparoan";"r1";0,997095574557558;57,5757575757576;84,1307814992026;57,8741286310772;17,6569813993599
"Zaparoan";"r1";0,994816289646037;53,030303030303;82,2789296473507;53,3589392844272;19,3713050091111
"Zaparoan";"r1";0,992432046403029;54,9242424242424;66,2635123161439;55,0516499511177;44,3585457362678
"Zaparoan";"r1";0,995682890584458;53,030303030303;77,9151160730108;53,3099076712323;20,1295687626556
"Zaparoan";"r1";0,995286446963245;62,7840909090909;77,0600744284955;62,9444952182977;25,2520372069962
"Zaparoan";"r1";0,992277965055136;62,1212121212121;75,2348041821726;62,2685558522342;28,3236300457584
"Zaparoan";"r1";0,995132263761533;58,2386363636364;77,157540315435;58,451208318151;23,2140419651098
"Zaparoan";"r1";0,993584725609953;58,9962121212121;77,9151160730108;59,2087840757267;23,6946671668022
"Zaparoan";"r1";0,995088489630761;47,6325757575758;72,9975190501506;47,9175751204137;32,6144550879631
"Zaparoan";"r1";0,99076567477769;52,5568181818182;67,4065213538898;52,7236687792572;35,524307763261
"Zaparoan";"r1";0,996105158731176;55,8712121212121;81,5700868332447;56,1599635224709;18,9104331939932
"Zaparoan";"r1";0,988113721231844;47,1590909090909;71,6772993088783;47,434576396729;31,2961692613075
"Zaparoan";"r1";0,987257353711252;55,8712121212121;73,9721779195463;56,0745937593956;31,3363305070113
"Zaparoan";"r1";0,992763259605691;58,6174242424242;70,8222576643629;58,7545572022213;35,4149988358659
"Zaparoan";"r1";0,993526478764453;55,4924242424242;75,9657983342194;55,722462153568;26,7910541329322
"Zaparoan";"r1";0,99427145441183;54,8295454545455;78,7435761119972;55,0982424282247;23,3366262684124
"Zaparoan";"r1";0,995806689633741;62,7840909090909;79,0581251107567;62,9669452259636;24,843274533112
"Zaparoan";"r1";0,996024492667846;62,7840909090909;78,083466241361;62,9559940027119;21,8401497712609
"Zaparoan";"r1";0,994655735328019;61,3636363636364;71,5311004784689;61,4778775334659;31,8838690457101
"Zaparoan";"r1";0,995058284133002;58,5227272727273;78,5530746057062;58,7477873551203;21,9325375469952
"Zaparoan";"r1";0,994549522438441;54,2613636363636;78,0347332978912;54,5284801494145;22,8513546914784
"Zaparoan";"r1";0,991234557472987;61,7424242424242;72,1912103491051;61,8598263335105;34,4663731272048
"Zaparoan";"r1";0,994490370164894;53,219696969697;77,8442317916002;53,4963771362352;21,5401212097598
"Zaparoan";"r1";0,994977809471627;60,7954545454545;77,0600744284955;60,9782030834662;28,5381037665703
"Zaparoan";"r1";0,991632467924135;57,3863636363636;72,3595605174553;57,5546018035669;32,24889937479
"Zaparoan";"r1";0,995225016606305;54,9242424242424;80,5245436824384;55,2118862586042;18,8169082904721
"Zaparoan";"r1";0,993066495972478;64,2045454545455;72,5766436292752;64,2986139733626;29,5130866208955
"Zaparoan";"r1";0,994841836719318;56,6287878787879;76,9404572036151;56,8570088824376;22,6548114474831
"Zaparoan";"r1";0,99449189220331;55,4924242424242;69,0191387559809;55,6444097987563;33,1673301729314
"Zaparoan";"r1";0,994046113683686;65,0568181818182;74,0917951444267;65,1583347769037;28,6166794883625
"Zaparoan";"r1";0,993412332040851;53,5984848484849;79,5986177565125;53,8906211732941;22,464134537822
"Zaparoan";"r1";0,995254883672069;62,405303030303;76,8208399787347;62,5672753555663;24,0028679657277
"Zaparoan";"r1";0,992111797487696;52,5568181818182;73,2146021619706;52,7889281141794;27,4657096688639
"Zaparoan";"r1";0,993739965302033;65,0568181818182;73,334219386851;65,1498226897399;27,9799386707552
"Zaparoan";"r1";0,995794231819324;52,1780303030303;84,9592415381889;52,5463585191557;17,3139405471055
"Zaparoan";"r1";0,992667401751214;61,7424242424242;71,4823675349991;61,8518618075094;34,0464021673008
"Zaparoan";"r1";0,992874450792241;58,8068181818182;73,4538366117313;58,9713914226037;29,6605887799587
"Zaparoan";"r1";0,992250693775499;50,7575757575758;81,2333864965444;51,1000005973395;20,3532114942893
"Zaparoan";"r1";0,993605650096074;57,6704545454545;77,0379230905547;57,8880665515793;22,8097413980481
"Zaparoan";"r1";0,996510619175187;62,5;78,2030834662414;62,6764391400701;25,6670410984528
"Zaparoan";"r1";0,995207759792569;62,405303030303;76,7721070352649;62,5667277944037;23,7873810707816
"Zaparoan";"r1";0,99477467789077;64,2045454545455;74,9689881268829;64,3254942486166;27,7750517178688
"Zaparoan";"r1";0,993450914073385;61,1742424242424;70,6273258904838;61,2804568452114;33,8335071301222
"Zaparoan";"r1";0,994762141952586;58,9962121212121;79,4524189261031;59,2260571414918;22,5315728593857
"Zaparoan";"r1";0,992986136066327;54,6401515151515;78,7435761119972;54,9109765106217;23,5032134146407
"Zaparoan";"r1";0,995621592894755;58,0492424242424;77,1088073719653;58,2633948393854;23,3778399636769
"Zaparoan";"r1";0,99239157061948;58,9015151515151;75,1860712387028;59,0844876918206;28,9444154471878
"Zaparoan";"r1";0,992808823394145;57,7651515151515;71,7481835902888;57,9222642350969;32,9260877635421
"Zaparoan";"r1";0,994200983444827;64,7727272727273;74,5968456494772;64,883110625275;28,7719758536942
"Zaparoan";"r1";0,99588647174748;59,8484848484849;81,6188197767145;60,0930953532964;20,9018286303834
"Zaparoan";"r1";0,993410373658149;58,6174242424242;78,7701577175261;58,8438594500097;22,7434202459098
"Zaparoan";"r1";0,995222959179542;58,3333333333333;77,157540315435;58,5448412769525;25,5600448407678
"Zaparoan";"r1";0,994057539458497;55,3030303030303;80,6928938507886;55,5883096687355;21,3947274488957
"Zaparoan";"r1";0,989797365435037;53,8825757575758;73,3829523303207;54,1016811123257;28,0596177477224
"Zaparoan";"r1";0,993162590364933;61,2689393939394;74,3797625376573;61,4162520135317;28,4737859494223
"Zaparoan";"r1";0,994844601366639;59,5643939393939;77,157540315435;59,7620697413719;28,3547485117446
"Zaparoan";"r1";0,995854564905287;62,7840909090909;78,083466241361;62,9559940027119;22,4608219244104
"Zaparoan";"r1";0,99599132990251;59,469696969697;82,3276625908205;59,7265280440916;21,0730491692724
"Zaparoan";"r1";0,995532036559777;57,8598484848485;79,5011518695729;58,1030091970364;21,6500393641414
"Zaparoan";"r1";0,992148435176368;59,280303030303;74,9468367889421;59,4563314995012;29,7034738163025
"Zaparoan";"r1";0,993240184661073;59,6590909090909;73,2633351054404;59,8119475854544;28,2936543698464
"Zaparoan";"r1";0,995978206336689;59,375;79,7669679248627;59,6041232351108;19,9715548377595
"Zaparoan";"r1";0,98987226586124;61,8371212121212;70,7513733829523;61,9372813488721;35,9678158071851
"Zaparoan";"r1";0,994909564881449;54,9242424242424;79,5011518695729;55,20038747419;21,4491354144394
"Zaparoan";"r1";0,994204128874015;62,3106060606061;75,354421407053;62,4571657835999;26,7291916153153
"Zaparoan";"r1";0,994895446671725;61,8371212121212;77,9151160730108;62,0177728397717;23,315986699047
"Zaparoan";"r1";0,994544878079092;57,6704545454545;76,3512316143895;57,8803509170156;25,4765193025368
"Zaparoan";"r1";0,99320829219917;53,125;77,6980329611909;53,401101493946;23,1022881583911
"Zaparoan";"r1";0,994847722915224;55,8712121212121;77,6493000177211;56,1159097380268;21,8853739355282
"Zaparoan";"r1";0,992925132506374;57,9545454545455;76,9891901470849;58,1684178668212;24,9953943004967
"Zaparoan";"r1";0,994975760911661;58,2386363636364;77,9638490164806;58,4602679664773;24,2130556766805
"Zaparoan";"r1";0,995184701619192;50,6628787878788;80,6441609073188;50,9997471262995;19,2400911071247
"Zaparoan";"r1";0,995177539219093;61,9318181818182;75,4253056884636;62,083430400994;27,9543443085767
"Zaparoan";"r1";0,989740657778003;58,7121212121212;68,2615629984051;58,8194183108435;34,2689966957802
"Zaparoan";"r1";0,995235551077093;56,0606060606061;82,2301967038809;56,3546464049125;20,5035692862347
"Zaparoan";"r1";0,996104544811081;58,7121212121212;80,8612440191388;58,9609877605147;21,1779779442274
"Zaparoan";"r1";0,994954414506473;54,9242424242424;80,6441609073188;55,2132302723669;21,5200758348454
"Zaparoan";"r1";0,995920389684142;56,7234848484849;76,7233740917952;56,9482027051513;22,6545529879541
"Zaparoan";"r1";0,996311188357435;56,155303030303;81,5700868332447;56,4408623988754;19,3017011788937
"Zaparoan";"r1";0,996397573718857;58,9015151515151;82,4251284777601;59,1658254136078;19,2872718896864
"Zaparoan";"r1";0,99349071532172;60,7954545454545;74,2601453127769;60,9467432057615;27,8126066964209
"Zaparoan";"r1";0,995266091123874;59,0909090909091;75,2082225766436;59,2720025008612;25,0932423036267
"Zaparoan";"r1";0,989040801361987;50,6628787878788;68,6337054758107;50,8647981888668;37,0757403573044
"Zaparoan";"r1";0,994566313594685;61,7424242424242;75,2835371256424;61,8945715781907;25,6271507286506
"Zaparoan";"r1";0,988505472874533;49,0530303030303;74,1405280878965;49,3349123006131;28,6949195420028
"Zaparoan";"r1";0,992691447464815;55,6818181818182;75,3322700691122;55,9026097760574;24,5529687380104
"Zaparoan";"r1";0,992823144647876;50,6628787878788;77,6271486797803;50,9658481125069;22,7111414988776
"Zaparoan";"r1";0,991818980408426;55,7765151515151;76,2316143895091;56,0063477272229;27,642200527177
"Zaparoan";"r1";0,994547485816806;56,0606060606061;75,3056884635832;56,2768429415384;24,1209570189695
"Zaparoan";"r1";0,994114696729193;58,8068181818182;77,8442317916002;59,0207217055236;22,1193952085169
"Zaparoan";"r1";0,992566334947601;51,8939393939394;76,8695729222045;52,1745644897626;23,1753566548173
"Zaparoan";"r1";0,995984472005429;65,9090909090909;75,4518872939926;66,0163133403819;25,6231940083834
"Zaparoan";"r1";0,995077763009751;60,5113636363636;72,6741095162148;60,6480237024294;28,3553050525694
"Zaparoan";"r1";0,996182683923165;47,1590909090909;85,0567074251285;47,5849068250014;14,7594329883372
"Zaparoan";"r1";0,990982712300873;50,1893939393939;72,408293460925;50,4390444958156;28,160831504347
"Zaparoan";"r1";0,993616883631497;50,9469696969697;81,5213538897749;51,2905021036304;20,1403676911666
"Zaparoan";"r1";0,991689960335298;53,8825757575758;73,4538366117313;54,1024775649258;27,7677552541762
"Zaparoan";"r1";0,996192523648768;65,8143939393939;77,9638490164806;65,9509046705972;26,4368325792517
"Zaparoan";"r1";0,99514921861138;59,280303030303;73,7196526670211;59,4425429138617;29,8852609073967
"Zaparoan";"r1";0,993902202136599;57,1969696969697;76,2803473329789;57,411389670408;23,2683253285401
"Zaparoan";"r1";0,995769850085116;60,9848484848485;76,1828814460393;61,1556129001428;24,7556832400483
"Zaparoan";"r1";0,994127799668033;53,7878787878788;76,0898458266879;54,0384626871912;21,1907960991885
"Zaparoan";"r1";0,995070708206003;59,5643939393939;75,4740386319334;59,7431539921191;26,6964345105477
"Zaparoan";"r1";0,991196116318013;60,5113636363636;74,2114123693071;60,6652967681945;29,6634760797154
"Zaparoan";"r1";0,994684590899986;56,5340909090909;78,8410419989367;56,7847308089768;24,4626276079587
"Zaparoan";"r1";0,993808543301144;60,7954545454545;75,5227715754031;60,9609300177012;28,8211834408389
"Zaparoan";"r1";0,992101829723627;56,0606060606061;72,0715931242247;56,240504791658;32,2439320936456
"Zaparoan";"r1";0,98897197488214;55,5871212121212;71,6772993088782;55,7679097300623;32,1951651299194
"Zaparoan";"r1";0,992056346026203;60,2272727272727;73,3829523303207;60,3750893520261;30,9326034539853
"Zaparoan";"r1";0,992833075408878;57,1969696969697;71,5798334219387;57,3585749073626;30,0717910147966
