"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austronesian";"r00";0,983328649520397;8,80166732511632;8,38744866482176;8,75576418360438;36,925670703981
"Austronesian";"r00";0,986971710337476;8,78334134736129;8,49033393502185;8,75087066942732;38,1965786541143
"Austronesian";"r00";0,988856871432615;8,90856683143469;8,46476269761858;8,85938506848934;38,1100060668321
"Austronesian";"r00";0,982635308784739;9,04825077540873;8,81766168169719;9,02269720958862;35,4652210507908
"Austronesian";"r00";0,985316327120505;8,94586900619667;8,67784078565878;8,91616648789922;36,4871399648746
"Austronesian";"r00";0,983648376035749;8,87813926359353;8,65395394809555;8,85329535565639;36,3520395255458
"Austronesian";"r00";0,983255288328604;8,75352348050814;8,51709984443074;8,72732333873782;38,0346087326572
"Austronesian";"r00";0,982965975944297;8,86710815891753;8,5858261780302;8,83593687714995;37,6895950540919
"Austronesian";"r00";0,982035234915901;8,62965083520453;8,58349195713398;8,6245355719023;37,5474553861159
"Austronesian";"r00";0,983324353728045;8,86021107076717;8,55599246472186;8,82649798378569;37,9442574079343
"Austronesian";"r00";0,985551939469152;8,81077192685765;8,54074747675884;8,78084818914927;37,8871563433366
"Austronesian";"r00";0,984063363385756;8,81999240394834;8,62144974705062;8,79799018012469;37,4249607031218
"Austronesian";"r00";0,984628736860478;8,77218087999129;8,49403048503916;8,74135663626453;38,2843394414109
"Austronesian";"r00";0,981201399811683;8,70895686556977;8,54605802566733;8,69090464046032;37,4580536995118
"Austronesian";"r00";0,985811781580968;8,73804627086924;8,4622565561414;8,70748363447403;37,822817605901
"Austronesian";"r00";0,983426623228061;8,85259518012396;8,61146260631767;8,82587320035922;37,0822721548726
"Austronesian";"r00";0,984580270335825;8,62495918139163;8,32123524619933;8,59130091315286;38,3316958013235
"Austronesian";"r00";0,982851192574573;8,84607270251898;8,48044575398549;8,80555442758859;37,2987220974437
"Austronesian";"r00";0,983650904982861;8,61298631095813;8,37940536633146;8,5871011923397;38,8920458865052
"Austronesian";"r00";0,983023859212083;8,71625801102012;8,50238127734273;8,69255648592435;37,5582699817864
"Austronesian";"r00";0,983382904594918;8,84896179276325;8,51585214222984;8,81204704001754;37,3523346032269
"Austronesian";"r00";0,986229394369861;8,76651143565;8,46357366960199;8,73294028959316;37,9017866634036
"Austronesian";"r00";0,98691616977462;8,66765612732529;8,31077209847447;8,62810673071422;38,8530470787031
"Austronesian";"r00";0,988486065968349;8,670101065106;8,42045544986692;8,64243568181301;38,1722941613809
"Austronesian";"r00";0,986513271140825;8,85379150957894;8,57030459040587;8,82237587958696;37,0765262174179
"Austronesian";"r00";0,985036324497492;8,61043444342916;8,34009367043199;8,58047565125279;38,7268938178138
"Austronesian";"r00";0,98631440744196;8,81200213759568;8,5524460803457;8,78323849276675;37,2855666364001
"Austronesian";"r00";0,986690322407089;8,53321499356793;8,34777488557003;8,51266477616979;38,7842071944309
"Austronesian";"r00";0,98373139922999;8,75400913765792;8,43797166889319;8,71898630058567;38,1685114041986
"Austronesian";"r00";0,984981222663873;8,82079410210695;8,61366748217494;8,79784061532085;36,9401572387444
"Austronesian";"r00";0,984431699804811;8,94935558129706;8,6468987422972;8,91583773091342;36,5562885668832
"Austronesian";"r00";0,986235638795195;8,76112850663317;8,52728384509761;8,73521416327006;37,5589876411547
"Austronesian";"r00";0,988026581553422;8,89219502439089;8,56816357714313;8,85628630563168;38,1687935579257
"Austronesian";"r00";0,985699040634555;8,74473415557179;8,40499348126466;8,70708456190309;38,6894842613388
"Austronesian";"r00";0,981599026605078;8,86910705393545;8,71251664104281;8,85175392001987;36,3583621441459
"Austronesian";"r00";0,977947217437885;8,76448903042332;8,66674951156221;8,75365767154055;37,0791621975147
"Austronesian";"r00";0,985125613910163;8,7200354495879;8,43756244532144;8,6887321802496;38,007926884378
"Austronesian";"r00";0,982102659237484;8,76594774995541;8,51749643971128;8,73841471789729;37,7848124530938
"Austronesian";"r00";0,98578721122582;8,80113526946986;8,56272362553669;8,77471481940666;37,2392946475999
"Austronesian";"r00";0,986467707995222;8,70493857483757;8,31314058594869;8,66152006125522;38,3456547314553
"Austronesian";"r00";0,986271981858697;8,77484262425053;8,53571792329793;8,74834315419039;37,8196593409544
"Austronesian";"r00";0,98459893111902;8,55012888053532;8,41887392423846;8,53558338703014;37,8460704491991
"Austronesian";"r00";0,985763160296945;8,76864141042466;8,47735857966812;8,73636184824678;37,3143030290374
"Austronesian";"r00";0,976039181574215;8,95497204068052;8,81849000096344;8,93984728898895;36,7330633643725
"Austronesian";"r00";0,986688278361212;8,76295105984137;8,48130259186376;8,73173916447914;37,9853090774098
"Austronesian";"r00";0,988581446348359;8,9436301313476;8,62627854087168;8,90846166511699;36,7826041454067
"Austronesian";"r00";0,984585855915745;8,6818350162229;8,5181213446085;8,66369249258523;38,0328337235501
"Austronesian";"r00";0,983517247149696;8,71497680831695;8,48570628820299;8,68956936500712;38,1271172701883
"Austronesian";"r00";0,984288259577811;8,6150985096254;8,27204826498062;8,5770821539295;38,8455937079865
"Austronesian";"r00";0,986362377191792;8,81919566735041;8,52411817309227;8,78649558578893;37,4475332619535
"Austronesian";"r00";0,98531587407367;8,86869194177489;8,55663465639363;8,83411018314407;37,179340429877
"Austronesian";"r00";0,987307711703443;8,91271554795213;8,57798997128696;8,8756217204978;37,0662238573736
"Austronesian";"r00";0,985129260889726;8,7548267110104;8,44978483685947;8,72102239059118;37,6001146686064
"Austronesian";"r00";0,984427227940969;8,65049514983442;8,3656748148097;8,61893175253402;38,2610600828552
"Austronesian";"r00";0,984509846739436;8,7734107064954;8,52417956022606;8,74579125408287;37,4586387729396
"Austronesian";"r00";0,986668314221878;8,74179681546452;8,41747788146448;8,70585623781932;37,1888323700651
"Austronesian";"r00";0,979488350535905;8,99228144442138;8,83490971291789;8,9748417258533;35,8594381582786
"Austronesian";"r00";0,98418134907866;8,84027879718212;8,48548547644807;8,80096108996544;37,9100667254891
"Austronesian";"r00";0,984749881407663;8,63431548414766;8,53740153289266;8,6235756135301;38,2134147561197
"Austronesian";"r00";0,978267038994432;8,62569535068929;8,39440790923418;8,60006439493394;39,0911541458483
"Austronesian";"r00";0,984445797577061;8,78659164829728;8,41076283396323;8,7449428166479;37,9326589379978
"Austronesian";"r00";0,985529698880316;8,78152273694156;8,41470926319663;8,7408729729212;38,1375323354067
"Austronesian";"r00";0,984524935180864;8,71594808487221;8,49258857876114;8,6911956919941;38,5560908166261
"Austronesian";"r00";0,990149775794084;8,77794269460993;8,33249342685655;8,72857862018717;37,4783875324439
"Austronesian";"r00";0,985467039268614;8,76415953206747;8,38264000242074;8,72188006318383;37,5314736480335
"Austronesian";"r00";0,977083541129522;8,87452984829197;8,63684678890202;8,84819013896451;38,0168831019001
"Austronesian";"r00";0,982279562729184;8,90064093469145;8,60547800574481;8,86793138537544;37,0205643654319
"Austronesian";"r00";0,98455037162702;8,91791860416693;8,54777758565955;8,87690008621838;36,4686342431352
"Austronesian";"r00";0,983770205731354;8,86884864209703;8,54126622802796;8,83254641008473;36,9728815587522
"Austronesian";"r00";0,983819877013535;8,62866152302792;8,30659898195612;8,59297099573975;38,6567140543713
"Austronesian";"r00";0,981979984772811;8,76509294018232;8,58589954964435;8,74523497541072;37,8382395444111
"Austronesian";"r00";0,987841858064524;8,67782907214425;8,23950835100265;8,62925497344027;38,2232433922334
"Austronesian";"r00";0,985985705471441;8,69547082039698;8,41491671566269;8,66438020086232;38,4060125225624
"Austronesian";"r00";0,984435829151918;8,56819252000466;8,3697561513452;8,5462020748972;38,9672257206703
"Austronesian";"r00";0,985525870806548;8,89669308463421;8,5211486610609;8,85507576877729;37,3958822233441
"Austronesian";"r00";0,978888841561465;8,88097257137905;8,6755415658639;8,85820699024758;37,3743049953467
"Austronesian";"r00";0,984462225890407;8,8767567771457;8,56366162143646;8,84206000315439;37,6456616245137
"Austronesian";"r00";0,985280122056025;8,68856780907461;8,48960031621962;8,66651850551522;38,3312013891794
"Austronesian";"r00";0,980668319846931;8,96055842290208;8,71798416131779;8,93367667728313;36,6602238718457
"Austronesian";"r00";0,985869717740025;8,78767467485929;8,44065471202988;8,74921840046088;38,3687110981928
"Austronesian";"r00";0,985833075819655;8,66718816821758;8,40246375400798;8,63785177318775;38,1631702123872
"Austronesian";"r00";0,98692599938935;8,64299549350632;8,34494732947381;8,60996620641136;38,2649395795464
"Austronesian";"r00";0,981655312332786;8,83893777704451;8,5621756107929;8,80826737491061;37,879857979256
"Austronesian";"r00";0,986145477733543;8,946427127685;8,63554402248305;8,91197549008468;37,1388385790018
"Austronesian";"r00";0,987019366708764;8,79380326120908;8,39159961371031;8,74923160686925;38,0449163637587
"Austronesian";"r00";0,982026177489874;8,72026277867485;8,48723973248184;8,69443948559255;37,9061726265759
"Austronesian";"r00";0,985039213580275;8,7023181768648;8,49803949400028;8,67968029454261;37,6297533874544
"Austronesian";"r00";0,985292582876731;8,84446178766141;8,47450354792289;8,80346352500432;37,7971108703182
"Austronesian";"r00";0,985009692057442;8,5619727306833;8,36634647029194;8,5402936979043;38,3518745116527
"Austronesian";"r00";0,984067524841175;8,57679370803007;8,3480134528545;8,55144059520556;38,5492054840449
"Austronesian";"r00";0,985569486954518;8,87116796096885;8,62644454267245;8,84404804876268;37,4780904326435
"Austronesian";"r00";0,983933321355056;8,7601324912881;8,49499420663692;8,73075023170587;37,8071527149602
"Austronesian";"r00";0,985891884155601;8,82588320414203;8,63406604477433;8,80462629069295;37,3696644301658
"Austronesian";"r00";0,983299466488834;8,78675421699112;8,58722757920014;8,76464294975992;37,5274293174184
"Austronesian";"r00";0,982302240204965;8,76957051236334;8,59879055638017;8,75064491282293;36,7302909520249
"Austronesian";"r00";0,984486414677745;8,84327577472145;8,49872720031726;8,80509337618497;37,8113388937135
"Austronesian";"r00";0,981259487903411;8,80529164405108;8,59843418891616;8,78236798573712;37,3851268404601
"Austronesian";"r00";0,985684836855427;8,63115423673576;8,33543756202295;8,59838332207651;38,5871832522809
"Austronesian";"r00";0,98643727115986;8,72325543093729;8,49907241924173;8,69841177830436;38,2787440820352
"Austronesian";"r00";0,985915295925737;8,75749123224017;8,45217411237327;8,72365640946975;37,3876448741924
"Austronesian";"r00";0,982133955726425;8,73479359852495;8,42747939499133;8,70073746169277;38,0647370008654
"Austronesian";"r00";0,985306875620208;8,75012898573298;8,49967686677016;8,72237422680797;38,3372694619414
"Austronesian";"r00";0,984815760357606;8,83447574287706;8,51053913440025;8,79857753401984;38,1779000373947
"Austronesian";"r00";0,986071051872885;8,76000193561289;8,49001044548027;8,73008185048258;37,6328020315506
"Austronesian";"r00";0,984811033312563;8,91804576190663;8,64131557681446;8,88737890388077;37,1814259250469
"Austronesian";"r00";0,983395978686445;8,88536933489453;8,53077387163311;8,8460735539705;36,5856796899011
"Austronesian";"r00";0,984184439124742;8,8283668475288;8,47874017734174;8,78962170141072;37,3118433314721
"Austronesian";"r00";0,98735752597536;8,67551148682598;8,32126926595362;8,63625485173704;37,907180793455
"Austronesian";"r00";0,986597290960845;8,94430174808275;8,67718061356114;8,91469975180847;36,8695814443718
"Austronesian";"r00";0,985096881911223;8,75043783937228;8,53684304334806;8,72676755821898;37,5638339054345
"Austronesian";"r00";0,984485513424336;8,77815801721589;8,48886447183657;8,74609890490406;37,4373872999848
"Austronesian";"r00";0,984279946405605;8,88116806700921;8,58341131987363;8,84817107433345;37,310681710507
"Austronesian";"r00";0,985617824166133;8,90752373464617;8,67432797204383;8,88168130136924;36,5256391482908
"Austronesian";"r00";0,986481709427282;8,85896319474424;8,461649639039;8,8149334536428;37,6408705795152
"Austronesian";"r00";0,984507117752915;8,76984239790658;8,52598895835216;8,74281889554655;37,7246828341879
"Austronesian";"r00";0,984767360778872;8,82943942523382;8,64760971256977;8,80928930687469;36,9556511485792
"Austronesian";"r00";0,984333907693295;8,70801796873729;8,57286812440844;8,69304084910407;38,2515784809196
"Austronesian";"r00";0,987226066292286;8,85948688819313;8,52647414132062;8,82258287417768;36,8733662439881
"Austronesian";"r00";0,983147080293307;8,75440653660718;8,49317741472407;8,72545748505959;38,0517357586619
"Austronesian";"r00";0,987453570349898;8,82906243663895;8,61188897418338;8,80499557259992;37,8519402278883
"Austronesian";"r00";0,984012381882082;8,91002621244393;8,477201400269;8,8620611628032;37,8069326097382
"Austronesian";"r00";0,986552848300842;8,67134500798226;8,37340557693052;8,63832777052649;38,1829513885964
"Austronesian";"r00";0,988421073960047;8,62847687454409;8,2673541475232;8,58845775123895;38,488595254296
"Austronesian";"r00";0,983489906426914;8,81308790575281;8,5398726881779;8,78281057158674;37,7972593110717
"Austronesian";"r00";0,98604655956323;8,70831486580021;8,40762107975138;8,67499239451669;38,6218782862963
"Austronesian";"r00";0,985510177313395;8,72989084125672;8,45838642531394;8,69980309577158;38,0285516304186
"Austronesian";"r00";0,977946817867285;8,957780597358;8,68036229841574;8,92703748350289;37,3407507335779
"Austronesian";"r00";0,981551332292639;8,62972373936695;8,3626963802104;8,60013213514948;38,6125679382653
"Austronesian";"r00";0,986107196449505;8,75539294673588;8,53004653752651;8,73042036799259;37,6095307158319
"Austronesian";"r00";0,982432505259186;8,78388907638051;8,53370288194849;8,7561637868458;37,2244367931489
"Austronesian";"r00";0,985123851355275;8,67180334330482;8,34792925277278;8,63591206260015;38,5819298326593
"Austronesian";"r00";0,984138161255526;8,76459353336451;8,53579184158889;8,73923804496551;37,9245032772848
"Austronesian";"r00";0,985530713201777;8,77146539631302;8,43840480505151;8,73455608024827;37,7016873186105
"Austronesian";"r00";0,984149247046684;8,83383685614452;8,63390420379057;8,81168059493858;37,0968789777938
"Austronesian";"r00";0,988097291959329;8,88415513042894;8,51673897030157;8,84343857753364;37,3938172860523
"Austronesian";"r00";0,985676511727305;8,73024734953598;8,43453479418911;8,69747689137919;38,2698336692195
"Austronesian";"r00";0,981295442029111;8,75979642937035;8,44883326475512;8,7253359196961;38,5523509133924
"Austronesian";"r00";0,985953901615849;8,76471066248826;8,4915690158444;8,73444148135146;38,2159066873633
"Austronesian";"r00";0,982108472542603;8,83947503524672;8,55640636944129;8,80810575551697;37,5794209433278
"Austronesian";"r00";0,987074614027385;8,71958437001683;8,31996996528679;8,67529965199498;37,9305199480058
"Austronesian";"r00";0,985137189696565;8,71571070853405;8,52608002252904;8,69469609705202;37,6882699006984
"Austronesian";"r00";0,988819470342886;8,71109590592772;8,37555577402836;8,67391181058407;38,8645384475783
"Austronesian";"r00";0,988273394722713;8,83201244334952;8,49294185539894;8,79443710772808;37,1773230599464
"Austronesian";"r00";0,983475693049027;8,90496413517731;8,56343133432861;8,86711594051322;37,0630349778147
"Austronesian";"r00";0,982619693825995;8,80211987166187;8,49227621961868;8,76778342482917;37,3472053672052
"Austronesian";"r00";0,987911468723912;8,74669659424866;8,52160558798315;8,72175231890789;38,3129907072565
"Austronesian";"r00";0,984346532482754;8,89362438153409;8,56360962977524;8,85705260120859;37,503800570327
"Austronesian";"r00";0,983576316177652;8,71112388156853;8,38993985592966;8,67553071015083;37,8170739930796
"Austronesian";"r00";0,983189171198059;8,62640687690029;8,43155520862591;8,604813683353;38,1598420698041
"Austronesian";"r00";0,984466764936056;8,80690944290236;8,52924239203034;8,77613876270095;37,3549176913788
"Austronesian";"r00";0,987102907322902;8,78407941114739;8,42570300300169;8,74436463111803;37,3775683323119
"Austronesian";"r00";0,986813372036737;8,70173824184969;8,37922558579428;8,66599783343889;38,1604885045409
"Austronesian";"r00";0,980265353880891;8,76200531533815;8,5320895341505;8,73652636508472;37,3800950759395
"Austronesian";"r00";0,987613012167667;8,72019958727641;8,23059438097896;8,66594221255149;38,4248652907935
"Austronesian";"r00";0,986753930825137;8,74004806407003;8,44275666045714;8,70710264012264;38,1929679062975
"Austronesian";"r00";0,984873192029209;8,88657663625737;8,5912575024959;8,85384977653889;37,0146874163125
"Austronesian";"r00";0,982102469224445;8,79199692368316;8,49681698360263;8,75928548921672;37,4745162782224
"Austronesian";"r00";0,980498811464586;8,72263432509148;8,48268460772429;8,6960434278484;37,3482133682921
"Austronesian";"r00";0,98150464731913;8,74499833416069;8,59982990239145;8,72891096846396;37,897059121798
"Austronesian";"r00";0,98318915653575;8,88861355804065;8,68738538070419;8,86631372854022;37,3625396998452
"Austronesian";"r00";0,984523895926953;8,63532663338201;8,45133508950913;8,61493694386539;38,3990158090095
"Austronesian";"r00";0,984310503853073;8,75959692131468;8,40254272446895;8,72002866692076;38,0715447631247
"Austronesian";"r00";0,987909803509552;8,72946858254634;8,37486251130039;8,69017162606007;38,828847569482
"Austronesian";"r00";0,985291727025834;8,53583618069685;8,25556669392364;8,50477710213269;39,0386032978725
"Austronesian";"r00";0,984734275648883;8,7018715615455;8,52331045708924;8,68208366584675;38,1333344969832
"Austronesian";"r00";0,98189130798542;8,84219660771261;8,61926098794237;8,81749118933505;37,7854810573767
"Austronesian";"r00";0,982127574558282;8,92121042778441;8,67358441055597;8,89376885356177;37,230908064552
"Austronesian";"r00";0,986352116165837;8,74215788812062;8,35444911364932;8,69919253564876;38,5388759308487
"Austronesian";"r00";0,981433865568005;8,82033426048635;8,56484142301197;8,79202089607748;37,1649942211244
"Austronesian";"r00";0,985383845644137;8,80935811278997;8,47849794490957;8,7726926446141;38,1825599813187
"Austronesian";"r00";0,984044673734984;8,74189225140109;8,42673728217527;8,70696721171245;36,6367245120251
"Austronesian";"r00";0,983450979416815;8,78983671887424;8,50145010187588;8,75787811111666;38,2025586593301
"Austronesian";"r00";0,975747368758384;8,77026805850062;8,68337070659522;8,7606382136291;36,8144243100097
"Austronesian";"r00";0,986422113350074;8,81634001951288;8,49308562413743;8,78051741257208;38,0888274762894
"Austronesian";"r00";0,98675619794736;8,8065205432138;8,51175106286112;8,77385459532915;38,0125129668244
"Austronesian";"r00";0,983506955366407;8,67197678504485;8,53012998759429;8,65625751828908;37,7247300220814
"Austronesian";"r00";0,977257724196245;8,8092681684137;8,5538046324484;8,78095805115771;37,3001086751261
"Austronesian";"r00";0,981372468075165;8,55779787110649;8,35997754419885;8,53587569489762;39,1886891376335
"Austronesian";"r00";0,981107618623295;8,84048037754258;8,63398437280632;8,81759677466404;37,6921152944046
"Austronesian";"r00";0,987299132147374;8,71160236793101;8,38490511732719;8,67539822851497;38,0920676057002
"Austronesian";"r00";0,982838801943575;8,96319510936101;8,65663895083391;8,92922297803255;36,5172619434849
"Austronesian";"r00";0,981815850955018;8,7922429802652;8,60274561989568;8,7712431437465;37,8007604499206
"Austronesian";"r00";0,984864311495918;8,75638626770571;8,6178147863183;8,7410299669656;37,4315867023912
"Austronesian";"r00";0,983784632177238;8,974054598711;8,72289437764955;8,94622136888655;36,8247957047685
"Austronesian";"r00";0,98487726555181;8,87889720883158;8,5118009296682;8,83821610470421;37,7173653292576
"Austronesian";"r00";0,988641078136505;8,85831976021709;8,57334905671103;8,82673969928865;38,4996507236965
"Austronesian";"r00";0,984693813727818;8,7094259145912;8,35725958353555;8,67039932675304;37,9074069038713
"Austronesian";"r00";0,988076147225953;8,84230589457269;8,56786020897282;8,81189220163458;37,3830769860398
"Austronesian";"r00";0,975985394626376;8,65051101397347;8,3857650512578;8,62117223096786;39,1921410454362
"Austronesian";"r00";0,972999652828296;8,61715677873795;8,57800540640573;8,61281807757158;38,1218326373768
"Austronesian";"r00";0,98413199358619;8,84844749494632;8,60085380348072;8,8210095030202;36,7520851257561
"Austronesian";"r00";0,981373116603672;8,90750615764189;8,68842551398116;8,88322794240809;36,8910219223531
"Austronesian";"r00";0,984808681721359;8,66717473370334;8,50074952851852;8,64873172164946;38,6076591399462
"Austronesian";"r00";0,986812279179255;8,85232142474536;8,51254027202263;8,81466734531438;38,1464126593367
"Austronesian";"r00";0,980990416342986;8,81646117701267;8,59292179175005;8,7916888501747;37,1706126136227
"Austronesian";"r00";0,981585449379335;8,72794240303434;8,49387877409796;8,70200379400542;36,5513094243559
"Austronesian";"r00";0,983920265878178;8,89921165919599;8,68629980051301;8,87561706021837;37,1020953395475
"Austronesian";"r00";0,974743121274141;8,96973442525901;8,75713104472573;8,94617401140513;36,9684890178257
"Austronesian";"r00";0,981987404675353;8,9250559034269;8,7404798974256;8,90460144462206;36,2782272269237
"Austronesian";"r00";0,981536607587592;8,86964460185703;8,72553239456447;8,85367428550227;36,6336214592357
"Austronesian";"r00";0,98459001636294;8,89632197920622;8,64180844297494;8,86811713961251;37,9449947829336
"Austronesian";"r00";0,98411655215378;8,80037769709506;8,49703439497692;8,7667616100894;36,9317903061149
"Austronesian";"r00";0,979790074132655;8,79030892357271;8,67240529624737;8,777243005958;37,7426147368075
"Austronesian";"r00";0,983594374886647;8,77043514814165;8,51587768703108;8,74222544085331;37,0678352995206
"Austronesian";"r00";0,984830299247559;8,70979119992297;8,46885015844086;8,68309044550663;38,6836515319057
"Austronesian";"r00";0,987466943001381;8,71411703508805;8,43169407698569;8,68281931179674;38,9520334176653
"Austronesian";"r00";0,983538977657855;8,83094650217651;8,61601107535965;8,80712765416496;36,8214242549961
"Austronesian";"r00";0,98085210696085;8,86839076033791;8,65073016849221;8,8442699132907;36,9835143414232
"Austronesian";"r00";0,984167696044237;8,6954731949721;8,41543994666154;8,66444029602904;37,1980214010876
"Austronesian";"r00";0,988395551717849;8,92429862274139;8,63515082723772;8,89225566223007;37,4422812629035
"Austronesian";"r00";0,984058208501431;8,56082084500026;8,31625424261289;8,53371831091718;38,6528201035012
"Austronesian";"r00";0,981735363045955;8,71864357444022;8,53416368313774;8,69819976693395;38,4417585360979
"Austronesian";"r00";0,981881250081562;8,86748166650782;8,61353914912151;8,83934010643616;36,4483977151419
"Austronesian";"r00";0,981307346576637;8,91499414576646;8,60131965321515;8,88023317046412;38,1772372071148
"Austronesian";"r00";0,980954809205805;8,81235300791725;8,61667671172999;8,79066843024026;37,6056995858485
"Austronesian";"r00";0,982334716263241;8,86420362224845;8,73050367389189;8,84938717809022;36,7189646900856
"Austronesian";"r00";0,98620916441345;8,70594933288926;8,38816558892252;8,67073297600392;38,1842464101151
"Austronesian";"r00";0,985402133189008;8,85978339203697;8,50765542111551;8,82076105521605;36,6904976950069
"Austronesian";"r00";0,979549908052182;8,89612726851808;8,68369853603877;8,87258620892104;36,5144825397145
"Austronesian";"r00";0,984466521967317;8,62958976175148;8,36722629308771;8,60051500345577;38,4402210807374
"Austronesian";"r00";0,989127788551494;8,88458138450882;8,5532610989934;8,84786492673027;37,0939400414104
"Austronesian";"r00";0,982774135338941;8,68183267046511;8,42495475287698;8,65336581338543;39,0244235302779
"Austronesian";"r00";0,986579374824607;9,04604560938752;8,72444012323876;9,01040573229651;36,1669389494068
"Austronesian";"r00";0,986652611561751;8,90471968043854;8,66819013528135;8,87850780196985;37,7901538246133
"Austronesian";"r00";0,988344011835045;8,79897308490078;8,45901254683486;8,76129912623311;38,5775750543938
"Austronesian";"r00";0,987700575615835;8,96940842805576;8,67028327098299;8,93625979007521;36,9033959933432
"Austronesian";"r00";0,9832493800539;8,8475146722631;8,63392201282685;8,82384462788354;37,5699485272194
"Austronesian";"r00";0,98401110974672;8,58059010359264;8,41318969852631;8,56203902123085;38,445542835803
"Austronesian";"r00";0,984472714457596;8,64017162890512;8,3933800519254;8,61282252620173;38,0950763033512
"Austronesian";"r00";0,984113227126846;8,72287204223392;8,5378617500203;8,7023694564291;38,2670258999357
"Austronesian";"r00";0,985865185653546;8,71728067334144;8,37022231913856;8,67882014446389;38,271100870702
"Austronesian";"r00";0,985201604090978;8,73037697281617;8,43666452085029;8,69782816336171;38,9267723740551
"Austronesian";"r00";0,986804072473595;8,74586581598138;8,39063752531006;8,70649990599525;38,1830451395161
"Austronesian";"r00";0,989877019126674;8,87023683014672;8,49030851555134;8,82813369752381;37,4379239788789
"Austronesian";"r00";0,982609382082335;8,84992352664082;8,67235730625427;8,83024588262462;36,4860375088656
"Austronesian";"r00";0,988164410566754;8,7658430074405;8,36609172552303;8,72154312087723;37,5940429132506
"Austronesian";"r00";0,981697036736792;8,65555747962469;8,50243540102487;8,63858870173918;38,0350449876599
"Austronesian";"r00";0,982005740202934;8,7897500321952;8,63756640593669;8,77288525230581;37,7862316272875
"Austronesian";"r00";0,983290895256014;8,70479599357233;8,32618141901701;8,66283844781151;37,2700109158289
"Austronesian";"r00";0,984156019154053;8,66596192088152;8,38348574470791;8,63465830003685;38,49707554125
"Austronesian";"r00";0,985345696557774;8,87618134017852;8,55555648825092;8,84065013562146;37,8116726403688
"Austronesian";"r00";0,985800355120962;8,89687221755299;8,57926400205356;8,86167531249068;37,3021228572933
"Austronesian";"r00";0,984612734653423;8,93732561743627;8,75751441568669;8,91739918767699;36,523271718555
"Austronesian";"r00";0,98580506595908;8,70631945344094;8,5155814729713;8,6851821331112;38,2536316546628
"Austronesian";"r00";0,984488887876577;8,62216368819376;8,39543531066322;8,59703796162423;38,1444267248686
"Austronesian";"r00";0,984837960888521;8,86669402186682;8,52863410540549;8,82923068746801;36,8690668157388
"Austronesian";"r00";0,97850629043236;8,4787554738538;8,35911919795365;8,46549754651006;37,8547036559398
"Austronesian";"r00";0,981122106169616;8,66861961655019;8,4772789529709;8,6474155077082;37,5179886669318
"Austronesian";"r00";0,976881163475863;8,63297279410068;8,43854553052838;8,61142663249803;37,8734439001214
"Austronesian";"r00";0,984373251678321;8,85829617333942;8,59097124503137;8,82867159291837;37,4926468833975
"Austronesian";"r00";0,98917815442098;8,7692503179094;8,38703727695988;8,72689399505822;38,8872729354844
"Austronesian";"r00";0,982056800583375;8,923898251783;8,73847941160892;8,90335039125581;36,5048006862649
"Austronesian";"r00";0,984952097496833;8,88798628660644;8,59529017748065;8,85555010686591;37,6119008617226
"Austronesian";"r00";0,977692866129047;8,85146039663657;8,62071592240414;8,82588961176112;37,2662589001817
"Austronesian";"r00";0,981687078211415;8,70188460828496;8,48893149614598;8,67828543765616;37,6866614552232
"Austronesian";"r00";0,984304630055956;8,70654852839966;8,51173934839045;8,68496004334341;38,3164423385622
"Austronesian";"r00";0,98605303404186;8,6924984883132;8,33952140240592;8,65338205373888;38,4380174362589
"Austronesian";"r00";0,981860534200601;9,03094762773397;8,76911248487456;9,00193141777633;36,7938963721265
"Austronesian";"r00";0,987304297215017;8,66275610991498;8,33149151383833;8,62604582356335;37,9000798108354
"Austronesian";"r00";0,982299776362827;9,07814662454267;8,78229952995046;9,04536125693198;35,6305185034689
"Austronesian";"r00";0,984294872379901;8,80996579097884;8,41974615289089;8,7667221880587;37,2792929049258
"Austronesian";"r00";0,983079556553005;8,68523394508596;8,46130241284655;8,66041816106005;38,6793583820574
"Austronesian";"r00";0,983699954130658;8,71640771439822;8,53881564701036;8,69672720605292;37,8694625106013
"Austronesian";"r00";0,989445750702882;8,8469531798446;8,52677953971022;8,8114719779571;37,063841942162
"Austronesian";"r00";0,986161672833815;8,67587258127586;8,36548673301694;8,6414760490052;39,1546614796949
"Austronesian";"r00";0,983923561903656;8,76870639680985;8,45237278510554;8,73365074158485;38,5800627236484
"Austronesian";"r00";0,982574120328842;8,76268317109729;8,4700497833695;8,73025394205571;37,2722879718836
"Austronesian";"r00";0,983224052282671;8,86955234386507;8,65228625020402;8,84547521456341;37,3959707659157
"Austronesian";"r00";0,984544513779381;8,84818782530224;8,61130868021628;8,82193720465087;37,2256725768489
"Austronesian";"r00";0,983533118864052;8,65605073538328;8,34965083114518;8,62209591993994;38,9921178413781
"Austronesian";"r00";0,979224757482415;8,71020712974947;8,40806885928199;8,67672458269188;37,3590674881784
"Austronesian";"r00";0,98502046581547;8,72727178976091;8,47000495861969;8,69876183381685;37,6054003414739
"Austronesian";"r00";0,986264565851238;8,77286495234894;8,4315432820447;8,73504015488103;37,7346490724164
