"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Surmic";"r0";0,939522396834707;44,3440428380187;49,3225441541381;44,3582834024241;40,7819231874013
"Surmic";"r0";0,964817868398207;45,8405048766495;51,9175302875493;45,8578876724472;37,6659931440109
"Surmic";"r0";0,947316646872639;45,7353222413463;53,9474894176033;45,7588124220565;32,2884060480743
"Surmic";"r0";0,947580525325172;45,3432778733984;50,7961246533353;45,3588752612128;39,5062361354923
"Surmic";"r0";0,957301455813012;47,1935360489577;54,4331484454824;47,2142443224032;32,4390397119899
"Surmic";"r0";0,950332861659142;45,8213807611398;53,2996642825865;45,842771732311;34,9693840388445
"Surmic";"r0";0,954720971664485;47,5186460126219;54,8317034009634;47,5395643689959;32,3251449877357
"Surmic";"r0";0,943682456920886;42,7232740485753;49,3279813165961;42,7421662318362;41,1783528931437
"Surmic";"r0";0,955367272042475;47,3656530885447;56,2442344183331;47,3910494882294;30,0431407001457
"Surmic";"r0";0,954833305000983;47,6142665901702;54,6901182309152;47,6345064404012;32,8828262809288
"Surmic";"r0";0,95838880684501;42,2069229298145;53,9727047146402;42,2405779120365;32,6607796317994
"Surmic";"r0";0,960284003846486;46,0413080895009;55,1929645307254;46,0674855964838;32,8047341856623
"Surmic";"r0";0,953571010869793;46,3233887932683;51,2570427674792;46,3375010758032;37,3678022180828
"Surmic";"r0";0,962186309767672;46,5002868617326;52,8319223471026;46,5183979472171;34,8829136862238
"Surmic";"r0";0,958199576069125;49,4501816790973;53,7817471901912;49,4625717406279;36,2037831020329
"Surmic";"r0";0,945057455663637;48,4174794415758;52,251058239673;48,4284450559869;37,0968785924442
"Surmic";"r0";0,949222607018097;46,6245936125454;53,2434681068457;46,643526319909;33,8858739797432
"Surmic";"r0";0,945881641310788;42,0778351501243;53,2293460808641;42,1097330646859;34,8024067250926
"Surmic";"r0";0,950086200797145;45,4388984509466;53,8286746460371;45,4628966666077;35,66425660302
"Surmic";"r0";0,950194261934552;44,3966341556703;54,0532404028609;44,4242560270867;32,5077615926512
"Surmic";"r0";0,949193839563969;50,2151462994836;52,6254561377901;50,2220407784262;38,4474952738233
"Surmic";"r0";0,935599720010253;44,0524000764965;52,8696175740768;44,0776209503454;34,596016044532
"Surmic";"r0";0,955785088947913;47,8389749474087;55,333746898263;47,8604130822795;32,2205367429197
"Surmic";"r0";0,962142652104093;50,4589787722318;56,0175886731864;50,4748786861361;31,8612538974564
"Surmic";"r0";0,957642147500672;46,6341556703002;55,5798423587797;46,6597440189515;31,681066382828
"Surmic";"r0";0,962849959255049;47,3895582329317;55,3045540796964;47,4121983812348;32,808863129234
"Surmic";"r0";0,941593090725467;42,3264486517499;53,6442855057656;42,3588223269616;34,3627884913133
"Surmic";"r0";0,946660322604169;42,6133103843947;56,2019778134579;42,6521795704046;31,3225560796072
"Surmic";"r0";0,961155923735704;48,3840122394339;55,7994453364472;48,4052234325032;32,0155610843733
"Surmic";"r0";0,955460773834719;45,3145917001339;50,0054006714348;45,3280093459328;40,9454094609566
"Surmic";"r0";0,941756861367558;42,3360107095047;55,3403882644869;42,3732085858061;31,4291730150401
"Surmic";"r0";0,951121408314611;47,877223178428;51,5208363742519;47,8876454129698;38,1060512964013
"Surmic";"r0";0,948052625546693;41,2889653853509;53,266639906583;41,3232264680776;34,8271653160914
"Surmic";"r0";0,934861731354016;43,966341556703;52,4159976645745;43,9905110535791;35,3958209607619
"Surmic";"r0";0,948835456478382;43,6555746796711;49,7498905269304;43,6730069332387;42,3496005490245
"Surmic";"r0";0,942797709316289;47,2556894243641;52,1897533206831;47,2698028794451;37,3946956460177
"Surmic";"r0";0,942754402202874;40,5526869382291;50,5495183184936;40,5812819936646;38,4013534874014
"Surmic";"r0";0,940347324794498;42,5655000956206;51,1946796088162;42,5901831033814;37,7278856836743
"Surmic";"r0";0,958940026352986;48,5991585389176;56,8858195883813;48,622861802789;30,2632559156446
"Surmic";"r0";0,956276267737221;40,8204245553643;54,8527952123778;40,8605629153672;32,362316371504
"Surmic";"r0";0,949892314039839;46,3520749665328;51,6339585461976;46,3671833291749;37,4936095435484
"Surmic";"r0";0,928175229210119;41,3798049340218;50,5694789081886;41,4060911868083;37,993734094342
"Surmic";"r0";0,954722827803054;42,9432013769363;51,0311998248431;42,9663363839383;39,4535384429442
"Surmic";"r0";0,959342903636638;43,2348441384586;56,605823967304;43,2730906482665;29,6170282079884
"Surmic";"r0";0,94753354615728;44,9225473321859;49,0438257188732;44,9343358859235;43,0886132630178
"Surmic";"r0";0,958363109512519;47,9011283228151;53,1245073711867;47,9160693383997;34,7111842312407
"Surmic";"r0";0,947243932201272;43,4308663224326;52,4333673916217;43,4566171836145;34,9696622670574
"Surmic";"r0";0,957321125981359;45,027729967489;55,5191212961611;45,0577396680859;30,2395286187353
"Surmic";"r0";0,956216801556854;46,8875502008032;56,4304846007882;46,9148469239153;31,249573869665
"Surmic";"r0";0,959943767359466;48,1162746222987;51,8980805721792;48,1270921450387;38,9757624295877
"Surmic";"r0";0,957223325906356;48,8334289539109;53,8157203327981;48,8476803594569;34,8242236020571
"Surmic";"r0";0,944615899144694;40,2801682922165;52,1980367829514;40,3142583050618;35,1323625440769
"Surmic";"r0";0,949204597652606;44,5591891375024;50,7173040432054;44,576803882656;39,2161396791293
"Surmic";"r0";0,930002787028071;41,9678714859438;53,3147350751715;42,0003281895743;34,0581273894116
"Surmic";"r0";0,959276893577698;47,9154714094473;52,2693037512772;47,9279251632855;37,3342442986482
"Surmic";"r0";0,964281047066262;47,6716389366992;54,4872281418771;47,6911343291625;34,90144617394
"Surmic";"r0";0,944138707984959;41,8913750239051;50,0972120858269;41,9148470978809;39,6062399808963
"Surmic";"r0";0,952400061034936;46,7871485943775;54,5247774047584;46,8092813998992;32,6693426746534
"Surmic";"r0";0,943092217997975;42,5607190667432;54,2642314990512;42,5941959329683;32,947741115403
"Surmic";"r0";0,962724118781058;44,4492254733219;53,1283024376003;44,4740512083455;34,9057551032664
"Surmic";"r0";0,952170071264988;44,5974373685217;51,5255437162458;44,6172546063584;38,0883030897657
"Surmic";"r0";0,95218031973631;42,7615222795946;52,1816523135309;42,7884677316367;35,7178483039588
"Surmic";"r0";0,956752849058992;47,289156626506;53,7968179827762;47,3077712184862;35,2722655454896
"Surmic";"r0";0,958409921203784;46,7871485943775;58,0815209458473;46,8194551514469;29,1085746000236
"Surmic";"r0";0,940776602547174;44,8747370434117;52,9876295431324;44,8979432576558;33,8222370031146
"Surmic";"r0";0,949642360328583;45,8787531076688;53,045905707196;45,8992541162486;34,1370175484723
"Surmic";"r0";0,949508039024848;47,3799961751769;55,1141439205955;47,4021190234189;31,8619511805968
"Surmic";"r0";0,950768134097197;41,7766303308472;48,8500218946139;41,7968631442447;42,3870937443276
"Surmic";"r0";0,943944921079133;43,8898450946644;52,4703327981317;43,9143888237933;35,3786684437762
"Surmic";"r0";0,955377250531792;45,5393000573723;53,5344110348854;45,5621693679488;34,0532088657803
"Surmic";"r0";0,952779894044667;45,5106138841079;51,9408845424026;45,5290071068147;37,6087939214633
"Surmic";"r0";0,931562918892922;42,3646968827692;53,1024303021457;42,3954112232136;34,2418526445827
"Surmic";"r0";0,966974185512435;45,2906865557468;54,3988468836666;45,3167396459296;33,3300189210958
"Surmic";"r0";0,94716732065075;42,0013386880857;53,4723762954313;42,0341505805552;33,7766396190131
"Surmic";"r0";0,943999438583454;44,1097724230254;50,2723689972267;44,127399987597;39,3675601759715
"Surmic";"r0";0,946012581022239;43,4069611780455;52,4159976645745;43,4327307332129;35,6019850539556
"Surmic";"r0";0,95184247558375;47,8533180340409;52,1746825280981;47,865678916461;36,4309810806348
"Surmic";"r0";0,948021261935673;46,1990820424555;57,8861480075901;46,2325118650103;29,1260126408807
"Surmic";"r0";0,958711309573784;46,2182061579652;53,0413808203182;46,2377232479605;34,3950879021001
"Surmic";"r0";0,936696691656646;44,9847007075923;51,0138665888191;45,0019466054219;36,8068835596261
"Surmic";"r0";0,963142711650355;46,4333524574488;53,8336374251934;46,4545203206289;35,2473415647409
"Surmic";"r0";0,949126146191603;41,2268120099445;52,4867172675522;41,2590199769285;35,3122424667929
"Surmic";"r0";0,950518323800441;45,5201759418627;55,7479565027003;45,5494316070825;32,0531811810691
"Surmic";"r0";0,939792589868224;43,2826544272327;49,3954532185082;43,3001395496334;40,7927416872914
"Surmic";"r0";0,960948531161003;47,3799961751769;53,971974894176;47,3988519495447;34,958070691048
"Surmic";"r0";0,955114165767163;47,9441575827118;54,1175375857539;47,9618159923315;34,1566287927605
"Surmic";"r0";0,930172557739466;41,2172499521897;49,5131002773318;41,2409795011747;39,9313079259173
"Surmic";"r0";0,957927883895568;46,2947026200038;54,962341264049;46,3194956367202;33,3282264216908
"Surmic";"r0";0,953021162459719;43,4643335245745;51,9399722668224;43,4885773424871;36,8557299393011
"Surmic";"r0";0,966986812898632;47,4517116083381;54,2021967595971;47,4710207763909;34,6276245576138
"Surmic";"r0";0,949337765714913;43,5503920443679;53,4955480951686;43,5788392870762;35,2104477097548
"Surmic";"r0";0,941338931739604;40,2753872633391;54,0106553787768;40,3146757876967;32,7778964038542
"Surmic";"r0";0,946179657299945;41,7431631287053;53,0592979127135;41,7755319352957;33,880335100494
"Surmic";"r0";0,955399710680931;44,3392618091413;55,7104802218654;44,3717881775988;31,4039393638938
"Surmic";"r0";0,952960046787818;48,4939759036145;52,7844110348854;48,5062483153172;35,8583852977238
"Surmic";"r0";0,937390132421441;42,3503537961369;48,9452269741644;42,3692178498498;42,3007644470538
"Surmic";"r0";0,950071874021432;41,6618856377893;53,1731499051233;41,6948125950757;33,6284934914722
"Surmic";"r0";0,941904659165658;41,2985274431058;52,6149102320829;41,3308969590925;34,5745794282638
"Surmic";"r0";0,963822496215418;46,8014916810098;55,3083491461101;46,8258247973287;32,0869484520687
"Surmic";"r0";0,94695105336759;44,1814878561866;52,9144650415998;44,2064677680442;34,5552469100437
"Surmic";"r0";0,948435117987302;46,5528781793842;53,9269084805138;46,5739709434035;33,5995555859255
"Surmic";"r0";0,972051277903008;49,6222987186843;57,7027441249453;49,6454121208761;29,2180746394858
"Surmic";"r0";0,952125517694516;47,0453241537579;54,3500218946139;47,0662185980967;32,6116400207692
"Surmic";"r0";0,961296839088002;42,7519602218397;51,1131951539921;42,7758767977326;38,7690850128417
"Surmic";"r0";0,955666062017036;46,8397399120291;54,4644577433951;46,8615497456428;31,5527239409639
"Surmic";"r0";0,96045116292748;44,6213425129088;57,6835133557145;44,6587057018184;28,8323712835583
"Surmic";"r0";0,95068281390574;46,1656148403136;55,4503357174135;46,1921729663923;31,3035328964721
"Surmic";"r0";0,946200466258727;45,8022566456301;54,0344110348854;45,8258039980021;33,8603872539607
"Surmic";"r0";0,922759757322133;41,7001338688086;52,1007882061013;41,7298840242356;34,5722146048624
"Surmic";"r0";0,959545526826638;44,8364888123924;55,9768646912859;44,8683548761192;30,8258087721838
"Surmic";"r0";0,933583210531093;43,7942245171161;52,5749525616698;43,8193410160994;34,9140445222061
"Surmic";"r0";0,961050712127583;47,819850831899;57,4159976645745;47,8472997644868;28,8313996884322
"Surmic";"r0";0,950633332556965;44,5974373685217;52,8818785578748;44,6211342826789;33,8630942386271
"Surmic";"r0";0,952393554318783;44,8699560145343;54,0044154138082;44,8960843308938;32,8955005826695
"Surmic";"r0";0,948325933634257;44,3296997513865;50,5364910232083;44,347453730997;38,2505058486686
"Surmic";"r0";0,940050498287822;42,9240772614267;51,3369945993286;42,9481416702879;35,9293436843487
"Surmic";"r0";0,943498272955333;44,8747370434117;54,3285286819442;44,9017787815082;32,5401986042013
"Surmic";"r0";0,958435180260234;48,326639892905;54,5273682674062;48,3443765301318;34,0021274977402
"Surmic";"r0";0,955156251266277;45,8500669344043;55,3311560356152;45,8771867544878;31,6303458025108
"Surmic";"r0";0,95889255229861;44,4874737043412;54,6599401547219;44,5165711484212;33,7269235420729
"Surmic";"r0";0,95950578290457;47,542551157009;56,2460954605167;47,5674468787009;30,1902446482367
"Surmic";"r0";0,959456434037802;42,5798431822528;53,5160925412349;42,6111253600531;35,1329767818583
"Surmic";"r0";0,969729672832791;48,7186842608529;57,4366880747336;48,7436213427004;29,347936655106
"Surmic";"r0";0,948493198607061;47,265251482119;55,8394394978835;47,2897771915462;30,5705791443674
"Surmic";"r0";0,92885082656884;41,6284184356474;48,8675375857539;41,6491252982049;42,1447524327968
"Surmic";"r0";0,939405869294772;43,9376553834385;51,5364910232083;43,9593911833234;36,2539461705734
"Surmic";"r0";0,95483973091394;44,1336775674125;54,3588527222303;44,1629257800979;32,7936161720855
"Surmic";"r0";0,954712672635001;46,9066743163129;53,8234199386951;46,9264590577957;33,7680218254321
"Surmic";"r0";0,9424285895912;45,1233505450373;54,6635162749963;45,1506393486127;32,6562930811837
"Surmic";"r0";0,950866757717074;46,1608338114362;52,182382133995;46,1780579199104;36,7089064086806
"Surmic";"r0";0,946742884666215;45,4819277108434;55,4698949058532;45,5104974110579;30,5373434081237
"Surmic";"r0";0,948056755402337;42,1495505832855;53,0487520070063;42,1807267887309;34,1177950253342
"Surmic";"r0";0,953590029557019;45,5297379996175;55,5209823383448;45,558317073813;31,7571481879356
"Surmic";"r0";0,960768317304711;47,0835723847772;56,0702087286528;47,10927786631;30,5297175906045
"Surmic";"r0";0,946262407763488;45,109007458405;52,0621077215005;45,1288961891347;35,9897281198601
"Surmic";"r0";0,951843024582069;46,0747752916428;54,1708874616844;46,0979335072321;33,3903397749079
"Surmic";"r0";0,949524311003401;46,7106521323389;53,8303897241279;46,7310175144664;34,5786680252931
"Surmic";"r0";0,939591477893175;41,7240390131956;51,8765873595096;41,7530794832938;37,0177082087234
"Surmic";"r0";0,941727132390534;46,1034614649072;49,6629689096482;46,1136431223579;41,0152694098856
"Surmic";"r0";0,953248868737097;47,5712373302735;56,0760472923661;47,5955645898905;31,0205212728548
"Surmic";"r0";0,92989135597905;41,2602792120864;50,4712815647351;41,2866264728206;37,7552533275858
"Surmic";"r0";0,956290831538393;47,7911646586345;56,4727412056634;47,8159975434945;31,9057162687353
"Surmic";"r0";0,945040712883219;45,0420730541212;51,8907093854912;45,0616629749776;36,9180171120138
"Surmic";"r0";0,965365266941123;44,9416714476955;56,242117938987;44,9739953793068;31,9021368461514
"Surmic";"r0";0,950673368795453;45,1520367183018;52,731608524303;45,1737174156874;34,7079196455455
"Surmic";"r0";0,958824654097881;43,182252820807;54,0247774047584;43,2132669071456;32,9809231425194
"Surmic";"r0";0,953514423297051;46,6963090457066;56,3296234126405;46,7238642927516;29,9803091453955
"Surmic";"r0";0,962849188892917;45,0420730541212;56,9269084805138;45,0760685787963;30,5584171289343
"Surmic";"r0";0,94256426139363;44,554408108625;52,2487957962341;44,5764172267245;35,4008609027376
"Surmic";"r0";0,962638795310334;44,9512335054504;53,786272077069;44,9765053549115;35,0821199119742
"Surmic";"r0";0,944241453760187;44,8030216102505;52,8236388848343;44,8259638793426;34,6305292163971
"Surmic";"r0";0,960168665631147;42,9718875502008;51,5093052109181;42,9963080812669;38,801750943114
"Surmic";"r0";0,962188269970248;46,3616370242876;55,1491753028755;46,3867730033454;32,0638958818005
"Surmic";"r0";0,952383742336777;46,0413080895009;55,2195664866443;46,067561689035;31,8039605022881
"Surmic";"r0";0,951361740292757;43,0770701855039;53,3488541818713;43,1064517186743;35,0904768895648
"Surmic";"r0";0,969402247574606;45,697074010327;59,1192161728215;45,7354668654829;27,7616484438498
"Surmic";"r0";0,947903247298856;45,9026582520558;54,5375857539045;45,9273577014318;33,0191407253553
"Surmic";"r0";0,956338477884293;46,8636450564161;53,9291709239527;46,8838553706825;33,3446581369426
"Surmic";"r0";0,954733314412629;43,2013769363167;56,5012042037659;43,2394199204913;30,2189825260909
"Surmic";"r0";0,953379398745974;44,5639701663798;52,8517004816815;44,587676488792;35,8328419227595
"Surmic";"r0";0,956827418516236;44,0093708165997;53,0257261713618;44,0351613067449;35,4562011425144
"Surmic";"r0";0,947221636898983;43,8755020080321;51,9946358195884;43,8987260749988;35,8207024751663
"Surmic";"r0";0,960936330969052;47,877223178428;56,2988979710991;47,9013126372171;30,6543139959677
"Surmic";"r0";0,964168176862811;48,9433926180914;55,3863669537294;48,961822178548;32,3063309834928
"Surmic";"r0";0,926548576246232;36,2736660929432;50,8190775069333;36,3152719608322;37,9518184668943
"Surmic";"r0";0,951381453058869;45,0611971696309;54,6878557874763;45,088733378492;33,132829029465
"Surmic";"r0";0,959561832050709;46,7249952189711;53,8828638155014;46,7454696714784;34,5558643720631
"Surmic";"r0";0,945933048954336;42,1447695544081;52,4288060137206;42,1741861346693;35,7235008962306
"Surmic";"r0";0,950981515085839;46,0126219162364;52,2474821193986;46,0304561845521;36,5714477915718
"Surmic";"r0";0,955045126482475;44,0284949321094;53,8147350751715;44,0564876098641;34,0635629979338
"Surmic";"r0";0,949663169901961;43,4547714668197;54,5813749817545;43,4865981359127;32,196293036847
"Surmic";"r0";0,949178464116681;47,5951424746605;53,6739527076339;47,6125303757846;34,0856451190892
"Surmic";"r0";0,949404440518311;45,6444826926755;52,4636914319078;45,6639884384971;36,4239132777053
"Surmic";"r0";0,942072762235544;41,5519219736087;56,4621952999562;41,5945714968534;30,0291839802226
"Surmic";"r0";0,966109434244971;46,8540829986613;55,1414756969785;46,8777883553499;31,4921584094902
"Surmic";"r0";0,965903409910801;48,7378083763626;58,2874032987885;48,7651241513123;29,5643893676918
"Surmic";"r0";0,938099711118079;44,3057946069994;51,8769887607649;44,3274513408489;35,6795479300353
"Surmic";"r0";0,94828549388446;42,0587110346146;53,3713326521676;42,0910697921019;34,1815447923587
"Surmic";"r0";0,959971211197012;43,631669535284;53,7238359363597;43,6605372881475;33,729302852416
"Surmic";"r0";0,955812726454901;44,4540065021993;52,7293460808641;44,4776773820009;34,636089948457
"Surmic";"r0";0,94860597654813;47,5664563013961;54,0270398481973;47,5849362314498;33,5469884465319
"Surmic";"r0";0,957688125418076;45,5153949129853;53,8616990220406;45,5392687805741;33,8503821852628
"Surmic";"r0";0,947183967370631;43,5025817555938;54,1241789519778;43,5329638986041;33,3459480012598
"Surmic";"r0";0,951088300212574;43,5025817555938;49,6667639760619;43,5202138557668;41,0737024896938
"Surmic";"r0";0,919246544358876;39,1805316504112;49,3468471755948;39,2096115003116;39,6177627663121
"Surmic";"r0";0,963252534046282;47,4947408682348;57,6086702671143;47,5236708722362;29,2813637550576
"Surmic";"r0";0,956122171556231;48,1114935934213;51,7525178806014;48,121908422618;39,4659483578218
"Surmic";"r0";0,95029846906898;47,0405431248805;53,8034593490001;47,059887850922;34,2134268478562
"Surmic";"r0";0,963929494589922;46,1751768980685;57,4881769084805;46,2075367379152;28,4767109685991
"Surmic";"r0";0,958581926449387;48,7139032319755;53,9898919865713;48,7289947329898;34,0183549122926
"Surmic";"r0";0,945623261850026;44,2723274048575;50,3174354108889;44,2896189037306;39,3877051262058
"Surmic";"r0";0,95076503855075;45,2667814113597;54,0817034009634;45,2919957191103;32,9678016564946
"Surmic";"r0";0,95020036149536;44,439663415567;53,8686688074734;44,4666342547887;33,1875465844132
"Surmic";"r0";0,953404418214706;44,6500286861733;52,8498394394979;44,6734835224242;34,4712058823971
"Surmic";"r0";0,941947972839969;41,6379804934022;52,6052766019559;41,6693514776944;35,3800989380305
"Surmic";"r0";0,969810084869383;46,538535092752;56,6661436286674;46,5675042247197;29,6017692749999
"Surmic";"r0";0,954871545377217;45,9648116274622;54,5602101882937;45,989398007785;33,776315054129
"Surmic";"r0";0,949612791204627;45,8978772231784;51,7280324040286;45,9145538684326;37,0203728213525
"Surmic";"r0";0,956882953233031;43,1105373876458;55,4795285359802;43,145917797109;30,2623119220437
"Surmic";"r0";0,947621693651542;44,1288965385351;52,612647788644;44,1531635615617;35,6860063029647
"Surmic";"r0";0,967141975785639;48,3601070950469;58,284155597723;48,3884939614733;28,9235499650707
"Surmic";"r0";0,959082144641268;45,027729967489;56,867902495986;45,0615977378794;30,4778130609523
"Surmic";"r0";0,946081192133985;45,6827309236948;51,632097504014;45,6997485626545;38,1777292565292
"Surmic";"r0";0,929538155681499;44,8508318990247;50,8351335571449;44,8679494666966;37,2905223892511
"Surmic";"r0";0,948925523537483;44,0141518454771;50,7184352649248;44,0333288575465;37,5803669011222
"Surmic";"r0";0,958965891016524;50,6884681583477;55,5847321558896;50,7024734901484;32,8939351301118
"Surmic";"r0";0,969388894914086;46,6580608146873;57,4174573055029;46,6888371204391;29,6103809842978
"Surmic";"r0";0,942742834364724;43,5551730732454;52,1269887607648;43,5796919968367;35,299690512249
"Surmic";"r0";0,948248060367762;45,7926945878753;51,0745876514377;45,8078029776452;37,0492764812923
"Surmic";"r0";0,955652240692729;47,2987186842609;56,5598452780616;47,3252093209708;30,3615567740828
"Surmic";"r0";0,96319340167769;48,2166762287244;55,5843307546344;48,2377507554004;31,4420961827926
"Surmic";"r0";0,944007001556836;42,1256454388985;49,4580353233105;42,1466190941742;42,0893169316684
"Surmic";"r0";0,961989374831377;47,8628800917958;57,1482265362721;47,8894400072548;31,8241501902533
"Surmic";"r0";0,935788017807654;45,0516351118761;51,1512917822216;45,0690826423977;37,3979885574263
"Surmic";"r0";0,947303223957411;46,4716006884682;52,6209312509123;46,4891903067818;35,8835769685775
"Surmic";"r0";0,958391605708696;46,6341556703002;54,1318785578748;46,6556022460656;33,4761195222756
"Surmic";"r0";0,94004094415483;44,4587875310767;52,2529192818567;44,4810819582814;36,7301151902265
"Surmic";"r0";0,959363435425096;46,1082424937847;51,7295650270034;46,1243217916486;39,4352555219603
"Surmic";"r0";0,935715707407441;42,9240772614267;50,5140855349584;42,9457878114082;38,1383327806175
"Surmic";"r0";0,964287310744107;47,9250334672021;56,3237848489272;47,9490573555938;30,3789211572315
"Surmic";"r0";0,952559753697587;45,1472556894244;53,288534520508;45,1705431002684;34,4618449557694
"Surmic";"r0";0,948851539218892;47,2365653088545;53,0270398481973;47,2531284511295;35,0608528131907
"Surmic";"r0";0,968849873281847;47,1074775291643;56,3007590132827;47,1337741009152;30,6952407448063
"Surmic";"r0";0,950870407499135;47,3417479441576;54,4388045540797;47,3620484493347;32,9720982314649
"Surmic";"r0";0,947530684252434;47,9919678714859;54,8173624288425;48,0114913112953;32,7029675893309
"Surmic";"r0";0,947695728632763;41,0212277682157;54,6759962049336;41,0602860303345;32,420259115166
"Surmic";"r0";0,961945998391624;46,9736087205967;55,7811998248431;46,9988020589956;31,8337454938389
"Surmic";"r0";0,951404383675041;44,2340791738382;52,7284338052839;44,258376526903;35,1107591239576
"Surmic";"r0";0,941282658329301;45,0564161407535;53,9231499051233;45,0817786515211;33,2397737311001
"Surmic";"r0";0,964698512331429;43,6460126219162;56,0922493066706;43,681613985431;30,7679194870625
"Surmic";"r0";0,946203382465307;45,4006502199273;52,1021018829368;45,4198191320069;36,3786532621563
"Surmic";"r0";0,950652558107752;48,2310193153567;53,1921982192381;48,245210330528;35,7540927193461
"Surmic";"r0";0,948198464841467;44,0619621342513;54,0781272806889;44,0906124922217;33,4666628281699
"Surmic";"r0";0,952261846313194;42,962325492446;55,3863669537294;42,9978633684794;31,0128851291563
"Surmic";"r0";0,949383560470328;45,501051826353;52,2970369289155;45,520491143008;36,5330322706765
"Surmic";"r0";0,956107160533336;45,4484605087015;53,8019267260254;45,47235486287;34,3085973076657
"Surmic";"r0";0,95488665340527;46,5480971505068;55,0498467377025;46,572415656191;32,605597098167
"Surmic";"r0";0,954483730297944;47,5807993880283;56,0600642242008;47,6050535780631;30,5792080455298
"Surmic";"r0";0,958027522660442;44,4587875310767;57,4827397460225;44,4960413989684;28,8533222541483
"Surmic";"r0";0,964053224655609;47,9250334672021;56,2866369873011;47,9489510974084;30,8187696635814
"Surmic";"r0";0,948121268242999;42,8332377127558;54,0426944971537;42,8653013763267;33,162712055702
"Surmic";"r0";0,947853930196536;44,2675463759801;51,6232301853744;44,2885866614761;38,9155068795967
"Surmic";"r0";0,967717592633597;46,4668196595907;55,1079039556269;46,4915367199341;33,1535883433528
"Surmic";"r0";0,955310991561979;48,5035379613693;55,4501167712743;48,5234080380567;31,1247254234295
"Surmic";"r0";0,95936642228645;49,0724803977816;54,9878119982484;49,08940068268;33,2413385187278
"Surmic";"r0";0,944204515123675;43,9041881812966;52,8130929791271;43,9296713185902;34,2015313724996
"Surmic";"r0";0,956315063163915;45,5727672595142;54,3336374251934;45,5978269567845;32,9268077989731
"Surmic";"r0";0,95677275952661;50,3394530502964;55,6431907750693;50,3546239247952;32,2234327541467
"Surmic";"r0";0,940342088417407;44,6069994262765;52,3536345059116;44,629157993438;35,4978485604294
"Surmic";"r0";0,950750370616765;46,9975138649837;51,3507882061013;47,0099660227101;38,3122545805058
"Surmic";"r0";0,940195256161997;44,2962325492446;53,288534520508;44,3219542368054;34,4653214532985
"Surmic";"r0";0,963054893643751;47,819850831899;57,0328419208875;47,8462037812382;30,4570860530571
"Surmic";"r0";0,94199864142586;45,3432778733984;53,528900890381;45,3666921268794;34,5247172916275
"Surmic";"r0";0,952134071883693;48,2644865174986;51,4135527660196;48,2734941440676;39,4671159714129
"Surmic";"r0";0,953767254527207;43,5264868999809;54,0873595095606;43,5566953456605;33,5844003741344
"Surmic";"r0";0,966724537890959;50,8366800535475;59,739490585316;50,8621457587299;27,507400346437
"Surmic";"r0";0,953956903122616;41,4802065404475;53,6173551306379;41,5149237846986;35,1950566576733
"Surmic";"r0";0,950296417357856;42,2308280742016;52,1612903225806;42,2592332865825;36,8487718622939
"Surmic";"r0";0,933636610988825;42,7806463951042;53,1034155597723;42,8101737668567;32,8149916959062
"Surmic";"r0";0,947561836978469;42,6419965576592;51,9054517588673;42,6684938551455;36,8602612753971
"Surmic";"r0";0,95583108179401;46,3186077643909;51,914683987739;46,3346148474096;37,8425445004278
"Surmic";"r0";0,948598083632896;42,6754637598011;50,5016056050212;42,6978497490609;38,8391688071532
"Surmic";"r0";0,948889964395679;41,2841843564735;50,7906145088308;41,3113766624013;37,6397428025885
"Surmic";"r0";0,94883236826285;45,8452859055269;53,8377609108159;45,868147676137;33,0863200408021
"Surmic";"r0";0,939708625849816;42,3551348250143;51,780834914611;42,38209620971;35,2748993449769
"Surmic";"r0";0,95233466375944;46,7010900745841;52,5206174281127;46,7177363198745;36,2422086347548
"Surmic";"r0";0,946975474499659;44,1958309428189;51,0815574368705;44,2155269568179;38,6525064985243
"Surmic";"r0";0,958252023023322;43,8755020080321;53,9380747336155;43,9042851107941;33,3273772548112
"Surmic";"r0";0,96113124705559;45,7448842991012;55,3385272223033;45,7723260694765;31,010177403702
"Surmic";"r0";0,95358801318686;46,342512908778;54,1565464895636;46,3648642634141;32,8699815844673
"Surmic";"r0";0,969053103879065;43,631669535284;57,0824697124507;43,670144364166;29,4050933754261
"Surmic";"r0";0,959512833861752;44,1958309428189;54,2532841920887;44,2245994017699;34,0017901294539
"Surmic";"r0";0,957494762524797;46,6293746414228;55,2600350313823;46,6540618851012;32,1231012269638
"Surmic";"r0";0,940770026112235;44,3249187225091;50,5749160706466;44,3427962892944;38,1333933153984
"Surmic";"r0";0,950158665518355;49,8661311914324;52,4399357757991;49,873493332692;38,9493693103362
"Surmic";"r0";0,960370666755789;48,3409829795372;54,7572617136185;48,3593361795775;33,4559379645704
"Surmic";"r0";0,950229032782545;44,9799196787149;56,4698949058532;45,0127857405774;30,0032036341513
"Surmic";"r0";0,965954238979051;49,2445974373685;61,6129397168297;49,2799759907995;25,8672044397735
"Surmic";"r0";0,959811821249596;44,9321093899407;57,211976353817;44,9672348675262;29,4398669050368
"Surmic";"r0";0,948340870851664;45,4628035953337;51,3530506495402;45,4796521280975;38,0093768101219
