"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Iroquoian";"r00";0,99117607449727;28,3333333333333;34,5394736842105;28,3707197209892;40,07715774887
"Iroquoian";"r00";0,959804729046142;32,4242424242424;43,4778184778185;32,4908302317941;34,9101718820498
"Iroquoian";"r00";0,984976987710485;33,6868686868687;39,2857142857143;33,7205966724039;32,3001777140509
"Iroquoian";"r00";0,970237711279093;37,2727272727273;47,1527777777778;37,3322456492637;33,1788351865526
"Iroquoian";"r00";0,985853491638436;35,3535353535354;35,4166666666667;35,3539156626506;40,1718076959384
"Iroquoian";"r00";0,992408210471669;35,7575757575758;52,2904483430799;35,8571713755607;30,0949011776133
"Iroquoian";"r00";0,993341900675002;34,4949494949495;37,2058823529412;34,5112804157808;37,0504865937884
"Iroquoian";"r00";0,981595701246572;35,2020202020202;49,8297930283224;35,2901393154317;30,0281791516223
"Iroquoian";"r00";0,96478584897809;36,1616161616162;41,7027417027417;36,1949964359603;27,4623332973914
"Iroquoian";"r00";0,99695876836054;31,5656565656566;38,2352941176471;31,6058351051264;37,8639996884319
"Iroquoian";"r00";0,990984745673289;38,3838383838384;51,5406162464986;38,4630960818062;30,1842895402408
"Iroquoian";"r00";0,98532937073242;38,3838383838384;37,3511904761905;38,3776176133104;38,3119903395093
"Iroquoian";"r00";0,995607924216149;38,3838383838384;40;38,3935742971888;35,4359231778237
"Iroquoian";"r00";0,979188430183132;37,1717171717172;54,9707602339181;37,2789403226943;26,4802806506827
"Iroquoian";"r00";0,9961284229917;31,9191919191919;38,2897603485839;31,9575688374413;36,5069663998323
"Iroquoian";"r00";0,964895724047145;31,8181818181818;46,3338744588745;31,9056257497523;34,0323526425506
"Iroquoian";"r00";0,992579966714033;34,2424242424242;35,2450980392157;34,2484644460194;42,4582533859249
"Iroquoian";"r00";0,990023131553229;34,3939393939394;43,6951754385965;34,4499709363771;41,3857016580799
"Iroquoian";"r00";0,988299438789534;31,8181818181818;44,9074074074074;31,8970325747434;37,1513502678936
"Iroquoian";"r00";0,975171144346449;37,4747474747475;42,6638176638177;37,5060069337178;27,1982188754529
"Iroquoian";"r00";0,997396072956928;32,9292929292929;38,1320949432405;32,9606351100998;37,7285541531342
"Iroquoian";"r00";0,957180729249365;31,1616161616162;51,6214779372674;31,2848683409876;26,1645947219163
"Iroquoian";"r00";0,990554848467034;35,9090909090909;52,0588235294118;36,0063784549965;29,1842094043745
"Iroquoian";"r00";0,987735095431999;35,4040404040404;52,0634920634921;35,5043985465672;29,0349267931447
"Iroquoian";"r00";0,987032867355693;30,4040404040404;52,5925925925926;30,5377063810799;28,0108843570714
"Iroquoian";"r00";0,992708982463643;31,010101010101;42,5231481481482;31,0794567157519;36,2429722323618
"Iroquoian";"r00";0,994640558173362;34,7474747474747;44,3326453388373;34,805216738989;37,1855970068629
"Iroquoian";"r00";0,990397235205754;34,4444444444444;35,6372549019608;34,4516300496102;34,5825065405848
"Iroquoian";"r00";0,99342161761322;27,2222222222222;46,1357642472194;27,3361592223728;36,1251877545661
"Iroquoian";"r00";0,969436916698158;34,5959595959596;38,4615384615385;34,6192462156318;30,8911992630836
"Iroquoian";"r00";0,994033553672283;33,6363636363636;42,9824561403509;33,6926653984358;33,7315214136423
"Iroquoian";"r00";0,978986104280165;35,7070707070707;49,8555211558308;35,7923023362801;32,216934064154
"Iroquoian";"r00";0,98745053198819;36,1616161616162;44,7222222222222;36,2131860776439;34,1465195817932
"Iroquoian";"r00";0,998497720769511;32,3232323232323;37,5730994152047;32,3548580286057;40,3231851512215
"Iroquoian";"r00";0,999510566842607;30,4545454545455;22,2222222222222;30,404953145917;39,5606191605782
"Iroquoian";"r00";0,976808144500408;38,030303030303;47,9979360165119;38,0903490121477;31,1781723741332
"Iroquoian";"r00";0,984713045535057;37,2727272727273;51,1375661375661;37,3562503984191;28,7449728100079
"Iroquoian";"r00";0,996449580080728;30,8585858585859;45,1611053778236;30,9447456147258;38,2692164953426
"Iroquoian";"r00";0,992007589532645;33,4848484848485;40,3508771929825;33,5262101035722;34,5572503634333
"Iroquoian";"r00";0,959154106260498;37,5757575757576;41,2393162393162;37,5978272062609;30,6460883912675
"Iroquoian";"r00";0,969052926977316;36,9191919191919;50,8475184945773;37,0030975009714;26,4822192180161
"Iroquoian";"r00";0,985622207952518;39,5454545454545;45,6862745098039;39,582447436806;35,2729392841578
"Iroquoian";"r00";0,998548253529822;33,9393939393939;33,0409356725146;33,9339815401959;43,8295015335981
"Iroquoian";"r00";0,988891496264017;35,3030303030303;34,3653250773994;35,2973814763699;38,9840441476613
"Iroquoian";"r00";0,986488832366746;35,3535353535354;43,3333333333333;35,4016064257028;37,4577139006648
"Iroquoian";"r00";0,97710254565298;34,9494949494949;44,973544973545;35,0098807930133;35,8881665393816
"Iroquoian";"r00";0,975680720753574;38,0808080808081;43,6274509803922;38,1142215922514;30,5455074399119
"Iroquoian";"r00";0,994621145031828;31,9191919191919;41,385735580782;31,9762192906473;42,2164270702489
"Iroquoian";"r00";0,99091315696108;37,7777777777778;39,5969498910675;37,7887366459301;35,8690262738663
"Iroquoian";"r00";0,993817921445246;36,2626262626263;44,1692466460268;36,3102565058998;29,8505722697432
"Iroquoian";"r00";0,975469203634931;34,1919191919192;54,4669365721997;34,3140578508365;25,1040322359003
"Iroquoian";"r00";0,98807967658491;35,8080808080808;41,5509259259259;35,8426762605979;30,195768882879
"Iroquoian";"r00";0,994822343946508;34,3939393939394;38,4868421052632;34,4185954343691;31,7893818702852
"Iroquoian";"r00";0,984172358585667;34,2424242424242;52,1052631578947;34,3500317057704;26,6658822255129
"Iroquoian";"r00";0,96854779228999;37,0707070707071;33,6111111111111;37,0498661311914;38,0310442586787
"Iroquoian";"r00";0,997105741278188;31,010101010101;39,9782135076253;31,0641257841825;37,0551971351789
"Iroquoian";"r00";0,997394361318362;29,8989898989899;39,9896800825593;29,9597771892524;35,5661131378911
"Iroquoian";"r00";0,965852542992827;32,1212121212121;45;32,1987951807229;33,9067562280154
"Iroquoian";"r00";0,994914229379183;34,6969696969697;29,6296296296296;34,6664435519857;47,0658220092243
"Iroquoian";"r00";0,972594024341372;33,9393939393939;38,0952380952381;33,964429145152;32,8713909209154
"Iroquoian";"r00";0,972384446500751;38,5858585858586;44,6514161220044;38,6223980890884;36,1848688440872
"Iroquoian";"r00";0,998651245448093;34,8484848484849;42,156862745098;34,892511221356;32,0260067949095
"Iroquoian";"r00";0,992212141824785;36,2626262626263;37,203302373581;36,2682929861862;43,3203765818195
"Iroquoian";"r00";0,985692630997147;36,3636363636364;54,8830409356725;36,4751990417812;27,5103587369729
"Iroquoian";"r00";0,999027062476074;34,1414141414141;38,4990253411306;34,1676648112919;39,4813704758241
"Iroquoian";"r00";0,986933098325363;36,3636363636364;34,4362745098039;36,3520257500591;39,9406499086237
"Iroquoian";"r00";0,979637583535229;35,5050505050505;50,9063852813853;35,5978296302091;30,8387577006768
"Iroquoian";"r00";0,990490332511949;36,1616161616162;22,2222222222222;36,0776439089692;38,0499750776823
"Iroquoian";"r00";0,983960067643046;33,3333333333333;38,3333333333333;33,363453815261;33,0604029361945
"Iroquoian";"r00";0,997515890979155;36,969696969697;26,8518518518519;36,9087460954931;31,6779024135167
"Iroquoian";"r00";0,99367301491232;34,4949494949495;47,5231481481481;34,5734326193664;33,6654255877001
"Iroquoian";"r00";0,973039585897631;32,2222222222222;52,0833333333333;32,3418674698795;29,4819200010977
"Iroquoian";"r00";0,977790593084164;34,2929292929293;43,1547619047619;34,3463138267355;37,714983410496
"Iroquoian";"r00";0,996597460274742;34,1414141414141;40,3050108932462;34,1785442423288;34,1385943938821
"Iroquoian";"r00";0,997805561672178;33,6868686868687;29,2884990253411;33,6603724840884;52,8481164981931
"Iroquoian";"r00";0,983995647148963;35,5050505050505;54,781746031746;35,6211751768981;27,0142492795981
"Iroquoian";"r00";0,999050231479408;32,1212121212121;39,5224171539961;32,1657976936988;33,6934434315117
"Iroquoian";"r00";0,987067049479131;35,1515151515151;44,0196078431373;35,2049373966454;37,8084620136133
"Iroquoian";"r00";0,991917981971655;29,4444444444444;42,156862745098;29,5210252775809;33,4618162397578
"Iroquoian";"r00";0,958556334484386;35,1010101010101;54,0100250626566;35,2149198296947;25,2658799258372
"Iroquoian";"r00";0,98642499973612;29,7979797979798;40,625;29,863202811245;43,035953366425
"Iroquoian";"r00";0,962476648092985;36,8181818181818;48,1206293706294;36,8862688516303;31,2526788925287
"Iroquoian";"r00";0,958410484202373;28,989898989899;44,7020328599276;29,0845503987546;34,5791289746729
"Iroquoian";"r00";0,987686836014156;33,2323232323232;42,781432748538;33,289847988445;38,3780115442439
"Iroquoian";"r00";0,988612171899966;36,5656565656566;40;36,5863453815261;32,3781295058415
"Iroquoian";"r00";0,985200743793463;37,3737373737374;46,7660675381264;37,4303176759325;33,8300711772795
"Iroquoian";"r00";0,989144861663308;34,3434343434343;22,2222222222222;34,2704149933066;36,8172838315888
"Iroquoian";"r00";0,980267885229031;34,1414141414141;48,4126984126984;34,2273857334098;29,9382549398617
"Iroquoian";"r00";0,997621257178604;33,1313131313131;31,9688109161793;33,1243101059208;45,5750657616894
"Iroquoian";"r00";0,970386412400771;32,2727272727273;49,2829295460874;32,3751983707596;32,41199844996
"Iroquoian";"r00";0,994746844919964;33,0808080808081;32,4618736383442;33,0770795600703;45,3217150368129
"Iroquoian";"r00";0,992546726960343;34,1414141414141;47,2222222222222;34,2202141900937;32,1273864643383
"Iroquoian";"r00";0,973568471268691;35,7575757575758;47,172619047619;35,8263410786001;33,2208418645381
"Iroquoian";"r00";0,978688452144058;36,3636363636364;52,5443510737628;36,4611105486371;26,2454357033551
"Iroquoian";"r00";0,993029673451953;35,3030303030303;46,3389376218324;35,3695116724207;37,230317757491
"Iroquoian";"r00";0,988600655393868;33,7878787878788;43,75;33,8478915662651;37,8262887263735
"Iroquoian";"r00";0,976623795053159;34,6464646464647;51,0416666666667;34,7452309236948;29,2304722573076
"Iroquoian";"r00";0,998538225283109;29,4444444444444;39,4249512670565;29,5045679795204;34,1274806745364
"Iroquoian";"r00";0,983032862219515;29,8989898989899;42,1446078431373;29,972758681786;38,2269988645628
"Iroquoian";"r00";0,997786601369781;34,4444444444444;40,2992776057792;34,4797145237296;36,1405809387128
"Iroquoian";"r00";0,981656976033165;31,3636363636364;48,1390977443609;31,4646933599058;31,7952778725336
"Iroquoian";"r00";0,949931673522765;31,969696969697;36,1904761904762;31,995123350545;34,166407601884
"Iroquoian";"r00";0,96097855878401;34,8989898989899;47,8668390433096;34,9771094721485;29,4360700292273
"Iroquoian";"r00";0,991015034835196;34,2424242424242;45,8946078431373;34,312618119537;33,8305982636421
"Iroquoian";"r00";0,999480475004236;30,050505050505;20,3703703703704;29,9921909861669;44,3636395359279
"Iroquoian";"r00";0,998153398125675;32,2222222222222;34,7465886939571;32,2374292491604;46,5377696289501
"Iroquoian";"r00";0,983812251479633;36,2121212121212;36,8055555555556;36,2156961178045;35,8839270281126
"Iroquoian";"r00";0,999657450223067;35,6565656565657;22,2222222222222;35,5756358768407;38,705004641761
"Iroquoian";"r00";0,984992267842779;36,4646464646465;46,5914786967419;36,5256514780928;34,1390276271121
"Iroquoian";"r00";0,943835943930304;41,7676767676768;51,6119909502263;41,826979865162;25,351233764232
"Iroquoian";"r00";0,978160752171009;34,7979797979798;42,3310113519092;34,843359506136;38,0509268070874
"Iroquoian";"r00";0,962707124378439;37,1212121212121;45,8829365079365;37,1739935934213;33,7745042450256
"Iroquoian";"r00";0,963798250404069;36,3636363636364;47,2511312217195;36,4292236820586;28,4463497646117
"Iroquoian";"r00";0,991776728764039;35,6565656565657;46,5704191033138;35,7223117616665;34,2955156416941
"Iroquoian";"r00";0,990724240518627;35,6565656565657;45,1157407407407;35,7135486390005;35,3947504570026
"Iroquoian";"r00";0,987769974832882;33,989898989899;42,3148148148148;34,0400490852298;37,8937073317499
"Iroquoian";"r00";0,951648623748753;33,8888888888889;48,4180536812116;33,9764139779993;28,7607046601552
"Iroquoian";"r00";0,996084522394765;37,979797979798;45,4411764705882;38,0247460429955;30,2731353875822
"Iroquoian";"r00";0,995907674405042;33,3838383838384;23,1481481481481;33,322177599286;44,7081883129128
"Iroquoian";"r00";0,99623772091895;35,5050505050505;47,0674234606123;35,5747033541804;35,5724889129641
"Iroquoian";"r00";0,981041478786215;36,2121212121212;50,3042328042328;36,2970134506279;30,1301718167138
"Iroquoian";"r00";0,992930184761714;34,9494949494949;41,4029354431831;34,9883710970473;40,2447108499833
"Iroquoian";"r00";0,995141153413326;35,5555555555556;44,0603141841532;35,60678904127;39,1982134186153
"Iroquoian";"r00";0,969984850558982;36,1616161616162;47,6190476190476;36,2306368330465;31,3201310813213
"Iroquoian";"r00";0,981815862345212;32,7272727272727;38,0952380952381;32,7596098680436;32,209270171161
"Iroquoian";"r00";0,967556692300638;36,969696969697;44,5887445887446;37,0155948469202;33,8656951938829
"Iroquoian";"r00";0,981356441320587;36,7676767676768;50,8333333333333;36,8524096385542;29,9038504640924
"Iroquoian";"r00";0,965021768501623;30,5050505050505;44,1729323308271;30,5873871425552;37,1611621478592
"Iroquoian";"r00";0,987218383630546;31,9191919191919;39,4444444444444;31,9645247657296;32,9797376576813
"Iroquoian";"r00";0,958931051526015;36,3636363636364;49,7258297258297;36,4441315043725;28,1827577462657
"Iroquoian";"r00";0,995311029385384;33,6363636363636;34,5315904139434;33,6417565687587;40,7926360605898
"Iroquoian";"r00";0,977026068015436;33,989898989899;49,6296296296296;34,0841142347166;28,8665222473227
"Iroquoian";"r00";0,995562617527622;32,6767676767677;47,3168214654283;32,7649607718801;34,2928345488576
"Iroquoian";"r00";0,997057604893451;35,1515151515151;35,500515995872;35,1536175662402;41,9023026294314
"Iroquoian";"r00";0,95545846518782;32,2222222222222;42,0634920634921;32,2815069803022;30,4219589877954
"Iroquoian";"r00";0,979659838985364;29,1919191919192;48,3994708994709;29,3076273347358;33,26471934367
"Iroquoian";"r00";0,992999754874403;35,1515151515151;50,5543372319688;35,2443032363372;30,2334169721212
"Iroquoian";"r00";0,988784676650078;37,8282828282828;39,5969498910675;37,838937449143;36,5525395414822
"Iroquoian";"r00";0,980195169515061;31,6161616161616;47,4167956656347;31,7113461586283;34,0391623438723
"Iroquoian";"r00";0,988685841233224;31,4141414141414;45,233918128655;31,4973930810963;37,0846863054148
"Iroquoian";"r00";0,990219146154138;35,5050505050505;44,5540935672515;35,5595628126541;37,3014230469455
"Iroquoian";"r00";0,965902131237757;36,2121212121212;41,025641025641;36,2411183194316;28,6602888928918
"Iroquoian";"r00";0,973666284210813;33,8888888888889;41,4964596949891;33,9347176286847;41,9725631342755
"Iroquoian";"r00";0,98107650385613;38,030303030303;42,8571428571429;38,0593803786575;27,7619719689275
"Iroquoian";"r00";0,952366489866435;30,8080808080808;47,4838886603593;30,9085374818897;31,9574994784482
"Iroquoian";"r00";0,997435593735289;34,0909090909091;34,9329205366357;34,0959814490159;39,1156892299172
"Iroquoian";"r00";0,956536795903152;33,030303030303;46,8567251461988;33,1135947297964;31,660533387974
"Iroquoian";"r00";0,975763606246189;33,8888888888889;42,8785403050109;33,943043415492;38,5816629670974
"Iroquoian";"r00";0,958701620642902;34,1919191919192;43,3918128654971;34,2473402381456;32,591386803002
"Iroquoian";"r00";0,988201445302501;35,4545454545455;41,8504901960784;35,493075242145;30,4414274725546
"Iroquoian";"r00";0,986216198167161;38,1313131313131;44,327485380117;38,1686394701613;35,8227940405897
"Iroquoian";"r00";0,988530912979512;33,2828282828283;45,1900584795322;33,3545585852181;36,9250710886884
"Iroquoian";"r00";0,965428878219168;36,5151515151515;51,431683784625;36,6050101432809;27,364516662197
"Iroquoian";"r00";0,99857697000025;30;39,3762183235867;30,0564832429132;36,0273219533489
"Iroquoian";"r00";0,991787666132556;33,5353535353535;43,3333333333333;33,5943775100402;40,8045534026911
"Iroquoian";"r00";0,918168257477065;34,5454545454545;42,6851851851852;34,5944890673806;37,6697922844672
"Iroquoian";"r00";0,964991880752793;36,5151515151515;36,7724867724868;36,5167017275451;37,4192020505482
"Iroquoian";"r00";0,968292267459676;31,8686868686869;52,5402046783626;31,9932140844078;28,109837349819
"Iroquoian";"r00";0,993640305366661;29,7474747474747;42,4205939685816;29,8238188391682;40,5683972255212
"Iroquoian";"r00";0,985946497336487;35,2020202020202;51,0947712418301;35,2977596661154;28,2440359045829
"Iroquoian";"r00";0,996005810415611;37,4747474747475;44,2781791079005;37,515732002658;38,2843454916135
"Iroquoian";"r00";0,954886074076674;34,5959595959596;52,8834541062802;34,7061252255398;26,4216699944043
"Iroquoian";"r00";0,98620043399491;32,020202020202;42,3245614035088;32,0822764743183;37,8433637121905
"Iroquoian";"r00";0,988807225971189;36,3131313131313;41,6122004357299;36,3450534162795;33,3237562697278
"Iroquoian";"r00";0,982223458393078;37,9292929292929;59,1687552213868;38,0572414973176;22,583867041756
"Iroquoian";"r00";0,957539835341666;37,5252525252525;49,3152680652681;37,5962767152526;27,8766795788417
"Iroquoian";"r00";0,944881628482024;34,3434343434343;49,7607655502392;34,436309832632;28,4617323814658
"Iroquoian";"r00";0,990068153354968;30,6060606060606;47,8553921568627;30,7099722419088;35,8383987121189
"Iroquoian";"r00";0,994444580014126;34,4949494949495;37,1162280701754;34,51074032974;36,248503525519
"Iroquoian";"r00";0,984306753917129;36,1616161616162;54,5284780578898;36,2722599079793;26,9437453365167
"Iroquoian";"r00";0,996563100139232;37,7777777777778;36,3834422657952;37,7693781662598;41,661080372405
"Iroquoian";"r00";0,987015969139482;32,4242424242424;47,5612745098039;32,5154293645169;34,0213453124337
"Iroquoian";"r00";0,979673026696689;31,4141414141414;44,8830409356725;31,4952793630663;33,6393389264288
"Iroquoian";"r00";0,983777666035581;37,979797979798;48,7268518518519;38,0445392681838;32,4746019563774
"Iroquoian";"r00";0,991017941485755;32,3737373737374;49,4005847953216;32,4763087437469;32,1551656915484
"Iroquoian";"r00";0,967973249354029;32,8787878787879;45,0095827804806;32,9518649565089;33,0684956023295
"Iroquoian";"r00";0,990050727796722;38,8888888888889;42,5925925925926;38,9112003569835;34,5589449383352
"Iroquoian";"r00";0,987506330823683;30,8080808080808;47,5438596491228;30,9088987529064;32,0260636498356
"Iroquoian";"r00";0,998009147921417;33,6363636363636;37,5644994840041;33,6600271053253;37,0164229496528
"Iroquoian";"r00";0,986206367255084;35,9090909090909;51,8300653594771;36,0050003937318;28,6552743155859
"Iroquoian";"r00";0,985355034374778;32,6262626262626;50,186741363212;32,7320486427503;32,0583231587975
"Iroquoian";"r00";0,984833352588973;32,3232323232323;46,0185185185185;32,4057340473003;33,3104202449319
"Iroquoian";"r00";0,995474004321504;33,5353535353535;46,2934296525628;33,6122094155777;35,6315132795039
"Iroquoian";"r00";0,947642093130308;42,3737373737374;49,2707172054998;42,4152854450131;29,8793479302684
"Iroquoian";"r00";0,982787800824699;28,4848484848485;50,3773219814242;28,6167308553098;32,3400730122942
"Iroquoian";"r00";0,985113579584789;36,6666666666667;47,4867724867725;36,7318480270288;31,4051720528952
"Iroquoian";"r00";0,974848011988789;35,5555555555556;48,4126984126984;35,6330082233697;29,8627018279416
"Iroquoian";"r00";0,946868169106177;29,040404040404;44,6990740740741;29,1347333779563;35,9170729394352
"Iroquoian";"r00";0,989874435136295;38,0808080808081;48,374613003096;38,1428189538339;31,9711874949501
"Iroquoian";"r00";0,988446339324036;39,2424242424242;45,3205128205128;39,2790392338585;26,2049864237197
"Iroquoian";"r00";0,999482106891341;36,1111111111111;42,1539961013645;36,1475140327391;38,7311156681444
"Iroquoian";"r00";0,982211078994556;36,7171717171717;55,8099308099308;36,8321883382124;23,6630391282837
"Iroquoian";"r00";0,975965330290938;32,4747474747475;33,0827067669173;32,478409880122;37,5683275394732
"Iroquoian";"r00";0,969876419771532;33,4848484848485;42,6424501424501;33,5400147598943;36,1886233601338
"Iroquoian";"r00";0,961467919587103;33,989898989899;39,1865079365079;34,0212038630713;43,2050080699126
"Iroquoian";"r00";0,989066382456134;33,2323232323232;36,3261093911249;33,2509604983401;38,9912996822715
"Iroquoian";"r00";0,998865716786305;32,6767676767677;39,5224171539961;32,7180065290401;35,8639339974632
"Iroquoian";"r00";0,979559447593767;33,7878787878788;46,7592592592593;33,8660196340919;28,0499621465803
"Iroquoian";"r00";0,983755236799904;35,6060606060606;48,8888888888889;35,686077643909;31,5115986818701
"Iroquoian";"r00";0,990720874769694;35;39,938080495356;35,0297474728636;33,4392610515008
"Iroquoian";"r00";0,986944581719754;37,1717171717172;49,1993464052288;37,2441727695094;30,5342679416823
"Iroquoian";"r00";0,995246853480433;34,5454545454545;20,3703703703704;34,4600624721107;41,5436347841409
"Iroquoian";"r00";0,977601067093498;31,2626262626263;45,7244008714597;31,3497453867759;36,1244959910069
"Iroquoian";"r00";0,985481557884734;36,7171717171717;53,7231968810916;36,8196176518941;27,4800027120243
"Iroquoian";"r00";0,973323477126846;39,1919191919192;44,1798941798942;39,2219672340154;28,0524559721474
"Iroquoian";"r00";0,994353091151783;36,5151515151515;35,7212475633528;36,510368961225;53,132153764161
"Iroquoian";"r00";0,996116085075171;32,8787878787879;35,239651416122;32,8930099482899;41,9927188238992
"Iroquoian";"r00";0,987516851564898;33,7878787878788;45,462962962963;33,8582106202588;36,4401333586914
"Iroquoian";"r00";0,977683862983575;38,2323232323232;41,2626262626263;38,2505780698552;35,1447017927429
"Iroquoian";"r00";0,978317137373071;36,2121212121212;52,1581732108048;36,3081817663302;26,4745821905422
"Iroquoian";"r00";0,990240820640907;31,3131313131313;25,5555555555556;31,2784471218206;33,5748292757361
"Iroquoian";"r00";0,978684445825731;37,4747474747475;47,4089635854342;37,5345921501131;32,3810495631767
"Iroquoian";"r00";0,993803667718433;32,979797979798;38,7061403508772;33,014294018178;36,185842580185
"Iroquoian";"r00";0,988413880720694;39,6969696969697;47,3684210526316;39,7431832593532;32,5928248039247
"Iroquoian";"r00";0,985373000830372;38,4848484848485;42,6851851851852;38,510151717983;37,0605791807498
"Iroquoian";"r00";0,997580144917471;31,3636363636364;39,9896800825593;31,4156004824251;36,1123326382352
"Iroquoian";"r00";0,983928316351174;34,040404040404;51,9047619047619;34,1480206540447;26,6111911082198
"Iroquoian";"r00";0,984136782722341;31,9191919191919;33,7037037037037;31,929941990183;40,2335158151408
"Iroquoian";"r00";0,994222519895939;36,5656565656566;42,6851851851852;36,6025211958947;37,4898215373419
"Iroquoian";"r00";0,972502965396018;35,8080808080808;55,3607503607504;35,9258679740607;25,4031184689933
"Iroquoian";"r00";0,989424175336552;35;45,510477582846;35,0633161300171;35,0978165198021
"Iroquoian";"r00";0,997703448927992;34,2424242424242;38,1320949432405;34,265855993634;39,5817790371973
"Iroquoian";"r00";0,992481176392896;34,040404040404;38,2352941176471;34,0656744625561;35,1302324321486
"Iroquoian";"r00";0,925447199274096;36,6666666666667;46,4021164021164;36,7253139542296;35,0187703422157
"Iroquoian";"r00";0,987260461505888;32,7272727272727;44,766081871345;32,7997956739238;36,3621590543642
"Iroquoian";"r00";0,989392969543918;35,959595959596;58,5978835978836;36,0959711863326;22,6992890635272
"Iroquoian";"r00";0,967765879629365;38,4848484848485;39,4642857142857;38,4907487091222;43,6168839371325
"Iroquoian";"r00";0,989539015094296;29,5959595959596;36,1111111111111;29,6352074966533;47,5631569454352
"Iroquoian";"r00";0,989079347418689;32,979797979798;51,4189886480908;33,0908774416552;30,1023736291102
"Iroquoian";"r00";0,966185508693978;35,4545454545455;50,8993070912576;35,5475861872967;26,6017303818625
"Iroquoian";"r00";0,993641501532019;35,1515151515151;36,9517543859649;35,1623599661805;35,8943112236549
"Iroquoian";"r00";0,975954643667691;31,6666666666667;44,9805068226121;31,7468705230278;34,9563401386484
"Iroquoian";"r00";0,987927343047594;36,2626262626263;44,7916666666667;36,3140060240964;30,3406526250204
"Iroquoian";"r00";0,995181464992284;35,1010101010101;39,7478070175439;35,1290028535193;33,8044643127518
"Iroquoian";"r00";0,976541050704354;36,8181818181818;53,2458282458282;36,9171435436496;26,008074196905
"Iroquoian";"r00";0,967945046178907;37,7272727272727;46,1873638344227;37,7782371315327;32,796472134877
"Iroquoian";"r00";0,998624787125339;33,7878787878788;37,5730994152047;33,8106813217783;37,9634186490412
"Iroquoian";"r00";0,993920413479072;39,1919191919192;39,2156862745098;39,1920623671155;37,4223947335338
"Iroquoian";"r00";0,995969813137553;35,5555555555556;35,4030501089325;35,5546368480458;38,7625480730756
"Iroquoian";"r00";0,995317536606963;31,5656565656566;32,6625386996904;31,5722642893556;45,534662706288
"Iroquoian";"r00";0,986667917658195;34,8484848484849;35,3703703703704;34,8516287371709;39,8362570290334
"Iroquoian";"r00";0,983160905885066;35,7070707070707;40,8946078431373;35,738320930782;40,2936984158186
"Iroquoian";"r00";0,993338301051879;29,6464646464646;44,7916666666667;29,7377008032129;38,8470677194164
"Iroquoian";"r00";0,988237642653231;31,8686868686869;44,8038499025341;31,9466095375655;39,1887970118484
"Iroquoian";"r00";0,989261002534198;37,2222222222222;40,6862745098039;37,2430900070872;33,7187557091946
"Iroquoian";"r00";0,973041577989665;36,1616161616162;55,2813852813853;36,276795493663;25,7397184354503
"Iroquoian";"r00";0,997352776841293;36,010101010101;36,437908496732;36,0126781636349;39,0908250693171
"Iroquoian";"r00";0,998542530821735;33,1313131313131;37,6218323586745;33,1583644519599;40,4430680299784
"Iroquoian";"r00";0,998418467369512;35,4545454545455;35,5750487329435;35,4552713779093;44,8089013040919
"Iroquoian";"r00";0,993601452739254;31,5151515151515;40,8333333333333;31,5712851405622;35,5073564590212
"Iroquoian";"r00";0,983214118273468;34,0909090909091;53,7719298245614;34,2094694567745;27,9327783814259
"Iroquoian";"r00";0,996221551776992;35,5050505050505;42,7083333333333;35,5484437751004;32,3089888459296
"Iroquoian";"r00";0,990159520068168;34,0909090909091;43,5729847494553;34,1480300286112;32,1053613339344
"Iroquoian";"r00";0,9894580225164;35,1515151515151;34,5717234262126;35,1480224302784;40,1877069991155
"Iroquoian";"r00";0,998182801429855;28,6868686868687;35,8674463937622;28,7301251790789;40,4472440862004
"Iroquoian";"r00";0,992466960373764;32,8787878787879;38,7254901960784;32,9140089770848;38,6800096655951
"Iroquoian";"r00";0,975892597183912;36,4646464646465;44,6545284780579;36,5139831032815;34,7348414718115
"Iroquoian";"r00";0,987511002041667;36,2626262626263;47,4358974358974;36,3299351251159;24,5375202459332
"Iroquoian";"r00";0,985416474346993;33,6363636363636;40,2046783625731;33,6759317973649;42,9170727286199
"Iroquoian";"r00";0,999447106536036;29,2929292929293;21,2962962962963;29,2447568049978;44,7448802326389
"Iroquoian";"r00";0,989561015822017;33,1313131313131;40,2476780185758;33,1741827993087;34,1800600255425
"Iroquoian";"r00";0,982282836008954;37,3232323232323;43,249299719888;37,358931524417;38,428024866585
"Iroquoian";"r00";0,990542819869646;35,2525252525253;38,3101851851852;35,2709448906738;37,9607982571313
"Iroquoian";"r00";0,991530404040174;36,9191919191919;44,255604288499;36,9633871744287;37,8363377865248
"Iroquoian";"r00";0,98461469827147;35,3535353535354;52,8799019607843;35,4591158752658;28,5307216628268
"Iroquoian";"r00";0,993956183655811;27,9292929292929;49,2156862745098;28,0575242145051;29,1285414821382
"Iroquoian";"r00";0,996978191255012;29,1414141414141;32,9721362229102;29,1644907804593;41,4791770909444
"Iroquoian";"r00";0,98037561573856;26,5151515151515;45,2915376676987;26,6282622751066;36,0044292013847
"Iroquoian";"r00";0,966468620497251;36,4646464646465;46,9335102462037;36,5277119091137;30,4917840069369
"Iroquoian";"r00";0,978030603538346;31,2121212121212;38,5484749455338;31,2563161141297;47,183130131202
