"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Saharan";"c0";0,999311444030989;64,199814986124;81,0589768654285;64,2928738373437;30,0416539162317
"Saharan";"c0";0,999569773258034;64,2923219241443;80,2146464646465;64,3802096400993;31,7127448700904
"Saharan";"c0";0,999608524508541;64,199814986124;80,2840909090909;64,2885966379527;32,2475411965332
"Saharan";"c0";0,999591797774624;64,0148011100833;68,3467741935484;64,0387126450426;28,5592922425871
"Saharan";"c0";0,999529829505103;63,1359851988899;68,3635752688172;63,1648403418702;28,1791494460241
"Saharan";"c0";0,999708209243458;63,8760407030527;80,3535353535353;63,9669928354381;32,6056536222253
"Saharan";"c0";0,999603431762193;63,413506012951;80,2998737373737;63,5067150344289;35,5559455531054
"Saharan";"c0";0,997489071834154;65,3098982423682;84,3381734006734;65,4149301199669;25,7598068656385
"Saharan";"c0";0,999954595212495;63,691026827012;37,5;63,5464581416743;37,6025720073957
"Saharan";"c0";0,999328058762649;63,7372802960222;83,1304112554112;63,844326097086;22,2630320253025
"Saharan";"c0";0,999581286056733;63,6447733580018;67,3051075268817;63,6649775944446;28,6797263876574
"Saharan";"c0";0,999733120750868;64,1073080481036;41,1111111111111;63,9803741183686;35,3248555510202
"Saharan";"c0";0,998902424678525;63,691026827012;82,6810934708599;63,7958478020471;30,5664586731013
"Saharan";"c0";0,99988106189768;63,2747456059204;64,7345430107527;63,2828033652847;38,2581978055117
"Saharan";"c0";0,999654900243875;64,1073080481036;66,8621700879765;64,1225142783145;31,7142744006216
"Saharan";"c0";0,999646695780268;64,0148011100833;65,8520690778755;64,0249424236129;34,6121598707243
"Saharan";"c0";0,999406954884174;64,2460684551341;67,9569892473118;64,2665519185684;32,9702399524831
"Saharan";"c0";0,999754157920436;63,7835337650324;65,255376344086;63,7916580110989;33,5989337094772
"Saharan";"c0";0,999101639585324;64,0610545790934;68,4626436781609;64,0853503790883;35,1478283391629
"Saharan";"c0";0,998509470789824;64,6623496762257;82,7789046653144;64,7623490597901;25,9427289645589
"Saharan";"c0";0,998417632107855;64,8011100832562;82,920892494929;64,9011272814808;27,4014117688483
"Saharan";"c0";0,998969721250277;64,1073080481036;81,4280913978495;64,2029149479182;28,5984144345394
"Saharan";"c0";0,998305719158912;64,1073080481036;82,7327022763128;64,2101161119208;27,705511597867
"Saharan";"c0";0,999965996534196;63,9685476410731;39,5833333333333;63,8339466421343;33,3977699693909
"Saharan";"c0";0,99932195763496;63,9222941720629;68,5823754789272;63,948016791972;33,8160595259329
"Saharan";"c0";0,999389532196904;63,5985198889917;66,7842741935484;63,6161045493664;33,7128108441727
"Saharan";"c0";0,999155813385929;63,691026827012;68,9295977011494;63,7199425816071;34,4335867896854
"Saharan";"c0";0,999897310265892;64,0148011100833;66,364247311828;64,0277695343799;34,411746611013
"Saharan";"c0";0,999741133724844;64,0148011100833;66,3474462365591;64,027676796154;34,8157720825804
"Saharan";"c0";0,999292090314496;64,5235892691952;67,9418103448276;64,5424570948197;30,4080903251761
"Saharan";"c0";0,999062425824556;64,3848288621647;68,6868686868687;64,4085751721446;27,5461113813569
"Saharan";"c0";0,999864028517571;63,4597594819611;64,7345430107527;63,4667960055791;33,0088764203235
"Saharan";"c0";0,999064307176252;64,1535615171138;68,9834770114943;64,1802215842401;28,5163814869049
"Saharan";"c0";0,998292998632808;64,6623496762257;82,8982434186133;64,7630077833594;28,0801552274923
"Saharan";"c0";0,999665751193135;64,2460684551341;80,2840909090909;64,3345947980263;30,8044606674377
"Saharan";"c0";0,999962896144181;63,9222941720629;39,0625;63,7850735970561;36,6608820138466
"Saharan";"c0";0,999760007112931;62,904717853839;68,4424894102313;62,9352851301393;28,0221577716576
"Saharan";"c0";0,996046804851714;66,836262719704;74,6212121212121;66,8792339215522;19,8182869865228
"Saharan";"c0";0,998156319305978;64,7086031452359;69,9775533108866;64,7376865868126;29,4290673890181
"Saharan";"c0";0,999874201172531;63,7372802960222;65,7930107526882;63,7486274742559;34,672880543649
"Saharan";"c0";0,999465760635536;64,1535615171138;81,1746497230368;64,2475141659045;30,0867641979594
"Saharan";"c0";0,998834610578877;64,8011100832562;69,6180555555556;64,8276985587243;25,0936280478607
"Saharan";"c0";0,999601146158135;64,2460684551341;80,1988636363636;64,3341243622982;31,0307340098758
"Saharan";"c0";0,998643392209083;64,199814986124;82,7789046653144;64,3023674590542;27,4238454698406
"Saharan";"c0";0,999614131449851;64,2460684551341;80,2683080808081;64,3345076802988;31,4491480306449
"Saharan";"c0";0,999402557777591;64,2923219241443;67,6736111111111;64,3109858938976;31,2630056387662
"Saharan";"c0";0,998933021830054;63,3209990749306;67,7262931034483;63,345315325318;34,7828006467251
"Saharan";"c0";0,999962896144181;63,7372802960222;39,0625;63,6010809567617;35,2623920778437
"Saharan";"c0";0,999253178655322;64,5235892691952;69,7150072150072;64,5522447500368;31,4597099175433
"Saharan";"c0";0,999439936838071;63,7372802960222;67,7812608847092;63,7596021759966;34,4226900545415
"Saharan";"c0";0,999691855986967;63,3209990749306;65,255376344086;63,3316764103629;36,8966007026218
"Saharan";"c0";0,997426999292905;64,2923219241443;83,5716230936819;64,3987394099007;27,9932056818483
"Saharan";"c0";0,999306802972498;64,199814986124;68,3660130718954;64,2228114796977;29,9051390258611
"Saharan";"c0";0,999326597215993;64,0610545790934;67,6388888888889;64,0808034345293;33,1541830466678
"Saharan";"c0";0,999741133724844;64,1535615171138;66,3474462365591;64,1656712763748;34,5342417674159
"Saharan";"c0";0,997907573085756;65,1248843663275;84,7290640394089;65,2330951096932;22,2717081687566
"Saharan";"c0";0,999675005067065;64,0148011100833;67,367220593027;64,0333057254445;29,8336653754368
"Saharan";"c0";0,997593743296004;64,9398704902868;83,7698412698413;65,0438077714986;26,2171913638722
"Saharan";"c0";0,999589695803083;63,5522664199815;38,3333333333333;63,4130634774609;33,9515977455042
"Saharan";"c0";0,999127587315092;64,5235892691952;82,1555541015071;64,6209138220874;29,8654352224694
"Saharan";"c0";0,999312523187394;64,2460684551341;81,1094819159335;64,339150774145;30,862253694787
"Saharan";"c0";0,999857947719563;63,5985198889917;65,2889784946236;63,6078508472564;36,4577329313881
"Saharan";"c0";0,999390438249713;63,7835337650324;67,5287356321839;63,8042064524316;30,7074857768166
"Saharan";"c0";0,999481314568192;62,904717853839;66,8458781362007;62,9264721884243;33,7427582026722
"Saharan";"c0";0,998754321410958;64,5235892691952;82,2957045426456;64,6216874215785;27,6792250790993
"Saharan";"c0";0,999498591707748;63,8760407030527;66,2466397849462;63,8891258865774;31,4112916370706
"Saharan";"c0";0,999976292184239;63,2284921369103;41,1458333333333;63,1066007359706;40,4849593524487
"Saharan";"c0";0,997892617740679;64,0148011100833;83,6248428990365;64,1230442110342;26,1776292804908
"Saharan";"c0";0,998676443770491;64,9398704902868;82,8825783186838;65,0389102759081;26,651453902867
"Saharan";"c0";0,999292398260593;64,4310823311748;81,0736396220267;64,5229455728907;29,9316942241804
"Saharan";"c0";0,99940986301761;63,7372802960222;81,7936912225705;63,8369476976407;31,482296534023
"Saharan";"c0";0,998452467822661;64,7086031452359;69,7723765432099;64,7365540563563;27,8019797050029
"Saharan";"c0";0,9995982467844;64,0610545790934;80,2146464646465;64,1502188397313;29,8055286417563
"Saharan";"c0";0,99921145586282;63,5522664199815;81,0345389377648;63,6487647043483;31,996156795582
"Saharan";"c0";0,997701651487907;65,3561517113783;84,3591056494282;65,461043821432;26,3251858920297
"Saharan";"c0";0,99963281663289;63,7372802960222;65,8520690778755;63,7489534631714;35,9951825488574
"Saharan";"c0";0,999962896144181;64,0610545790934;39,0625;63,9230680772769;36,1940417201326
"Saharan";"c0";0,999547039692652;63,0434782608696;80,0599747474748;63,1374055643835;27,5215208103711
"Saharan";"c0";0,998614502841945;64,5698427382054;69,1954022988506;64,5953748056974;29,0933031363723
"Saharan";"c0";0,999839390947997;63,7835337650324;64,7513440860215;63,7888758643203;35,6617014666185
"Saharan";"c0";0,996899351595553;65,4949121184089;71,4798850574713;65,5279478476033;23,8694720924515
"Saharan";"c0";0,999861476174587;63,2747456059204;66,3306451612903;63,2916134967505;38,3536911774484
"Saharan";"c0";0,999161544454045;64,2923219241443;82,0813976313551;64,3905136943773;27,7060692710888
"Saharan";"c0";0,999729671177479;63,4597594819611;80,2683080808081;63,5525389590477;33,9838156422957
"Saharan";"c0";0,999600934340098;63,5522664199815;80,3503787878788;63,6449882913774;35,4663285407521
"Saharan";"c0";0,999513957309476;64,2923219241443;81,1241446725318;64,3852298693976;27,884557626323
"Saharan";"c0";0,998576446017004;64,1535615171138;68,2539682539683;64,1761948569676;32,8964884959757
"Saharan";"c0";0,999681314007855;63,8297872340426;80,3535353535353;63,9209946753645;32,7954859525771
"Saharan";"c0";0,999308423454789;63,9685476410731;80,9726295210166;64,0624064186993;28,3688170246089
"Saharan";"c0";0,999160324161004;64,1073080481036;81,4927290142807;64,2032717332895;28,3523455564203
"Saharan";"c0";0,999309516744075;64,199814986124;80,9872922776149;64,2924781542463;29,137480995534
"Saharan";"c0";0,999329267557864;64,2460684551341;67,0833333333333;64,2617295308188;32,253180033405
"Saharan";"c0";0,999442274313173;64,2923219241443;68,216649251132;64,3139833445325;31,2895478094521
"Saharan";"c0";0,998192826791437;64,5698427382054;82,7426046176046;64,6701523713943;27,4550956493104
"Saharan";"c0";0,999053132802483;64,1073080481036;81,5400774991292;64,2035330864717;31,2309242897279
"Saharan";"c0";0,999815234056058;63,3209990749306;65,7930107526882;63,3346440335935;31,9103376480154
"Saharan";"c0";0,999020792642834;64,2923219241443;81,5692204301075;64,3876865893106;30,0249780690944
"Saharan";"c0";0,99947049799212;64,199814986124;68,7216997561825;64,2247747916625;35,4351052677776
"Saharan";"c0";0,997909951020125;64,6623496762257;71,1967545638945;64,6984181484668;26,367276503638
"Saharan";"c0";0,999712027988066;63,4597594819611;80,334595959596;63,5529048535028;36,9545421027299
"Saharan";"c0";0,99851933678238;64,6160962072155;69,0277777777778;64,6404477154247;25,4188038491386
"Saharan";"c0";0,99989234604213;63,8760407030527;66,3810483870968;63,8898677923851;36,1350906264613
"Saharan";"c0";0,999063503841491;64,199814986124;41,3978494623656;64,0739531709054;31,038380311773
"Saharan";"c0";0,999748046501138;64,1073080481036;66,9273378950798;64,1228739902212;31,425731894191
"Saharan";"c0";0,998560027279188;63,9222941720629;82,1910014005602;64,023133402395;25,4305327029848
"Saharan";"c0";0,999630385532642;63,691026827012;80,3156565656566;63,7827911125979;31,8091496759678
"Saharan";"c0";0,998034340497896;64,477335800185;83,3389807535918;64,5814479158432;28,959763909783
"Saharan";"c0";0,999387884034109;64,2460684551341;69,0373563218391;64,2725153062843;32,1662727839022
"Saharan";"c0";0,997032015175449;64,1535615171138;83,824354657688;64,2621399521123;24,2795358126235
"Saharan";"c0";0,99995216302758;62,627197039778;36,9791666666667;62,485625574977;39,7883952406232
"Saharan";"c0";0,997607867850404;65,4949121184089;85,4320987654321;65,6049609867457;25,9633264440788
"Saharan";"c0";0,999219000434205;64,0148011100833;81,088302378625;64,1090430674073;32,5006602180462
"Saharan";"c0";0,998440852238449;64,8473635522664;69,5833333333333;64,8735050597976;27,1666022195425
"Saharan";"c0";0,999256780560312;63,9222941720629;67,3670977011494;63,9413087269613;32,192359105662
"Saharan";"c0";0,998558870904516;64,6160962072155;70,9031198686371;64,6507991897073;28,7259998583208
"Saharan";"c0";0,998247396321703;64,7548566142461;70,6093189964158;64,7871719539821;23,641753806129
"Saharan";"c0";0,999013357893026;64,1535615171138;68,0194805194805;64,1749005364461;31,3969934649852
"Saharan";"c0";0,999605636266986;63,6447733580018;80,3030303030303;63,7367232583424;33,8349967228181
"Saharan";"c0";0,999742720472896;62,9972247918594;67,9048550016292;63,0243138270559;34,0533545695694
"Saharan";"c0";0,999389532196904;63,6447733580018;66,7842741935484;63,66210270944;33,962720609731
"Saharan";"c0";0,999208282163934;64,1073080481036;81,0231345715217;64,2006796756478;31,5244348339099
"Saharan";"c0";0,999615044817054;63,1822386679001;70,2945402298851;63,2214970021889;35,8160282462779
"Saharan";"c0";0,999498818665172;64,2460684551341;67,2883064516129;64,2628609371754;29,6883744128641
"Saharan";"c0";0,998907552574475;64,5235892691952;68,4087643678161;64,5450345779272;27,7347320119189
"Saharan";"c0";0,999897310265892;63,691026827012;65,8602150537634;63,7030002670861;35,0499484157555
"Saharan";"c0";0,998782551122842;63,4597594819611;68,5704022988506;63,4879691019256;32,0804115612719
"Saharan";"c0";0,999447578655035;64,3848288621647;81,1062235255784;64,4771272687704;29,7958046746866
"Saharan";"c0";0,999322804293561;64,1535615171138;67,1527777777778;64,1701165286722;32,4983932221209
"Saharan";"c0";0,999712027988066;63,7835337650324;80,3377525252525;63,8749093975635;30,5050934471545
"Saharan";"c0";0,998550043279781;64,7548566142461;82,9287807076854;64,8551726625999;28,6757247086725
"Saharan";"c0";0,998625264919336;63,9685476410731;82,2216386554622;64,0693006733512;24,8932006674685
"Saharan";"c0";0,999601149981383;63,2747456059204;80,3661616161616;63,3690864486633;35,3424246974483
"Saharan";"c0";0,998348819289599;64,1535615171138;68,5304659498208;64,1777210632005;29,8810683450033
"Saharan";"c0";0,999188984812403;63,9222941720629;81,0410557184751;64,0167859561277;32,2303128146011
"Saharan";"c0";0,997968597611558;64,8011100832562;84,2180121750014;64,9082870957222;21,4672910620139
"Saharan";"c0";0,99933846936981;64,3848288621647;81,1062235255784;64,4771272687704;30,5831876340708
"Saharan";"c0";0,999581286056733;64,199814986124;67,3051075268817;64,2169555153278;29,5743476780516
"Saharan";"c0";0,997069745467159;65,1248843663275;71,4313271604938;65,1596945381444;26,203398465127
"Saharan";"c0";0,999614131449851;64,1073080481036;80,2493686868687;64,1964086588052;32,5763564599657
"Saharan";"c0";0,99970104886508;63,4597594819611;67,4323884001303;63,4816875164681;32,3165354459732
"Saharan";"c0";0,996506201120232;65,8186864014801;88,4074074074074;65,9433711540427;24,1844397556418
"Saharan";"c0";0,999893175584048;63,7372802960222;65,8266129032258;63,7488129507078;33,6332207760096
"Saharan";"c0";0,997673983877364;65,6336725254394;72,6220016542597;65,6722465592691;26,1035432478722
"Saharan";"c0";0,998872706664254;64,3848288621647;69,0295815295815;64,4104668713684;30,0344530779749
"Saharan";"c0";0,999733120750868;63,691026827012;66,3897034864777;63,7059229263283;30,3278643930698
"Saharan";"c0";0,999931149904751;62,5809435707678;67,9939516129032;62,610822180016;38,9728702727503
"Saharan";"c0";0,998673720355468;64,8473635522664;82,8240869484613;64,9465910963117;24,3907747870991
"Saharan";"c0";0,999608408359799;62,7659574468085;65,7258064516129;62,7822951598065;30,2680206157111
"Saharan";"c0";0,998252166329497;64,4310823311748;68,5416666666667;64,453771849126;28,5760521592951
"Saharan";"c0";0,999912900457336;63,691026827012;65,8602150537634;63,7030002670861;33,5411561701924
"Saharan";"c0";0,999408481771873;64,0148011100833;67,6388888888889;64,0348052744557;31,7636211303985
"Saharan";"c0";0,999802435215618;63,691026827012;42,2222222222222;63,572523765716;36,968385163069
"Saharan";"c0";0,999412045704115;64,3848288621647;67,0833333333333;64,3997240110396;30,8350573981222
"Saharan";"c0";0,999855973461596;63,6447733580018;65,255376344086;63,6536635308781;32,9842430331603
"Saharan";"c0";0,998836312076221;63,9222941720629;83,5074886799025;64,0304001215082;24,8810401256854
"Saharan";"c0";0,999577444325401;63,1822386679001;68,3635752688172;63,2108385019438;28,1236338048239
"Saharan";"c0";0,998748357934619;63,9685476410731;43,8271604938272;63,8573716310607;35,0426928068871
"Saharan";"c0";0,999130438184178;63,8760407030527;66,8582375478927;63,8925017711935;31,4757850475713
"Saharan";"c0";0,999805543901029;63,8297872340426;67,4059139784946;63,8495266640947;31,1046074332317
"Saharan";"c0";0,998751589651582;64,2460684551341;68,4626436781609;64,2693430193827;30,3994074206346
"Saharan";"c0";0,999062458979654;64,477335800185;69,5581896551724;64,5053809916569;28,0799773482887
"Saharan";"c0";0,999286309504269;63,8760407030527;81,6859326018809;63,9743473740674;31,1381479819119
"Saharan";"c0";0,999248778735736;64,199814986124;68,7049062049062;64,2246820949673;31,3531104952466
"Saharan";"c0";0,998656914051763;64,7548566142461;69,1187739463602;64,7789444744049;29,5751441507375
"Saharan";"c0";0,998332578486576;64,9398704902868;83,1006139829669;65,0401137846346;28,3727902629088
"Saharan";"c0";0,998881860035323;64,4310823311748;82,5498949579832;64,531094176401;27,4886890181279
"Saharan";"c0";0,99943151987731;64,1073080481036;67,9749103942652;64,128656359122;32,8053199887357
"Saharan";"c0";0,999048250176807;64,2923219241443;81,4388497039359;64,3869669716869;27,9947322953708
"Saharan";"c0";0,999331744711558;64,4310823311748;81,5939568094741;64,5258176088839;27,6210163496005
"Saharan";"c0";0,999581102882265;63,8760407030527;80,2651515151515;63,9665049761646;34,7574687444273
"Saharan";"c0";0,999501974781991;63,3209990749306;81,0915607689801;63,4190886518987;37,4382056136115
"Saharan";"c0";0,997721476319019;65,6336725254394;85,2977397855694;65,7422138350629;22,4232370031013
"Saharan";"c0";0,995949095829911;65,8649398704903;86,7582417582418;65,9802662838541;23,2660535829482
"Saharan";"c0";0,999558128007445;64,1535615171138;68,8610240334378;64,1795456708377;31,4055203234483
"Saharan";"c0";0,999127587315092;64,5235892691952;82,1555541015071;64,6209138220874;29,7091753258725
"Saharan";"c0";0,997351464729299;65,3098982423682;70,6470588235294;65,3393581903783;26,7017501015128
"Saharan";"c0";0,996883587092998;65,9111933395005;72,7380952380952;65,9488763306611;23,5127608636325
"Saharan";"c0";0,998316042466232;64,8011100832562;83,6172787785691;64,9049711800105;23,058118740377
"Saharan";"c0";0,999225257539149;64,2923219241443;69,6659482758621;64,3219831551566;28,9661512728331
"Saharan";"c0";0,99913979892444;64,2460684551341;69,281045751634;64,2738604181323;28,0640667831266
"Saharan";"c0";0,999484834959338;63,7372802960222;81,1208862821766;63,8332339629191;28,5919392815297
"Saharan";"c0";0,998903670488492;64,3848288621647;81,8752862657855;64,4813723252941;28,2830542038332
"Saharan";"c0";0,999166894475805;63,9685476410731;66,7385057471264;63,9838371982362;30,2243148225672
"Saharan";"c0";0,999257730384138;64,2460684551341;81,5165770609319;64,3413978494624;28,0573987308349
"Saharan";"c0";0,999686612218479;63,8297872340426;67,3998044965787;63,8494929411035;31,4935118380332
"Saharan";"c0";0,99776546727886;65,0786308973173;83,7751436781609;65,1818315198427;25,7055330248491
"Saharan";"c0";0,998144943075731;65,1248843663275;84,0873015873016;65,229552722653;27,9797050595545
"Saharan";"c0";0,999959962185293;63,3672525439408;38,5416666666667;63,2302207911684;37,6787168423302
"Saharan";"c0";0,997773104580728;64,9398704902868;83,8481800766284;65,0442401844156;26,1278186729523
"Saharan";"c0";0,996697280678438;65,3561517113783;85,8561577311577;65,4693072183873;25,0573178660566
"Saharan";"c0";0,999802646502307;63,8297872340426;66,3474462365591;63,8436841558596;32,1230880886407
"Saharan";"c0";0,998846038597959;64,1535615171138;81,5703405017921;64,2496982916382;31,4600556661418
"Saharan";"c0";0,998915634329617;64,0148011100833;68,4343434343434;64,0391960079173;34,5167384060527
"Saharan";"c0";0,999299888605836;63,8297872340426;80,9547083740632;63,9243130177041;28,5929889057704
"Saharan";"c0";0,999675419122825;63,5060129509713;80,2525252525253;63,5984500013939;29,5925603918561
"Saharan";"c0";0,997929860585505;64,477335800185;69,7997775305896;64,5067145033887;25,9804203149308
"Saharan";"c0";0,999832302606375;63,0434782608696;65,7762096774193;63,058562334926;38,0502844802549
"Saharan";"c0";0,99823745494715;63,9685476410731;70,1388888888889;64,0026065624042;27,4524653573477
"Saharan";"c0";0,999214353254499;63,2747456059204;81,6951846046674;63,3764223621233;32,0091827627749
"Saharan";"c0";0,999358470873324;64,1535615171138;67,4372759856631;64,171686895965;34,4192208722064
"Saharan";"c0";0,99970104886508;63,9222941720629;40,5555555555556;63,7933149340693;36,8932495641358
"Saharan";"c0";0,999907622201887;64,0148011100833;66,3810483870968;64,0278622726059;33,6574137210136
"Saharan";"c0";0,998042571107343;64,477335800185;82,8612926652142;64,5788111830647;31,2044216702556
"Saharan";"c0";0,999578534221846;63,9685476410731;80,1799242424242;64,0580308605838;31,2599408309022
"Saharan";"c0";0,999556132563511;64,1073080481036;80,1641414141414;64,1959382230771;31,2493906408757
"Saharan";"c0";0,999767577204358;63,7372802960222;66,2970430107527;63,7514096210345;32,5829998160553
"Saharan";"c0";0,999167749556422;64,199814986124;45,0617283950617;64,0941769736618;34,1377570023198
"Saharan";"c0";0,999713641956876;63,9222941720629;80,3188131313131;64,0127993365114;30,5028405035074
"Saharan";"c0";0,998679531288648;64,6160962072155;82,4754901960784;64,7146761188376;27,5299546601512
"Saharan";"c0";0,998758078800604;64,0148011100833;81,4986559139785;64,11130812832;31,5431416594304
"Saharan";"c0";0,999733120750868;63,8297872340426;66,9273378950798;63,8468850297796;32,7160245390112
"Saharan";"c0";0,998557369403173;64,8473635522664;84,0476190476191;64,9533447233539;25,8952087212683
"Saharan";"c0";0,998586582619754;64,7086031452359;71,2812711291413;64,74488282132;24,8210370106897
"Saharan";"c0";0,998807742325673;64,2460684551341;68,1699346405229;64,2677273301225;31,5117637784112
"Saharan";"c0";0,999258711428964;63,691026827012;81,1062235255784;63,7871548676665;31,3867280655626
"Saharan";"c0";0,999289147352109;64,199814986124;81,0703812316716;64,2929367869274;31,072017600462
"Saharan";"c0";0,999864028517571;63,413506012951;65,2385752688172;63,4235799922842;35,918981542691
"Saharan";"c0";0,999432559549837;64,1073080481036;66,7674731182796;64,12199157195;32,5078582688708
"Saharan";"c0";0,999670683211682;64,0610545790934;67,3998044965787;64,0794837414714;32,1075216671145
"Saharan";"c0";0,999735271917063;63,6447733580018;67,3998044965787;63,6655003008091;35,642041826706
"Saharan";"c0";0,999855973461596;63,5522664199815;65,255376344086;63,5616672107309;34,5875997887334
"Saharan";"c0";0,999655351236653;63,9222941720629;80,334595959596;64,0128864542388;33,0773078628812
"Saharan";"c0";0,999064239587867;64,477335800185;69,6120689655172;64,5056783935539;29,123684398454
"Saharan";"c0";0,999263248175471;64,3848288621647;81,0736396220267;64,4769474128171;31,0283383587628
"Saharan";"c0";0,998651030620226;64,8473635522664;82,9658189033189;64,9473734254093;25,1139560214642
"Saharan";"c0";0,998550043279781;64,477335800185;82,9973845598846;64,5795623802753;28,733440858648
"Saharan";"c0";0,997593743296004;64,9398704902868;83,7698412698413;65,0438077714986;26,2171913638722
"Saharan";"c0";0,99866919781218;64,0610545790934;69,7701149425287;64,0925673317895;32,3024170652679
"Saharan";"c0";0,998824381179339;64,3385753931545;82,4448529411765;64,4385180475134;25,3589900910039
"Saharan";"c0";0,998506418547294;65,0786308973173;84,3207282913165;65,184843026447;23,2066117990767
"Saharan";"c0";0,999759629747103;63,691026827012;66,3810483870968;63,7058751520907;35,588715712363
"Saharan";"c0";0,997579719708492;65,4486586493987;86,1696466581524;65,5630339281959;26,0722421583343
"Saharan";"c0";0,998988217131024;64,5698427382054;81,5344982078853;64,6634838907519;29,8607135463096
"Saharan";"c0";0,999022107111975;63,3209990749306;66,2138627655869;63,3369670437843;30,1794916887065
"Saharan";"c0";0,998243362732337;64,1535615171138;82,2522759103641;64,2534624245282;29,0884104930327
"Saharan";"c0";0,999660725546306;63,5522664199815;66,3897034864777;63,5679284461075;34,9020231054766
"Saharan";"c0";0,99937955676462;64,2923219241443;81,0231345715217;64,3846723159422;28,2278276149106
"Saharan";"c0";0,999344420233569;64,199814986124;81,0052134245683;64,2925770750206;28,9716843987506
"Saharan";"c0";0,999670683211682;63,9685476410731;40;63,836246550138;36,3878797814838
"Saharan";"c0";0,999634397364505;63,7372802960222;80,2840909090909;63,8286150372167;33,8699300485977
"Saharan";"c0";0,999418401362217;63,691026827012;66,3082437275986;63,7054732864449;30,6857395849376
"Saharan";"c0";0,999051546905047;64,1535615171138;81,5781739811912;64,2497415307149;31,2922849422599
"Saharan";"c0";0,997037656628676;64,4310823311748;84,5737578185396;64,5422654525402;26,3079112896137
"Saharan";"c0";0,999093005588935;63,4597594819611;66,7885754092651;63,4781338109067;30,4716285611483
"Saharan";"c0";0,998788058568539;64,5235892691952;68,9393939393939;64,547963536004;28,0560754697381
"Saharan";"c0";0,998990504716331;64,5698427382054;81,4818548387097;64,6631933109772;28,9876385055168
"Saharan";"c0";0,999809506606971;63,413506012951;80,4387626262626;63,5074816704302;31,3413387698915
"Saharan";"c0";0,999248362735224;64,3385753931545;81,4829749103943;64,4332086931576;26,1670819421506
"Saharan";"c0";0,998794642710671;64,4310823311748;68,524531024531;64,4536772641648;31,9819187789601
"Saharan";"c0";0,998379991160817;64,0148011100833;67,9032258064516;64,0362643558774;28,1239436080627
"Saharan";"c0";0,999674905561158;63,8760407030527;66,3897034864777;63,8899155666227;35,1099090213739
"Saharan";"c0";0,999087979306101;64,3848288621647;82,0235992060895;64,4821909799784;28,9271387653419
"Saharan";"c0";0,998676758216989;64,6160962072155;68,5632183908046;64,6378834501792;27,7405640514235
"Saharan";"c0";0,998565881581499;64,6160962072155;83,3017077798861;64,7192366574787;25,5888895760412
"Saharan";"c0";0,999877252901477;63,7372802960222;65,8266129032258;63,7488129507078;36,019302323336
"Saharan";"c0";0,997738626725105;64,1073080481036;83,7074663687567;64,2154965944918;27,5040855862357
"Saharan";"c0";0,997204835061733;64,8011100832562;84,7804952327406;64,9113918780096;26,8874906300801
"Saharan";"c0";0,999018433052788;64,6623496762257;82,7293417366947;64,7620754833672;28,851496202591
"Saharan";"c0";0,999344420233569;64,199814986124;81,0052134245683;64,2925770750206;28,7655181877173
"Saharan";"c0";0,998587681756826;64,1073080481036;81,9598028310323;64,2058498776322;32,630397583135
"Saharan";"c0";0,999965996534196;63,3209990749306;39,5833333333333;63,189972401104;35,1920098152369
"Saharan";"c0";0,999969262944029;64,0148011100833;40,1041666666667;63,8828196872125;32,5449822526836
"Saharan";"c0";0,998918671434033;64,5235892691952;69,0912356321839;64,5488016686229;29,6761899492417
"Saharan";"c0";0,999871577019702;63,5522664199815;66,3474462365591;63,567695195418;37,410924433549
"Saharan";"c0";0,998280375063463;64,5698427382054;71,6722284019281;64,6090463389251;25,3271086315756
"Saharan";"c0";0,999825654270491;63,6447733580018;67,9603494623656;63,6685943852569;30,9071127976756
"Saharan";"c0";0,999535111671723;64,0610545790934;67,3051075268817;64,078961035107;30,6097361631937
"Saharan";"c0";0,999250935170783;64,3385753931545;69,8051948051948;64,3687499253277;30,9909153379162
"Saharan";"c0";0,999464599508185;63,691026827012;80,094696969697;63,7815714644141;33,417112980521
"Saharan";"c0";0,999447026757125;63,9685476410731;81,0410557184751;64,0627841162013;27,4573155110259
"Saharan";"c0";0,999969262944029;63,3209990749306;40,1041666666667;63,1928472861086;33,2599865570524
"Saharan";"c0";0,999856113421541;63,5985198889917;66,8514784946236;63,6164755022702;36,9595211728173
"Saharan";"c0";0,99828444981777;64,1535615171138;82,8275630329996;64,2566378824269;28,3421610202229
"Saharan";"c0";0,999558527007584;64,199814986124;80,2493686868687;64,2884049789524;33,5213570178407
"Saharan";"c0";0,997891225948957;63,6447733580018;82,8464382385951;63,7507623085847;31,8158009061767
"Saharan";"c0";0,999524291479749;62,4421831637373;66,3978494623656;62,4640175683295;30,4499661626073
"Saharan";"c0";0,999454365184465;64,0610545790934;81,1599869664386;64,1554369105783;28,5029173022755
"Saharan";"c0";0,998905833253735;64,3848288621647;69,1919191919192;64,4113629394218;27,5688636643163
"Saharan";"c0";0,999468230603751;63,9222941720629;81,13880742913;64,0173255239878;28,4775475146432
"Saharan";"c0";0,998548058558058;64,6623496762257;82,2957045426456;64,7596819017993;27,8334897022815
"Saharan";"c0";0,99899889445181;64,1073080481036;82,5372748620802;64,2090373957429;29,150300147774
