"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Chicham";"c0";0,999407257515567;59,0725806451613;58,3333333333333;59,0637450199203;30,3895759604238
"Chicham";"c0";0,999944115310644;59,375;56,5217391304348;59,3408972804434;33,8666501286018
"Chicham";"c0";0,999598885301802;58,9717741935484;84,5108695652174;59,277022345401;31,7889276980571
"Chicham";"c0";0,9996936796451;59,4758064516129;84,63713219148;59,7765394285834;30,6097067513834
"Chicham";"c0";0,999407257515567;59,5766129032258;58,3333333333333;59,5617529880478;32,7265940143342
"Chicham";"c0";0,99964213036984;58,8709677419355;84,63713219148;59,1789298668304;28,751537419461
"Chicham";"c0";0,998807913430277;60,9879032258064;90,3539282990084;61,3388915732949;21,9578646570346
"Chicham";"c0";0,998728213854641;60,2822580645161;72,6388888888889;60,4299468791501;23,4790216755003
"Chicham";"c0";0,999728587951943;59,4758064516129;42,0289855072464;59,267278711242;32,6769964986013
"Chicham";"c0";0,999579415361985;59,2741935483871;84,63713219148;59,5773362413324;33,0712153904101
"Chicham";"c0";0,999341838906034;59,4758064516129;69,9275362318841;59,6007275246839;26,6243404626373
"Chicham";"c0";0,999618656271968;59,375;73,015873015873;59,5380383228989;24,2839452735868
"Chicham";"c0";0,999745852037603;59,6774193548387;84,63713219148;59,9757426158344;27,873270035902
"Chicham";"c0";0,999120904650311;59,4758064516129;70,5357142857143;59,6079965850882;30,8421776641042
"Chicham";"c0";0,999114733277917;60,0806451612903;86,6632160110421;60,3983651316061;27,4042208908118
"Chicham";"c0";0,999908979844145;58,8709677419355;55,0724637681159;58,8255672960332;37,5132918337257
"Chicham";"c0";0,998637138201464;59,9798387096774;72,7602108036891;60,1325921610003;22,9721756082875
"Chicham";"c0";0,999095917022487;60,0806451612903;71,911663216011;60,2220517515858;29,0056695587923
"Chicham";"c0";0,999214636896445;59,9798387096774;71,4097496706192;60,1164511912823;29,1035240032009
"Chicham";"c0";0,999357915249766;59,4758064516129;72,2222222222222;59,6281540504648;31,5091526452858
"Chicham";"c0";0,999403431691724;59,4758064516129;71,9806763285024;59,625267047751;27,2762706201652
"Chicham";"c0";0,99964213036984;59,4758064516129;84,63713219148;59,7765394285834;31,7368317920137
"Chicham";"c0";0,998174252808357;60,1814516129032;87,9275362318841;60,5130781222934;27,5881575552705
"Chicham";"c0";0,998897137046678;59,6774193548387;72,9166666666667;59,8356573705179;28,4696850570501
"Chicham";"c0";0,999516466459471;59,6774193548387;72,2853535353535;59,8281117952433;23,5701295639505
"Chicham";"c0";0,999629645354284;59,375;84,63713219148;59,6769378349579;32,6929399265476
"Chicham";"c0";0,999661491744929;59,1733870967742;84,5740008783487;59,4769800901795;25,3314302436192
"Chicham";"c0";0,999445795008581;59,4758064516129;72,2222222222222;59,6281540504648;28,2961209106461
"Chicham";"c0";0,996541387403549;61,491935483871;91,0912698412698;61,8457123885411;13,0138744926038
"Chicham";"c0";0,999677785352696;58,6693548387097;84,5740008783487;58,978972122052;28,5943876734591
"Chicham";"c0";0,999319318639156;59,0725806451613;71,4426877470356;59,2204305308411;27,5172934366877
"Chicham";"c0";0,998658997798505;59,9798387096774;88,2608695652174;60,3178589987875;26,3204091417433
"Chicham";"c0";0,999526442479138;59,6774193548387;87,4141414141414;60,0089339611252;22,1800406515213
"Chicham";"c0";0,997900247967751;60,8870967741936;77,1014492753623;61,0808938160402;18,8113121853088
"Chicham";"c0";0,999887155297115;58,7701612903226;54,3478260869565;58,7173046942664;34,3122009222061
"Chicham";"c0";0,999908979844145;59,4758064516129;55,0724637681159;59,4231768577862;34,7154487396737
"Chicham";"c0";0,999100923940771;59,8790322580645;86,6330227743271;60,1988010690159;23,9176932391629
"Chicham";"c0";0,999560996412509;58,4677419354839;84,5108695652174;58,7790143772735;30,0816324569162
"Chicham";"c0";0,999325395253527;59,0725806451613;84,5108695652174;59,3766239390265;35,3162416621633
"Chicham";"c0";0,998643777755106;60,0806451612903;72,6388888888889;60,2307436918991;27,567278497216
"Chicham";"c0";0,9996936796451;58,9717741935484;84,63713219148;59,2785314604559;27,3416253923431
"Chicham";"c0";0,996812344459389;60,6854838709677;89,0454545454545;61,0244476638899;22,5524928513093
"Chicham";"c0";0,999206628934573;59,8790322580645;72,2222222222222;60,0265604249668;26,4736678665732
"Chicham";"c0";0,99967467600797;58,9717741935484;84,5438076416337;59,2774160275892;26,6822099137799
"Chicham";"c0";0,998291389361421;59,8790322580645;87,9782608695652;60,2148796119868;23,4242698022902
"Chicham";"c0";0,999214145507637;60,0806451612903;57,5757575757576;60,0507062658457;29,1426546493451
"Chicham";"c0";0,999926182045503;59,1733870967742;55,7971014492754;59,1330330850511;37,2283760784474
"Chicham";"c0";0,999189769268621;59,2741935483871;72,7053140096618;59,4347248686414;32,0022391451933
"Chicham";"c0";0,999509121016105;59,1733870967742;84,5438076416337;59,4766192148402;32,3702783281026
"Chicham";"c0";0,999804831814698;59,375;43,1818181818182;59,181455994205;33,5952192380549
"Chicham";"c0";0,997477978043338;61,2903225806452;75,4767353165523;61,4598812986042;25,8330610176211
"Chicham";"c0";0,999297046116366;58,9717741935484;70,6349206349206;59,1111743502182;29,1790523701197
"Chicham";"c0";0,999471039219233;59,7782258064516;84,5438076416337;60,0742287765932;30,4856010870867
"Chicham";"c0";0,998205031726616;59,5766129032258;88,5386473429952;59,9227726774063;18,6341111506153
"Chicham";"c0";0,999418764981646;59,4758064516129;72,9166666666667;59,6364541832669;27,3013099702797
"Chicham";"c0";0,999722708214582;59,4758064516129;84,7002635046113;59,7772939861109;31,7148975686642
"Chicham";"c0";0,999067057776941;59,7782258064516;72,9166666666667;59,9352589641434;28,9688856518495
"Chicham";"c0";0,998658077058202;60,0806451612903;72,7777777777778;60,2324037184595;28,8283784491069
"Chicham";"c0";0,999618884950222;59,2741935483871;84,5410628019324;59,5761880016167;27,2584742000028
"Chicham";"c0";0,999367405822951;59,8790322580645;71,4097496706192;60,0168495976568;24,748583433942
"Chicham";"c0";0,999060620564768;59,5766129032258;56,8181818181818;59,5436436073886;29,1414794156043
"Chicham";"c0";0,998320675843229;59,8790322580645;87,6803751803752;60,2113192252634;21,8341720917047
"Chicham";"c0";0,999214354254777;60,1814516129032;74,4444444444444;60,3519256308101;28,1746406158389
"Chicham";"c0";0,99956961174423;59,5766129032258;84,5767457180501;59,8754192715305;30,014432531281
"Chicham";"c0";0,999193243412172;59,4758064516129;72,9249011857708;59,636552603814;27,3243522969632
"Chicham";"c0";0,99926657058259;59,6774193548387;71,3768115942029;59,8172527282176;29,0527206063289
"Chicham";"c0";0,999728587951943;59,1733870967742;42,0289855072464;58,9684739303655;32,8294775233185
"Chicham";"c0";0,999552774049202;59,4758064516129;84,6398770311814;59,7765722354324;31,785036814234
"Chicham";"c0";0,998930007065407;59,375;72,8260869565217;59,5357699636238;19,6907846596184
"Chicham";"c0";0,9997973222692;59,2741935483871;43,4782608695652;59,0853975402737;27,2056772581111
"Chicham";"c0";0,99888386034578;59,4758064516129;72,068511198946;59,6263168669197;20,924835240971
"Chicham";"c0";0,999051818184511;59,6774193548387;72,6363008971705;59,8323063852251;31,7585289663581
"Chicham";"c0";0,999112079326292;59,5766129032258;72,2222222222222;59,7277556440903;26,6018457211965
"Chicham";"c0";0,999003329815594;60,0806451612903;89,3939393939394;60,4310032596885;17,4334372779438
"Chicham";"c0";0,999804831814698;59,2741935483871;43,1818181818182;59,0818544005795;36,0473469335142
"Chicham";"c0";0,999926182045503;57,7620967741936;55,7971014492754;57,7386107742941;37,5180478332138
"Chicham";"c0";0,999707606761764;59,0725806451613;84,63713219148;59,3781330540814;25,6782812130125
"Chicham";"c0";0,999578769573543;59,1733870967742;84,606938954765;59,4773737723677;31,4349232763061
"Chicham";"c0";0,998918139700484;59,8790322580645;71,911663216011;60,0228485643348;32,0582208766174
"Chicham";"c0";0,998506045998988;59,6774193548387;87,2323232323232;60,0067608354461;25,5811667635215
"Chicham";"c0";0,999784101703164;59,6774193548387;84,63713219148;59,9757426158344;28,3631803048855
"Chicham";"c0";0,999661491744929;59,7782258064516;84,5740008783487;60,0745896519325;28,1368081672412
"Chicham";"c0";0,999544045315873;58,0645161290323;84,4477382520861;58,3798534452441;30,5822839518361
"Chicham";"c0";0,998405084759816;59,7782258064516;87,1053391053391;60,1048446905021;21,1056730636069
"Chicham";"c0";0,99964213036984;59,2741935483871;84,6398770311814;59,5773690481815;30,8546622010224
"Chicham";"c0";0,999684108342505;59,1733870967742;84,606938954765;59,4773737723677;27,6097484652948
"Chicham";"c0";0,998800539743503;59,2741935483871;87,9148629148629;59,6165123057553;25,1420758713972
"Chicham";"c0";0,998686984449758;59,4758064516129;71,3383838383838;59,6175902450803;26,4273996906407
"Chicham";"c0";0,999422947880364;59,375;72,2853535353535;59,5293070143668;23,1977681765271
"Chicham";"c0";0,998658077058202;60,0806451612903;72,7777777777778;60,2324037184595;30,6809010478208
"Chicham";"c0";0,998516757463484;60,1814516129032;87,8156565656566;60,5117409151274;19,6809604032214
"Chicham";"c0";0,998227882848939;59,6774193548387;72,0026350461133;59,8247326897942;26,5629408525741
"Chicham";"c0";0,999603759889961;58,6693548387097;84,6041941150637;58,9793329973912;33,5180164660387
"Chicham";"c0";0,999500710369375;59,4758064516129;73,4299516908213;59,6425890640337;30,0753484326336
"Chicham";"c0";0,998708266802805;60,2822580645161;73,3333333333333;60,4382470119522;26,5529405248112
"Chicham";"c0";0,998192536637915;60,2822580645161;87,7435064935065;60,6104801572929;24,875517107926
"Chicham";"c0";0,999060620564768;59,8790322580645;56,8181818181818;59,8424483882651;30,504458823073
"Chicham";"c0";0,998506045998988;60,1814516129032;87,2323232323232;60,5047688035736;24,6760960623637
"Chicham";"c0";0,999591207484888;59,375;84,6398770311814;59,6769706418069;31,0445783601407
"Chicham";"c0";0,999685194681701;58,0645161290323;40,9090909090909;57,8594712060847;32,3822536287734
"Chicham";"c0";0,999930591582254;58,2661290322581;55,7971014492754;58,2366187424216;39,5298618708296
"Chicham";"c0";0,999053697513474;59,9798387096774;87,3232323232323;60,3066521791621;26,8327506828071
"Chicham";"c0";0,999226596529899;58,5685483870968;72,6363008971705;58,7366888553447;34,3534260750335
"Chicham";"c0";0,999303382528826;59,6774193548387;70,734126984127;59,8095712388541;31,8754489729758
"Chicham";"c0";0,999303755395406;59,4758064516129;72,2222222222222;59,6281540504648;25,7317477978817
"Chicham";"c0";0,998735924020117;60,1814516129032;72,8590250329381;60,332976394816;24,6267262413263
"Chicham";"c0";0,999330195901306;59,9798387096774;70,6851119894598;60,1077901831409;29,5223582961782
"Chicham";"c0";0,999060620564768;58,9717741935484;56,8181818181818;58,9460340456356;31,4404176298044
"Chicham";"c0";0,999206628934573;59,8790322580645;72,2222222222222;60,0265604249668;26,4687126803995
"Chicham";"c0";0,999661491744929;57,9637096774194;84,6096837944664;58,2821874557108;38,8862200646538
"Chicham";"c0";0,999731991809778;59,375;84,63713219148;59,6769378349579;27,7087314429235
"Chicham";"c0";0,998918139700484;59,6774193548387;71,256038647343;59,8158092268607;33,3524854023003
"Chicham";"c0";0,998897079368353;58,8709677419355;72,1590909090909;59,0297899311844;28,4104212637778
"Chicham";"c0";0,999189769268621;59,4758064516129;72,7053140096618;59,6339280558924;30,4590173225364
"Chicham";"c0";0,999836059249489;57,9637096774194;44,2028985507246;57,7992378312836;23,9946229914699
"Chicham";"c0";0,999058759808023;60,0806451612903;87,2871572871573;60,4058225970577;23,9804385543838
"Chicham";"c0";0,999488674955672;58,4677419354839;84,6096837944664;58,7801954238382;31,9033672152818
"Chicham";"c0";0,999924963395792;58,7701612903226;55,7971014492754;58,7346267105491;36,2337557208534
"Chicham";"c0";0,999455154477785;59,1733870967742;84,5410628019324;59,4765864079912;32,0304253773221
"Chicham";"c0";0,999303382528826;58,6693548387097;70,734126984127;58,8135553025991;33,2960423374226
"Chicham";"c0";0,999062058210895;59,5766129032258;86,6934092477571;59,9007180388178;28,7052817841761
"Chicham";"c0";0,997417380648689;59,5766129032258;73,7121212121212;59,7455632017385;27,3099918716051
"Chicham";"c0";0,998012306149043;60,4838709677419;87,6803751803752;60,8089287870164;24,5932005484962
"Chicham";"c0";0,999341870302545;59,4758064516129;86,6330227743271;59,8003946945139;25,1451549187345
"Chicham";"c0";0,999684108342505;59,7782258064516;84,6041941150637;60,0749505272717;28,9875319919241
"Chicham";"c0";0,999226483091333;59,4758064516129;70,6521739130435;59,6093885328252;28,591017105966
"Chicham";"c0";0,99953418741087;59,4758064516129;72,2222222222222;59,6281540504648;23,5589195822529
"Chicham";"c0";0,999906237742873;59,0725806451613;55,0724637681159;59,0247704832843;32,3972502523688
"Chicham";"c0";0,99953145495299;59,7782258064516;84,5740008783487;60,0745896519325;30,158253011083
"Chicham";"c0";0,997872765785045;60,4838709677419;88,4601449275362;60,8182487441538;22,9396076956769
"Chicham";"c0";0,999761488210936;58,5685483870968;42,7536231884058;58,3795253767539;30,6185294530845
"Chicham";"c0";0,999944412172169;58,8709677419355;56,5217391304348;58,842889312316;32,2698993911006
"Chicham";"c0";0,99950563115212;59,2741935483871;72,979797979798;59,4380055535434;20,5645097699763
"Chicham";"c0";0,998596801238415;59,2741935483871;88,8164251207729;59,6272879496507;25,9772517960174
"Chicham";"c0";0,99844866807016;59,8790322580645;72,7602108036891;60,0329905673748;25,8696065298396
"Chicham";"c0";0,998913834731045;59,0725806451613;75;59,2629482071713;20,5889791842125
"Chicham";"c0";0,999112079326292;59,375;71,4646464646465;59,5194977665097;24,6776751714457
"Chicham";"c0";0,999070461462519;59,7782258064516;86,5251897860594;60,0979106348931;27,0061319038111
"Chicham";"c0";0,99958529767059;58,9717741935484;84,5767457180501;59,2778097097775;26,1745113514638
"Chicham";"c0";0,998375378387963;58,8709677419355;76,3539282990084;59,0799274298686;29,3987367936688
"Chicham";"c0";0,999095917022487;58,9717741935484;72,5672877846791;59,1342703719284;32,427217279686
"Chicham";"c0";0,999722282619565;59,7782258064516;84,6041941150637;60,0749505272717;28,3198550998484
"Chicham";"c0";0,99971888458736;58,7701612903226;84,6700702678964;59,0797219553932;26,0744583333345
"Chicham";"c0";0,999645538972376;59,0725806451613;84,667325428195;59,3784939294207;32,8052181250085
"Chicham";"c0";0,997681662562117;60,9879032258064;88,3807014241797;61,3153071883368;19,9301360819386
"Chicham";"c0";0,998316265999306;57,7620967741936;73,9475500345065;57,9555484067869;21,1563106142245
"Chicham";"c0";0,999407257515567;59,0725806451613;58,3333333333333;59,0637450199203;30,3890384763679
"Chicham";"c0";0,999775815533189;57,9637096774194;84,6398770311814;58,28254833105;37,6417068082179
"Chicham";"c0";0,999761488210936;59,5766129032258;42,4242424242424;59,3716044911264;34,4272841769475
"Chicham";"c0";0,997320640400559;61,5927419354839;90,0946275946276;61,9334019234418;20,5026318901006
"Chicham";"c0";0,999509121016105;58,6693548387097;84,5438076416337;58,9786112467128;32,932318031963
"Chicham";"c0";0,999652170505815;58,2661290322581;40,1515151515152;58,0496197030062;36,7230611964831
"Chicham";"c0";0,999400177746115;59,4758064516129;70,7509881422925;59,61056957939;29,9015094361119
"Chicham";"c0";0,999473731919957;59,8790322580645;71,5277777777778;60,0182602921647;29,2923814152199
"Chicham";"c0";0,999888239042665;58,7701612903226;54,3478260869565;58,7173046942664;36,9026337680336
"Chicham";"c0";0,999040920863282;59,2741935483871;86,5640096618358;59,6003666493446;27,4456276581124
"Chicham";"c0";0,997867032061027;61,491935483871;90,0946275946276;61,8338003298163;19,6545223877023
"Chicham";"c0";0,999525678761426;59,6774193548387;84,5438076416337;59,9746271829677;30,4808337159164
"Chicham";"c0";0,999502580698111;59,7782258064516;70,8333333333333;59,910358565737;31,0466235436559
"Chicham";"c0";0,999761488210936;59,4758064516129;42,7536231884058;59,2759397193833;31,4095729844473
"Chicham";"c0";0,998987739760903;60,6854838709677;88,0434782608696;61,0124718517235;24,4252605983971
"Chicham";"c0";0,999580926240918;58,8709677419355;84,5438076416337;59,1778144339637;30,1781664120614
"Chicham";"c0";0,999887155297115;59,2741935483871;54,3478260869565;59,2153126623939;33,7631845148105
"Chicham";"c0";0,999067057776941;59,4758064516129;72,9166666666667;59,6364541832669;28,6401744058717
"Chicham";"c0";0,999698652778269;58,5685483870968;41,304347826087;58,3622033604712;35,1583024858255
"Chicham";"c0";0,999300910088394;59,2741935483871;87,9779942279942;59,6172668632828;18,3813779886496
"Chicham";"c0";0,999578769573543;59,5766129032258;84,606938954765;59,8757801468697;29,5240714965466
"Chicham";"c0";0,999707606761764;59,6774193548387;84,63713219148;59,9757426158344;28,7200415274944
"Chicham";"c0";0,999235234992636;60,4838709677419;88,8164251207729;60,8225070731567;20,3805699409621
"Chicham";"c0";0,999870971149617;58,9717741935484;53,6231884057971;58,9078468733761;37,3747455412392
"Chicham";"c0";0,999425437739142;59,2741935483871;84,606938954765;59,5769753659932;34,2444843929214
"Chicham";"c0";0,996803124265489;59,6774193548387;74,7023809523809;59,857000569152;23,56070573366
"Chicham";"c0";0,998199268527462;60,4838709677419;87,7435064935065;60,8096833445439;23,1266480383699
"Chicham";"c0";0,999189769268621;59,2741935483871;72,7053140096618;59,4347248686414;32,7086317234507
"Chicham";"c0";0,997322739740375;61,6935483870968;77,6106934001671;61,8837931482092;20,5639046172229
"Chicham";"c0";0,998579389576672;59,5766129032258;72,8260869565217;59,7349731508748;25,4432322467935
"Chicham";"c0";0,999023272226732;59,5766129032258;86,5640096618358;59,8991714302211;25,9129276195859
"Chicham";"c0";0,999214354254777;60,1814516129032;74,4444444444444;60,3519256308101;26,5975107981819
"Chicham";"c0";0,999354243566496;59,7782258064516;72,167325428195;59,9263026943609;24,4363015972882
"Chicham";"c0";0,998262512306653;59,6774193548387;87,2323232323232;60,0067608354461;25,3371584039245
"Chicham";"c0";0,997984579467201;60,8870967741936;88,5688405797102;61,217954269877;22,3355950994308
"Chicham";"c0";0,998553859509431;59,2741935483871;73,2919254658385;59,4417361609463;20,0429481745642
"Chicham";"c0";0,999618884950222;58,8709677419355;84,5438076416337;59,1778144339637;28,2431388012122
"Chicham";"c0";0,99919912247029;59,2741935483871;72,1590909090909;59,4281963056863;22,4735692735169
"Chicham";"c0";0,999496112243972;58,6693548387097;72,9249011857708;58,83973985481;20,877969878674
"Chicham";"c0";0,998995227126733;59,6774193548387;72,1590909090909;59,8266026801883;27,9783351984597
"Chicham";"c0";0,998778335858049;59,2741935483871;86,425983436853;59,5987169335082;25,7404221603263
"Chicham";"c0";0,999407257515567;59,8790322580645;58,3333333333333;59,8605577689243;29,6696749608269
"Chicham";"c0";0,999036515121309;59,6774193548387;86,5942028985507;59,9991338991859;28,7604439281617
"Chicham";"c0";0,999761488210936;59,5766129032258;42,4242424242424;59,3716044911264;37,6585826899043
"Chicham";"c0";0,998625349353649;60,8870967741936;88,707729468599;61,2196142964374;22,0607108764014
"Chicham";"c0";0,997610758324461;60,383064516129;74,5454545454545;60,552336110105;24,1525109857048
"Chicham";"c0";0,999926182045503;58,6693548387097;55,7971014492754;58,6350251169236;36,7433933634778
"Chicham";"c0";0,99958529767059;59,7782258064516;84,5740008783487;60,0745896519325;29,5497339686696
"Chicham";"c0";0,998634440584079;60,5846774193548;87,7795815295815;60,9097161138994;22,2277829416803
"Chicham";"c0";0,99874936832635;60,0806451612903;72,8260869565217;60,2329811190023;23,4231507189378
"Chicham";"c0";0,998677015336187;58,6693548387097;86,395790200138;59,000746496416;27,643950766776
"Chicham";"c0";0,99964213036984;58,4677419354839;84,6398770311814;58,7805562991775;33,113965973129
"Chicham";"c0";0,99896172515682;59,8790322580645;87,2323232323232;60,2059640226971;27,3532434727584
"Chicham";"c0";0,999111431861253;60,2822580645161;87,2510822510823;60,6045946085787;25,9805662120996
"Chicham";"c0";0,999926182045503;59,4758064516129;55,7971014492754;59,4318378659276;33,6796662614203
"Chicham";"c0";0,999699595316619;58,9717741935484;84,5712560386473;59,2777440960794;31,135841320511
"Chicham";"c0";0,999332041416989;59,7782258064516;72,7743271221532;59,9335576946871;30,5865707655375
"Chicham";"c0";0,99926657058259;59,6774193548387;71,3768115942029;59,8172527282176;26,28769478235
"Chicham";"c0";0,999760461270166;58,8709677419355;84,6398770311814;59,1789626736795;24,4344597755661
"Chicham";"c0";0,999422947880364;59,9798387096774;72,2853535353535;60,1269165761198;26,2483705304053
"Chicham";"c0";0,998999586949646;59,375;72,0959595959596;59,5270433417844;22,335420984353
"Chicham";"c0";0,997398722420491;61,9959677419355;90,5961791831357;62,3378029384439;14,6832417194509
"Chicham";"c0";0,998540003128518;59,9798387096774;87,2683982683983;60,3059967920526;23,8835247273493
"Chicham";"c0";0,998550575572652;60,1814516129032;87,8427128427128;60,5120642969249;25,1839147248538
"Chicham";"c0";0,999189769268621;59,2741935483871;72,7053140096618;59,4347248686414;32,6176439334686
"Chicham";"c0";0,999926182045503;59,1733870967742;55,7971014492754;59,1330330850511;34,9026215616685
"Chicham";"c0";0,99944655909105;59,7782258064516;73,015873015873;59,9364446974009;29,226114205809
"Chicham";"c0";0,997222145081634;61,3911290322581;76,2626262626263;61,5688760111071;20,0279496084948
"Chicham";"c0";0,998818715223147;60,4838709677419;88,5688405797101;60,819547895375;18,7906878974542
"Chicham";"c0";0,999505021793222;59,0725806451613;84,5108695652174;59,3766239390265;27,4083088729722
"Chicham";"c0";0,999559080424857;59,2741935483871;59,0909090909091;59,2720028975009;30,3316573779961
"Chicham";"c0";0,999761488210936;59,5766129032258;42,7536231884058;59,3755413130088;32,0793120314485
"Chicham";"c0";0,999694945294655;59,2741935483871;84,667325428195;59,5776971166717;32,6183715001684
"Chicham";"c0";0,997927922371044;60,4838709677419;74,984126984127;60,6571808006071;22,6645295128271
"Chicham";"c0";0,99892279047525;58,6693548387097;71,5277777777778;58,8230411686587;28,8077823872937
"Chicham";"c0";0,998643046604815;60,1814516129032;87,9855072463768;60,5137710029447;26,4572630531303
"Chicham";"c0";0,99818450151605;60,0806451612903;74,1545893719807;60,248859633928;24,0716377455398
"Chicham";"c0";0,998643461668578;60,0806451612903;87,1962481962482;60,4047360342181;24,2862789509801
"Chicham";"c0";0,998945638615523;59,2741935483871;86,4949965493444;59,5995417914264;29,7152288236737
"Chicham";"c0";0,998010028137541;59,2741935483871;73,1944444444445;59,4405710491368;29,808252647897
"Chicham";"c0";0,99881506761313;60,4838709677419;88,6775362318841;60,8208470465962;18,7382108652413
"Chicham";"c0";0,998523428120963;60,4838709677419;72,5672877846791;60,6282942763109;23,4983269612809
"Chicham";"c0";0,998151117923986;60,2822580645161;60,3174603174603;60,2826788085752;22,6659982193224
"Chicham";"c0";0,999445795008581;59,4758064516129;72,2222222222222;59,6281540504648;28,1131053220524
"Chicham";"c0";0,999047720578943;59,5766129032258;86,5942028985507;59,8995323055604;23,5987713342264
"Chicham";"c0";0,999560996412509;59,2741935483871;84,5108695652174;59,5758271262775;27,3962675597426
"Chicham";"c0";0,999906237742873;58,5685483870968;55,0724637681159;58,5267625151568;34,6969414867168
"Chicham";"c0";0,998180598063362;59,7782258064516;87,7164502164502;60,1121488073679;23,0480243485846
"Chicham";"c0";0,999668087658244;58,5685483870968;84,63713219148;58,8801250859539;32,9905711718305
"Chicham";"c0";0,999552774049202;58,6693548387097;84,6041941150637;58,9793329973912;33,7277388622682
"Chicham";"c0";0,998866255704505;60,5846774193548;88,1521739130435;60,9141694093192;25,2472962861349
"Chicham";"c0";0,998063712237519;60,2822580645161;87,8768115942029;60,612073445349;27,0825093363996
"Chicham";"c0";0,999699595316619;58,4677419354839;84,6041941150637;58,7801298101402;27,7782423308751
"Chicham";"c0";0,999343066896842;58,366935483871;72,1230158730159;58,5313507873269;36,999702412584
"Chicham";"c0";0,999473731919957;59,5766129032258;71,5277777777778;59,7194555112882;29,8408160439488
"Chicham";"c0";0,998211989859039;58,7701612903226;86,978354978355;59,1073110156776;26,8073275019449
"Chicham";"c0";0,999448232625407;59,0725806451613;84,4477382520861;59,375869381499;31,5078269441651
"Chicham";"c0";0,999343066896842;59,375;72,1230158730159;59,5273667235819;26,4520079891206
"Chicham";"c0";0,998917328651151;59,0725806451613;71,0489993098689;59,215725091353;28,5691673716758
"Chicham";"c0";0,99874936832635;60,4838709677419;87,2323232323232;60,8035735844501;26,5885581090898
"Chicham";"c0";0,99831229473731;59,4758064516129;87,8517316017316;59,8149609354789;26,3691229004204
"Chicham";"c0";0,999053697513474;60,1814516129032;87,3232323232323;60,5058553664131;25,6643638990254
"Chicham";"c0";0,99953418741087;59,4758064516129;72,2222222222222;59,6281540504648;26,6759061845089
"Chicham";"c0";0,999906237742873;59,375;55,0724637681159;59,3235752641607;35,1248815407364
"Chicham";"c0";0,998735748684338;58,6693548387097;72,0355731225296;58,8291104357274;21,7819092396319
"Chicham";"c0";0,997746481629952;61,9959677419355;91,3690476190476;62,3470404097894;15,8581883818715
"Chicham";"c0";0,999100220046889;60,0806451612903;86,456176673568;60,3958905578514;26,1147491024474
"Chicham";"c0";0,999153363693332;59,0725806451613;70,7180500658761;59,2117695226997;28,4272854540531
"Chicham";"c0";0,997274786773269;60,0806451612903;89,6717171717172;60,4343233128094;16,0357745462007
"Chicham";"c0";0,998753435666189;59,2741935483871;86,425983436853;59,5987169335082;28,8612127875639
"Chicham";"c0";0,999373276325532;59,4758064516129;58,3333333333333;59,4621513944223;27,835574549706
"Chicham";"c0";0,999020133938844;59,6774193548387;70,7070707070707;59,8092478570566;28,4130430149068
"Chicham";"c0";0,999510277031765;59,0725806451613;71,6269841269841;59,2226332764181;34,4871458144288
"Chicham";"c0";0,999367405822951;59,1733870967742;71,4097496706192;59,3196384422783;25,5767987607571
"Chicham";"c0";0,998519033239367;59,375;73,4989648033126;59,5438123283264;26,8605362692403
"Chicham";"c0";0,999252453975995;59,7782258064516;72,1343873517787;59,9259090121727;26,4067804840157
"Chicham";"c0";0,998001569412519;59,8790322580645;87,6443001443001;60,2108880495335;21,7460680232763
"Chicham";"c0";0,999926182045503;59,0725806451613;55,7971014492754;59,0334314914256;35,2074431165035
"Chicham";"c0";0,996857949572762;61,0887096774194;91,0555555555556;61,4468791500664;18,8790694951192
"Chicham";"c0";0,99926657058259;59,6774193548387;71,3768115942029;59,8172527282176;24,6199028997921
"Chicham";"c0";0,999367405822951;59,4758064516129;71,4285714285714;59,6186681844052;25,2216505728164
"Chicham";"c0";0,999944115310644;59,2741935483871;56,5217391304348;59,2412956868179;32,5445429620263
"Chicham";"c0";0,998830639719632;59,9798387096774;73,5507246376812;60,1420405335181;20,8810318231445
"Chicham";"c0";0,998013287056481;60,0806451612903;87,1053391053391;60,4036494713786;25,3022305023699
"Chicham";"c0";0,999019530843115;60,1814516129032;73,6111111111111;60,3419654714475;27,8513383977996
"Chicham";"c0";0,998871568920137;59,7782258064516;86,5942028985507;60,0987354928114;29,7986411215537
"Chicham";"c0";0,999299877826843;59,2741935483871;71,5277777777778;59,4206507304117;34,504772190888
"Chicham";"c0";0,999661491744929;59,7782258064516;84,5740008783487;60,0745896519325;27,9303330818086
"Chicham";"c0";0,998637340994265;60,2822580645161;87,1962481962482;60,6039392214691;26,4054574870918
"Chicham";"c0";0,999112079326292;59,9798387096774;71,4646464646465;60,1171073282627;27,4568729079287
"Chicham";"c0";0,999721621625712;58,2661290322581;41,6666666666667;58,0677290836653;36,7338446410113
"Chicham";"c0";0,998322977085504;60,2822580645161;74,6212121212121;60,4536399855125;25,4387924605148
"Chicham";"c0";0,998983199200023;60,1814516129032;74,3055555555556;60,3502656042497;22,5862746753206
"Chicham";"c0";0,999418764981646;58,7701612903226;72,9166666666667;58,9392430278884;25,5882580976116
"Chicham";"c0";0,999946992873544;58,6693548387097;56,5217391304348;58,643686125065;36,3546304881247
