"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_unk_present";"c1";0,974636695404349;51,0384456813028;51,3165266106443;51,304028591348;47,0412221058524
"vanschaik2009_unk_present";"c1";0,84628338583287;50,5082525434416;50,5546218487395;50,5525378350182;50,9701143929641
"vanschaik2009_unk_present";"c1";0,959747642793982;46,1996336996337;52,1232492997199;51,8570193851093;49,9695056694453
"vanschaik2009_unk_present";"c1";0,986331740192944;51,8339002267574;53,7563025210084;53,669902417896;44,8031387779194
"vanschaik2009_unk_present";"c1";0,948288424652325;43,1623931623932;51,2436974789916;50,8804927906051;52,5162308765586
"vanschaik2009_unk_present";"c1";0,980185495913945;57,0648275872734;55,0336134453782;55,1249039686094;38,7078654650234
"vanschaik2009_unk_present";"c1";0,985885082038606;54,4117647058823;51,9355742296919;52,0468636892959;46,5622581329718
"vanschaik2009_unk_present";"c1";0,97690647677647;53,547210550887;51,4453781512605;51,5398425287718;44,7675622619173
"vanschaik2009_unk_present";"c1";0,974348164243787;51,4560521178168;54,9971988795518;54,8380462161031;40,7085600503417
"vanschaik2009_unk_present";"c1";0,96939467060494;44,9154661864746;50,375350140056;50,1299620971984;52,6830477572679
"vanschaik2009_unk_present";"c1";0,940401098479204;47,6146708683473;51,436974789916;51,2651858496207;48,3539481776453
"vanschaik2009_unk_present";"c1";0,967910232403493;54,4173333208882;54,0896358543417;54,1043638303663;44,119677894375
"vanschaik2009_unk_present";"c1";0,940365894066133;44,3846288515406;51,1344537815126;50,8310908633116;50,8523433438184
"vanschaik2009_unk_present";"c1";0,98906325213531;56,1174772939479;55,3417366946779;55,3766014407125;41,8622755850977
"vanschaik2009_unk_present";"c1";0,950931987329211;51,8484480192519;50,1736694677871;50,2489404139204;49,2918762116258
"vanschaik2009_unk_present";"c1";0,973394596221769;55,2921670720584;54,2268907563025;54,2747683435275;41,4356621099877
"vanschaik2009_unk_present";"c1";0,964747044662747;54,406916612799;54,0056022408964;54,0236388418808;41,281397678864
"vanschaik2009_unk_present";"c1";0,904747509887874;49,1950113378685;51,8767507002801;51,7562230884863;49,3832954427128
"vanschaik2009_unk_present";"c1";0,926389420382896;48,276862026862;53,1484593837535;52,9295111879382;46,1874085716133
"vanschaik2009_unk_present";"c1";0,952594547616377;53,3109581551919;52,2801120448179;52,3264422070819;46,3301509729615
"vanschaik2009_unk_present";"c1";0,956665482396456;51,4711974533403;53,4257703081232;53,3379243371218;47,6238527126112
"vanschaik2009_unk_present";"c1";0,978363027986318;45,6741671027385;51,6358543417367;51,3679133422312;52,8370049322021
"vanschaik2009_unk_present";"c1";0,983327721015151;54,938141923436;52,8207282913165;52,9158929489399;45,3583131605236
"vanschaik2009_unk_present";"c1";0,967282973754175;51,6883956686588;51,0504201680672;51,0790932242736;53,4290629970768
"vanschaik2009_unk_present";"c1";0,961605168228402;48,577847805789;52,9943977591036;52,7959011319884;45,3444564712984
"vanschaik2009_unk_present";"c1";0,882679738472601;50,2204120514603;50,6526610644258;50,6332341424947;51,3063836878333
"vanschaik2009_unk_present";"c1";0,979210841737722;53,4189421689422;52,0168067226891;52,0798240461162;47,3946391928654
"vanschaik2009_unk_present";"c1";0,969332018305037;56,2239405331511;51,296918767507;51,5183579479854;45,7311038727119
"vanschaik2009_unk_present";"c1";0,971584860621807;55,5610659182088;53,0532212885154;53,1659334067039;44,3587433676536
"vanschaik2009_unk_present";"c1";0,960922190046469;48,6693010537548;50,1596638655462;50,0926812672635;55,6152728750889
"vanschaik2009_unk_present";"c1";0,919654107701124;49,4423223834989;52,3837535014006;52,2515543500342;49,5668231368061
"vanschaik2009_unk_present";"c1";0,895167304648275;48,8352386409109;49,6274509803922;49,5918459314267;53,3517819724481
"vanschaik2009_unk_present";"c1";0,950789726360545;46,5288615446178;49,4677871148459;49,3357005723638;52,0988586390474
"vanschaik2009_unk_present";"c1";0,92293204715622;50,8969155844156;52,2605042016807;52,1992193200058;48,0609476258361
"vanschaik2009_unk_present";"c1";0,932515355684433;53,1498388829216;53,2072829131653;53,204701158997;46,215047459322
"vanschaik2009_unk_present";"c1";0,89407623885316;49,6861308626015;50,8543417366947;50,8018378771849;53,4543540154286
"vanschaik2009_unk_present";"c1";0,969455610367935;50,3994360902256;53,5406162464986;53,3994396102616;42,5302079393865
"vanschaik2009_unk_present";"c1";0,988852872735353;52,7897163650149;50,8067226890756;50,8958460003538;47,7648908314719
"vanschaik2009_unk_present";"c1";0,957110219050306;49,7357276243831;50,1456582633053;50,127234414365;50,0835772800682
"vanschaik2009_unk_present";"c1";0,966903887631979;51,1822293019772;51,4565826330532;51,4442521462633;52,263229493407
"vanschaik2009_unk_present";"c1";0,973451496845934;52,9098002837499;54,3809523809524;54,3148331855725;42,9050273024197
"vanschaik2009_unk_present";"c1";0,99028651050156;47,9037768953735;52,7675070028011;52,5489123912313;47,3530896958173
"vanschaik2009_unk_present";"c1";0,90863524240002;50,5369003662071;50,6190476190476;50,615355607684;48,5348061297797
"vanschaik2009_unk_present";"c1";0,977023008250085;56,052532348972;54,7703081232493;54,827936178338;39,3111072861447
"vanschaik2009_unk_present";"c1";0,980828370051548;54,3250282569168;53,1904761904762;53,2414672945859;46,4799913207027
"vanschaik2009_unk_present";"c1";0,964352256582031;49,7057354410296;53,1288515406163;52,9750036260281;43,6916502824258
"vanschaik2009_unk_present";"c1";0,982235591115198;51,0405957254697;52,0840336134454;52,0371375285925;49,1054161306026
"vanschaik2009_unk_present";"c1";0,965783256981214;51,8710753532182;52,9019607843137;52,8556288548263;47,9501662794864
"vanschaik2009_unk_present";"c1";0,973147743560607;52,2839459517091;52,078431372549;52,0876679828483;48,1908601602231
"vanschaik2009_unk_present";"c1";0,981794553089444;59,3767507002801;57,5266106442577;57,6097630063261;34,1702639987154
"vanschaik2009_unk_present";"c1";0,9921875;51,4444110977724;53,9299719887955;53,8182613869518;40,814409106547
"vanschaik2009_unk_present";"c1";0,979271531822207;54,1782283088674;53,4873949579832;53,5184436479106;45,7035393189696
"vanschaik2009_unk_present";"c1";0,982932060908385;55,5211507679995;54,563025210084;54,6060870329117;39,2024959409976
"vanschaik2009_unk_present";"c1";0,995694858054223;52,0438478421672;55,2268907563025;55,0838326478021;40,8034373426079
"vanschaik2009_unk_present";"c1";0,948065538219008;43,2823129251701;52,078431372549;51,6831002063747;50,8093438968403
"vanschaik2009_unk_present";"c1";0,97960270064149;48,6012449851736;52,249299719888;52,085342203721;48,0045074165246
"vanschaik2009_unk_present";"c1";0,976060799855708;49,6924603174603;53,4929971988796;53,3221865525236;41,0242363518916
"vanschaik2009_unk_present";"c1";0,977150387887294;51,3061891423236;51,7843137254902;51,7628249801793;46,0019639736943
"vanschaik2009_unk_present";"c1";0,945349202334699;49,6844216769029;50,5126050420168;50,475383317742;50,7430791311162
"vanschaik2009_unk_present";"c1";0,9719621257441;54,9600793574699;54,843137254902;54,8483930797365;43,1204503953413
"vanschaik2009_unk_present";"c1";0,978502863363356;49,6198479391757;51,3725490196078;51,2937759373412;49,8163141227323
"vanschaik2009_unk_present";"c1";0,982420029694317;55,4341124408296;54,8179271708684;54,8456208908666;41,1963591150222
"vanschaik2009_unk_present";"c1";0,953765689017506;49,7254583651643;50,6638655462185;50,6216899425756;51,6093545343682
"vanschaik2009_unk_present";"c1";0,917955492149469;54,4610760971055;51,5910364145658;51,7200269620957;46,3132079405157
"vanschaik2009_unk_present";"c1";0,9713483224623;53,4502507296625;51,6638655462185;51,7441525207553;46,4708793251544
"vanschaik2009_unk_present";"c1";0,956915749167091;45,165679908327;51,7058823529412;51,4119406700372;53,8590710826371
"vanschaik2009_unk_present";"c1";0,968711886360723;51,5744430363238;50,7058823529412;50,7449187881494;52,6196790845461
"vanschaik2009_unk_present";"c1";0,936382183834623;52,6347397933532;50,2464985994398;50,3538352823123;51,2660521675056
"vanschaik2009_unk_present";"c1";0,976978237924491;54,372622991044;53,2801120448179;53,3292136603786;44,7356758558071
"vanschaik2009_unk_present";"c1";0,991502857313;57,5328472696894;53,8347338935574;54,0009412363049;42,1913721209085
"vanschaik2009_unk_present";"c1";0,978547408890617;52,0412333593725;51,5126050420168;51,5363636180777;48,8340912918821
"vanschaik2009_unk_present";"c1";0,992644799943231;53,4906386797143;53,4033613445378;53,4072839213997;46,0454828257683
"vanschaik2009_unk_present";"c1";0,979614149628877;55,4753151260504;55,9915966386555;55,9683929751676;38,1064521088119
"vanschaik2009_unk_present";"c1";0,983173691915409;53,1806845545236;51,9411764705882;51,9968846990797;46,1242530085428
"vanschaik2009_unk_present";"c1";0,97144201925498;53,9974731151202;51,9411764705882;52,0335942973088;44,0995765504369
"vanschaik2009_unk_present";"c1";0,980643172247896;57,2658346555405;54,563025210084;54,6844997919023;43,9174433830842
"vanschaik2009_unk_present";"c1";0,949582937673858;46,187141523276;50,6078431372549;50,4091599186491;49,7083496835981
"vanschaik2009_unk_present";"c1";0,96166899720697;53,296276844071;52,3669467787115;52,4087144220984;43,8788047379059
"vanschaik2009_unk_present";"c1";0,951275211651122;49,6091163738223;52,5042016806723;52,374085487106;45,6827570077878
"vanschaik2009_unk_present";"c1";0,987878339907213;55,3572576128967;53,859943977591;53,9272389724362;38,4020785028544
"vanschaik2009_unk_present";"c1";0,970291843898505;48,4034863945578;54,5070028011204;54,2326874570053;40,7543936293416
"vanschaik2009_unk_present";"c1";0,98362322483637;51,5737259816207;55,7310924369748;55,5442445063971;39,4313886574163
"vanschaik2009_unk_present";"c1";0,979485539981376;53,4437411328168;51,2296918767507;51,329199708484;48,9477597603325
"vanschaik2009_unk_present";"c1";0,973717777527214;51,6152133930495;51,2885154061625;51,3031984617529;51,9436698122044
"vanschaik2009_unk_present";"c1";0,95140785351795;54,0507869814593;52,5042016806723;52,573711132393;42,5866752158065
"vanschaik2009_unk_present";"c1";0,969510224927131;53,1008962289369;53,0896358543417;53,0901419385932;44,4243239578645
"vanschaik2009_unk_present";"c1";0,968941011497262;53,5351772287862;51,9495798319328;52,0208426362857;47,3495264489529
"vanschaik2009_unk_present";"c1";0,986088640117866;54,8299319727891;54,5966386554622;54,6071237483758;39,823248867545
"vanschaik2009_unk_present";"c1";0,944841178883648;53,4497300944669;53,7422969187675;53,7291478480124;46,7565414810136
"vanschaik2009_unk_present";"c1";0,988596635264627;54,8767752715121;53,296918767507;53,3679235542039;41,4381249120934
"vanschaik2009_unk_present";"c1";0,988510604159252;51,3256249469485;53,3781512605042;53,2859028868612;43,2885072800458
"vanschaik2009_unk_present";"c1";0,917857035960143;51,2831615439698;51,9663865546218;51,9356798125701;49,84975395055
"vanschaik2009_unk_present";"c1";0,975874832873353;54,7104978354978;53,0756302521008;53,1491074468602;45,365230222221
"vanschaik2009_unk_present";"c1";0,986732461346151;51,0930735930736;53,1540616246499;53,0614329490734;44,6140840521716
"vanschaik2009_unk_present";"c1";0,976446466291067;50,2552302972471;51,1624649859944;51,1216903932417;50,3194872357774
"vanschaik2009_unk_present";"c1";0,947386250010526;52,3887631975867;51,6442577030812;51,6777186241826;48,3980759378153
"vanschaik2009_unk_present";"c1";0,936469185453173;38,5531135531136;50,6358543417367;50,0928098119109;49,7421601499104
"vanschaik2009_unk_present";"c1";0,964815932606298;54,7426406766853;52,1820728291317;52,2971545301453;48,2749613854535
"vanschaik2009_unk_present";"c1";0,994285323496079;60,7617500661592;57,3641456582633;57,5168469799665;34,0553357690464
"vanschaik2009_unk_present";"c1";0,943207796922657;51,331309038767;51,3529411764706;51,3519689455626;49,8869854929088
"vanschaik2009_unk_present";"c1";0,924603174603174;47,8103595750655;52,2857142857143;52,084574748157;48,4364747713348
"vanschaik2009_unk_present";"c1";0,99558162514503;58,4831735724593;54,3249299719888;54,5118173248189;41,7793505572641
"vanschaik2009_unk_present";"c1";0,692630812859473;44,4932973189276;49,3697478991597;49,150581580947;56,3717863032405
"vanschaik2009_unk_present";"c1";0,993683482432673;53,9246180928512;52,641456582633;52,6991267628676;45,6734086769855
"vanschaik2009_unk_present";"c1";0,968172049655941;53,568571659433;53,1708683473389;53,1887426535005;44,4684602812333
"vanschaik2009_unk_present";"c1";0,982231640667663;55,4008316613359;53,1764705882353;53,2764418724196;46,291680011972
"vanschaik2009_unk_present";"c1";0,954219637744296;52,062425847532;52,8151260504202;52,7812968278185;46,1769988686217
"vanschaik2009_unk_present";"c1";0,962040321147141;52,3426037081499;50,266106442577;50,3594321623781;48,6394681551005
"vanschaik2009_unk_present";"c1";0,952223521029785;48,1881578388931;50,2913165266106;50,1967925406458;53,4001791731516
"vanschaik2009_unk_present";"c1";0,944726093099477;50,9547569027611;51,3557422969188;51,337720481451;45,2148506424352
"vanschaik2009_unk_present";"c1";0,983726837302794;55,4566475713092;52,3809523809524;52,5191858726538;45,0340171316659
"vanschaik2009_unk_present";"c1";0,880776187545158;50,6636075482825;51,6498599439776;51,6055339936093;47,2016688986503
"vanschaik2009_unk_present";"c1";0,995960676621669;47,6473922902494;51,8291316526611;51,6411883105302;47,9331789452243
"vanschaik2009_unk_present";"c1";0,9741715316329;51,2928921568627;51,1680672268908;51,173677336103;48,612122430474
"vanschaik2009_unk_present";"c1";0,940554413305167;53,8867257429288;51,7142857142857;51,811923468382;48,9341891460768
"vanschaik2009_unk_present";"c1";0,977561791978197;57,5151720607271;53,4761904761905;53,6577177384168;40,8947980790089
"vanschaik2009_unk_present";"c1";0,881011386106508;50,9567128133305;50,3585434173669;50,3854274351631;51,5780857281842
"vanschaik2009_unk_present";"c1";0,943993856925921;47,7648591487877;51,3893557422969;51,2264570189931;51,0132237756902
"vanschaik2009_unk_present";"c1";0,971363703021399;54,2878401360544;53,6050420168067;53,635729572728;42,5704155078563
"vanschaik2009_unk_present";"c1";0,9624525469123;48,1812436513067;50,0756302521008;49,9904892812786;56,423834582082
"vanschaik2009_unk_present";"c1";0,968247431158309;53,0296092796093;52,4005602240896;52,4288320917534;46,3040326362841
"vanschaik2009_unk_present";"c1";0,988678698261574;60,7232476323863;57,5182072829132;57,6622540401928;34,9957319786778
"vanschaik2009_unk_present";"c1";0,894684897365419;50,3944847169637;52,7002801120448;52,5966488583333;47,4501894298609
"vanschaik2009_unk_present";"c1";0,927453101985107;47,687074829932;51,7535014005602;51,5707406558129;48,7616345746968
"vanschaik2009_unk_present";"c1";0,974838916798865;53,8611315738417;53,1596638655462;53,1911905041213;47,4785162316168
"vanschaik2009_unk_present";"c1";0,960589963462815;53,1378834198383;53,4229691876751;53,4101563441768;47,5104741283267
"vanschaik2009_unk_present";"c1";0,981453136562751;53,2454074747308;55,9467787114846;55,8253687682597;37,4976857920252
"vanschaik2009_unk_present";"c1";0,968481297234124;53,8237497796321;53,9523809523809;53,9465997760776;44,5866727782512
"vanschaik2009_unk_present";"c1";0,973543039704327;57,374574829932;53,8767507002801;54,0339562791409;41,0777493594849
"vanschaik2009_unk_present";"c1";0,931814643574921;47,5285947712418;52,327731092437;52,1120395723833;46,5303163988871
"vanschaik2009_unk_present";"c1";0,987557188129742;54,1317436065335;54,7843137254902;54,7549847313798;44,5304571603027
"vanschaik2009_unk_present";"c1";0,942888559908995;54,7620449234779;51,3417366946779;51,4954584128262;48,6318898763094
"vanschaik2009_unk_present";"c1";0,874173383533045;48,8399914621719;51,0476190476191;50,9483998302956;50,5140062163907
"vanschaik2009_unk_present";"c1";0,998318079442715;53,8194019173121;53,2521008403361;53,277597517953;44,9946306959921
"vanschaik2009_unk_present";"c1";0,989131248562658;49,1796197223829;52,6386554621849;52,4831931817443;47,5687089946007
"vanschaik2009_unk_present";"c1";0,945362861131747;46,3793979130114;49,0504201680672;48,9303742240198;53,030679517196
"vanschaik2009_unk_present";"c1";0,973734140161934;55,1677600864907;52,1904761904762;52,3242867026566;42,8551343236714
"vanschaik2009_unk_present";"c1";0,984592333591449;52,7711435451374;52,9887955182073;52,9790134070581;41,9718568201824
"vanschaik2009_unk_present";"c1";0,987036962089262;57,2179332259219;55,4229691876751;55,5036417287199;40,0290145842094
"vanschaik2009_unk_present";"c1";0,917310162292274;51,0117381973032;50,296918767507;50,3290454834529;53,525826826248
"vanschaik2009_unk_present";"c1";0,966198032900385;57,3071070533477;52,0028011204482;52,2411968927133;43,220555414562
"vanschaik2009_unk_present";"c1";0,967959890197719;52,6543723089776;51,7310924369748;51,7725881615592;42,7899587472622
"vanschaik2009_unk_present";"c1";0,968035214295723;52,4170274170274;51,672268907563;51,7057412001232;49,9914751934207
"vanschaik2009_unk_present";"c1";0,954427144463667;46,2439302644135;50,7591036414566;50,5561745009153;56,285177874758
"vanschaik2009_unk_present";"c1";0,980755264969557;48,5894423558897;52,1260504201681;51,9671017431219;48,4237373557126
"vanschaik2009_unk_present";"c1";0,970803954184529;54,435237381666;51,2997198879552;51,440642022504;49,092835795423
"vanschaik2009_unk_present";"c1";0,940213693356722;41,5117970265029;50,6890756302521;50,276613670533;53,8391475102908
"vanschaik2009_unk_present";"c1";0,976497751558656;51,172047766475;51,5994397759104;51,5802311462728;42,4634728156027
"vanschaik2009_unk_present";"c1";0,921397104195857;48,922443977591;51,4313725490196;51,3186117143487;50,0784574784194
"vanschaik2009_unk_present";"c1";0,946891741827914;50,9462118180606;51,6806722689076;51,6476628104425;52,2222514755467
"vanschaik2009_unk_present";"c1";0,856301362165367;45,1835862550148;50,2857142857143;50,056405160739;51,7823995963263
"vanschaik2009_unk_present";"c1";0,955018732134321;42,5681390977444;51,3781512605042;50,9821956576835;49,1799827791469
"vanschaik2009_unk_present";"c1";0,871421252896669;46,2984625668449;50,6582633053221;50,4623172047164;48,4745019346368
"vanschaik2009_unk_present";"c1";0,994341015576768;51,7568542568543;52,7142857142857;52,6712550869854;47,1751237319734
"vanschaik2009_unk_present";"c1";0,952243485013957;48,0399315596684;50,8375350140056;50,7118000272938;50,6883959790745
"vanschaik2009_unk_present";"c1";0,884943783299436;53,3635158608898;51,0952380952381;51,1971831633573;49,6429323963437
"vanschaik2009_unk_present";"c1";0,953204861821166;42,9571697099893;51,781512605042;51,3849129243655;47,0956487024611
"vanschaik2009_unk_present";"c1";0,985138007798876;53,7711477671672;52,8039215686275;52,8473924090113;46,9107352319996
"vanschaik2009_unk_present";"c1";0,989313938007444;56,7562371838688;57,1680672268907;57,149558011474;37,2858976005333
"vanschaik2009_unk_present";"c1";0,986805689391609;57,078456382553;54,6218487394958;54,732258071768;40,0643887379184
"vanschaik2009_unk_present";"c1";0,96481151579228;46,2158613445378;50,2100840336134;50,0305684071381;49,6213617233135
"vanschaik2009_unk_present";"c1";0,970608967049704;54,3886712917286;52,1680672268908;52,2678696567711;47,0624806632643
"vanschaik2009_unk_present";"c1";0,953277271768639;55,2787299130178;53,7591036414566;53,8274014514144;44,7787293593613
"vanschaik2009_unk_present";"c1";0,9800355509895;51,2764344788339;51,0868347338936;51,0953560707448;53,5436079076038
"vanschaik2009_unk_present";"c1";0,928540582410714;50,249433106576;51,8207282913165;51,7501082830136;51,5988400214091
"vanschaik2009_unk_present";"c1";0,979139494988368;49,8859601655654;51,750700280112;51,666891735638;49,6813364859436
"vanschaik2009_unk_present";"c1";0,974363575799876;54,1815476190476;53,96918767507;53,9787319422151;43,3465862757713
"vanschaik2009_unk_present";"c1";0,863033942673692;46,7878401360544;49,9887955182073;49,8449323549645;52,3897865567853
"vanschaik2009_unk_present";"c1";0,947284421653754;54,3969918969919;52,9075630252101;52,9745036486609;45,0646950657729
"vanschaik2009_unk_present";"c1";0,958167383025303;50,8842703748166;48,9915966386555;49,0766606267975;56,8089653022514
"vanschaik2009_unk_present";"c1";0,935253332087474;46,2907727193441;50,563025210084;50,3710138621856;53,0670537787243
"vanschaik2009_unk_present";"c1";0,969054680841527;54,7557194267721;52,1064425770308;52,2255111994911;46,4396306105381
"vanschaik2009_unk_present";"c1";0,937603084387829;55,1327655187949;53,0224089635854;53,1172564492128;46,6960618487395
"vanschaik2009_unk_present";"c1";0,98951763488969;51,7236543740303;52,9271708683473;52,8730802393893;47,473290841376
"vanschaik2009_unk_present";"c1";0,917960788518394;52,1343537414966;52,2857142857143;52,2789115646259;49,9340068184679
"vanschaik2009_unk_present";"c1";0,970165793721338;54,7521944000272;52,3165266106443;52,4259948258974;48,956987315157
"vanschaik2009_unk_present";"c1";0,982747764806616;55,9802422993489;54,0028011204482;54,0916748812976;40,3120486083356
"vanschaik2009_unk_present";"c1";0,987006620004176;54,1463226653684;50,344537815126;50,5154045499684;51,0483985408799
"vanschaik2009_unk_present";"c1";0,993530102307088;59,1337471643536;55,8459383753501;55,9937050624964;36,9030996382869
"vanschaik2009_unk_present";"c1";0,991413772657791;47,7634426976532;51,266106442577;51,1086833529175;47,8585654462928
"vanschaik2009_unk_present";"c1";0,986726968134779;51,5908029878618;52,9719887955182;52,909913028882;44,5698871447873
"vanschaik2009_unk_present";"c1";0,967113232045308;52,4097290738158;50,4033613445378;50,4935351750672;50,8056586110859
"vanschaik2009_unk_present";"c1";0,992657586021016;52,9700630252101;51,3949579831933;51,4657492210367;47,6291048429104
"vanschaik2009_unk_present";"c1";0,979728946679776;53,8619212867333;53,3809523809524;53,4025689609875;45,0584943310912
"vanschaik2009_unk_present";"c1";0,98492490382293;49,3939393939394;51,7927170868347;51,6849068534462;48,1374523675157
"vanschaik2009_unk_present";"c1";0,904721562716954;50,9190374867896;50,7535014005602;50,7609412246604;52,446869368356
"vanschaik2009_unk_present";"c1";0,960466498587893;54,1712025719379;53,3417366946779;53,379016059948;43,7296736036743
"vanschaik2009_unk_present";"c1";0,962333756770276;48,882640177283;50,8095238095238;50,7229222979624;51,5166029321719
"vanschaik2009_unk_present";"c1";0,983388478401663;53,8218905983446;51,9243697478992;52,0096515838742;49,2822012607043
"vanschaik2009_unk_present";"c1";0,938454616861705;50,2988984055161;53,078431372549;52,95350854257;47,0711190833928
"vanschaik2009_unk_present";"c1";0,895525213941535;46,2332112332112;50,4565826330532;50,2667681881165;51,2822390922378
"vanschaik2009_unk_present";"c1";0,978938405113221;51,0260164671929;51,8347338935574;51,7983870429343;46,9778434478783
"vanschaik2009_unk_present";"c1";0,895577606103968;53,003806417672;50,4425770308123;50,5576884639296;50,5830813415302
"vanschaik2009_unk_present";"c1";0,959334570061325;52,5307229842004;51,4677871148459;51,5155595134686;52,1250912631353
"vanschaik2009_unk_present";"c1";0,948852208102249;44,7907913165266;51,03081232493;50,7503619425298;53,1462612196598
"vanschaik2009_unk_present";"c1";0,972263179961534;53,6023045581869;52,3221288515406;52,3796648383562;44,9581149720056
"vanschaik2009_unk_present";"c1";0,996116722195882;55,656927244582;53,3921568627451;53,4939442956367;44,619643805275
"vanschaik2009_unk_present";"c1";0,963966882473537;54,7145524876617;53,3921568627451;53,4515903739773;41,4823250602934
"vanschaik2009_unk_present";"c1";0,988679783846982;48,07615995116;51,3081232492997;51,1628664718552;48,9495079876562
"vanschaik2009_unk_present";"c1";0,981517897781364;57,5630467498004;52,9103641456583;53,1194734761815;43,9077664864377
"vanschaik2009_unk_present";"c1";0,910330068706268;49,1882321110262;49,3529411764706;49,3455385218439;51,0395804412531
"vanschaik2009_unk_present";"c1";0,977830638777982;52,5297619047619;56,1596638655462;55,9965222043874;40,1375750631584
"vanschaik2009_unk_present";"c1";0,980622384543651;53,1012649661754;52,6190476190476;52,6407203088062;45,6628523055761
"vanschaik2009_unk_present";"c1";0,960651976944528;53,5092338217338;52,3557422969188;52,4075846126408;44,3892083129391
"vanschaik2009_unk_present";"c1";0,944120879568794;47,7587276169209;51,5070028011204;51,338540995089;50,1353380725276
"vanschaik2009_unk_present";"c1";0,954990086582794;50,3788028369242;51,2240896358543;51,1860992179249;49,1198068133612
"vanschaik2009_unk_present";"c1";0,967582427199181;52,6022588522589;53,7563025210084;53,7044353898287;45,7605195664708
"vanschaik2009_unk_present";"c1";0,971290882341857;54,0999476713762;53,6274509803922;53,6486867867285;47,0674505305185
"vanschaik2009_unk_present";"c1";0,949999042597524;51,2723999856353;53,0868347338936;53,0052871047584;47,8237611171825
"vanschaik2009_unk_present";"c1";0,951647876346895;47,9022924959457;51,4621848739496;51,3021897108932;47,1704409015761
"vanschaik2009_unk_present";"c1";0,922662435644398;47,9613095238095;51,4341736694678;51,2780898876404;50,3894320881273
"vanschaik2009_unk_present";"c1";0,988597785449345;55,3568510737628;53,0364145658263;53,1407038470819;44,6132195175333
"vanschaik2009_unk_present";"c1";0,972727008102431;54,796675249047;51,9859943977591;52,1123171326484;45,6254000635644
"vanschaik2009_unk_present";"c1";0,928064930364031;49,3698761555904;52,0952380952381;51,9727499181753;48,2738644222729
"vanschaik2009_unk_present";"c1";0,873808819238497;50,44476765065;51,8515406162465;51,7883148649837;50,2876160610692
"vanschaik2009_unk_present";"c1";0,961066606527506;50,9444835626558;53,672268907563;53,5496718134099;41,9636287282786
"vanschaik2009_unk_present";"c1";0,962868624195853;48,1542617046819;51,3613445378151;51,217205983517;53,2368242557
"vanschaik2009_unk_present";"c1";0,899739831273609;49,5898397237683;50,7002801120448;50,6503726788638;50,1069135822638
"vanschaik2009_unk_present";"c1";0,736691972878607;48,8782051282051;49,8487394957983;49,8051199736593;55,2088678086436
"vanschaik2009_unk_present";"c1";0,946532929059091;53,8605442176871;53,0840336134454;53,118932966445;44,8557797384459
"vanschaik2009_unk_present";"c1";0,932800722287456;35,4112554112554;50,3109243697479;49,6412763266696;52,9692745963041
"vanschaik2009_unk_present";"c1";0,992910083819671;59,7384797220324;58,0588235294118;58,1343136953722;35,048701211217
"vanschaik2009_unk_present";"c1";0,900527741435931;52,0928293719647;50,9187675070028;50,9715343323943;50,1268435042289
"vanschaik2009_unk_present";"c1";0,928099420580984;49,5693827770343;51,4957983193277;51,4092178455168;51,3684143130017
"vanschaik2009_unk_present";"c1";0,965199342276268;49,5754551820728;50,8067226890756;50,7513848235924;51,0981606483485
"vanschaik2009_unk_present";"c1";0,989584955747028;55,0484039769754;56,4761904761905;56,4120202964505;38,2683354574743
"vanschaik2009_unk_present";"c1";0,910714285714286;48,0189045315096;50,5322128851541;50,4192552063386;48,5212399684335
"vanschaik2009_unk_present";"c1";0,978872867330319;51,9277151420008;52,2857142857143;52,2696244365586;48,1343078768749
"vanschaik2009_unk_present";"c1";0,809302638222512;44,4669117647059;50,3837535014006;50,1178280300884;53,9707430197708
"vanschaik2009_unk_present";"c1";0,967993937532266;49,7102646726707;51,3641456582633;51,2898139285737;52,1990730010436
"vanschaik2009_unk_present";"c1";0,964417536034362;52,6962868480726;52,4341736694678;52,4459540370455;47,9680837631658
"vanschaik2009_unk_present";"c1";0,986592615035628;53,9900960384154;53,4957983193277;53,5180139471519;45,7798958340109
"vanschaik2009_unk_present";"c1";0,956817694987114;43,9964447317388;52,890756302521;52,4910119622611;43,1518198772364
"vanschaik2009_unk_present";"c1";0,955996721877011;53,8742514549679;53,3669467787115;53,3897469888803;43,8486913241867
"vanschaik2009_unk_present";"c1";0,986064003886535;52,9047544671163;52,4957983193277;52,5141783709137;47,8038777963812
"vanschaik2009_unk_present";"c1";0,991564441783662;60,9451896787423;59,7955182072829;59,8471888352137;29,7678898663564
"vanschaik2009_unk_present";"c1";0,889540713468853;49,9776226279986;51,6610644257703;51,5854041202525;47,6667680695822
"vanschaik2009_unk_present";"c1";0,96215472263908;49,7525676937442;51,3529411764706;51,2810142783705;48,4706311425648
"vanschaik2009_unk_present";"c1";0,983591207133893;57,419980812838;54,9551820728291;55,0659595442902;41,3143168371302
"vanschaik2009_unk_present";"c1";0,980546270549601;52,3653671995114;50,6806722689076;50,7563888950021;47,438683026803
"vanschaik2009_unk_present";"c1";0,978769565634175;53,5090286114446;52,0028011204482;52,0704967380211;45,229792153838
"vanschaik2009_unk_present";"c1";0,979873793743201;52,4051606288448;53,6526610644258;53,5965936291188;45,9183895766984
