"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Turkic";"swap";0,996878297699656;24,367682631445;42,7076752173856;24,4966817754378;30,5943416330372
"Turkic";"swap";0,996875635712572;24,3685567020924;42,6960917715917;24,4974682228787;30,5999494739776
"Turkic";"swap";0,996890208801042;24,3671992103484;42,6875092688231;24,4960599121262;30,6023931470866
"Turkic";"swap";0,996914526282831;24,3675925369914;42,6798693502239;24,4963967348337;30,6534713416924
"Turkic";"swap";0,99692174546244;24,3924210239227;42,700583403196;24,5211962818155;30,2835101493347
"Turkic";"swap";0,99692174546244;24,3924210239227;42,700583403196;24,5211962818155;30,2937672660073
"Turkic";"swap";0,996922282507875;24,3823016148962;42,700583403196;24,5111480503043;30,3343194994646
"Turkic";"swap";0,996922282507875;24,3485702514745;42,700583403196;24,4776539452668;30,3182663951872
"Turkic";"swap";0,996929304597266;24,3495821923772;42,6999496093058;24,4786543104625;30,1848658227606
"Turkic";"swap";0,996929304597266;24,3422737303025;42,6999496093058;24,471397254371;30,2821366082919
"Turkic";"swap";0,996924907344129;24,311577365868;42,7080582508731;24,4409738351154;30,0042726995558
"Turkic";"swap";0,996910320896674;24,291338547815;42,7061908372409;24,4208642371498;30,024541768105
"Turkic";"swap";0,996910320896674;24,291338547815;42,7061908372409;24,4208642371498;30,0348825913599
"Turkic";"swap";0,996916233851539;24,288358944046;42,717851848902;24,4179876119862;29,9542039459564
"Turkic";"swap";0,996917807283406;24,2626836207336;42,7173054043327;24,3924890392276;30,0969524691838
"Turkic";"swap";0,996919709080515;24,2697109881131;42,7295154165428;24,3995528600977;30,0730035424924
"Turkic";"swap";0,996901523037778;24,2705542721987;42,7284879359905;24,4003829856699;30,0774891588747
"Turkic";"swap";0,996939389211733;24,2891185689961;42,7520120554898;24,4189821686801;30,0090621547295
"Turkic";"swap";0,996941316539998;24,3096295237815;42,7616417921165;24,439416587566;30,0562462366317
"Turkic";"swap";0,996941316539998;24,3096295237815;42,7616417921165;24,439416587566;30,0584779739607
"Turkic";"swap";0,996941316539998;24,3096295237815;42,7616417921165;24,439416587566;30,0479458634362
"Turkic";"swap";0,996941316539998;24,3096295237815;42,7616417921165;24,439416587566;30,0568495878606
"Turkic";"swap";0,996944876180204;24,2966991678032;42,7734382194843;24,4266601538982;30,0555340388227
"Turkic";"swap";0,996945493307904;24,31169999729;42,7889778635069;24,4416647732782;30,0938029339904
"Turkic";"swap";0,996945493307904;24,2844338118574;42,7889778635069;24,4145903717062;30,3704882172183
"Turkic";"swap";0,996952005992707;24,2863599797925;42,7792652466514;24,4164346751984;30,3778371689109
"Turkic";"swap";0,996957921492403;24,2894983557299;42,7781314598033;24,4195430017593;30,3865356739488
"Turkic";"swap";0,996960072223646;24,297449319965;42,7677794929296;24,4273652275321;30,336817092618
"Turkic";"swap";0,996977024358013;24,304472671706;42,7751508625301;24,4343910271479;30,3012471130214
"Turkic";"swap";0,997026293672749;24,2991158099436;42,7708805759927;24,4290418080971;30,3352764655595
"Turkic";"swap";0,997035269803094;24,2985736987457;42,7723546241944;24,4285138780847;30,3143165502046
"Turkic";"swap";0,997025431133876;24,2985736987457;42,7723546241944;24,4285138780847;30,2715938849613
"Turkic";"swap";0,997082965572236;24,3038743415691;42,7850086688701;24,4338662429871;30,2611890620247
"Turkic";"swap";0,997070892783757;24,3090788664812;42,766559811412;24,4389043956357;30,3268639400663
"Turkic";"swap";0,997070523577553;24,2888400484282;42,7662211268628;24,4188055503866;30,2974997870836
"Turkic";"swap";0,997070523577553;24,2888400484282;42,7662211268628;24,4188055503866;30,2882558959169
"Turkic";"swap";0,997035261072692;24,3130459054614;42,7422341567237;24,4426724305406;30,4068370438316
"Turkic";"swap";0,997059318928201;24,3109952527328;42,7382035713791;24,4406078514371;30,4861234120039
"Turkic";"swap";0,997031620545421;24,334607207128;42,7426495758251;24,4640849971007;30,4676986820145
"Turkic";"swap";0,996933246547461;24,3173524203427;42,7490011896085;24,4469962521201;30,3021431476765
"Turkic";"swap";0,996932012557354;24,3201633672945;42,7519325947287;24,449808046346;30,3841308692976
"Turkic";"swap";0,996927057183396;24,3407997335593;42,7513719309027;24,4702953177448;30,3666762734245
"Turkic";"swap";0,996921986736453;24,3434837245554;42,7422947507729;24,4728965834616;30,4381642586472
"Turkic";"swap";0,996975577018062;24,3417971563843;42,7378487463269;24,4711906060724;30,5656230798168
"Turkic";"swap";0,996975577018062;24,3434837245554;42,7378487463269;24,4728653113243;30,6590996966393
"Turkic";"swap";0,996978392749062;24,3384240200421;42,7378487463269;24,4678411955686;30,5704669694643
"Turkic";"swap";0,996980495583571;24,3370587029512;42,7355771161483;24,4664695036871;30,5677644494382
"Turkic";"swap";0,99698159765769;24,3360146369406;42,7356105503923;24,4654330165569;30,5773526610523
"Turkic";"swap";0,997007149276269;24,3579400231647;42,7430444152579;24,4872564728679;30,2313503407733
"Turkic";"swap";0,997007896997422;24,3581633544445;42,7424837514319;24,4874742897127;30,517635104677
"Turkic";"swap";0,996998229416398;24,3609743013963;42,7412341784649;24,4902566759335;30,5040448099939
"Turkic";"swap";0,996955645766619;24,3524571321323;42,746386444939;24,481835654228;30,3975567597166
"Turkic";"swap";0,996953868419928;24,3460999645223;42,7308069556753;24,4754136190019;30,3841143860042
"Turkic";"swap";0,996975760937049;24,3460999645223;42,7301803892593;24,4754092118828;30,3753494704173
"Turkic";"swap";0,996970284947815;24,3325512002146;42,7484280391965;24,4620840959872;30,3689308855977
"Turkic";"swap";0,996966555490035;24,3156855185038;42,7484280391965;24,4453370434685;30,2159142417569
"Turkic";"swap";0,996949297179403;24,3156855185038;42,7326426439044;24,445226012754;30,1922192921744
"Turkic";"swap";0,996951732340976;24,3146223009864;42,7413056848255;24,4442312074242;29,7916288347267
"Turkic";"swap";0,99698796587622;24,3129301727005;42,7335635282312;24,4424965246787;29,7854508319896
"Turkic";"swap";0,996967906406916;24,3159659954084;42,7179816329063;24,4454013947879;30,0291290472529
"Turkic";"swap";0,996967906406916;24,3159659954084;42,7179816329063;24,4454013947879;29,7800487412041
"Turkic";"swap";0,996976023375009;24,3274346589718;42,7207426996209;24,456808811187;29,7662938985287
"Turkic";"swap";0,997047334442392;24,3271334860841;42,6987227769218;24,4563548737809;30,3853764077972
"Turkic";"swap";0,997045850214713;24,3273583618402;42,7050068154639;24,4566223682464;30,3934692653224
"Turkic";"swap";0,997042840254138;24,3206120891559;42,7041762506799;24,4499177052438;30,3979319026847
"Turkic";"swap";0,997035180030877;24,3460772092375;42,6980712445749;24,4751607685697;30,4772373277334
"Turkic";"swap";0,997029096763424;24,3878880373264;42,6843095766779;24,5165807129448;30,3771117747862
"Turkic";"swap";0,997050403063604;24,3826664202094;42,6932941373277;24,511459018702;30,3974020413911
"Turkic";"swap";0,996985386268887;24,3849713967099;42,6782456937078;24,5136419353745;30,6867511735972
"Turkic";"swap";0,996980494312066;24,4088644458003;42,6815736538464;24,5373903345225;30,6043559320313
"Turkic";"swap";0,997022604326989;24,4104773939322;42,7124407305539;24,539209049234;30,5042128729977
"Turkic";"swap";0,997047693034882;24,4076664469803;42,7256494279731;24,5365107806489;30,4958199666836
"Turkic";"swap";0,997058622862695;24,4076664469803;42,7419781285124;24,5366256328432;30,3604783351254
"Turkic";"swap";0,997058622862695;24,4076664469803;42,7419781285124;24,5366256328432;30,3626845765582
"Turkic";"swap";0,997068196604149;24,3767460305104;42,740842313423;24,5059147141724;30,3697012860997
"Turkic";"swap";0,997034312109615;24,3770674875208;42,7363461545667;24,5062022852191;30,3434141118532
"Turkic";"swap";0,997041394948736;24,372602097506;42,7393248417559;24,501789255072;30,3410175649805
"Turkic";"swap";0,9970502874133;24,4046468927566;42,7393248417559;24,5336086548577;30,4505984317338
"Turkic";"swap";0,997049040250055;24,4366916880072;42,7393248417559;24,5654280546433;30,4593482031663
"Turkic";"swap";0,997075140763195;24,4098310820634;42,7319699372976;24,5387046471625;30,7733322977518
"Turkic";"swap";0,997068671125324;24,4104679726264;42,7546456742591;24,5394965537272;30,7650017768356
"Turkic";"swap";0,997054901748388;24,394276918184;42,7291891506385;24,5232403281792;30,7898314047238
"Turkic";"swap";0,997037260000332;24,3813465622057;42,7233265661166;24,5103596852236;30,7908921626865
"Turkic";"swap";0,997036811015017;24,3746002895214;42,7238934595406;24,5036648516095;30,7700807573502
"Turkic";"swap";0,997037260000332;24,3727731740027;42,7076015077648;24,5017359938744;30,8007181050285
"Turkic";"swap";0,997031700940548;24,3737877919977;42,7203014609592;24,5028328037367;30,7041239325603
"Turkic";"swap";0,997029023938807;24,3775946172981;42,7283046622397;24,5066691453473;30,6475298703525
"Turkic";"swap";0,99700888271626;24,377691919308;42,7277439984138;24,5067618193821;30,6335366118597
"Turkic";"swap";0,996998401325608;24,3894978965056;42,728049248719;24,5184869032032;30,6993398601339
"Turkic";"swap";0,996981692691613;24,3895139590596;42,7280043875704;24,5185025372344;30,6999887714478
"Turkic";"swap";0,996998220314156;24,4114393452837;42,7336035264508;24,5403130885194;30,76442139856
"Turkic";"swap";0,996965287408995;24,411844409947;42,7380384522709;24,5407464982672;30,6997498275957
"Turkic";"swap";0,996999134848804;24,4098859109737;42,7224763574583;24,5386923148377;30,8297325679584
"Turkic";"swap";0,996997666889215;24,4107894296368;42,7369063718883;24,5396909756535;30,873091552076
"Turkic";"swap";0,996995801683116;24,4099949510039;42,7224763574583;24,5388005879062;30,8596766169017
"Turkic";"swap";0,996987690802676;24,410235889314;42,7066033415853;24,5389281844968;30,8218394548458
"Turkic";"swap";0,996938569880597;24,3916754022249;42,6754774338513;24,5202793152287;31,0311432342854
"Turkic";"swap";0,996951463810494;24,4052241665326;42,6754774338513;24,5337327807521;31,0762027203666
"Turkic";"swap";0,996951279917934;24,396510230982;42,6594874178613;24,524967666983;31,0827996077884
"Turkic";"swap";0,996951279917934;24,396510230982;42,6594874178613;24,524967666983;31,0791264156176
"Turkic";"swap";0,996914713471904;24,3974601869006;42,6520888894739;24,5258589016494;31,0944486004765
"Turkic";"swap";0,996990699942569;24,3881718091139;42,6499418512566;24,516620754346;31,1262577562233
"Turkic";"swap";0,996993991668826;24,3686638372684;42,6614918628066;24,4973312369657;31,0915274087364
"Turkic";"swap";0,996977669151444;24,3750529240562;42,6614918628066;24,5036753844372;31,0984449171621
"Turkic";"swap";0,996978092088552;24,3737772895585;42,6602974050904;24,5024003209178;31,0859187751349
"Turkic";"swap";0,99704590959203;24,3755843268847;42,6676099398876;24,5042460826031;31,0966214629728
"Turkic";"swap";0,99703227814674;24,3745777401667;42,688313873635;24,5033922025203;31,0995693628718
"Turkic";"swap";0,997024728385694;24,3851620365737;42,6934976912626;24,5139385132445;30,8655466842745
"Turkic";"swap";0,997026142253022;24,3598635140074;42,6934976912626;24,4888179344664;30,8265986362068
"Turkic";"swap";0,997026142253022;24,3598635140074;42,6934976912626;24,4888179344664;30,8201021592205
"Turkic";"swap";0,997065886868798;24,3499101361882;42,6778329724593;24,4788243844337;30,9582003155886
"Turkic";"swap";0,997068437299656;24,351954096186;42,6786635372433;24,4808598096983;31,0217532910276
"Turkic";"swap";0,997065518977972;24,353708209456;42,679679590891;24,4826087316325;30,9581588755881
"Turkic";"swap";0,997065236721401;24,3539817362171;42,6702315169268;24,4828138789673;30,9624161276624
"Turkic";"swap";0,997073200820111;24,3617720749121;42,6628239644938;24,4904973193123;30,834875735527
"Turkic";"swap";0,997073200820111;24,3617720749121;42,6628239644938;24,4904973193123;30,981685959457
"Turkic";"swap";0,997084149586323;24,3570858247796;42,6441086448286;24,4857123920428;30,8784847940605
"Turkic";"swap";0,9970400960161;24,3570858247796;42,6390050847903;24,4856764948159;30,8809965388741
"Turkic";"swap";0,997035629786017;24,3475286051435;42,637869269701;24,4761785093355;30,8908980405505
"Turkic";"swap";0,997074933659653;24,3709478088905;42,6701120387859;24,4996597759416;30,8116912655036
"Turkic";"swap";0,997068285849998;24,4119876343869;42,6703757101459;24,5404127916722;30,9561166229168
"Turkic";"swap";0,997068285849998;24,4119876343869;42,6703757101459;24,5404127916722;30,954040829572
"Turkic";"swap";0,997088257105607;24,3801940739555;42,6665135652189;24,5088156941713;30,9767525257405
"Turkic";"swap";0,997088257105607;24,3729980497588;42,6665135652189;24,5016702850967;30,9744783423108
"Turkic";"swap";0,997062638642206;24,3729980497588;42,6648938697216;24,5016588925439;30,95555691159
"Turkic";"swap";0,997079357861379;24,3611920725612;42,6646301983616;24,4899341011792;31,0883903771196
"Turkic";"swap";0,997010927779926;24,3627887522089;42,669044810275;24,4915506014919;31,0807803517008
"Turkic";"swap";0,997004018826407;24,331860304462;42,6640429910308;24,4608045154809;31,146906538173
"Turkic";"swap";0,996983525580759;24,3302205854068;42,6695723519341;24,4592152220283;31,1221454038834
"Turkic";"swap";0,996983525580759;24,322791654177;42,6695723519341;24,4518385441331;31,1161066094419
"Turkic";"swap";0,996977282616176;24,3006706342823;42,6570808688544;24,429785256109;31,1124323628143
"Turkic";"swap";0,996922818397332;24,3115478663698;42,6846694347487;24,4407800317422;30,5864608832648
"Turkic";"swap";0,996908429021211;24,3114635379612;42,7047955075063;24,4408378584865;30,5261088994823
"Turkic";"swap";0,996899678936932;24,3116538174472;42,716591934874;24,4411097728551;30,7104169729744
"Turkic";"swap";0,996894104664224;24,3098173321053;42,6997101378065;24,4391674623705;30,806676392542
"Turkic";"swap";0,996893060513481;24,3160014153993;42,710150541037;24,4453814836062;30,7893431206529
"Turkic";"swap";0,996960192792004;24,3115039002764;42,7324967670265;24,441072780971;30,4251460227072
"Turkic";"swap";0,996977397770331;24,3115039002764;42,7340567685865;24,4410837536508;30,4169280223406
"Turkic";"swap";0,996954121097184;24,2929516503945;42,7340567685865;24,4226619958801;30,2508785393043
"Turkic";"swap";0,996948230426426;24,2949755321998;42,7311707657005;24,4246513427248;30,1947672539834
"Turkic";"swap";0,996959782950336;24,3205471181842;42,7389707735005;24,4500979276569;30,1800928136304
"Turkic";"swap";0,996955442517348;24,3344894150652;42,7380068251681;24,4639353775559;30,1822532909223
"Turkic";"swap";0,996947289953908;24,3336972016642;42,732319701834;24,4631087345231;30,4932160373128
"Turkic";"swap";0,996951267841974;24,3218912244666;42,7271106006496;24,4513491581817;30,5176888312459
"Turkic";"swap";0,996967369828823;24,3239753408495;42,743345985306;24,4535328112184;30,4594425021458
"Turkic";"swap";0,996967369828823;24,3239753408495;42,743345985306;24,4535328112184;30,4688718528682
"Turkic";"swap";0,997046049267971;24,3531513742503;42,7427853214801;24,4824996837666;30,5401327653513
"Turkic";"swap";0,99708037682043;24,3531513742503;42,7441413456173;24,4825092217178;30,5454738362289
"Turkic";"swap";0,997083458506219;24,3689332454259;42,7190517398825;24,4980036126497;30,3782377063482
"Turkic";"swap";0,997019550385405;24,3185243175124;42,7119724851093;24,4478994553472;30,1593027476177
"Turkic";"swap";0,99689461215596;24,316307685059;42,7209163619206;24,4457613232603;30,0556170618584
"Turkic";"swap";0,99689461215596;24,316307685059;42,7209163619206;24,4457613232603;30,0711467345824
"Turkic";"swap";0,99689461215596;24,316307685059;42,7209163619206;24,4457613232603;30,0687631266713
"Turkic";"swap";0,996901549879959;24,3232226145604;42,7272297799988;24,4526720218736;30,0719582425527
"Turkic";"swap";0,996915591575898;24,3400882962713;42,7301440423989;24,4694395726206;30,0131400311417
"Turkic";"swap";0,996884066316771;24,3459912848701;42,7265163880831;24,4752755249449;30,175470759794
"Turkic";"swap";0,996847146881535;24,3467658912407;42,7270770519091;24,4760486264946;30,1625369783032
"Turkic";"swap";0,996840101928881;24,346460084924;42,7296934830969;24,4757633745011;30,1657748706436
"Turkic";"swap";0,996840101928881;24,3439770817832;42,7296934830969;24,4732978362137;30,1243828324426
"Turkic";"swap";0,996862461336028;24,3444062917601;42,7117845857313;24,4735980603069;30,1901517896458
"Turkic";"swap";0,996862461336028;24,3444062917601;42,7117845857313;24,4735980603069;30,1908088703939
"Turkic";"swap";0,996846276421995;24,3546193990183;42,6982307771111;24,483643996734;30,2967905354489
"Turkic";"swap";0,996778500677666;24,3574303459701;42,6982307771111;24,4864351721538;30,1018750793413
"Turkic";"swap";0,99678494733688;24,389812454855;42,6970363193949;24,5185811114584;30,2510302804637
"Turkic";"swap";0,996793553710738;24,3865798658604;42,7139725994891;24,51549038549;30,3338380494677
"Turkic";"swap";0,996750877061212;24,3971490263992;42,7259004165952;24,5260691024958;30,1902201311334
"Turkic";"swap";0,996693442571092;24,3774723977365;42,7113462189557;24,5064285037941;30,2003619763658
"Turkic";"swap";0,996700458322402;24,3792151848466;42,7104740752264;24,5081528981029;30,2298599255787
"Turkic";"swap";0,996715390493054;24,3781001758891;42,7104740752264;24,5070457318531;30,2220853958467
"Turkic";"swap";0,996738212172948;24,3778798305969;42,728448779484;24,50695336621;30,3017677255919
"Turkic";"swap";0,996749139602441;24,3783371500433;42,7330390961918;24,5074397561758;30,2997900554432
"Turkic";"swap";0,996764476809954;24,3532434250406;42,7251323170072;24,4824669200605;30,4059510581192
"Turkic";"swap";0,99680308615156;24,3498702886985;42,7270490049704;24,4791309910838;30,4313098007145
"Turkic";"swap";0,996798660478311;24,3495891940033;42,7365122497277;24,4789184357538;30,4500957500219
"Turkic";"swap";0,996823774908124;24,3464099409252;42,7837778486477;24,4760939997617;30,3372483497896
"Turkic";"swap";0,996816121822305;24,3465223788033;42,7844116425379;24,4762101047339;30,3396350265825
"Turkic";"swap";0,996820134523372;24,3454362000709;42,7830569043411;24,4751220370181;30,3497812536159
"Turkic";"swap";0,996820998164568;24,3555556090974;42,7811582182319;24,4851569136231;30,3831204427478
"Turkic";"swap";0,99682714424468;24,340930653671;42,7734568423983;24,4705806570081;30,1690539188363
"Turkic";"swap";0,99683794746901;24,3412811468367;42,7830458197293;24,4709961314732;30,110747341968
"Turkic";"swap";0,99683794746901;24,3413964677373;42,7830458197293;24,471110641234;30,1170292646976
"Turkic";"swap";0,996846491066187;24,3054050205943;42,7780295130477;24,4353370658587;30,1193856782552
"Turkic";"swap";0,996816717244901;24,3020318842521;42,7780295130477;24,4319876553549;29,9493875397976
"Turkic";"swap";0,996804232333464;24,3063406643654;42,754525094669;24,436100804048;29,9196145818951
"Turkic";"swap";0,996833106565801;24,2692361646015;42,7558811188063;24,3992668264578;29,8545609802073
"Turkic";"swap";0,996844546284214;24,284029776845;42,7599888410465;24,4139852766937;29,8529195007298
"Turkic";"swap";0,996842446723687;24,3027466679055;42,782928249368;24,4327318679359;29,9664157575014
"Turkic";"swap";0,996834571079105;24,3022277238529;42,7793016897642;24,4321910656549;30,0125017164614
"Turkic";"swap";0,996844657288329;24,313358404509;42,7663972650951;24,4431526890991;30,0685222180606
"Turkic";"swap";0,996847653028774;24,3484390224676;42,7782624762959;24,4780700154105;30,097152598033
"Turkic";"swap";0,996847653028774;24,3484390224676;42,7782624762959;24,4780700154105;30,0917581455538
"Turkic";"swap";0,996833637618921;24,3508644681231;42,7902341386668;24,480562606883;30,0540687157348
"Turkic";"swap";0,996831792490407;24,3463669530002;42,791199389632;24,4761035155569;30,0433587756353
"Turkic";"swap";0,996796649289682;24,3499890589296;42,791199389632;24,479700144455;30,0696894440638
"Turkic";"swap";0,996772888351257;24,35682830909;42,8093021879206;24,4866186197329;30,0151656730283
"Turkic";"swap";0,996740451330943;24,3547803334537;42,8030432250053;24,484541025014;30,0203847732869
"Turkic";"swap";0,996642667469951;24,3549376126284;42,8078885083787;24,4847312784948;29,9652740760891
"Turkic";"swap";0,996650617525319;24,3234550067681;42,813464327908;24,4535093327809;29,8077615447657
"Turkic";"swap";0,996650077217375;24,3237330125106;42,8156509168293;24,4538007630434;29,7864840702754
"Turkic";"swap";0,996650077217375;24,3247851097983;42,8156509168293;24,4548454601291;29,8047592985592
"Turkic";"swap";0,996649410683752;24,3495296801814;42,8229478044062;24,4794673076629;29,7106038613736
"Turkic";"swap";0,99667866215451;24,343080358816;42,8210644375489;24,4730501021351;29,7424643617448
"Turkic";"swap";0,996664306719733;24,3468108869849;42,8306641350311;24,4768219126444;29,7547824580912
"Turkic";"swap";0,996712120516713;24,3455765414883;42,8274502104319;24,4755736432594;29,7601189126919
"Turkic";"swap";0,996753392088025;24,3443959437685;42,8304673641373;24,4744225715244;29,7477017838208
"Turkic";"swap";0,996788382601311;24,3429503139076;42,8327208535248;24,473002960388;29,7726414317287
"Turkic";"swap";0,996789355491702;24,3069701929245;42,8428297996802;24,4373470189366;29,7401806917812
"Turkic";"swap";0,996785799694129;24,3145012655233;42,8462264108645;24,4448490107176;29,7703622391467
"Turkic";"swap";0,996778260133505;24,362118706887;42,848360911163;24,4921465358961;29,7785347315225
"Turkic";"swap";0,996782311735978;24,3530779601413;42,8283687744316;24,4830287596791;29,8828403750353
"Turkic";"swap";0,996729356598545;24,3538810878418;42,8401361804221;24,4839090075043;29,8855156600332
"Turkic";"swap";0,996730530623;24,3502268568045;42,8255211544852;24,4801776808436;29,9020377996012
"Turkic";"swap";0,996730530623;24,3502268568045;42,8255211544852;24,4801776808436;29,8976912489878
"Turkic";"swap";0,996730707424629;24,3562985022204;42,8264369054009;24,4862130609244;29,9202197967488
"Turkic";"swap";0,996716222140872;24,3926480619458;42,8258762415749;24,5223030029199;29,9758726597891
"Turkic";"swap";0,996688529461768;24,3923515224871;42,7914665340403;24,5217665195539;29,8911059428871
"Turkic";"swap";0,996666448320294;24,3918041085872;42,8021567629468;24,5212981485595;29,8401352187365
"Turkic";"swap";0,996666448320294;24,3918041085872;42,803351220663;24,5213065500909;29,8473020197691
"Turkic";"swap";0,996685319206907;24,3918442649722;42,8151476480308;24,5214293972887;29,8684343509178
"Turkic";"swap";0,99672218235655;24,3904343639974;42,7929664778625;24,5198733961488;29,9094926375963
"Turkic";"swap";0,996689477850373;24,38978383056;42,7818664667625;24,5191493635719;29,9387592295285
"Turkic";"swap";0,996679878773835;24,3856557541793;42,7549669416989;24,5148611182395;30,0272788675098
"Turkic";"swap";0,996689981870883;24,3849849366192;42,7503853296856;24,5141627930817;30,0269716320068
"Turkic";"swap";0,996727513851474;24,3901431787234;42,7730681226277;24,5194442987067;29,9583208220126
"Turkic";"swap";0,996749557703656;24,3876133264668;42,7873778982594;24,5170328923858;30,0125712611214
"Turkic";"swap";0,996724585266736;24,3880630779791;42,7867929107886;24,5174753657902;30,0070176390733
"Turkic";"swap";0,996719945991046;24,3881072500026;42,7983429223386;24,5176004671513;29,9927409625388
"Turkic";"swap";0,996735423313943;24,4432018102581;42,7983429223386;24,5723075053792;30,0863390829639
"Turkic";"swap";0,996750876851266;24,4442699700998;42,8093142490994;24,5734453217406;30,1211751638358
"Turkic";"swap";0,996750876851266;24,4442699700998;42,8093142490994;24,5734453217406;30,1298380261595
"Turkic";"swap";0,996722011834345;24,408852038507;42,8093142490994;24,5382765114512;30,0418289047325
"Turkic";"swap";0,996709645030124;24,4195336369238;42,8007901970971;24,5488230218929;30,2311654013197
"Turkic";"swap";0,99662923218658;24,4195336369238;42,7959212276535;24,5487887747204;30,2316351215106
"Turkic";"swap";0,996633914595479;24,4206178593195;42,7965550215437;24,5498698289091;30,2296640061745
"Turkic";"swap";0,996646002419643;24,4075938051095;42,7681858180593;24,5367378405703;30,2892495230989
"Turkic";"swap";0,996654892414379;24,4081466246767;42,7951827229632;24,5374766615416;30,2614405491922
"Turkic";"swap";0,996688314059607;24,4062592745805;42,7734160729633;24,53544948518;30,3842321473213
"Turkic";"swap";0,996705678686435;24,401709556157;42,7646171542356;24,5308698788927;30,4290007217963
"Turkic";"swap";0,996659649082647;24,3966035173534;42,7401385455442;24,525627578042;30,4740733791739
"Turkic";"swap";0,996672986652093;24,3999766536955;42,7412741349151;24,5289849760112;30,4872473267624
"Turkic";"swap";0,996691574848207;24,3883739295852;42,7466166962349;24,5175014410066;30,5092537469386
"Turkic";"swap";0,996713667512021;24,3875147888759;42,7530663442194;24,5166937085778;30,4857806276015
"Turkic";"swap";0,996752101668254;24,416765111589;42,7521757318254;24,5457320271253;30,7196955132098
"Turkic";"swap";0,996691532450747;24,4189656814885;42,7349160626132;24,5477957183332;30,6736574140349
"Turkic";"swap";0,996710447294813;24,398108455106;42,7214354504761;24,5269903773001;30,6375970055165
"Turkic";"swap";0,996700388146919;24,3988934609507;42,7320623429076;24,5278446086333;30,6285577164711
"Turkic";"swap";0,996700491126176;24,3944848047004;42,7088592632262;24,5233037568805;30,6203973910715
"Turkic";"swap";0,996713685194433;24,394447737268;42,6951066178946;24,5231702173367;30,6116583159231
"Turkic";"swap";0,996716949514164;24,4079402826367;42,6935466163346;24,536556886672;30,6485887869803
"Turkic";"swap";0,996702279884007;24,4043302236229;42,6973274343578;24,5329988133286;30,5649006330153
"Turkic";"swap";0,996737958540824;24,3716670200429;42,6885497362396;24,5005036147106;30,5375828096622
"Turkic";"swap";0,996777471092111;24,376606255401;42,6830277218531;24,5053692681273;30,4621727403
"Turkic";"swap";0,996899988572808;24,376606255401;42,7083862052865;24,5055476336659;30,4900161866791
"Turkic";"swap";0,996891158197272;24,376606255401;42,6920575047473;24,5054327814716;30,4909631305904
"Turkic";"swap";0,996886096291793;24,3777306341818;42,691185361018;24,506543117188;30,4684575926833
"Turkic";"swap";0,996875499962102;24,3777306341818;42,691185361018;24,506543117188;30,4663189384786
"Turkic";"swap";0,996870826293965;24,3791735869504;42,6953418623282;24,5080051564114;30,5226173458202
"Turkic";"swap";0,996870942715468;24,3791414618423;42,6953418623282;24,5079732572638;30,5269697396817
"Turkic";"swap";0,99682016897306;24,3813654048171;42,6962162638817;24,5101877078853;30,4674609836382
"Turkic";"swap";0,996741013382063;24,3813654048171;42,6946841194924;24,5101769311462;30,401289025658
"Turkic";"swap";0,99682030948484;24,3836141623786;42,6952447833184;24,512413815058;30,398355163363
"Turkic";"swap";0,996734872222496;24,3833056789695;42,6898802887415;24,5120697688694;30,3966227999293
"Turkic";"swap";0,996752231208302;24,3827434895792;42,6784847755101;24,5114313804569;30,3933987604148
"Turkic";"swap";0,996751356219169;24,3999808237817;42,7022151979116;24,5287143854968;30,4344606185223
"Turkic";"swap";0,996778102958816;24,4032082645218;42,7180541920787;24,5320305329029;30,4893140094391
"Turkic";"swap";0,996743114544042;24,398343987749;42,7094398917551;24,5271398793567;30,4292327881767
"Turkic";"swap";0,996696358633128;24,3784424833302;42,7094398917551;24,5073783573846;30,3731838876076
"Turkic";"swap";0,996656728767077;24,3740654373623;42,7149619061415;24,5030709390519;30,4101442619039
"Turkic";"swap";0,996730514774126;24,3704314904477;42,6725482931642;24,4991642251935;30,6760644457528
"Turkic";"swap";0,9967389132642;24,381723465917;42,6627569901164;24,5103079058983;30,6828211714992
"Turkic";"swap";0,996687981406278;24,3777881401844;42,6420851554911;24,5062548595445;30,7643976857009
"Turkic";"swap";0,996687981406278;24,3777881401844;42,6420851554911;24,5062548595445;30,7550649429987
"Turkic";"swap";0,99667018714615;24,3803461019106;42,6131603539225;24,5085913790047;30,7692620069932
"Turkic";"swap";0,996666769853991;24,3799927257223;42,6291503699125;24,5083529583483;30,7359953156295
"Turkic";"swap";0,996666769853991;24,3799927257223;42,6291503699125;24,5083529583483;30,7429496149255
"Turkic";"swap";0,996669662683771;24,3580673394982;42,6288290538017;24,4865795300128;30,9537810101273
"Turkic";"swap";0,996669662683771;24,3580673394982;42,6288290538017;24,4865795300128;30,8272079801867
"Turkic";"swap";0,996731559068613;24,3628459493163;42,6412496201363;24,4914118915347;30,8246404752249
"Turkic";"swap";0,996707348874193;24,3720961270546;42,6419727392804;24,5006020919718;30,7748835441882
"Turkic";"swap";0,996683668823126;24,371140405091;42,6414634906072;24,4996495103951;30,7169159533012
"Turkic";"swap";0,996719204734111;24,3540703376769;42,652890053699;24,4827798814994;30,6540516952229
