"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"swap";0,984821220976928;65,2954224642065;81,4261995120629;65,3924205222213;20,301291952175
"Nambiquaran";"swap";0,985196701407214;65,2853397862472;81,4261995120629;65,3823984737145;19,9785788492696
"Nambiquaran";"swap";0,985196701407214;65,2853397862472;81,4261995120629;65,3823984737145;20,0878687736716
"Nambiquaran";"swap";0,985726074144901;65,2450090744102;82,3273583626999;65,3477291543157;20,1239602939173
"Nambiquaran";"swap";0,985196701407214;65,2853397862472;81,4261995120629;65,3823984737145;20,3655127829502
"Nambiquaran";"swap";0,985602410969043;64,9526114135915;81,4892247221469;65,0520498580205;20,3835279124604
"Nambiquaran";"swap";0,985759150317732;65,3760838878806;81,4892247221469;65,4729758953025;19,8025684218131
"Nambiquaran";"swap";0,985999182207669;65,3357531760436;81,4546625101653;65,4326798707767;19,9038379642364
"Nambiquaran";"swap";0,984658893895162;64,7912885662432;80,5535036595283;64,8860703767861;20,0518620556438
"Nambiquaran";"swap";0,984658893895162;64,7912885662432;80,5535036595283;64,8860703767861;20,2184102162718
"Nambiquaran";"swap";0,984924784124038;64,8719499899173;81,4546625101653;64,9716656394678;20,2196594580421
"Nambiquaran";"swap";0,986617363739168;65,315587820125;82,3273583626999;65,4178834938627;19,8805339539224
"Nambiquaran";"swap";0,986617363739168;65,315587820125;82,3273583626999;65,4178834938627;19,6449317456417
"Nambiquaran";"swap";0,986617363739168;65,315587820125;82,3273583626999;65,4178834938627;19,6486875785398
"Nambiquaran";"swap";0,986617363739168;65,315587820125;82,3273583626999;65,4178834938627;19,9215463549563
"Nambiquaran";"swap";0,987638778210286;65,6583988707401;82,2297709406343;65,7580463275644;19,2837316628209
"Nambiquaran";"swap";0,987407646601319;65,6987295825771;82,2643331526159;65,7983423520903;19,1646805372124
"Nambiquaran";"swap";0,987407646601319;65,6987295825771;82,2643331526159;65,7983423520903;19,1569566116679
"Nambiquaran";"swap";0,987407646601319;65,6987295825771;82,2643331526159;65,7983423520903;19,2597460102116
"Nambiquaran";"swap";0,987407646601319;65,6987295825771;82,2643331526159;65,7983423520903;19,4154672728623
"Nambiquaran";"swap";0,988453786761696;66,0415406331922;82,2643331526159;66,1390920013186;19,247490989828
"Nambiquaran";"swap";0,988694785182687;66,0617059891107;82,2927961507183;66,1593072528606;19,2364463132721
"Nambiquaran";"swap";0,989261241681559;65,7188949384957;82,390383572784;65,8191444191589;19,7418813304555
"Nambiquaran";"swap";0,989512375102185;65,8197217180883;82,6928029276227;65,9211834210921;19,1184079837778
"Nambiquaran";"swap";0,989512375102185;65,8197217180883;82,6928029276227;65,9211834210921;19,2243590368523
"Nambiquaran";"swap";0,989512375102185;65,8197217180883;82,6928029276227;65,9211834210921;19,2776328843753
"Nambiquaran";"swap";0,990135481789558;65,5777374470659;82,7558281377067;65,6810332419585;18,9034954780166
"Nambiquaran";"swap";0,990135481789558;65,5777374470659;82,7558281377067;65,6810332419585;19,0880626276441
"Nambiquaran";"swap";0,99045397637188;65,5172413793103;82,7558281377067;65,6209009509183;18,6682244123798
"Nambiquaran";"swap";0,99045397637188;65,5172413793103;82,7558281377067;65,6209009509183;18,7458817194977
"Nambiquaran";"swap";0,99045397637188;65,5172413793103;82,7558281377067;65,6209009509183;18,835321939569
"Nambiquaran";"swap";0,99045397637188;65,5172413793103;82,7558281377067;65,6209009509183;18,9057612509571
"Nambiquaran";"swap";0,990731077907968;65,2248437184916;82,7842911358092;65,3304326987521;18,9437887042773
"Nambiquaran";"swap";0,990731077907968;65,2248437184916;82,7842911358092;65,3304326987521;18,8860443132317
"Nambiquaran";"swap";0,99104744783375;64,7711232103247;82,8127541339116;64,8796116704785;18,706180360142
"Nambiquaran";"swap";0,989277983421466;64,7509578544061;81,9115952832746;64,8541486988371;18,9012844334666
"Nambiquaran";"swap";0,989277983421466;64,7509578544061;81,9115952832746;64,8541486988371;18,9277184503444
"Nambiquaran";"swap";0,989354029605192;64,6904617866505;81,9115952832746;64,7940164077968;18,3714849040442
"Nambiquaran";"swap";0,989354029605192;64,6904617866505;81,9115952832746;64,7940164077968;18,3781656711672
"Nambiquaran";"swap";0,98937825426746;65,0836862270619;81,814007861209;65,1842894840321;18,1795649070673
"Nambiquaran";"swap";0,98937825426746;65,0836862270619;81,814007861209;65,1842894840321;18,1233695350803
"Nambiquaran";"swap";0,988647225222161;64,9828594474692;81,4831255082678;65,0820793275703;18,6681984458536
"Nambiquaran";"swap";0,98710974522457;64,9425287356322;81,5176877202494;65,0421989640424;18,939854762885
"Nambiquaran";"swap";0,988030871058198;65,0433555152248;81,5176877202494;65,1424194491095;19,1517597061592
"Nambiquaran";"swap";0,988030871058198;65,0433555152248;81,5176877202494;65,1424194491095;19,1478179273219
"Nambiquaran";"swap";0,987454268422167;65,3559185319621;81,4201002981838;65,4525161372911;19,3097973299483
"Nambiquaran";"swap";0,989128215497251;65,4567453115548;81,750982651125;65,554726293753;18,9948092771121
"Nambiquaran";"swap";0,989329397281066;65,4567453115548;81,750982651125;65,554726293753;18,9732485801062
"Nambiquaran";"swap";0,989751364684328;65,1845130066546;81,814007861209;65,2845099690993;19,2013195661463
"Nambiquaran";"swap";0,988792172378007;65,1845130066546;81,814007861209;65,2845099690993;18,9310803983417
"Nambiquaran";"swap";0,988792172378007;65,1845130066546;81,814007861209;65,2845099690993;18,9857600154263
"Nambiquaran";"swap";0,988792172378007;65,1845130066546;81,814007861209;65,2845099690993;18,902852274632
"Nambiquaran";"swap";0,98973212939431;65,2046783625731;81,7855448631065;65,3043829115841;19,210737590339
"Nambiquaran";"swap";0,98973212939431;65,2046783625731;81,7855448631065;65,3043829115841;19,2585126514142
"Nambiquaran";"swap";0,989819000982634;64,6602137527727;81,8201070750881;64,7634001227205;19,6809337939278
"Nambiquaran";"swap";0,989819000982634;64,6602137527727;81,8201070750881;64,7634001227205;19,7489881484399
"Nambiquaran";"swap";0,991544245499416;65,1441822948175;82,6928029276227;65,2497061711423;19,3753876210114
"Nambiquaran";"swap";0,992100085369862;65,1441822948175;82,7212659257251;65,2498773256708;19,1247072371751
"Nambiquaran";"swap";0,992100085369862;65,1441822948175;82,7212659257251;65,2498773256708;19,1394888515836
"Nambiquaran";"swap";0,991981885612791;64,7509578544061;82,7212659257251;64,8590174339089;19,5800469488927
"Nambiquaran";"swap";0,991981885612791;64,7509578544061;82,7212659257251;64,8590174339089;19,6003257041014
"Nambiquaran";"swap";0,991891535892044;65,1441822948175;82,7212659257251;65,2498773256708;19,1307689777417
"Nambiquaran";"swap";0,992013876117784;65,2954224642065;82,7212659257251;65,4002080532715;18,7416055440851
"Nambiquaran";"swap";0,991752167070962;65,5575720911474;82,6928029276227;65,6606101599176;18,5295158831969
"Nambiquaran";"swap";0,991494001599186;65,5777374470659;82,6643399295202;65,6804831024024;18,4136493118881
"Nambiquaran";"swap";0,991375311029554;66,0012099213551;82,6297777175386;66,1012013091854;17,7882631641895
"Nambiquaran";"swap";0,991177665732731;65,9003831417624;82,0595012198428;65,997551620885;18,0258080611077
"Nambiquaran";"swap";0,991127730262443;65,9608792095181;82,0595012198428;66,0576839119253;18,1766915108706
"Nambiquaran";"swap";0,991671457201506;65,5374067352289;82,1570886419084;65,6373446901698;18,65891710586
"Nambiquaran";"swap";0,991671457201506;65,5374067352289;82,1570886419084;65,6373446901698;18,7262695703968
"Nambiquaran";"swap";0,991573282894736;65,6583988707401;82,7273651396042;65,7610384754837;18,7991904268988
"Nambiquaran";"swap";0,990617927152448;65,6583988707401;82,7273651396042;65,7610384754837;18,4908533260976
"Nambiquaran";"swap";0,990227861143281;65,618068158903;82,4595079967471;65,7193395950897;18,6798422107189
"Nambiquaran";"swap";0,990008667243372;65,4970760233918;82,1570886419084;65,597256496143;19,3621529149727
"Nambiquaran";"swap";0,990076848084126;65,1340996168582;82,1570886419084;65,2364627499012;19,5928917860894
"Nambiquaran";"swap";0,990145183117319;64,9223633797137;82,1286256438059;65,0258285767316;19,543279080741
"Nambiquaran";"swap";0,990145183117319;64,9223633797137;82,1286256438059;65,0258285767316;19,5508215558791
"Nambiquaran";"swap";0,989779929644122;65,0937689050212;82,1286256438059;65,1962034013458;19,9899066254541
"Nambiquaran";"swap";0,989421957499219;65,275257108288;82,1001626457034;65,3764291199381;19,4963410327421
"Nambiquaran";"swap";0,989421957499219;65,275257108288;82,1001626457034;65,3764291199381;19,4415177499077
"Nambiquaran";"swap";0,989421957499219;65,275257108288;82,1001626457034;65,3764291199381;19,181042401397
"Nambiquaran";"swap";0,989374272487508;65,315587820125;82,1001626457034;65,4165173139649;19,5241849307489
"Nambiquaran";"swap";0,989187010233925;65,1340996168582;82,1001626457034;65,2361204408441;20,1621606910404
"Nambiquaran";"swap";0,989187010233925;65,1340996168582;82,1001626457034;65,2361204408441;20,1152503141979
"Nambiquaran";"swap";0,988598773964231;65,1340996168582;82,0371374356194;65,2357414558165;20,4777137008667
"Nambiquaran";"swap";0,988892118181148;65,315587820125;82,0656004337219;65,416309483466;20,2652089068209
"Nambiquaran";"swap";0,989187010233925;65,2550917523694;82,0940634318243;65,3563483469542;20,1226455877803
"Nambiquaran";"swap";0,989187010233925;65,2550917523694;82,0940634318243;65,3563483469542;20,054303864167
"Nambiquaran";"swap";0,99065181161862;65,6382335148215;82,0940634318243;65,7371861902094;19,2725199536095
"Nambiquaran";"swap";0,989165610629237;65,2349263964509;81,5583491461101;65,3330828772065;19,3862639400471
"Nambiquaran";"swap";0,989124897405753;65,3861665658399;81,5583491461101;65,4834136048072;18,8732328869118
"Nambiquaran";"swap";0,989124897405753;65,3861665658399;81,5583491461101;65,4834136048072;19,0541646628615
"Nambiquaran";"swap";0,989124897405753;65,3861665658399;81,5583491461101;65,4834136048072;18,8392670584447
"Nambiquaran";"swap";0,989404782271131;65,0534381931841;81,5868121442125;65,1528571586142;18,8908452365754
"Nambiquaran";"swap";0,989314129282106;64,5795523290986;81,615275142315;64,6819920333272;18,9584277049371
"Nambiquaran";"swap";0,987949919310395;64,4182294817504;80,714116291678;64,5162203825918;19,1301892237488
"Nambiquaran";"swap";0,987949919310395;64,4182294817504;80,714116291678;64,5162203825918;19,1456458463994
"Nambiquaran";"swap";0,988306855691535;64,5795523290986;81,0165356465167;64,6783916755654;19,0783740531436
"Nambiquaran";"swap";0,988280878292292;64,4787255495059;80,7486785036595;64,576560504131;19,4522728796785
"Nambiquaran";"swap";0,988280878292292;64,4787255495059;80,7486785036595;64,576560504131;19,4785562740925
"Nambiquaran";"swap";0,988175663948273;63,87376487195;80,8117037137436;63,9756165787557;19,3006682029613
"Nambiquaran";"swap";0,988175663948273;63,87376487195;80,8117037137436;63,9756165787557;19,2998331391827
"Nambiquaran";"swap";0,988029500279107;63,9443436176649;80,8117037137436;64,0457709183027;19,835114022298
"Nambiquaran";"swap";0,986814995745205;63,8132688041944;80,8747289238276;63,915863272743;20,0382239238426
"Nambiquaran";"swap";0,986425274426498;64,176245210728;80,8117037137436;64,2762780339572;19,7918876087408
"Nambiquaran";"swap";0,985330312146861;64,065335753176;80,8117037137436;64,1660355003833;19,8239345871968
"Nambiquaran";"swap";0,985330312146861;64,065335753176;80,8117037137436;64,1660355003833;20,1538659412414
"Nambiquaran";"swap";0,986505393340549;64,5593869731801;80,714116291678;64,6565290616858;19,3943578793992
"Nambiquaran";"swap";0,987738567143165;64,8114539221617;80,6165288696124;64,9064934588271;19,0812411500907
"Nambiquaran";"swap";0,987738567143165;64,8114539221617;80,6165288696124;64,9064934588271;18,9861264401416
"Nambiquaran";"swap";0,987629032435583;64,5493042952208;80,714116291678;64,6465070131791;19,1127732409706
"Nambiquaran";"swap";0,988994162472439;64,7106271425691;81,615275142315;64,8122786639145;19,0443517508635
"Nambiquaran";"swap";0,988994162472439;64,7106271425691;81,615275142315;64,8122786639145;18,8165154201385
"Nambiquaran";"swap";0,989563334717695;64,1964105666465;81,678300352399;64,3015331750996;18,616228180462
"Nambiquaran";"swap";0,989563334717695;64,1964105666465;81,678300352399;64,3015331750996;18,6606375608695
"Nambiquaran";"swap";0,989647834702694;64,1964105666465;81,7128625643806;64,3017410055986;18,9104703726627
"Nambiquaran";"swap";0,989647834702694;64,1964105666465;81,7128625643806;64,3017410055986;18,859217281862
"Nambiquaran";"swap";0,98979929924165;64,2669893123614;81,7128625643806;64,3718953451456;18,9408704334753
"Nambiquaran";"swap";0,988116488674809;64,1964105666465;81,3819802114394;64,2997513342039;18,9179104903487
"Nambiquaran";"swap";0,987567190122619;64,7106271425691;81,3189550013554;64,8104968230188;19,0733311188364
"Nambiquaran";"swap";0,987944836037005;64,5694696511393;81,3189550013554;64,6701881439248;19,0643377906012
"Nambiquaran";"swap";0,989324705798146;64,9626940915507;81,6213743561941;65,0628665525528;18,6374777932135
"Nambiquaran";"swap";0,989218192191449;64,7812058882839;81,0510978584982;64,8790404761986;18,9971819363542
"Nambiquaran";"swap";0,988951289948134;65,0736035491026;81,6213743561941;65,1731090861266;19,0558244591702
"Nambiquaran";"swap";0,988671565586576;65,466827989514;81,5929113580916;65,5637978233599;19,0296723417814
"Nambiquaran";"swap";0,988671565586576;65,466827989514;81,5929113580916;65,5637978233599;19,2111298917381
"Nambiquaran";"swap";0,988671565586576;65,466827989514;81,5929113580916;65,5637978233599;19,3684413982842
"Nambiquaran";"swap";0,98857810379302;65,0635208711434;81,6213743561941;65,1630870376199;19,1670982424713
"Nambiquaran";"swap";0,98857810379302;65,0635208711434;81,6213743561941;65,1630870376199;19,1571046112723
"Nambiquaran";"swap";0,988297517246702;65,3962492437991;81,5929113580916;65,4936434838129;19,5081506513677
"Nambiquaran";"swap";0,988297517246702;65,3962492437991;81,5929113580916;65,4936434838129;19,1039736490444
"Nambiquaran";"swap";0,988297517246702;65,3962492437991;81,5929113580916;65,4936434838129;19,3282504006782
"Nambiquaran";"swap";0,988084442090229;65,4769106674733;82,1631878557875;65,5772490750999;19,3922957239215
"Nambiquaran";"swap";0,988453786761696;65,6079854809437;82,1631878557875;65,7075357056872;19,2673626672687
"Nambiquaran";"swap";0,988453786761696;65,6079854809437;82,1631878557875;65,7075357056872;19,0850782500965
"Nambiquaran";"swap";0,987023609800445;65,4970760233918;81,2620290051505;65,5918742974854;19,4269612997455
"Nambiquaran";"swap";0,987023609800445;65,4970760233918;81,2620290051505;65,5918742974854;19,4036321561354
"Nambiquaran";"swap";0,987023609800445;65,4970760233918;81,2620290051505;65,5918742974854;19,5613075547363
"Nambiquaran";"swap";0,98697493224473;65,2248437184916;80,9596096503117;65,3194604709379;19,0057126288047
"Nambiquaran";"swap";0,98709636196677;65,2954224642065;80,9311466522093;65,3894436559564;19,270684032273
"Nambiquaran";"swap";0,98743835729131;65,2046783625731;80,9941718622933;65,2996242044235;19,1626729063188
"Nambiquaran";"swap";0,987645118394965;65,0736035491026;81,0226348603958;65,1695087283648;19,1128934822212
"Nambiquaran";"swap";0,988183160422823;64,6803791086913;81,0856600704798;64,7790278216305;19,0319742607973
"Nambiquaran";"swap";0,987854957073948;64,6803791086913;81,0571970723773;64,7788566671019;19,2885115351896
"Nambiquaran";"swap";0,988231401372577;64,9626940915507;81,9583559230144;65,0648928999179;19,086058989042
"Nambiquaran";"swap";0,986645519728531;64,4686428715467;81,0856600704798;64,5685648029895;19,4550573620123
"Nambiquaran";"swap";0,986515018511164;64,065335753176;80,1845012198428;64,1622639880929;19,6394609558622
"Nambiquaran";"swap";0,986515018511164;64,065335753176;80,1845012198428;64,1622639880929;19,4622449313021
"Nambiquaran";"swap";0,986778818731849;64,1258318209317;80,1845012198428;64,2223962791332;18,9265905154911
"Nambiquaran";"swap";0,986778818731849;64,1258318209317;80,1845012198428;64,2223962791332;19,1049445037498
"Nambiquaran";"swap";0,986778818731849;64,1258318209317;80,1845012198428;64,2223962791332;19,0320955389709
"Nambiquaran";"swap";0,986868830506295;64,6198830409357;81,0856600704798;64,7188955305902;18,9204381572613
"Nambiquaran";"swap";0,988368316604239;65,3458358540028;81,8892314990512;65,4453150821751;18,4008175603054
"Nambiquaran";"swap";0,989433176840442;65,1038515829804;81,8892314990512;65,2047859180139;18,1098831359132
"Nambiquaran";"swap";0,989433176840442;65,1038515829804;81,8892314990512;65,2047859180139;18,197494032492
"Nambiquaran";"swap";0,989433176840442;65,1038515829804;81,8892314990512;65,2047859180139;18,3155169049166
"Nambiquaran";"swap";0,989433176840442;65,1038515829804;81,8892314990512;65,2047859180139;18,2853060709808
"Nambiquaran";"swap";0,989433176840442;65,1038515829804;81,8892314990512;65,2047859180139;18,2396063286783
"Nambiquaran";"swap";0,989486712953894;65,5777374470659;81,7916440769856;65,675235382303;17,9420244440033
"Nambiquaran";"swap";0,98924532729122;65,5273240572696;81,8262062889672;65,6253329702684;18,4939820810881
"Nambiquaran";"swap";0,988167862734917;65,6483161927808;81,8262062889672;65,745597552349;18,6909971366976
"Nambiquaran";"swap";0,989698348892808;65,7592256503327;81,7916440769856;65,8556322554239;18,2323984397089
"Nambiquaran";"swap";0,989861325016664;65,5474894131881;81,7916440769856;65,6451692367828;17,9379776499887
"Nambiquaran";"swap";0,989641132075865;65,7592256503327;81,7631810788832;65,8554611008953;17,6460260211629
"Nambiquaran";"swap";0,988249599007898;65,3660012099214;80,8904852263486;65,459353489034;18,1071642371597
"Nambiquaran";"swap";0,98824749807702;65,2450090744102;80,6226280834915;65,3374782205862;18,457756640924
"Nambiquaran";"swap";0,988059514049611;65,275257108288;80,6226280834915;65,3675443661064;18,9608469654786
"Nambiquaran";"swap";0,987414226809236;65,275257108288;80,5880658715099;65,3673365356074;18,9736074820195
"Nambiquaran";"swap";0,987414226809236;65,275257108288;80,5880658715099;65,3673365356074;19,0243876593887
"Nambiquaran";"swap";0,987443450432091;65,4567453115548;80,8904852263486;65,5495519255944;19,4506138196323
"Nambiquaran";"swap";0,987415645224683;65,5878201250252;80,8620222282461;65,6796674016531;18,8290059075055
"Nambiquaran";"swap";0,987415645224683;65,5878201250252;80,8620222282461;65,6796674016531;18,6104312901397
"Nambiquaran";"swap";0,987415645224683;65,5878201250252;80,8620222282461;65,6796674016531;18,7424580758411
"Nambiquaran";"swap";0,987685584764088;65,466827989514;80,8904852263486;65,5595739741011;19,0843882833364
"Nambiquaran";"swap";0,989021146823859;65,618068158903;81,1929045811873;65,711723218568;18,9422507473562
"Nambiquaran";"swap";0,98971126900032;65,6583988707401;81,5237869341285;65,7538010839895;18,8572355293456
"Nambiquaran";"swap";0,98971126900032;65,6583988707401;81,5237869341285;65,7538010839895;18,8646249993582
"Nambiquaran";"swap";0,98971126900032;65,6583988707401;81,5237869341285;65,7538010839895;18,7747247643331
"Nambiquaran";"swap";0,988454295612574;65,4970760233918;81,2274667931689;65,5916664669864;18,7783364711489
"Nambiquaran";"swap";0,988454295612574;65,4970760233918;81,2274667931689;65,5916664669864;18,9551259758609
"Nambiquaran";"swap";0,988380239521863;65,4769106674733;81,1929045811873;65,571414539474;18,8422170124261
"Nambiquaran";"swap";0,988274471070079;65,426497277677;81,2213675792898;65,521475451469;19,1184975718562
"Nambiquaran";"swap";0,988274471070079;65,426497277677;81,2213675792898;65,521475451469;19,1637909005575
"Nambiquaran";"swap";0,988105799144851;65,3660012099214;81,2213675792898;65,4613431604287;19,4339163288264
"Nambiquaran";"swap";0,988105799144851;65,3660012099214;81,2213675792898;65,4613431604287;19,6115867846493
"Nambiquaran";"swap";0,988105799144851;65,3660012099214;81,2213675792898;65,4613431604287;19,6353138488511
"Nambiquaran";"swap";0,988050206688359;65,3357531760436;81,2213675792898;65,4312770149085;19,8464841226698
"Nambiquaran";"swap";0,988050206688359;65,3357531760436;81,2213675792898;65,4312770149085;19,7598446396801
"Nambiquaran";"swap";0,98943173552203;65,5374067352289;81,8201070750881;65,6353183428047;19,6390475688768
"Nambiquaran";"swap";0,990709643667594;65,618068158903;81,8201070750881;65,7154947308584;19,3645376993582
"Nambiquaran";"swap";0,990709643667594;65,618068158903;81,8201070750881;65,7154947308584;19,4230949893045
"Nambiquaran";"swap";0,991147517011148;65,7390602944142;82,3558213608024;65,8389806856733;19,0708986063382
"Nambiquaran";"swap";0,991147517011148;65,7390602944142;82,3558213608024;65,8389806856733;19,0661254829927
"Nambiquaran";"swap";0,990557397036313;65,7995563621698;82,2927961507183;65,898733991686;19,2849470369098
"Nambiquaran";"swap";0,990557397036313;65,7995563621698;82,2927961507183;65,898733991686;19,2661451809876
"Nambiquaran";"swap";0,99119473290628;65,7390602944142;82,390383572784;65,8391885161723;19,1963315212017
"Nambiquaran";"swap";0,99119473290628;65,7390602944142;82,390383572784;65,8391885161723;19,4205477794134
"Nambiquaran";"swap";0,99119473290628;65,7390602944142;82,390383572784;65,8391885161723;19,4304386554903
"Nambiquaran";"swap";0,99119473290628;65,7390602944142;82,390383572784;65,8391885161723;19,3347445718179
"Nambiquaran";"swap";0,991244113820905;65,618068158903;82,4249457847655;65,7191317645907;19,3391915138255
"Nambiquaran";"swap";0,991030889454881;65,6785642266586;82,6928029276227;65,7808747419981;19,5067740729616
"Nambiquaran";"swap";0,991030889454881;65,6785642266586;82,6928029276227;65,7808747419981;19,2582847003654
"Nambiquaran";"swap";0,990650240401703;65,8600524299254;82,6643399295202;65,9611004605904;19,1333960650187
"Nambiquaran";"swap";0,990650240401703;65,8600524299254;82,6643399295202;65,9611004605904;18,8681607996184
"Nambiquaran";"swap";0,990008667243372;65,9810445654366;82,5667525074546;66,0807782271444;19,2095604939239
"Nambiquaran";"swap";0,990076848084126;65,7894736842105;82,6358769314177;65,8907749665148;19,0682544409963
"Nambiquaran";"swap";0,990032018495154;66,0012099213551;82,6358769314177;66,1012379851558;19,0958631172862
"Nambiquaran";"swap";0,990032018495154;66,0012099213551;82,6358769314177;66,1012379851558;19,5004120210359
"Nambiquaran";"swap";0,990032018495154;66,0012099213551;82,6358769314177;66,1012379851558;19,3413628685111
"Nambiquaran";"swap";0,990032018495154;66,0012099213551;82,6358769314177;66,1012379851558;19,7127350210837
"Nambiquaran";"swap";0,990504558980818;65,6079854809437;82,6989021415018;65,7107570784215;19,6110275005881
"Nambiquaran";"swap";0,989621773379112;65,5777374470659;82,7273651396042;65,68086208743;19,3399402692223
"Nambiquaran";"swap";0,989621773379112;65,5777374470659;82,7273651396042;65,68086208743;19,2688037622096
"Nambiquaran";"swap";0,990504558980818;65,6079854809437;82,6989021415018;65,7107570784215;19,5069410447425
"Nambiquaran";"swap";0,990488353220453;65,7894736842105;82,6013147194362;65,8905671360158;19,4815731009692
"Nambiquaran";"swap";0,990623433787418;66,0617059891107;82,6013147194362;66,1611624456971;18,9870051831152
"Nambiquaran";"swap";0,990557397036313;66,0919540229885;82,6013147194362;66,1912285912173;18,3018415889281
"Nambiquaran";"swap";0,989468136117292;65,9709618874773;82,6297777175386;66,0711351636653;18,6032096797041
"Nambiquaran";"swap";0,989468136117292;65,9709618874773;82,6297777175386;66,0711351636653;18,5818951737662
"Nambiquaran";"swap";0,989468136117292;65,9709618874773;82,6297777175386;66,0711351636653;18,7110896018459
"Nambiquaran";"swap";0,989244002312941;65,9608792095181;82,6643399295202;66,0613209456576;18,9364821807769
"Nambiquaran";"swap";0,989232568547886;66,112119378907;82,5667525074546;66,2110648577317;18,7597008003806
"Nambiquaran";"swap";0,988159390709695;65,7793910062513;82,5952155055571;65,8805084115387;18,9337856827517
"Nambiquaran";"swap";0,988078186748619;65,5474894131881;82,5260910815939;65,6495856348863;19,1548294090045
"Nambiquaran";"swap";0,989165036443675;66,0012099213551;82,4976280834915;66,1004066631599;18,785066045137
"Nambiquaran";"swap";0,989165036443675;66,0012099213551;82,4976280834915;66,1004066631599;18,8144289257391
"Nambiquaran";"swap";0,990286983458391;66,2129461584997;82,469165085389;66,3106985272723;18,2643633906801
"Nambiquaran";"swap";0,988766438611957;65,8398870740069;81,5964692328544;65,9346350124245;18,6602553022018
"Nambiquaran";"swap";0,987603201509201;65,7390602944142;81,69405665492;65,8350013428839;19,1701332666464
"Nambiquaran";"swap";0,988167862734917;65,5575720911474;81,7570818650041;65,6549834547906;18,7873827307422
"Nambiquaran";"swap";0,987603201509201;65,7390602944142;81,69405665492;65,8350013428839;18,9556853255237
"Nambiquaran";"swap";0,988159390709695;65,7793910062513;82,5952155055571;65,8805084115387;18,9203862496512
"Nambiquaran";"swap";0,988026830162535;65,9003831417624;82,5606532935755;66,0005651631203;18,7624772867345
"Nambiquaran";"swap";0,987896928643559;65,7188949384957;82,5606532935755;65,8201682899995;19,0918870719615
"Nambiquaran";"swap";0,986209000502883;65,2248437184916;81,6879574410409;65,323840193071;19,6862230394549
"Nambiquaran";"swap";0,986586797323072;65,124016938899;81,1176809433451;65,2201905047706;19,679327819789
"Nambiquaran";"swap";0,986586797323072;65,124016938899;81,1176809433451;65,2201905047706;19,6877465334257
"Nambiquaran";"swap";0,986571095679829;65,1340996168582;81,0831187313635;65,2300047227783;19,4827865950377
"Nambiquaran";"swap";0,986571095679829;65,1340996168582;81,0831187313635;65,2300047227783;19,5760915590012
"Nambiquaran";"swap";0,98686661350654;65,013107481347;80,8152615885064;65,1081294543306;19,4675303617995
"Nambiquaran";"swap";0,987847913024342;65,013107481347;80,8152615885064;65,1081294543306;19,3391643833253
"Nambiquaran";"swap";0,987847913024342;65,013107481347;80,8152615885064;65,1081294543306;19,4779510622026
"Nambiquaran";"swap";0,987847913024342;65,013107481347;80,8152615885064;65,1081294543306;19,5390929607638
"Nambiquaran";"swap";0,98897254631861;65,275257108288;80,8152615885064;65,3687027155052;19,2167267049181
"Nambiquaran";"swap";0,98897254631861;65,275257108288;80,8152615885064;65,3687027155052;19,2516565042024
"Nambiquaran";"swap";0,98897254631861;65,275257108288;80,8152615885064;65,3687027155052;19,1216523584363
"Nambiquaran";"swap";0,98897254631861;65,275257108288;80,8152615885064;65,3687027155052;19,0769281550633
"Nambiquaran";"swap";0,98844302239393;65,0836862270619;80,7176741664408;65,177696978351;19,4021593149375
"Nambiquaran";"swap";0,98844302239393;65,0836862270619;80,7176741664408;65,177696978351;19,1910304813787
"Nambiquaran";"swap";0,98844302239393;65,0836862270619;80,7176741664408;65,177696978351;19,2727130216064
"Nambiquaran";"swap";0,987415124241106;64,9324460576729;80,4498170235836;65,0257555643831;19,2504124982464
"Nambiquaran";"swap";0,987541611927281;65,1441822948175;81,3509758742207;65,2416374576522;19,1409267166954
"Nambiquaran";"swap";0,987835242949931;64,9021980237951;80,7806993765248;64,9976790902577;19,1701627935928
"Nambiquaran";"swap";0,987835242949931;64,9021980237951;80,7806993765248;64,9976790902577;19,0303818394031
"Nambiquaran";"swap";0,987819754071568;65,0534381931841;80,7806993765248;65,1480098178584;18,6123457530517
"Nambiquaran";"swap";0,987862265780396;64,7207098205283;79,8795405258878;64,8118633425088;18,6400597432231
"Nambiquaran";"swap";0,987809357824469;64,9526114135915;80,4498170235836;65,0457996613966;18,4766251130352
"Nambiquaran";"swap";0,987558774498145;64,5291389393023;80,4152548116021;64,6246657936156;18,6778698711082
"Nambiquaran";"swap";0,987749221498154;64,5291389393023;80,4152548116021;64,6246657936156;18,5289732873439
"Nambiquaran";"swap";0,988061246035347;64,9626940915507;80,4843792355652;65,0560295404023;18,3989459713998
"Nambiquaran";"swap";0,988061246035347;64,9626940915507;80,4843792355652;65,0560295404023;18,6795995961637
"Nambiquaran";"swap";0,989268206851486;65,3559185319621;81,3855380862022;65,4523083067922;18,2841449989487
"Nambiquaran";"swap";0,990726763220977;65,5374067352289;82,1891095147736;65,6375372390145;18,001147948305
"Nambiquaran";"swap";0,990726763220977;65,5374067352289;82,1891095147736;65,6375372390145;17,94620489034
"Nambiquaran";"swap";0,990444795175056;64,9626940915507;82,1545473027921;65,0660726436328;18,065156021043
