"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Eskimo_Aleut";"r00";0,986603653163864;37,0940170940171;45,2116883116883;37,1316861019877;41,1846370884053
"Eskimo_Aleut";"r00";0,988854538247385;36,6744366744367;40,03256003256;36,6900196134535;42,6169257940546
"Eskimo_Aleut";"r00";0,99947718717427;36,2703962703963;31,6666666666667;36,2490332559938;50,8084070586158
"Eskimo_Aleut";"r00";0,976355525342393;37,8166278166278;44,7144399460189;37,8486362255809;40,8771950290824
"Eskimo_Aleut";"r00";0,987821364738922;36,3558663558664;46,2193422519509;36,4016365456394;39,7403235139327
"Eskimo_Aleut";"r00";0,986941457273239;36,2937062937063;40,7192669399566;36,3142425380044;48,2712042430831
"Eskimo_Aleut";"r00";0,996955586526412;37,4203574203574;31,1594202898551;37,3913043478261;43,386450557059
"Eskimo_Aleut";"r00";0,990937024740909;37,3193473193473;44,1376152583049;37,3509866137276;42,5313253851547
"Eskimo_Aleut";"r00";0,990517550175206;37,7311577311577;44,8683072993418;37,764276754676;38,2953936823831
"Eskimo_Aleut";"r00";0,979854503617403;38,5314685314685;51,4113756613757;38,5912360819553;30,8606931426939
"Eskimo_Aleut";"r00";0,978940601084126;33,1080031080031;41,0032774243301;33,1446401117912;45,3176075938684
"Eskimo_Aleut";"r00";0,987922241096698;38,3527583527584;43,0699368264586;38,3746478120331;45,8590598357283
"Eskimo_Aleut";"r00";0,993415502883276;39,3317793317793;44,5895802098951;39,3561774797056;43,487575853054
"Eskimo_Aleut";"r00";0,997145968291703;37,8010878010878;36,3941798941799;37,7945592261137;51,5065544369514
"Eskimo_Aleut";"r00";0,987768968462275;34,7863247863248;36,3333333333333;34,7935034802784;45,9234698367081
"Eskimo_Aleut";"r00";0,988256373195232;38,4071484071484;37,2037037037037;38,40156397697;45,1491487988748
"Eskimo_Aleut";"r00";0,987056711662983;36,4335664335664;44,0857142857143;36,4690752403049;40,8109714326742
"Eskimo_Aleut";"r00";0,992531100002832;36,6200466200466;43,7753306718824;36,6532497943011;42,809269278796
"Eskimo_Aleut";"r00";0,971677637356952;38,6324786324786;42,4076671341749;38,6499969085886;43,4566568841859
"Eskimo_Aleut";"r00";0,992234410415057;37,2416472416472;36,4212643678161;37,2378403605622;47,4685280636381
"Eskimo_Aleut";"r00";0,991059401787633;39,8290598290598;43,2400932400932;39,8448882903639;45,8995276357815
"Eskimo_Aleut";"r00";0,970885572139291;38,8655788655789;46,488198757764;38,9009506516215;37,404655026
"Eskimo_Aleut";"r00";0,995200193813668;36,4257964257964;40,1650793650794;36,4431480867676;50,736278201902
"Eskimo_Aleut";"r00";0,996627736777254;36,8764568764569;41,4153846153846;36,8975191861503;41,9528579567266
"Eskimo_Aleut";"r00";0,987490494431112;33,030303030303;42,4342251950948;33,0739407201629;46,5817139409675
"Eskimo_Aleut";"r00";0,988182185679957;37,6068376068376;40,1246122970261;37,6185210160728;47,5798103520905
"Eskimo_Aleut";"r00";0,998299022616076;37,7078477078477;44,9835978835979;37,7416098896377;38,9781162523203
"Eskimo_Aleut";"r00";0,99763702619026;35,998445998446;36,8978021978022;36,0026193450787;52,7833710258246
"Eskimo_Aleut";"r00";0,999441315899138;36,9075369075369;30,5128205128205;36,8778630495568;48,1150123277328
"Eskimo_Aleut";"r00";0,972074065158385;35,5710955710956;40,3359683794466;35,5932063497886;49,6645790172019
"Eskimo_Aleut";"r00";0,989933809942541;35,7342657342657;39,6158008658009;35,7522774982172;45,1068995268225
"Eskimo_Aleut";"r00";0,993378484040454;38,4615384615385;42,3775362318841;38,4797101449275;41,060339846466
"Eskimo_Aleut";"r00";0,976681041958195;39,1841491841492;40,7544991511036;39,1914361909564;39,382395962296
"Eskimo_Aleut";"r00";0,995719075651239;34,024864024864;43,5391782130913;34,0690139746934;37,7645676448507
"Eskimo_Aleut";"r00";0,997780745880761;39,4794094794095;43,9280626780627;39,5000528817234;46,7369295393381
"Eskimo_Aleut";"r00";0,996099218329402;33,2323232323232;42,1521164021164;33,2737143839232;47,7171013925333
"Eskimo_Aleut";"r00";0,978834837437577;36,7365967365967;37,9987179487179;36,7424534475579;44,2234376520159
"Eskimo_Aleut";"r00";0,984838612478211;39,4250194250194;40,0649350649351;39,4279888711443;38,3751082591345
"Eskimo_Aleut";"r00";0,991445911287293;38,2128982128982;42,7106227106227;38,2337693242566;41,5181101738234
"Eskimo_Aleut";"r00";0,988242296598965;34,2968142968143;31,8060200668896;34,2852560869307;48,855495738446
"Eskimo_Aleut";"r00";0,977313409730694;36,1227661227661;42,3042952208106;36,1514507125482;43,2562579616911
"Eskimo_Aleut";"r00";0,993860257457925;32,2843822843823;37,4408522234609;32,3083102191344;47,39990135922
"Eskimo_Aleut";"r00";0,985833253728249;34,3822843822844;34,7826086956522;34,3841420357107;44,3627377233563
"Eskimo_Aleut";"r00";0,995275974322952;34,6231546231546;43,2568783068783;34,6632183061417;46,4971697947092
"Eskimo_Aleut";"r00";0,992929189712459;35,8741258741259;38,351294438251;35,885620855862;45,7156337978219
"Eskimo_Aleut";"r00";0,985935971752849;35,1670551670552;45,7430213464696;35,2161315762404;41,8925045799053
"Eskimo_Aleut";"r00";0,982259525900431;36,6278166278166;39,8814229249012;36,6429145688704;42,6094627642694
"Eskimo_Aleut";"r00";0,997195517879264;37,9487179487179;38,9675213675214;37,9534455747913;46,5510418586179
"Eskimo_Aleut";"r00";0,978855107280621;36,4801864801865;45,4681704260652;36,5218940623019;39,2007010437977
"Eskimo_Aleut";"r00";0,981745157018627;34,9028749028749;40,03663003663;34,9266974324979;42,5621039138554
"Eskimo_Aleut";"r00";0,999373652863668;34,7707847707848;35,3703703703704;34,7735670705508;44,597909210098
"Eskimo_Aleut";"r00";0,997658619327629;38,3294483294483;36,1359788359788;38,3192698167176;56,6833962712424
"Eskimo_Aleut";"r00";0,984807184374914;35,2758352758353;46,6227600485471;35,3284892190961;37,8163268514447
"Eskimo_Aleut";"r00";0,996515057966249;37,9409479409479;39,1483516483516;37,9465507423744;46,3009717680776
"Eskimo_Aleut";"r00";0,976290511668703;40,4118104118104;42,1402691511387;40,4198311020161;40,8759518768257
"Eskimo_Aleut";"r00";0,96492866900666;38,9121989121989;42,1269841269841;38,9271167090193;36,9909778271595
"Eskimo_Aleut";"r00";0,977758029490313;37,5524475524476;34,946949602122;37,5403570747198;50,5672771350229
"Eskimo_Aleut";"r00";0,975029417731865;36,013986013986;35,8035714285714;36,0130096121975;40,5176039255575
"Eskimo_Aleut";"r00";0,965414539354547;34,7940947940948;40,3296703296703;34,8197819195499;41,9894378174246
"Eskimo_Aleut";"r00";0,957711093147226;40,2020202020202;40,3703703703704;40,2028014092979;37,4006234823927
"Eskimo_Aleut";"r00";0,982482105414439;37,0784770784771;35,5200335055144;37,071245321758;50,7507718674379
"Eskimo_Aleut";"r00";0,981402266013521;37,6301476301476;39,2095238095238;37,6374765219313;45,8372743639541
"Eskimo_Aleut";"r00";0,982634780955458;38,8422688422688;43,539751552795;38,8640669058908;44,0984691018874
"Eskimo_Aleut";"r00";0,997407651823924;36,954156954157;43,0221992178514;36,982314922898;38,7173038983316
"Eskimo_Aleut";"r00";0,990378397718957;36,3170163170163;39,2460317460317;36,3306080359445;44,1641782553905
"Eskimo_Aleut";"r00";0,989495247516334;38,7257187257187;43,8024013024013;38,7492764174899;43,3381080977686
"Eskimo_Aleut";"r00";0,984590977933516;39,2307692307692;46,1264057121;39,2627675439077;40,0855373603383
"Eskimo_Aleut";"r00";0,99323484773407;39,5337995337995;41,8839031339031;39,5447048869323;45,3961498028534
"Eskimo_Aleut";"r00";0,974029084351401;40,8236208236208;45,8434782608696;40,8469148256498;39,0291617277906
"Eskimo_Aleut";"r00";0,992892386193934;36,985236985237;39,3650793650794;36,9962803373476;46,3718156376435
"Eskimo_Aleut";"r00";0,98492588068677;35,8041958041958;45,878319581468;35,8509434783363;39,4934071980315
"Eskimo_Aleut";"r00";0,989568518343069;36,037296037296;47,3461538461538;36,089773335713;38,4720749039747
"Eskimo_Aleut";"r00";0,988032070920324;35,2680652680653;31,5719063545151;35,2509137185824;45,7635228249179
"Eskimo_Aleut";"r00";0,989148563251527;34,5998445998446;39,798951048951;34,6239703838312;42,3422639507658
"Eskimo_Aleut";"r00";0,991559505543357;38,4615384615385;36,055900621118;38,4503754089147;56,3360802691384
"Eskimo_Aleut";"r00";0,98202843417913;37,4902874902875;46,3690476190476;37,5314882333444;38,9878827216595
"Eskimo_Aleut";"r00";0,995506659725908;37,2338772338772;30,2;37,2012374323279;48,8469482192043
"Eskimo_Aleut";"r00";0,994304641792828;37,6923076923077;41,6220735785953;37,7105432648659;41,0172830135202
"Eskimo_Aleut";"r00";0,997510201964843;36,1849261849262;41,3367521367521;36,2088325698534;42,0833261818244
"Eskimo_Aleut";"r00";0,993392511700598;36,0683760683761;35,55;36,0659706109822;43,0979672253722
"Eskimo_Aleut";"r00";0,988865993764062;34,5998445998446;37,4799721351445;34,6132094607973;56,564393726119
"Eskimo_Aleut";"r00";0,989369790981705;33,3566433566434;38,7069926575174;33,381470963608;51,1079793386774
"Eskimo_Aleut";"r00";0,977737446884978;37,2338772338772;47,8611223799865;37,2831915965042;36,3870417908822
"Eskimo_Aleut";"r00";0,996515951280887;37,6534576534577;40,3043956043956;37,6657589896569;46,5891579168519
"Eskimo_Aleut";"r00";0,976378199777399;39,7358197358197;40,6111111111111;39,7398814127352;39,4574085231465
"Eskimo_Aleut";"r00";0,987600781328888;32,3776223776224;40,4807433945365;32,41522386726;43,9593157065376
"Eskimo_Aleut";"r00";0,976884099263543;34,9106449106449;43,1943319838057;34,949084293815;33,8617371698897
"Eskimo_Aleut";"r00";0,983259200739465;35,7575757575758;38,5206896551724;35,7703976318105;43,4240785414647
"Eskimo_Aleut";"r00";0,978170857532456;36,5501165501165;38,6722767648434;36,5599641613218;47,7267218172661
"Eskimo_Aleut";"r00";0,988123370576048;36,1149961149961;40,2731884057971;36,1342916708699;41,938971487642
"Eskimo_Aleut";"r00";0,975345502876171;37,7933177933178;35,1623376623377;37,7811090688121;44,8516962930945
"Eskimo_Aleut";"r00";0,994163422477388;38,4149184149184;44,2724867724868;38,4420997066009;34,4190982099738
"Eskimo_Aleut";"r00";0,980229094198822;34,5454545454545;41,7122900088417;34,5787113225468;43,5708107258891
"Eskimo_Aleut";"r00";0,992337293213096;35,7731157731158;40,8915750915751;35,7968673244775;47,0904728156147
"Eskimo_Aleut";"r00";0,984718928905827;33,6519036519037;31,0714285714286;33,6399292895813;50,8001153554697
"Eskimo_Aleut";"r00";0,985500309163992;38,0730380730381;36,1748671118986;38,064229855121;51,8018736876808
"Eskimo_Aleut";"r00";0,972242850959385;40,4351204351204;47,7430555555556;40,4690319670018;30,1515179807949
"Eskimo_Aleut";"r00";0,975843644121033;33,2556332556333;41,1120879120879;33,2920901217885;39,6174202469613
"Eskimo_Aleut";"r00";0,99858821289981;37,2804972804973;38,6945868945869;37,2870591812587;47,5358481018438
"Eskimo_Aleut";"r00";0,997559571409128;34,2268842268842;43,2844932844933;34,268914895365;44,8325820915714
"Eskimo_Aleut";"r00";0,989645156610857;34,4055944055944;44,7634182908546;34,4536585535539;42,8854221115753
"Eskimo_Aleut";"r00";0,982725189725949;36,3480963480963;39,486531986532;36,3626598545392;41,4556272919866
"Eskimo_Aleut";"r00";0,994003155250643;35,3379953379953;42,1435897435897;35,3695758224761;47,2624635617342
"Eskimo_Aleut";"r00";0,993831933573321;32,2999222999223;36,5338827838828;32,3195694483397;50,0468168609047
"Eskimo_Aleut";"r00";0,976693127788302;35,9207459207459;43,8717948717949;35,9576417395443;40,2532599622697
"Eskimo_Aleut";"r00";0,997974940489114;37,8943278943279;44,0908628408628;37,9230821168176;44,7330086718234
"Eskimo_Aleut";"r00";0,980619677560973;39,7746697746698;42,8996865203762;39,7891710124689;39,4531560854576
"Eskimo_Aleut";"r00";0,99336094068157;36,5656565656566;39,8650674662669;36,5809670570747;45,1762153488317
"Eskimo_Aleut";"r00";0,987308982085806;35,0815850815851;45,454733672125;35,129720341866;42,7229925214016
"Eskimo_Aleut";"r00";0,989349476419884;37,8632478632479;36,0185185185185;37,85468763427;38,2789282410155
"Eskimo_Aleut";"r00";0,99704095900507;37,5835275835276;40,3462962962963;37,5963478559766;43,3167887734682
"Eskimo_Aleut";"r00";0,996503032848126;34,988344988345;38,7815425315425;35,005946833093;50,8554737319821
"Eskimo_Aleut";"r00";0,997501459687392;39,028749028749;42,5310337810338;39,0450009301517;48,5326911857374
"Eskimo_Aleut";"r00";0,994486712085742;35,2525252525253;38,0611111111111;35,2655581335396;46,3763787892315
"Eskimo_Aleut";"r00";0,995869539882264;36,5967365967366;38,3626373626374;36,6049310318452;45,2100232634901
"Eskimo_Aleut";"r00";0,981525056447133;41,6317016317016;45,2511568890879;41,6484972477452;40,3935103364374
"Eskimo_Aleut";"r00";0,989742783971674;36,4257964257964;48,5841999635103;36,4822159317719;37,0236724920031
"Eskimo_Aleut";"r00";0,992661879968621;36,6822066822067;38,7732919254658;36,6919100940083;40,4412944521979
"Eskimo_Aleut";"r00";0,981831930334871;35,2059052059052;44,3036437246964;35,2481220899831;40,4843311711465
"Eskimo_Aleut";"r00";0,992282666847869;38,010878010878;41,0275862068966;38,0248766567992;44,1167483353519
"Eskimo_Aleut";"r00";0,995046998411717;32,6573426573427;41,5333333333333;32,6985305491106;48,7854834917077
"Eskimo_Aleut";"r00";0,997669704322986;35,3923853923854;36,0362637362637;35,3953732269278;48,3091373484902
"Eskimo_Aleut";"r00";0,996444348285016;34,7552447552448;38,9236467236467;34,7745876878127;47,3952279452577
"Eskimo_Aleut";"r00";0,981063230005698;37,5291375291375;41,7263112141408;37,5486139731515;38,1493360410526
"Eskimo_Aleut";"r00";0,991660258624013;35,3535353535354;28,2142857142857;35,3204065849078;44,2102302205924
"Eskimo_Aleut";"r00";0,984970854336397;39,2773892773893;43,0793522267206;39,2950317968757;36,2442652897384
"Eskimo_Aleut";"r00";0,989193318165862;37,008547008547;44,8544973544974;37,044955130802;36,7526606440777
"Eskimo_Aleut";"r00";0,989629570233071;32,0512820512821;40,7404558404558;32,0916030433432;49,6465947184332
"Eskimo_Aleut";"r00";0,993437384119344;39,7902097902098;45,9348401196227;39,8187231560075;42,8402792377424
"Eskimo_Aleut";"r00";0,993282063515123;34,6853146853147;44,494486994487;34,7308328862853;45,0656217726731
"Eskimo_Aleut";"r00";0,995026031070278;36,8453768453768;36,3031533683708;36,8428607271541;50,3561094470583
"Eskimo_Aleut";"r00";0,991080902981727;36,3014763014763;42,6640951640952;36,3310012149919;45,3354144397889
"Eskimo_Aleut";"r00";0,996542906131515;31,3442113442113;33,2087912087912;31,3528636869704;61,2897094786117
"Eskimo_Aleut";"r00";0,99176005608026;38,8655788655789;35,8850931677019;38,8517483054959;43,7402671102847
"Eskimo_Aleut";"r00";0,983416789921346;39,2540792540793;42,4254658385093;39,2687956651439;45,052771294059
"Eskimo_Aleut";"r00";0,989045760162681;37,7544677544678;48,9296703296703;37,8063248429838;36,63368436984
"Eskimo_Aleut";"r00";0,973974669267676;38,6169386169386;43,679347826087;38,6404300749857;35,8724408016844
"Eskimo_Aleut";"r00";0,987076526392779;37,5912975912976;41,5218158597469;37,6095366551883;45,7470587571948
"Eskimo_Aleut";"r00";0,99680911071172;39,8912198912199;39,4274725274725;39,8890679312953;49,4547882919616
"Eskimo_Aleut";"r00";0,987168474700622;37,4203574203574;38,969178969179;37,4275445273125;43,8524001332645
"Eskimo_Aleut";"r00";0,99242198303621;40,3185703185703;47,4327586206897;40,3515827932901;39,4557714325089
"Eskimo_Aleut";"r00";0,98002725722934;35,6643356643357;43,1481481481481;35,699063332474;43,9637590798418
"Eskimo_Aleut";"r00";0,970414950335106;36,5034965034965;47,8897084195997;36,5563327536872;35,2830355651915
"Eskimo_Aleut";"r00";0,994493990724525;35,967365967366;38,5968660968661;35,9795678241154;46,2647002943098
"Eskimo_Aleut";"r00";0,989425945079853;38,026418026418;35,1529790660225;38,0130842029359;51,5131890366412
"Eskimo_Aleut";"r00";0,990795969915306;36,4024864024864;41,0334448160535;36,4239757686746;48,9642779598852
"Eskimo_Aleut";"r00";0,997223723872577;39,2385392385392;41,4153846153846;39,2486406091975;46,3217493036716
"Eskimo_Aleut";"r00";0,969699700850524;41,2276612276612;41,7946546207416;41,2302922874899;38,8459876015971
"Eskimo_Aleut";"r00";0,988861419187288;36,021756021756;39,9484702093398;36,0399774332993;44,65495925627
"Eskimo_Aleut";"r00";0,985269008051482;38,0574980574981;44,6987347531812;38,0883158611903;41,3903533932456
"Eskimo_Aleut";"r00";0,981077802256385;38,3139083139083;43,2111801242236;38,3366334731209;36,7139436551722
"Eskimo_Aleut";"r00";0,997797405500928;35,3302253302253;33,0417582417582;35,3196059933879;56,5866452918017
"Eskimo_Aleut";"r00";0,985836259808271;34,6309246309246;43,7482211275315;34,6732322712801;41,8054230755476
"Eskimo_Aleut";"r00";0,986818720478825;40,6837606837607;40,4404761904762;40,6826317533974;43,044842393455
"Eskimo_Aleut";"r00";0,996486849330725;35,8974358974359;40,238603988604;35,9175805289494;44,0885977316805
"Eskimo_Aleut";"r00";0,990970705459654;35,6410256410256;43,0961038961039;35,6756199716757;39,3729916866561
"Eskimo_Aleut";"r00";0,979567415794927;40,7925407925408;46,2197807906083;40,8177252008845;40,0640693816199
"Eskimo_Aleut";"r00";0,990880168331322;34,2579642579643;42,3988005997001;34,2957407607101;42,0455418147459
"Eskimo_Aleut";"r00";0,98907388066746;38,989898989899;41,0221324014427;38,999329307354;51,0088905933964
"Eskimo_Aleut";"r00";0,992715497754743;35,0738150738151;39,9657809983897;35,0965156117481;43,1537888258788
"Eskimo_Aleut";"r00";0,983570395315189;39,7047397047397;41,5167727009832;39,7131482105227;39,7646406013279
"Eskimo_Aleut";"r00";0,989031365073207;38,989898989899;43,8848484848485;39,0126133727062;43,6939132040306
"Eskimo_Aleut";"r00";0,989283732346541;39,2385392385392;48,2439299830604;39,2803275946623;38,6774873610908
"Eskimo_Aleut";"r00";0,992595262416897;39,4172494172494;48,0166166916542;39,4571536737432;38,6400464065772
"Eskimo_Aleut";"r00";0,994284233919428;37,5369075369075;42,5462962962963;37,560152960385;41,812895833257
"Eskimo_Aleut";"r00";0,991415865360683;34,6386946386946;50,293771043771;34,7113400048435;36,0411375401678
"Eskimo_Aleut";"r00";0,99261859051556;39,5726495726496;43,1750712250712;39,5893661464427;45,9533321029944
"Eskimo_Aleut";"r00";0,977510733644979;39,0909090909091;47,4601889338731;39,1297456563057;36,043244985
"Eskimo_Aleut";"r00";0,993213609253893;37,3892773892774;45,3776291341509;37,426346306887;42,4910986709947
"Eskimo_Aleut";"r00";0,970120574234934;38,1818181818182;44,4812979629442;38,2110501065566;40,6837805333659
"Eskimo_Aleut";"r00";0,974151388274186;40,2952602952603;46;40,3217324052591;38,2536830662486
"Eskimo_Aleut";"r00";0,995969701106097;38,8344988344988;37,7627806975633;38,8295256644899;50,179830195285
"Eskimo_Aleut";"r00";0,992114156813423;38,7801087801088;44,5710317917964;38,8069808126456;44,6050426586508
"Eskimo_Aleut";"r00";0,979676380890111;39,5260295260295;42,9365079365079;39,541855411925;40,5791466532516
"Eskimo_Aleut";"r00";0,996636945823994;34,980574980575;39,4582417582418;35,0013530166662;46,6693502613731
"Eskimo_Aleut";"r00";0,996888657911972;34,2424242424242;37,9449735449735;34,2596054456843;47,5386531523332
"Eskimo_Aleut";"r00";0,978250304031516;38,0963480963481;39,7174825174825;38,1038707618754;42,8367357440007
"Eskimo_Aleut";"r00";0,985570440115976;34,009324009324;41,5069388382732;34,0441157254676;46,0403967280962
"Eskimo_Aleut";"r00";0,998032899021711;37,3659673659674;41,4461538461538;37,3849009459218;43,0453173708738
"Eskimo_Aleut";"r00";0,990942569943659;36,9230769230769;46,1281630247147;36,9657919397899;38,6604534775421
"Eskimo_Aleut";"r00";0,992021279215818;33,5819735819736;31,9851851851852;33,5745638910372;45,0205088180919
"Eskimo_Aleut";"r00";0,994494452206016;41,0800310800311;40,9090909090909;41,0792378541798;44,7863550572327
"Eskimo_Aleut";"r00";0,991542680123594;36,4180264180264;52,1657839911213;36,4911018592009;34,0885019688045
"Eskimo_Aleut";"r00";0,978062975503729;37,4980574980575;45,7309357309357;37,536261109347;39,9771629109944
"Eskimo_Aleut";"r00";0,991070396379166;35,2913752913753;40,152508361204;35,3139327534163;42,7587199306597
"Eskimo_Aleut";"r00";0,98202361068255;36,0683760683761;42,423645320197;36,0978668769692;43,7756209646458
"Eskimo_Aleut";"r00";0,986599346295594;35,6643356643357;40,8026755852843;35,6881794690732;41,8447221162743
"Eskimo_Aleut";"r00";0,981572201962592;38,4149184149184;47,2245800176835;38,4557985151633;35,7067412897503
"Eskimo_Aleut";"r00";0,993575203958153;32,9215229215229;34,6464646464647;32,9295272914763;38,3304434571511
"Eskimo_Aleut";"r00";0,980277883455877;41,1499611499612;44,355270255691;41,1648349741177;46,6343551986008
"Eskimo_Aleut";"r00";0,980884096660701;39,0909090909091;42,1931677018634;39,1053047225144;40,0847474351831
"Eskimo_Aleut";"r00";0,985342001091748;30,5827505827506;38,5768921095008;30,6198463670974;44,2901755576154
"Eskimo_Aleut";"r00";0,981596004557345;35,4390054390054;37,4363636363636;35,4482739225199;47,6745298203372
"Eskimo_Aleut";"r00";0,976707447367959;37,4592074592075;43,2988505747126;37,4863055711124;33,2436778151512
"Eskimo_Aleut";"r00";0,996835562427685;36,3558663558664;41,4032967032967;36,3792883064345;44,0369106304686
"Eskimo_Aleut";"r00";0,989853683711678;34,4988344988345;42,3097273097273;34,5350799411124;45,5584180993457
"Eskimo_Aleut";"r00";0,981083287155003;37,2571872571873;41,3825405673232;37,276330428;47,564013080558
"Eskimo_Aleut";"r00";0,987605900245303;37,1794871794872;45,6450956450956;37,2187707454529;40,5507642914777
"Eskimo_Aleut";"r00";0,998759415053801;35,5633255633256;36,4723646723647;35,5675438422538;50,7812667271047
"Eskimo_Aleut";"r00";0,995474780052079;34,3822843822844;31,2142857142857;34,3675836924097;47,5531832106051
"Eskimo_Aleut";"r00";0,983912044829516;37,8865578865579;45,1240288946436;37,9201424387996;41,2584676551883
"Eskimo_Aleut";"r00";0,995311194632264;35,6332556332556;41,5396148079806;35,6606633324423;40,7122724497676
"Eskimo_Aleut";"r00";0,9781706407178;38,0574980574981;40,9333333333333;38,0708430007734;40,1768924085191
"Eskimo_Aleut";"r00";0,990055035647838;37,956487956488;36,9653846153846;37,9518888690582;52,4578048164013
"Eskimo_Aleut";"r00";0,999262538317421;36,3869463869464;30,7851851851852;36,3609521354301;47,2373835868715
"Eskimo_Aleut";"r00";0,996403291051247;37,2960372960373;42,1571906354515;37,3185948521367;41,0683048519696
"Eskimo_Aleut";"r00";0,992600508409642;36,4102564102564;35,7042957042957;36,4069804905072;47,7751969606692
"Eskimo_Aleut";"r00";0,98848030112629;35,1437451437451;39,9375624375624;35,1659902355958;44,0111131699555
"Eskimo_Aleut";"r00";0,989253315477757;38,6091686091686;45,9740923189199;38,6433445892603;39,2837782337351
"Eskimo_Aleut";"r00";0,983064907976885;38,6013986013986;44,6371698476962;38,629406820639;40,7921024564461
"Eskimo_Aleut";"r00";0,991741427703457;33,1546231546232;38,8492063492063;33,1810481346444;46,2405906194254
"Eskimo_Aleut";"r00";0,992177891441593;37,7700077700078;44,6930846930847;37,8021334169826;42,2760289464587
"Eskimo_Aleut";"r00";0,976079883989163;33,3100233100233;40,5866995073892;33,3437897888974;46,2641921287871
"Eskimo_Aleut";"r00";0,98058024493508;38,034188034188;46;38,0711523588554;37,080554775737
"Eskimo_Aleut";"r00";0,983230570939522;37,7933177933178;44,2820512820513;37,8234279255161;40,6464808675643
"Eskimo_Aleut";"r00";0,99374616057163;37,6767676767677;44,5428571428571;37,7086288807867;43,5270053709702
"Eskimo_Aleut";"r00";0,992428112330731;38,0574980574981;41,0119047619048;38,07120760137;39,4633932472577
"Eskimo_Aleut";"r00";0,973878950553524;37,5524475524476;36,8392156862745;37,5491378918157;43,0621716092057
"Eskimo_Aleut";"r00";0,978567959960242;32,2999222999223;43,5618854829381;32,3521819898667;40,821766665745
"Eskimo_Aleut";"r00";0,98496364668571;38,041958041958;43,2285714285714;38,0660258534968;42,693658777697
"Eskimo_Aleut";"r00";0,99041859096142;37,0862470862471;39,0844340844341;37,095519415705;46,4893314689677
"Eskimo_Aleut";"r00";0,985201297365065;34,0637140637141;45,0886243386243;34,1148737401638;40,4055575517459
"Eskimo_Aleut";"r00";0,994784779639445;32,8982128982129;31,8461538461538;32,8933309536558;44,618028372584
"Eskimo_Aleut";"r00";0,99309436124624;36,021756021756;45,1666268514095;36,0641916172533;43,5406654112788
"Eskimo_Aleut";"r00";0,978159638007435;41,1188811188811;43,1666666666667;41,1283836040217;47,7970479297504
"Eskimo_Aleut";"r00";0,987255995699637;33,8306138306138;42,8804094456268;33,8726082418204;45,226065381505
"Eskimo_Aleut";"r00";0,982941681693571;35,8119658119658;45;35,8546017014694;40,3725633056341
"Eskimo_Aleut";"r00";0,992717489501759;34,8407148407148;37,9649758454106;34,8552125715951;46,6516559493369
"Eskimo_Aleut";"r00";0,982164010874325;35,1670551670552;38,9340659340659;35,1845354954404;43,831630923677
"Eskimo_Aleut";"r00";0,97502325105764;39,7202797202797;42,6435023310023;39,7338445583805;45,5670761970138
"Eskimo_Aleut";"r00";0,974100498652457;36,0839160839161;44,5851851851852;36,1233651284695;39,9646860572173
"Eskimo_Aleut";"r00";0,980923729937562;34,1258741258741;43,5400786448881;34,1695595296747;43,2575242227029
"Eskimo_Aleut";"r00";0,980784636841777;41,1499611499612;48,4507246376812;41,1838394028044;36,3189976278097
"Eskimo_Aleut";"r00";0,983836881867198;40,7847707847708;37,030303030303;40,7673486606201;48,5815474965937
"Eskimo_Aleut";"r00";0,982436078580019;35,6099456099456;45,6627169127169;35,6565942006777;39,2987759102642
"Eskimo_Aleut";"r00";0,996931766594402;38,6790986790987;42,1830484330484;38,6953583067272;40,7505863943337
"Eskimo_Aleut";"r00";0,994253927821078;37,1328671328671;37,3328523328523;37,1337951384355;48,1186208339771
"Eskimo_Aleut";"r00";0,995765245258396;34,4289044289044;40,9230503795721;34,4590396769354;43,0713542693161
"Eskimo_Aleut";"r00";0,982509438884535;42,7583527583528;50,0184331797235;42,7920422266654;35,5655519540004
"Eskimo_Aleut";"r00";0,977576718624694;31,7793317793318;44,1558804172234;31,836763559554;41,0890544302397
"Eskimo_Aleut";"r00";0,997193002952809;38,1196581196581;36,3582010582011;38,1114843049878;48,8136315453127
"Eskimo_Aleut";"r00";0,991660626221525;36,1926961926962;47,1126829747519;36,2433689851883;38,0053570292974
"Eskimo_Aleut";"r00";0,990494608586341;34,3589743589744;43,4408504538939;34,4011176355169;44,1165546348363
"Eskimo_Aleut";"r00";0,9957767113888;36,7676767676768;46,7366530410009;36,813936518365;39,8779929515623
"Eskimo_Aleut";"r00";0,970402116515848;36,2703962703963;43,29340885113;36,3029856559217;41,5996868995194
"Eskimo_Aleut";"r00";0,993982088129671;36,5967365967366;37,5692307692308;36,6012493307157;42,5740746192759
"Eskimo_Aleut";"r00";0,99499209734676;37,5058275058275;39,5844171931128;37,5154729336107;44,0394275881368
"Eskimo_Aleut";"r00";0,987002157345662;37,9254079254079;42,9357142857143;37,9486576068943;46,8000708464746
"Eskimo_Aleut";"r00";0,988903957844181;34,6697746697747;43,312434691745;34,7098798206887;44,3140686721076
"Eskimo_Aleut";"r00";0,996656926059496;34,9417249417249;40,7560032560033;34,968705351536;49,1063996424987
"Eskimo_Aleut";"r00";0,972660779978867;38,3139083139083;45,2439393939394;38,346066230753;40,9758055249374
