"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"JordanShennanTypesUses";"r1";0,997756230168215;42,1924052182864;40,781836588874;41,5566197229126;26,3498173545652
"JordanShennanTypesUses";"r1";0,998161180382046;41,286276292292;40,7549493299077;41,0467913293195;26,8333003160857
"JordanShennanTypesUses";"r1";0,998037972738818;40,1066904552876;38,5037440464328;39,3841945374279;28,5462605605126
"JordanShennanTypesUses";"r1";0,997315684911852;42,6697412769297;39,676595885217;41,3206410730008;28,0363043209351
"JordanShennanTypesUses";"r1";0,998091208166836;42,4224049514152;41,6595095738939;42,0785451735909;25,0830535658835
"JordanShennanTypesUses";"r1";0,998229052071607;43,2925793199188;41,0878725391109;42,2988519935328;26,2888255823934
"JordanShennanTypesUses";"r1";0,997807145096493;39,8033584660447;40,6126464738634;40,1681287907367;26,0909941680325
"JordanShennanTypesUses";"r1";0,9979988690015;44,7759313148243;41,1933439797217;43,1611519867762;29,1644452438914
"JordanShennanTypesUses";"r1";0,997168999653744;39,9476723017778;39,0729097492613;39,5533906403333;28,0136526192223
"JordanShennanTypesUses";"r1";0,998160512926815;41,2189032396879;41,4276475621439;41,3129905529117;26,2972424648163
"JordanShennanTypesUses";"r1";0,997345739515096;38,132077039052;39,9962878142207;38,97233262567;26,7155264679125
"JordanShennanTypesUses";"r1";0,997298234841012;40,176419342496;39,2378461817614;39,7533763302671;28,1652008933003
"JordanShennanTypesUses";"r1";0,997232832405276;40,6246995664109;40,43986413241;40,5413887047353;25,6777973269933
"JordanShennanTypesUses";"r1";0,998722676579439;42,2435135448128;41,9755572107322;42,1227376059115;25,6655623616798
"JordanShennanTypesUses";"r1";0,997836124769661;42,5302338588524;40,9512073533269;41,8185193572743;26,4585282548366
"JordanShennanTypesUses";"r1";0,997547476905353;41,6315210534361;39,1394494672061;40,5082698092777;30,0825970938409
"JordanShennanTypesUses";"r1";0,998187077501636;43,8570082857277;38,3784723761504;41,3876681950971;30,7939140673462
"JordanShennanTypesUses";"r1";0,997240266867525;39,3986572335491;40,617773410998;39,9481493792241;26,5533746131137
"JordanShennanTypesUses";"r1";0,99698495727409;42,0653211183119;39,4808490905776;40,9004222298988;29,0975977627379
"JordanShennanTypesUses";"r1";0,997524940090747;41,7783348612146;38,9459795979205;40,5017075801313;30,7091207386124
"JordanShennanTypesUses";"r1";0,998312575528069;41,4834799783182;39,9138552410165;40,7760031350453;28,3402957766845
"JordanShennanTypesUses";"r1";0,997822879505227;44,2492726244385;39,2819864592906;42,010368093797;30,5737163479454
"JordanShennanTypesUses";"r1";0,998018999783262;40,9692129340849;40,3943854673195;40,710120991948;27,5580912883816
"JordanShennanTypesUses";"r1";0,997722659576441;44,9660720185173;40,2856577767271;42,8564692489513;27,9425595324657
"JordanShennanTypesUses";"r1";0,99705629658284;41,1993437039517;40,8178758717577;41,0274047357913;25,901344201461
"JordanShennanTypesUses";"r1";0,998084033460146;40,3389558656805;39,4732892842562;39,9487740306225;27,436090498564
"JordanShennanTypesUses";"r1";0,997445263486525;39,0856135679814;39,0831447115681;39,0845007805105;29,8363466035515
"JordanShennanTypesUses";"r1";0,99717220900866;41,6233696682839;39,1440239040858;40,505854332961;27,7439335379851
"JordanShennanTypesUses";"r1";0,99865859467255;42,2820099094984;40,0305602550185;41,2672141710741;26,084132639881
"JordanShennanTypesUses";"r1";0,998569972246355;39,5065698461264;40,9335199874614;40,1497389791734;25,9752227669593
"JordanShennanTypesUses";"r1";0,998072496761771;40,0453901864738;40,083480386231;40,0625585794301;27,7572045883359
"JordanShennanTypesUses";"r1";0,996817483888414;42,1564636376169;37,942566494305;40,2571340857957;33,3632277169262
"JordanShennanTypesUses";"r1";0,99744491819253;41,1847778984167;39,5499271419133;40,4479017362701;28,3711616943966
"JordanShennanTypesUses";"r1";0,997494221756286;41,5772747355664;38,15350118071;40,0340775310965;27,8359926622196
"JordanShennanTypesUses";"r1";0,997934964438139;42,5431184785641;38,0287720865835;40,508367458821;29,3631086075115
"JordanShennanTypesUses";"r1";0,997693227947518;40,8458915179161;39,4635284868078;40,2228191298071;27,5074746475968
"JordanShennanTypesUses";"r1";0,997640960799435;43,5831211677942;40,1766684357777;42,0477309765386;27,611641823846
"JordanShennanTypesUses";"r1";0,998743238792538;40,813320277606;41,6807764554252;41,2043087373165;25,7245689516717
"JordanShennanTypesUses";"r1";0,998314446735661;42,3193158158236;39,5972710309457;41,092408768625;28,1191419312082
"JordanShennanTypesUses";"r1";0,99740595653667;42,0409739652899;40,8089522893643;41,4856649252286;27,2070938159325
"JordanShennanTypesUses";"r1";0,99803626051382;42,689912975332;39,1425398272267;41,0910057352188;28,7007392506942
"JordanShennanTypesUses";"r1";0,997580730810348;43,4087946665629;40,4297601990505;42,0660546784688;27,4167672929431
"JordanShennanTypesUses";"r1";0,99790375545528;43,3463427651188;39,1485708376635;41,4542813306636;29,946788873512
"JordanShennanTypesUses";"r1";0,997877898547929;41,722815574975;39,0940417798003;40,5379485541572;29,4272628212006
"JordanShennanTypesUses";"r1";0,997718370589888;42,4211121755623;39,5185652047405;41,1128473912685;28,8213000175281
"JordanShennanTypesUses";"r1";0,998129081285212;39,1969280772085;42,4202613074964;40,6497808288163;23,7139828287653
"JordanShennanTypesUses";"r1";0,996609548121828;40,7524360366336;39,5109453802;40,192859043679;28,6937565629194
"JordanShennanTypesUses";"r1";0,997450780537077;40,7985761596913;41,1714463065975;40,9666398937895;25,3571909596478
"JordanShennanTypesUses";"r1";0,996939710665558;40,943981613429;40,0561470274497;40,543807995296;27,4402678689292
"JordanShennanTypesUses";"r1";0,997533558316856;42,1266112067541;40,0856491047608;41,206688507498;28,9357784264311
"JordanShennanTypesUses";"r1";0,997299935765278;39,240016079961;40,5690538391777;39,8390531721627;25,6791964655712
"JordanShennanTypesUses";"r1";0,997697034997534;40,1204621502903;40,0616235880585;40,0939418494303;26,7271584304556
"JordanShennanTypesUses";"r1";0,997798925950847;43,6056937146851;37,386011710851;40,8022968990883;32,8280571273331
"JordanShennanTypesUses";"r1";0,99799936213912;39,720239103706;39,324652694205;39,5419364702265;28,6150762417409
"JordanShennanTypesUses";"r1";0,997807531880673;38,3788127119546;41,1633153634225;39,6338713888024;26,3803609105339
"JordanShennanTypesUses";"r1";0,997207267336598;40,9544136928447;39,6929192767488;40,3858204067577;28,073608039695
"JordanShennanTypesUses";"r1";0,997503852544046;42,5857742054365;38,2187651507728;40,6174325329877;31,8824385724655
"JordanShennanTypesUses";"r1";0,99728886186794;43,5196830924117;38,7751089066879;41,3811615159997;29,4373432767039
"JordanShennanTypesUses";"r1";0,997859433862657;39,8651919559678;39,1244900389935;39,5313354349958;28,5479514813678
"JordanShennanTypesUses";"r1";0,997628223906709;41,9036059382008;39,9186246902965;41,008915485222;27,7605364410628
"JordanShennanTypesUses";"r1";0,998102272034546;38,7960888706211;41,3316892791172;39,9389598576623;25,5384390569113
"JordanShennanTypesUses";"r1";0,998053451161271;42,7673251827397;40,026286272714;41,5318569148997;28,4543218856964
"JordanShennanTypesUses";"r1";0,998019943810923;42,9111287119535;39,3967048691388;41,3270727098089;28,4708636158946
"JordanShennanTypesUses";"r1";0,998095273339417;41,9853689947335;40,587672341066;41,3553852840476;27,3487677423235
"JordanShennanTypesUses";"r1";0,99748008669882;43,5566140170072;39,1602264661326;41,5750305771057;31,4347483282589
"JordanShennanTypesUses";"r1";0,997558758595896;39,5551651926056;40,1388690076473;39,8182579705532;26,5326149895738
"JordanShennanTypesUses";"r1";0,997143152502567;38,1353961146809;39,7819636790225;38,8775533927691;27,7392087741637
"JordanShennanTypesUses";"r1";0,998061822412837;44,1134908258138;39,466459191096;42,0189345962968;29,536126554268
"JordanShennanTypesUses";"r1";0,996805488980894;42,327930538378;40,3348414901761;41,4295856571629;28,9408424064691
"JordanShennanTypesUses";"r1";0,998125432606347;42,1750511850423;40,2369504971315;41,3014912034475;29,9320616864795
"JordanShennanTypesUses";"r1";0,998023738284721;41,4866278001416;39,0986625107844;40,4103003795737;29,4789494402783
"JordanShennanTypesUses";"r1";0,997505979529443;38,6532814358883;41,2728038722323;39,8339785924156;24,9295489593343
"JordanShennanTypesUses";"r1";0,998221915370065;40,6983940060498;39,595701492284;40,2013774898086;27,5510939027469
"JordanShennanTypesUses";"r1";0,99774655388593;42,3702066831448;41,4651472186004;41,9622692967534;25,1374932520296
"JordanShennanTypesUses";"r1";0,997924764372618;43,0520274998115;40,5269799661321;41,9139130092663;28,0064542988124
"JordanShennanTypesUses";"r1";0,997803956060813;41,959609910101;41,3043424715847;41,6642612653683;25,0784166297284
"JordanShennanTypesUses";"r1";0,997445121859888;42,6923083440317;39,5919897911443;41,2949019889894;27,1755926558069
"JordanShennanTypesUses";"r1";0,998232852710118;44,4811083415515;42,1041777192051;43,4097545756399;25,8794895391225
"JordanShennanTypesUses";"r1";0,997690252809738;42,9841093113822;41,169656146734;42,1662809689222;26,1140257069648
"JordanShennanTypesUses";"r1";0,998744576275731;43,7929194983427;40,961645941403;42,5167797746856;27,8980632534948
"JordanShennanTypesUses";"r1";0,99807123428242;43,3023203023288;40,7880319031784;42,1690552757044;27,553298945608
"JordanShennanTypesUses";"r1";0,998111885131235;40,6433302844732;39,2294218663592;40,0060394463817;29,7318016877942
"JordanShennanTypesUses";"r1";0,997739635126904;42,3101727670382;40,5711149126248;41,526327347257;28,7421561133141
"JordanShennanTypesUses";"r1";0,997899774975468;40,1074314978098;40,3814475703616;40,2309387421899;27,7803032160665
"JordanShennanTypesUses";"r1";0,998285074526256;43,6306765574485;40,1250662271143;42,0505930691409;27,3509372332531
"JordanShennanTypesUses";"r1";0,99807165848072;43,3882950722807;41,8743672643411;42,7059225019137;27,1710118736004
"JordanShennanTypesUses";"r1";0,996243071958758;39,8912220879703;40,2941468135562;40,0728323201231;26,1770487296662
"JordanShennanTypesUses";"r1";0,99721928810276;40,7838618726633;38,8577367346122;39,9156996297826;28,3704452444392
"JordanShennanTypesUses";"r1";0,99699947120158;43,8536626032294;39,0533167360983;41,6900030609276;31,157668548566
"JordanShennanTypesUses";"r1";0,998104536207105;43,2274375168447;38,6766637942513;41,1762676090334;28,7565860438408
"JordanShennanTypesUses";"r1";0,998231857374855;44,1018692261797;41,0762330249113;42,7381244420313;26,5123400593011
"JordanShennanTypesUses";"r1";0,998037882986541;43,2402617658287;40,1742781377814;41,8583311889534;27,870538163566
"JordanShennanTypesUses";"r1";0,99722806823748;41,1061408343865;36,9994284357823;39,2551226547237;33,6718608679606
"JordanShennanTypesUses";"r1";0,998127194209378;40,8711649438935;41,1636139455263;41,0029804610528;27,1302852246668
"JordanShennanTypesUses";"r1";0,997289323886355;42,6326393802242;38,1417019777344;40,6084394926056;31,9621841239015
"JordanShennanTypesUses";"r1";0,997646125541409;43,6138869737233;38,7108420277032;41,4039378830902;31,2821555160732
"JordanShennanTypesUses";"r1";0,998716201537841;43,6299066930473;40,2745837379083;42,1175622223916;27,6984579777039
"JordanShennanTypesUses";"r1";0,997279892626981;39,8518479670059;38,9234434230267;39,4333882546649;28,5941316402148
"JordanShennanTypesUses";"r1";0,998352305639118;40,8667171450371;39,48932886418;40,2458870257457;27,0441410557356
"JordanShennanTypesUses";"r1";0,998506812487003;43,5412336692068;39,4428133675574;41,6939529857991;29,689292689198
"JordanShennanTypesUses";"r1";0,997819037806124;42,0642118952927;40,1969565434081;41,2225840268337;28,264322290518
"JordanShennanTypesUses";"r1";0,998296602989144;44,8016006161744;40,6137671150174;42,9140187278792;28,6926116562014
"JordanShennanTypesUses";"r1";0,997996453173495;42,5138537371634;41,5744874717249;42,0904532489092;25,9955401749775
"JordanShennanTypesUses";"r1";0,998194870813504;43,6850339275588;39,8808364198933;41,9703682626074;26,959867426211
"JordanShennanTypesUses";"r1";0,99595889771863;42,0454625243062;39,396963864992;40,8517049169146;28,0508636933128
"JordanShennanTypesUses";"r1";0,998481402172776;38,8282028732591;39,1972680389565;38,9945515884548;28,8957689875701
"JordanShennanTypesUses";"r1";0,997873398102521;44,3163813010595;40,4162883943784;42,5584927099095;29,5815611823625
"JordanShennanTypesUses";"r1";0,997426914727682;40,5894681300206;39,5689070418173;40,1294707052282;28,0391448527422
"JordanShennanTypesUses";"r1";0,996692625086126;42,1495044916098;38,2317719767113;40,3836652011354;28,5150015900017
"JordanShennanTypesUses";"r1";0,997545047316358;38,4891331365892;38,2563088433534;38,3841922598935;28,7421368973031
"JordanShennanTypesUses";"r1";0,998169815849835;40,2285443262982;41,6527099689757;40,8704584024686;26,0654984038994
"JordanShennanTypesUses";"r1";0,997362038984594;37,7955206460627;40,1499655051096;38,8567394055236;27,3528970767636
"JordanShennanTypesUses";"r1";0,997825355360603;43,032230328966;40,2978297116782;41,7997541383272;28,4848864071871
"JordanShennanTypesUses";"r1";0,997592864199855;42,8709073608726;39,8896526876403;41,5271666596164;27,4943281504862
"JordanShennanTypesUses";"r1";0,997090867544791;43,9803909103346;39,8849056309166;42,134433129283;29,8712471389634
"JordanShennanTypesUses";"r1";0,99775505994033;43,6742665284835;39,8803848788964;41,9642505294908;27,3469202840902
"JordanShennanTypesUses";"r1";0,997441077032078;37,9845850032185;39,8950378606249;38,8456832801882;27,1684693033906
"JordanShennanTypesUses";"r1";0,998549445848639;40,4997751978405;40,3546510932198;40,4343634207578;27,1659903753375
"JordanShennanTypesUses";"r1";0,997537834554335;43,7218398324361;41,6716321857427;42,7977498894922;25,9392649518754
"JordanShennanTypesUses";"r1";0,998285237920639;41,3291243020043;41,2430692890326;41,290336732289;26,403831121327
"JordanShennanTypesUses";"r1";0,997122695557063;41,5839610993021;39,5161926071071;40,6519559577471;27,6359094467366
"JordanShennanTypesUses";"r1";0,99730226863096;37,2624255004882;39,4764231627175;38,2603405051791;27,56581717365
"JordanShennanTypesUses";"r1";0,998250141546282;43,2600267385822;42,4282821273176;42,8851345506582;26,661897063824
"JordanShennanTypesUses";"r1";0,998263995927162;40,0731187271666;38,8911503938891;39,5403702265835;29,3848417992114
"JordanShennanTypesUses";"r1";0,997960220788089;41,2852829249021;39,7823032462232;40,6078450040377;26,8241766306631
"JordanShennanTypesUses";"r1";0,99691087674256;43,2535372663575;38,1466209824152;40,9516972624638;31,4276726459725
"JordanShennanTypesUses";"r1";0,998092635629655;41,9891339631804;39,4277035358245;40,834620613624;28,7324474730532
"JordanShennanTypesUses";"r1";0,997926746432432;41,93656932244;40,1295781895329;41,1221043410019;28,6674352719124
"JordanShennanTypesUses";"r1";0,998321509833097;43,6004036260725;41,4694454659327;42,6399170100971;26,8833840049001
"JordanShennanTypesUses";"r1";0,998055427182162;42,3107801416265;38,8493357700312;40,7506035726775;31,2947883749578
"JordanShennanTypesUses";"r1";0,998303467443419;42,7790021899208;41,4127685731044;42,1631998115382;27,1499840365256
"JordanShennanTypesUses";"r1";0,997924367271164;44,0227438720902;38,8660248001758;41,6984562612091;29,5385437781794
"JordanShennanTypesUses";"r1";0,997731563096276;41,4733305261224;40,4401874311377;41,0076620143318;26,7235799402605
"JordanShennanTypesUses";"r1";0,995698810714377;41,5905728430794;38,2165763417252;40,0698116463011;30,5675626861642
"JordanShennanTypesUses";"r1";0,997557122189511;38,0463691800752;40,7939242846364;39,2847744918026;25,8664246562251
"JordanShennanTypesUses";"r1";0,998404390486242;43,045945240456;40,6678588626672;41,9740705409782;27,9220509582798
"JordanShennanTypesUses";"r1";0,998314740647532;42,8534249335835;41,9764656237626;42,4581531278796;25,0967448854024
"JordanShennanTypesUses";"r1";0,997646066411034;36,3990398827618;41,0746066952902;38,5064577708905;25,6588855537786
"JordanShennanTypesUses";"r1";0,998230684571778;40,8576114005161;40,67680858256;40,776118159576;26,2189535523705
"JordanShennanTypesUses";"r1";0,997344262034762;41,1108985715432;39,9962878472643;40,6085101611474;28,337703587321
"JordanShennanTypesUses";"r1";0,997270714804909;41,0654369786211;38,2359811384579;39,790116554314;28,5111769057262
"JordanShennanTypesUses";"r1";0,997245375682738;42,5581877594821;38,8370966684256;40,8809806436226;28,8021438796903
"JordanShennanTypesUses";"r1";0,997736162045808;42,1919510544681;40,9012805991253;41,610207254341;26,9040489808239
"JordanShennanTypesUses";"r1";0,998125548663301;40,7829924635233;40,3436093380128;40,5849493394337;27,159615906612
"JordanShennanTypesUses";"r1";0,998089680890069;42,1198032569073;39,2153134103598;40,8106627603795;29,1208230245509
"JordanShennanTypesUses";"r1";0,998958044398484;44,2322658309586;41,1804069859559;42,856701716514;28,9039418726534
"JordanShennanTypesUses";"r1";0,997352430633359;37,6436255015628;39,373454478539;38,4233111900904;26,5480377898551
"JordanShennanTypesUses";"r1";0,998261674697299;41,3431607783041;39,9054922986216;40,6951605693961;28,5273357885717
"JordanShennanTypesUses";"r1";0,998506609003027;42,8491542911926;39,5019745234082;41,3404801987788;28,8034212072325
"JordanShennanTypesUses";"r1";0,996656610641788;42,2382283494748;38,4902341424728;40,548895194129;29,3355018206982
"JordanShennanTypesUses";"r1";0,998386948387896;42,4113544354934;40,8353702629125;41,7010112044214;28,7861084121523
"JordanShennanTypesUses";"r1";0,997058640508248;41,9691730260144;38,501936979253;40,4063859757406;31,6645225632656
"JordanShennanTypesUses";"r1";0,998088255744719;43,7868156805471;39,6252732916224;41,9110839833493;29,0724706529725
"JordanShennanTypesUses";"r1";0,997858863369988;39,6476092179338;40,7486407531061;40,1438770814147;26,2563741498984
"JordanShennanTypesUses";"r1";0,998558858534735;40,6200941731838;40,101917665921;40,3865365138883;28,4998412382641
"JordanShennanTypesUses";"r1";0,998326256778411;42,5668603195012;40,4803298498226;41,6263985932044;27,867438861624
"JordanShennanTypesUses";"r1";0,998234283333955;41,9872963266714;39,0819563860764;40,6777726673156;30,4462819695187
"JordanShennanTypesUses";"r1";0,996878774501515;40,8457678869181;40,2369129485705;40,5713387449987;27,4425472945109
"JordanShennanTypesUses";"r1";0,998631667175842;42,702686714456;41,4129770783141;42,1213759842972;27,8238710095242
"JordanShennanTypesUses";"r1";0,997151202834913;39,4164650767736;41,8121395839305;40,4962672725177;24,4304562529677
"JordanShennanTypesUses";"r1";0,997007765636735;41,9521663298319;41,7101876297518;41,8430992880075;25,8949921534537
"JordanShennanTypesUses";"r1";0,998162220393358;41,8696930442675;40,2323642416522;41,1316999525777;28,978323815153
"JordanShennanTypesUses";"r1";0,997896355900737;41,2782044625746;41,1435963549562;41,2175325600532;28,6983771313218
"JordanShennanTypesUses";"r1";0,997699892104966;40,393696384609;40,8325678229227;40,5915088759657;27,0338533173987
"JordanShennanTypesUses";"r1";0,997925486904027;41,4832168182936;38,9533389506597;40,3429251516776;29,1300237766122
"JordanShennanTypesUses";"r1";0,997413764676622;41,4393285502591;39,6798514853409;40,6462795812175;26,5425643298264
"JordanShennanTypesUses";"r1";0,998508934340556;41,0686589521793;42,2941763787799;41,6210363324171;23,8127900475322
"JordanShennanTypesUses";"r1";0,998681072562661;42,0106002806542;42,7591885305031;42,3480114078672;24,4784480954224
"JordanShennanTypesUses";"r1";0,997223941552051;43,5697514718755;37,503770496745;40,8356323097273;31,41210335754
"JordanShennanTypesUses";"r1";0,998476330205643;43,4968252859508;40,1758364856722;41,9999562464092;26,9213470819848
"JordanShennanTypesUses";"r1";0,99807266326549;41,4348178516508;39,5582355953873;40,588986068262;26,7314317941832
"JordanShennanTypesUses";"r1";0,997849564861603;42,9588159398745;37,9220029130722;40,6885735719545;29,3208336046397
"JordanShennanTypesUses";"r1";0,998826415390005;43,6489296113545;40,8201605843902;42,3739187543104;26,7210988478984
"JordanShennanTypesUses";"r1";0,997740421817669;43,2608079353698;38,7142896112294;41,2115560629926;29,9518845434224
"JordanShennanTypesUses";"r1";0,997783016243751;44,3035114366787;41,4134540298508;43,0008760726522;26,1824122421958
"JordanShennanTypesUses";"r1";0,998321287835279;42,8924977754626;39,0102428861657;41,1426493125861;28,7307907114755
"JordanShennanTypesUses";"r1";0,997668495766603;40,1134909134742;40,2655522570979;40,1820295117863;25,7375737284747
"JordanShennanTypesUses";"r1";0,998191174725328;44,1099081306843;40,8888028124751;42,658059565725;28,4030556643766
"JordanShennanTypesUses";"r1";0,997612142088898;39,8357379846885;41,0444107351109;40,3805229652621;27,4326655953605
"JordanShennanTypesUses";"r1";0,997346703044993;43,629233483263;38,7217326083723;41,4172759721353;32,0474018694335
"JordanShennanTypesUses";"r1";0,997673495481773;43,0380442194951;39,6823817560898;41,5255467223033;27,0684171588216
"JordanShennanTypesUses";"r1";0,997690189355942;37,1216285361292;40,2873751525216;38,5485252774594;25,1293873137013
"JordanShennanTypesUses";"r1";0,998022102222615;41,9867245801104;37,8654935513711;40,1291624193465;31,0089008328734
"JordanShennanTypesUses";"r1";0,997942876175842;43,3852315520851;38,6917116581918;41,2697216729032;30,0641835741325
"JordanShennanTypesUses";"r1";0,998187802049907;39,4819738085411;40,663676025667;40,0146023626106;27,1803574077991
"JordanShennanTypesUses";"r1";0,998079591810126;42,5460676708754;39,9308563240452;41,36731365141;29,68661582248
"JordanShennanTypesUses";"r1";0,998123004711756;42,0174868286923;42,3562233546754;42,1701655183234;24,9001955120953
"JordanShennanTypesUses";"r1";0,997817585738446;41,2702306763599;42,8738603488544;41,9930345615901;23,6264330275066
"JordanShennanTypesUses";"r1";0,998047642102392;42,5159984358297;39,9593209970681;41,3636274004754;27,6683644799001
"JordanShennanTypesUses";"r1";0,997923116298924;40,0183544540417;39,1674555829712;39,6348288679935;27,8387209986975
"JordanShennanTypesUses";"r1";0,99751379037295;41,972284910415;39,3747296867087;40,8014890340365;28,307845221414
"JordanShennanTypesUses";"r1";0,997427588409963;41,6799361767329;39,0619571347126;40,4999346742164;29,6938827420428
"JordanShennanTypesUses";"r1";0,997050291353752;44,0826476267712;38,9289488857838;41,7597213694284;29,9526448492289
"JordanShennanTypesUses";"r1";0,997836936382236;43,2284884123948;38,3549789277343;41,0318518381044;29,6583674840765
"JordanShennanTypesUses";"r1";0,998198712502252;41,5423990918814;40,1261678351462;40,9040612809077;28,2764066448595
"JordanShennanTypesUses";"r1";0,998560708077294;42,7426557167622;42,5473653563675;42,6546325068763;24,1475108912331
"JordanShennanTypesUses";"r1";0,997232831584209;41,7684248090736;39,8378837078528;40,8982721594357;27,0332577668126
"JordanShennanTypesUses";"r1";0,997177552549324;42,5363877144745;39,2864562911003;41,0715463612383;28,5775983139556
"JordanShennanTypesUses";"r1";0,997348865406698;44,4071054364315;38,9316692234054;41,9391624718011;30,0019383962694
"JordanShennanTypesUses";"r1";0,99847263546749;42,2288699358906;40,1649665352333;41,2986069067622;29,0231141618638
"JordanShennanTypesUses";"r1";0,998387253944346;43,7581034716978;39,3426928226881;41,7679457521624;29,2145070536172
"JordanShennanTypesUses";"r1";0,997819574519912;41,7655035673236;39,6806256862223;40,8257867121557;28,6284781759383
"JordanShennanTypesUses";"r1";0,998061248249512;43,8535772068321;42,0576675646335;43,0441069848922;26,0764031891574
"JordanShennanTypesUses";"r1";0,998341139666801;43,7079549976035;40,1713782301422;42,11391400935;29,5760045281155
"JordanShennanTypesUses";"r1";0,997708479069479;44,573007307371;40,1109286376612;42,5618149142719;28,2898734125449
"JordanShennanTypesUses";"r1";0,998256520572701;40,913843521339;39,9583631397754;40,4831799186999;26,8237765158728
"JordanShennanTypesUses";"r1";0,997652245062265;44,4469639476843;41,17904771483;42,9740163025839;26,6239087251103
"JordanShennanTypesUses";"r1";0,997937906842546;42,1896469212434;40,3966600025185;41,3814940582415;27,1244390100862
"JordanShennanTypesUses";"r1";0,997463747682195;40,1919464119884;38,4139353012894;39,3905435938449;28,7363427568002
"JordanShennanTypesUses";"r1";0,997588116104993;44,0988637476033;40,3332803666216;42,4016026251535;26,4510802555749
"JordanShennanTypesUses";"r1";0,997308996805372;39,5193799055668;38,9912926373989;39,281355169732;27,6610680839066
"JordanShennanTypesUses";"r1";0,997348970423786;40,2325981400215;39,1642370577831;39,7510558274068;27,9219866609679
"JordanShennanTypesUses";"r1";0,997273857046568;43,9105506832625;39,5693634732692;41,9538476889772;29,4960761823685
"JordanShennanTypesUses";"r1";0,997458689331122;41,1019880286798;39,1331387535841;40,2145687386275;28,1752275539545
"JordanShennanTypesUses";"r1";0,997960132415913;40,3340323385552;40,5490813200982;40,4309613503091;26,0390129682751
"JordanShennanTypesUses";"r1";0,997295255732327;40,3412023660473;39,8208967454621;40,1066850516595;27,36095212345
"JordanShennanTypesUses";"r1";0,997968626073143;43,6544813932506;40,0805149420891;42,0435877555921;27,4496045940484
"JordanShennanTypesUses";"r1";0,997519919041688;42,3581708690932;39,2189112432027;40,9432126070586;27,0417934732956
"JordanShennanTypesUses";"r1";0,997015152181578;42,8710254721757;40,0080907621393;41,5806151192944;27,3762731357688
"JordanShennanTypesUses";"r1";0,997863821730405;41,4305937754127;37,977413684725;39,8741421651939;31,9438484941371
"JordanShennanTypesUses";"r1";0,998356010538487;41,4942831723471;38,916418130219;40,3323622500741;29,8916138606179
"JordanShennanTypesUses";"r1";0,997834230952881;41,9640996168837;39,4963430102749;40,8518078617152;28,5300745675333
"JordanShennanTypesUses";"r1";0,998499323044836;42,7905477341683;43,1481402286951;42,9517253731247;24,4065732464999
"JordanShennanTypesUses";"r1";0,998755345812635;40,4336622293927;40,1577089347987;40,3092818210629;27,8577027223277
"JordanShennanTypesUses";"r1";0,997195130511503;41,7852561815794;37,9937268327361;40,0763004349292;34,5178805551212
"JordanShennanTypesUses";"r1";0,998742748499714;44,8290795049407;41,0794845937142;43,1390248642966;25,7717384095148
"JordanShennanTypesUses";"r1";0,997782574478593;37,8754811285376;39,4555771577086;38,5876776964304;26,6495723322314
"JordanShennanTypesUses";"r1";0,998001015390452;39,8507699370283;40,1565441694044;39,9885915344679;26,1217407917448
"JordanShennanTypesUses";"r1";0,997018392690849;40,5777198429194;39,470485302231;40,078656099215;27,5054262548118
"JordanShennanTypesUses";"r1";0,996853179632108;42,5570995696502;38,950427081232;40,9314643422062;29,8844859739841
"JordanShennanTypesUses";"r1";0,997884684317797;39,6767919030141;38,9806300907158;39,3630109401716;27,8238791893733
"JordanShennanTypesUses";"r1";0,997958060938535;42,3131220604498;40,1253521865572;41,3270287048814;29,4555324376268
"JordanShennanTypesUses";"r1";0,996700497276414;41,2253963707048;40,1332678946397;40,7331413824054;26,4150385369557
"JordanShennanTypesUses";"r1";0,996021766948032;42,2532677984471;38,3839265772464;40,509239912249;29,8232582071745
"JordanShennanTypesUses";"r1";0,997189822343148;44,0916078579749;41,3796500814243;42,8692473273034;26,0847985815512
"JordanShennanTypesUses";"r1";0,99735060365134;38,9790789400396;40,3101071328625;39,5790131802353;27,2104420397054
"JordanShennanTypesUses";"r1";0,997341681477778;40,1769169384556;38,2173442422907;39,2936788801477;32,4098334747089
"JordanShennanTypesUses";"r1";0,997229940124007;41,623622800611;37,9503637961009;39,9679750376293;31,28293154793
"JordanShennanTypesUses";"r1";0,997732211237529;39,8696965101155;39,6190518177896;39,7567234462387;26,9111603170943
"JordanShennanTypesUses";"r1";0,997127613415555;37,9368383239303;39,080147853963;38,4521621449487;27,9344764266223
"JordanShennanTypesUses";"r1";0,998315014426315;38,3055569494755;39,9201721888671;39,0333123584714;25,7740643550166
"JordanShennanTypesUses";"r1";0,997477044100205;44,2688464289387;38,7328219353702;41,7735945130419;29,668514198717
"JordanShennanTypesUses";"r1";0,997973495397538;44,0773242794284;41,3789871494087;42,8611029817735;28,7446373215357
"JordanShennanTypesUses";"r1";0,997980364063087;41,2910336086514;38,0719040712492;39,840075587231;29,8129101576645
"JordanShennanTypesUses";"r1";0,997987022061568;42,9902185960716;40,3323697066255;41,7922465601351;27,6921924667268
"JordanShennanTypesUses";"r1";0,997694227678392;40,161350718903;41,7550338841122;40,8796714156305;24,8526091965665
