"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"vanschaik2009_habitualcustomary_only";"r00";0,960500917789378;17,5910364145658;20,8971088435374;17,7396239394634;41,0165914814413
"vanschaik2009_habitualcustomary_only";"r00";0,884421039537937;18,0672268907563;21,7944753659039;18,2347436761562;37,8589189289487
"vanschaik2009_habitualcustomary_only";"r00";0,983735359112433;17,4929971988796;16,4965986394558;17,4482152411526;41,7661532515226
"vanschaik2009_habitualcustomary_only";"r00";0,952009001769913;22,4649859943978;22,3015873015873;22,4576422329231;39,9719085294896
"vanschaik2009_habitualcustomary_only";"r00";0,960605553031649;20,0280112044818;20,3032879818594;20,0403831944763;41,5898581396681
"vanschaik2009_habitualcustomary_only";"r00";0,975282289765626;20,0140056022409;24,4642857142857;20,2140181915463;39,3814131993495
"vanschaik2009_habitualcustomary_only";"r00";0,92748222394299;19,8039215686275;24,1233766233766;19,9980543800769;38,5752139789904
"vanschaik2009_habitualcustomary_only";"r00";0,955049993068066;19,7478991596639;25,1020408163265;19,9885347397386;32,8281460225507
"vanschaik2009_habitualcustomary_only";"r00";0,961396253675296;21,6526610644258;23,8789682539683;21,7527198145176;40,4118527985842
"vanschaik2009_habitualcustomary_only";"r00";0,9417212512135;15,8823529411765;23,8732993197279;16,2414965986395;37,8565548069774
"vanschaik2009_habitualcustomary_only";"r00";0,972883818886996;18,9355742296919;19,8015873015873;18,9744961655074;35,7756115179079
"vanschaik2009_habitualcustomary_only";"r00";0,951725534138678;19,6498599439776;22,9591836734694;19,7985935947413;41,7882734777643
"vanschaik2009_habitualcustomary_only";"r00";0,919243182278928;19,6638655462185;20,2967171717172;19,6923083159038;40,6620514522423
"vanschaik2009_habitualcustomary_only";"r00";0,975294691793948;21,9047619047619;26,7451298701299;22,1223065324189;33,8318698932826
"vanschaik2009_habitualcustomary_only";"r00";0,975398202998019;19,2296918767507;20,7412131519274;19,2976254172081;43,6881855258997
"vanschaik2009_habitualcustomary_only";"r00";0,982621218052297;21,5826330532213;21,2159863945578;21,5661545517083;40,3281500639813
"vanschaik2009_habitualcustomary_only";"r00";0,951219795968831;18,9075630252101;23,3106575963719;19,1054549160488;31,8907959167103
"vanschaik2009_habitualcustomary_only";"r00";0,976002140029606;22,2408963585434;27,6261337868481;22,4829295013886;40,5378607979205
"vanschaik2009_habitualcustomary_only";"r00";0,970992070966101;20,5602240896359;19,6499433106576;20,5193125939514;39,2431124135238
"vanschaik2009_habitualcustomary_only";"r00";0,952683330524813;20,1960784313725;23,3928571428571;20,3397538790797;37,361248314072
"vanschaik2009_habitualcustomary_only";"r00";0,980569067820286;21,8487394957983;17,609126984127;21,6581951132513;43,3560559930563
"vanschaik2009_habitualcustomary_only";"r00";0,914902324155831;24,2436974789916;27,473716759431;24,388866884854;29,8753226582134
"vanschaik2009_habitualcustomary_only";"r00";0,900394879231324;24,6218487394958;26,1904761904762;24,6923488496522;30,1198020180635
"vanschaik2009_habitualcustomary_only";"r00";0,923893971239342;20,5182072829132;29,5048701298701;20,922102242327;24,745576159172
"vanschaik2009_habitualcustomary_only";"r00";0,971194764310913;22,2829131652661;25,4336734693878;22,4245203699457;33,716775979849
"vanschaik2009_habitualcustomary_only";"r00";0,949361381055185;20,7983193277311;29,4132653061224;21,1855079110296;29,1385610568973
"vanschaik2009_habitualcustomary_only";"r00";0,924886451582678;19,5518207282913;24,8827561327561;19,7914133307392;31,0797105047967
"vanschaik2009_habitualcustomary_only";"r00";0,959237538075792;21,7647058823529;21,0459183673469;21,7324008254987;40,2941211870386
"vanschaik2009_habitualcustomary_only";"r00";0,974480581181983;20,9243697478992;21,9132653061224;20,968814492089;41,5752741163587
"vanschaik2009_habitualcustomary_only";"r00";0,972987354174641;17,6190476190476;21,9699546485261;17,814594002395;39,0543619396064
"vanschaik2009_habitualcustomary_only";"r00";0,927389390564055;20,2240896358543;18,2440476190476;20,1350989834136;40,3289249597951
"vanschaik2009_habitualcustomary_only";"r00";0,939499583102013;24,2016806722689;24,0723562152134;24,1958683371203;26,8961831356413
"vanschaik2009_habitualcustomary_only";"r00";0,901603448475581;22,0168067226891;24,1765873015873;22,1138755127519;29,2410606597767
"vanschaik2009_habitualcustomary_only";"r00";0,945650378929003;15,8823529411765;21,4795918367347;16,1339142398532;37,1408227658517
"vanschaik2009_habitualcustomary_only";"r00";0,95915340297938;21,7366946778711;20,6731859410431;21,6888965323957;43,6450327926539
"vanschaik2009_habitualcustomary_only";"r00";0,988737097358273;19,6778711484594;25,0992063492063;19,9215266630997;38,0051592630713
"vanschaik2009_habitualcustomary_only";"r00";0,97857293765475;19,8319327731092;24,9971655328798;20,0640780656832;38,5391156075136
"vanschaik2009_habitualcustomary_only";"r00";0,972676060916487;19,1036414565826;21,5986394557823;19,2157761981197;45,8547070999651
"vanschaik2009_habitualcustomary_only";"r00";0,970884824286503;21,7955182072829;28,531746031746;22,0982700196183;34,2963187114134
"vanschaik2009_habitualcustomary_only";"r00";0,885374135252299;19,1596638655462;24,4628684807256;19,3980101403857;35,5760703219889
"vanschaik2009_habitualcustomary_only";"r00";0,947003110947292;22,03081232493;27,2108843537415;22,263624550944;26,1355790676632
"vanschaik2009_habitualcustomary_only";"r00";0,892135473360211;20,5602240896359;27,0195578231293;20,8505312237254;35,1444986908188
"vanschaik2009_habitualcustomary_only";"r00";0,985955228580871;21,1204481792717;22,4773242630385;21,1814313740477;41,7804122210959
"vanschaik2009_habitualcustomary_only";"r00";0,959454743758401;20,672268907563;25,2097505668934;20,8762006675329;36,0057435562365
"vanschaik2009_habitualcustomary_only";"r00";0,980739431480566;19,6358543417367;23,2142857142857;19,796682718031;32,371254008965
"vanschaik2009_habitualcustomary_only";"r00";0,961013131718663;21,750700280112;26,2202380952381;21,9515783841627;32,8338991421936
"vanschaik2009_habitualcustomary_only";"r00";0,951791887996747;17,8011204481793;32,2796846011132;18,4518424325808;29,1282077804486
"vanschaik2009_habitualcustomary_only";"r00";0,96065025411062;18,0672268907563;21,781462585034;18,2341588320722;37,6164035581244
"vanschaik2009_habitualcustomary_only";"r00";0,879467416499826;19,9159663865546;28,0071119356834;20,2796133775267;27,0055891586597
"vanschaik2009_habitualcustomary_only";"r00";0,914111393339006;22,9411764705882;21,9090136054422;22,8947871283345;39,1541318940473
"vanschaik2009_habitualcustomary_only";"r00";0,952706032628315;20,7843137254902;27,6337353123067;21,0921528979314;34,6836010449626
"vanschaik2009_habitualcustomary_only";"r00";0,974824335906581;19,5798319327731;18,0059523809524;19,5090957731407;40,7665495773417
"vanschaik2009_habitualcustomary_only";"r00";0,959288793825753;22,0448179271709;23,0739795918367;22,0910723840098;42,7262602543768
"vanschaik2009_habitualcustomary_only";"r00";0,977587666415078;20,2801120448179;29,0391156462585;20,6737751280287;33,6980148689424
"vanschaik2009_habitualcustomary_only";"r00";0,931133741405504;18,2773109243697;28,0753968253968;18,7176743356519;26,4071772185327
"vanschaik2009_habitualcustomary_only";"r00";0,950872817902306;19,6918767507003;28,787234590806;20,1006568783455;31,8570123317074
"vanschaik2009_habitualcustomary_only";"r00";0,965682568814358;17,1428571428571;25,6476757369614;17,5250961807944;36,3793741825752
"vanschaik2009_habitualcustomary_only";"r00";0,935887574330416;22,8011204481793;24,2687074829932;22,8670794160361;30,5982674646866
"vanschaik2009_habitualcustomary_only";"r00";0,965742747784119;16,4145658263305;23,8888888888889;16,7504904583556;34,0530889958245
"vanschaik2009_habitualcustomary_only";"r00";0,944960407573883;19,5798319327731;24,5634920634921;19,8038166577492;28,4152114474783
"vanschaik2009_habitualcustomary_only";"r00";0,974009185459628;20,6302521008403;23,8492063492064;20,7749242018905;37,4179545587335
"vanschaik2009_habitualcustomary_only";"r00";0,945228515532127;18,9635854341737;28,9986600700886;19,4146000245519;31,1501534621857
"vanschaik2009_habitualcustomary_only";"r00";0,943837893863284;18,4873949579832;27,0252267573696;18,8711177354837;29,3733918423492
"vanschaik2009_habitualcustomary_only";"r00";0,948030480943357;18,8515406162465;21,3789682539683;18,9651328696273;44,4311993446034
"vanschaik2009_habitualcustomary_only";"r00";0,964009112271815;21,1344537815126;28,0654761904762;21,4459604066346;32,677548027437
"vanschaik2009_habitualcustomary_only";"r00";0,943477486739701;20,672268907563;21,0388321995465;20,6887436622589;43,5394490777108
"vanschaik2009_habitualcustomary_only";"r00";0,9740611263117;19,453781512605;27,0634920634921;19,7957909755663;30,815039649616
"vanschaik2009_habitualcustomary_only";"r00";0,824107900943348;20,9243697478992;23,1277056277056;21,0233960795759;25,9517154530519
"vanschaik2009_habitualcustomary_only";"r00";0,933821520636372;21,890756302521;28,8392857142857;22,2030497592295;29,5112321503671
"vanschaik2009_habitualcustomary_only";"r00";0,960225962107401;22,3529411764706;23,1490929705215;22,388723279574;34,3860668617293
"vanschaik2009_habitualcustomary_only";"r00";0,931460718358715;21,9467787114846;30,7440476190476;22,3421615837346;25,3193945009174
"vanschaik2009_habitualcustomary_only";"r00";0,947154964091395;18,2072829131653;19,9603174603175;18,2860709827002;32,0969859025905
"vanschaik2009_habitualcustomary_only";"r00";0,976435806344092;21,5126050420168;26,3095238095238;21,7281968967362;34,431453722446
"vanschaik2009_habitualcustomary_only";"r00";0,975906118068803;18,4593837535014;23,9795918367347;18,7074829931973;34,25443196452
"vanschaik2009_habitualcustomary_only";"r00";0,896541068515101;20,5042016806723;24,1558441558442;20,6683204436013;28,0998720987766
"vanschaik2009_habitualcustomary_only";"r00";0,948840429203099;21,1764705882353;20,2083333333333;21,1329588014981;40,1170805590864
"vanschaik2009_habitualcustomary_only";"r00";0,968088819758046;20,4621848739496;25,8730158730159;20,7053682896379;37,1384489001834
"vanschaik2009_habitualcustomary_only";"r00";0,929150246143951;18,7955182072829;18,0555555555556;18,7622614588907;38,2645588796907
"vanschaik2009_habitualcustomary_only";"r00";0,974150537681179;23,0532212885154;24,7874149659864;23,1311625773905;36,6575545744095
"vanschaik2009_habitualcustomary_only";"r00";0,960030015452146;21,9467787114846;32,1116780045352;22,4036281179138;23,9035903528699
"vanschaik2009_habitualcustomary_only";"r00";0,925331125372525;18,0392156862745;20,0552721088435;18,1298249636933;46,028409099603
"vanschaik2009_habitualcustomary_only";"r00";0,992751274450536;19,2156862745098;14,6045918367347;19,0084460750592;47,0038128204302
"vanschaik2009_habitualcustomary_only";"r00";0,952769782795736;23,6134453781513;27,3957689136261;23,7834374471614;33,0848098633309
"vanschaik2009_habitualcustomary_only";"r00";0,956589005733726;16,4425770308123;21,3293650793651;16,6622079543428;35,7616048017756
"vanschaik2009_habitualcustomary_only";"r00";0,891139411747775;19,327731092437;25,0614564007421;19,5854266119114;28,4763416210654
"vanschaik2009_habitualcustomary_only";"r00";0,879812901844846;19,8179271708683;24,7321428571429;20,0387907972178;36,9865685449747
"vanschaik2009_habitualcustomary_only";"r00";0,989061464735681;20,3501400560224;23,0017006802721;20,4693113200336;45,9265678359903
"vanschaik2009_habitualcustomary_only";"r00";0,918187465593764;20,5882352941176;25,297619047619;20,7998929909042;32,3087914962909
"vanschaik2009_habitualcustomary_only";"r00";0,970030496858003;19,327731092437;24,9744897959184;19,5815180004586;37,3741974988308
"vanschaik2009_habitualcustomary_only";"r00";0,94566241701989;23,5014005602241;20,5952380952381;23,3707865168539;55,098083710742
"vanschaik2009_habitualcustomary_only";"r00";0,923730841630788;21,5966386554622;28,5957792207792;21,9112067707573;27,7148977847807
"vanschaik2009_habitualcustomary_only";"r00";0,928507672451175;20,3921568627451;28,6162646876933;20,7617796863383;30,5934167602493
"vanschaik2009_habitualcustomary_only";"r00";0,984606352034034;22,1848739495798;20,8971088435374;22,1269968661622;47,2315739959068
"vanschaik2009_habitualcustomary_only";"r00";0,92515590562739;21,5126050420168;25,0685425685426;21,6724224589393;31,121871832225
"vanschaik2009_habitualcustomary_only";"r00";0,92250402318681;21,0084033613445;21,8055555555556;21,0442304262529;37,1914445335737
"vanschaik2009_habitualcustomary_only";"r00";0,976968822403814;20,7843137254902;29,0391156462585;21,1553160590079;28,8935725140692
"vanschaik2009_habitualcustomary_only";"r00";0,978370374120688;21,0644257703081;26,0133219954648;21,2868480725624;37,0986535694256
"vanschaik2009_habitualcustomary_only";"r00";0,981278335262513;18,7394957983193;21,0884353741497;18,8450661163342;38,5247237872218
"vanschaik2009_habitualcustomary_only";"r00";0,973431016513193;16,5126050420168;27,297335600907;16,9973120334276;37,0677210907326
"vanschaik2009_habitualcustomary_only";"r00";0,974097265102511;20,3081232492997;20,1488095238095;20,300963081862;40,3531276695582
"vanschaik2009_habitualcustomary_only";"r00";0,934095462281992;20,8403361344538;30,8375850340136;21,2896506917374;29,5267812169891
"vanschaik2009_habitualcustomary_only";"r00";0,994290721747491;20,3221288515406;24,9574829931973;20,5304593747611;34,899432817393
"vanschaik2009_habitualcustomary_only";"r00";0,94956236406266;22,1008403361345;26,2896825396825;22,2891029070804;31,7169175610485
"vanschaik2009_habitualcustomary_only";"r00";0,905051280782551;19,3557422969188;21,497113997114;19,4519837216466;36,0483490975564
"vanschaik2009_habitualcustomary_only";"r00";0,956382037325253;19,2436974789916;22,5297619047619;19,3913857677903;33,3017108197019
"vanschaik2009_habitualcustomary_only";"r00";0,923559980828652;18,5434173669468;24,9404761904762;18,8309256286784;31,3901850315805
"vanschaik2009_habitualcustomary_only";"r00";0,938229250699658;24,1456582633053;27,0634920634921;24,2767968610665;27,0920736042474
"vanschaik2009_habitualcustomary_only";"r00";0,944603848819037;19,5798319327731;27,3710317460317;19,9299982165151;28,5149979479283
"vanschaik2009_habitualcustomary_only";"r00";0,962169372300931;21,0504201680672;26,7721861471861;21,3075781896007;33,6594077200264
"vanschaik2009_habitualcustomary_only";"r00";0,941895467227608;19,7478991596639;24,4132653061224;19,9575785370328;33,9816496765339
"vanschaik2009_habitualcustomary_only";"r00";0,969705964299223;20,7843137254902;21,4781746031746;20,8154984840378;35,6775285273373
"vanschaik2009_habitualcustomary_only";"r00";0,879080131032461;22,7450980392157;24,8086734693878;22,8378430023695;27,5843749022925
"vanschaik2009_habitualcustomary_only";"r00";0,972680750886038;19,7759103641457;28,3007369614512;20,1590486381819;36,486539813345
"vanschaik2009_habitualcustomary_only";"r00";0,95737858076258;18,2913165266106;21,4087301587302;18,4314250044587;33,4508236329795
"vanschaik2009_habitualcustomary_only";"r00";0,963071297107384;23,4873949579832;28,4013605442177;23,7082473438814;22,753561322432
"vanschaik2009_habitualcustomary_only";"r00";0,973137883503235;20,0504201680672;26,5221088435374;20,3412825804479;38,6355982855971
"vanschaik2009_habitualcustomary_only";"r00";0,871089723432416;18,8515406162465;22,3639455782313;19,0094015134144;37,5819302473143
"vanschaik2009_habitualcustomary_only";"r00";0,977841111084096;19,327731092437;24,84410430839;19,5756579785472;37,0546317658612
"vanschaik2009_habitualcustomary_only";"r00";0,945270768109823;18,9635854341737;23,2601525458668;19,156689574025;38,7030137435001
"vanschaik2009_habitualcustomary_only";"r00";0,932304611957648;19,5098039215686;23,4977324263039;19,6890366633545;38,2517587738747
"vanschaik2009_habitualcustomary_only";"r00";0,976979633553308;22,0168067226891;25,734126984127;22,1838772962368;29,4032714585409
"vanschaik2009_habitualcustomary_only";"r00";0,956520256728009;20,5042016806723;21,4880952380952;20,5484216158373;37,5215749985016
"vanschaik2009_habitualcustomary_only";"r00";0,949978537593992;21,6890756302521;35,1453308596166;22,2938511461786;24,197574079681
"vanschaik2009_habitualcustomary_only";"r00";0,945830986843433;19,1316526610644;30,8772675736961;19,6595454661265;28,8569842826177
"vanschaik2009_habitualcustomary_only";"r00";0,976470146990223;21,890756302521;23,8732993197279;21,9798593594741;35,4868702047521
"vanschaik2009_habitualcustomary_only";"r00";0,948070867812312;19,8319327731092;23,4126984126984;19,9928660602818;28,5519471798087
"vanschaik2009_habitualcustomary_only";"r00";0,940090479144261;16,8067226890756;17,2902494331066;16,8284542281332;38,6420111341459
"vanschaik2009_habitualcustomary_only";"r00";0,907902028235267;15,4341736694678;21,9345238095238;15,7263242375602;39,2214406600192
"vanschaik2009_habitualcustomary_only";"r00";0,946391405743914;20,0560224089636;23,5076530612245;20,2111518764809;37,0014262077808
"vanschaik2009_habitualcustomary_only";"r00";0,953409142519594;20,7563025210084;19,4430272108844;20,6972789115646;44,239645908916
"vanschaik2009_habitualcustomary_only";"r00";0,93613258175533;17,9831932773109;23,8477891156463;18,2467706183597;29,5410194106763
"vanschaik2009_habitualcustomary_only";"r00";0,957810441545675;18,3473389355742;19,8058390022676;18,4128895003694;41,5016672679114
"vanschaik2009_habitualcustomary_only";"r00";0,949899333176626;21,8207282913165;21,7857142857143;21,8191546281434;39,4012913113562
"vanschaik2009_habitualcustomary_only";"r00";0,991393541161734;19,6638655462185;21,1522108843537;19,7307574715279;40,3976201237636
"vanschaik2009_habitualcustomary_only";"r00";0,951738021737916;20,140056022409;21,1734693877551;20,1865015669189;42,6795746692989
"vanschaik2009_habitualcustomary_only";"r00";0,921089027204532;20,672268907563;24,7608740465883;20,8560264419012;32,8349448933499
"vanschaik2009_habitualcustomary_only";"r00";0,959023126541152;18,9495798319328;20,7837301587302;19,0320135544855;36,1221500128301
"vanschaik2009_habitualcustomary_only";"r00";0,928189122842571;21,4705882352941;28,7627551020408;21,7983260720018;27,9853085459841
"vanschaik2009_habitualcustomary_only";"r00";0,946664077564307;22,3529411764706;23,8095238095238;22,418405564473;33,9730483973394
"vanschaik2009_habitualcustomary_only";"r00";0,888489081868307;19,4117647058824;24,9938157081014;19,6626434026113;26,806796052258
"vanschaik2009_habitualcustomary_only";"r00";0,939842754442201;17,9831932773109;23,4934807256236;18,2308466457744;35,5036714242821
"vanschaik2009_habitualcustomary_only";"r00";0,965768619959086;19,1596638655462;18,5119047619048;19,1305510968432;44,5880766694033
"vanschaik2009_habitualcustomary_only";"r00";0,945065942816351;23,0252100840336;20,0796227581942;22,8928241368049;38,8856602783919
"vanschaik2009_habitualcustomary_only";"r00";0,9319848499376;20,7282913165266;23,1150793650794;20,8355626894953;42,6124592472246
"vanschaik2009_habitualcustomary_only";"r00";0,986424936426595;15,9383753501401;25,8503401360544;16,3838569135519;35,1933386424277
"vanschaik2009_habitualcustomary_only";"r00";0,965599390697644;18,9075630252101;23,2426303854875;19,1023975133124;36,2830750757409
"vanschaik2009_habitualcustomary_only";"r00";0,928198393898734;22,6470588235294;29,9801587301587;22,9766363474229;28,5607272551883
"vanschaik2009_habitualcustomary_only";"r00";0,967610580758499;20,6162464985994;25,171485260771;20,8209763306071;37,0345192584889
"vanschaik2009_habitualcustomary_only";"r00";0,970533553489746;20,3641456582633;25,6179138321995;20,600270070575;35,9459145056839
"vanschaik2009_habitualcustomary_only";"r00";0,952711388956285;19,5378151260504;25,0765306122449;19,7867461591378;34,3024823246756
"vanschaik2009_habitualcustomary_only";"r00";0,9673415672562;19,327731092437;22,8897392290249;19,4878213457668;37,8390707934562
"vanschaik2009_habitualcustomary_only";"r00";0,950570099815566;25,4201680672269;24,3197278911565;25,3707100817855;31,7393086548164
"vanschaik2009_habitualcustomary_only";"r00";0,962637675939613;19,8459383753501;27,4659863945578;20,1884124436291;32,1231919840896
"vanschaik2009_habitualcustomary_only";"r00";0,954169030140531;20,0980392156863;26,7729591836735;20,3980356187419;31,1640851901713
"vanschaik2009_habitualcustomary_only";"r00";0,951165521939011;21,8627450980392;20,734126984127;21,8120206884252;36,4878248977193
"vanschaik2009_habitualcustomary_only";"r00";0,933779621831867;20,5882352941176;24,2037724180581;20,7507313446318;36,9431099360934
"vanschaik2009_habitualcustomary_only";"r00";0,963645080485908;21,750700280112;23,7996031746032;21,84278580346;41,1550475069073
"vanschaik2009_habitualcustomary_only";"r00";0,983939786411558;20,5042016806723;25,3188775510204;20,7205916074295;38,8150550258703
"vanschaik2009_habitualcustomary_only";"r00";0,953345263061047;20,2801120448179;22,0975056689342;20,3617926571378;46,7589520125694
"vanschaik2009_habitualcustomary_only";"r00";0,914158082756604;22,3249299719888;30,7893990929705;22,7053555504599;27,6833084512468
"vanschaik2009_habitualcustomary_only";"r00";0,927201301182869;20,0280112044818;27,2293083900227;20,3516650105735;25,6870024726499
"vanschaik2009_habitualcustomary_only";"r00";0,987155432857453;18,6414565826331;26,5731292517007;18,9979362531529;36,1811845309226
"vanschaik2009_habitualcustomary_only";"r00";0,920468058271809;19,6358543417367;21,1734693877551;19,7049606359398;43,0973142844823
"vanschaik2009_habitualcustomary_only";"r00";0,974321376618611;20,7422969187675;25,2196712018141;20,9435272236235;35,5551822545139
"vanschaik2009_habitualcustomary_only";"r00";0,967701948077319;20,5882352941176;25,7034632034632;20,8181331776837;42,9326962066975
"vanschaik2009_habitualcustomary_only";"r00";0,867536320826828;26,3025210084034;27,4263038548753;26,3530281026268;28,8292224134347
"vanschaik2009_habitualcustomary_only";"r00";0,981184019637224;18,8515406162465;22,2080498866213;19,0023949654768;33,2070109235746
"vanschaik2009_habitualcustomary_only";"r00";0,961427119059556;22,0028011204482;25,3316326530612;22,1524115264083;34,486126523884
"vanschaik2009_habitualcustomary_only";"r00";0,97674951085446;18,7675070028011;19,4940476190476;18,8001605136437;46,9890066818828
"vanschaik2009_habitualcustomary_only";"r00";0,952224469352037;18,7114845938375;27,6062925170068;19,1112512420699;32,8058262650967
"vanschaik2009_habitualcustomary_only";"r00";0,954170858471415;19,7899159663866;20,7397959183673;19,8326072001834;35,1851774800979
"vanschaik2009_habitualcustomary_only";"r00";0,948860222877884;20,0280112044818;24,0079365079365;20,2068842518281;24,4831467133615
"vanschaik2009_habitualcustomary_only";"r00";0,927610608614226;18,6274509803922;21,1607142857143;18,7413055109684;37,4685817043587
"vanschaik2009_habitualcustomary_only";"r00";0,861473999455266;21,344537815126;24,141156462585;21,4702285408545;29,9354556468556
"vanschaik2009_habitualcustomary_only";"r00";0,957022886260195;25,0140056022409;27,0160791589363;25,1039864362497;38,3848889451358
"vanschaik2009_habitualcustomary_only";"r00";0,947675545286402;18,6274509803922;15,5612244897959;18,4896430482305;47,1882418237052
"vanschaik2009_habitualcustomary_only";"r00";0,97043167886799;20,8963585434174;23,0017006802721;20,9909806619277;28,51819677651
"vanschaik2009_habitualcustomary_only";"r00";0,943148193115015;18,9915966386555;24,2478354978355;19,2278320930006;36,9312668316004
"vanschaik2009_habitualcustomary_only";"r00";0,957107656557455;22,4649859943978;28,0895691609977;22,7177762490764;31,0684345953448
"vanschaik2009_habitualcustomary_only";"r00";0,962594921502452;18,2913165266106;23,3673469387755;18,5194527249102;42,8191757314119
"vanschaik2009_habitualcustomary_only";"r00";0,959015454701965;20,1540616246499;29,4175170068027;20,570396698005;38,006652354174
"vanschaik2009_habitualcustomary_only";"r00";0,939436980341255;19,2717086834734;23,015873015873;19,4399857321206;37,0101471018377
"vanschaik2009_habitualcustomary_only";"r00";0,956860378941591;20,9803921568627;22,7777777777778;21,0611735330836;34,030438467101
"vanschaik2009_habitualcustomary_only";"r00";0,950480437236848;14,7759103641457;22,1853741496599;15,1089199724834;37,5032658676595
"vanschaik2009_habitualcustomary_only";"r00";0,958363558445456;21,7647058823529;22,5198412698413;21,7986445514535;43,8204297324951
"vanschaik2009_habitualcustomary_only";"r00";0,981730003527402;21,8627450980392;20,8333333333333;21,8164794007491;44,4432462279309
"vanschaik2009_habitualcustomary_only";"r00";0,976784518122639;18,9355742296919;23,3262471655329;19,1329078447859;42,6241968100743
"vanschaik2009_habitualcustomary_only";"r00";0,893001968227279;16,218487394958;26,9282106782107;16,699823272857;31,3750914683774
"vanschaik2009_habitualcustomary_only";"r00";0,942645821543649;18,8235294117647;18,0725623582766;18,7897780835181;39,9680759137439
"vanschaik2009_habitualcustomary_only";"r00";0,971979039674613;16,4425770308123;21,4923469387755;16,669532981732;43,5441688104747
"vanschaik2009_habitualcustomary_only";"r00";0,878041191723348;20,7563025210084;22,6785714285714;20,8426966292135;34,0608582547778
"vanschaik2009_habitualcustomary_only";"r00";0,951549246876512;22,3529411764706;27,7200577200577;22,5941598975307;25,8010288341826
"vanschaik2009_habitualcustomary_only";"r00";0,966666666666667;19,8319327731092;21,7885487528345;19,9198705699508;44,2219785409939
"vanschaik2009_habitualcustomary_only";"r00";0,968647336125892;22,1148459383753;27,8245464852608;22,3714616932916;34,9540247325651
"vanschaik2009_habitualcustomary_only";"r00";0,934371394589313;26,3585434173669;21,0768398268398;26,121163480714;23,24990688185
"vanschaik2009_habitualcustomary_only";"r00";0,801571653665867;18,375350140056;27,609126984127;18,7903513465311;25,1957231560052
"vanschaik2009_habitualcustomary_only";"r00";0,970231673526002;23,781512605042;36,4276695526695;24,3498792094298;22,850223136698
"vanschaik2009_habitualcustomary_only";"r00";0,980260035413634;21,2605042016807;20,9821428571429;21,2479935794543;39,2579792397558
"vanschaik2009_habitualcustomary_only";"r00";0,983281104770381;18,655462184874;18,7925170068027;18,6616219521516;42,917251195711
"vanschaik2009_habitualcustomary_only";"r00";0,96386751255032;22,1792717086835;26,8693310657596;22,3900608932712;39,7492278259506
"vanschaik2009_habitualcustomary_only";"r00";0,949041182102865;21,0364145658263;24,0107709750567;21,170093505567;35,2650607449714
"vanschaik2009_habitualcustomary_only";"r00";0,931557261291039;18,6274509803922;31,2353123067409;19,1940964332618;31,8303911525319
"vanschaik2009_habitualcustomary_only";"r00";0,965923774892064;20,406162464986;26,2244897959184;20,667660322556;26,6180064152889
"vanschaik2009_habitualcustomary_only";"r00";0,950823568601846;20,546218487395;28,5289115646259;20,9049912099671;35,0908025843214
"vanschaik2009_habitualcustomary_only";"r00";0,960778173588885;20,3361344537815;25,6972789115646;20,5770847664909;32,3242891887077
"vanschaik2009_habitualcustomary_only";"r00";0,961536152100968;24,6918767507003;22,9209183673469;24,6122831154934;28,0684148678113
"vanschaik2009_habitualcustomary_only";"r00";0,967907898227609;19,7198879551821;19,156746031746;19,6945782058142;43,9754045596999
"vanschaik2009_habitualcustomary_only";"r00";0,974507006108959;22,7731092436975;21,9246031746032;22,7349741394685;36,3926800654615
"vanschaik2009_habitualcustomary_only";"r00";0,962963196617034;20,8403361344538;24,7704081632653;21,0169685851869;44,0632511065114
"vanschaik2009_habitualcustomary_only";"r00";0,959463786353862;23,4453781512605;27,8486394557823;23,6432775357334;30,7794145133597
"vanschaik2009_habitualcustomary_only";"r00";0,932814536706077;19,047619047619;32,2998430141287;19,6432246191476;28,3713975226918
"vanschaik2009_habitualcustomary_only";"r00";0,911537410659007;18,2352941176471;29,3055555555556;18,7328339575531;29,4452020603642
"vanschaik2009_habitualcustomary_only";"r00";0,974295995546357;17,3389355742297;21,9246031746032;17,5450329944712;37,725547921836
"vanschaik2009_habitualcustomary_only";"r00";0,989651508319291;20,9663865546218;22,172619047619;21,0205992509363;40,3034317004052
"vanschaik2009_habitualcustomary_only";"r00";0,947633622705251;19,8039215686275;28,4608843537415;20,1929985477337;28,8643677153403
"vanschaik2009_habitualcustomary_only";"r00";0,975961680856991;21,7366946778711;22,3341836734694;21,7635481158756;37,8879418958269
"vanschaik2009_habitualcustomary_only";"r00";0,972195220371347;19,0196078431373;31,8622448979592;19,5968050141405;26,4956456174769
"vanschaik2009_habitualcustomary_only";"r00";0,975848308667877;17,3109243697479;20,2735260770975;17,4440750082805;40,6386836117768
"vanschaik2009_habitualcustomary_only";"r00";0,976821624069861;18,7955182072829;22,8954081632653;18,9797829244057;44,253859942342
"vanschaik2009_habitualcustomary_only";"r00";0,966887375138407;21,624649859944;21,8197278911565;21,6334174119086;38,5443338287954
"vanschaik2009_habitualcustomary_only";"r00";0,984353184273065;19,8459383753501;24,1142290249433;20,0377716629723;44,426859516927
"vanschaik2009_habitualcustomary_only";"r00";0,948976017379381;21,1764705882353;21,140873015873;21,1748706973426;42,2682931038615
