"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"whiten_unknowns_are_absent";"curveball";0,956969526800551;47,519118308592;50,9684368550524;47,6789322953006;35,9540635771908
"whiten_unknowns_are_absent";"curveball";0,960545628409424;48,3423301844354;52,4383442624598;48,5321068984752;35,5628938344079
"whiten_unknowns_are_absent";"curveball";0,960545628409424;48,3423301844354;52,4383442624598;48,5321068984752;35,5731614997044
"whiten_unknowns_are_absent";"curveball";0,957012823813622;49,2195231668916;52,4383442624598;49,368657735026;35,4690835037736
"whiten_unknowns_are_absent";"curveball";0,953179875234752;50,5578047683311;52,7270771798692;50,6583115982093;34,1453057159232
"whiten_unknowns_are_absent";"curveball";0,953179875234752;50,5578047683311;52,7270771798692;50,6583115982093;34,1436148053738
"whiten_unknowns_are_absent";"curveball";0,95129308675024;50,5937921727395;53,5295463156716;50,7298116697094;33,4683181121382
"whiten_unknowns_are_absent";"curveball";0,950638052242802;50,5713000449843;53,5295463156716;50,7083616482593;32,660958582218
"whiten_unknowns_are_absent";"curveball";0,957825603077048;50,6702654071075;52,9126543568679;50,7741598758223;32,9822686405234
"whiten_unknowns_are_absent";"curveball";0,959053519903194;50,5555555555556;53,3387907205043;50,6845085361709;32,4981055422755
"whiten_unknowns_are_absent";"curveball";0,959053519903194;50,5555555555556;53,3387907205043;50,6845085361709;32,7223124520223
"whiten_unknowns_are_absent";"curveball";0,965073167458473;50,591542959964;53,8140292165761;50,7408473425097;32,8560687313645
"whiten_unknowns_are_absent";"curveball";0,962176973054428;50,8906882591093;53,8566549625267;51,0281075658314;31,8790330484943
"whiten_unknowns_are_absent";"curveball";0,964286485522695;51,2190733243365;53,9623312910291;51,34617407955;30,2935148474863
"whiten_unknowns_are_absent";"curveball";0,96384032614707;51,0886189833558;53,4853391473703;51,1996639330399;31,3379288778815
"whiten_unknowns_are_absent";"curveball";0,959960030026033;50,9334233018443;53,3541250455679;51,0455793671906;31,151870267112
"whiten_unknowns_are_absent";"curveball";0,963322373482318;50,0134952766532;53,0493805632339;50,1541540544098;31,67187349745
"whiten_unknowns_are_absent";"curveball";0,967107898662354;49,9032838506523;53,2127792560444;50,0566195451106;31,6467264298787
"whiten_unknowns_are_absent";"curveball";0,968380300240113;49,9032838506523;53,2127792560444;50,0566195451106;31,665305402235
"whiten_unknowns_are_absent";"curveball";0,968714015582245;50,2181736392263;53,3548247105898;50,3635011019921;31,3781487428383
"whiten_unknowns_are_absent";"curveball";0,972046988358863;50,2249212775529;52,27769310037;50,3200303967567;32,1715089216332
"whiten_unknowns_are_absent";"curveball";0,971051634857262;49,7705802968961;52,0830382182151;49,8777212044475;32,6625084247894
"whiten_unknowns_are_absent";"curveball";0,968247186660708;50,1214574898785;52,2668617476269;50,2208584593495;32,2601601897575
"whiten_unknowns_are_absent";"curveball";0,967600664089517;50,3823661718399;52,2872865842282;50,4706250326455;32,2123792548886
"whiten_unknowns_are_absent";"curveball";0,967177000874837;49,7458389563653;51,2996322632405;49,8178293798498;33,1180357796668
"whiten_unknowns_are_absent";"curveball";0,967223177086865;49,5321637426901;50,7665233967983;49,5893541513746;34,3334856508335
"whiten_unknowns_are_absent";"curveball";0,964433807503582;49,5883940620783;50,5350419153168;49,6322541942746;32,984273536534
"whiten_unknowns_are_absent";"curveball";0,964903293753616;49,5524066576698;51,2245348842216;49,6298797801355;32,9680973205127
"whiten_unknowns_are_absent";"curveball";0,965071735115716;50,3306342780027;52,7396863993731;50,4422505925063;32,568322232759
"whiten_unknowns_are_absent";"curveball";0,963778771644138;50,0742240215924;52,6988367261705;50,1958276990246;32,0501184780664
"whiten_unknowns_are_absent";"curveball";0,96243278756419;50,0719748088169;52,4042239315577;50,1800326832296;31,6137090239316
"whiten_unknowns_are_absent";"curveball";0,962359150199667;50,5780476833108;52,4042239315577;50,6626581658551;32,6846442784302
"whiten_unknowns_are_absent";"curveball";0,96276745181238;50,1506972559604;52,3615981856071;50,2531328202684;33,698676007358
"whiten_unknowns_are_absent";"curveball";0,958222804419151;50,2406657669816;52,208263905035;50,3318286150767;33,5789252014591
"whiten_unknowns_are_absent";"curveball";0,965624723506812;49,7683310841206;52,2286887416363;49,882324489102;33,3146676883732
"whiten_unknowns_are_absent";"curveball";0,965079421788969;49,7345928924876;51,9972072601548;49,8394244462019;32,9154194563425
"whiten_unknowns_are_absent";"curveball";0,965079421788969;49,8380566801619;51,9972072601548;49,938094544872;34,0834755210677
"whiten_unknowns_are_absent";"curveball";0,964458950288373;49,8155645524067;52,3791517045993;49,9343407911183;33,4168393925051
"whiten_unknowns_are_absent";"curveball";0,967453805308002;49,2959964012596;50,1569294823771;49,3358851926627;37,680149194177
"whiten_unknowns_are_absent";"curveball";0,97089191086151;49,0575798470535;50,599077410938;49,1290005836042;37,4198536313944
"whiten_unknowns_are_absent";"curveball";0,972952016705783;47,7215474583896;49,997657019183;47,8270042720171;35,6913536414383
"whiten_unknowns_are_absent";"curveball";0,972984479015785;47,4179037336932;49,997657019183;47,5374289824418;36,6711375791004
"whiten_unknowns_are_absent";"curveball";0,967970798332955;47,5663517768781;52,2591609473536;47,783779228792;34,9101441626082
"whiten_unknowns_are_absent";"curveball";0,965829517040235;48,0161943319838;51,6967782757958;48,1867233177975;34,2320202338648
"whiten_unknowns_are_absent";"curveball";0,968460453556153;48,306342780027;52,0103717266441;48,4779580207969;34,1697718090387
"whiten_unknowns_are_absent";"curveball";0,967916981868791;48,3625730994152;52,2348386177777;48,541983084822;33,7571145905584
"whiten_unknowns_are_absent";"curveball";0,967916981868791;48,3625730994152;52,2348386177777;48,541983084822;33,6927899114301
"whiten_unknowns_are_absent";"curveball";0,97300948431449;49,1722896986055;53,0191523432679;49,350522716891;33,6325525281596
"whiten_unknowns_are_absent";"curveball";0,967136688120579;48,1623931623932;53,5560779721053;48,4122936168972;33,9525191842519
"whiten_unknowns_are_absent";"curveball";0,969220159886754;49,1857849752587;54,2650673759476;49,4211185227809;32,9269813504414
"whiten_unknowns_are_absent";"curveball";0,964713366060214;49,1273054430949;54,0864240587173;49,35707155656;32,5953194381651
"whiten_unknowns_are_absent";"curveball";0,967860611621146;49,0013495276653;54,25539316151;49,2447801207392;33,5459787801575
"whiten_unknowns_are_absent";"curveball";0,973264173592716;49,0080971659919;53,2361319216605;49,203990668185;34,0303079828489
"whiten_unknowns_are_absent";"curveball";0,971482465263394;49,2735042735043;53,1153589748006;49,4515052635257;33,9102971581651
"whiten_unknowns_are_absent";"curveball";0,961261731050027;48,3265856950067;52,8809891325876;48,5376005260916;33,7869803956187
"whiten_unknowns_are_absent";"curveball";0,961266216512809;48,2995951417004;52,9020329036314;48,5128355013265;33,6967717680351
"whiten_unknowns_are_absent";"curveball";0,961704596667359;48,7246963562753;54,3835143851129;48,986880975372;33,7844105206294
"whiten_unknowns_are_absent";"curveball";0,963915432015096;48,5784975258659;54,7654588295573;48,8651521036431;33,0009733293521
"whiten_unknowns_are_absent";"curveball";0,963915432015096;48,6189833558255;54,7654588295573;48,9037621422532;33,7444918854224
"whiten_unknowns_are_absent";"curveball";0,963915432015096;48,6392262708052;54,7654588295573;48,9230671615582;33,1864230871207
"whiten_unknowns_are_absent";"curveball";0,963915432015096;48,6392262708052;54,7654588295573;48,9230671615582;32,9369187374511
"whiten_unknowns_are_absent";"curveball";0,963601961063138;48,4592892487629;54,6655009170994;48,7468357353268;33,2692439555538
"whiten_unknowns_are_absent";"curveball";0,961443921668749;49,0710751237067;54,8776922751241;49,3401075785986;32,426456781893
"whiten_unknowns_are_absent";"curveball";0,96167021025657;48,4952766531714;54,8674798568234;48,7905138672402;32,5174990980051
"whiten_unknowns_are_absent";"curveball";0,966488207364055;48,7381916329285;55,210804586071;49,0380810361629;31,0418901175378
"whiten_unknowns_are_absent";"curveball";0,967149228921453;48,5470085470085;55,1546878632876;48,8531558512377;31,2578725752237
"whiten_unknowns_are_absent";"curveball";0,967149228921453;48,6437246963563;55,1546878632876;48,9453909434728;31,3484774559341
"whiten_unknowns_are_absent";"curveball";0,971924822188202;48,5987404408457;55,4650834861832;48,916872164954;31,7985175316036
"whiten_unknowns_are_absent";"curveball";0,975629202658539;49,7818263607737;55,5422439800104;50,0487182968001;31,4000388765922
"whiten_unknowns_are_absent";"curveball";0,975429678937993;49,7031039136302;55,2686749564414;49,9609682090501;31,3945380157274
"whiten_unknowns_are_absent";"curveball";0,975906569940604;49,8560503823662;55,1915144626142;50,1032533513352;31,6510938875975
"whiten_unknowns_are_absent";"curveball";0,968015900515243;49,8627980206928;55,3703452541901;50,1179739542911;31,6557789951508
"whiten_unknowns_are_absent";"curveball";0,968015900515243;49,7863247863248;55,3703452541901;50,045043881361;31,643869886452
"whiten_unknowns_are_absent";"curveball";0,967299557526514;49,8335582546109;55,1959672025742;50,0820096344393;31,4876699664681
"whiten_unknowns_are_absent";"curveball";0,965280443353115;51,2505623031939;55,0325685097637;51,4257903899848;30,7374757723339
"whiten_unknowns_are_absent";"curveball";0,958070926608528;50,7534862798021;55,1114826511779;50,9554011695955;30,4480985406131
"whiten_unknowns_are_absent";"curveball";0,954832300010635;50,5600539811066;54,0796364109983;50,7231234373178;31,2445064471588
"whiten_unknowns_are_absent";"curveball";0,955263678776167;50,4206027890238;54,3041033021319;50,6005333147277;30,7426965664966
"whiten_unknowns_are_absent";"curveball";0,957795249564824;50,825461088619;54,183330355272;50,9810380430585;30,9465461322169
"whiten_unknowns_are_absent";"curveball";0,957258842905474;50,8704453441296;54,183330355272;51,0239380859585;30,5942428201458
"whiten_unknowns_are_absent";"curveball";0,954464961217813;51,6801619433198;54,5568572912989;51,8134451254656;29,1732891173506
"whiten_unknowns_are_absent";"curveball";0,952361270576765;51,0818713450292;54,2885492104908;51,2304432924637;29,6145385562341
"whiten_unknowns_are_absent";"curveball";0,956557563371603;51,5811965811966;54,3095929815346;51,7076087696292;29,7235563777369
"whiten_unknowns_are_absent";"curveball";0,954525032956236;51,5182186234818;53,8606591992675;51,6267486887692;29,8914115956408
"whiten_unknowns_are_absent";"curveball";0,954151094486717;51,7948717948718;54,1844650684165;51,9055865411364;29,9747816602253
"whiten_unknowns_are_absent";"curveball";0,957062844642551;52,2672064777328;53,4327691880441;52,3212093832298;30,1780720420138
"whiten_unknowns_are_absent";"curveball";0,951140169741698;52,4538911381017;53,8109381323895;52,5167659023158;29,853727182247
"whiten_unknowns_are_absent";"curveball";0,949647057652814;52,600089968511;52,8232838114019;52,6104309959809;31,1158078446496
"whiten_unknowns_are_absent";"curveball";0,96086857315904;51,4349977507872;53,1602936153235;51,5149342387194;32,212995761928
"whiten_unknowns_are_absent";"curveball";0,960780699179939;51,3877642825011;51,4431218981517;51,3903291141143;33,1583513437731
"whiten_unknowns_are_absent";"curveball";0,958688766518242;51,3562753036437;51,1905966456265;51,3485990723842;33,306722176836
"whiten_unknowns_are_absent";"curveball";0,944161803312872;52,7777777777778;51,028974025564;52,6967521213046;31,8418816066863
"whiten_unknowns_are_absent";"curveball";0,948842398602435;52,6270805218174;51,9436766069332;52,5954170199694;32,0956897843518
"whiten_unknowns_are_absent";"curveball";0,954657554201005;52,438146648673;52,3650095010922;52,4347580549627;30,7582491896748
"whiten_unknowns_are_absent";"curveball";0,951851210737903;52,2919478182636;52,3223837551416;52,2933579775012;31,2787072472627
"whiten_unknowns_are_absent";"curveball";0,950456245430413;52,2312190733243;51,6700268527847;52,2052178893611;31,6105447386416
"whiten_unknowns_are_absent";"curveball";0,952562989586671;52,1817363922627;51,8436379638959;52,1660716002148;31,981392881125
"whiten_unknowns_are_absent";"curveball";0,952562989586671;52,3571749887539;51,8436379638959;52,333381767525;32,3626388308404
"whiten_unknowns_are_absent";"curveball";0,95877157402897;51,4237516869096;51,4962677356113;51,4271115038378;34,0548747642082
"whiten_unknowns_are_absent";"curveball";0,95453201381923;50,3778677462888;51,4810231111915;50,4289791917669;34,3630798178652
"whiten_unknowns_are_absent";"curveball";0,953715737252669;50,5465587044534;51,9748502716853;50,6127343755221;34,4958414175518
"whiten_unknowns_are_absent";"curveball";0,960602894651895;52,0985155195682;52,1688862193977;52,1017759380931;33,3205296468115
"whiten_unknowns_are_absent";"curveball";0,959857102964941;52,1075123706703;52,7749468254583;52,1384359747531;32,5417525342247
"whiten_unknowns_are_absent";"curveball";0,958936555587608;52,3031938821413;52,2698963204078;52,3016511379683;32,5795523536303
"whiten_unknowns_are_absent";"curveball";0,963981749669464;52,3009446693657;51,684879485391;52,2724011087182;33,6809771747384
"whiten_unknowns_are_absent";"curveball";0,963981749669464;52,3009446693657;51,684879485391;52,2724011087182;33,6220477081737
"whiten_unknowns_are_absent";"curveball";0,962405313890259;52,3684210526316;51,8584905965021;52,3447949311121;33,4897319931633
"whiten_unknowns_are_absent";"curveball";0,960994992692011;52,3076923076923;52,0429330603563;52,2954254699779;33,5470976260726
"whiten_unknowns_are_absent";"curveball";0,961945591096097;52,2267206477733;52,1060643734876;52,2211303956828;34,4981316208615
"whiten_unknowns_are_absent";"curveball";0,969344860564139;51,7633828160144;52,1797175721409;51,7826724572249;35,0599425131626
"whiten_unknowns_are_absent";"curveball";0,966792168728339;51,7633828160144;52,1370918261903;51,7806975191886;34,8954714917712
"whiten_unknowns_are_absent";"curveball";0,968047245765419;51,8263607737292;51,9968000192318;51,8342575727486;34,7426974851007
"whiten_unknowns_are_absent";"curveball";0,959780787617883;51,2505623031939;51,9389296488614;51,2824557709468;35,0201213545081
"whiten_unknowns_are_absent";"curveball";0,965731962936551;50,9086819613135;53,3192566112963;51,0203688176834;31,0225867243691
"whiten_unknowns_are_absent";"curveball";0,965731962936551;50,9086819613135;53,3192566112963;51,0203688176834;31,6486367953694
"whiten_unknowns_are_absent";"curveball";0,965531366407757;51,1515969410706;53,2988317746949;51,2510827248679;31,3048112890115
"whiten_unknowns_are_absent";"curveball";0,971497811455583;49,7098515519568;50,8816434090837;49,7641430665727;36,2426670871182
"whiten_unknowns_are_absent";"curveball";0,970145224155523;49,5861448493027;50,7413516021253;49,6396679420976;33,7901609276889
"whiten_unknowns_are_absent";"curveball";0,964307801399758;49,4197031039136;49,9469492452229;49,4441314965612;34,4615153735481
"whiten_unknowns_are_absent";"curveball";0,970170327733745;50,5128205128205;50,0787015508882;50,4927068929626;35,8611778201918
"whiten_unknowns_are_absent";"curveball";0,96780741190828;51,0076473234368;50,1621769700414;50,9684749518509;35,5643717827953
"whiten_unknowns_are_absent";"curveball";0,960509183844099;51,5047233468286;51,4640849386161;51,5028404862164;31,8885189060351
"whiten_unknowns_are_absent";"curveball";0,951911601169799;51,259559154296;50,9480550747601;51,2451265328503;32,0467851223287
"whiten_unknowns_are_absent";"curveball";0,96118837540909;51,2258209626631;51,0759323126118;51,2188763147842;31,783622853659
"whiten_unknowns_are_absent";"curveball";0,956114238599367;51,7881241565452;50,780781314136;51,7414519012984;31,3104646601322
"whiten_unknowns_are_absent";"curveball";0,95187327688788;51,7723796671165;50,780781314136;51,7264368862834;31,4026269748836
"whiten_unknowns_are_absent";"curveball";0,959367753831122;52,2986954565902;51,0175237383784;52,2393361491827;31,9603594234285
"whiten_unknowns_are_absent";"curveball";0,943356350940574;51,9613135402609;50,6173153458426;51,8990433536469;32,3021083616096
"whiten_unknowns_are_absent";"curveball";0,942008490484792;52,1052631578947;52,8900426185699;52,1416235962272;31,0819398404624
"whiten_unknowns_are_absent";"curveball";0,95284334699869;52,085020242915;53,4423608778894;52,147908612103;30,8202328770166
"whiten_unknowns_are_absent";"curveball";0,952440371330611;52,085020242915;53,6892744581363;52,159348623543;30,5165645899704
"whiten_unknowns_are_absent";"curveball";0,952541026440464;51,7543859649123;53,6682306870926;51,8430583072527;30,42260979417
"whiten_unknowns_are_absent";"curveball";0,958886213866914;51,5542060278902;53,379188302462;51,6387611911909;31,0325182943154
"whiten_unknowns_are_absent";"curveball";0,958662106062131;51,2393162393162;53,3365625565114;51,3364859528542;33,0503619046345
"whiten_unknowns_are_absent";"curveball";0,969060362604894;49,8672964462438;53,2634475617212;50,0246470770767;33,1492827422727
"whiten_unknowns_are_absent";"curveball";0,965433602776567;48,7989203778677;52,279583989942;48,9601866456086;34,541590190703
"whiten_unknowns_are_absent";"curveball";0,960902485006506;50,3981106612686;52,9428395205249;50,5160131566781;32,8019087829047
"whiten_unknowns_are_absent";"curveball";0,960902485006506;50,3981106612686;52,9428395205249;50,5160131566781;32,4286172578893
"whiten_unknowns_are_absent";"curveball";0,957536096769457;51,0391363022942;53,2213600196337;51,1402431926729;31,9874800858377
"whiten_unknowns_are_absent";"curveball";0,958975043555956;50,8547008547009;54,1374655190725;51,0067980592277;31,1422379159771
"whiten_unknowns_are_absent";"curveball";0,966162372363268;49,727845254161;53,9687386080182;49,9243345215212;33,0566530839102
"whiten_unknowns_are_absent";"curveball";0,967577905108001;50,1304543409807;54,6422065569018;50,3394930536874;33,3509143370049
"whiten_unknowns_are_absent";"curveball";0,963423326013418;48,6324786324786;52,1519031965004;48,795540774441;34,3681118162653
"whiten_unknowns_are_absent";"curveball";0,967415240866013;48,6482231219073;51,052015429946;48,759595738496;39,4786088140005
"whiten_unknowns_are_absent";"curveball";0,966584214785297;48,6707152496626;51,0309716589022;48,780070758971;39,4961838825621
"whiten_unknowns_are_absent";"curveball";0,965998025216863;48,5335132703554;50,1085530281502;48,6064880853883;37,0878918654322
"whiten_unknowns_are_absent";"curveball";0,97362570331408;47,6563202878992;50,6242061493021;47,793828513138;36,4385098473137
"whiten_unknowns_are_absent";"curveball";0,97341851240752;47,9869545659019;52,0730697856657;48,1762726455821;35,9021863047419
"whiten_unknowns_are_absent";"curveball";0,975477329132257;48,1983805668016;51,7258475634435;48,3618153311248;35,5586076198773
"whiten_unknowns_are_absent";"curveball";0,975090414104225;48,9473684210526;51,8093229825966;49,0799686323983;35,7132166189284
"whiten_unknowns_are_absent";"curveball";0,975090414104225;48,9473684210526;51,8093229825966;49,0799686323983;35,7486915915699
"whiten_unknowns_are_absent";"curveball";0,974506770816522;48,9698605488079;51,5357539590276;49,0887436411733;35,3774156607316
"whiten_unknowns_are_absent";"curveball";0,95864358964324;49,5501574448943;51,7724156526906;49,6531192151397;34,9160100312217
"whiten_unknowns_are_absent";"curveball";0,957245585613264;50,2856500224921;51,7417783977886;50,3531154298418;34,531325570087
"whiten_unknowns_are_absent";"curveball";0,960397436499545;50,2361673414305;51,3365377991337;50,2871497564592;34,2384373260993
"whiten_unknowns_are_absent";"curveball";0,960255126908113;50,2361673414305;51,326325380833;50,2866765942214;34,5222494798659
"whiten_unknowns_are_absent";"curveball";0,963167757323505;50,472334682861;51,4115768727342;50,5158516955192;33,5743319199521
"whiten_unknowns_are_absent";"curveball";0,963167757323505;50,7579847053531;51,4115768727342;50,7882669679345;34,0443078356528
"whiten_unknowns_are_absent";"curveball";0,957362824447606;50,7085020242915;52,0386812498385;50,7701319497995;33,2340084623386
"whiten_unknowns_are_absent";"curveball";0,955953588002971;50,5353126405758;52,0386812498385;50,6049667846343;32,7597475344965
"whiten_unknowns_are_absent";"curveball";0,957164986422595;50,7804768331084;51,8843602621842;50,8316220112895;33,1430361416453
"whiten_unknowns_are_absent";"curveball";0,952669332799866;51,2708052181736;51,1590516202089;51,265627445295;33,3926541370447
"whiten_unknowns_are_absent";"curveball";0,952978320933505;51,2258209626631;51,1309932588172;51,2214274010949;33,1853654977593
"whiten_unknowns_are_absent";"curveball";0,964997936737008;51,2865497076023;51,5152708170078;51,2971468246404;32,585818405756
"whiten_unknowns_are_absent";"curveball";0,962640510551485;51,3540260908682;51,5994459011829;51,3653968928905;32,2400506893357
"whiten_unknowns_are_absent";"curveball";0,96363921277748;51,6239316239316;51,5994459011829;51,6227971502908;32,5945708926452
"whiten_unknowns_are_absent";"curveball";0,96232382961251;51,7521367521368;51,5141944092818;51,7411123964832;32,7224998962224
"whiten_unknowns_are_absent";"curveball";0,962752266329884;52,2919478182636;51,5448316641838;52,2573323979974;32,7863882850477
"whiten_unknowns_are_absent";"curveball";0,969897540979022;52,2019793072425;51,8343315220979;52,1849454330273;32,8036525664984
"whiten_unknowns_are_absent";"curveball";0,964784320441294;52,7282950967162;52,5647548947847;52,7207179445031;32,4795692785633
"whiten_unknowns_are_absent";"curveball";0,960932595294704;52,7282950967162;52,5119167305335;52,7182698442289;32,4901575771784
"whiten_unknowns_are_absent";"curveball";0,962897109502217;52,6833108412056;52,8977191996693;52,6932448192039;32,0719222031949
"whiten_unknowns_are_absent";"curveball";0,961453127033374;52,6225820962663;52,0559683579185;52,5963297222888;32,0069084222103
"whiten_unknowns_are_absent";"curveball";0,958974071214201;51,8803418803419;51,7283869886705;51,8733014992606;32,5420913566356
"whiten_unknowns_are_absent";"curveball";0,958245453769065;51,8803418803419;51,7079621520691;51,8723551747848;32,5626236292602
"whiten_unknowns_are_absent";"curveball";0,955708310419053;51,8803418803419;51,6188355923544;51,8682257588907;32,2407516392338
"whiten_unknowns_are_absent";"curveball";0,956182518788224;52,1502474134053;51,6920985932069;52,1290204410409;31,8651799953485
"whiten_unknowns_are_absent";"curveball";0,957036110762628;51,0076473234368;51,077187224619;51,0108692493603;32,6812367758667
"whiten_unknowns_are_absent";"curveball";0,953929283827701;50,3126405757985;51,1248451766887;50,350271676998;34,6165785030215
"whiten_unknowns_are_absent";"curveball";0,951853082921306;50,2226720647773;51,1248451766887;50,2644715911979;34,5853195005413
"whiten_unknowns_are_absent";"curveball";0,953642715580265;51,1493477282951;51,6243252717571;51,1713544098455;32,4655302335576
"whiten_unknowns_are_absent";"curveball";0,953356193093626;51,1426000899685;51,6447501083584;51,1658657278862;32,4186938482122
"whiten_unknowns_are_absent";"curveball";0,949952967763558;50,9244264507422;50,9818713204796;50,9270879891085;32,8063029594552
"whiten_unknowns_are_absent";"curveball";0,947788193696443;50,9424201529465;50,7816460283425;50,9349711587563;32,8339679612953
"whiten_unknowns_are_absent";"curveball";0,946364549805279;52,2874493927125;52,5647961570809;52,3002994358493;31,3856213912988
"whiten_unknowns_are_absent";"curveball";0,94084892062621;52,714799820063;52,6226665274513;52,710531096081;30,9901913418775
"whiten_unknowns_are_absent";"curveball";0,950968466775598;52,6833108412056;52,8541480089327;52,6912260767759;31,1221945553998
"whiten_unknowns_are_absent";"curveball";0,951213445969691;52,4988753936122;51,7796760228026;52,4655534150419;31,8506002986016
"whiten_unknowns_are_absent";"curveball";0,961853341517604;52,1997300944669;51,8223017687532;52,1822430677929;32,0212311413866
"whiten_unknowns_are_absent";"curveball";0,963016471217068;52,2784525416104;52,6219650684165;52,294368179918;31,958440450734
"whiten_unknowns_are_absent";"curveball";0,964317033590993;52,2559604138551;52,5062243276757;52,2675556531055;32,8175094999187
"whiten_unknowns_are_absent";"curveball";0,966771359872906;52,4336482231219;52,2747428461943;52,4262858118357;32,615935575288
"whiten_unknowns_are_absent";"curveball";0,963766771962181;50,9266756635178;51,4790595640979;50,9522687399925;34,0309797502369
"whiten_unknowns_are_absent";"curveball";0,962445956645351;51,0661268556005;51,4229428413145;51,0826588703827;33,4993510816157
"whiten_unknowns_are_absent";"curveball";0,958432732189027;50,0202429149798;51,349679840462;50,0818384482067;34,7902777355742
"whiten_unknowns_are_absent";"curveball";0,962492326019248;49,2105263157895;51,4285939818762;49,3132939296622;35,5197888410565
"whiten_unknowns_are_absent";"curveball";0,962135871711834;49,4197031039136;52,0037903904059;49,5394291557974;33,9628102753694
"whiten_unknowns_are_absent";"curveball";0,955887160398288;50,4273504273504;52,119679137209;50,5057594795446;32,5095561915058
"whiten_unknowns_are_absent";"curveball";0,975751741758785;51,3247863247863;52,0693220927663;51,3592821904842;31,4533228654914
"whiten_unknowns_are_absent";"curveball";0,976231888267725;52,3481781376518;52,0795345110669;52,3357313286981;31,5185909998317
"whiten_unknowns_are_absent";"curveball";0,97667139558446;52,6113360323887;52,0693220927663;52,5862234174255;31,5107738464941
"whiten_unknowns_are_absent";"curveball";0,965972491855071;52,0512820512821;52,6327569528763;52,0782229733636;31,1261234264419
"whiten_unknowns_are_absent";"curveball";0,962581706227627;52,1187584345479;52,5697063703244;52,1396517752016;31,422854609261
"whiten_unknowns_are_absent";"curveball";0,966181639791525;52,0400359874044;52,5901312069257;52,0655230246023;30,7060235347136
"whiten_unknowns_are_absent";"curveball";0,966166849972069;51,9050832208727;52,6532625200571;51,9397478988272;30,7059789958898
"whiten_unknowns_are_absent";"curveball";0,957059860954712;51,9860548807917;52,6293303882818;52,015859151409;30,852405445989
"whiten_unknowns_are_absent";"curveball";0,95826117754814;51,9973009446694;52,6872007586522;52,0292654148153;31,3909304913127
"whiten_unknowns_are_absent";"curveball";0,95826117754814;51,9073324336482;52,6872007586522;51,9434653290152;31,2326348884273
"whiten_unknowns_are_absent";"curveball";0,962527866041621;52,3954116059379;54,7579078293592;52,5048708904208;29,8591210576568
"whiten_unknowns_are_absent";"curveball";0,961840085116085;52,3144399460189;52,9467406015253;52,3437357292856;31,3529267522314
"whiten_unknowns_are_absent";"curveball";0,960523692569501;52,6698155645524;52,9467406015253;52,6826460681959;31,1507360543089
"whiten_unknowns_are_absent";"curveball";0,959823804770006;52,5798470535313;52,4978068192582;52,5760459615958;32,6296452541364
"whiten_unknowns_are_absent";"curveball";0,958733495960562;52,6023391812866;52,4773819826569;52,5965496585701;32,7260435157193
"whiten_unknowns_are_absent";"curveball";0,961004897356514;53,0634278002699;53,0367955629038;53,0621938742143;31,1517091543361
"whiten_unknowns_are_absent";"curveball";0,97084503237252;53,0769230769231;52,8099560897408;53,0645539501038;31,2781386999705
"whiten_unknowns_are_absent";"curveball";0,973930196682416;52,953216374269;52,8952075816419;52,9505287082013;32,0487412040961
"whiten_unknowns_are_absent";"curveball";0,972330026421782;53,2343679712101;52,9428655337117;53,22086206677;32,3186383372888
"whiten_unknowns_are_absent";"curveball";0,972330026421782;53,1668915879442;52,9428655337117;53,1565120024199;31,8780753777127
"whiten_unknowns_are_absent";"curveball";0,970691874324744;53,4862798020693;53,0161285345642;53,4644967317602;30,975194238916
"whiten_unknowns_are_absent";"curveball";0,973365703614427;53,0476833108412;52,963290370313;53,0437732132105;31,9117826503132
"whiten_unknowns_are_absent";"curveball";0,970756622962692;52,991452991453;52,7742058981403;52,9813874890601;32,3266208802849
"whiten_unknowns_are_absent";"curveball";0,965364347845753;52,7282950967162;52,8372564806921;52,7333435006069;31,3368006427952
"whiten_unknowns_are_absent";"curveball";0,957196404738231;52,6270805218174;52,6443552461242;52,6278808951443;31,0518798960522
"whiten_unknowns_are_absent";"curveball";0,944146310028633;52,0872694556905;52,2788296075274;52,0961448295208;31,7572859434467
"whiten_unknowns_are_absent";"curveball";0,946126502582293;52,0872694556905;52,0263043550021;52,0844448178208;31,7678348142787
"whiten_unknowns_are_absent";"curveball";0,948119207019011;51,8960863697706;52,0473481260459;51,9030946364706;31,7266765101062
"whiten_unknowns_are_absent";"curveball";0,955776259908061;51,693657219973;52,0047223800954;51,7080695053841;32,8318515738255
"whiten_unknowns_are_absent";"curveball";0,955092858944978;51,85110211426;52,0047223800954;51,8582196555342;32,6071233243687
"whiten_unknowns_are_absent";"curveball";0,954404177470394;51,9185784975259;51,5207156460886;51,9001446974593;32,6051640580317
"whiten_unknowns_are_absent";"curveball";0,962387260293913;51,9185784975259;51,7340417172578;51,9100285308725;32,3548472724453
"whiten_unknowns_are_absent";"curveball";0,962387260293913;51,9995501574449;51,7340417172578;51,9872486080926;32,0587183634853
"whiten_unknowns_are_absent";"curveball";0,961455348378299;51,9905533063428;52,0988004153499;51,9955686164126;31,9505275640404
"whiten_unknowns_are_absent";"curveball";0,966187984427243;52,4291497975709;52,3989028893654;52,4277483964185;31,7460791848517
