"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Kadugli_Krongo";"swap";0,995017869890755;72,6050769870995;82,4616145419919;72,6564896271026;22,2224418064094
"Kadugli_Krongo";"swap";0,99512450227647;72,6300457761132;82,4616145419919;72,6813281765313;22,278114667228
"Kadugli_Krongo";"swap";0,995343601523495;72,5518102372035;82,43158362408;72,6033440775225;22,0770826421549
"Kadugli_Krongo";"swap";0,995343601523495;72,5518102372035;82,43158362408;72,6033440775225;22,0586842177465
"Kadugli_Krongo";"swap";0,995343601523495;72,5518102372035;82,43158362408;72,6033440775225;22,1391667051982
"Kadugli_Krongo";"swap";0,995270964128043;72,5476487723679;82,424454690726;72,5991671340881;21,9706242799697
"Kadugli_Krongo";"swap";0,995239566516727;72,5106117353308;82,5012596062406;72,5627239075338;22,0073755866937
"Kadugli_Krongo";"swap";0,99521897552801;72,4606741573034;82,4331603326329;72,5126915963699;22,1042036469636
"Kadugli_Krongo";"swap";0,995239566516727;72,5106117353308;82,5012596062406;72,5627239075338;21,8753386992941
"Kadugli_Krongo";"swap";0,995245054760501;72,5106117353308;82,4205493560388;72,5623029151706;21,7902751915386
"Kadugli_Krongo";"swap";0,995220847345739;72,5122763212651;82,424454690726;72,5639791890641;21,1206879077425
"Kadugli_Krongo";"swap";0,995203148422498;72,5264253017062;82,4310062631247;72,5780885407002;21,5419764022665
"Kadugli_Krongo";"swap";0,995203148422498;72,5264253017062;82,4310062631247;72,5780885407002;21,3361674958805
"Kadugli_Krongo";"swap";0,99521172612383;72,5763628797337;82,436876099503;72,627796257184;21,3997918852186
"Kadugli_Krongo";"swap";0,995207806783256;72,5771951727008;82,454485608638;72,6287160617109;21,5075122344104
"Kadugli_Krongo";"swap";0,995226388992751;72,5771951727008;82,454485608638;72,6287160617109;21,1862068100562
"Kadugli_Krongo";"swap";0,995208265949653;72,5992509363296;82,454485608638;72,6506567803729;21,3049133010967
"Kadugli_Krongo";"swap";0,995214228094529;72,5955056179775;82,4532265116623;72,6469244303887;21,0613271163694
"Kadugli_Krongo";"swap";0,994959341441401;72,6496046608406;82,3764215961477;72,7003406657193;21,6411085857111
"Kadugli_Krongo";"swap";0,995256083285996;72,645443196005;82,3666464250822;72,6961499192565;21,1784490293402
"Kadugli_Krongo";"swap";0,995201181445909;72,685393258427;82,4288758623117;72,7362161930225;21,305052330086
"Kadugli_Krongo";"swap";0,995152009986742;72,6866416978776;82,512232350225;72,7378929158854;21,8035822915424
"Kadugli_Krongo";"swap";0,995152009986742;72,6866416978776;82,512232350225;72,7378929158854;21,7411141909007
"Kadugli_Krongo";"swap";0,995169022121863;72,4336246358718;82,3138043657801;72,4851605957149;21,2334048720329
"Kadugli_Krongo";"swap";0,995293578012569;72,4386183936746;82,3138043657801;72,4901283056006;21,4008961079439
"Kadugli_Krongo";"swap";0,995307260565237;72,4386183936746;82,3150634627557;72,4901348731705;21,1674446613489
"Kadugli_Krongo";"swap";0,995307260565237;72,4219725343321;82,3150634627557;72,473575840218;20,7145178397364
"Kadugli_Krongo";"swap";0,995364847261803;72,4810653349979;82,4133832220924;72,5328732524418;21,1485595617809
"Kadugli_Krongo";"swap";0,995494321597509;72,4810653349979;82,4192530584707;72,5329038700682;20,6860557396964
"Kadugli_Krongo";"swap";0,995217076273224;72,5035372451103;82,4192530584707;72,555258564554;20,8729087558161
"Kadugli_Krongo";"swap";0,995114806828246;72,504785684561;82,425122894849;72,5565311096519;21,0979062154672
"Kadugli_Krongo";"swap";0,995172702917765;72,4839783603828;82,3483179793344;72,5354316966963;21,5253105912829
"Kadugli_Krongo";"swap";0,994988283020851;72,5268414481898;82,3495770763101;72,5780777741189;21,1411999052606
"Kadugli_Krongo";"swap";0,99476280265253;72,5334997919268;82,3495770763101;72,5847013872998;20,7671962189034
"Kadugli_Krongo";"swap";0,994710034981637;72,5035372451103;82,2873476390807;72,5545705333054;20,859165060913
"Kadugli_Krongo";"swap";0,994710034981637;72,5035372451103;82,2873476390807;72,5545705333054;20,8723027672438
"Kadugli_Krongo";"swap";0,994638040250551;72,3791094465252;82,1831580433656;72,4302482991167;20,9321981372083
"Kadugli_Krongo";"swap";0,994625874249435;72,458177278402;82,2060600279236;72,5090231645768;21,669503203605
"Kadugli_Krongo";"swap";0,994443968341983;71,9538077403246;81,8648819238645;72,0055048485845;21,6812069683357
"Kadugli_Krongo";"swap";0,994443968341983;71,9538077403246;81,8648819238645;72,0055048485845;21,6669540948819
"Kadugli_Krongo";"swap";0,994443968341983;71,9538077403246;81,8648819238645;72,0055048485845;21,6454102470074
"Kadugli_Krongo";"swap";0,994443968341983;71,9538077403246;81,8648819238645;72,0055048485845;21,7470199079224
"Kadugli_Krongo";"swap";0,994422868172031;71,9038701622971;81,7967826502567;71,9554725374206;21,959023767525
"Kadugli_Krongo";"swap";0,994677475361905;71,9504785684561;81,790231077858;72,001803656061;21,5579178882006
"Kadugli_Krongo";"swap";0,994676432330298;72,09696213067;82,0693693125047;72,1489791576989;20,9759494053912
"Kadugli_Krongo";"swap";0,994612818187225;72,1319184352892;82,1315987497342;72,1840777215792;21,3393798367023
"Kadugli_Krongo";"swap";0,994374118420263;72,1980857261756;82,1616296676461;72,2500565216974;21,5136220865049
"Kadugli_Krongo";"swap";0,994690059350988;72,2380357885976;82,2297289412539;72,2901534130898;21,5315527924058
"Kadugli_Krongo";"swap";0,994695556933595;72,2380357885976;82,1490186910521;72,2897324207266;21,3827276800875
"Kadugli_Krongo";"swap";0,994368970568201;72,230961298377;82,156147624406;72,2827320169182;21,465186861009
"Kadugli_Krongo";"swap";0,994391162679814;72,2609238451935;82,3049571482156;72,3133144809023;21,3527620953888
"Kadugli_Krongo";"swap";0,994597616943585;72,2609238451935;82,3049571482156;72,3133144809023;21,3720185566268
"Kadugli_Krongo";"swap";0,994629428928551;72,2588431127757;82,3830211607058;72,3116517911181;21,0363036874079
"Kadugli_Krongo";"swap";0,995051350522126;72,7120266333749;82,6319389096236;72,7637698419694;20,8981981935164
"Kadugli_Krongo";"swap";0,994998071106713;72,7020391177695;82,6319389096236;72,7538344221979;20,6649841893361
"Kadugli_Krongo";"swap";0,994894353898187;72,6138160632543;82,6031670886873;72,6659214709875;20,7367914202935
"Kadugli_Krongo";"swap";0,994568837612476;72,5838535164378;82,5350678150795;72,6357599993666;20,7398397895761
"Kadugli_Krongo";"swap";0,994643650761181;72,5838535164378;82,6216479016596;72,6362116093562;20,7773375204361
"Kadugli_Krongo";"swap";0,994703236270301;72,5838535164378;82,6242941393711;72,6362254123845;20,8751769781389
"Kadugli_Krongo";"swap";0,994744918720858;72,6088223054515;82,6923934129789;72,6614191741197;20,3841311783101
"Kadugli_Krongo";"swap";0,994744918720858;72,6088223054515;82,6923934129789;72,6614191741197;20,3425458745924
"Kadugli_Krongo";"swap";0,994742479918549;72,672076570953;82,7211652339152;72,7244935759014;20,537839375512
"Kadugli_Krongo";"swap";0,994818120223677;72,6471077819392;82,6589357966858;72,6993304317926;20,7950293809875
"Kadugli_Krongo";"swap";0,994742479918549;72,672076570953;82,7211652339152;72,7244935759014;20,5172482213228
"Kadugli_Krongo";"swap";0,994745662117063;72,6949646275489;82,6404549837134;72,7468412538478;20,6249218090364
"Kadugli_Krongo";"swap";0,994768817814336;72,7070328755722;82,5623909712232;72,7584393634035;20,6787732819009
"Kadugli_Krongo";"swap";0,994875377067276;72,7270079067832;82,5623909712232;72,7783102029464;20,5418545139355
"Kadugli_Krongo";"swap";0,994768817814336;72,7070328755722;82,5623909712232;72,7584393634035;20,6895470229365
"Kadugli_Krongo";"swap";0,994976882683872;72,7232625884311;82,6365496490262;72,7749712392688;20,6051061040954
"Kadugli_Krongo";"swap";0,994834526745963;72,6113191843529;82,5003511018107;72,6629013180505;20,644551479389
"Kadugli_Krongo";"swap";0,994834526745963;72,6113191843529;82,5003511018107;72,6629013180505;20,5552998855054
"Kadugli_Krongo";"swap";0,994834526745963;72,6113191843529;82,5003511018107;72,6629013180505;20,5702104694851
"Kadugli_Krongo";"swap";0,995048036626865;72,4727424053267;82,4990920048351;72,5250408011512;20,9247884996906
"Kadugli_Krongo";"swap";0,995154766127557;72,4977111943404;82,4990920048351;72,5498793505799;20,9199398130942
"Kadugli_Krongo";"swap";0,99513783565117;72,4627548897212;82,4368625676057;72,5147807866997;21,0426242109961
"Kadugli_Krongo";"swap";0,995133567275541;72,4777361631294;82,4309927312273;72,5296532987305;20,234385448175
"Kadugli_Krongo";"swap";0,995191381624201;72,4985434873075;82,442732403984;72,5504133251739;20,2071277083367
"Kadugli_Krongo";"swap";0,995209133850988;72,5068664169788;82,442732403984;72,5586928416502;20,1324554086119
"Kadugli_Krongo";"swap";0,995343619899743;72,6670828131502;82,5789309511995;72,7187839584307;20,1157872996921
"Kadugli_Krongo";"swap";0,995423539393246;72,6670828131502;82,5848007875778;72,7188145760571;20,1675018699661
"Kadugli_Krongo";"swap";0,995417764223033;72,6658343736995;82,5848007875778;72,7175726485856;20,2762276125788
"Kadugli_Krongo";"swap";0,995464461517891;72,6795672076571;82,5821545498662;72,7312200477431;20,9727027687336
"Kadugli_Krongo";"swap";0,995473400061582;72,6962130669996;82,5533827289299;72,7476290041333;20,3074262416112
"Kadugli_Krongo";"swap";0,995578933659937;72,8110694964627;82,7400710406182;72,8628601155455;20,2454526218545
"Kadugli_Krongo";"swap";0,995525445289083;72,8310445276737;82,8023004778477;72,8830555497685;20,2716711886397
"Kadugli_Krongo";"swap";0,995444549142487;72,8160632542655;82,7342012042399;72,8677972078049;20,40853281007
"Kadugli_Krongo";"swap";0,995403080467679;72,8160632542655;82,7315549665284;72,8677834047766;20,3635082386196
"Kadugli_Krongo";"swap";0,995403080467679;72,8160632542655;82,7315549665284;72,8677834047766;20,4551241401308
"Kadugli_Krongo";"swap";0,995403080467679;72,799417394923;82,7315549665284;72,8512243718241;20,5844585829418
"Kadugli_Krongo";"swap";0,995419071727485;72,7744486059093;82,7315549665284;72,8263858223954;20,8199203615609
"Kadugli_Krongo";"swap";0,995403080467679;72,799417394923;82,7315549665284;72,8512243718241;20,6771838221421
"Kadugli_Krongo";"swap";0,995403080467679;72,799417394923;82,7315549665284;72,8512243718241;20,4558887999215
"Kadugli_Krongo";"swap";0,995390485217695;72,769038701623;82,63910504357;72,8205219090698;20,5392889360348
"Kadugli_Krongo";"swap";0,995301449529311;72,6982937994174;82,6220728953903;72,7500571777123;20,8354677047226
"Kadugli_Krongo";"swap";0,995242133430248;72,6982937994174;82,6194266576788;72,750043374684;20,9062005476204
"Kadugli_Krongo";"swap";0,995295462279996;72,6933000416146;82,6194266576788;72,7450756647983;20,9833946117043
"Kadugli_Krongo";"swap";0,995229029521651;72,6583437369954;82,5571972204493;72,7099771009181;20,9854115431119
"Kadugli_Krongo";"swap";0,995234670850272;72,7457344985435;82,5630670568276;72,796942641545;20,820859251418
"Kadugli_Krongo";"swap";0,995234670850272;72,7457344985435;82,5630670568276;72,796942641545;20,8733739804163
"Kadugli_Krongo";"swap";0,995234670850272;72,7457344985435;82,5630670568276;72,796942641545;20,8003408313999
"Kadugli_Krongo";"swap";0,995234670850272;72,7457344985435;82,5630670568276;72,796942641545;20,7054288287639
"Kadugli_Krongo";"swap";0,995176980735079;72,7806908031627;82,6252964940571;72,8320412054252;20,9414931744371
"Kadugli_Krongo";"swap";0,995248084601596;72,7906783187682;82,6252964940571;72,8419766251967;20,7212365061574
"Kadugli_Krongo";"swap";0,995222010653019;72,8643362463587;82,836335455096;72,9163511453611;20,9736180286216
"Kadugli_Krongo";"swap";0,995222010653019;72,8643362463587;82,836335455096;72,9163511453611;20,8688100417203
"Kadugli_Krongo";"swap";0,99522627673434;72,7565543071161;82,6379074706511;72,8080963877009;20,711713422147
"Kadugli_Krongo";"swap";0,995249906041587;72,7565543071161;82,6405537083626;72,8081101907292;20,7169499110899
"Kadugli_Krongo";"swap";0,995241507640433;72,7390761548065;82,5651359335839;72,7903298198225;20,866704025397
"Kadugli_Krongo";"swap";0,995279306535892;72,7503121098627;82,6458461837857;72,8019281594286;20,6345846254463
"Kadugli_Krongo";"swap";0,995276246140432;72,8614232209738;82,8442741682306;72,9134947236793;20,6660579225778
"Kadugli_Krongo";"swap";0,995276246140432;72,8614232209738;82,8442741682306;72,9134947236793;20,7096002108206
"Kadugli_Krongo";"swap";0,995068351983605;72,8639200998752;82,7701154904276;72,9155917598855;20,8105741536798
"Kadugli_Krongo";"swap";0,994993032162916;72,8639200998752;82,6835354038475;72,9151401498959;20,8133426981227
"Kadugli_Krongo";"swap";0,99495105741173;72,8784852267998;82,7576940816506;72,930016122466;20,8331941149333
"Kadugli_Krongo";"swap";0,99495105741173;72,8647523928423;82,7576940816506;72,9163549202802;20,7748052112454
"Kadugli_Krongo";"swap";0,99495105741173;72,8647523928423;82,7576940816506;72,9163549202802;20,8556953676704
"Kadugli_Krongo";"swap";0,99492610062574;72,8272992093217;82,7433081711824;72,879022057856;20,7627997106172
"Kadugli_Krongo";"swap";0,994954417725904;72,8397836038286;82,7433081711824;72,8914413325703;20,2244543264628
"Kadugli_Krongo";"swap";0,995050039425523;72,7748647523928;82,6837249716645;72,826550312404;19,8913603639801
"Kadugli_Krongo";"swap";0,995282360031745;72,6729088639201;82,6595638901309;72,7250002090643;20,1578884114328
"Kadugli_Krongo";"swap";0,995252524985222;72,5605493133583;82,6556585554437;72,6132063660368;20,2176758385393
"Kadugli_Krongo";"swap";0,995288080387025;72,5805243445693;82,6556585554437;72,6330772055798;20,4298388364117
"Kadugli_Krongo";"swap";0,995288080387025;72,5805243445693;82,6556585554437;72,6330772055798;20,3954775342112
"Kadugli_Krongo";"swap";0,995217220403277;72,4739908447774;82,5514689597287;72,5265559318151;20,6062232274899
"Kadugli_Krongo";"swap";0,995217220403277;72,4739908447774;82,5514689597287;72,5265559318151;20,5195490785428
"Kadugli_Krongo";"swap";0,995217220403277;72,4739908447774;82,5514689597287;72,5265559318151;20,5525521234133
"Kadugli_Krongo";"swap";0,995217220403277;72,4739908447774;82,5514689597287;72,5265559318151;20,4447741735978
"Kadugli_Krongo";"swap";0,995454583359273;72,341240116521;82,5449173873299;72,3944634703926;19,8075971118932
"Kadugli_Krongo";"swap";0,995417589966718;72,341240116521;82,6256276375317;72,3948844627558;20,1097507434657
"Kadugli_Krongo";"swap";0,995417589966718;72,341240116521;82,6256276375317;72,3948844627558;20,0071921842902
"Kadugli_Krongo";"swap";0,995178571392953;72,4057428214732;82,5475636250415;72,4586435261117;20,7213251240151
"Kadugli_Krongo";"swap";0,995178571392953;72,4057428214732;82,5475636250415;72,4586435261117;20,7049827160843
"Kadugli_Krongo";"swap";0,995178571392953;72,4057428214732;82,5475636250415;72,4586435261117;20,6308524853322
"Kadugli_Krongo";"swap";0,995118793834937;72,4057428214732;82,5449173873299;72,4586297230834;20,6322735523831
"Kadugli_Krongo";"swap";0,995221916559519;72,5909280066583;82,5690784688636;72,6429749911855;20,3769523292038
"Kadugli_Krongo";"swap";0,995280927912984;72,5759467332501;82,5068490316341;72,6277472668482;20,4910807036435
"Kadugli_Krongo";"swap";0,995302105050779;72,5909280066583;82,6556585554437;72,6434266011751;20,5679890552494
"Kadugli_Krongo";"swap";0,995300493390878;72,5784436121515;82,7363688056454;72,631428318824;20,4508457041564
"Kadugli_Krongo";"swap";0,995300493390878;72,5784436121515;82,7363688056454;72,631428318824;20,4607712212757
"Kadugli_Krongo";"swap";0,99517039060191;72,4931335830212;82,5496804939571;72,5455894909024;20,5202358442095
"Kadugli_Krongo";"swap";0,995227987689919;72,5305867665418;82,6480002532938;72,5833601602879;20,5737212993352
"Kadugli_Krongo";"swap";0,995319154939089;72,5963379109447;82,6709022378518;72,648887799386;20,5294737487638
"Kadugli_Krongo";"swap";0,9955898930285;72,6637536412817;82,7370370097685;72,7162968481218;20,5663454564249
"Kadugli_Krongo";"swap";0,9955898930285;72,6924677486475;82,7370370097685;72,7448611799649;20,6596011045077
"Kadugli_Krongo";"swap";0,995656470724206;72,7132750728256;82,8077825210877;72,7659289864902;20,5470142146945
"Kadugli_Krongo";"swap";0,995648663347506;72,675821889305;82,732364746309;72,7282777760405;20,496893860228
"Kadugli_Krongo";"swap";0,995677648920757;72,48481065335;82,7108499024869;72,5381506494334;20,4082485809949
"Kadugli_Krongo";"swap";0,995572140450222;72,4124011652102;82,5720051175599;72,4653946284489;20,7078662254463
"Kadugli_Krongo";"swap";0,995581315764934;72,4436121514773;82,6474228923386;72,4968362015414;20,6788336212487
"Kadugli_Krongo";"swap";0,995663562919887;72,4436121514773;82,6532927287169;72,4968668191678;20,4624112289243
"Kadugli_Krongo";"swap";0,995581315764934;72,4436121514773;82,6474228923386;72,4968362015414;20,7078464238234
"Kadugli_Krongo";"swap";0,99558367609946;72,3254265501457;82,5432332966236;72,37872360471;20,4440409027042
"Kadugli_Krongo";"swap";0,995581315764934;72,5122763212651;82,6474228923386;72,5651422124704;20,4959629956475
"Kadugli_Krongo";"swap";0,995612554963692;72,5501456512692;82,570617976824;72,6024133906723;20,404216133889
"Kadugli_Krongo";"swap";0,995695790862133;72,618809821057;82,6950768512829;72,6713685909613;20,2785252454139
"Kadugli_Krongo";"swap";0,995695790862133;72,618809821057;82,6950768512829;72,6713685909613;20,2609399324861
"Kadugli_Krongo";"swap";0,995701573982756;72,7436537661257;82,7009466876612;72,7955919557313;20,4415810211325
"Kadugli_Krongo";"swap";0,995701573982756;72,7062005826051;82,7009466876612;72,7583341315882;20,4200637309471
"Kadugli_Krongo";"swap";0,99581257570122;72,8110694964627;82,7309776055732;72,862812683321;20,4257189734296
"Kadugli_Krongo";"swap";0,995405129493969;72,3100291302539;82,3910585984896;72,3626127414891;20,6590424745365
"Kadugli_Krongo";"swap";0,995404514576868;72,3454015813566;82,3910585984896;72,3978006865131;20,5704444727707
"Kadugli_Krongo";"swap";0,995552468455546;72,7990012484395;82,6760666695147;72,8505209637506;20,404086030491
"Kadugli_Krongo";"swap";0,995623585687535;72,7840199750312;82,6760666695147;72,8356178340933;20,4289840815896
"Kadugli_Krongo";"swap";0,995623585687535;72,7840199750312;82,6760666695147;72,8356178340933;20,3075639770895
"Kadugli_Krongo";"swap";0,995502541348095;72,7590511860175;82,5836167465563;72,8102970570486;20,3156058610351
"Kadugli_Krongo";"swap";0,995560164715161;72,7965043695381;82,5068118310417;72,8471542594267;20,7617952892673
"Kadugli_Krongo";"swap";0,995531272029185;72,7965043695381;82,505552734066;72,8471476918568;20,8418920527295
"Kadugli_Krongo";"swap";0,995531272029185;72,7965043695381;82,505552734066;72,8471476918568;20,8295903189625
"Kadugli_Krongo";"swap";0,995342464658846;72,826050769871;82,431394056263;72,8761531566107;20,5188641727371
"Kadugli_Krongo";"swap";0,9953334026849;72,7844361215148;82,4255242198847;72,8347249566031;20,334100051248
"Kadugli_Krongo";"swap";0,9953334026849;72,7844361215148;82,4255242198847;72,8347249566031;20,4359115340397
"Kadugli_Krongo";"swap";0,99527305951534;72,7394923012901;82,3574249462769;72,789660355325;20,4170563810386
"Kadugli_Krongo";"swap";0,99525803851324;72,7207657095298;82,3574249462769;72,7710314432535;20,4295317674463
"Kadugli_Krongo";"swap";0,995179041986028;72,7910944652518;82,3776806931234;72,8410990133852;20,737632920967
"Kadugli_Krongo";"swap";0,995402680384801;72,6600083229297;82,3476497752114;72,7105399847523;20,6778589738414
"Kadugli_Krongo";"swap";0,99547201574034;72,7565543071161;82,4518393709264;72,8071258387455;20,3952701458906
"Kadugli_Krongo";"swap";0,995392996019417;72,6325426550146;82,2651510592381;72,6827872592095;20,6265784200219
"Kadugli_Krongo";"swap";0,995447711659989;72,6620890553475;82,1909923814351;72,7117927239634;21,1187893947965
"Kadugli_Krongo";"swap";0,995386888873373;72,5476487723679;82,0926726220984;72,5974365271727;21,34307481427
"Kadugli_Krongo";"swap";0,995409250784055;72,5243445692884;82,169477537613;72,5746545028042;21,2410878503566
"Kadugli_Krongo";"swap";0,995413457758055;72,5118601747815;82,1753473739913;72,5622658457163;21,2971539871893
"Kadugli_Krongo";"swap";0,995438793559452;72,555139409072;82,1956031208377;72,6054249873003;21,3643910912909
"Kadugli_Krongo";"swap";0,995390777188869;72,51518934665;82,1333736836083;72,5653587135343;21,4774508158806
"Kadugli_Krongo";"swap";0,99544983695113;72,5359966708281;82,0592150058052;72,5856706859882;21,8371522069862
"Kadugli_Krongo";"swap";0,995414282596461;72,5359966708281;82,0592150058052;72,5856706859882;21,8377573490231
"Kadugli_Krongo";"swap";0,995414282596461;72,5359966708281;82,0592150058052;72,5856706859882;21,8578301908602
"Kadugli_Krongo";"swap";0,995511397364534;72,5251768622555;82,0474753330486;72,5748460793163;21,6085160747552
"Kadugli_Krongo";"swap";0,995521536991827;72,4727424053267;82,0187035121123;72,5225350489537;21,3906463412491
"Kadugli_Krongo";"swap";0,995119981099509;72,0045776113192;81,7075563259651;72,0551892737652;21,6375151451081
"Kadugli_Krongo";"swap";0,995143724864527;72,0545151893466;81,7756555995729;72,1052215849291;21,4747786860864
"Kadugli_Krongo";"swap";0,995136141916585;72,0669995838535;81,8537196120631;72,1180480489783;21,3951124600008
"Kadugli_Krongo";"swap";0,99553140245487;72,6171452351228;82,1948977161223;72,66710370559;21,3810030280181
"Kadugli_Krongo";"swap";0,99553140245487;72,6171452351228;82,1948977161223;72,66710370559;21,3656075462271
"Kadugli_Krongo";"swap";0,995289344564178;72,6171452351228;82,1948977161223;72,66710370559;21,3016063228922
"Kadugli_Krongo";"swap";0,995289344564178;72,6171452351228;82,1948977161223;72,66710370559;21,3041811066531
"Kadugli_Krongo";"swap";0,99564227121359;72,5984186433625;82,1902869767196;72,6484507434619;21,2956891595098
"Kadugli_Krongo";"swap";0,995562484254462;72,5984186433625;82,1844171403413;72,6484201258355;21,2236232339935
"Kadugli_Krongo";"swap";0,995454519535122;72,5268414481898;82,1543862224293;72,5770596400077;21,2274704344408
"Kadugli_Krongo";"swap";0,995396453636311;72,4040782355389;82,0560664630926;72,4544239267408;21,097345502217
"Kadugli_Krongo";"swap";0,995396453636311;72,4090719933417;82,0560664630926;72,4593916366265;20,995225270117
"Kadugli_Krongo";"swap";0,995078673240139;72,4090719933417;82,0534202253811;72,4593778335982;21,3767591102885
"Kadugli_Krongo";"swap";0,994713672706952;71,9679567207657;81,9133163434784;72,0198326651465;21,819960149677
"Kadugli_Krongo";"swap";0,994613560534905;71,8568456096546;81,7744715585514;71,9085768925475;21,77817349594
"Kadugli_Krongo";"swap";0,994311866042621;71,7840199750312;81,7063722849436;71,835775911074;20,8832966998975
"Kadugli_Krongo";"swap";0,994346853167312;71,8152309612984;81,7844362974339;71,8672312871948;20,9970716615711
"Kadugli_Krongo";"swap";0,994346853167312;71,8152309612984;81,7844362974339;71,8672312871948;21,0358519608272
"Kadugli_Krongo";"swap";0,994470881113485;71,832709113608;81,8827560567706;71,8851311170373;21,0756331570793
"Kadugli_Krongo";"swap";0,994468519933188;71,849771119434;81,8827560567706;71,9021041258136;21,2765834469298
"Kadugli_Krongo";"swap";0,994560860947912;71,6583437369954;81,8742399826807;71,7116308262054;20,781134196501
"Kadugli_Krongo";"swap";0,994795529642761;71,6745734498543;81,8742399826807;71,7277758833341;21,0732798852196
"Kadugli_Krongo";"swap";0,994795529642761;71,6745734498543;81,8742399826807;71,7277758833341;21,2338082262365
"Kadugli_Krongo";"swap";0,995174345755045;72,0083229296712;82,1853871688279;72,0614074674314;21,478563545315
"Kadugli_Krongo";"swap";0,995209511265178;72,1618809821057;82,3864613909844;72,2152133687392;21,7172748243716
"Kadugli_Krongo";"swap";0,995316423223794;72,3928422804827;82,4164923088963;72,445126595087;21,1171014554546
"Kadugli_Krongo";"swap";0,995316423223794;72,3928422804827;82,4164923088963;72,445126595087;21,1847073018198
"Kadugli_Krongo";"swap";0,995339159748485;72,4178110694965;82,4845915825041;72,4703203568221;21,2367706569532
"Kadugli_Krongo";"swap";0,995256558651167;72,4178110694965;82,4787217461258;72,4702897391957;21,4709874443345
"Kadugli_Krongo";"swap";0,99535493316404;72,6337910944653;82,5074935670621;72,6852932683164;21,2868957127375
"Kadugli_Krongo";"swap";0,995405158396682;72,504785684561;82,4294295545718;72,5565535735998;21,7305658610611
"Kadugli_Krongo";"swap";0,995648019868126;72,504785684561;82,4294295545718;72,5565535735998;21,6619996695759
"Kadugli_Krongo";"swap";0,995587143555895;72,5339159384103;82,4326531532386;72,5855486958647;21,7729123390125
"Kadugli_Krongo";"swap";0,995614839604079;72,5339159384103;82,4352993909501;72,585562498893;21,7771164320188
"Kadugli_Krongo";"swap";0,995249192695628;72,3071161048689;82,2303198341065;72,3588764819961;21,6155955744459
"Kadugli_Krongo";"swap";0,995219983676114;72,2800665834374;82,2264144994193;72,3319476828501;21,3540132122789
"Kadugli_Krongo";"swap";0,99520124225277;72,317519766958;82,2264144994193;72,3692055069932;21,0356820828473
"Kadugli_Krongo";"swap";0,995213836719345;72,1048689138577;82,197642678483;72,157513784463;20,8838714700238
"Kadugli_Krongo";"swap";0,995304454981636;72,0524344569288;82,1891266043932;72,105308410008;22,2651249047144
"Kadugli_Krongo";"swap";0,99530616984032;72,0919683728673;82,1110625919029;72,1442289239352;22,7251175544697
"Kadugli_Krongo";"swap";0,99530616984032;72,0919683728673;82,1110625919029;72,1442289239352;22,6905286787456
"Kadugli_Krongo";"swap";0,99530616984032;72,0919683728673;82,1110625919029;72,1442289239352;22,8589435876614
"Kadugli_Krongo";"swap";0,99530616984032;72,0919683728673;82,1110625919029;72,1442289239352;22,7140939952846
"Kadugli_Krongo";"swap";0,995250476967481;72,1219309196837;82,1732920291324;72,1743597779297;22,8074806067024
"Kadugli_Krongo";"swap";0,995337118923654;72,1885143570537;82,1889370365762;72,2406775155907;22,5953274674865
"Kadugli_Krongo";"swap";0,995744709308466;72,341240116521;82,4378547854939;72,3939050216498;22,6394634604183
"Kadugli_Krongo";"swap";0,995750194849683;72,3699542238868;82,4437246218722;72,4224999711192;22,7198258935046
"Kadugli_Krongo";"swap";0,995750194849683;72,3699542238868;82,4437246218722;72,4224999711192;22,7279295961403
"Kadugli_Krongo";"swap";0,995756189009723;72,3712026633375;82,4463708595838;72,423755701619;22,6858146864256
"Kadugli_Krongo";"swap";0,996033841686424;72,3129421556388;82,4476299565594;72,3658056538552;22,2842105677016
"Kadugli_Krongo";"swap";0,99605978690824;72,2992093216812;82,4476299565594;72,3521444516694;22,4547390011985
"Kadugli_Krongo";"swap";0,99605978690824;72,2992093216812;82,4476299565594;72,3521444516694;22,4575589292435
"Kadugli_Krongo";"swap";0,9961828985583;72,3782771535581;82,5720888310183;72,4314490475537;22,3511856687238
"Kadugli_Krongo";"swap";0,996135150141157;72,4032459425718;82,6343182682477;72,4566121916625;22,1530126702377
"Kadugli_Krongo";"swap";0,996207388703384;72,3682896379526;82,6965477054772;72,4221628171423;22,0788771639026
"Kadugli_Krongo";"swap";0,996202107587257;72,4294631710362;82,7265786233891;72,4831739073749;20,7434825447667
"Kadugli_Krongo";"swap";0,996212506550078;72,5826050769871;82,8007373011922;72,6359038292743;20,8918479784526
"Kadugli_Krongo";"swap";0,996205605032485;72,6117353308365;82,8007373011922;72,6648821369411;21,1727919666001
"Kadugli_Krongo";"swap";0,996144206142339;72,6075738660008;82,7948674648139;72,6607117610766;21,0579215227534
"Kadugli_Krongo";"swap";0,996126476714662;72,5925925925926;82,7948674648139;72,6458086314194;20,9198045754598
"Kadugli_Krongo";"swap";0,996126476714662;72,5538909696213;82,7948674648139;72,6073088798049;20,8314784770887
"Kadugli_Krongo";"swap";0,995672017296476;72,0274656679151;82,3795306829517;72,0814630264138;22,2300471026658
