"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nyulnyulan";"curveball";0,999325689551873;65,6417112299465;59,7495974235105;65,2041780264983;23,442150663837
"Nyulnyulan";"curveball";0,999556822489836;65,6417112299465;60,1940418679549;65,2371813268283;23,3603837887861
"Nyulnyulan";"curveball";0,999556822489836;65,6417112299465;60,1940418679549;65,2371813268283;23,3603837887861
"Nyulnyulan";"curveball";0,999556822489836;65,6417112299465;60,1940418679549;65,2371813268283;23,4055938120934
"Nyulnyulan";"curveball";0,999556822489836;65,6417112299465;60,1940418679549;65,2371813268283;23,4055938120934
"Nyulnyulan";"curveball";0,999556822489836;65,6417112299465;60,1940418679549;65,2371813268283;23,3603837887861
"Nyulnyulan";"curveball";0,999437542386235;65,7308377896613;60,097423510467;65,3125149471469;23,0689990077152
"Nyulnyulan";"curveball";0,999437542386235;65,7308377896613;60,097423510467;65,3125149471469;22,9357613180583
"Nyulnyulan";"curveball";0,999437542386235;65,7308377896613;60,097423510467;65,3125149471469;23,01703983557
"Nyulnyulan";"curveball";0,999565296216077;65,7308377896613;60,4162640901771;65,3361912278184;23,0539884371096
"Nyulnyulan";"curveball";0,999661271886818;65,7308377896613;60,5088566827697;65,3430669153872;22,6687333424726
"Nyulnyulan";"curveball";0,999661271886818;65,7308377896613;60,5088566827697;65,3430669153872;22,6288046582727
"Nyulnyulan";"curveball";0,999661271886818;65,7308377896613;60,5088566827697;65,3430669153872;22,6563639179466
"Nyulnyulan";"curveball";0,999661271886818;65,7308377896613;60,5088566827697;65,3430669153872;22,6524657140465
"Nyulnyulan";"curveball";0,999661271886818;65,7308377896613;60,5088566827697;65,3430669153872;22,6524657140465
"Nyulnyulan";"curveball";0,999661271886818;65,5971479500891;60,5088566827697;65,2193045391496;22,5549843710479
"Nyulnyulan";"curveball";0,999661271886818;65,5971479500891;60,5088566827697;65,2193045391496;22,6106854481468
"Nyulnyulan";"curveball";0,999661271886818;65,5971479500891;60,5088566827697;65,2193045391496;22,4693985973803
"Nyulnyulan";"curveball";0,999696978003984;65,5080213903743;60,0933977455717;65,1059453771464;22,6572810972629
"Nyulnyulan";"curveball";0,999696978003984;65,5080213903743;60,0933977455717;65,1059453771464;22,7458602542207
"Nyulnyulan";"curveball";0,999696978003984;65,1515151515152;60,0933977455717;64,7759123738461;22,8171667774151
"Nyulnyulan";"curveball";0,999696978003984;65,1515151515152;60,0933977455717;64,7759123738461;22,7516960667691
"Nyulnyulan";"curveball";0,999696978003984;65,1515151515152;60,0933977455717;64,7759123738461;22,6969049694752
"Nyulnyulan";"curveball";0,999650203525013;65,3743315508021;60,6054750402577;65,0202085425934;22,4197809705771
"Nyulnyulan";"curveball";0,99935529917643;65,6862745098039;60,4798711755233;65,2996604008227;22,1815048024998
"Nyulnyulan";"curveball";0,999377086848262;65,3297682709447;60,5724637681159;64,9765030850911;22,3122783302577
"Nyulnyulan";"curveball";0,999377086848262;65,5080213903743;60,5724637681159;65,1415195867413;22,5182835812238
"Nyulnyulan";"curveball";0,999377086848262;65,8645276292335;60,5724637681159;65,4715525900416;22,4709360515971
"Nyulnyulan";"curveball";0,999405323669914;65,9536541889483;60,1610305958132;65,5235088726264;22,8247032244543
"Nyulnyulan";"curveball";0,999325689551873;65,6417112299465;59,7495974235105;65,2041780264983;23,5043903850903
"Nyulnyulan";"curveball";0,999325689551873;65,6417112299465;59,7495974235105;65,2041780264983;23,5285394951721
"Nyulnyulan";"curveball";0,999442568861995;65,6417112299465;59,8752012882448;65,2135050461568;23,4767927544383
"Nyulnyulan";"curveball";0,999442568861995;65,6417112299465;59,8752012882448;65,2135050461568;23,4767927544383
"Nyulnyulan";"curveball";0,999442568861995;65,6417112299465;59,8752012882448;65,2135050461568;23,4767927544383
"Nyulnyulan";"curveball";0,999247202741072;65,6417112299465;59,9718196457327;65,2206796766633;24,3176678525368
"Nyulnyulan";"curveball";0,999276900541972;65,6862745098039;59,9718196457327;65,2619338020759;24,1090294799058
"Nyulnyulan";"curveball";0,999374963606076;65,9536541889483;60,3832528180354;65,5400105227914;23,3148343288548
"Nyulnyulan";"curveball";0,999374963606076;65,9090909090909;60,3832528180354;65,4987563973789;23,2768808235163
"Nyulnyulan";"curveball";0,999276900541972;65,4188948306595;59,9718196457327;65,0144090496006;23,6839154231572
"Nyulnyulan";"curveball";0,999221865425411;65,5080213903743;60,2536231884058;65,1178433060697;23,3087153845142
"Nyulnyulan";"curveball";0,99952813218023;65,5080213903743;60,475845410628;65,1343449562347;22,4441230259852
"Nyulnyulan";"curveball";0,999688717741895;65,5971479500891;60,0893719806763;65,1881546850337;22,6118516971971
"Nyulnyulan";"curveball";0,999721738038127;65,5525846702317;59,6779388083736;65,1163485913809;23,0976572259081
"Nyulnyulan";"curveball";0,999663682064068;65,5525846702317;59,5523349436393;65,1070215717224;23,1334685622116
"Nyulnyulan";"curveball";0,999630956628562;65,5971479500891;59,963768115942;65,1788276653752;22,673333655642
"Nyulnyulan";"curveball";0,999691979076715;65,4634581105169;60,1859903381643;65,0715669393026;23,4352440181625
"Nyulnyulan";"curveball";0,999691979076715;65,4634581105169;60,1859903381643;65,0715669393026;23,4039910290514
"Nyulnyulan";"curveball";0,999630956628562;65,5971479500891;59,963768115942;65,1788276653752;21,7698736474297
"Nyulnyulan";"curveball";0,999630956628562;65,5971479500891;59,963768115942;65,1788276653752;21,7698736474297
"Nyulnyulan";"curveball";0,999630956628562;65,5971479500891;59,963768115942;65,1788276653752;23,5736198967563
"Nyulnyulan";"curveball";0,999630956628562;65,6862745098039;59,963768115942;65,2613359162003;22,476606951686
"Nyulnyulan";"curveball";0,999630956628562;65,6862745098039;59,963768115942;65,2613359162003;22,6493175638761
"Nyulnyulan";"curveball";0,999722882080557;65,5971479500891;59,7745571658615;65,1647773472999;22,9398076826396
"Nyulnyulan";"curveball";0,999722882080557;65,5971479500891;59,7745571658615;65,1647773472999;22,7633574869201
"Nyulnyulan";"curveball";0,999722882080557;65,6862745098039;59,7745571658615;65,247285598125;21,4927789741533
"Nyulnyulan";"curveball";0,999722882080557;65,6862745098039;59,7745571658615;65,247285598125;22,886163719528
"Nyulnyulan";"curveball";0,999722882080557;65,5080213903743;59,7745571658615;65,0822690964749;22,9173309787201
"Nyulnyulan";"curveball";0,999380774116321;65,7308377896613;59,6449275362319;65,2789137609413;22,7340679536919
"Nyulnyulan";"curveball";0,999380774116321;65,7754010695187;59,6449275362319;65,3201678863538;22,84680833543
"Nyulnyulan";"curveball";0,999380774116321;65,9536541889483;59,6449275362319;65,485184388004;22,7331245616362
"Nyulnyulan";"curveball";0,999380774116321;65,9536541889483;59,6449275362319;65,485184388004;22,6514775590715
"Nyulnyulan";"curveball";0,999380774116321;65,9536541889483;59,6449275362319;65,485184388004;22,7778699272605
"Nyulnyulan";"curveball";0,999348518304653;65,9536541889483;59,6529790660225;65,4857822738796;21,9038158890608
"Nyulnyulan";"curveball";0,999348518304653;65,9536541889483;59,6529790660225;65,4857822738796;21,9906837720682
"Nyulnyulan";"curveball";0,9992898040022;65,9536541889483;59,4307568438003;65,4692806237146;23,7819310871633
"Nyulnyulan";"curveball";0,9992898040022;65,9536541889483;59,4307568438003;65,4692806237146;23,7256576727902
"Nyulnyulan";"curveball";0,9992898040022;65,9536541889483;59,4307568438003;65,4692806237146;23,7819310871633
"Nyulnyulan";"curveball";0,9992898040022;65,9536541889483;59,4307568438003;65,4692806237146;23,7576140854686
"Nyulnyulan";"curveball";0,999412101779743;65,9982174688057;59,7495974235105;65,5342110297986;23,5822309872931
"Nyulnyulan";"curveball";0,999387232943596;65,7754010695187;59,2125603864734;65,2880614148371;24,0914636585635
"Nyulnyulan";"curveball";0,999372521034665;65,5525846702317;59,2125603864734;65,0817907877744;24,2815606333623
"Nyulnyulan";"curveball";0,999372521034665;65,5525846702317;59,2125603864734;65,0817907877744;24,3133919051743
"Nyulnyulan";"curveball";0,999372521034665;65,5525846702317;59,2125603864734;65,0817907877744;24,329920070098
"Nyulnyulan";"curveball";0,999372521034665;65,5525846702317;59,2125603864734;65,0817907877744;24,2717143616696
"Nyulnyulan";"curveball";0,999332406424003;65,5080213903743;59,7536231884058;65,0807145931984;24,1453218528156
"Nyulnyulan";"curveball";0,99931442911502;65,5525846702317;59,2125603864734;65,0817907877744;24,302724877148
"Nyulnyulan";"curveball";0,99931442911502;65,5525846702317;59,2125603864734;65,0817907877744;24,3399636849076
"Nyulnyulan";"curveball";0,99931442911502;65,5080213903743;59,2125603864734;65,0405366623619;24,2894794055129
"Nyulnyulan";"curveball";0,999358156701693;65,3297682709447;58,7971014492754;64,8446692495337;24,4672422662421
"Nyulnyulan";"curveball";0,999358156701693;65,3297682709447;58,7971014492754;64,8446692495337;24,4209007008181
"Nyulnyulan";"curveball";0,999283073960401;65,7308377896613;59,426731078905;65,2627110537141;24,1710338858622
"Nyulnyulan";"curveball";0,999283073960401;65,7308377896613;59,426731078905;65,2627110537141;24,1111604996202
"Nyulnyulan";"curveball";0,999123275991836;65,24064171123;59,2415458937198;64,7951642990386;23,5471082211703
"Nyulnyulan";"curveball";0,999123275991836;65,24064171123;59,2415458937198;64,7951642990386;22,7456257483176
"Nyulnyulan";"curveball";0,999123275991836;65,24064171123;59,2415458937198;64,7951642990386;23,2233113372203
"Nyulnyulan";"curveball";0,999123275991836;65,24064171123;59,2415458937198;64,7951642990386;23,1835914227591
"Nyulnyulan";"curveball";0,999131321453437;65,24064171123;59,2455716586151;64,7954632419764;23,6737561798218
"Nyulnyulan";"curveball";0,999131321453437;65,24064171123;59,2455716586151;64,7954632419764;23,6926674009456
"Nyulnyulan";"curveball";0,999131321453437;65,2852049910873;59,2455716586151;64,8367173673889;23,7582394597808
"Nyulnyulan";"curveball";0,999042667502988;65,3743315508021;59,4347826086956;64,9332759362893;22,8352493434943
"Nyulnyulan";"curveball";0,999042667502988;65,3743315508021;59,4347826086956;64,9332759362893;23,6959772010166
"Nyulnyulan";"curveball";0,999042667502988;65,3743315508021;59,4347826086956;64,9332759362893;23,6526446226043
"Nyulnyulan";"curveball";0,998950389537456;65,2852049910873;59,0233494363929;64,8202157172239;24,285368667835
"Nyulnyulan";"curveball";0,998878394453832;65,3743315508021;59,1199677938808;64,9098985985555;24,0865044976694
"Nyulnyulan";"curveball";0,998878394453832;65,3743315508021;59,1199677938808;64,9098985985555;24,9528665703533
"Nyulnyulan";"curveball";0,998974351070875;65,6417112299465;59,5314009661836;65,1879753192711;22,8204728075607
"Nyulnyulan";"curveball";0,998974351070875;65,4634581105169;59,5314009661836;65,0229588176209;24,0767526420393
"Nyulnyulan";"curveball";0,998983168250938;65,4188948306595;59,5273752012882;64,9814057492706;23,2366078963442
"Nyulnyulan";"curveball";0,999088529884543;65,3297682709447;59,5563607085346;64,9010498875975;24,5908459981034
"Nyulnyulan";"curveball";0,998934863524178;65,3297682709447;59,463768115942;64,8941742000287;24,6549459106853
"Nyulnyulan";"curveball";0,998875086453426;64,8395721925134;59,6674718196457;64,455505333142;24,7338146640402
"Nyulnyulan";"curveball";0,998875086453426;64,8395721925134;59,6674718196457;64,455505333142;25,0879509005335
"Nyulnyulan";"curveball";0,998875086453426;64,8395721925134;59,6674718196457;64,455505333142;25,1227078160827
"Nyulnyulan";"curveball";0,998875086453426;64,8395721925134;59,6674718196457;64,455505333142;24,9222162973121
"Nyulnyulan";"curveball";0,999162500051993;64,8395721925134;59,8566827697262;64,4695556512173;24,9409435033176
"Nyulnyulan";"curveball";0,999123182080794;64,8395721925134;59,8607085346216;64,4698545941551;24,6438422096532
"Nyulnyulan";"curveball";0,999123182080794;64,8395721925134;59,8607085346216;64,4698545941551;24,6438422096532
"Nyulnyulan";"curveball";0,999123182080794;64,8841354723708;59,8607085346216;64,5111087195676;24,7555786726666
"Nyulnyulan";"curveball";0,99921922965665;64,8841354723708;59,8647342995169;64,5114076625054;24,2134716866591
"Nyulnyulan";"curveball";0,99921922965665;64,8841354723708;59,8647342995169;64,5114076625054;24,1941733000689
"Nyulnyulan";"curveball";0,999246138236796;65,4188948306595;59,8792270531401;65,0075333620319;23,1701334433192
"Nyulnyulan";"curveball";0,999246138236796;65,4188948306595;59,8792270531401;65,0075333620319;23,2894435296665
"Nyulnyulan";"curveball";0,999231392075103;65,0623885918004;59,8671497584541;64,6766035299182;24,2728664815874
"Nyulnyulan";"curveball";0,999231392075103;65,0623885918004;59,8671497584541;64,6766035299182;24,4371595316434
"Nyulnyulan";"curveball";0,999231392075103;65,0623885918004;59,8671497584541;64,6766035299182;23,7810965429663
"Nyulnyulan";"curveball";0,999231392075103;64,8841354723708;59,8671497584541;64,5115870282681;23,6756507325414
"Nyulnyulan";"curveball";0,999231392075103;64,8395721925134;59,8671497584541;64,4703329028555;24,1831143253495
"Nyulnyulan";"curveball";0,999110240672915;64,5276292335116;60,268115942029;64,2113287415698;23,7212132024526
"Nyulnyulan";"curveball";0,999098646237821;65,4634581105169;59,8752012882448;65,0484885445066;24,2980795405356
"Nyulnyulan";"curveball";0,999098646237821;65,2852049910873;59,8752012882448;64,8834720428565;24,1206538178347
"Nyulnyulan";"curveball";0,999043169008198;64,2156862745098;59,8607085346216;63,8922968383795;25,5031674876369
"Nyulnyulan";"curveball";0,999043169008198;64,2156862745098;59,8607085346216;63,8922968383795;25,3449441803915
"Nyulnyulan";"curveball";0,99928959664861;64,3048128342246;60,305152979066;64,0078083895346;25,1901921732359
"Nyulnyulan";"curveball";0,99928959664861;64,3048128342246;60,305152979066;64,0078083895346;25,0193327473607
"Nyulnyulan";"curveball";0,999227246063382;64,4385026737968;60,305152979066;64,1315707657722;24,912269657833
"Nyulnyulan";"curveball";0,999227246063382;64,3939393939394;60,305152979066;64,0903166403597;24,9318517251095
"Nyulnyulan";"curveball";0,999192346625028;64,3939393939394;59,8607085346216;64,0573133400297;25,0646909434484
"Nyulnyulan";"curveball";0,999192346625028;64,2156862745098;59,8607085346216;63,8922968383795;24,826480211433
"Nyulnyulan";"curveball";0,999225237749094;64,2602495543672;60,3977455716586;63,9734299516908;24,4004233299813
"Nyulnyulan";"curveball";0,998925517859844;64,6167557932264;60,2125603864734;64,2897115798536;24,7215982073024
"Nyulnyulan";"curveball";0,998925517859844;64,6167557932264;60,2125603864734;64,2897115798536;24,7543163428625
"Nyulnyulan";"curveball";0,999116493672283;64,6167557932264;60,3091787439614;64,2968862103602;24,1846766686155
"Nyulnyulan";"curveball";0,999116493672283;64,6167557932264;60,3091787439614;64,2968862103602;24,0775785313676
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,1635777137671
"Nyulnyulan";"curveball";0,999349915236226;65,4634581105169;60,3236714975845;65,0817907877744;24,0920728334005
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,110919426394
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,110919426394
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,1207656980867
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,110919426394
"Nyulnyulan";"curveball";0,999349915236226;65,5080213903743;60,3236714975845;65,123044913187;24,110919426394
"Nyulnyulan";"curveball";0,999512476601485;65,6862745098039;60,512882447665;65,3021117329124;23,1633447461868
"Nyulnyulan";"curveball";0,99948267348217;65,5080213903743;60,9283413848631;65,1679461424403;23,041038824367
"Nyulnyulan";"curveball";0,99948267348217;65,4188948306595;60,9283413848631;65,0854378916152;23,0796147881868
"Nyulnyulan";"curveball";0,9994921972187;65,7308377896613;60,8317230273752;65,3670421389965;23,1459037698694
"Nyulnyulan";"curveball";0,999469877009556;65,8199643493761;60,8276972624799;65,4492514468838;22,9396501104914
"Nyulnyulan";"curveball";0,999469877009556;65,8199643493761;60,8276972624799;65,4492514468838;22,9494755581059
"Nyulnyulan";"curveball";0,999489833434352;65,9090909090909;60,5088566827697;65,5080834170374;23,0305888253893
"Nyulnyulan";"curveball";0,999489833434352;65,9536541889483;60,5088566827697;65,5493375424499;23,0526249051606
"Nyulnyulan";"curveball";0,999481257651467;65,8645276292335;60,512882447665;65,4671282345626;23,5342771654407
"Nyulnyulan";"curveball";0,999481257651467;65,8645276292335;60,512882447665;65,4671282345626;23,5342771654407
"Nyulnyulan";"curveball";0,999481257651467;65,8645276292335;60,512882447665;65,4671282345626;23,5469720706928
"Nyulnyulan";"curveball";0,999481257651467;65,8645276292335;60,512882447665;65,4671282345626;23,5441234371334
"Nyulnyulan";"curveball";0,999481257651467;65,8645276292335;60,512882447665;65,4671282345626;23,5534315732831
"Nyulnyulan";"curveball";0,999227246063382;64,3939393939394;60,305152979066;64,0903166403597;24,9064388712565
"Nyulnyulan";"curveball";0,999227246063382;64,3939393939394;60,305152979066;64,0903166403597;24,9064388712565
"Nyulnyulan";"curveball";0,999227246063382;64,349376114082;60,305152979066;64,0490625149472;24,7732438225887
"Nyulnyulan";"curveball";0,999227246063382;64,349376114082;60,305152979066;64,0490625149472;24,9216208581413
"Nyulnyulan";"curveball";0,999227246063382;64,349376114082;60,305152979066;64,0490625149472;24,8711971214939
"Nyulnyulan";"curveball";0,999199414635113;64,6167557932264;60,3977455716586;64,3034629549911;24,1869350185858
"Nyulnyulan";"curveball";0,999199414635113;64,6167557932264;60,3977455716586;64,3034629549911;23,9894462596697
"Nyulnyulan";"curveball";0,999046460505709;64,6167557932264;60,305152979066;64,2965872674224;24,0087592278159
"Nyulnyulan";"curveball";0,999116493672283;64,572192513369;60,3091787439614;64,2556320849476;23,5780880851323
"Nyulnyulan";"curveball";0,998810984924764;64,572192513369;60,0499194847021;64,2363801597551;24,0017267882983
"Nyulnyulan";"curveball";0,999269353211113;64,572192513369;60,4017713365539;64,2625077725164;23,5854456730951
"Nyulnyulan";"curveball";0,999269353211113;64,572192513369;60,4017713365539;64,2625077725164;23,8992025646665
"Nyulnyulan";"curveball";0,999349108641633;64,8841354723708;60,4017713365539;64,5512866504042;22,8547932491725
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,0497691146202
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,1984109879584
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,1712509606157
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,0746007410372
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,2915469806216
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,1436813187436
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;22,8662737441368
"Nyulnyulan";"curveball";0,999310957092612;64,8841354723708;60,3977455716586;64,5509877074664;23,3677841496163
"Nyulnyulan";"curveball";0,999310957092612;64,7058823529412;60,3977455716586;64,3859712058162;23,1925685875653
"Nyulnyulan";"curveball";0,999310957092612;64,7058823529412;60,3977455716586;64,3859712058162;23,1339022346795
"Nyulnyulan";"curveball";0,999310957092612;64,7058823529412;60,3977455716586;64,3859712058162;23,4260160330207
"Nyulnyulan";"curveball";0,999094250017814;64,7504456327986;60,0458937198068;64,4010977184675;22,8027592385606
"Nyulnyulan";"curveball";0,99922302295836;64,8395721925134;60,4903381642512;64,5166092696226;22,6514266481529
"Nyulnyulan";"curveball";0,999263882836478;64,795008912656;60,8091787439614;64,4990314248816;22,6438880709404
"Nyulnyulan";"curveball";0,999263882836478;64,795008912656;60,8091787439614;64,4990314248816;22,9413323858035
"Nyulnyulan";"curveball";0,999263882836478;64,795008912656;60,8091787439614;64,4990314248816;22,6438880709404
"Nyulnyulan";"curveball";0,999178102242548;64,6613190730838;60,9017713365539;64,3821447362128;22,1347401983365
"Nyulnyulan";"curveball";0,999178102242548;64,6613190730838;60,9017713365539;64,3821447362128;22,4301576788243
"Nyulnyulan";"curveball";0,998950694964023;64,6613190730838;60,6505636070854;64,3634906968958;22,506719774758
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070853;64,5697613239585;23,1751063133015
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070853;64,5697613239585;22,3912243872294
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070853;64,5697613239585;23,028106118271
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070853;64,5697613239585;23,350108676226
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070853;64,5697613239585;22,6199987237072
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070854;64,5697613239585;23,2682186117485
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070854;64,5697613239585;22,2251151887779
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070854;64,5697613239585;23,185006825601
"Nyulnyulan";"curveball";0,998950694964023;64,8841354723708;60,6505636070854;64,5697613239585;22,7069413008729
"Nyulnyulan";"curveball";0,999388714146593;64,6167557932264;60,9057971014493;64,341189553738;22,7198274416901
"Nyulnyulan";"curveball";0,999388714146593;64,6167557932264;60,9057971014493;64,341189553738;22,2234224596359
"Nyulnyulan";"curveball";0,999381223152199;64,7504456327986;60,8091787439614;64,4577772994691;23,1092116774745
"Nyulnyulan";"curveball";0,999381223152199;64,7504456327986;60,8091787439614;64,4577772994691;23,0687161330765
"Nyulnyulan";"curveball";0,999381223152199;64,7504456327986;60,8091787439614;64,4577772994691;23,0806283544313
"Nyulnyulan";"curveball";0,999381223152199;64,7504456327986;60,8091787439614;64,4577772994691;23,1526688735685
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;21,9400895927332
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;22,0192934995897
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;22,7565581558212
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;22,3323659334205
"Nyulnyulan";"curveball";0,999244890078457;65,1069518716578;60,8132045088567;64,7881092457072;22,3616459184681
"Nyulnyulan";"curveball";0,999244890078457;65,24064171123;60,8132045088567;64,9118716219448;23,0504380002063
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;22,4839569972099
"Nyulnyulan";"curveball";0,999244890078457;65,0623885918004;60,8132045088567;64,7468551202946;22,7149982687424
"Nyulnyulan";"curveball";0,999244890078457;65,0623885918004;60,8132045088567;64,7468551202946;22,6283831744019
"Nyulnyulan";"curveball";0,999244890078457;65,017825311943;60,8132045088567;64,7056009948821;22,06261082656
"Nyulnyulan";"curveball";0,999269814947391;65,1069518716578;60,3977455716586;64,7572583345291;22,3512066190349
"Nyulnyulan";"curveball";0,999269814947391;65,1515151515152;60,3977455716586;64,7985124599416;24,0859978852565
"Nyulnyulan";"curveball";0,999269814947391;65,1515151515152;60,3977455716586;64,7985124599416;24,0859978852565
"Nyulnyulan";"curveball";0,999269814947391;65,0623885918004;60,3977455716586;64,7160042091166;22,8340022870146
"Nyulnyulan";"curveball";0,999269814947391;64,9732620320856;60,3977455716586;64,6334959582915;23,8407048424551
"Nyulnyulan";"curveball";0,999269814947391;64,9732620320856;60,3977455716586;64,6334959582915;23,9320992844548
"Nyulnyulan";"curveball";0,998943615046551;65,0623885918004;60,268115942029;64,7063782465203;22,9819171130278
"Nyulnyulan";"curveball";0,998943615046551;65,1069518716578;60,268115942029;64,7476323719329;23,2007998842682
"Nyulnyulan";"curveball";0,998943615046551;65,1069518716578;60,268115942029;64,7476323719329;23,0151359934207
"Nyulnyulan";"curveball";0,998923060125761;65,017825311943;60,6835748792271;64,6959750322858;23,1742514120055
"Nyulnyulan";"curveball";0,999040899615122;65,4634581105169;60,7020933977456;65,109891423925;21,1403439120758
"Nyulnyulan";"curveball";0,999040899615122;65,5525846702317;60,7020933977456;65,1923996747501;22,1644892185535
"Nyulnyulan";"curveball";0,999084343704369;65,1960784313726;60,4017713365539;64,840065528292;23,3327657200872
"Nyulnyulan";"curveball";0,999349101327122;66,1319073083779;60,4202898550725;65,7077772994691;22,9538853141382
"Nyulnyulan";"curveball";0,999349101327122;66,2655971479501;60,4202898550725;65,8315396757067;23,128587089804
"Nyulnyulan";"curveball";0,999157912947603;66,2655971479501;60,3236714975845;65,8243650452002;23,9315736141914
"Nyulnyulan";"curveball";0,999157912947603;66,1764705882353;60,3236714975845;65,7418567943751;22,647567545267
"Nyulnyulan";"curveball";0,999157912947603;66,1764705882353;60,3236714975845;65,7418567943751;22,6459914908546
"Nyulnyulan";"curveball";0,999157912947603;66,1764705882353;60,3236714975845;65,7418567943751;22,6567934983943
"Nyulnyulan";"curveball";0,999242787473105;66,1319073083779;60,4162640901771;65,7074783565313;22,0749705688442
"Nyulnyulan";"curveball";0,999242787473105;66,1319073083779;60,4162640901771;65,7074783565313;22,006263632745
"Nyulnyulan";"curveball";0,999242787473105;66,1319073083779;60,4162640901771;65,7074783565313;22,1164592185953
"Nyulnyulan";"curveball";0,999242787473105;65,9090909090909;60,4162640901771;65,5012077294686;21,8949272488115
"Nyulnyulan";"curveball";0,999242787473105;65,9090909090909;60,4162640901771;65,5012077294686;22,0485629026916
"Nyulnyulan";"curveball";0,999311493766443;65,9090909090909;60,3196457326892;65,4940330989621;22,1596975628923
"Nyulnyulan";"curveball";0,999311493766443;65,9090909090909;60,3196457326892;65,4940330989621;22,0589871153954
"Nyulnyulan";"curveball";0,999349915236226;65,9090909090909;60,3236714975845;65,4943320418998;23,5369050111736
"Nyulnyulan";"curveball";0,999196255940694;65,9090909090909;60,1940418679549;65,4847060793036;22,2114150953011
"Nyulnyulan";"curveball";0,999196255940694;65,9090909090909;60,1940418679549;65,4847060793036;22,1376502709692
"Nyulnyulan";"curveball";0,999119706629669;66,1764705882353;60,5088566827697;65,7556081695126;23,5939800847128
"Nyulnyulan";"curveball";0,999333096814413;65,9982174688057;60,512882447665;65,5908906108002;23,4494657156795
"Nyulnyulan";"curveball";0,999333096814413;65,9982174688057;60,512882447665;65,5908906108002;23,4494657156795
"Nyulnyulan";"curveball";0,999333096814413;65,9982174688057;60,512882447665;65,5908906108002;23,4946757389868
"Nyulnyulan";"curveball";0,999333096814413;65,9982174688057;60,512882447665;65,5908906108002;23,4946757389868
"Nyulnyulan";"curveball";0,999485802586974;65,9982174688057;60,6425120772947;65,6005165733965;23,0558154799612
"Nyulnyulan";"curveball";0,999447619581057;65,9982174688057;60,6384863123994;65,6002176304587;23,1741444622917
"Nyulnyulan";"curveball";0,999431680019776;65,9090909090909;60,6384863123994;65,5177093796336;23,4358260441664
"Nyulnyulan";"curveball";0,999431680019776;65,9090909090909;60,6384863123994;65,5177093796336;23,3555682626787
"Nyulnyulan";"curveball";0,999431680019776;65,9090909090909;60,6384863123994;65,5177093796336;23,3144156370461
"Nyulnyulan";"curveball";0,999431680019776;65,9090909090909;60,6384863123994;65,5177093796336;23,3387551800906
"Nyulnyulan";"curveball";0,999431680019776;65,9090909090909;60,6384863123994;65,5177093796336;23,2981484417101
"Nyulnyulan";"curveball";0,999521264739076;65,8199643493761;60,7310789049919;65,4420768163773;23,3097528101787
"Nyulnyulan";"curveball";0,999474163775219;65,6862745098039;60,5088566827697;65,3018127899746;23,5315668844775
"Nyulnyulan";"curveball";0,999474163775219;65,5080213903743;60,5088566827697;65,1367962883245;23,3238230096078
"Nyulnyulan";"curveball";0,999576226311763;65,9536541889483;60,8236714975845;65,5727148801837;21,9630537917533
