"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"whiten_habitualcustomary_only";"r00";0,983532826467775;31,9545659019343;34,0472027972028;32,0515220515221;35,5584076972552
"whiten_habitualcustomary_only";"r00";0,97874338887419;27,561853351327;21,780303030303;27,2939822939823;45,0047363488575
"whiten_habitualcustomary_only";"r00";0,970547676747917;28,8573999100315;26,9493006993007;28,7689937689938;53,2501133822958
"whiten_habitualcustomary_only";"r00";0,970412053345066;29,9167791273054;32,6115859449193;30,041635041635;35,9046495446305
"whiten_habitualcustomary_only";"r00";0,972405087808177;27,8385065227171;27,9315052231719;27,8428153428153;47,5994071541066
"whiten_habitualcustomary_only";"r00";0,957934882843876;25,7759784075574;29,1006061839395;25,9300152157295;48,5617553916653
"whiten_habitualcustomary_only";"r00";0,962215908793084;24,4826810616284;28,5218639385306;24,6698246698247;50,4820067312906
"whiten_habitualcustomary_only";"r00";0,983223097279215;26,7993702204229;28,202861952862;26,8643968643969;50,1660652453377
"whiten_habitualcustomary_only";"r00";0,988811372232969;27,3526765632029;26,0171156004489;27,2907972907973;53,2595980468118
"whiten_habitualcustomary_only";"r00";0,976669036067869;29,3747188484031;23,5016835016835;29,1026091026091;59,2340217786912
"whiten_habitualcustomary_only";"r00";0,984125177202998;28,0139451192083;29,919170335837;28,1022181022181;48,7723084219246
"whiten_habitualcustomary_only";"r00";0,975503785718111;32,7035537561853;28,643648018648;32,51545001545;42,7992768122561
"whiten_habitualcustomary_only";"r00";0,977040772011015;27,3909131803869;29,6541806958474;27,495774995775;45,8708866169235
"whiten_habitualcustomary_only";"r00";0,974621253539891;24,2352676563203;26,02267331434;24,3180818180818;53,2525331416174
"whiten_habitualcustomary_only";"r00";0,974200359763929;27,361673414305;32,4041313624647;27,5953008095865;41,7325466927543
"whiten_habitualcustomary_only";"r00";0,973537730838184;28,072424651372;32,8002244668911;28,2914732914733;43,2379163208249
"whiten_habitualcustomary_only";"r00";0,972446124212096;27,5303643724696;27,0920591753925;27,5100567957711;56,0956187475003
"whiten_habitualcustomary_only";"r00";0,87061237215102;32,0400359874044;31,5740740740741;32,018447018447;38,774153689194
"whiten_habitualcustomary_only";"r00";0,973624634388962;28,9811066126856;30,7830749497416;29,0645954931669;41,7506211342349
"whiten_habitualcustomary_only";"r00";0,963604238372903;29,685110211426;30,2782865282865;29,7125932840219;47,9939345841237
"whiten_habitualcustomary_only";"r00";0,912455050466174;27,4291497975709;35,5114638447972;27,8036199464771;32,0778990240227
"whiten_habitualcustomary_only";"r00";0,961351330634543;29,1497975708502;27,9801988135321;29,0956076670362;53,6237943793179
"whiten_habitualcustomary_only";"r00";0,961084425833319;31,8960863697706;34,5531783031783;32,0191948763377;49,9791572309156
"whiten_habitualcustomary_only";"r00";0,942699381635037;34,6266306792623;31,1318542568543;34,4647105361391;45,6585027688137
"whiten_habitualcustomary_only";"r00";0,977608278624266;32,5708502024291;34,5436507936508;32,6622540908255;39,9881479096065
"whiten_habitualcustomary_only";"r00";0,980639838485049;25,2091767881242;29,5260141093474;25,409184694899;44,7114232914139
"whiten_habitualcustomary_only";"r00";0,984722316983398;29,412955465587;29,2702667702668;29,4063444063444;43,9767903407085
"whiten_habitualcustomary_only";"r00";0,987603390011348;30,8704453441296;30,0853775853776;30,8340715483573;53,2855977293928
"whiten_habitualcustomary_only";"r00";0,98038051197329;26,3900134952767;31,8898693898694;26,6448330734045;43,6316476360074
"whiten_habitualcustomary_only";"r00";0,977566351598029;27,7687809266757;31,4446818613485;27,9390929390929;47,2136489311013
"whiten_habitualcustomary_only";"r00";0,978569605537755;31,5564552406658;36,9223985890653;31,8050703764989;37,8858945574865
"whiten_habitualcustomary_only";"r00";0,973332655546881;25,8007197480882;27,3385565052232;25,8719708719709;52,1876838192016
"whiten_habitualcustomary_only";"r00";0,977868679760407;30,9131803868646;30,6216931216931;30,8996751853895;48,9734208870267
"whiten_habitualcustomary_only";"r00";0,980219181003394;29,7390913180387;25,4945286195286;29,542432042432;60,3617203605231
"whiten_habitualcustomary_only";"r00";0,993549926956588;29,2285200179937;26,9682940516274;29,1237991237991;51,5815075735197
"whiten_habitualcustomary_only";"r00";0,956406213878104;31,1066126855601;29,5988887655554;31,0367567510425;48,0240511586947
"whiten_habitualcustomary_only";"r00";0,983911076672194;28,1331533963113;30,3933566433566;28,2378732378732;45,1996088071229
"whiten_habitualcustomary_only";"r00";0,976247795960151;26,7206477732794;26,7195767195767;26,7205981491696;39,6374213867709
"whiten_habitualcustomary_only";"r00";0,975080059614971;26,9905533063428;26,6694185444185;26,9756744756745;50,6991043193494
"whiten_habitualcustomary_only";"r00";0,966222877867885;29,8830409356725;31,6614558281225;29,9654385368671;40,2883713018124
"whiten_habitualcustomary_only";"r00";0,950959196875078;24,212775528565;27,736013986014;24,3760143760144;41,1632900698884
"whiten_habitualcustomary_only";"r00";0,987610109840151;27,9352226720648;26,4309764309764;27,8655278655279;56,7964376443416
"whiten_habitualcustomary_only";"r00";0,97534751938657;31,0076473234368;39,9468586968587;31,4218192789621;35,7409592208487
"whiten_habitualcustomary_only";"r00";0,952762725707524;28,8798920377868;31,4363722697056;28,998338998339;38,9756108096627
"whiten_habitualcustomary_only";"r00";0,934131768665366;33,3333333333333;31,6432178932179;33,2550268264554;40,308037854957
"whiten_habitualcustomary_only";"r00";0,979056544867139;28,8956365272155;31,7081375414709;29,0259454545169;46,5819755201984
"whiten_habitualcustomary_only";"r00";0,946974338886678;26,2258209626631;32,3904490571157;26,5114407971551;41,4954949122879
"whiten_habitualcustomary_only";"r00";0,970556149262244;27,5461088618983;26,6666666666667;27,5053625053625;41,1136113201699
"whiten_habitualcustomary_only";"r00";0,964665827856013;27,5416104363473;32,8293311626645;27,7866013580299;37,8912378095511
"whiten_habitualcustomary_only";"r00";0,976440556902535;31,5766981556455;31,6919191919192;31,5820365820366;41,9418349993427
"whiten_habitualcustomary_only";"r00";0,944958781220964;27,0872694556905;33,3974358974359;27,3796323796324;35,756071778209
"whiten_habitualcustomary_only";"r00";0,977639694047578;28,859649122807;36,5933911767245;29,2179692179692;39,4290975042587
"whiten_habitualcustomary_only";"r00";0,987215592979025;29,1183085919928;31,9954890788224;29,2516142516143;45,2316065340083
"whiten_habitualcustomary_only";"r00";0,963874910542832;25,4948268106163;28,9545331211998;25,6551220836935;47,3056565271224
"whiten_habitualcustomary_only";"r00";0,988906019506088;28,3513270355376;27,7297008547009;28,3225258225258;55,8856987242178
"whiten_habitualcustomary_only";"r00";0,9932680843327;24,1025641025641;26,5123456790123;24,2142142142142;46,1123835586402
"whiten_habitualcustomary_only";"r00";0,972017287799613;26,6284300494827;28,7361712361712;26,7260860118003;46,587642030922
"whiten_habitualcustomary_only";"r00";0,996119882172581;28,6774628879892;24,8190235690236;28,4986934986935;59,8412083348175
"whiten_habitualcustomary_only";"r00";0,966624622142946;28,6662168241116;30,1487478570812;28,7349055206198;47,0649873482616
"whiten_habitualcustomary_only";"r00";0,974682303182713;29,9032838506523;34,197615655949;30,1022490308205;45,6736219721119
"whiten_habitualcustomary_only";"r00";0,961416508095539;32,4831309041835;31,8264066180733;32,4527035241321;48,8273076258757
"whiten_habitualcustomary_only";"r00";0,970797510857789;29,2172739541161;33,2755516088849;29,4053022624451;46,1069310895227
"whiten_habitualcustomary_only";"r00";0,993383783374442;30,0022492127755;35,1214063714064;30,2394302394302;43,4637265911577
"whiten_habitualcustomary_only";"r00";0,957795893751819;29,0328385065227;31,8076368076368;29,161400589972;44,4748588250199
"whiten_habitualcustomary_only";"r00";0,980725404819433;27,7440395861448;27,5452325452325;27,7348284491142;59,870256624788
"whiten_habitualcustomary_only";"r00";0,974395935185157;26,9118308591993;31,1751211751212;27,1093578236435;47,8942083522497
"whiten_habitualcustomary_only";"r00";0,978420403732814;30,1057130004498;35,0949050949051;30,3368724797296;39,6872467314533
"whiten_habitualcustomary_only";"r00";0,969371083490731;28,4907782276203;27,5878442545109;28,4489434489435;46,9137736168151
"whiten_habitualcustomary_only";"r00";0,906187489811406;30,2541610436347;30,7007575757576;30,2748527748528;44,5130095117649
"whiten_habitualcustomary_only";"r00";0,973782993768888;27,991452991453;33,8720076220076;28,263911121054;43,4390557624851
"whiten_habitualcustomary_only";"r00";0,978983217425178;27,8565002249213;29,4393183976517;27,9298354298354;49,6659963119051
"whiten_habitualcustomary_only";"r00";0,979310310054182;27,5641025641026;29,2061642061642;27,6401826401826;45,5106884012248
"whiten_habitualcustomary_only";"r00";0,965475949870906;27,7395411605938;30,9294871794872;27,8873378873379;42,0905941205334
"whiten_habitualcustomary_only";"r00";0,989766048926541;25,7152496626181;27,7840369507036;25,8111008111008;49,119589611785
"whiten_habitualcustomary_only";"r00";0,987424828874534;29,9685110211426;33,0825809992477;30,1127922556494;45,2069476127588
"whiten_habitualcustomary_only";"r00";0,956494691566232;31,2078272604588;30,368265993266;31,1689286689287;44,0782129036449
"whiten_habitualcustomary_only";"r00";0,97753335814695;30,9356725146199;31,7923049173049;30,9753620467906;47,4415155893774
"whiten_habitualcustomary_only";"r00";0,993162209165886;25,2136752136752;27,9671717171717;25,3412503412503;51,9245085140082
"whiten_habitualcustomary_only";"r00";0,977879043170277;32,7485380116959;30,6801994301994;32,6527076527076;48,8268208613381
"whiten_habitualcustomary_only";"r00";0,95321413592416;25,7377417903734;28,9845956512623;25,8881751738895;54,0239267722582
"whiten_habitualcustomary_only";"r00";0,984308793404545;27,2492127755286;22,371632996633;27,0232245232245;56,9522508264049
"whiten_habitualcustomary_only";"r00";0,98137590054389;30,3981106612686;28,0551547218214;30,2895567181281;50,5602395330109
"whiten_habitualcustomary_only";"r00";0,988811843283821;27,5753486279802;22,6367845117845;27,3465348465348;58,2475782954978
"whiten_habitualcustomary_only";"r00";0,974317143112877;26,7386414754836;28,8828301328301;26,8379861237004;53,7197828461802
"whiten_habitualcustomary_only";"r00";0,964904448383698;27,8452541610436;30,7964412131079;27,9819886962744;47,9660161454678
"whiten_habitualcustomary_only";"r00";0,978332217588813;28,6797121007647;24,8462185962186;28,5020985020985;46,1862852844346
"whiten_habitualcustomary_only";"r00";0,974311606075607;29,3859649122807;30,8359233359233;29,4531444531445;47,0862108077207
"whiten_habitualcustomary_only";"r00";0,98492432370426;28,816914080072;27,1639009139009;28,7403265974695;53,2339077484151
"whiten_habitualcustomary_only";"r00";0,977584659217604;26,57444894287;23,7353695687029;26,4429085857657;52,3860473637749
"whiten_habitualcustomary_only";"r00";0,978773061631539;30,4880791722897;27,9208754208754;30,3691353691354;49,2612838584536
"whiten_habitualcustomary_only";"r00";0,979601450503655;32,0917678812416;29,1335978835979;31,9547098118527;50,9003003096497
"whiten_habitualcustomary_only";"r00";0,959430820009425;27,6653171390013;28,7457912457912;27,7153777153777;45,6353327406099
"whiten_habitualcustomary_only";"r00";0,959768517087345;25,5847953216374;30,0373237873238;25,7910900768044;46,1753564722115
"whiten_habitualcustomary_only";"r00";0,981170796017676;31,7386414754836;35,9205840455841;31,9323994323994;40,0783525860463
"whiten_habitualcustomary_only";"r00";0,967785161998569;31,4439946018893;32,9465750299084;31,5136122278979;46,7034796530924
"whiten_habitualcustomary_only";"r00";0,971996681413445;29,3364822312191;31,897095959596;29,4551207051207;46,0089805445531
"whiten_habitualcustomary_only";"r00";0,968390835262761;29,961763382816;28,3807242140575;29,8885106027963;57,8037821667783
