"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Tupian";"r0";0,977843932900199;24,8399764623736;24,1511907012219;24,711764555762;76,1451139902168
"Tupian";"r0";0,980571404651367;25,3751414101818;24,4486096608039;25,2026750079652;73,8065624775018
"Tupian";"r0";0,988129336595007;26,130264510819;24,8251290887862;25,887324092647;72,861662672397
"Tupian";"r0";0,98148359957879;25,4333038128287;24,5024313859417;25,2600294285502;73,8623480118755
"Tupian";"r0";0,979395506179035;25,2132084528855;24,4484693267311;25,0708584407994;75,1429551775956
"Tupian";"r0";0,986900399757461;25,9583527435537;24,8412403994146;25,7504113028045;70,3552263439546
"Tupian";"r0";0,982755455776459;25,9268782527174;24,81669635291;25,7202268582083;70,4775987712566
"Tupian";"r0";0,983620020815902;25,7668339341861;24,7704294909744;25,5813612943237;71,5774719934182
"Tupian";"r0";0,98900132360712;25,9543891431851;24,7620214259668;25,7324395225207;72,2373578111381
"Tupian";"r0";0,977147927446756;25,4053168635633;24,3889494536529;25,2161282786764;74,7539587010441
"Tupian";"r0";0,976788100967134;24,7565708543776;24,2356626206537;24,6596079936708;73,2314004701827
"Tupian";"r0";0,988663360275966;26,1568849644107;25,0688310493359;25,9543525155478;71,2073007798881
"Tupian";"r0";0,987317287835379;25,5965081626661;24,7125635904502;25,4319690195322;72,9712014225087
"Tupian";"r0";0,989154639028354;25,9261158977046;24,9142408175369;25,737763523718;70,4832010898075
"Tupian";"r0";0,987883815076054;25,8074257197799;24,8630768884305;25,63164281165;71,6361774777948
"Tupian";"r0";0,976480552176357;24,7333135656292;24,1272887146495;24,6205069340458;76,2749793840217
"Tupian";"r0";0,986041649456858;25,3251218614093;24,5431939362696;25,1795722932135;74,5056430406331
"Tupian";"r0";0,985415158619035;25,7453541471371;24,6423366518091;25,5400363486602;73,9263231206418
"Tupian";"r0";0,981981831579857;25,5840976653809;24,5425568350205;25,3902232515849;72,8002288744238
"Tupian";"r0";0,982863069402544;25,7411449704727;24,6938521457251;25,5461998693763;73,0867055127593
"Tupian";"r0";0,988329160857409;25,9127761604744;24,7466619536289;25,6957134187352;71,4229792121989
"Tupian";"r0";0,985995277002115;25,5011674752007;24,4730547206806;25,3097925892734;73,5691940792254
"Tupian";"r0";0,982589218472823;25,6479978004491;24,6564731680954;25,4634334979673;71,7913828699857
"Tupian";"r0";0,986426226479802;26,0833769383612;24,8378905499194;25,8515397060498;72,6118372127093
"Tupian";"r0";0,985252765319496;26,0934314222986;24,863059672467;25,8644076578944;71,8424658284797
"Tupian";"r0";0,98713758343785;25,4084943266595;24,7189602800785;25,2801431327586;73,8477109420138
"Tupian";"r0";0,987095387670245;25,9746454962491;24,746018214259;25,7459464504449;72,1396530713433
"Tupian";"r0";0,981998908150823;24,3700323979465;24,2731048660202;24,3519901206923;74,7923154279077
"Tupian";"r0";0,987386541026063;25,9064750212666;24,9970309814894;25,737189358187;70,8515423244204
"Tupian";"r0";0,987061678600311;25,3300991732328;24,4114821860196;25,1591060400712;73,7236204125674
"Tupian";"r0";0,984315369021714;25,3779853689658;24,4912135173251;25,2129199506008;72,7382831890103
"Tupian";"r0";0,987000529647186;25,6768222548903;24,7326239690591;25,5010673695927;71,3993265325742
"Tupian";"r0";0,985358914347672;25,9551720600685;24,7832634537522;25,737030737665;72,7789230379096
"Tupian";"r0";0,982025069475753;25,569307702363;24,7196149497266;25,4111442588165;72,2290117478988
"Tupian";"r0";0,983733162145571;25,9145260463738;24,8142980588607;25,7097274922477;70,504490864218
"Tupian";"r0";0,983437639685049;25,490862322;24,6507069445737;25,3344741838224;71,9242638133703
"Tupian";"r0";0,987067517502791;25,7084479285255;24,8323525673018;25,5453698526253;72,3319329743324
"Tupian";"r0";0,982509240740788;25,5405993810697;24,6131466278366;25,3679615414236;72,2234220092531
"Tupian";"r0";0,976206837454273;25,0453999758655;24,2664954380664;24,9004131868055;75,4628911348723
"Tupian";"r0";0,984192734862931;25,3140321899932;24,465807120495;25,1561419438094;72,6770704236094
"Tupian";"r0";0,986040490794044;25,7014534013818;24,6944752093714;25,5140125435771;73,6043125130599
"Tupian";"r0";0,983308080229569;25,4078620109432;24,4054381011715;25,2212688959956;75,3901105383789
"Tupian";"r0";0,980080934087506;24,9412871424606;24,3689363899189;24,83474867234;75,3469391294401
"Tupian";"r0";0,983246913850069;25,7914245177155;24,6179173197921;25,572985630395;74,9180415886302
"Tupian";"r0";0,982818258785376;25,070471997244;24,4598957180554;24,9568181540582;73,7528561675544
"Tupian";"r0";0,987272970022316;25,7254376370651;24,625963211574;25,5207793524234;73,8198129422997
"Tupian";"r0";0,984165723525829;25,4575629811722;24,7167830831628;25,3196727859038;74,0086093049182
"Tupian";"r0";0,988107055399292;25,6643047059975;24,648010292202;25,4751297087479;73,2323384502343
"Tupian";"r0";0,985030809848076;25,5202902189355;24,5781588077003;25,3449200656513;71,9855149715261
"Tupian";"r0";0,981640393942332;25,7184657732696;24,6514467984948;25,5198488086595;71,262656121696
"Tupian";"r0";0,989131871666712;25,5894709767771;24,9899867667077;25,4778818326752;68,8966933284686
"Tupian";"r0";0,983682799630492;25,7294286647568;24,6577231883437;25,5299393457162;73,4254576103492
"Tupian";"r0";0,986164948261934;26,0139210230504;24,7028614530645;25,769877872582;72,5869939685663
"Tupian";"r0";0,986309139136121;26,377477247708;25,0072398620731;26,1224186247931;70,4437530874268
"Tupian";"r0";0,984847655883775;25,6920660617724;24,7782598165984;25,5219684093885;73,0290648884433
"Tupian";"r0";0,985314001750417;25,9021696236008;24,7869959004613;25,6945890414938;72,4870264603421
"Tupian";"r0";0,983566804529521;25,7247320428821;24,6623773032576;25,5269832879755;70,4364412302429
"Tupian";"r0";0,981583435396678;25,3585709494833;24,5037834272637;25,1994591557257;72,9437423592249
"Tupian";"r0";0,985381180177119;25,3985729305327;24,6775664007353;25,2643633880617;72,5698138340197
"Tupian";"r0";0,988289016518406;25,7450791733327;24,8134132872926;25,5716570930411;71,5961345751632
"Tupian";"r0";0,984805526784914;25,5257718855581;24,5142536003102;25,3374859260643;74,1125368947985
"Tupian";"r0";0,984337300300373;25,7158629325402;24,4846853709347;25,4866891727823;72,8965417255487
"Tupian";"r0";0,987348408405956;26,0527503760361;24,8725009153081;25,833056470947;71,698273658296
"Tupian";"r0";0,987058395908827;26,0536876929794;24,736500985208;25,8085040252967;71,7371206227489
"Tupian";"r0";0,988209404691066;25,9963305236061;24,8171415612504;25,7768340217241;70,6465271038364
"Tupian";"r0";0,984042928598194;25,6457853944108;24,7305419755453;25,4754202237513;73,3043217610989
"Tupian";"r0";0,986672254328711;26,1856718808241;24,865599734234;25,9399511120089;72,6985023151968
"Tupian";"r0";0,9831647882308;25,8187155978066;24,6325256162984;25,5979159127515;73,5986723894996
"Tupian";"r0";0,985161687216843;25,2944066600686;24,7117562160174;25,1859509855567;72,0470056230905
"Tupian";"r0";0,982996661629651;25,2554454757317;24,6055595505714;25,1344744594239;72,2338221540758
"Tupian";"r0";0,980617243021365;24,8366642790159;24,1634348364682;24,7113480554753;74,745204865338
"Tupian";"r0";0,984032278687298;25,7359064578566;24,7041249785524;25,5438486684404;72,7912367233964
"Tupian";"r0";0,984787704639856;25,7076633682035;24,6495799340532;25,5107096823147;72,3500691989503
"Tupian";"r0";0,979965875088482;25,6020434150441;24,5936063909281;25,4143310074249;71,9232979091571
"Tupian";"r0";0,985891114061094;24,9434409523851;24,3721516376414;24,8371000603381;75,61686473432
"Tupian";"r0";0,985386782436425;25,1107028386907;24,4208681540455;24,9822956834422;74,3761074102362
"Tupian";"r0";0,98594241813502;25,6626874189915;24,6862317663864;25,4809280853885;73,6083401715633
"Tupian";"r0";0,973515967629775;25,1856959415964;24,2884770053541;25,0186858828064;74,6179346442565
"Tupian";"r0";0,987100757059211;25,6182954708385;24,5267383951575;25,4151109369213;72,2801622632524
"Tupian";"r0";0,981916777830295;25,3594161607989;24,3215206679524;25,1662202971403;72,6016474642444
"Tupian";"r0";0,986024274849465;26,164236648037;24,9369285049869;25,9357831492927;71,0529272249617
"Tupian";"r0";0,979643967325062;25,6370870796968;24,5675620571958;25,438003634542;72,7678550883405
"Tupian";"r0";0,983727392709755;25,2816002090867;24,4129984970159;25,1199170154555;74,3938806502602
"Tupian";"r0";0,986211170982634;25,8901238691149;24,7388263189979;25,6758191283622;72,4759333715396
"Tupian";"r0";0,985538804249154;26,1657639260808;25,1149744863987;25,9701679583539;70,005726280287
"Tupian";"r0";0,978973692169646;25,3168067117109;24,6176622972782;25,1866666254504;71,3250237412704
"Tupian";"r0";0,982973321624563;25,4113456524853;24,3743921710729;25,2183251366473;74,2391668581079
"Tupian";"r0";0,987201320994716;25,9317381168667;25,0085699571178;25,7598978196942;71,3722070041535
"Tupian";"r0";0,983899134144122;25,5768113127507;24,5798022462242;25,3912261271413;72,5292800495602
"Tupian";"r0";0,985632754447899;25,9000558606127;24,7528849203621;25,686519254959;73,8448947206613
"Tupian";"r0";0,978826194790358;24,8656942572825;24,3756951101725;24,7744848734184;72,9662321138855
"Tupian";"r0";0,984542209771617;25,5450110113105;24,330375963048;25,3189165068094;73,8970642344967
"Tupian";"r0";0,98368529831042;25,1967556756578;24,6559141578003;25,0960823950963;70,6004878094434
"Tupian";"r0";0,980891156731929;25,283053132661;24,2870883756279;25,0976623368298;75,8886439657587
"Tupian";"r0";0,983751507956015;25,2614715402398;24,425489710751;25,105860274304;73,8781672961009
"Tupian";"r0";0,988473570571298;26,3074212226562;25,0630432650752;26,0757903157976;71,8340416573079
"Tupian";"r0";0,987564513625038;25,7138008050124;24,6191381778275;25,5100381977641;73,8843565708045
"Tupian";"r0";0,986476369714333;25,6501293652035;24,6639864412344;25,4665668242733;72,9491825950449
"Tupian";"r0";0,982145682099403;25,0573828507584;24,259616210786;24,9088850337145;74,4923419580618
"Tupian";"r0";0,980571964383397;24,8253499589;24,285977791005;24,7249501859671;75,698127429035
"Tupian";"r0";0,988301481984326;26,0130810493082;25,0371130395989;25,8314124864919;70,2411595725714
"Tupian";"r0";0,984970604743525;25,2837611954106;24,4889580958568;25,1358150174812;73,6350928773966
"Tupian";"r0";0,983032566952625;25,3594141935008;24,6146162051388;25,2207760631644;73,9720173379618
"Tupian";"r0";0,983806289978802;24,8873016355132;24,4047965885673;24,7974872178702;75,9515432316113
"Tupian";"r0";0,985504256882176;25,2599160309987;24,5717478762521;25,1318190868314;73,824384934586
"Tupian";"r0";0,983258599081634;25,5406826699872;24,6129540854217;25,3679934865663;73,2838348791274
"Tupian";"r0";0,986372473595833;25,6039219623533;24,6446232268443;25,4253562503037;73,9115298860884
"Tupian";"r0";0,984594357010467;25,4400248012393;24,3686033131298;25,2405883443279;73,5911692996785
"Tupian";"r0";0,981446433777325;25,1468139401069;24,4301764285832;25,0134176551021;73,250335920793
"Tupian";"r0";0,987377212109822;25,8592796778531;24,657710690667;25,6356173150962;73,806247586433
"Tupian";"r0";0,986885058689248;26,7710704670658;25,2236143312894;26,4830240050803;69,8017379091867
"Tupian";"r0";0,986254373188549;25,2262062596816;24,5582208485079;25,101866170229;73,2756998150339
"Tupian";"r0";0,985546311205853;25,934778924244;24,8424290390019;25,73144681523;73,7480571872991
"Tupian";"r0";0,979505038293307;24,9459931984478;24,2288574638163;24,8125041732353;74,1460366547785
"Tupian";"r0";0,985719487722986;25,4216509315244;24,6242059772359;25,2732129936725;72,0077409333618
"Tupian";"r0";0,983781571677;25,6964162562337;24,6806913487651;25,5073472679874;73,574410533431
"Tupian";"r0";0,985836951222231;25,8561349784634;24,6971292078749;25,6403954147237;73,3106774485449
"Tupian";"r0";0,988005635269809;25,8345574958819;24,5534059203195;25,59608147703;74,7929821448624
"Tupian";"r0";0,983775478081262;25,3928645260839;24,6045861863605;25,2461328795012;71,7595539530665
"Tupian";"r0";0,98297382912352;24,913553960939;24,4015294343993;24,8182447305772;74,0828122935099
"Tupian";"r0";0,985411690699443;25,1422210287452;24,5442368471812;25,0309111028349;74,1538897263932
"Tupian";"r0";0,9866843961566;26,2719957925293;24,8720693797367;26,0114107969859;71,6583039898713
"Tupian";"r0";0,984347765243997;25,7282181094406;24,7959007409572;25,5546747609537;72,4452206666617
"Tupian";"r0";0,988106766910291;26,218000426073;25,0935332293519;26,0086899389155;71,2160148295351
"Tupian";"r0";0,980648613875873;25,578533710533;24,6193057743899;25,3999811772136;72,4982329583593
"Tupian";"r0";0,986910924034118;26,314768764522;25,033644410609;26,0762978127604;71,4629654190439
"Tupian";"r0";0,984147670140597;25,5687783255272;24,5421831959358;25,3776859332237;74,1813761559054
"Tupian";"r0";0,98653849630989;26,1796558014227;24,7138963015777;25,906816508411;72,2048520681075
"Tupian";"r0";0,985636797760737;26,0880026042862;24,7822035545252;25,8449386571722;72,0498513474107
"Tupian";"r0";0,984158365954739;25,7055156455225;24,5358086793131;25,4877841406438;73,982308414341
"Tupian";"r0";0,987556966006718;26,5064324579499;25,1335407264873;26,2508797499964;70,9742210436919
"Tupian";"r0";0,983943373151073;25,4665532175362;24,4463106277741;25,276643299217;72,8446247768281
"Tupian";"r0";0,988385614159267;26,2766800019551;25,0417318088459;26,0468043695955;71,189330403064
"Tupian";"r0";0,984954945734993;25,8567129153775;24,5926026416249;25,6214089972272;71,7126357838672
"Tupian";"r0";0,986112593870096;26,0860696780144;24,7939234810637;25,8455470991868;72,7605644579177
"Tupian";"r0";0,987555650983752;25,8046845353;24,8248967795671;25,6223049576108;69,3519507780719
"Tupian";"r0";0,990002239903701;26,3989920116639;25,4025609298759;26,2135144132457;69,8126951479889
"Tupian";"r0";0,986738432728688;25,1233562595592;24,4915844789714;25,0057570449687;72,533715396853
"Tupian";"r0";0,985839099240167;26,2727770129599;25,0009429068658;26,0360353657991;71,3527095152135
"Tupian";"r0";0,982932649030103;24,9599819940806;24,372756337007;24,8506746806153;72,8278741701724
"Tupian";"r0";0,985803716401886;25,536736548167;24,6128913074388;25,3647702178385;72,7324445746486
"Tupian";"r0";0,982784071048023;25,6580708974057;24,5583473464459;25,45336624007;73,0706876402086
"Tupian";"r0";0,988840366634433;25,8410262540392;24,8633849634906;25,6590462235086;71,0191966146087
"Tupian";"r0";0,989839071644227;26,2481980768235;25,2635420303461;26,0649123061298;69,0131364885685
"Tupian";"r0";0,985781768273349;25,7812908441135;24,7574412921844;25,5907095189178;74,0609617047741
"Tupian";"r0";0,980532578751756;25,2509714984455;24,5095603233444;25,1129637960448;74,102141010949
"Tupian";"r0";0,984287029585564;25,5091952951086;24,7375528138073;25,3655602792152;73,2968068211995
"Tupian";"r0";0,98308693423926;25,5490704388038;24,502432623795;25,3542472624802;72,49008872746
"Tupian";"r0";0,982944653902264;25,4828338591051;24,4659525974223;25,2935496248609;74,373396497744
"Tupian";"r0";0,987864108061682;25,3474709070239;24,6217473266006;25,2123833236751;75,2516216096696
"Tupian";"r0";0,985026712107262;25,8414674466903;24,6882329841505;25,6268021653332;73,4467699768335
"Tupian";"r0";0,98383192506869;25,6653338067942;24,4913568649739;25,4468074804411;73,7850658993203
"Tupian";"r0";0,98356529543317;25,4354499567949;24,5684342440126;25,2740619841223;70,4718682333992
"Tupian";"r0";0,981505164942624;25,5280698421568;24,5592883569482;25,347738992836;73,620269589724
"Tupian";"r0";0,983723383400393;25,4070171027948;24,5946064810701;25,2557934268165;73,7949915455795
"Tupian";"r0";0,979866349052927;25,0726774269091;24,5132140917635;24,9685378454544;73,2901509134366
"Tupian";"r0";0,982813303594449;24,6488633223274;24,2154650142805;24,5681897275306;76,4101260244664
"Tupian";"r0";0,983129453206493;25,4575949708401;24,4393625136965;25,2680592224735;73,5254504523023
"Tupian";"r0";0,982394327766545;25,5900297121428;24,5789421949386;25,4018239366414;73,0586597563279
"Tupian";"r0";0,987097161589695;25,9936656880024;24,8607372577616;25,7827802105606;70,8192065830483
"Tupian";"r0";0,989922909658269;26,1303483990932;25,0265716210676;25,9248892662743;71,0370356182716
"Tupian";"r0";0,981114384990922;26,1919735283582;24,8206624421943;25,9367150447614;71,149815547616
"Tupian";"r0";0,981189919532925;25,497427738345;24,6509445402834;25,3398617274613;74,9282283162475
"Tupian";"r0";0,984098976341565;25,5862087742128;24,3761827906038;25,3609722098729;75,0394364108505
"Tupian";"r0";0,979178897498547;24,9564178228431;24,3485949456403;24,8432765031996;75,0105695314068
"Tupian";"r0";0,989669055789894;26,0410966684009;24,9054706766664;25,8297090616732;73,2557892208725
"Tupian";"r0";0,987277120295836;25,9580214290225;24,9057418626548;25,7621480862478;71,0807303480778
"Tupian";"r0";0,985106191797407;25,4841322834887;24,4364693264814;25,2891182852614;73,5720968191632
"Tupian";"r0";0,989068669470655;25,62940561911;24,6754341419749;25,4518315331823;72,6750564476153
"Tupian";"r0";0,987775609061045;25,5081172220706;24,5984560028616;25,3387911327937;73,5576512802659
"Tupian";"r0";0,987298948046578;24,8825730368832;24,3951615228371;24,7918453200155;76,356661970146
"Tupian";"r0";0,98535137927627;25,5876848422729;24,6510384037367;25,4133356723585;72,3908373132896
"Tupian";"r0";0,982093545547279;25,5245437094133;24,4766709167182;25,3294906519674;74,1502779312347
"Tupian";"r0";0,983707267364099;25,4107301324695;24,6584939782265;25,2707074476272;72,5138679391317
"Tupian";"r0";0,982361113559786;25,6457980015123;24,6718376079944;25,464503140236;74,4988231923802
"Tupian";"r0";0,985143833941991;25,1650353891706;24,593467841375;25,0586427062881;73,3596157350541
"Tupian";"r0";0,982280432550322;24,6442091428104;24,3402912710345;24,5876372855052;72,6821334513454
"Tupian";"r0";0,987034323238095;25,5850714259826;24,7055136486939;25,4213488492954;73,1009470056191
"Tupian";"r0";0,986290988921169;26,2869271514209;24,9873774074121;26,0450264621015;72,1293657457575
"Tupian";"r0";0,981828888993148;25,6428077897642;24,5808478612635;25,4451325257597;71,3342116684874
"Tupian";"r0";0,982254059147786;26,0764580216652;24,8000871213829;25,8388718869066;72,5161009878617
"Tupian";"r0";0,982651792228061;25,6567422253622;24,753893166022;25,488684164628;72,1640303921023
"Tupian";"r0";0,989293566538459;25,7368364005397;24,7461878956878;25,5524351821164;70,3027068112453
"Tupian";"r0";0,98220693893055;25,4131113322702;24,5413290870507;25,2508361080802;75,010359470681
"Tupian";"r0";0,981975157094259;24,983696444208;24,2493863794013;24,8470105561381;73,996227799971
"Tupian";"r0";0,990600795078364;26,3276230343466;25,1785508067069;26,1137325194007;72,6081639891979
"Tupian";"r0";0,988846461977391;26,1607616110682;24,948627705109;25,935132674007;73,6767161577689
"Tupian";"r0";0,982020462808337;25,1876365600529;24,2736246744592;25,0175006293657;74,518255889332
"Tupian";"r0";0,984377420889203;25,3928592826558;24,5024154907417;25,2271103622645;74,3555854128013
"Tupian";"r0";0,989472716966355;26,0827837659346;24,8278392215275;25,849185974277;74,3240894378987
"Tupian";"r0";0,985242549231254;25,9324379147826;24,8027268641555;25,7221513265713;73,1564554969185
"Tupian";"r0";0,985289057469704;25,6063143402795;24,7109404467505;25,4396477212896;71,2761630414903
"Tupian";"r0";0,985287474253879;25,8011782794939;24,6236991889536;25,5820000564409;72,3803369225206
"Tupian";"r0";0,979386373588472;24,4500039590967;24,1073994241623;24,3862308918889;76,133872185085
"Tupian";"r0";0,985547349342916;25,9641315978715;24,4984330707076;25,691303654432;72,7641333539885
"Tupian";"r0";0,981058044061283;24,9001576451001;24,4153552669866;24,8099155978141;73,8934374220854
"Tupian";"r0";0,980060848983739;25,1578157277785;24,385797991484;25,0141108611988;74,4155453762629
"Tupian";"r0";0,981542997808121;25,0788281273608;24,4522152012847;24,9621891918733;72,1388892288818
"Tupian";"r0";0,983155185733403;24,6456167181138;24,2228594336585;24,5669238639187;75,1107943991573
"Tupian";"r0";0,985554679805791;25,8296597256535;24,6548031513969;25,6109696628265;72,4276066452981
"Tupian";"r0";0,983096662164606;25,4804979802263;24,4741890426905;25,293181698737;72,0727747447088
"Tupian";"r0";0,975559824648634;25,3719947480656;24,4657890212304;25,2033118707866;73,5489219782085
"Tupian";"r0";0,98942028797738;26,3359099358446;25,1107960467292;26,1078648797488;69,9217729503534
"Tupian";"r0";0,98598163558841;25,8127651948353;24,62594396742;25,5918480084527;73,426503995635
"Tupian";"r0";0,983767549577713;25,1133064244253;24,4679546278847;24,9931793995412;74,4227003760726
"Tupian";"r0";0,983041225958507;25,4291132224758;24,6054298902572;25,2757912224807;74,2996510206731
"Tupian";"r0";0,978231437062611;24,8324952756075;24,2170559607834;24,7179362176133;77,1152107558412
"Tupian";"r0";0,985969508994862;25,8949986312828;24,8943076130565;25,708728080101;71,3663734955058
"Tupian";"r0";0,980385235007668;24,6444028982167;24,1986183227713;24,5614236997786;74,9228385124704
"Tupian";"r0";0,985167101479921;25,4777466638683;24,5629069672847;25,307456642851;72,9902340960332
"Tupian";"r0";0,985277010051185;25,127610184336;24,4650928037053;25,0042879246076;75,7515263714441
"Tupian";"r0";0,98429729666814;25,4164230498893;24,6020959898356;25,2648426443938;71,7786024654975
"Tupian";"r0";0,984392100747831;24,8300944952995;24,5125215048104;24,7709808479284;75,1351017292706
"Tupian";"r0";0,987145894328013;26,1241981014206;24,6952658004988;25,8582138940617;74,0106212377135
"Tupian";"r0";0,980821255701543;24,8704055951151;24,2307626158586;24,7513412204624;74,7591864250937
"Tupian";"r0";0,98888093468714;26,3678550073766;24,9282148986581;26,0998776280756;71,0060764216366
"Tupian";"r0";0,983584143048159;25,3484246358164;24,4706566449198;25,1850352134112;75,1128792714228
"Tupian";"r0";0,987383874158439;25,8540001249871;24,7123899365771;25,6414986083784;71,922394577749
"Tupian";"r0";0,984653523486009;25,7887213037978;24,5147877236319;25,5515888564945;73,6575243330228
"Tupian";"r0";0,979045399166417;24,8472725964752;24,314024090142;24,7480126936856;75,5292423123579
"Tupian";"r0";0,986345640163206;26,0656947452918;24,8847744253184;25,8458759651722;72,2238519457363
"Tupian";"r0";0,972792682117007;24,5920777007409;24,2172917678814;24,5223143262153;74,8758074920752
"Tupian";"r0";0,985729817836036;25,6301306114188;24,459225728792;25,4121761240737;73,2749531623481
"Tupian";"r0";0,983687392553594;25,7157848975574;24,7226230353838;25,5309158379673;73,3608265151439
"Tupian";"r0";0,986363956992202;26,2182077990576;24,8795490596887;25,9690272861072;71,0405618915997
"Tupian";"r0";0,985143730678413;25,6980856379422;24,5280995468686;25,4803021762243;73,6979201899188
"Tupian";"r0";0,985602971366483;25,8997325051013;24,6297690223546;25,6633390593689;72,446618421801
"Tupian";"r0";0,986260619658761;25,7967544247196;24,6826472515045;25,5893723722673;76,0238814970167
"Tupian";"r0";0,987961118498995;26,1348434426463;24,960842920688;25,9163127270409;73,2193946964388
"Tupian";"r0";0,983615910977753;25,9185617383658;24,7514161628069;25,7013070156702;72,2507120395203
"Tupian";"r0";0,988984041086896;26,0131246837224;24,7688109238348;25,7815057267459;72,3301954972544
"Tupian";"r0";0,985755285283799;25,9129808469009;24,7643814876181;25,6991783525807;74,2489527822183
"Tupian";"r0";0,984800016705021;25,5540701890864;24,6042852994637;25,3772754026121;71,4987413014541
"Tupian";"r0";0,976667409035308;24,7247504563242;24,2676545082976;24,639665737234;75,5358798802548
"Tupian";"r0";0,985010021078097;25,0818825657105;24,5871766001619;24,9897970456076;71,9333904857479
"Tupian";"r0";0,983576334799925;25,7175556609259;24,6936679871673;25,5269672396595;70,7473461210886
"Tupian";"r0";0,981359762238287;25,3427694280586;24,4215970541433;25,1713006303005;72,6193272124544
"Tupian";"r0";0,983752269648434;25,5109155170651;24,9013508250608;25,3974499726638;71,2029077596441
"Tupian";"r0";0,982323005015066;25,6222371576763;24,6989116007083;25,4503675622826;71,7786399454487
"Tupian";"r0";0,982153517475612;25,5355522312454;24,6258195151792;25,366212833406;73,1617993967434
"Tupian";"r0";0,98248398363438;25,2051440794412;24,4238238763582;25,0597076337982;73,5326990075798
"Tupian";"r0";0,983483742926349;25,9341019305929;24,9008417520405;25,7417688932541;69,9916917705693
"Tupian";"r0";0,984549091816374;25,4796028728919;24,7028114063084;25,3350094149729;71,0145225590551
"Tupian";"r0";0,986910080240523;26,255090040276;24,9400397364205;26,010304046928;70,3982734826279
"Tupian";"r0";0,985051573598724;25,9677393562838;24,8677772873658;25,7629903007566;71,594310636863
"Tupian";"r0";0,984662998508977;26,1250336632789;24,8203959036338;25,882185880941;71,0301737035854
"Tupian";"r0";0,986729700161103;25,7597605434028;24,9625645973174;25,6113689564169;70,947500106086
"Tupian";"r0";0,989345974576924;26,3805700172123;25,1505828021402;26,151617830848;68,4350983827437
"Tupian";"r0";0,984391314464919;25,1287998560877;24,3827627990493;24,9899310831243;74,0157423008352
"Tupian";"r0";0,98352729617136;25,7470075356558;24,5929451925463;25,5321881510168;74,9114431678628
"Tupian";"r0";0,986190099676447;26,1460383239696;25,0287740492662;25,9380686025729;72,6220554248157
"Tupian";"r0";0,981340255675293;25,2409886597219;24,3927652564067;25,0830987236847;72,915265040546
"Tupian";"r0";0,984406216083292;25,1134462747881;24,4546390550156;24,9908146315392;74,7953580619675
"Tupian";"r0";0,984311791816871;25,4375360380561;24,6069178303874;25,282923167004;71,6853120455564
"Tupian";"r0";0,98560337888348;26,0678536822699;24,7848895243022;25,8290402658423;70,9751304283204
"Tupian";"r0";0,980057046781486;25,3895194855031;24,5469740296055;25,2326864535209;72,3049960199999
"Tupian";"r0";0,983086013281668;25,686691534339;24,6392870677224;25,4917256520103;71,4121343223916
"Tupian";"r0";0,987549025830592;25,62529782186;24,6023292817021;25,4348804898902;71,678080019784
"Tupian";"r0";0,983125870367716;25,4371553079218;24,5797091644252;25,2775486332852;72,4143547301179
"Tupian";"r0";0,984139816729889;25,5886654506826;24,5812326844437;25,4011399775565;70,583028643468
"Tupian";"r0";0,983940563243371;25,6142045421935;24,6456929439054;25,4339239301432;72,6365776642613
"Tupian";"r0";0,988367189445158;26,3707618732632;24,9473399873116;26,1058033851473;72,2107196354081
"Tupian";"r0";0,987287033617576;25,7461701403581;24,5854253184923;25,5301068662682;74,1729804533802
"Tupian";"r0";0,98739536306713;25,8981529166893;24,995600523901;25,7301500780378;73,3718832968195
"Tupian";"r0";0,982843350571707;25,348614120977;24,3793338306566;25,1681904231131;73,8736269072178
"Tupian";"r0";0,982471648426809;25,8097590535785;24,6199438491578;25,5882845625566;71,5688375883405
"Tupian";"r0";0,984083000781957;25,1504400436604;24,5122766575632;25,0316510833247;76,2986049271458
"Tupian";"r0";0,987754994467902;25,7304030164543;24,6977190433224;25,5381772351009;72,9474147527735
"Tupian";"r0";0,988079369197618;25,4527736915274;24,8958505096275;25,3491069390844;73,1397398944623
"Tupian";"r0";0,98650394850639;25,916306515823;24,7548107681304;25,7001034629551;73,2748259753593
"Tupian";"r0";0,987662488227816;25,8161583863793;24,706916570336;25,6096819808705;71,885996746109
"Tupian";"r0";0,981472201081212;25,1760059605714;24,4618962613271;25,0430802074071;72,5962731009879
"Tupian";"r0";0,981574424391106;25,1725743206161;24,2392485893253;24,9988432735364;74,1884270765942
"Tupian";"r0";0,984591167394515;25,5848867210781;24,5831758466926;25,398426331909;73,2424179227189
"Tupian";"r0";0,98783939066791;26,4469213171235;25,0910363379795;26,1945342787628;69,7328807555044
"Tupian";"r0";0,979920375268774;25,4935534395486;24,4527172656539;25,2998101918627;73,6105094262358
"Tupian";"r0";0,978056671702379;25,1881392977198;24,638290837891;25,0857894476529;74,4663351521773
"Tupian";"r0";0,979235659346545;24,8737981268294;24,2804796324334;24,763356680904;75,6605149433035
"Tupian";"r0";0,984397393672135;25,4399956873283;24,4646797886633;25,2584485097163;73,6189915009127
"Tupian";"r0";0,988176802124359;25,2583486287029;24,6020402890728;25,1361821318108;73,3050630685963
"Tupian";"r0";0,979923816677343;25,1871120655716;24,4683599502239;25,0533221641431;72,6010227771702
