"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"curveball";0,987099306207456;65,5273240572696;81,7062550826782;65,6246116761837;19,0053929160703
"Nambiquaran";"curveball";0,987099306207456;65,5273240572696;81,7062550826782;65,6246116761837;18,721470551041
"Nambiquaran";"curveball";0,985807250632758;64,8921153458359;80,8050962320412;64,9878037456326;19,0017893205669
"Nambiquaran";"curveball";0,986964515210092;65,1542649727768;80,8050962320412;65,2483770068072;19,1465168799005
"Nambiquaran";"curveball";0,987477170769803;65,3256704980843;80,8335592301437;65,4189229859499;18,4591263393417
"Nambiquaran";"curveball";0,987352882656543;65,1542649727768;80,9311466522093;65,2491349768624;18,5875283597097
"Nambiquaran";"curveball";0,986052727862982;64,4888082274652;80,9311466522093;64,5876797754192;19,6666442296295
"Nambiquaran";"curveball";0,986052727862982;64,4888082274652;80,9311466522093;64,5876797754192;19,4267493451536
"Nambiquaran";"curveball";0,986425607078567;64,5593869731801;81,8323055028463;64,6632529895942;19,6812715254526
"Nambiquaran";"curveball";0,986425607078567;64,5593869731801;81,8323055028463;64,6632529895942;19,638243779235
"Nambiquaran";"curveball";0,987993032447539;64,9626940915507;82,3680197885606;65,0673563025971;19,4853432672414
"Nambiquaran";"curveball";0,987365929735464;64,0955837870538;82,4249457847655;64,2058024400768;20,566798674029
"Nambiquaran";"curveball";0,98648283565521;64,3073200241984;81,2213675792898;64,4090280672236;20,4697582749654
"Nambiquaran";"curveball";0,98648283565521;64,3073200241984;81,2213675792898;64,4090280672236;20,3192489533243
"Nambiquaran";"curveball";0,985840943714011;64,367816091954;81,2213675792898;64,4691603582639;20,2461618016228
"Nambiquaran";"curveball";0,986718606420515;64,7711232103247;81,1644415830849;64,8696999894754;20,1069779295289
"Nambiquaran";"curveball";0,986892216310926;65,2248437184916;81,1644415830849;65,3206921722775;19,8265484160336
"Nambiquaran";"curveball";0,986966440498861;65,0836862270619;81,1929045811873;65,1805546477121;19,8929645998354
"Nambiquaran";"curveball";0,987255861830112;65,2248437184916;81,1237801572242;65,3204476658081;19,5736596033585
"Nambiquaran";"curveball";0,987228841905957;65,3055051421658;81,1237801572242;65,4006240538618;19,4998203604081
"Nambiquaran";"curveball";0,986141546353215;64,8013712442025;81,2559297912713;64,9003162745516;19,9203182738589
"Nambiquaran";"curveball";0,987631335003932;64,9122807017544;81,2559297912713;65,0105588081255;20,1958503333215
"Nambiquaran";"curveball";0,988551155032313;64,8417019560395;81,2559297912713;64,9404044685785;20,3889514228586
"Nambiquaran";"curveball";0,990563202601384;65,426497277677;82,5952155055571;65,5297367138037;19,5622304019359
"Nambiquaran";"curveball";0,990908023753794;65,426497277677;82,6236785036595;65,5299078683323;19,2898912491168
"Nambiquaran";"curveball";0,990908023753794;65,426497277677;82,6236785036595;65,5299078683323;19,2829028989705
"Nambiquaran";"curveball";0,989226941562226;65,0030248033878;81,750982651125;65,1037341109508;19,7190034144541
"Nambiquaran";"curveball";0,989226941562226;65,0030248033878;81,750982651125;65,1037341109508;19,5738207783327
"Nambiquaran";"curveball";0,989226941562226;65,0030248033878;81,750982651125;65,1037341109508;19,5989083678172
"Nambiquaran";"curveball";0,989112321913634;64,9626940915507;81,2152683654107;65,0604245441897;20,1993888882077
"Nambiquaran";"curveball";0,988780043038895;65,2147610405324;81,1868053673082;65,310804602329;20,3726163623975
"Nambiquaran";"curveball";0,988358359158986;65,3256704980843;81,0892179452426;65,4204603203763;19,9374551652775
"Nambiquaran";"curveball";0,988476683869617;65,4164145997177;81,0892179452426;65,5106587569367;19,5018883236841
"Nambiquaran";"curveball";0,988766438611957;65,5071587013511;81,1929045811873;65,6014806849941;18,9937837695752
"Nambiquaran";"curveball";0,988129327336153;65,4769106674733;80,8620222282461;65,5694248680793;19,0311018383592
"Nambiquaran";"curveball";0,988518237218835;65,4769106674733;80,8965844402277;65,5696326985782;19,0413546210393
"Nambiquaran";"curveball";0,988518237218835;65,3660012099214;80,8965844402277;65,4593901650044;18,7529841591599
"Nambiquaran";"curveball";0,988518237218835;65,3660012099214;80,8965844402277;65,4593901650044;18,5066810549489
"Nambiquaran";"curveball";0,988518237218835;65,3660012099214;80,8965844402277;65,4593901650044;18,6228889151412
"Nambiquaran";"curveball";0,988548124889766;65,466827989514;81,1990037950664;65,5614291669377;18,8638512721756
"Nambiquaran";"curveball";0,988744354922198;65,466827989514;81,1990037950664;65,5614291669377;18,5285718963178
"Nambiquaran";"curveball";0,986644513356723;65,2248437184916;81,1990037950664;65,3209000027765;19,013121432349
"Nambiquaran";"curveball";0,98798186297927;65,5777374470659;81,7977432908647;65,6752720582734;18,9042343239093
"Nambiquaran";"curveball";0,988057314910332;65,5676547691067;81,7347180807807;65,6648710247391;18,6833679748839
"Nambiquaran";"curveball";0,987377233860896;65,7188949384957;81,6655936568176;65,8147860913419;19,0187795175076
"Nambiquaran";"curveball";0,986711971983063;65,6684815486993;81,631031444836;65,7644680183093;19,3148459568042
"Nambiquaran";"curveball";0,986494109192948;65,5575720911474;81,631031444836;65,6542254847354;19,8355334025873
"Nambiquaran";"curveball";0,986814995745206;65,5979028029845;81,631031444836;65,6943136787623;19,6496666786491
"Nambiquaran";"curveball";0,98765819196312;65,6785642266586;81,5049810246679;65,7737320967609;19,5066514104666
"Nambiquaran";"curveball";0,985049143803483;65,2954224642065;80,4335524532394;65,3864515080371;20,2378051243157
"Nambiquaran";"curveball";0,987605459530359;65,2954224642065;80,4620154513418;65,3866226625657;19,9049807139318
"Nambiquaran";"curveball";0,989276246345489;65,7390602944142;81,8013011656275;65,8356462286969;18,958097201763
"Nambiquaran";"curveball";0,986834547962228;65,3055051421658;80,729872594199;65,3982553974396;19,7534754353681
"Nambiquaran";"curveball";0,985686135153328;64,8517846339988;80,729872594199;64,9472632146374;19,9070367035142
"Nambiquaran";"curveball";0,986033500589607;64,8316192780803;80,792897804283;64,9275981026515;20,0483263063218
"Nambiquaran";"curveball";0,986586797323072;64,97277676951;80,8904852263486;65,0684935972721;19,7254700494248
"Nambiquaran";"curveball";0,987698353180698;65,2954224642065;81,4607617240444;65,3926283527203;19,5485448650828
"Nambiquaran";"curveball";0,987514367406805;65,1542649727768;80,8620222282461;65,2487193158644;19,5124579990261
"Nambiquaran";"curveball";0,98748020427085;65,0937689050212;80,5596028734074;65,186768507958;19,2919698912981
"Nambiquaran";"curveball";0,986224095152547;64,8316192780803;80,5880658715099;64,9263664013119;19,735618350689
"Nambiquaran";"curveball";0,987357815377571;64,7912885662432;80,5880658715099;64,8862782072851;19,9936335376562
"Nambiquaran";"curveball";0,986705855771541;64,6602137527727;80,3202087286528;64,7543808903307;20,0264338077049
"Nambiquaran";"curveball";0,98918018418381;65,3559185319621;81,7631810788832;65,4545791606267;19,5958705208801
"Nambiquaran";"curveball";0,988511273814461;65,3962492437991;81,7286188669016;65,4944595241545;19,5734001169993
"Nambiquaran";"curveball";0,988671565586576;65,4466626335955;81,69405665492;65,5443619361891;19,2467186913511
"Nambiquaran";"curveball";0,988604436278921;65,3660012099214;81,3916373000813;65,4623670312693;19,4170046552811
"Nambiquaran";"curveball";0,989469987502346;65,2450090744102;82,0249390078612;65,3459106374495;19,5163868196334
"Nambiquaran";"curveball";0,989041588318502;65,5172413793103;81,9619137977772;65,6161269621033;19,524860199778
"Nambiquaran";"curveball";0,990320454940534;65,4567453115548;81,9619137977772;65,555994671063;19,1375299623083
"Nambiquaran";"curveball";0,99039239939996;65,4567453115548;81,8988885876931;65,5556156860354;18,879810814059
"Nambiquaran";"curveball";0,988632057741774;64,6904617866505;82,1225264299268;64,7952847851068;19,4929345630582
"Nambiquaran";"curveball";0,989354029605192;65,3760838878806;82,0656004337219;65,4764417745062;18,9683591312075
"Nambiquaran";"curveball";0,991174645548502;65,0332728372656;82,0940634318243;65,1358632798065;19,1209735903837
"Nambiquaran";"curveball";0,990325567251037;65,5777374470659;81,9680130116563;65,676295929114;18,9879778238641
"Nambiquaran";"curveball";0,99040444391921;65,426497277677;82,0025752236378;65,5261730320123;19,1386687313555
"Nambiquaran";"curveball";0,989296449598962;64,8820326678766;82,0025752236378;64,9849824126497;19,8806382803145
"Nambiquaran";"curveball";0,989238262950791;64,8013712442025;82,0656004337219;64,9051850096235;20,2220754340828
"Nambiquaran";"curveball";0,990286983458391;65,6987295825771;82,0656004337219;65,7971473267211;18,9477607732757
"Nambiquaran";"curveball";0,990286983458391;65,6987295825771;82,0656004337219;65,7971473267211;19,0345733462953
"Nambiquaran";"curveball";0,990961354564772;65,6987295825771;82,1001626457034;65,7973551572201;18,836081949474
"Nambiquaran";"curveball";0,990961354564772;65,6987295825771;82,1001626457034;65,7973551572201;18,582899600603
"Nambiquaran";"curveball";0,99035559808731;65,7592256503327;82,0025752236378;65,8569006327338;18,5895850180813
"Nambiquaran";"curveball";0,99035559808731;65,7592256503327;82,0025752236378;65,8569006327338;18,9359376451321
"Nambiquaran";"curveball";0,987546543832361;65,1139342609397;80,2571835185687;65,2049940881052;19,5218653482876
"Nambiquaran";"curveball";0,987801247373424;65,3256704980843;80,792897804283;65,4186784794806;19,1920969924816
"Nambiquaran";"curveball";0,986569359468708;64,5795523290986;79,7214692328544;64,6706041445151;19,9273728794075
"Nambiquaran";"curveball";0,986562614687296;64,5896350070579;79,7499322309569;64,6807973475504;19,7414525128783
"Nambiquaran";"curveball";0,986240931527983;64,5291389393023;79,7499322309569;64,6206650565101;20,075628650546
"Nambiquaran";"curveball";0,984315323995124;64,4686428715467;79,7214692328544;64,5603616109412;20,5464911140229
"Nambiquaran";"curveball";0,98488365603502;64,4484775156282;79,756031444836;64,5405253444268;20,2977303497545
"Nambiquaran";"curveball";0,986529420247856;64,7711232103247;79,7214692328544;64,8610230661426;19,6251261874383
"Nambiquaran";"curveball";0,988791681463541;65,5374067352289;80,9189482244511;65,6298994681767;18,9085849553038
"Nambiquaran";"curveball";0,989113121671157;65,7289776164549;81,4546625101653;65,8235397625386;18,4072695549236
"Nambiquaran";"curveball";0,988897865823722;65,8197217180883;81,4261995120629;65,9135670445704;18,4037920333259
"Nambiquaran";"curveball";0,989748476727091;65,0231901593063;81,5868121442125;65,1227910130941;19,2597617944393
"Nambiquaran";"curveball";0,988459742733226;64,8618673119581;81,2904920032529;64,9606563960909;19,4264342403914
"Nambiquaran";"curveball";0,989004643756769;64,8417019560395;81,3189550013554;64,9407834536061;19,2311243458222
"Nambiquaran";"curveball";0,98837069027286;65,124016938899;81,2152683654107;65,2207773202971;19,8678709663203
"Nambiquaran";"curveball";0,98837069027286;65,2450090744102;81,2152683654107;65,3410419023777;19,5959835692368
"Nambiquaran";"curveball";0,988067900886232;65,5172413793103;81,1868053673082;65,6114660575304;19,0153381527889
"Nambiquaran";"curveball";0,98800437809232;64,8517846339988;81,1868053673082;64,9500108560872;19,8631662825725
"Nambiquaran";"curveball";0,98800437809232;64,8517846339988;81,1868053673082;64,9500108560872;20,0642474187833
"Nambiquaran";"curveball";0,988286862717442;64,8820326678766;81,2152683654107;64,980248156136;19,5930544319493
"Nambiquaran";"curveball";0,987847540549917;64,6602137527727;81,2498305773922;64,7599709194872;20,2520434542531
"Nambiquaran";"curveball";0,988164167170526;64,6904617866505;81,2498305773922;64,7900370650074;20,6274607813526
"Nambiquaran";"curveball";0,989868148876745;64,8719499899173;81,5807129303334;64,9724236095229;19,9721219860788
"Nambiquaran";"curveball";0,989945288327205;64,9425287356322;81,8485700731906;65,0441886354371;19,6874150839189
"Nambiquaran";"curveball";0,991656928071229;65,1542649727768;82,7497289238276;65,2600705287061;19,4850509499789
"Nambiquaran";"curveball";0,990801505181213;65,124016938899;82,7497289238276;65,230004383186;19,2813381364095
"Nambiquaran";"curveball";0,991263324051085;65,5172413793103;82,589116291678;65,6198984743937;18,7568322755771
"Nambiquaran";"curveball";0,990925377691413;65,4365799556362;82,589116291678;65,53972208634;18,8432038433221
"Nambiquaran";"curveball";0,991307876179686;65,4365799556362;82,6928029276227;65,540345577837;18,8045000236041
"Nambiquaran";"curveball";0,991287842664815;65,5474894131881;82,5952155055571;65,6500012958843;18,663654217048
"Nambiquaran";"curveball";0,990670701703868;65,5676547691067;82,6928029276227;65,6706322084243;19,308695016647
"Nambiquaran";"curveball";0,989591978778141;65,4970760233918;82,6928029276227;65,6004778688773;18,9478062002812
"Nambiquaran";"curveball";0,987771427708257;65,4164145997177;82,3619205746815;65,5183118094288;19,1386266499222
"Nambiquaran";"curveball";0,988802976917132;65,5979028029845;82,3619205746815;65,6987086825497;19,1131799539688
"Nambiquaran";"curveball";0,987220871404512;65,1340996168582;81,4892247221469;65,2324467311414;19,4026349492902
"Nambiquaran";"curveball";0,987388119600967;65,3760838878806;81,4201002981838;65,4725602343046;19,1787926462733
"Nambiquaran";"curveball";0,987443834081659;65,1038515829804;81,4546625101653;65,2021727551223;19,7468265387672
"Nambiquaran";"curveball";0,987685859580238;65,0332728372656;81,4201002981838;65,1318105850763;19,5026452467123
"Nambiquaran";"curveball";0,986401158665456;64,7610405323654;81,4201002981838;64,861215275395;19,7446166533434
"Nambiquaran";"curveball";0,985881194841642;63,9241782617463;81,615275142315;64,0305588803907;20,2149550811057
"Nambiquaran";"curveball";0,985335302506359;63,5208711433757;80,8117037137436;63,6248448810207;21,016337701847
"Nambiquaran";"curveball";0,988981282505704;64,1056664650131;82,6140214150176;64,2169614436662;20,4368468727286
"Nambiquaran";"curveball";0,989560667523627;63,722524702561;82,6424844131201;63,8362947549396;20,1458468614052
"Nambiquaran";"curveball";0,985874626175129;63,6015325670498;82,2831390620764;63,7138693469357;20,4062203216737
"Nambiquaran";"curveball";0,987827160985748;63,4402097197016;81,4734684196259;63,5486478357564;20,2098650166537
"Nambiquaran";"curveball";0,985820916746275;64,8921153458359;81,1176809433451;64,9896833891161;19,4132052563365
"Nambiquaran";"curveball";0,985820916746275;64,8921153458359;81,1176809433451;64,9896833891161;19,3522889506768
"Nambiquaran";"curveball";0,986446243492691;64,9425287356322;81,2213675792898;65,0404171231467;19,5854164965813
"Nambiquaran";"curveball";0,986481396688487;64,7610405323654;81,2213675792898;64,8600202500258;19,843141315007
"Nambiquaran";"curveball";0,985881770007863;64,7610405323654;81,1868053673082;64,8598124195268;19,9432470551904
"Nambiquaran";"curveball";0,98733999997921;65,1139342609397;81,7225196530225;65,2138054899961;19,8535186532145
"Nambiquaran";"curveball";0,987215761707172;65,4869933454325;81,69405665492;65,584450130216;19,9023312445329
"Nambiquaran";"curveball";0,987845567123435;65,4869933454325;81,8262062889672;65,5852447762415;19,8239229906617
"Nambiquaran";"curveball";0,989782707582135;65,5374067352289;81,8546692870697;65,6355261733037;19,6498369642166
"Nambiquaran";"curveball";0,990041209736028;65,3055051421658;81,9237937110328;65,4054347186472;19,6209951299759
"Nambiquaran";"curveball";0,989567041394552;65,2853397862472;81,7164204391434;65,3841436386399;19,4566985425772
"Nambiquaran";"curveball";0,989985120334229;65,3861665658399;82,0188397939821;65,4861826405731;19,3531718254218
"Nambiquaran";"curveball";0,990217196514974;65,6079854809437;82,1570886419084;65,7074990297168;19,1720392944618
"Nambiquaran";"curveball";0,988736514935181;65,2651744303287;81,2559297912713;65,3613305058605;19,4220679965437
"Nambiquaran";"curveball";0,990217196514974;65,6079854809437;82,1570886419084;65,7074990297168;19,2627281437091
"Nambiquaran";"curveball";0,989187509023436;65,6583988707401;82,3964827866631;65,759048804089;19,5074201915151
"Nambiquaran";"curveball";0,988976663883996;65,4869933454325;81,8262062889672;65,5852447762415;19,7604702679954
"Nambiquaran";"curveball";0,988979368507067;65,6684815486993;81,69405665492;65,7648470033369;19,3799303337594
"Nambiquaran";"curveball";0,987312401809361;65,3962492437991;81,3631743019789;65,4922620222608;19,92230899507
"Nambiquaran";"curveball";0,987019116652329;63,5410364992942;81,5868121442125;63,649549882607;20,4940976485107
"Nambiquaran";"curveball";0,988974296361243;64,5896350070579;81,5868121442125;64,6918429273053;20,0466788555011
"Nambiquaran";"curveball";0,988418441686527;64,6098003629764;81,5868121442125;64,7118870243188;20,0838630409155
"Nambiquaran";"curveball";0,988458494888514;65,013107481347;81,4892247221469;65,1121821490608;19,9521497794696
"Nambiquaran";"curveball";0,989509050204079;65,7289776164549;81,4892247221469;65,8237475930376;18,3620618493632
"Nambiquaran";"curveball";0,989619506777207;65,1441822948175;81,5929113580916;65,2430922711451;18,0709805034043
"Nambiquaran";"curveball";0,989235613567905;65,3861665658399;81,5298861480076;65,4832424502787;17,9048015865564
"Nambiquaran";"curveball";0,989299489656251;65,4869933454325;81,8323055028463;65,5852814522119;17,5869475127843
"Nambiquaran";"curveball";0,988384841487713;64,9122807017544;80,3608701545134;65,0051766094679;18,0478440382649
"Nambiquaran";"curveball";0,988318529140707;64,9223633797137;80,3608701545134;65,0151986579746;18,2877063574107
"Nambiquaran";"curveball";0,988318529140707;64,9223633797137;80,3608701545134;65,0151986579746;18,1956352191262
"Nambiquaran";"curveball";0,987345247335766;65,0635208711434;80,1656953103822;65,1543337060155;18,8504536835567
"Nambiquaran";"curveball";0,987612673410342;64,9324460576729;80,2632827324478;65,0246338909548;19,3099133489251
"Nambiquaran";"curveball";0,985302598925386;64,367816091954;80,3202087286528;64,4637414836359;20,1864890613437
"Nambiquaran";"curveball";0,986568165054385;64,5896350070579;80,9189482244511;64,6878269085455;20,1358867306618
"Nambiquaran";"curveball";0,989812584560999;65,3962492437991;82,7212659257251;65,5004285383387;19,6648320912173
"Nambiquaran";"curveball";0,989812584560999;65,3962492437991;82,7212659257251;65,5004285383387;19,5793494290837
"Nambiquaran";"curveball";0,988664681247563;65,5979028029845;82,7212659257251;65,700869508473;18,3608168473596
"Nambiquaran";"curveball";0,986972118382514;65,1139342609397;81,9176944971537;65,2149791210492;18,6081920059328
"Nambiquaran";"curveball";0,988270553358834;65,5172413793103;82,453408782868;65,6190824340521;18,7246539660177
"Nambiquaran";"curveball";0,988173981566356;65,4769106674733;82,4188465708864;65,5787864095263;18,6022025996414
"Nambiquaran";"curveball";0,988173981566356;65,4769106674733;82,4188465708864;65,5787864095263;18,6180358364107
"Nambiquaran";"curveball";0,988205832575053;65,7995563621698;82,2582339387368;65,898526161187;18,5789244112822
"Nambiquaran";"curveball";0,986908815053217;65,5172413793103;81,4546625101653;65,6130767438976;19,0125158146359
"Nambiquaran";"curveball";0,986267111891303;65,5172413793103;81,4546625101653;65,6130767438976;19,1254215557057
"Nambiquaran";"curveball";0,986414717467094;65,5676547691067;81,4261995120629;65,6630158319026;18,7042942699533
"Nambiquaran";"curveball";0,986414717467094;65,5676547691067;81,4261995120629;65,6630158319026;18,792767950945
"Nambiquaran";"curveball";0,984676025675416;65,1542649727768;80,8213608023855;65,248474809395;19,1203206419643
"Nambiquaran";"curveball";0,986264343928952;65,2450090744102;80,7867985904039;65,3384654154564;18,9157071450076
"Nambiquaran";"curveball";0,987433730056206;65,1845130066546;80,8498238004879;65,2787121094437;19,2269203353583
"Nambiquaran";"curveball";0,986264343928952;65,2450090744102;80,7867985904039;65,3384654154564;18,8164146873588
"Nambiquaran";"curveball";0,989765335411207;65,8298043960476;81,9964760097588;65,9270182963104;18,3126267318618
"Nambiquaran";"curveball";0,989917556295429;65,769308328292;81,9273515857956;65,8664703442722;18,0674856880918
"Nambiquaran";"curveball";0,988133736521728;65,4970760233918;81,3225128761182;65,5922380008586;18,4854297145459
"Nambiquaran";"curveball";0,985502260613348;64,6299657188949;79,9832271618325;64,7222883974454;19,1554244385204
"Nambiquaran";"curveball";0,984498213952444;64,3174027021577;79,891738953646;64,4110547541811;20,2308063210207
"Nambiquaran";"curveball";0,987068601347111;64,8618673119581;81,2310246679317;64,9602988053794;19,5242466686714
"Nambiquaran";"curveball";0,986776166001649;64,9828594474692;81,4988818107888;65,0821740738271;19,7135310136536
"Nambiquaran";"curveball";0,98851970115294;65,3962492437991;82,1321835185687;65,4968862508633;18,9874528804546
"Nambiquaran";"curveball";0,98701631714836;64,8618673119581;81,2594876660342;64,960469959908;19,494474106594
"Nambiquaran";"curveball";0,986997284496531;65,0736035491026;81,2594876660342;65,170932978549;19,0614271008155
"Nambiquaran";"curveball";0,988522059455093;65,1542649727768;81,2594876660342;65,2511093666027;19,0930888060546
"Nambiquaran";"curveball";0,988120713149447;64,7711232103247;81,1740986717268;64,8697580597618;19,3591932327937
"Nambiquaran";"curveball";0,98736339865339;64,4988909054245;81,4038357278395;64,6005442116326;20,0760509419937
"Nambiquaran";"curveball";0,987103710076757;64,5593869731801;81,6716928706967;64,6622871890401;19,9854035523953
"Nambiquaran";"curveball";0,987598834386112;65,1845130066546;81,7570818650041;65,2841676600421;20,0663824389877
"Nambiquaran";"curveball";0,986142225095774;64,6198830409357;80,855923014367;64,7175140690381;20,3751006707359
"Nambiquaran";"curveball";0,986191579199972;64,1661625327687;80,8904852263486;64,2667297167349;20,4987921781494
"Nambiquaran";"curveball";0,987879289666775;64,1459971768502;81,2213675792898;64,2486752911162;20,2110144467017
"Nambiquaran";"curveball";0,986267111891303;64,1459971768502;81,1929045811873;64,2485041365876;20,5086186791979
"Nambiquaran";"curveball";0,985906001462196;64,1258318209317;81,1237801572242;64,2280443785762;20,6634614579133
"Nambiquaran";"curveball";0,987542153529442;64,5089735833837;82,1952087286527;64,6153249673;20,1368625651664
"Nambiquaran";"curveball";0,987817827226146;64,7106271425691;81,6249322309569;64,812336734201;19,7971057864412
"Nambiquaran";"curveball";0,986367166601013;64,4585601935874;80,8213608023855;64,5569534624317;20,1378618844751
"Nambiquaran";"curveball";0,987498225520137;64,6501310748135;81,3570750880997;64,7505937567935;19,9396805272223
"Nambiquaran";"curveball";0,987817827226146;64,0451703972575;81,3855380862022;64,1494420009192;20,1876744223275
"Nambiquaran";"curveball";0,987817827226146;64,0451703972575;81,3855380862022;64,1494420009192;20,0450774495463
"Nambiquaran";"curveball";0,987416327879208;64,0451703972575;81,3509758742207;64,1492341704203;20,0864262288291
"Nambiquaran";"curveball";0,98788124544048;64,1157491429724;81,5583491461101;64,2206354929612;20,103741096053
"Nambiquaran";"curveball";0,98914280628751;64,4988909054245;82,0940634318243;64,6046947089506;19,9958269410431
"Nambiquaran";"curveball";0,98914280628751;64,4988909054245;82,0940634318243;64,6046947089506;20,1046811792924
"Nambiquaran";"curveball";0,987689291810064;64,4888082274652;82,0940634318243;64,5946726604439;20,3799039994718
"Nambiquaran";"curveball";0,990034862197947;65,9003831417624;82,0940634318243;65,997759451384;18,6556465384154
"Nambiquaran";"curveball";0,988338823713269;65,8600524299254;81,7631810788832;65,9556815859624;18,7868948917355
"Nambiquaran";"curveball";0,988617810457229;65,5575720911474;81,7977432908647;65,65522796126;18,629698179375
"Nambiquaran";"curveball";0,98789762887333;65,7995563621698;81,7977432908647;65,8957571254211;18,944540605783
"Nambiquaran";"curveball";0,988219816739976;65,6785642266586;81,8262062889672;65,7756636978691;19,580126794702
"Nambiquaran";"curveball";0,988219816739976;65,6785642266586;81,8262062889672;65,7756636978691;19,3806572979976
"Nambiquaran";"curveball";0,988741139997547;65,5878201250252;81,8262062889672;65,6854652613087;18,950395663229
"Nambiquaran";"curveball";0,988875273873764;65,5374067352289;81,8323055028463;65,6353916947455;19,1133252747447
"Nambiquaran";"curveball";0,989557855272494;65,3055051421658;81,8892314990512;65,4052268881482;19,6847325376182
"Nambiquaran";"curveball";0,989591305442871;65,3256704980843;81,6594944429385;65,4238895236096;18,8721238339418
"Nambiquaran";"curveball";0,991215909267162;65,6281508368623;82,532190295473;65,7297986989104;18,3979509490626
"Nambiquaran";"curveball";0,991215909267162;65,6281508368623;82,532190295473;65,7297986989104;18,5776891090068
"Nambiquaran";"curveball";0,990919920046635;65,7793910062513;82,4976280834915;65,8799215960122;18,6007021742678
"Nambiquaran";"curveball";0,989977817186407;65,9810445654366;82,3370154513418;66,0793967655924;17,9746032591511
"Nambiquaran";"curveball";0,989767940139697;65,769308328292;82,3370154513418;65,8689337469514;18,5665198891206
"Nambiquaran";"curveball";0,989767940139697;65,769308328292;82,3370154513418;65,8689337469514;18,6243729751088
"Nambiquaran";"curveball";0,988286666495732;65,5273240572696;81,4643195988073;65,6231568626908;18,6265649117721
"Nambiquaran";"curveball";0,987832430473581;65,1340996168582;81,6533952290594;65,2334339260116;19,0405116146682
"Nambiquaran";"curveball";0,987750876655871;64,9526114135915;81,6188330170778;65,0528292223917;19,1381478673917
"Nambiquaran";"curveball";0,987750876655871;64,9526114135915;81,6188330170778;65,0528292223917;19,0520053489886
"Nambiquaran";"curveball";0,988319107826802;64,8719499899173;81,9115952832746;64,9744132809177;19,9307681908933
"Nambiquaran";"curveball";0,988069175855987;64,8719499899173;81,8831322851721;64,9742421263891;19,8219079222787
"Nambiquaran";"curveball";0,988995370636977;65,7188949384957;81,8546692870697;65,8159230464246;18,9260459547539
"Nambiquaran";"curveball";0,989286115699833;65,6987295825771;81,8892314990512;65,7960867799101;18,9735621528237
"Nambiquaran";"curveball";0,989050324940793;65,7088122605364;82,1570886419084;65,807719514784;18,8946071669905
"Nambiquaran";"curveball";0,989167282512697;65,3760838878806;82,1916508538899;65,4771997445614;19,359576094724
"Nambiquaran";"curveball";0,989232568547886;65,4063319217584;82,1631878557875;65,5070947355529;19,3527004020488
"Nambiquaran";"curveball";0,98747522793875;65,2954224642065;81,8323055028463;65,3948625305844;19,4229174899388
"Nambiquaran";"curveball";0,987744639460585;65,3559185319621;81,7631810788832;65,4545791606267;19,1695825252961
"Nambiquaran";"curveball";0,987744639460585;65,3559185319621;81,7631810788832;65,4545791606267;19,1925161824547
"Nambiquaran";"curveball";0,98854829070136;65,7289776164549;81,6371306587151;65,82463698532;19,0300145128633
"Nambiquaran";"curveball";0,98854829070136;65,7289776164549;81,6371306587151;65,82463698532;18,805679019434
"Nambiquaran";"curveball";0,988459742733226;65,7793910062513;81,7001558687991;65,8751262128811;19,1569265418784
"Nambiquaran";"curveball";0,988459742733226;65,7793910062513;81,7001558687991;65,8751262128811;19,1641345062885
"Nambiquaran";"curveball";0,988260457852552;65,7793910062513;81,7001558687991;65,8751262128811;19,2231863828823
"Nambiquaran";"curveball";0,988617810457229;65,4869933454325;81,7692802927623;65,5849024671844;19,0545056627271
"Nambiquaran";"curveball";0,988617810457229;65,4869933454325;81,7692802927623;65,5849024671844;18,8400495108681
"Nambiquaran";"curveball";0,988617810457229;65,4869933454325;81,7692802927623;65,5849024671844;18,9604845851969
"Nambiquaran";"curveball";0,988617810457229;65,4869933454325;81,7692802927623;65,5849024671844;18,8811457427839
"Nambiquaran";"curveball";0,988018396548802;65,7793910062513;81,7347180807807;65,8753340433801;19,4231493360805
"Nambiquaran";"curveball";0,988472238206578;65,1340996168582;81,7916440769856;65,2342652480075;20,336467008585
"Nambiquaran";"curveball";0,9881337149322;65,1340996168582;81,7631810788832;65,2340940934789;20,6589566347781
"Nambiquaran";"curveball";0,988252524818634;65,315587820125;82,0656004337219;65,416309483466;20,4816042630054
"Nambiquaran";"curveball";0,987493265099553;65,1744303286953;81,9273515857956;65,275169482376;20,4814447470438
"Nambiquaran";"curveball";0,987951769218534;65,3256704980843;81,6594944429385;65,4238895236096;20,0555093360082
"Nambiquaran";"curveball";0,987036351374749;65,013107481347;81,6594944429385;65,1132060199014;20,2104870025068
"Nambiquaran";"curveball";0,986780280993771;64,9122807017544;80,7583355923014;65,0075666602063;20,2708172349331
"Nambiquaran";"curveball";0,987036351374749;65,013107481347;81,6594944429385;65,1132060199014;20,2699552964945
"Nambiquaran";"curveball";0,987036351374749;65,013107481347;81,6594944429385;65,1132060199014;20,2834826827796
"Nambiquaran";"curveball";0,986501832678182;64,4484775156282;81,4643195988073;64,5507976724723;20,1463725022341
