"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"plant_knowledge_1";"c1";0,994431480127688;79,7716098243686;89,9117536249788;79,9910448801791;24,5800211251541
"plant_knowledge_1";"c1";0,99428721062324;80,2047645708386;89,866813183359;80,4138535362639;24,6916546800482
"plant_knowledge_1";"c1";0,994555126996269;80,6204473888121;89,8196077964938;80,8195193464848;24,677633967647
"plant_knowledge_1";"c1";0,994654878390445;80,359860419303;90,0607962417481;80,5697909129401;23,3638801864071
"plant_knowledge_1";"c1";0,993964274635731;80,5405832253001;89,918809487473;80,7435302094564;25,4318020437111
"plant_knowledge_1";"c1";0,994491181765741;81,263713304811;89,9550645602314;81,4517961550451;24,3654685042845
"plant_knowledge_1";"c1";0,994912424957186;80,7598191141301;89,9629225683368;80,9589764002411;23,6231262824102
"plant_knowledge_1";"c1";0,994167869266242;80,6228668954299;89,7570433562016;80,82053258547;23,121498091526
"plant_knowledge_1";"c1";0,99354567719336;80,9147405572501;89,7623802920161;81,1062055263045;25,310247525127
"plant_knowledge_1";"c1";0,994348440313102;81,1628803595213;89,9163207785629;81,3523068336085;23,2678446697114
"plant_knowledge_1";"c1";0,99421585675675;80,7677380401056;89,9876900594502;80,9672599330608;23,0442125259952
"plant_knowledge_1";"c1";0,994991833227931;81,2430971394092;90,22215417106;81,4374060091461;22,8534749804948
"plant_knowledge_1";"c1";0,994750931189369;81,3997600619725;90,0218697991445;81,5863445097461;23,517033295113
"plant_knowledge_1";"c1";0,994230911086968;80,501486283602;89,98969327397;80,7068132761392;24,165665673914
"plant_knowledge_1";"c1";0,994794843850409;81,4067668166503;89,9674769349292;81,5920225624781;24,5010419998251
"plant_knowledge_1";"c1";0,99504843179025;80,7282096820467;90,0213733852084;80,929315892763;24,8966994581398
"plant_knowledge_1";"c1";0,99463542926593;81,0859943806461;90,0691298932744;81,2803915096541;23,673754338889
"plant_knowledge_1";"c1";0,99466487620131;82,1061544077673;90,0404406595545;82,2778541963219;22,966835099085
"plant_knowledge_1";"c1";0,994045468067033;80,7996947872246;90,0186901144457;80,9991959771411;24,4096644726536
"plant_knowledge_1";"c1";0,995461522651265;81,8745179280929;90,1590873179176;82,0537979247251;21,122158894245
"plant_knowledge_1";"c1";0,993263180759002;80,7227603933726;89,6579544598449;80,9161200584038;25,1764353709426
"plant_knowledge_1";"c1";0,99488404265556;81,3724391112774;90,1631386374816;81,5626718810564;23,0037796384059
"plant_knowledge_1";"c1";0,994201949982163;81,0611732203927;89,8962210255725;81,25236569718;23,8127428277009
"plant_knowledge_1";"c1";0,99346049636722;80,3196053477651;89,8517430974799;80,5258830120894;23,8305542916743
"plant_knowledge_1";"c1";0,992684377422218;79,7952007810155;89,6143936554211;80,007690384593;27,4300581323826
"plant_knowledge_1";"c1";0,994536283329567;80,8207437725912;90,0559588517161;81,0205959616882;23,7858624449418
"plant_knowledge_1";"c1";0,99389519239804;81,09148924726;89,9965149225913;81,2841960613333;24,5253262934377
"plant_knowledge_1";"c1";0,994036533835654;80,9818414117433;89,8659510447259;81,1740955978253;24,4684466259709
"plant_knowledge_1";"c1";0,994993162494001;81,3598257901301;90,1018024757833;81,5490041863769;24,0825346063455
"plant_knowledge_1";"c1";0,994401000137287;81,1704173232906;89,8445315036223;81,3581271592353;24,2135561980146
"plant_knowledge_1";"c1";0,993979476258442;81,1082424951122;89,9293095111157;81,29913242439;24,5474464513971
"plant_knowledge_1";"c1";0,994260297294442;80,5924003273103;89,9296043546425;80,794459580822;24,1995125726165
"plant_knowledge_1";"c1";0,994270077820069;80,4512159242887;89,8040266425939;80,6536129102006;25,7828579337679
"plant_knowledge_1";"c1";0,993825049931658;80,5745574957041;89,9006931113229;80,7763772262278;24,9691522877757
"plant_knowledge_1";"c1";0,994686979625734;79,6450503698257;89,8782638844162;79,8664994757606;25,3710744997589
"plant_knowledge_1";"c1";0,994714911178227;79,6446963623757;90,0164739319622;79,8691440264907;24,5213362001534
"plant_knowledge_1";"c1";0,994950719049357;81,5134320136334;90,1008149846254;81,6992649661594;22,7198188288768
"plant_knowledge_1";"c1";0,993569845792669;79,8424404231794;89,73172709786;80,0564468727975;25,4817630621655
"plant_knowledge_1";"c1";0,993189962062245;80,1343707610166;89,5486679316216;80,3380983279693;25,6858459646981
"plant_knowledge_1";"c1";0,993952101693645;80,138156036578;89,70255502738;80,3451318416168;25,9363277913972
"plant_knowledge_1";"c1";0,993929120359422;81,2570115604357;90,101639207201;81,4484113472094;23,9058159592155
"plant_knowledge_1";"c1";0,994727629737153;80,8205313543556;90,1448525093778;81,0223118195325;23,3826173670487
"plant_knowledge_1";"c1";0,993812091892361;80,5764753141814;89,7314779736469;80,7745916879753;23,9681480513789
"plant_knowledge_1";"c1";0,994747020177742;80,3781575314123;89,8734630205728;80,5836381371042;23,9334674104842
"plant_knowledge_1";"c1";0,994093015292718;81,4460590882859;89,9758603126786;81,6306459585052;22,5488138892308
"plant_knowledge_1";"c1";0,993769740574106;80,9750674779749;89,9011770652074;81,1682305527755;24,1481660762882
"plant_knowledge_1";"c1";0,994837672022894;80,4413962797999;89,8637669438868;80,6452985590178;24,0683397500686
"plant_knowledge_1";"c1";0,994575228882634;80,9089848765119;89,8664405031877;81,1028262868518;23,5030872085823
"plant_knowledge_1";"c1";0,995062707329434;80,4195556560358;89,9809175802244;80,6264657382511;24,3986312763806
"plant_knowledge_1";"c1";0,994946320256486;81,1976652286973;89,8940471530051;81,385856943769;23,5822048843074
"plant_knowledge_1";"c1";0,993715763019807;80,312542193109;89,9732082752604;80,5216012402575;24,2486251878297
"plant_knowledge_1";"c1";0,99564397663885;81,3657584123382;90,1406757173003;81,5556496512013;21,6807793481706
"plant_knowledge_1";"c1";0,994803239535787;80,9005521041099;89,8481471121919;81,0941801283841;23,6944859660467
"plant_knowledge_1";"c1";0,995158679222244;79,869635415281;89,9330546444059;80,0874101336293;24,9967734524437
"plant_knowledge_1";"c1";0,994908929203756;81,4283601411037;90,0940368978114;81,6158873892508;23,4293799735225
"plant_knowledge_1";"c1";0,994348913455168;81,0314333527523;90,0443474751258;81,2264748977587;24,0581901460826
"plant_knowledge_1";"c1";0,995114791459116;81,5993522283459;90,111787127896;81,7835632872813;23,0632472056717
"plant_knowledge_1";"c1";0,993837073092134;81,3528929648814;89,8760465504521;81,5373359786599;23,6502826222326
"plant_knowledge_1";"c1";0,992838757738404;80,0458854631394;89,5762589881086;80,2521249492324;27,1241816661659
"plant_knowledge_1";"c1";0,995014304399891;80,0568319943619;90,011777889798;80,2722593246948;24,2079962891138
"plant_knowledge_1";"c1";0,993988697625875;79,5572609473192;89,8911542788298;79,780888787765;25,0118898142028
"plant_knowledge_1";"c1";0,994271410940911;81,0650183921581;89,8437651070619;81,2549925003375;23,8610552975864
"plant_knowledge_1";"c1";0,994507974011194;81,6652484438291;90,0482445404024;81,8466584171473;23,0974732755589
"plant_knowledge_1";"c1";0,99541007539811;81,6414843239166;90,1704639996698;81,8260534156334;22,3510677040466
"plant_knowledge_1";"c1";0,994811848799229;81,0000443695308;90,0129302605235;81,1950853036037;21,398396361537
"plant_knowledge_1";"c1";0,993809549606067;80,5818072830121;89,8792583723792;80,783006273757;23,1774540608116
"plant_knowledge_1";"c1";0,994264816063867;81,5212604283829;89,9093276535109;81,7027801420953;23,4135107126393
"plant_knowledge_1";"c1";0,994339494209004;81,2649797075048;89,9005397837326;81,4518552237247;23,3762292518409
"plant_knowledge_1";"c1";0,995241120625037;80,8233105776475;89,9400329893902;81,020598558032;23,8406259646369
"plant_knowledge_1";"c1";0,9946448934223;80,1687995989402;90,0197331059798;80,3819760771449;25,4179624472905
"plant_knowledge_1";"c1";0,993544506806379;81,4150866515762;89,8320374185834;81,5972314118115;23,0714534630244
"plant_knowledge_1";"c1";0,993923248667473;80,8409340712196;89,9706877305988;81,0385040508152;24,3372164273366
"plant_knowledge_1";"c1";0,994856465857822;81,8302894525678;90,0989051519908;82,0092242076518;22,571809190337
"plant_knowledge_1";"c1";0,99408881149749;81,4083821282953;90,0958449677051;81,5963808323081;23,9565067781444
"plant_knowledge_1";"c1";0,995278390187176;80,6660601953662;90,0257692685694;80,8686064632727;24,8705990991471
"plant_knowledge_1";"c1";0,993476651470243;79,8586776930875;89,9414400732451;80,0768710016954;26,7632755664309
"plant_knowledge_1";"c1";0,994947284777574;80,8695211493463;90,00593124703;81,0672351758055;24,2690561851673
"plant_knowledge_1";"c1";0,993934223705761;81,1978734689169;89,8351346167998;81,3847857967205;24,0616565329113
"plant_knowledge_1";"c1";0,993777889761071;80,0908781622019;89,8589352891736;80,3022611763845;25,1127889437431
"plant_knowledge_1";"c1";0,994117097547699;80,8664026036248;89,7916836392198;81,0595477483764;24,7706839638032
"plant_knowledge_1";"c1";0,994511619098114;80,6817229089747;89,9869301898727;80,8830897454973;24,0453334985938
"plant_knowledge_1";"c1";0,995378660268488;81,6302851706036;90,1675769224367;81,8150341375682;22,2140466066903
"plant_knowledge_1";"c1";0,994069844998827;80,7831054988284;89,9851441267489;80,9822397418524;25,3021502431049
"plant_knowledge_1";"c1";0,995208832088457;81,3858238799586;90,0697192902886;81,5737453839814;22,2502156060542
"plant_knowledge_1";"c1";0,994652248679997;80,1499500824279;89,895711053025;80,3608506026326;25,1515320301229
"plant_knowledge_1";"c1";0,993831232829764;79,7983346123727;89,6981627851193;80,0125691824457;26,117233993322
"plant_knowledge_1";"c1";0,994106718096541;80,5106859216665;89,8361428591509;80,7124909654384;25,0348929383395
"plant_knowledge_1";"c1";0,994133961282726;80,5662347051965;89,6989442974281;80,7638686518623;25,7517735823986
"plant_knowledge_1";"c1";0,994549625109167;81,2217634186315;89,9246685300299;81,4100962969797;23,5727718728705
"plant_knowledge_1";"c1";0,994217806652581;81,3929201871501;90,1543862785845;81,5825203386431;22,8660018074402
"plant_knowledge_1";"c1";0,993868324139149;80,9964648169235;90,0126616479109;81,1915774005032;24,2299175631538
"plant_knowledge_1";"c1";0,995214628106505;81,0799376740282;90,0213022767022;81,2734308708893;22,3022441735841
"plant_knowledge_1";"c1";0,99414474910285;80,0669966731383;89,8698295370582;80,2791322423071;24,5623408525566
"plant_knowledge_1";"c1";0,994170041607204;81,5523667025968;90,1526440594661;81,7384786926139;23,6002294479596
"plant_knowledge_1";"c1";0,994530224797809;81,180072618122;89,9857010597727;81,3706284530821;24,0586426442486
"plant_knowledge_1";"c1";0,993792592237844;81,1098001757844;89,9311017146879;81,300695180192;23,6381973550009
"plant_knowledge_1";"c1";0,994363595162049;80,8649187497801;89,9020664867863;81,060484715809;23,5489982387221
"plant_knowledge_1";"c1";0,993267089658833;80,4378109439447;89,5913188863127;80,6358949717151;25,6074779503949
"plant_knowledge_1";"c1";0,994433699378198;80,8537043122028;90,0248046392058;81,0521690432433;23,4600175805191
"plant_knowledge_1";"c1";0,995085211747374;79,7098644150896;90,045809278851;79,9335366511675;25,4107977885433
"plant_knowledge_1";"c1";0,994314965592004;81,7542479096515;89,9008733281018;81,9305427668564;23,3081325859324
"plant_knowledge_1";"c1";0,994122305806755;80,5411439722919;89,8303749523316;80,7421650779709;24,2343262485139
"plant_knowledge_1";"c1";0,993979016932155;80,4756929672073;89,9082896642359;80,6798165401418;24,9654953725856
"plant_knowledge_1";"c1";0,994859487992641;79,5140601618425;89,6968553871236;79,7344182043421;26,2223545636465
"plant_knowledge_1";"c1";0,995116425145018;81,2709070135016;90,2518971978302;81,4652577171094;22,5679894104322
"plant_knowledge_1";"c1";0,994902276048401;80,1538187388608;89,9209590157509;80,3651819121957;24,1499648524881
"plant_knowledge_1";"c1";0,994475657130344;80,5499770310322;90,081837990673;80,7562487055554;23,8432242338715
"plant_knowledge_1";"c1";0,9937909063369;81,8692497011561;90,0707305364134;82,0467316422609;23,3186427340162
"plant_knowledge_1";"c1";0,994923716830858;81,2508801257019;90,1589113527865;81,4436519806099;22,7225878684142
"plant_knowledge_1";"c1";0,99494342445002;81,572985714775;89,91272605505;81,753459623528;23,0897830727201
"plant_knowledge_1";"c1";0,992567182372875;81,3313987249908;89,6719711054875;81,5118906392865;25,0338657143206
"plant_knowledge_1";"c1";0,993793948048478;80,577613146831;89,7797262130394;80,7767490007168;23,8861452079222
"plant_knowledge_1";"c1";0,993857914334931;80,2357866856889;89,9571649463534;80,4461595584144;24,9686254777034
"plant_knowledge_1";"c1";0,992829752453301;81,1898285450286;89,7998855017921;81,376152167848;24,03982795258
"plant_knowledge_1";"c1";0,993533034220463;81,3915195794933;89,8492584659386;81,5745470040617;23,3466031961574
"plant_knowledge_1";"c1";0,993145717180041;79,7522440932744;89,7151507480899;79,9678436962804;26,6725843732586
"plant_knowledge_1";"c1";0,993271223529718;80,4236519481786;89,6733920393412;80,6238184618936;25,3615675615674
"plant_knowledge_1";"c1";0,994362482155505;81,3212447495209;89,9513982138538;81,5080032654096;23,7375009246654
"plant_knowledge_1";"c1";0,994081570602739;81,3408389332482;89,9267923101213;81,5266409490271;24,4831491546328
"plant_knowledge_1";"c1";0,994387283828837;80,3600918603885;89,7331336973267;80,5629266523842;25,0435464990326
"plant_knowledge_1";"c1";0,994648826673979;81,4868384483696;90,1278429808641;81,6738317838816;23,7399466592473
"plant_knowledge_1";"c1";0,994994182741972;81,1184421796378;90,2138541320888;81,3152689967571;21,6739762053842
"plant_knowledge_1";"c1";0,993956095570383;80,6721860171063;89,9638407855815;80,8732595741273;24,1737518743235
"plant_knowledge_1";"c1";0,995333359337317;81,0712973389053;90,1088594014519;81,2668722710346;23,4039382343432
"plant_knowledge_1";"c1";0,994406199179974;81,2233734190069;90,0081106876603;81,4134771641542;22,2508854121552
"plant_knowledge_1";"c1";0,993630446877528;79,1599538407777;89,9587275944686;79,3936418010198;26,4509756620747
"plant_knowledge_1";"c1";0,994449252278146;80,1565112457198;89,8256498396124;80,3657536399809;24,69668040336
"plant_knowledge_1";"c1";0,994485159895739;80,5599996058602;89,8229673169592;80,7604523683283;24,0428606380913
"plant_knowledge_1";"c1";0,99309335927191;80,9163422318383;89,7631884063197;81,1077900280646;24,8873618752083
"plant_knowledge_1";"c1";0,994750775378305;81,200376271807;90,098573229333;81,3929353108486;22,4351631502948
"plant_knowledge_1";"c1";0,995033876555548;80,5772994931084;89,9491996886746;80,7801095797209;24,3827108488172
"plant_knowledge_1";"c1";0,995269645032512;81,2543826516699;89,976530714518;81,4431319519357;22,884376016603
"plant_knowledge_1";"c1";0,99459796560984;81,0329697891936;89,8894149762948;81,2246253102719;24,6633951139262
"plant_knowledge_1";"c1";0,993625886949273;80,5360205473202;89,7619652468116;80,7356721232591;25,913684135568
"plant_knowledge_1";"c1";0,993368222644746;81,253136066761;89,9946840356514;81,4423051854779;23,7365547782618
"plant_knowledge_1";"c1";0,995554148986648;81,1878913994812;90,1612467759879;81,3820768840829;22,8249054090483
"plant_knowledge_1";"c1";0,993782561935908;81,2375262696776;89,9636045449094;81,4263606206478;24,1657309345012
"plant_knowledge_1";"c1";0,994476684481907;79,9322211896798;90,0008044561818;80,1501076589906;23,9713714811333
"plant_knowledge_1";"c1";0,994320918033704;81,6524086892842;90,0386431015106;81,8338887405017;22,2935596384808
"plant_knowledge_1";"c1";0,995059258097274;81,3965504322756;89,9795184688647;81,5822878446007;22,2035935810283
"plant_knowledge_1";"c1";0,994465539316836;82,0690277599212;90,0571411999808;82,2418923812725;22,3750877104945
"plant_knowledge_1";"c1";0,993392647842636;79,5679414314902;89,7066619624836;79,7873456874173;25,7490273299748
"plant_knowledge_1";"c1";0,99405939898846;79,7996897206692;89,8556402838574;80,0173028153602;25,3460505138487
"plant_knowledge_1";"c1";0,995106776931841;81,4856623680346;90,0438255228945;81,6708629969852;23,0241709944369
"plant_knowledge_1";"c1";0,994183831175156;80,6213228998486;89,9260025711546;80,8226783187777;24,9491434880754
"plant_knowledge_1";"c1";0,994339381220238;81,5012894484423;90,2478238176843;81,6905664740155;22,1104136543214
"plant_knowledge_1";"c1";0,993982776774702;81,0497620032518;89,8707234569037;81,2406496481359;24,2669981674069
"plant_knowledge_1";"c1";0,993989702423673;82,2990285573655;90,114177614743;82,4681501894937;22,3310248751195
"plant_knowledge_1";"c1";0,994163498404871;80,3714004224106;89,9306657298804;80,5782651333554;23,9305326531593
"plant_knowledge_1";"c1";0,994207095329866;80,523588689549;89,849175214324;80,7253965376199;25,6776318573743
"plant_knowledge_1";"c1";0,994642839257522;81,3893104508519;89,9411713270474;81,5743746970354;22,5743384647424
"plant_knowledge_1";"c1";0,993510024937849;80,944292423411;89,9526507954935;81,1392353809281;23,3559562671557
"plant_knowledge_1";"c1";0,994085447607195;81,0210771936758;90,0748832650445;81,217003649911;23,8852494212524
"plant_knowledge_1";"c1";0,993662173136592;81,2987223146439;89,9125780957091;81,4851281448993;23,1732023722365
"plant_knowledge_1";"c1";0,993826612183758;81,8378166792504;90,1278889384437;82,0172157592477;21,9331797573918
"plant_knowledge_1";"c1";0,994746775408272;81,4302422517741;90,0360330806367;81,6164735545996;23,4247945967191
"plant_knowledge_1";"c1";0,9943337875325;80,0352020706904;89,7643327627387;80,2457427078232;23,847378861286
"plant_knowledge_1";"c1";0,994541550142491;79,9910070655583;89,989245323153;80,2073712526156;24,863265565499
"plant_knowledge_1";"c1";0,994505977467107;81,3262976263833;90,1882233732767;81,5180717480424;22,7710254246744
"plant_knowledge_1";"c1";0,992664698623413;80,1641143316968;89,5917579865788;80,3681307196544;25,9533459767461
"plant_knowledge_1";"c1";0,994702979968061;80,9423279664727;90,1052112666862;81,1406148791541;23,7440489393562
"plant_knowledge_1";"c1";0,994499467774726;80,4020781055774;89,8506331630409;80,6065470211207;24,0671491149286
"plant_knowledge_1";"c1";0,994788848645634;81,1294131940334;89,8850290688934;81,3188867454874;24,5270598621708
"plant_knowledge_1";"c1";0,993993285037906;80,5076873675293;89,9765427214825;80,7125955861812;24,0247130180022
"plant_knowledge_1";"c1";0,994394826227976;81,2076530631363;90,1364108951771;81,4008734465667;23,3856572377358
"plant_knowledge_1";"c1";0,995540332607182;81,9753444232156;90,212111920228;82,1535899758376;21,3033404101666
"plant_knowledge_1";"c1";0,995011280345596;80,544931069582;89,9471382374728;80,7483970060813;22,7552371937261
"plant_knowledge_1";"c1";0,993554632143034;80,3223730441143;89,8379194669194;80,5282916682891;25,315504202789
"plant_knowledge_1";"c1";0,994795695777143;80,0275812172628;89,8676605510809;80,24052280865;25,9228270831599
"plant_knowledge_1";"c1";0,994376289458632;81,6704062323306;89,9981454034977;81,85062043301;23,2857132028034
"plant_knowledge_1";"c1";0,994497386812503;80,771770783541;89,8272866557149;80,9677342402609;24,0554237752633
"plant_knowledge_1";"c1";0,993891519609506;82,0788212207802;90,1233013381663;82,2529056300584;22,1436449951889
"plant_knowledge_1";"c1";0,994582104214543;80,9448006120282;89,9753373671759;81,1402235148815;23,4940339867907
"plant_knowledge_1";"c1";0,994860843665696;80,6271229715941;89,8529645592853;80,8267723161697;25,6255822847632
"plant_knowledge_1";"c1";0,994127624209532;80,5033726630518;89,7981292765021;80,704513344715;24,2839797489116
"plant_knowledge_1";"c1";0,995485329830016;81,6960216340336;90,231928734603;81,8807406368248;21,6799498874187
"plant_knowledge_1";"c1";0,994678072952092;81,3571887776365;89,9496515006942;81,5431316571715;22,8543853835102
"plant_knowledge_1";"c1";0,994180013160074;80,8424183178653;89,8139057560032;81,0365633798488;24,5781061751765
"plant_knowledge_1";"c1";0,994312191945464;80,4990891134993;89,8105642134117;80,7005915870742;23,8447149256954
"plant_knowledge_1";"c1";0,994299850041704;81,0006866116901;89,8773278520948;81,1927791800303;23,8600707521225
"plant_knowledge_1";"c1";0,993544616526907;80,0383479173277;89,9811417696873;80,2535122746393;26,84123198082
"plant_knowledge_1";"c1";0,993782384633324;81,0464632525706;89,9873835424515;81,2399468344001;24,1324074235306
"plant_knowledge_1";"c1";0,994165121553328;81,4751687035247;90,0109136541231;81,659884197353;23,3186597049441
"plant_knowledge_1";"c1";0,994597652780468;81,214779802462;90,0217952400241;81,4053656523343;23,1412375231709
"plant_knowledge_1";"c1";0,994731156046103;80,3676310632574;90,055716033535;80,577283461483;24,7055815721197
"plant_knowledge_1";"c1";0,993592275756691;80,7984419853267;89,869980816744;80,9947521825884;23,6304711960551
"plant_knowledge_1";"c1";0,994735056534406;81,1834999338888;89,8147187177497;81,3702815035383;24,3681613564155
"plant_knowledge_1";"c1";0,993989119259626;80,8601391749495;89,7648376176324;81,0528389076327;24,1799231463774
"plant_knowledge_1";"c1";0,994955470569074;81,1400155051893;90,039480959182;81,3326019947876;23,6629553326401
"plant_knowledge_1";"c1";0,994215002420596;80,893457147461;89,9786205354384;81,0900621832761;23,8703813433537
"plant_knowledge_1";"c1";0,995188086166822;81,5719936456119;90,1675555434228;81,758003592005;22,7807214751602
"plant_knowledge_1";"c1";0,994875269411181;80,8423227985794;90,0300252258047;81,0411468029064;23,0665465892345
"plant_knowledge_1";"c1";0,99439036828801;81,2454997418172;89,9795212037167;81,4345059851831;23,1750766506583
"plant_knowledge_1";"c1";0,993230528426922;79,7954284814292;89,6911674441231;80,0095745600514;25,6202767639523
"plant_knowledge_1";"c1";0,99480823439756;80,3901110746031;90,0790120214509;80,5997811307503;23,9969676994707
"plant_knowledge_1";"c1";0,994772212333963;81,0912083774757;89,9784986294412;81,2835313928877;23,4671460663455
"plant_knowledge_1";"c1";0,994946316881877;81,5451291219703;90,0533958682139;81,7292499811045;22,8044593527548
"plant_knowledge_1";"c1";0,994154782697268;81,1996302765655;89,8372523170728;81,386550414169;23,9492346083261
"plant_knowledge_1";"c1";0,994413015040139;81,4385621360698;90,0064087980119;81,6239723183521;22,2659778597806
"plant_knowledge_1";"c1";0,994289829151284;81,2333239724467;89,8729539500792;81,4202875622737;24,1794173502555
"plant_knowledge_1";"c1";0,994911671669461;81,279802191189;90,2472022147945;81,4738588005772;23,6106853564046
"plant_knowledge_1";"c1";0,994199161625172;79,8303681314465;89,8569260682411;80,047345162908;25,1979955055479
"plant_knowledge_1";"c1";0,994052856794361;81,2183036542331;89,9602352329296;81,4074810743549;23,5441855304529
"plant_knowledge_1";"c1";0,995079321581483;81,4499228893097;90,1044089917584;81,6372079691119;21,4864726023874
"plant_knowledge_1";"c1";0,994587458770882;81,1981381336656;89,9513444519522;81,3875595417584;23,5284469742809
"plant_knowledge_1";"c1";0,99449669654096;81,8940518390537;90,0450117352791;82,0704404953596;22,8809597939499
"plant_knowledge_1";"c1";0,995076185399396;81,3317295474252;90,220418807269;81,5240828376911;22,2703843646916
"plant_knowledge_1";"c1";0,993875082649126;81,0067794582963;89,9260343945305;81,1997941968647;24,1752495940293
"plant_knowledge_1";"c1";0,993795046028738;79,9019306165168;89,912803067758;80,118568210445;25,8605734807865
"plant_knowledge_1";"c1";0,99541634425112;81,7223460451712;90,0921024812201;81,9034695091752;22,1177507339509
"plant_knowledge_1";"c1";0,9935397597356;80,1190725640848;89,7876291755634;80,3283023641119;24,4199659181528
"plant_knowledge_1";"c1";0,994328053673688;80,6314374386641;89,8786986188793;80,8315503081732;24,6578497917701
"plant_knowledge_1";"c1";0,995039515614182;80,7204441758176;89,9090843895886;80,9192884740623;24,0038517380088
"plant_knowledge_1";"c1";0,993634641208779;80,5018234245156;89,7664529364968;80,702312148739;24,6020425179752
"plant_knowledge_1";"c1";0,994531162872803;80,1205176155857;89,7898145424579;80,329763436209;25,6383786641886
"plant_knowledge_1";"c1";0,994787136715884;79,8723039161854;90,0275264775716;80,0920652798648;24,2930625240039
"plant_knowledge_1";"c1";0,994672526973946;80,0149884853924;89,8382710246987;80,2275665902637;24,4051267064174
"plant_knowledge_1";"c1";0,995043638599681;82,1867469280822;90,1424775720879;82,3589107782414;21,3718678253893
"plant_knowledge_1";"c1";0,994292684259976;80,9360733238977;90,0875394407392;81,1341131660918;24,2935219054218
"plant_knowledge_1";"c1";0,994393661997359;81,7755972340166;90,1781005953512;81,9574293490535;22,9516758505936
"plant_knowledge_1";"c1";0,993587825744764;80,7512075384228;89,862667865102;80,9483816460701;24,8489483961213
"plant_knowledge_1";"c1";0,993581226782007;80,4482483423946;89,7419276926738;80,6493657118338;24,867475906713
"plant_knowledge_1";"c1";0,993247181458892;80,9083108063124;89,7816231657214;81,1003313368984;24,0280148425245
"plant_knowledge_1";"c1";0,994257075951946;80,6956112759038;90,0129884529498;80,8972414717922;23,0639579184511
"plant_knowledge_1";"c1";0,995254697958189;80,8253154149794;90,0472849745334;81,0248809679711;22,8876230783392
"plant_knowledge_1";"c1";0,994405892102279;82,1663867273263;90,2301374494961;82,3408881569465;21,558911868603
"plant_knowledge_1";"c1";0,994792301460178;81,1009228524811;90,1756872935801;81,2973028526819;23,5535484163042
"plant_knowledge_1";"c1";0,994072811779857;81,3990549917052;90,0457374534309;81,5861711989183;23,1417297460785
"plant_knowledge_1";"c1";0,995034927239196;81,260167241344;89,9797665708984;81,4488613864321;22,5977965872129
"plant_knowledge_1";"c1";0,994840018520504;80,9771562417908;89,962666891846;81,1716047693218;23,9758335947913
"plant_knowledge_1";"c1";0,994470426466136;80,4644696664588;89,8600437376478;80,6677920612122;24,1551917924415
"plant_knowledge_1";"c1";0,99415592234348;80,4087793749517;89,880969294115;80,6137597543656;24,2057134710954
"plant_knowledge_1";"c1";0,994452013405275;80,446763669361;89,8068403767791;80,6493178929569;24,9394967845587
"plant_knowledge_1";"c1";0,994117771204508;80,9612385130543;89,8986477590437;81,1546461150824;24,9146163433498
"plant_knowledge_1";"c1";0,993608120649199;81,0925554402138;89,9479118063754;81,2841873989552;23,6369527234834
"plant_knowledge_1";"c1";0,995091534233483;82,0378927463308;90,1593089817183;82,2136420709869;22,9475178775952
"plant_knowledge_1";"c1";0,994728549080325;81,4428062858512;90,0812439866908;81,6297440745329;23,7622472935793
"plant_knowledge_1";"c1";0,994590396292941;80,0367003825152;89,9836018515139;80,2519536296004;24,053056463615
"plant_knowledge_1";"c1";0,994107995965671;80,5909541616296;89,9108033735079;80,7926378529232;24,7807213669557
"plant_knowledge_1";"c1";0,99516273300739;81,9378725041705;90,3295877333874;82,1194711615346;23,2343144238401
"plant_knowledge_1";"c1";0,994570645415016;81,0164098191691;90,0081327581492;81,2109927820685;23,5483914615703
"plant_knowledge_1";"c1";0,993788721601587;80,8107843080361;89,9343510475225;81,008220401255;23,2776117021076
"plant_knowledge_1";"c1";0,993760237207579;81,1410493715954;89,8932504055951;81,3304490251038;24,0469840643044
"plant_knowledge_1";"c1";0,993895366657312;80,596842339663;89,8680153118321;80,7974726658775;25,0715465692911
"plant_knowledge_1";"c1";0,994110266345561;79,8331371941321;89,8364324749327;80,0496108163405;25,4671087967834
"plant_knowledge_1";"c1";0,99435294497983;79,8440138066834;89,7034397974389;80,0573740641988;24,7248322864101
"plant_knowledge_1";"c1";0,99397694820359;80,6312801592291;89,9099972391893;80,83207374168;23,434307411383
"plant_knowledge_1";"c1";0,994509881069855;80,4484417573444;89,9314204035353;80,653655607305;24,33884450878
"plant_knowledge_1";"c1";0,995179269522753;81,2535373104748;90,2226926430951;81,4476319051559;22,8964444211089
"plant_knowledge_1";"c1";0,993818353664084;78,6871729683776;89,8954216154721;78,929722059966;26,0866666217276
"plant_knowledge_1";"c1";0,994921240447576;81,376899092465;89,9579175681752;81,5625943158419;23,0951287321813
"plant_knowledge_1";"c1";0,994548010517954;81,9389909537404;90,0777119784395;82,1151147580373;21,9672357674012
"plant_knowledge_1";"c1";0,992826173897624;80,5498183885456;89,8138355490187;80,7502938613408;26,0294434303387
"plant_knowledge_1";"c1";0,9936993495194;80,9414520026032;89,8267194337461;81,133731243705;24,9623953166874
"plant_knowledge_1";"c1";0,994282621133783;80,3019158161124;89,8285423335473;80,5080742160962;25,5786344124421
