"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Indo_European";"swap";0,998310793273533;10,4142019749335;45,6002239741308;11,6681000452983;4,67525454403511
"Indo_European";"swap";0,998312405906435;10,4141995554545;45,6004724038314;11,6681065651447;4,67544587618562
"Indo_European";"swap";0,998298580880667;10,4143826676467;45,5987063610433;11,668220216752;4,67667910290715
"Indo_European";"swap";0,998300093860914;10,4150324759448;45,5983804171078;11,6688352528943;4,67814203182624
"Indo_European";"swap";0,998314557819322;10,4143978516202;45,5978025346682;11,668202650638;4,68177562440313
"Indo_European";"swap";0,998326746736005;10,4144058411699;45,5956918658533;11,6681351391369;4,68568288916546
"Indo_European";"swap";0,99833259880954;10,417845220502;45,5959033230953;11,6714594874125;4,68479342186924
"Indo_European";"swap";0,99833193752558;10,4180548230616;45,5955943732756;11,6716506107071;4,68632827514376
"Indo_European";"swap";0,998333108488037;10,4183370569395;45,5957409783923;11,6719280112838;4,68882682192329
"Indo_European";"swap";0,998330502899189;10,4213750349861;45,595298911231;11,6748419735502;4,69358594295516
"Indo_European";"swap";0,998330933948809;10,4210491992267;45,5954683343651;11,6745337869633;4,69399314286826
"Indo_European";"swap";0,998332588620393;10,4210859260831;45,5948609929713;11,6745475616389;4,69520720951037
"Indo_European";"swap";0,998332588620393;10,4186002647185;45,5948609929713;11,6721504799378;4,69354421087309
"Indo_European";"swap";0,998329447446479;10,4186212987609;45,5941626134851;11,6721458767759;4,69393918396895
"Indo_European";"swap";0,998330454510045;10,4183436068974;45,5939058850405;11,6718689319701;4,69373534423277
"Indo_European";"swap";0,998329917879046;10,4166678801347;45,5938778170415;11,6702519215961;4,69408168667928
"Indo_European";"swap";0,998333816929859;10,4192327039265;45,5894178838119;11,6725664093518;4,71517907102838
"Indo_European";"swap";0,998341558005839;10,4196424640714;45,5925911218817;11,6730746495021;4,7133639263963
"Indo_European";"swap";0,998343616238184;10,4195456198039;45,5927731525193;11,6729877432921;4,71338041757092
"Indo_European";"swap";0,998346485807299;10,4195933137243;45,5926625633314;11,6730297965952;4,71507301963997
"Indo_European";"swap";0,99834863830237;10,4196593272029;45,5930060490678;11,673105698146;4,71296988924793
"Indo_European";"swap";0,998348433800873;10,4196599720892;45,5930652027932;11,6731084280683;4,71446317670242
"Indo_European";"swap";0,998354771354334;10,4195471507613;45,5966430601718;11,6731271287097;4,71341904352324
"Indo_European";"swap";0,998356005159475;10,4195572387485;45,597069985286;11,6731520712113;4,71431936019586
"Indo_European";"swap";0,998356005159475;10,4245126482117;45,597069985286;11,6779308884368;4,71912037871038
"Indo_European";"swap";0,998355446028476;10,4244102426873;45,5964662166699;11,6778106162091;4,71820562558077
"Indo_European";"swap";0,998362398106146;10,4268498644236;45,5985219838732;11,6802365588072;4,71470454733
"Indo_European";"swap";0,998362398106146;10,4266132194876;45,5985219838732;11,6800083470106;4,71434985403585
"Indo_European";"swap";0,998354397637742;10,4265300022861;45,5973707628523;11,679887070152;4,7148366357256
"Indo_European";"swap";0,998355019650381;10,4264062531856;45,5984690580039;11,6798068701327;4,71147615944589
"Indo_European";"swap";0,998358223807931;10,4134579359217;45,5965465439522;11,6672514712094;4,71524293188717
"Indo_European";"swap";0,99835691895231;10,413462381292;45,5964049026675;11,6672507105983;4,71439385818841
"Indo_European";"swap";0,998356579212218;10,4135743083986;45,597662930046;11,667403480427;4,7139275515757
"Indo_European";"swap";0,998362386210435;10,4135133029953;45,5952147808638;11,6672574061581;4,71511223581329
"Indo_European";"swap";0,998373187779649;10,4178703898638;45,5967930861205;11,6715154676551;4,71071532062687
"Indo_European";"swap";0,998373290745806;10,417904419276;45,5968345832336;11,6715497631882;4,71030709600021
"Indo_European";"swap";0,998376591607627;10,4179036333468;45,5940329736908;11,6714491663931;4,71358870558969
"Indo_European";"swap";0,998377320204128;10,416069385361;45,593757295042;11,6696704599824;4,71157240784678
"Indo_European";"swap";0,998381518658414;10,4160730560409;45,5876865654716;11,6694576617829;4,71569282388738
"Indo_European";"swap";0,998381782646859;10,4163881575164;45,5880356638691;11,6697739747814;4,71755743770385
"Indo_European";"swap";0,998392542460275;10,4163656059012;45,5826181234194;11,6695591659656;4,72372583550157
"Indo_European";"swap";0,998396002779274;10,4161967166312;45,5724075377687;11,6690324282376;4,73205860314
"Indo_European";"swap";0,998394922119321;10,4161803273738;45,5730395862605;11,6690391468735;4,73069366542801
"Indo_European";"swap";0,998404236738992;10,41618845356;45,5707210329543;11,6689643589148;4,73219375173211
"Indo_European";"swap";0,99840576927027;10,4232180287307;45,5727433330125;11,6758154935502;4,73204137240388
"Indo_European";"swap";0,998405015211329;10,423243928045;45,5742410823347;11,6758938440875;4,73080654646392
"Indo_European";"swap";0,998406865787882;10,423520254461;45,5744830792639;11,6761689471291;4,73017060348372
"Indo_European";"swap";0,998406404703514;10,4234893968706;45,5758484365757;11,6761878454097;4,73044886375234
"Indo_European";"swap";0,998403594066908;10,4233297640753;45,5736402203292;11,6759552087711;4,73014690200718
"Indo_European";"swap";0,998403773572332;10,4251158629761;45,5731863363241;11,6776614830687;4,73380356448716
"Indo_European";"swap";0,99840571283042;10,4251179014198;45,567511419258;11,6774612160754;4,74118726129595
"Indo_European";"swap";0,998402428251886;10,4294301049558;45,5672194936517;11,6816093456888;4,74595173418676
"Indo_European";"swap";0,998403541850317;10,4322993196972;45,5671169517236;11,6843726581503;4,74445157700765
"Indo_European";"swap";0,998403818555431;10,443582546566;45,5672365100745;11,6952580536753;4,74482566146975
"Indo_European";"swap";0,998403818555431;10,443582546566;45,5672365100745;11,6952580536753;4,74389435162274
"Indo_European";"swap";0,998404295309914;10,4435517507838;45,567217305247;11,6952276709513;4,74409982212235
"Indo_European";"swap";0,998406193840222;10,4439111261456;45,5719162405449;11,6957416919798;4,74268557731996
"Indo_European";"swap";0,99841248370377;10,4434984096199;45,5719212644874;11,6953438621602;4,7420281676593
"Indo_European";"swap";0,998412927620908;10,4447892709534;45,5718903701969;11,6965876210726;4,7449234467881
"Indo_European";"swap";0,998403506408901;10,4447936609971;45,5719915910017;11,6965954618019;4,74527471645049
"Indo_European";"swap";0,998401348953505;10,446590915313;45,5710715064803;11,6982958803367;4,74801248145381
"Indo_European";"swap";0,998401107902249;10,4487369613368;45,5698971261113;11,7003235987972;4,75176731652162
"Indo_European";"swap";0,998399426210658;10,4488824075223;45,5724394590871;11,7005544610528;4,75010400031161
"Indo_European";"swap";0,998399521319258;10,4480546352524;45,5724098695231;11,6997551330257;4,75347601799714
"Indo_European";"swap";0,998407166707978;10,447180833421;45,5723727009992;11,6989111456727;4,75787565975393
"Indo_European";"swap";0,998410331914521;10,4471702697784;45,5725929580127;11,698908807614;4,75819972154001
"Indo_European";"swap";0,998413873348445;10,4470326604503;45,5688664700576;11,6986433040901;4,76156397715454
"Indo_European";"swap";0,998419426600609;10,4456802152918;45,5640493807302;11,6971673919868;4,76642635159092
"Indo_European";"swap";0,998420072910406;10,4456801311392;45,5647656800262;11,6971928370578;4,76712334568765
"Indo_European";"swap";0,99842095905239;10,4456773712431;45,5658899445323;11,6972302400913;4,76679399082063
"Indo_European";"swap";0,998432015254214;10,4590755126031;45,5672969305505;11,7102010615756;4,75907355141817
"Indo_European";"swap";0,998430910744971;10,4590906812094;45,5672731005254;11,7102148404167;4,75946007887183
"Indo_European";"swap";0,998431538433044;10,4620840937156;45,5676170479036;11,7131138359067;4,7600141106605
"Indo_European";"swap";0,998432983065092;10,4620761889077;45,5629591192427;11,7129402216606;4,76888274665957
"Indo_European";"swap";0,998431356802703;10,4651730103174;45,5628217472448;11,7159217885277;4,77277177109181
"Indo_European";"swap";0,998430236484042;10,4686739382287;45,5635812317845;11,7193250216625;4,77144469383506
"Indo_European";"swap";0,998434254098174;10,4687643619183;45,5629063993331;11,7193881744887;4,77085638876467
"Indo_European";"swap";0,998435141688635;10,4688202444261;45,5636368058397;11,7194680945061;4,77106364353132
"Indo_European";"swap";0,998435668591299;10,4693440362439;45,5635256603476;11,7199692595356;4,77428181619168
"Indo_European";"swap";0,998437309381368;10,4693458765103;45,5635617853707;11,7199723215824;4,77495862886432
"Indo_European";"swap";0,998434957104391;10,4692441994925;45,5631668278424;11,7198601931454;4,77546413723625
"Indo_European";"swap";0,998434789381632;10,4692529275968;45,5627947469334;11,7198553506424;4,7760812317824
"Indo_European";"swap";0,998434789381632;10,4698994483906;45,5627947469334;11,720478831856;4,77962581797986
"Indo_European";"swap";0,998434789349941;10,4741127042511;45,56306445274;11,7245515543592;4,77637352873121
"Indo_European";"swap";0,998433932784977;10,4764154321108;45,5632645394819;11,7267793519628;4,77380467689277
"Indo_European";"swap";0,998436913407963;10,4765081495493;45,5650718598886;11,7269331714307;4,77293066757952
"Indo_European";"swap";0,998438669930557;10,4811798363742;45,565321082164;11,7314472581789;4,77044158658246
"Indo_European";"swap";0,998441440822457;10,4814000238736;45,5653507937845;11,7316606578312;4,77070260585221
"Indo_European";"swap";0,998417907040673;10,4814178751116;45,5656982732811;11,7316902557861;4,77013758407686
"Indo_European";"swap";0,99842146805656;10,4830186190691;45,5709369325001;11,7334206414214;4,76778213959509
"Indo_European";"swap";0,99842146805656;10,4830186190691;45,5709369325001;11,7334206414214;4,76862112451642
"Indo_European";"swap";0,998420488428122;10,4830587913434;45,5711369518908;11,7334665100483;4,76830656709309
"Indo_European";"swap";0,998435870553208;10,4830639129108;45,5716951821873;11,7334913423398;4,76944255889022
"Indo_European";"swap";0,998437182989;10,4794507510052;45,5716371569225;11,7300048721919;4,77550642288075
"Indo_European";"swap";0,998437727040826;10,479492921618;45,572345404681;11,7300707793001;4,77550849317303
"Indo_European";"swap";0,998435654273972;10,4795225322972;45,5716137228785;11,7300732603659;4,7766960588829
"Indo_European";"swap";0,998444401648844;10,4784524981736;45,5626730840273;11,7287227473611;4,79298157494093
"Indo_European";"swap";0,998449024508177;10,4792557941723;45,5626749533291;11,7294974835133;4,79198925521486
"Indo_European";"swap";0,998449862064755;10,4794705297298;45,5617822210077;11,7296727530625;4,79477012078314
"Indo_European";"swap";0,998452131114131;10,4794975323789;45,5577815107949;11,729556223107;4,79808177564751
"Indo_European";"swap";0,998440635713066;10,4709848404244;45,5574115323115;11,7213337069703;4,80132493222612
"Indo_European";"swap";0,998440138601557;10,4710947187573;45,5572787576621;11,7214349380595;4,80254281671707
"Indo_European";"swap";0,998441164757307;10,4760314361638;45,5580429189729;11,7262229611908;4,7999993953304
"Indo_European";"swap";0,998440325394169;10,476019500788;45,5576673553316;11,7261980674652;4,79989070137577
"Indo_European";"swap";0,998443226322255;10,476039573052;45,5585267168421;11,7262480488553;4,80053550957986
"Indo_European";"swap";0,998444409093812;10,4760305621311;45,5589108232168;11,7262530471628;4,80041649218438
"Indo_European";"swap";0,9984441533005;10,4784283790398;45,5596096838711;11,7285903196323;4,80100060054358
"Indo_European";"swap";0,998442852011704;10,4769296926611;45,5597771862611;11,7271510099822;4,80069536479201
"Indo_European";"swap";0,998442852011704;10,4766457665856;45,5597771862611;11,7268772019689;4,79879942899165
"Indo_European";"swap";0,99844745947133;10,4775506590375;45,5598972013397;11,7277541243302;4,79559129617678
"Indo_European";"swap";0,998446632064351;10,4797299438365;45,5650296143501;11,7300386475607;4,79135286453174
"Indo_European";"swap";0,998446632064351;10,4830164244047;45,5650296143501;11,7332080102676;4,79430374376452
"Indo_European";"swap";0,99844640656677;10,487661742341;45,5651884064552;11,737693445223;4,79855143279449
"Indo_European";"swap";0,998446107956783;10,487661742341;45,5651601148754;11,7376924370171;4,79810167830233
"Indo_European";"swap";0,998446338371067;10,4876682477908;45,5642255815017;11,7376654073669;4,79874533983173
"Indo_European";"swap";0,998444087179504;10,4876478526256;45,5607742803221;11,7375227475584;4,80061212033557
"Indo_European";"swap";0,99844513537026;10,4878817417274;45,5637226113925;11,7378533692077;4,80181036917061
"Indo_European";"swap";0,998449652189978;10,4878801176544;45,5639765278332;11,7378608516417;4,80093056085863
"Indo_European";"swap";0,998449887126884;10,4879444028448;45,5645055803756;11,7379416994003;4,80212564234908
"Indo_European";"swap";0,998452900735555;10,4879282589232;45,566393736386;11,7379934175977;4,79829077331213
"Indo_European";"swap";0,998454374456962;10,4877190469759;45,5664323239858;11,7377930362983;4,79794583912982
"Indo_European";"swap";0,998455400292262;10,48772031165;45,5671051660509;11,7378182334759;4,79908282143844
"Indo_European";"swap";0,998455400292262;10,4880693899123;45,5671051660509;11,7381548718961;4,80103961014677
"Indo_European";"swap";0,998450206164304;10,4961206468413;45,5670098193522;11,7459158143767;4,80708536039927
"Indo_European";"swap";0,99844638898036;10,4961932207464;45,5669702951294;11,7459843935242;4,80521640801532
"Indo_European";"swap";0,998445710147038;10,4962070716939;45,5675968558981;11,7460200791555;4,8057725218931
"Indo_European";"swap";0,998444396039682;10,4962087356349;45,567426371754;11,7460156083833;4,80509639417803
"Indo_European";"swap";0,998442558507694;10,4962107154731;45,5664032751773;11,7459810583364;4,80579805305068
"Indo_European";"swap";0,998442941531445;10,4963675247071;45,5656219808889;11,7461044370737;4,8054960789286
"Indo_European";"swap";0,9984431612952;10,4966971225527;45,5645711404086;11,7463848412663;4,81122691311857
"Indo_European";"swap";0,99844304265466;10,4980183379742;45,56510493557;11,7476779959783;4,81262199206064
"Indo_European";"swap";0,998442664630706;10,4979525389553;45,5651000595097;11,7476143680255;4,81221939968048
"Indo_European";"swap";0,998446866021177;10,49792601566;45,5639398033538;11,7475474427363;4,81238449490235
"Indo_European";"swap";0,99844718118339;10,4973775597211;45,5642432042376;11,7470293437848;4,817443473702
"Indo_European";"swap";0,998448812314806;10,4994960983022;45,5650440469984;11,7491009246209;4,81834599943154
"Indo_European";"swap";0,998448812314806;10,4994960983022;45,5650440469984;11,7491009246209;4,81798028481235
"Indo_European";"swap";0,998448699939596;10,4995909110675;45,5650420070359;11,7491922859177;4,81881382174036
"Indo_European";"swap";0,998447095992924;10,4995912004566;45,5632420888521;11,7491284226498;4,81899476333464
"Indo_European";"swap";0,998447148455654;10,5046471363201;45,5635046117766;11,754013539225;4,81776212690285
"Indo_European";"swap";0,998447733366408;10,5045635172435;45,5548852040735;11,7536257366039;4,82114751603136
"Indo_European";"swap";0,998448570782808;10,5040328704353;45,5548852040735;11,7531140000609;4,81920230637872
"Indo_European";"swap";0,998446998550518;10,5037535826415;45,5547638432424;11,7528403401927;4,81842044092649
"Indo_European";"swap";0,998450472090488;10,5037674817388;45,5575121400304;11,7529516829848;4,81535882530004
"Indo_European";"swap";0,998467309202918;10,5037684394298;45,5585448621646;11,7529894088972;4,81598282659635
"Indo_European";"swap";0,998466130327443;10,504178313723;45,5570455910343;11,7533312483962;4,82200693857335
"Indo_European";"swap";0,998469375853664;10,5041769186938;45,5581890804774;11,7533706527626;4,82237708667239
"Indo_European";"swap";0,998476401986602;10,5041756999835;45,5589068018804;11,7533950543858;4,82413718998532
"Indo_European";"swap";0,99848049552121;10,5087302272994;45,5597597722853;11,7578176720739;4,82189687085024
"Indo_European";"swap";0,998480783280417;10,50873445119;45,5594123529889;11,7578093647181;4,82277201498556
"Indo_European";"swap";0,998470700468562;10,5081307261038;45,5584069201648;11,7571913242723;4,82757559005558
"Indo_European";"swap";0,998468746651859;10,508200322236;45,55764961288;11,7572314526631;4,82693385806183
"Indo_European";"swap";0,998468889434407;10,508193482535;45,557012451602;11,7572021506612;4,82735080479378
"Indo_European";"swap";0,998469897700245;10,5081894739337;45,5580613586641;11,7572356640315;4,82773247693497
"Indo_European";"swap";0,998469656318194;10,5084458320605;45,5580854648864;11,7574837455702;4,82807730374804
"Indo_European";"swap";0,99847206940767;10,5076837160075;45,556912609292;11,7567069922979;4,83654111762244
"Indo_European";"swap";0,998472691237506;10,5083505488637;45,5585337573345;11,7574078333739;4,83229072745866
"Indo_European";"swap";0,998472662810285;10,5075047058311;45,5565632391776;11,7565219111313;4,83528533079719
"Indo_European";"swap";0,998473042287118;10,5040415371882;45,5565632391776;11,753182156851;4,83996989386873
"Indo_European";"swap";0,99847365671634;10,5039522408053;45,5554543182429;11,753056524867;4,8389155873842
"Indo_European";"swap";0,998473719584937;10,5039523283563;45,5554472049314;11,7530563558063;4,8388044766938
"Indo_European";"swap";0,998484976612686;10,5054416177288;45,5569422197044;11,7545458492106;4,83863198943005
"Indo_European";"swap";0,998486497841871;10,5054375470467;45,5572599480502;11,7545532462409;4,83957804404194
"Indo_European";"swap";0,99848171357904;10,504408013153;45,5515602731615;11,7533572860094;4,84366098299557
"Indo_European";"swap";0,998482953795736;10,5043716674281;45,5448370959847;11,7530826466503;4,85114353718198
"Indo_European";"swap";0,998497260555485;10,5043751951967;45,5452629223232;11,7531012235586;4,8524617891336
"Indo_European";"swap";0,998496531366717;10,5042591148543;45,544860717301;11,7529749468041;4,85138181528661
"Indo_European";"swap";0,998496636263441;10,5016430007211;45,541284221424;11,7503246082617;4,86110011280837
"Indo_European";"swap";0,998495658555606;10,5041913735401;45,540757599839;11,7527633997943;4,86159408149125
"Indo_European";"swap";0,998502310426152;10,5041974602025;45,5436580562803;11,7528726309578;4,86188454692549
"Indo_European";"swap";0,998503992629255;10,505524077223;45,543953273496;11,7541624927513;4,86187594897877
"Indo_European";"swap";0,998503595674669;10,5054866755849;45,5441242803784;11,7541325180125;4,86149891268103
"Indo_European";"swap";0,998502874521505;10,5054755093614;45,5427684065133;11,7540734314439;4,86107765994651
"Indo_European";"swap";0,99850640087053;10,5055884460155;45,5292025769365;11,7536989080895;4,88099944980859
"Indo_European";"swap";0,998506230183796;10,5056234938955;45,5293909765996;11,7537394208528;4,8815597935311
"Indo_European";"swap";0,998506249166469;10,5056209176765;45,5291750367864;11,7537292411542;4,88097169499984
"Indo_European";"swap";0,998510521253539;10,5056096712784;45,5310233056863;11,7537842609184;4,88081107319578
"Indo_European";"swap";0,99851086945373;10,5052282439486;45,5304480056624;11,7533959246918;4,87983969743926
"Indo_European";"swap";0,998509991487281;10,5052833202828;45,5303638059984;11,7534460377509;4,88135338305757
"Indo_European";"swap";0,998509991487281;10,5070378547321;45,5303638059984;11,7551380471623;4,88453437242046
"Indo_European";"swap";0,998509003046451;10,5067805186059;45,5241183429144;11,7546673166138;4,89021092162897
"Indo_European";"swap";0,998509003316827;10,5056978129254;45,5239497866058;11,7536171877938;4,89046329051561
"Indo_European";"swap";0,998509003316827;10,5056978129254;45,5239497866058;11,7536171877938;4,89009062390947
"Indo_European";"swap";0,998513396777967;10,5056685008191;45,522345414359;11,7535317464419;4,89450020797669
"Indo_European";"swap";0,998515789972074;10,5056720558138;45,5218021857509;11,7535158161165;4,892876227208
"Indo_European";"swap";0,998522303169927;10,5068899758184;45,5217280164457;11,7546876908963;4,89327257908735
"Indo_European";"swap";0,998523395844896;10,5080877860474;45,521526177515;11,7558356228702;4,89338860181663
"Indo_European";"swap";0,998530110742567;10,5083589771175;45,5218942705428;11,7561102671632;4,89420146299281
"Indo_European";"swap";0,998529631808823;10,508513727945;45,521975392834;11,7562623941455;4,89407012017068
"Indo_European";"swap";0,998517298049904;10,5075511936133;45,5211196551107;11,7553036656449;4,89657862697622
"Indo_European";"swap";0,998516718838545;10,5075511936133;45,5206145564334;11,7552856658194;4,8966857930097
"Indo_European";"swap";0,998514797942846;10,5074783127985;45,520463201082;11,755209988466;4,89657524285435
"Indo_European";"swap";0,998513800105643;10,5068862561009;45,5165945069506;11,7545011646796;4,88591677559299
"Indo_European";"swap";0,998516086831997;10,506876102173;45,5158602134631;11,7544652051293;4,88568408618886
"Indo_European";"swap";0,99851707310237;10,506775194789;45,516045159562;11,754374484493;4,88583580808022
"Indo_European";"swap";0,998515667833419;10,5068216921142;45,5147471101244;11,7543730672063;4,89082823184727
"Indo_European";"swap";0,998520310101322;10,513244114047;45,5160079201471;11,7606115486181;4,89012393033612
"Indo_European";"swap";0,998518378954918;10,5130302271521;45,5159424402568;11,7604029503932;4,8933808639979
"Indo_European";"swap";0,99851866194606;10,5130260919819;45,5157005305205;11,7603903418278;4,89306625042369
"Indo_European";"swap";0,998510786789967;10,5130446882424;45,5168815628692;11,7604503629577;4,89268070299728
"Indo_European";"swap";0,998505614179304;10,5123081801999;45,5070403393519;11,7593893969483;4,92175680634498
"Indo_European";"swap";0,998519221603506;10,5122365072261;45,506722851995;11,7593089640703;4,92476494589614
"Indo_European";"swap";0,998515172809907;10,5122621688755;45,506868373403;11,7593388970727;4,92368500068243
"Indo_European";"swap";0,998516420783676;10,5135288626179;45,5072506144714;11,7605740722336;4,92308366577553
"Indo_European";"swap";0,998518148117888;10,5135052237448;45,4986710832514;11,7602455333947;4,92696995351716
"Indo_European";"swap";0,998512312589429;10,5134975994109;45,4984011421953;11,760228561075;4,92693011400083
"Indo_European";"swap";0,998510242604394;10,5139425672713;45,4984581561858;11,7606597037122;4,92839531261562
"Indo_European";"swap";0,998511522882548;10,5139425672713;45,4984947534689;11,7606610079024;4,9287440166625
"Indo_European";"swap";0,998511212776237;10,5126939634322;45,4982528252045;11,7594482782113;4,92840843187586
"Indo_European";"swap";0,99851115004209;10,5128648782299;45,4989203239388;11,759636889401;4,9295487728091
"Indo_European";"swap";0,998506979277073;10,5125475607414;45,4985152796845;11,759316445659;4,92972938465495
"Indo_European";"swap";0,998507019425331;10,5128827060939;45,4985152796845;11,7596396476862;4,93326487606337
"Indo_European";"swap";0,998508526815615;10,5128807652932;45,4984356112596;11,7596349369639;4,93406040067432
"Indo_European";"swap";0,998508588684568;10,5172587019912;45,4951927646927;11,7637412974824;4,93627523262235
"Indo_European";"swap";0,998508057011877;10,5173257310617;45,4951603737207;11,7638047835948;4,93391334980872
"Indo_European";"swap";0,998508057011877;10,5176062386526;45,4951603737207;11,7640752949456;4,93417473841996
"Indo_European";"swap";0,998508484403679;10,5183966796906;45,4946731118833;11,7648202034374;4,93577064318245
"Indo_European";"swap";0,998507966654015;10,5184150328885;45,4944266588355;11,7648291199322;4,93450039841264
"Indo_European";"swap";0,998511921817444;10,5178173703478;45,4937603747074;11,7642290119752;4,93567487354557
"Indo_European";"swap";0,998495044979893;10,5151300076602;45,4920292566762;11,7615757262665;4,93703091329877
"Indo_European";"swap";0,998494639379946;10,515632725689;45,4919963845549;11,7620593578678;4,9377670616407
"Indo_European";"swap";0,998484739335862;10,5146503177565;45,4880775778207;11,7609723076773;4,93901225068032
"Indo_European";"swap";0,998484739335862;10,5146991266233;45,4880775778207;11,7610193771789;4,94100799992924
"Indo_European";"swap";0,998484973293259;10,5146344759633;45,488464615107;11,760970822986;4,93244057230504
"Indo_European";"swap";0,998489905153929;10,5146405743703;45,4898639585239;11,7610265714281;4,931719142405
"Indo_European";"swap";0,998489929940657;10,5146763728783;45,4912965014492;11,7611121446771;4,93152893372993
"Indo_European";"swap";0,998492594694305;10,511249719608;45,4875709503946;11,7576748398089;4,94105193632181
"Indo_European";"swap";0,998497488527869;10,5107929841397;45,4843367931482;11,7571191274285;4,95432975121126
"Indo_European";"swap";0,998498405742294;10,5063547538847;45,4806168567045;11,7527064944753;4,95730113364551
"Indo_European";"swap";0,998498749320183;10,5062332637469;45,474114986501;11,7523576314832;4,96233457252288
"Indo_European";"swap";0,998504177379726;10,503697540932;45,4716204962863;11,7498233780438;4,96758816819585
"Indo_European";"swap";0,998502414667079;10,5063757785586;45,4711320487156;11,7523887668676;4,96675246032247
"Indo_European";"swap";0,998499205553114;10,5074929297337;45,4710304015074;11,7534624846321;4,9659924671528
"Indo_European";"swap";0,998498569952174;10,507577301855;45,4704219792373;11,7535221681554;4,96648058235049
"Indo_European";"swap";0,998497298395955;10,5076377196495;45,4711439186702;11,753606160104;4,96654460886402
"Indo_European";"swap";0,998496043308329;10,5071177587154;45,4625907277794;11,7527999249346;4,98626088986883
"Indo_European";"swap";0,998487575080732;10,5146856069501;45,462377625618;11,7600904892329;4,99424955572889
"Indo_European";"swap";0,998486778695584;10,5179057638226;45,462316165825;11,7631937015754;4,99806377799958
"Indo_European";"swap";0,99848488762782;10,5179081644627;45,4627283497908;11,7632107053588;4,99811799131672
"Indo_European";"swap";0,998500819612445;10,5178744230034;45,4633134165199;11,7631990159063;4,99785299073471
"Indo_European";"swap";0,998503438330962;10,517870270913;45,4626006191381;11,7631696103511;4,99804185361317
"Indo_European";"swap";0,998502567000407;10,5180589532924;45,4649755690435;11,7634362031188;4,99938442992183
"Indo_European";"swap";0,998502139549808;10,5180346001787;45,4639383654603;11,7633757558069;4,99925079496338
"Indo_European";"swap";0,998503335064325;10,5179957260552;45,4624645402592;11,7632857454002;4,9995942451814
"Indo_European";"swap";0,998502545685073;10,5238219558825;45,4643998555756;11,7689733176038;4,99738016657776
"Indo_European";"swap";0,998502078908192;10,5238219558825;45,4641255536507;11,7689635425103;4,99656197771879
"Indo_European";"swap";0,998505151536564;10,528439514073;45,464385501149;11,7734258117728;4,98962394835028
"Indo_European";"swap";0,998508664971917;10,5280404030434;45,4641400039278;11,7730321749641;4,99265865453333
"Indo_European";"swap";0,99850230148109;10,5186734304957;45,4621597291958;11,7639284366671;5,00059415980848
"Indo_European";"swap";0,998511218540357;10,5186396113497;45,4618693358469;11,7638854741773;4,99680119195522
"Indo_European";"swap";0,998511197646894;10,5179690341956;45,4615165586484;11,7632262222236;4,99712249824216
"Indo_European";"swap";0,998510842076471;10,5224395498126;45,4624348702095;11,7675701505892;4,99631313148586
"Indo_European";"swap";0,998511788623563;10,5232794898757;45,4648575532481;11,7684664936854;4,99009834704721
"Indo_European";"swap";0,99851109914069;10,5220290961377;45,4639316010599;11,7672276618294;4,99192815067618
"Indo_European";"swap";0,998513470081486;10,5248534369108;45,4645363842954;11,769972905883;4,98849465065541
"Indo_European";"swap";0,998523919575652;10,5248318418807;45,4624616437962;11,7698781444363;4,98948720755016
"Indo_European";"swap";0,998522387161655;10,5241532361238;45,4609761809368;11,7691707853135;4,9890025849894
"Indo_European";"swap";0,998523323734742;10,5241517212132;45,4613354110447;11,7691821260046;4,98923866956381
"Indo_European";"swap";0,998517811451043;10,5223056288963;45,4608004325021;11,7673827568732;4,99171317499382
"Indo_European";"swap";0,998517879736687;10,5224043815939;45,4608165131265;11,7674785634476;4,99103100711756
"Indo_European";"swap";0,998520698395862;10,5225730212926;45,4654832796076;11,7678074995417;4,98701924975454
"Indo_European";"swap";0,998521778855826;10,5225756324628;45,4656773620983;11,7678169340328;4,98787388802251
"Indo_European";"swap";0,998519572516029;10,5224155226091;45,4623805285309;11,7675450430914;4,98706819450216
"Indo_European";"swap";0,998519562291827;10,5206839382876;45,4623768267056;11,765875034032;4,9846530346332
"Indo_European";"swap";0,998520167823522;10,5208481337852;45,457773038459;11,7658693164426;5,00649635392622
"Indo_European";"swap";0,998520123967897;10,5205058492068;45,4573581033837;11,7655244428725;5,01162787534282
"Indo_European";"swap";0,998519229380526;10,520505724747;45,4573703676971;11,7655247599022;5,01214364703821
"Indo_European";"swap";0,998522062090148;10,5211730360693;45,4574593701732;11,7661714624627;5,01369067883673
"Indo_European";"swap";0,998523976885217;10,5222036046313;45,4595841266724;11,7672410237857;5,00321403863904
"Indo_European";"swap";0,998529863089392;10,5222077694955;45,459458137509;11,7672405504476;5,00569952507491
"Indo_European";"swap";0,998528275703089;10,5232882177108;45,459458137509;11,7682824955343;5,00759802270947
"Indo_European";"swap";0,998534795017955;10,5232974998272;45,4577235682252;11,7682296333166;5,00797109087581
"Indo_European";"swap";0,998535473294877;10,5287156830265;45,45786098447;11,7734596297555;5,0059979085002
"Indo_European";"swap";0,998534551199119;10,5287659005017;45,4610795833691;11,7736227564807;5,00859557734175
"Indo_European";"swap";0,998538380557426;10,5282709130646;45,4604841865343;11,7731241908285;5,0112489362194
"Indo_European";"swap";0,998538652102209;10,5282528090824;45,4606934176127;11,7731141882166;5,01055650233431
