"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"JordanShennanTypesUses";"curveball";0,998305090566463;46,1330282124269;45,1690271879603;45,6985241010341;24,9474930228863
"JordanShennanTypesUses";"curveball";0,998174001873989;46,1495373843828;45,1231734888558;45,686924460669;24,778726209403
"JordanShennanTypesUses";"curveball";0,998159941108441;46,1840012529334;45,3275530049762;45,7979743966461;24,4066899947386
"JordanShennanTypesUses";"curveball";0,9981883175355;46,262517248182;45,3490227632881;45,8507779456842;24,1451103202461
"JordanShennanTypesUses";"curveball";0,9981883175355;46,262517248182;45,3490227632881;45,8507779456842;24,0947109658519
"JordanShennanTypesUses";"curveball";0,9981883175355;46,262517248182;45,3490227632881;45,8507779456842;24,1451103202461
"JordanShennanTypesUses";"curveball";0,9981883175355;46,2680802806009;45,3490227632881;45,853833552907;24,2011918231925
"JordanShennanTypesUses";"curveball";0,998208351323711;46,2526461849594;45,3081909005938;45,8269519235757;24,2676483566783
"JordanShennanTypesUses";"curveball";0,998356669231859;46,2543222987497;45,2937316756083;45,8213553572973;24,1924094620683
"JordanShennanTypesUses";"curveball";0,998204823692089;45,9488132276708;45,1140586720487;45,5725643677462;24,9590199747997
"JordanShennanTypesUses";"curveball";0,99832030682225;46,0400833599806;45,1792105912134;45,6520622397516;24,7246823064472
"JordanShennanTypesUses";"curveball";0,998313300442306;46,356246174706;45,1981224432999;45,8342451497839;24,7866518082412
"JordanShennanTypesUses";"curveball";0,998313300442306;46,356246174706;45,1981224432999;45,8342451497839;24,779580818814
"JordanShennanTypesUses";"curveball";0,998296929152902;46,3997040088615;45,1849619645523;45,8521834158974;24,6469032174141
"JordanShennanTypesUses";"curveball";0,998097109155944;46,2303752713613;45,2091410018893;45,7700744236248;24,7666248506144
"JordanShennanTypesUses";"curveball";0,998158031840992;46,2418655162523;45,286998367196;45,8114783158565;24,7934168614914
"JordanShennanTypesUses";"curveball";0,998076439719148;46,4597527108837;45,2740955625571;45,9253415509628;24,344406708051
"JordanShennanTypesUses";"curveball";0,998028340223005;46,4339129176021;45,2801511354143;45,9138779537328;24,2329907531788
"JordanShennanTypesUses";"curveball";0,998005439451766;46,5155298155218;45,3055598247906;45,9701601299185;24,1786385326846
"JordanShennanTypesUses";"curveball";0,997959613904635;46,518298364802;45,2792703248169;45,9598313467795;24,2043285749556
"JordanShennanTypesUses";"curveball";0,997959613904635;46,518298364802;45,2792703248169;45,9598313467795;24,2052448473948
"JordanShennanTypesUses";"curveball";0,997959613904635;46,518298364802;45,2792703248169;45,9598313467795;24,1958310119371
"JordanShennanTypesUses";"curveball";0,997959613904635;46,493600278931;45,2792703248169;45,9462654273504;24,2045547698929
"JordanShennanTypesUses";"curveball";0,998162961315027;46,4537896883248;45,2795239125318;45,9245129609144;24,1278107642822
"JordanShennanTypesUses";"curveball";0,998162961315027;46,4920126059847;45,2795239125318;45,9455076656875;24,1701646452688
"JordanShennanTypesUses";"curveball";0,998288712685441;46,4958357157377;45,3582463596753;45,9830901483154;24,3465052456237
"JordanShennanTypesUses";"curveball";0,99836824508194;46,4918043194175;45,4233634288409;46,0102260347963;24,2102456093303
"JordanShennanTypesUses";"curveball";0,99841720810625;46,5435296581231;45,3730501965201;46,0159595358312;24,2370779669469
"JordanShennanTypesUses";"curveball";0,99841720810625;46,5435296581231;45,3730501965201;46,0159595358312;24,2370779669469
"JordanShennanTypesUses";"curveball";0,998545069948677;46,6331091366958;45,3925268961587;46,073941593972;24,0451623947899
"JordanShennanTypesUses";"curveball";0,998598772898779;46,6487384338335;45,3570356416272;46,0665293285872;24,1592604677799
"JordanShennanTypesUses";"curveball";0,998608540850995;46,6502662670987;45,3479893572773;46,0632910905916;23,9373543997959
"JordanShennanTypesUses";"curveball";0,998661149649011;46,7276107765477;45,2904782673775;46,0798521455896;23,9744944980159
"JordanShennanTypesUses";"curveball";0,998725590238297;46,6895108615668;45,2775020398264;46,0530762284101;24,0229381154566
"JordanShennanTypesUses";"curveball";0,99877611623183;46,6880910927052;45,2198404032174;46,0263065666039;24,2491996445255
"JordanShennanTypesUses";"curveball";0,998786625897468;46,6581161992318;45,226588041544;46,0128836172083;24,1814111455268
"JordanShennanTypesUses";"curveball";0,998713691987648;46,6155625714069;45,2244646588538;45,9885531108218;24,2363605095183
"JordanShennanTypesUses";"curveball";0,99878818318429;46,5879609575327;45,299872831428;46,0073810904746;24,1352246579437
"JordanShennanTypesUses";"curveball";0,998786854306273;46,603602077825;45,2955474222443;46,0140226983935;24,0943685921755
"JordanShennanTypesUses";"curveball";0,998788141539827;46,6364051920235;45,2635393942848;46,0176134912179;24,4124895903698
"JordanShennanTypesUses";"curveball";0,998788141539827;46,5974448825879;45,2635393942848;45,9962137592104;24,4220903829423
"JordanShennanTypesUses";"curveball";0,998770409139903;46,5816779757562;45,3023894331348;46,0050643443192;24,2931235113881
"JordanShennanTypesUses";"curveball";0,998725001784362;46,4779629324606;45,326512858068;45,9589699244771;24,2313234889745
"JordanShennanTypesUses";"curveball";0,998651920856956;46,4201310141636;45,2576995301454;45,8961883562211;24,5527722677136
"JordanShennanTypesUses";"curveball";0,998617484993407;46,4155355055069;45,1460545399579;45,8433424425678;24,3381660351379
"JordanShennanTypesUses";"curveball";0,998617484993407;46,4255503598256;45,1460545399579;45,8488433023305;24,5301607360514
"JordanShennanTypesUses";"curveball";0,998617484993407;46,4078432005299;45,1460545399579;45,8391172896516;24,3826313382361
"JordanShennanTypesUses";"curveball";0,998617180169519;46,4122825369062;45,1608343540947;45,8482173888142;24,4046497767887
"JordanShennanTypesUses";"curveball";0,998617180169519;46,4155854053662;45,1608343540947;45,8500315556142;24,2887888004915
"JordanShennanTypesUses";"curveball";0,998658801032269;46,6307310133939;45,3431396781004;46,0503750648218;23,7104535544058
"JordanShennanTypesUses";"curveball";0,998648414475748;46,6841191959396;45,325714458246;46,0718455276726;23,6026020922677
"JordanShennanTypesUses";"curveball";0,998648414475748;46,6841191959396;45,325714458246;46,0718455276726;23,6152058340048
"JordanShennanTypesUses";"curveball";0,99872835598242;46,6576641694846;45,326210608123;46,0575382029585;23,7669936508837
"JordanShennanTypesUses";"curveball";0,998752484866759;46,663163685928;45,3233794312027;46,0592828265902;23,6811200274207
"JordanShennanTypesUses";"curveball";0,998752484866759;46,663163685928;45,3233794312027;46,0592828265902;23,7143373631702
"JordanShennanTypesUses";"curveball";0,998752484866759;46,663163685928;45,3233794312027;46,0592828265902;23,7258538750874
"JordanShennanTypesUses";"curveball";0,998741127492278;46,7198597891357;45,3631731956928;46,1083605399014;23,7630669002201
"JordanShennanTypesUses";"curveball";0,998741127492278;46,9172410672284;45,3631731956928;46,2167761689268;23,8865860003292
"JordanShennanTypesUses";"curveball";0,998499927218681;47,0858048115566;45,590393119269;46,411778008646;23,5345374832668
"JordanShennanTypesUses";"curveball";0,998468665453889;47,0545743548122;45,5125357539623;46,3595314088087;23,6373933315098
"JordanShennanTypesUses";"curveball";0,998460255251905;47,4182003102734;45,5361989804714;46,5699259882641;23,3529760234766
"JordanShennanTypesUses";"curveball";0,998460255251905;47,4182003102734;45,5361989804714;46,5699259882641;23,2899228478347
"JordanShennanTypesUses";"curveball";0,998460255251905;47,4108175121929;45,5361989804714;46,5658708382236;23,2770104054886
"JordanShennanTypesUses";"curveball";0,998471280847807;47,4322115639605;45,6650175303426;46,6356843261801;22,8785585910831
"JordanShennanTypesUses";"curveball";0,998471280847807;47,4322115639605;45,6650175303426;46,6356843261801;22,8864620719155
"JordanShennanTypesUses";"curveball";0,99838612864666;47,1148942907162;45,6697376785493;46,4635189564001;23,134502157324
"JordanShennanTypesUses";"curveball";0,998388955297448;47,1543550495112;45,6741417315364;46,4871786087452;23,1930743069394
"JordanShennanTypesUses";"curveball";0,998388955297448;47,1543550495112;45,6741417315364;46,4871786087452;23,1654293145717
"JordanShennanTypesUses";"curveball";0,998372067515671;47,1440761573834;45,6904996426311;46,4889057209896;23,3002333604506
"JordanShennanTypesUses";"curveball";0,998345968555598;47,1440761573834;45,6956901336516;46,4912452306283;23,3346067244449
"JordanShennanTypesUses";"curveball";0,998356052850947;47,1922841588863;45,7201595913194;46,5287535600012;23,2713698501309
"JordanShennanTypesUses";"curveball";0,998404642166842;47,546658466749;45,7190226266197;46,7228882979316;22,8913291328699
"JordanShennanTypesUses";"curveball";0,998404642166842;47,546658466749;45,7190226266197;46,7228882979316;22,900741641812
"JordanShennanTypesUses";"curveball";0,998516478466083;47,6567438198324;45,6903176384005;46,7704166906104;22,9339300918996
"JordanShennanTypesUses";"curveball";0,998516478466083;47,6567438198324;45,6903176384005;46,7704166906104;22,9339300918996
"JordanShennanTypesUses";"curveball";0,998509329990148;47,6451569284006;45,662041820651;46,7513076006375;22,9031077954752
"JordanShennanTypesUses";"curveball";0,998537699840833;47,6451569284006;45,6721632781409;46,7558696444332;22,894752701512
"JordanShennanTypesUses";"curveball";0,998589589346854;47,6336470539244;45,4138655704505;46,633125107906;23,4155061220581
"JordanShennanTypesUses";"curveball";0,998589589346854;47,6336470539244;45,4138655704505;46,633125107906;23,4053692628436
"JordanShennanTypesUses";"curveball";0,998641930224281;47,6265315064532;45,4508169231913;46,6458718311508;23,3950542423504
"JordanShennanTypesUses";"curveball";0,998927745358949;47,6956279366987;45,4524858570465;46,68457667087;23,4602630371459
"JordanShennanTypesUses";"curveball";0,998983220094653;48,2822897040936;45,4466202629456;47,0041686238681;22,9338138488209
"JordanShennanTypesUses";"curveball";0,998966742761622;48,382069338757;45,4037016629301;47,0396298936306;22,7969092901079
"JordanShennanTypesUses";"curveball";0,998957877998668;48,3369039857941;45,4146264106969;47,0197460276755;22,8457896199282
"JordanShennanTypesUses";"curveball";0,999046051674947;48,388546918194;45,3625956704071;47,0246601331513;22,6173604264827
"JordanShennanTypesUses";"curveball";0,999101064804995;48,8407433006229;45,3550982944886;47,2696587814347;22,2866574108904
"JordanShennanTypesUses";"curveball";0,999094711727065;48,8482165675101;45,3931618953053;47,290920027301;22,3061109204073
"JordanShennanTypesUses";"curveball";0,999094711727065;48,8482165675101;45,3931618953053;47,290920027301;22,3056971883237
"JordanShennanTypesUses";"curveball";0,999011097308462;47,8920719822346;45,3982872022882;46,7680485503974;22,7652903823035
"JordanShennanTypesUses";"curveball";0,999026547968521;47,8971165992892;45,3434162972148;46,7460874485367;22,7873165632123
"JordanShennanTypesUses";"curveball";0,999034964102622;47,8894600971046;45,3372596108962;46,7391069582479;23,1324307391218
"JordanShennanTypesUses";"curveball";0,999011694954126;47,8683829830043;45,2749737186508;46,6994558145822;23,1081479794867
"JordanShennanTypesUses";"curveball";0,99882737915867;47,909638588618;45,2718591817187;46,7207124690849;23,0933446778166
"JordanShennanTypesUses";"curveball";0,998854097437889;47,5707091388814;45,2610147629795;46,529660761422;23,0960002750176
"JordanShennanTypesUses";"curveball";0,998874462068509;47,6163147575767;45,3025386911431;46,5734266400419;23,2174474970772
"JordanShennanTypesUses";"curveball";0,998874462068509;47,599076992264;45,3025386911431;46,5639584514303;23,0545654219586
"JordanShennanTypesUses";"curveball";0,998889412153735;47,5585716402438;45,2997075142229;46,540433977603;23,040381590241
"JordanShennanTypesUses";"curveball";0,998947363622772;47,6349915765906;45,3143026806399;46,5889876399121;23,0846270063292
"JordanShennanTypesUses";"curveball";0,998938657102527;47,652218105445;45,3044590208201;46,5940128246013;23,0238744027715
"JordanShennanTypesUses";"curveball";0,998901533822097;46,9662745020847;45,1865719596132;46,1641093050218;23,7686021909112
"JordanShennanTypesUses";"curveball";0,998805302509788;49,0701129094727;45,1591580955715;47,3073285316742;22,373874419013
"JordanShennanTypesUses";"curveball";0,998805302509788;49,0701129094727;45,1591580955715;47,3073285316742;22,3820741120756
"JordanShennanTypesUses";"curveball";0,998805302509788;49,312609431039;45,1591580955715;47,4405246137754;22,489561415201
"JordanShennanTypesUses";"curveball";0,998669561287197;49,3222186231573;45,1967960615853;47,4627672131057;22,4403009290244
"JordanShennanTypesUses";"curveball";0,998669561287197;49,3222186231573;45,1967960615853;47,4627672131057;22,4396631511486
"JordanShennanTypesUses";"curveball";0,998674544276247;49,3659948297242;45,2428931269131;47,5075895001725;22,446623483773
"JordanShennanTypesUses";"curveball";0,998674544276247;49,3712405020446;45,2428931269131;47,5104707909908;22,47945751674
"JordanShennanTypesUses";"curveball";0,998674544276247;49,3712405020446;45,2428931269131;47,5104707909908;22,4805166500396
"JordanShennanTypesUses";"curveball";0,998714391402518;49,4286831505065;45,2695533762454;47,5540388909399;22,3365831633287
"JordanShennanTypesUses";"curveball";0,998702805916583;49,4288409026022;45,2255914901783;47,5343106017469;22,376350648772
"JordanShennanTypesUses";"curveball";0,998745632035392;49,4838499863391;45,2757662367093;47,5871407050279;22,4067127450886
"JordanShennanTypesUses";"curveball";0,998620864263091;49,4723375127437;45,1854325937441;47,5401011715158;22,5489347470182
"JordanShennanTypesUses";"curveball";0,998620864263091;49,4723375127437;45,1854325937441;47,5401011715158;22,5376630809941
"JordanShennanTypesUses";"curveball";0,998738597437362;49,4754610042393;45,1728585730729;47,5361493244982;22,5300831297702
"JordanShennanTypesUses";"curveball";0,998738597437362;49,4845914211891;45,1728585730729;47,5411643892827;22,486427354589
"JordanShennanTypesUses";"curveball";0,998743318446842;49,4377354132081;45,2057316828691;47,5302446807378;22,6103241356836
"JordanShennanTypesUses";"curveball";0,998739454861999;49,4383945916082;45,2131399291437;47,5339458660083;22,611837671552
"JordanShennanTypesUses";"curveball";0,998657505442624;49,3540371712294;45,1442479574178;47,456559186172;22,7081014123237
"JordanShennanTypesUses";"curveball";0,998657505442624;49,3540371712294;45,1442479574178;47,456559186172;22,7182429756012
"JordanShennanTypesUses";"curveball";0,998655745788172;49,2547888743067;45,1615990274004;47,4098657133836;22,6972580241161
"JordanShennanTypesUses";"curveball";0,998488847811566;49,1231214056922;45,1544312064674;47,334313961881;22,7957601909398
"JordanShennanTypesUses";"curveball";0,998523113002892;49,1317574116403;45,206039517185;47,3623188716212;22,7531033702137
"JordanShennanTypesUses";"curveball";0,998453417496026;49,0939748567578;45,1388911909274;47,3113002847503;22,8474375196469
"JordanShennanTypesUses";"curveball";0,998453417496026;49,0939748567578;45,1388911909274;47,3113002847503;22,8605005752664
"JordanShennanTypesUses";"curveball";0,998386624121657;49,0880182810338;45,1204546492115;47,2997186148657;22,9839590413666
"JordanShennanTypesUses";"curveball";0,998311336167955;49,07341489518;45,1931215234978;47,3244505469948;22,8906156890572
"JordanShennanTypesUses";"curveball";0,998311336167955;49,07341489518;45,1931215234978;47,3244505469948;23,0043257284977
"JordanShennanTypesUses";"curveball";0,998311336167955;49,07341489518;45,1931215234978;47,3244505469948;22,8560467521749
"JordanShennanTypesUses";"curveball";0,998311336167955;49,07341489518;45,1931215234978;47,3244505469948;22,9718750582147
"JordanShennanTypesUses";"curveball";0,998311336167955;49,07341489518;45,1931215234978;47,3244505469948;22,9718750582147
"JordanShennanTypesUses";"curveball";0,998296300884361;49,0612596810664;45,1699867635209;47,3073465229757;22,893975325652
"JordanShennanTypesUses";"curveball";0,998416878874554;49,0681585580543;45,2027362901976;47,3258970614109;23,0422109828078
"JordanShennanTypesUses";"curveball";0,998416878874554;49,0681585580543;45,2027362901976;47,3258970614109;23,0475765609215
"JordanShennanTypesUses";"curveball";0,998297291190102;48,9643428318036;45,2069527766122;47,2707746864892;23,0973008889156
"JordanShennanTypesUses";"curveball";0,998211474870929;48,9452684785744;45,055130914264;47,1918670581644;23,3226659253807
"JordanShennanTypesUses";"curveball";0,998211474870929;48,9452684785744;45,055130914264;47,1918670581644;23,119283537246
"JordanShennanTypesUses";"curveball";0,998225668769029;48,8934311399154;45,0769152477893;47,1732132104352;23,0234731567112
"JordanShennanTypesUses";"curveball";0,998212228955759;48,8813432863076;45,0865884356001;47,1709337094376;22,9105507174221
"JordanShennanTypesUses";"curveball";0,998212228955759;48,8813432863076;45,0865884356001;47,1709337094376;22,9660066783126
"JordanShennanTypesUses";"curveball";0,998181626339502;48,8133438303033;45,0827846198768;47,1318691496913;22,8704872481378
"JordanShennanTypesUses";"curveball";0,99822070152389;48,8071914985695;45,0677074792936;47,1216941395163;22,9484809689311
"JordanShennanTypesUses";"curveball";0,998250158885125;48,8662538832133;45,0610921476008;47,1511536118697;22,8872954212529
"JordanShennanTypesUses";"curveball";0,998457688274559;48,8614692219252;45,0608843032634;47,1484318589517;23,1138172355525
"JordanShennanTypesUses";"curveball";0,998386661504238;48,8536604931862;45,0844325049493;47,1547566371743;23,037044059379
"JordanShennanTypesUses";"curveball";0,998478112649475;48,8006335669743;45,0934765423334;47,1297069518533;22,9461111355994
"JordanShennanTypesUses";"curveball";0,998389115038889;48,7955833715799;45,0991950703191;47,129510542362;22,8080225626527
"JordanShennanTypesUses";"curveball";0,998410184107965;48,7757066075171;45,1045645145431;47,1210129999175;22,8082496474779
"JordanShennanTypesUses";"curveball";0,998410184107965;48,7757066075171;45,1045645145431;47,1210129999175;22,7701267971294
"JordanShennanTypesUses";"curveball";0,998343292112284;48,769876324489;45,0855327141348;47,1092323979242;22,9792751488172
"JordanShennanTypesUses";"curveball";0,998329944022892;48,7797535319929;45,1305956134487;47,1349688497294;22,9328135658255
"JordanShennanTypesUses";"curveball";0,998334653816761;48,7476102092411;45,0214065568912;47,0680987090031;23,0968024257141
"JordanShennanTypesUses";"curveball";0,998368219840274;48,7275047046395;44,9805117791543;47,0386228568387;23,1013936016838
"JordanShennanTypesUses";"curveball";0,998215991560575;48,7525084118138;44,9019329726046;47,0169388251629;23,2614306968072
"JordanShennanTypesUses";"curveball";0,998287370845147;48,7939863012863;45,0145037127057;47,09046039001;23,1469898380747
"JordanShennanTypesUses";"curveball";0,998132807454757;48,7888085022882;44,9954606774683;47,0790331140938;22,71866190334
"JordanShennanTypesUses";"curveball";0,998198837830011;48,8101159370737;44,9860234210675;47,0864829964651;22,8867285194589
"JordanShennanTypesUses";"curveball";0,998198837830011;48,7732019466714;44,9860234210675;47,0662072462623;22,8459427850435
"JordanShennanTypesUses";"curveball";0,997991780599829;48,5384860328183;44,975395999747;46,9324947222916;23,0385275907076
"JordanShennanTypesUses";"curveball";0,997884330695638;48,5384860328183;44,9966682894166;46,9420827798617;23,1383387672802
"JordanShennanTypesUses";"curveball";0,997923557373526;48,5331587844664;45,0006229492417;46,9409391653049;23,194451869518
"JordanShennanTypesUses";"curveball";0,997829168852048;48,3877744530355;44,9309782439694;46,829692950044;23,2109651868539
"JordanShennanTypesUses";"curveball";0,99777855543565;48,3833731695645;44,9383543388068;46,8306000834383;23,1319072888303
"JordanShennanTypesUses";"curveball";0,99777855543565;48,4055215638059;44,9383543388068;46,84276553356;23,2498554342551
"JordanShennanTypesUses";"curveball";0,997795691804188;48,3467228505221;44,91521957883;46,800041631347;23,0765991100842
"JordanShennanTypesUses";"curveball";0,997806928345345;48,3790768774042;44,9251425763691;46,8222853220106;23,1915718836942
"JordanShennanTypesUses";"curveball";0,997806928345345;48,3712174426345;44,9251425763691;46,817968369701;23,1189396413538
"JordanShennanTypesUses";"curveball";0,997765669556823;48,3691711236013;44,9159772028312;46,8127132797505;23,1430319630066
"JordanShennanTypesUses";"curveball";0,997765669556823;48,3691711236013;44,9159772028312;46,8127132797505;23,185212292579
"JordanShennanTypesUses";"curveball";0,997948028195407;48,1825661695545;44,8982769499559;46,7022387293339;23,2444265372431
"JordanShennanTypesUses";"curveball";0,997948028195407;48,1825661695545;44,8982769499559;46,7022387293339;23,2325701960163
"JordanShennanTypesUses";"curveball";0,997948028195407;48,1825661695545;44,8982769499559;46,7022387293339;23,220339042115
"JordanShennanTypesUses";"curveball";0,997948028195407;48,1825661695545;44,8982769499559;46,7022387293339;23,2566576911443
"JordanShennanTypesUses";"curveball";0,997731000794429;48,1424795333963;44,8234574824239;46,6464969666259;23,350738522623
"JordanShennanTypesUses";"curveball";0,997759185748123;48,0828787053242;44,8361589192739;46,6194849331446;23,405650026021
"JordanShennanTypesUses";"curveball";0,997759185748123;48,0828787053242;44,8361589192739;46,6194849331446;23,399244563488
"JordanShennanTypesUses";"curveball";0,997844152625603;48,0674482089133;44,7769626050169;46,5843278728505;23,4454111092886
"JordanShennanTypesUses";"curveball";0,997844152625603;48,0674482089133;44,7769626050169;46,5843278728505;23,42793934664
"JordanShennanTypesUses";"curveball";0,997884130559572;48,0657110799532;44,8154980686536;46,6007428066119;23,5672494960823
"JordanShennanTypesUses";"curveball";0,997908923851317;48,0665418807602;44,855370476947;46,6191708283116;23,4363697443234
"JordanShennanTypesUses";"curveball";0,997908923851317;48,0653114144135;44,855370476947;46,6184949699715;23,4239991600272
"JordanShennanTypesUses";"curveball";0,997908923851317;48,0442988352613;44,855370476947;46,6069533890868;23,3341060251334
"JordanShennanTypesUses";"curveball";0,997912752430325;48,0471717793108;44,9350366497306;46,6444393395183;23,4550279803245
"JordanShennanTypesUses";"curveball";0,997912752430325;48,043950569794;44,9350366497306;46,6426700255318;23,4541771076773
"JordanShennanTypesUses";"curveball";0,997837853919996;47,889058294193;44,9343471286196;46,5572815462064;23,5274792118812
"JordanShennanTypesUses";"curveball";0,997978892387908;47,9004781118143;44,9656765729045;46,5776752284006;23,5742531020271
"JordanShennanTypesUses";"curveball";0,997978892387908;47,891645435223;44,9656765729045;46,5728237034845;23,6396659412468
"JordanShennanTypesUses";"curveball";0,997978892387908;47,891645435223;44,9656765729045;46,5728237034845;23,6397371562399
"JordanShennanTypesUses";"curveball";0,997978892387908;47,891645435223;44,9656765729045;46,5728237034845;23,665177421887
"JordanShennanTypesUses";"curveball";0,997918598422507;48,002142621581;45,0080815760144;46,6526297050574;23,4409268286732
"JordanShennanTypesUses";"curveball";0,998003906469282;47,9185827705792;45,0026565193867;46,6042875442206;23,5148368532113
"JordanShennanTypesUses";"curveball";0,998039412391525;48,0172029339989;45,0435610780336;46,6768935573138;23,5159646969384
"JordanShennanTypesUses";"curveball";0,998039412391525;48,0172029339989;45,0435610780336;46,6768935573138;23,5307460576526
"JordanShennanTypesUses";"curveball";0,998012434295081;48,0748666134762;44,9946221626979;46,6865082570122;23,5356911727234
"JordanShennanTypesUses";"curveball";0,998012434295081;48,0814024235882;44,9946221626979;46,6900981819095;23,4686874140443
"JordanShennanTypesUses";"curveball";0,998011375150326;48,0605076456915;44,9295994660962;46,649313630436;23,3965442916892
"JordanShennanTypesUses";"curveball";0,998105500648886;47,9915068790163;44,964694164206;46,6272318050051;23,3187205043054
"JordanShennanTypesUses";"curveball";0,998101713161256;47,9742003861685;44,9288325898828;46,6015619816383;23,2845202983876
"JordanShennanTypesUses";"curveball";0,998101713161256;47,9742003861685;44,9288325898828;46,6015619816383;23,308243664163
"JordanShennanTypesUses";"curveball";0,998216429734337;47,9943720058647;44,965626655017;46,6292258349534;23,3957531956972
"JordanShennanTypesUses";"curveball";0,998248217937366;47,9943961814955;44,9993648466499;46,644445926556;23,3190183755739
"JordanShennanTypesUses";"curveball";0,998248217937366;47,9943961814955;44,9993648466499;46,644445926556;23,3360851656329
"JordanShennanTypesUses";"curveball";0,998239558721982;48,0254176183057;45,0002468908756;46,6618826371465;23,2454135853604
"JordanShennanTypesUses";"curveball";0,998327099907704;47,9571320732349;45,00172988831;46,6250438621465;22,9801774702504
"JordanShennanTypesUses";"curveball";0,998369900577899;47,9940841585706;44,9901085811422;46,6401024658245;22,9771836421111
"JordanShennanTypesUses";"curveball";0,998245311706591;48,0724412956886;44,9578781035676;46,6686144554443;23,2368889966431
"JordanShennanTypesUses";"curveball";0,998337339033676;48,1893355986294;44,9523294638203;46,7303200597647;22,9806524310161
"JordanShennanTypesUses";"curveball";0,998337339033676;48,1893355986294;44,9523294638203;46,7303200597647;22,9758412492634
"JordanShennanTypesUses";"curveball";0,998337339033676;48,1893355986294;44,9523294638203;46,7303200597647;23,0084577572545
"JordanShennanTypesUses";"curveball";0,998298473762855;48,2041958460478;44,9848318242579;46,7531321354965;23,1977670676982
"JordanShennanTypesUses";"curveball";0,998293103612104;48,1865030205575;44,8805501410288;46,6964111204779;23,1893557104476
"JordanShennanTypesUses";"curveball";0,998296735936773;48,1844508092029;44,8738025027022;46,692242539667;23,1925143336348
"JordanShennanTypesUses";"curveball";0,998455126138443;48,1900964783233;44,8619139387775;46,6899850052068;23,2067543416534
"JordanShennanTypesUses";"curveball";0,998549163544688;48,2554770127737;44,906651028049;46,7460609211186;23,1872575318005
"JordanShennanTypesUses";"curveball";0,998544695569735;48,2686733907191;44,9782168890885;46,7855661719185;23,1761376580023
"JordanShennanTypesUses";"curveball";0,998544695569735;48,2686733907191;44,9782168890885;46,7855661719185;23,1761376580023
"JordanShennanTypesUses";"curveball";0,998544695569735;48,2686733907191;44,9782168890885;46,7855661719185;23,1761376580023
"JordanShennanTypesUses";"curveball";0,99866581192531;48,5036224024579;45,1374740604319;46,9863986059608;22,6546564189258
"JordanShennanTypesUses";"curveball";0,99866581192531;48,5036224024579;45,1374740604319;46,9863986059608;22,6626763879705
"JordanShennanTypesUses";"curveball";0,998558007248715;48,2299935958174;45,142586766783;46,8384069411249;22,7045962340478
"JordanShennanTypesUses";"curveball";0,998628688641094;48,3155110069162;45,1515174645682;46,8894044285221;22,6441984785603
"JordanShennanTypesUses";"curveball";0,998609882889046;48,3214444809993;45,1633814440435;46,8980109588678;22,5754095993711
"JordanShennanTypesUses";"curveball";0,998524224690555;48,3446924306881;45,1711604396768;46,9142865880242;22,6608269154276
"JordanShennanTypesUses";"curveball";0,998497233347821;47,8836100955156;44,8692547430342;46,5249499275176;23,4737238292437
"JordanShennanTypesUses";"curveball";0,998497233347821;47,8836100955156;44,8692547430342;46,5249499275176;23,4893170599417
"JordanShennanTypesUses";"curveball";0,99842111790747;47,5641286953228;44,8608312206788;46,3456716218975;23,730681614307
"JordanShennanTypesUses";"curveball";0,99842111790747;47,5641286953228;44,8608312206788;46,3456716218975;23,6994241653193
"JordanShennanTypesUses";"curveball";0,99842111790747;47,5677761491364;44,8608312206788;46,3476750591199;23,6622598756325
"JordanShennanTypesUses";"curveball";0,998483456356185;48,0491004370702;44,9834605032271;46,6673247734585;23,4909706803527
"JordanShennanTypesUses";"curveball";0,998467275619175;48,0275948908715;44,9892256557534;46,6581109473055;23,5525918408776
"JordanShennanTypesUses";"curveball";0,998447273006461;48,0281075851826;44,945892920113;46,638861194175;23,373496257726
"JordanShennanTypesUses";"curveball";0,998331728048769;48,3430552771287;45,0061072420563;46,8389929328534;22,9509595409109
"JordanShennanTypesUses";"curveball";0,998258299783463;48,3421954792156;44,9464952391244;46,8116517578606;22,8950648539348
"JordanShennanTypesUses";"curveball";0,998130412967909;48,2970468294158;44,9282903221341;46,7786474547833;22,9681987695262
"JordanShennanTypesUses";"curveball";0,998167274176996;48,2770851509474;45,0034782920589;46,80157257039;22,9943750762543
"JordanShennanTypesUses";"curveball";0,998205470087722;48,2800248168214;45,0461110978496;46,8224031223213;22,5822061356828
"JordanShennanTypesUses";"curveball";0,99821409667365;48,2093203275122;44,9328190817236;46,7325031601586;22,9114911025333
"JordanShennanTypesUses";"curveball";0,99821409667365;48,2093203275122;44,9328190817236;46,7325031601586;22,941711061152
"JordanShennanTypesUses";"curveball";0,998159957447999;48,1744665754456;44,871420740973;46,685684967572;23,1740119608644
"JordanShennanTypesUses";"curveball";0,998280042509893;48,2630601524113;44,9810344740685;46,7837529579758;23,1265245763261
"JordanShennanTypesUses";"curveball";0,998344266049923;48,8153669427481;45,0041030807285;47,0975162604145;22,7692034938931
"JordanShennanTypesUses";"curveball";0,998344266049923;48,8308709595028;45,0041030807285;47,106032152829;22,735627064642
"JordanShennanTypesUses";"curveball";0,998350521047465;48,3579362148422;45,0026697588617;46,8456172100481;22,9865431289565
