"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Nambiquaran";"c0";0,999042595508869;58,7114337568058;67,8741193919169;58,7665310847379;36,2586631608967
"Nambiquaran";"c0";0,998212357064103;60,4053236539625;72,3271016617791;60,4770120364509;30,8442510093225
"Nambiquaran";"c0";0,998492535948651;59,6894535188546;69,1204703944554;59,7461643840116;33,235295459524
"Nambiquaran";"c0";0,999030315595516;58,9231699939504;54,0270935960591;58,893728764859;36,6128387566397
"Nambiquaran";"c0";0,997873924952807;59,8406936882436;70,080451955452;59,9022677006742;32,9673375836529
"Nambiquaran";"c0";0,999030659232212;59,7499495866102;55,5529953917051;59,7247123394971;35,5639005165619
"Nambiquaran";"c0";0,998170353515307;60,3549102641662;63,9583333333333;60,3765784726398;32,5833509112765
"Nambiquaran";"c0";0,999122433704553;59,3466424682396;47,4047619047619;59,2748332044784;36,0897031152717
"Nambiquaran";"c0";0,998679080748214;59,437386569873;68,5344029374202;59,4920890134541;35,211013618108
"Nambiquaran";"c0";0,999320833547342;59,3768905021174;62,9510155316607;59,3983825347664;33,8273597569794
"Nambiquaran";"c0";0,999563862787904;58,7013510788465;52,0344827586207;58,6612616722306;37,932740119328
"Nambiquaran";"c0";0,996925363097273;59,7297842306917;70,8647058823529;59,7967410656385;33,2276529118816
"Nambiquaran";"c0";0,998418535560949;58,8223432143577;68,9478844806987;58,8832304137945;35,7965211055548
"Nambiquaran";"c0";0,998734637671196;58,4996975196612;68,6705779054917;58,5608573536109;36,2246634396182
"Nambiquaran";"c0";0,999390684975911;58,983666061706;67,6653325123153;59,0358709110783;35,8067499311874
"Nambiquaran";"c0";0,999597390622187;59,4474692478322;60,2626728110599;59,4523712536243;38,1151165203186
"Nambiquaran";"c0";0,997666642933331;60,0625126033475;70,8062949981053;60,127117428331;29,9696003183715
"Nambiquaran";"c0";0,998296946470697;59,780197620488;61,2339743589744;59,7889395130826;34,9460451531017
"Nambiquaran";"c0";0,998805735318112;58,227465214761;69,5233285233285;58,2953898287632;35,5065479238882
"Nambiquaran";"c0";0,998439616841938;59,1046581972172;70,1687531600769;59,1711891350576;34,3577779992032
"Nambiquaran";"c0";0,999291843466129;59,5382133494656;68,7674731182796;59,5937110029161;34,7124560547563
"Nambiquaran";"c0";0,998700079241337;58,9735833837467;68,8200311486602;59,032792330018;34,6040392735815
"Nambiquaran";"c0";0,997966159706251;60,4053236539625;70,4468589952461;60,4657057065258;32,0718422373341
"Nambiquaran";"c0";0,999500931422616;59,5281306715064;47,5029868578256;59,4558207267458;37,1455489022326
"Nambiquaran";"c0";0,999078297381227;59,6491228070175;55,4285714285714;59,6237436646336;35,4328940522631
"Nambiquaran";"c0";0,998235086232309;59,7096188747731;61,5281593406593;59,7205541752295;34,1573256401066
"Nambiquaran";"c0";0,998302646190399;59,7499495866102;69,2903439153439;59,8073181634517;34,7186422348099
"Nambiquaran";"c0";0,998520628232367;59,47771728171;62,1536330049261;59,4938081760168;35,1366470155744
"Nambiquaran";"c0";0,998002413647216;59,0744101633394;56,0752688172043;59,0563756393097;34,2275059317979
"Nambiquaran";"c0";0,99702912614328;60,7481347045775;64,1245421245421;60,7684378159423;30,7140715538157
"Nambiquaran";"c0";0,992229657581316;62,3916112119379;66,457903526869;62,4160627592315;26,8832165091185
"Nambiquaran";"c0";0,999529573194792;59,4575519257915;53,7619047619048;59,4233026944993;37,7116910097907
"Nambiquaran";"c0";0,999284184839243;59,47771728171;61,5208333333333;59,4900030066146;36,750055357444
"Nambiquaran";"c0";0,999190193141079;59,7096188747731;60,9288594470046;59,7169504476669;36,2481451042928
"Nambiquaran";"c0";0,999900889468014;57,2292800967937;46,9540229885057;57,1674926216988;40,7518039427018
"Nambiquaran";"c0";0,999782950026452;59,0239967735431;59,6700037078235;59,0278813612417;38,5088097931289
"Nambiquaran";"c0";0,996111165082998;60,4859850776366;71,5829974623078;60,5527139554759;31,7087497802403
"Nambiquaran";"c0";0,998108404312581;59,3970558580359;51,0930735930736;59,3471221102009;33,9911765279066
"Nambiquaran";"c0";0,997808360682819;60,123008671103;70,4350649350649;60,1850174279519;33,0360081051716
"Nambiquaran";"c0";0,999836255407797;59,0441621294616;60,3934000741565;59,0522754063389;37,579166116874
"Nambiquaran";"c0";0,999121642352309;59,0945755192579;69,1133770032546;59,154820867929;32,7878150797405
"Nambiquaran";"c0";0,999110174697815;59,3869731800766;68,1111600337824;59,4394337143743;35,7703163148598
"Nambiquaran";"c0";0,997240116760384;60,3145795523291;65,1154401154401;60,3434482267916;32,1650770102571
"Nambiquaran";"c0";0,998911656317128;57,7939100625126;69,1090100111235;57,8619503508386;33,2648154342982
"Nambiquaran";"c0";0,999287875368609;58,8929219600726;62,0143369175627;58,9116917433407;36,920286776241
"Nambiquaran";"c0";0,999207043134086;58,1770518249647;45,4121863799283;58,1002937645616;38,1184093482804
"Nambiquaran";"c0";0,999247193124333;59,4575519257915;60,6547192353644;59,4647507670998;36,0131092852565
"Nambiquaran";"c0";0,997919054079506;60,2944141964106;63,8364055299539;60,3157130017836;32,1950410644137
"Nambiquaran";"c0";0,999654811093049;58,9130873159911;60,3018433179723;58,9214382240006;38,4984200678472
"Nambiquaran";"c0";0,998234033436703;60,0120992135511;69,7334593886318;60,0705559794867;33,5228156507338
"Nambiquaran";"c0";0,999284821175156;59,3768905021174;67,56763136289;59,4261433034449;37,4513333895661
"Nambiquaran";"c0";0,999130289346708;58,5702762653761;61,2125576036866;58,5861649084206;36,9751660983724
"Nambiquaran";"c0";0,998470296929746;59,47771728171;63,4957694763729;59,5018787501085;35,2884246743436
"Nambiquaran";"c0";0,998915241654595;59,0945755192579;68,9217443249701;59,1536685367306;37,5540369926368
"Nambiquaran";"c0";0,999766038381708;59,1449889090542;59,6025213199852;59,1477401562637;39,0754830188148
"Nambiquaran";"c0";0,997333392510457;60,4759023996774;71,1428571428571;60,5400452423904;32,1193231623698
"Nambiquaran";"c0";0,999494243838962;59,588626739262;53,4523809523809;59,5517280875068;37,3314017073156
"Nambiquaran";"c0";0,99895192726409;58,7920951804799;63,5208333333333;58,820530166366;34,2368261397768
"Nambiquaran";"c0";0,999670447108692;59,0945755192579;60,9792626728111;59,1059085749016;39,5769474770581
"Nambiquaran";"c0";0,997300609678863;60,1431740270216;71,0078463203463;60,2085057906615;33,5423846251329
"Nambiquaran";"c0";0,997826883886165;60,3549102641662;62,6717752234994;60,3688421039697;32,2701177070201
"Nambiquaran";"c0";0,999116147010731;58,7618471466021;68,0584247046983;58,8177495973423;37,1101202795698
"Nambiquaran";"c0";0,999708743769401;59,3567251461988;53,7126436781609;59,3227859912497;37,8677326695912
"Nambiquaran";"c0";0,998882267041439;59,2155676547691;68,8514464925755;59,2735104018395;33,6887415629279
"Nambiquaran";"c0";0,998120775067794;60,0322645694697;70,7560483870968;60,0967491384271;31,7159182296918
"Nambiquaran";"c0";0,997262309984529;60,4053236539625;71,1489181879648;60,4699273492962;30,6486676662522
"Nambiquaran";"c0";0,998060185778227;59,7902802984473;69,4588667008022;59,8484197235967;33,7127569232807
"Nambiquaran";"c0";0,999861953853641;58,9635007057875;60,394141638858;58,9721034774836;39,7561314626307
"Nambiquaran";"c0";0,9964214501313;60,536398467433;71,4267399267399;60,6018845856489;31,500287836351
"Nambiquaran";"c0";0,998868743775298;59,7197015527324;62,375;59,7356684706354;35,3006847404374
"Nambiquaran";"c0";0,998215380022877;59,9717685017141;62,9625068418172;59,9897524965433;34,7577052230055
"Nambiquaran";"c0";0,999354320127587;59,0643274853801;62,5115207373272;59,0850562481699;37,1788397158023
"Nambiquaran";"c0";0,997222397514404;59,5684613833434;62,9351395730706;59,5887059906178;33,7815413670604
"Nambiquaran";"c0";0,998462479438479;60,1935874168179;70,0499601205246;60,25285604402;32,4655641232491
"Nambiquaran";"c0";0,999754408953574;58,8929219600726;53,9377085650723;58,8631251266691;36,7746910740501
"Nambiquaran";"c0";0,997896329395564;60,3649929421254;64,1054505005562;60,3874851703782;31,6375385855945
"Nambiquaran";"c0";0,999375831988956;59,2256503327284;67,6645114942529;59,2763951382697;37,4933819097015
"Nambiquaran";"c0";0,998934685622034;59,8507763662029;68,5825062034739;59,9032822581889;34,2298255121617
"Nambiquaran";"c0";0,999187109362694;59,2760637225247;47,7619047619048;59,2068264467543;35,8291818665446
"Nambiquaran";"c0";0,998937854888604;59,5482960274249;62,3753078817734;59,5652954973849;35,440732418843
"Nambiquaran";"c0";0,99856197538763;59,3163944343618;62,6301392572944;59,3363207411744;37,0508856164284
"Nambiquaran";"c0";0,995408579276999;60,1734220608994;71,9434729064039;60,2441980731995;31,3495007617624
"Nambiquaran";"c0";0,999393422921206;59,3869731800766;47,2844827586207;59,3141981324431;37,5806488846559
"Nambiquaran";"c0";0,997843006165884;60,6271425690663;70,7099044746104;60,6877725264058;31,7481489172571
"Nambiquaran";"c0";0,997659257958413;59,5684613833434;70,5624900786191;59,6345709966644;33,418320645009
"Nambiquaran";"c0";0,997916833212247;59,3869731800766;70,0493464961068;59,4510884736186;32,0499365432423
"Nambiquaran";"c0";0,9971137112942;60,8086307723331;71,4813895781638;60,8728085162046;29,9393035726828
"Nambiquaran";"c0";0,998679693604269;59,8507763662029;63,7272727272727;59,8740866269429;33,1952236182175
"Nambiquaran";"c0";0,999385471576711;59,0038314176245;67,8963663329626;59,057304267386;37,7511952586525
"Nambiquaran";"c0";0,998600713772238;59,326477112321;63,1421703296703;59,3494217498276;35,1479327333278
"Nambiquaran";"c0";0,998512925744438;59,7902802984473;61,9129720853859;59,8030445304794;34,8214246041654
"Nambiquaran";"c0";0,997761897166736;60,6271425690663;71,8125960061444;60,6944032632159;29,2426678529008
"Nambiquaran";"c0";0,999478157220919;59,0643274853801;59,6865564913396;59,0680690909481;39,1579353330154
"Nambiquaran";"c0";0,998488976084526;59,5382133494656;69,9082626345557;59,6005708316369;31,8924060282194
"Nambiquaran";"c0";0,998395962672603;59,7499495866102;62,8185163001626;59,7684015812798;32,9166391543927
"Nambiquaran";"c0";0,998973135701914;58,9231699939504;61,2410714285714;58,9371080663173;37,5975426670106
"Nambiquaran";"c0";0,999741255188927;59,1248235531357;60,1996927803379;59,1312869880557;37,6192421853157
"Nambiquaran";"c0";0,997778743658946;60,5868118572293;70,379518927906;60,6456976483939;32,2479258186816
"Nambiquaran";"c0";0,999650175737173;58,7920951804799;61,097648180518;58,8059589988806;36,2901776885149
"Nambiquaran";"c0";0,994825547925162;60,5263157894737;72,7410524128617;60,5997657992355;29,4209349694607
"Nambiquaran";"c0";0,998727703216298;59,4273038919137;68,8285233285233;59,4838355782433;34,3671592553148
"Nambiquaran";"c0";0,998776322147252;59,3970558580359;62,2797619047619;59,4143902299344;36,0632303388787
"Nambiquaran";"c0";0,998732373022584;58,8122605363985;69,0462322922;58,8737997532103;35,6498085901845
"Nambiquaran";"c0";0,997130480291498;60,5162331115144;58,782991202346;60,5058107308219;31,2914740811829
"Nambiquaran";"c0";0,999250379649034;59,4071385359952;61,2083333333333;59,4179695329725;36,2239411103005
"Nambiquaran";"c0";0,99842473885411;59,6592054849768;68,9836998374262;59,7152758057973;33,6067215467213
"Nambiquaran";"c0";0,999046195553356;59,8810244000807;68,654853128991;59,9337834423471;34,8579073460698
"Nambiquaran";"c0";0,998594152644083;59,9516031457955;63,452807646356;59,9726566905975;35,2659397363407
"Nambiquaran";"c0";0,998328554906803;60,0221818915104;69,3115591397849;60,078041045138;33,4106479370736
"Nambiquaran";"c0";0,998240970675049;59,326477112321;63,3276098901099;59,3505368403895;33,9072636554826
"Nambiquaran";"c0";0,998175611877824;59,2054849768098;69,6922840888358;59,2685445024384;33,105609819375
"Nambiquaran";"c0";0,996611317976261;60,6372252470256;71,0706908831909;60,6999640662449;31,289516959521
"Nambiquaran";"c0";0,997975399636817;59,8911070780399;64,1548821548822;59,916746134425;33,5181448295682
"Nambiquaran";"c0";0,999783223618782;59,0844928412987;60,6262513904338;59,0937637886777;40,6328947624735
"Nambiquaran";"c0";0,998473376309324;60,1633393829401;62,6150537634409;60,1780821032077;34,557908621972
"Nambiquaran";"c0";0,999371797133736;59,2155676547691;60,9713261648746;59,2261254329417;36,9472334455684
"Nambiquaran";"c0";0,998500816798027;60,1835047388586;62,4602150537634;60,1971951195857;33,2951149028315
"Nambiquaran";"c0";0,998318929866021;60,123008671103;63,3205619412516;60,1422362914888;33,9058915611344
"Nambiquaran";"c0";0,998305297870288;60,2641661625328;63,2289562289562;60,2819941244475;32,9162947745328
"Nambiquaran";"c0";0,999334168684421;59,5987094172212;67,6875;59,64734916817;36,3786062584592
"Nambiquaran";"c0";0,997849343563771;60,0221818915104;63,2337962962963;60,0414940647202;32,6911141531899
"Nambiquaran";"c0";0,996924696739337;60,7783827384553;71,533960292581;60,8430584904344;31,1221947300256
"Nambiquaran";"c0";0,99962961550118;59,4575519257915;54,8809523809524;59,430031784211;36,7699164779077
"Nambiquaran";"c0";0,998625528934302;59,7902802984473;63,6906534325889;59,8137341356941;32,4122076641863
"Nambiquaran";"c0";0,999232084832018;59,2760637225247;47,6756066411239;59,2063075163828;36,7334313976619
"Nambiquaran";"c0";0,99831878244419;59,6793708408953;69,8735754985755;59,7406709290353;33,8643921338376
"Nambiquaran";"c0";0,998944785725721;59,6390401290583;61,7410291270136;59,6516798704771;35,7936741569112
"Nambiquaran";"c0";0,999392695730151;59,5987094172212;55,0344827586207;59,5712636766403;37,2905012157687
"Nambiquaran";"c0";0,999012858029684;59,4071385359952;68,310313929057;59,460675369387;36,0921250083675
"Nambiquaran";"c0";0,998916088355473;58,9735833837467;62,6436781609195;58,9956525044754;33,4256067680302
"Nambiquaran";"c0";0,999380729691237;59,3466424682396;61,0250896057348;59,3567353554163;35,4275155402062
"Nambiquaran";"c0";0,999619405580662;59,4172212139544;60,7971820541342;59,425519234641;36,9600275633778
"Nambiquaran";"c0";0,999661890722587;59,5987094172212;60,0591397849462;59,6014780905088;37,2504526424415
"Nambiquaran";"c0";0,999710460859316;58,4593668078242;52,9699666295884;58,4263577869087;38,7621304219727
"Nambiquaran";"c0";0,998130658012027;59,7701149425287;69,8582007073386;59,8307769134536;33,5375862072231
"Nambiquaran";"c0";0,998210405216583;60,1935874168179;56,1290322580645;60,1691463154424;33,7175175253241
"Nambiquaran";"c0";0,997972709401692;59,4172212139544;63,875;59,44402685909;33,1382909515763
"Nambiquaran";"c0";0,998458623995099;59,0844928412987;61,8560794044665;59,1011590262846;35,6172643801731
"Nambiquaran";"c0";0,995385863158888;60,7582173825368;72,339205955335;60,8278565200762;30,4678059854559
"Nambiquaran";"c0";0,998247123849349;59,6390401290583;62,1116625310174;59,653908574049;34,4030158884878
"Nambiquaran";"c0";0,999203809904247;58,832425892317;62,752688172043;58,8559993275529;39,5384353146441
"Nambiquaran";"c0";0,998819287773982;59,4273038919137;69,3172198172198;59,4867742221921;33,1925342825144
"Nambiquaran";"c0";0,999336614325289;59,3869731800766;61,1028126489751;59,3972909159089;36,5449513725294
"Nambiquaran";"c0";0,997286942741066;59,9616858237548;63,469696969697;59,9827802984748;32,8986424337092
"Nambiquaran";"c0";0,999078946009204;59,780197620488;68,228110966918;59,8309968588911;35,3297216731915
"Nambiquaran";"c0";0,999668370902608;59,4071385359952;54,2619047619048;59,3761990665178;37,1329788567214
"Nambiquaran";"c0";0,998976623473701;59,3063117564025;68,7434546615581;59,3630594587787;34,1394348149124
"Nambiquaran";"c0";0,999051178966611;59,780197620488;61,1921296296296;59,7886878911383;36,1132740221699
"Nambiquaran";"c0";0,999256934309267;59,0643274853801;67,9777265745008;59,1179257961986;35,1225620124841
"Nambiquaran";"c0";0,999060321810178;59,0441621294616;68,8498563218391;59,1031260151644;35,0290895181848
"Nambiquaran";"c0";0,99939703452565;58,1770518249647;60,696011441284;58,1921989062414;36,298541663383
"Nambiquaran";"c0";0,998498599834876;59,6087920951805;70,0175606641124;59,6713824052763;31,6377031928477
"Nambiquaran";"c0";0,995211903869287;60,879209518048;67,0560606060606;60,9163523387817;29,67687207522
"Nambiquaran";"c0";0,999672062534043;59,5382133494656;45,5287356321839;59,4539711503238;37,6177631685228
"Nambiquaran";"c0";0,997365653942739;59,9516031457955;63,2792207792208;59,9716128729959;33,2176536860987
"Nambiquaran";"c0";0,99884230893476;59,3668078241581;60,6051587301587;59,3742543118671;36,1870533777077
"Nambiquaran";"c0";0,999828481821667;59,1550715870135;59,7274749721913;59,1585135797085;38,0798017784206
"Nambiquaran";"c0";0,999559795832404;58,8223432143577;48,5185185185185;58,7603839558139;38,2059652554962
"Nambiquaran";"c0";0,9989880243818;58,8727566041541;67,7502251178558;58,9261388561908;37,0640274896568
"Nambiquaran";"c0";0,999597055924271;58,9433353498689;54,6666666666667;58,9176187612748;37,1745710435704
"Nambiquaran";"c0";0,999250042427729;59,7701149425287;61,6379928315412;59,7813469202137;36,5750756782664
"Nambiquaran";"c0";0,999603184756487;59,2760637225247;45,5057471264368;59,1932596539974;38,8956595327304
"Nambiquaran";"c0";0,99854708151593;59,9011897559992;69,710701484895;59,9601765974237;32,0104765706027
"Nambiquaran";"c0";0,996443267450318;60,3145795523291;72,1622895622896;60,3858225469771;31,0075351006312
"Nambiquaran";"c0";0,999155717120256;59,5079653155878;62,9732142857143;59,5288026515477;35,4513852792776
"Nambiquaran";"c0";0,999230129283684;59,4575519257915;60,7968936678614;59,4656056945351;37,5777811887676
"Nambiquaran";"c0";0,995872380044256;60,4456543657996;71,8690702087287;60,5143459824137;31,0727585763144
"Nambiquaran";"c0";0,999480762011095;59,0945755192579;60,678955453149;59,1041027587882;36,8031612903477
"Nambiquaran";"c0";0,998453025177894;59,286146400484;69,157504064345;59,3455051356846;34,8358686659792
"Nambiquaran";"c0";0,997945356709231;58,9130873159911;64,0208333333333;58,9438013629986;32,9320630507811
"Nambiquaran";"c0";0,997365009322725;59,931437789877;70,3251436781609;59,9939375246231;31,6372106428317
"Nambiquaran";"c0";0,999851745047891;58,6509376890502;59,3466814979607;58,6551213559709;39,9361889226328
"Nambiquaran";"c0";0,998981159270566;59,2558983666062;68,150079306225;59,3093811142888;36,7604923773306
"Nambiquaran";"c0";0,996701106103418;60,2440008066142;70,8990730441231;60,3080721970984;31,6501389425125
"Nambiquaran";"c0";0,997720352586161;60,7178866706997;65,1837115630219;60,7447406989157;31,97748901432
"Nambiquaran";"c0";0,996492967877394;60,6372252470256;72,968253968254;60,7113745478147;31,4983810433354
"Nambiquaran";"c0";0,998361515115563;59,931437789877;69,6442204301075;59,9898429771303;33,511576504974
"Nambiquaran";"c0";0,99913845298433;58,9332526719097;60,2939068100358;58,9414345969736;38,4905648178496
"Nambiquaran";"c0";0,996418599981949;60,5868118572293;72,8191593352884;60,6603677650949;30,4021466340454
"Nambiquaran";"c0";0,997466195111601;59,7096188747731;64,1287878787879;59,7361923504437;33,8741747945248
"Nambiquaran";"c0";0,999047107389392;58,983666061706;61,7281105990783;59,0001690354725;36,8696386615349
"Nambiquaran";"c0";0,994486929068097;61,6858237547893;66,5677830940989;61,7151800947731;27,4808426145488
"Nambiquaran";"c0";0,997344281672656;60,0725952813067;63,0555555555556;60,090532504844;33,3750085995075
"Nambiquaran";"c0";0,998223547536324;59,5482960274249;69,2799731182796;59,6068148313386;35,9787780625698
"Nambiquaran";"c0";0,998527897608034;60,123008671103;62,9032258064516;60,1397267536968;33,581495049845
"Nambiquaran";"c0";0,998355701371245;59,9415204678363;63,0649133958366;59,9603021450942;33,3623390295475
"Nambiquaran";"c0";0,998464249630815;59,4273038919137;56,0300925925926;59,4068756820561;34,2219166959319
"Nambiquaran";"c0";0,999233712359823;59,175236942932;67,5638341543514;59,2256794998257;37,3658639810774
"Nambiquaran";"c0";0,99882441976504;59,6995361968139;61,5632754342432;59,7107432878387;34,8295833321914
"Nambiquaran";"c0";0,998446422462428;59,3567251461988;61,591935483871;59,3701659780549;35,9813759901669
"Nambiquaran";"c0";0,996739014859338;60,425489009881;63,7012987012987;60,4451872040567;32,7069503103028
"Nambiquaran";"c0";0,997009922195016;59,5382133494656;64,7628856942496;59,5696305012683;31,1988813522902
"Nambiquaran";"c0";0,999377425506558;59,5180479935471;61,8076463560335;59,5318158730569;35,2029843861421
"Nambiquaran";"c0";0,997654710859823;59,780197620488;69,9464627805145;59,8413297020275;34,2969680156943
"Nambiquaran";"c0";0,996472894087586;60,7783827384553;70,9690254128519;60,8396614075738;30,4896176198349
"Nambiquaran";"c0";0,999204173788096;59,2256503327284;61,1597222222222;59,2372803501036;36,0130401251789
"Nambiquaran";"c0";0,997815421484311;60,536398467433;70,9208463949843;60,5988425319402;31,712429510037
"Nambiquaran";"c0";0,998355720414793;59,6592054849768;61,8504834884145;59,6723821416421;34,1059563366686
"Nambiquaran";"c0";0,999729512064616;59,0542448074209;53,615127919911;59,0215381514527;38,4098391379056
"Nambiquaran";"c0";0,997996411420041;60,4154063319218;70,7070228621953;60,4772921799691;32,0920255569044
"Nambiquaran";"c0";0,999040179675854;59,47771728171;67,9484082843371;59,5286534873783;35,8806403353646
"Nambiquaran";"c0";0,998495177619744;59,3970558580359;62,5070306038048;59,41575684869;34,0786647054295
"Nambiquaran";"c0";0,999218222199272;59,2357330106876;47,9054916985951;59,1676016738741;36,3688718523514
"Nambiquaran";"c0";0,999269661866873;58,8021778584392;67,5315065681445;58,854669311895;38,5645370483157
"Nambiquaran";"c0";0,997669722960168;59,9213551119177;72,2796002378318;59,9956680711836;30,01604105522
"Nambiquaran";"c0";0,997990086509919;59,0542448074209;55,6904761904762;59,0340176960742;34,1231736396166
"Nambiquaran";"c0";0,996638801112688;60,0725952813067;63,7087912087912;60,0944605604858;32,155422117403
"Nambiquaran";"c0";0,998779699254777;59,7600322645695;61,7666454791038;59,7720984895516;34,8000513849179
"Nambiquaran";"c0";0,999402426322665;59,5684613833434;67,6976600985222;59,61734411765;35,5246296558315
"Nambiquaran";"c0";0,999602792732308;58,5097801976205;61,7265745007681;58,5291235187459;35,5383236142376
"Nambiquaran";"c0";0,99928375639104;59,3466424682396;61,9652777777778;59,3623889222957;36,4554080671673
"Nambiquaran";"c0";0,99773319989914;59,931437789877;63,763440860215;59,9544805022663;30,5741193934888
"Nambiquaran";"c0";0,999186255760006;58,9030046380319;61,5149342891278;58,9187107694275;33,7584222544353
"Nambiquaran";"c0";0,997615883721254;60,4859850776366;63,4656084656085;60,5039022357122;31,784352713569
"Nambiquaran";"c0";0,998358277297419;59,7197015527324;69,4197411783619;59,7780301133195;35,0440861384045
"Nambiquaran";"c0";0,99965476161209;59,326477112321;59,9078341013825;59,3299729450875;39,6552641065536
"Nambiquaran";"c0";0,998542740037402;59,6491228070175;61,5435139573071;59,6605142150169;35,2834180358847
"Nambiquaran";"c0";0,999656892873767;57,9048195200645;59,8748079877112;57,9166655120528;39,0977222791184
"Nambiquaran";"c0";0,997833326520884;60,0120992135511;61,6633561099635;60,0220285995789;33,9048863688262
"Nambiquaran";"c0";0,998164401794861;59,5583787053842;70,3431422118853;59,6232299591815;33,8807108742515
"Nambiquaran";"c0";0,997540259169141;60,233918128655;62,7708333333333;60,2491731809982;32,7139962844743
"Nambiquaran";"c0";0,998398056686692;60,2036700947772;69,6035684745362;60,2601938372893;34,088785991145
"Nambiquaran";"c0";0,996829106388957;60,5263157894737;66,9270364817591;60,5648047894273;30,1353389570824
"Nambiquaran";"c0";0,999716896771606;58,6408550110909;58,6017797552836;58,6406200426255;40,6397618695912
"Nambiquaran";"c0";0,998365226100278;59,6087920951805;61,35960591133;59,6193201397755;34,6330325477379
"Nambiquaran";"c0";0,998289743596511;58,9130873159911;69,5033357447151;58,9767689060616;35,5703281738958
"Nambiquaran";"c0";0,997685922598707;59,5785440613027;69,2943744473917;59,6369675753501;34,4979075728743
"Nambiquaran";"c0";0,999404185496847;59,3163944343618;60,9557945041816;59,3262525225748;37,2529995477945
"Nambiquaran";"c0";0,999568110036742;59,3466424682396;60,1857619577308;59,3516882859755;38,1585193306407
"Nambiquaran";"c0";0,999762836861531;58,9735833837467;60,6262513904338;58,9835212551038;38,7560976611517
"Nambiquaran";"c0";0,99896802915398;59,9213551119177;68,8860462241997;59,9752618534227;33,4835971431059
"Nambiquaran";"c0";0,998586847687504;59,0643274853801;69,4407247368871;59,1267231393279;34,1946479634102
"Nambiquaran";"c0";0,999593435467378;59,0441621294616;59,247311827957;59,045383715141;38,5176832127824
"Nambiquaran";"c0";0,996276943862635;61,2825166364186;65,6906534325889;61,3090237728959;28,956290411803
"Nambiquaran";"c0";0,999079783746007;59,3063117564025;67,7995656549605;59,3573836379332;36,7732539066717
"Nambiquaran";"c0";0,998849861315084;59,6793708408953;61,8472906403941;59,6924070393289;35,452489182011
"Nambiquaran";"c0";0,997966159706251;59,8104456543658;70,380939251907;59,8740084541105;31,407230417741
"Nambiquaran";"c0";0,996804454916575;60,7884654164146;71,8273892773893;60,8548449946526;30,7851004822748
"Nambiquaran";"c0";0,997214610432307;59,5382133494656;63,6899182060472;59,5631785019405;35,2507470765099
"Nambiquaran";"c0";0,998898895514489;59,2659810445654;55,4047619047619;59,2427626492569;36,4512564641992
"Nambiquaran";"c0";0,999680488158832;59,2962290784432;53,2258064516129;59,2597262364298;39,6257057160978
"Nambiquaran";"c0";0,999692809021571;59,0340794515023;53,503893214683;59,0008251746724;39,9580244368095
"Nambiquaran";"c0";0,998752163819793;59,4676346037508;61,4563918757467;59,4795934568596;35,5077326678529
"Nambiquaran";"c0";0,996541589162562;60,6674732809034;63,9483695652174;60,6872020619275;31,1148276351792
"Nambiquaran";"c0";0,999182718177081;58,6206896551724;67,5692733990148;58,6744995393807;37,4168409772017
"Nambiquaran";"c0";0,998674192109966;59,4575519257915;55,6410256410256;59,4346022788596;35,4741264373591
"Nambiquaran";"c0";0,997860321280098;59,7499495866102;70,8679597701149;59,8168047290245;31,2866521757328
"Nambiquaran";"c0";0,998014253380914;59,8104456543658;62,3866758241758;59,8259371166016;34,909236158587
"Nambiquaran";"c0";0,998655477309811;59,588626739262;62,7663215538633;59,6077349462048;35,293558046213
"Nambiquaran";"c0";0,996817033055027;61,2925993143779;66,1075885668277;61,3215529478863;28,9844035055441
"Nambiquaran";"c0";0,999090491399016;58,9534180278282;67,8348694316436;59,0068242298956;36,2103277552696
"Nambiquaran";"c0";0,998136373088621;60,1431740270216;69,8308404558404;60,2014281847415;33,7619497600611
"Nambiquaran";"c0";0,998498101048714;59,6188747731397;69,3776455026455;59,67755649731;34,4913326819357
"Nambiquaran";"c0";0,998704007992891;58,8929219600726;68,4259259259259;58,9502460969689;35,9199094265334
"Nambiquaran";"c0";0,999671270605486;59,3365597902803;47,551724137931;59,2656948735494;37,1866519939871
"Nambiquaran";"c0";0,999056327436594;59,2760637225247;68,6507024265645;59,3324355728196;34,3892795547729
"Nambiquaran";"c0";0,999586634611387;58,9231699939504;60,119021134594;58,9303609208334;36,1421843503406
"Nambiquaran";"c0";0,998655645412253;59,5079653155878;69,2907647907648;59,5667915301108;34,4666704059342
"Nambiquaran";"c0";0,999658640639219;59,1248235531357;54,3103448275862;59,0958729895425;38,0084622024122
"Nambiquaran";"c0";0,999008255093473;58,7114337568058;62,1219585012688;58,7319420234592;37,0438473940869
"Nambiquaran";"c0";0,999758728233159;59,0945755192579;58,9121245828699;59,0934783999772;39,3496081205624
"Nambiquaran";"c0";0,999312175108448;59,3970558580359;49,7179487179487;59,3388531692801;35,5462026080701
"Nambiquaran";"c0";0,999061212871243;59,3365597902803;61,7849462365591;59,351282498917;34,4128219773071
"Nambiquaran";"c0";0,997688410610294;60,1835047388586;63,9805481874447;60,2063372310329;31,6343820212244
"Nambiquaran";"c0";0,99740290241641;60,1633393829401;57,1666666666667;60,1453197033474;32,6703546753913
