"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Muskogean";"r00";0,989738770819687;46,0975609756098;61,5546218487395;46,2098398681507;40,4633850030661
"Muskogean";"r00";0,993300465634605;47,9878048780488;58,3614834186916;48,0631584751963;35,5372106379494
"Muskogean";"r00";0,998217806346952;53,5365853658537;48,6652236652237;53,5012001719024;40,0193033741466
"Muskogean";"r00";0,989383342570707;53,5365853658537;57,2526737967914;53,5635787442866;39,8797964040704
"Muskogean";"r00";0,997585104882948;52,6829268292683;46,2121212121212;52,6359233986353;44,8391634020495
"Muskogean";"r00";0,996579970468903;44,5731707317073;55,1742581090407;44,6501762090245;44,4709151183115
"Muskogean";"r00";0,993718221206593;50,4878048780488;60,9126984126984;50,5635304969445;33,1458477427458
"Muskogean";"r00";0,997629161132514;48,5365853658537;32,4561403508772;48,4197782592073;37,2895007413922
"Muskogean";"r00";0,994164875529255;45,3658536585366;45,3634085213033;45,3658358972492;41,8577928836441
"Muskogean";"r00";0,97923255688493;50,4878048780488;62,0458975722134;50,5717619678369;30,150578916748
"Muskogean";"r00";0,992937239564837;52,5;61,9078947368421;52,5683382184274;33,4965312281158
"Muskogean";"r00";0,986929725726967;47,0731707317073;58,6616161616162;47,1573483014161;37,981586076317
"Muskogean";"r00";0,999145144885408;52,5;39,6825396825397;52,4068949613744;39,683388416526
"Muskogean";"r00";0,993025227742224;47,3170731707317;51,1674718196457;47,3450421681814;38,0663812238446
"Muskogean";"r00";0,961108896156241;48,109756097561;61,8191721132898;48,2093402332684;31,8094962316027
"Muskogean";"r00";0,988679478384122;45,5487804878049;61,4043245756801;45,6639539315425;31,0820431142291
"Muskogean";"r00";0,994155661484074;47,6829268292683;54,4899798904376;47,7323727352816;44,6648866873394
"Muskogean";"r00";0,986917480452961;50,3048780487805;45,311167945439;50,2686041255117;46,6365485742437
"Muskogean";"r00";0,998867237602799;43,8414634146341;43,5425685425685;43,8392922654424;46,9825533631212
"Muskogean";"r00";0,98745279003118;44,6341463414634;50,2380952380952;44,6748529920443;40,9319248569136
"Muskogean";"r00";0,980899648134533;45,1219512195122;54,4907407407407;45,1900053806833;46,1804255741532
"Muskogean";"r00";0,994533646216392;50,2439024390244;35,8333333333333;50,1392251815981;47,5566659952798
"Muskogean";"r00";0,978746882215914;48,5365853658537;64,3270944741533;48,6512864005386;26,6847793729564
"Muskogean";"r00";0,97071362644185;43,109756097561;56,1666666666667;43,2046004842615;42,0871795349557
"Muskogean";"r00";0,981273353449714;45,6707317073171;57,5637325637326;45,7571215440465;37,4411940913761
"Muskogean";"r00";0,996461168366825;47,6219512195122;58,0266955266955;47,6975304759808;36,7229701837513
"Muskogean";"r00";0,996751710789559;43,2926829268293;40;43,2687651331719;58,1836548255932
"Muskogean";"r00";0,990546483850621;48,4146341463415;52,7777777777778;48,4463276836158;32,0038454721444
"Muskogean";"r00";0,998986594756103;48,719512195122;40,4761904761905;48,6596333448634;36,9212112805776
"Muskogean";"r00";0,977697523501945;47,6219512195122;60,8838383838384;47,7182845403184;34,6390258810374
"Muskogean";"r00";0,992222072179304;47,9878048780488;51,4492753623188;48,0129487314454;32,4724104963271
"Muskogean";"r00";0,986575784690897;46,5853658536585;52,6697177726926;46,6295621145716;35,376743824508
"Muskogean";"r00";0,995528464593938;40,609756097561;56,0369220151829;40,7218178354614;42,5401131429342
"Muskogean";"r00";0,992158119290317;41,4024390243902;48,006379585327;41,4504095369394;36,0657657575979
"Muskogean";"r00";0,991431305644355;52,9878048780488;62,5966183574879;53,0576025546549;33,1058501867178
"Muskogean";"r00";0,989803629311914;47,3170731707317;59,1931216931217;47,4033398670203;36,9281755151409
"Muskogean";"r00";0,991424699422073;52,0731707317073;48,3709273182957;52,0462779224089;38,1815563005834
"Muskogean";"r00";0,99130027328367;47,1951219512195;60,9868421052632;47,2953039378106;34,2144950991259
"Muskogean";"r00";0,987849050592939;43,4756097560976;51,0860484544695;43,5308913931317;33,7813778814323
"Muskogean";"r00";0,989844160163264;48,9634146341463;56,7057740970784;49,0196545333928;41,2290191073622
"Muskogean";"r00";0,981572051051497;55,8536585365854;69,3602693602694;55,9517695110915;22,2337594916433
"Muskogean";"r00";0,994597883382335;46,7073170731707;56,5909090909091;46,7791107197887;38,1999973526379
"Muskogean";"r00";0,996605088557853;41,9512195121951;41,7424242424242;41,9497028395333;46,4007170030665
"Muskogean";"r00";0,994972500978929;46,1585365853659;56,2443658553498;46,2317992677144;41,8709393208889
"Muskogean";"r00";0,996170629357769;46,5243902439024;30,1587301587302;46,4055113570852;53,596915362394
"Muskogean";"r00";0,98828252127766;48,8414634146341;57,7113237639553;48,9058933929585;36,9534728297295
"Muskogean";"r00";0,97208771260801;46,7682926829268;59,1666666666667;46,8583535108959;36,459121868291
"Muskogean";"r00";0,997554149275569;51,4634146341463;59,9465148378192;51,5250352167396;36,9321329465881
"Muskogean";"r00";0,998262880633618;52,6219512195122;46,4393939393939;52,5770416024653;41,4693804949605
"Muskogean";"r00";0,98124137210466;48,9024390243902;54,3846392311865;48,9422613019215;46,7201345728112
"Muskogean";"r00";0,993480962920508;52,0731707317073;46,6507177033493;52,033782453051;43,9245080301282
"Muskogean";"r00";0,994131283889541;45,9756097560976;55,6782106782107;46,0460886974204;39,3514222252112
"Muskogean";"r00";0,965665849569297;51,0975609756098;63,8731443994602;51,1903618237249;30,2774250709363
"Muskogean";"r00";0,984282090219951;48,2317073170732;55,6418219461698;48,2855338155896;43,3176517698118
"Muskogean";"r00";0,987978592688889;49,5121951219512;60,2902425792451;49,5904860235781;36,8619633428422
"Muskogean";"r00";0,99056520578309;55;61,7243867243867;55,0488454241481;33,4252448965182
"Muskogean";"r00";0,991949416477549;50,6707317073171;52,8174603174603;50,6863253776087;32,0762242760175
"Muskogean";"r00";0,984395992102818;48,9024390243902;49,0662931839402;48,9036292483095;39,9322466828388
"Muskogean";"r00";0,991648841777277;48,4146341463415;46,8855218855219;48,4035267933573;38,1107739230646
"Muskogean";"r00";0,993114037029527;47,1951219512195;51,3888888888889;47,225585149314;36,8225029847425
"Muskogean";"r00";0,991634140403473;50,6707317073171;43,609022556391;50,619435999199;48,4764521748263
"Muskogean";"r00";0,996685456264646;45,4878048780488;58,2694962042788;45,5806500934936;39,583599520709
"Muskogean";"r00";0,995627210511692;37,0121951219512;45,7575757575758;37,0757208892802;45,6116143112003
"Muskogean";"r00";0,992371624092099;51,219512195122;57,8209632557459;51,2674646241337;38,3235299708111
"Muskogean";"r00";0,979607812337128;48,1707317073171;58,2142857142857;48,2436873054306;37,6921073845739
"Muskogean";"r00";0,99837432996391;53,109756097561;46,2842712842713;53,0601763047284;44,9802547459726
"Muskogean";"r00";0,988714089453463;52,6219512195122;48,0555555555556;52,588781275222;35,0604553753999
"Muskogean";"r00";0,992715782928784;45,7317073170732;45,906432748538;45,7329765090693;44,018784266955
"Muskogean";"r00";0,994064658258916;52,8048780487805;52,6854219948849;52,8040103292607;31,3874257804388
"Muskogean";"r00";0,997550087389722;44,5121951219512;47,979797979798;44,5373835204344;43,8113730016782
"Muskogean";"r00";0,990835182032417;54,8170731707317;65,9440267335004;54,8978984992748;26,3377204881976
"Muskogean";"r00";0,995132833938499;41,9512195121951;51,2646652864044;42,0188716606761;50,9275263420459
"Muskogean";"r00";0,993997677183862;42,9878048780488;64,9612062655541;43,147417963188;30,9867577435655
"Muskogean";"r00";0,992108380273981;47,9268292682927;58,4356725146199;48,0031646913895;35,5439338560937
"Muskogean";"r00";0,99436123538074;47,6829268292683;56,3239538239538;47,745694579835;40,6094885428912
"Muskogean";"r00";0,972673964362887;48,0487804878049;57,4222391728113;48,1168685654199;37,7693576410741
"Muskogean";"r00";0,992861570297788;47,8048780487805;57,6677200246994;47,8765209687024;40,127748269049
"Muskogean";"r00";0,993342844587272;42,3780487804878;50,7608695652174;42,4389409411517;39,3948627150956
"Muskogean";"r00";0,989841452467299;47,8658536585366;50,6734006734007;47,8862474625186;38,5610557010035
"Muskogean";"r00";0,976707908988139;42,5609756097561;60,2678571428571;42,6895970252508;35,955037020952
"Muskogean";"r00";0,996081761317663;45,3048780487805;55,928226363009;45,3820452278185;41,9880736118686
"Muskogean";"r00";0,99939716646711;50,4268292682927;46,6810966810967;50,3996205570055;39,6199562451389
"Muskogean";"r00";0,998088933830745;50,3658536585366;50,6060606060606;50,3675985031917;37,5018110408282
"Muskogean";"r00";0,99392730168251;49,6341463414634;48,8721804511278;49,6286114802745;37,2549724911728
"Muskogean";"r00";0,985999450599858;50,1829268292683;55,8765403394559;50,2242847966546;43,2831838935387
"Muskogean";"r00";0,997770825095302;49,6951219512195;33,3333333333333;49,5762711864407;33,4808933451858
"Muskogean";"r00";0,995075800671361;45,4268292682927;61,3239538239538;45,5423047493265;33,4546761548092
"Muskogean";"r00";0,990623393524249;49,5731707317073;60,4977116704805;49,652525750633;34,822522737484
"Muskogean";"r00";0,991425336313683;45,8536585365854;56,4981293814246;45,9309791480491;39,2616393461162
"Muskogean";"r00";0,988983906980934;42,2560975609756;59,1666666666667;42,3789346246973;38,1804802061099
"Muskogean";"r00";0,998918321276022;43,4756097560976;42,6767676767677;43,4698070291291;51,3023487464365
"Muskogean";"r00";0,985323232490896;45,8536585365854;65,6578573458369;45,99751470227;28,8038598425948
"Muskogean";"r00";0,999461779622615;52,5609756097561;43,5425685425685;52,4954665995828;48,7682176284411
"Muskogean";"r00";0,986354832013005;46,1585365853659;58,0917874396135;46,2452187949609;40,6077530762563
"Muskogean";"r00";0,994228524267883;46,6463414634146;56,3204508856683;46,7166134446901;30,3673850319892
"Muskogean";"r00";0,988551514621413;54,0243902439024;62,3416179337232;54,0848059414072;33,2188263745315
"Muskogean";"r00";0,99408444083707;50,7926829268293;48,8721804511278;50,7787325456498;39,8122312634317
"Muskogean";"r00";0,982035391754476;48,9024390243902;54,3981481481482;48,9423594296476;35,3882651087525
"Muskogean";"r00";0,994446360257421;46,219512195122;54,047619047619;46,2763749567624;43,8188070704295
"Muskogean";"r00";0,980265588961655;49,2073170731707;56,9128787878788;49,2632896764253;40,8146087467142
"Muskogean";"r00";0,994059078034386;49,390243902439;56,3855290399913;49,4410571116706;40,7845479868894
"Muskogean";"r00";0,995832063622876;43,0487804878049;44,0151515151515;43,0558001320713;47,0908666046927
"Muskogean";"r00";0,988783009766964;50,9756097560976;65,9168410447183;51,084141702504;27,9913515090624
"Muskogean";"r00";0,992774466482107;49,2073170731707;66,1396574440053;49,3303122816756;28,9856075418527
"Muskogean";"r00";0,992092856127854;47,8048780487805;45,4911433172303;47,7880712589629;49,2099132962148
"Muskogean";"r00";0,993517640065408;55,5487804878049;62,9227053140097;55,6023441063972;32,4062112860892
"Muskogean";"r00";0,994553912629636;44,2682926829268;54,6536796536797;44,3437313292035;45,0775876909538
"Muskogean";"r00";0,997667510048308;46,9512195121951;51,2121212121212;46,9821703720009;34,0062573904221
"Muskogean";"r00";0,978172404910782;53,2317073170732;62,1256684491979;53,2963123616165;30,3486335208042
"Muskogean";"r00";0,98464442935356;43,4756097560976;60,5872319688109;43,5999072540107;34,6689986126117
"Muskogean";"r00";0,993749667296349;43,8414634146341;47,1177944862155;43,865262429682;40,055973734352
"Muskogean";"r00";0,982862555234945;55;50,6763285024155;54,9685931852476;36,2786608329639
"Muskogean";"r00";0,992780671735969;52,7439024390244;58,9481774264383;52,7889698118143;36,1196756891813
"Muskogean";"r00";0,985575606105973;48,780487804878;47,9114452798663;48,7741751473114;37,6655951913016
"Muskogean";"r00";0,957373750553599;48,0487804878049;50,4208754208754;48,0660112016044;38,3990981565459
"Muskogean";"r00";0,987092493785207;52,5609756097561;61,7531146707348;52,6277465956712;30,4129084336606
"Muskogean";"r00";0,989699844395331;43,1707317073171;58,6695906432749;43,2833142177478;38,8915013342803
"Muskogean";"r00";0,990180523095794;50,7317073170732;61,2633689839572;50,8082084914089;32,7661325740723
"Muskogean";"r00";0,982390980637367;49,4512195121951;65,969696969697;49,5712084525644;30,5291849071728
"Muskogean";"r00";0,991482753295084;52,5;54,9707602339181;52,5179474109001;28,4825565399407
"Muskogean";"r00";0,986867581176439;43,780487804878;57,0298573975045;43,8767301990134;39,213958862058
"Muskogean";"r00";0,995650267331638;48,9024390243902;58,8167388167388;48,9744557299037;38,0857548830459
"Muskogean";"r00";0,995518548832545;47,1951219512195;51,2353347135956;47,2244697436823;52,0167059124488
"Muskogean";"r00";0,990078200957758;48,1707317073171;55,1785975699019;48,2216363019606;43,6378033648538
"Muskogean";"r00";0,984243263949903;49,5731707317073;62,1977124183007;49,664874424346;31,5574501195043
"Muskogean";"r00";0,99533576283253;53,6585365853659;55,6060606060606;53,6726832489544;42,5670946061356
"Muskogean";"r00";0,997030591080298;44,5121951219512;55,9385783298827;44,5951954842364;39,537040690212
"Muskogean";"r00";0,963815392577461;47,3170731707317;62,8886908298673;47,4301841948901;32,7062496961359
"Muskogean";"r00";0,996182163859519;47,1341463414634;59,6103896103896;47,2247728058866;35,7220525931008
"Muskogean";"r00";0,996069134998502;38,109756097561;48,030303030303;38,1818181818182;41,2512835141201
"Muskogean";"r00";0,992796815022467;48,3536585365854;63,5093167701863;48,463748063706;29,1461559979407
"Muskogean";"r00";0,994566407197144;47,6829268292683;57,8057462496822;47,7564582052035;38,1257931371906
"Muskogean";"r00";0,99815063017253;45,1219512195122;59,9568668046929;45,2297108968864;40,2044550190028
"Muskogean";"r00";0,983955140873352;45,3048780487805;45,8916900093371;45,3091406053947;42,9796834399331
"Muskogean";"r00";0,994827769512096;45,7926829268293;50,2139406487233;45,8247986003539;54,9436775097234
"Muskogean";"r00";0,993591737110655;52,7439024390244;57,0436507936508;52,77513547792;39,7866178246592
"Muskogean";"r00";0,99930375592439;46,9512195121951;44,3722943722944;46,9324863997987;44,1163953109004
"Muskogean";"r00";0,998009507084427;45,4268292682927;47,9076479076479;45,4448497426706;42,6339169615563
"Muskogean";"r00";0,983333331931747;56,7682926829268;53,9264828738513;56,7476499966624;33,4537209245937
"Muskogean";"r00";0,998350217325693;45,1219512195122;49,7727272727273;45,1557340964121;35,6804968233749
"Muskogean";"r00";0,996997801033264;45,1829268292683;55,7505175983437;45,2596889898185;44,2104302544231
"Muskogean";"r00";0,990630510559856;51,5243902439024;54,0045766590389;51,5424061258526;28,3080620198121
"Muskogean";"r00";0,991990839367724;48,9024390243902;61,9078947368421;48,9969096469989;33,5396525114244
"Muskogean";"r00";0,973560925490459;48,2926829268293;55,7539682539683;48,3468811253315;30,4217283205606
"Muskogean";"r00";0,97322964645448;45,5487804878049;59,4206349206349;45,6495445635881;36,7500556179514
"Muskogean";"r00";0,994978694071405;50,5487804878049;50,3759398496241;50,5475249868012;36,5985769182273
"Muskogean";"r00";0,951706550316318;39,9390243902439;56,4665286404417;40,0590789005359;42,1224240788412
"Muskogean";"r00";0,994895332038952;43,2317073170732;53,4385783298827;43,3058492372631;47,022508786691
"Muskogean";"r00";0,994704491022746;45,8536585365854;39,1666666666667;45,8050847457627;38,2890681159059
"Muskogean";"r00";1;47,7439024390244;0;47,3970944309927;43,6464689666059
"Muskogean";"r00";0,997535303208876;40,6707317073171;46,3203463203463;40,7117700701236;44,2156367236043
"Muskogean";"r00";0,99399781269735;48,2926829268293;58,1544440812175;48,3643179957473;37,5389565202099
"Muskogean";"r00";0,989518948895625;40,7926829268293;45,3703703703704;40,8259348937315;44,7166641572163
"Muskogean";"r00";0,995740329263466;51,4024390243902;47,6475279106858;51,3751636409977;39,0400840357942
"Muskogean";"r00";0,975624279938072;43,2317073170732;64,7781217750258;43,3882188022399;29,7003052041511
"Muskogean";"r00";0,995429103114926;45,9146341463415;54,9568668046929;45,9803162237629;43,8376009690191
"Muskogean";"r00";0,996728853463566;44,0853658536585;54,3702553485162;44,160074494057;43,466431536414
"Muskogean";"r00";0,993462423865891;47,4390243902439;56,3636363636364;47,5038520801233;40,2437708312823
"Muskogean";"r00";0,987975776336996;43,8414634146341;65,530303030303;43,9990094651112;25,9382998367765
"Muskogean";"r00";0,994464578036783;50,1219512195122;48,1620718462824;50,1077148076001;39,6869276995249
"Muskogean";"r00";0,979362268241104;45,609756097561;46,3815789473684;45,6153625589397;44,0339147326136
"Muskogean";"r00";0,981900483166366;48,9634146341463;48,8095238095238;48,96229678312;40,4697176981671
"Muskogean";"r00";0,998212721799758;46,6463414634146;50,3787878787879;46,6734536649791;35,2429023714828
"Muskogean";"r00";0,99663811120756;52,3780487804878;57,6052449965493;52,4160187287885;39,5373541826638
"Muskogean";"r00";0,978311162521689;48,5975609756098;60,0750674763833;48,6809326935331;36,1701813956245
"Muskogean";"r00";0,97832149268936;41,4024390243902;56,1473429951691;41,5095448643717;41,5955203572315
"Muskogean";"r00";0,990668675622205;50,7317073170732;48,9769820971867;50,7189611290353;37,9355785136417
"Muskogean";"r00";0,995497565819421;51,4634146341463;51,1562998405104;51,4611837760812;35,7690699418555
"Muskogean";"r00";0,992252932512496;53,5975609756098;63,9393939393939;53,6726832489544;29,128706519745
"Muskogean";"r00";0,987624291914142;49,1463414634146;56,9657097288676;49,2031407486358;39,8797155599682
"Muskogean";"r00";0,971560335771164;39,4512195121951;64,3869047619048;39,6323503977862;28,4685393287525
"Muskogean";"r00";0,996703951422522;54,3292682926829;59,6536796536797;54,367944404264;36,9854083769952
"Muskogean";"r00";0,995029521109501;49,8780487804878;49,5289855072464;49,875513211917;35,6046324579003
"Muskogean";"r00";0,993314923717692;47,1951219512195;55,8297918709818;47,2578435244866;45,4448673499689
"Muskogean";"r00";0,999468194351722;50,7926829268293;45,2380952380952;50,752334832238;43,2436292176081
"Muskogean";"r00";0,990311362387406;44,2073170731707;57,0979532163743;44,3009536553248;37,9395042628409
"Muskogean";"r00";0,971857827619206;52,6829268292683;57,8643578643579;52,7205643428404;37,821605211716
"Muskogean";"r00";0,994003417518477;39,390243902439;54,3806073153899;39,4991327407898;45,6926447770951
"Muskogean";"r00";0,993973409995007;52,3170731707317;50,8417508417508;52,3063565436447;34,4458860660434
"Muskogean";"r00";0,984445598458338;46,0975609756098;58,4960861815082;46,1876229020449;36,9804673228874
"Muskogean";"r00";0,991151314595352;50,9146341463415;48,6461251167133;50,8981558725185;36,0175205415285
"Muskogean";"r00";0,970920198947321;48,3536585365854;54,0096618357488;48,3947433063129;46,7982042342053
"Muskogean";"r00";0,983681489673923;54,390243902439;66,5972222222222;54,4789144471348;25,9198829698152
"Muskogean";"r00";0,971279501886338;51,3414634146341;61,2222222222222;51,4132364810331;32,8516731170151
"Muskogean";"r00";0,997445787232674;44,1463414634146;43,2178932178932;44,139597287297;51,6049274614406
"Muskogean";"r00";0,99802935901235;47,2560975609756;45,5988455988456;47,2440594111296;48,012665068507
"Muskogean";"r00";0,998353217208572;44,4512195121951;48,2575757575758;44,4788685890381;38,2406880302545
"Muskogean";"r00";0,993268340052956;48,6585365853659;62,1834284877763;48,7567803522115;32,8020717646748
"Muskogean";"r00";0,998008447715183;50,9146341463415;45,4906204906205;50,8752345314089;46,868726489017
"Muskogean";"r00";0,988769140540396;43,0487804878049;58,1273836765828;43,1583102930502;40,6752119383898
"Muskogean";"r00";0,989624147410878;47,2560975609756;58,7589141936968;47,3396531297363;37,1011247959966
"Muskogean";"r00";0,988372466809446;43,5365853658537;61,5713196033562;43,6675882779905;34,5174666522518
"Muskogean";"r00";0,980842292196439;44,7560975609756;61,9811560988032;44,8812190515652;29,3443875296165
"Muskogean";"r00";0,994904298015612;44,3292682926829;58,023088023088;44,4287391381822;38,6716647988512
"Muskogean";"r00";0,993297115333509;51,4024390243902;47,5442834138486;51,3744136809723;44,5536746723911
"Muskogean";"r00";0,999469710924346;43,2926829268293;48,3405483405483;43,3293502300766;38,0901512411822
"Muskogean";"r00";0,994729315634341;44,8780487804878;57,639900145621;44,9707498799924;40,1830997233405
"Muskogean";"r00";0,997214034247542;46,6463414634146;58,428226363009;46,7319241624432;38,6403882572953
"Muskogean";"r00";0,997115608118038;46,1585365853659;59,2908902691511;46,2539289850059;37,9615255829072
"Muskogean";"r00";0,982659495212756;49,2682926829268;57,9704609116374;49,3315045586802;37,31026797977
"Muskogean";"r00";0,98562635885582;45,3658536585366;61,9656558275484;45,4864333353091;29,3233778729064
"Muskogean";"r00";0,9960020973737;50,8536585365854;60,8259779884494;50,92609669241;34,5518214477662
"Muskogean";"r00";0,994220214298822;48,3536585365854;37,5;48,274818401937;41,412506684021
"Muskogean";"r00";0,986994244363018;49,3292682926829;58,1481481481482;49,39332795265;40,4065202351586
"Muskogean";"r00";0,995964728150661;49,3292682926829;55,7106782106782;49,3756223598839;39,3030785876633
"Muskogean";"r00";0,998355809052319;53,4756097560976;45,5988455988456;53,4183935515655;44,3283641697324
"Muskogean";"r00";0,991762551927341;47,4390243902439;46,7171717171717;47,4337809083572;42,5351079886367
"Muskogean";"r00";0,986020118989125;46,5853658536585;48,9769820971867;46,6027383687447;37,6893260094446
"Muskogean";"r00";0,99382269867885;48,1707317073171;55,4393229450438;48,2235301908841;43,1146733751184
"Muskogean";"r00";0,991063957330312;51,5853658536585;59,0484363081617;51,6395770191876;34,7615157434317
"Muskogean";"r00";0,982310436409603;51,5853658536585;59,8452380952381;51,6453649256313;36,891944333302
"Muskogean";"r00";0,98195585483217;50,1219512195122;55,3592995169082;50,1599949117451;44,5987364833962
"Muskogean";"r00";0,989609101475827;44,6951219512195;55,9032352510613;44,7765368178043;44,8919315227462
"Muskogean";"r00";0,996565283723206;50,8536585365854;59,4601622633659;50,916175512809;37,6633720040778
"Muskogean";"r00";0,993968882148122;35,9756097560976;67,415574509396;36,2039872240392;29,2412481074194
"Muskogean";"r00";0,99815780917798;48,4146341463415;47,4242424242424;48,4074400176095;38,2176419081326
"Muskogean";"r00";0,995263131071698;44,0243902439024;63,4751404202205;44,1656789861033;32,7934964225694
"Muskogean";"r00";0,996928405094531;44,9390243902439;43,1096681096681;44,9257360879637;49,9247676048023
"Muskogean";"r00";0,987011593259053;47,9268292682927;57,2880116959064;47,9948281721252;40,6925744961373
"Muskogean";"r00";0,986466855250536;46,7073170731707;45,8226768968457;46,7008911154735;42,6950782001469
"Muskogean";"r00";0,991499556588609;47,2560975609756;49,0151515151515;47,268875192604;39,4924300866966
"Muskogean";"r00";0,9932971562886;52,9268292682927;48,1349206349206;52,8920212152658;43,779681019281
"Muskogean";"r00";0,988857238806644;47,9268292682927;55,2485380116959;47,9800135933053;42,6963293993666
"Muskogean";"r00";0,993850249360907;44,5121951219512;54,9147077179114;44,5877581674425;40,6704024877934
"Muskogean";"r00";0,990877359298693;46,4024390243902;59,925340360123;46,5006683319137;35,6014761127041
"Muskogean";"r00";0,994341815322848;48,4756097560976;48,6443381180223;48,4768353858452;37,2121210233192
"Muskogean";"r00";0,971882709367355;39,6951219512195;58,9147780324251;39,8347320438191;35,6522247468664
"Muskogean";"r00";0,992867479229409;46,7073170731707;50,7608695652174;46,7367617643962;34,6602709667198
"Muskogean";"r00";0,997617417634712;50,0609756097561;48,8636363636364;50,0522782302443;38,5879057825249
"Muskogean";"r00";0,993094889282809;45,7317073170732;56,4545421524827;45,8095971584926;38,9899652894394
"Muskogean";"r00";0,989683674154241;47,9878048780488;65,518341307815;48,1151453363764;27,8990211820959
"Muskogean";"r00";0,998001998001998;50,609756097561;47,2727272727273;50,5855161787365;39,567261390361
"Muskogean";"r00";0,990413903516691;49,8780487804878;58,374269005848;49,939764665902;37,6768841115729
"Muskogean";"r00";0,999063827504326;45,6707317073171;42,0634920634921;45,6445289980399;48,3949943452416
"Muskogean";"r00";0,998487467745394;46,1585365853659;45,8333333333333;46,1561743341404;44,0771084135832
"Muskogean";"r00";0,992200178483879;46,7073170731707;61,7063492063492;46,8162688804335;34,720601241365
"Muskogean";"r00";0,987233542761987;44,2682926829268;59,8803772716816;44,3816976557265;33,7463791106061
"Muskogean";"r00";0,987446778885563;47,4390243902439;62,1290545203589;47,5457316308985;30,8221526022779
"Muskogean";"r00";0,993842737342973;43,2317073170732;57,307052215519;43,3339495318319;39,0068016264406
"Muskogean";"r00";0,996068110410456;47,6829268292683;56,7028985507246;47,7484472049689;40,0775799178093
"Muskogean";"r00";0,980314300796316;49,7560975609756;51,2719298245614;49,7671084490888;37,6309338367566
"Muskogean";"r00";0,996398006781557;53,9024390243902;55,6746031746032;53,9153118874668;42,4504238177797
"Muskogean";"r00";0,993835602830108;50,4878048780488;60,7670912018738;50,562472817447;32,8526636496701
"Muskogean";"r00";0,998426750384021;43,4146341463415;36,5079365079365;43,3644644298397;48,1449269083456
"Muskogean";"r00";0,989278389580203;44,0853658536585;52,387041773231;44,1456685843092;34,2384483019649
"Muskogean";"r00";0,997574831774582;45,5487804878049;44,7691197691198;45,5431170927539;49,7202707787797
