"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"whiten_unknowns_are_present";"swap";0,977967613913629;64,2172739541161;67,6645368145794;64,3769926966858;31,1547011047928
"whiten_unknowns_are_present";"swap";0,979592001125225;64,1070625281152;67,5163258207802;64,2650206729491;31,3373448108014
"whiten_unknowns_are_present";"swap";0,980040627036871;64,1263414947626;67,5112936146611;64,2831732532134;31,5037284268824
"whiten_unknowns_are_present";"swap";0,979819214757478;64,0701111753743;67,5498738615746;64,2313357013759;31,3855422212043
"whiten_unknowns_are_present";"swap";0,980002827555587;64,0926033031296;67,4905196355537;64,2500357200759;31,3164441973275
"whiten_unknowns_are_present";"swap";0,980481077602183;63,890174153332;67,4905196355537;64,0569855270257;32,286689670809
"whiten_unknowns_are_present";"swap";0,981309666510967;63,9351584088426;67,4905196355537;64,0998855699258;31,8312459302928
"whiten_unknowns_are_present";"swap";0,97894387157089;63,8789280894544;67,4137617182161;64,0427041649183;32,4041165840139
"whiten_unknowns_are_present";"swap";0,9766666583204;64,0678619625988;67,5417383167809;64,2288137627926;32,7044955388798
"whiten_unknowns_are_present";"swap";0,978948985476975;64,2095623674571;67,6570764810321;64,3692927510976;32,335580771331
"whiten_unknowns_are_present";"swap";0,981966522003402;64,1266628108733;67,4545434673312;64,2808503316359;31,41791944096
"whiten_unknowns_are_present";"swap";0,982053679370012;64,1154167469957;67,4545434673312;64,2701253209109;31,911614830802
"whiten_unknowns_are_present";"swap";0,981981383119986;64,1681125891652;67,5550965090607;64,3250384850677;31,5204324071376
"whiten_unknowns_are_present";"swap";0,982449297590733;65,4231733179102;67,8008393993049;65,5333354529555;30,6856810373023
"whiten_unknowns_are_present";"swap";0,981108611302829;65,4231733179102;67,7582136533543;65,5313605149192;30,8887387686893
"whiten_unknowns_are_present";"swap";0,980542838911827;65,4501638712165;67,701557346698;65,5544755380342;30,7711171121584
"whiten_unknowns_are_present";"swap";0,980660837340058;65,3939335518283;67,701557346698;65,5008504844091;30,9649555463792
"whiten_unknowns_are_present";"swap";0,98004377682948;64,3817878028404;67,5908488120764;64,5304701662027;30,8621450838798
"whiten_unknowns_are_present";"swap";0,980183732052505;64,4312704839021;67,5017222523616;64,5735307974986;30,8452722015148
"whiten_unknowns_are_present";"swap";0,980495307243809;64,4380181222286;67,5610764783825;64,5827158066837;31,2589876049641
"whiten_unknowns_are_present";"swap";0,980346935166758;64,4380181222286;67,5560442722634;64,5824826542766;31,153064233242
"whiten_unknowns_are_present";"swap";0,980544779575237;64,4380181222286;67,5651219774195;64,5829032429325;31,2864052333105
"whiten_unknowns_are_present";"swap";0,977307610232675;64,2783240151661;67,4611309446135;64,4257899732872;31,179770921379
"whiten_unknowns_are_present";"swap";0,977855444942362;64,3300559090033;67,4094274935068;64,4727294959301;31,046099529819
"whiten_unknowns_are_present";"swap";0,980060595711579;64,1366236103078;67,4003497883506;64,287838722804;31,4804686305074
"whiten_unknowns_are_present";"swap";0,981312268585271;63,754257438468;67,4100116240994;63,9236360107752;31,5294800634053
"whiten_unknowns_are_present";"swap";0,98120713323694;63,8217338217338;67,4310553951432;63,9889610761003;30,8971627052838
"whiten_unknowns_are_present";"swap";0,98000902293254;63,9386928860613;67,6367306913982;64,1100305449958;30,9994262724317
"whiten_unknowns_are_present";"swap";0,981832126549407;63,8442259494891;67,6367306913982;64,0199404549058;31,1606877513063
"whiten_unknowns_are_present";"swap";0,981677779170288;63,7407621618148;67,5525556072231;63,9173703523356;31,0125176346095
"whiten_unknowns_are_present";"swap";0,981500849371875;63,7610050767946;67,5525556072231;63,9366753716407;31,1041588412607
"whiten_unknowns_are_present";"swap";0,979449958012102;63,9004562688773;67,5525556072231;64,0696655046308;31,5383455043321
"whiten_unknowns_are_present";"swap";0,979178058635148;64,0803932909196;67,5190075664287;64,2397113268505;31,3836341823363
"whiten_unknowns_are_present";"swap";0,979345572188241;64,2040999935737;67,6355576829788;64,3630864502257;31,7303879023847
"whiten_unknowns_are_present";"swap";0,977612086087438;64,035409035409;67,5406443553289;64,1978137606563;32,0916414131749
"whiten_unknowns_are_present";"swap";0,978590086925513;64,0803932909196;67,4725615666579;64,2375593886372;31,9471002577726
"whiten_unknowns_are_present";"swap";0,979252099426078;64,035409035409;67,4862689014437;64,1952944346075;31,378985806388
"whiten_unknowns_are_present";"swap";0,971885787635607;65,3309555941135;67,5958996483293;65,4358950869729;31,6334201579057
"whiten_unknowns_are_present";"swap";0,972225786451788;65,1960028275818;67,4926631773392;65,3024118013157;31,8718151735663
"whiten_unknowns_are_present";"swap";0,971167950905617;65,1960028275818;67,4423866564745;65,3000823872216;31,3481585776588
"whiten_unknowns_are_present";"swap";0,96874479752154;65,1960028275818;67,3900990747751;65,2976597965637;31,5510703708704
"whiten_unknowns_are_present";"swap";0,968803518269436;65,1381659276396;67,3722928069688;65,2416775977244;31,6070671833098
"whiten_unknowns_are_present";"swap";0,972435068397475;65,3293490135595;67,5352889232898;65,4315547236629;31,3121980124984
"whiten_unknowns_are_present";"swap";0,972548354333765;65,1809009703747;67,3479580987041;65,2813051616486;31,9347883588478
"whiten_unknowns_are_present";"swap";0,97753190701148;65,0729387571493;67,3824394125971;65,1799426485214;31,2441206675993
"whiten_unknowns_are_present";"swap";0,977686144252368;64,7670458196774;67,2193898622927;64,880667937482;31,4674164428315
"whiten_unknowns_are_present";"swap";0,977758181156768;64,7962855857593;67,2340839041606;64,9092337703956;31,1689770771437
"whiten_unknowns_are_present";"swap";0,977483699657203;64,8187777135145;67,3618700613586;64,9366043860015;32,3917864646888
"whiten_unknowns_are_present";"swap";0,978891922558005;64,9087462245357;67,3911028111795;65,0237588849207;32,0040934090225
"whiten_unknowns_are_present";"swap";0,980828706108429;65,0369513527408;67,3911028111795;65,1460240071859;32,0551203354777
"whiten_unknowns_are_present";"swap";0,981016288267608;65,1471627787417;67,4898466599234;65,255704116866;30,782383530452
"whiten_unknowns_are_present";"swap";0,976312241457199;65,799434483645;67,6432343744791;65,8848615056142;31,1637548202754
"whiten_unknowns_are_present";"swap";0,975934268171422;65,7544502281344;67,6767824152735;65,8435158120946;31,1798756948421
"whiten_unknowns_are_present";"swap";0,975782895284195;65,8122871280766;67,6767824152735;65,8986730101089;31,056591726077
"whiten_unknowns_are_present";"swap";0,977335471847007;65,9314954051796;67,8550355347031;66,0206169555823;30,8770168281961
"whiten_unknowns_are_present";"swap";0,977537418088849;66,1069340016709;68,1791508710733;66,202944049674;30,7984325997115
"whiten_unknowns_are_present";"swap";0,977869435803262;66,0731958100379;68,1581071000295;66,169794016524;30,4449326785547
"whiten_unknowns_are_present";"swap";0,975017415668652;66,0057194267721;67,9773047159023;66,0970670077356;30,9542485338667
"whiten_unknowns_are_present";"swap";0,975378327471223;65,8032902769745;67,9041897211121;65,9006292473592;31,1376011814674
"whiten_unknowns_are_present";"swap";0,974082930663845;65,9045048518733;67,8150631613973;65,9930249279902;31,4639844722582
"whiten_unknowns_are_present";"swap";0,973943581099058;65,9045048518733;67,8100309552782;65,9927917755831;31,5446333139056
"whiten_unknowns_are_present";"swap";0,974163124916587;65,9057901163164;67,9476248428721;66,0003924974696;30,7312198207643
"whiten_unknowns_are_present";"swap";0,974034584213483;66,0214639162008;67,8877310329783;66,1079318907233;31,2642681991463
"whiten_unknowns_are_present";"swap";0,975111089552362;66,0034702139965;67,8877310329783;66,0907718735633;30,7782509564608
"whiten_unknowns_are_present";"swap";0,975434425113395;65,9784075573549;68,0882296084768;66,0761599303799;29,2011436384424
"whiten_unknowns_are_present";"swap";0,978879845907937;66,5227170490328;68,4015012134151;66,6097649639849;28,5855277145938
"whiten_unknowns_are_present";"swap";0,978714365380867;66,4844804318489;68,5350482219621;66,5794874337074;29,5168781102403
"whiten_unknowns_are_present";"swap";0,979436637053198;66,4260008996851;68,4459216622473;66,5195879620432;29,8461662955153
"whiten_unknowns_are_present";"swap";0,981270497501579;66,3652721547458;68,4845019091609;66,4634604059157;29,689225667165
"whiten_unknowns_are_present";"swap";0,978129405529771;66,1695906432749;68,2463563598474;66,2658114486759;29,6077027043233
"whiten_unknowns_are_present";"swap";0,976307225185201;66,0728744939271;68,1695984425098;66,1700200050584;29,9400922208349
"whiten_unknowns_are_present";"swap";0,977234378961391;66,063877642825;68,1695984425098;66,1614399964784;29,5792888313912
"whiten_unknowns_are_present";"swap";0,979715169002546;65,8074673864148;68,1649688128802;65,9166952517336;30,1505758581452
"whiten_unknowns_are_present";"swap";0,979158505393219;65,7354925775978;68,2578710796955;65,852359535224;30,5878431367503
"whiten_unknowns_are_present";"swap";0,978844954163968;65,7849752586595;68,2482092439467;65,8991019297925;30,5193513505346
"whiten_unknowns_are_present";"swap";0,977681493024469;65,6432748538012;68,1475651215634;65,759303746516;30,3212755374581
"whiten_unknowns_are_present";"swap";0,977610583589559;65,6522717049033;67,8821850767716;65,7555881545651;30,3910670077912
"whiten_unknowns_are_present";"swap";0,977272015339637;65,6522717049033;67,8821850767716;65,7555881545651;30,9123671314044
"whiten_unknowns_are_present";"swap";0,977475927430366;65,4498425551057;67,8868147064012;65,5627524617294;30,7295348337666
"whiten_unknowns_are_present";"swap";0,977945325811309;65,272154745839;67,8482344594877;65,3915097904868;30,4053846684945
"whiten_unknowns_are_present";"swap";0,978151859612424;65,4385964912281;67,8868147064012;65,5520274510044;30,6344119856835
"whiten_unknowns_are_present";"swap";0,97575349350889;65,1461988304093;67,7591078997729;65,2672602544725;30,7667346516374
"whiten_unknowns_are_present";"swap";0,978188329971994;65,3306342780027;68,115614138632;65,4596680939392;30,3238134502879
"whiten_unknowns_are_present";"swap";0,977751626373686;65,3936122357175;68,115614138632;65,5197281539993;29,8676178419093
"whiten_unknowns_are_present";"swap";0,977599951153385;65,4003598740441;68,0653376177673;65,5238337463401;29,9561397332094
"whiten_unknowns_are_present";"swap";0,980757530900706;63,7359424201529;68,0059833917464;63,9337821562886;30,8288843516476
"whiten_unknowns_are_present";"swap";0,979649897225281;63,6572199730094;67,8989712136558;63,8537489880201;30,8507787205878
"whiten_unknowns_are_present";"swap";0,980161903001523;63,8843904633378;68,014309377907;64,0757380578352;30,641272589032
"whiten_unknowns_are_present";"swap";0,979684009305386;63,9721097615835;68,0736636039279;64,1621431442403;30,5848173114399
"whiten_unknowns_are_present";"swap";0,978422646592958;63,9136302294197;68,0736636039279;64,1063730884703;30,6355603512281
"whiten_unknowns_are_present";"swap";0,977195649069587;63,9136302294197;68,0055808152569;64,1032186735512;30,7578012436507
"whiten_unknowns_are_present";"swap";0,978627595883372;63,9136302294197;68,0599028351586;64,1057355238941;31,0292324576777
"whiten_unknowns_are_present";"swap";0,978180441924859;63,8924233661076;67,8378482013392;64,0752229723731;31,3318593350262
"whiten_unknowns_are_present";"swap";0,978900359542002;63,9576505365979;67,9230996932404;64,1413779106508;31,3428486447866
"whiten_unknowns_are_present";"swap";0,97929868813546;63,9576505365979;67,8895516524459;64,1398235612704;30,8190552529954
"whiten_unknowns_are_present";"swap";0,976312415189454;62,8555362765889;67,6940852830665;63,0797161533369;31,9383061457576
"whiten_unknowns_are_present";"swap";0,976292456829341;62,8780284043442;67,6940852830665;63,1011661747869;31,5060623834678
"whiten_unknowns_are_present";"swap";0,975849115531505;62,8703168176852;67,5575705632185;63,0874868753933;32,2055808411008
"whiten_unknowns_are_present";"swap";0,975886912628666;62,8221194010668;67,5575705632185;63,0415225437147;32,1155624340876
"whiten_unknowns_are_present";"swap";0,975759690114396;62,8671036565773;67,6645033907395;63,0893770033339;32,0127760417238
"whiten_unknowns_are_present";"swap";0,976039155955149;62,8716020821284;67,7422034684396;63,0972670112239;31,2663051300629
"whiten_unknowns_are_present";"swap";0,974854116499982;62,8716020821284;67,7325416326908;63,0968193586023;32,0530546850278
"whiten_unknowns_are_present";"swap";0,971173949197437;62,8423623160465;67,4823506669201;63,0573424712994;31,73230431502
"whiten_unknowns_are_present";"swap";0,973001262326767;62,9863119336803;67,7325416326908;63,2062144679974;31,8861848378409
"whiten_unknowns_are_present";"swap";0,970844810744316;63,1559668401774;67,9767971758594;63,3793257746491;31,2826273808109
"whiten_unknowns_are_present";"swap";0,973066010315173;64,1006362058994;68,0747316487939;64,2847641800875;31,0027004872763
"whiten_unknowns_are_present";"swap";0,973510843423063;64,0961377803483;68,0957754198377;64,2814491767725;30,2828736622766
"whiten_unknowns_are_present";"swap";0,973658809166921;64,0299466615256;68,091145790208;64,2181103277194;30,7629781898258
"whiten_unknowns_are_present";"swap";0,973352381612281;64,018700597648;68,0701020191643;64,2064103160194;30,0868434337659
"whiten_unknowns_are_present";"swap";0,973641807725657;63,9962084698927;68,0747316487939;64,1851747947839;30,368586314336
"whiten_unknowns_are_present";"swap";0,974322560854998;63,9962084698927;68,1133118957075;64,1869622965714;30,8729174214716
"whiten_unknowns_are_present";"swap";0,971895415083485;63,9962084698927;68,0026033610859;64,1818329436159;30,8846183125215
"whiten_unknowns_are_present";"swap";0,971557397956667;63,9962084698927;67,9935256559297;64,18141235496;31,038208283094
"whiten_unknowns_are_present";"swap";0,972177250972329;63,8882462566673;67,9163651621026;64,0748772484249;31,8087812151377
"whiten_unknowns_are_present";"swap";0,970273289142418;63,7892808945441;67,9762589719964;63,9832721568198;31,4885801118734
"whiten_unknowns_are_present";"swap";0,971415648548868;63,8937086305507;67,9376787250828;64,081074040336;31,1386130996196
"whiten_unknowns_are_present";"swap";0,969131884556028;63,439367649894;67,8223405608316;63,6424397538756;31,163384075203
"whiten_unknowns_are_present";"swap";0,966047688301024;63,3998457682668;68,0239703580497;63,6140909230058;31,3883013604641
"whiten_unknowns_are_present";"swap";0,965390596883579;63,3773536405115;68,0742468789144;63,5949703156499;31,2365906325128
"whiten_unknowns_are_present";"swap";0,96528697180942;63,2244071717756;67,8249591296266;63,4375601582397;31,5713149145848
"whiten_unknowns_are_present";"swap";0,967242580973631;63,1723539618276;67,7685726149068;63,3853061774143;31,5855403926027
"whiten_unknowns_are_present";"swap";0,965290941948144;63,7549000706895;67,7732022445364;63,9410762331844;31,5088635014122
"whiten_unknowns_are_present";"swap";0,965181774630184;63,6266949424844;67,7019771733114;63,8155111076193;31,3790999904176
"whiten_unknowns_are_present";"swap";0,964353198802884;63,5457232825654;67,7019771733114;63,7382910303992;31,3777889330007
"whiten_unknowns_are_present";"swap";0,965593345377153;64,148512306407;67,9512649225991;64,3247016168098;30,6756098876143
"whiten_unknowns_are_present";"swap";0,96695801541623;63,9618276460382;67,8609812245788;64,1424834102949;31,1660046204986
"whiten_unknowns_are_present";"swap";0,967466416465596;63,948332369385;67,8609812245788;64,1296133974249;31,8585622240871
"whiten_unknowns_are_present";"swap";0,969702295471053;63,4984898142793;67,771854664864;63,6964835525303;32,0920478161793
"whiten_unknowns_are_present";"swap";0,970705992132651;63,5547201336675;67,7383066240696;63,7485542567749;30,7592012105816
"whiten_unknowns_are_present";"swap";0,969585428636334;62,8372212582739;67,2175129660211;63,0401691366251;32,5184271692774
"whiten_unknowns_are_present";"swap";0,972220479123085;62,88445472656;67,2175129660211;63,0852141816702;31,6479080988135
"whiten_unknowns_are_present";"swap";0,972215378524165;62,9586787481524;67,2806442791524;63,1589242553802;31,6479024428067
"whiten_unknowns_are_present";"swap";0,971085436981301;62,9586787481524;67,2212900531315;63,1561742526302;31,0138328452578
"whiten_unknowns_are_present";"swap";0,970838083454447;62,9001992159887;67,1619358271106;63,0976541941102;31,441480828564
"whiten_unknowns_are_present";"swap";0,970824735247234;62,8867039393355;67,1619358271106;63,0847841812402;31,2733627017498
"whiten_unknowns_are_present";"swap";0,97068210220589;62,7787417261101;67,1441295593043;62,9809990774551;31,3439189346089
"whiten_unknowns_are_present";"swap";0,971297275703501;62,8012338538654;67,1441295593043;63,0024490989051;31,4279988611305
"whiten_unknowns_are_present";"swap";0,973548920769468;62,8012338538654;67,2461095312758;63,0071740396914;31,3370082462023
"whiten_unknowns_are_present";"swap";0,973053955045828;62,9136944926419;67,2410773251566;63,1141909945344;30,8434562629252
"whiten_unknowns_are_present";"swap";0,971375035862182;63,0374011952959;67,2837030711072;63,2341410505459;31,5910491882445
"whiten_unknowns_are_present";"swap";0,971840415921603;63,122871280766;67,2626593000634;63,314676131081;31,4332750715409
"whiten_unknowns_are_present";"swap";0,971416441685048;63,1543602596234;67,3220135260843;63,347456163861;31,3203616181311
"whiten_unknowns_are_present";"swap";0,971781893570198;63,2330827067669;67,4260579928739;63,4273518319919;31,0234282934985
"whiten_unknowns_are_present";"swap";0,971983116515512;63,1476126212968;67,4169802877177;63,345421161826;31,5290111774952
"whiten_unknowns_are_present";"swap";0,975013069048879;63,0059122164385;67,4468319719812;63,2116691163092;31,4189463318488
"whiten_unknowns_are_present";"swap";0,97403927027091;62,1961956172483;67,403622095438;62,4374663421065;31,5735022453501
"whiten_unknowns_are_present";"swap";0,973483630586664;64,0383008804061;68,0397539177377;64,2236963879273;29,7843771080954
"whiten_unknowns_are_present";"swap";0,972405862271932;64,0652914337125;68,1011192045932;64,2522795929811;29,9252758169678
"whiten_unknowns_are_present";"swap";0,970923096584607;64,0652914337125;68,1011192045932;64,2522795929811;29,3501525061441
"whiten_unknowns_are_present";"swap";0,970969472842321;64,0203071782019;68,1011192045932;64,2093795500811;29,10091566262
"whiten_unknowns_are_present";"swap";0,969616980474423;64,0203071782019;68,0675711637988;64,2078252007006;29,0485392700237
"whiten_unknowns_are_present";"swap";0,971050867637903;64,063042220937;67,9243923761187;64,2419464752311;28,6988618272348
"whiten_unknowns_are_present";"swap";0,97145573770585;64,0045626887732;67,9243923761187;64,186176419461;29,7222735760881
"whiten_unknowns_are_present";"swap";0,973235934729201;64,0922819870188;68,0508426837284;64,275690204627;29,3384760520994
"whiten_unknowns_are_present";"swap";0,972815012919923;64,0922819870188;68,0005661628637;64,2733607905329;29,7157626072491
"whiten_unknowns_are_present";"swap";0,97254761749589;64,1035280508965;67,9163910786886;64,2801857973579;29,9273285196918
"whiten_unknowns_are_present";"swap";0,972757681319251;64,3959257117152;67,9163910786886;64,5590360762082;30,0867509895685
"whiten_unknowns_are_present";"swap";0,971967060304173;64,3127048390206;67,7976826266468;64,4741709913431;29,6834323159934
"whiten_unknowns_are_present";"swap";0,972492170289225;64,3082064134696;67,9458936204461;64,4767479056847;30,0889748161368
"whiten_unknowns_are_present";"swap";0,972370479344392;64,3531906689801;67,8892373137897;64,5170229459597;30,4362179350601
"whiten_unknowns_are_present";"swap";0,976704927900585;64,7580489685753;68,1343960734413;64,914482039071;30,3771172781235
"whiten_unknowns_are_present";"swap";0,975905715114453;64,7580489685753;68,1186543004531;64,9137526905156;30,7407276623342
"whiten_unknowns_are_present";"swap";0,974706106800747;64,6815757342073;68,0166743284817;64,8360976767992;30,8085847758293
"whiten_unknowns_are_present";"swap";0,975827846978493;64,7400552663711;68,0552545753952;64,8936552343567;30,8307426799353
"whiten_unknowns_are_present";"swap";0,975706029421587;64,6118501381659;67,9365461233535;64,7658901065916;30,7166407844122
"whiten_unknowns_are_present";"swap";0,974218362057908;65,088683246578;68,2817052307675;65,2366224890887;28,9975882756835
"whiten_unknowns_are_present";"swap";0,976444155179311;65,1156737998843;68,2913670665163;65,2628101674503;29,9347585980809
"whiten_unknowns_are_present";"swap";0,97365051457937;65,1156737998843;68,2320128404954;65,2600601647003;29,7876712214928
"whiten_unknowns_are_present";"swap";0,972151375981087;64,9469828417197;68,183770757833;65,096949849416;30,1653624244453
"whiten_unknowns_are_present";"swap";0,972151375981087;64,9469828417197;68,1750421951829;65,0965454372469;29,5629958593722
"whiten_unknowns_are_present";"swap";0,971308832973539;65,1494119915173;68,180074401302;65,2898287827042;29,5374220151287
"whiten_unknowns_are_present";"swap";0,968477703049005;65,1494119915173;68,1414941543884;65,2880412809167;30,1432964830265
"whiten_unknowns_are_present";"swap";0,969648404240204;65,250626566416;68,2394286273229;65,3891038819793;30,3785413029425
"whiten_unknowns_are_present";"swap";0,970555231899855;64,1710044341623;68,1240904630717;64,3541589992083;31,3303414699728
"whiten_unknowns_are_present";"swap";0,969500461130906;63,6536854957908;68,0311881962564;63,8565041537274;31,0604686160643
"whiten_unknowns_are_present";"swap";0,967101278150087;64,0900327742433;68,343526528096;64,2871058439199;30,1697955411624
"whiten_unknowns_are_present";"swap";0,966161325823237;64,148512306407;68,3821067750096;64,3446634014774;30,201765571653
"whiten_unknowns_are_present";"swap";0,967335679064182;64,1170233275496;68,275443739425;64,3096914547408;30,4178844792633
"whiten_unknowns_are_present";"swap";0,967548679428012;64,1170233275496;68,2932500072313;64,3105164555658;30,5714081665736
"whiten_unknowns_are_present";"swap";0,97017091371215;63,6311933680355;68,2932500072313;63,8471959922453;30,8195502069079
"whiten_unknowns_are_present";"swap";0,969125089178649;63,6311933680355;68,2546697603177;63,8454084904578;31,287192989546
"whiten_unknowns_are_present";"swap";0,967978579453592;63,6311933680355;68,1953155342968;63,8426584877078;31,7384259208086
"whiten_unknowns_are_present";"swap";0,968756444935429;63,5592185592186;68,1385798770709;63,7713897399685;31,3163764194256
"whiten_unknowns_are_present";"swap";0,970996698470209;63,5164835164835;68,0486453215566;63,7264678472205;31,6105797713834
"whiten_unknowns_are_present";"swap";0,972829419558275;63,5164835164835;68,1170772527337;63,7296384386264;32,1783666246355
"whiten_unknowns_are_present";"swap";0,972594756373903;63,0913823019086;67,939014574671;63,315983024971;30,7616950108611
"whiten_unknowns_are_present";"swap";0,974689868833109;62,1107255317782;67,939014574671;62,38076208975;30,5370044695584
"whiten_unknowns_are_present";"swap";0,973668032855583;62,8237259816207;68,1892055404417;63,0723196291337;31,4209653954844
"whiten_unknowns_are_present";"swap";0,975870054001195;62,8259751943962;68,1120450466145;63,0708896277037;31,0314265579848
"whiten_unknowns_are_present";"swap";0,975849231598712;62,7922370027633;68,0942387788083;63,0378895947036;30,9135063021649
"whiten_unknowns_are_present";"swap";0,97810535103011;62,7067669172932;68,1328190257218;62,958167014981;30,3610429985002
"whiten_unknowns_are_present";"swap";0,978168882715789;62,6437889595784;68,1277868196027;62,8978738025139;30,5629842597765
"whiten_unknowns_are_present";"swap";0,978655044359173;62,650536597905;68,1187091144465;62,903888220293;30,4783576172366
"whiten_unknowns_are_present";"swap";0,979070447217778;62,646038172354;68,1613348603971;62,9015731540394;30,3653743827089
"whiten_unknowns_are_present";"swap";0,978587190583336;62,7405051089262;68,2384953542243;62,9952382477044;30,6210656044026
"whiten_unknowns_are_present";"swap";0,980105904570322;63,7863890495469;68,429332093974;64,0015061017984;29,9892816173243
"whiten_unknowns_are_present";"swap";0,978197057240027;63,790887475098;68,4202543888179;64,0053755174325;30,2521257631784
"whiten_unknowns_are_present";"swap";0,978285103475205;63,790887475098;68,4202543888179;64,0053755174325;30,2228550303074
"whiten_unknowns_are_present";"swap";0,978817405042158;63,7683953473427;68,4202543888179;63,9839254959825;30,3393466002772
"whiten_unknowns_are_present";"swap";0,978729462864603;63,7683953473427;68,4202543888179;63,9839254959825;30,3689896471487
"whiten_unknowns_are_present";"swap";0,981493199950868;63,7240537240537;68,1464963038919;63,9289545385636;30,5080676808891
"whiten_unknowns_are_present";"swap";0,981309657110727;63,4204099993574;68,1414640977727;63,6391460965812;30,0104370786806
"whiten_unknowns_are_present";"swap";0,981862295072139;63,4294068504595;68,0733813091017;63,6445716902421;29,6512872143906
"whiten_unknowns_are_present";"swap";0,981359119550596;63,3956686588266;68,0683491029825;63,61216350566;30,1930658161418
"whiten_unknowns_are_present";"swap";0,981358573432816;63,3763896921792;68,1542381594598;63,5977571887327;30,0800496468309
"whiten_unknowns_are_present";"swap";0,982570840825175;63,3763896921792;68,1968639054104;63,599732126769;30,2288770473284
"whiten_unknowns_are_present";"swap";0,982311396952813;63,3988818199345;68,2059416105665;63,6216027368749;29,8022304114713
"whiten_unknowns_are_present";"swap";0,982141964830151;63,3988818199345;68,2059416105665;63,6216027368749;29,8606124541649
"whiten_unknowns_are_present";"swap";0,981557293056941;63,4663582032003;68,2237478783728;63,68677780205;29,9586144837723
"whiten_unknowns_are_present";"swap";0,981374341284651;63,4502923976608;68,241554146179;63,6722813589821;29,9012974694958
"whiten_unknowns_are_present";"swap";0,979662638048129;64,4691857849753;68,241554146179;64,6439673306681;30,0045700693387
"whiten_unknowns_are_present";"swap";0,981112515646713;64,4691857849753;68,2751021869735;64,6455216800485;29,7464534474041
"whiten_unknowns_are_present";"swap";0,98073590409025;64,5434098065677;68,3522626808006;64,7198817544086;30,170937837952
"whiten_unknowns_are_present";"swap";0,978976512110798;64,5299145299145;68,0978357746261;64,6952236223336;29,7740815018963
"whiten_unknowns_are_present";"swap";0,981477839237864;64,4794679005205;67,9455792817899;64,6400599336295;29,9891403936675
"whiten_unknowns_are_present";"swap";0,981430264579122;64,4524773472142;67,9409496521602;64,614105407675;29,9318330453633
"whiten_unknowns_are_present";"swap";0,981994701170247;64,5446950710109;68,128818680609;64,7107548521505;29,6333141652519
"whiten_unknowns_are_present";"swap";0,983276106447673;64,5042092410513;68,128818680609;64,6721448135405;29,9573056542413
"whiten_unknowns_are_present";"swap";0,984912969738959;64,4097423044791;68,085923142722;64,5800672854016;29,8418241733158
"whiten_unknowns_are_present";"swap";0,985115401507324;64,4322344322344;68,0905527723516;64,6017318070661;29,8561795833747
"whiten_unknowns_are_present";"swap";0,98498178501391;64,4097423044791;68,0905527723516;64,5802817856161;29,7683370415235
"whiten_unknowns_are_present";"swap";0,985491346731854;64,4727202621939;68,2834540069195;64,6492793546137;29,3346711002143
"whiten_unknowns_are_present";"swap";0,985461420077256;64,5064584538269;68,2834540069195;64,6814543867887;29,9104566738397
"whiten_unknowns_are_present";"swap";0,985324182782654;64,5064584538269;68,2788243772899;64,6812398865742;30,0110351977717
"whiten_unknowns_are_present";"swap";0,98362847925027;64,2365529207634;68,226134219101;64,4213983863235;30,2787583950019
"whiten_unknowns_are_present";"swap";0,97789602950494;64,1915686652529;68,1738466374016;64,3760757527656;29,6652540249234
"whiten_unknowns_are_present";"swap";0,980136744936536;64,1915686652529;68,2667489042169;64,380380104896;29,390342967091
"whiten_unknowns_are_present";"swap";0,980844507107651;64,1330891330891;68,3144068562867;64,3268181395693;29,2007383686371
"whiten_unknowns_are_present";"swap";0,981187990025961;64,1330891330891;68,3646833771514;64,3291475536634;29,415660278486
"whiten_unknowns_are_present";"swap";0,98017232530291;64,7021399652979;68,3646833771514;64,871833096349;29,2388233816457
"whiten_unknowns_are_present";"swap";0,979821920875817;64,6166698798278;68,1768143487027;64,7816186583085;29,9025586882981
"whiten_unknowns_are_present";"swap";0,976974043272171;64,5267013688066;68,1174601226818;64,6930685697584;30,3511587556999
"whiten_unknowns_are_present";"swap";0,978230671963707;64,5247734721419;68,0336355610226;64,6873462330167;30,1481542896746
"whiten_unknowns_are_present";"swap";0,977371752017022;64,4235588972431;67,9665394794338;64,5877124377307;29,9146965037544
"whiten_unknowns_are_present";"swap";0,977371752017022;64,4235588972431;67,9665394794338;64,5877124377307;29,9819845237923
"whiten_unknowns_are_present";"swap";0,977102395121744;64,3715056872952;68,1787343288835;64,5479023811139;29,7365449997719
"whiten_unknowns_are_present";"swap";0,977759443313305;63,3593599383073;68,1787343288835;63,582651415863;30,2950345444157
"whiten_unknowns_are_present";"swap";0,977816002794592;63,4808174281859;68,1878120340397;63,698902120349;30,3865900483801
"whiten_unknowns_are_present";"swap";0,980088669980933;63,4335839598997;68,1446021574965;63,6518550733019;30,1973546444362
"whiten_unknowns_are_present";"swap";0,980098462611329;63,4335839598997;68,1781501982909;63,6534094226824;30,421227127427
"whiten_unknowns_are_present";"swap";0,97950372397654;63,4335839598997;68,1278736774261;63,6510800085882;30,317229269091
