"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"jordanshennanornamentation";"c0";0,994315114345025;36,5653669742769;45,9130197288092;43,6915096606025;30,9539181435749
"jordanshennanornamentation";"c0";0,994585707413165;37,091277230194;47,2194910352805;44,8124772606149;27,8283355787526
"jordanshennanornamentation";"c0";0,998133088964362;35,4462080017948;42,0091896407686;40,4494686957038;37,1739560188962
"jordanshennanornamentation";"c0";0,996150290465755;37,0646348455845;42,5878264036159;41,2752160642072;34,2393040187724
"jordanshennanornamentation";"c0";0,996044002569385;36,407186683613;43,8493670072617;42,0807006957773;31,9892660618569
"jordanshennanornamentation";"c0";0,997097645747269;35,2043570315855;44,2743075637812;42,1187946286607;33,2088055632051
"jordanshennanornamentation";"c0";0,993325771484545;36,7153877533436;45,4908103592314;43,4052932584494;33,4940831286044
"jordanshennanornamentation";"c0";0,996338158256955;35,2007087023773;45,3857399910031;42,9652232958668;29,0827404446891
"jordanshennanornamentation";"c0";0,996967016641074;37,0516392278686;44,5493541546173;42,7674898047418;33,7516362592857
"jordanshennanornamentation";"c0";0,99750524530959;35,9643119208476;43,7747145641883;41,918538627345;32,5160561427116
"jordanshennanornamentation";"c0";0,997701874708663;35,1475551909793;42,6871666345351;40,8953453964061;31,2069129992399
"jordanshennanornamentation";"c0";0,995415628420953;34,0725943478145;44,2543859649123;41,8346391917131;31,7282531878593
"jordanshennanornamentation";"c0";0,996254078114318;37,4078549455495;44,7789345157766;43,0271656055683;28,9128784592415
"jordanshennanornamentation";"c0";0,992743908014517;37,9617851609328;48,164374611743;45,7396851434949;29,2398300058121
"jordanshennanornamentation";"c0";0,995027116264118;37,3474757230939;44,2668101878628;42,6224004539517;33,1679030127826
"jordanshennanornamentation";"c0";0,996383250605986;34,819874965225;43,2909196067091;41,2777392443811;33,8206372459347
"jordanshennanornamentation";"c0";0,995648185385834;38,4539024712319;45,4000385579333;43,7492593027604;33,5923791116286
"jordanshennanornamentation";"c0";0,993224350482105;36,7237158709154;45,308784782469;43,2685060596615;33,1745481875178
"jordanshennanornamentation";"c0";0,998187630469712;35,4599067779077;42,6892551892552;40,9711693013732;36,5436399963661
"jordanshennanornamentation";"c0";0,995621292869332;36,9710118463687;45,1481267270741;43,204800042462;30,8449608730732
"jordanshennanornamentation";"c0";0,996373392620692;35,5144240808267;43,3198380566802;41,4648476982212;32,0574493569411
"jordanshennanornamentation";"c0";0,994183713780935;34,158036405433;43,8998136366557;41,5846381835565;31,682492823607
"jordanshennanornamentation";"c0";0,996754447275778;38,3689725020994;48,7044534412955;46,2481817366101;25,5583396260338
"jordanshennanornamentation";"c0";0,996621639403893;34,4285948133803;41,0384936700726;39,4676226454883;37,8822489044479
"jordanshennanornamentation";"c0";0,997823041021619;35,4863918554562;40,7907589486537;39,5301531888506;36,1174421305364
"jordanshennanornamentation";"c0";0,996856567670033;38,8005364274915;45,1935929567508;43,674255448254;32,2508411270983
"jordanshennanornamentation";"c0";0,99605761469886;36,6219954557778;41,6155774050511;40,4288310776003;36,8811915866251
"jordanshennanornamentation";"c0";0,993907607375515;38,9616970799875;50,422691343744;47,6989365341475;28,1623726786146
"jordanshennanornamentation";"c0";0,993824791502255;38,4851595880505;46,2332112332112;44,3918532805033;27,9159497811505
"jordanshennanornamentation";"c0";0,997095320340108;35,2478394241894;43,1945247734721;41,3059606626858;32,3409955431023
"jordanshennanornamentation";"c0";0,996177184454988;36,4660695029398;41,429214060793;40,2497013109328;35,2655608246226
"jordanshennanornamentation";"c0";0,994804843787544;35,6873804495533;45,1013752329542;42,8640986949237;31,1850174408183
"jordanshennanornamentation";"c0";0,993389951482552;35,935219077835;43,9166827324722;42,0198534071418;36,9139492165187
"jordanshennanornamentation";"c0";0,992061526093415;35,7819591256124;45,1041064198959;42,888657834526;32,155077010656
"jordanshennanornamentation";"c0";0,996302177755915;38,4157036336281;45,820587794272;44,060785077082;31,8139891055908
"jordanshennanornamentation";"c0";0,996288838356096;37,1663461263799;43,9698605488079;42,3529759484161;32,282026042512
"jordanshennanornamentation";"c0";0,993957350329287;37,8876161090386;48,1649636912795;45,7225076300679;26,5018652167229
"jordanshennanornamentation";"c0";0,994064867848976;39,192850969217;48,4363151468415;46,2395659441344;25,7090894412219
"jordanshennanornamentation";"c0";0,993119729194722;38,4373525604276;47,6935394040657;45,493766604806;31,0981359255438
"jordanshennanornamentation";"c0";0,994556512889675;36,9848323517255;43,7314439946019;42,1280825856467;35,0492150575835
"jordanshennanornamentation";"c0";0,995004636626147;33,8309722345346;43,7515262515263;41,3938637227968;35,6541084651929
"jordanshennanornamentation";"c0";0,995491351102267;38,0449135595692;41,7919799498747;40,901473431191;32,7976488597453
"jordanshennanornamentation";"c0";0,993690133058741;35,6108263226996;43,5376903797956;41,653836884745;31,4597637864945
"jordanshennanornamentation";"c0";0,996399167233322;35,0987023257941;45,1808474176895;42,7847820717761;32,4024159783518
"jordanshennanornamentation";"c0";0,997151980581928;37,8060562361555;43,7326757063599;42,3241889804163;31,6610513811742
"jordanshennanornamentation";"c0";0,997156452859506;37,8319731695149;45,6328320802005;43,778924252661;29,8429436939992
"jordanshennanornamentation";"c0";0,997652956061027;36,1630420711278;41,5002249212775;40,2318203550383;36,2854909745391
"jordanshennanornamentation";"c0";0,99512168655564;37,2186066293661;46,3210376368271;44,157805576412;29,9630792486447
"jordanshennanornamentation";"c0";0,993274709278432;38,1680012468883;48,2569136516505;45,8592400245928;28,9994307937137
"jordanshennanornamentation";"c0";0,993897337033553;37,5466399405927;46,750208855472;44,5629409343433;31,3527926352556
"jordanshennanornamentation";"c0";0,995630637776922;37,4900061927122;42,9264935843883;41,6344888647616;29,8305747722893
"jordanshennanornamentation";"c0";0,995915568993029;36,4007936928205;43,7113617376775;41,973973652943;33,4797431850634
"jordanshennanornamentation";"c0";0,99792080936721;35,3566286747502;41,6380695328064;40,1452579708609;35,3636467044317
"jordanshennanornamentation";"c0";0,995089768009814;36,1223843846175;45,3319195424459;43,1432337179002;30,9231137179276
"jordanshennanornamentation";"c0";0,994721207744124;37,1489921926173;43,1807081807082;41,7472448131681;33,5921475747525
"jordanshennanornamentation";"c0";0,99699321034702;37,0846448273974;41,8804489857121;40,7407054048781;35,490657661464
"jordanshennanornamentation";"c0";0,993915489368973;36,251105082475;44,0768588137009;42,2170346244898;29,8517732095808
"jordanshennanornamentation";"c0";0,996736681315069;35,5441171423641;41,1737677527151;39,8358569595144;34,1433908046661
"jordanshennanornamentation";"c0";0,997832757012641;33,6661814471312;41,7148640832851;39,8020598765448;41,1873563559626
"jordanshennanornamentation";"c0";0,994995252499236;37,6058612959019;48,1333140543667;45,6314194173241;29,9195181080377
"jordanshennanornamentation";"c0";0,993421897321712;38,2368628665521;47,228648544438;45,0917118246935;32,2837482162755
"jordanshennanornamentation";"c0";0,997629639448001;37,1997578099062;43,6231604652657;42,096611068776;32,2211602074931
"jordanshennanornamentation";"c0";0,996626876137697;36,4597731368267;43,3686781055202;41,7267469864171;34,6267505202289
"jordanshennanornamentation";"c0";0,99692344998112;34,0843061738884;40,2676563202879;38,7981564398164;35,0115691555803
"jordanshennanornamentation";"c0";0,994984871858569;37,1515624165297;47,1145277724225;44,7467860057443;30,4269868512076
"jordanshennanornamentation";"c0";0,996997334670263;34,9180956924916;38,4065934065934;37,5775368510815;37,604491426285
"jordanshennanornamentation";"c0";0,998559002519781;35,3210157337454;42,8979500032132;41,0972588342347;35,6551108892558
"jordanshennanornamentation";"c0";0,988679656339018;41,3836210846785;48,8004198530514;47,0377855778517;29,3354236946803
"jordanshennanornamentation";"c0";0,996054002830368;37,1176939489432;45,5218173639226;43,5245411202392;30,322024904616
"jordanshennanornamentation";"c0";0,99203133126594;37,3980847548456;46,0592185592186;44,0008626859571;33,9895836929659
"jordanshennanornamentation";"c0";0,997147906366654;35,6096868283753;42,4262579525737;40,8062703705883;35,0716782082468
"jordanshennanornamentation";"c0";0,996319645173195;34,1724900665032;42,8121586016323;40,7589040423578;33,5620781452493
"jordanshennanornamentation";"c0";0,99796422854233;35,6384131596226;40,945472655999;39,6842270349466;37,1187888131063
"jordanshennanornamentation";"c0";0,997311295273656;37,0088162856849;44,4378574641733;42,6723137273103;29,9048761251918
"jordanshennanornamentation";"c0";0,996335265504302;35,5605956371909;40,4620525673157;39,2972001487367;36,7060640268537
"jordanshennanornamentation";"c0";0,996661547887749;37,2108090623631;43,8506522717049;42,2726648423243;32,6932137896279
"jordanshennanornamentation";"c0";0,994346569960336;35,702062454304;43,0328492170597;41,2906560666517;33,2449526572776
"jordanshennanornamentation";"c0";0,995629026295714;36,2995024430029;48,5184114131483;45,6145348986384;26,9517576574075
"jordanshennanornamentation";"c0";0,994947719434291;35,7409440616791;44,753871859135;42,6119106233199;33,1069217201821
"jordanshennanornamentation";"c0";0,997198888168348;36,6033457620044;45,0168155431313;43,0173180951475;32,7241720284635
"jordanshennanornamentation";"c0";0,99460436354254;38,2857072073428;45,2798663324979;43,6176741947296;28,1298050636605
"jordanshennanornamentation";"c0";0,994167307802127;38,4324444804522;45,9914208598419;44,1949974610363;28,4353042174954
"jordanshennanornamentation";"c0";0,99619387115474;35,4061883654582;43,1476126212968;41,3078296962981;32,2569475961812
"jordanshennanornamentation";"c0";0,99372307798551;37,7029495060535;43,7194481931324;42,2896012829316;30,6989260939025
"jordanshennanornamentation";"c0";0,99644078772514;38,625787198623;48,009339588287;45,7792978166693;29,0180975895161
"jordanshennanornamentation";"c0";0,996649493583646;35,7634695208576;41,2740183792815;39,9644126320635;34,6623337353734
"jordanshennanornamentation";"c0";0,997180188665008;35,0185903726172;43,4017736649316;41,4094739318815;34,5751880592003
"jordanshennanornamentation";"c0";0,995106033548857;38,249285110891;45,7019150440203;43,9307653376902;31,5767501267276
"jordanshennanornamentation";"c0";0,997333708182722;37,1828539210229;45,3862219651693;43,4366561028259;30,4682541487654
"jordanshennanornamentation";"c0";0,997563287189936;35,049623571597;42,2124220808431;40,5101520647569;35,4320769212503
"jordanshennanornamentation";"c0";0,992426540284624;35,3932694003459;45,1426643531907;42,8256785156319;33,5954180730817
"jordanshennanornamentation";"c0";0,992952680271026;33,4253440393121;44,5426065162907;41,9005410510828;33,5023015217882
"jordanshennanornamentation";"c0";0,995589324809236;34,3018576290258;44,384037015616;41,9879635194202;32,6475587319956
"jordanshennanornamentation";"c0";0,994581508989212;38,6925255300069;48,8074352548037;46,4035832523057;25,4599439958298
"jordanshennanornamentation";"c0";0,995683132539188;36,6256451387729;43,6499903605167;41,9806243664603;34,0049573897558
"jordanshennanornamentation";"c0";0,996681734566204;35,9944017088885;44,6388406914723;42,5844524147471;36,0059177208293
"jordanshennanornamentation";"c0";0,9956253226834;36,4157313624565;43,7086305507358;41,9754415461139;32,1568627052485
"jordanshennanornamentation";"c0";0,995628431342614;35,8486538382803;44,3350363087205;42,3182108450665;34,9362643484483
"jordanshennanornamentation";"c0";0,996971064906652;36,4272422181232;45,4551442709337;43,30962433863;30,4746051716556
"jordanshennanornamentation";"c0";0,994489602428143;36,145286010591;42,1561917614549;40,7276740367126;30,9143718874559
"jordanshennanornamentation";"c0";0,994819352090364;38,4710908115677;48,5536490799649;46,1574855408705;27,510839700049
"jordanshennanornamentation";"c0";0,998435496124872;35,7935482703285;42,0000321316111;40,5250344238371;35,6161349171843
"jordanshennanornamentation";"c0";0,996353259910921;35,8923403030998;40,9899213846582;39,778459214041;34,1466675858855
"jordanshennanornamentation";"c0";0,997255293979685;35,0422043880288;43,6466165413534;41,6017408135571;31,7002163275659
"jordanshennanornamentation";"c0";0,997825024256922;34,4019391958759;39,4425165477797;38,2446015598273;37,7706054920653
"jordanshennanornamentation";"c0";0,997421142457098;35,6925696857746;38,0692114902641;37,5043922959873;38,8952258360728
"jordanshennanornamentation";"c0";0,995587458258761;34,3627459199813;41,2818906239959;39,637525987548;36,2366910417544
"jordanshennanornamentation";"c0";0,989426398912818;41,2976938432288;49,0860163228584;47,2350878323292;26,3757704036748
"jordanshennanornamentation";"c0";0,995964231585469;37,0194478344533;45,9740697898593;43,8459651893461;30,8256477851227
"jordanshennanornamentation";"c0";0,997776827947516;33,0959796877934;39,7079236552921;38,1365666012878;39,3222434086598
"jordanshennanornamentation";"c0";0,996285552783048;35,8179886982509;41,4089711458132;40,0802500085839;34,2115980226174
"jordanshennanornamentation";"c0";0,994238756735953;36,3176333537397;48,670875907718;45,7350744365565;29,4503868518725
"jordanshennanornamentation";"c0";0,99572293412917;34,7087315015826;40,5015744489429;39,1248802916998;36,4210446163779
"jordanshennanornamentation";"c0";0,993608107605731;36,4889602093575;45,4795642953538;43,3429083860275;32,0690981555698
"jordanshennanornamentation";"c0";0,994976963598355;36,3365877462617;44,5609750872909;42,6064138982191;32,579272632352
"jordanshennanornamentation";"c0";0,998031312579789;33,3619483788355;41,2817299659405;39,3995596504865;34,8923278914831
"jordanshennanornamentation";"c0";0,996660569250324;35,9020096813109;42,8397917871602;41,1909978916343;33,8313557963195
"jordanshennanornamentation";"c0";0,994986008281621;39,8948089439023;46,7431934537198;45,1156452831767;27,5628573082213
"jordanshennanornamentation";"c0";0,992072555846334;37,29404327209;44,5360195360195;42,8149325844066;33,1890875647282
"jordanshennanornamentation";"c0";0,993761888240631;36,4657356308275;46,403990746096;44,0421214748748;29,4781631828022
"jordanshennanornamentation";"c0";0,996408263647802;36,7773992336736;46,7336610757663;44,3675124281085;28,2986265663701
"jordanshennanornamentation";"c0";0,997536519277713;35,3290395691184;42,0663839084892;40,465224914256;37,0894415079936
"jordanshennanornamentation";"c0";0,994268924660959;34,7537786858683;42,7862926547137;40,8773310016239;32,6450737435175
"jordanshennanornamentation";"c0";0,996623318435048;35,2376755269683;41,9216310005784;40,3331601009858;34,7615126962411
"jordanshennanornamentation";"c0";0,993589846814187;35,3594368378655;44,1646852173168;42,0720798925707;36,1286091824452
"jordanshennanornamentation";"c0";0,995947992553365;36,6932322052743;42,1267913373177;40,8354825312456;32,1452448115511
"jordanshennanornamentation";"c0";0,994787735159127;38,5307924562478;47,9015915858021;45,6745806815562;28,8059147904119
"jordanshennanornamentation";"c0";0,997412739605483;35,9422222397173;43,4653942548679;41,677479917934;33,6132045419544
"jordanshennanornamentation";"c0";0,997763078537896;36,2899130051637;44,7996594049226;42,7772814025107;33,4445980221035
"jordanshennanornamentation";"c0";0,99450806272255;35,7684752148183;42,6868453184243;41,0426647691105;32,9117103278219
"jordanshennanornamentation";"c0";0,995687386793776;36,9115527750082;44,8200094252726;42,9405305299937;32,2202659775173
"jordanshennanornamentation";"c0";0,996751049229661;36,589194776441;42,324240087398;40,9612817881891;36,3847890816046
"jordanshennanornamentation";"c0";0,995185281392332;36,6656074846337;46,6783411520254;44,2987717310712;30,4587041566564
"jordanshennanornamentation";"c0";0,995292659350301;38,3681150119974;46,2234646445173;44,3566068614802;29,8244451988662
"jordanshennanornamentation";"c0";0,994536516461621;36,9821250457333;46,5100250626566;44,2456784536965;25,174205604666
"jordanshennanornamentation";"c0";0,996707465579364;33,2284809024787;43,2313154681576;40,8540986114993;33,5044018423788
"jordanshennanornamentation";"c0";0,99415358532772;42,050875439159;43,5871730608573;43,2220652927376;27,1964258179205
"jordanshennanornamentation";"c0";0,99170172135522;38,8247613727088;46,3451898978215;44,5579275631496;27,9320764260051
"jordanshennanornamentation";"c0";0,993888143314223;39,3805593081859;49,7434290855343;47,2806483051151;21,3443650530006
"jordanshennanornamentation";"c0";0,992780573711874;36,0959393479196;48,5400466979414;45,5826508153745;30,0549810383174
"jordanshennanornamentation";"c0";0,99780709246757;34,8251178173578;42,5459482038429;40,711059500882;36,304755821165
"jordanshennanornamentation";"c0";0,994633829821275;39,3344320771847;48,3854936486515;46,2344697566671;28,6627630296639
"jordanshennanornamentation";"c0";0,996856401222034;35,5774428529846;42,254675149412;40,6678020419277;36,11084709637
"jordanshennanornamentation";"c0";0,993983301154466;36,7377295289321;44,6092796092796;42,7385717198143;31,2269868531067
"jordanshennanornamentation";"c0";0,996601302295173;36,1955059104349;46,5087397982135;44,0577552014266;31,4289095603098
"jordanshennanornamentation";"c0";0,994501610785267;38,4545059998399;43,7971531392584;42,5274499610633;29,4650765506052
"jordanshennanornamentation";"c0";0,996709726708658;35,9543298773728;40,7753357753358;39,6296028921779;35,4530967380028
"jordanshennanornamentation";"c0";0,996009567710702;35,3846686137306;44,8504273504274;42,6008488852247;32,780449442206
"jordanshennanornamentation";"c0";0,996068536732523;36,0203143577355;45,6591800012853;43,3684619316762;31,6900729045801
"jordanshennanornamentation";"c0";0,992054987562265;35,2167119956915;42,5466443887496;40,804654282992;33,8238285502279
"jordanshennanornamentation";"c0";0,990515086850237;37,8020371032313;48,1662489557226;45,7031492253466;23,0472928936164
"jordanshennanornamentation";"c0";0,997040526849884;35,3159321672851;42,9414883362252;41,1292419627425;34,801663718993
"jordanshennanornamentation";"c0";0,993620181185739;36,5689916940369;45,9612706981128;43,7291550088725;31,5193821928202
"jordanshennanornamentation";"c0";0,994798918168121;34,486223862405;43,3436154488786;41,2386180656734;37,5581705962364
"jordanshennanornamentation";"c0";0,994993816057716;36,1636554407251;45,5650343808239;43,3307560524671;29,9749718301953
"jordanshennanornamentation";"c0";0,992923365775099;35,0104528117073;45,9599854336696;43,357781693265;29,4044653690217
"jordanshennanornamentation";"c0";0,997144487807491;33,8440386508418;40,8943833943834;39,2188385016281;38,3858220785143
"jordanshennanornamentation";"c0";0,997340910464764;36,7615785379446;42,2845575477154;40,9719977213193;33,1693212372447
"jordanshennanornamentation";"c0";0,995112591434662;38,0437013773028;46,1462952252426;44,2206787860717;30,3995295576279
"jordanshennanornamentation";"c0";0,996301874386271;37,3754851869926;45,9000064263222;43,8741171194445;32,3372103165012
"jordanshennanornamentation";"c0";0,99837610413003;34,6362655135925;41,349045691151;39,7537244761139;40,0438204054985
"jordanshennanornamentation";"c0";0,992811322413841;38,4387972816263;49,4621168305379;46,8423773081114;24,6576189477196
"jordanshennanornamentation";"c0";0,994790258486214;34,1718974723277;44,465437097016;42,0191329269512;35,7577736504603
"jordanshennanornamentation";"c0";0,996237667684291;35,3348546193627;40,6919542445858;39,4188163706902;38,258386650624
"jordanshennanornamentation";"c0";0,995616227685512;35,2128311349895;44,5382687487951;42,3220382047734;31,8291561553669
"jordanshennanornamentation";"c0";0,995476520552627;32,8527620622832;40,3001092474777;38,530215009021;39,6612452465684
"jordanshennanornamentation";"c0";0,995412978956666;37,8493078304103;49,0808217124007;46,4116039071128;27,1077539453652
"jordanshennanornamentation";"c0";0,993883982784739;35,3672217298529;43,0338667180772;41,2118554091474;32,8746241000873
"jordanshennanornamentation";"c0";0,996051879299831;37,6303196205894;42,6442709337446;41,4526837389516;28,0836353203823
"jordanshennanornamentation";"c0";0,996863314918927;35,1910806444199;42,5168690958165;40,7758638157006;36,5669138835221
"jordanshennanornamentation";"c0";0,996991778654433;38,4482290925538;46,2883704988968;44,4251270165252;29,4027927463899
"jordanshennanornamentation";"c0";0,996940162148948;34,8476518009307;44,0876229034124;41,8917038451066;34,6800628868906
"jordanshennanornamentation";"c0";0,995982013630689;36,3969515117438;44,7811837285522;42,7886347140638;28,761284613546
"jordanshennanornamentation";"c0";0,996490877684994;35,5302428425745;43,5434740697899;41,6390950435689;33,0454097966968
"jordanshennanornamentation";"c0";0,996716072085082;35,5673337543789;43,4342265921213;41,564625516485;35,4888767339743
"jordanshennanornamentation";"c0";0,993309602056629;36,5694537965456;43,5641989589358;41,9018675468863;28,1361291311737
"jordanshennanornamentation";"c0";0,994324975828906;37,9966676669664;45,7346892873209;43,8957150133477;31,3270647740148
"jordanshennanornamentation";"c0";0,993544795937115;36,9404600078879;45,8861362808731;43,7601576604415;32,6875501871237
"jordanshennanornamentation";"c0";0,993326104365745;37,6634753119414;45,0378081957029;43,2852661214757;30,729466155445
"jordanshennanornamentation";"c0";0,99600484446378;37,2984169930413;46,0413319623846;43,9635404418925;30,9537545815838
"jordanshennanornamentation";"c0";0,994872514875004;37,6732783356964;44,8091382301909;43,1132702923017;33,2183251280576
"jordanshennanornamentation";"c0";0,990879600191284;37,7390016988344;49,0444594391963;46,357668556456;25,329915707716
"jordanshennanornamentation";"c0";0,990833274928927;34,5138822566349;45,5645524066577;42,9383128956955;35,2904883123248
"jordanshennanornamentation";"c0";0,993135300938303;35,8661202628072;45,4771544245229;43,1930506268312;32,7770262127667
"jordanshennanornamentation";"c0";0,99126581432258;38,8213689464142;47,9511278195489;45,781401173773;31,2936944561886
"jordanshennanornamentation";"c0";0,996196164403312;37,0519145896091;45,3447721868774;43,3739387455513;34,5042776351243
"jordanshennanornamentation";"c0";0,995840790282914;35,4239651567865;43,7968318231476;41,8069838808334;36,0851523182779
"jordanshennanornamentation";"c0";0,997402080693861;37,4050899771619;46,2606837606838;44,1561136331184;28,614297675592
"jordanshennanornamentation";"c0";0,991036042820184;35,2060508123795;46,7751644067434;44,0257145710458;30,7691818322142
"jordanshennanornamentation";"c0";0,99570620428028;36,3815057108451;46,58665895508;44,1613601902464;29,029306823113
"jordanshennanornamentation";"c0";0,997717770723271;35,1433701894077;42,2238288027762;40,5411272187349;34,4047908475834
"jordanshennanornamentation";"c0";0,996422665894859;35,6447921067357;41,8478889531521;40,3736961840964;32,7024137885515
"jordanshennanornamentation";"c0";0,99729497005086;36,2849058012099;45,9504530557162;43,6533939859724;32,9438193691101
"jordanshennanornamentation";"c0";0,995043325626992;38,5730722695461;46,6024569971938;44,6942390217961;27,2613314735665
"jordanshennanornamentation";"c0";0,995424242760663;37,1357273944625;45,3355611250348;43,386835207584;32,3794135071696
"jordanshennanornamentation";"c0";0,99381305929153;38,1850575855642;45,7905982905983;43,9831086785995;34,272048891769
"jordanshennanornamentation";"c0";0,994892254352241;35,0199058146065;44,7059957586273;42,4040546299557;32,4303357052749
"jordanshennanornamentation";"c0";0,99611132366724;35,0206986725422;43,4666795193111;41,4594556760975;35,2550508926026
"jordanshennanornamentation";"c0";0,995767304579742;38,5181271253403;43,9172182593235;42,6341009219263;30,649790603485
"jordanshennanornamentation";"c0";0,996179931491604;41,239302522926;49,0916393547973;47,2254975768525;27,0453485003338
"jordanshennanornamentation";"c0";0,995220415884255;34,2266411328773;44,2466743782533;41,8653701810498;32,3350183421076
"jordanshennanornamentation";"c0";0,995685086401857;36,8911175330298;44,2580811001864;42,507290375893;31,8485479073287
"jordanshennanornamentation";"c0";0,993432321627416;37,5309866755727;47,279898464109;44,9630274526359;30,2085507379018
"jordanshennanornamentation";"c0";0,995300405399421;38,1659761899801;45,5312961891909;43,7808960659217;30,1208721496029
"jordanshennanornamentation";"c0";0,994653006969889;33,4571297280879;41,8546365914787;39,8589327998704;36,2346322916512
"jordanshennanornamentation";"c0";0,995224885002664;37,5036007123579;46,5781440781441;44,4215396362751;31,994965496184
"jordanshennanornamentation";"c0";0,997712170191282;34,6363874287963;39,0845704003599;38,0274404966241;34,126855891452
"jordanshennanornamentation";"c0";0,993148130134756;34,4412196794489;44,5106891159523;42,1176361943141;33,2692935904251
"jordanshennanornamentation";"c0";0,995689967130948;36,7311467848238;46,5621318252897;44,225755750858;28,3692229568509
"jordanshennanornamentation";"c0";0,995662199997017;36,2464667928863;46,6870702397018;44,2058157168475;30,9665462778764
"jordanshennanornamentation";"c0";0,994916627713813;35,6146597859838;42,3028190133453;40,7133490735094;36,8646334483065
"jordanshennanornamentation";"c0";0,996713924779709;34,6675745875617;44,1775914144335;41,9174948228621;36,0215890359325
"jordanshennanornamentation";"c0";0,997441911452339;35,3948039549744;44,0591864276075;42,0000584942965;35,0299328892797
"jordanshennanornamentation";"c0";0,995378746322592;36,7196262741275;45,9605745132061;43,7644232341658;32,3726020029022
"jordanshennanornamentation";"c0";0,994795399331399;35,4336118330328;45,785617890881;43,3254189203431;33,3885156652908
"jordanshennanornamentation";"c0";0,997292480318594;35,8107952251734;43,3762825868089;41,5783118249387;33,3993113495091
"jordanshennanornamentation";"c0";0,995537825788411;35,2454938693932;41,7151853993959;40,1776352518336;34,1715320281179
"jordanshennanornamentation";"c0";0,996866755266755;36,9046977784061;43,2859392069918;41,769409608223;34,1310836105913
"jordanshennanornamentation";"c0";0,996778975650774;35,6062790938751;43,3577533577534;41,5155820049181;33,4613877086756
"jordanshennanornamentation";"c0";0,995736124916503;38,1126608415419;47,7830794936058;45,4848627151832;28,4679206882455
"jordanshennanornamentation";"c0";0,995336263708044;34,3550464802123;42,6941284836022;40,7123096124262;39,1387888526829
"jordanshennanornamentation";"c0";0,992466550570767;37,5405120391249;44,3331084120558;42,7188185333037;33,3419030875118
"jordanshennanornamentation";"c0";0,994815239494507;36,8624347312378;43,7942612942613;42,1468827592218;32,78033304911
"jordanshennanornamentation";"c0";0,996887820155846;35,8398843861833;46,2235717498875;43,7558435801183;32,2167957754784
"jordanshennanornamentation";"c0";0,996085514179881;37,0585669644815;44,7534969903391;42,9247636199964;33,2408961825833
"jordanshennanornamentation";"c0";0,996627050446934;36,4628609908253;45,265246449457;43,1733215102143;30,2428018970828
"jordanshennanornamentation";"c0";0,997433336273047;35,8646150154332;44,195263800527;42,2154491201189;31,1432072440956
"jordanshennanornamentation";"c0";0,995904792474304;35,8888440071344;42,5750273118694;40,9860269585836;35,1118796134029
"jordanshennanornamentation";"c0";0,99663432013022;34,8942426369952;44,5911788017051;42,2866600218204;33,0036901805926
"jordanshennanornamentation";"c0";0,99691253511766;34,4405605191259;44,4494248441617;42,0707749891378;35,8873587648296
"jordanshennanornamentation";"c0";0,997701921997959;36,0547820619792;39,8073709915815;38,9155520175711;37,397386490438
"jordanshennanornamentation";"c0";0,99646516924446;33,7125511993832;41,3914594177752;39,5665336992067;37,9426781926648
"jordanshennanornamentation";"c0";0,992175280991996;36,1762266016216;46,6888374783112;44,1904700786041;29,5274565561656
"jordanshennanornamentation";"c0";0,996229531329873;38,6036845523798;43,6185013816593;42,4267084932194;32,4093208297808
"jordanshennanornamentation";"c0";0,997073545851628;35,274470963627;41,0135916714864;39,6496648365939;37,2540362837449
"jordanshennanornamentation";"c0";0,994897477227323;35,2012388289579;44,2295375190112;42,0839233241528;36,0735942570388
"jordanshennanornamentation";"c0";0,994869963366433;37,491708929327;42,5098001413791;41,3172290817247;33,8785058936755
"jordanshennanornamentation";"c0";0,995835386488094;35,8194262042117;46,0677334361545;43,6321789396743;30,739471533564
"jordanshennanornamentation";"c0";0,996241126506353;37,6973898901043;45,7886703939336;43,8657426198754;30,6950378999473
"jordanshennanornamentation";"c0";0,996528744899771;34,9510096213084;42,4550157444894;40,6716562645976;34,6147910835361
"jordanshennanornamentation";"c0";0,996297166087556;35,5089597655236;43,9472077629972;41,9418216648322;33,2605162183598
"jordanshennanornamentation";"c0";0,997443853236217;38,6453605618496;45,4335089861406;43,8202761816023;32,1805712368105
"jordanshennanornamentation";"c0";0,994307095802063;35,710684871756;44,8019621703832;42,6413808370675;31,1286029714872
"jordanshennanornamentation";"c0";0,995431478082378;35,8915302476076;46,2167170061907;43,7628917580089;30,9988664681621
"jordanshennanornamentation";"c0";0,996545948178684;37,8056186728938;43,9472077629972;42,4876325780035;33,8285487351335
"jordanshennanornamentation";"c0";0,998716429279088;36,2431351382338;41,8467643467643;40,5150376521444;31,8633796463439
"jordanshennanornamentation";"c0";0,997997350387043;36,2895874268557;43,7105584474006;41,9469326184439;32,1035918651529
"jordanshennanornamentation";"c0";0,994779563494617;37,7160044300489;40,3950581582161;39,758369463559;36,9926265696348
"jordanshennanornamentation";"c0";0,993655234425053;35,5532350086248;47,7531970953024;44,8538233895179;32,2149748502641
"jordanshennanornamentation";"c0";0,994157131887839;36,1915208899649;46,2324079429343;43,8461477482471;29,2962566253312
