"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,179436718371
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;11,7467228668265
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;12,2394548490801
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;16,1868482357359
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,998657075821464;43,3333333333333;62,6666666666667;43,5963718820862;11,4985152964199
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,3779244522116
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;8,63743386528606
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;8,63743386528606
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;12,2394548490801
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,090182444781
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,5486294738035
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,5486294738035
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,09937688820617
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;6,90905258061773
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;7,88281182285006
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;10,7056047582342
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;8,12561764597384
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;8,12561764597384
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,09937688820617
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;10,7056047582342
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;6,90905258061773
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;10,7056047582342
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;7,88281182285006
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,6646091610676
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;6,90905258061773
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;10,7056047582342
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;11,7467228668265
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,998837469637065;43,7931034482759;62,6666666666667;44,0498866213152;16,48413950898
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;12,2394548490801
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9735309815378
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;6,93953360720827
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;9,76232654259238
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;6,93953360720827
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;8,15609867256439
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,73184551600184
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,73184551600184
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;8,12561764597384
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;15,3260906788377
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;12,2394548490801
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,998837469637065;42,7586206896552;62,6666666666667;43,0294784580499;14,2360456796829
"Koman";"curveball";0,998837469637065;42,7586206896552;62,6666666666667;43,0294784580499;15,6257084848834
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;12,1739153317402
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;6,90905258061773
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,5486294738035
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,5486294738035
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;10,5676874617122
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9211833844774
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,99914530239945;42,9885057471264;62,6666666666667;43,2562358276644;16,1058884043654
"Koman";"curveball";0,99914530239945;42,9885057471264;62,6666666666667;43,2562358276644;16,1058884043654
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9211833844774
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,99914530239945;42,9885057471264;62,6666666666667;43,2562358276644;16,1058884043654
"Koman";"curveball";0,99914530239945;42,9885057471264;62,6666666666667;43,2562358276644;16,1058884043654
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;13,745906218613
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;13,745906218613
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;10,5676874617122
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;12,1739153317402
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;10,5676874617122
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;12,1739153317402
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;6,93953360720827
"Koman";"curveball";0,999660138202285;43,3333333333333;64,6666666666667;43,6235827664399;10,5144117280096
"Koman";"curveball";0,999268899523993;42,9885057471264;64;43,2743764172336;8,15609867256439
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,73184551600184
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,73184551600184
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;9,35112239635608
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;7,8030463314103
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,65208002456207
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,79654428838631
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,4596719976224
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;6,90905258061773
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;8,12561764597384
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,09937688820617
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,79654428838631
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;6,82928708917797
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,79654428838631
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;11,7467228668265
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;9,45314180285608
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,716956758128
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2294248878828
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,79654428838631
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;7,88281182285006
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;9,73184551600184
"Koman";"curveball";0,999040998770099;42,9885057471264;63,3333333333333;43,265306122449;13,745906218613
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999291056798744;43,448275862069;63,3333333333333;43,718820861678;14,7578445934651
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;12,2394548490801
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;14,119131905266
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;8,63743386528606
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;10,5372064351216
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;12,1434343051496
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,85344412759438
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;10,4839307014191
"Koman";"curveball";0,999268899523993;43,3333333333333;64;43,6145124716553;7,88281182285006
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;8,04585215453408
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;11,0430644155793
"Koman";"curveball";0,999040998770099;43,7931034482759;63,3333333333333;44,0589569160998;13,2583743483678
"Koman";"curveball";0,999268899523993;43,2183908045977;64;43,5011337868481;9,79654428838631
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;11,4576899436514
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;8,63743386528606
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;13,7154251920224
"Koman";"curveball";0,999660138202285;43,7931034482759;64,6666666666667;44,0770975056689;8,63743386528606
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999291056798744;43,3333333333333;63,3333333333333;43,6054421768707;15,8516517427099
"Koman";"curveball";0,99914530239945;42,9885057471264;62,6666666666667;43,2562358276644;16,1058884043654
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;9,76834651924877
"Koman";"curveball";0,999462943389316;43,448275862069;64;43,7278911564626;11,7467228668265
"Koman";"curveball";0,999462943389316;43,5632183908046;64;43,8412698412698;14,0024804420227
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;14,9457586576645
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;9,73786549265823
"Koman";"curveball";0,999462943389316;43,7931034482759;64;44,0680272108844;13,9719994154322
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;12,6900010824683
"Koman";"curveball";0,999462943389316;43,6781609195402;64;43,9546485260771;11,716241840236
"Koman";"curveball";0,999040998770099;43,1034482758621;63,3333333333333;43,3786848072562;9,32064136976554
