"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Athabaskan_Eyak_Tlingit";"c0";0,997252931657285;35,5944721147474;41,308988012659;35,6136469127048;50,0406420850176
"Athabaskan_Eyak_Tlingit";"c0";0,997598158565439;35,3898929764933;40,8954569491516;35,4083666457774;52,9997285603235
"Athabaskan_Eyak_Tlingit";"c0";0,995360013247284;35,6519117447967;41,3420131814076;35,6710046211405;52,040802138709
"Athabaskan_Eyak_Tlingit";"c0";0,997685248577944;35,1803973122992;38,7591520909244;35,1924056610456;51,5833999650104
"Athabaskan_Eyak_Tlingit";"c0";0,997199363142494;35,5327483380005;40,9716365859804;35,5509982799257;49,9926474785243
"Athabaskan_Eyak_Tlingit";"c0";0,996961766944746;35,4150100111869;39,5354074877361;35,4288358173493;50,3289223396513
"Athabaskan_Eyak_Tlingit";"c0";0,998290314331339;35,0527101458569;40,2711202920327;35,0702202835482;51,8460869226321
"Athabaskan_Eyak_Tlingit";"c0";0,999249947483788;35,0009530222384;37,5830499957052;35,0096171310898;57,3498930082899
"Athabaskan_Eyak_Tlingit";"c0";0,996812002737739;35,5161283427032;41,2794913357642;35,5354670448647;51,4906456610133
"Athabaskan_Eyak_Tlingit";"c0";0,99766401785652;34,908117968121;39,8107342070757;34,9245684737323;54,6151598522255
"Athabaskan_Eyak_Tlingit";"c0";0,99792967793713;35,452703376727;39,9027153544232;35,4676351893433;51,649836840598
"Athabaskan_Eyak_Tlingit";"c0";0,997776208178329;35,2298564944457;41,2946322414437;35,2502065733821;54,1441571025462
"Athabaskan_Eyak_Tlingit";"c0";0,998658577741097;35,0733827123547;38,7244992334981;35,0856338676341;54,7871194566849
"Athabaskan_Eyak_Tlingit";"c0";0,996447995541599;34,9876018041513;41,2371881858622;35,0085720067593;53,5350294904438
"Athabaskan_Eyak_Tlingit";"c0";0,996942108516874;35,6165875747276;41,4213478033833;35,6360651834287;49,8969519815837
"Athabaskan_Eyak_Tlingit";"c0";0,998958021732124;34,9226092501942;36,0218800099151;34,926297803187;57,7866732045107
"Athabaskan_Eyak_Tlingit";"c0";0,997662190891403;35,1936416493876;41,2127388636089;35,2138384560865;53,8861145163088
"Athabaskan_Eyak_Tlingit";"c0";0,99849480649054;34,9402535217289;39,2015530162047;34,9545521181983;55,8104950641751
"Athabaskan_Eyak_Tlingit";"c0";0,998703342110039;35,0439102769643;40,0181538385324;35,060601124796;53,275759660771
"Athabaskan_Eyak_Tlingit";"c0";0,998065498710331;35,0351816620708;38,7622362980759;35,0476876242377;53,222931868727
"Athabaskan_Eyak_Tlingit";"c0";0,999187639410596;34,9554573437934;37,5801158617995;34,96426426597;53,5133324403163
"Athabaskan_Eyak_Tlingit";"c0";0,997358157141092;35,2658932045061;42,0353659325856;35,288607862083;50,6686578153219
"Athabaskan_Eyak_Tlingit";"c0";0,996410328325734;35,6764943744968;41,244840527427;35,6951787065288;50,6585294418617
"Athabaskan_Eyak_Tlingit";"c0";0,998868080087103;34,8495382740856;39,0786677268697;34,8637289254446;56,7260489350684
"Athabaskan_Eyak_Tlingit";"c0";0,998506108441683;35,103033282743;37,6302731147692;35,1115133209535;53,1405757259415
"Athabaskan_Eyak_Tlingit";"c0";0,997073597907016;35,4304008749991;40,9081581096435;35,4487812400397;51,2201979603364
"Athabaskan_Eyak_Tlingit";"c0";0,997073876023723;35,4365198121745;41,9244411382531;35,4582897368388;49,8082866843352
"Athabaskan_Eyak_Tlingit";"c0";0,998745938408546;35,0226587717236;38,689492503069;35,0349626653863;50,4945140688837
"Athabaskan_Eyak_Tlingit";"c0";0,997091833230131;35,228360160464;40,7614986138196;35,2469263546629;52,4907683920376
"Athabaskan_Eyak_Tlingit";"c0";0,996750583626497;35,5071859658123;40,7557510168758;35,5247972869143;51,198552691623
"Athabaskan_Eyak_Tlingit";"c0";0,998007064625502;35,1470148137064;39,4365470443808;35,1614081438369;53,347031171591
"Athabaskan_Eyak_Tlingit";"c0";0,998370446070031;35,04672480993;35,4432143148256;35,0480552124145;50,4527390224296
"Athabaskan_Eyak_Tlingit";"c0";0,998089985457272;35,1867656384715;38,5491591454324;35,1980479968201;50,411928364988
"Athabaskan_Eyak_Tlingit";"c0";0,999037820307232;35,001719002729;36,7320747863896;35,0075251327913;54,4187400576266
"Athabaskan_Eyak_Tlingit";"c0";0,996941779486242;35,3836582515694;39,712146096816;35,3981822954912;49,8137723283249
"Athabaskan_Eyak_Tlingit";"c0";0,994719673855099;35,7218297314437;42,5715183024258;35,7448135496298;50,525104817738
"Athabaskan_Eyak_Tlingit";"c0";0,998428892154045;35,074914673336;37,974768013736;35,0846449992117;50,3592842159651
"Athabaskan_Eyak_Tlingit";"c0";0,99775024568887;35,3142924834156;40,9226438694348;35,3331110511862;51,4564996714783
"Athabaskan_Eyak_Tlingit";"c0";0,998236797717634;34,9884301318911;38,4526952401035;35,0000543157603;53,6260795753321
"Athabaskan_Eyak_Tlingit";"c0";0,999217104027044;34,8085137840861;38,4210142480263;34,8206353649434;55,2034210681824
"Athabaskan_Eyak_Tlingit";"c0";0,998375395340628;35,0804012312691;40,3353247864417;35,0980338880421;52,8478768002164
"Athabaskan_Eyak_Tlingit";"c0";0,998726125228673;35,1845033239991;38,1934032174071;35,1945995506193;54,204772186967
"Athabaskan_Eyak_Tlingit";"c0";0,997901782495113;35,2586431100946;40,560113542773;35,2764319527961;53,7905052439556
"Athabaskan_Eyak_Tlingit";"c0";0,999181185205561;35,0551149683276;34,16331724126;35,0521225816511;54,8040061285169
"Athabaskan_Eyak_Tlingit";"c0";0,997072109481899;35,5572597137014;42,2064270519538;35,5795706920193;50,7345683685817
"Athabaskan_Eyak_Tlingit";"c0";0,998239832357812;35,264183108527;40,4171215048703;35,2814735587421;52,2352862057536
"Athabaskan_Eyak_Tlingit";"c0";0,998074959496542;35,1711966396614;39,0845311829456;35,1843276555773;54,6170771187897
"Athabaskan_Eyak_Tlingit";"c0";0,996915837917596;34,9619325509644;42,12163244283;34,9859565980253;52,3456754166835
"Athabaskan_Eyak_Tlingit";"c0";0,998074083005791;35,0987847630448;40,1121699561193;35,1156069488392;53,7873267275436
"Athabaskan_Eyak_Tlingit";"c0";0,99781349657542;35,3116115516983;40,5183340713795;35,329082472091;52,8945250352321
"Athabaskan_Eyak_Tlingit";"c0";0,998998501292897;34,7269546753312;39,6364262501087;34,7434281837097;56,407475765864
"Athabaskan_Eyak_Tlingit";"c0";0,999320091936994;34,8963610582644;39,3100641797223;34,9111710381664;57,0108210295601
"Athabaskan_Eyak_Tlingit";"c0";0,997531329717591;34,9608726477274;39,1518581667772;34,9749353088531;51,3642130541378
"Athabaskan_Eyak_Tlingit";"c0";0,999490381704706;34,6541598084692;31,4785524586747;34,6435042025681;55,2261151600695
"Athabaskan_Eyak_Tlingit";"c0";0,99776532481193;34,3808650948034;41,241299989282;34,4038849717889;49,6605733978793
"Athabaskan_Eyak_Tlingit";"c0";0,99930507329846;34,9446890831748;36,0933336689151;34,9485433077933;57,7594341955518
"Athabaskan_Eyak_Tlingit";"c0";0,998958456161463;35,1140687458584;38,8730766321676;35,1266819257021;54,1155188853762
"Athabaskan_Eyak_Tlingit";"c0";0,998641481210324;35,0122200608509;36,5969971028111;35,0175377080725;55,2438389386225
"Athabaskan_Eyak_Tlingit";"c0";0,997415058568388;35,08442708222;39,0637893650969;35,0977796512103;52,204001859737
"Athabaskan_Eyak_Tlingit";"c0";0,998223008284648;35,2029135760245;37,8464457146906;35,211783827776;52,5009773031505
"Athabaskan_Eyak_Tlingit";"c0";0,998029118732552;34,9415004667137;40,3767968446765;34,9597383562826;52,8149161509734
"Athabaskan_Eyak_Tlingit";"c0";0,9975569044323;35,3066772122585;39,130959795859;35,3195094183775;54,1303293686601
"Athabaskan_Eyak_Tlingit";"c0";0,996174059697081;35,2116243774182;40,6908046234378;35,2300095173086;50,2833434542494
"Athabaskan_Eyak_Tlingit";"c0";0,998487314742829;35,0783972125436;40,3618067020617;35,0961254525725;54,7095174608443
"Athabaskan_Eyak_Tlingit";"c0";0,998190095021229;35,2246015120099;37,016869903015;35,2306153870076;51,5711834794814
"Athabaskan_Eyak_Tlingit";"c0";0,999178280408469;34,9702870823625;37,0296793092815;34,9771972792316;55,4912650426237
"Athabaskan_Eyak_Tlingit";"c0";0,997817353351115;35,2737489579103;40,7201168184327;35,2920239973349;52,2127224497499
"Athabaskan_Eyak_Tlingit";"c0";0,997092469817686;35,4266333197951;38,3735294480392;35,4365214956038;50,0660014359577
"Athabaskan_Eyak_Tlingit";"c0";0,998133745040952;35,1238305437393;40,516261904526;35,1419246016943;50,0193814411546
"Athabaskan_Eyak_Tlingit";"c0";0,998090964753745;34,9237938479297;40,2174903584694;34,9415566055894;53,105889683154
"Athabaskan_Eyak_Tlingit";"c0";0,997185216836327;35,2289123789573;40,1713224142989;35,2454964108408;52,7859770050937
"Athabaskan_Eyak_Tlingit";"c0";0,997080326523567;35,5522808405122;40,8643308852056;35,5701051826202;51,3056846085222
"Athabaskan_Eyak_Tlingit";"c0";0,998498232139693;34,9367620757715;39,3992006396768;34,9517355852321;52,6669825956546
"Athabaskan_Eyak_Tlingit";"c0";0,997953703734211;35,3080577584917;34,6173077099578;35,3057399781484;52,6293375042979
"Athabaskan_Eyak_Tlingit";"c0";0,998907352152515;35,0739260240981;40,1326836510579;35,0909004550289;52,9279129922473
"Athabaskan_Eyak_Tlingit";"c0";0,997547715705441;35,2873851919939;39,4667715404371;35,3014089326307;50,0844977726793
"Athabaskan_Eyak_Tlingit";"c0";0,998081858170443;35,4015340986013;39,2570422029316;35,4144710805336;54,2447108518387
"Athabaskan_Eyak_Tlingit";"c0";0,998400144306585;34,9856066921756;36,4584023014256;34,9905485907973;54,4643048837154
"Athabaskan_Eyak_Tlingit";"c0";0,9984934910338;35,1375024048225;40,2477516604278;35,1546496135692;54,4928437636334
"Athabaskan_Eyak_Tlingit";"c0";0,997804328252945;35,263034137791;39,4645227642283;35,2771320416154;52,0600709141795
"Athabaskan_Eyak_Tlingit";"c0";0,997805681577395;35,0114006398609;40,0526809012009;35,028316426287;50,4585785894334
"Athabaskan_Eyak_Tlingit";"c0";0,997255752251504;35,2542966161476;37,8095424815621;35,2628706273282;50,5150189788825
"Athabaskan_Eyak_Tlingit";"c0";0,997392362731727;35,5382527094333;41,3327213925548;35,5576957853218;49,8104609914997
"Athabaskan_Eyak_Tlingit";"c0";0,998210993925866;35,2867706262514;39,850808868664;35,3020850488082;51,3164749610811
"Athabaskan_Eyak_Tlingit";"c0";0,999459571177332;34,8576345097369;37,4423268212656;34,866307327127;55,2524986591388
"Athabaskan_Eyak_Tlingit";"c0";0,997110589002944;35,1005839265229;41,3166297115299;35,1214415851856;48,2724441439958
"Athabaskan_Eyak_Tlingit";"c0";0,997751086748199;35,1194929565422;40,312689377004;35,1369184907246;54,2386286653044
"Athabaskan_Eyak_Tlingit";"c0";0,997902018367148;35,2810524928212;41,6363601338789;35,3023774383023;51,9465137951884
"Athabaskan_Eyak_Tlingit";"c0";0,997797491806631;34,7669459823433;39,4685334940001;34,7827219452114;52,3362916896197
"Athabaskan_Eyak_Tlingit";"c0";0,999377780707318;34,8740229295369;33,8974863489202;34,8707462054949;55,3409228368675
"Athabaskan_Eyak_Tlingit";"c0";0,998191977760891;35,365818031537;39,9163230980204;35,381087044138;52,2491591178539
"Athabaskan_Eyak_Tlingit";"c0";0,997511572812108;35,0730175356092;40,8996140192565;35,0925684148698;53,1542132525621
"Athabaskan_Eyak_Tlingit";"c0";0,999650000824742;34,6694526980327;36,0646981057305;34,6741343804834;57,761716063406
"Athabaskan_Eyak_Tlingit";"c0";0,997577400814232;35,668772222341;41,4413266038462;35,688141765788;48,8863749075544
"Athabaskan_Eyak_Tlingit";"c0";0,998083883502321;35,3468644677682;38,382445675993;35,3570502223257;50,9365115329862
"Athabaskan_Eyak_Tlingit";"c0";0,997571822812868;35,1613457742816;38,8737154431769;35,1738024617098;53,0327997033131
"Athabaskan_Eyak_Tlingit";"c0";0,997879423028244;34,6615078771296;39,7427158339753;34,6785576391204;53,520902761752
"Athabaskan_Eyak_Tlingit";"c0";0,997686586434564;34,7784624099528;40,3293196816688;34,79708805884;56,1578524233264
"Athabaskan_Eyak_Tlingit";"c0";0,996281661126785;35,7698905538573;40,5224236536293;35,7858374623272;50,1526101132512
"Athabaskan_Eyak_Tlingit";"c0";0,998934495670594;34,996472927043;37,1014314005002;35,0035360193781;56,745539903392
"Athabaskan_Eyak_Tlingit";"c0";0,999305821707759;35,0550348075786;36,8441051208407;35,0610379515721;54,2962101392744
"Athabaskan_Eyak_Tlingit";"c0";0,997509544912835;35,0831534169855;40,9234321197942;35,1027502063097;51,029006762912
"Athabaskan_Eyak_Tlingit";"c0";0,998894334929477;34,9763258587888;38,0363316504601;34,9865935689242;52,5350836139379
"Athabaskan_Eyak_Tlingit";"c0";0,997735257085683;35,0540105313411;40,7040486942554;35,0729689771938;54,0723190832122
"Athabaskan_Eyak_Tlingit";"c0";0,998301817180189;35,3276971420021;40,474163372755;35,3449658751602;53,7875928560992
"Athabaskan_Eyak_Tlingit";"c0";0,999066948269015;34,6813164888879;36,7691218299817;34,6883220246682;52,230093412224
"Athabaskan_Eyak_Tlingit";"c0";0,99680608637263;35,8734849618435;42,0932617992666;35,8943551398827;49,9795341641378
"Athabaskan_Eyak_Tlingit";"c0";0,997817069432776;35,235084756632;39,3456563397681;35,2488775924564;55,311314368237
"Athabaskan_Eyak_Tlingit";"c0";0,996580715308822;35,4736520524714;39,9158360787356;35,488557598753;51,7842579817198
"Athabaskan_Eyak_Tlingit";"c0";0,998561114672277;35,3614359105905;38,0467815422223;35,3704464656142;54,2630118952967
"Athabaskan_Eyak_Tlingit";"c0";0,999235742157095;34,8857263988941;39,3579166848283;34,9007326298141;55,7100911477126
"Athabaskan_Eyak_Tlingit";"c0";0,996906888388517;35,6245769293802;41,5721466874975;35,6445337289563;47,9313603483815
"Athabaskan_Eyak_Tlingit";"c0";0,997910220518946;35,1322830493861;39,8009131379215;35,1479484251213;50,8968530013665
"Athabaskan_Eyak_Tlingit";"c0";0,997946869035505;35,2189724460785;38,8895623968088;35,2312889435644;54,3235077762801
"Athabaskan_Eyak_Tlingit";"c0";0,998132153414214;35,1446099912358;39,4124229820119;35,1589304434455;53,4709863733128
"Athabaskan_Eyak_Tlingit";"c0";0,997240910233235;35,3470158825164;40,0538865755593;35,3628095728592;52,5035702161526
"Athabaskan_Eyak_Tlingit";"c0";0,999229754344293;34,9340722373043;38,706482698079;34,9467303888765;52,3064382891364
"Athabaskan_Eyak_Tlingit";"c0";0,999064877823069;34,5017385975788;36,6747238138037;34,5090299505525;52,638209636496
"Athabaskan_Eyak_Tlingit";"c0";0,996461938961321;35,6594824822043;41,2575353801757;35,678266493867;49,1989225365784
"Athabaskan_Eyak_Tlingit";"c0";0,996483958124858;35,7302287965912;40,5993656055037;35,746566963499;49,2613120616018
"Athabaskan_Eyak_Tlingit";"c0";0,998428131289273;35,0841331594736;36,9543213280996;35,0904084907381;54,7135630482396
"Athabaskan_Eyak_Tlingit";"c0";0,999332402933431;34,8907052720834;34,9683182277894;34,8909656988231;53,7737215210906
"Athabaskan_Eyak_Tlingit";"c0";0,998178714696866;35,1619603400241;39,2660154802616;35,175731310221;52,2083740018433
"Athabaskan_Eyak_Tlingit";"c0";0,998739000679217;34,9995635692553;37,2638243382924;35,0071611931914;54,0729043389782
"Athabaskan_Eyak_Tlingit";"c0";0,997493654583295;35,376390343658;40,3016802409652;35,3929169296978;50,3838703102656
"Athabaskan_Eyak_Tlingit";"c0";0,999076002918424;35,0190693515174;34,6599828169889;35,0178644529972;52,9727031418408
"Athabaskan_Eyak_Tlingit";"c0";0,998108950856114;35,1427484805085;37,6820182542203;35,1512688846407;52,3656586520066
"Athabaskan_Eyak_Tlingit";"c0";0,998613290533434;34,8220876709205;39,7343480332692;34,8385705369488;54,2184208909859
"Athabaskan_Eyak_Tlingit";"c0";0,997060699431575;35,6004396371746;39,4354389074069;35,6133078026478;51,6620351190049
"Athabaskan_Eyak_Tlingit";"c0";0,99805461170897;35,1127505468744;39,6429922169914;35,1279515665714;52,2985738937904
"Athabaskan_Eyak_Tlingit";"c0";0,99941187132459;34,7681038598291;34,5421417418404;34,7673456542285;55,4360229035828
"Athabaskan_Eyak_Tlingit";"c0";0,998369441000826;35,0899759874023;37,8886402092356;35,0993667777969;52,5185754695769
"Athabaskan_Eyak_Tlingit";"c0";0,998773609487853;35,0607084072594;38,1556832665594;35,0710934545093;52,9885760826018
"Athabaskan_Eyak_Tlingit";"c0";0,998439015176146;35,1301543361621;40,4276985805728;35,1479300047177;51,3630744657343
"Athabaskan_Eyak_Tlingit";"c0";0,999228664385193;35,0322691548563;38,0122463824857;35,0422683327881;53,4067568581739
"Athabaskan_Eyak_Tlingit";"c0";0,999128522807516;34,865739652138;37,6876279428234;34,8752083698384;54,2015181313204
"Athabaskan_Eyak_Tlingit";"c0";0,998433785179679;35,1704662861703;39,9583724178104;35,1865318872384;55,6432822256271
"Athabaskan_Eyak_Tlingit";"c0";0,998509725712675;35,0949904875911;36,6591588992485;35,1002389834918;53,0024565669644
"Athabaskan_Eyak_Tlingit";"c0";0,998742866143569;35,2277545014714;39,8947686589835;35,2434144550236;55,7846020821178
"Athabaskan_Eyak_Tlingit";"c0";0,998983818278534;35,0013716394833;38,83554467923;35,0142370325776;52,7232466010434
"Athabaskan_Eyak_Tlingit";"c0";0,997447601772889;35,2620811155526;41,381457372764;35,2826144040154;53,5402961675514
"Athabaskan_Eyak_Tlingit";"c0";0,998885249741417;35,0073480686604;34,895699576859;35,0069734372286;54,2588742614946
"Athabaskan_Eyak_Tlingit";"c0";0,998002644424913;34,8465277926224;36,9066647944948;34,8534404885499;53,5962564489105
"Athabaskan_Eyak_Tlingit";"c0";0,999217401868819;34,7621541509017;37,3372917168839;34,7707949077781;54,5163298550943
"Athabaskan_Eyak_Tlingit";"c0";0,997165183585208;35,229589291949;37,8305393147769;35,2383166613493;52,6148311476261
"Athabaskan_Eyak_Tlingit";"c0";0,99565840599291;35,8908531241316;40,7566760222402;35,9071801713626;50,3342957245478
"Athabaskan_Eyak_Tlingit";"c0";0,998446007628452;35,3024286925604;37,6980334480334;35,3104670352638;49,3549983770553
"Athabaskan_Eyak_Tlingit";"c0";0,997191083620978;35,3538740799327;40,9837655147507;35,3727649243565;50,8164557387608
"Athabaskan_Eyak_Tlingit";"c0";0,998602184924117;35,2384158810913;39,6225876195876;35,2531267697821;52,2002388632425
"Athabaskan_Eyak_Tlingit";"c0";0,99861635240662;35,1013499070135;38,5806238087944;35,1130244522063;52,5567421664075
"Athabaskan_Eyak_Tlingit";"c0";0,999312352343818;34,9670093984025;34,4211177099951;34,9651776836923;55,933925319702
"Athabaskan_Eyak_Tlingit";"c0";0,99844013342699;35,0606727802598;39,2747592407299;35,0748129555429;52,7041597646616
"Athabaskan_Eyak_Tlingit";"c0";0,998818920283472;35,1228062675018;39,9549565440798;35,1390203277841;54,0516279905152
"Athabaskan_Eyak_Tlingit";"c0";0,997537607916895;35,544344926359;41,1603122018758;35,5631890489001;49,8414207395774
"Athabaskan_Eyak_Tlingit";"c0";0,998308882598895;34,9733153773256;40,5290698549546;34,9919574585643;52,2605207705942
"Athabaskan_Eyak_Tlingit";"c0";0,998469148688906;35,1412788667764;34,9542987227362;35,1406514634148;55,2107365986484
"Athabaskan_Eyak_Tlingit";"c0";0,99878769119365;35,0497441981431;36,9986135063371;35,0562835403897;55,77144331675
"Athabaskan_Eyak_Tlingit";"c0";0,997057055704576;35,3142390429163;40,5667450744408;35,3318635877987;51,9827783179554
"Athabaskan_Eyak_Tlingit";"c0";0,997069491672505;35,3449584232915;39,0390611652891;35,3573538168781;51,0841632567895
"Athabaskan_Eyak_Tlingit";"c0";0,998369426121779;34,967623964145;37,8050862525563;34,9771449396858;56,6304679159991
"Athabaskan_Eyak_Tlingit";"c0";0,997940237009986;35,2829050967986;37,6703929923871;35,2909162037482;51,6444532789826
"Athabaskan_Eyak_Tlingit";"c0";0,997817180914728;35,1311518921499;39,5374764180009;35,1459371135103;53,7580556671679
"Athabaskan_Eyak_Tlingit";"c0";0,997779988502611;35,2007937695503;41,683925018116;35,2225476213276;54,3664857339758
"Athabaskan_Eyak_Tlingit";"c0";0,997785507716541;35,5313054445181;40,8147503056504;35,5490338032349;51,6505965717878
"Athabaskan_Eyak_Tlingit";"c0";0,997424568821309;35,6117779297863;40,0405736943844;35,6266385523653;49,142548263213
"Athabaskan_Eyak_Tlingit";"c0";0,99839031320687;34,9310706625909;38,507921308017;34,9430726221051;53,0566505146485
"Athabaskan_Eyak_Tlingit";"c0";0,997867384597338;35,3576149148871;40,0131898080444;35,3732364845085;53,2428450450473
"Athabaskan_Eyak_Tlingit";"c0";0,996641379789046;34,9498282778621;36,0519980365031;34,9535265583139;53,9061763555694
"Athabaskan_Eyak_Tlingit";"c0";0,999014038133682;35,0275218571642;36,6766218038002;35,0330553369643;55,3378986065101
"Athabaskan_Eyak_Tlingit";"c0";0,999420192083316;34,8509099135689;38,1200061409348;34,8618792171429;56,0995043422289
"Athabaskan_Eyak_Tlingit";"c0";0,998306174548637;35,0234781927136;40,16601769138;35,040733749901;51,9210604811484
"Athabaskan_Eyak_Tlingit";"c0";0,996197204945857;35,6290481178256;40,9502265966693;35,6469030899789;49,8516386433456
"Athabaskan_Eyak_Tlingit";"c0";0,999079563557066;35,0263283526788;39,5825405046787;35,0416165151454;54,6224329968595
"Athabaskan_Eyak_Tlingit";"c0";0,998040254851247;35,3201887518437;37,5468142517199;35,3276600923474;53,7087169532393
"Athabaskan_Eyak_Tlingit";"c0";0,997730275902569;35,3403358200979;39,1788901782595;35,3532159145068;53,8201396972007
"Athabaskan_Eyak_Tlingit";"c0";0,996932871280109;35,23114797318;38,337585693568;35,2415714835385;52,6866921071865
"Athabaskan_Eyak_Tlingit";"c0";0,997710259703889;35,214839714129;37,5831944952766;35,2227866207841;51,4461734568969
"Athabaskan_Eyak_Tlingit";"c0";0,997247740748008;35,5426081101302;41,7222842884961;35,5633437322334;49,6081289317431
"Athabaskan_Eyak_Tlingit";"c0";0,99809773870187;34,9636782739431;37,4556526443686;34,9720399805026;51,6802790986442
"Athabaskan_Eyak_Tlingit";"c0";0,997381996073487;35,366557291778;39,7382071688232;35,3812261639327;50,8836597537792
"Athabaskan_Eyak_Tlingit";"c0";0,997810388756997;35,1112453061428;35,0096370011649;35,1109043641009;52,1318752102039
"Athabaskan_Eyak_Tlingit";"c0";0,997400972837466;35,3580602523817;41,0788665795093;35,3772561575879;50,8343165861026
"Athabaskan_Eyak_Tlingit";"c0";0,997756729702128;35,0903767911474;33,0691311097815;35,0835945932754;54,271829671985
"Athabaskan_Eyak_Tlingit";"c0";0,998094339985283;35,2152316111242;40,3049252430845;35,2323098464115;54,4555847920862
"Athabaskan_Eyak_Tlingit";"c0";0,998816397404286;35,0787891095388;38,3061158087337;35,0896182573625;55,6460735001514
"Athabaskan_Eyak_Tlingit";"c0";0,9984224071327;34,7350241907327;39,9017860166254;34,7523610248364;55,5934451024505
"Athabaskan_Eyak_Tlingit";"c0";0,998833894743249;34,9677219383938;38,8903160346882;34,9808840243183;56,0672953339787
"Athabaskan_Eyak_Tlingit";"c0";0,996015483740098;35,7328028473098;42,7190391010668;35,7562448450295;49,8687836792268
"Athabaskan_Eyak_Tlingit";"c0";0,998983459620064;35,2007136088013;39,9918628582624;35,2167900920036;55,7748050250024
"Athabaskan_Eyak_Tlingit";"c0";0,998920476559829;34,9152968085334;38,4684145460525;34,9272191333554;53,6528331121717
"Athabaskan_Eyak_Tlingit";"c0";0,99896901245521;34,966964864653;36,471633764187;34,9720137126494;54,9075008240079
"Athabaskan_Eyak_Tlingit";"c0";0,99520176285821;35,5946502497453;41,5016277322479;35,6144708437884;50,151371671659
"Athabaskan_Eyak_Tlingit";"c0";0,998043435845088;35,0161835645526;39,5225725950092;35,0313045478029;50,8593449590129
"Athabaskan_Eyak_Tlingit";"c0";0,997598921687052;35,0960325773284;40,6387239827371;35,114630826023;52,9365958656762
"Athabaskan_Eyak_Tlingit";"c0";0,998547447256255;35,2263739552382;37,2397246413404;35,233129661813;52,0022361339224
"Athabaskan_Eyak_Tlingit";"c0";0,998468214939956;34,5914562892342;39,944622466082;34,609418594652;53,1493092139515
