"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austroasiatic";"r1";0,997912395845279;18,6959943689154;38,5151715147421;19,026060091303;23,2705839258673
"Austroasiatic";"r1";0,997780748397818;18,8866298653169;40,2239063204919;19,2419777950085;24,4806256428196
"Austroasiatic";"r1";0,998155141601767;18,4423730840143;40,100587042228;18,8030658606691;23,4937098915597
"Austroasiatic";"r1";0,998145998686953;18,6328753256712;39,270306525871;18,9765681332585;24,6020843312253
"Austroasiatic";"r1";0,998463235603859;19,2262642591991;41,7547081550317;19,6014497199291;23,4586850431863
"Austroasiatic";"r1";0,998030959913504;19,0793703514524;40,336694149823;19,4333867611101;23,7084610132009
"Austroasiatic";"r1";0,998533806969607;19,0831902222557;40,3915961411333;19,4380573461929;23,7886546586091
"Austroasiatic";"r1";0,998225711707401;18,8638061175987;41,0959179459665;19,2340565067465;23,1276192361442
"Austroasiatic";"r1";0,998207111390658;17,8741779070403;41,5775028294895;18,2689296672143;21,7038313310884
"Austroasiatic";"r1";0,998017064792255;18,4134014484761;41,4023535865711;18,7962561471633;22,3048766789927
"Austroasiatic";"r1";0,997967963923438;18,9489267292138;39,1364677903917;19,2851271312062;23,8783594851663
"Austroasiatic";"r1";0,997393773144016;19,426085913376;37,9483788671472;19,7345535131698;24,6279018120082
"Austroasiatic";"r1";0,998133274789053;18,6838512242381;39,6498929468314;19,0330166641481;24,6980668367333
"Austroasiatic";"r1";0,997968427895689;18,6461978869931;40,0539944739458;19,002720248805;22,3736245269884
"Austroasiatic";"r1";0,997840807179466;19,2494861687124;39,2519658221503;19,5826045846677;24,1223333722348
"Austroasiatic";"r1";0,998076870359769;18,8945605635582;39,7714028176185;19,2422404883632;23,6128614619062
"Austroasiatic";"r1";0,998087425479769;18,9195663086308;40,0040123417459;19,2707036368789;23,549219362779
"Austroasiatic";"r1";0,997841391001827;18,336118383029;39,9128236983913;18,6954537264824;23,4066121218133
"Austroasiatic";"r1";0,997969779656327;18,8139617433881;39,1783525198233;19,1531073750735;23,3526751882672
"Austroasiatic";"r1";0,997906425932871;18,2250988426275;38,8521494680739;18,5686187736175;24,2022490097824
"Austroasiatic";"r1";0,998203474371799;19,3596317445483;40,6389906754721;19,7140151241307;23,5644010532952
"Austroasiatic";"r1";0,997997673980185;19,0112158662416;40,7446436696507;19,3731612434442;22,9620132463464
"Austroasiatic";"r1";0,998205278252209;18,4572502726843;40,524182580963;18,8247497858891;22,7934662581079
"Austroasiatic";"r1";0,998303940399565;18,4768317788053;40,6220037432976;18,8456342839787;22,4488725798714
"Austroasiatic";"r1";0,998234928948783;18,7583326547818;40,61599799312;19,1223470660018;22,8426765638844
"Austroasiatic";"r1";0,998210987955646;19,2643557312257;41,5653695011828;19,6357536033874;22,9574779987004
"Austroasiatic";"r1";0,998308219121171;19,2998577556039;42,3905108097357;19,6844061667027;21,8130846560369
"Austroasiatic";"r1";0,997853427757168;19,2258296083344;38,9382073686059;19,5541167091332;24,1779469696482
"Austroasiatic";"r1";0,998215043343593;18,160449477501;41,2922205809879;18,5456826626731;21,8364792004607
"Austroasiatic";"r1";0,997983095141117;18,841891567529;38,7677377473128;19,1737337406487;24,1876298029654
"Austroasiatic";"r1";0,998045252049142;18,849607233544;39,4969899203684;19,1934657717565;22,8583697096516
"Austroasiatic";"r1";0,997688543883894;19,1718402359509;39,7512667562519;19,5145670419513;22,96904807567
"Austroasiatic";"r1";0,998097420527849;18,3465966015571;39,2482951189591;18,6946904789927;22,9350191919113
"Austroasiatic";"r1";0,997886591848765;18,7610522766781;41,1888947822189;19,1345623363399;22,6416282850527
"Austroasiatic";"r1";0,997768847516835;18,4423116290302;39,3305362633943;18,7901811143578;23,9337512425245
"Austroasiatic";"r1";0,998065755020596;18,9655472833077;39,8093816581686;19,3126774996454;23,8083398461996
"Austroasiatic";"r1";0,99765712632062;18,7095170604962;38,2162321136776;19,0343790841849;24,176662790795
"Austroasiatic";"r1";0,998188695567057;18,0270414987241;37,5992222749332;18,3529937791375;23,9189749994192
"Austroasiatic";"r1";0,997868758466824;18,190333067474;38,0266842191634;18,5206848032823;24,7917207343697
"Austroasiatic";"r1";0,997784481206259;18,0448504264342;40,1162618059351;18,4124245334461;22,9800918673554
"Austroasiatic";"r1";0,997824625728011;18,6843812619866;40,5798721372934;19,0490256142528;22,7098768976001
"Austroasiatic";"r1";0,998096516976046;18,7201394857259;39,495039195683;19,0661216740803;23,0700262177998
"Austroasiatic";"r1";0,998167970520767;19,0853786725535;41,5051908397312;19,4587549961166;23,2421672581886
"Austroasiatic";"r1";0,998233240438655;19,30702001693;40,0301248918435;19,6521396215597;23,5020442112047
"Austroasiatic";"r1";0,998323565601033;18,3065325448561;41,8277482769129;18,6982514847956;22,2211423240507
"Austroasiatic";"r1";0,998027621535694;18,5519928779219;39,2157777595361;18,8961245759247;23,8508943296836
"Austroasiatic";"r1";0,997740443525261;18,51209077246;38,3589270184106;18,8426171255183;24,3707763510955
"Austroasiatic";"r1";0,997683438024718;18,9388459133766;38,1863322136404;19,259390778741;24,1333045876942
"Austroasiatic";"r1";0,997899648088442;18,7480056904906;39,7107754713242;19,0971166399537;23,0663580572482
"Austroasiatic";"r1";0,997512098069616;18,8589081395577;36,5285299223863;19,1531754764482;24,647833601964
"Austroasiatic";"r1";0,997883433565458;19,0555863528476;39,8004355774407;19,4010680847457;22,6613897143463
"Austroasiatic";"r1";0,998356587215606;18,3595613031761;39,6624660624667;18,7143368115937;22,9539995877417
"Austroasiatic";"r1";0,998195377716044;18,4369790457003;39,6231718080493;18,7898108493265;22,891285632495
"Austroasiatic";"r1";0,997793069657862;18,9904669891495;40,9577131736916;19,3563063440035;22,4101738418594
"Austroasiatic";"r1";0,997869422137606;18,5631934276442;38,2752423221637;18,8914750515601;24,2912232610893
"Austroasiatic";"r1";0,997995422631058;18,613542901089;39,3168089583963;18,9583321129068;23,7097962688525
"Austroasiatic";"r1";0,997874341858855;19,1309299514499;38,2759948656939;19,4497691057993;24,5344147877892
"Austroasiatic";"r1";0,998173587238348;18,8283696458904;40,5581193246125;19,1902537681341;23,0151414890628
"Austroasiatic";"r1";0,99754988625619;18,3271849293688;40,3267608998635;18,6935626998229;22,5449732071693
"Austroasiatic";"r1";0,998198358587448;18,9139256360096;39,7535343392824;19,2609854786211;23,8373851125524
"Austroasiatic";"r1";0,99833737890676;18,3967374943301;40,1903492677655;18,7596851667034;23,2612566630491
"Austroasiatic";"r1";0,9979947700152;18,3784424845124;41,35800465577;18,761140804044;22,8436512522299
"Austroasiatic";"r1";0,997940974308354;18,9626991698092;38,9555270044338;19,2956568457638;23,8959720249246
"Austroasiatic";"r1";0,997582330639927;17,9966172539501;39,4601323305233;18,3540675434652;23,0351449297916
"Austroasiatic";"r1";0,998252239548;18,9421971643191;40,384634601314;19,2992964298596;23,9453556828196
"Austroasiatic";"r1";0,998083593054182;18,9212855850797;39,8722008516133;19,2701991111685;22,7715228903872
"Austroasiatic";"r1";0,997991848971176;18,3458836539083;39,9513006197769;18,705697157055;22,8798465527521
"Austroasiatic";"r1";0,998119713501966;18,9932495184485;40,7165453152537;19,355026158672;22,5593572501252
"Austroasiatic";"r1";0,99830357583322;18,9904943616718;40,8259105832874;19,3541382393056;22,2957281824318
"Austroasiatic";"r1";0,997839023300629;18,8531027548661;38,9679128903057;19,188091906494;24,004553138578
"Austroasiatic";"r1";0,998136913768989;18,5977548798943;40,2253301101893;18,9579374035862;23,0512931695138
"Austroasiatic";"r1";0,998019878348323;18,9760241897662;38,4467981883013;19,300287656306;23,9056045787448
"Austroasiatic";"r1";0,998051183218468;18,6376712438106;40,1145099836001;18,9953434236944;22,7532007298618
"Austroasiatic";"r1";0,997893804989595;19,0006524918487;38,9459948148413;19,33281935093;23,2521552375432
"Austroasiatic";"r1";0,998047437581703;18,982750852157;38,9752838374263;19,3157036177329;23,8669127549753
"Austroasiatic";"r1";0,997923556428489;18,8666549745292;38,2810190742009;19,1899789987359;24,1382485748544
"Austroasiatic";"r1";0,998201141222342;19,1370946522027;39,9648327400927;19,4839568032949;24,0269633338745
"Austroasiatic";"r1";0,997975429422832;19,1775877550774;40,2546436971363;19,5286020098132;23,6253704260447
"Austroasiatic";"r1";0,997966066417608;18,8063572451245;39,7431577402419;19,1550357058426;22,7987762167641
"Austroasiatic";"r1";0,997859396049627;17,6625199513976;38,3811847879346;18,0075656122674;22,9516683913259
"Austroasiatic";"r1";0,998210776577163;17,9905890067678;40,3460186243289;18,3628931126201;23,3838350718431
"Austroasiatic";"r1";0,998249195601251;18,9601622277395;41,1720727277092;19,330076186873;22,4753656923414
"Austroasiatic";"r1";0,998105966103891;19,2782039597408;41,0901818067068;19,6414574980582;22,7650929370063
"Austroasiatic";"r1";0,998293879478544;18,8963026167012;39,2832018942349;19,2358231017229;23,6788071032146
"Austroasiatic";"r1";0,99814504846998;18,4892076752215;38,405739718009;18,8208947320448;23,0111616609116
"Austroasiatic";"r1";0,997769487010873;18,7058754601962;40,0246572904831;19,060915383068;23,5770419813367
"Austroasiatic";"r1";0,9979955717134;18,7647217703593;38,1411412728467;19,0874138707082;24,2281668147381
"Austroasiatic";"r1";0,998390329597235;18,4515122893911;40,6253523665482;18,8207922291849;22,4453715946997
"Austroasiatic";"r1";0,997736268970945;18,9904515851519;38,9306562447745;19,3225328823273;24,2976120073727
"Austroasiatic";"r1";0,997860121823716;18,3704922933013;38,4883181866877;18,7055316689277;23,5953482519265
"Austroasiatic";"r1";0,997994893636119;18,1583248735974;40,1684056263382;18,5248775891823;23,5348433284355
"Austroasiatic";"r1";0,997922245548812;18,5205119931969;38,1185440306286;18,8468947967923;24,1363634445781
"Austroasiatic";"r1";0,998046787811757;18,7884191695907;39,2819106066591;19,1297148250889;24,0382283353899
"Austroasiatic";"r1";0,998007507942642;18,4382584873561;40,0320890505673;18,7978790322212;23,2434933355893
"Austroasiatic";"r1";0,997965475512736;19,1054168062212;37,7778929934926;19,4163855359605;24,9306487677657
"Austroasiatic";"r1";0,99802913220523;19,2779381463975;39,6801100919144;19,6177129802326;23,4493314969638
"Austroasiatic";"r1";0,997633836415594;19,2389481938186;38,6254067564052;19,5618074832288;23,596385922
"Austroasiatic";"r1";0,998081872214119;18,9799042973416;38,4661309809792;19,304425110674;23,9632147480873
"Austroasiatic";"r1";0,997874434102752;19,2925433547026;38,9904140644524;19,6205888571709;23,3009592572454
"Austroasiatic";"r1";0,998279234907123;18,4227075515323;41,5602164067196;18,808036292395;21,7255574245564
"Austroasiatic";"r1";0,998142114828812;18,02773590538;40,6956853708047;18,4052446717783;22,6095276694051
"Austroasiatic";"r1";0,997962459359227;18,2451296348235;38,8831958165238;18,5888330173012;23,7469258086981
"Austroasiatic";"r1";0,997729958274282;18,5583061277964;38,7099453074378;18,8939086250233;23,8870285395683
"Austroasiatic";"r1";0,997891130732809;19,3602388069922;40,0361942212975;19,7045731912939;23,6065903112916
"Austroasiatic";"r1";0,998233327500712;17,7383868183136;39,5422915074151;18,1015059074224;23,6097556863222
"Austroasiatic";"r1";0,997821454497077;18,5305033550985;39,6247855827581;18,8818044939143;22,3491223272332
"Austroasiatic";"r1";0,997937000236194;18,3347277223096;38,4854435525351;18,6703148422083;24,255628311309
"Austroasiatic";"r1";0,998134813064372;18,4700234754547;40,6024131525253;18,838613106254;23,2231602330847
"Austroasiatic";"r1";0,997984567877415;18,5312862883237;39,9499421904564;18,887989499607;22,2575149809745
"Austroasiatic";"r1";0,99823551700607;18,929653112754;40,3209121281962;19,2859000602313;23,2018471030371
"Austroasiatic";"r1";0,998265679165083;18,015004977742;40,8887565309876;18,3959411424771;22,8005363852138
"Austroasiatic";"r1";0,997924898126622;19,0491058218576;40,8889990351419;19,4128242586661;22,8976503669971
"Austroasiatic";"r1";0,997892309075618;18,8424065082549;38,6472992943784;19,1722343409728;23,8676124432748
"Austroasiatic";"r1";0,99825535897076;18,345969420113;40,1580126915695;18,7092240480004;23,1158467399003
"Austroasiatic";"r1";0,997729220041907;19,0455799306311;40,0383042795089;19,3951897391571;23,4986220737101
"Austroasiatic";"r1";0,998020533639814;18,7335589420152;39,6945892845185;19,0826409231228;23,448436904318
"Austroasiatic";"r1";0,997892185005281;17,9912740552149;40,319465896353;18,3631245470607;23,1050305285368
"Austroasiatic";"r1";0,998011622356763;18,6062366340716;39,4963069344513;18,9541368568553;23,3632666585154
"Austroasiatic";"r1";0,99774052545719;18,4445370684396;39,4717787189647;18,7947217231371;23,5429612088838
"Austroasiatic";"r1";0,998143040016876;18,163730719319;38,8138663178259;18,5076351041263;23,9927997612579
"Austroasiatic";"r1";0,998120110724838;17,8769108931409;40,0288229738753;18,2458256472397;22,9886216093186
"Austroasiatic";"r1";0,998219857745346;18,6085116053429;41,2222700988935;18,9851178830987;22,4197916518083
"Austroasiatic";"r1";0,997905932944024;19,0374705433336;39,3515307827604;19,3757779775029;23,5497332486232
"Austroasiatic";"r1";0,998206708549105;18,5105180990106;40,8038168776812;18,8817874868183;22,6034448776874
"Austroasiatic";"r1";0,998090808079974;19,1351970971561;40,0959575673984;19,4842745838498;23,4299006297675
"Austroasiatic";"r1";0,997818549854993;19,6619209838688;38,9502435088736;19,98314592984;23,3325800201736
"Austroasiatic";"r1";0,998087962039295;18,7015379891733;39,9629747202546;19,0556228950202;23,3734356864579
"Austroasiatic";"r1";0,997715961479031;19,2086052468767;40,5456769253419;19,5639497662465;23,5518490891924
"Austroasiatic";"r1";0,998173713392476;17,7350677510731;41,6106404458234;18,1326881008448;22,3029180480549
"Austroasiatic";"r1";0,998186315346569;17,7000811373343;39,1169904956727;18,0567552619287;23,5979482447133
"Austroasiatic";"r1";0,998051195159474;18,4724582819254;37,7467496456093;18,7934495549563;23,8308197228597
"Austroasiatic";"r1";0,99809874676269;18,8829731382354;39,9378498036489;19,2336180224916;23,042592416542
"Austroasiatic";"r1";0,997871936684206;18,3951613518949;38,9980622712186;18,7382790971565;24,1930875940699
"Austroasiatic";"r1";0,998250378317809;18,517853695133;40,0776554512626;18,8769075291449;23,6174488754445
"Austroasiatic";"r1";0,99800749976927;18,8120777101723;40,2347292075284;19,1688474635231;22,8371647124758
"Austroasiatic";"r1";0,998103408474804;18,3443691595961;40,208973116386;18,7084991255687;22,7760339791852
"Austroasiatic";"r1";0,997784315699806;19,0933862217847;38,9851063625846;19,4246600647649;23,5461067570953
"Austroasiatic";"r1";0,998011806676983;19,0219990090145;39,7635713627331;19,3674261683769;24,367438754525
"Austroasiatic";"r1";0,997947712112533;19,4571927420036;38,23161260182;19,7698592269864;23,6654898110791
"Austroasiatic";"r1";0,997823754097781;18,4718584617944;38,4258805115587;18,8041698717956;23,9023742241524
"Austroasiatic";"r1";0,997972307376693;18,5900094144343;38,8230843445092;18,9269681309229;23,6729381203771
"Austroasiatic";"r1";0,998173389292825;17,4458752538391;41,1537522745722;17,8407028240025;22,099944260265
"Austroasiatic";"r1";0,997954942532496;18,69471207727;40,246127721347;19,0536262501793;22,588997525993
"Austroasiatic";"r1";0,997966722768831;18,5754913888838;39,7119300223222;18,9274945944112;23,288516755787
"Austroasiatic";"r1";0,998071420116131;18,9984102352561;39,8003748666966;19,3448431589157;22,7794162269883
"Austroasiatic";"r1";0,997886225271837;18,879324058465;39,1260197817505;19,2165096136824;24,2725766756539
"Austroasiatic";"r1";0,997602343754327;17,8853400406209;39,7851881568499;18,25005695775;22,9513184867831
"Austroasiatic";"r1";0,998183566207095;18,2425295485919;40,3716340308034;18,6110644682291;22,8488048067962
"Austroasiatic";"r1";0,998140317933563;19,1661903247483;39,2595020993793;19,5008214457708;23,6958003920809
"Austroasiatic";"r1";0,998097457984654;17,641806862611;40,8084405907405;18,027620644914;23,1340966031695
"Austroasiatic";"r1";0,998198977476704;18,8503352854252;40,9013398115316;19,2175695396391;22,8294475159813
"Austroasiatic";"r1";0,998201587938155;18,6556086263715;39,8473082807854;19,0085321409851;23,6146214228529
"Austroasiatic";"r1";0,997875139845182;18,6217420124317;39,0883598150855;18,9625901182919;23,4703099553075
"Austroasiatic";"r1";0,998175742437269;19,236990692765;39,7371059987893;19,578396661223;23,9089664441069
"Austroasiatic";"r1";0,997922754440486;18,4850957091385;37,9570408583572;18,8093786798532;24,6015139850664
"Austroasiatic";"r1";0,997955332077701;19,1948730840401;39,3426541092932;19,5304113281194;23,9838235827109
"Austroasiatic";"r1";0,997996111153933;19,373059370318;39,7038822162854;19,7116459665229;23,0348066833042
"Austroasiatic";"r1";0,998283998784924;18,5852939642003;39,5348458557537;18,9341847848386;23,8437752888094
"Austroasiatic";"r1";0,998242618663438;18,5418834445081;39,9113454735677;18,8977673881128;23,8534330694523
"Austroasiatic";"r1";0,99814259063864;18,7598357487034;40,4203105369772;19,1205661768965;23,264897285596
"Austroasiatic";"r1";0,997775391953316;19,3137841609936;39,1256536727978;19,6437281830964;23,546151300072
"Austroasiatic";"r1";0,998176946349969;18,7058231975765;40,0401860369336;19,0611226043299;23,4420905300024
"Austroasiatic";"r1";0,998083578470934;17,5675688201313;40,6665099301269;17,952255259319;22,2144755451399
"Austroasiatic";"r1";0,998075421393475;18,6388953276724;40,1421452006762;18,9970073547657;23,7139210431553
"Austroasiatic";"r1";0,997966652958328;18,1725556036859;39,0941001516268;18,5209799940564;24,0550253475466
"Austroasiatic";"r1";0,998194381470122;18,7208972822693;40,7559298485077;19,0878655417634;23,4548035049321
"Austroasiatic";"r1";0,997931722913437;18,7624388532526;38,9775000115213;19,0990975709793;22,9506814089322
"Austroasiatic";"r1";0,997785297754986;18,7839479835803;39,6947407707284;19,1321933156748;23,4692604933212
"Austroasiatic";"r1";0,997992260212752;19,2709915082275;40,5347171711077;19,625114533615;22,8084559142553
"Austroasiatic";"r1";0,998084168841162;18,0699859252744;39,4431625624354;18,4259317314275;23,1677975609458
"Austroasiatic";"r1";0,998154796297354;18,1695210511116;39,8587450219916;18,5307302640522;23,1805848124479
"Austroasiatic";"r1";0,998166283816756;18,7941151256021;41,0769824876069;19,1652107900987;22,2980741095413
"Austroasiatic";"r1";0,998063421115301;18,6037625881223;40,4086054876937;18,9668973020532;22,9049947158667
"Austroasiatic";"r1";0,997748490136991;18,7994675214081;37,3030323015832;19,1076232248955;24,0239028278764
"Austroasiatic";"r1";0,998206106249456;18,8862252451104;40,450001647632;19,245345272311;22,6210552622723
"Austroasiatic";"r1";0,997887592464221;18,8905778544686;38,695348107941;19,2204036465454;23,3634205944457
"Austroasiatic";"r1";0,997696512062688;19,2559218615354;38,5894598247747;19,5778998189043;23,0292139285087
"Austroasiatic";"r1";0,998522842069595;19,0656248222996;40,0019036643401;19,4142945954825;23,3564845853854
"Austroasiatic";"r1";0,998160192888111;18,9787863919807;39,5913979261169;19,3220658564231;23,3100567128015
"Austroasiatic";"r1";0,998116912949561;18,2990265742024;40,1489768407473;18,6629124997277;23,1774106900001
"Austroasiatic";"r1";0,998093887248721;18,7280813815902;39,3030315201367;19,0707336385734;23,095387331559
"Austroasiatic";"r1";0,9981463970147;18,7400648466732;40,637693517963;19,1047448014859;23,3386344844575
"Austroasiatic";"r1";0,997800278055365;18,3014213566259;38,4942820260107;18,6377103506075;23,9271048050274
"Austroasiatic";"r1";0,99811735626914;18,9800256815913;37,7401435589476;19,2924539834176;24,8285690669782
"Austroasiatic";"r1";0,998024558632238;18,5753947698231;40,0250050788389;18,9326134913415;23,6161580341625
"Austroasiatic";"r1";0,997824872135477;18,610089634441;38,7766293055702;18,9459402823076;23,3161800818888
"Austroasiatic";"r1";0,99791701422711;18,6494504515889;38,6416115478602;18,9823970237789;25,0707383083517
"Austroasiatic";"r1";0,998189866275542;18,4545849104023;40,8258402569602;18,8271525756666;23,8318691930752
"Austroasiatic";"r1";0,9978379220009;18,6184203719535;41,3367715699417;18,9967685215485;23,2726037569976
"Austroasiatic";"r1";0,997862824164258;18,1510650565335;38,3508031603819;18,4874685863183;23,2869415870072
"Austroasiatic";"r1";0,997965351082733;18,2426362352631;39,7016694665612;18,6000118847723;23,6697436903504
"Austroasiatic";"r1";0,997869934162679;18,9615059121918;38,9115216133623;19,2937506010404;23,4447778894227
"Austroasiatic";"r1";0,998271852852882;18,9729186434996;39,4591471097387;19,3140933425275;23,4826301863377
"Austroasiatic";"r1";0,998271885859105;18,7371897564846;39,671989376988;19,085834894925;23,7814312088068
"Austroasiatic";"r1";0,997864190702345;18,6375738149601;40,3749563891549;18,9995850543458;23,409010213767
"Austroasiatic";"r1";0,997841788830365;18,0489644407231;39,3002409413118;18,4028801395543;22,6931145974869
"Austroasiatic";"r1";0,998369663387109;18,3947068608301;41,2942755698874;18,7760729807606;22,7977452938444
"Austroasiatic";"r1";0,998418812448279;18,6059882908451;40,9482641837363;18,9780733364608;22,0187437223297
"Austroasiatic";"r1";0,998175963708293;19,0232338360873;39,6331382696289;19,3664682168662;23,0426016508963
"Austroasiatic";"r1";0,997595938319438;18,0183557810989;38,6428549221026;18,3618332200344;23,7431021742668
"Austroasiatic";"r1";0,997911567334134;18,8491405862345;39,9239104976997;19,2001167697459;23,3401444700032
"Austroasiatic";"r1";0,997871888900193;19,1836753960049;41,2906413703998;19,5518416241207;22,67766557814
"Austroasiatic";"r1";0,998175934079747;19,0580225109195;39,3523211123261;19,3960008376147;23,7841790676549
"Austroasiatic";"r1";0,998344547955126;18,0899127943459;39,8065317763009;18,4515782398563;24,029933280443
"Austroasiatic";"r1";0,998097759228494;18,8816443608298;38,3422685349743;19,2057387936557;24,9934081114642
"Austroasiatic";"r1";0,998167551464293;19,2165744765558;37,8155305977747;19,5263188137014;23,9740581290325
"Austroasiatic";"r1";0,998285179980949;18,7304983980809;40,1690826417596;19,0875334930948;22,9329859923273
"Austroasiatic";"r1";0,998100528410548;18,5068623266354;39,0699852599148;18,8493176150451;23,5513929491492
"Austroasiatic";"r1";0,998163301363445;18,1489894131508;40,9046932731232;18,5279596286;22,0747023668998
"Austroasiatic";"r1";0,997867492019115;18,1068214012224;39,8218585529894;18,4684605031606;22,2045880030326
"Austroasiatic";"r1";0,998165429314327;19,2312075399465;41,5055442379114;19,6021611359925;23,2019795185458
"Austroasiatic";"r1";0,9980652859001;18,6590337633501;39,9870830237108;19,0142280246679;22,6170293433566
"Austroasiatic";"r1";0,997966926700123;18,8062073432847;40,2627398031207;19,1635413453061;23,4445513971336
"Austroasiatic";"r1";0,998270414722051;18,8750132990816;39,3130157290401;19,2153848486453;23,7270898479356
"Austroasiatic";"r1";0,997752042162366;18,2184890101737;37,9736804391259;18,5474891236459;24,6159277120015
"Austroasiatic";"r1";0,998086835293284;18,6323784215548;39,3349170571477;18,9771555189961;22,9008458853328
"Austroasiatic";"r1";0,997479725671883;18,8032845744175;38,4953300119685;19,1312330636414;24,0404519403692
"Austroasiatic";"r1";0,99806334700191;18,8262927358184;38,4642304219675;19,1533401223415;24,7716447443327
"Austroasiatic";"r1";0,997908219112456;19,0471315022806;40,2462511629966;19,4001785886107;23,344331355945
"Austroasiatic";"r1";0,997813616938765;18,7376866022157;40,2815088009254;19,0964743149793;22,3885662329115
"Austroasiatic";"r1";0,99819526513747;19,0023703763526;41,3239137530865;19,3741101456295;22,5874304745244
"Austroasiatic";"r1";0,998004815928351;18,7900825317785;39,337501854477;19,1322762945188;23,2209648192586
"Austroasiatic";"r1";0,99815936001304;18,8452595416129;41,4761424427083;19,2221510067861;22,4682940438385
"Austroasiatic";"r1";0,998012844096935;19,0540559703011;39,525863455443;19,3949905043863;23,1570819152269
"Austroasiatic";"r1";0,997994089054083;19,0231315140317;39,1107663388331;19,3576680919492;24,4019461821651
"Austroasiatic";"r1";0,998168334470288;18,8172040735093;38,3062985926043;19,1417726473605;23,8621425402312
"Austroasiatic";"r1";0,998317326643256;19,0362785222807;38,9923050059937;19,3686233138363;24,2427979445006
"Austroasiatic";"r1";0,997925946651424;18,5802586252333;38,6187499284371;18,9139767740184;23,6035355779058
"Austroasiatic";"r1";0,998276109652591;18,5800689670665;41,0739848472753;18,954679403196;22,4459370418298
"Austroasiatic";"r1";0,997875475034675;18,7671951337469;38,0426368917492;19,0882055652791;24,2720644380278
"Austroasiatic";"r1";0,998132526387911;18,4540548043456;39,9766631999022;18,812489225486;22,4454399180051
"Austroasiatic";"r1";0,997658661556687;18,3044614446134;39,6750344068472;18,6603638895392;23,5513753301167
"Austroasiatic";"r1";0,997907189481458;18,7515494350946;39,0571301999722;19,0897156533158;23,1031442319072
"Austroasiatic";"r1";0,997889322382154;18,3361174557715;38,8579197408363;18,6778845960557;23,9123474114703
"Austroasiatic";"r1";0,998297223274885;17,9101162734347;39,5594715740378;18,2706615192813;24,9728441632726
"Austroasiatic";"r1";0,998055531189215;18,3175897443187;40,2173470562418;18,6823051492059;23,1555726753649
"Austroasiatic";"r1";0,997964964012244;18,3626319387638;38,6707415688287;18,7008402723416;23,9711541403272
"Austroasiatic";"r1";0,998088162079743;19,2825955635739;39,8827607853612;19,6256677489227;23,5979800864199
"Austroasiatic";"r1";0,998156285454416;18,1914465365425;40,6436670116412;18,5653625833991;23,2239520100676
"Austroasiatic";"r1";0,997949387480656;18,9397857192016;39,7447270017555;19,2862682155803;23,8172449684385
"Austroasiatic";"r1";0,997966396280023;18,1919230367869;38,4688989862683;18,5296128745313;24,0952194043381
"Austroasiatic";"r1";0,99823684503901;18,4723713698803;40,1250314169453;18,8329716524986;23,2500968010204
"Austroasiatic";"r1";0,997941661138981;19,1991458816681;37,6629170880288;19,5066388687072;24,1416036182653
"Austroasiatic";"r1";0,998165300126956;18,8551549056688;40,0582944262885;19,2082689381669;23,8286672103123
"Austroasiatic";"r1";0,998042346906821;18,9485241229065;42,1677137748373;19,3352131639968;22,8910859698986
"Austroasiatic";"r1";0,998223711248991;18,7935079513453;39,3614763974686;19,1360439362282;23,2868117605953
"Austroasiatic";"r1";0,998008129614609;18,5384387312397;38,9210139344769;18,8778872037507;23,4377544940397
"Austroasiatic";"r1";0,99797065632821;18,7096913715585;37,7823009955561;19,0273238659371;25,15001135192
"Austroasiatic";"r1";0,998023471377726;18,5830421350276;40,1397916104015;18,9420451367953;22,8487420875349
"Austroasiatic";"r1";0,998162831184448;19,2936455185698;40,7792599215064;19,651463847084;22,4875578349726
"Austroasiatic";"r1";0,997722452476247;19,0053255530886;40,5990664188356;19,3649446041451;23,0222743145926
"Austroasiatic";"r1";0,997610496802421;18,5973769272194;38,9609173688333;18,9365083975512;23,064771460291
"Austroasiatic";"r1";0,998019488590539;19,122347238151;38,9515265660376;19,4525795354383;24,150278502392
"Austroasiatic";"r1";0,998180560226934;18,6308792043731;39,3893433992497;18,9765876780259;23,5561032933999
"Austroasiatic";"r1";0,998382488093452;18,6253739778388;39,667518882201;18,9758068291797;23,9740467977129
"Austroasiatic";"r1";0,998194740652113;18,3799835807822;39,5129339824379;18,7319286937998;23,9838095863087
"Austroasiatic";"r1";0,998005853705264;18,3597108303184;41,3281408604793;18,7422237567751;22,439471913839
"Austroasiatic";"r1";0,997777089737501;19,3623486945498;39,388342422113;19,6958587105097;24,0293984035459
"Austroasiatic";"r1";0,997987165815463;18,6458392980124;38,7166793886635;18,9800961788456;23,8152736017975
"Austroasiatic";"r1";0,998009264931287;19,253764046748;38,9761122413446;19,5822171937243;22,9402429039083
"Austroasiatic";"r1";0,997894894399877;18,9849883546915;40,5098697509735;19,3434606300587;23,2554248246962
"Austroasiatic";"r1";0,998112975699366;19,0204750877816;40,8767202984385;19,3844658483997;23,0768739943272
"Austroasiatic";"r1";0,998166092045785;18,6125598906163;39,6588295260311;18,9630614346342;22,7532663412122
"Austroasiatic";"r1";0,998001496203639;18,4964715352198;39,7158170551424;18,8498554600968;23,9946317178392
