"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austroasiatic";"c0";0,999738039831424;21,6673492107349;48,7533240114976;22,1184351349085;26,5652453273317
"Austroasiatic";"c0";0,99977492691921;21,6650810875095;49,1402576674607;22,1226487220719;26,6792369475056
"Austroasiatic";"c0";0,999805239906946;21,7266532456253;47,9308420614393;22,1630540329756;25,5973083146322
"Austroasiatic";"c0";0,999736349351521;21,5214612882431;49,6502101772618;21,9899134219316;25,8278762699652
"Austroasiatic";"c0";0,999822834476978;21,5600828137659;48,0620111204836;22,0014421117256;26,799912498774
"Austroasiatic";"c0";0,999763382098896;21,6905125962904;48,5180262543106;22,137294145809;26,0427564416095
"Austroasiatic";"c0";0,999707545262292;21,6756893502133;49,4291837266239;22,1378920492824;26,036856257395
"Austroasiatic";"c0";0,999838172630102;21,6292070680854;47,9728074640737;22,0679295958177;26,6785797347933
"Austroasiatic";"c0";0,999792894797853;21,6194386952286;48,2083903732172;22,0622472678828;25,3201628816587
"Austroasiatic";"c0";0,999881625986046;21,4825801785609;47,6516033832129;21,9183953228864;26,6136280095302
"Austroasiatic";"c0";0,999742712647569;21,7965421604625;49,7602573762153;22,2622458471199;25,7511137634711
"Austroasiatic";"c0";0,999847769470955;21,6020313012054;47,8995271777692;22,0399860109098;26,9464345012315
"Austroasiatic";"c0";0,99967307664462;21,6840078392152;48,161114737754;22,1249537650172;27,0286874005061
"Austroasiatic";"c0";0,999788920556061;21,5848984842902;48,5238510785489;22,0335359218067;26,6045420387978
"Austroasiatic";"c0";0,999715705113489;21,6908819883358;50,1496721540772;22,1648305819236;26,0553696861183
"Austroasiatic";"c0";0,999762407797143;21,6763295462548;49,4572685136407;22,1389893035902;26,1618743814952
"Austroasiatic";"c0";0,999772698349561;21,7552131341532;49,0880811997172;22,2104107832082;25,5312199923885
"Austroasiatic";"c0";0,999750110092788;21,607538742467;48,8939657646423;22,0619629690726;26,8390861981803
"Austroasiatic";"c0";0,999809374524347;21,5996201494698;48,5905352472007;22,049122963037;25,7301911307699
"Austroasiatic";"c0";0,999854272051973;21,4539829072028;47,6209589260596;21,8897639579908;26,3881805249627
"Austroasiatic";"c0";0,999726095187642;21,7574618416849;49,3975261746392;22,2177754931433;25,0234747566503
"Austroasiatic";"c0";0,999731881079287;21,6565457420761;49,9185162781276;22,1272165298915;25,5023751432121
"Austroasiatic";"c0";0,999735010559962;21,5810992171753;50,372057393499;22,0605796889819;24,3017654201298
"Austroasiatic";"c0";0,999781776308972;21,605314311122;48,299172932152;22,0498699888998;27,412692681613
"Austroasiatic";"c0";0,999797216195518;21,5981500928801;48,8361136240329;22,0517672154845;27,6792963089046
"Austroasiatic";"c0";0,99982321019809;21,5048702958985;47,7281245692356;21,9415885966331;26,587198323679
"Austroasiatic";"c0";0,999804467156135;21,6761121328648;49,1846274265842;22,1342349855657;25,7631867147023
"Austroasiatic";"c0";0,999742831037728;21,6691835258868;49,1636214904448;22,1270719367749;24,7163418221065
"Austroasiatic";"c0";0,999814567288493;21,6228755575964;47,9785053577615;22,0617984212937;27,7296332652309
"Austroasiatic";"c0";0,999852593536063;21,5686976866502;47,145922239449;21,9946571014419;27,8792119255791
"Austroasiatic";"c0";0,999778663522646;21,7231954577954;50,0483322659391;22,1949182076108;24,9502338001909
"Austroasiatic";"c0";0,999852706310915;21,5568608334905;48,0618030430548;21,9982703245542;27,3342203530169
"Austroasiatic";"c0";0,999805992508981;21,6432985283039;48,5204400591066;22,0909065732699;26,4493799082495
"Austroasiatic";"c0";0,999806803725643;21,6162659068729;48,5824958818143;22,0653576179596;27,323684779357
"Austroasiatic";"c0";0,999711007850818;21,6856303362883;48,5809750446825;22,1335415343527;27,2468672728585
"Austroasiatic";"c0";0,999797923996132;21,5927372957851;48,7933006903295;22,0457315618997;26,1379298752326
"Austroasiatic";"c0";0,999688380620301;21,7207191258028;49,7588887753887;22,1876627658805;25,3469473890382
"Austroasiatic";"c0";0,999834917776493;21,5189090179532;48,4790755025791;21,9678997485452;26,04962924127
"Austroasiatic";"c0";0,999808621653203;21,4820166822462;47,6730702612201;21,9181987172535;27,8022784615446
"Austroasiatic";"c0";0,999859203653102;21,5086447873461;47,4172283020817;21,9401226065769;27,8122246580864
"Austroasiatic";"c0";0,999711191299416;21,8042023418078;49,2767966453053;22,2617269715099;25,55282002911
"Austroasiatic";"c0";0,999664853661743;21,7590084199122;50,0328067077023;22,2298761854019;26,3768014302591
"Austroasiatic";"c0";0,999748121447009;21,6398336961095;50,3308960821198;22,1176505178084;25,7930832928571
"Austroasiatic";"c0";0,999809916012474;21,5463897182023;47,8158628818112;21,9838777416803;27,985085167655
"Austroasiatic";"c0";0,999832372078762;21,513400034514;48,6645526471325;21,9655714205812;25,9419039612944
"Austroasiatic";"c0";0,999753393229863;21,648029568865;48,8754499794598;22,1014711078577;26,7751182414484
"Austroasiatic";"c0";0,999763974104786;21,592196525821;49,4555675070998;22,0562290940463;25,7045662396327
"Austroasiatic";"c0";0,999829574145855;21,4630503073144;47,8648542432964;21,902742148421;26,3249893748988
"Austroasiatic";"c0";0,999604002628915;21,7462624957967;50,4059069332125;22,2235560875036;25,9418219505091
"Austroasiatic";"c0";0,999727985935025;21,6364880122317;49,1678976456936;22,0949921439701;26,1237481416113
"Austroasiatic";"c0";0,999686493823549;21,6773528080422;49,1515598286189;22,1349042957023;24,6742988587793
"Austroasiatic";"c0";0,999815168621331;21,6559330043775;48,3267673582251;22,100105239325;25,7028250932139
"Austroasiatic";"c0";0,999681998705633;21,8276971476631;50,0194093472017;22,2971978632588;24,8183782464537
"Austroasiatic";"c0";0,999855859973836;21,4674690931377;47,6183249820882;21,9029816816035;27,2503657505293
"Austroasiatic";"c0";0,999710633004122;21,7394056124093;50,1815904609815;22,213077663436;25,5138100620357
"Austroasiatic";"c0";0,999815789037613;21,4979795970552;48,4010423664171;21,9460193305957;26,8488892072061
"Austroasiatic";"c0";0,999819417885442;21,4473361974763;49,0821096953708;21,9075617361294;25,9959484090942
"Austroasiatic";"c0";0,999692242363651;21,6447280510447;50,0412707679355;22,1176399845825;27,1180060175927
"Austroasiatic";"c0";0,999695719145419;21,626589657544;49,5923294710239;22,0923270615605;26,6769579660939
"Austroasiatic";"c0";0,999759100668806;21,6363947260718;48,2662909340301;22,0798851830324;27,2647617535051
"Austroasiatic";"c0";0,999783551065521;21,6431861501103;49,1217227470182;22,1008097419112;26,0830530115535
"Austroasiatic";"c0";0,999669838465913;21,7911811699849;48,6057604682921;22,2377473125394;26,0393896526168
"Austroasiatic";"c0";0,999887324938152;21,4715486851191;46,6957584914301;21,891629043154;27,357265464897
"Austroasiatic";"c0";0,999640368512898;21,5990655739918;48,5347188658202;22,0476480654007;26,2469922150919
"Austroasiatic";"c0";0,99979920696146;21,5234548747852;47,8381275445807;21,9616956443308;27,4359458476834
"Austroasiatic";"c0";0,999819499267607;21,4413066052712;48,7903334569929;21,8967733604241;26,2939126236879
"Austroasiatic";"c0";0,999703205139836;21,7549331214686;49,1868642433414;22,2117805523991;25,2362870900705
"Austroasiatic";"c0";0,999814084357503;21,3841713195791;47,8287077971793;21,8245748222806;27,7443463088345
"Austroasiatic";"c0";0,999787665091221;21,7609738873451;49,0662440708217;22,2157119252457;25,7573328157905
"Austroasiatic";"c0";0,99983271059521;21,6875538261887;47,9570249832238;22,1250418162495;25,6568079866003
"Austroasiatic";"c0";0,999745284255621;21,7278911566258;48,2779431757193;22,170051899962;26,424728248354
"Austroasiatic";"c0";0,999787859366737;21,5946444411773;48,5915385438915;22,0442468282325;27,6486390972417
"Austroasiatic";"c0";0,999783115766884;21,5246167493011;46,680369455101;21,9435570326413;28,4760619325427
"Austroasiatic";"c0";0,999817060979186;21,6063822611357;47,5004775958337;22,0376187963023;26,526682980944
"Austroasiatic";"c0";0,999772528133134;21,71166392793;48,827514363466;22,1632473966233;25,2598822093053
"Austroasiatic";"c0";0,999796020850264;21,7267035329805;48,3142530634621;22,169488754472;25,7849454074543
"Austroasiatic";"c0";0,999835855465892;21,5425762403121;48,5108843868687;21,9917025609696;26,7017884935713
"Austroasiatic";"c0";0,999685304338394;21,7436359135009;49,4562932435833;22,2051585182807;25,3851511649286
"Austroasiatic";"c0";0,999824210376853;21,4831983739641;48,3654817540244;21,9308920505472;27,2105525927384
"Austroasiatic";"c0";0,999796240029451;21,4689523055108;47,8198447291206;21,9077962736211;26,6545511616479
"Austroasiatic";"c0";0,999815217953475;21,6497876086412;48,9560342506128;22,104541908341;26,4960123379679
"Austroasiatic";"c0";0,999667719531419;21,8375469124224;50,0963580729427;22,3081650844526;25,4800850562152
"Austroasiatic";"c0";0,999776720809158;21,5364117133646;49,1321128626596;21,9959865467502;25,2652476634814
"Austroasiatic";"c0";0,99982596013821;21,5568703315103;48,1908488946115;22,0004287754257;26,7123553444971
"Austroasiatic";"c0";0,999822795978234;21,5189742711236;47,8212221911819;21,9570081206762;26,7784788564495
"Austroasiatic";"c0";0,999777898144935;21,6511368454958;48,9656195092501;22,1060283067164;26,1027366900982
"Austroasiatic";"c0";0,999677683150895;21,6798930612217;48,9438482560162;22,1339430452498;26,8147942408704
"Austroasiatic";"c0";0,99973854437432;21,772327214144;49,7904990169598;22,2389378129611;25,3784578546829
"Austroasiatic";"c0";0,999733315488683;21,6364007787177;48,5510084246538;22,0846327789703;26,913768352748
"Austroasiatic";"c0";0,99975539966247;21,7237962950811;49,47213523534;22,1859131362589;26,9893051422034
"Austroasiatic";"c0";0,999601290851367;21,8109618039739;50,1753605623609;22,2833384166552;24,5901724972104
"Austroasiatic";"c0";0,99978909774312;21,6527368233686;49,4536178532469;22,1157286929412;26,421468518698
"Austroasiatic";"c0";0,999816800135654;21,6917218609602;49,2038604187946;22,14990505498;25,6836900876004
"Austroasiatic";"c0";0,999758506531734;21,7129915902097;49,0654362277991;22,1685152646763;25,4022168754829
"Austroasiatic";"c0";0,999762488412081;21,6860637633702;48,4725742084207;22,1321624512842;26,91010694646
"Austroasiatic";"c0";0,999817886028514;21,707415811717;48,3566523411081;22,1512283596059;26,2787928643435
"Austroasiatic";"c0";0,999824055082372;21,504539020398;48,4145314939046;21,9526941602335;27,4336209373801
"Austroasiatic";"c0";0,999768897324824;21,6077665459516;48,6931121866922;22,0588419921848;26,7202060898666
"Austroasiatic";"c0";0,999768000606347;21,4899287672035;48,3481604494884;21,9372218902751;27,5958671215962
"Austroasiatic";"c0";0,999587511941916;21,8373547958554;49,5792929994193;22,2993650400859;25,7803601030799
"Austroasiatic";"c0";0,999855121700942;21,4121321696263;46,4752154328301;21,8295291494131;28,1683457327049
"Austroasiatic";"c0";0,999588295449634;21,923080876268;50,9477005894011;22,4064527136632;25,0664338289676
"Austroasiatic";"c0";0,999731863368648;21,7229254875245;48,4626155183734;22,1682444350021;26,078360247252
"Austroasiatic";"c0";0,999750949217829;21,7731763403224;49,8018714263152;22,2399621923822;25,6620775632469
"Austroasiatic";"c0";0,999797583196828;21,5542667468561;48,0292093428571;21,9951766286752;26,3521368395966
"Austroasiatic";"c0";0,999794469147745;21,5088472709654;49,5417682907052;21,9757035011174;25,2755758720174
"Austroasiatic";"c0";0,999797721097898;21,6445706429801;49,4055629859573;22,1068982121047;24,9537358158633
"Austroasiatic";"c0";0,999760661349849;21,6367878384242;48,8606370328392;22,0901699028969;26,2231262129392
"Austroasiatic";"c0";0,999781760351487;21,6640824735315;49,2171508231891;22,1229473064107;25,9590123618921
"Austroasiatic";"c0";0,999795973030706;21,5879018583935;48,3404292666418;22,0334345977058;26,8188394161371
"Austroasiatic";"c0";0,999794285105088;21,4848858017007;48,3645295690783;21,9325355185543;26,342114187546
"Austroasiatic";"c0";0,999796706614907;21,5059817050877;47,8384508633927;21,9445188547904;26,4871721998305
"Austroasiatic";"c0";0,999837436586909;21,4531353776049;48,0986092648302;21,896885262993;27,7302004548131
"Austroasiatic";"c0";0,999724974769749;21,6544564897713;48,4778103316502;22,1011687623109;26,837621998449
"Austroasiatic";"c0";0,999736392369804;21,7777658207653;49,2651492655858;22,2355367466975;25,7739115579487
"Austroasiatic";"c0";0,999743407489771;21,6063799167678;48,9496343158552;22,0617505383257;27,6188877045133
"Austroasiatic";"c0";0,99983609477774;21,5629298328024;47,744385677175;21,9989520285196;26,4954092176269
"Austroasiatic";"c0";0,99981956495452;21,4798511078478;47,7403830987757;21,9171902263234;26,1931104801016
"Austroasiatic";"c0";0,999844602163407;21,4421547216241;47,686803320041;21,8792293203679;27,5783717440029
"Austroasiatic";"c0";0,999773406793487;21,6558824835354;48,7036713330208;22,1063324643749;26,9812445173068
"Austroasiatic";"c0";0,999808284157209;21,4718563248429;47,5753778400875;21,9065806134647;26,460056594008
"Austroasiatic";"c0";0,999732874551495;21,6670675140212;49,5547104428935;22,1315043037667;24,6191142015874
"Austroasiatic";"c0";0,999777519593693;21,4694775325703;48,2159641080807;21,9149096687241;26,3605137664936
"Austroasiatic";"c0";0,999802230976005;21,5860817809792;48,6185372575288;22,0362764020337;25,8490012642304
"Austroasiatic";"c0";0,999716588297718;21,7184629589988;48,7886240721427;22,1692855242958;26,5079536827835
"Austroasiatic";"c0";0,999732358453923;21,664725213084;48,9531648922103;22,1191829581886;25,0782100134009
"Austroasiatic";"c0";0,999805718890219;21,5254504569808;47,7357294891623;21,9619526699175;27,2672094615122
"Austroasiatic";"c0";0,999823363822142;21,7224541071898;47,9540052838368;22,1593105833574;26,7945461460613
"Austroasiatic";"c0";0,999735470295246;21,4651769339654;49,3838122681672;21,9301298667666;25,9496420166678
"Austroasiatic";"c0";0,999659636463748;21,6487573811991;50,4291087398868;22,1280612085921;25,1170442069287
"Austroasiatic";"c0";0,999873225983505;21,490073640795;47,376636709103;21,9211847346818;27,2909081004515
"Austroasiatic";"c0";0,999765991228587;21,5664075250496;49,7552023274157;22,0358596547329;25,5203210996978
"Austroasiatic";"c0";0,999766390061196;21,6228097602312;49,47270599497;22,0866179219678;25,8509654549645
"Austroasiatic";"c0";0,999803079140499;21,5945420291129;48,6325004542219;22,0448282954803;26,405268445418
"Austroasiatic";"c0";0,999734961007737;21,5407089611484;49,5632393592038;22,007392147383;25,2436906959431
"Austroasiatic";"c0";0,999778273484501;21,6922636813607;48,9452496814633;22,1461309859999;25,8293878822561
"Austroasiatic";"c0";0,999816296470057;21,5964681410437;48,4738697419719;22,0440805171801;27,2029971456379
"Austroasiatic";"c0";0,999840039955103;21,5314404617947;47,4587783748736;21,963230614075;26,6898337683309
"Austroasiatic";"c0";0,999837372945391;21,490244220831;48,2909999280919;21,9365801472907;25,6588288186252
"Austroasiatic";"c0";0,999760124581842;21,6696287864308;49,5135212426381;22,1333369621043;26,9700499368842
"Austroasiatic";"c0";0,999650043080141;21,8969609445008;50,745668074468;22,377403159066;24,9369368002885
"Austroasiatic";"c0";0,9998644768251;21,4918245457731;46,3018783124701;21,9050076087593;27,7424160568591
"Austroasiatic";"c0";0,999843864485461;21,6305373116605;47,7564679014776;22,0656347977836;26,6477001825345
"Austroasiatic";"c0";0,999826751391815;21,554538610555;48,1038845672579;21,9966875952298;26,4491773640891
"Austroasiatic";"c0";0,999822688720007;21,5230867378662;47,2376075805704;21,9513326653004;26,5861059505287
"Austroasiatic";"c0";0,999740220331717;21,7332513062283;49,182543541261;22,1903878666375;26,2647703133753
"Austroasiatic";"c0";0,999762621282574;21,6432612407317;48,3836275595029;22,088591451011;27,6870522299025
"Austroasiatic";"c0";0,999709473240146;21,6311227445916;49,02326642927;22,0873075612722;25,6036290976043
"Austroasiatic";"c0";0,999835948438939;21,5847530643988;47,5634502437954;22,0173985465051;27,8053390178972
"Austroasiatic";"c0";0,999819865352501;21,499818978709;47,5626672426385;21,9338659008601;27,0349209797122
"Austroasiatic";"c0";0,999792788339387;21,6921937235964;48,0839288141674;22,1317178796013;26,1930608495176
"Austroasiatic";"c0";0,999726691520322;21,5415490746648;48,9500250861713;21,9980058875646;25,7889556285008
"Austroasiatic";"c0";0,999750856781149;21,6752103292108;50,0697229501679;22,1480884538232;25,5265990305943
"Austroasiatic";"c0";0,999691839794553;21,7937721963025;49,7385011688333;22,2591596887992;25,7822736247646
"Austroasiatic";"c0";0,999826697785374;21,5622129341556;48,6891955112057;22,0139817959307;27,1343390035012
"Austroasiatic";"c0";0,999877433949203;21,4019582836142;47,3592423859497;21,8342471554184;28,0171877774583
"Austroasiatic";"c0";0,999860691860511;21,4969768228723;47,6788932590282;21,9330066892187;27,2510331979175
"Austroasiatic";"c0";0,999776640541666;21,7861559171025;48,9358964360552;22,2383037863651;25,9758419642774
"Austroasiatic";"c0";0,999745032738012;21,8230884261298;49,8387753221729;22,2896576416673;24,9681058745663
"Austroasiatic";"c0";0,999848453619414;21,6515591357708;48,3890120042875;22,0968408258691;26,6127876312489
"Austroasiatic";"c0";0,999826922791487;21,6018659728935;48,0374024709814;22,0421195912322;27,4759461776822
"Austroasiatic";"c0";0,999801909241556;21,5422026874265;48,3314905270613;21,9883476296699;28,2995415650844
"Austroasiatic";"c0";0,99985553111322;21,5157815707887;48,097163066775;21,9584640707218;26,7728461300069
"Austroasiatic";"c0";0,999730239191413;21,6068471762979;48,9479273785775;22,0621815890953;26,5743734872177
"Austroasiatic";"c0";0,999761034655989;21,5738932900908;48,3838539097601;22,0203825138363;26,0491302508044
"Austroasiatic";"c0";0,999853284769666;21,4153864450943;47,7290585156312;21,853610550804;26,9408383719232
"Austroasiatic";"c0";0,999820857387325;21,500495673717;46,840181582713;21,9224991541384;27,0489242071903
"Austroasiatic";"c0";0,999812365157812;21,5460808946792;49,2362741165756;22,0072293854359;26,1453357735793
"Austroasiatic";"c0";0,999797014549232;21,6125932057152;45,915416066143;22,0173289182255;27,6787368159205
"Austroasiatic";"c0";0,999838095789757;21,4488426796954;48,1035987503347;21,8927471492295;28,1464846499223
"Austroasiatic";"c0";0,999868735364217;21,5242300784664;47,4360532666328;21,955761850752;26,751597507513
"Austroasiatic";"c0";0,999844408040328;21,6687207792948;48,5270575885287;22,1160156531355;26,6581801490233
"Austroasiatic";"c0";0,999765199613226;21,6278310521015;48,933163046801;22,0825701193973;27,1979997177707
"Austroasiatic";"c0";0,999782816737164;21,6412020833285;49,0521079308547;22,0976993623675;26,1528769160781
"Austroasiatic";"c0";0,999799507803842;21,5843478655909;48,2987659007036;22,0292459368905;25,8415336303122
"Austroasiatic";"c0";0,99973213857245;21,7021588735061;50,3456377064641;22,179183245564;26,0713637860497
"Austroasiatic";"c0";0,999782709771199;21,6493648090406;48,9864412058083;22,1046325430375;26,6648220477708
"Austroasiatic";"c0";0,999791650464874;21,5683120890522;48,8576953676015;22,0227855487257;26,6159275157217
"Austroasiatic";"c0";0,999864943624422;21,4831323583583;47,2182745414752;21,9117217106264;27,3957181395761
"Austroasiatic";"c0";0,999750573541111;21,5271084278956;49,4245493357836;21,9917083917728;27,023582692206
"Austroasiatic";"c0";0,9996847076928;21,8520435023004;50,4141697070353;22,327713039402;25,3544368190094
"Austroasiatic";"c0";0,999810750530027;21,5312553601742;48,4860158821113;21,980156060642;27,2406787962702
"Austroasiatic";"c0";0,999800700929743;21,5665200366677;49,2083628389378;22,026863306498;26,3842522700048
"Austroasiatic";"c0";0,999668361122935;21,7671429127592;49,427370473274;22,227792359706;25,5307294348297
"Austroasiatic";"c0";0,999713352614274;21,7512809436208;48,8904530694875;22,2032528083867;25,9271610996576
"Austroasiatic";"c0";0,999829141711086;21,5898987362564;48,0676453133916;22,0308553151736;26,2138681359656
"Austroasiatic";"c0";0,999811082620866;21,6285653021896;47,9162830269855;22,0663571679626;26,3924143568681
"Austroasiatic";"c0";0,999787751576362;21,6496858719683;49,1400256845969;22,1075060328242;25,6184816011037
"Austroasiatic";"c0";0,999599136007066;21,7844154807773;50,444440430043;22,2617154094738;26,07930032855
"Austroasiatic";"c0";0,999837744834388;21,6752112455673;48,3720150732649;22,1198159723929;26,0007988110226
"Austroasiatic";"c0";0,999656332306827;21,6770016738173;50,2629374651182;22,1530677323452;24,6334861219758
"Austroasiatic";"c0";0,999741240362598;21,6640801384101;48,8958693127135;22,1175944341646;26,6585385987049
"Austroasiatic";"c0";0,999854445492157;21,5063301705968;47,91236891144;21,9460925375337;26,2124759591506
"Austroasiatic";"c0";0,999685437412765;21,9754253792975;50,7518599709573;22,4546639774163;24,2996197429752
"Austroasiatic";"c0";0,999761707156459;21,7832334971248;49,2562950709634;22,2407659086799;25,4374482476116
"Austroasiatic";"c0";0,999802195131475;21,7174418938418;49,236490541663;22,1757401675052;26,3871348800286
"Austroasiatic";"c0";0,999866149622275;21,4922591304198;47,6139827005426;21,9272865534426;27,0660514456516
"Austroasiatic";"c0";0,99983360118999;21,5311762725645;48,2386274447391;21,9759583187319;26,3452801698328
"Austroasiatic";"c0";0,999733338271956;21,4958896301775;48,605817491507;21,9473744651728;26,2849529697663
"Austroasiatic";"c0";0,999771864409157;21,3921888295031;48,2956222296295;21,840234735475;27,0682628626405
"Austroasiatic";"c0";0,999556555825314;21,9189864365833;50,0274814787351;22,3871012656225;24,0707015093922
"Austroasiatic";"c0";0,999852400978086;21,4796390561564;47,0799539254013;21,9059830137534;26,8344890887578
"Austroasiatic";"c0";0,99982966681662;21,6138912214748;48,4901580534897;22,0614846993331;25,9285438775639
"Austroasiatic";"c0";0,999774410116768;21,633197725768;48,84417927944;22,0863654944046;26,5019616732405
"Austroasiatic";"c0";0,999838416757065;21,5712528112496;48,5604203438645;22,0207265211189;27,1540183153457
"Austroasiatic";"c0";0,999858773971196;21,5642564822146;46,6169320729061;21,9814801341221;28,2284756021711
"Austroasiatic";"c0";0,999717630370437;21,5718754414632;49,2032750569829;22,0320447919651;25,7548165711885
"Austroasiatic";"c0";0,999790306742197;21,662646676848;48,930656625088;22,1167641881561;25,7948858750827
"Austroasiatic";"c0";0,999851531655198;21,4803464430439;48,5518755557422;21,9311917908086;27,0194290437242
"Austroasiatic";"c0";0,999747941529671;21,5851426241674;48,9117492808878;22,0402359966211;26,9033784616733
"Austroasiatic";"c0";0,99980392355926;21,7001055481996;49,3307082651052;22,1602616272667;25,9548852775974
"Austroasiatic";"c0";0,999744184863799;21,6836378437293;49,1291954028698;22,1407122073839;25,8319603043589
"Austroasiatic";"c0";0,999823055520086;21,669182807813;49,0911787100491;22,1258647790263;25,5482712269635
"Austroasiatic";"c0";0,999733937012645;21,6887326041774;48,9291459460598;22,1423905255769;26,4263192036843
"Austroasiatic";"c0";0,999739477395199;21,7559393200531;49,376539572591;22,2159288195189;25,9711871129614
"Austroasiatic";"c0";0,999787480896067;21,6288546476956;48,1126444643508;22,0699118698536;26,9770894387635
"Austroasiatic";"c0";0,99974247237241;21,5488584208735;49,3664855146327;22,0121291769827;27,1146457136143
"Austroasiatic";"c0";0,999726664574534;21,5826188704649;49,729379241641;22,0513709647837;26,5554411914689
"Austroasiatic";"c0";0,999805339160105;21,6331599950898;48,7635348473286;22,0849853513275;26,3906772375091
"Austroasiatic";"c0";0,999709113271873;21,6633568274579;49,5408989233014;22,1276253993846;26,061922793688
"Austroasiatic";"c0";0,999776755586986;21,5075292248382;49,210884192784;21,9688969094184;26,7350370863788
"Austroasiatic";"c0";0,999723143394089;21,708189843627;49,7156873241317;22,1746226738173;26,1507505703297
"Austroasiatic";"c0";0,999559567658424;22,0131855951178;51,0850176130696;22,4973436994394;25,1766744754389
"Austroasiatic";"c0";0,999697852496839;21,5769266231067;48,8546532731678;22,0312059549678;26,3605314265031
"Austroasiatic";"c0";0,999780799313385;21,5986269481553;48,2888933886004;22,0431228022749;26,3792571704264
"Austroasiatic";"c0";0,999713488041653;21,7948114416417;50,3191653128476;22,2698519237397;24,7952760895906
"Austroasiatic";"c0";0,999716602329913;21,8190663396219;49,4795145693426;22,2797194615619;25,6728045368748
"Austroasiatic";"c0";0,999807860939208;21,5393059172697;47,6616266052235;21,9743432846068;26,4683692350142
"Austroasiatic";"c0";0,99978556523458;21,6003320604044;48,9106489936457;22,0551541461489;26,7157311353716
"Austroasiatic";"c0";0,999817887294932;21,5248511385361;48,4575272731553;21,9733840487975;26,5375217896557
"Austroasiatic";"c0";0,999712339762053;21,6281898167661;49,6292271888976;22,0945150612417;25,5893202746849
"Austroasiatic";"c0";0,999792739623389;21,6399983957974;47,740586941576;22,074673839168;27,5674885064025
"Austroasiatic";"c0";0,99980583397259;21,4493941841814;47,7185367125965;21,8868767013084;27,5598244547301
"Austroasiatic";"c0";0,999697182729021;21,8171799084662;49,7249729690635;22,281952275604;24,6400603536735
"Austroasiatic";"c0";0,999805591692773;21,6058761114318;48,893439459274;22,0603192622414;25,8165561330347
"Austroasiatic";"c0";0,999795513407263;21,7672302441635;49,0910824151779;22,2222777438089;25,8255432873361
"Austroasiatic";"c0";0,999728461887549;21,7191780609529;49,2774661850793;22,1781298232045;26,268542971877
"Austroasiatic";"c0";0,999852809324703;21,5190338930286;47,8025002581427;21,9567549572696;27,5418675986874
"Austroasiatic";"c0";0,999704687023888;21,7254368806379;49,1466054136559;22,1821050729633;25,6304817465318
"Austroasiatic";"c0";0,999743689627692;21,6096703121728;49,1104072323647;22,0676636249611;27,1324663768906
"Austroasiatic";"c0";0,99987021477346;21,4330843389381;46,2851190416872;21,8469665463885;26,6553313592118
"Austroasiatic";"c0";0,999708424044551;21,7934286925646;50,4697740220509;22,2710004185232;25,1948798932699
"Austroasiatic";"c0";0,999864902364612;21,4606714577605;46,7940132318586;21,8825692838728;27,758999546158
"Austroasiatic";"c0";0,999740422932765;21,8550245860606;48,0479285074169;22,2912374364035;26,249234707654
"Austroasiatic";"c0";0,999544820432024;21,7930856056278;50,3087577137337;22,2679815028932;25,7288944938986
"Austroasiatic";"c0";0,99974478123869;21,6764278300408;48,3112566004542;22,1200004331863;26,7617337816517
"Austroasiatic";"c0";0,999752163284313;21,644876781113;49,4296755542853;22,1076008190982;26,1423160209557
"Austroasiatic";"c0";0,999823152638808;21,549050153238;48,1127215874416;21,9914377123524;26,4395248260878
"Austroasiatic";"c0";0,999732970593149;21,4887819220818;48,9744793239448;21,9465247688973;26,957880406105
"Austroasiatic";"c0";0,999700787650945;21,5185967364815;49,0658691788941;21,977365045156;25,7322945778596
"Austroasiatic";"c0";0,999732474342467;21,7559148053474;49,2238832767805;22,2133623971084;26,160249374004
"Austroasiatic";"c0";0,999714655619567;21,6144224426112;49,136850048824;22,0727769889611;25,4107125277618
"Austroasiatic";"c0";0,999766881157158;21,6847789080967;48,5276445494947;22,1318161273359;26,1934531060344
"Austroasiatic";"c0";0,999704276583627;21,6843924871066;50,0345664390025;22,1565322019088;26,5111337694445
"Austroasiatic";"c0";0,999668459727014;21,8334813346368;49,1450517121375;22,2883242950615;25,8384586300697
"Austroasiatic";"c0";0,999788602296669;21,7527031454913;48,5082107441837;22,1982855164662;25,8025075661617
"Austroasiatic";"c0";0,999722967538218;21,8060274303888;50,2267600736177;22,2793422194767;24,496416082037
"Austroasiatic";"c0";0,999785065226247;21,7744886450582;48,9604792039657;22,2272402172665;26,0990412170863
"Austroasiatic";"c0";0,999819609007179;21,5447968369599;48,5422601282522;21,9944087031997;26,4957655945429
"Austroasiatic";"c0";0,999764002555483;21,6682506561163;48,5841380445969;22,1165039690169;27,0172091229356
"Austroasiatic";"c0";0,999754041048758;21,6151869132589;49,2533679368432;22,0754692003542;26,4124744653028
"Austroasiatic";"c0";0,999846297948973;21,6576146096173;48,2939397898667;22,1012121337567;25,1259654325303
"Austroasiatic";"c0";0,999683195140607;21,7942999696808;49,718969076499;22,2593533880623;26,02959467934
"Austroasiatic";"c0";0,999680754013841;21,9405553898239;50,1911181371972;22,4110361939692;24,478501389031
"Austroasiatic";"c0";0,999803629130949;21,4939447473157;48,2319237166321;21,939235199021;27,8382833985715
