"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Austroasiatic";"curveball";0,998826850616354;23,0211302958589;53,6539364674859;23,5312846389683;21,3015558051408
"Austroasiatic";"curveball";0,998742498758333;22,8636266621844;53,6356970707161;23,3761002918422;21,7257534005348
"Austroasiatic";"curveball";0,99873332996473;22,8636971820569;53,6317852612172;23,3761044905748;21,7271393850844
"Austroasiatic";"curveball";0,998772380757135;22,9259430200974;53,6549500225999;23,437699477992;21,5559185979104
"Austroasiatic";"curveball";0,998766607833051;22,9072438929348;53,6672762668927;23,4195170428982;21,5728131715323
"Austroasiatic";"curveball";0,998719636002735;22,8833235944012;53,6519806916352;23,3957403792642;21,7542483161956
"Austroasiatic";"curveball";0,998766657600922;22,9007262859768;53,6339106349925;23,4125523127987;21,7378533937349
"Austroasiatic";"curveball";0,99878141121765;22,885451051349;53,620295304337;23,3973047219727;21,7870157509076
"Austroasiatic";"curveball";0,998774777673295;22,8835725689238;53,6223538826151;23,3954918067895;21,8043117883175
"Austroasiatic";"curveball";0,998778303412737;22,8835544556452;53,6431331483336;23,395820050066;21,7695575691933
"Austroasiatic";"curveball";0,998781572574678;22,8842175793125;53,576235837193;23,3953580319802;21,8748194164445
"Austroasiatic";"curveball";0,998788431190317;22,9128039833964;53,5728995174668;23,4234127996184;21,7680417664821
"Austroasiatic";"curveball";0,998731955953086;22,9121719110799;53,5695684534407;23,4227357786826;21,7614947667062
"Austroasiatic";"curveball";0,998731643689037;22,9104972135349;53,5759712647215;23,4211956028065;21,7714235393042
"Austroasiatic";"curveball";0,99872203190552;22,947841626253;53,6261243702694;23,4587533296507;21,6389885885303
"Austroasiatic";"curveball";0,998713900075872;22,9523807243184;53,6323854377406;23,4633211051466;21,6082230959526
"Austroasiatic";"curveball";0,998741066959526;22,9439715888198;53,6322755256318;23,4550501837193;21,663164677883
"Austroasiatic";"curveball";0,998741766627589;22,97688857101;53,6698084468173;23,4880440390929;21,6182530560813
"Austroasiatic";"curveball";0,998779233835231;22,999633348887;53,6763467229738;23,5105189162238;21,5293747934224
"Austroasiatic";"curveball";0,998765180156616;23,0013298341443;53,6731041532382;23,5121331471704;21,547076601184
"Austroasiatic";"curveball";0,99875059277082;22,9998681856659;53,6863083335108;23,5109157412923;21,6709254779417
"Austroasiatic";"curveball";0,998755719308915;22,9978516032278;53,6967053439078;23,5091058930418;21,6749642083568
"Austroasiatic";"curveball";0,998749908487262;22,9948480133951;53,7059052368827;23,5063055382546;21,7824764751994
"Austroasiatic";"curveball";0,998759325900123;23,0040794309422;53,7109164103261;23,5154666724641;21,6856350016088
"Austroasiatic";"curveball";0,998760433380662;22,9368397236937;53,6604340792921;23,4485060401462;21,8028301789718
"Austroasiatic";"curveball";0,998760433380662;22,9405664636682;53,6604340792921;23,4521707155297;21,8056547753762
"Austroasiatic";"curveball";0,998772926872466;22,9387451819159;53,6524363521599;23,4502465721455;21,8337394437744
"Austroasiatic";"curveball";0,998752304987416;22,9595437373354;53,6496172038169;23,4706518017272;21,8829348900287
"Austroasiatic";"curveball";0,998736138600754;22,9676924452656;53,645503561459;23,4785962942414;21,7853048709687
"Austroasiatic";"curveball";0,998747572688254;23,0095385707251;53,6393695347435;23,5196433651553;21,6559701634316
"Austroasiatic";"curveball";0,998753056915203;23,0082771315256;53,6404591928515;23,5184210807919;21,647246057726
"Austroasiatic";"curveball";0,998748055665208;22,992918633559;53,6332671978546;23,5031985865898;21,6551944155223
"Austroasiatic";"curveball";0,99879100042539;23,0174786372748;53,6252290927947;23,5272157060959;21,5324725905249
"Austroasiatic";"curveball";0,99879100042539;23,0259411846574;53,6252290927947;23,5355373194329;21,5337687936036
"Austroasiatic";"curveball";0,9987931371571;23,0218179257898;53,646132743253;23,5318308551096;21,4908050557286
"Austroasiatic";"curveball";0,998771090739601;23,0123536117634;53,6460154648984;23,5225222052693;21,5281803728767
"Austroasiatic";"curveball";0,998777486089088;23,0156485171835;53,6290889632158;23,5254803462873;21,5097584386017
"Austroasiatic";"curveball";0,998777451676657;23,0138612261424;53,634685218812;23,5238160197687;21,4604319772493
"Austroasiatic";"curveball";0,998775535414766;22,9879703109725;53,614829058712;23,4980256065408;21,3904770504903
"Austroasiatic";"curveball";0,998770032472549;22,9823506857268;53,6204170197655;23,4925926308235;21,4181614459526
"Austroasiatic";"curveball";0,998783147924886;22,9862100460218;53,6361994726297;23,4966505565854;21,4673812132405
"Austroasiatic";"curveball";0,998745266390632;22,9921018983206;53,6179944802464;23,5021411035025;21,4785500156846
"Austroasiatic";"curveball";0,998745244306225;22,9936041044622;53,6252348685843;23,5037388725042;21,4880842519675
"Austroasiatic";"curveball";0,998744929400574;23,005949898568;53,6321290169306;23,5159938756865;21,4604384470743
"Austroasiatic";"curveball";0,998749094766;23,0124636558845;53,618420982957;23,5221708622026;21,420075256199
"Austroasiatic";"curveball";0,998773725650308;23,0776781257415;53,6202053632;23,5863289764806;21,3544127759457
"Austroasiatic";"curveball";0,998746835611105;23,0665778708619;53,6018093191892;23,5751072185794;21,5297153383027
"Austroasiatic";"curveball";0,998713395442363;23,0777922839458;53,6150395613885;23,5863552029911;21,4240913678415
"Austroasiatic";"curveball";0,998650437447517;23,0736845314991;53,6304232786178;23,5825720586737;21,5110477673571
"Austroasiatic";"curveball";0,998632119467578;23,0251057000722;53,6237215299803;23,5346906421537;21,8141386655721
"Austroasiatic";"curveball";0,998629842300985;23,0262795956573;53,6331023930197;23,536001215393;21,8439305941549
"Austroasiatic";"curveball";0,998616013436287;22,9603746894602;53,6240094804144;23,4710424479568;21,859523600539
"Austroasiatic";"curveball";0,998616013436287;22,9612596435238;53,6240094804144;23,4719126641228;21,8543506128683
"Austroasiatic";"curveball";0,998606082880442;22,9405596825452;53,549408729635;23,4503150471521;22,0057744322572
"Austroasiatic";"curveball";0,998613448299624;22,955970194848;53,5480476034003;23,4654462470017;21,9852205616149
"Austroasiatic";"curveball";0,99862826159875;22,9828160997485;53,6815641607447;23,4940686295883;21,5652305652744
"Austroasiatic";"curveball";0,998628386437369;22,9816541703119;53,6859686792475;23,4929994029741;21,5906568966035
"Austroasiatic";"curveball";0,998674203355192;22,9683390510252;53,6931789631292;23,4800261107964;21,596515816193
"Austroasiatic";"curveball";0,998674203355192;22,9665418643661;53,6931789631292;23,4782588542251;21,5705277731159
"Austroasiatic";"curveball";0,998674974503633;22,9559135217941;53,6990827625388;23,4679058355651;21,6184456593056
"Austroasiatic";"curveball";0,998739707887037;23,0141639728272;53,7545031661464;23,5261091553959;21,5560539002963
"Austroasiatic";"curveball";0,99871840625946;22,9883997332845;53,7517670367141;23,5007284226831;21,6593876264404
"Austroasiatic";"curveball";0,998731603310048;22,9718473989105;53,756524772793;23,484530983154;21,4381592903817
"Austroasiatic";"curveball";0,998731628020618;22,9774338641147;53,7570718786033;23,4900335235924;21,5218169860525
"Austroasiatic";"curveball";0,998721408742062;22,9878396244227;53,7598613638385;23,5003124435521;21,4396491305089
"Austroasiatic";"curveball";0,998760819953326;22,9720368042621;53,7910844292721;23,4852927857189;21,4063875397625
"Austroasiatic";"curveball";0,99880594207829;23,1028467090429;53,7895633371956;23,6138988691325;20,9303428602105
"Austroasiatic";"curveball";0,998798249790575;23,0827257534601;53,7908202194694;23,5941339369831;20,8996273719995
"Austroasiatic";"curveball";0,998798347888007;23,0780849064723;53,7869793340496;23,5895064124401;20,9146077998191
"Austroasiatic";"curveball";0,998823168473345;23,0653605633139;53,8008755592616;23,5772254043943;21,0897276512883
"Austroasiatic";"curveball";0,998786738302721;23,0824711143777;53,8003033360075;23,5940414690808;21,0845737474176
"Austroasiatic";"curveball";0,998815885835578;23,118463881285;53,8270526312027;23,6298802965411;21,0102650574025
"Austroasiatic";"curveball";0,998772116347888;23,0815298271219;53,8227535326952;23,5934897402304;21,2484545561715
"Austroasiatic";"curveball";0,998780225427601;23,1010699564219;53,8868560967978;23,6137720059029;21,0936699690671
"Austroasiatic";"curveball";0,998781243600088;23,0667247730001;53,8789484332746;23,5798671091307;21,2129302338794
"Austroasiatic";"curveball";0,998785079806659;23,0741023518992;53,8967392632383;23,5874181088137;21,1646146740657
"Austroasiatic";"curveball";0,998753952288847;23,0604787045552;53,8438206259024;23,5731400483645;21,2196050669526
"Austroasiatic";"curveball";0,998761503201777;23,0741029634651;53,8396495286139;23,5864679459747;21,2038636332081
"Austroasiatic";"curveball";0,998769646114419;23,0825789554971;53,8364426483064;23,5947493731329;21,2259295773789
"Austroasiatic";"curveball";0,998751323554788;23,0293232753233;53,8174920702952;23,5420650051909;21,3175761022408
"Austroasiatic";"curveball";0,998808658726919;23,0572933342339;53,8275751292301;23,5697371765795;21,2531010856317
"Austroasiatic";"curveball";0,998801428309929;23,0408786219423;53,8302973816995;23,5536411685434;21,2646070356891
"Austroasiatic";"curveball";0,998787481189484;23,0413795759225;53,8175296890538;23,5539211483933;21,2790454101561
"Austroasiatic";"curveball";0,998793726368761;23,0432532528393;53,8391221316989;23,5561232187952;21,0655698656911
"Austroasiatic";"curveball";0,99881423962078;23,0515598310927;53,8420790972634;23,5643407053691;21,1214748435991
"Austroasiatic";"curveball";0,99881422339516;23,0759814047903;53,8516163080201;23,5885143970296;21,175149299451
"Austroasiatic";"curveball";0,998811332926007;23,0718171569119;53,8477568825526;23,5843552256197;21,1539921022024
"Austroasiatic";"curveball";0,998853277261487;23,0803098373203;53,8579645418491;23,5928764670396;20,9702598929926
"Austroasiatic";"curveball";0,998853887408206;23,0812636993346;53,8534875373721;23,5937398841853;20,9565862850051
"Austroasiatic";"curveball";0,998854817391547;23,0412048645735;53,8794615633461;23,5547807511787;20,7182789506258
"Austroasiatic";"curveball";0,99883247417629;23,074977521335;53,9573632189735;23,5892883259332;20,6453739248105
"Austroasiatic";"curveball";0,998827853590483;23,0279297461411;53,9492293409816;23,5428886171799;20,7490319366305
"Austroasiatic";"curveball";0,998826574328352;23,0652396940001;53,9458993376516;23,5795217531437;21,0087657105111
"Austroasiatic";"curveball";0,998795162982949;23,0532316619402;53,8294859736628;23,5657749697194;21,1261941034793
"Austroasiatic";"curveball";0,99878612436856;23,0301501344049;53,8232860032218;23,5429745852051;21,0850816270876
"Austroasiatic";"curveball";0,99878502253546;23,0251877903726;53,8036438484954;23,5377677657192;21,1111120818378
"Austroasiatic";"curveball";0,998784074816335;23,0252522070332;53,8039353487869;23,537835964198;21,1186021407178
"Austroasiatic";"curveball";0,998787575256347;23,0231714068479;53,8069124058968;23,5358393968398;21,0324814552459
"Austroasiatic";"curveball";0,998787575256347;23,0171018426842;53,8069124058968;23,5298709143236;21,0400243194893
"Austroasiatic";"curveball";0,998782448466008;23,0394851760882;53,8038405548445;23,5518303207511;21,0252406726336
"Austroasiatic";"curveball";0,998760312527297;22,9844636080202;53,8067172934801;23,497772982746;21,0245466816875
"Austroasiatic";"curveball";0,9987412147647;22,990137908746;53,8220019141602;23,5036073323565;20,8996031063047
"Austroasiatic";"curveball";0,998733325818561;22,974872127782;53,8213096451421;23,488584256562;20,9115102054952
"Austroasiatic";"curveball";0,998731999089914;22,9805368486304;53,8279509017834;23,4942652404969;20,8743635003031
"Austroasiatic";"curveball";0,998732038713285;22,9812228990811;53,8498937025723;23,495305297807;20,8712519333432
"Austroasiatic";"curveball";0,998729586530891;22,9648345121221;53,8500463563918;23,4791923829593;21,0416390210506
"Austroasiatic";"curveball";0,998790416374925;23,0075114582233;53,8891454620281;23,5218097442206;20,8892878825636
"Austroasiatic";"curveball";0,998791733039051;23,0385996656078;53,8846440712117;23,5523052475612;20,6848072381505
"Austroasiatic";"curveball";0,998772181181391;23,0520558562721;53,8644122137896;23,5652004023235;20,6569577711492
"Austroasiatic";"curveball";0,998782435547798;23,0744733549142;53,8935645831699;23,5877300625331;20,5958965652376
"Austroasiatic";"curveball";0,998775727800126;23,0915546282822;53,8862068784438;23,6044043326789;20,5924533738344
"Austroasiatic";"curveball";0,998781798984915;23,0899484572411;53,8894082840842;23,6028782263276;20,5934269779202
"Austroasiatic";"curveball";0,998774404175594;23,080082935553;53,8919412121491;23,5932191866365;20,615340506002
"Austroasiatic";"curveball";0,998771552900913;23,0526920385686;53,8913103059722;23,5662739466857;20,6246417756441
"Austroasiatic";"curveball";0,998731466758588;23,0341141915319;53,8565847475121;23,5474271779881;20,7728274579662
"Austroasiatic";"curveball";0,99862158913471;23,0240418933907;53,7942840378665;23,5364850754022;20,9180537796421
"Austroasiatic";"curveball";0,998617696435748;23,0447829242122;53,807339072263;23,557098104746;20,932918288788
"Austroasiatic";"curveball";0,998638440734536;23,0432383280194;53,8209040514767;23,5558051412464;20,9305022336439
"Austroasiatic";"curveball";0,998661041723147;23,0173100797097;53,8197254032709;23,5302890692131;21,3716377068203
"Austroasiatic";"curveball";0,998661237314728;23,0138167139727;53,8209365178423;23,5268740512137;21,3800150432672
"Austroasiatic";"curveball";0,998663245584942;23,0160005268333;53,8337570306628;23,5292350061438;21,2754997620455
"Austroasiatic";"curveball";0,998666329152865;23,0524652153303;53,8396255587986;23,5651901505917;21,2854519857786
"Austroasiatic";"curveball";0,998660802902645;23,0722827387655;53,7987302025738;23,5839965704712;21,2859616213175
"Austroasiatic";"curveball";0,998654194388509;23,1105744752073;53,7995283536162;23,6216638941406;21,0543552938602
"Austroasiatic";"curveball";0,998677467970888;23,1412467277313;53,7934760613386;23,6517245413835;21,0828549616727
"Austroasiatic";"curveball";0,99868946689949;23,1441632053181;53,8122131327072;23,6549044928611;20,9793702607033
"Austroasiatic";"curveball";0,99868613796217;23,1322433964603;53,7953230178414;23,6429019092427;21,07008661491
"Austroasiatic";"curveball";0,998723618586282;23,142200028304;53,805795370997;23,6528671298349;21,0680403716214
"Austroasiatic";"curveball";0,99871181403144;23,1567704923377;53,7860653264205;23,6668663581372;21,0947550880134
"Austroasiatic";"curveball";0,998706190272752;23,1549699314389;53,7911316796796;23,665180157838;21,0900706912854
"Austroasiatic";"curveball";0,998705388079899;23,1484869606075;53,7771030917644;23,6585715233862;21,0928361924842
"Austroasiatic";"curveball";0,99870819144461;23,146090961873;53,7902070389296;23,6564336585188;21,1128516894826
"Austroasiatic";"curveball";0,998706406605111;23,1448135349353;53,7913924348518;23,6551972470784;21,1558838133979
"Austroasiatic";"curveball";0,998705487436543;23,1426613466814;53,7971773003928;23,6531772413755;21,139638530313
"Austroasiatic";"curveball";0,998706979488466;23,1520178635939;53,7850417394767;23,6621758323186;21,1489611888559
"Austroasiatic";"curveball";0,998672083520759;23,1499760385722;53,800805023709;23,6604305310226;21,1457324592063
"Austroasiatic";"curveball";0,998676280718153;23,1484267987015;53,7937576557269;23,658789726118;21,1641697005562
"Austroasiatic";"curveball";0,998674421765851;23,1403312224796;53,8662010113859;23,6520354336708;20,8984115730283
"Austroasiatic";"curveball";0,998673576553541;23,1368383618672;53,8904600584075;23,649004749332;20,9257328023759
"Austroasiatic";"curveball";0,99872679545413;23,1543069805278;53,9411996454856;23,6670274579099;20,9037925151626
"Austroasiatic";"curveball";0,99872679545413;23,1856114853022;53,9411996454856;23,6978106219694;20,8868147506666
"Austroasiatic";"curveball";0,99873742851008;23,1806435664443;53,937454954494;23,6928630745722;20,8799918497886
"Austroasiatic";"curveball";0,998742930881378;23,1910843035005;53,9347077351476;23,7030841813014;20,8497569627427
"Austroasiatic";"curveball";0,998752634734356;23,2009708208401;53,9682942203469;23,7133653944932;20,8955973302753
"Austroasiatic";"curveball";0,998736211658908;23,1995227652657;53,9242751392325;23,7112083671893;21,127062306293
"Austroasiatic";"curveball";0,998733946946319;23,2051484410141;53,9357666964557;23,7169317324832;21,1681188968502
"Austroasiatic";"curveball";0,998749519418763;23,1968018576987;53,9344648585742;23,7087024713438;21,1248505796353
"Austroasiatic";"curveball";0,99877943697912;23,2547256798209;53,9574895873715;23,766045088991;21,0946862240211
"Austroasiatic";"curveball";0,998798120922608;23,2593063602037;53,9626493857444;23,7706354139214;21,1040757022272
"Austroasiatic";"curveball";0,998786446561079;23,2632580447948;53,9934397353607;23,7750340657753;21,0832855850833
"Austroasiatic";"curveball";0,998779533185016;23,261429962912;53,9947993711923;23,7732590716843;21,0922130171247
"Austroasiatic";"curveball";0,998786940979948;23,266877384408;53,9935956215068;23,7785957255332;21,0750498384907
"Austroasiatic";"curveball";0,998783456960926;23,2674153177144;53,9876721155833;23,779026050961;21,114555585747
"Austroasiatic";"curveball";0,998793535690365;23,272296870817;53,9919759131427;23,783897982206;21,0981670191124
"Austroasiatic";"curveball";0,998770812045005;23,2883225831728;53,9872404950415;23,7995779416846;20,9642570229332
"Austroasiatic";"curveball";0,998776386664706;23,2862413207604;54,0113283379552;23,7979324957841;20,947287060428
"Austroasiatic";"curveball";0,998771088096627;23,2798552787438;54,028019574815;23,791930779447;20,8609319515875
"Austroasiatic";"curveball";0,998775854033427;23,273716283323;54,02059140586;23,7857703143158;20,8094666685103
"Austroasiatic";"curveball";0,998815911811318;23,275303259837;54,0368405483278;23,7876014724304;20,7549179316333
"Austroasiatic";"curveball";0,998803613536709;23,2395283308885;53,9886425836312;23,7516196520334;20,7185393938879
"Austroasiatic";"curveball";0,998797935169199;23,2392177785138;54,0115845539415;23,7516963438233;20,6965690359692
"Austroasiatic";"curveball";0,998799317935398;23,2374226844464;54,0104736559334;23,7499126442585;20,7256804373936
"Austroasiatic";"curveball";0,998795297226673;23,2048807041435;54,0042456836708;23,7178088936565;20,7487164337468
"Austroasiatic";"curveball";0,998797433631678;23,1969316636254;53,9945230957365;23,7098303167351;20,7672937391208
"Austroasiatic";"curveball";0,998797583313717;23,2036826830414;54,031312487789;23,7170815908838;20,5693318266423
"Austroasiatic";"curveball";0,998797583313717;23,1991259244594;54,031312487789;23,712600719903;20,562787667849
"Austroasiatic";"curveball";0,998809360967188;23,1913809476036;54,0334642748363;23,7050205623282;20,5713707808359
"Austroasiatic";"curveball";0,99882152586921;23,1885352984252;54,0196340190706;23,7019919770934;20,5806769844775
"Austroasiatic";"curveball";0,998818930431757;23,2483624723418;54,0026779577595;23,7605404140666;20,2408651557728
"Austroasiatic";"curveball";0,998814644310009;23,2550462390894;54,0038302696405;23,7671320607614;20,2983542164911
"Austroasiatic";"curveball";0,998812347891636;23,2490782478426;54,0046871464279;23,7612777298841;20,300953831922
"Austroasiatic";"curveball";0,998822855977779;23,2369486475079;54,0092093981852;23,7494254470964;20,2510582403353
"Austroasiatic";"curveball";0,998815780017423;23,2310098668166;54,0155949681138;23,7436919143658;20,240182605379
"Austroasiatic";"curveball";0,998816215043756;23,2304584067575;54,0115524640713;23,7430823149628;20,2977448496584
"Austroasiatic";"curveball";0,998828302664461;23,2359799169368;54,0219684584492;23,7486853371772;20,2905020071485
"Austroasiatic";"curveball";0,998807501386961;23,215805038912;54,0008593640392;23,7284949008472;20,3198322505043
"Austroasiatic";"curveball";0,998733721424617;23,2338072608616;54,0019241797714;23,7462150496725;20,3021450778381
"Austroasiatic";"curveball";0,998750389135729;23,2644194331028;54,0304584989947;23,7767926176488;20,294625838286
"Austroasiatic";"curveball";0,998742572557969;23,258975383601;54,0126803207376;23,7711431573427;20,2954977856675
"Austroasiatic";"curveball";0,998745081352319;23,2713951525796;54,0284391975261;23,7836185353419;20,1025501743099
"Austroasiatic";"curveball";0,998746839564297;23,2696054288734;54,0231233751371;23,781770088496;20,1162113149698
"Austroasiatic";"curveball";0,998719291790011;23,2467537666587;53,9563147752809;23,7581863737713;20,0660819946171
"Austroasiatic";"curveball";0,998710346394433;23,2499210829204;53,9514264975329;23,7612195333303;20,0747265829508
"Austroasiatic";"curveball";0,998738326328984;23,2540501670768;53,9699517347388;23,7655883689467;20,0431105287498
"Austroasiatic";"curveball";0,998748276276684;23,2690331814093;53,9677436720265;23,7802850855574;20,0503262021611
"Austroasiatic";"curveball";0,998751318277574;23,2727538857017;53,9729031466982;23,7840297509245;20,0413449861255
"Austroasiatic";"curveball";0,998750971581059;23,2653168312675;53,973275295111;23,7767227498301;20,0749855374663
"Austroasiatic";"curveball";0,998776422814531;23,1988375691549;53,959021615825;23,7111132450539;20,469097994625
"Austroasiatic";"curveball";0,998781119670363;23,1931037240949;53,9764697597914;23,7057654695011;20,450985590172
"Austroasiatic";"curveball";0,998780627117774;23,2003237701561;54,0104863076269;23,7134317806444;20,3443957036106
"Austroasiatic";"curveball";0,998778274269385;23,182156700473;54,0222123864262;23,6957625471517;20,372972792095
"Austroasiatic";"curveball";0,998787800073042;23,1895167723198;54,0232066833349;23,7030166042993;20,3378148649457
"Austroasiatic";"curveball";0,998785868499807;23,1937467427846;54,028533670043;23,7072648443147;20,3264206632633
"Austroasiatic";"curveball";0,998781389345542;23,1922084723319;54,0287570239249;23,7057559116999;20,3523298787638
"Austroasiatic";"curveball";0,998827600447449;23,2131286071751;54,0385113341374;23,7264900925075;20,2835241216297
"Austroasiatic";"curveball";0,998815606012013;23,1530419179333;53,9985904722561;23,6667392420509;20,604025577898
"Austroasiatic";"curveball";0,998872429003026;23,07615514814;53,9812152127085;23,5908435683801;20,8094951433627
"Austroasiatic";"curveball";0,998887673303083;23,0575591630624;53,9606194791919;23,5722142797799;20,8832325925535
"Austroasiatic";"curveball";0,998879909917964;23,04297584869;53,9430405596278;23,55758107703;20,7909881189407
"Austroasiatic";"curveball";0,998876342172445;23,0438965929988;53,9736817005254;23,5589967805441;20,7996672517069
"Austroasiatic";"curveball";0,998874959923033;23,0446054592938;53,9571311778773;23,5594182114608;20,7969629866768
"Austroasiatic";"curveball";0,998900925087023;23,0145566487929;53,9447919975379;23,5296643345906;20,9440387112207
"Austroasiatic";"curveball";0,998858991921847;22,9644076826721;53,9509091932327;23,4804524170268;20,9944733127432
"Austroasiatic";"curveball";0,998864226807652;22,9977456977491;53,9552366712414;23,5133072947968;20,851691457232
"Austroasiatic";"curveball";0,998772628509682;22,960874082312;53,9392192451044;23,4767829820254;20,9979738784905
"Austroasiatic";"curveball";0,998792379694426;22,9685687206056;53,9310464864317;23,4842133669747;21,0180359036918
"Austroasiatic";"curveball";0,998773839955482;22,9893749116596;53,9209534589409;23,5045049668923;20,8615865802257
"Austroasiatic";"curveball";0,998765469927078;23,0044968583055;53,9242870753016;23,519430592383;20,7021017807815
"Austroasiatic";"curveball";0,998786528581518;23,0165450680711;53,9205580920181;23,5312160510474;20,5668725983442
"Austroasiatic";"curveball";0,998787427380409;23,0189029320975;53,9249737332578;23,5336081849992;20,5762000581534
"Austroasiatic";"curveball";0,998781538200942;23,0234327534779;53,928154361793;23,5381155371162;20,5792014422088
"Austroasiatic";"curveball";0,99877904661745;23,0305315224099;53,936679370318;23,5452380584371;20,4980258401072
"Austroasiatic";"curveball";0,998761999349452;23,0146439074262;53,9410497517003;23,5296878172078;20,5563126939747
"Austroasiatic";"curveball";0,998757809013554;23,0056334990486;53,934805081453;23,5207234690348;20,7532481223747
"Austroasiatic";"curveball";0,998768518424399;23,0180778083786;53,9256333746069;23,5328077883439;20,7537011147513
"Austroasiatic";"curveball";0,998772685960104;23,0229171470375;53,9332016716489;23,5376925746828;20,7622255164333
"Austroasiatic";"curveball";0,99877383447662;23,0216397154578;53,9385313787565;23,5365251774395;20,8309366338555
"Austroasiatic";"curveball";0,998771986541259;23,0118701323942;53,9287258856298;23,5267549963348;20,8308311814441
"Austroasiatic";"curveball";0,998774919023007;23,0161760924388;53,9340580330796;23,5310780463567;20,7660305014699
"Austroasiatic";"curveball";0,998761895281612;23,0239010973954;53,9303294799078;23,5386123054055;20,7491710965284
"Austroasiatic";"curveball";0,998785140699444;23,0287357722589;53,9205145816653;23,5432030083879;20,7574164479321
"Austroasiatic";"curveball";0,998791158841911;23,0320949186613;53,9189509570931;23,5464801716713;20,7172467592878
"Austroasiatic";"curveball";0,998796895996798;23,0409176637755;53,947099422723;23,5556247645523;20,6573065239435
"Austroasiatic";"curveball";0,998769563648879;23,0497344113422;53,9548818808451;23,5644242872115;20,5887262241722
"Austroasiatic";"curveball";0,998773431637338;23,04780232305;53,946992334494;23,5623929842705;20,586977819729
"Austroasiatic";"curveball";0,998769045436135;23,0457267467821;53,9548752181915;23,560483254761;20,6419415469209
"Austroasiatic";"curveball";0,998772365303266;23,0603932980237;53,9464845573618;23,5747658145128;20,6252369540422
"Austroasiatic";"curveball";0,998772365303266;23,0544330970563;53,9464845573618;23,5689048738741;20,6220760011719
"Austroasiatic";"curveball";0,998771677590733;23,0590261367485;53,9358159940617;23,5732437490276;20,630595853496
"Austroasiatic";"curveball";0,998749004271872;23,0607969127874;53,9223989135602;23,5747615886906;20,6337272250356
"Austroasiatic";"curveball";0,998749004271872;23,0605895675638;53,9223989135602;23,5745576965645;20,6365745327988
"Austroasiatic";"curveball";0,998751995349972;23,0647966346942;53,9311379864837;23,5788402390668;20,6298986455812
"Austroasiatic";"curveball";0,99876562391749;23,0940962137267;53,9344372547636;23,6077068126679;20,5849797725702
"Austroasiatic";"curveball";0,998781057880466;23,1192000953314;53,9295625959449;23,632311435977;20,5811343553054
"Austroasiatic";"curveball";0,998790475333233;23,1055595781083;53,9258649562452;23,6188365060045;20,5818555985375
"Austroasiatic";"curveball";0,998793664501016;23,1044151821156;53,9041816800073;23,6173500584576;20,5926130214438
"Austroasiatic";"curveball";0,998798173319963;23,1131527018696;53,8946073283277;23,6257826149415;20,6127569523277
"Austroasiatic";"curveball";0,998772174765189;23,1069847532837;53,9109314600364;23,6199892462222;20,6030713123289
"Austroasiatic";"curveball";0,998833641713288;23,1551697554161;53,905180635506;23,6672760088637;20,4170025545301
"Austroasiatic";"curveball";0,998828148491692;23,1633799954618;53,9089033590619;23,6754115144559;20,4067480239686
"Austroasiatic";"curveball";0,998825033879138;23,1279685475308;53,9049831934685;23,6405245178065;20,6868216351557
"Austroasiatic";"curveball";0,998825419966558;23,1271722973966;53,9134999241513;23,6398833647138;20,6928227153871
"Austroasiatic";"curveball";0,99877956671443;23,1156135023684;53,9110907241812;23,6284769457242;20,6986713939873
"Austroasiatic";"curveball";0,998754855830904;23,1097359868448;53,8875501358113;23,6223052719288;20,7014943338847
"Austroasiatic";"curveball";0,998751724188471;23,1206630669974;53,8862056629194;23,633027983404;20,7850800585986
"Austroasiatic";"curveball";0,998755263578134;23,1209785189097;53,8623888004286;23,632941539227;20,7700749990833
"Austroasiatic";"curveball";0,998754791400072;23,1151126559689;53,8529158172715;23,6270156038255;20,7615097867151
"Austroasiatic";"curveball";0,998754914547545;23,1092615069442;53,855006612292;23,6212967187934;20,7661030629448
"Austroasiatic";"curveball";0,998774526250961;23,1106845906204;53,8498569259683;23,6226103405045;20,8054600541087
"Austroasiatic";"curveball";0,998765949662118;23,0936326997574;53,833745634183;23,6055741142431;20,8245471468958
"Austroasiatic";"curveball";0,998767518987286;23,1178636302421;53,8374241423545;23,629462767646;20,8414889479886
"Austroasiatic";"curveball";0,998761244733394;23,1155224056228;53,8258667378255;23,6269680580935;20,9191155703672
"Austroasiatic";"curveball";0,998765107723594;23,1139740051687;53,8214804431167;23,6253723957571;20,9359780945571
"Austroasiatic";"curveball";0,998771133504424;23,1133285159013;53,8390648740176;23,6250305049552;20,902922934075
"Austroasiatic";"curveball";0,998771554525862;23,1171506209193;53,8448094850254;23,6288846271111;20,8991190067575
"Austroasiatic";"curveball";0,998765400552743;23,1212919801558;53,8282764684924;23,6326816782705;20,9254293923353
"Austroasiatic";"curveball";0,99872794065144;23,1130003690512;53,8182347192414;23,6243609206173;20,9638647541563
"Austroasiatic";"curveball";0,998769548762031;23,1534752812041;53,8533306074815;23,6647462512805;20,6788753509357
"Austroasiatic";"curveball";0,998783996741267;23,1613100022311;53,8543787070365;23,6724679488906;20,6881182333862
"Austroasiatic";"curveball";0,998825817214312;23,1858553021558;53,8469417079455;23,6964806202128;20,6309899415321
