"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"solarsystem";"r00";0,961982863409987;45,3659035201129;45,2830937490588;45,2833126240011;75,9083425768534
"solarsystem";"r00";0,964130345792211;46,3539682318279;45,7643543607426;45,7659127722732;74,4782113628242
"solarsystem";"r00";0,982925844240355;45,2555926712812;46,1963340930934;46,1938476144826;72,0977510400273
"solarsystem";"r00";0,910445162220092;43,9537913114031;47,0051309206681;46,997065908863;73,9992141415729
"solarsystem";"r00";0,98505108157313;46,7888735809878;45,621083175789;45,6241697687645;74,2582563073239
"solarsystem";"r00";0,966319501021916;43,6501127680199;44,5790451832702;44,576589917107;76,5277619322121
"solarsystem";"r00";0,945045560979384;45,2960603663064;45,5393383149497;45,5386953057213;74,8165454013769
"solarsystem";"r00";0,968684949195381;45,3574720558069;46,4823555642818;46,4793823787512;73,1401969043619
"solarsystem";"r00";0,968125655003117;44,5796288598367;46,1720128302244;46,1678039917586;73,2602156076138
"solarsystem";"r00";0,987716470409516;46,0893803280503;45,5405843381917;45,5420348637652;74,0114638113224
"solarsystem";"r00";0,981895093290564;46,0239209147108;45,7922054613203;45,7928179096566;72,4784285629095
"solarsystem";"r00";0,983196036008264;46,7408435860839;46,0641780545998;46,0659665528328;73,1865527810443
"solarsystem";"r00";0,983792430762759;45,8853245473083;45,8183241479978;45,8185012371064;72,6147944646659
"solarsystem";"r00";0,948006977832521;45,3241937181265;45,1301186971665;45,1306316578774;74,1794823286067
"solarsystem";"r00";0,969368371939889;45,595044734947;45,3155907818208;45,3163294080373;73,5536184373071
"solarsystem";"r00";0,958766230371119;45,3200852210939;46,2476324367746;46,2451808318396;73,093334831641
"solarsystem";"r00";0,982872605257108;46,70754434184;45,7942372485796;45,796651215372;73,1193699405891
"solarsystem";"r00";0,959823915658937;45,6125999675663;46,8519521892733;46,8486764508834;72,4014598615323
"solarsystem";"r00";0,983899106511198;45,9027152261728;45,7225575422365;45,7230337179605;75,854404683896
"solarsystem";"r00";0,965894590304993;45,4491096544987;45,5801086324672;45,5797623883781;73,4144596460219
"solarsystem";"r00";0,97299167679428;45,3132275671113;45,782131201795;45,7808918401265;72,9791644326125
"solarsystem";"r00";0,98280725821645;46,4229674300199;45,815698530736;45,8173036063647;72,8527197453399
"solarsystem";"r00";0,970135130658018;45,21615528854;46,5761040403276;46,5725095526133;71,2539632989196
"solarsystem";"r00";0,976512691532492;45,8978752715738;45,8352676967805;45,8354331751915;73,0646519280323
"solarsystem";"r00";0,984481543698436;46,1455949458973;45,8061769464813;45,8070740639847;73,8897393880933
"solarsystem";"r00";0,946054355792012;44,983692127419;46,1374756335762;46,1344260623093;73,7387314426002
"solarsystem";"r00";0,959594143562467;46,0965142573929;46,3286237023649;46,3280102126674;73,4953093893195
"solarsystem";"r00";0,973652767550598;45,7804065207062;45,3511698669569;45,352304384619;74,5449806761136
"solarsystem";"r00";0,964888286594142;45,0984527910557;45,0324482298057;45,0326226868094;76,770368836345
"solarsystem";"r00";0,968519496170575;45,9256724217549;45,36459887448;45,3660818509303;75,4525748844806
"solarsystem";"r00";0,944400507058471;44,3600163615515;45,5154235916332;45,5123697286931;74,6865314154746
"solarsystem";"r00";0,97797978297787;46,509152551903;46,3262317201516;46,3267151991662;71,996663491244
"solarsystem";"r00";0,966351848959506;45,7192120156591;45,6012202815035;45,601532146078;73,9681477852706
"solarsystem";"r00";0,962042892694835;45,7657735217421;45,5663346353889;45,5668617733607;72,6840963885979
"solarsystem";"r00";0,924907987603537;43,0725165759496;45,6839198957015;45,6770176818221;74,5003714951241
"solarsystem";"r00";0,981184286783613;44,3676654065072;44,9331302984669;44,9316357152303;76,5185252947088
"solarsystem";"r00";0,977058287035734;45,2102876372884;45,2867683567313;45,2865662101386;72,6977906224265
"solarsystem";"r00";0,984967259962998;45,6194561128749;46,7620931085382;46,759072998672;71,3396590241005
"solarsystem";"r00";0,969101187754032;41,7845386477427;45,3937982477772;45,3842585947036;75,385220002923
"solarsystem";"r00";0,954542334519386;44,4927673680626;46,3543945769281;46,3494741002395;74,4772184165259
"solarsystem";"r00";0,947564289488783;43,8704009203555;45,7555793888799;45,7505966637328;74,3106792434784
"solarsystem";"r00";0,974828287882507;45,6284990505836;46,3677507442178;46,3657968241697;73,3282195952142
"solarsystem";"r00";0,980144443305308;45,2728034290339;46,1294956218103;46,1272312941599;74,3167348499111
"solarsystem";"r00";0,98268239610572;44,5674584895105;45,4977725820839;45,4953136640021;74,4037743567719
"solarsystem";"r00";0,975960474975573;45,3764906704711;45,7140200295345;45,7131279039064;72,427349965436
"solarsystem";"r00";0,987862129992455;44,7212899642386;46,6008423135326;46,5958744588108;71,7370755425615
"solarsystem";"r00";0,976488280933198;44,2059495488606;45,5951189104063;45,5914471895443;75,5408451419608
"solarsystem";"r00";0,986819458217354;45,2840786611723;45,529735878036;45,5290865801512;73,7038856414705
"solarsystem";"r00";0,989509998529859;45,4063913744831;45,6061349941489;45,6056070507349;73,0619427554158
"solarsystem";"r00";0,965671778458528;43,4712817995009;46,370020354839;46,3623586836838;73,640777079681
"solarsystem";"r00";0,960499370097178;44,5049802751154;45,2174568684753;45,2155737178358;75,8537174874369
"solarsystem";"r00";0,958259080006621;45,6146382207675;46,097280662852;46,0960049880692;73,1964882660426
"solarsystem";"r00";0,964066406537527;44,0462432488723;46,6861197435893;46,679142272111;73,981188860312
"solarsystem";"r00";0,961610981730106;43,8745858724457;46,4454514242505;46,4386563559593;72,0632131198062
"solarsystem";"r00";0,960885448157191;45,7384378279413;46,2457234133239;46,2443826041192;72,8170800925531
"solarsystem";"r00";0,968835846051236;47,3777215494118;45,9994178062248;46,0030608081136;72,2144544821021
"solarsystem";"r00";0,977094025395808;46,1778212051816;45,4882250484961;45,4900477237328;72,5970922840251
"solarsystem";"r00";0,943124191596702;45,2667022856722;45,6647556303042;45,6637035334108;75,349118911938
"solarsystem";"r00";0,936893355231631;46,2883256837401;46,3949054011142;46,3946236997014;72,5196182895508
"solarsystem";"r00";0,965965396463929;46,6759710137912;46,0655395296116;46,0671529642851;69,850978593468
"solarsystem";"r00";0,980478498607526;45,9545145354439;46,1116009616805;46,1111857657193;73,481269862256
"solarsystem";"r00";0,943943198758059;45,0546526800895;45,5570027088919;45,5556749448828;74,5418875138602
"solarsystem";"r00";0,881881885111188;42,0108610882942;45,4806547630429;45,4714837330915;76,8878535687106
"solarsystem";"r00";0,936591124805729;45,5470333766828;44,9856506561284;44,9871344497562;75,7981024511191
"solarsystem";"r00";0,980977463572842;46,0673931509536;45,2237603712201;45,225990181467;73,5201514506458
"solarsystem";"r00";0,97658953726752;44,3951459031976;45,8141419349491;45,8103913790579;73,9588672543661
"solarsystem";"r00";0,963082382576981;46,4372302121571;46,6487200168203;46,6481610270028;71,173770797802
"solarsystem";"r00";0,98687880146333;45,9923943727541;46,0338668661906;46,0337572500246;72,1001515784155
"solarsystem";"r00";0,925511008248918;44,1422661430573;45,7856962759666;45,7813525171196;77,1443413862431
"solarsystem";"r00";0,97475017541566;45,03865843238;46,3168553611122;46,3134769520723;70,6534981141165
"solarsystem";"r00";0,980452896145766;46,807946971133;45,9357574453736;45,9380627341065;72,8168077710129
"solarsystem";"r00";0,952054287694041;45,2302386511727;46,1673556078039;46,1648787090361;72,4970217533772
"solarsystem";"r00";0,977283185376787;44,6247018111766;44,951810995765;44,9509464117549;74,5002643314503
"solarsystem";"r00";0,977718964209248;44,2240859724663;45,3374379351134;45,3344952286723;76,2330501603646
"solarsystem";"r00";0,974613068678094;45,5297561598562;46,3610186677499;46,3588215534337;72,5270684947415
"solarsystem";"r00";0,986908042453538;44,9102595187666;46,4137928736248;46,4098188766893;72,7576987278204
"solarsystem";"r00";0,914744451118048;43,8335277018652;46,0438909570052;46,0380487342345;73,7449982556715
"solarsystem";"r00";0,925839411786535;43,9957930548602;45,7880626730479;45,7833255157728;75,48013029963
"solarsystem";"r00";0,988489621695511;45,9906159348229;45,0645746878805;45,0670223123816;73,0376012799569
"solarsystem";"r00";0,943742562984268;44,8574722652441;45,083974045131;45,0833753770827;75,4666938745828
"solarsystem";"r00";0,98691726566878;45,040697314057;45,1889936367865;45,1886016739942;76,0371949322824
"solarsystem";"r00";0,965307656742831;45,860848827366;45,6255420906742;45,6261640311503;75,0125826612964
"solarsystem";"r00";0,975375331942864;45,3593003442637;46,4912463521156;46,4882544996556;72,1753611910134
"solarsystem";"r00";0,924944257570494;46,1189340450717;46,3076468988107;46,3071481108722;73,9928106776232
"solarsystem";"r00";0,952946001407375;45,2427438067645;46,4040405679309;46,4009711383402;74,0462716412272
"solarsystem";"r00";0,958549486418025;44,9489426165695;45,8607834484264;45,8583733571173;72,7381920259477
"solarsystem";"r00";0,965391216821029;45,3147590910978;45,8474921089444;45,8460840394968;75,3843192047721
"solarsystem";"r00";0,969835884359683;45,7927958398339;47,2268009592913;47,2230107328013;69,6220944169429
"solarsystem";"r00";0,914426339701839;44,8649129720528;46,2739551041209;46,2702308574344;75,2040442246631
"solarsystem";"r00";0,972431892312955;45,7055650532316;46,3297840472823;46,3281341707688;73,4433989528741
"solarsystem";"r00";0,954465911538125;44,5160277387448;44,7386171929974;44,7380288656376;75,9155351678456
"solarsystem";"r00";0,945312235701401;45,2077422926895;46,3405164183161;46,3375223770537;73,1308756377674
"solarsystem";"r00";0,923308484685456;45,4596893204715;45,4257038178444;45,4257936451055;75,5599410707856
"solarsystem";"r00";0,985541655843545;45,4855113544035;46,1386549169543;46,1369285897613;73,2134148224042
"solarsystem";"r00";0,967878786853704;45,8795899307648;45,2467713293412;45,2484439355223;73,8098026927991
"solarsystem";"r00";0,965807833980476;43,7362787882948;46,1758966714672;46,1694485045807;74,1968226832035
"solarsystem";"r00";0,973924687790932;46,445186223313;46,1003915781685;46,1013029067125;71,9882904916085
"solarsystem";"r00";0,972691223570933;44,9384994587215;45,2721108076223;45,2712290377075;74,9421316168855
"solarsystem";"r00";0,967487203963509;45,3953374247963;45,2790877183245;45,2793949785364;72,7794346184074
"solarsystem";"r00";0,937139888566821;43,5513636820183;46,2960331609533;46,2887787105861;74,3001831437479
"solarsystem";"r00";0,940689197319562;44,7375532646605;46,1192907961667;46,1156387184139;74,5230583987479
"solarsystem";"r00";0,961235661882114;44,3131987174167;45,6174996184082;45,6140522138217;75,6192527035894
"solarsystem";"r00";0,961635113945778;45,5644188984326;46,1872619330785;46,1856156933706;73,7481027055944
"solarsystem";"r00";0,95845975047655;43,2511603757102;44,9956169300078;44,9910061476939;76,487984122826
"solarsystem";"r00";0,96090783475573;46,4229886760117;46,4995230967821;46,4993208082512;74,2026900905012
"solarsystem";"r00";0,975023527094015;44,6091659654819;46,5227319071871;46,51767415096;72,2963609889868
"solarsystem";"r00";0,956409086685511;43,6801615425519;44,9393179852406;44,9359899022098;76,7417372041405
"solarsystem";"r00";0,930914277302586;43,7661154999903;45,3661657589499;45,3619366576764;74,8844108296507
"solarsystem";"r00";0,987068053888979;46,5484760448739;44,7023875535271;44,7072669597495;73,4840727665223
"solarsystem";"r00";0,933637848533717;45,5014348715189;46,2842843955133;46,2822152418099;72,6839609983988
"solarsystem";"r00";0,949486191372768;45,6316871243238;46,1745362890589;46,1731014815702;73,376306783164
"solarsystem";"r00";0,938562744487203;45,9856160350386;47,2427639874827;47,239441213103;72,6909899772914
"solarsystem";"r00";0,961702349420008;46,990589455142;46,4742751240442;46,4756397971743;71,5936699075712
"solarsystem";"r00";0,98966249227509;45,9766533309391;46,0054012671943;46,0053252833724;71,0241491382012
"solarsystem";"r00";0,977052908283686;45,7268701718004;46,8171993855344;46,8143175306423;69,9797054537328
"solarsystem";"r00";0,962609900790618;46,2949948113473;45,9217778567366;45,9227643084366;73,1218198502262
"solarsystem";"r00";0,971784731749086;44,6747036892877;45,2777024791865;45,2761086899065;74,7485444879182
"solarsystem";"r00";0,971578697873473;45,1935049624374;46,2125146404316;46,2098212905804;73,1328228199615
"solarsystem";"r00";0,985768578096136;45,5830586640766;45,4858544631014;45,4861113840374;73,3688945854652
"solarsystem";"r00";0,948468685250962;46,6053880755676;46,4201934359805;46,4206829249086;73,562730762964
"solarsystem";"r00";0,96470427217829;45,1143101366442;45,3174148833648;45,3168780561381;75,7316227088641
"solarsystem";"r00";0,981977934728845;44,0943652109128;44,8385295916908;44,8365626868934;74,4195055430834
"solarsystem";"r00";0,98476254643056;45,9476808953195;45,3458506178655;45,3474413186441;74,9792892606211
"solarsystem";"r00";0,996336858833198;45,2101752917682;45,1207028223005;45,1209393074561;74,0703762738014
"solarsystem";"r00";0,966027619539408;42,0064761661459;46,642385465926;46,6301322696194;75,1288646017406
"solarsystem";"r00";0,961557805155935;45,9669292120229;47,7996916709342;47,7948474868184;69,1383881711169
"solarsystem";"r00";0,947729750822625;45,6560742576402;46,7255764785484;46,7227496715908;73,8552057700233
"solarsystem";"r00";0,963025100388521;45,8408168104175;46,4601934680302;46,4585563903217;71,4492123695935
"solarsystem";"r00";0,978980360406243;41,9259655974742;45,6057829026709;45,5960567581548;74,1589346914671
"solarsystem";"r00";0,933161992470774;43,8543104927015;45,9466638135147;45,9411335034235;75,1446890744108
"solarsystem";"r00";0,986878452846111;46,4799165934384;45,6793250427308;45,6814410904785;71,70019411808
"solarsystem";"r00";0,98870178326169;47,9481830690856;47,1137001079456;47,1159057342588;69,2965081271479
"solarsystem";"r00";0,966971558763369;43,4749768733451;44,8001019981788;44,7965995529764;77,0509328696261
"solarsystem";"r00";0,970058640132819;45,1508396250612;45,138676969335;45,1387091165144;75,6236151831339
"solarsystem";"r00";0,972220334627238;46,0405480032171;45,5977612809217;45,5989316128414;73,7477682331151
"solarsystem";"r00";0,981026757441551;46,852983298734;46,3236081059962;46,3250073003585;73,2988170276712
"solarsystem";"r00";0,961846433810545;45,9012618729552;47,352625997852;47,3487898896832;70,8145113769848
"solarsystem";"r00";0,983925982406453;45,841528148214;44,3440527570156;44,3480107421154;75,1465693039313
"solarsystem";"r00";0,991132655623882;46,7481108478249;45,247624015323;45,2515899599792;73,3400984820328
"solarsystem";"r00";0,963663766355564;45,3646127184579;45,5605113318826;45,5599935512248;72,9363388610429
"solarsystem";"r00";0,971958307066796;45,3747561644208;45,8727999927742;45,8714836105063;74,2581685424984
"solarsystem";"r00";0,962787988707277;45,2038383229086;45,9857264828114;45,9836598700945;75,639593009958
"solarsystem";"r00";0,985822907797575;46,1557847671411;45,6129796998276;45,6144143907622;73,9809391997964
"solarsystem";"r00";0,914840518933113;41,5619087139329;45,9796061732535;45,9679297338126;76,0037160899113
"solarsystem";"r00";0,961283018249327;43,564463984647;45,1294663218264;45,1253298558997;75,2796873196932
"solarsystem";"r00";0,966028706069086;42,8236662478148;45,7500606485993;45,7423258801333;75,6330383182675
"solarsystem";"r00";0,95480019133995;45,6733646895214;45,2522907069738;45,2534036498366;74,9442105417785
"solarsystem";"r00";0,973167662715775;45,7856351273731;45,5617211171084;45,5623129454092;72,5779079004206
"solarsystem";"r00";0,985814331111051;46,4725911053434;46,1072966501906;46,1082621618905;73,2860164425137
"solarsystem";"r00";0,980316790139453;46,4922827689218;46,2800151383857;46,2805761840789;72,0938298307446
"solarsystem";"r00";0,969048388690923;45,5334852658138;45,7727603968234;45,7721279674634;71,7574097784468
"solarsystem";"r00";0,977552525951407;46,857667958943;46,3592869822521;46,3606042556386;72,1646143705368
"solarsystem";"r00";0,989933357499317;45,1494861425892;45,5933792124827;45,5922059563699;73,3086577200527
"solarsystem";"r00";0,973304761081521;45,8646138941578;45,4929469166238;45,4939292715712;74,4433421048101
"solarsystem";"r00";0,958895439050389;44,8249561785864;46,2223386027051;46,2186451738541;71,9996869725719
"solarsystem";"r00";0,939032506867258;45,733692213342;45,4672659997488;45,4679701922783;73,5665872863463
"solarsystem";"r00";0,96296377678114;45,9740351636167;45,2959760906304;45,2977682721404;75,2923814397821
"solarsystem";"r00";0,979031691287753;45,6774681231702;45,414201525544;45,4148973668759;74,2508970302724
"solarsystem";"r00";0,973375979831995;45,4296690884268;45,8770107045643;45,8758283335807;72,8818291083162
"solarsystem";"r00";0,971366608917233;45,8801081040234;45,919016210339;45,9189133721181;72,6076373955222
"solarsystem";"r00";0,963038220554369;43,2797117871172;45,6457834810224;45,6395297044564;74,3538992621532
"solarsystem";"r00";0,976872710110319;46,5264526419317;46,4489591367383;46,4491639602304;72,5462119162164
"solarsystem";"r00";0,975954819552349;46,7476324278936;45,6811593419074;45,6839781425425;74,3755944699873
"solarsystem";"r00";0,983874276235051;46,6559333990269;45,596199768419;45,5990007559641;73,3740813041554
"solarsystem";"r00";0,961501857590325;45,9715533488006;46,1256306279779;46,1252233855091;74,3461885361309
"solarsystem";"r00";0,976120240090225;47,1685612854186;47,0760611920603;47,0763056795446;69,9975923278682
"solarsystem";"r00";0,946222783064749;46,7426714354246;45,9660074479867;45,9680602526658;73,6759267134761
"solarsystem";"r00";0,97692317421639;46,1608514165566;45,6221623948965;45,6235862066892;71,1013207635321
"solarsystem";"r00";0,978376199514209;46,8798664378531;46,2544763510161;46,2561293228511;73,0925250738725
"solarsystem";"r00";0,985709975416869;45,3506957690383;45,5494682972536;45,5489429205365;73,145255761941
"solarsystem";"r00";0,967431830211427;44,2551926386201;45,4011140476651;45,3980852567486;73,5300163162517
"solarsystem";"r00";0,985336714078863;46,5111978775256;45,8935254064731;45,8951579798371;71,7527986200778
"solarsystem";"r00";0,985161366807304;45,8329049419218;45,1796604355853;45,1813870295833;74,9889226416107
"solarsystem";"r00";0,960339337389815;45,975946090427;46,1561008812466;46,1556247131694;72,2192723713034
"solarsystem";"r00";0,975921209910755;45,8710013552005;46,3342037194918;46,3329794268812;74,6331992613291
"solarsystem";"r00";0,907236050819228;46,7511534101774;47,0297293406251;47,0289930351149;73,8421548502077
"solarsystem";"r00";0,928503619858157;45,0309698315252;45,5483970905717;45,5470294758559;74,4911268014256
"solarsystem";"r00";0,968706378727929;45,9927446013531;46,5770604325916;46,5755160243381;71,6991560641313
"solarsystem";"r00";0,981057171123797;45,4317586639521;45,0341376679682;45,0351886221186;75,4107212518363
"solarsystem";"r00";0,985713667541782;44,0280167453961;45,1313256598333;45,1284094982259;76,5949398462337
"solarsystem";"r00";0,971663702372625;45,0555995127201;46,2383132853338;46,2351872483272;71,773651633708
"solarsystem";"r00";0,972358263968819;44,8119049016767;45,513212981601;45,5113593505182;75,1150465398323
"solarsystem";"r00";0,915339791141349;44,3782860039558;46,0839611888298;46,0794529097579;75,3719310789467
"solarsystem";"r00";0,962106248852233;47,1789115062187;45,8127121722185;45,8163231808796;72,6667000345832
"solarsystem";"r00";0,962417097331824;44,8197392560216;45,9044705620385;45,9016035030058;72,548287739893
"solarsystem";"r00";0,95044734720854;42,6905241492671;44,9311662526246;44,9252439996705;75,8519413720867
"solarsystem";"r00";0,968455090694246;46,3960808069455;45,8719809954004;45,8733662463749;74,1748847296108
"solarsystem";"r00";0,967699001067221;45,7799061694653;46,1240679318214;46,1231582760532;73,2314663575135
"solarsystem";"r00";0,986427067374463;47,2395688052886;46,7920447393454;46,7932275925631;71,0396083038586
"solarsystem";"r00";0,976532000319588;44,698038146241;45,1058711850337;45,1047932393792;74,9116859564643
"solarsystem";"r00";0,95391306759042;43,4125594249237;46,1671714130637;46,159890683598;74,7522941847816
"solarsystem";"r00";0,97612012463358;43,3176968944907;45,474421460073;45,4687210100054;75,3303355761169
"solarsystem";"r00";0,951879852562064;45,9541621570291;45,5377509441642;45,5388515628359;73,9859638413756
"solarsystem";"r00";0,962205997258772;45,3073391200706;45,1412500505784;45,1416890414735;75,3773962853303
"solarsystem";"r00";0,944282076876674;46,3867515926833;46,238783104839;46,2391742011292;73,0956901849551
"solarsystem";"r00";0,93688916908469;45,2807940387976;46,1415471294702;46,1392720684391;72,4705082468765
"solarsystem";"r00";0,966936503171936;45,456758218128;46,7665034936179;46,7630416989765;72,7187880048469
"solarsystem";"r00";0,980520106900531;45,55186280909;45,560934715739;45,5609107377347;73,5081380706003
"solarsystem";"r00";0,942496610619895;44,9514233102696;45,6009428512647;45,5992261027422;76,2458915321894
"solarsystem";"r00";0,963332135125359;45,2533129383099;46,3425269908574;46,3396480834538;73,3561948748732
"solarsystem";"r00";0,968430988409073;43,8254449719562;45,5449818851803;45,5404369681011;73,8028533988639
"solarsystem";"r00";0,962788993514819;45,9610720659774;45,0768004657987;45,0791376887262;73,2741781885815
"solarsystem";"r00";0,969584810559801;45,3126808409718;46,0505849744511;46,0486346161463;71,9693086191904
"solarsystem";"r00";0,977149768460427;45,0095335572954;46,1596223423285;46,1565825365985;72,2703548862601
"solarsystem";"r00";0,955764754218179;45,8621996535833;46,9559718666253;46,9530809115236;73,3883466315052
"solarsystem";"r00";0,987822053148824;47,3941780900016;47,0069906228761;47,0080140001114;72,3224626097404
"solarsystem";"r00";0,942856110039147;45,1949280853956;45,9418760249759;45,9399017629396;76,0634584396838
"solarsystem";"r00";0,986193387466902;44,5862975184138;45,6157859608681;45,6130649145393;73,9924229740982
"solarsystem";"r00";0,92324382251596;44,8828899657378;45,9706975395625;45,9678223496302;73,3594723954858
"solarsystem";"r00";0,968226555910547;46,3644736546231;46,0748069014519;46,075572521174;72,7207059136191
"solarsystem";"r00";0,913422804206726;45,3293457202746;45,4686264732074;45,4682583395151;73,249682195205
"solarsystem";"r00";0,966642785326909;46,4045006158023;45,97541312522;45,9765472486282;73,1195456437003
"solarsystem";"r00";0,955906386225162;45,3515746825394;45,0956260241109;45,0963025233591;74,1836583845845
"solarsystem";"r00";0,979259739071229;45,8362281406288;45,5513958319289;45,5521486737054;72,8854064693838
"solarsystem";"r00";0,960069738289574;44,5900488494992;46,5011705607602;46,4961192648914;73,9259042090339
"solarsystem";"r00";0,968939070542832;46,8836482811546;46,3378621202124;46,3393046904913;72,7721782771718
"solarsystem";"r00";0,966404017448091;44,3900136676411;45,9455423190564;45,9414308930784;74,1408858891429
"solarsystem";"r00";0,987560945236;47,9333144018145;47,1913509834688;47,1933120708908;69,0159541671678
"solarsystem";"r00";0,984687189772252;46,3844496671671;46,0823122680471;46,0831108489993;71,8336737823988
"solarsystem";"r00";0,955446333803089;45,3873072765822;46,684170994196;46,680743246868;72,0437847812735
"solarsystem";"r00";0,976749982570454;45,7194119802735;45,0015546837308;45,0034520561352;75,9868635415665
"solarsystem";"r00";0,890456048768192;44,7909970882266;45,4495813015916;45,4478405941858;74,7206876925304
"solarsystem";"r00";0,983857470403764;45,2937978320573;45,9269396798737;45,9252662193184;73,9797081163946
"solarsystem";"r00";0,903491561846487;41,8633966542998;45,7006150592885;45,6904728870959;74,1939023416738
"solarsystem";"r00";0,985515532037292;46,6097367140906;46,525457133468;46,5256798932718;70,9037023798465
"solarsystem";"r00";0,962482979611663;47,0143977318046;46,4572896921273;46,4587621873235;72,3905026956391
"solarsystem";"r00";0,947346834928415;43,8549360678309;45,3622293816888;45,3582454467858;75,4360185802786
"solarsystem";"r00";0,985050693499125;44,9827608752853;46,0561276609584;46,0532906395494;73,0028446662863
"solarsystem";"r00";0,98578058694578;45,3195240517747;45,0885072570542;45,0891178587621;74,3399059975894
"solarsystem";"r00";0,976748710534308;47,3602817712784;45,9203237835781;45,9241297441256;72,4793790787406
"solarsystem";"r00";0,983407144306161;46,3178399276141;45,8190932498118;45,8204114897849;71,6325318042174
"solarsystem";"r00";0,979825364332687;45,9723286270417;45,7786600915245;45,7791719778516;73,331208406521
"solarsystem";"r00";0,964499001309939;44,6520193889345;45,1021769104983;45,1009870967802;75,7579489688581
"solarsystem";"r00";0,966930944867558;47,5983071310416;46,537992482378;46,540795005615;70,7019641281025
"solarsystem";"r00";0,967518639351713;44,9230146217135;45,3016941399996;45,3006932501687;75,5368316674913
"solarsystem";"r00";0,973656237253625;46,8284799557849;46,642878958507;46,6433695214813;73,4073393104507
"solarsystem";"r00";0,948933483986097;46,1113459908647;46,480548671243;46,4795728296924;71,0176827496554
"solarsystem";"r00";0,974688793343337;45,1278196229762;44,0127423244331;44,0156895911186;75,4303033291787
"solarsystem";"r00";0,981902351276085;44,2066490760587;45,1895220926795;45,1869242558285;74,3515720669394
"solarsystem";"r00";0,948997208267852;42,1507909954661;46,0685992746642;46,0582440949503;73,4909949929212
"solarsystem";"r00";0,894967602594381;42,5881975758229;44,3928464262378;44,3880765493488;77,9307749998395
"solarsystem";"r00";0,991127314449386;44,1448865833782;43,7948808284615;43,7958059305172;74,4787666725561
"solarsystem";"r00";0,985525064894778;44,4723422667228;45,9351075283914;45,9312412858179;74,2305676123634
"solarsystem";"r00";0,96300959101542;47,1333670828745;46,4077043406187;46,4096223436378;71,0504339243647
"solarsystem";"r00";0,979277234830549;45,3822313911319;46,7610883685692;46,7574439044241;72,8327741792198
"solarsystem";"r00";0,977279014250925;44,8802534621179;45,5591802676682;45,5573857926497;74,7704670888876
"solarsystem";"r00";0,972744500429567;45,2943267329109;45,5137927898585;45,5132127179666;75,3306026954864
"solarsystem";"r00";0,980574181035506;42,6676916442087;45,8438000196159;45,8354052308272;74,0164762763036
"solarsystem";"r00";0,98103253636;45,1052508298932;45,8585467069604;45,8565556666571;73,5825266092879
"solarsystem";"r00";0,956237298424864;46,2262402241027;46,060157182668;46,0605961576302;72,767561658948
"solarsystem";"r00";0,986952256162729;46,5909041639714;44,6847190623219;44,6897573102117;74,9126596337589
"solarsystem";"r00";0,953350066886451;44,0657224368572;46,9586366355125;46,9509903587452;73,2021947079993
"solarsystem";"r00";0,959005814089867;45,5951747184953;46,3047751726104;46,3028996239098;73,7206099653529
"solarsystem";"r00";0,959703613691358;46,0125460426357;46,0846752052173;46,0844845602475;73,6959975391635
"solarsystem";"r00";0,966721087508379;44,6834747273166;47,680926671992;47,6730040909572;71,0916232560355
"solarsystem";"r00";0,969871900011426;45,3424651281727;44,6096319809124;44,6115689360667;75,1122247356368
"solarsystem";"r00";0,977465896568259;45,6298367294906;46,4363505833938;46,4342188823753;71,7562896019038
"solarsystem";"r00";0,949810718647612;43,9643596078131;45,4502331306299;45,4463058104895;75,2350069750165
"solarsystem";"r00";0,981984863107551;45,8860562121722;45,5201529258847;45,5211200467894;72,371037851811
"solarsystem";"r00";0,959341920307626;45,5861563285377;45,8578587309563;45,8571405929043;72,2618342962898
"solarsystem";"r00";0,901486561864224;43,7321489609884;45,2185190611783;45,2145904285316;75,5708597119068
"solarsystem";"r00";0,946767839615171;41,93143784913;45,6668872086832;45,657014022791;76,5927810760948
"solarsystem";"r00";0,978623083224911;44,0063191542405;44,7947298488678;44,792645996405;75,8278613313467
"solarsystem";"r00";0,983659940512279;46,712970104786;46,1285202000353;46,1300649626592;71,3751042984624
"solarsystem";"r00";0,981700247841723;46,0242923961389;45,1110587754034;45,1134725480002;75,0648538261963
"solarsystem";"r00";0,98621651092061;45,4092017044134;45,1666955113991;45,1673364807961;74,1554562217257
"solarsystem";"r00";0,985088524285912;46,5485104561393;45,9322235104017;45,9338524216765;73,8065254685006
"solarsystem";"r00";0,983950353124486;46,0352255286892;45,4559485395406;45,457479629604;73,8582610727602
"solarsystem";"r00";0,972571823629124;46,4066863371669;46,0086281805824;46,0096802901943;73,3979647928242
"solarsystem";"r00";0,977870003671985;45,6638147890485;47,1486498534655;47,14472527808;72,2465227434733
"solarsystem";"r00";0,970843949306376;46,9268377424587;46,0733469100244;46,0756027761425;71,5502071894714
"solarsystem";"r00";0,966886879270002;42,9238913332579;45,5489336499407;45,5419953867566;74,5928992801861
"solarsystem";"r00";0,981775819310956;45,2550381360007;44,7616353440916;44,7629394596117;73,9118498066002
"solarsystem";"r00";0,979156331325576;46,3957031217547;46,4265847112065;46,4265030879146;72,8991703455518
"solarsystem";"r00";0,947335156720989;43,068197032933;44,9051196777781;44,9002644978529;75,9858604076873
