"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"whiten_habitualcustomary_only";"c1";0,974087618406663;34,5244107744108;36,7476383265857;36,6446316446317;40,3284864512901
"whiten_habitualcustomary_only";"c1";0,956259646848288;37,5368295466335;38,6684660368871;38,6160350025896;39,2120831125352
"whiten_habitualcustomary_only";"c1";0,969766329121112;36,8728956228956;38,7989203778677;38,7096837096837;40,267038180596
"whiten_habitualcustomary_only";"c1";0,967964373724204;44,4940476190476;44,012595591543;44,034902249188;29,9973389102208
"whiten_habitualcustomary_only";"c1";0,941185695873219;34,4462250712251;40;39,7426822426822;39,5793600701402
"whiten_habitualcustomary_only";"c1";0,938204622421908;40,9497678247678;36,7363922627081;36,9316065744637;37,9082954374454
"whiten_habitualcustomary_only";"c1";0,977163732655583;40,6674382716049;41,3765182186235;41,3436650936651;36,1327232779035
"whiten_habitualcustomary_only";"c1";0,943734575468183;32,226430976431;36,8668466036887;36,6518466518467;43,2517479090057
"whiten_habitualcustomary_only";"c1";0,940197192389227;38,3785774410774;38,1691408007197;38,1788444288444;42,6276190690348
"whiten_habitualcustomary_only";"c1";0,972704272488175;40,0193107546049;42,9464687359424;42,8108475167299;29,8307916080281
"whiten_habitualcustomary_only";"c1";0,932072759617244;38,6805555555556;36,6261808367071;36,7213642213642;39,9440132504493
"whiten_habitualcustomary_only";"c1";0,977328819838552;39,6803196803197;36,9073324336482;37,0358106072392;43,4833893425829
"whiten_habitualcustomary_only";"c1";0,951157145830253;38,6341089466089;38,5155195681511;38,5210140567283;37,8669800185714
"whiten_habitualcustomary_only";"c1";0,931496355301862;34,6082621082621;34,8110661268556;34,8016698016698;47,1204603959451
"whiten_habitualcustomary_only";"c1";0,981749264081028;39,0447631072631;40,119208277103;40,0694270337127;41,6058175087511
"whiten_habitualcustomary_only";"c1";0,958538843630934;44,0241069846333;43,4570400359874;43,4833134081254;33,9899158832026
"whiten_habitualcustomary_only";"c1";0,993019200686561;46,4881068006068;42,9419703103914;43,1062700705558;34,2819548258798
"whiten_habitualcustomary_only";"c1";0,981877395124445;39,9228395061728;39,799820062978;39,8055198055198;36,7972410275475
"whiten_habitualcustomary_only";"c1";0,943645487323127;43,4939674523008;38,2321187584345;38,475910975911;31,8829077216936
"whiten_habitualcustomary_only";"c1";0,902470403674837;37,9881846548513;34,3882141250562;34,5550081264367;44,2992517245984
"whiten_habitualcustomary_only";"c1";0,930509642435556;38,398569023569;38,1893837156995;38,1990756990757;40,8219817207868
"whiten_habitualcustomary_only";"c1";0,965193228240655;37,6361331569665;40,6905083220873;40,5489928704214;37,1326061049572
"whiten_habitualcustomary_only";"c1";0,964478883960947;41,1893208461836;38,4840305892938;38,6093722228176;41,2314950516326
"whiten_habitualcustomary_only";"c1";0,978469381284545;35,3935185185185;39,880791722897;39,6728871728872;39,9978482756195
"whiten_habitualcustomary_only";"c1";0,946210954576066;37,4625220458554;36,846603688709;36,875140446569;46,7820181807176
"whiten_habitualcustomary_only";"c1";0,932653769141291;36,2393779060446;37,4673864147548;37,4104902676331;37,4143304749268
"whiten_habitualcustomary_only";"c1";0,984697618590967;37,5503400013204;40,9401709401709;40,7831131360543;31,0346393478585
"whiten_habitualcustomary_only";"c1";0,974139639851889;40,2138447971781;40,7309941520468;40,7070335641764;37,3869641190281
"whiten_habitualcustomary_only";"c1";0,988059810831825;40,6074712324712;37,1974808816914;37,3554727126156;44,5433627073631
"whiten_habitualcustomary_only";"c1";0,965479075475405;39,6694772184968;40,510571300045;40,4716016900891;39,144031838463
"whiten_habitualcustomary_only";"c1";0,8001008001012;35,9779418112751;33,8663967611336;33,964228964229;45,1349340321914
"whiten_habitualcustomary_only";"c1";0,978213765575521;38,1143162393162;39,0778227620333;39,0331815331815;39,2172302816953
"whiten_habitualcustomary_only";"c1";0,987877922731541;38,6350223850224;38,306342780027;38,321571178714;34,1555659889143
"whiten_habitualcustomary_only";"c1";0,972778381653455;41,1977682811016;39,9280251911831;39,986854986855;32,4297152202333
"whiten_habitualcustomary_only";"c1";0,984375823297868;45,9333876000543;42,2649572649573;42,4349231492089;29,4770255748149
"whiten_habitualcustomary_only";"c1";0,976714361196164;37,1040057437116;37,9397210976158;37,9010006951183;41,0693632161239
"whiten_habitualcustomary_only";"c1";0,956758491999657;32,335372960373;34,7503373819163;34,6384471384471;48,0320442807342
"whiten_habitualcustomary_only";"c1";0,981268414751334;34,1612554112554;35,9311740890688;35,8491701348844;46,3283615078557
"whiten_habitualcustomary_only";"c1";0,966028212568401;44,5548433048433;40,8119658119658;40,985380985381;35,3636643874103
"whiten_habitualcustomary_only";"c1";0,975276901561437;43,1196182176574;40,5802968960864;40,6979488492094;32,2244315339738
"whiten_habitualcustomary_only";"c1";0,997535770057297;42,3832689641513;40,9311740890688;40,9984526160997;34,8405004961787
"whiten_habitualcustomary_only";"c1";0,970325561918392;42,9181929181929;40,4745838956365;40,587801302087;39,2305645486375
"whiten_habitualcustomary_only";"c1";0,976644266605793;44,1909171075838;42,0310391363023;42,1311107025393;29,484358378309
"whiten_habitualcustomary_only";"c1";0,969200702261899;42,1737984237984;40,2631578947368;40,3516817802532;30,7424471791923
"whiten_habitualcustomary_only";"c1";0,954225906119235;40,1388888888889;38,3648223121907;38,4470184470185;35,4676089595702
"whiten_habitualcustomary_only";"c1";0,956321970815685;38,5448438634713;39,8268106162843;39,7674144732968;35,505068164827
"whiten_habitualcustomary_only";"c1";0,968622466396486;39,5420551670552;38,5582546108862;38,6038361038361;39,3556095687044
"whiten_habitualcustomary_only";"c1";0,942283714979314;39,4411375661376;38,306342780027;38,3589201446344;37,4437663196436
"whiten_habitualcustomary_only";"c1";0,904507043250355;37,1632996632997;39,2420152946469;39,1457041457042;37,1827073627414
"whiten_habitualcustomary_only";"c1";0,972639314135933;40,3715728715729;38,8776428250112;38,9468596611454;38,4508112774415
"whiten_habitualcustomary_only";"c1";0,989133371652608;30,513468013468;35,5668016194332;35,3326703326703;45,8281665809505
"whiten_habitualcustomary_only";"c1";0,952145394123189;38,4929422429422;39,7525865946919;39,6942246942247;42,9812522683445
"whiten_habitualcustomary_only";"c1";0,953789123785615;39,1202007868675;41,2235717498875;41,1261182689754;34,7060820921989
"whiten_habitualcustomary_only";"c1";0,96825955098499;38,0054821721488;35,9671614934773;36,0616010616011;44,9337668019437
"whiten_habitualcustomary_only";"c1";0,984069863693327;43,7235796610797;40,0899685110211;40,2583211511783;35,1273656605516
"whiten_habitualcustomary_only";"c1";0,975955441634305;39,3628747795414;39,5569050832209;39,547915262201;32,6836512863639
"whiten_habitualcustomary_only";"c1";0,953550945391692;36,7925579322638;36,7004048582996;36,7046744987921;45,7419214841628
"whiten_habitualcustomary_only";"c1";0,972452580030912;41,8395262145262;45,3981106612686;45,2332341618056;34,9969851867201
"whiten_habitualcustomary_only";"c1";0,909738729064638;38,9429012345679;37,7642825011246;37,8188903188903;41,5696328134505
"whiten_habitualcustomary_only";"c1";0,949752957006592;36,2569529236196;37,2762033288349;37,2289793718365;36,015793903736
"whiten_habitualcustomary_only";"c1";0,975849343488146;40,371973705307;39,3139901034638;39,3630086487229;35,7289783354735
"whiten_habitualcustomary_only";"c1";0,968040044044112;37,479657687991;39,4804318488529;39,3877318877319;42,8043323825488
"whiten_habitualcustomary_only";"c1";0,907025543989493;39,5818764568765;35,6207827260459;35,8043083043083;40,6961942868991
"whiten_habitualcustomary_only";"c1";0,97955882421915;34,0817901234568;35,787224471435;35,7082082082082;51,4217012583892
"whiten_habitualcustomary_only";"c1";0,930558795870699;36,8498168498168;35,787224471435;35,8364565507423;44,5918830264948
"whiten_habitualcustomary_only";"c1";0,976312581016969;41,8467412217412;38,9451192082771;39,079557293843;38,5833420252259
"whiten_habitualcustomary_only";"c1";0,948330047521134;42,744802855097;40,038236617184;40,1636373695197;33,9375797677989
"whiten_habitualcustomary_only";"c1";0,98115919314419;39,8397667147667;38,0949167791273;38,1757592471878;38,8005108828431
"whiten_habitualcustomary_only";"c1";0,949041855530296;35,5856180856181;33,9293747188484;34,0061118632547;54,0322974853239
"whiten_habitualcustomary_only";"c1";0,900070885872024;40,7879389129389;39,2285200179937;39,3007710864854;42,0729858855008
"whiten_habitualcustomary_only";"c1";0,965132777133996;41,6849517584812;41,1628430049483;41,1870333719073;33,8712592288804
"whiten_habitualcustomary_only";"c1";0,974194181470959;38,9446548821549;39,6806117858749;39,6465133965134;32,0242439187285
"whiten_habitualcustomary_only";"c1";0,9574459239609;35,9307359307359;37,1862348178138;37,1280649852078;43,0288676711219
"whiten_habitualcustomary_only";"c1";0,974015903625401;40,2818477818478;39,3072424651372;39,3523979238265;44,5291194033588
"whiten_habitualcustomary_only";"c1";0,97057472996856;41,7147667147667;41,0728744939271;41,1026146740432;33,8751362511531
"whiten_habitualcustomary_only";"c1";0,962802499375588;39,781746031746;41,6374269005848;41,5514494085923;34,5304969641623
"whiten_habitualcustomary_only";"c1";0,983249803588347;43,3485069998228;43,4165542060279;43,4134014397172;38,3627756561933
"whiten_habitualcustomary_only";"c1";0,881378853571058;33,3496133496133;34,9280251911831;34,8548941406084;46,0051090996959
"whiten_habitualcustomary_only";"c1";0,984557229178244;40,265059015059;39,4264507422402;39,4653051795909;38,3545587517811
"whiten_habitualcustomary_only";"c1";0,976934254107339;41,6317413905133;45,2901484480432;45,1206469627522;32,6928959973747
"whiten_habitualcustomary_only";"c1";0,907887968518298;35,0889465472799;35,8929374718848;35,8556869271155;44,3305204796113
"whiten_habitualcustomary_only";"c1";0,981382759712365;41,7774586524587;42,1007647323437;42,085785300071;34,7279804939598
"whiten_habitualcustomary_only";"c1";0,987001481402242;40,4842855945797;38,3198380566802;38,4201213402894;42,5051844985343
"whiten_habitualcustomary_only";"c1";0,867539810490325;43,0033546700213;39,6401259559154;39,7959512245227;35,2215469517715
"whiten_habitualcustomary_only";"c1";0,906336241028892;38,9646464646465;37,323436797121;37,3994773994774;44,8307588878858
"whiten_habitualcustomary_only";"c1";0,943146104032543;32,2069519986187;34,6536212325686;34,540262040262;52,8203523331435
"whiten_habitualcustomary_only";"c1";0,961968195544597;42,9799866074376;40,3778677462888;40,498429237925;33,5672463874682
"whiten_habitualcustomary_only";"c1";0,965123072250257;40,4042254042254;39,799820062978;39,827823399252;35,7549359020735
"whiten_habitualcustomary_only";"c1";0,964322396189274;42,1864401031068;41,7543859649123;41,7744039172611;36,8717606672084
"whiten_habitualcustomary_only";"c1";0,952073121918725;39,945987654321;37,3774179037337;37,496424996425;44,1345621696463
"whiten_habitualcustomary_only";"c1";0,982907708005506;44,2370014245014;43,8843904633378;43,9007276507276;27,3013853779631
"whiten_habitualcustomary_only";"c1";0,970015608504182;38,5025853775854;36,6036887089519;36,6916684773828;43,4032908882786
"whiten_habitualcustomary_only";"c1";0,954778570460766;38,6816578483245;38,621232568601;38,6240321954608;37,3894445660359
"whiten_habitualcustomary_only";"c1";0,883413430388878;40,003507295174;38,4952766531714;38,5651560651561;37,8361564920356
"whiten_habitualcustomary_only";"c1";0,967437118630867;43,4348290598291;41,4417453891138;41,534089034089;30,8517070318986
"whiten_habitualcustomary_only";"c1";0,948779427012303;40,5553551386885;40,4790823211876;40,4826161969019;32,9843599450498
"whiten_habitualcustomary_only";"c1";0,99495561511456;41,547619047619;38,9158794421952;39,0378133235276;37,9399366283261
"whiten_habitualcustomary_only";"c1";0,972789982719503;37,1845066698008;37,8992352676563;37,8661204291456;42,7782855334814
"whiten_habitualcustomary_only";"c1";0,956385070413384;41,123139070443;41,0323886639676;41,0365933160051;31,9277935214721
"whiten_habitualcustomary_only";"c1";0,930891953759188;37,1617965367965;36,6194331983806;36,6445620017049;45,9791647738533
"whiten_habitualcustomary_only";"c1";0,971924184782495;41,0092492384159;38,9698605488079;39,0643496000639;39,0574527522592
"whiten_habitualcustomary_only";"c1";0,975513981384956;41,3175366300366;37,3504273504274;37,5342316413745;39,1793174279296
"whiten_habitualcustomary_only";"c1";0,953099282075359;38,0324074074074;39,7525865946919;39,6728871728872;42,2394789712473
"whiten_habitualcustomary_only";"c1";0,963645820551554;36,9668294668295;34,6986054880792;34,8036969465541;47,1053695763921
"whiten_habitualcustomary_only";"c1";0,991349152896607;41,5956660441955;42,40440845704;42,3669377660974;37,6031765433894
"whiten_habitualcustomary_only";"c1";0,976667638507672;41,2367724867725;40,4768331084121;40,5120426548998;31,3683316579091
"whiten_habitualcustomary_only";"c1";0,988519639004691;44,740860990861;45,2474134053081;45,2239437953724;30,285661261098
"whiten_habitualcustomary_only";"c1";0,977270375475105;38,2407407407407;39,0643274853801;39,026169026169;36,9294288634181
"whiten_habitualcustomary_only";"c1";0,756202901163576;33,9316778900112;34,1475483580747;34,1375466375466;46,6037587938403
"whiten_habitualcustomary_only";"c1";0,983194524159567;40,495642701525;40,0247413405308;40,0465591642062;32,6252636483166
"whiten_habitualcustomary_only";"c1";0,975513167247146;42,5130579297246;40,272154745839;40,3759803759804;35,6941188109822
"whiten_habitualcustomary_only";"c1";0,963544617316186;37,5700379867047;39,4421952316689;39,3554543554544;40,722116559425
"whiten_habitualcustomary_only";"c1";0,98043794905963;40,1615359948693;39,8493027440396;39,8637691494834;30,2253795619669
"whiten_habitualcustomary_only";"c1";0,943582567316466;31,1140248640249;41,221322537112;40,7530307530307;32,1871479038565
"whiten_habitualcustomary_only";"c1";0,887984432090543;31,6624579124579;33,8506522717049;33,7492687492688;50,9585152131114
"whiten_habitualcustomary_only";"c1";0,921318176878722;42,3363095238095;39,0485829959514;39,2009100937672;34,7396378670839
"whiten_habitualcustomary_only";"c1";0,885854233615376;35,855463980464;35,0157444894287;35,0546504117933;42,5961143067729
"whiten_habitualcustomary_only";"c1";0,995732824989645;43,5092963953258;41,5227170490328;41,6147593353476;35,8170710123737
"whiten_habitualcustomary_only";"c1";0,969538906485395;39,1127545294212;37,6315789473684;37,700204843062;36,9085716950155
"whiten_habitualcustomary_only";"c1";0,979484356225943;43,8157838893133;41,493477282951;41,6010745002342;32,089077372093
"whiten_habitualcustomary_only";"c1";0,942213372971993;35,0308641975309;39,2712550607287;39,0747890747891;46,0036522982529
"whiten_habitualcustomary_only";"c1";0,983712166369346;38,5193664360331;41,2640575798471;41,1368904226047;36,121590764921
"whiten_habitualcustomary_only";"c1";0,971566880423516;43,026418026418;40,1911830859199;40,3225453225453;35,5639129047957
"whiten_habitualcustomary_only";"c1";0,9831230084915;43,0464365881033;39,7818263607737;39,9330824330824;34,4315210773198
"whiten_habitualcustomary_only";"c1";0,970342470705168;42,8772847522848;41,6734143049933;41,7291920863349;31,9540884613849
"whiten_habitualcustomary_only";"c1";0,985799111086576;45,0554538054538;39,9685110211426;40,2041994899138;31,752502125033
"whiten_habitualcustomary_only";"c1";0,942524510051796;38,0603655603656;39,3567251461988;39,296662153805;38,0918091750337
"whiten_habitualcustomary_only";"c1";0,967063631366984;33,6219336219336;35,6140350877193;35,5217369503084;43,1878952722382
"whiten_habitualcustomary_only";"c1";0,919956669433308;35,976430976431;38,6437246963563;38,5201435201435;40,7965396501402
"whiten_habitualcustomary_only";"c1";0,943440957248818;34,125118708452;38,4547908232119;38,2541882541883;39,6434384523371
"whiten_habitualcustomary_only";"c1";0,960250196837224;42,8727753727754;40,0584795321637;40,188871617443;31,3600141565711
"whiten_habitualcustomary_only";"c1";0,954816180145598;37,5441919191919;35,5195681511471;35,6133731133731;40,78418539521
"whiten_habitualcustomary_only";"c1";0,982678547786699;39,6569865319865;40,7939721097616;40,7412932412932;38,5654652714836
"whiten_habitualcustomary_only";"c1";0,895245394965028;39,6179052429052;35,987404408457;36,1556129413272;42,3856749311384
"whiten_habitualcustomary_only";"c1";0,992000671032521;32,8240740740741;37,8407557354926;37,6083226083226;40,1227813425901
"whiten_habitualcustomary_only";"c1";0,976931665022604;36,5325261158594;36,7386414754836;36,7290917290917;43,8532359239121
"whiten_habitualcustomary_only";"c1";0,991638359937703;40,7369251119251;40,9266756635178;40,9178841321698;33,1006052455544
"whiten_habitualcustomary_only";"c1";0,872492245493679;37,1930153180153;35,8479532163743;35,910272695987;45,0268389471614
"whiten_habitualcustomary_only";"c1";0,944309767035845;39,4871794871795;38,3940620782726;38,4447084447084;35,7410035890524
"whiten_habitualcustomary_only";"c1";0,960902637636309;40,0810686227353;36,9208277103014;37,0672481386767;41,3112072421213
"whiten_habitualcustomary_only";"c1";0,984760028544896;41,1165223665224;37,6473234367971;37,8080585223442;37,1594177058733
"whiten_habitualcustomary_only";"c1";0,922109881998871;37,3156550239884;37,1704903283851;37,1772161057875;43,1923031830592
"whiten_habitualcustomary_only";"c1";0,936249412797126;37,1693121693122;38,4457939721098;38,3866519580805;41,8050403217208
"whiten_habitualcustomary_only";"c1";0,958945866974499;35,7560032560033;39,0643274853801;38,9110460539032;38,431084582726
"whiten_habitualcustomary_only";"c1";0,92187845249753;38,6111111111111;37,8047683310841;37,8421278421278;38,2191215937234
"whiten_habitualcustomary_only";"c1";0,966798645423982;38,4876003626004;37,719298245614;37,7548952548953;39,1753810447845
"whiten_habitualcustomary_only";"c1";0,958114364386401;44,9468777409954;38,6054880791723;38,8992976387934;31,3135123565535
"whiten_habitualcustomary_only";"c1";0,917348601049195;40,460758377425;39,293747188484;39,3478172049601;36,6237702628328
"whiten_habitualcustomary_only";"c1";0,970707017878258;37,4691358024691;37,8902384165542;37,8707278707279;40,8868572118585
"whiten_habitualcustomary_only";"c1";0,938749098646162;38,3847710931044;37,5843454790823;37,6214308357165;43,4422722270962
"whiten_habitualcustomary_only";"c1";0,979071132348729;38,9109347442681;39,2195231668916;39,2052256337971;39,4356668124281
"whiten_habitualcustomary_only";"c1";0,944627175780013;38,2094757094757;36,6261808367071;36,6995381281096;36,6594450741834
"whiten_habitualcustomary_only";"c1";0,974340160488209;43,9805911680912;42,1142600089969;42,200730950731;35,5110580507424
"whiten_habitualcustomary_only";"c1";0,951907445365701;36,6997971164638;34,7525865946919;34,8428048428048;39,3367604604915
"whiten_habitualcustomary_only";"c1";0,976671206164664;34,4246031746032;35,6590193432299;35,601826316112;45,0615855076687
"whiten_habitualcustomary_only";"c1";0,969323160360111;44,6480294396961;42,5641025641026;42,6606551606552;31,3362106173861
"whiten_habitualcustomary_only";"c1";0,931782109303165;36,6069116069116;35,7624831309042;35,8016072301787;45,4970784697445
"whiten_habitualcustomary_only";"c1";0,967643184925794;36,2720458553792;36,0413855150697;36,0520724806439;48,2388640177372
"whiten_habitualcustomary_only";"c1";0,921347706960697;43,6414665581332;38,6437246963563;38,8752803038517;34,2670884264361
"whiten_habitualcustomary_only";"c1";0,952791334283453;34,6569325735992;33,9766081871345;34,008129008129;48,9143988706004
"whiten_habitualcustomary_only";"c1";0,941686275890381;40,6252888360731;38,4457939721098;38,5467744291274;39,3725501459332
"whiten_habitualcustomary_only";"c1";0,977041201800946;39,3368205868206;37,476383265857;37,5625811340097;41,2552709421902
"whiten_habitualcustomary_only";"c1";0,924625055565112;38,2492507492507;37,1052631578947;37,1582664439807;39,3264660339196
"whiten_habitualcustomary_only";"c1";0,971989456036352;43,7237530987531;38,4570400359874;38,7010576296291;34,7295977638885
"whiten_habitualcustomary_only";"c1";0,972127579741302;41,377264710598;40,7309941520468;40,7609371895086;34,635423980441
"whiten_habitualcustomary_only";"c1";0,971951255198827;42,1857193732194;42,0152946468736;42,0231907731908;28,8860924625478
"whiten_habitualcustomary_only";"c1";0,919222332026028;39,4844276094276;35,9514170040486;36,1151086151086;40,0736502187011
"whiten_habitualcustomary_only";"c1";0,98117576307761;38,7919372294372;39,0575798470535;39,0452720809864;41,3075056770518
"whiten_habitualcustomary_only";"c1";0,95671020891828;38,0272967772968;36,0031488978857;36,0969318112175;52,6134909996783
"whiten_habitualcustomary_only";"c1";0,967201623968151;45,0021043771044;43,1691408007197;43,2540657540657;29,0634102862243
"whiten_habitualcustomary_only";"c1";0,914807627949234;39,0247715247715;38,6302294197031;38,6485093627951;39,8028771885357
"whiten_habitualcustomary_only";"c1";0,972097378750626;37,8078865578866;38,1309041835358;38,1159381159381;42,3950334441975
"whiten_habitualcustomary_only";"c1";0,928369782407732;36,1321394654728;36,5294646873594;36,5110557967701;46,2127796837321
"whiten_habitualcustomary_only";"c1";0,865455675455089;36,5178571428571;37,1412505623032;37,1123674695103;39,0449213254047
"whiten_habitualcustomary_only";"c1";0,987162039945241;34,8579198579199;37,3031938821413;37,1898993327565;44,8281487650091
"whiten_habitualcustomary_only";"c1";0,972871901235388;38,1916386083053;42,2312190733243;42,044057044057;35,7197210784895
"whiten_habitualcustomary_only";"c1";0,921812115911698;38,5152116402116;35,8119658119658;35,937212722927;43,013601265994
"whiten_habitualcustomary_only";"c1";0,965184802983664;39,0789620691581;38,3085919928025;38,344284814873;37,1651542470572
"whiten_habitualcustomary_only";"c1";0,893485011068828;34,7623055956389;34,6648672964462;34,669381812239;47,5444349671234
"whiten_habitualcustomary_only";"c1";0,896283775586811;35,9947768281102;35,6905083220873;35,7046057046057;47,9482433218609
"whiten_habitualcustomary_only";"c1";0,977500314869738;41,668771043771;39,7255960413855;39,8156273156273;37,0655825800764
"whiten_habitualcustomary_only";"c1";0,968399532467192;36,4236111111111;36,5407107512371;36,5352852852853;43,4850381959354
"whiten_habitualcustomary_only";"c1";0,985197198027185;38,2253086419753;38,5537561853351;38,5385385385385;32,7713911253089
"whiten_habitualcustomary_only";"c1";0,978362469831333;40,7319725028058;39,289248762933;39,3560931060931;38,0459319190391
"whiten_habitualcustomary_only";"c1";0,968303588831083;44,6610950777617;41,1853351327036;41,3463742035171;32,7574192333933
"whiten_habitualcustomary_only";"c1";0,972094051377121;43,5564503579209;40,6410256410256;40,7761032340864;39,3221123179136
"whiten_habitualcustomary_only";"c1";0,961180407090245;40,6325156325156;38,625730994152;38,7187094329951;32,7561108633255
"whiten_habitualcustomary_only";"c1";0,949813668965022;41,4419413432571;43,3895636527215;43,2993263256421;36,4802829160757
"whiten_habitualcustomary_only";"c1";0,98558608227033;31,957671957672;36,8600989653621;36,6329594901023;43,8220635230933
"whiten_habitualcustomary_only";"c1";0,963433925090865;38,1038020621354;35,9199280251912;36,0211113782542;44,0871034499511
"whiten_habitualcustomary_only";"c1";0,959309902579143;39,5791245791246;39,7413405308142;39,7338247338247;32,8741618560934
"whiten_habitualcustomary_only";"c1";0,971942198159739;38,8085511982571;35,4858299595142;35,6397784338961;46,0103488552317
"whiten_habitualcustomary_only";"c1";0,96416726966258;38,8300665383999;37,8295096716149;37,8758675187247;42,7766697199478
"whiten_habitualcustomary_only";"c1";0,88798306173244;36,576278659612;34,5928924876293;34,684786827644;44,0138577287807
"whiten_habitualcustomary_only";"c1";0,966954678595865;39,5171957671958;41,4754835807467;41,3847520990378;34,5013614265915
"whiten_habitualcustomary_only";"c1";0,958357555219087;38,6589105339105;39,7121007647323;39,6633043061615;36,088348226541
"whiten_habitualcustomary_only";"c1";0,959678867161138;41,645171957672;37,8520017993702;38,02774713489;36,0491387379104
"whiten_habitualcustomary_only";"c1";0,986803733512848;34,3945868945869;39,880791722897;39,6266046266046;37,3394193154609
"whiten_habitualcustomary_only";"c1";0,932600830093081;40,0007631257631;36,8196131354026;36,9670023241452;41,1050146706994
"whiten_habitualcustomary_only";"c1";0,953975099819946;42,3877665544332;41,1695906432749;41,2260312260312;32,5909227741064
"whiten_habitualcustomary_only";"c1";0,962181772339594;39,2116910866911;37,12775528565;37,2243082957369;44,4260920803411
"whiten_habitualcustomary_only";"c1";0,91170744460626;42,2093338760005;39,3612235717499;39,4931823503252;33,2097173244349
"whiten_habitualcustomary_only";"c1";0,979577013786319;39,537037037037;39,7705802968961;39,7597597597598;35,3118311599848
"whiten_habitualcustomary_only";"c1";0,982810286519921;41,0091991341991;39,2375168690958;39,3196025338882;35,1262392531808
"whiten_habitualcustomary_only";"c1";0,961203955192789;39,4976088726089;38,1961313540261;38,2564314707172;42,1474975157294
"whiten_habitualcustomary_only";"c1";0,95255499850948;36,2951940035273;37,7462887989204;37,679056607628;43,0478843326289
"whiten_habitualcustomary_only";"c1";0,978160669777856;40,3199124767752;37,7642825011246;37,882690067564;41,0667889840612
"whiten_habitualcustomary_only";"c1";0,956658929581746;38,1151795735129;39,6153846153846;39,545877045877;41,8020146089792
"whiten_habitualcustomary_only";"c1";0,968876821197875;43,6900252525253;42,3684210526316;42,4296536796537;35,3413936792873
"whiten_habitualcustomary_only";"c1";0,950819146353814;36,584595959596;38,740440845704;38,6405561405561;40,3379964791049
"whiten_habitualcustomary_only";"c1";0,948612625949684;38,0639730639731;37,3976608187135;37,4285324285324;39,0686573326622
"whiten_habitualcustomary_only";"c1";0,981889548727022;39,9191893799737;38,2096266306793;38,2888341711871;43,5589251027141
"whiten_habitualcustomary_only";"c1";0,962057526137854;42,7193562610229;39,9437696806118;40,072368286654;35,903850605541
"whiten_habitualcustomary_only";"c1";0,960752133750356;43,467011383678;39,7368421052632;39,9096684810971;33,1364062291186
"whiten_habitualcustomary_only";"c1";0,927934332450632;36,2257495590829;36,3337831758884;36,3287777573492;39,6784081396862
"whiten_habitualcustomary_only";"c1";0,986858552144905;45,4804994388328;40,7984705353126;41,0153985153985;31,0253502446361
"whiten_habitualcustomary_only";"c1";0,952859395122259;42,4397130647131;39,9145299145299;40,0315268172411;32,917413910596
"whiten_habitualcustomary_only";"c1";0,939623652014461;43,9776234567901;39,5209176788124;39,727405977406;33,8267168337043
"whiten_habitualcustomary_only";"c1";0,961410654200061;35,2593702593703;36,1043634727845;36,0652132080703;45,6185525398112
"whiten_habitualcustomary_only";"c1";0,952884148689423;36,9023569023569;37,4313990103464;37,4068874068874;43,5352494367665
"whiten_habitualcustomary_only";"c1";0,961199394110268;44,0370855995856;39,5389113810166;39,747320997321;33,1935402462387
"whiten_habitualcustomary_only";"c1";0,994154279875981;41,8171470867549;45,1282051282051;44,9747970336206;33,179644303776
"whiten_habitualcustomary_only";"c1";0,964763498032269;39,3999065567693;39,2735042735043;39,279360749949;39,3131061131061
"whiten_habitualcustomary_only";"c1";0,966417503068197;38,8080734243015;42,2199730094467;42,0618927197875;35,4137015766819
"whiten_habitualcustomary_only";"c1";0,973106071898189;42,4977373990532;42,7845254161044;42,7712379404109;32,0655651241968
"whiten_habitualcustomary_only";"c1";0,980147821210029;39,6130952380952;40,2609086819613;40,2308941594656;40,3818222095057
"whiten_habitualcustomary_only";"c1";0,980407364969722;42,9320987654321;42,638326585695;42,6519376519377;31,2166994149694
"whiten_habitualcustomary_only";"c1";0,95787809321267;39,1866351241351;35,9716599190283;36,1206162991877;44,1993331045025
"whiten_habitualcustomary_only";"c1";0,973423536980573;38,4155543530544;38,187134502924;38,1977176620034;37,276517275286
"whiten_habitualcustomary_only";"c1";0,973333333333333;38,5994751435928;37,0872694556905;37,157333039686;41,3120964395885
"whiten_habitualcustomary_only";"c1";0,972785936496629;41,3434944684945;40,5218173639226;40,5598873456016;37,8032343978295
"whiten_habitualcustomary_only";"c1";0,972651958428764;42,1019721019721;37,6090868196131;37,81725138868;35,8925474940036
"whiten_habitualcustomary_only";"c1";0,965402628823745;38,2323232323232;39,4961763382816;39,4376194376194;38,2238792300498
"whiten_habitualcustomary_only";"c1";0,979997492851429;37,3341049382716;38,2748538011696;38,231266981267;42,5408247561681
"whiten_habitualcustomary_only";"c1";0,864531960330167;36,029711029711;35,4430949167791;35,4702740417026;46,2880270217917
"whiten_habitualcustomary_only";"c1";0,981376714574212;47,3765239390239;41,57444894287;41,8432709504138;29,1404309515714
"whiten_habitualcustomary_only";"c1";0,890543146969401;41,0770094103427;38,8416554206028;38,945223945224;32,253799271608
"whiten_habitualcustomary_only";"c1";0,970420093078318;38,9649470899471;41,3135402609087;41,2047251332966;38,6897125231493
