"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Iwaidjan_Proper";"r00";0,996284701884485;65,5555555555556;75,7090909090909;65,7837248893429;33,2748047388168
"Iwaidjan_Proper";"r00";0,996659644035831;67,4329501915709;76,2878787878788;67,6319373510385;30,9626447789771
"Iwaidjan_Proper";"r00";0,996626046229112;64,7126436781609;77,639751552795;65,0031404843325;24,6890439567189
"Iwaidjan_Proper";"r00";0,998205970699416;63,7164750957854;72,3600131752306;63,9107119065595;48,9623298587354
"Iwaidjan_Proper";"r00";0,997363823355294;63,3716475095785;75,3217391304348;63,6401888943169;32,3896424151263
"Iwaidjan_Proper";"r00";0,998163779667035;53,1800766283525;56,5942028985507;53,2567985670086;41,0121626193273
"Iwaidjan_Proper";"r00";0,999061198904941;66,9731800766284;77,2537549407115;67,2042042308774;29,7557352760661
"Iwaidjan_Proper";"r00";0,997458895991416;67,6628352490421;78,144099378882;67,8983692744318;26,375745282826
"Iwaidjan_Proper";"r00";0,999226303054694;66,8199233716475;57,3106060606061;66,6062308478039;41,8635299719734
"Iwaidjan_Proper";"r00";0,997021134302415;61,8007662835249;75,0287878787879;62,098025195778;36,6729833197176
"Iwaidjan_Proper";"r00";0,994244274721473;60,8429118773946;85,1080586080586;61,3881960735893;22,1667587670726
"Iwaidjan_Proper";"r00";0,996100287195039;64,4061302681992;58,4166666666667;64,2715355805243;39,530149962092
"Iwaidjan_Proper";"r00";0,990953557821941;66,6666666666667;63,4823529411765;66,5951090548579;18,5642467022649
"Iwaidjan_Proper";"r00";0,998243066232828;62,6053639846743;73,3069828722003;62,8458498023715;39,2654249620459
"Iwaidjan_Proper";"r00";0,997360793866809;65,5938697318008;83,975983436853;66,0069509386559;32,5698741956477
"Iwaidjan_Proper";"r00";0,991412421750919;54,1379310344828;83,8287878787879;54,8051413006469;29,0247048135725
"Iwaidjan_Proper";"r00";0,998541755298673;65,095785440613;79,2790513833992;65,414510517979;22,4666227162374
"Iwaidjan_Proper";"r00";0,992721273773452;62,911877394636;76,4815789473684;63,2168145081806;37,1619402106944
"Iwaidjan_Proper";"r00";0,999191546886412;65,1340996168582;76,3356389986825;65,3858196029666;29,0610976646743
"Iwaidjan_Proper";"r00";0,998571357259793;66,4750957854406;67,9166666666667;66,5074906367041;31,9912029280133
"Iwaidjan_Proper";"r00";0,997010279011789;47,816091954023;35,2173913043478;47,532975085491;41,0822951691006
"Iwaidjan_Proper";"r00";0,995052188523704;64,367816091954;75,6764069264069;64,6219417286833;30,9257489511477
"Iwaidjan_Proper";"r00";0,997357673750404;65,3639846743295;58,0745341614907;65,2001767976365;42,4711865148741
"Iwaidjan_Proper";"r00";0,999922955458423;66,2835249042146;33,4782608695652;65,5463279596157;40,3620955111654
"Iwaidjan_Proper";"r00";0,99210975549978;66,5900383141762;87,8171539961014;67,0670521497251;20,9479840966947
"Iwaidjan_Proper";"r00";0,997725746168614;65,5555555555556;83,0997929606625;65,949808081513;38,3591454019317
"Iwaidjan_Proper";"r00";0,996612040738805;62,1072796934866;74,1162055335968;62,3771431955115;39,9421467522472
"Iwaidjan_Proper";"r00";0,998349238833773;62,0306513409962;74,1509881422925;62,3030184601264;36,6176465496712
"Iwaidjan_Proper";"r00";0,995156806412863;60,6130268199234;75,8111801242236;60,9545583548515;32,7644878846598
"Iwaidjan_Proper";"r00";0,995360880314793;67,7011494252874;78,5201754385965;67,9442736053617;26,6358224426031
"Iwaidjan_Proper";"r00";0,995761699345858;60,9195402298851;84,1188311688312;61,4408726105355;33,8660476899706
"Iwaidjan_Proper";"r00";0,997333255969886;65,5555555555556;74,8600131752306;65,7646444908292;34,2662895802695
"Iwaidjan_Proper";"r00";0,997700273603886;60,7662835249042;73,2509881422925;61,0468386848455;40,1151864226268
"Iwaidjan_Proper";"r00";0,99865078382981;63,7547892720307;75,350790513834;64,0153735695993;32,4381305993877
"Iwaidjan_Proper";"r00";0,998682029485618;61,8390804597701;48,695652173913;61,5437225207621;40,9609547245774
"Iwaidjan_Proper";"r00";0,99557929993992;59,0804597701149;74,6178053830228;59,4296136041129;33,1680859133948
"Iwaidjan_Proper";"r00";0,997708533715429;65,2873563218391;85,0329004329004;65,7310764142225;26,4778057186009
"Iwaidjan_Proper";"r00";0,996281408357621;66,4750957854406;57,8333333333333;66,2808988764045;33,6804722710536
"Iwaidjan_Proper";"r00";0,999002650527448;65,3639846743295;73,7220026350461;65,5518053026602;37,7789785581036
"Iwaidjan_Proper";"r00";0,999207046247027;65,1340996168582;57,7272727272727;64,9676540687777;42,3799555648277
"Iwaidjan_Proper";"r00";0,999087341282993;66,1685823754789;75,0642292490119;66,3684845524122;37,6788425476036
"Iwaidjan_Proper";"r00";0,995448954857398;65,2490421455939;57,4166666666667;65,0730337078652;43,9622921676708
"Iwaidjan_Proper";"r00";0,997316361803228;66,1302681992337;84,5575757575757;66,5443649982976;25,0670923002235
"Iwaidjan_Proper";"r00";0,996914347394187;65,9003831417624;84,6333333333333;66,3213483146067;28,4607348453525
"Iwaidjan_Proper";"r00";0,995726677238538;64,6743295019157;74,5238095238095;64,8956661316212;34,569949528725
"Iwaidjan_Proper";"r00";0,998122446647011;65,823754789272;68,2806324110672;65,8789655223461;30,4889107485362
"Iwaidjan_Proper";"r00";0,993632471772653;65,5555555555556;80,3333333333333;65,8876404494382;14,6847231136074
"Iwaidjan_Proper";"r00";0,99597323102212;63,6015325670498;82,2135610766046;64,0197803987252;38,4746563543054
"Iwaidjan_Proper";"r00";0,999207344637866;65,2107279693487;74,5932147562582;65,4215703690545;46,7720873359897
"Iwaidjan_Proper";"r00";0,997266928032671;64,2528735632184;82,6468944099379;64,6662223462907;35,6373958977938
"Iwaidjan_Proper";"r00";0,990978511956652;66,9731800766284;77,7388888888889;67,2151061173533;25,1876398506499
"Iwaidjan_Proper";"r00";0,998502562743031;61,7624521072797;56,780303030303;61,6504937010555;48,5251390672951
"Iwaidjan_Proper";"r00";0,995829331362115;66,360153256705;86,6208429251907;66,8154496537496;23,2253653865604
"Iwaidjan_Proper";"r00";0,999024760061864;61,0344827586207;56,8939393939394;60,9414368403132;40,3813909748201
"Iwaidjan_Proper";"r00";0,996659537813517;64,5593869731801;82,6468944099379;64,9658478144555;33,5895902789456
"Iwaidjan_Proper";"r00";0,994612956498697;66,4367816091954;79,2546583850932;66,7248237839347;20,2474655195435
"Iwaidjan_Proper";"r00";0,997813788342638;65,7088122605364;65,2976190476191;65,6995719636169;40,512977137175
"Iwaidjan_Proper";"r00";0,998241842905912;64,2528735632184;74,1707509881423;64,4757472132167;36,4296327054774
"Iwaidjan_Proper";"r00";0,999559971047983;66,4367816091954;66,6304347826087;66,4411333659013;36,2210065759467
"Iwaidjan_Proper";"r00";0,997687430329388;66,0919540229885;49,5454545454545;65,7201225740552;41,3231528035666
"Iwaidjan_Proper";"r00";0,988949876573584;59,7701149425287;76,1380952380952;60,1379347244516;28,6255885001652
"Iwaidjan_Proper";"r00";0,995621045644826;64,367816091954;81,1759259259259;64,7455264253017;24,0960976182023
"Iwaidjan_Proper";"r00";0,99858363130635;64,2911877394636;74,1963109354414;64,5137747775755;37,7874884772795
"Iwaidjan_Proper";"r00";0,999100867460119;64,3295019157088;75,9370882740448;64,5903465529748;29,994778750839
"Iwaidjan_Proper";"r00";0,998729243805903;66,5900383141762;85,3864389233954;67,0124293391025;25,768033581593
"Iwaidjan_Proper";"r00";0,997962607526829;64,367816091954;74,9357707509881;64,6052982191233;35,180921802153
"Iwaidjan_Proper";"r00";0,997834283876906;61,2260536398467;73,7236495388669;61,5068984915101;40,0183666783899
"Iwaidjan_Proper";"r00";0,997806165752492;47,3563218390805;55,8712121212121;47,5476676881171;55,6616241232148
"Iwaidjan_Proper";"r00";0,997943550014277;66,4750957854406;84,1349896480331;66,8719473329146;34,5900016721179
"Iwaidjan_Proper";"r00";0,995359696551806;61,4942528735632;85,6023107327455;62,0360069827583;21,0096251008953
"Iwaidjan_Proper";"r00";0,99791119561587;65,4406130268199;74,8781291172595;65,6526920400882;32,787560844784
"Iwaidjan_Proper";"r00";0,996836150855469;64,7509578544061;62,027972027972;64,6897671616773;34,5868227196759
"Iwaidjan_Proper";"r00";0,996160702568751;63,8697318007663;69,9047619047619;64,0053504547887;25,3009121435753
"Iwaidjan_Proper";"r00";0,998175978911123;67,3180076628352;69,5031055900621;67,3671109870426;29,0290167913148
"Iwaidjan_Proper";"r00";0,995588249136683;64,0613026819923;75,7591973244147;64,3241767189007;31,5095273648716
"Iwaidjan_Proper";"r00";0,997113337621014;67,2413793103448;59;67,0561797752809;35,3148072449147
"Iwaidjan_Proper";"r00";0,997682781280503;63,5249042145594;73,696442687747;63,7534781128333;37,9504089025186
"Iwaidjan_Proper";"r00";0,998924241730115;58,4674329501916;74,4795783926219;58,8272564432799;32,9706389159775
"Iwaidjan_Proper";"r00";0,997519296611401;64,6360153256705;76,8640692640693;64,9108030546233;28,606050240346
"Iwaidjan_Proper";"r00";0,999864636129262;63,8314176245211;32,6086956521739;63,1297834228953;52,1708161294321
"Iwaidjan_Proper";"r00";0,994767736046015;59,3103448275862;73,5335497835498;59,6299674108663;37,0217811608828
"Iwaidjan_Proper";"r00";0,99861640255763;62,72030651341;76,2236495388669;63,0237524240944;28,6037483571967
"Iwaidjan_Proper";"r00";0,99902934629609;66,7816091954023;58,3152173913043;66,5913531998046;35,5123353054044
"Iwaidjan_Proper";"r00";0,998610900679545;64,2528735632184;74,1386693017128;64,475026276443;34,9850867781778
"Iwaidjan_Proper";"r00";0,998049149750785;60,5747126436782;74,5312252964427;60,8883421414931;40,7194831966613
"Iwaidjan_Proper";"r00";0,997668050566731;66,0153256704981;83,9564182194617;66,4184962895759;29,981697649382
"Iwaidjan_Proper";"r00";0,995985179172968;58,6973180076628;81,7540372670807;59,2154465303464;37,0514831010246
"Iwaidjan_Proper";"r00";0,994251834838831;66,2068965517241;76,6090909090909;66,4406537282942;34,5418142183603
"Iwaidjan_Proper";"r00";0,993358511382375;63,9846743295019;74,4826086956522;64,2205829669435;37,8538577216853
"Iwaidjan_Proper";"r00";0,996864619972175;67,088122605364;76,3662337662338;67,2966194853835;33,8080310150278
"Iwaidjan_Proper";"r00";0,996542689175462;66,0919540229885;76,8064182194617;66,3327284993137;27,8760386958808
"Iwaidjan_Proper";"r00";0,997238099138649;67,5862068965517;87,2507246376812;68,0281061716333;23,6470641479324
"Iwaidjan_Proper";"r00";0,984141812802734;63,2567049808429;78,0503639582924;63,5891467556171;29,072379057007
"Iwaidjan_Proper";"r00";0,992212569886803;62,7586206896552;85,1714285714286;63,26227929374;22,0736049751892
"Iwaidjan_Proper";"r00";0,999877797875347;66,2835249042146;32,1739130434783;65,5170167725126;42,6878990141156
"Iwaidjan_Proper";"r00";0,992592137111303;57,7394636015326;75,2545454545455;58,1330609465441;31,2152497976667
"Iwaidjan_Proper";"r00";0,998407962842221;65,7471264367816;74,5569828722003;65,9451007387011;37,712017299495
"Iwaidjan_Proper";"r00";0,988856903829331;59,2337164750958;84,0114016418364;59,7905183889551;30,6820718307642
"Iwaidjan_Proper";"r00";0,996737841285789;64,367816091954;83,0635610766046;64,7879451927327;34,6735490621209
"Iwaidjan_Proper";"r00";0,995546840641781;66,6283524904215;77,2608695652174;66,8672854583944;26,3630257456871
"Iwaidjan_Proper";"r00";0,997961364073488;59,5402298850575;60,8928571428571;59,5706260032103;27,6183015437782
"Iwaidjan_Proper";"r00";0,998668912502366;60,727969348659;58,3152173913044;60,6737502035499;35,8128685878783
"Iwaidjan_Proper";"r00";0,999193547829466;65,9386973180077;75,0082345191041;66,1425071427514;37,0038892839053
"Iwaidjan_Proper";"r00";0,996558650936137;55,7854406130268;82,0516563146998;56,3756926512667;41,6102786321222
"Iwaidjan_Proper";"r00";0,999677006714498;67,088122605364;66,231884057971;67,0688812896922;37,2433587746459
"Iwaidjan_Proper";"r00";0,995140112159345;66,6666666666667;86,2;67,1056179775281;23,0298746905607
"Iwaidjan_Proper";"r00";0,996425611944293;65,9770114942529;76,4826086956522;66,2130923302394;34,324721980372
"Iwaidjan_Proper";"r00";0,999213961571061;57,5095785440613;63,6413043478261;57,6473701351571;42,6361094229913
"Iwaidjan_Proper";"r00";0,996582519537259;64,2145593869732;83,0883022774327;64,6386884406914;35,8478582358968
"Iwaidjan_Proper";"r00";0,988021238525697;61,9540229885057;86,7721833721834;62,5117344578019;21,5226040569972
"Iwaidjan_Proper";"r00";0,996702443330783;60,9195402298851;82,6650103519669;61,4082024798195;39,453279034868
"Iwaidjan_Proper";"r00";0,999014691915193;63,639846743295;58,75;63,5299625468165;37,0704195775405
"Iwaidjan_Proper";"r00";0,996783230731019;56,7816091954023;82,2483436853002;57,3538953637146;40,5176422497008
"Iwaidjan_Proper";"r00";0,995597953482324;63,639846743295;78,6080586080586;63,9762110548627;28,7359965029287
"Iwaidjan_Proper";"r00";0,994571398009813;62,0306513409962;68,3116883116883;62,171798239214;25,6170191085501
"Iwaidjan_Proper";"r00";0,997898295266523;54,5593869731801;71,0902503293808;54,9308670486003;50,1198912406351
"Iwaidjan_Proper";"r00";0,996578483455383;65,0191570881226;67,0807453416149;65,0654849140438;36,3636179394643
"Iwaidjan_Proper";"r00";0,994767842149251;66,5900383141762;68,3771929824561;66,6301990932387;32,0821052581604
"Iwaidjan_Proper";"r00";0,996968675370861;57,0498084291188;73,6814229249012;57,4235525750914;44,6362770268511
"Iwaidjan_Proper";"r00";0,999583760110775;63,8314176245211;64,0760869565217;63,836915811757;50,5978771964418
"Iwaidjan_Proper";"r00";0,998864457622741;60,6130268199234;74,100790513834;60,9161226332697;44,6374033608731
"Iwaidjan_Proper";"r00";0,988686016663363;61,455938697318;59,5410628019324;61,4129077783206;32,8259640646066
"Iwaidjan_Proper";"r00";0,999385118091381;58,0459770114943;64,4927536231884;58,1908483960267;48,8400500939584
"Iwaidjan_Proper";"r00";0,993066107681747;61,455938697318;85,0090909090909;61,9852230166837;23,8506302252376
"Iwaidjan_Proper";"r00";0,997005077623119;61,6475095785441;64,3452380952381;61,7081326912788;38,7697108003678
"Iwaidjan_Proper";"r00";0,999483320256867;63,639846743295;64,945652173913;63,6691906855561;42,3645232139158
"Iwaidjan_Proper";"r00";0,997779716222213;62,8735632183908;66,1904761904762;62,94810058855;38,7873411412935
"Iwaidjan_Proper";"r00";0,99462682213999;61,3026819923372;75,2869565217391;61,6169353525484;34,9821059113651
"Iwaidjan_Proper";"r00";0,99920614926348;65,9003831417624;75,4825428194993;66,1157125727228;36,6670788125436
"Iwaidjan_Proper";"r00";0,994265038071165;67,1264367816092;69,2105263157895;67,1732702542874;32,5547453782964
"Iwaidjan_Proper";"r00";0,99662949059869;62,0306513409962;82,1954451345756;62,4837927745597;39,7124879630969
"Iwaidjan_Proper";"r00";0,998459835507182;56,0919540229885;72,4176548089592;56,4588237035721;39,8825958201225
"Iwaidjan_Proper";"r00";0,995494518840893;62,2988505747126;75,2671936758893;62,5902740151885;34,5570245835119
"Iwaidjan_Proper";"r00";0,999515681752708;67,1264367816092;66,195652173913;67,1055202735711;41,7518182243508
"Iwaidjan_Proper";"r00";0,998560844480674;62,0689655172414;57,0289855072464;61,9557075394887;39,3703735022645
"Iwaidjan_Proper";"r00";0,998811513323904;63,6015325670498;56,8560606060606;63,449948927477;47,6676221490501
"Iwaidjan_Proper";"r00";0,998429551117684;64,5210727969349;67,9761904761905;64,5987158908507;34,4163159741277
"Iwaidjan_Proper";"r00";0,997226863792488;66,8199233716475;71,7333333333333;66,9303370786517;23,2344048184446
"Iwaidjan_Proper";"r00";0,99729623502427;64,4444444444444;74,5809523809524;64,6722311396469;35,3886939426809
"Iwaidjan_Proper";"r00";0,997788943799107;61,1877394636015;74,5660079051383;61,4883747094788;37,4089004328928
"Iwaidjan_Proper";"r00";0,995436282656316;61,7624521072797;74,5826086956522;62,05054551376;40,9159532570937
"Iwaidjan_Proper";"r00";0,998722752060953;65,823754789272;73,6824769433465;66,0003552871164;41,477456910827
"Iwaidjan_Proper";"r00";0,997071241298372;64,7509578544061;75,6115942028985;64,9950170981925;30,4826523909316
"Iwaidjan_Proper";"r00";0,999484716708005;65,823754789272;65,7789855072464;65,8227487379906;41,8725050564218
"Iwaidjan_Proper";"r00";0,996032622750309;66,2452107279694;75,0666666666667;66,4434456928839;34,4604387887692
"Iwaidjan_Proper";"r00";0,998306334610952;65,3639846743295;61,4426877470356;65,2758656422555;25,1279466095923
"Iwaidjan_Proper";"r00";0,998355799049415;63,7164750957854;75,0450592885376;63,9710500214653;33,3232268074212
"Iwaidjan_Proper";"r00";0,998948372999729;56,2452107279694;72,9281949934124;56,6201092507883;49,7716679409859
"Iwaidjan_Proper";"r00";0,998216434055283;67,3180076628352;77,8269151138716;67,554162886454;24,6478808788888
"Iwaidjan_Proper";"r00";0,999839864911941;63,639846743295;32,1739130434783;62,9327471095913;51,1081688809158
"Iwaidjan_Proper";"r00";0,99903868113783;66,3984674329502;75,9749670619236;66,6136696718035;37,8432687457067
"Iwaidjan_Proper";"r00";0,994563074110968;55,095785440613;80,9025879917184;55,6757135878289;39,6901100399073
"Iwaidjan_Proper";"r00";0,998991745803747;64,0613026819923;56,8181818181818;63,8985359210078;42,7195674495204
"Iwaidjan_Proper";"r00";0,994302704873974;64,8275862068965;77,5333333333333;65,1131086142322;25,193770868217
"Iwaidjan_Proper";"r00";0,990832004510664;66,360153256705;77,0842105263158;66,6011433077075;24,5988254596532
"Iwaidjan_Proper";"r00";0,995486191053228;60,6896551724138;77,9173913043478;61,0767953102101;24,1253119615348
"Iwaidjan_Proper";"r00";0,998853739180988;66,9731800766284;36,0869565217391;66,2791076371926;31,0620675861944
"Iwaidjan_Proper";"r00";0,995350146583996;61,3409961685824;83,5835497835498;61,8408288340873;28,4515212342664
"Iwaidjan_Proper";"r00";0,994535491073354;65,1724137931034;61,7105263157895;65,0946185688941;27,413185745214
"Iwaidjan_Proper";"r00";0,995810371181383;66,7432950191571;85,3011104837192;67,1603245801585;25,1275072665308
"Iwaidjan_Proper";"r00";0,995851109371032;65,9003831417624;84,5354978354978;66,3191497640936;31,7060012805722
"Iwaidjan_Proper";"r00";0,991388888746177;59,3869731800766;76,4056776556776;59,7694159772811;32,1501613016531
"Iwaidjan_Proper";"r00";0,999743186931401;66,3984674329502;67,536231884058;66,4240351734245;36,0397590698578
"Iwaidjan_Proper";"r00";0,992428445078127;64,8659003831418;75,7745614035088;65,1110388330377;39,2454637353221
"Iwaidjan_Proper";"r00";0,9950154049802;64,4827586206897;75,3;64,7258426966292;32,3332032080158
"Iwaidjan_Proper";"r00";0,999249543983193;65,9770114942529;76,3521080368906;66,2101597311661;34,3371097058016
"Iwaidjan_Proper";"r00";0,998760954368888;66,4367816091954;76,3494071146245;66,6595372385309;38,3293203694795
"Iwaidjan_Proper";"r00";0,998926938514858;59,4252873563218;48,695652173913;59,1841719589643;43,9888822960573
"Iwaidjan_Proper";"r00";0,99943362473064;65,2107279693487;58,5984848484848;65,0621382362955;37,2043861648065
"Iwaidjan_Proper";"r00";0,993702877548428;64,6743295019157;84,5311594202899;65,1205503989578;31,7767725523925
"Iwaidjan_Proper";"r00";0,994371089939906;61,3793103448276;74,9173913043478;61,6835368832438;34,1635333774371
"Iwaidjan_Proper";"r00";0,996439529785267;63,1800766283525;75,9826086956522;63,4677739781795;39,7392980237025
"Iwaidjan_Proper";"r00";0,995881852583698;58,7739463601533;75,2164502164502;59,1434408288341;28,3120162109209
"Iwaidjan_Proper";"r00";0,998185320752621;56,8582375478927;75,4644268774704;57,2763541620405;30,8614599691292
"Iwaidjan_Proper";"r00";0,993713057144064;62,8735632183908;78,3881118881119;63,2222047615306;21,9401115798393
"Iwaidjan_Proper";"r00";0,993067073619027;64,367816091954;75,9752860411899;64,6286581132852;29,4881593855055
"Iwaidjan_Proper";"r00";0,994758267596629;59,2337164750958;81,2263975155279;59,7279340265662;42,5787483015412
"Iwaidjan_Proper";"r00";0,997759306425407;62,9885057471264;58,4679089026915;62,8869193011841;40,6450979850587
"Iwaidjan_Proper";"r00";0,991974209288051;58,8888888888889;83,8385780885781;59,4495560619156;31,9267209231193
"Iwaidjan_Proper";"r00";0,998855386024369;66,1302681992337;74,649209486166;66,3217050820861;40,053060810634
"Iwaidjan_Proper";"r00";0,986285876647467;67,8927203065134;88,9141025641026;68,3651109190435;19,4038586036381
"Iwaidjan_Proper";"r00";0,998174745459476;66,6666666666667;86,8275203057812;67,1197195574333;20,5021594922155
"Iwaidjan_Proper";"r00";0,998701648431232;61,6858237547893;72,832674571805;61,9363147843851;44,6460946411543
"Iwaidjan_Proper";"r00";0,990420050835136;62,72030651341;76,5380952380952;63,0308186195827;26,9210056113391
"Iwaidjan_Proper";"r00";0,989251844913936;62,0689655172414;85,5131394920869;62,5958008874626;30,9922728660131
"Iwaidjan_Proper";"r00";0,996452026940458;61,992337164751;65,1785714285714;62,0639379347244;43,2171423886757
"Iwaidjan_Proper";"r00";0,998922514028319;65,6704980842912;74,1567852437418;65,861201166526;38,0215957388013
"Iwaidjan_Proper";"r00";0,998159901287564;64,1379310344827;75,4750988142292;64,392698849758;36,7127772882502
"Iwaidjan_Proper";"r00";0,997461332732552;66,2835249042146;75,3540843214756;66,4873577001081;33,8542714999049
"Iwaidjan_Proper";"r00";0,998147084323503;64,2911877394636;74,096442687747;64,5115305472902;32,2772399818869
"Iwaidjan_Proper";"r00";0,995681219704849;56,4367816091954;82,0531055900621;57,0124293391025;33,6117895034208
"Iwaidjan_Proper";"r00";0,999120647552276;65,2490421455939;73,6643610013175;65,4381504344865;35,5710935100994
"Iwaidjan_Proper";"r00";0,985402160364778;62,2988505747126;69,1;62,4516853932584;29,7557168630896
"Iwaidjan_Proper";"r00";0,997013264011896;66,6283524904215;85,0229437229437;67,0417140911523;27,6579521154475
"Iwaidjan_Proper";"r00";0,998318039504425;64,6360153256705;50,4545454545455;64,3173306094654;34,910288838543
"Iwaidjan_Proper";"r00";0,997661107462858;63,9846743295019;75,4833333333333;64,2430711610487;32,4993515225887
"Iwaidjan_Proper";"r00";0,999748881998104;60,4597701149425;68,8224637681159;60,6476958150138;30,999107453023
"Iwaidjan_Proper";"r00";0,993037780589985;57,1647509578544;75,9673913043478;57,5872822015958;25,2727027767967
"Iwaidjan_Proper";"r00";0,998604718540386;66,7049808429119;86,2974120082816;67,1452601949427;28,4049781857279
"Iwaidjan_Proper";"r00";0,996935190216119;63,8314176245211;82,6650103519669;64,254644427385;37,5469731911647
"Iwaidjan_Proper";"r00";0,994801445442679;64,4061302681992;75,8007246376812;64,662188568637;31,1156762969508
"Iwaidjan_Proper";"r00";0,997204278033437;66,0536398467433;82,2307692307692;66,4171708441371;19,4191901156501
"Iwaidjan_Proper";"r00";0,996708174060986;63,6015325670498;84,6166666666667;64,0737827715356;27,9368600049679
"Iwaidjan_Proper";"r00";0,998256332165596;53,2567049808429;72,3007246376812;53,6846604787494;40,9820431180128
"Iwaidjan_Proper";"r00";0,997637071493457;65,9003831417624;58,1159420289855;65,7254518808012;40,6345330291494
"Iwaidjan_Proper";"r00";0,997395372371245;63,9080459770115;82,689751552795;64,3301067764673;37,8675745208719
"Iwaidjan_Proper";"r00";0,996639274744948;65,4406130268199;76,0640692640693;65,679342380466;38,0904442323569
"Iwaidjan_Proper";"r00";0,998372229145889;56,0153256704981;67,9166666666667;56,2827715355805;45,0537785201711
"Iwaidjan_Proper";"r00";0,996079773586565;66,2068965517241;85,3468994773343;66,6370089770187;23,8060310566648
